"id","title","author","label","URL","embedding"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[-0.09605923295021057, 0.08809788525104523, -0.7989519238471985, 0.08110712468624115, -0.05116185545921326, -0.26270899176597595, -0.43057286739349365, -0.1357319951057434, -0.392734557390213, 0.37050583958625793, 0.5321230292320251, 0.35555583238601685, -0.6563400626182556, 0.7102125287055969, -0.8866767883300781, 0.1759754866361618, 0.25154221057891846, -0.23955005407333374, -0.37754905223846436, 0.36405158042907715, 0.528128981590271, 0.8437921404838562, -0.3606683313846588, 0.3344336450099945, -0.9903437495231628, 0.010965355671942234, -0.5232534408569336, -0.03056187927722931, 0.23692646622657776, 0.4196212589740753, 1.001900315284729, -0.25366687774658203, -0.22199054062366486, 0.6961876749992371, 0.6280665993690491, 0.4042132496833801, -0.18578407168388367, -0.4157828092575073, 0.06842685490846634, 0.15187156200408936, -0.033145368099212646, -0.812161922454834, 0.251304566860199, 0.08153145015239716, -0.2567440867424011, -1.0779699087142944, -0.7375531792640686, -0.4298986494541168, -0.8033168911933899, 0.6319472193717957, -0.3649734556674957, 0.3043850362300873, -0.13364547491073608, 0.23842543363571167, -0.669707179069519, 0.7414577007293701, -0.3456340432167053, 1.0956993103027344, 0.6655858755111694, 0.5946909189224243, -0.29623398184776306, -0.5721201300621033, 0.03473339229822159, 0.6226117014884949, -0.45455557107925415, -0.38910356163978577, 0.14771431684494019, 0.2226518988609314, 0.7405860424041748, 0.2587064504623413, -0.2131490707397461, 0.12536215782165527, 0.4715348780155182, -0.03196265548467636, -0.6353798508644104, -0.029428888112306595, 0.24079884588718414, -0.15090033411979675, -0.2874949872493744, -0.46187251806259155, -0.36420193314552307, -0.10790788382291794, 0.20209190249443054, 0.08639013022184372, 0.4406284987926483, -0.30712464451789856, 0.4230000972747803, -0.22774232923984528, 0.4986078143119812, -0.16149397194385529, 0.9148429036140442, -0.35361748933792114, 0.5418053865432739, 0.0025588038843125105, 0.11297580599784851, 0.4303854703903198, -0.036937158554792404, 0.23881614208221436, 0.014537747018039227, -0.29950979351997375, -0.5706740021705627, -0.43612682819366455, 0.7316921949386597, 0.18037275969982147, -0.5065417885780334, -0.24634090065956116, 0.06885520368814468, 0.09406662732362747, 0.6069135069847107, 1.3182026147842407, 0.693066418170929, -0.16618704795837402, -0.18698634207248688, -0.21983040869235992, 0.3016066551208496, 0.12242695689201355, 1.3415371179580688, 0.3560795187950134, -0.6302759647369385, -0.12364935874938965, -0.25178101658821106, -0.519553005695343, -0.09952665865421295, 0.21480999886989594, 0.7789758443832397, 1.0125551223754883, 0.001392714329995215, -0.37382450699806213]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[0.3262927532196045, 0.624121904373169, 0.16449423134326935, 0.4047812521457672, 0.28592345118522644, 0.09711071848869324, 0.13995033502578735, -0.15479159355163574, 0.3120543658733368, 0.08630231022834778, 0.11455128341913223, -0.30600452423095703, -0.5148826837539673, 0.9048599004745483, -0.2875392735004425, -0.2744884490966797, 0.1041661947965622, 0.06815852224826813, -0.4497871696949005, 0.3190099596977234, -0.03935287520289421, 0.266270250082016, 0.23720937967300415, 0.3601333498954773, 0.504006028175354, -0.2926786243915558, 0.317528635263443, -0.46630191802978516, -0.07116231322288513, -0.00902481283992529, -0.880063533782959, 0.22248783707618713, -0.5832991003990173, 0.4853282570838928, 0.3006868064403534, 0.4401172399520874, 0.4735618531703949, -0.35830771923065186, -0.19880454242229462, 0.14049816131591797, -0.45413312315940857, -0.5481664538383484, 1.2661212682724, -0.05920320004224777, -0.7864434123039246, -0.08249357342720032, -0.6591995358467102, -0.05781121179461479, -0.2732870578765869, -0.5353550910949707, -0.15399497747421265, 0.3228926658630371, -0.18133589625358582, 0.1449698954820633, -0.0034629555884748697, 0.19493797421455383, -0.334150105714798, 0.8775408267974854, 0.011927669867873192, 0.2547645568847656, -0.29413938522338867, -0.24842029809951782, -0.46312129497528076, 0.12409835308790207, -0.13591089844703674, -0.581068754196167, 0.6573784947395325, -0.30376338958740234, 0.5271185040473938, 0.08594059944152832, 0.15589170157909393, -0.018061386421322823, -0.6284106969833374, 0.24762800335884094, -0.08723912388086319, -0.39800360798835754, -0.1844506412744522, -0.3763183355331421, -0.6025671362876892, -0.6758542060852051, -0.541074812412262, -0.1533079296350479, 0.19932904839515686, -0.17951908707618713, 0.5665799379348755, 0.17932091653347015, 0.34923791885375977, -0.33376699686050415, 0.234067901968956, 0.21162106096744537, 0.15991608798503876, 0.08799760043621063, 0.645654559135437, 0.12228459119796753, -0.5394923686981201, 0.16709250211715698, 0.2632425129413605, -0.3892325162887573, -0.07912758737802505, -0.2858838140964508, -0.4554004371166229, -0.7165002226829529, 0.3371146321296692, 0.407718300819397, 0.028220314532518387, -0.06206420809030533, -0.33529922366142273, -0.4439469873905182, -0.39779141545295715, 0.23753513395786285, 0.49406108260154724, 0.5893410444259644, 0.20911796391010284, -0.007983285933732986, -0.2792477607727051, 0.3605993986129761, 0.6706382632255554, 0.04033205658197403, 0.35563912987709045, 0.34168583154678345, 0.27077600359916687, -0.1535051167011261, 0.1333375722169876, -0.07559075206518173, 0.12568126618862152, -0.058139920234680176, -0.453820139169693, 0.10370036959648132]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[-0.7498813271522522, -0.7232072949409485, -0.17022669315338135, -0.09400016069412231, -0.2840443253517151, -0.23642076551914215, 0.3755992352962494, 0.19315582513809204, 0.49150165915489197, 0.9596866965293884, -0.12896902859210968, 0.03984125331044197, 0.11746995896100998, 0.44130340218544006, -0.5594447255134583, -0.478238046169281, -0.5045081377029419, -0.18117469549179077, -0.016387250274419785, 0.24845662713050842, 0.6540732383728027, 0.792839765548706, -1.1027305126190186, 0.4106338620185852, 0.5255513191223145, -0.4358189105987549, 0.6214731335639954, 0.6145543456077576, 0.04984892159700394, 0.8533815145492554, -0.5142483711242676, 0.2867565453052521, -0.14570331573486328, 1.1303824186325073, -0.10712183266878128, -0.17906777560710907, 1.4747302532196045, -0.07984016090631485, 0.010138612240552902, -0.1110762283205986, -0.6012710928916931, 0.1994224637746811, -0.5891948342323303, -0.2746798098087311, -0.5003249645233154, 0.023836111649870872, 0.26066645979881287, -0.07475564628839493, -0.2770959734916687, 0.0685492753982544, 0.8079971075057983, 0.3517802059650421, -0.3929547667503357, 0.06625903397798538, -0.48917344212532043, 1.144853115081787, -0.6061770915985107, 0.10310248285531998, -0.009779497981071472, -0.46394774317741394, -0.3467525541782379, -0.22681337594985962, 0.6434854865074158, 1.2791334390640259, -0.5446810722351074, 0.008956298232078552, 0.08762097358703613, 0.1979786604642868, 0.3180404007434845, -0.2590019404888153, 0.13699863851070404, -0.5521934628486633, -0.4202672243118286, 0.6763771772384644, -0.20920990407466888, -0.01860729791224003, 0.06904870271682739, -0.2997729480266571, -0.21486970782279968, 0.5076647400856018, -0.800457775592804, -0.07440277189016342, -0.7407526969909668, 0.509290874004364, 0.9561707377433777, 0.3407481014728546, -0.1858171671628952, -0.001351891434751451, -0.9970198273658752, -0.3865512013435364, 0.5584182143211365, -0.47752195596694946, -0.6948942542076111, -0.1804802119731903, 0.053839489817619324, -0.34995976090431213, 0.29889795184135437, 1.2312812805175781, 0.09777756780385971, -0.44580382108688354, -0.24035973846912384, 0.5239004492759705, 0.5447034239768982, 1.078054666519165, 0.09102723002433777, -0.1364634484052658, -0.2597009241580963, -0.13914965093135834, 0.3801068067550659, -0.33548349142074585, -0.5382169485092163, 0.5060696005821228, -0.5966789722442627, 0.13610729575157166, -0.24879831075668335, 0.5677010416984558, 0.6643081307411194, 0.28431183099746704, 0.032693248242139816, 0.03345175087451935, -0.44903692603111267, 0.4036159813404083, -0.7248542308807373, 0.2872209846973419, 0.16977137327194214, -0.8485628962516785, -0.1837492287158966, 0.06974071264266968]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[0.7805731296539307, 0.5575363636016846, 0.6863416433334351, -0.5629267692565918, 0.009288955479860306, -0.7149355411529541, 0.15253260731697083, -0.635836124420166, 0.5675496459007263, -0.5178048014640808, -0.1681845635175705, -0.18802733719348907, -0.49671027064323425, 0.43088334798812866, -0.43641990423202515, 0.11518412083387375, -0.14213880896568298, 0.562377393245697, -0.27978044748306274, 0.564997673034668, 0.3462316691875458, 0.6317142248153687, 0.3563208281993866, -0.00705913919955492, -0.1761177033185959, 0.26536989212036133, -0.18151748180389404, -0.18734754621982574, -0.7802743911743164, -0.05617554113268852, 0.4855945408344269, -0.7453558444976807, 0.014872384257614613, 0.7331975698471069, 0.17284685373306274, -0.1323014497756958, -0.24995297193527222, 0.033112380653619766, -0.23106050491333008, 0.4382184147834778, 0.6284645795822144, -0.06982407718896866, 1.0389944314956665, -0.13380125164985657, -0.7890334725379944, -0.08359582722187042, -0.7042526602745056, 0.25021010637283325, -0.6995974183082581, -0.6671209931373596, -0.29396486282348633, -0.31124159693717957, 0.18699924647808075, -0.08033579587936401, -0.5168925523757935, 0.21184894442558289, -0.5164890885353088, 0.9431923627853394, 0.18044963479042053, -0.12421542406082153, -0.05706602707505226, -0.22795447707176208, 0.20909689366817474, 0.8519673943519592, -0.23360826075077057, -0.3189834952354431, 0.01975938118994236, -0.3466068506240845, -0.17907454073429108, 0.4296055734157562, -0.19303283095359802, -0.2897070646286011, -0.12282177060842514, -0.038558702915906906, 0.09073960781097412, -0.8327537775039673, 0.5001624822616577, -0.0374516025185585, -0.26005128026008606, 0.0653185322880745, -0.14489054679870605, 0.11021317541599274, -0.19916954636573792, -0.012419707141816616, -0.507188081741333, -0.5204653143882751, 0.3107820451259613, 0.34684696793556213, 0.373453289270401, 0.41128280758857727, 0.5682641267776489, -0.14809221029281616, 0.1716148853302002, 0.32909712195396423, -0.08197454363107681, -0.2140515148639679, 0.3778376579284668, 0.14409789443016052, -0.3953585624694824, -0.2652292549610138, 0.03213903307914734, 0.5313334465026855, -0.02385035715997219, 0.855466365814209, -0.1090560108423233, -0.2095838189125061, -0.6375861763954163, -0.6852738261222839, 0.18377189338207245, 0.16711066663265228, -0.17504514753818512, -0.3991830050945282, -0.39868736267089844, -0.08156859874725342, -0.16582489013671875, 0.032523397356271744, 0.4204917252063751, 0.6406860947608948, 0.1088336631655693, 0.005612400360405445, 0.20154926180839539, 0.08030116558074951, -0.13963182270526886, 0.024029195308685303, -0.05697110295295715, 0.09120330214500427, 0.1717255413532257, -0.40392011404037476]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[0.4952506721019745, 0.5383518934249878, -0.24486032128334045, -0.28571683168411255, -0.03985728323459625, 0.009774144738912582, 0.5794718265533447, -0.6300334334373474, 1.0123342275619507, 0.2496231645345688, 0.5308805704116821, -0.3798161447048187, -0.09929300099611282, -0.07658804208040237, 0.2796170711517334, -0.24795860052108765, 0.4724448621273041, 0.030759623274207115, 0.5001113414764404, 1.01531982421875, 0.34589123725891113, 0.5976457595825195, 0.09091853350400925, 0.07315460592508316, 0.07138003408908844, 0.49659162759780884, -0.00948349293321371, -0.615199863910675, -0.3587036430835724, 0.35993102192878723, 0.15868091583251953, -0.6533700823783875, -0.30433547496795654, 0.9724413156509399, 0.07207041233778, -0.040141016244888306, 0.6538439989089966, -0.8529650568962097, 0.23215150833129883, 0.4487830698490143, -0.4339520037174225, -0.5378813743591309, 0.8469623923301697, -0.499187707901001, -0.13857875764369965, 0.3411361873149872, -0.7117837071418762, -0.290889173746109, -0.5820467472076416, -0.8838743567466736, -0.2488601952791214, 0.4793703258037567, -0.6370230913162231, 0.12995290756225586, 0.05328397825360298, -0.31516033411026, 0.547098696231842, 0.7514053583145142, -0.2980022430419922, -0.23421679437160492, -0.04823942482471466, -0.35887038707733154, -0.0820847749710083, 0.41392892599105835, 0.2519984543323517, -0.15562176704406738, -0.28098052740097046, -0.8987016081809998, 0.18761271238327026, -0.1964016854763031, -0.2182977944612503, 0.010487663559615612, -0.3019920885562897, -0.405383825302124, 0.3619779646396637, -0.10878125578165054, -0.3633854389190674, 0.30256059765815735, 0.24343359470367432, -0.40062153339385986, -0.7372983694076538, -0.5274689197540283, 0.18034346401691437, -0.06191381439566612, 0.38511553406715393, -0.5092452168464661, 0.11833970993757248, -0.37511491775512695, 0.19694729149341583, -0.25472018122673035, -0.2732889652252197, 0.45969095826148987, 0.33524423837661743, 0.027569258585572243, 0.08105485886335373, -0.06165750324726105, 0.2743638753890991, -0.19347140192985535, -0.06972141563892365, -0.6072494983673096, -0.9446990489959717, -0.3125811517238617, 0.692335844039917, 0.17123951017856598, -0.09015945345163345, 0.07617878168821335, -0.11114472150802612, -0.2777458131313324, -0.19783207774162292, 0.15371786057949066, 0.7023830413818359, 0.02433643490076065, 0.31738582253456116, 0.7976627945899963, -0.10113649070262909, -0.035538047552108765, 0.8264637589454651, 0.026331838220357895, 0.36260589957237244, 0.7533259987831116, -0.1810496300458908, -0.5631715059280396, -0.021395402029156685, -0.12494486570358276, 0.1351931393146515, 0.04423210024833679, -0.18394432961940765, 0.5327441692352295]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[-0.16314366459846497, -0.08773911744356155, -0.29396629333496094, 0.1852704882621765, 0.436736524105072, -0.42341339588165283, -0.24827276170253754, -0.5094884037971497, -0.14115825295448303, 0.0908198356628418, 0.8999494314193726, 0.7408544421195984, -0.39970123767852783, 0.6871833205223083, -0.3519354462623596, -0.1251838207244873, -0.6503281593322754, -0.7535353302955627, -0.3162156045436859, -0.4539913535118103, 1.2799968719482422, 0.5170382857322693, -0.1264808624982834, 1.0695017576217651, 0.47501763701438904, -0.08675936609506607, -0.30077803134918213, -0.12296192348003387, 0.4266706705093384, 0.08167902380228043, 0.12610654532909393, -0.06949519366025925, 0.03964698687195778, 0.9862306118011475, -0.06115816533565521, 0.1279825121164322, 0.4866011142730713, -0.37773722410202026, 0.3771006166934967, 0.38984471559524536, -0.371453195810318, -0.47220349311828613, -0.09996268898248672, 0.5040777921676636, -0.8093443512916565, -0.0759066566824913, -0.9838035106658936, -0.5004653334617615, -0.5315825939178467, 0.192136749625206, -0.06510823965072632, 0.2646653652191162, -0.5868734121322632, 0.7317211031913757, -0.3701237142086029, 0.3039243221282959, -0.28105849027633667, 1.1221903562545776, 0.2556689381599426, 0.5214809775352478, -0.07568828016519547, -0.43391934037208557, 0.4302181899547577, 0.9422969818115234, -0.35881567001342773, -0.12934273481369019, -0.2956938147544861, -0.258609801530838, 0.13355378806591034, 0.1410123109817505, -0.08328449726104736, 0.4984632730484009, 0.6931801438331604, -0.722578763961792, 0.21887849271297455, -0.515916645526886, -0.0005667879013344646, 0.3140026330947876, -0.6739328503608704, -0.2267400324344635, -0.40761280059814453, -0.4043879508972168, -0.20072999596595764, -0.323925644159317, 0.05459965020418167, 0.5565881729125977, 0.28331807255744934, -0.12683050334453583, -0.5885550379753113, 0.30186665058135986, 0.30990830063819885, -0.3893933892250061, -0.09327765554189682, -0.11429847031831741, 0.16033302247524261, -0.2845822274684906, -0.6991561055183411, 0.349181205034256, 0.06720522046089172, -0.412263959646225, 0.16442817449569702, -0.23090578615665436, -0.06847947090864182, 0.6067625880241394, 0.32701626420021057, -0.42962896823883057, 0.45976680517196655, -0.09037342667579651, -0.28880274295806885, 0.6107835173606873, 0.003452586242929101, 0.6157475113868713, 0.1673407107591629, -0.08247774839401245, -0.24282865226268768, 0.2911927402019501, 0.6041653752326965, 0.3835741877555847, -0.10819640010595322, 0.5381321907043457, -0.22228680551052094, -0.006054302677512169, 0.6358752250671387, 0.1365841180086136, 0.08135510236024857, 0.4175790548324585, 0.9569763541221619, 0.4794329106807709]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[0.4828360676765442, 0.18260182440280914, -0.05448658764362335, 0.07907915115356445, 0.5540323257446289, 0.33263370394706726, -0.06963998079299927, -0.5417019724845886, -0.09909918904304504, -0.39650991559028625, 0.11260419338941574, 0.3923797905445099, -0.7110859155654907, 0.20126241445541382, -0.45393481850624084, -0.5303278565406799, 0.35503801703453064, 0.5737206339836121, 0.25662046670913696, 0.6338596343994141, -0.23927371203899384, 0.2719076871871948, -0.025425627827644348, 0.27434638142585754, 0.3740827739238739, -0.7181995511054993, 0.06930354982614517, -0.2870064973831177, -0.43712881207466125, -0.2829873561859131, -0.013828527182340622, 0.21295204758644104, 0.05299335718154907, -0.33416110277175903, 0.24553543329238892, -0.18663933873176575, -0.4640377461910248, -0.4111386835575104, 0.3809652030467987, 0.0096014104783535, -0.4293184280395508, -0.22528083622455597, 0.44414523243904114, -2.086449967464432e-06, -0.5369582176208496, -0.18860416114330292, -0.4645473062992096, -0.21388070285320282, -0.28554025292396545, -0.4950868785381317, -0.3845365047454834, 0.09935467690229416, -0.4442107379436493, -0.0016431583790108562, -0.621599555015564, 0.062116339802742004, 0.4974726140499115, 0.16438348591327667, -0.47009485960006714, -0.5824129581451416, -0.33552977442741394, 0.14206387102603912, -0.07156477123498917, 0.6513780951499939, 0.3221583068370819, -0.5134731531143188, -0.2397470474243164, -0.4622865319252014, 0.8527459502220154, -0.16102077066898346, -0.11348780989646912, 0.390047550201416, -0.8211771249771118, -0.19959145784378052, 0.24785858392715454, -0.13207590579986572, 0.19511502981185913, 0.01170807983726263, -0.5311057567596436, -0.8063058257102966, -0.29887697100639343, -0.17939181625843048, 0.30817392468452454, -0.1133619099855423, 0.0026312812697142363, 0.07786839455366135, 0.4787306785583496, -0.015419292263686657, -0.4432002604007721, -0.4879581928253174, 0.7630589008331299, -0.02455090917646885, 0.042069416493177414, -0.5906577706336975, -0.27568483352661133, -0.3798705041408539, -0.13371971249580383, -0.27737492322921753, 0.8210591077804565, 0.036709263920784, -0.3423171937465668, -0.3028648793697357, 0.2817192077636719, 0.5448606014251709, 0.14332133531570435, -0.4026966094970703, -0.4937184453010559, 0.034668318927288055, -0.10839580744504929, 0.22286956012248993, 0.0552467443048954, 0.4643099904060364, -0.23244784772396088, -0.43363332748413086, -0.3498111963272095, -0.26422372460365295, 0.8504635095596313, -0.022045336663722992, -0.026317235082387924, 0.5640222430229187, -0.18030357360839844, -0.19018566608428955, 0.03822490572929382, -0.397226482629776, -0.009090234525501728, 0.4468514323234558, -0.8172664642333984, -0.32225775718688965]"
"438","Rubycon (1975)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Rubycon_(album)","[1.0201362371444702, 0.18442001938819885, -0.738365113735199, 0.263441801071167, 0.21914751827716827, 0.07876818627119064, -0.7851861119270325, -0.3744436800479889, -0.07816135138273239, 0.4079282581806183, 0.7163843512535095, 0.009074411354959011, -1.5406463146209717, 0.7771249413490295, 0.025616826489567757, 0.29704007506370544, -0.04759081080555916, 0.007050568237900734, -0.44269290566444397, 0.6011145710945129, 0.3699406683444977, 0.5040168762207031, -0.3013809621334076, 0.9595412015914917, -0.01229934487491846, -0.246992290019989, -0.6025922298431396, -0.7604564428329468, 0.5079295039176941, 0.09460557997226715, 0.02702317200601101, 0.060855187475681305, 0.4390176832675934, 1.2800450325012207, 0.16375872492790222, -0.09781154990196228, 0.7431132793426514, -0.2266685664653778, 0.5155587792396545, 0.7564546465873718, -0.5336482524871826, 0.006337670609354973, 0.07735751569271088, 0.18461847305297852, -0.15281398594379425, -1.0435059070587158, -0.9146242737770081, 0.18170320987701416, -0.42288830876350403, 0.08812085539102554, -0.32012122869491577, -0.33647263050079346, -0.6900686621665955, -0.035188063979148865, 0.0938544049859047, 1.2301663160324097, -0.41615888476371765, 0.34690672159194946, 0.5370365381240845, -0.06564848124980927, -0.35002410411834717, -0.017222685739398003, 0.13590285181999207, 0.11104889214038849, -0.35045120120048523, -0.45262134075164795, 0.40869197249412537, -0.16966457664966583, 0.44200313091278076, 0.5322125554084778, 0.3713734745979309, 0.6230809092521667, -0.3438921868801117, 0.4323551654815674, 0.705361545085907, -0.21445265412330627, 1.1558243036270142, 0.13922852277755737, -0.25289109349250793, -1.0117297172546387, -0.01556787732988596, -0.9392152428627014, 0.0641496554017067, -0.01654215343296528, 0.2879105508327484, -0.16623343527317047, -0.35567528009414673, -0.9222345352172852, -0.4381777048110962, 0.22172880172729492, -0.12430279701948166, -0.7036611437797546, -0.09855101257562637, 0.3067321479320526, 0.808892011642456, 0.10547784715890884, -0.1386328637599945, -0.5139377117156982, 0.21787196397781372, -0.13217109441757202, 0.35488221049308777, -0.15704427659511566, -0.13265976309776306, 0.5704237222671509, 0.9741265773773193, 0.03484991937875748, -0.36119845509529114, 0.2826763987541199, 1.2723227739334106, 0.23707611858844757, -0.6454987525939941, 0.36086705327033997, 0.12807537615299225, 0.02475176937878132, -0.5813226103782654, -0.4913211166858673, 0.6923381090164185, -0.19806866347789764, -0.029374882578849792, 0.37461671233177185, -0.18895816802978516, 0.014079699292778969, 0.7264816164970398, 0.7169097065925598, 0.6300086975097656, 0.5829740166664124, 0.9509079456329346, -0.4920419156551361]"
"439","Everything is Wrong (1995)","Moby","electronic","https://en.wikipedia.org/wiki/Everything_Is_Wrong_(album)","[0.610343873500824, 0.23254264891147614, 0.3046208620071411, 0.10755728930234909, -0.8422122597694397, 0.15608520805835724, -0.9266561269760132, -0.31540369987487793, 0.15449437499046326, 0.3901486098766327, 0.2063283622264862, 0.6932722926139832, -0.4767204523086548, 1.0415288209915161, 0.4623556435108185, 0.1259583979845047, -0.36194515228271484, 0.6144475340843201, 0.2824300229549408, 0.7361509203910828, 1.0917437076568604, 0.8003113865852356, -0.8106034994125366, 0.9576712846755981, 0.17507129907608032, -0.3330494463443756, 0.0040397015400230885, -0.5895277857780457, -0.07907676696777344, -0.16546005010604858, 0.05042053386569023, -0.018443189561367035, -0.25520798563957214, 1.1619043350219727, 0.6856752038002014, 0.24845390021800995, 0.9155807495117188, -0.4928075075149536, 0.07148411870002747, 0.35045161843299866, 0.39954477548599243, -0.9794727563858032, 0.4795198142528534, 0.2403257042169571, -0.27612853050231934, -0.1922283172607422, -0.8838815689086914, -0.5916620492935181, -0.09161224216222763, -0.5016832947731018, -0.051921166479587555, 0.7759416103363037, 0.07691120356321335, 0.1704283207654953, 0.2619415521621704, -0.39928027987480164, -0.2795255482196808, -0.1567564308643341, 0.4701581597328186, 0.0631287544965744, 0.41948387026786804, 0.291920006275177, 0.37245485186576843, 0.3878849744796753, 0.1855720430612564, -0.5683755874633789, -0.7141816020011902, 0.0054877568036317825, -0.11595334857702255, 0.6451252102851868, -0.2669945955276489, -0.31088632345199585, 0.009051206521689892, 0.03446351736783981, 0.22663237154483795, 0.23742802441120148, -0.18371877074241638, -0.07182979583740234, 0.4758720397949219, -0.34138262271881104, 0.2690412700176239, -0.3427124619483948, 0.661565363407135, -0.7111139297485352, 0.47606125473976135, -0.2513940632343292, 0.2101786732673645, 0.08777876198291779, -1.450426459312439, -0.08216742426156998, 0.46457386016845703, 0.22668108344078064, -0.2604517340660095, -0.6647800803184509, -0.43140557408332825, -0.018978938460350037, 0.34935516119003296, -0.5031117796897888, -0.37806814908981323, 0.03934471681714058, 0.9684309959411621, 0.7127522826194763, 0.7356014251708984, 0.42650288343429565, 0.45728588104248047, -0.35548049211502075, -0.09841234236955643, -0.2471815049648285, -0.2399146854877472, 0.2565431296825409, -0.05480514466762543, 0.8151996731758118, 0.1404116302728653, 0.1828528344631195, 0.029167549684643745, 0.7025322318077087, 1.4548505544662476, -0.22024615108966827, 0.18448758125305176, 0.18336579203605652, -0.7792345881462097, 0.5808050036430359, 0.7887749075889587, -0.6684440970420837, 0.09593163430690765, 0.08458200842142105, 0.2202804535627365, 0.056214839220047]"
"440","Wendy Carlos' Clockwork Orange (1972)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/A_Clockwork_Orange:_Wendy_Carlos%27s_Complete_Original_Score","[0.2195182889699936, -0.1568451076745987, 0.5332773327827454, 0.04168033227324486, -0.22319483757019043, -0.10736095160245895, -0.9720959663391113, 0.3562912940979004, 0.09522346407175064, -0.026839779689908028, -0.07233576476573944, -0.33788320422172546, -0.3709084987640381, 0.6379215121269226, -0.2019457072019577, 0.7480767369270325, 0.6353383660316467, -0.13054661452770233, 0.47827136516571045, 0.2779930531978607, 0.16079358756542206, 0.8548656702041626, -0.4874652326107025, 0.2602629065513611, 0.20538000762462616, -0.1430472731590271, 0.9528865814208984, -0.3256014585494995, -0.5601611137390137, -0.28092822432518005, -0.5237746834754944, -0.6185440421104431, -0.01586788520216942, -0.12272468954324722, 0.6952353715896606, 0.30557844042778015, -0.0850335881114006, -0.03188333660364151, -0.5547658205032349, 0.32127660512924194, -0.4402191936969757, -0.2576494514942169, -0.15886273980140686, 0.20837721228599548, -0.5867863893508911, -0.2974435091018677, 0.16390761733055115, -0.2204483151435852, 0.2648059129714966, -0.5142332911491394, -0.17961862683296204, -0.10137245804071426, 0.4139072299003601, 0.513218104839325, -0.26526689529418945, -0.04830026626586914, 0.18329787254333496, 1.0416289567947388, 0.09911688417196274, 0.9799231886863708, -0.27435970306396484, -0.5440191626548767, -0.07747951149940491, 0.3682601749897003, 0.051112547516822815, -0.5197067260742188, -0.02270503155887127, 0.006753524765372276, 0.010093552060425282, -0.2823042869567871, -0.11301728338003159, 0.4606992304325104, -0.48906370997428894, 0.6531643867492676, -0.07843649387359619, -0.18189747631549835, -0.1482790857553482, 0.008022328838706017, 0.1324668675661087, -0.4796770215034485, -0.40012475848197937, -0.4175070524215698, -0.3788162171840668, -0.38671639561653137, -0.592854917049408, 0.4337737262248993, -0.6039121747016907, 0.5860585570335388, -0.021254422143101692, 0.2701970636844635, 0.3229926824569702, 0.5675359964370728, -0.6758849620819092, 0.30118030309677124, -0.6388936042785645, -0.010936046950519085, 1.0912812948226929, -0.06532742828130722, -0.4761914610862732, -0.42443007230758667, 0.02404440939426422, 0.5280579328536987, 0.38434502482414246, 0.010668212547898293, 0.4042249321937561, 0.02858375944197178, -0.27054449915885925, 0.16976983845233917, 0.48120298981666565, -0.20896725356578827, -0.1972516030073166, -0.37776249647140503, 0.6417531371116638, 0.0382159985601902, -0.23386035859584808, -0.08091427385807037, 1.043848991394043, -0.7087945938110352, -0.23655001819133759, 0.08088665455579758, -0.10413442552089691, -0.42351165413856506, 0.3462660610675812, 0.8939217329025269, 0.5149723887443542, 0.22615256905555725, -0.49145036935806274, -0.39929550886154175]"
