"id","title","author","label","URL","embedding"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[0.09798533 0.09623371 0.09323778 0.04064567 0.26464674 0.13710822
 0.12652071 0.0098404  0.36539337 0.03544039 0.17915212 0.32886
 0.15415296 0.16649087 0.         0.13060161 0.         0.269365
 0.25091612 0.07849213 0.05043977 0.19385113 0.17216703 0.12543981
 0.06116486 0.11181172 0.07949547 0.19585131 0.34349576 0.131073
 0.12159853 0.16675399 0.03620718 0.         0.05904546 0.14233384
 0.08293617 0.12293143 0.13548431 0.22677802 0.24642798 0.16097586
 0.02049475 0.15724453 0.09821566 0.18829006 0.05025034 0.1736822
 0.19845071 0.19738281 0.09672282 0.36986014 0.01299097 0.24833319
 0.17128107 0.04176386 0.12719254 0.20927982 0.07926384 0.14174071
 0.16059169 0.09292448 0.3066564  0.         0.06479611 0.14762868
 0.01276304 0.07467122 0.3183708  0.13474816 0.0957449  0.17637391
 0.08166987 0.09617663 0.20800148 0.08746821 0.3372871  0.04093459
 0.17180689 0.10315958 0.20196085 0.26139596 0.30047706 0.32428452
 0.32300317 0.23958448 0.20488933 0.06515845 0.1924731  0.10479825
 0.19092858 0.02001932 0.04287594 0.2628002  0.01037529 0.16328223
 0.24747595 0.19994882 0.04510127 0.1453875  0.22148323 0.
 0.09289121 0.16078663 0.18723807 0.06500129 0.13863039 0.02988266
 0.06947896 0.02388458 0.31742647 0.20783001 0.08829156 0.01645803
 0.19400083 0.0848577  0.17273699 0.1943802  0.23380472 0.18028218
 0.17226925 0.3156323  0.16299203 0.13755581 0.22491065 0.26481578
 0.16761763 0.13946345]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[0.07845256 0.15921754 0.05047283 0.         0.16994487 0.13038784
 0.04831184 0.02853261 0.21483792 0.04423327 0.08759251 0.06815375
 0.17825675 0.13204227 0.         0.20938665 0.0828311  0.14601898
 0.18386406 0.04953761 0.09107983 0.14967379 0.03036306 0.09154026
 0.08882048 0.         0.04070143 0.17295241 0.29863015 0.07562385
 0.06810059 0.09223307 0.0769411  0.07678925 0.14834167 0.16173437
 0.02793788 0.08891606 0.07918997 0.21430624 0.27149692 0.12857358
 0.         0.15526256 0.05806486 0.24141432 0.         0.15005453
 0.12069947 0.25048798 0.19085313 0.3342753  0.         0.166702
 0.05445419 0.10059775 0.09239703 0.         0.0449484  0.14992432
 0.2190016  0.10035237 0.36286935 0.00417566 0.06071768 0.10189433
 0.02262117 0.20746636 0.25829607 0.051521   0.08499113 0.11928599
 0.0801944  0.12662868 0.3027851  0.         0.26594076 0.05645559
 0.22454344 0.23441102 0.2382794  0.20535374 0.23656546 0.33535674
 0.18569255 0.20594873 0.1037144  0.0242835  0.18464965 0.09614078
 0.16561556 0.0782465  0.06558381 0.17227262 0.14527318 0.07313365
 0.19438542 0.12709399 0.14847338 0.12531485 0.1106796  0.14768046
 0.09828451 0.13036376 0.2508532  0.06397792 0.10140917 0.01197686
 0.         0.03983038 0.2630804  0.17016187 0.07706875 0.03941131
 0.14398089 0.04118765 0.15585604 0.02963804 0.13716738 0.21512568
 0.10733899 0.2863982  0.08346278 0.08417177 0.18413107 0.21348122
 0.16991396 0.16934566]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[0.01180557 0.14135401 0.13706735 0.         0.5144497  0.15210925
 0.3896891  0.36258224 0.36687836 0.06664016 0.31336325 0.45179957
 0.25516832 0.         0.2736241  0.         0.10808346 0.69132406
 0.26312536 0.25108624 0.03327391 0.42409742 0.27050942 0.
 0.3939791  0.43898866 0.10078692 0.13640426 0.16722357 0.39023396
 0.10517848 0.06041542 0.32796234 0.13459215 0.11439319 0.
 0.14549233 0.         0.19443755 0.         0.28521356 0.0396976
 0.14082724 0.29300797 0.13168226 0.33800116 0.1236454  0.4408825
 0.04728573 0.07749273 0.48378462 0.40726683 0.         0.04617551
 0.05678514 0.1912029  0.35556453 0.21368805 0.31560838 0.17165102
 0.18885821 0.19342159 0.44971505 0.17040701 0.16618115 0.1263713
 0.10066455 0.23369622 0.48876715 0.18691614 0.24629323 0.3369373
 0.2055067  0.06172815 0.13422033 0.12796073 0.20799078 0.10014195
 0.08191954 0.25452957 0.         0.20770952 0.31155908 0.24128652
 0.2125417  0.1920104  0.3099487  0.20963767 0.18338409 0.3639978
 0.24791226 0.06370418 0.48294866 0.27955323 0.2393865  0.2958153
 0.40658882 0.         0.15179078 0.604881   0.41986644 0.45318726
 0.         0.16131872 0.         0.         0.22309801 0.
 0.12064369 0.         0.39533898 0.44029203 0.11887894 0.16339515
 0.4759985  0.09121113 0.468005   0.13754387 0.         0.3328973
 0.31349736 0.37773213 0.28186998 0.06222544 0.33666793 0.47245482
 0.06257394 0.21298726]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.09744602 0.16869138 0.05388147 0.08840446 0.18690024 0.20286399
 0.         0.03715993 0.30188212 0.11879877 0.08643144 0.20751351
 0.13653292 0.20851085 0.07349428 0.10675031 0.08415521 0.12759711
 0.21537654 0.19127484 0.10777416 0.15000737 0.17024711 0.13072652
 0.08352036 0.08384474 0.08456755 0.19458017 0.27135482 0.06248131
 0.08399364 0.13331726 0.15628982 0.1397572  0.22730751 0.16563368
 0.03793395 0.2807631  0.14674117 0.21569876 0.30266166 0.20921801
 0.08941536 0.10946704 0.10110642 0.16451557 0.02710224 0.19621728
 0.20593354 0.24399143 0.17487153 0.38532028 0.01636265 0.2576641
 0.22509012 0.09584759 0.0901617  0.07433583 0.0483235  0.1601709
 0.20060502 0.10401639 0.27660346 0.05759302 0.05608305 0.16395107
 0.         0.14457625 0.22427541 0.17711212 0.10949451 0.15702254
 0.148456   0.11371696 0.16827473 0.09544238 0.18204771 0.14258713
 0.21473798 0.16588835 0.2813878  0.186635   0.20215379 0.32563838
 0.20002517 0.1573341  0.1186793  0.03489009 0.1367264  0.10065348
 0.20292094 0.13923645 0.09599089 0.10166592 0.06628729 0.1059797
 0.15567002 0.16344133 0.07153796 0.13374037 0.10472262 0.0791032
 0.13128395 0.27210855 0.2509734  0.09043361 0.16322562 0.00873396
 0.01519793 0.05570379 0.24955459 0.14667986 0.11226963 0.05748162
 0.18924448 0.22448364 0.13093199 0.16611353 0.2236975  0.1616397
 0.15309283 0.22274746 0.14032952 0.14409672 0.17914143 0.27748004
 0.09658492 0.1590153 ]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.041785   0.2572402  0.11429892 0.03075135 0.22803172 0.15479414
 0.10679446 0.         0.28758544 0.07157851 0.09953044 0.16430777
 0.14438845 0.21028836 0.02338561 0.10811485 0.         0.13500959
 0.20260043 0.16308242 0.11615435 0.09957873 0.19932447 0.12410127
 0.07570997 0.15569338 0.13032976 0.16963863 0.2516474  0.05966271
 0.08976712 0.10424813 0.25288233 0.07855807 0.19978447 0.1533863
 0.07456709 0.16965425 0.11019789 0.17287976 0.27544194 0.17352448
 0.01847026 0.11178049 0.10276568 0.14497119 0.07424267 0.09915256
 0.20162496 0.27013537 0.23473465 0.2518508  0.02298555 0.24743885
 0.16160983 0.10289337 0.12783672 0.17003417 0.07775957 0.17936741
 0.1731819  0.15756656 0.25364897 0.10321122 0.03053317 0.174808
 0.02663203 0.17601484 0.266002   0.21636358 0.06141748 0.06335449
 0.18662761 0.07381241 0.2011515  0.08126802 0.16616257 0.16763821
 0.20857725 0.15969196 0.12639765 0.2939394  0.19662003 0.30252632
 0.25396138 0.16014302 0.08962597 0.08937149 0.08357082 0.09478679
 0.10995947 0.13595845 0.11456181 0.19655332 0.15742195 0.11880829
 0.12830257 0.10248796 0.09316351 0.05365239 0.17967819 0.10829671
 0.1599383  0.19406936 0.23632835 0.08331712 0.17584544 0.01914377
 0.08381408 0.03327334 0.14460969 0.0719358  0.1988281  0.02976805
 0.11220533 0.11805931 0.11382096 0.10749281 0.11502782 0.18578981
 0.08142398 0.21369979 0.14157775 0.18047239 0.17248558 0.2584837
 0.22136968 0.24106237]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[0.08122367 0.15721609 0.08769777 0.07597356 0.1803057  0.147269
 0.1525358  0.11405192 0.23155159 0.11059645 0.18627504 0.20497417
 0.07419086 0.22357045 0.05930205 0.13365023 0.0500659  0.1288099
 0.17091246 0.1276039  0.09186469 0.11354655 0.10415012 0.14446068
 0.11865926 0.07826946 0.04083681 0.14467233 0.275152   0.12007085
 0.10613667 0.09746604 0.11104472 0.13160092 0.20421223 0.14672709
 0.06714114 0.24999154 0.14194696 0.28137448 0.28319037 0.0939915
 0.07055724 0.10134742 0.07949276 0.1405972  0.07052391 0.15815598
 0.24885738 0.17543305 0.1960145  0.354858   0.00404828 0.27677938
 0.06414244 0.04875046 0.11597548 0.08470616 0.02215476 0.26984543
 0.16467527 0.1230552  0.31930253 0.08202919 0.07818186 0.1122403
 0.03837273 0.20587206 0.21843717 0.11673819 0.05792873 0.16828473
 0.14641315 0.08846772 0.19163103 0.05336674 0.17432165 0.11623778
 0.17959054 0.1530036  0.24755353 0.32956102 0.22183774 0.3278736
 0.15999669 0.15697671 0.13418305 0.06809647 0.06758299 0.11192233
 0.14877298 0.06114531 0.13751608 0.12070173 0.14409906 0.14934118
 0.23227961 0.08571567 0.12781127 0.19682932 0.13226433 0.07378831
 0.17495266 0.2834905  0.21116072 0.06240937 0.144436   0.
 0.03510962 0.02328471 0.22001477 0.19615513 0.13893878 0.09440031
 0.19067995 0.2029543  0.06490056 0.14708959 0.1368019  0.17591886
 0.14650793 0.20279191 0.13882102 0.07751331 0.12030688 0.22111268
 0.08656525 0.1732012 ]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[0.0832473  0.1913664  0.03879621 0.08539109 0.23050395 0.14232145
 0.1093017  0.10773528 0.27811128 0.15556288 0.15686986 0.1893608
 0.11984529 0.18444821 0.10605117 0.09034347 0.10401591 0.11297889
 0.1666751  0.12072963 0.12417726 0.1046735  0.12127461 0.13524084
 0.06949933 0.11264539 0.06570523 0.1816225  0.24091895 0.13116068
 0.13974297 0.14008892 0.14328873 0.11078826 0.17826557 0.12224135
 0.12980208 0.18052176 0.14037721 0.25446808 0.23379517 0.15087162
 0.07631011 0.1481375  0.07960593 0.15032114 0.11799677 0.2005311
 0.24982524 0.17555192 0.18835156 0.23821062 0.04241236 0.260534
 0.17241615 0.11031042 0.06774987 0.12431573 0.0911439  0.20549531
 0.14353845 0.13532028 0.26893747 0.11682062 0.07711002 0.14012875
 0.07719379 0.22240107 0.22828078 0.14540833 0.09678303 0.18377584
 0.21045513 0.06924777 0.21165797 0.12540913 0.152125   0.10144567
 0.16308469 0.16749832 0.20835498 0.26028317 0.23047905 0.28375214
 0.16395527 0.14263204 0.17227016 0.07976143 0.0720342  0.16674669
 0.12405659 0.09271131 0.12187813 0.15753627 0.10110456 0.10980354
 0.15279427 0.15038894 0.15317874 0.1467112  0.08280627 0.1156039
 0.17206483 0.21169639 0.1887617  0.15040211 0.12754698 0.02971595
 0.09371403 0.11684631 0.22932604 0.1625654  0.20200825 0.09270651
 0.16055983 0.18611038 0.1471007  0.17021336 0.23049352 0.18116826
 0.16105573 0.17066318 0.09239285 0.1435286  0.13843901 0.24724603
 0.15108517 0.15145506]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[0.01846446 0.13243306 0.06259442 0.         0.23269284 0.11657817
 0.06572403 0.03092214 0.37285253 0.17996101 0.16495319 0.21559568
 0.1772772  0.17000452 0.01946198 0.16946489 0.08441888 0.25524026
 0.31097963 0.35354277 0.10478877 0.19587554 0.16561297 0.11798961
 0.1219838  0.14177038 0.18497732 0.25536278 0.23221086 0.09659081
 0.03978571 0.14273188 0.2050045  0.14078866 0.31146255 0.20218566
 0.06356936 0.35937917 0.15774879 0.24993515 0.35243273 0.25424367
 0.06355283 0.17507656 0.07167155 0.28336328 0.         0.30016288
 0.10205135 0.35414952 0.29425865 0.28938743 0.         0.22921433
 0.28313226 0.13229021 0.21773328 0.12674946 0.20164011 0.21248573
 0.07911129 0.13247238 0.4166065  0.         0.05358808 0.11357632
 0.         0.22845322 0.36264542 0.06760807 0.07781952 0.13776395
 0.1635964  0.0813176  0.15012905 0.11566511 0.15547338 0.19446896
 0.17249173 0.21040006 0.30740172 0.4075632  0.21363077 0.33185303
 0.26842505 0.1807354  0.09522369 0.09020266 0.07459384 0.06126672
 0.2010943  0.14737836 0.19996502 0.23360772 0.08548956 0.19602449
 0.19400372 0.16640468 0.07920936 0.21873888 0.28168938 0.02002881
 0.08418857 0.35027122 0.32359594 0.09250139 0.26332462 0.
 0.05075233 0.02483563 0.27834514 0.1471413  0.19560969 0.01597128
 0.22112308 0.29229653 0.07957784 0.10740042 0.13975172 0.15194756
 0.13840707 0.26024133 0.23954512 0.15391909 0.30325097 0.28403363
 0.18016218 0.23316449]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[0.15760785 0.2370731  0.09251475 0.1233549  0.22577047 0.22736521
 0.01767011 0.13368993 0.39579755 0.17200933 0.21135263 0.20231579
 0.11564508 0.20759252 0.02919017 0.13752016 0.02526464 0.14796044
 0.21172868 0.10790818 0.18856306 0.12329628 0.16196741 0.1937455
 0.15124252 0.12457255 0.13102645 0.2273178  0.43229854 0.07243337
 0.18913957 0.22796354 0.12222278 0.16551483 0.2283339  0.15677084
 0.09274174 0.3181631  0.21550785 0.24759217 0.38236582 0.24767768
 0.07345799 0.1350382  0.13481475 0.16882464 0.07259067 0.22727288
 0.2438344  0.20234846 0.2095423  0.45059916 0.07290035 0.4164889
 0.18923618 0.08090486 0.07824972 0.16030729 0.03386616 0.20115492
 0.2749607  0.18756145 0.44639996 0.02117956 0.07837089 0.1327118
 0.1137534  0.29272833 0.33366066 0.14982982 0.07300405 0.23800771
 0.2674284  0.08870249 0.31846058 0.12045349 0.3284041  0.07576866
 0.28920615 0.26359636 0.2392528  0.36153036 0.40676087 0.4699292
 0.19992536 0.14963263 0.26991594 0.09916759 0.14178452 0.15977958
 0.0962903  0.130298   0.15853979 0.12975484 0.1924111  0.17756699
 0.18056324 0.19828944 0.14982378 0.11488581 0.13065958 0.01737083
 0.18632834 0.2490223  0.31167728 0.16887438 0.06268138 0.03827518
 0.11553869 0.07965156 0.2718319  0.19211088 0.22212851 0.09849247
 0.16716315 0.2009293  0.14583656 0.20354168 0.27043554 0.21754736
 0.2791127  0.28414288 0.10810814 0.1791819  0.11181629 0.33313295
 0.2509714  0.18524024]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[0.1234413  0.20426895 0.04031572 0.05805669 0.1576312  0.15806933
 0.08514044 0.09010743 0.3070632  0.12462736 0.16585852 0.2381155
 0.10546453 0.22911654 0.         0.13761966 0.02478308 0.17067681
 0.20102361 0.09626386 0.11275589 0.11432217 0.10848367 0.31416085
 0.08532099 0.05597565 0.09789626 0.21646461 0.27514046 0.0905444
 0.16412479 0.12501875 0.06845827 0.10868213 0.13158375 0.14819515
 0.09659448 0.15401623 0.12594919 0.23020686 0.24065518 0.11114018
 0.03224104 0.0791973  0.01489968 0.14817591 0.07947709 0.13673176
 0.2783889  0.16763017 0.17424361 0.3118895  0.01014545 0.36748385
 0.11860701 0.14360042 0.12858997 0.1332792  0.         0.1358801
 0.18583655 0.09449513 0.25055397 0.         0.05613562 0.15154861
 0.00886881 0.1258514  0.23792599 0.07720199 0.09286063 0.21873754
 0.11344957 0.1251319  0.17695183 0.0297785  0.30815256 0.15420455
 0.06169075 0.18978602 0.1529154  0.31228894 0.19183572 0.28845942
 0.08882294 0.16327247 0.18942094 0.         0.07303938 0.05578769
 0.10046992 0.00934618 0.0825823  0.09591019 0.01292988 0.12921739
 0.17962418 0.1497873  0.11495402 0.11298597 0.13260491 0.12389352
 0.05113298 0.20334435 0.13571665 0.06471965 0.22533005 0.01721778
 0.04678112 0.08461026 0.23276788 0.12190401 0.110695   0.1679677
 0.17155828 0.1550719  0.22007336 0.12484718 0.16582766 0.23632087
 0.19503331 0.22121559 0.10233647 0.11296083 0.11698489 0.18170597
 0.14951922 0.12967138]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[0.11506265 0.1916526  0.05551671 0.05587579 0.11835516 0.08729654
 0.06879593 0.12291078 0.20523858 0.06216437 0.10534623 0.15782721
 0.08801492 0.13994426 0.0248737  0.11324679 0.03743171 0.1190615
 0.13451539 0.0908773  0.06009206 0.11121705 0.139561   0.08937421
 0.10604697 0.09083339 0.09231221 0.16092727 0.2677602  0.07979035
 0.1165397  0.04680244 0.08213842 0.12630627 0.16292773 0.15657346
 0.03220132 0.172859   0.10839412 0.15742286 0.20521826 0.07848211
 0.01927812 0.09290176 0.0603877  0.15137288 0.05973479 0.11463965
 0.19285226 0.11102436 0.17205915 0.2891892  0.03769144 0.21889766
 0.11950762 0.08074983 0.11828902 0.11625709 0.01607575 0.1821295
 0.20485425 0.1636552  0.26450017 0.08985424 0.04961676 0.12625161
 0.04841734 0.1556241  0.19657628 0.10921698 0.08304454 0.15239893
 0.13378787 0.02679505 0.21863978 0.03294129 0.19002092 0.11148378
 0.12704113 0.11184675 0.20990199 0.23533155 0.23138468 0.32314175
 0.14694664 0.12386233 0.08024504 0.0578458  0.11723597 0.0871531
 0.12610494 0.05042277 0.07946564 0.16322303 0.09922252 0.07343218
 0.19623521 0.09957637 0.08123232 0.11215287 0.15191154 0.13585879
 0.11984005 0.14846838 0.09932519 0.05061762 0.12508695 0.03500003
 0.01808084 0.04978387 0.21680439 0.10307319 0.15437111 0.10237765
 0.12205642 0.09634738 0.11449386 0.07919018 0.12827462 0.18840134
 0.12969589 0.20118362 0.05292585 0.12724397 0.10279553 0.19460718
 0.16400938 0.19479504]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[0.01724035 0.11048794 0.12028917 0.08774035 0.26122236 0.18147352
 0.         0.09021435 0.327919   0.13608555 0.10899449 0.12155363
 0.         0.18370761 0.04957299 0.1848075  0.00944933 0.10887128
 0.3027483  0.09587894 0.1204744  0.06639139 0.21536863 0.15670405
 0.19796394 0.02902929 0.17632915 0.16410887 0.25194782 0.20706661
 0.05095601 0.33959204 0.23200044 0.13246988 0.31763822 0.24881677
 0.10264262 0.3603958  0.20219658 0.42809626 0.38617325 0.25710052
 0.05914954 0.08330636 0.01301231 0.17248699 0.03449796 0.27044687
 0.34386718 0.26723295 0.34301707 0.29909527 0.05883814 0.36493823
 0.10106364 0.18566605 0.20849259 0.101924   0.06029596 0.32421136
 0.21167    0.20567007 0.5356352  0.05011388 0.06961547 0.13205774
 0.04884391 0.3206515  0.47685808 0.03788697 0.05226424 0.25977078
 0.3679698  0.15897636 0.338534   0.17291246 0.22858435 0.02886418
 0.14146575 0.10217313 0.22180673 0.42677292 0.2774995  0.4372705
 0.17176092 0.25693297 0.2400306  0.05881899 0.15286554 0.1309227
 0.1744147  0.17103535 0.10756887 0.19221593 0.11991981 0.28743044
 0.19165826 0.18008783 0.2021044  0.23131925 0.1103489  0.03259619
 0.20761615 0.2389302  0.37250558 0.14693058 0.15091434 0.01058455
 0.15599012 0.04840315 0.25302166 0.1208652  0.20078954 0.11517804
 0.1439051  0.24028017 0.18966025 0.14116094 0.19289908 0.35271525
 0.24879538 0.29855013 0.10623275 0.22010167 0.14598897 0.1798602
 0.21613288 0.07944682]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[0.12200483 0.14072469 0.04305176 0.05074155 0.27742192 0.127265
 0.06875249 0.06796443 0.39454535 0.0787788  0.13556546 0.262155
 0.11888999 0.18683527 0.04940189 0.12547554 0.05311533 0.14522599
 0.2428155  0.1724991  0.12389506 0.17595722 0.12969586 0.15163621
 0.13960135 0.13836311 0.06213114 0.28489846 0.32570335 0.09457876
 0.13421373 0.13261852 0.02844347 0.13712469 0.18255469 0.2120515
 0.01764497 0.26262942 0.17847167 0.32749262 0.32149962 0.1609132
 0.         0.1448539  0.03765364 0.17071418 0.04125952 0.22319344
 0.21583697 0.28560832 0.13292204 0.44071504 0.024851   0.26395652
 0.15435323 0.02571647 0.05543843 0.1375684  0.         0.26111084
 0.17855863 0.18650532 0.37163153 0.         0.06785101 0.18138188
 0.         0.19861838 0.30310917 0.13520883 0.10362829 0.18378241
 0.16038549 0.06533849 0.20882747 0.07730446 0.31494138 0.06040477
 0.23400012 0.17387958 0.26759496 0.25010714 0.33550322 0.43304604
 0.17634004 0.16850847 0.19181608 0.         0.13813268 0.08642834
 0.1818867  0.08587172 0.07732284 0.18229076 0.04791461 0.15624514
 0.209588   0.17529592 0.11981732 0.17893624 0.13821219 0.03654125
 0.1347469  0.2256993  0.30848232 0.06370156 0.1768603  0.07048137
 0.00689148 0.04996001 0.30448383 0.1897787  0.10635783 0.09480644
 0.13120277 0.2211524  0.1029588  0.14141394 0.253149   0.19712356
 0.20479836 0.37450132 0.14745845 0.17320456 0.2065305  0.24483572
 0.18141635 0.19094245]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[0.00971775 0.19980438 0.12939584 0.33215502 0.72062343 0.19362126
 0.1818289  0.21182005 0.6139488  0.24453747 0.34827274 0.
 0.09008943 0.26311392 0.         0.         0.         0.19824523
 0.419135   0.         0.6219302  0.         0.5285986  0.22100629
 0.4358872  0.36832684 0.35978162 0.20315383 0.3765482  0.58437294
 0.35343024 0.32299322 0.61311775 0.18800749 0.2762185  0.04046052
 0.5304147  0.33568946 0.496572   0.3340031  0.49325424 0.40325907
 0.         0.32092798 0.         0.2015734  0.26591635 0.39354745
 0.26268092 0.3766206  0.4025149  0.13253364 0.         0.35514563
 0.0457363  0.274424   0.23258057 0.56448025 0.5245328  0.45847028
 0.28723106 0.17846902 0.53750116 0.15379323 0.         0.4191661
 0.1652842  0.456594   0.46051833 0.2567932  0.23898552 0.27588972
 0.02809444 0.23368728 0.22608823 0.08811048 0.44101018 0.12959701
 0.         0.5053556  0.         0.7034278  0.33811563 0.29344526
 0.42160648 0.20646882 0.3482383  0.34960124 0.         0.01891304
 0.         0.         0.64850086 0.43217796 0.67433345 0.3668432
 0.1941454  0.28374916 0.37357396 0.         0.17088215 0.20347612
 0.23040344 0.10147434 0.5103322  0.68124264 0.03056414 0.11240142
 0.04382699 0.04313062 0.21876809 0.         0.995006   0.16007146
 0.10732266 0.20422986 0.21347904 0.01476019 0.31714392 0.59737164
 0.23827276 0.43106657 0.08649474 0.12637004 0.24369547 0.2843068
 0.23461847 0.13493243]"
"438","Rubycon (1975)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Rubycon_(album)","[0.08579879 0.23337752 0.11164849 0.05153677 0.21593256 0.13446085
 0.07383709 0.05214077 0.29816115 0.039581   0.09691238 0.20615615
 0.16227388 0.19701904 0.02503007 0.05030547 0.02650311 0.20554687
 0.2039195  0.16591625 0.13231649 0.10984027 0.15112197 0.07830837
 0.18086883 0.06789713 0.08331994 0.14438127 0.22260809 0.08149063
 0.12777768 0.11721274 0.08511466 0.08056897 0.09611919 0.17086172
 0.05965499 0.14505154 0.10140792 0.1886709  0.26848903 0.1701698
 0.02875129 0.11964976 0.07035448 0.17186055 0.03584608 0.1458222
 0.16316521 0.23863308 0.11509499 0.28387377 0.00199472 0.19127426
 0.09723118 0.09962789 0.10872339 0.18962154 0.07629173 0.17313808
 0.201587   0.10529687 0.31938443 0.08614855 0.02541168 0.1479313
 0.02626777 0.2089287  0.29391617 0.12607627 0.06985204 0.12126156
 0.14972058 0.140335   0.24861133 0.02578641 0.19229332 0.14908406
 0.16060638 0.19877625 0.19549267 0.2587366  0.2404864  0.31303784
 0.18060789 0.14577694 0.16515538 0.04778362 0.07715655 0.11359153
 0.13679898 0.03716872 0.11944316 0.14473353 0.09533393 0.14219019
 0.19577903 0.11691228 0.12011585 0.10276822 0.17381376 0.08803867
 0.1190981  0.17907816 0.14072333 0.04730945 0.14561027 0.04741009
 0.07518224 0.07449104 0.2054882  0.13537705 0.08967241 0.09250879
 0.13104916 0.12261519 0.16011883 0.10239486 0.22187868 0.14104614
 0.17323966 0.22151549 0.12204104 0.13162497 0.18326178 0.23351775
 0.21796425 0.20673078]"
"439","Everything is Wrong (1995)","Moby","electronic","https://en.wikipedia.org/wiki/Everything_Is_Wrong_(album)","[0.10669584 0.22792919 0.07452969 0.03152042 0.24333112 0.17177513
 0.04786412 0.         0.29565218 0.05010511 0.14918587 0.2283947
 0.11459    0.09807488 0.         0.01576262 0.014139   0.1443216
 0.24188119 0.14771555 0.09524525 0.11350559 0.16695565 0.10318775
 0.13018712 0.06742799 0.14280875 0.19272766 0.33405036 0.12022597
 0.13815269 0.15126523 0.09844971 0.01628321 0.07113627 0.15948315
 0.05507482 0.18417451 0.10782266 0.15851857 0.25966284 0.13866909
 0.0250528  0.049679   0.11107017 0.18702252 0.0034789  0.12529063
 0.14164498 0.24604923 0.12545636 0.2739766  0.         0.25279108
 0.13537669 0.10276978 0.12004348 0.20654964 0.10548451 0.1418113
 0.23950532 0.21481796 0.29303023 0.062314   0.0259064  0.11317889
 0.03299287 0.20429835 0.29760376 0.1336492  0.11000725 0.09522343
 0.11664512 0.08334311 0.17920186 0.12113014 0.26255974 0.13655291
 0.11976419 0.12839796 0.2034127  0.33224696 0.24679385 0.3096877
 0.2691851  0.21444827 0.09977008 0.01440324 0.04289947 0.07014686
 0.22537169 0.06591106 0.03791789 0.12484153 0.0695245  0.15660231
 0.2038416  0.13855755 0.09264559 0.11291361 0.14820875 0.04359931
 0.11099356 0.1413686  0.20189597 0.03268236 0.12187843 0.03669763
 0.09830517 0.09929629 0.26122618 0.12346317 0.12850234 0.08235394
 0.1378837  0.13342102 0.13325952 0.11446524 0.24155246 0.09903578
 0.1047977  0.2817094  0.16229583 0.11504894 0.22028084 0.20103422
 0.18150954 0.21394692]"
