"id","title","author","label","URL","embedding"
"414","Violator (1990)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Violator_(album)","[0.0602719  0.1505323  0.         0.07890194 0.04811715 0.23004909
 0.15437517 0.05722673 0.12649095 0.35422817 0.16274895 0.19668531
 0.02132853 0.05997463 0.3124542  0.04029072 0.080974   0.20538493
 0.008989   0.         0.14037956 0.00058244 0.23867524 0.32460424
 0.1630949  0.26612356 0.13169535 0.37801003 0.03176927 0.07273304
 0.         0.         0.13693272 0.10754897 0.08612049 0.05307116
 0.00798786 0.22649312 0.19454698 0.14640005 0.         0.22762331
 0.16061261 0.13039151 0.27420473 0.09770876 0.2253224  0.2350315
 0.07702973 0.1587874  0.11467613 0.12143669 0.11562762 0.18440174
 0.         0.04085928 0.12012088 0.13090679 0.12793279 0.10753322
 0.07170138 0.2810437  0.04867411 0.12764806 0.16850327 0.22934595
 0.12682518 0.1406785  0.16401415 0.10570869 0.15855376 0.12176652
 0.08426683 0.12656872 0.03548573 0.00313009 0.00819785 0.03853978
 0.21968237 0.05486001 0.         0.28629342 0.12907195 0.0918656
 0.1151666  0.05006929 0.20757191 0.         0.17058827 0.14541796
 0.30481923 0.14026926 0.08158681 0.08787718 0.15261823 0.
 0.03743955 0.1781477  0.24699654 0.10439114 0.17984913 0.20360923
 0.06593247 0.14926732 0.2502187  0.13429637 0.24438094 0.1710092
 0.0956068  0.14050654 0.09935817 0.13622147 0.17743282 0.1630012
 0.03511543 0.3139805  0.12053765 0.04357116 0.13458964 0.
 0.11150984 0.17964864 0.08240828 0.10851415 0.16422562 0.02742738
 0.04305349 0.30690023]"
"415","Screamadelica (1991)","Primal Scream","electronic","https://en.wikipedia.org/wiki/Screamadelica","[0.18711884 0.14645782 0.01957889 0.04835445 0.09888761 0.31890854
 0.33565876 0.         0.10414591 0.34893548 0.35117537 0.10169797
 0.04984288 0.0311945  0.3342909  0.1872513  0.17834522 0.41177952
 0.0945904  0.04859228 0.22109812 0.15771979 0.18629071 0.26237664
 0.10606308 0.36039943 0.06596037 0.5133878  0.         0.19877619
 0.04594028 0.         0.18021396 0.24400005 0.18056157 0.1259162
 0.04062574 0.21670006 0.2667922  0.09727003 0.         0.21144992
 0.02350154 0.21980684 0.24124491 0.05610883 0.272973   0.33814293
 0.06642345 0.23677498 0.23935768 0.         0.0796377  0.31776488
 0.03628295 0.0016743  0.10576917 0.19356343 0.18933648 0.16592759
 0.21804179 0.38192987 0.08004707 0.17708406 0.18920806 0.24042323
 0.11311512 0.25831577 0.16308627 0.12711546 0.03097564 0.12670065
 0.11274156 0.21475296 0.05482645 0.         0.11587523 0.
 0.37874183 0.         0.01488237 0.26256976 0.15584716 0.12533511
 0.21265271 0.02116401 0.2597027  0.         0.2544279  0.14215954
 0.23670043 0.21727186 0.21937823 0.26328957 0.2038564  0.11946881
 0.084374   0.26548576 0.31012014 0.12784335 0.21121122 0.11551221
 0.06664208 0.15506314 0.26290396 0.17052346 0.24077818 0.1397036
 0.02241579 0.18854807 0.09644465 0.10642867 0.20163885 0.27538523
 0.         0.31660497 0.16038918 0.10771658 0.21103802 0.
 0.23103178 0.18924636 0.2006366  0.13652882 0.13078527 0.23298225
 0.12049979 0.3429673 ]"
"416","Play (1999)","Moby","electronic","https://en.wikipedia.org/wiki/Play_(Moby_album)","[0.04663259 0.12338892 0.01265717 0.00659238 0.0639128  0.27618617
 0.17355017 0.01502682 0.13059267 0.25940117 0.15060274 0.08793957
 0.06753224 0.0589438  0.23006333 0.11684939 0.08745242 0.20482725
 0.04023996 0.         0.1687181  0.         0.27365467 0.24747567
 0.05897312 0.30468264 0.10259397 0.26740777 0.03219789 0.03902915
 0.04273145 0.         0.10887758 0.11695402 0.12731253 0.
 0.06163507 0.12792324 0.15629886 0.14810714 0.         0.21058954
 0.10657868 0.19202077 0.24367505 0.2012421  0.21101278 0.28272152
 0.09213549 0.21335155 0.17452261 0.11141378 0.16983443 0.16408299
 0.         0.0609806  0.10558027 0.15542634 0.17767957 0.07445627
 0.05448128 0.20768082 0.1661997  0.20400932 0.27017236 0.20516719
 0.10542636 0.14595295 0.17645732 0.24675362 0.14946008 0.13062543
 0.18644825 0.09066283 0.07687063 0.01356505 0.11447041 0.01072486
 0.31221718 0.01225401 0.04862717 0.15890622 0.13902053 0.02465423
 0.19387363 0.10308281 0.25601903 0.         0.21695973 0.16360039
 0.2628132  0.1449872  0.11947457 0.12947264 0.1691003  0.00706099
 0.05548376 0.20842446 0.30381325 0.18548083 0.18008544 0.1858575
 0.11125436 0.11132831 0.2603406  0.12418307 0.13996732 0.16588107
 0.10179719 0.10240502 0.13906087 0.1781863  0.16733544 0.1703525
 0.0021553  0.28245673 0.1466964  0.04978031 0.13153219 0.01541791
 0.08518456 0.12415172 0.19488624 0.13316897 0.16835152 0.06307212
 0.         0.31784093]"
"417","Power, Corruption & Lies (1983)","New Order","electronic","https://en.wikipedia.org/wiki/Power,_Corruption_%26_Lies","[0.06576535 0.10047726 0.03040134 0.         0.02445907 0.20235118
 0.27499092 0.         0.14976339 0.26075464 0.3048803  0.19353737
 0.09489754 0.1048478  0.31206542 0.11098196 0.13248451 0.2586529
 0.         0.03660668 0.2576459  0.11636985 0.17455605 0.23630308
 0.10882031 0.3158475  0.12602712 0.48367524 0.04974634 0.06702658
 0.10608045 0.07340844 0.10802343 0.05654202 0.08981068 0.1012086
 0.09863713 0.06306075 0.19439536 0.1618072  0.         0.33825406
 0.1322515  0.26846784 0.32031104 0.16824737 0.20984563 0.30367714
 0.01203042 0.11566604 0.18648724 0.15646413 0.10389462 0.24975109
 0.         0.09241675 0.2172305  0.21041025 0.11626267 0.2502452
 0.12193098 0.40092316 0.03727443 0.19694558 0.06592812 0.20649283
 0.13213426 0.21843247 0.15325938 0.14760236 0.09893283 0.16006993
 0.20413274 0.14372352 0.05533514 0.02424831 0.19984215 0.1059079
 0.3746152  0.0234796  0.01424347 0.23251066 0.22092095 0.06411588
 0.13365376 0.08626046 0.20421113 0.03190471 0.24900837 0.13604356
 0.2516741  0.24391589 0.16395035 0.22149724 0.19784118 0.07351424
 0.08799323 0.26038292 0.25792977 0.14875978 0.21408537 0.20973955
 0.20202526 0.19277199 0.36371118 0.05616925 0.29031327 0.1843542
 0.1310662  0.16039036 0.17793144 0.15680122 0.13471824 0.16376808
 0.0637846  0.20628439 0.10337453 0.07140099 0.21689084 0.10149512
 0.2555636  0.16035482 0.24126549 0.09823561 0.08445522 0.08200816
 0.02971342 0.24140814]"
"418","Dummy (1994)","Portishead","electronic","https://en.wikipedia.org/wiki/Dummy_(album)","[0.13630688 0.09356746 0.         0.1508553  0.004474   0.20186639
 0.08845652 0.05579877 0.09945974 0.30723092 0.3181481  0.20745876
 0.0960626  0.         0.20594451 0.13531902 0.14741914 0.21130525
 0.04438844 0.00824478 0.33646625 0.20798236 0.24492683 0.36446878
 0.2768841  0.3615391  0.16342008 0.40987703 0.         0.0033197
 0.04925977 0.02655782 0.35096064 0.06393071 0.19971296 0.
 0.07505256 0.16426048 0.2579116  0.22146128 0.12708826 0.16930023
 0.01240754 0.20569986 0.11058507 0.09631895 0.2657968  0.24563397
 0.08108309 0.18022874 0.26840463 0.17075863 0.10265785 0.35845917
 0.         0.13233098 0.         0.09150212 0.2525528  0.113108
 0.18184955 0.2598173  0.03102816 0.2990301  0.20581348 0.30455396
 0.21042183 0.25365692 0.1579437  0.1618939  0.13363577 0.19474965
 0.31982473 0.17200227 0.11538795 0.         0.11245357 0.
 0.2620191  0.         0.         0.22803691 0.29044276 0.16898447
 0.13370615 0.00619514 0.25274077 0.00811168 0.3228613  0.16150247
 0.24343157 0.32276237 0.17246757 0.17596625 0.11499376 0.14476205
 0.00327583 0.20591953 0.2755902  0.17207156 0.22009398 0.1554633
 0.09008822 0.14987299 0.2461703  0.19843617 0.14435343 0.15279894
 0.02368443 0.17508073 0.19900243 0.10906244 0.13541552 0.15701377
 0.00934368 0.4274412  0.25337625 0.         0.3487446  0.
 0.21541221 0.13884956 0.17839377 0.02179307 0.06372912 0.
 0.1127368  0.3187134 ]"
"419","Technique (1989)","New Order","electronic","https://en.wikipedia.org/wiki/Technique_(album)","[0.1153541  0.10146811 0.08641578 0.12195639 0.05534023 0.1713023
 0.16565003 0.07203343 0.07970921 0.20245825 0.16669182 0.1259981
 0.09260195 0.09805687 0.20486344 0.10244503 0.16008623 0.19364664
 0.06729671 0.08491956 0.17702474 0.12627058 0.16876337 0.14776225
 0.11182092 0.21066861 0.12137318 0.33470124 0.04594539 0.06146547
 0.09492714 0.06751854 0.16521317 0.08856699 0.15336397 0.03614505
 0.10978824 0.10250281 0.19419616 0.13317057 0.07060217 0.18886332
 0.10987014 0.06650386 0.1846615  0.16385719 0.18091926 0.1423231
 0.08539996 0.12210474 0.13251586 0.15154608 0.12726697 0.18553934
 0.         0.08817932 0.14026505 0.18766576 0.13652587 0.10081551
 0.08255801 0.19648033 0.10526234 0.21238753 0.13719784 0.13079756
 0.1177105  0.13327512 0.12052718 0.15983249 0.1375637  0.10135612
 0.16942273 0.11099723 0.09601918 0.03851991 0.1592019  0.0202733
 0.25677264 0.09870398 0.03858307 0.17732531 0.15952913 0.16710606
 0.13237515 0.0770294  0.14317814 0.04724871 0.15797941 0.14109977
 0.17079869 0.1949704  0.14292073 0.12119745 0.10583696 0.1015719
 0.09663003 0.18530604 0.19946945 0.14267698 0.17171717 0.12521118
 0.17360927 0.18066353 0.22270207 0.12778805 0.21848726 0.1763395
 0.0761549  0.12603332 0.18483888 0.10905124 0.12917629 0.22089474
 0.08091862 0.20890965 0.18591934 0.06737708 0.133145   0.08450654
 0.15307698 0.13711047 0.20685288 0.043178   0.09575131 0.06269119
 0.05547003 0.17781527]"
"420","The Fat of the Land (1997)","The Prodigy","electronic","https://en.wikipedia.org/wiki/The_Fat_of_the_Land","[0.08568834 0.14956848 0.00253637 0.09483381 0.04872325 0.18670706
 0.05961635 0.         0.04668042 0.26358175 0.21856634 0.0978358
 0.10222845 0.15830427 0.25696257 0.05456968 0.10851689 0.27465546
 0.         0.         0.1875703  0.13064063 0.30042    0.21772563
 0.10570727 0.3030168  0.17113496 0.35717463 0.00347464 0.03024816
 0.06947518 0.0320163  0.1750995  0.         0.14044252 0.
 0.0807265  0.05835178 0.27028498 0.08103995 0.04827508 0.33016196
 0.06682277 0.14056142 0.1723551  0.18805635 0.19556929 0.19115949
 0.11258905 0.25602642 0.21998481 0.16903907 0.14960258 0.40822187
 0.         0.11886716 0.07796371 0.08859911 0.17031914 0.06484581
 0.11618736 0.2750344  0.12015067 0.27901784 0.12667385 0.22207737
 0.19270028 0.21715677 0.18436792 0.102132   0.0204678  0.18096642
 0.24817663 0.14726996 0.         0.         0.10061356 0.08797078
 0.288633   0.03454378 0.08191586 0.27824068 0.12184519 0.14523809
 0.14046288 0.         0.2580059  0.         0.2951232  0.13968489
 0.23350537 0.1001552  0.06864712 0.15053286 0.09667694 0.11170502
 0.02274954 0.27047    0.32881865 0.12448876 0.11703131 0.17483604
 0.08228541 0.24385871 0.30023372 0.04377725 0.21174265 0.20286573
 0.06654575 0.09500318 0.19462809 0.08975258 0.09944224 0.0627041
 0.05493734 0.26315    0.08834307 0.09367947 0.18878391 0.07801544
 0.15539181 0.13701087 0.21058227 0.10274723 0.08276557 0.04598223
 0.01438281 0.25072968]"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[0.0257916  0.2368193  0.         0.22666533 0.         0.24092573
 0.         0.07341278 0.08388742 0.25948578 0.28089783 0.10894016
 0.03404541 0.02299634 0.27903652 0.10412958 0.1408554  0.32737246
 0.14245428 0.12246898 0.17263487 0.17222533 0.1706755  0.22751726
 0.10253046 0.3686585  0.29544017 0.52239215 0.01003074 0.
 0.         0.         0.25442782 0.00216606 0.10955144 0.
 0.06312717 0.03624288 0.30287048 0.0217692  0.         0.31659454
 0.22222094 0.17058311 0.22480452 0.16784994 0.2395651  0.13302827
 0.06130338 0.2602524  0.3782887  0.05936651 0.06794281 0.28013167
 0.         0.07054836 0.16101505 0.15196319 0.2686968  0.34601542
 0.17313217 0.23008049 0.06225051 0.25037614 0.08041856 0.2673503
 0.00588424 0.23067203 0.33182836 0.18610664 0.21308467 0.0693518
 0.3769182  0.10714389 0.03035823 0.05700803 0.17450893 0.
 0.53115064 0.         0.01758466 0.25104594 0.03950749 0.21020117
 0.0231903  0.         0.19583136 0.         0.41511807 0.08897676
 0.31464747 0.14265037 0.08780921 0.17318125 0.         0.16738239
 0.03088086 0.2863139  0.33134833 0.0346124  0.24939911 0.1175284
 0.14092006 0.27553222 0.29208338 0.07461984 0.1634131  0.24221218
 0.         0.28476828 0.24704906 0.16455343 0.0661397  0.18939894
 0.18031937 0.34148806 0.23645884 0.02890726 0.10611679 0.15071903
 0.1605389  0.03122699 0.33510932 0.18578514 0.         0.
 0.         0.31205654]"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[0.11297506 0.19462247 0.13714652 0.07754569 0.10252089 0.2557588
 0.23693508 0.03346521 0.09637982 0.33591703 0.1951948  0.226194
 0.09827154 0.16843937 0.32391915 0.10913345 0.12819763 0.26858583
 0.01717649 0.16652235 0.2746008  0.11053692 0.31101686 0.23770982
 0.19678898 0.3323386  0.14537992 0.34973133 0.         0.0188515
 0.         0.11067535 0.2538222  0.13319026 0.24351287 0.
 0.07248075 0.10749485 0.2443472  0.18724844 0.14594251 0.19744769
 0.05910731 0.15950596 0.20173338 0.24701984 0.30870622 0.11541729
 0.11021633 0.29572204 0.23914751 0.1250363  0.2545692  0.43737188
 0.03950517 0.11044572 0.14253724 0.28562754 0.1899684  0.15547386
 0.141134   0.2733059  0.14717007 0.2555394  0.10959496 0.17125572
 0.157619   0.33604154 0.21558455 0.1973695  0.07940502 0.26319802
 0.27620062 0.27660224 0.09924483 0.03219945 0.17882365 0.
 0.36644435 0.         0.06140596 0.28990132 0.20923916 0.02840794
 0.23338765 0.         0.1939447  0.         0.2537709  0.12675487
 0.17369474 0.19228768 0.10198238 0.17741351 0.10448042 0.27443498
 0.05527794 0.18677293 0.26464403 0.21896522 0.14717354 0.21076435
 0.1965809  0.18713713 0.35508296 0.16150409 0.32345513 0.17621998
 0.10165901 0.17935263 0.23171826 0.12117196 0.10892832 0.19649327
 0.         0.4169948  0.11704107 0.05130662 0.15590653 0.00123721
 0.20295937 0.140906   0.25672832 0.03031996 0.18257697 0.06988405
 0.16960855 0.31936893]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[0.16149458 0.21382383 0.10050724 0.11809305 0.         0.24420469
 0.10900241 0.01730934 0.13614915 0.2569905  0.20868884 0.01089918
 0.04566413 0.11883645 0.23253158 0.14890392 0.1396084  0.24689196
 0.02637193 0.09745859 0.21001185 0.11532784 0.1893281  0.3291691
 0.20674273 0.27362534 0.1632786  0.34220126 0.00572447 0.
 0.09161501 0.02875845 0.10428041 0.03017656 0.16211031 0.01121308
 0.08794051 0.07937191 0.19867602 0.19635895 0.06519672 0.23132749
 0.11096657 0.13833682 0.12609845 0.22989285 0.1872029  0.23649244
 0.17440632 0.15335676 0.27146786 0.1282981  0.10458168 0.31259397
 0.         0.12627767 0.1898706  0.13553782 0.07860407 0.04319268
 0.12268664 0.21807921 0.07635823 0.18889254 0.10287257 0.24180797
 0.07377664 0.25127354 0.24069084 0.19505203 0.15281573 0.04923253
 0.25560868 0.16561212 0.02845573 0.         0.1559713  0.02023955
 0.26556537 0.02084675 0.05410071 0.21164954 0.1474763  0.10200903
 0.1327177  0.04606734 0.17395301 0.         0.19164775 0.1633206
 0.2517861  0.17452988 0.14362885 0.1619308  0.11606173 0.12867597
 0.03547294 0.18830322 0.24893273 0.13781145 0.18615027 0.2095885
 0.12681474 0.13695085 0.29621425 0.20061477 0.3503653  0.16939889
 0.07573437 0.11550916 0.10145546 0.06797706 0.12301759 0.12497495
 0.06446631 0.301001   0.16414455 0.08098122 0.22757234 0.02911631
 0.19602858 0.10878433 0.202064   0.0721748  0.12488724 0.0464364
 0.09825332 0.22811256]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[0.12640285 0.07411931 0.07880498 0.10751352 0.03735799 0.24418469
 0.04316237 0.         0.06888209 0.54295254 0.2067303  0.1468091
 0.         0.10123891 0.20660566 0.09125911 0.02352053 0.3716976
 0.02563107 0.05783484 0.34902206 0.21000437 0.1915839  0.33968014
 0.18066633 0.24913627 0.27003485 0.40201634 0.00604233 0.
 0.04826046 0.         0.3664925  0.         0.07211894 0.
 0.         0.22860293 0.32364124 0.13491566 0.0412045  0.21642695
 0.08120125 0.11693064 0.27866834 0.25819588 0.2825417  0.2965101
 0.         0.20148924 0.18532608 0.16181523 0.04347114 0.26159254
 0.         0.07014769 0.08578758 0.14721605 0.13771248 0.13675459
 0.10508766 0.26340628 0.         0.25282115 0.2744027  0.23310971
 0.13822952 0.25333318 0.26283723 0.17749807 0.08922552 0.1454
 0.18421116 0.20036052 0.02616989 0.         0.03207396 0.
 0.45392105 0.         0.07979876 0.22686948 0.15747511 0.13617446
 0.10991336 0.04488653 0.22937284 0.         0.26908016 0.12183686
 0.24352513 0.28730056 0.         0.23039252 0.1570312  0.17684312
 0.         0.07738116 0.3539888  0.04163752 0.21955013 0.14791244
 0.         0.26479128 0.27557018 0.17136945 0.22752853 0.1250389
 0.11708406 0.07977337 0.14452547 0.20142955 0.11755545 0.12629925
 0.         0.29455453 0.4061197  0.03918786 0.26322696 0.
 0.08582713 0.19011202 0.18619551 0.03983145 0.03288189 0.
 0.05427955 0.3586166 ]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[0.079284   0.07413372 0.         0.         0.         0.06928822
 0.18163115 0.         0.0707288  0.33382803 0.30168444 0.18994193
 0.04107878 0.         0.00734444 0.10947172 0.1616452  0.2253569
 0.         0.         0.05343825 0.21659012 0.14963005 0.24492095
 0.07449928 0.37513334 0.08657362 0.35153595 0.         0.
 0.04204838 0.08791075 0.15910244 0.08568083 0.17199878 0.
 0.04177269 0.06582668 0.3524156  0.08347419 0.05669266 0.06769131
 0.         0.09302251 0.22202244 0.0101088  0.23216994 0.31770983
 0.09702189 0.30763853 0.25185415 0.23362708 0.08780505 0.41540954
 0.00749872 0.10537371 0.         0.20508018 0.085824   0.03384136
 0.06888455 0.28215098 0.         0.09401692 0.23811214 0.27526832
 0.18399017 0.1807343  0.         0.00419129 0.04089656 0.2664917
 0.41164744 0.21254191 0.         0.         0.12401965 0.
 0.26808396 0.         0.         0.26633093 0.19649813 0.00907587
 0.12878877 0.         0.17402267 0.         0.19745927 0.21209
 0.15122297 0.13673249 0.18533269 0.2655262  0.11263441 0.14961751
 0.05448592 0.25404727 0.05512786 0.1122078  0.15692239 0.08374523
 0.07096936 0.12673105 0.28859255 0.1304853  0.1888818  0.18053833
 0.10117923 0.17867364 0.08428822 0.0282817  0.24458826 0.17869613
 0.1646961  0.24619031 0.07609259 0.03685999 0.31507164 0.
 0.16479276 0.2821269  0.19159126 0.06897479 0.         0.
 0.10215134 0.30240127]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[0.23463613 0.0470923  0.14559583 0.05034231 0.19989046 0.6521748
 0.5885169  0.05982486 0.0743481  0.40077728 0.3206084  0.07996979
 0.16794428 0.09487195 0.14280888 0.         0.18385807 0.06618092
 0.12939797 0.19762129 0.2691185  0.         0.34195095 0.3440843
 0.03586856 0.1972558  0.01701912 0.21633054 0.1098128  0.30146712
 0.27222255 0.         0.09683594 0.3352622  0.1788726  0.3611307
 0.08041205 0.30000544 0.2534798  0.36776006 0.15546879 0.24657789
 0.12414769 0.04684362 0.16173029 0.4050271  0.20354581 0.5677342
 0.26544037 0.11912026 0.0561478  0.         0.0505468  0.16882999
 0.         0.41359586 0.24794954 0.23087205 0.05684695 0.03128178
 0.05806782 0.35605773 0.29634285 0.         0.39564958 0.13544744
 0.03095802 0.19657163 0.08129706 0.13488165 0.13027985 0.
 0.         0.08643605 0.05211408 0.         0.24848658 0.19028807
 0.3741866  0.07151788 0.08450639 0.         0.18837763 0.14499258
 0.25448024 0.4026696  0.166171   0.         0.         0.2793668
 0.03475395 0.5418354  0.3013171  0.34168983 0.36627853 0.072868
 0.03362102 0.09134828 0.31174943 0.10642485 0.         0.02172736
 0.19859709 0.         0.4241766  0.4756757  0.5645519  0.
 0.19639051 0.07508189 0.24733089 0.22756916 0.29450497 0.33293587
 0.0973687  0.404463   0.28650746 0.08338533 0.05192976 0.0988263
 0.4031381  0.3205459  0.18374448 0.30755293 0.15807572 0.24288286
 0.45148927 0.06115839]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.17512466 0.1161358  0.1093004  0.11435166 0.13065101 0.2704315
 0.22352251 0.0781763  0.04754593 0.31230617 0.14334825 0.18245335
 0.05367045 0.16886729 0.28324053 0.08169407 0.12291975 0.29810613
 0.10209496 0.20859943 0.30104703 0.04115883 0.19996029 0.3031922
 0.12431534 0.28932562 0.13549966 0.3090079  0.01755735 0.05687345
 0.01481138 0.03998949 0.12162185 0.11243905 0.20865707 0.05179547
 0.09166272 0.15760578 0.23899321 0.12108213 0.15289357 0.11845164
 0.09040307 0.11365358 0.24388196 0.19090739 0.33378524 0.13293506
 0.14823976 0.23580083 0.23808475 0.14482197 0.15705225 0.3806298
 0.02375453 0.1820797  0.12189651 0.27037132 0.23013237 0.07264859
 0.12182042 0.2069661  0.13715224 0.20300215 0.19701287 0.19837472
 0.12838179 0.259064   0.29927158 0.20161578 0.16853213 0.23057023
 0.2597434  0.33378512 0.1095233  0.03288462 0.17543021 0.
 0.36987993 0.02033175 0.04242767 0.1552181  0.12763703 0.14718299
 0.13784805 0.10737514 0.20168579 0.         0.1494     0.1823748
 0.1623531  0.14501676 0.1397492  0.19123073 0.11882804 0.17513998
 0.07364468 0.1478204  0.24633405 0.19813265 0.21070309 0.21751128
 0.26967067 0.21376494 0.3261447  0.17742053 0.28164336 0.25091177
 0.         0.11512734 0.20300388 0.08389729 0.12918432 0.17101505
 0.05408421 0.27146387 0.21764095 0.03357162 0.05416954 0.03012468
 0.23506492 0.12398313 0.28645933 0.11760581 0.11207004 0.10030348
 0.09426112 0.30812138]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.25230497 0.17806812 0.02312439 0.09251894 0.         0.07487439
 0.10136272 0.00876053 0.07960291 0.2359999  0.13924637 0.11702275
 0.03021397 0.17125101 0.23283632 0.02693844 0.09820738 0.15634836
 0.         0.03013228 0.16304003 0.05721154 0.1325066  0.31635982
 0.19282694 0.3146623  0.07165211 0.36191717 0.0258266  0.
 0.00090606 0.         0.22511716 0.03910347 0.06779031 0.07152241
 0.04552057 0.09914151 0.14035873 0.27156878 0.12193329 0.19423841
 0.10774754 0.14227553 0.31250864 0.23150371 0.23397169 0.21997158
 0.06943604 0.15094265 0.36846536 0.19705217 0.08662534 0.24857926
 0.         0.11966871 0.16206141 0.09945937 0.08949486 0.13002275
 0.06058459 0.20059587 0.02884379 0.30208182 0.14797832 0.24823987
 0.05289185 0.02106526 0.17036371 0.03509216 0.11341957 0.23576328
 0.1247761  0.11166543 0.         0.         0.09410069 0.06748208
 0.26372322 0.         0.05508054 0.29013214 0.         0.25716344
 0.10027331 0.         0.24606125 0.         0.27017117 0.19268084
 0.13201022 0.16676551 0.         0.18956043 0.04186865 0.05527238
 0.         0.18513776 0.14628288 0.         0.18609793 0.10052932
 0.15966082 0.10078084 0.28034073 0.13290443 0.40852168 0.2010619
 0.05278924 0.13725722 0.22588113 0.10414577 0.10378304 0.13544402
 0.03534203 0.21440883 0.1963654  0.06357183 0.15038013 0.04411996
 0.11971456 0.13231884 0.23997904 0.00336021 0.0841295  0.
 0.0450197  0.26224256]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[0.1001968  0.0718681  0.09945931 0.0656774  0.0609677  0.19721177
 0.20487973 0.03135467 0.09319005 0.29392648 0.18503933 0.05229481
 0.01089162 0.09359966 0.22639614 0.03284938 0.06662191 0.27843645
 0.09297411 0.04437915 0.21564132 0.         0.140775   0.2543106
 0.1020789  0.27127576 0.06422944 0.32257864 0.03213033 0.04093959
 0.14508018 0.         0.16989064 0.09302787 0.14487937 0.05755585
 0.05605008 0.1978873  0.2585975  0.16914104 0.1368888  0.17907836
 0.04524134 0.13080226 0.20194225 0.15735428 0.19644885 0.2610244
 0.15491807 0.1797924  0.16555786 0.10779555 0.19967811 0.25570592
 0.         0.13292764 0.11797069 0.09170473 0.21668324 0.12401623
 0.12381324 0.26949707 0.04209803 0.20358974 0.16191956 0.1705603
 0.09756322 0.1712979  0.21165496 0.10018097 0.11156479 0.09496798
 0.18090813 0.1056659  0.08867779 0.03138655 0.168334   0.03229222
 0.27070177 0.         0.         0.21025899 0.1337232  0.20728698
 0.17606391 0.14453107 0.20007232 0.06112713 0.28168413 0.25929308
 0.19204378 0.1752846  0.1459316  0.14088866 0.16127832 0.09593287
 0.09094872 0.15698327 0.3201113  0.08870169 0.11454382 0.19973408
 0.11779359 0.04567124 0.23102367 0.12705876 0.22645749 0.1952389
 0.07430734 0.1380399  0.19341895 0.1266151  0.10385317 0.21378061
 0.09079286 0.25712124 0.12813689 0.13454899 0.2446763  0.
 0.12828901 0.15765867 0.20063552 0.1356379  0.04960708 0.1213467
 0.11925042 0.21362218]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[0.14354707 0.13614373 0.0713479  0.10284173 0.09360474 0.16170508
 0.23071976 0.10980915 0.08237544 0.22960994 0.21052848 0.12402399
 0.11193499 0.11187464 0.2299494  0.13490482 0.13607988 0.23907606
 0.12312719 0.10101595 0.23209362 0.15298447 0.18135333 0.1594542
 0.14559989 0.2524004  0.10043412 0.31566897 0.05370213 0.07083314
 0.11805273 0.07618623 0.17045793 0.1283826  0.14917353 0.11149425
 0.12810451 0.15331785 0.19807738 0.13031936 0.14861523 0.17607519
 0.13530867 0.11261484 0.19365817 0.14047205 0.18257564 0.14955585
 0.09308159 0.19315946 0.17884943 0.14233012 0.1236084  0.17761384
 0.         0.14383484 0.11220741 0.16699986 0.17655319 0.071366
 0.14820547 0.18705115 0.10924256 0.21055102 0.11851362 0.16402112
 0.14363955 0.16725846 0.14985596 0.15807608 0.12977017 0.10872272
 0.16549638 0.16201708 0.12118096 0.0823634  0.14091042 0.0359932
 0.19577508 0.07598237 0.05887299 0.18664078 0.13184115 0.18359493
 0.15646797 0.11357617 0.12692319 0.07091285 0.18960169 0.17571142
 0.1534461  0.17660415 0.20383008 0.11697997 0.15078576 0.07523464
 0.09615346 0.11386715 0.18710059 0.18373598 0.14309675 0.15039298
 0.18962356 0.19187325 0.22559556 0.12622538 0.21854377 0.19041315
 0.07956117 0.16878785 0.20832051 0.1269334  0.17766522 0.20933725
 0.09505112 0.23334347 0.21500449 0.08009043 0.20784459 0.0596505
 0.1774731  0.14872512 0.18106125 0.07496957 0.1203355  0.13967037
 0.16261952 0.20532262]"
