"id","title","author","label","URL","embedding"
"409","Phaedra (1974)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Phaedra_(album)","[0.32434505224227905, 0.15415169298648834, -0.6016802191734314, 0.11418239772319794, -0.10685665905475616, -0.15049369633197784, 0.8660846948623657, 0.9860571026802063, -0.8219997882843018, -1.2098802328109741, 0.36280903220176697, 0.6867575645446777, -0.11560774594545364, -0.6036010980606079, 0.20789365470409393, -1.3955063819885254, -0.006454741582274437, -0.35579556226730347, -0.291460245847702, 0.9694052338600159, -0.10950596630573273, 0.007140184286981821, -0.4849807620048523, 0.16328270733356476, -0.04060140624642372, 1.0963613986968994, -0.7455683350563049, -0.29849085211753845, -0.007964893244206905, -0.6494399309158325, -0.653714656829834, -0.12979257106781006, 0.27395564317703247, 0.8383018374443054, 0.3505624532699585, 0.797906756401062, 0.5166419744491577, 0.4068194329738617, 0.8986513018608093, 0.1849633753299713, 0.11261500418186188, -0.3111138939857483, 0.7199462056159973, -0.003228047164157033, -0.32549500465393066, 0.4636055529117584, 0.4765948951244354, -0.03761552274227142, -0.6660407781600952, -0.011644518934190273, -0.6749351024627686, -0.7750464677810669, 1.0236772298812866, 0.01539638452231884, -0.20512881875038147, -0.1375957578420639, 0.9579907655715942, -0.5614621043205261, -0.11415988951921463, 0.7368478775024414, -0.6134635806083679, 0.07205750048160553, 0.25988006591796875, -0.36736083030700684, 0.19671766459941864, 0.8858197927474976, 0.3044760227203369, -0.41503044962882996, -0.661169707775116, -0.05665651336312294, -0.48399585485458374, 0.20655310153961182, -0.35075539350509644, -0.07391126453876495, -0.34775489568710327, -0.4797583222389221, 0.21907511353492737, -0.625187337398529, -0.21873709559440613, -0.20512905716896057, -0.1992628574371338, -1.1738911867141724, -0.589424192905426, -0.3251384198665619, -0.745864748954773, 0.4540342390537262, 0.07832131534814835, 0.20631043612957, -0.29512491822242737, 0.08070453256368637, 0.344839483499527, 0.6675770878791809, 1.1332813501358032, 0.5779145359992981, -0.4158683121204376, -0.5226790308952332, 0.4334516227245331, -0.17059245705604553, -0.03358513489365578, 0.46170106530189514, -0.38313212990760803, 0.3958105742931366, 0.04833995923399925, -0.8521024584770203, 0.7675345540046692, -0.7580488920211792, -0.025832653045654297, 0.332062304019928, -0.06883205473423004, 1.0425585508346558, 0.857468843460083, -0.07259680330753326, 0.22816479206085205, -0.5168731808662415, -0.30376988649368286, 0.060773469507694244, 0.06909970939159393, -0.6046736836433411, -1.2726166248321533, 0.5012503266334534, -0.06182936951518059, 0.09126720577478409, -0.0026328752283006907, 0.018641959875822067, 0.21088339388370514, -0.46822911500930786, 0.018017226830124855, 0.4517001807689667]"
"410","Selected Ambient Works 85-92 (1992)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Selected_Ambient_Works_Volume_II","[-0.436248779296875, 0.4343339502811432, 0.0467219315469265, -0.4526121914386749, 0.6334163546562195, -0.3760428726673126, 0.11345043033361435, 0.20615050196647644, -0.7835886478424072, 0.18120898306369781, -0.7088373899459839, 0.3602835237979889, -0.7769321799278259, -0.18193396925926208, 0.05068717896938324, -0.26375675201416016, -0.6225446462631226, -0.203696146607399, -0.0797990933060646, 0.24718984961509705, -0.01685972511768341, 0.24995176494121552, -0.15360987186431885, -1.416509747505188, 0.0004299250431358814, 1.1183710098266602, -0.04718053340911865, 0.24571208655834198, 0.29415401816368103, -0.00913232285529375, -0.27357718348503113, 0.10618864744901657, 0.22833073139190674, 0.4574313759803772, -0.14703942835330963, 0.35456040501594543, 0.18723741173744202, 0.7240740060806274, 0.7734994888305664, 0.20805223286151886, 0.1933995485305786, 0.17569872736930847, -0.21377161145210266, -0.4715184271335602, 0.10916607081890106, -0.15830761194229126, 0.7623001337051392, -0.4626907408237457, 0.5642324686050415, 0.42269736528396606, -0.7347216010093689, -0.4620671272277832, -0.30868422985076904, 0.38914912939071655, 0.16123686730861664, -0.09673917293548584, -0.03619079291820526, -0.4922802746295929, 0.27297136187553406, 0.2561343312263489, -0.46084147691726685, -0.2574474811553955, 1.1826952695846558, -0.33771708607673645, 0.25081372261047363, -0.3131380081176758, -0.03097381629049778, -0.6007019877433777, -0.5645724534988403, 0.31531307101249695, 0.5751996636390686, 0.6100965142250061, -0.9807116389274597, -0.0788450539112091, -0.13734449446201324, 0.5266703963279724, 0.1357366442680359, -0.49480825662612915, -0.6525028944015503, -0.34676212072372437, -0.15847371518611908, -0.6468401551246643, 0.36177322268486023, -0.15304967761039734, -0.12244798988103867, 0.44236791133880615, -0.1876140534877777, 0.9750263690948486, 0.2546547055244446, 0.06872271746397018, -0.4548317492008209, -0.21878336369991302, 0.4710026681423187, 0.1291421353816986, 0.16442899405956268, -0.3470689654350281, 0.675870954990387, 0.4863366186618805, -0.39871999621391296, 0.23914214968681335, 0.5081315040588379, 0.2102995067834854, -0.040507879108190536, -0.5815390348434448, 0.8066607713699341, -0.050474487245082855, -0.1922009438276291, 0.11721207201480865, 0.6202638149261475, 0.31221455335617065, -0.16991344094276428, -0.1491374522447586, -0.4799762964248657, 0.0967799499630928, 0.21837259829044342, -0.16508670151233673, 0.5818588733673096, -0.3696953356266022, 0.10018851608037949, -0.18144798278808594, 0.05467811971902847, 0.04708939790725708, 0.17522728443145752, 0.04113646596670151, 0.2314964234828949, 0.2865704894065857, -0.5644638538360596, 0.06599229574203491]"
"411","Ray of Light (1998)","Madonna","electronic","https://en.wikipedia.org/wiki/Ray_of_Light","[1.0045549869537354, -0.007140155881643295, -0.3884946405887604, -0.277912437915802, -0.40517738461494446, 0.46835318207740784, 0.14220084249973297, 0.5307286381721497, -0.08155113458633423, -0.4295273721218109, 0.57032310962677, -0.13540397584438324, -0.03548677638173103, -0.49923980236053467, 0.26056498289108276, -0.04277203232049942, -0.14030785858631134, 0.24771110713481903, 0.23100842535495758, 0.18103210628032684, -0.5253689289093018, -0.19653646647930145, -0.34891951084136963, -0.5017438530921936, -0.44033247232437134, 0.5358235239982605, 0.6776982545852661, -0.053564149886369705, -0.22520974278450012, -0.13873519003391266, 0.016630979254841805, -0.08395128697156906, -0.23036399483680725, 0.2625216543674469, -0.13692526519298553, 0.18382279574871063, -0.26503148674964905, -0.31740522384643555, -0.46171414852142334, 0.5364782810211182, -0.5707108974456787, 0.19284477829933167, 0.31077927350997925, 0.16351085901260376, -0.7381605505943298, -0.48155298829078674, -0.2247980833053589, -0.06540623307228088, -0.1354379504919052, -0.0018247986445203424, -0.25674206018447876, 0.21561558544635773, -0.1892756074666977, 0.34215104579925537, -0.35722815990448, 0.5094196200370789, 0.15463383495807648, 0.11866161227226257, 0.658686637878418, -0.03460710868239403, -0.017383212223649025, -0.17105866968631744, 0.5107765197753906, 0.24570250511169434, -0.23240305483341217, 0.18624328076839447, 0.5491941571235657, -0.4212350845336914, -0.6733577847480774, 0.25816407799720764, 0.05074405297636986, 0.0032241353765130043, -0.5825836658477783, 0.2602252960205078, 0.24170583486557007, -0.7425265908241272, 0.5673332810401917, -0.12489683926105499, 0.4648757874965668, -0.2510385811328888, 0.09148028492927551, -0.18767689168453217, -1.0349727869033813, -0.8099445700645447, 0.3208795487880707, 0.7709265947341919, -0.49391767382621765, 0.17620790004730225, -0.2321164309978485, -0.40261420607566833, -0.2809556722640991, 0.2975861132144928, 0.2978583872318268, 0.50543612241745, 0.2742424011230469, -0.1718629151582718, -0.5238053202629089, 0.7523652911186218, 0.6222611665725708, 0.5962532162666321, 0.5258113145828247, -0.26820215582847595, 0.09143857657909393, 0.14084021747112274, -0.12905597686767578, 0.15031902492046356, 0.03682193532586098, 0.8463338017463684, 0.24355652928352356, -0.1993158757686615, -0.04888136312365532, -0.36675140261650085, -0.2281801402568817, -0.1800885796546936, -0.36909759044647217, -0.30090323090553284, -0.13652458786964417, 0.36624762415885925, 0.2559654116630554, 0.38013485074043274, 0.2872856557369232, -0.22106924653053284, -0.6710454225540161, -0.1912110447883606, 0.46402135491371155, -0.07194855809211731, -0.1610237956047058, -0.5856415629386902]"
"412","Ambient 1: Music for Airports (1978)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Ambient_1:_Music_for_Airports","[-0.046295166015625, -0.2936663031578064, 0.19158640503883362, -0.40109983086586, 0.4188174903392792, -0.6924250721931458, 1.2536025047302246, -0.35099950432777405, -0.8051941990852356, 0.1433502733707428, -0.15034563839435577, -0.017772207036614418, 0.06884672492742538, -0.49962466955184937, -0.20832903683185577, 0.13726460933685303, 0.649924635887146, -0.7462803721427917, -0.6040998101234436, 0.37555721402168274, -0.06475100666284561, -0.05938631296157837, 0.0633772686123848, -1.3037798404693604, -0.15228034555912018, 0.28364667296409607, 0.3883436322212219, 0.7021852135658264, 0.021364174783229828, -0.16399529576301575, 0.3871453106403351, -1.07060968875885, 0.2323758453130722, 0.2892727255821228, 0.6687602996826172, 0.35642215609550476, -0.015996327623724937, -0.22617825865745544, 0.6759922504425049, 0.25856778025627136, -0.3188265860080719, 0.260593444108963, 0.27410417795181274, -0.22191977500915527, -0.5418938994407654, -0.6357492804527283, -0.13884039223194122, -0.46059682965278625, 0.32176387310028076, 0.1716690957546234, -0.4370507001876831, -0.3766753077507019, -0.5444582104682922, 0.07378565520048141, 0.7698963284492493, 0.27879634499549866, 0.014454945921897888, -0.25357621908187866, -0.4975276291370392, 0.8945477604866028, 0.24419860541820526, -0.4439326822757721, -0.03387230262160301, -0.5224321484565735, 0.17252632975578308, 0.6340034604072571, 0.7597604990005493, -0.5373761653900146, -0.08827275037765503, 0.3570605218410492, 0.10174138098955154, 0.46067705750465393, -0.3254993259906769, 0.7460909485816956, 0.36419984698295593, -0.17900435626506805, -0.057520993053913116, -0.0645298957824707, -0.10918901115655899, -0.15503141283988953, -0.6796892285346985, -0.5279879570007324, -0.6822584867477417, 0.33010074496269226, 0.06752203404903412, 0.38553425669670105, 0.3490472733974457, -0.35677647590637207, 0.5116979479789734, 0.04956050217151642, 0.017362447455525398, -0.6569557189941406, 0.2547568678855896, -0.320700079202652, -0.5500893592834473, 0.28312239050865173, 0.6726424694061279, 0.592002272605896, -0.20564310252666473, 0.46833720803260803, 0.16348156332969666, 0.1338130384683609, -0.2365693897008896, -0.6922121644020081, 0.6859776377677917, -0.11619774252176285, 0.24416609108448029, 0.2605305016040802, 0.5116004347801208, 0.5986452698707581, 0.2608921229839325, 0.42674577236175537, 0.5502618551254272, 0.16031348705291748, -0.141986683011055, 0.3438486158847809, -0.5253527760505676, 0.6467384696006775, 0.03684007376432419, 0.20003646612167358, -0.26125210523605347, -0.4565824568271637, -0.4965584874153137, -0.17328999936580658, -0.28453290462493896, 0.19992367923259735, -0.7949239611625671, 0.2625766396522522]"
"413","Blue Lines (1991)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Blue_Lines","[-0.4511988162994385, 0.15302062034606934, -0.1527000069618225, -0.3148573338985443, -0.5313575267791748, -0.3278752565383911, 0.24815921485424042, -0.05250274017453194, -0.23105616867542267, 0.24914830923080444, -0.31360340118408203, 0.2874177098274231, -0.440244197845459, -0.49313539266586304, 0.37566709518432617, -0.32430875301361084, 0.15589165687561035, 0.05723167955875397, -0.4987126886844635, 0.009189758449792862, 0.8435825705528259, 0.871809184551239, -0.07748454809188843, -0.633344829082489, -0.9159747958183289, 0.060007885098457336, -0.04897990822792053, -0.19381047785282135, 0.19148515164852142, -0.21824388206005096, -0.4398559331893921, 0.12417842447757721, -0.1471465826034546, 0.19359059631824493, -0.2040925770998001, 0.4221644699573517, 0.3329088091850281, -0.16021445393562317, 0.06619405746459961, 0.42155131697654724, 0.3966144621372223, 0.23659232258796692, 0.4814048409461975, -0.17385593056678772, 0.34102126955986023, 0.10118492692708969, -0.6251432299613953, 0.0013267247704789042, 0.09891483932733536, 0.3046918213367462, 0.40474143624305725, -0.5197204947471619, 0.7980399131774902, -0.031070496886968613, -0.4922274351119995, 0.3661671280860901, -0.01608634926378727, -0.42241421341896057, 0.6112608909606934, 0.32686951756477356, -0.19338804483413696, 0.5057792663574219, 0.12877430021762848, -0.23602677881717682, -0.1587165892124176, 0.5261498093605042, -0.4721226096153259, -0.6932669878005981, 0.19361059367656708, 0.3827674686908722, -0.4149444103240967, -0.44747021794319153, -0.6729580760002136, 0.4051630198955536, -0.3594200909137726, -0.12722742557525635, 0.08131357282400131, -0.34144237637519836, -0.7861055135726929, -0.05757679045200348, 0.2971935272216797, -0.4916211664676666, -0.8406410217285156, 0.3510425090789795, -0.49799978733062744, 0.20456843078136444, -0.04256531223654747, 0.48819077014923096, 0.36314067244529724, -0.020280156284570694, 0.6567789316177368, 0.356579452753067, 0.47583460807800293, 0.1344471275806427, 0.008635744452476501, -0.5701471567153931, -0.3645666539669037, -0.3321196138858795, -0.061748206615448, 0.005332550033926964, 0.06227951496839523, -0.056325655430555344, -0.0629759430885315, -0.3555850088596344, -0.3808087408542633, -0.12467929720878601, -0.0005501302657648921, 0.34837591648101807, -0.366116464138031, 0.9010506868362427, -0.09882146120071411, 0.418407678604126, 0.17062248289585114, -0.2499108761548996, -0.4297808110713959, 0.06660312414169312, 0.5334033966064453, -0.41138142347335815, 0.35304614901542664, 0.2603917121887207, -0.4631657898426056, -1.1618008613586426, -0.29754889011383057, -0.17461994290351868, 0.2794574797153473, 0.6783435940742493, -0.5440381765365601, -0.0047286078333854675]"
"414","Violator (1990)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Violator_(album)","[-0.581098735332489, -0.0076135597191751, -0.47763508558273315, -0.3880857229232788, -0.4918210804462433, 0.1354973465204239, -0.4078544080257416, -0.1438613086938858, -0.042177870869636536, -0.534906268119812, 0.1809069961309433, 0.8631976842880249, 0.46105337142944336, -0.4947233200073242, 0.6535370945930481, 0.5038660168647766, -0.5079932808876038, 0.008329181931912899, -0.545134961605072, 0.7617588639259338, 0.6843543648719788, 0.3321560025215149, 0.6902613043785095, -0.6738576292991638, -0.6112184524536133, 0.9290419816970825, -0.2905098795890808, -0.720371663570404, -0.21975286304950714, 0.273354709148407, 0.009692251682281494, 0.13546642661094666, 0.26436060667037964, 0.3939945101737976, 0.38110747933387756, -0.1206866204738617, -0.35866427421569824, 0.44185465574264526, 1.0167497396469116, 0.5882778763771057, -0.8054647445678711, 0.2536979913711548, 0.7892077565193176, 0.35590070486068726, -0.5051100254058838, -0.22722889482975006, -0.4879649579524994, 0.6398464441299438, -0.3266645669937134, -0.23603455722332, -0.9663287997245789, 0.1187683567404747, 0.06578080356121063, 0.515279233455658, 0.17361313104629517, 0.19803795218467712, -0.030646903440356255, -0.2808976471424103, 0.23064357042312622, -0.1374792456626892, -0.07781307399272919, 0.22876358032226562, 0.5250313878059387, -0.07185304909944534, -0.10764195770025253, -0.2414730191230774, 0.2958216965198517, -0.612034261226654, -0.8942666053771973, 0.2122475802898407, -0.5790818929672241, 0.10660623013973236, -0.5010232329368591, -0.03584103658795357, 0.25058501958847046, -0.14017613232135773, 0.9309091567993164, -0.5912108421325684, -0.6128817200660706, -0.3961428999900818, 0.45221418142318726, 0.05966199189424515, -0.4563838541507721, 0.7795331478118896, -0.343229740858078, 0.10025817155838013, -0.7667320966720581, -0.11123070120811462, 0.803416907787323, -0.389900267124176, -0.1270207166671753, 0.4962815046310425, -0.20309793949127197, 0.25518766045570374, 0.322569340467453, -0.20447999238967896, 0.37498778104782104, 0.30886831879615784, 0.0015063739847391844, 0.5079703330993652, 0.4948873817920685, -0.2956128716468811, 0.38202524185180664, -0.8765966892242432, 0.4171917140483856, -0.4153101444244385, 0.3956286907196045, 0.3705346882343292, -0.25558164715766907, 0.7186314463615417, 0.016468487679958344, 0.17387787997722626, 0.09186728298664093, -0.49280765652656555, 0.743918776512146, -0.693804919719696, 0.11141790449619293, -0.3754577338695526, -0.5343941450119019, -0.35791343450546265, -0.3005993664264679, -0.21516655385494232, -0.3727746903896332, -0.619042158126831, 0.09126624464988708, -0.1820957213640213, 0.04781500622630119, -0.13933424651622772]"
"415","Screamadelica (1991)","Primal Scream","electronic","https://en.wikipedia.org/wiki/Screamadelica","[-0.3135608434677124, -0.35016879439353943, 0.10498141497373581, 0.4310319423675537, 0.07300469279289246, -0.8455387949943542, -0.3625084459781647, 0.3192237317562103, -0.8579486608505249, 0.19371867179870605, -0.24762782454490662, 0.1621202975511551, 0.21117638051509857, -0.19026152789592743, -0.012169587425887585, -0.23998408019542694, 0.27414223551750183, -0.3984279930591583, -0.8558128476142883, 0.3076185882091522, 0.5194015502929688, 0.07840952277183533, -0.08566778153181076, -0.1345253735780716, 0.1338098794221878, 0.5362712144851685, -0.14775457978248596, -0.20371994376182556, -0.3604661822319031, -0.31057751178741455, 0.03935060277581215, 0.27012714743614197, 0.005139568820595741, 0.4011372923851013, 0.5269166231155396, 0.48254960775375366, 0.2264927327632904, -0.5364168882369995, 0.2672567069530487, 0.2929116487503052, 0.3740164637565613, -0.13566415011882782, 0.7505046725273132, 0.2645811140537262, -0.4723097085952759, -0.2897246479988098, 0.21404370665550232, 0.8272295594215393, -1.0814672708511353, -0.2917047142982483, 0.12183179706335068, -0.32284829020500183, -0.016645733267068863, 0.057324256747961044, 0.12182137370109558, 0.0959535762667656, 0.341940701007843, -0.9484421014785767, 0.1623689979314804, 0.13964997231960297, -0.9811260104179382, -0.3919326066970825, 0.2910108268260956, 0.21162408590316772, 0.28571316599845886, 0.45997220277786255, 0.5783340334892273, 0.4662206172943115, -0.12826409935951233, -0.035800501704216, 0.4774537682533264, 0.3818950653076172, -0.6127830743789673, -0.2847709357738495, 0.059685543179512024, 0.46669331192970276, 0.17939624190330505, 0.12629471719264984, -0.5749945044517517, -0.1598573923110962, 1.5605939626693726, 0.2238883525133133, -0.33287733793258667, -0.11564084142446518, 0.006787365302443504, -0.03113916702568531, 0.3742998540401459, -0.13436011970043182, -0.17276586592197418, 0.3222064971923828, 0.2592634856700897, 0.09533462673425674, -0.27498769760131836, 0.06556041538715363, 0.19178400933742523, 0.6129807829856873, 0.056867700070142746, 0.2551662027835846, -0.4835973381996155, 0.08669700473546982, -0.044957369565963745, -0.8738826513290405, 0.6318946480751038, -0.7692645788192749, 0.6464627385139465, 0.3460751473903656, -0.0169349517673254, 0.4532322883605957, -0.49651601910591125, -0.23201768100261688, 1.0529429912567139, -0.21556589007377625, -0.046919047832489014, -0.5379181504249573, 0.2812855839729309, -0.0032828187104314566, 0.015912367030978203, 0.12787547707557678, 0.6967996954917908, -0.3649950623512268, 0.13322852551937103, 0.08016198128461838, -0.4762042760848999, -0.7305370569229126, 0.4784170091152191, 0.15244124829769135, -0.12210188060998917, -0.1014021784067154]"
"416","Play (1999)","Moby","electronic","https://en.wikipedia.org/wiki/Play_(Moby_album)","[-0.212126687169075, -0.19042304158210754, -0.9001079797744751, 0.05833301693201065, -0.42793577909469604, -0.41212230920791626, 0.13617758452892303, -0.20676563680171967, -0.8367970585823059, 0.3229062855243683, 0.02165011316537857, 0.9693669676780701, 0.008041054010391235, -0.4223313629627228, -0.3198084533214569, -0.21402303874492645, -0.15952125191688538, -0.39803582429885864, 0.06758666783571243, 0.5532410740852356, 0.4043479263782501, 0.6698991656303406, 0.15075857937335968, -0.594619631767273, -0.8531804084777832, 0.7286983132362366, 0.035278093069791794, -0.06770584732294083, -0.21388927102088928, 0.13026683032512665, 0.49664306640625, -0.4470762312412262, 0.20941400527954102, 0.7251091003417969, 0.10818088799715042, 0.3149917721748352, 0.23917478322982788, 0.1969430297613144, 0.643565833568573, 0.5797198414802551, -0.055932819843292236, 0.14698992669582367, 0.14756223559379578, 0.20518004894256592, -0.7414795756340027, 0.2223968654870987, -0.2711928188800812, 0.30351826548576355, -0.11669988930225372, -0.013983658514916897, -0.8755333423614502, 0.07657283544540405, 0.5004505515098572, 0.6876997351646423, 0.6521137356758118, 0.7033398151397705, -0.057232022285461426, 0.46692416071891785, -0.3456624746322632, -0.9098552465438843, 0.2086433619260788, -0.44556185603141785, 0.002855778904631734, -0.07778491079807281, -0.1905871331691742, 0.30822429060935974, 0.8259679079055786, -1.0935311317443848, -0.5077000260353088, -0.30157026648521423, -0.34669142961502075, 0.6088675260543823, -0.7190685272216797, 0.20578861236572266, -0.11924266070127487, 0.24896176159381866, 0.3187903165817261, -0.757754921913147, 0.14573106169700623, -0.06709112226963043, 0.46892744302749634, -0.8063336610794067, 0.5623758435249329, 0.5732123851776123, 0.3239077925682068, 0.025921493768692017, -0.5209841132164001, -0.15770268440246582, 0.4489389657974243, -0.13398495316505432, -0.926752507686615, 0.036814793944358826, 0.30612412095069885, 0.26677149534225464, 0.1462607979774475, -0.216980442404747, 0.6099512577056885, -0.42258358001708984, -0.33670493960380554, -0.4573051929473877, -0.15727920830249786, -0.3638971447944641, -0.3881559669971466, -0.8975244164466858, -0.04282525181770325, -0.1288602352142334, 0.375542014837265, 0.5981441736221313, -0.06978601962327957, 1.3407829999923706, -0.5851358771324158, -0.07746993750333786, -0.11959275603294373, -0.6010679602622986, 0.19575263559818268, -1.1141328811645508, -0.6669222712516785, -0.7188788652420044, -0.38446179032325745, -0.15323619544506073, -0.7405832409858704, 0.056177280843257904, -0.07279197871685028, 0.0160375963896513, -0.13295584917068481, -0.1422976851463318, -0.7338455319404602, -0.04906540364027023]"
"417","Power, Corruption & Lies (1983)","New Order","electronic","https://en.wikipedia.org/wiki/Power,_Corruption_%26_Lies","[-0.1096915528178215, -0.5945205688476562, 0.16197018325328827, 0.4093199670314789, 0.08361625671386719, -1.349129319190979, 1.0494563579559326, -0.6928274631500244, -0.37602463364601135, 0.22977083921432495, -0.7271726727485657, 0.4805966317653656, -0.10804025083780289, 0.0699455663561821, 0.09725356847047806, 0.6616054773330688, 0.21388962864875793, -0.1584441214799881, -1.0423303842544556, -0.5530058145523071, 0.33962520956993103, -0.27269667387008667, -0.4770197570323944, -0.1723739206790924, 0.2613181173801422, 0.5676496028900146, 0.42206066846847534, -0.8412854075431824, -0.3075299561023712, -0.42213696241378784, 0.15198253095149994, -0.1385144740343094, 0.30952370166778564, 0.2681213319301605, -0.268040269613266, 0.45001164078712463, -0.5948790907859802, -0.15606902539730072, 0.12367575615644455, 0.6014747023582458, -0.07194632291793823, 0.021762661635875702, 1.2428863048553467, 0.21367982029914856, -0.5839950442314148, 0.44249191880226135, -0.008805529214441776, -0.022915072739124298, -0.1765640377998352, 0.11692224442958832, 0.17863163352012634, 0.01767180860042572, 0.14547182619571686, 0.4988269805908203, 0.6811032295227051, -0.07848678529262543, 0.21904180943965912, -0.5274383425712585, 0.1270095705986023, 0.14540497958660126, -1.0532982349395752, -0.018279753625392914, 0.34833911061286926, -0.05213372781872749, 0.10450135171413422, 0.502829372882843, 0.24959351122379303, -0.01685762032866478, -0.020399190485477448, -0.04597742110490799, 0.2748284339904785, 0.4093201458454132, -0.13055996596813202, 0.6564388871192932, 0.5554555058479309, 0.30240142345428467, 0.4765794277191162, 0.6616206169128418, 0.4679909646511078, -0.3369980752468109, 0.9562212228775024, -0.29249683022499084, -0.6253302097320557, -0.09121418744325638, -0.20626981556415558, -0.6288195848464966, -0.3448654115200043, 0.3956296443939209, 0.14510449767112732, 0.7367209792137146, 0.19856955111026764, -0.5555300712585449, 0.08627612888813019, -0.031628839671611786, 0.5437008738517761, 0.0644950196146965, 0.12997011840343475, 0.7794298529624939, -0.4178388714790344, -0.18161608278751373, -0.22448807954788208, -0.31509384512901306, 0.3094315230846405, 0.003110914956778288, 1.1459665298461914, 0.1888500154018402, -0.01973988302052021, 0.039408281445503235, 0.04631374403834343, -0.1879919469356537, 0.3475506901741028, -0.9409394264221191, 0.03846437484025955, 0.12427233159542084, -0.2647399604320526, -0.5237221717834473, -0.11448217928409576, 0.07361059635877609, -0.06115220487117767, -0.051185790449380875, 0.10294067114591599, 0.2571929097175598, -0.34815436601638794, -0.6524941325187683, 0.44747433066368103, 0.3098682463169098, 0.3279666304588318, -0.991635262966156]"
"418","Dummy (1994)","Portishead","electronic","https://en.wikipedia.org/wiki/Dummy_(album)","[-0.5065651535987854, -0.2294643670320511, -1.3628325462341309, 0.0630798190832138, -0.041334234178066254, -0.33991163969039917, 0.2891770303249359, 0.6648102402687073, -0.571441113948822, -0.17681747674942017, -0.3940218389034271, 0.3451026678085327, -0.10460755974054337, -0.6993376612663269, 0.426637202501297, -0.35839778184890747, -0.43163949251174927, -0.44839948415756226, -0.5277365446090698, -0.25324347615242004, 0.22758810222148895, 0.9117579460144043, -0.3924020826816559, -0.7433273196220398, -0.2783656418323517, 0.9957108497619629, 0.5748607516288757, -0.3365553617477417, 0.11735580861568451, -0.4821358323097229, 0.26999589800834656, 0.49669569730758667, -0.4434696435928345, 0.6578986048698425, 0.511708676815033, -0.035311728715896606, 0.44359225034713745, -0.08736114203929901, 0.38634973764419556, -0.33087125420570374, 0.2788149416446686, -0.37626761198043823, -0.10942570865154266, 0.2723175287246704, 0.1491834819316864, -0.022882210090756416, -0.07481025159358978, -0.019184915348887444, -0.3885869085788727, -0.05362281948328018, 0.1202409490942955, -0.9101599454879761, 0.08345984667539597, 0.9909278154373169, -0.6943833231925964, 0.5271418690681458, 0.8483823537826538, -0.33855143189430237, 0.06279385089874268, 0.4239761531352997, -0.053365111351013184, 0.12301487475633621, 0.21032384037971497, -0.289603054523468, 0.311104416847229, -0.07488154619932175, -0.4708196818828583, -0.28816089034080505, 0.0835643783211708, -0.4436258375644684, 0.2985822558403015, 0.0157789159566164, -0.7252774238586426, -0.5653124451637268, -0.5007943511009216, -0.20516031980514526, 0.2050151228904724, 0.3488028049468994, -0.003237743629142642, -0.07158990949392319, -0.1732291728258133, -0.2153918743133545, -0.4472208619117737, 0.25938349962234497, -0.26951032876968384, 0.0185492355376482, -0.5128974914550781, -0.136898472905159, 0.8401308655738831, -0.3014136552810669, -0.22882072627544403, 0.17030034959316254, 0.664178729057312, -0.12827973067760468, -0.2723214626312256, -0.3931693434715271, -0.5401254892349243, 0.3071461021900177, -0.2405792623758316, 0.3364691436290741, -0.5357871055603027, 0.1749042272567749, 0.09067464619874954, -0.15935832262039185, 0.7620779275894165, 0.4041510820388794, -0.23679788410663605, 0.6922327280044556, -0.5921512842178345, 1.0303035974502563, -0.028844300657510757, 0.25569671392440796, -0.023281961679458618, -0.012422863394021988, 0.006073466502130032, 0.15848521888256073, -0.14075282216072083, -0.5950711369514465, -0.7874792218208313, -0.7093388438224792, 0.03201496973633766, -0.37254399061203003, -0.10200994461774826, 0.0708603486418724, 0.25392553210258484, -0.518110990524292, -0.8031836748123169, 0.06782758980989456]"
