"id","title","author","label","URL","embedding"
"207","Heaven & Hell","Black Sabbath","metal","https://en.wikipedia.org/wiki/Heaven_and_Hell_(Black_Sabbath_album)","[-0.3049839735031128, -0.18204466998577118, -0.48411357402801514, 0.321976900100708, -0.06552405655384064, -0.13884304463863373, 0.14038416743278503, -0.10924539715051651, 0.11941641569137573, 0.3525710105895996, -0.008482727222144604, -0.35408151149749756, -0.685483455657959, 0.5243926048278809, -0.13836100697517395, -0.01966903544962406, -0.4490908086299896, -0.5731512904167175, -0.054283466190099716, 0.27529045939445496, 0.22102728486061096, 0.3356570601463318, 0.4783419668674469, 0.10881388932466507, -0.6240513920783997, -0.3117535710334778, -1.0377392768859863, 0.042655784636735916, 0.6958505511283875, 0.1518622487783432, -0.46962881088256836, -0.16952289640903473, -0.5746346116065979, 0.2653946578502655, 0.10225566476583481, 0.5098512768745422, 0.004779037553817034, -0.3862868845462799, -0.4237881600856781, -0.3834277391433716, -0.39335665106773376, -0.5033684968948364, 0.4812062978744507, -0.2795797884464264, 0.40800753235816956, 0.3312150537967682, 0.48230332136154175, -0.48721030354499817, 0.20870819687843323, -0.18734335899353027, 0.3057551085948944, 0.10900399833917618, -0.3577079474925995, 0.5644235610961914, 0.19708669185638428, 0.09994146972894669, 0.5136754512786865, 0.33921051025390625, -0.13932321965694427, -0.2534121572971344, 0.08591968566179276, 0.229951411485672, -0.186470165848732, 0.5542033910751343, 0.030412128195166588, -0.2000495195388794, 0.02899021841585636, 0.3178747296333313, -0.35707157850265503, 0.6669755578041077, 0.07391617447137833, 0.14508894085884094, -0.07363875955343246, -0.38595375418663025, 0.12456076592206955, -0.1389700025320053, -0.5015871524810791, -0.6627854704856873, 0.5413258075714111, -0.19281092286109924, -0.4261523485183716, -0.07020359486341476, -0.5271854400634766, -0.12353422492742538, 0.13509397208690643, 0.05590834468603134, -0.3243996202945709, -0.5173758864402771, -0.0577688105404377, 0.5871937870979309, 0.2882523238658905, -0.8061931133270264, -0.2663668394088745, 0.01603948324918747, 0.02679462544620037, -0.09750942885875702, -0.2728712856769562, -0.4324773848056793, 0.08265680074691772, 0.1983673870563507, -0.6090962886810303, 0.4218953549861908, 0.842565655708313, 0.2942315638065338, 0.07562126964330673, 0.010957260616123676, -1.103748083114624, -0.008380112238228321, 0.1083989292383194, 0.5549212694168091, 0.07056878507137299, -0.25603437423706055, 0.08917804062366486, 0.08931528031826019, 0.0012204839149489999, 0.24578894674777985, 0.21436971426010132, -0.7600638270378113, 0.06512149423360825, 0.09294457733631134, -0.3287895619869232, 0.52306067943573, -0.02462148852646351, 0.47874316573143005, -0.2526959180831909, -0.14642320573329926, 0.2589966654777527, 0.9822531938552856]"
"208","De Mysteriis Dom Sathanas","Mayhem","metal","https://en.wikipedia.org/wiki/De_Mysteriis_Dom_Sathanas","[-0.29616227746009827, -0.6408485174179077, 0.019725412130355835, 0.09354959428310394, 0.5257804989814758, 0.30187010765075684, -0.7927287220954895, -0.278330534696579, 0.47097867727279663, 0.30096960067749023, 0.201347216963768, 0.416032999753952, -0.2122143656015396, 0.3134312629699707, -0.1472533941268921, -0.08921734243631363, -0.3492545783519745, 0.23673637211322784, -0.86922287940979, 0.882104754447937, -0.051470935344696045, -0.11120184510946274, 0.9909746050834656, -0.3139556646347046, -0.7274649739265442, 0.04667755961418152, -0.8661735653877258, -0.30764225125312805, 0.006611850578337908, 0.172540083527565, -0.2679162323474884, -0.296192467212677, -0.3583371341228485, -0.19581981003284454, -0.34874701499938965, 0.48404160141944885, -0.6909249424934387, -0.04124482721090317, -0.36217594146728516, 0.6269890666007996, -0.16237777471542358, 0.5089955925941467, 0.4943977892398834, -0.1891704946756363, 0.2814471423625946, -0.25543347001075745, 0.6232345104217529, -0.24023663997650146, 0.031125159934163094, -0.2423076629638672, -0.47775599360466003, 0.6866864562034607, 0.4904925525188446, -0.07601628452539444, 0.1736781746149063, -0.25805944204330444, 0.15358053147792816, 0.02265714854001999, -0.5540288090705872, -0.7814838886260986, 0.027054615318775177, 0.2891300916671753, 0.6028642654418945, 0.29683923721313477, 0.5747087001800537, 0.10517183691263199, -0.12204141169786453, -0.15326525270938873, -0.13877540826797485, 0.23882322013378143, -0.2323112040758133, 0.4395779073238373, -0.25289392471313477, 0.022607237100601196, -0.16325020790100098, -0.4884447455406189, 0.07039812952280045, -0.1961635947227478, 0.6448411345481873, -0.4190061092376709, -0.3031735420227051, 0.4825202524662018, 0.30425330996513367, -0.4757695198059082, -0.4160292446613312, -0.0862651839852333, 0.18690653145313263, -0.36957594752311707, -0.8639393448829651, 0.3174939453601837, 0.21155326068401337, -0.284207284450531, 0.010031871497631073, 0.3743852972984314, 0.1215801015496254, 0.08489155769348145, 0.02991628088057041, -0.4483686089515686, -0.30038535594940186, 0.26169973611831665, -0.4009208381175995, -0.1560058444738388, -0.2596125304698944, -0.0032398044131696224, 0.49435150623321533, -0.09567997604608536, -0.5016090273857117, -0.4838712215423584, -0.11720338463783264, 0.8926405310630798, -0.07526347786188126, 0.32685425877571106, -0.1944924294948578, -0.16051270067691803, -0.01345005538314581, -0.6398069858551025, 0.3658287525177002, -0.05593566596508026, 0.3128523528575897, 0.5682926177978516, -0.026069356128573418, 0.4101690948009491, 0.47350963950157166, 0.19951961934566498, 0.3560216724872589, -0.46988940238952637, 0.38608288764953613, 0.5013071894645691]"
"209","Among the Living","Anthrax","metal","https://en.wikipedia.org/wiki/Among_the_Living","[-0.3077172040939331, -0.4242387115955353, -0.11669054627418518, 0.2546599209308624, 0.44878485798835754, 0.16704444587230682, 0.060812801122665405, -0.3780982792377472, 0.7662699818611145, -0.24096110463142395, -0.1685304492712021, -0.37936705350875854, -0.757060170173645, -0.29803112149238586, 0.6972314715385437, 0.13643412292003632, -0.6260396242141724, -0.2716791033744812, -0.018417784944176674, -0.004353746771812439, 0.5918422937393188, -0.14234024286270142, 0.5415290594100952, -0.16612662374973297, 0.007010929752141237, -0.5671800374984741, -0.26605257391929626, -0.3133896589279175, 0.4633554518222809, 0.4331742823123932, -0.01595911756157875, -0.05051511898636818, 0.2683456838130951, 0.46145516633987427, -0.26404571533203125, 0.7922849059104919, -0.01662546396255493, -0.4339940547943115, -0.4854794442653656, -0.2846639156341553, -0.15806058049201965, 0.24131648242473602, -0.43585965037345886, -0.07315573841333389, -0.5219897627830505, 0.12491890043020248, 0.5080788135528564, 0.21303711831569672, -0.23890094459056854, -0.16488923132419586, 0.11813633888959885, 0.24963928759098053, -0.07451235502958298, -0.337609201669693, -0.5463483929634094, 0.45668816566467285, 0.35685601830482483, -0.0013555872719734907, -0.6472479104995728, -0.13586755096912384, 0.0853634625673294, 0.3460829555988312, 0.24943313002586365, 0.38026362657546997, -0.48979073762893677, -0.5112264752388, 0.1443728506565094, 0.08278049528598785, 0.22079740464687347, 1.0738226175308228, -0.3470437228679657, 0.09643355756998062, -0.638903021812439, 0.19908486306667328, -0.8805682063102722, -0.004848365671932697, 0.11737298965454102, -0.19628582894802094, 0.45673665404319763, 0.24111302196979523, 0.3910203278064728, 0.301617830991745, 0.2251564860343933, -0.23935344815254211, 0.18591946363449097, -0.09418709576129913, -0.3390647768974304, -0.5387842059135437, -0.1665460467338562, 0.36834537982940674, 0.08868050575256348, -0.8090052008628845, 0.05932966619729996, 0.4219542145729065, 0.20102284848690033, -0.029293350875377655, 0.022891590371727943, 0.2281726896762848, -0.11964743584394455, 0.16905057430267334, -0.421475887298584, -0.4120495915412903, -0.23700915277004242, -0.28038284182548523, 0.6710155010223389, -0.4584684371948242, -0.45714402198791504, 0.07592347264289856, 0.2622593939304352, -0.45551371574401855, -0.5858307480812073, -0.03280514106154442, -0.3621249198913574, 0.12489525228738785, -0.05642152950167656, -0.21199119091033936, 0.24968202412128448, -0.06525512784719467, -0.4305334985256195, -0.3202638328075409, -0.42258939146995544, 0.3646908104419708, -0.1596573144197464, -0.19109828770160675, 0.0467037633061409, -0.5882444977760315, 0.17050009965896606, 0.058492597192525864]"
"210","In the Nightside Eclipse","Emperor","metal","https://en.wikipedia.org/wiki/In_the_Nightside_Eclipse","[-0.5972098112106323, -0.3251864016056061, -0.37189337611198425, -0.3860242962837219, 0.5118771195411682, -0.10985105484724045, -0.2182932198047638, -0.637813150882721, 0.02613833360373974, 0.43109720945358276, 0.40457457304000854, -0.05602947995066643, -1.1157464981079102, 0.31091153621673584, 0.21219448745250702, 0.06342935562133789, -0.13058143854141235, 0.6242144703865051, 0.1342546045780182, 0.5203344225883484, -0.08131513744592667, -0.14537560939788818, 0.6575764417648315, 0.0811629667878151, -0.42750588059425354, -0.6628443002700806, -0.8607749342918396, -0.438178688287735, -0.21251322329044342, 0.1875401735305786, -0.6139091849327087, -0.21737581491470337, 0.2245047241449356, -0.05184156075119972, -0.038609832525253296, 0.11416778713464737, 0.02391195483505726, 0.015382090583443642, -0.2734634578227997, 0.012044725939631462, -0.23316878080368042, 0.2666763365268707, 0.3056030571460724, -0.4887383282184601, 0.08078934252262115, -0.3331548869609833, 0.46392714977264404, 0.24880695343017578, -0.038007304072380066, -0.4350879192352295, -0.04312370344996452, 0.3124138414859772, 0.4946611821651459, -0.16980157792568207, 0.3284246623516083, -0.03548049181699753, 0.2732878029346466, -0.6431224346160889, -0.445270836353302, -0.4534226953983307, 0.45441773533821106, 0.2350427210330963, 0.29825592041015625, 0.4030672013759613, -0.12177267670631409, 0.45357945561408997, 0.08374857157468796, -0.3930771052837372, -0.03139745816588402, -0.12963716685771942, -0.3826759457588196, 0.1833682507276535, -0.2336753010749817, -0.1361416131258011, -0.009378155693411827, -0.14822034537792206, 0.33829188346862793, -0.3123471736907959, 0.6961449384689331, -0.17213259637355804, -0.42114847898483276, -0.03238245099782944, 0.17747022211551666, -0.3838355839252472, 0.13929139077663422, 0.02733442187309265, 0.16002079844474792, -0.23141463100910187, -0.520113468170166, 0.28645059466362, 0.13731323182582855, -0.2668473422527313, 0.33001554012298584, 0.34684160351753235, 0.4065602123737335, 0.48198872804641724, -0.424136757850647, -0.34749746322631836, -0.09806213527917862, 0.10123158246278763, -0.46364012360572815, 0.024596625939011574, -0.6298465728759766, 0.1482505351305008, 0.3736470341682434, -0.07450919598340988, -0.47351184487342834, -0.6429182887077332, -0.025198878720402718, 0.632190465927124, 0.4823026657104492, 0.2503169775009155, -0.3861531615257263, -0.022145630791783333, 0.21991096436977386, 0.05040604993700981, 0.32711681723594666, 0.13566310703754425, 0.29850447177886963, 0.6727384328842163, -0.10724027454853058, 0.10887696593999863, -0.3435843586921692, 0.07005959749221802, 0.4315885901451111, -0.20882132649421692, 0.15490400791168213, 0.31842610239982605]"
"211","Seventh Son of a Seventh Son","Iron Maiden","metal","https://en.wikipedia.org/wiki/Seventh_Son_of_a_Seventh_Son","[0.0518653579056263, -0.2847878038883209, -0.15731677412986755, -0.6349136829376221, -0.2864965796470642, -0.10041671991348267, -0.28127866983413696, -0.018867038190364838, -0.1284196823835373, 0.4752045273780823, 0.26717814803123474, -0.43288981914520264, -0.4413560926914215, 0.09028809517621994, 0.33090099692344666, 0.345949649810791, -0.7685537338256836, 0.40872111916542053, 0.3550218343734741, -0.29742807149887085, 0.45215335488319397, -0.3807156980037689, 0.37651121616363525, 0.033005136996507645, -0.5368528962135315, 0.2498437613248825, -0.5379010438919067, -0.6202999949455261, 0.1816258430480957, 0.24298405647277832, -0.47318118810653687, -0.1295497566461563, 0.19099211692810059, 0.8042505383491516, -0.25369736552238464, 0.4326917231082916, -0.23022302985191345, 0.19554661214351654, 0.06318124383687973, -0.5060023665428162, 0.39453697204589844, -0.13228550553321838, -0.09470467269420624, -0.14150141179561615, -0.5980228185653687, 0.2424432784318924, 0.38734060525894165, 0.2579784095287323, -0.41764524579048157, 0.024914035573601723, 0.22294145822525024, 0.6610098481178284, 0.9329457879066467, -0.1291172355413437, 0.325700581073761, -0.1745143085718155, 0.5222569108009338, -0.5569413900375366, -0.19593310356140137, 0.1682412475347519, -0.1760643869638443, 0.2932741343975067, 0.06945846974849701, 0.15002968907356262, -0.3054235279560089, 0.3015786111354828, 0.4433574378490448, 0.4439741373062134, -0.6040579676628113, 0.3249213695526123, -0.26680469512939453, -0.10102223604917526, -0.44777193665504456, -0.12470661103725433, 0.12858133018016815, -0.18987667560577393, 0.008131909184157848, -0.4300884008407593, 0.10790829360485077, -0.28079840540885925, 0.23185211420059204, -0.0415583960711956, -0.3353271186351776, -0.1764441281557083, 0.22993938624858856, 0.6580966711044312, 0.17459465563297272, 0.3431222438812256, -0.15513619780540466, 0.6355859637260437, 0.2305310070514679, -0.6329513192176819, 0.008286918513476849, 0.31949102878570557, 0.3600945472717285, -0.0350726842880249, -0.5898026823997498, -0.607818067073822, -0.27241092920303345, 0.12304027378559113, -0.2906101942062378, 0.007941193878650665, 0.1508193463087082, 0.15139630436897278, 0.6511942148208618, -0.09767881780862808, 0.3982795476913452, 0.01351627055555582, 0.33725613355636597, 0.25873225927352905, 0.5252001881599426, 0.27910950779914856, 0.454060822725296, 0.0810655802488327, 0.11367205530405045, -0.8360497951507568, -0.27905815839767456, -0.22509360313415527, 0.22140219807624817, -0.5215437412261963, -0.5143414735794067, 0.3266467750072479, -0.07630634307861328, 0.27989697456359863, -0.23738425970077515, 0.560420572757721, 0.2750741243362427, -0.4262288212776184]"
"212","Cowboys From Hell","Pantera","metal","https://en.wikipedia.org/wiki/Cowboys_from_Hell","[-0.21606889367103577, -0.4940545856952667, 0.10966925323009491, 0.06152132526040077, 0.017212484031915665, 0.1915418803691864, -0.1838337928056717, -0.498697966337204, 0.5201429724693298, 0.11983203887939453, 0.35735055804252625, -0.1679724007844925, -0.41015374660491943, 0.4914539158344269, 0.15681369602680206, 0.04605526849627495, -0.22201862931251526, -0.30196258425712585, -0.4202590584754944, 0.6752947568893433, 0.3324894905090332, 0.21376663446426392, 0.2608952522277832, 0.2702532410621643, -0.5914594531059265, 0.011410215869545937, -0.41686078906059265, -0.2731233835220337, 0.06557672470808029, 0.22208720445632935, -0.14438197016716003, -0.3921121656894684, -0.4425213932991028, 0.3406464755535126, -0.24964705109596252, 0.4212457835674286, 0.3344224989414215, 0.44684892892837524, -0.224736288189888, -0.3105098009109497, 0.08088897168636322, -0.006698083598166704, 0.4178012013435364, 0.4598303735256195, 0.09849051386117935, 0.21092204749584198, 0.49514931440353394, -0.029644006863236427, -0.1422683745622635, -0.40110623836517334, 0.018547499552369118, 0.5680368542671204, 0.5369298458099365, -0.09622937440872192, 0.6171361207962036, 0.178219273686409, 1.1428579092025757, -0.3855140805244446, -0.05018216371536255, -0.2755785584449768, 0.002142084762454033, 0.47593924403190613, 0.023544857278466225, 0.06493639200925827, -0.01443492155522108, -0.3376041352748871, 0.19377651810646057, 0.30016565322875977, 0.197137251496315, 0.09487973898649216, -0.42503365874290466, 0.19973106682300568, -0.3329397141933441, 0.11594508588314056, -0.623214066028595, 0.08391307294368744, -0.10494090616703033, -0.4826240837574005, 0.33050432801246643, -0.09497153013944626, -0.42876410484313965, -0.18830709159374237, -0.3544502854347229, -0.11673445999622345, 0.3039144277572632, -0.42434120178222656, -0.47838371992111206, -0.48496538400650024, 0.6604851484298706, -0.23349374532699585, 0.12231313437223434, -0.5353832840919495, -0.031861599534749985, 0.16547554731369019, 0.06189194321632385, -0.03924432396888733, 0.1759922355413437, -0.33939850330352783, -0.20902752876281738, 0.8423438668251038, -0.5763962864875793, 0.10904859751462936, -0.04582627862691879, -0.2118193358182907, 0.5154428482055664, 0.015360740013420582, -0.8388058543205261, -0.2742387056350708, -0.08195573091506958, 0.29775694012641907, 0.2079308032989502, 0.02988933026790619, -0.05164395272731781, 0.15481771528720856, 0.3283502757549286, 0.297809898853302, 0.2685503661632538, -0.10021685808897018, 0.16175252199172974, 0.29191628098487854, -0.9524545073509216, 0.21915853023529053, -0.6319985389709473, -0.009883251041173935, -0.3087097406387329, -0.11193545162677765, 0.02748405560851097, 0.9542681574821472]"
"213","Bonded By Blood","Exodus","metal","https://en.wikipedia.org/wiki/Bonded_by_Blood","[-0.032891079783439636, -0.5165350437164307, -0.36338090896606445, 0.2372286468744278, 0.1504240483045578, 0.1085241287946701, 0.00024006637977436185, 0.21098485589027405, 0.25076359510421753, 0.4153420925140381, 0.18146781623363495, -0.08122944831848145, -1.05404531955719, 0.3408409655094147, 0.05162900313735008, -0.5164734721183777, -0.34569060802459717, -0.38524454832077026, 0.1889904886484146, -0.11224739253520966, 0.5536941885948181, 0.0354161262512207, -0.060975994914770126, 0.22958537936210632, 0.03970153629779816, -0.36675217747688293, -0.4910701513290405, -0.7543314695358276, 0.27725282311439514, 0.7657303810119629, -0.16008497774600983, 0.16369770467281342, 0.2805868685245514, 0.37931567430496216, -0.33294835686683655, 0.43222132325172424, -0.1476152539253235, -0.07570184767246246, -0.5912424325942993, -0.3956364691257477, -0.04205242544412613, -0.07785256206989288, -0.0593518428504467, -0.061596062034368515, -0.5047758221626282, 0.4498673975467682, 1.17457115650177, -0.21417729556560516, -0.19706258177757263, -0.05383797362446785, 0.09469832479953766, 0.2501610815525055, -0.424889475107193, 0.13761994242668152, 0.12611635029315948, 0.47914180159568787, 0.7340751886367798, 0.1657291203737259, -0.5247804522514343, -0.47876787185668945, 0.3232770562171936, 0.2655637264251709, 0.1685219556093216, -0.033371858298778534, -0.5389436483383179, -0.009412946179509163, 0.23570798337459564, 0.5587305426597595, 0.08476459234952927, 0.566903829574585, -0.12691399455070496, -0.08981665968894958, -0.693037748336792, 0.2355106920003891, -0.5125463604927063, 0.1734531670808792, 0.42924001812934875, -0.11196732521057129, 0.9729782342910767, 0.21996578574180603, -0.25166910886764526, 0.5300041437149048, 0.44768011569976807, -0.21257661283016205, -0.3971238434314728, 0.08899764716625214, -0.03098791465163231, -0.4456139802932739, 0.26540282368659973, 0.9195390343666077, 0.0005953330546617508, -0.7668062448501587, 0.07870912551879883, 0.015863848850131035, -0.10665770620107651, -0.20902040600776672, -0.5557619333267212, -0.37353041768074036, -0.15865516662597656, 0.25717705488204956, -0.1333310902118683, 0.0983189269900322, -0.3747160732746124, 0.08836983144283295, 0.8309405446052551, -0.15347570180892944, -0.44203051924705505, -0.19537177681922913, 0.637811541557312, 0.17422688007354736, -0.030138885602355003, 0.40161821246147156, -0.3283443748950958, 0.18488577008247375, 0.4528837502002716, -0.31992340087890625, 0.34517091512680054, -0.19976861774921417, -0.4010300636291504, -0.3268951177597046, -0.4094471037387848, 0.7608740925788879, -0.2549993097782135, 0.37194395065307617, 0.1026764065027237, 0.15394075214862823, 0.19651471078395844, -0.015026167966425419]"
"214","Slaughter of the Soul","At the Gates","metal","https://en.wikipedia.org/wiki/Slaughter_of_the_Soul","[-0.15908221900463104, -0.5733507871627808, 0.0955517366528511, 0.07774444669485092, -0.014730488881468773, 0.46912336349487305, -0.9542919397354126, -0.12775762379169464, 0.37512752413749695, 0.282950222492218, -0.0430111289024353, 0.09436217695474625, -0.9336270689964294, 0.618039608001709, -0.48705145716667175, -0.04487207531929016, -0.5319777727127075, -0.4810061454772949, -0.727515459060669, -0.2883341610431671, 0.40707001090049744, 0.11839450895786285, 1.0199123620986938, 0.10255605727434158, -0.43934375047683716, 0.335741251707077, -0.8225778341293335, -0.33303606510162354, 0.29070982336997986, 0.21846984326839447, -0.08174106478691101, 0.1832723468542099, -0.5104267001152039, 0.46807006001472473, -0.2502782344818115, 0.8350297808647156, -0.3611026108264923, 0.05216703191399574, 0.017183516174554825, -0.3805193603038788, 0.37590140104293823, 0.21306392550468445, 0.4455660879611969, 0.12706217169761658, 0.3301362693309784, -0.1755339801311493, 0.7058605551719666, 0.2900541424751282, 0.5488141179084778, -0.4349682033061981, -0.22937150299549103, 1.1526176929473877, 0.24482935667037964, 0.40321841835975647, 0.0010194465285167098, -0.1848158985376358, 0.6159547567367554, 0.2563517391681671, -0.12681403756141663, -0.6326316595077515, -0.03164996951818466, 0.3126993179321289, 0.15474911034107208, 0.3685862720012665, 0.2845415472984314, 0.11679787933826447, 0.1610383540391922, 0.1287088245153427, -0.27517178654670715, 0.7746116518974304, -0.3270999789237976, 0.862535834312439, -0.21273495256900787, 0.3056870698928833, -0.11973139643669128, -0.493705153465271, -0.12994274497032166, -0.37515246868133545, 1.337343454360962, -0.2663537561893463, -0.6978051662445068, 0.24451135098934174, -0.4916360378265381, -0.38034120202064514, -0.24364514648914337, -0.49069249629974365, 0.03542700409889221, -0.8872061967849731, -0.4666287899017334, 0.16179239749908447, -0.20535007119178772, 0.3162943124771118, -0.10273759812116623, 0.08131206035614014, 0.04898698255419731, 0.4765837788581848, 0.23034216463565826, -0.5852261185646057, -0.2431655377149582, 0.4883359372615814, -0.10619110614061356, -0.046123385429382324, -0.021467754617333412, 0.5224946737289429, 0.36954382061958313, 0.24393713474273682, -0.3172590434551239, -0.6045465469360352, -0.0325043685734272, 0.7124345898628235, 0.15930786728858948, -0.05266907438635826, -0.2410617172718048, -0.5254640579223633, 0.06815343350172043, -0.16350209712982178, -0.539269745349884, -0.1621970534324646, -0.33214104175567627, -0.13326409459114075, -0.22714664041996002, 0.6329796314239502, -0.021249912679195404, 0.14665043354034424, 0.2551763355731964, 0.4668308198451996, 0.03618337959051132, 0.8472429513931274]"
"215","Melissa","Mercyful  Fate","metal","https://en.wikipedia.org/wiki/Melissa_(Mercyful_Fate_album)","[-0.5709251761436462, -0.02862561121582985, -0.021438824012875557, -0.21093957126140594, 0.5145867466926575, -0.3577200174331665, -0.3194361925125122, -0.6147614121437073, 0.9102364182472229, 0.42325836420059204, -0.3178941309452057, -0.4740724265575409, -0.4496020972728729, 0.08454334735870361, 0.7790427803993225, -0.22331933677196503, -0.5256295800209045, 0.5072874426841736, 0.3217052221298218, 0.03196942061185837, 0.013088352978229523, -0.1015850380063057, 0.6060215830802917, -0.054610081017017365, -0.24239091575145721, -0.33511289954185486, -0.5466763377189636, -0.0839419811964035, 0.22154581546783447, 0.39491891860961914, -0.41206642985343933, 0.10624457150697708, 0.3273850381374359, 0.04493476450443268, -0.36895430088043213, 0.33117014169692993, -0.16380847990512848, 0.18129822611808777, 0.08794652670621872, -0.15904824435710907, -0.33734381198883057, 0.15213258564472198, 0.18767821788787842, -0.07384800165891647, -0.24149583280086517, 0.05081688240170479, 0.3471241593360901, 0.0006409596535377204, -0.020874137058854103, -0.6880627870559692, 0.59699946641922, 0.5185304284095764, 0.5180758833885193, 0.053307656198740005, -0.7106958031654358, 0.028338104486465454, 0.285575270652771, 0.007112329360097647, -0.2693367302417755, -0.26519978046417236, -0.03289258852601051, 0.20246872305870056, -0.4263231158256531, 0.02741355635225773, -0.1893816739320755, -0.628109872341156, 0.7311224937438965, 0.14036720991134644, 0.028811955824494362, 0.8138986825942993, -0.3816298246383667, 0.09430551528930664, -0.28867700695991516, 0.14767931401729584, -0.21414192020893097, -0.05320412665605545, 0.40223443508148193, -0.28136733174324036, 0.4649801552295685, 0.30519166588783264, -0.2905648946762085, -0.1214897409081459, 0.2656458914279938, -0.6222198009490967, -0.09299463033676147, 0.10907122492790222, -0.9227290153503418, -0.28655901551246643, -0.19772404432296753, 0.02497006021440029, -0.14454898238182068, -0.7083202004432678, 0.18473686277866364, 0.305698037147522, 0.26082879304885864, 0.38601547479629517, 0.27939143776893616, 0.21242931485176086, -0.1037345603108406, 0.32313117384910583, -0.3382338881492615, -0.2797342538833618, -0.3605010211467743, 0.039686549454927444, 0.8055405616760254, -0.017386678606271744, -0.7631936073303223, -0.12108351290225983, -0.06570307910442352, 0.006076307967305183, -0.41398078203201294, -0.23657648265361786, -0.29762762784957886, -0.0710841566324234, 0.17435133457183838, -0.3956601023674011, -0.06423705816268921, 0.08683434128761292, 0.18881669640541077, -0.22401294112205505, -0.11065450310707092, 0.26423537731170654, -0.4922291934490204, 0.047632358968257904, 0.04063161462545395, -0.33852675557136536, 0.09317085146903992, 0.2085171937942505]"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[0.010237090289592743, -0.14881233870983124, -0.4042638838291168, -0.31206247210502625, -0.2675034999847412, 0.10896246135234833, -0.2364741861820221, -0.2413998246192932, -0.0708591639995575, 0.10962067544460297, 0.025067415088415146, -0.45101475715637207, -0.2724514901638031, -0.14070923626422882, -0.25495949387550354, -0.10634513199329376, -0.2896368205547333, -0.7789365649223328, -0.004602033644914627, 0.27347081899642944, 0.30135947465896606, -0.1940452605485916, 0.6353493928909302, 0.37193185091018677, 0.00010111728624906391, 0.23740921914577484, -0.4138036072254181, 0.4054884612560272, -0.14172042906284332, -0.08803145587444305, -0.13523270189762115, 0.014767955988645554, -0.38932207226753235, 0.3744657635688782, -0.14993081986904144, -0.30514976382255554, -0.1347433626651764, 0.3759549558162689, -0.15142665803432465, -0.38272276520729065, 0.045826155692338943, 0.18039073050022125, 0.27256712317466736, 0.37317758798599243, -0.0899772122502327, -0.07810697704553604, 0.24130183458328247, 0.2683386504650116, 0.009918363764882088, -0.29041361808776855, -0.0772029235959053, 0.7867417335510254, -0.2538042664527893, -0.05506906658411026, 0.09735970199108124, 0.09077855199575424, 0.48251157999038696, -0.3435962200164795, 0.2197691947221756, -0.17266616225242615, -0.2259926199913025, 0.02981644496321678, 0.17489434778690338, 0.5782922506332397, -0.16415627300739288, 0.0033032239880412817, 0.3830862045288086, -0.09716655313968658, 0.3300584852695465, -0.14839714765548706, -0.45994895696640015, 0.15463319420814514, -0.5021533966064453, 0.5232732892036438, -0.43092018365859985, 0.1580778807401657, -0.007159006781876087, -0.30875399708747864, 0.35608574748039246, -0.09236177802085876, -0.2917981445789337, 0.2837755084037781, -0.48673713207244873, -0.2847343683242798, 0.13245046138763428, -0.11962888389825821, -0.33014145493507385, -0.6318077445030212, -0.1174146980047226, 0.10417424887418747, -0.20262430608272552, -0.07488667964935303, 0.05307374522089958, 0.33094680309295654, -0.11579316854476929, -0.3232600688934326, 0.22332848608493805, 0.34754639863967896, 0.010232619941234589, 0.1975894719362259, -0.11468847841024399, -0.1920301467180252, 0.9020884037017822, -0.018562061712145805, 0.7508803606033325, 0.2590525150299072, -0.3334699273109436, -0.3683388829231262, 0.18863941729068756, 0.0886630117893219, 0.18916817009449005, 0.06697246432304382, -0.22301284968852997, 0.008882825262844563, -0.12571993470191956, -0.31152087450027466, -0.18575091660022736, 0.21396516263484955, 0.10683230310678482, 0.18383266031742096, 0.22980841994285583, 0.5423729419708252, 0.08744703233242035, 0.02281992882490158, 0.29850807785987854, -0.10259964317083359, 0.47966980934143066, 0.26087814569473267]"
