"id","title","author","label","URL","embedding"
"350","Led Zeppelin II (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_II","[0.09465071558952332, -0.12503105401992798, 0.904350221157074, -0.33720555901527405, -0.06360993534326553, 0.05989312753081322, 0.1499299705028534, -0.03279787302017212, 0.3168577253818512, 0.12669138610363007, 0.406246155500412, -0.13492479920387268, 0.14358650147914886, -0.2515157461166382, -0.030168412253260612, -0.5402567982673645, -0.19216051697731018, 0.3447907865047455, -0.2465357929468155, 0.3595641553401947, 0.4729265868663788, -0.509368360042572, 0.0041938843205571175, 0.1673332303762436, 0.2029762715101242, -0.0016232349444180727, -0.019199540838599205, -0.4863135814666748, 0.1771448850631714, -0.08226919919252396, 0.44072940945625305, 0.11342344433069229, -0.4234544336795807, -0.26200953125953674, 0.4051394760608673, 0.05663789436221123, 0.6891326904296875, 0.0387687124311924, -0.13344183564186096, -0.40880662202835083, -0.19028934836387634, -0.09651307016611099, 0.28708696365356445, -0.0499042272567749, -0.2980554401874542, -0.2038925588130951, 0.1756635159254074, 0.16603049635887146, 0.20245292782783508, 0.12413250654935837, -0.37378576397895813, 0.022350160405039787, -0.33294230699539185, -0.4980432689189911, -0.5743069052696228, 0.013129755854606628, -0.3656608760356903, -0.17318053543567657, -0.18348118662834167, 0.03750867024064064, -0.22310341894626617, 0.3922918438911438, -0.08035179227590561, 0.5579052567481995, 0.32776355743408203, -0.38551750779151917, 0.09486396610736847, 0.19310492277145386, 0.5535574555397034, 0.0896529033780098, 0.214004784822464, 0.39781585335731506, 0.35063862800598145, -0.03354661911725998, -0.333467572927475, -0.32912346720695496, -0.470596581697464, -0.06724211573600769, 0.15249890089035034, 0.15633119642734528, 0.17140637338161469, 0.2092990130186081, -0.06295556575059891, -0.20805689692497253, -0.5763953924179077, 0.23142030835151672, -0.43683692812919617, 0.12608397006988525, -0.15102390944957733, 0.277528315782547, 0.5048691630363464, -0.09125211834907532, -0.49961569905281067, 0.19639815390110016, 0.03815418854355812, -0.2143125981092453, 0.10392504185438156, -0.114776112139225, -0.11459273099899292, -0.008731206879019737, 0.3088662922382355, -0.07521677762269974, 0.12549744546413422, 0.01613035425543785, 0.4486991763114929, 0.04261322692036629, -0.036352455615997314, 0.13209962844848633, 0.03342178463935852, 0.13105972111225128, 0.150826096534729, -0.0353216677904129, 0.11776620149612427, -0.0759386420249939, -0.19747191667556763, -0.11852633953094482, 0.09143079817295074, -0.24875502288341522, -0.046362124383449554, -0.5436391234397888, 0.19534999132156372, -0.18438823521137238, 0.6049951314926147, 0.48695284128189087, -0.10409542173147202, 0.10931830108165741, -0.07020137459039688, 0.4012538492679596]"
"351","Songs In The Key Of Life (1976)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Songs_in_the_Key_of_Life","[0.12544572353363037, 0.09984991699457169, 0.4329775273799896, -0.1988501101732254, 0.0929785743355751, 0.0548502579331398, 0.22935552895069122, 0.26728683710098267, -0.7146455645561218, -0.2310974895954132, -0.1490718275308609, 0.09003983438014984, -0.25870755314826965, -0.20498713850975037, 0.09109839797019958, -0.06369683146476746, -0.13559406995773315, -0.06430615484714508, -0.6127833127975464, -0.28810837864875793, -0.061137352138757706, -0.23165030777454376, 0.06668321043252945, -0.03518971800804138, 0.04261913523077965, 0.2468738555908203, -0.11494085937738419, 0.12267099320888519, -0.23214614391326904, -0.13691116869449615, 0.21159009635448456, 0.30734139680862427, 0.15207411348819733, 0.5182202458381653, 0.3078230023384094, -0.059987690299749374, -0.06017954275012016, 0.03142905980348587, -0.3444571793079376, 0.019516702741384506, -0.14415526390075684, -0.2046746462583542, 0.5558288097381592, 0.20361076295375824, -0.05291004478931427, 0.1805722862482071, -0.09979880601167679, -0.2078021764755249, 0.43437859416007996, -0.21254852414131165, 0.08453425019979477, -0.4121103584766388, 0.047810837626457214, -0.223801389336586, -0.046884652227163315, 0.2325100153684616, 0.31238600611686707, -0.4780488908290863, 0.4398220181465149, 0.13323958218097687, -0.3712826371192932, -0.23526114225387573, 0.19356609880924225, -0.004038700368255377, 0.300304114818573, -0.05105874314904213, 0.15571823716163635, -0.2698635756969452, -0.14804856479167938, 0.14687712490558624, 0.041440628468990326, -0.0001192882627947256, 0.05577746778726578, 0.5538175702095032, -0.014321758411824703, 0.04733482375741005, -0.334894061088562, 0.5839352607727051, -0.5408477187156677, -0.007173412945121527, -0.28119251132011414, 0.160774827003479, -0.10089734941720963, 0.2276306450366974, -0.22771227359771729, 0.39464259147644043, 0.27059975266456604, -0.003124175826087594, 0.3350171148777008, -0.25664636492729187, 0.3111003041267395, -0.21098533272743225, 0.13683590292930603, 0.17411239445209503, -0.18359030783176422, 0.5697200894355774, 0.336733341217041, -0.11553623527288437, -0.006360217463225126, -0.04628957435488701, 0.43579843640327454, -0.37529268860816956, 0.21235740184783936, 0.2504991292953491, 0.10193157196044922, -0.3665195107460022, -0.3021334409713745, -0.15325164794921875, -0.229576975107193, -0.2895059883594513, 0.6223441958427429, -0.28538978099823, -0.5568281412124634, -0.002081321319565177, 0.03041638433933258, 0.206825390458107, -0.6201673150062561, -0.028076961636543274, 0.1319202035665512, -0.21588505804538727, 0.36479705572128296, -0.10785051435232162, -0.13649754226207733, 0.29683247208595276, 0.5484931468963623, -0.5340806245803833, -0.09973840415477753, 0.6088335514068604]"
"352","The Joshua Tree (1987)","U2","rock","https://en.wikipedia.org/wiki/The_Joshua_Tree","[0.30157509446144104, -0.20815417170524597, 0.4170496165752411, 0.11416447907686234, 0.4976778030395508, 0.12036020308732986, 0.13997304439544678, -0.19317856431007385, -0.07906360924243927, -0.20343609154224396, -0.010099480859935284, 0.0547928586602211, 0.14334948360919952, -0.21243779361248016, 0.11076247692108154, 0.07469632476568222, 0.24927133321762085, -0.35139378905296326, -0.08072857558727264, -0.6282137632369995, 0.47451359033584595, -0.23237426578998566, -0.2937557101249695, -0.13952428102493286, 0.31957754492759705, 0.08145079016685486, -0.3184734582901001, -0.3819844722747803, -0.1127389594912529, 0.08841609954833984, 0.5056971907615662, 0.44257399439811707, 0.30516117811203003, -0.023074183613061905, 0.5300168991088867, -0.17217452824115753, 0.5741559267044067, 0.07030369341373444, 0.16178548336029053, -0.5621779561042786, -0.32800450921058655, -0.4172343313694, 0.6235102415084839, -0.1915026754140854, 0.4027744233608246, -0.5130058526992798, 0.06825987249612808, 0.4125203788280487, 0.8391079902648926, -0.38410428166389465, 0.21610821783542633, -0.06350337713956833, 0.2092006802558899, -0.33912718296051025, -0.056706756353378296, -0.2737756073474884, -0.3830101490020752, 0.0037492301780730486, 0.39338651299476624, -0.12987805902957916, -0.05541035532951355, 0.08924252539873123, 0.41623398661613464, 0.1912560909986496, 0.2532702684402466, 0.02810557931661606, -0.2703012228012085, -0.05412549898028374, -0.3414231240749359, 0.11511994153261185, 0.14180387556552887, 0.6710424423217773, 0.1175306960940361, -0.1474117636680603, 0.21838051080703735, -0.1152958944439888, -0.3702445924282074, 0.22587989270687103, 0.031079748645424843, -2.1999316231813282e-05, 0.03305461257696152, 0.13509564101696014, -0.34444770216941833, -0.10556341707706451, -0.4891071319580078, 0.30386656522750854, -0.15319128334522247, 0.06551509350538254, -0.3704127073287964, 0.10534047335386276, 0.5315517783164978, 0.29735425114631653, -0.30186545848846436, 0.301900714635849, -0.31311070919036865, -0.03902784362435341, -0.11299208551645279, 0.14669524133205414, 0.14371441304683685, 0.45858481526374817, 0.3380677103996277, 0.37263429164886475, -0.20032189786434174, -0.37420427799224854, -0.2802240550518036, -0.5541658401489258, -0.308533251285553, -0.13291624188423157, -0.13665924966335297, 0.01292726956307888, 0.28839582204818726, -0.27396002411842346, 0.01619536057114601, -0.4903689920902252, -0.37675991654396057, -0.3257059156894684, -0.49280983209609985, 0.15392883121967316, -0.19988881051540375, -0.09610757976770401, -0.10930953174829483, -0.3734959065914154, 0.021405937150120735, 0.38846355676651, -0.3337174355983734, 0.12873604893684387, -0.12151148915290833, 0.13275152444839478]"
"353","Led Zeppelin I (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_(album)","[0.12647897005081177, -0.1002751961350441, 0.7944303750991821, -0.42892563343048096, -0.03494756296277046, 0.01816628687083721, 0.18359079957008362, -0.01957436464726925, 0.17355510592460632, 0.19699135422706604, 0.3880630433559418, -0.2789919376373291, -0.05883452296257019, -0.14719457924365997, -0.062417034059762955, -0.5757291316986084, -0.0623992383480072, 0.3460160493850708, -0.23681433498859406, 0.5102212429046631, 0.41072654724121094, -0.4649448096752167, 0.0765342116355896, 0.19434674084186554, 0.21464069187641144, -0.02208808995783329, 0.04941846430301666, -0.5049488544464111, 0.23649907112121582, -0.09260670095682144, 0.4579390585422516, 0.15900829434394836, -0.38534072041511536, -0.3150565028190613, 0.49515172839164734, 0.07757080346345901, 0.454280287027359, 0.09599143266677856, -0.054731130599975586, -0.3742172420024872, -0.18484464287757874, -0.02582867629826069, 0.45865872502326965, -0.0257131177932024, -0.38889166712760925, -0.18601958453655243, 0.18204911053180695, 0.13755933940410614, 0.19423916935920715, -0.017286237329244614, -0.3468872904777527, 0.01950027607381344, -0.39598116278648376, -0.5968970060348511, -0.5458436608314514, 0.10861954092979431, -0.3874189853668213, -0.21587641537189484, -0.12501366436481476, -0.11596805602312088, -0.16614454984664917, 0.547705352306366, -0.06929923593997955, 0.6437246203422546, 0.3696039617061615, -0.34587517380714417, 0.2680097818374634, 0.037365395575761795, 0.6069193482398987, 0.20969350636005402, 0.3056512773036957, 0.41504836082458496, 0.2055160403251648, -0.17076189815998077, -0.29807618260383606, -0.31107062101364136, -0.32976070046424866, -0.04181122034788132, 0.08527427166700363, 0.19455955922603607, 0.010095755569636822, 0.2511099576950073, -0.08696722239255905, -0.21017178893089294, -0.5215237736701965, 0.23043516278266907, -0.6025058627128601, 0.033495623618364334, -0.16079379618167877, 0.2526596784591675, 0.4698937237262726, -0.2257142812013626, -0.6076982021331787, 0.12141108512878418, 0.19428108632564545, -0.15342044830322266, 0.2393234223127365, -0.14851227402687073, -0.15771685540676117, -0.14716295897960663, 0.3803938329219818, -0.025014353916049004, 0.3494584858417511, -0.23110678791999817, 0.4539927840232849, -0.02834019809961319, -0.007952960208058357, 0.11001082509756088, -0.16254568099975586, 0.1466793417930603, 0.22429010272026062, -0.012406274676322937, 0.26705873012542725, 0.05357819050550461, -0.15561048686504364, -0.14050538837909698, 0.2408970594406128, -0.1995925009250641, 0.018387869000434875, -0.6181551218032837, 0.1741122305393219, -0.22462065517902374, 0.6010306477546692, 0.3192020058631897, -0.27220022678375244, 0.05153895542025566, -0.056490205228328705, 0.5343009829521179]"
"354","Ten (1991)","Pearl Jam","rock","https://en.wikipedia.org/wiki/Ten_(Pearl_Jam_album)","[0.18601661920547485, 0.19329994916915894, 0.4476970136165619, -0.3237520456314087, 0.16256049275398254, 0.20502124726772308, 0.5524381995201111, -0.16220872104167938, -0.14748352766036987, -0.3503817617893219, -0.3067750930786133, 0.11589246988296509, -0.6132274270057678, 0.15196968615055084, 0.48223045468330383, -0.5597062110900879, 0.2831695079803467, 0.20956270396709442, -0.18831975758075714, -0.15767298638820648, -0.45129087567329407, -0.1592506766319275, -0.4632335603237152, -0.2531910836696625, -0.0500221811234951, -0.11473338305950165, -0.5093703866004944, -0.03909851983189583, -0.014830073341727257, -0.16128724813461304, 0.21040546894073486, 0.14283907413482666, 0.050037238746881485, -0.08555027097463608, 0.37442895770072937, -0.28059443831443787, 0.046244118362665176, 0.16994737088680267, 0.2606353461742401, -0.07004716992378235, 0.7105563879013062, 0.4533076286315918, 0.09332363307476044, 0.5678989887237549, -0.47958794236183167, 0.20622195303440094, 0.09356629848480225, 0.12565267086029053, 0.19000959396362305, 0.08445423096418381, 0.4702003598213196, -0.23010088503360748, -0.34889957308769226, -0.28771671652793884, -0.06123831868171692, -0.14421048760414124, -0.4546540379524231, 0.31817224621772766, 0.30830278992652893, -0.2919849455356598, -0.10962042212486267, -0.41156691312789917, 0.0199328251183033, 0.6473796963691711, -0.358028382062912, -0.04833216965198517, 0.2484966665506363, 0.06164856255054474, 0.05320528522133827, -0.04518704488873482, -0.031722184270620346, 0.030758481472730637, 0.4428453743457794, -0.24838925898075104, -0.18810051679611206, 0.6463317275047302, -0.20184406638145447, 0.22811731696128845, -0.26120272278785706, 0.28561174869537354, 0.22258073091506958, -0.19708681106567383, 0.40828773379325867, -0.3300776481628418, -0.07181532680988312, -0.11764772236347198, -0.19161202013492584, -0.2818363308906555, -0.20781736075878143, 0.04493977501988411, 0.2744641900062561, 0.3421024680137634, 0.010950722731649876, 0.2690512239933014, 0.14912647008895874, -0.03627010062336922, -0.2402094155550003, 0.19328753650188446, 0.005049033090472221, -0.018562065437436104, 0.3107677698135376, 0.07606393843889236, 0.05400864779949188, 0.4394347071647644, 0.35728320479393005, 0.07177893817424774, 0.013526402413845062, -0.0691784918308258, 0.3962063193321228, -0.049181804060935974, 0.6850040555000305, -0.17679356038570404, -0.2776700556278229, -0.9313961863517761, 0.2051757425069809, -0.19230656325817108, -0.27524417638778687, 0.6344490647315979, 0.2579213082790375, -0.36867260932922363, -0.03637253865599632, -0.2157822847366333, 0.020571960136294365, -0.11233127862215042, -0.1250094324350357, -0.09031075239181519, -0.00967325083911419, 0.5061069130897522]"
"355","Saturday Night Fever Soundtrack (1977)","Various Artists","rock","https://en.wikipedia.org/wiki/Saturday_Night_Fever_(soundtrack)","[-0.028791645541787148, 0.049097009003162384, 0.06504485756158829, -0.5697516202926636, 0.05077677220106125, 0.2780454158782959, 0.38617706298828125, -0.22087422013282776, -0.25672146677970886, 0.43015336990356445, 0.13914291560649872, 0.08348777145147324, -0.8103329539299011, -0.5083596706390381, -0.05172968655824661, 0.09811856597661972, 0.18008387088775635, 0.2751207649707794, -0.1525099277496338, 0.06798561662435532, -0.2126396745443344, -0.5144681930541992, -0.34411564469337463, -0.16275283694267273, 0.08755805343389511, 0.20719720423221588, -0.20954003930091858, 0.25655150413513184, -0.2726426124572754, -0.6117143034934998, 0.3924957513809204, 0.26032304763793945, 0.1648135781288147, 0.16308054327964783, -0.1435575783252716, 0.043358854949474335, 0.12291862815618515, -0.11612048745155334, -0.09200195223093033, 0.005312134977430105, -0.4992271065711975, -0.07767441868782043, 0.47228023409843445, -0.20028071105480194, -0.06273596733808517, 0.16181175410747528, -0.13162921369075775, -0.3659384548664093, 0.22838763892650604, -0.2141960859298706, 0.5977067947387695, 0.33610913157463074, -0.051440782845020294, -0.15157079696655273, 0.1929713934659958, -0.4348447322845459, 0.3571102023124695, 0.34958145022392273, 0.3665485382080078, 0.12927350401878357, 0.1617138534784317, 0.3459652364253998, 0.26024118065834045, 0.21541589498519897, -0.48540154099464417, 0.17951864004135132, -0.17866520583629608, -0.4030015766620636, 0.04466347396373749, -0.18236041069030762, 0.2043067365884781, 0.6627177000045776, 0.11416531354188919, 0.21257300674915314, -0.06220418959856033, 0.13952943682670593, -0.21342243254184723, -0.06521089375019073, -0.05969885736703873, 0.2493583858013153, -0.10759925097227097, -0.12805604934692383, 0.17674578726291656, -0.5463351607322693, -0.4280385673046112, 0.1311694085597992, 0.3893960416316986, -0.33559650182724, -0.5223444104194641, 0.04071877524256706, -0.01918148808181286, 0.1720699816942215, 0.0009636743925511837, 0.2699316740036011, 0.2936839759349823, 0.09600324928760529, 0.05780347064137459, 0.06338723748922348, -0.09099548310041428, -0.09863441437482834, 0.7849462032318115, -0.7228968739509583, -0.021446259692311287, 0.05231166258454323, 0.4808005690574646, -0.2884295880794525, -0.42139413952827454, 0.08121856302022934, 0.23499946296215057, 0.2064654380083084, 0.782627522945404, 0.009942460805177689, -0.32787489891052246, -0.18825912475585938, -0.3505088686943054, 0.2025240957736969, -0.33846208453178406, 0.21619150042533875, 0.14747479557991028, -0.02436729520559311, -0.08062852174043655, -0.29704955220222473, -0.09094060957431793, 0.7161902189254761, 0.08728526532649994, 0.12948919832706451, -0.19436506927013397, -0.06513427197933197]"
"356","Goodbye Yellow Brick Road (1973)","Elton John","rock","https://en.wikipedia.org/wiki/Goodbye_Yellow_Brick_Road","[0.4107024669647217, -0.2806106507778168, 0.05624951422214508, 0.5124534368515015, 0.1847391128540039, 0.5732505917549133, -0.15523311495780945, -0.6708970069885254, 0.34397467970848083, -0.032677873969078064, 0.41760534048080444, 0.2013670653104782, -0.42079779505729675, 0.03297589719295502, -0.03553055599331856, 0.21106912195682526, -0.122439906001091, 0.16737261414527893, 0.11163357645273209, -0.1376231610774994, 0.14284643530845642, -0.5113370418548584, 0.09083128720521927, 0.0014472410548478365, 0.14421871304512024, -0.1506996750831604, -0.26981666684150696, -0.4881182014942169, 0.039931878447532654, 0.15309497714042664, -0.17761622369289398, 0.3603478968143463, 0.04876459762454033, -0.08170394599437714, 0.4348689615726471, -0.19949862360954285, 0.5782204270362854, -0.11321482807397842, -0.3036632835865021, 0.09761778265237808, -0.22507250308990479, -0.2885185778141022, 0.2167321741580963, 0.2221052646636963, -0.19539912045001984, -0.422532856464386, -0.3578873872756958, 0.5656573176383972, 0.014052772894501686, -0.21006982028484344, 0.8421865701675415, -0.28893423080444336, 0.21194988489151, -0.0447290875017643, -0.04094163700938225, -0.01325218379497528, -0.5055062174797058, 0.13819360733032227, 0.21336865425109863, -0.18091176450252533, 0.4124878942966461, -0.29024380445480347, 0.2882722020149231, -0.10895487666130066, 0.014712965115904808, 0.2395661622285843, -0.07382036745548248, -0.19352571666240692, 0.22391003370285034, 0.01776578277349472, 0.06078435853123665, 0.20075596868991852, -0.07138032466173172, -0.4278561770915985, 0.14506201446056366, -0.015697287395596504, -0.4732731878757477, 0.2718907594680786, 0.27262216806411743, -0.0046071927063167095, -0.380174458026886, 0.3596094846725464, -0.2894219756126404, -0.3981372117996216, -0.08331228792667389, -0.26906776428222656, 0.2208046168088913, -0.08415061235427856, 0.2757473587989807, 0.10121762752532959, -0.3976660966873169, -0.10819891095161438, 0.1813463717699051, -0.2569226920604706, 0.24627567827701569, -0.4187283217906952, 0.1616927981376648, -0.24426525831222534, 0.5306750535964966, -0.008091387338936329, 0.11675760895013809, -0.10009963065385818, -0.42519861459732056, 0.038414712995290756, 0.22521936893463135, -0.3183915615081787, -0.49002084136009216, 0.682989239692688, 0.13158509135246277, -0.10575292259454727, 0.6195571422576904, -0.3848029673099518, -0.282467246055603, 0.2594187557697296, 0.2689501643180847, 0.30385324358940125, -0.1600172370672226, 0.3853858411312103, 0.18695230782032013, -0.1945457011461258, 0.2080238312482834, -0.5960006713867188, 0.43909066915512085, 0.3793334662914276, 0.24324168264865875, 0.03853200748562813, 0.2941187620162964, 0.44501733779907227]"
"357","Bringing It All Back Home (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Bringing_It_All_Back_Home","[-0.011684928089380264, -0.14546245336532593, 0.3677123486995697, -0.1851380318403244, -0.1370239108800888, 0.0062461174093186855, 0.045171692967414856, 0.34357646107673645, -0.02456924133002758, -0.36137688159942627, -0.12819378077983856, 0.10135048627853394, -0.41742491722106934, 0.1951359510421753, -0.2160405069589615, 0.13405902683734894, 0.3339357078075409, -0.17832615971565247, 0.22336900234222412, -0.06868764758110046, -0.5253891944885254, -0.300397664308548, -0.4357776939868927, -0.10211881250143051, 0.1460031419992447, 0.24156232178211212, 0.32671716809272766, -0.4806610643863678, 0.010530773550271988, 0.19029457867145538, 0.47153517603874207, 0.18895839154720306, -0.2799806296825409, -0.13441859185695648, -0.5162456035614014, -0.1332724243402481, 0.8241382241249084, 0.03918338567018509, -0.2501579523086548, -0.12074115872383118, -0.3324059844017029, -0.04442603141069412, 0.15170279145240784, 0.3132794201374054, 0.06167816370725632, -0.4335494637489319, -0.02686883881688118, -0.19565780460834503, -0.10940251499414444, 0.21680712699890137, 0.40973374247550964, -0.477101594209671, -0.13415591418743134, -0.2917545735836029, -0.050954487174749374, -0.22391822934150696, -0.26808983087539673, -0.2144079953432083, 0.6084948182106018, -0.19550974667072296, 0.13392773270606995, 0.2067626267671585, 0.34340035915374756, -0.1436225175857544, 0.07624053210020065, -0.11507047712802887, -0.013931463472545147, -0.1857442408800125, 0.044361602514982224, 0.2084554135799408, -0.06978601962327957, -0.14544163644313812, -0.38113731145858765, -0.2994532585144043, 0.13679899275302887, -0.3526628017425537, -0.15380923449993134, 0.44441214203834534, -0.10194343328475952, -0.13715246319770813, -0.041035909205675125, 0.2052282840013504, 0.24422653019428253, -0.4408980906009674, 0.09319271147251129, -0.2657237946987152, 0.012315547093749046, 0.20822806656360626, -0.2269488126039505, -0.13227346539497375, 0.05726415291428566, 0.166815847158432, 0.04925816133618355, -0.3659307360649109, 0.1356601119041443, -0.22808003425598145, -0.24538838863372803, 0.18817412853240967, -0.12601543962955475, 0.3926878869533539, 0.4217187464237213, -0.14246584475040436, -0.2993869483470917, 0.3077191412448883, 0.5373324751853943, 0.11366695165634155, -0.11813673377037048, -0.23903842270374298, 0.1263379454612732, 0.15050265192985535, 0.6437423825263977, 0.23859865963459015, 0.026752643287181854, -0.1119748130440712, 0.05249796807765961, 0.45011916756629944, -0.2334362119436264, 0.35830068588256836, -0.22003868222236633, -0.2622567415237427, 0.6623872518539429, 0.12210672348737717, 0.2698487937450409, 0.0051240380853414536, 0.2608049213886261, -0.018580451607704163, 0.3515606224536896, 0.4144357442855835]"
"358","Let It Bleed (1969)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Let_It_Bleed","[-0.4634461998939514, -0.44422420859336853, 0.5703766942024231, 0.12859433889389038, -0.3864072561264038, 0.008028452284634113, 0.15414077043533325, -0.6136403679847717, -0.11773218214511871, -0.29141488671302795, 0.09089277684688568, -0.44201022386550903, -0.06857898831367493, 0.24132391810417175, -0.4465519189834595, -0.25562214851379395, -0.03976093605160713, -0.3004491627216339, -0.1863917112350464, -0.4025179147720337, 0.192250058054924, -0.019947275519371033, -0.02985648810863495, -0.10552873462438583, 0.060603976249694824, 0.044094402343034744, -0.21564297378063202, 0.20318031311035156, 0.13617517054080963, -0.05935345217585564, -0.10114946216344833, 0.5339407920837402, 0.24077367782592773, -0.00852239690721035, -0.40702179074287415, 0.2834611237049103, -0.17165741324424744, 0.06104457378387451, -0.569495439529419, -0.31312164664268494, -0.2953534722328186, -0.20424893498420715, 0.6179978847503662, 0.02075789123773575, 0.301999032497406, -0.1408759206533432, -0.08646301180124283, 0.220040962100029, 0.02042156085371971, -0.3214842677116394, -0.16221515834331512, 0.12506742775440216, -0.0974302664399147, 0.17759142816066742, -0.2985341250896454, -0.252792090177536, -0.24041593074798584, -0.05860224366188049, 0.24917396903038025, -0.4072667062282562, -0.12330792099237442, -0.5306202173233032, 0.43332260847091675, 0.2805026173591614, 0.2933540344238281, -0.17183002829551697, 0.3141341805458069, 0.017076414078474045, 0.7388826608657837, 0.019995732232928276, 0.3170185387134552, 0.5482531189918518, 0.1644575446844101, -0.3772818446159363, 0.43216434121131897, 0.5869254469871521, -0.2334044724702835, 0.255734920501709, 0.10159143805503845, 0.15219607949256897, 0.255310982465744, 0.2506050765514374, 0.018681686371564865, -0.053368523716926575, -0.6024771332740784, -0.3156111538410187, -0.34470391273498535, -0.06643228232860565, 0.1274249106645584, -0.2173653542995453, -0.2063426971435547, 0.1937868446111679, 0.36487171053886414, 0.30418601632118225, 0.2147216498851776, -0.4757654666900635, 0.2942196726799011, 0.17559631168842316, 0.37012770771980286, -0.39794614911079407, -0.009875942952930927, 0.36863842606544495, -0.8694748282432556, 0.32073697447776794, -0.22830553352832794, 0.10182615369558334, -0.349348783493042, -0.0686902403831482, -0.007058081217110157, 0.34405410289764404, 0.4496254622936249, -0.03896176442503929, -0.035333603620529175, -0.027674885466694832, -0.3226630985736847, 0.14237463474273682, -0.1815250664949417, 0.2126002311706543, -0.635107696056366, -0.5525360107421875, 0.5348995327949524, -0.5546520948410034, 0.19676326215267181, -0.3559979796409607, 0.2821824550628662, 0.15292690694332123, 0.014146668836474419, -0.11759815365076065]"
"359","Ziggy Stardust (1972)","David Bowie","rock","https://en.wikipedia.org/wiki/The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars","[0.276977002620697, -0.08709091693162918, -0.04680502042174339, -0.17797677218914032, 0.3455908000469208, 0.07819537818431854, 0.12046997249126434, -0.42387399077415466, 0.1772070825099945, -0.42784592509269714, 0.5242417454719543, 0.2282346487045288, 0.18489155173301697, 0.03164488449692726, 0.09807275235652924, 0.10335606336593628, 0.012708410620689392, 0.062106214463710785, 0.04249418154358864, -0.5396663546562195, 0.058847978711128235, -0.49549350142478943, -0.1428826004266739, 0.3163699209690094, 0.1388765126466751, -0.18067780137062073, -0.34655338525772095, -0.33415621519088745, 0.03591971471905708, 0.1760912835597992, 0.3716602325439453, 0.30474841594696045, -0.15029539167881012, 0.22406630218029022, -0.03481980413198471, 0.25053173303604126, 0.5870915651321411, -0.11190755665302277, 0.24941881000995636, -0.17479769885540009, -0.056866101920604706, 0.2562255859375, -0.039407603442668915, 0.3522457778453827, -0.10906010866165161, -0.5757154226303101, 0.3897133767604828, -0.23271210491657257, 0.19183088839054108, -0.3444986939430237, 0.5786305665969849, -0.23343788087368011, -0.12130670994520187, 0.1321270912885666, -0.330426961183548, -0.5231755971908569, -0.2746911644935608, -0.2894001603126526, 0.7488051056861877, 0.055851634591817856, 0.09429595619440079, -0.06414766609668732, 0.667174756526947, 0.6090585589408875, 0.1328708380460739, -0.3983154296875, 0.07382677495479584, -0.009422986768186092, -0.6131434440612793, -0.31688615679740906, -0.14296230673789978, 1.0158593654632568, -0.40539586544036865, -0.5960765480995178, -0.2182241976261139, 0.22910287976264954, -0.0746513083577156, 0.5035797953605652, 0.011681552045047283, 0.3375365436077118, -0.7655273675918579, 0.31714382767677307, 0.010896768420934677, 0.03137540817260742, -0.33986911177635193, 0.10003142058849335, 0.07022207975387573, -0.3744280934333801, -0.056806232780218124, 0.07468462735414505, 0.031320903450250626, 0.11410260200500488, -0.3212873339653015, 0.17430134117603302, -0.24765200912952423, -0.32393309473991394, 0.3017529547214508, -0.20632801949977875, 0.18489575386047363, 0.3732266128063202, -0.018282931298017502, -0.11821762472391129, -0.6259502172470093, -0.17205913364887238, -0.39545440673828125, -0.5848949551582336, 0.1332443505525589, 0.07751820981502533, 0.021002372726798058, 0.2408648431301117, 0.6850529909133911, 0.14150859415531158, 0.11731467396020889, 0.33571529388427734, 0.04230504110455513, 0.22600559890270233, -0.060157660394907, -0.33731910586357117, -0.30170324444770813, -0.34766489267349243, -0.2733764052391052, -0.4436258375644684, 0.2197912335395813, 0.022738846018910408, 0.010007119737565517, -0.1397438794374466, 0.5464001893997192, 0.3772352933883667]"
