"id","title","author","label","URL","embedding"
"387","From Here to Eternity (1977)","Giorgio Moroder","electronic","https://en.wikipedia.org/wiki/From_Here_to_Eternity_(Giorgio_Moroder_album)","[-0.3403991460800171, -0.006532279308885336, -0.5898016691207886, 0.6079752445220947, 0.4164319634437561, -0.2826137840747833, -0.1694193035364151, -0.4294813275337219, -0.22914893925189972, -0.251728355884552, 0.4485594630241394, -0.1752120852470398, -0.03209199011325836, -0.029466690495610237, -0.34702005982398987, -0.1868196725845337, -0.1992005705833435, 0.1278977245092392, -0.10260441154241562, -0.09452895075082779, 0.03628472983837128, 0.2085200846195221, -0.3867867588996887, 0.22241435945034027, 0.47403183579444885, 0.453876256942749, -0.30518442392349243, 0.0441724918782711, 0.5406700372695923, 0.34258949756622314, -0.11103136837482452, 0.32431158423423767, -0.0016694016521796584, 0.16991105675697327, -0.7876654267311096, -0.1480841189622879, 0.12584620714187622, -0.5745535492897034, 0.07208822667598724, -0.5518412590026855, 0.49305570125579834, -0.16237947344779968, 0.16187931597232819, 0.15348973870277405, -0.0021098011638969183, -0.5173857808113098, 0.11445882171392441, 0.2928263545036316, 0.6865321397781372, -0.310989111661911, 0.269717276096344, -0.26506584882736206, 0.49003127217292786, 0.15418455004692078, 0.09502723067998886, -0.12190394103527069, 0.6862471699714661, -0.554498016834259, 0.11989247798919678, -0.21876151859760284, -0.7353532314300537, -0.1582973301410675, 0.1700051724910736, 0.13812275230884552, 0.5864394903182983, 0.22281675040721893, 0.10848581045866013, 0.2022269368171692, 0.6173672676086426, -0.14687897264957428, -0.3506459891796112, 0.346324622631073, -0.37800243496894836, 0.2459166944026947, -0.4276485741138458, -0.23157794773578644, 0.08304739743471146, -0.27397972345352173, 0.509886622428894, -0.48103177547454834, -0.6933877468109131, -0.1798752397298813, -0.06279342621564865, 0.5004686117172241, -0.698336660861969, -0.4116668701171875, 0.09953206032514572, 0.14491288363933563, -0.14470715820789337, -0.3735872209072113, -0.010576127097010612, 0.008736745454370975, 0.08908892422914505, 0.0141301853582263, 0.21580198407173157, -0.7764806151390076, 0.050120752304792404, -0.02143697813153267, -0.22693245112895966, -0.6505552530288696, -0.12029305845499039, 0.0023818451445549726, 0.09048452228307724, 0.0689626932144165, 0.33343493938446045, -0.2531750500202179, 0.10476970672607422, 0.4079098701477051, 0.4844958782196045, 0.06309277564287186, 0.07104117423295975, 0.4032500982284546, -0.21098794043064117, -0.5778393149375916, 0.23463889956474304, -0.22195982933044434, 0.201767697930336, -0.30916449427604675, -0.46629682183265686, 0.8402035236358643, -0.18132375180721283, 0.4362243413925171, -0.3797703981399536, -0.3039996027946472, -0.07071679085493088, 0.42252689599990845, 0.1320565640926361, -0.18978609144687653]"
"388","Dig Your Own Hole (1997)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Dig_Your_Own_Hole","[-0.5563727021217346, -0.08127957582473755, -0.6239906549453735, 0.5167062878608704, 0.26770099997520447, -0.3554416298866272, 0.43150851130485535, -0.4130566120147705, -0.34095466136932373, -0.0843786671757698, 0.0767708569765091, -0.24818484485149384, -0.8261961340904236, -0.5738590955734253, -0.30173102021217346, -0.11989189684391022, 0.06131259724497795, 0.4184534549713135, 0.2371862232685089, -0.07677809149026871, 0.059515394270420074, 0.41376984119415283, 0.018458256497979164, 0.28330332040786743, -0.30609142780303955, -0.31831201910972595, 0.2621649205684662, -0.11594551056623459, -0.3379901647567749, 0.11096031963825226, 0.40424981713294983, 0.15468056499958038, -0.2517419457435608, 0.28181591629981995, 0.009354008361697197, -0.42101550102233887, 0.20375077426433563, -0.11864618211984634, 0.07905779778957367, -0.8451315760612488, 0.05665171146392822, -0.403376966714859, -0.2709307372570038, -0.3276551067829132, -0.14356957376003265, -0.09880049526691437, -0.29805296659469604, -0.030226554721593857, 0.1522761583328247, -0.47302883863449097, 0.20834189653396606, -0.1308300942182541, 0.2611906826496124, -0.38273856043815613, -0.3460941016674042, 0.3604099750518799, -0.04279931262135506, -0.7790973782539368, 0.46783027052879333, 0.2091435045003891, -0.4199426770210266, -0.2658497095108032, 0.09397850930690765, 0.6132533550262451, -0.0062798867002129555, 0.43784230947494507, 0.5043768882751465, 0.14974991977214813, -0.010022503323853016, 0.14901196956634521, -0.3357331156730652, 0.31049954891204834, -0.7356042265892029, -0.130867138504982, 0.25971898436546326, 0.2064981758594513, -0.47088268399238586, -0.47346407175064087, 0.6898790597915649, 0.6770591139793396, -0.5299715995788574, -0.01955694518983364, -0.1395079344511032, 0.7158404588699341, -0.3270238935947418, 0.04869256913661957, 0.1048731580376625, 0.3953118622303009, 0.23608236014842987, -0.4859141409397125, -0.17926625907421112, -0.038302697241306305, 0.25066709518432617, -0.17817707359790802, 0.196841761469841, -0.014285906217992306, 0.25926151871681213, -0.3518235385417938, 0.45018884539604187, -0.17292949557304382, 0.43223538994789124, 0.48133254051208496, -0.18939892947673798, 0.44157883524894714, 0.5313637852668762, -0.20195302367210388, 1.0010474920272827, 0.16802746057510376, 0.26843100786209106, -0.1523779183626175, 0.07873506098985672, -0.08525041490793228, 0.10356192290782928, -0.17177161574363708, 0.15268245339393616, 0.08327670395374298, -0.270712673664093, -0.02209017425775528, -0.37872692942619324, 0.5149071216583252, -0.14535830914974213, -0.48644179105758667, -0.48561733961105347, -0.38734331727027893, 0.26719391345977783, -0.36653023958206177, -0.32956695556640625, -0.00032065113191492856]"
"389","Debut (1993)","Björk","electronic","https://en.wikipedia.org/wiki/Debut_(Bj%C3%B6rk_album)","[-0.49065303802490234, -0.10716485977172852, -0.6726188063621521, 0.41396453976631165, 0.9066930413246155, 0.027540480718016624, 0.24703417718410492, 0.12076938152313232, 0.04882044717669487, 0.3023090660572052, 0.4088803827762604, 0.14553266763687134, -0.6912690997123718, 0.029905889183282852, -0.40477254986763, 0.14649005234241486, -0.6038950681686401, 0.320838063955307, -0.22142177820205688, 0.2962464988231659, -0.26684868335723877, 0.10104793310165405, -0.3674905002117157, 0.35280388593673706, -0.23937775194644928, 0.17209269106388092, -0.28347036242485046, -0.18491649627685547, 0.09018732607364655, -0.07769725471735, 0.5315666794776917, -0.12629450857639313, 0.22499960660934448, 0.5369282960891724, 0.17724144458770752, -0.46429336071014404, 0.2521919012069702, -0.06317664682865143, -0.3560384511947632, -0.39633429050445557, -0.22284342348575592, 0.010394391603767872, 0.30767425894737244, 0.003893113462254405, 0.3010088801383972, -0.03973675146698952, 0.2172560691833496, -0.5360814929008484, -0.09491341561079025, -0.10888568311929703, 0.4180867075920105, -0.4102734327316284, -0.05211583152413368, -0.37055864930152893, -0.16163676977157593, -0.2911442220211029, -0.03860032185912132, 0.18066687881946564, -0.1885892152786255, 0.20039542019367218, -0.6072781682014465, -0.2694222629070282, 0.20735730230808258, 0.23598800599575043, -0.6930823922157288, 0.33694422245025635, 0.36637020111083984, -0.4519497752189636, 0.1088600605726242, 0.09148474037647247, -0.6268823742866516, -0.1205962523818016, -0.489055871963501, -0.10940553992986679, -0.01963544450700283, 0.3225926160812378, 0.053073663264513016, -0.005094492342323065, 0.41181591153144836, 0.3776129186153412, 0.09262561053037643, -0.7627279162406921, 0.622800350189209, 0.14241111278533936, -0.5171958208084106, 0.5359587669372559, -0.37576204538345337, 0.4480844736099243, 0.07003826647996902, -0.583223283290863, -0.11112750321626663, 0.10308722406625748, 0.26974332332611084, 0.6383858919143677, -0.10625261068344116, -0.17965112626552582, 0.31944039463996887, -0.17062878608703613, 0.2132863998413086, -0.5883039236068726, 0.22448840737342834, 0.4051252007484436, 0.20868681371212006, 0.06194877251982689, 0.4453158676624298, 0.04542826861143112, 0.5251906514167786, -0.0481681190431118, 0.08390017598867416, -0.16358992457389832, -0.3032779097557068, -0.0605698823928833, 0.14379911124706268, 0.10312177985906601, 0.2364518791437149, -0.046960946172475815, 0.3052583336830139, -0.2626444101333618, -0.42605146765708923, 0.6192688345909119, -0.08482670783996582, -0.929812490940094, -0.5259033441543579, -1.0746088027954102, 0.4335751235485077, -0.27773088216781616, 0.11570810526609421, -0.07522419840097427]"
"390","Kid A (2000)","Radiohead","electronic","https://en.wikipedia.org/wiki/Kid_A","[0.266446053981781, -0.1399938017129898, 0.012454048730432987, 0.9788458347320557, 0.5623158812522888, 0.27256840467453003, -0.5975409150123596, -0.27129796147346497, -0.4035886824131012, -0.0890570804476738, 0.26084259152412415, -0.3041343092918396, -0.5278952121734619, 0.18218059837818146, -0.5431459546089172, -0.5123698711395264, 0.04773778095841408, 0.32202157378196716, -0.03217972069978714, -0.6793920397758484, -0.5655202269554138, 0.3242710828781128, 0.0962032750248909, -0.05503465235233307, -0.1391063630580902, 0.29781779646873474, -0.7922602295875549, -1.0563914775848389, 1.0039076805114746, 0.3072793483734131, 0.43897736072540283, -0.03988543897867203, -0.4248422384262085, 0.690120279788971, 0.02855822630226612, 0.1577121913433075, 0.25513654947280884, -0.08604632318019867, -0.3409636914730072, -0.2974819839000702, -0.00034901563776656985, -0.15750522911548615, -0.4337640404701233, 0.1784139722585678, -0.04770387336611748, -0.3533097505569458, -0.15326698124408722, -0.15897053480148315, 0.7602863907814026, 0.08160986006259918, 0.31780341267585754, 0.19786709547042847, 0.38085833191871643, -0.7664452791213989, -0.2925366461277008, 0.028449079021811485, -0.3105035722255707, -0.10863115638494492, 0.10960938781499863, 0.009953518398106098, -0.2609465718269348, 0.15488272905349731, 0.14358821511268616, 0.39645910263061523, 0.3094671070575714, 0.4261547327041626, 0.32262715697288513, 0.538962721824646, 0.28321999311447144, 0.02818586677312851, 0.1922309845685959, 0.040027931332588196, -0.7862017154693604, -0.03603016957640648, 0.6506736278533936, 0.2912609577178955, -0.2688693106174469, -0.21671679615974426, 0.37206560373306274, -0.1627259999513626, 0.04248395562171936, -0.16000698506832123, 0.4954149127006531, -0.32323670387268066, -0.1553739309310913, 0.22583241760730743, -0.2879740297794342, 0.5569945573806763, 0.014827159233391285, -0.2275569587945938, -0.39194273948669434, 0.24530819058418274, 0.030353551730513573, 0.4428005814552307, 0.4162512421607971, 0.2538022994995117, -0.11573365330696106, 0.136987566947937, 0.246062234044075, -0.2302369326353073, 0.02504303678870201, 0.49678707122802734, 0.18069905042648315, 0.507522463798523, 0.3281950056552887, 0.6141279339790344, 0.21956287324428558, -0.3008418679237366, -0.08434604108333588, 0.06791065633296967, -0.3274857997894287, -0.28889793157577515, -0.052159372717142105, 0.000966648745816201, 0.3048658072948456, 0.45213139057159424, 0.04444253072142601, 0.19534912705421448, -0.15977661311626434, 0.6084611415863037, 0.4901012182235718, -0.47964367270469666, 0.01941363885998726, -0.2228989154100418, -0.4914141595363617, -0.03872381150722504, 0.5398576259613037, 0.2948133051395416]"
"391","The White Room (1991)","The KLF","electronic","https://en.wikipedia.org/wiki/The_White_Room_(KLF_album)","[-0.43430522084236145, -0.412898987531662, -0.7060897350311279, 0.056737229228019714, 0.33615195751190186, 0.4188530743122101, -0.1400231122970581, -0.6898874640464783, -1.2246304750442505, -0.25773537158966064, 0.6719648838043213, -0.014086336828768253, -0.02614923007786274, 0.1442335844039917, 0.10006403923034668, -0.30765780806541443, -0.5113096833229065, 0.6089529395103455, 0.5710076093673706, -0.08255984634160995, -0.06196577101945877, 0.08684409409761429, -0.11535190790891647, -0.11575339734554291, -0.2352439910173416, 0.3756333589553833, 0.35542839765548706, -0.9499257206916809, 0.1823367476463318, 0.7919178009033203, -0.17881672084331512, 0.8429726958274841, -0.33068859577178955, 0.40723198652267456, 0.15596334636211395, -0.4809320867061615, -0.3692140579223633, -0.7333737015724182, 0.2187843769788742, -0.34702926874160767, 0.013287859968841076, -0.3995437026023865, 0.18814408779144287, -1.0084387063980103, 0.22315248847007751, 0.07986187189817429, -0.3610384166240692, -0.6377435326576233, 0.08813183009624481, -0.6383338570594788, 0.2201770544052124, -0.10977879911661148, 0.23770199716091156, -0.45259904861450195, -0.5183649063110352, 0.25407055020332336, 0.22647060453891754, -0.1859854906797409, -0.3560972511768341, 0.21022005379199982, -0.29029130935668945, 0.3460111618041992, -0.07705321907997131, 0.2768891155719757, -0.19028572738170624, 0.1432362049818039, 0.04726723954081535, 0.20895633101463318, 0.5671457052230835, 0.2618817687034607, -0.07637998461723328, 0.6367764472961426, -0.046685706824064255, -0.06912659108638763, -0.06635599583387375, -0.4041171669960022, -0.5586106181144714, -0.3619915246963501, 0.24911291897296906, 0.21116724610328674, -0.1865970492362976, -0.24362562596797943, -0.0014089191099628806, -0.2099941223859787, -0.26135218143463135, 0.10160543769598007, 0.04469209536910057, 0.3977356553077698, -0.2824285328388214, -0.5218750834465027, -0.517410397529602, 0.16996237635612488, 0.11979476362466812, -0.5917380452156067, -0.48082515597343445, 0.1571139693260193, 0.8163593411445618, 0.36593323945999146, 0.2704678177833557, -0.49447569251060486, 0.14439280331134796, -0.14526811242103577, 0.3695252537727356, 0.5130310654640198, 0.10688698291778564, 0.21640385687351227, 0.697598934173584, 0.1119808554649353, -0.31889042258262634, -0.140699565410614, -0.3128751516342163, -0.13071592152118683, -0.2602370083332062, 0.09960103034973145, -0.2363770753145218, -0.12528765201568604, -0.546795666217804, 0.05139336735010147, -0.8461245894432068, -0.24247737228870392, -0.40033236145973206, -0.8245466947555542, 0.32536134123802185, -0.4555124044418335, -0.4153817892074585, -0.2909456491470337, -0.47069820761680603, -0.13113701343536377]"
"392","Music for the Masses (1987)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Music_for_the_Masses","[-0.3012036681175232, -0.2908717691898346, -0.36877790093421936, 0.4609036147594452, 0.4437725841999054, -0.14946798980236053, 0.11076360940933228, -0.6783577799797058, 0.010455401614308357, -0.4656817317008972, 0.22029496729373932, -0.12298917770385742, -0.5600723624229431, 0.11252866685390472, -0.47607558965682983, 0.07780157029628754, 0.00710427388548851, 0.3896831274032593, 0.28087860345840454, -0.1476951688528061, -0.4549999535083771, 0.6299375295639038, 0.5128991603851318, 0.0088574243709445, 0.253446102142334, 0.18071633577346802, 0.26241543889045715, -0.17897364497184753, 0.16280238330364227, 0.18618018925189972, -0.27360740303993225, 0.2184544950723648, -0.10029477626085281, 0.4562326967716217, -0.10822651535272598, -0.700846254825592, -0.07182338088750839, -0.2959984540939331, 0.51300448179245, -0.13304391503334045, -0.35216450691223145, -0.09571271389722824, -0.0317242369055748, -0.6073499917984009, -0.25645893812179565, -0.309639036655426, -0.35995620489120483, -0.5857188105583191, -0.22415931522846222, -0.04282861575484276, 0.015132632106542587, -0.057319384068250656, 0.47610968351364136, -0.640479326248169, -0.46287867426872253, 0.5033755302429199, 0.1198975071310997, -0.8858399391174316, 0.5970492362976074, 0.21949899196624756, -0.08268436044454575, 0.0377955362200737, 0.4994441270828247, 0.5626195669174194, -0.28408053517341614, -0.2446044385433197, 0.20831291377544403, 0.02933008037507534, -0.1030740961432457, 0.3658674359321594, -0.12695471942424774, 0.07356450706720352, -0.8554868698120117, 0.1542244851589203, 0.1941463053226471, 0.31324097514152527, -0.05531376227736473, -0.5727134943008423, 0.1296357810497284, 0.6238173246383667, -0.15287749469280243, -0.28426793217658997, -0.21304607391357422, 0.08412322402000427, 0.16635988652706146, 0.20296187698841095, 0.0403347946703434, 0.7268085479736328, -0.2584724724292755, 0.032414089888334274, -0.030837157741189003, 0.03111749142408371, 0.05469537153840065, 0.2314484566450119, -0.451566219329834, -0.7335315942764282, 0.5281103253364563, -0.13921184837818146, 0.11530894786119461, -0.19452209770679474, 0.55643630027771, 0.3682731091976166, 0.427890419960022, 0.9751625061035156, 0.4332587718963623, 0.16477176547050476, 0.5826359987258911, -0.14512000977993011, 0.1860794574022293, -0.15409018099308014, -0.5960949063301086, -0.20753692090511322, -0.26146751642227173, 0.3932139277458191, -0.28317326307296753, 0.3115481436252594, -0.046023108065128326, 0.5770441293716431, -0.7552695870399475, 0.4476985037326813, 0.22923164069652557, -0.31018146872520447, -0.9403881430625916, -0.23155461251735687, 0.18319620192050934, 0.6091205477714539, 0.026558272540569305, 0.17240196466445923]"
"393","Low (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/Low_(David_Bowie_album)","[0.13892236351966858, -0.06342024356126785, -0.2373812049627304, -0.02261354960501194, 0.4476184844970703, 0.08605779707431793, -0.0967937484383583, -0.22989441454410553, -0.9389533996582031, 0.2670094072818756, 0.7376630306243896, 0.17329055070877075, -0.011139611713588238, -0.10766991227865219, -0.1586437076330185, -0.22526466846466064, -0.21828991174697876, 0.1108987107872963, -0.30288034677505493, -0.4516488313674927, -0.5314247012138367, -0.167496457695961, 0.5040199756622314, 0.18558605015277863, -0.4801485240459442, 0.479794979095459, -0.14590507745742798, -0.32579749822616577, 0.4966524839401245, 1.036396861076355, 0.15893450379371643, 0.7838736772537231, -0.26507049798965454, 0.14151765406131744, -0.12992845475673676, -0.48765039443969727, -0.5109781622886658, -0.22793595492839813, -0.18465761840343475, -0.1821018010377884, -0.04355837404727936, -0.08179353177547455, 0.22248832881450653, -0.02349654585123062, -0.25051772594451904, -0.19094577431678772, -0.11932627111673355, 0.07025047391653061, 0.40265390276908875, -0.4232316017150879, 0.33610761165618896, -0.20095513761043549, 0.42854806780815125, -0.07794512063264847, -0.5275158286094666, -0.5129417181015015, -0.06467880308628082, 0.22434008121490479, -0.6752258539199829, 0.35033243894577026, -0.2630302608013153, 0.3349984288215637, 0.19080595672130585, 0.3361798822879791, 0.28732535243034363, 0.12472081929445267, 0.12105868011713028, -0.21907807886600494, 1.0807234048843384, 0.6332360506057739, -0.186176598072052, 0.31399011611938477, -0.19899460673332214, -0.34105879068374634, 0.46158188581466675, 0.3414100110530853, -0.15691624581813812, -0.022079693153500557, 0.07540097087621689, 0.11430875957012177, -0.11884194612503052, -0.035997387021780014, 0.1129385232925415, -0.058966170996427536, -0.918000340461731, 0.2897328734397888, -0.3152020573616028, 0.540072500705719, -0.2777174711227417, 0.17250950634479523, -0.06021171808242798, -0.7149981260299683, 0.070379339158535, 0.07617389410734177, -0.38878950476646423, -0.11731763929128647, 0.18524746596813202, -0.12385711073875427, 0.2659713327884674, -0.08268574625253677, 0.13234275579452515, -0.3258540630340576, 0.18567274510860443, 0.04656185209751129, 0.14334321022033691, -0.11120080202817917, 0.49726808071136475, 0.3441582918167114, 0.0817294716835022, -0.3375922739505768, -0.031696759164333344, 0.09423898160457611, -0.0007319955620914698, -0.20202670991420746, -0.4685450792312622, -0.2482905238866806, -0.05214319005608559, -0.0659625232219696, -0.7472637295722961, 0.5217618346214294, -0.4022044241428375, -0.24435368180274963, 0.17531569302082062, -0.3507317304611206, -0.16556791961193085, -0.39468830823898315, -0.3673187792301178, 0.0911073312163353]"
"394","Club Classics Vol. One / Keep On Movin' (1989)","Soul II Soul","electronic","https://en.wikipedia.org/wiki/Club_Classics_Vol._One","[-0.17929673194885254, 0.17555056512355804, -0.3003229796886444, 0.29664146900177, 0.11796338856220245, 0.10535474121570587, 0.045941416174173355, -0.9339719414710999, -0.2782377302646637, -0.3479630649089813, -0.08091071993112564, 0.1272307187318802, -0.13084855675697327, 0.07185817509889603, -0.14237293601036072, -0.2194025069475174, -0.20723849534988403, 0.1063959077000618, -0.43546879291534424, -0.4554654061794281, 0.32177284359931946, 0.3157743215560913, -0.6540101170539856, -0.5596665143966675, 0.3299354910850525, 0.09370787441730499, -0.16599933803081512, -0.26334962248802185, -0.22098888456821442, 0.060980651527643204, 0.2156592160463333, 0.3373054265975952, -0.4212622046470642, 0.5835860371589661, -0.20342373847961426, -0.408206969499588, 0.17463140189647675, -0.09245899319648743, 0.05760474130511284, -0.40080955624580383, 0.5162858366966248, -0.571765661239624, -0.17112192511558533, -0.176987424492836, 0.012452052906155586, -0.4950806796550751, -0.47986531257629395, -0.3529919981956482, 1.1381800174713135, -0.16933496296405792, 0.4561987817287445, -0.09652148932218552, 0.4489549696445465, -1.0542510747909546, -0.05116261541843414, -0.14623698592185974, 0.1488334685564041, -0.27788469195365906, 0.7204440832138062, -0.19583384692668915, -0.5674129724502563, -0.15189217031002045, 0.11769247055053711, 0.4837999939918518, 0.5380074381828308, 0.10139385610818863, 0.8184397220611572, 0.00592282647266984, 0.44310155510902405, 0.3273051977157593, 0.11022203415632248, 0.8847506046295166, -0.46122434735298157, -0.03840251639485359, 0.3863925039768219, -0.2210213989019394, -0.3837328851222992, -0.6549171209335327, 0.053971778601408005, -0.20066657662391663, -0.2909029722213745, -0.7660571932792664, 0.2822839915752411, 0.4105197489261627, -0.2744547128677368, -0.3858444094657898, 0.5538243055343628, 0.04747384414076805, -0.07612204551696777, -0.35031259059906006, -0.12602396309375763, 0.2704380750656128, 0.2648434340953827, 0.11458215862512589, 0.4650522470474243, -0.27844029664993286, -0.2162299007177353, -0.07971601188182831, 0.19948738813400269, 0.3663371205329895, -0.2046249359846115, -0.10492166876792908, 0.6728045344352722, 0.06888732314109802, 0.48788362741470337, 0.5639564394950867, 0.07821983844041824, 0.6734079122543335, -0.21706049144268036, 0.0877927914261818, -0.2804737985134125, -0.33326223492622375, -0.39288049936294556, 0.055759865790605545, 0.15646982192993164, -0.548648476600647, 0.031385619193315506, 0.07894013077020645, -0.33958086371421814, 0.1720423698425293, -0.25295141339302063, -0.5252777338027954, 0.07264212518930435, -0.22490495443344116, -0.06949099898338318, 0.05991888418793678, -0.6116405129432678, 0.06756089627742767]"
"395","The Downward Spiral (1994)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/The_Downward_Spiral","[-0.24792541563510895, -0.22771988809108734, -0.8676024675369263, 0.7573020458221436, 0.23407764732837677, 0.02242470718920231, -0.15656235814094543, 0.14554281532764435, -0.41477295756340027, -0.4199926257133484, 0.36428913474082947, -0.20225048065185547, -0.05413849279284477, -0.16598403453826904, -0.3510376214981079, 0.24260763823986053, -0.3361957371234894, 0.3507395088672638, -0.23781591653823853, -0.19690051674842834, -0.27195626497268677, 0.3754415512084961, -0.02336619794368744, -0.05329537019133568, 0.03822624683380127, -0.11867932230234146, 0.134395569562912, -0.9358804821968079, 0.016537122428417206, -0.003955665975809097, 0.2738521993160248, 0.2906334400177002, -0.1189829409122467, 0.003953008446842432, -0.2252517193555832, -0.1091328114271164, 0.047255221754312515, 0.26149457693099976, -0.15850669145584106, -0.18797360360622406, -0.43837669491767883, 0.14730176329612732, -0.01336337998509407, -0.2248867154121399, 0.012353828176856041, -0.07400140911340714, -0.03761102259159088, -0.8057257533073425, -0.17234008014202118, -0.24287520349025726, 0.5658947229385376, -0.25190269947052, 0.24917054176330566, -0.47652044892311096, 0.039994895458221436, 0.03233291953802109, -0.17689195275306702, -0.42983660101890564, 0.6061491370201111, 0.18543820083141327, -0.19918377697467804, -0.10724838823080063, 0.19739851355552673, 0.16030599176883698, -0.29321154952049255, 0.13753561675548553, 0.23552905023097992, -0.6204392313957214, -0.05170699581503868, 0.0990811362862587, 0.010322688147425652, -0.11909890919923782, -0.7295412421226501, 0.14620260894298553, 0.495925635099411, -0.5758551359176636, -0.07095779478549957, 0.4440358877182007, 0.20042204856872559, 0.5861096382141113, 0.12553411722183228, 0.03351503238081932, 0.2963937520980835, 0.14671336114406586, -0.05055772140622139, -0.24206247925758362, -0.37559354305267334, 0.31675219535827637, -0.15392464399337769, 0.0036589251831173897, 0.5446984767913818, 0.200819194316864, 0.49626925587654114, 0.25195780396461487, 0.08111170679330826, -0.6104093790054321, 0.16524828970432281, -0.19977505505084991, -0.21759724617004395, -0.48186662793159485, 0.25173935294151306, 0.14327992498874664, 0.11837256699800491, 0.21151697635650635, 0.5416547060012817, -0.06386043131351471, 0.20388706028461456, -0.15036483108997345, 0.35261309146881104, 0.45797646045684814, -0.20360249280929565, 0.05446137115359306, -0.40480679273605347, 0.29950952529907227, 0.1825994849205017, 0.7411686778068542, -0.18821203708648682, -0.0012294125044718385, -0.31972524523735046, 0.5511043667793274, 0.1798682063817978, -0.3917178213596344, -0.445463091135025, 0.12678638100624084, -0.02542622573673725, 0.21050341427326202, 0.7582213878631592, -0.35021963715553284]"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[-0.4420035183429718, -0.17359276115894318, -0.20973163843154907, 0.33713915944099426, 0.22457684576511383, -0.2586137652397156, 0.5889149308204651, -0.45238426327705383, -0.002446617465466261, -0.2697644829750061, 0.45390596985816956, -0.16801214218139648, -0.6471100449562073, -0.3649563491344452, -0.37001729011535645, -0.14701807498931885, -0.41078782081604004, 0.4634186923503876, 0.06746329367160797, -0.2296474128961563, -0.08822755515575409, 0.2707793712615967, 0.16951675713062286, 0.01061294786632061, -0.12492559105157852, -0.3118063807487488, 0.1512933224439621, -0.12250293046236038, -0.058447811752557755, 0.42500364780426025, -0.07939791679382324, 0.6983956098556519, -0.24395066499710083, 0.04942949116230011, 0.09521666914224625, -0.804683268070221, -0.23143820464611053, -0.21505439281463623, 0.2778933048248291, -0.5048198103904724, -0.42007023096084595, -0.11670577526092529, -0.20545580983161926, -0.5863839983940125, 0.28901946544647217, -0.07864369451999664, -0.28519558906555176, -0.356143057346344, -0.4454217851161957, -0.002611590549349785, 0.24595880508422852, -0.014275161549448967, 0.5302096009254456, -0.5771549344062805, -0.6012149453163147, 0.7059189677238464, -0.06987432390451431, -0.5636674761772156, 0.20877289772033691, 0.2590370178222656, -0.43383562564849854, -0.24618127942085266, 0.09133055061101913, 0.4701506793498993, 0.024156855419278145, 0.20188897848129272, 0.5660436749458313, 0.14353477954864502, 0.3869107961654663, 0.08467898517847061, -0.42622900009155273, 0.393515020608902, -0.600547730922699, -0.15011103451251984, 0.3123929798603058, 0.02501623146235943, -0.24387438595294952, -0.42915913462638855, 0.6101471185684204, 0.997749924659729, -0.06643310934305191, 0.20993037521839142, -0.37170279026031494, 0.31049036979675293, -0.4033454358577728, 0.1524471789598465, 0.2704649567604065, 0.5916227102279663, 0.17159773409366608, -0.20264191925525665, -0.3188462555408478, -0.12189037352800369, 0.2539116144180298, -0.024673055857419968, -0.4052235186100006, -0.05946562811732292, 0.3941032588481903, 0.044186897575855255, 0.322915643453598, -0.5760962963104248, 0.331251323223114, 0.1154906153678894, -0.06749651581048965, 0.8029347062110901, 0.10336434096097946, -0.25772005319595337, 1.015142560005188, 0.15410083532333374, -0.08304888010025024, -0.3129696249961853, -0.0855662003159523, -0.1243441104888916, -0.16949772834777832, 0.01917356066405773, -0.1563970446586609, 0.17457714676856995, -0.220865860581398, 0.18619365990161896, -0.7956660389900208, 0.33700042963027954, -0.17791305482387543, -0.733818531036377, -0.6518712639808655, -0.30937159061431885, -0.08863471448421478, -0.2653348445892334, -0.448900431394577, -0.08736302703619003]"
