"id","title","author","label","URL","embedding"
"340","Rubber Soul (1965)","The Beatles","rock","https://en.wikipedia.org/wiki/Rubber_Soul","[0.1672462  0.21230364 0.05765554 0.23260544 0.07223379 0.22185192
 0.04219797 0.03550416 0.04825167 0.1013951  0.14938831 0.05812264
 0.32068804 0.20171481 0.07513376 0.21485585 0.26874644 0.12781428
 0.318312   0.08581421 0.4974189  0.0543143  0.31433403 0.08365498
 0.         0.16791925 0.04721241 0.1786763  0.0617388  0.25341085
 0.29079697 0.03830604 0.32984242 0.19549842 0.21207033 0.22546759
 0.05427687 0.16690524 0.18896107 0.09943457 0.04859778 0.09122837
 0.16379787 0.21988498 0.12288138 0.17932206 0.01642516 0.22417407
 0.15614629 0.22150987 0.1742741  0.40841433 0.24413759 0.15506323
 0.17378768 0.17583863 0.01899332 0.19146922 0.2031284  0.19324234
 0.20141363 0.083216   0.3092739  0.07963596 0.21021827 0.15761603
 0.1506169  0.09943928 0.4076397  0.2123972  0.23019154 0.33544612
 0.10908666 0.20155667 0.06333783 0.08430579 0.13832349 0.
 0.23205887 0.11894362 0.23236136 0.3255111  0.28831732 0.22956695
 0.2795586  0.17269646 0.15566263 0.12437516 0.28118855 0.31027737
 0.187098   0.14691627 0.3431834  0.24019474 0.22199936 0.10078399
 0.39065748 0.         0.17173699 0.12381876 0.1238063  0.08054987
 0.11846685 0.19262032 0.15896246 0.17263553 0.23113377 0.22825919
 0.03982873 0.18026721 0.10551824 0.         0.12062678 0.22825533
 0.04700989 0.1548103  0.43380982 0.18209791 0.20213084 0.31506744
 0.1363611  0.09196715 0.21053787 0.13867065 0.38520753 0.35360956
 0.0861202  0.18586951]"
"341","Are You Experienced? (1967)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Are_You_Experienced","[0.20356333 0.24090227 0.2746029  0.24006775 0.03006579 0.26404992
 0.12592447 0.14742361 0.1648449  0.1205053  0.16942689 0.16381893
 0.2078331  0.15878128 0.17207398 0.14017478 0.22118235 0.08447176
 0.15871376 0.07631858 0.3773647  0.10404179 0.3353752  0.17068526
 0.0729759  0.2867205  0.03532641 0.06486163 0.06365094 0.2346914
 0.34876    0.17242688 0.17887002 0.27345046 0.18995735 0.22700295
 0.08950626 0.20932312 0.0968937  0.10163824 0.13254455 0.10700832
 0.27162212 0.20469058 0.06611495 0.18951206 0.11753491 0.21268222
 0.05212678 0.2060522  0.23690355 0.3253707  0.15181556 0.29440364
 0.09634139 0.16409342 0.10222052 0.09250806 0.2052429  0.21659556
 0.1629313  0.0627465  0.10939746 0.13181496 0.10345867 0.15947416
 0.29499584 0.13837145 0.21102932 0.12181822 0.17136529 0.23765007
 0.08416574 0.199208   0.08368146 0.1811997  0.09607478 0.182403
 0.18600254 0.03756412 0.24766389 0.26171464 0.28612766 0.16551311
 0.14400937 0.1652903  0.23258035 0.12888601 0.19379535 0.26377514
 0.17542295 0.12494396 0.1317966  0.1680785  0.17214012 0.10906401
 0.18379954 0.04781343 0.06023816 0.21570936 0.12843937 0.16255872
 0.08490431 0.28731346 0.17025632 0.17757389 0.19483949 0.22959808
 0.081259   0.2685625  0.         0.1489437  0.2266321  0.11508443
 0.03774468 0.24006084 0.24902253 0.23865563 0.19368696 0.24620774
 0.20118022 0.19162163 0.16301435 0.205837   0.18394032 0.28608578
 0.10679463 0.16970247]"
"342","Thriller (1982)","Michael Jackson","rock","https://en.wikipedia.org/wiki/Thriller_(album)","[0.13810241 0.45649958 0.17906547 0.         0.37349874 0.5157085
 0.23676467 0.48759824 0.1412856  0.         0.4529355  0.0133007
 0.1751755  0.00843748 0.8606465  0.4150254  0.35757157 0.45130163
 0.44265485 0.25460705 0.15676914 0.30683637 0.187847   0.42203692
 0.20333137 0.17502351 0.09633476 0.5993393  0.16216296 0.809632
 0.46486562 0.18496017 0.20041971 0.14970225 0.70711917 0.5309593
 0.         0.         0.01041179 0.5121959  0.19372883 0.24591756
 0.         0.846056   0.03635811 0.26119998 0.34816265 0.19467148
 0.25508586 0.7269509  0.09041543 0.44363835 0.19239043 0.13315897
 0.5836874  0.26237658 0.41278872 0.01208829 0.36430997 0.37558383
 0.13443425 0.07954434 0.22346793 0.7007702  0.6541468  0.10977903
 0.3810671  0.2640027  0.9272257  0.         0.13831903 0.21634428
 0.07230295 0.6567531  0.22903252 0.30034676 1.0420772  0.
 0.83673805 0.403336   0.27251077 0.74149567 0.         0.7265114
 0.11914127 0.43328023 0.61893034 0.         0.69884247 0.13718346
 0.         0.4138994  0.27757025 0.37524468 0.02939752 0.11209872
 0.43072695 0.         0.00832869 0.52225244 0.         0.
 0.8536004  0.55891067 0.5074417  0.         0.19607452 0.15093228
 0.42575666 0.35606548 0.07423673 0.36738482 0.8845794  0.23955363
 0.         0.52311695 0.36691344 0.33813316 0.         0.17744777
 0.4088504  0.5568018  0.         0.08705068 0.75884104 0.5540763
 0.29513472 0.        ]"
"343","Highway 61 Revisited (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Highway_61_Revisited","[0.18987349 0.         0.2165537  0.41710028 0.04509269 0.04432637
 0.46852043 0.15209767 0.51589715 0.1162682  0.33400908 0.28951177
 0.3462523  0.21211912 0.40654677 0.28826734 0.530551   0.14721277
 0.4417919  0.02415121 0.27942756 0.08554676 0.3377009  0.
 0.         0.3101488  0.         0.30158734 0.16823924 0.17549115
 0.5826587  0.02891139 0.1791168  0.06744678 0.16705072 0.31025156
 0.14028862 0.16695057 0.         0.12062123 0.24161763 0.19570273
 0.         0.         0.3945425  0.48014346 0.05195456 0.49767467
 0.12153456 0.5928664  0.14073443 0.2282348  0.21661133 0.1122063
 0.41574556 0.16552682 0.07460719 0.         0.33994764 0.13083225
 0.20463592 0.04250431 0.2986218  0.57315123 0.17171595 0.36214265
 0.47816974 0.41825473 0.23909847 0.15884769 0.52513665 0.31073442
 0.01148729 0.18260007 0.14354774 0.10037196 0.30562735 0.05979972
 0.5008547  0.06908642 0.33026332 0.         0.05276505 0.
 0.07317583 0.5002761  0.18157424 0.25648257 0.23535764 0.
 0.         0.07980976 0.2017372  0.05009947 0.         0.14962216
 0.2970177  0.01704497 0.09197299 0.06967601 0.18605287 0.
 0.05637898 0.27869904 0.37017772 0.24677163 0.5104286  0.21760167
 0.23376527 0.62720454 0.05761001 0.51904374 0.31979513 0.07330494
 0.05376994 0.22074354 0.3456916  0.07610199 0.40740097 0.02494662
 0.19147941 0.39138076 0.15303233 0.         0.11160641 0.22140239
 0.20216335 0.44978648]"
"344","Live at the Apollo (1963)","James Brown","rock","https://en.wikipedia.org/wiki/Live_at_the_Apollo_(1963_album)","[0.19010198 0.1722813  0.10874355 0.25273627 0.20283227 0.10370043
 0.18710428 0.1072139  0.25106746 0.21428458 0.26495928 0.13926163
 0.18971704 0.22275789 0.21740015 0.08770187 0.10407671 0.15609255
 0.1256088  0.05882335 0.44238493 0.1080164  0.35195172 0.10154875
 0.         0.11251372 0.05972643 0.00548289 0.05351396 0.25338852
 0.51274914 0.18380444 0.15476799 0.03118374 0.12088315 0.20946486
 0.         0.1174035  0.03826787 0.07539634 0.18855679 0.23259392
 0.26755136 0.15476628 0.22084607 0.19295795 0.12242741 0.3479568
 0.16148753 0.24411586 0.47298628 0.46781608 0.24010181 0.22200091
 0.12282035 0.         0.06782265 0.         0.18393871 0.10760668
 0.18031695 0.00056661 0.0832956  0.13021828 0.03912019 0.3347373
 0.13458064 0.         0.21840589 0.38444212 0.15547767 0.32780543
 0.14535636 0.16604018 0.02786783 0.1036881  0.18974811 0.21001041
 0.17090946 0.08692584 0.41105503 0.07687856 0.1233504  0.06411338
 0.2640171  0.14346291 0.21096358 0.1265225  0.26720354 0.2195406
 0.14710137 0.15629578 0.19065878 0.11129199 0.17842326 0.
 0.26339158 0.03614714 0.09856176 0.19929364 0.04410489 0.0914351
 0.         0.22044    0.2520567  0.2096181  0.18422301 0.19058624
 0.24884644 0.38651326 0.02044512 0.13642745 0.26302582 0.10694232
 0.07470941 0.17596668 0.24555057 0.11817671 0.3810388  0.
 0.23697153 0.19085248 0.30466086 0.10474527 0.25603974 0.22365095
 0.2140254  0.2615315 ]"
"345","Revolver (1966)","The Beatles","rock","https://en.wikipedia.org/wiki/Revolver_(Beatles_album)","[0.11639443 0.15251993 0.08588115 0.12779598 0.05777363 0.14464879
 0.06435856 0.06977217 0.11845057 0.23443095 0.12675482 0.10052537
 0.22784635 0.14072913 0.03020204 0.14415777 0.1845639  0.0525561
 0.18424048 0.06318234 0.38851118 0.11949056 0.22919111 0.05228378
 0.08154489 0.1580509  0.06068279 0.06746733 0.04975098 0.18199329
 0.2045026  0.06663321 0.22053213 0.19438227 0.17547973 0.05252021
 0.04655022 0.13466218 0.08941315 0.08892672 0.06450642 0.13787708
 0.21639697 0.14474499 0.07943415 0.1109167  0.02377168 0.23153758
 0.13124868 0.18023431 0.15953493 0.2699894  0.09095374 0.16263063
 0.07648069 0.15391067 0.         0.04610161 0.14726776 0.18995002
 0.15851381 0.09932686 0.1179692  0.1987495  0.10691441 0.1148899
 0.07850231 0.1314716  0.29944548 0.187344   0.17145592 0.22898953
 0.11835282 0.13003229 0.08447297 0.1257702  0.15657951 0.01873434
 0.1424289  0.12034099 0.1921979  0.17855276 0.21535172 0.15569955
 0.21411449 0.10544866 0.126536   0.15901574 0.188394   0.22591008
 0.09038752 0.05356879 0.26887977 0.18777457 0.16244292 0.0679958
 0.30788386 0.00203371 0.12561586 0.18926166 0.08888408 0.0389163
 0.13168004 0.11406227 0.09038554 0.16865054 0.1331874  0.15469839
 0.08508872 0.15313156 0.08066041 0.12995733 0.12535176 0.17293973
 0.06137434 0.10856245 0.314328   0.12220357 0.20588754 0.17875808
 0.06786921 0.1813702  0.11893529 0.10680816 0.2523676  0.1673665
 0.17565253 0.11285378]"
"346","Dark Side Of The Moon (1973)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Dark_Side_of_the_Moon","[0.06718067 0.2844661  0.25755906 0.1415141  0.62640953 0.04686589
 0.07475683 0.7493034  0.79275066 0.07778165 0.42902258 0.54712814
 0.31188223 0.1452424  0.06367446 0.10757957 0.10735978 0.08838376
 0.33159304 0.02139606 0.33409303 0.17546184 0.5404047  0.17456537
 0.28573483 0.3536255  0.00893594 0.27053544 0.14357139 0.1989586
 0.64523244 0.31117988 0.29824704 0.626174   0.31677908 0.4058735
 0.12081878 0.19427127 0.10653631 0.38779533 0.10066535 0.39423186
 0.4830019  0.07142533 0.45809326 0.63993603 0.13906275 0.30074906
 0.01735711 0.5270006  0.47011533 0.32061023 0.06736442 0.
 0.         0.28682908 0.05322727 0.20827417 0.41176462 0.6304121
 0.25712225 0.26071057 0.         0.50777704 0.19727585 0.6448409
 0.10439777 0.5073307  0.19529487 0.51444644 0.79256475 0.
 0.17503834 0.32079098 0.20009907 0.07500503 0.10944793 0.12990475
 0.4401034  0.45919988 0.24784108 0.28844792 0.41428313 0.27703807
 0.14760661 0.21708868 0.5951125  0.3702063  0.00213513 0.179213
 0.14442167 0.05940832 0.46801656 0.         0.27337688 0.
 0.2707343  0.11474393 0.10540003 0.11116593 0.09381842 0.
 0.00419926 0.23205873 0.6720812  0.         0.14540745 0.17915857
 0.05390462 0.69387686 0.         0.13694987 0.587725   0.04985199
 0.07309025 0.46424308 0.82801574 0.         1.1132962  0.23827887
 0.14137089 0.35466164 0.0571625  0.2421432  0.39497557 0.
 0.13908362 0.04113282]"
"347","What's Going On (1971)","Marvin Gaye","rock","https://en.wikipedia.org/wiki/What%27s_Going_On_(Marvin_Gaye_album)","[0.4251732  0.11274003 0.20542991 0.05028073 0.19307537 0.33522537
 0.17659037 0.29056    0.38836476 0.4893452  0.07324222 0.43010297
 0.1510257  0.31034645 0.10787702 0.10957423 0.3004893  0.03655788
 0.315262   0.21736489 0.2805147  0.         0.12478858 0.17919141
 0.11687499 0.5797681  0.28271163 1.0564468  0.02968797 0.29094288
 0.         0.32609773 0.64199024 0.22150454 0.3907678  0.
 0.41012144 0.09236797 0.05999609 0.         0.11138503 0.08247273
 0.05753829 0.04335997 0.07232982 0.60380065 0.30648354 0.02761601
 0.17427059 0.73591125 0.         1.0450438  0.3130946  0.
 0.         0.73071295 0.         0.09212647 0.2144838  0.
 0.26342073 0.12569976 0.40212655 0.29233828 0.22712629 0.15927841
 0.         0.4601131  0.29350242 0.46539435 0.40530127 0.7482255
 0.0895116  0.2712816  0.10427377 0.16672873 0.27298754 0.30262274
 0.         0.05090023 0.         0.13038127 0.         0.09966533
 0.         0.7713731  0.         0.2643861  0.         0.22711144
 0.         0.07415995 0.3100428  0.2655725  0.         0.24674442
 0.88242793 0.16081798 0.20610975 0.60770816 0.5521306  0.1197558
 0.2907371  0.24160899 0.74008614 0.47802243 0.         0.32623345
 0.30187392 0.3557301  0.2844015  0.8498858  0.57278025 0.2583295
 0.         0.84450746 0.4549762  0.         0.48072496 0.36496082
 0.08327234 0.83757836 0.09507235 0.         0.5456888  0.4215748
 0.         0.        ]"
"348","Pet Sounds (1966)","The Beach Boys","rock","https://en.wikipedia.org/wiki/Pet_Sounds","[0.         0.07963195 0.0263334  0.48202682 0.         0.526168
 0.37928966 0.48582423 0.32609093 0.3094008  0.06991191 0.03452281
 0.26106432 0.18441465 0.03071879 0.05666197 0.7167682  0.14039558
 0.38143256 0.22455719 0.75554335 0.21790978 0.45548272 0.05813812
 0.10139139 0.2659433  0.         0.         0.11134277 0.21575949
 0.5299288  0.06725013 0.08522129 0.1889574  0.164579   0.19195563
 0.         0.50509703 0.5897476  0.08580486 0.19415598 0.00136431
 0.65829796 0.38634193 0.08809052 0.2859777  0.1494141  0.33929572
 0.0464598  0.27782184 0.30740646 0.17493223 0.44877833 0.2386805
 0.44750437 0.3060368  0.         0.         0.5555488  0.39074942
 0.         0.10921001 0.13336228 0.20907924 0.1380957  0.19841577
 0.40124837 0.06544968 0.12823987 0.19202556 0.09239785 0.63858175
 0.5117177  0.2735291  0.2224807  0.17538527 0.15592949 0.
 0.3822555  0.14027897 0.63370603 0.71550655 0.24328993 0.17566375
 0.         0.14365278 0.3750516  0.2425282  0.26484007 0.20967413
 0.10462784 0.00142951 0.26427326 0.09048416 0.1024863  0.02399717
 0.25355855 0.         0.27130023 0.19265746 0.1846625  0.
 0.06265487 0.10059603 0.19855323 0.19967763 0.5459358  0.29937768
 0.         0.1753495  0.         0.10209537 0.2968411  0.3606794
 0.02311446 0.24916473 0.37233067 0.14054282 0.36706352 0.44878635
 0.06575394 0.12768175 0.2745127  0.21863085 0.4491646  0.40885857
 0.12071157 0.1955213 ]"
"349","Who's Next (1971)","The Who","rock","https://en.wikipedia.org/wiki/Who%27s_Next","[0.         0.1330875  0.1823664  0.15526049 0.09926358 0.22821
 0.10207965 0.1094262  0.12214383 0.23145774 0.15965028 0.11641291
 0.08664451 0.12094187 0.04982213 0.1100031  0.24019587 0.11169186
 0.21425985 0.12088715 0.3285371  0.15605755 0.18851706 0.08021816
 0.12546243 0.10306461 0.05099558 0.02848117 0.00287109 0.15790577
 0.28680488 0.15059389 0.23990923 0.3159631  0.20276016 0.16419354
 0.07033557 0.2045203  0.11815767 0.06178017 0.06645317 0.15589082
 0.21126531 0.2215409  0.18345453 0.11263972 0.17096876 0.28726736
 0.13094641 0.15745173 0.15148285 0.30635923 0.18098055 0.10318851
 0.11397868 0.2544078  0.         0.02407462 0.08828813 0.26920533
 0.23901023 0.09247081 0.06088214 0.22701988 0.09418252 0.09063752
 0.05012388 0.17518996 0.34326637 0.25984383 0.22327673 0.26823255
 0.10744382 0.19830005 0.12996906 0.10951492 0.2143034  0.06820972
 0.15184872 0.14497375 0.2705846  0.17857726 0.23673919 0.26696095
 0.24768136 0.00706506 0.23118398 0.22139888 0.23466355 0.22381236
 0.20408347 0.01535162 0.18456827 0.2032522  0.16613324 0.10640701
 0.2653725  0.         0.19651578 0.16090873 0.04206642 0.0801914
 0.190894   0.24654931 0.04626944 0.24950422 0.15685523 0.0883586
 0.08019106 0.1696406  0.         0.16301614 0.06994472 0.12328307
 0.07166266 0.15496455 0.32853487 0.2774545  0.2498019  0.08088659
 0.         0.18817094 0.2326556  0.149328   0.3773404  0.29514554
 0.20404424 0.13451053]"
"350","Led Zeppelin II (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_II","[0.00000000e+00 4.25833374e-01 1.11956105e-01 1.97164908e-01
 0.00000000e+00 5.83905756e-01 4.02321398e-01 7.83374906e-01
 8.12561393e-01 3.92576531e-02 3.30535144e-01 0.00000000e+00
 5.13089001e-01 1.44990906e-01 4.75367785e-01 1.63651437e-01
 4.34953839e-01 2.73925602e-01 1.21497639e-01 1.02030724e-01
 3.23012680e-01 5.11383474e-01 5.11363089e-01 4.01666224e-01
 1.92955866e-01 9.92647409e-02 1.18621476e-01 4.14914548e-01
 1.73819616e-01 1.67388946e-01 6.45741940e-01 0.00000000e+00
 0.00000000e+00 5.47220409e-01 6.95890427e-01 4.54330891e-01
 1.03897810e-01 0.00000000e+00 3.79267156e-01 5.21487534e-01
 0.00000000e+00 8.53454322e-02 6.09477639e-01 2.83912718e-01
 8.46020505e-02 4.16891158e-01 4.02676463e-01 7.88635790e-01
 3.84610355e-01 1.09138858e+00 6.37728721e-02 2.47617811e-01
 9.38652992e-01 2.70840615e-01 0.00000000e+00 8.42230380e-01
 2.59147026e-04 0.00000000e+00 0.00000000e+00 2.39454448e-01
 1.27923504e-01 0.00000000e+00 1.84078351e-01 0.00000000e+00
 5.73873162e-01 1.62340432e-01 3.71027440e-02 0.00000000e+00
 2.63577789e-01 0.00000000e+00 3.33225101e-01 3.45157266e-01
 0.00000000e+00 5.24193048e-01 1.56803340e-01 4.16328639e-01
 5.49435019e-01 1.65065415e-02 4.54171240e-01 3.09276164e-01
 1.15500391e-02 1.96132526e-01 3.04259509e-01 3.80694807e-01
 0.00000000e+00 1.24476880e-01 2.76461899e-01 1.58061236e-01
 6.42020702e-01 4.51849923e-02 3.98852825e-02 5.18846251e-02
 4.33335274e-01 3.29368919e-01 2.63363481e-01 3.34161848e-01
 1.59795538e-01 0.00000000e+00 3.28233957e-01 0.00000000e+00
 4.67550606e-02 2.99791008e-01 3.70478690e-01 0.00000000e+00
 2.01896489e-01 6.48502856e-02 4.32699502e-01 4.76610303e-01
 5.06800115e-01 5.06578535e-02 0.00000000e+00 4.40171987e-01
 3.47263038e-01 2.00197995e-01 6.01220541e-02 5.76876104e-01
 4.50667053e-01 5.99778771e-01 2.08918303e-01 5.52453041e-01
 9.58264396e-02 1.41045094e-01 5.85062921e-01 1.40247703e-01
 3.97330076e-01 4.30163473e-01 0.00000000e+00 9.47247595e-02]"
"351","Songs In The Key Of Life (1976)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Songs_in_the_Key_of_Life","[0.1372479  0.01126572 0.17341366 0.14793946 0.05285805 0.2677904
 0.03154384 0.15979238 0.24523133 0.07984377 0.10133144 0.
 0.20823039 0.1904935  0.1571015  0.16267851 0.16695198 0.15619096
 0.11055865 0.12922275 0.38871688 0.07480218 0.18682128 0.12412287
 0.08299075 0.08249728 0.         0.1572867  0.14820823 0.20786618
 0.35336387 0.16547355 0.1931893  0.385855   0.30320817 0.21673822
 0.         0.12155066 0.13666397 0.27076867 0.1771749  0.20004678
 0.19310953 0.176772   0.09141783 0.10137679 0.07459915 0.23142537
 0.16855237 0.37314197 0.15582429 0.20970246 0.1692602  0.06243782
 0.17878641 0.2247274  0.         0.08603035 0.21863739 0.19402322
 0.07846104 0.2157006  0.23010239 0.16417323 0.06466586 0.277621
 0.12791395 0.26224008 0.45004684 0.10743312 0.01175288 0.3778397
 0.2239133  0.17777468 0.11754364 0.07260006 0.19715707 0.02765396
 0.14738752 0.1257815  0.37963372 0.22723183 0.2086721  0.23669009
 0.34676647 0.12803482 0.17458382 0.15857096 0.3973209  0.05148064
 0.         0.1583471  0.18353581 0.25059333 0.24693087 0.09852301
 0.24632347 0.02771307 0.10494163 0.08404058 0.         0.03805374
 0.         0.24804688 0.10648944 0.00595901 0.23904458 0.04992456
 0.1406741  0.13526206 0.01352284 0.16432655 0.11939546 0.06508033
 0.         0.2781368  0.42056522 0.09686461 0.18422577 0.1559261
 0.1801424  0.1489229  0.09239902 0.1658359  0.23443198 0.11563364
 0.18142919 0.        ]"
"352","The Joshua Tree (1987)","U2","rock","https://en.wikipedia.org/wiki/The_Joshua_Tree","[0.         0.0121556  0.19262324 0.         0.23729695 0.
 0.16594458 0.01066366 0.08285335 0.39381194 0.28888834 0.36483636
 0.24890476 0.05864599 0.11309815 0.11536505 0.27224275 0.16661882
 0.13596438 0.27678385 0.         0.27191132 0.5321468  0.3362039
 0.12787627 0.11379769 0.21183358 0.05806964 0.07321224 0.2442246
 0.17861152 0.28190356 0.38269714 0.07171137 0.43286434 0.12740706
 0.24947032 0.23667803 0.23458712 0.         0.15249677 0.25910693
 0.28081483 0.27628213 0.2587526  0.13245593 0.46816832 0.61316097
 0.10803708 0.0147789  0.01084192 0.34892294 0.16997482 0.06638915
 0.0997858  0.14904062 0.13939953 0.055186   0.02701144 0.
 0.18247287 0.08578119 0.13344632 0.4225263  0.         0.16015413
 0.07076677 0.18197915 0.5263833  0.21445084 0.12856121 0.36716843
 0.         0.12448058 0.06395154 0.19060473 0.5691764  0.34164152
 0.11488615 0.00154923 0.04333547 0.05075664 0.0369802  0.0010056
 0.1399536  0.         0.19927864 0.56048286 0.2397531  0.3639727
 0.02635977 0.3052899  0.161656   0.         0.26504493 0.23186931
 0.27614692 0.         0.         0.43897274 0.02972    0.28932363
 0.08455726 0.33390537 0.00081907 0.5428936  0.06364763 0.12967372
 0.11225093 0.28845745 0.0249281  0.18917774 0.10695361 0.13948105
 0.         0.10304515 0.13380635 0.38459694 0.23772061 0.1648526
 0.         0.6302749  0.17150135 0.10021335 0.3025594  0.30966958
 0.29973844 0.4808672 ]"
"353","Led Zeppelin I (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_(album)","[0.10409193 0.07886636 0.05401365 0.16527157 0.00567924 0.6320168
 0.40498707 0.50106525 0.26586282 0.15296409 0.2386718  0.
 0.57839143 0.13740815 0.29418647 0.22451448 0.29102525 0.12102983
 0.16605027 0.23026553 0.40701592 0.470407   0.39106426 0.41238794
 0.16722132 0.11246523 0.02942022 0.33089757 0.11570614 0.11147034
 0.25679708 0.04169149 0.03490923 0.33719128 0.38235044 0.3875309
 0.03184309 0.03348457 0.24738383 0.37385094 0.11953421 0.1270829
 0.3522862  0.10344823 0.08128922 0.14664568 0.32621363 0.39148417
 0.30764675 0.6712999  0.12285485 0.3002007  0.27358106 0.23038429
 0.21306057 0.49889675 0.06687075 0.04297874 0.08604888 0.25741524
 0.28153378 0.02172646 0.21122311 0.         0.50034106 0.16180353
 0.1366783  0.         0.4132021  0.0642536  0.39422655 0.16966382
 0.03454955 0.2517982  0.08290192 0.29030496 0.14722154 0.00726692
 0.34795165 0.04234923 0.09954091 0.27941844 0.27314162 0.16254453
 0.13765939 0.15809394 0.36649132 0.13518701 0.5435501  0.00561342
 0.02247526 0.11190063 0.3103488  0.30662635 0.15645784 0.23051767
 0.09078586 0.         0.31765372 0.07052872 0.10079073 0.24211532
 0.35501754 0.0573766  0.2517489  0.11416748 0.3121672  0.456365
 0.15013632 0.1695688  0.         0.27639    0.18816416 0.18086529
 0.         0.3461131  0.40400144 0.5326049  0.18483476 0.41298795
 0.23959422 0.18547203 0.32143083 0.25242603 0.29222947 0.31033486
 0.         0.08288316]"
"354","Ten (1991)","Pearl Jam","rock","https://en.wikipedia.org/wiki/Ten_(Pearl_Jam_album)","[0.         0.3932184  0.60948384 0.34656468 0.37887388 0.24825105
 0.17472507 0.16597228 0.         0.04332531 0.8260025  0.26683256
 0.06892794 0.18761979 0.46362436 0.21580434 0.12289148 0.16098502
 0.5589943  0.24955668 0.37651402 0.05226041 0.51166075 0.37704095
 0.19211942 0.18025236 0.         0.11678627 0.08205297 0.4797813
 0.25099254 0.1435853  0.06297273 0.1326395  0.66207504 0.50598305
 0.2509264  0.25596038 0.05621045 0.01300465 0.         0.2370114
 0.30782962 0.92130566 0.         0.13664137 0.11358979 0.02331249
 0.17638221 0.         0.5920662  0.5907004  0.31376782 0.2768126
 0.33831942 0.         0.40000278 0.21164739 0.23907675 0.557252
 0.02851203 0.10987604 0.         0.26634175 0.03773133 0.12442905
 0.42942232 0.39549267 0.54400885 0.16337223 0.22392555 0.2974685
 0.20255102 0.33842257 0.15131539 0.27894107 0.43918824 0.34952873
 0.638695   0.07858457 0.52418214 0.7539339  0.28222734 0.7077083
 0.23053658 0.         0.84465545 0.37891865 0.43706083 0.6322861
 0.29527897 0.41035062 0.15137818 0.4898197  0.45920515 0.31476954
 0.17851733 0.         0.34960222 0.8120301  0.18594041 0.10953829
 0.6623666  0.9436964  0.5164244  0.32115844 0.10195699 0.3142666
 0.1576499  0.5526882  0.06347999 0.10479666 0.42596123 0.29884326
 0.10763828 0.2934146  0.2278158  0.2718412  0.3121647  0.6146605
 0.         0.         0.47530356 0.08684795 1.1272771  0.6742649
 0.09724037 0.22002989]"
"355","Saturday Night Fever Soundtrack (1977)","Various Artists","rock","https://en.wikipedia.org/wiki/Saturday_Night_Fever_(soundtrack)","[1.09286271e-02 1.05382755e-01 1.37042135e-01 1.81253806e-01
 1.49862617e-01 3.06285352e-01 0.00000000e+00 2.79119581e-01
 9.69801471e-02 1.72734827e-01 8.92981738e-02 1.45306036e-01
 3.04693341e-01 2.07793228e-02 1.91252679e-04 1.56364530e-01
 9.68218967e-02 1.46494567e-01 3.50591928e-01 5.58016971e-02
 6.14974320e-01 1.43949077e-01 2.48299241e-01 0.00000000e+00
 8.08202028e-02 3.60400259e-01 0.00000000e+00 4.12129387e-02
 1.19859286e-01 0.00000000e+00 2.68117078e-02 1.19006276e-01
 4.32061940e-01 2.59664595e-01 1.97230130e-01 1.63720980e-01
 1.37059525e-01 3.05178046e-01 1.37637332e-01 9.73743051e-02
 6.13702685e-02 8.56005102e-02 2.94650942e-01 2.12534070e-01
 0.00000000e+00 1.94153950e-01 9.44637731e-02 3.10343385e-01
 1.73950776e-01 1.15153156e-01 7.51116350e-02 4.56156403e-01
 2.93864042e-01 6.70973808e-02 7.34089836e-02 3.78083050e-01
 0.00000000e+00 2.76391357e-01 1.80200353e-01 3.59885454e-01
 4.29372966e-01 2.44499311e-01 3.13439280e-01 1.97703883e-01
 1.69993952e-01 2.33915061e-01 2.39391550e-01 1.85625434e-01
 3.23490977e-01 4.03889984e-01 2.15562284e-01 2.98854411e-01
 1.72588319e-01 7.67863616e-02 6.55964613e-02 0.00000000e+00
 2.36525506e-01 1.21230178e-01 1.70819417e-01 1.33632258e-01
 2.84274459e-01 1.59144804e-01 3.75595778e-01 1.26057371e-01
 1.28211796e-01 3.97620201e-02 1.50658563e-01 3.88940454e-01
 3.06363821e-01 2.72100031e-01 9.02056322e-02 6.82982877e-02
 2.59773076e-01 2.07481250e-01 2.57223099e-01 6.21095300e-02
 5.29205680e-01 4.05099243e-02 2.41109952e-01 1.45468220e-01
 1.20205708e-01 1.02715634e-01 3.22119832e-01 3.01657528e-01
 5.32132164e-02 1.53658122e-01 0.00000000e+00 2.87830710e-01
 2.48564884e-01 3.30166996e-01 7.17380345e-02 3.52216393e-01
 0.00000000e+00 2.43882731e-01 1.02126852e-01 4.03801233e-01
 4.69159096e-01 1.83613122e-01 3.22707742e-01 2.13790804e-01
 0.00000000e+00 2.66170382e-01 1.95680559e-01 3.23583990e-01
 2.56475389e-01 3.96324724e-01 0.00000000e+00 1.23248070e-01]"
