"id","title","author","label","URL","embedding"
"444","Black Secret Technology (1995)","A Guy Called Gerald","electronic","https://en.wikipedia.org/wiki/Black_Secret_Technology","[0.1419607251882553, 0.10494586825370789, 0.1036377102136612, -0.34742265939712524, 0.14869236946105957, 0.317777156829834, -0.6046652793884277, 0.084585040807724, 0.15392744541168213, -0.38543105125427246, -0.07802298665046692, -0.2903297543525696, 0.3425496518611908, -0.14873012900352478, 0.32477501034736633, 0.015624873340129852, 0.09542419016361237, -0.3826979398727417, 0.08937962353229523, 0.1881425678730011, 0.6395083069801331, 0.2669822871685028, -0.4517582058906555, 0.26477959752082825, -0.09829644113779068, 0.6787809133529663, -0.34306883811950684, -0.09982876479625702, -0.13545621931552887, -0.05541281774640083, -0.21207652986049652, -0.29397958517074585, 0.10655931383371353, 0.020606229081749916, -0.08031010627746582, 0.03512830659747124, 0.0662834569811821, 0.3330133855342865, -0.2724858224391937, -0.46737486124038696, 0.27863049507141113, -0.2962106168270111, 0.43334776163101196, -0.52532559633255, -0.10258252918720245, 0.33496254682540894, -0.5591140389442444, 0.1402137279510498, -0.02002091333270073, -0.05127136409282684, -0.11471102386713028, -0.049328915774822235, 0.03820187225937843, 0.0439327172935009, 0.30235302448272705, -0.05980972945690155, -0.22253991663455963, 0.07339413464069366, 0.18103303015232086, -0.3861110210418701, -0.23445460200309753, -0.20246917009353638, 0.3483436107635498, -0.535839319229126, -0.30732497572898865, 0.015074430964887142, 0.0729386955499649, -0.2563031017780304, 0.07851101458072662, -0.5574868321418762, -0.2910383343696594, -0.9009148478507996, 0.0937255248427391, -0.12897194921970367, 0.07499141246080399, -0.5131710767745972, 0.07828663289546967, -0.043399859219789505, 0.374128520488739, -0.2413226068019867, 0.7772473692893982, -0.7710227370262146, 0.05386083200573921, -0.007026447914540768, -0.12604165077209473, -0.21671251952648163, 0.46606892347335815, -0.5446590185165405, -0.0063797831535339355, 0.3955283761024475, -0.08125310391187668, 0.1872750073671341, -0.003628493519499898, 0.4190446436405182, 0.010588297620415688, -0.006971241440623999, 0.3602682054042816, -0.2514744699001312, -0.1177632063627243, 0.3911111056804657, 0.31689661741256714, 0.624896228313446, -0.10615307837724686, -0.01792057976126671, -0.18813107907772064, -0.11702325940132141, -0.3063020706176758, 0.15138618648052216, 0.10605732351541519, -0.18781670928001404, 0.25957220792770386, 0.10322556644678116, -0.24322165548801422, -0.04254522547125816, -0.12438689917325974, 0.10666517913341522, 0.09844352304935455, 0.19228976964950562, -0.34867140650749207, -0.031524986028671265, -0.5875826478004456, 0.010704757645726204, 0.04585743695497513, 0.49154940247535706, -0.08474605530500412, -0.11950772255659103, 0.15771032869815826, -0.2249242663383484]"
"445","The In Sound from Way Out! (1966)","Perrey & Kingsley","electronic","https://en.wikipedia.org/wiki/The_In_Sound_from_Way_Out!_(Perrey_and_Kingsley_album)","[0.07731742411851883, -0.40785881876945496, -0.10954965651035309, -0.4407821595668793, -0.1482921689748764, -0.15944765508174896, -0.0018880729330703616, 0.1276518851518631, 0.3786143660545349, -0.4795103967189789, 0.28795740008354187, 0.01058388501405716, 0.3366868495941162, -0.20447710156440735, -0.31066688895225525, 0.3835539221763611, -0.003152459394186735, -0.6014224290847778, -0.523175835609436, -0.0035627305041998625, 0.1480775624513626, -0.0038533667102456093, -0.28300896286964417, -0.3763360381126404, -0.09483399987220764, 0.3733542561531067, -0.2622341811656952, -0.2214425504207611, -0.09108290821313858, -0.3273433744907379, -0.29359138011932373, -0.36898961663246155, 0.17985136806964874, 0.292084664106369, 0.13626985251903534, -0.28929606080055237, -0.1678643673658371, 0.6833586096763611, 0.11789517849683762, -0.7108334898948669, 0.06907429546117783, -0.014211160130798817, 0.38378438353538513, -0.19412678480148315, 0.2036680281162262, 0.13186848163604736, -0.7120147347450256, 0.2734375, -0.5983687043190002, 0.20823687314987183, -0.5471740961074829, 0.12272819131612778, 0.2593129277229309, 0.025196226313710213, -0.2895738184452057, 0.3674364387989044, -0.10323011875152588, -0.31657087802886963, -0.40669339895248413, -0.19634273648262024, -0.17244909703731537, -0.2820516526699066, -0.06900228559970856, 0.3055180311203003, -0.00047087494749575853, 0.2185005396604538, 0.3026992976665497, -0.5309263467788696, -0.4916147291660309, -0.16093018651008606, 0.27898451685905457, -0.6139631867408752, 0.16816936433315277, -0.08454012870788574, 0.10046059638261795, -0.1410096436738968, 0.34375935792922974, -0.2834247946739197, 0.25239232182502747, -0.2563178241252899, 0.24283352494239807, -0.4212614893913269, 0.32073086500167847, -0.40524959564208984, 0.020470065996050835, -0.003146784845739603, 0.4455086588859558, 0.32340240478515625, -0.4774880111217499, 0.12124206125736237, 0.25884875655174255, 0.553074061870575, 0.11727163940668106, 0.02979714795947075, -0.33782535791397095, -0.43974804878234863, 0.21345189213752747, -0.04156707599759102, 0.03353896737098694, 0.25634992122650146, -0.008310616947710514, 0.3952127695083618, -0.05556710436940193, -0.07069987058639526, 0.09045296162366867, -0.369931697845459, -0.2566588819026947, -0.22803948819637299, -0.45476800203323364, -0.03333730250597, 0.2513088881969452, 0.5610314011573792, -0.20134510099887848, 0.6455771923065186, -0.27528202533721924, -0.25848373770713806, -0.21191902458667755, 0.383172869682312, -0.10837522894144058, -0.46185600757598877, -0.24237781763076782, 0.035229746252298355, 0.1377846598625183, 0.015873322263360023, 0.5151048898696899, 0.04391904175281525, 0.0498536080121994, 0.13580255210399628]"
"446","Frequencies (1991)","LFO","electronic","https://en.wikipedia.org/wiki/Frequencies_(album)","[-0.4407234191894531, -0.25922662019729614, 0.029023395851254463, 0.001404879498295486, 0.05842350423336029, 0.40393686294555664, -0.3953855037689209, 0.1445094645023346, -0.023446230217814445, 0.010691558942198753, 0.23854301869869232, -0.00847798865288496, 0.1996961385011673, 0.2854883372783661, -0.26494300365448, -0.06121693179011345, -0.01586795225739479, 0.02201526239514351, 0.43918389081954956, -0.148457333445549, 0.19506531953811646, 0.20018520951271057, -0.7746148109436035, -0.21920433640480042, -0.04298843815922737, 0.2831036150455475, 0.1296403557062149, 0.09994512796401978, 0.00016499259800184518, -0.24034275114536285, -0.013232305645942688, 0.022166658192873, 0.4308043420314789, 0.20345254242420197, -0.08118469268083572, 0.11077350378036499, -0.09484514594078064, -0.0966280847787857, 0.2746897339820862, -0.20645923912525177, -0.28106868267059326, -0.09514911472797394, -0.0872444361448288, -0.37478363513946533, -0.32949015498161316, -0.20554471015930176, -0.5276677012443542, -0.3885750472545624, 0.7138178944587708, -0.5295776724815369, -0.2960298955440521, -0.11015038192272186, 0.3078297972679138, 0.3243175745010376, -0.3065547049045563, -0.11332530528306961, -0.4258354604244232, -0.08121827989816666, 0.03462952375411987, -0.14026939868927002, -0.22153834998607635, -0.4923931956291199, 0.43155989050865173, 0.20349521934986115, 0.013762562535703182, 0.036739420145750046, 0.3480421304702759, -0.05630923807621002, -0.2869625389575958, -0.43787091970443726, -0.017916256561875343, -0.520717978477478, 0.30930036306381226, 0.11166642606258392, -0.32120925188064575, 0.06009836867451668, 0.18115399777889252, -0.33951663970947266, -0.018276769667863846, 0.014322367496788502, 0.4773634970188141, -0.9124913215637207, -0.1996360570192337, 0.017859015613794327, 0.16734996438026428, 0.24150510132312775, 0.20503173768520355, -0.11399856954813004, -0.36208945512771606, 0.16074468195438385, -0.18062707781791687, 0.1789705753326416, 0.2513170838356018, -0.017032036557793617, 0.32100188732147217, -0.3939741253852844, 0.10012142360210419, -0.5008715391159058, -0.20624952018260956, 0.509321391582489, 0.032484911382198334, 0.2100318819284439, 0.25027671456336975, 0.4484948515892029, 0.1463744044303894, -0.05952401086688042, -0.632131814956665, 0.08126889169216156, -0.5539283752441406, 0.009302149526774883, 0.411457359790802, 0.6939379572868347, 0.09929180145263672, -0.19014540314674377, 0.05055295303463936, -0.012181541882455349, -0.03521517664194107, 0.5980081558227539, -0.05952579900622368, -0.14943809807300568, -0.2649328410625458, -0.24099460244178772, -0.204262375831604, 0.5667898654937744, -0.3859800398349762, 0.1736486703157425, 0.08230883628129959, -0.3704034686088562]"
"447","Demon Days (2005)","Gorillaz","electronic","https://en.wikipedia.org/wiki/Demon_Days","[0.1575489193201065, -0.030474262312054634, -0.22703035175800323, 0.08840269595384598, -0.11421843618154526, 0.27651605010032654, 0.10476261377334595, -0.19710229337215424, -0.33099547028541565, -0.4566361904144287, -0.12524789571762085, 0.6504828333854675, 0.4212055504322052, -0.1201847493648529, -0.20327109098434448, -0.0524771511554718, 0.2832942306995392, 0.02062733843922615, 0.00617633992806077, -0.4390713572502136, 0.2381880134344101, -0.14738674461841583, -0.4620160162448883, -0.14981934428215027, -0.11130838096141815, 0.6381122469902039, 0.00337542244233191, 0.17239981889724731, 0.24305662512779236, 0.5922602415084839, -0.1484382301568985, -0.28704068064689636, 1.080876350402832, -0.16676323115825653, -0.22669002413749695, 0.24066416919231415, 0.31344494223594666, 0.2898370921611786, -0.146115243434906, -0.09423250705003738, -0.8021863698959351, 0.28835633397102356, -0.19806241989135742, -0.14434045553207397, 0.11185184866189957, -0.41939955949783325, -0.4836016893386841, 0.493246465921402, 0.4882983863353729, -0.15370196104049683, 0.05346342921257019, -0.0017772960709407926, 0.3645600974559784, -0.014976452104747295, 0.16617079079151154, 0.6269034743309021, -0.3331741988658905, -0.010728987865149975, -0.23291617631912231, 0.5748556852340698, -0.9105936884880066, -0.14278775453567505, 0.48428165912628174, 0.6327553391456604, 0.23908986151218414, -0.08059647679328918, 0.1971360743045807, -0.12958766520023346, -0.22625356912612915, -0.197365865111351, -0.17393936216831207, 0.1509663313627243, 0.029741697013378143, -0.0788002759218216, 0.04210609942674637, -0.6643205881118774, 0.1649908870458603, 0.1333022564649582, -0.10934172570705414, 0.2411557286977768, 0.08489629626274109, -0.5875855684280396, 0.21643154323101044, 0.3341660499572754, 0.5768206119537354, 0.44293105602264404, 0.6157901883125305, -0.1653480976819992, -0.3406827449798584, -0.03144426643848419, -0.09121527522802353, -0.280612975358963, -0.25275588035583496, 0.27021166682243347, -0.5524958968162537, -0.3091585338115692, 0.7945716977119446, -0.6501424312591553, -0.6919616460800171, 0.3686058223247528, 0.4081471264362335, 0.15028756856918335, -0.2717674672603607, 0.35705795884132385, -0.10030623525381088, -0.6903373599052429, 0.1277715116739273, -0.19415301084518433, -0.22041964530944824, 0.5485901236534119, -0.05947267636656761, 0.41893547773361206, -0.3245101869106293, 0.17216022312641144, -0.14488118886947632, 0.6163971424102783, 0.020402006804943085, -0.19054897129535675, -0.5064204931259155, 0.22606173157691956, -0.7064525485038757, 0.19914047420024872, -0.09212842583656311, 0.026184501126408577, -0.40836989879608154, 0.05000729858875275, 0.07429695129394531, 0.5197892189025879]"
"448","Paradise / Big Fun (1989)","Inner City","electronic","https://en.wikipedia.org/wiki/Paradise_(Inner_City_album)","[0.19698897004127502, -0.3603501617908478, 0.13197185099124908, 0.16457562148571014, 0.12652581930160522, 0.31634584069252014, -0.5386373996734619, 0.22768914699554443, -0.27194246649742126, -0.1672563999891281, 0.09271850436925888, 0.0691809356212616, 0.020431024953722954, -0.12330416589975357, 0.4097799062728882, 0.12078513950109482, -0.003573077032342553, -0.25367432832717896, -0.20413988828659058, 0.16089852154254913, 0.6490980386734009, 0.24339543282985687, -0.35397666692733765, 0.017677705734968185, -0.0634169653058052, 0.3699425160884857, 0.015957240015268326, 0.01184084266424179, -0.10115265101194382, 0.018978679552674294, -0.5146381855010986, 0.013296898454427719, -0.02425265684723854, 0.47737160325050354, -0.14432796835899353, -0.18511460721492767, 0.010953343473374844, 0.6116860508918762, -0.08617307990789413, -0.34663206338882446, -0.45339512825012207, 0.25083279609680176, 0.15444277226924896, -0.21155063807964325, -0.15875113010406494, -0.2455655336380005, -0.903657853603363, -0.15341299772262573, 0.026655549183487892, -0.5271998047828674, -0.537085771560669, 0.11827774345874786, 0.050786346197128296, 0.4047836363315582, 0.33883029222488403, -0.17065531015396118, -0.21533729135990143, 0.0951794758439064, 0.375337690114975, -0.5005496144294739, 0.04214809089899063, -0.23088136315345764, 0.0526888407766819, -0.41493961215019226, 0.05706620216369629, -0.2472759634256363, 0.375093936920166, -0.03199676424264908, -0.053949985653162, -0.03913450613617897, 0.020306849852204323, -0.496529757976532, 0.04740544781088829, -0.014129829593002796, -0.1325700432062149, 0.11270694434642792, -0.0230193343013525, -0.3466061055660248, -0.3452160358428955, 0.11332609504461288, 0.2783719599246979, -0.4062233567237854, -0.13944798707962036, 0.15810814499855042, 0.07455342262983322, 0.10331229120492935, 0.2733009159564972, 0.029986733570694923, -0.23639586567878723, 0.2699097990989685, -0.4761654734611511, 0.03816405311226845, -0.30717259645462036, -0.1356269121170044, -0.27109917998313904, -0.07741859555244446, 0.2265108972787857, -0.15309637784957886, 0.24232643842697144, 0.5453863143920898, 0.15653175115585327, -0.0027105705812573433, -0.18211698532104492, -0.09133115410804749, -0.3126782774925232, -0.51640784740448, -0.15623895823955536, -0.01043891254812479, -0.39083409309387207, -0.05844791233539581, 0.32256028056144714, 0.3927992582321167, -0.19796006381511688, 0.43489646911621094, 0.3013308346271515, -0.005533741321414709, -0.10621559619903564, 0.3108609914779663, -0.35705435276031494, -0.5735993385314941, -0.4591408669948578, -0.1660923808813095, 0.2629436254501343, -0.017877208068966866, 0.02931402437388897, -0.36437126994132996, 0.2664596140384674, 0.0756797268986702]"
"449","Behaviour (1990)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Behaviour_(Pet_Shop_Boys_album)","[0.3623458743095398, 0.03778630122542381, 0.4786699116230011, -0.11805792897939682, -0.0763084664940834, 0.15011803805828094, -0.30203777551651, 0.02997063472867012, -0.2911635935306549, -0.12013988941907883, 0.0844758003950119, 0.536843478679657, -0.238017737865448, -0.45058369636535645, 0.13233500719070435, -0.059503186494112015, 0.25072553753852844, 0.21769221127033234, 0.19261077046394348, 0.33920758962631226, 0.4629809856414795, 0.10575348138809204, -0.1850908249616623, 0.8222171664237976, -0.1691553145647049, 0.17882288992404938, -0.3127674162387848, 0.030581669881939888, 0.3486213982105255, -0.049005284905433655, -0.44492530822753906, -0.46692490577697754, 0.17705270648002625, 0.4202564060688019, 0.3373720049858093, -0.26264688372612, -0.029816336929798126, -0.22785647213459015, -0.36038318276405334, -0.16553369164466858, -0.36411991715431213, -0.040958136320114136, -0.6613020896911621, -0.0582212433218956, -0.01078370027244091, -0.2466823160648346, -0.37405097484588623, -0.19490286707878113, 0.15386748313903809, 0.0629822313785553, -0.2769111096858978, -0.13331614434719086, 0.16776132583618164, 0.2912537455558777, 0.5529240965843201, 0.00997504498809576, 0.05886315554380417, 0.15808908641338348, -0.10885240882635117, -0.10999433696269989, 0.20436663925647736, -0.28710225224494934, 0.08302862197160721, 0.05174965783953667, -0.4283791184425354, -0.33499062061309814, 0.15604141354560852, -0.33430275321006775, -0.5851892828941345, -0.29612499475479126, 0.3290104568004608, -0.25738710165023804, 0.16905568540096283, -0.1352953463792801, 0.2392956167459488, 0.5857802629470825, 0.6495563983917236, 0.09647553414106369, -0.5583009123802185, -0.22813621163368225, 0.2886589765548706, -0.21838918328285217, 0.14702187478542328, -0.19729046523571014, 0.2704349458217621, -0.34567996859550476, -0.10993283241987228, -0.24400761723518372, -0.3658920228481293, -0.004152131266891956, 0.10031874477863312, 0.5640031099319458, -0.40844401717185974, 0.35852524638175964, -0.45952242612838745, -0.1713550090789795, 0.39399591088294983, -0.7160213589668274, 0.186283677816391, 0.07068043947219849, 0.5921281576156616, 0.10248629748821259, -0.19525448977947235, 0.5918941497802734, 0.276845782995224, -0.07497186213731766, -0.36473318934440613, -0.10687046498060226, -0.07848706841468811, 0.4852072298526764, -0.07403925806283951, 0.493350088596344, -0.7875416874885559, -0.006798320449888706, 0.056638408452272415, -0.37200337648391724, 0.045105211436748505, 0.36709606647491455, -0.16983036696910858, -0.07644584774971008, -0.39996784925460815, 0.06066112220287323, 0.17460468411445618, 0.7303969860076904, 0.11059562116861343, 0.12496253103017807, 1.0125731229782104, -0.23922762274742126]"
"450","20 Jazz Funk Greats (1979)","Throbbing Gristle","electronic","https://en.wikipedia.org/wiki/20_Jazz_Funk_Greats","[0.16070155799388885, -0.21774016320705414, 0.3972489535808563, 0.18478648364543915, -0.007702158764004707, 0.22974108159542084, -0.0038317879661917686, 0.35287362337112427, 0.24600033462047577, -0.15285241603851318, -0.6238781213760376, -0.07468249648809433, 0.04381396621465683, -0.3839716613292694, 0.21481338143348694, -0.26167526841163635, -0.08425670117139816, -0.1850757598876953, 0.02027001604437828, 0.03781886026263237, 0.2177673727273941, 0.2735142409801483, -0.2647337317466736, 0.48994937539100647, -0.28438061475753784, 0.21232938766479492, 0.0012237988412380219, -0.06032215803861618, 0.1951272040605545, -0.11200324445962906, -0.21988831460475922, -0.5831986665725708, 0.2302411049604416, 0.25959068536758423, 0.28229454159736633, -0.5783913135528564, 0.09729272127151489, 0.12771812081336975, -1.177870273590088, -0.4053178131580353, -0.5471996068954468, 0.260290265083313, 0.523415744304657, 0.37910905480384827, -0.446851521730423, 0.2725136876106262, -0.44907090067863464, 0.2976458966732025, 0.22151702642440796, -0.307166188955307, 0.1612149029970169, -0.2944828271865845, -0.030469493940472603, 0.5120923519134521, -0.30747190117836, -8.583088492741808e-05, 0.04820004105567932, -0.28715330362319946, -0.3905230164527893, 0.14543350040912628, -0.45742902159690857, 0.21971699595451355, 0.6021854877471924, -0.03724472224712372, 0.26412421464920044, -0.4230016767978668, 0.26926425099372864, -0.1264176219701767, -0.18351469933986664, -0.3975107669830322, -0.10835108160972595, -0.7439106702804565, 0.14983195066452026, 0.13738387823104858, -0.3469383716583252, -0.26839354634284973, 0.07008525729179382, -0.16794095933437347, 0.0476839505136013, -0.28745776414871216, 0.6413535475730896, -0.48751401901245117, 0.25299474596977234, -0.20324887335300446, 0.3118523061275482, -0.17351998388767242, -0.09629035741090775, -0.3153671324253082, -0.4042340815067291, -0.5279905796051025, 0.2297438681125641, -0.38180235028266907, 0.1518799215555191, 0.9379586577415466, 0.03309568017721176, -0.3104000389575958, -0.003837413154542446, -0.7989398837089539, -0.17509357631206512, 0.11356058716773987, -0.33190611004829407, 0.35710906982421875, 0.1383218616247177, 0.14736410975456238, -0.20629611611366272, -0.1872795671224594, 0.10493007302284241, -0.45926544070243835, 0.2307003289461136, -0.1248222216963768, 0.11092402786016464, 0.7391062378883362, -0.36921337246894836, -0.2976060211658478, -0.14604075253009796, -0.1077401340007782, -0.1453513354063034, 0.7371753454208374, -0.22756534814834595, -0.33765798807144165, -0.05668844282627106, -0.5544253587722778, -0.7444808483123779, 0.3394198417663574, 0.3762321174144745, 0.4792141914367676, 0.6251188516616821, 0.07628791779279709]"
"451","Music Has the Right to Children (1998)","Boards of Canada","electronic","https://en.wikipedia.org/wiki/Music_Has_the_Right_to_Children","[-0.013885661028325558, -0.25465211272239685, 0.15337733924388885, -0.23904266953468323, 0.4776110053062439, 0.39716291427612305, -0.016440754756331444, 0.1322856992483139, 0.06340969353914261, -0.15682107210159302, 0.21952185034751892, -0.24479365348815918, 0.6434259414672852, 0.12954358756542206, -0.10263499617576599, 0.24751009047031403, -0.31619349122047424, -0.22596018016338348, 0.15641474723815918, -0.31165990233421326, 0.14113737642765045, 0.3540633022785187, -0.7037814259529114, 0.2553611695766449, -0.08571209758520126, 0.3160971403121948, -0.14416582882404327, 0.056447334587574005, -0.24551217257976532, -0.460275799036026, -0.4327051341533661, -0.14516516029834747, 0.10673188418149948, 0.3068724274635315, -0.11206512898206711, -0.15499188005924225, -0.021724725142121315, 0.40062791109085083, -0.09289471060037613, -0.46464303135871887, 0.12251794338226318, -0.18700647354125977, 0.24308912456035614, -0.41565054655075073, -0.2862800061702728, -0.23641900718212128, -0.5166128277778625, -0.16438564658164978, 0.40878283977508545, -0.3450015187263489, -0.3689981698989868, -0.017141366377472878, -0.038029976189136505, 0.13902774453163147, -0.266622394323349, 0.03306997939944267, -0.23513150215148926, 0.0535314567387104, 0.14835555851459503, 0.052341803908348083, -0.07831987738609314, -0.42430800199508667, 0.6179486513137817, 0.02587604895234108, -0.03975416347384453, 0.14329399168491364, 0.17990373075008392, -0.4191227853298187, -0.41844648122787476, 0.006067277397960424, -0.08280560374259949, -0.5398443341255188, -0.30809286236763, -0.09841283410787582, -0.20377479493618011, -0.07681871205568314, 0.23241101205348969, -0.230830118060112, 0.1525479406118393, -0.20065352320671082, 0.2910887598991394, -0.4240301847457886, -0.1652662605047226, -0.13046008348464966, 0.04984000325202942, 0.2152795046567917, 0.13070087134838104, -0.2653310298919678, -0.6391423344612122, 0.20319858193397522, -0.27882522344589233, 0.23628473281860352, 0.01345779187977314, 0.27553677558898926, 0.4074802100658417, -0.216422438621521, 0.20592443645000458, -0.22231628000736237, -0.1062694862484932, 0.5603454113006592, 0.18988147377967834, 0.32788050174713135, 0.07597807794809341, 0.3969970643520355, 0.17467001080513, -0.19758816063404083, -0.34292659163475037, -0.003937292844057083, -0.36567583680152893, -0.07432740926742554, 0.2705635130405426, 0.5570369362831116, -0.0658208578824997, -0.21508140861988068, 0.15880301594734192, -0.12589791417121887, 0.1833648979663849, 0.605898916721344, -0.17339955270290375, 0.27441102266311646, -0.429243803024292, -0.175162672996521, -0.13339009881019592, 0.17635303735733032, -0.17324939370155334, -0.2034090757369995, 0.19654908776283264, -0.2917506694793701]"
"452","Actually (1987)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Actually","[0.365808367729187, 0.0735219344496727, 0.43413645029067993, 0.0701083093881607, 0.007312016095966101, 0.03183931112289429, -0.3309365212917328, 0.020700454711914062, -0.28844624757766724, -0.2995944023132324, -0.046251602470874786, 0.6023461222648621, -0.12191067636013031, -0.5736532211303711, -0.13276268541812897, -0.10319012403488159, 0.1814272254705429, -0.060928571969270706, 0.19248385727405548, 0.29797378182411194, 0.2261132150888443, -0.06547451764345169, -0.13395801186561584, 0.8381186127662659, 0.06072716414928436, -0.00759315537288785, -0.142201229929924, 0.0603506974875927, 0.15388956665992737, -0.04275034740567207, -0.4424905776977539, -0.3328041136264801, 0.26496198773384094, 0.22558635473251343, 0.4772704541683197, -0.2967666983604431, 0.07786215096712112, -0.10376856476068497, -0.2692717909812927, 0.03422006219625473, -0.19072623550891876, -0.261821448802948, -0.44971558451652527, -0.03709949180483818, 0.0975787490606308, -0.1875820755958557, -0.1260567307472229, -0.0946207195520401, -0.08864045888185501, 0.08036933839321136, -0.35972359776496887, -0.37039098143577576, 0.2850395739078522, 0.17998887598514557, 0.6006267070770264, -0.27598875761032104, 0.3086210787296295, 0.10812387615442276, -0.12838466465473175, 0.04461786895990372, 0.21567943692207336, 0.008306233212351799, 0.23672375082969666, -0.0353473462164402, -0.37780436873435974, -0.16413405537605286, 0.10348372906446457, -0.3872534930706024, -0.40861600637435913, -0.21572434902191162, 0.3047652542591095, -0.2910563349723816, -0.023588575422763824, -0.06316855549812317, 0.13688553869724274, 0.5469117760658264, 0.5492894649505615, 0.05515125393867493, -0.30292201042175293, -0.21433500945568085, 0.3857884109020233, -0.17665426433086395, 0.18732313811779022, -0.1589108556509018, 0.25141188502311707, -0.3820282518863678, -0.0392896831035614, -0.2962906062602997, -0.46954482793807983, 0.4007706940174103, 0.15672184526920319, 0.6048611402511597, -0.3679993450641632, 0.17052872478961945, -0.6265044212341309, -0.37070387601852417, 0.5050825476646423, -0.5033780932426453, -0.0418817512691021, 0.09767123311758041, 0.5824205875396729, 0.24146153032779694, -0.36135241389274597, 0.6317861080169678, 0.27431637048721313, 0.044334717094898224, -0.3801414668560028, -0.3324723541736603, 0.01248816680163145, 0.2837966978549957, -0.05870199576020241, 0.30753764510154724, -0.7949353456497192, 0.030234070494771004, 0.15695324540138245, -0.15056158602237701, -0.20530971884727478, 0.46907109022140503, -0.2830788493156433, -0.1168551817536354, -0.3309755027294159, -0.11389774829149246, 0.18927419185638428, 0.3253464698791504, 0.18264850974082947, 0.3880798816680908, 0.8702787756919861, -0.4239153563976288]"
"453","Timeless (1995)","Goldie","electronic","https://en.wikipedia.org/wiki/Timeless_(Goldie_album)","[0.18383663892745972, -0.37841829657554626, -0.051966823637485504, -0.39032310247421265, -0.10629583150148392, 0.43243858218193054, -0.5376789569854736, 0.24023647606372833, -0.16932210326194763, -0.11169879883527756, 0.021176613867282867, -0.5039758086204529, 0.7420607209205627, -0.45016372203826904, 0.4979119598865509, -0.22677338123321533, 0.04838961735367775, -0.06711403280496597, 0.01849830336868763, 0.05961542949080467, 0.334455668926239, 0.21038517355918884, -0.5544745922088623, 0.1274925023317337, -0.10659025609493256, 0.8991760015487671, 0.0046345386654138565, 0.6402047872543335, -0.03734256699681282, -0.45141467452049255, -0.3411388397216797, -0.40359118580818176, -0.16170279681682587, 0.01399320363998413, -0.1223629042506218, 0.021655578166246414, -0.34241560101509094, 0.15694858133792877, -0.07009803503751755, -0.17710402607917786, 0.08229479193687439, -0.10851597040891647, 0.13025380671024323, -0.5693069100379944, -0.240186408162117, 0.5487252473831177, -0.5355536937713623, 0.2092219889163971, 0.17796407639980316, -0.15631411969661713, -0.4243648946285248, -0.14839239418506622, -0.13927489519119263, 0.2162177711725235, 0.6036526560783386, -0.1202855035662651, 0.0162288136780262, -0.309533953666687, -0.027390198782086372, -0.5730562806129456, 0.27076226472854614, -0.25520288944244385, 0.2476554661989212, -0.3171561062335968, 0.07829568535089493, -0.06777776777744293, 0.6925156116485596, -0.1779327243566513, 0.10936896502971649, -0.7233734130859375, -0.21028786897659302, -0.8552923798561096, 0.15017935633659363, -0.22420071065425873, 0.1464042216539383, 0.16900670528411865, -0.4193386435508728, 0.1900806576013565, 0.14413657784461975, 0.2263534814119339, 0.2477559596300125, -0.39270880818367004, -0.35581204295158386, -0.09384425729513168, 0.19944453239440918, 0.24129174649715424, 0.5021870136260986, -0.3673613965511322, -0.11296866834163666, 0.3481702208518982, -0.18135137856006622, -0.08543677628040314, 0.053756680339574814, 0.23307475447654724, -0.3737146258354187, 0.22518590092658997, 0.6535238027572632, -0.5987127423286438, 0.09988326579332352, 0.4806952476501465, 0.27241745591163635, -0.022892720997333527, -0.09952579438686371, -0.04533139988780022, -0.49504539370536804, -0.8044863939285278, -0.6664854288101196, 0.48813408613204956, -0.04860905185341835, 0.31335508823394775, 0.21258105337619781, -0.20112594962120056, -0.4859778881072998, 0.19440056383609772, -0.03300041705369949, 0.12325780093669891, 0.21423223614692688, -0.044057391583919525, -0.6069677472114563, -0.3243272006511688, -0.3269329369068146, 0.05415945127606392, 0.16109101474285126, 0.3098936378955841, -0.04817484691739082, -0.008954249322414398, 0.16027718782424927, 0.03731871023774147]"
