"id","title","author","label","URL","embedding"
"380","The Pleasure Principle (1979)","Gary Numan","electronic","https://en.wikipedia.org/wiki/The_Pleasure_Principle_(album)","[0.4134348928928375, 0.06485874950885773, -0.7363938093185425, 0.6599472761154175, -1.069685935974121, 0.10042605549097061, 0.20929540693759918, -0.10588788986206055, -1.214323878288269, 0.18903416395187378, -0.206847682595253, -0.18441252410411835, -0.8279699683189392, 0.11072162538766861, -0.37323135137557983, 0.2554000914096832, -0.037606142461299896, 0.30219948291778564, -0.08918628841638565, 0.3708263337612152, -0.37599122524261475, 0.10181659460067749, 0.738559365272522, -0.31381866335868835, 0.12439507246017456, -0.6665369272232056, 0.3926883935928345, 0.015818772837519646, 0.2196047455072403, 0.3247559368610382, -0.003840826451778412, -0.1914474070072174, -0.4603413939476013, 0.8621613383293152, 0.05283365026116371, 0.9078657031059265, 1.376633644104004, -0.07822734117507935, 0.6785448789596558, 0.05306326225399971, 0.6914312243461609, -0.033390555530786514, -0.7201691269874573, -0.274358332157135, 0.1572403907775879, 0.4853517711162567, -0.09037067741155624, -0.2802433669567108, -0.22373200953006744, -0.5469144582748413, -0.4094978868961334, -0.24426037073135376, -0.30201056599617004, 0.10026615858078003, 0.03608812019228935, -0.6899756789207458, -0.6038438081741333, 0.5982226729393005, -0.8441064953804016, -0.6714792251586914, -0.26683247089385986, -0.5135893821716309, 0.8595767617225647, -0.47529348731040955, 0.27850809693336487, -0.2090948075056076, 0.4051251709461212, -0.8969041109085083, -1.1576459407806396, 0.35168594121932983, 1.3916853666305542, -1.2775441408157349, -0.20277975499629974, -0.655849277973175, 0.25008028745651245, 1.1538162231445312, 0.40289396047592163, -0.0515434667468071, 0.5498517751693726, -0.08072199672460556, 0.27453556656837463, 0.26505547761917114, 0.4207727611064911, 0.5032119750976562, 0.7294976115226746, -0.11489357799291611, -0.512936532497406, 0.5894781351089478, 0.13788273930549622, 0.9074600338935852, 0.7482744455337524, -0.15117749571800232, -0.017458699643611908, 0.18785138428211212, -0.547019362449646, 0.13879351317882538, -0.43650832772254944, -0.09288694709539413, 0.5498819351196289, 0.2128295600414276, 0.7304335236549377, 0.835873544216156, 0.7470172047615051, 0.1395910084247589, -0.11762432754039764, 0.2011890858411789, -0.48639407753944397, -0.5726668834686279, -0.682364821434021, 0.62039715051651, -0.7417136430740356, -0.7992352843284607, -0.17947135865688324, -0.16030263900756836, 0.11830896884202957, 1.1490458250045776, 0.2175794243812561, 0.07910925894975662, -0.11113813519477844, -0.38252678513526917, -0.3139825165271759, 0.4350500702857971, -0.13331663608551025, -0.8031648993492126, -0.09999574720859528, 0.3671427369117737, -0.06946820020675659, -0.048050638288259506]"
"381","Endtroducing..... (1996)","DJ Shadow","electronic","https://en.wikipedia.org/wiki/Endtroducing.....","[-0.08936777710914612, 0.0801597312092781, 0.5373636484146118, 0.19805960357189178, 0.2879486083984375, -0.25326836109161377, 0.756588339805603, 0.0941590890288353, 0.17292657494544983, 0.3342142403125763, -0.2952073812484741, -0.06992416828870773, -0.2653159201145172, 0.6481024622917175, -0.6709667444229126, 0.23986220359802246, 0.08451639115810394, 0.5334106087684631, -0.7732031345367432, 0.011986757628619671, 0.0054690600372850895, -0.4986737370491028, -0.15769638121128082, -0.7462243437767029, -0.465835839509964, -0.46116819977760315, 0.6290194392204285, -0.1752573847770691, 0.1522916704416275, 0.15300607681274414, 0.6459802389144897, 0.3524325489997864, -0.01828107424080372, -0.21753272414207458, -0.3869667053222656, 0.5627083778381348, 0.31376856565475464, -0.13687199354171753, -0.2663487195968628, -1.0630289316177368, -0.08599650859832764, 0.16994163393974304, 0.05783097445964813, 0.23254379630088806, 0.45637884736061096, 0.26890814304351807, 0.3510177731513977, -0.46499162912368774, -0.13053423166275024, 0.32447248697280884, -0.013721456751227379, -0.2542330026626587, 0.3413620591163635, -0.1610436737537384, -0.47999534010887146, -0.09305939823389053, -0.5289822816848755, 0.4762851297855377, -0.2980023920536041, -0.5282859206199646, 0.23375511169433594, -0.061808910220861435, 0.5923986434936523, 0.0563557893037796, -0.03183890879154205, -0.32746776938438416, 0.07588548958301544, -0.3071790337562561, 0.42314931750297546, -0.09180741757154465, -0.00647977227345109, 0.05382360890507698, -0.031818609684705734, 0.5625286102294922, -0.2749389708042145, -0.12871408462524414, 0.547807514667511, -0.20162507891654968, 0.07679950445890427, 0.04099590331315994, -0.10060887783765793, 0.6527337431907654, -0.7971785664558411, 0.529233455657959, 0.3803899586200714, 0.04833516106009483, -0.536862850189209, 0.42063793540000916, 0.049848586320877075, 0.1552228480577469, 0.7004809379577637, -0.7052030563354492, 0.006262039300054312, -0.9983346462249756, 0.02988521009683609, -0.15100817382335663, -0.44647786021232605, -0.914111316204071, 0.33277857303619385, -0.6431374549865723, 0.6956474781036377, -0.5849123001098633, -0.6340879797935486, 0.6968774199485779, 0.20460988581180573, -0.005338276270776987, -0.2767344117164612, -0.2823736071586609, -0.004296864848583937, 0.24697820842266083, 0.13748699426651, 0.3058995306491852, 0.7151181101799011, -0.13926441967487335, 0.49202871322631836, -0.010014896281063557, -0.3227670192718506, -0.6090277433395386, -0.3556516170501709, -0.05273116007447243, -0.24476741254329681, -0.18162280321121216, 0.13830862939357758, -0.9692241549491882, 0.13666512072086334, -0.41200360655784607, 0.8558427691459656, 0.2084260880947113]"
"382","Low-Life (1985)","New Order","electronic","https://en.wikipedia.org/wiki/Low-Life","[0.5396629571914673, 0.21261854469776154, -0.3420313000679016, 0.2808465361595154, -0.5573223829269409, 0.719948410987854, 0.6518706679344177, -0.7606236338615417, -0.1628868579864502, 0.3476208746433258, -0.29771101474761963, -0.5441213250160217, 0.035411130636930466, 1.1555557250976562, -0.1230694055557251, -0.13591040670871735, 0.2476753294467926, 0.357256144285202, 0.4770534038543701, 0.017934715375304222, -0.31872302293777466, 1.3928827047348022, -0.5661313533782959, 0.532513439655304, 0.05155466869473457, -0.665241539478302, 0.3228095471858978, 0.25212252140045166, 0.04284893721342087, 1.041628122329712, -0.25545966625213623, -0.0950876995921135, -0.14245811104774475, -0.38656869530677795, 0.3307921290397644, -0.5425975322723389, 0.47893670201301575, 0.1918390393257141, -0.3956969678401947, -0.08002205938100815, -0.08148159831762314, 0.24878565967082977, -0.18437309563159943, -0.1420031636953354, 0.34488537907600403, -0.016949506476521492, 0.4088144898414612, -0.10104241967201233, 0.1623050421476364, -0.2616908848285675, 0.6059163808822632, -0.07992876321077347, -0.6676114797592163, 0.12413184344768524, -0.9248204827308655, 0.7779487371444702, -0.24736569821834564, -0.848547637462616, 0.05037737265229225, -0.20732766389846802, -0.10016567260026932, -0.604796826839447, -0.11681356281042099, 0.4164624810218811, -0.02836241014301777, 0.012357471510767937, -0.12649554014205933, -0.7527365684509277, -0.10885882377624512, 0.46561193466186523, 0.49309059977531433, -0.6468850374221802, 0.47485801577568054, 0.06288938224315643, -0.19210398197174072, 0.14964963495731354, -0.2868831753730774, 0.258583664894104, 0.027736878022551537, -0.5945430397987366, -0.429347962141037, -0.0756261795759201, -0.2735487222671509, 0.3558291792869568, -0.4604898691177368, 0.3948891758918762, -0.30638715624809265, -0.8719545602798462, -0.03175565227866173, 0.06076370179653168, -0.2982340455055237, -0.3251498341560364, -0.33260875940322876, -0.04516927897930145, -0.2423512041568756, -0.12203407287597656, 0.9567161798477173, -0.843636691570282, -0.006184630561619997, -0.20660756528377533, -0.2031216323375702, -0.40508297085762024, 0.027587559074163437, -0.12143253535032272, 0.005966885946691036, 0.6221860647201538, 0.19374984502792358, 0.33327916264533997, 0.7625866532325745, -0.10427229106426239, -0.19128356873989105, 0.490604043006897, 0.1001158058643341, 0.2843901515007019, 0.7466244697570801, -0.08117179572582245, -0.5905939936637878, -1.1167593002319336, -0.5522847175598145, -0.5884489417076111, -0.215018168091774, 0.026098210364580154, -1.2931861877441406, 0.5000620484352112, -0.20816268026828766, 0.7083956003189087, -0.9677649736404419, -0.8994004726409912]"
"383","Yellow Magic Orchestra (1978)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Yellow_Magic_Orchestra_(album)","[0.15290747582912445, -0.26818224787712097, -0.0330326072871685, -0.05597841367125511, -0.4212474822998047, -0.7037453651428223, -0.48463043570518494, -0.30013033747673035, -0.29399794340133667, -0.09777102619409561, 0.542401134967804, -0.6189264059066772, 0.4612029194831848, 0.32735303044319153, 0.06468662619590759, -0.5231037735939026, -0.11558957397937775, -0.17745012044906616, 0.4182528555393219, -0.1547059863805771, -0.686880350112915, -0.32013261318206787, 0.9109644889831543, -0.11339578777551651, -0.103277288377285, -0.1729128062725067, 0.036714982241392136, 0.7493312954902649, 0.07641369849443436, 0.4367259442806244, 0.13235661387443542, -0.07285718619823456, 0.6744843125343323, 0.21395833790302277, -0.11325497925281525, -0.6845566034317017, 0.42272138595581055, 0.24933280050754547, 1.1954773664474487, -0.22263997793197632, 0.5108473896980286, 0.7513003945350647, 0.2788540720939636, -0.07889702916145325, 0.5082657933235168, 0.22659625113010406, -1.0846576690673828, 0.07939860224723816, -0.35552316904067993, 0.16057781875133514, -0.21563118696212769, -0.6705029010772705, 0.1578216552734375, 0.7596684694290161, -0.2663770318031311, -0.3070172667503357, 0.4616180956363678, -0.31547677516937256, -0.18880970776081085, -0.3618561923503876, 0.020692287012934685, -0.665495753288269, -0.4075891077518463, 0.16484758257865906, 0.6611663699150085, -0.08593306690454483, 0.038168810307979584, -0.6396694183349609, 0.6839286088943481, -0.08418566733598709, -0.8520218729972839, -0.5594812631607056, 0.3426516056060791, 0.5216174721717834, -0.32021963596343994, 0.5288470983505249, -0.8475154042243958, -0.9194231629371643, 0.2705082297325134, 0.39236029982566833, 0.3013192415237427, -0.17866267263889313, 0.06040581688284874, 0.9581115245819092, -0.5809038281440735, 0.2894602417945862, -0.8297200798988342, 0.724285900592804, 0.21815772354602814, 0.1934356987476349, -0.09829402714967728, -0.3151240646839142, -0.805169939994812, 0.07391325384378433, 0.19506829977035522, 0.17281034588813782, -0.38952308893203735, -0.19622550904750824, 0.7103999257087708, -0.7136567234992981, -0.3706305921077728, 0.2293212115764618, 0.7991655468940735, 0.5569952726364136, 0.03179757669568062, 0.2998713552951813, -0.4418118894100189, 0.10649118572473526, -0.6531736850738525, 0.4477429986000061, -0.3137635886669159, -0.35959428548812866, -0.7113707661628723, 0.4103931188583374, 0.09355027973651886, 0.37335360050201416, -0.7030454277992249, -0.9908355474472046, -0.09793435037136078, 0.5454176068305969, 0.5226608514785767, 0.40412643551826477, 0.5535472631454468, -0.2653173506259918, -0.3374702036380768, -0.2807437777519226, 0.39549878239631653, -0.42499086260795593]"
"384","Homework (1997)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Homework_(Daft_Punk_album)","[0.46826785802841187, 0.6915451288223267, -0.24118460714817047, 0.13414210081100464, -0.5461456775665283, 0.07250038534402847, 0.4622114598751068, -1.0607465505599976, -0.27820080518722534, 0.350675493478775, -0.22454126179218292, 0.34692639112472534, -0.4203838109970093, 0.2519497573375702, -0.6953042149543762, -0.5170388221740723, -0.197165384888649, 0.46245044469833374, 0.14370866119861603, 0.028471697121858597, -0.639552891254425, -0.24829338490962982, 0.34953197836875916, -0.5379647016525269, -0.08425487577915192, -0.411948025226593, 0.6619613170623779, 0.9521105885505676, -0.13525420427322388, 0.137100487947464, 0.37658771872520447, 0.047640737146139145, -0.3794797658920288, 0.18518580496311188, 0.32059741020202637, 0.07486721128225327, 0.48709046840667725, -0.11831231415271759, 0.13822278380393982, -0.1955341100692749, 0.5655584335327148, 0.022463809698820114, -0.012541085481643677, -0.34404051303863525, 0.3265754282474518, 0.698538601398468, -0.7186217904090881, -0.7967820763587952, 0.24498328566551208, -0.01695280894637108, -0.5349817276000977, -0.11455725133419037, -0.6213574409484863, 0.7124075889587402, -0.11933773010969162, -0.12169098109006882, -0.13797390460968018, -0.7245259284973145, -0.14184994995594025, -0.5903039574623108, -0.7596123218536377, -0.08383139222860336, -0.365455687046051, 0.20398998260498047, 0.46639978885650635, 0.08990566432476044, -0.07212502509355545, -0.061814986169338226, -0.24664655327796936, -0.464546799659729, 0.6760967969894409, -0.6489984393119812, -0.3791565001010895, -0.7278732657432556, 0.25098082423210144, 0.3289332687854767, -0.36438244581222534, -0.1681845784187317, 0.3173362612724304, 0.2655562460422516, -0.36352232098579407, 0.3998890221118927, 0.2738262116909027, 0.13709117472171783, -0.6349559426307678, -0.3929678201675415, -0.3250980079174042, 0.4443099796772003, 0.33969196677207947, 0.7288406491279602, -0.5071864128112793, -0.600796103477478, -0.39932647347450256, 0.27789101004600525, -0.6150695085525513, -0.3055678606033325, 0.19652840495109558, 0.028578147292137146, 0.10235530883073807, -0.27052122354507446, 0.1405225247144699, 0.11639054119586945, 0.008477378636598587, 0.5949877500534058, -0.03657207638025284, 0.4471474587917328, -0.3824195861816406, -0.31324446201324463, 0.07822436094284058, 0.1786474585533142, -0.8693445324897766, -0.25883913040161133, 0.4698123633861542, 0.06662596017122269, -0.10094005614519119, 0.3944562077522278, -0.18444404006004333, -0.13310369849205017, 0.37972497940063477, 0.44101405143737793, -0.18980370461940765, 0.09783141314983368, 0.1707184761762619, -0.2375933676958084, -0.05552785098552704, -0.3627653121948242, 0.4765850007534027, -0.24652643501758575]"
"385","Pretty Hate Machine (1989)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/Pretty_Hate_Machine","[0.660987138748169, -0.39544954895973206, -0.045610733330249786, 0.5132100582122803, -0.2237977832555771, 0.08578446507453918, -0.08942781388759613, -0.3758026957511902, -0.20097990334033966, -0.6191385388374329, -0.4375234842300415, 0.24483142793178558, -0.6783095598220825, 0.007357288617640734, -0.9537003636360168, -0.856952428817749, -0.8127061724662781, 1.1128835678100586, -0.3659321963787079, -0.953439474105835, 0.014704388566315174, -0.41334640979766846, 0.37745437026023865, 0.07541897147893906, -0.938619077205658, -0.1632947474718094, 0.522502064704895, 0.5640897750854492, -0.11588559299707413, 0.332906037569046, -0.12337976694107056, 0.1568073183298111, 0.6798850297927856, 0.05953679606318474, 0.6727275848388672, -0.6946099996566772, 0.9414629936218262, -0.2658214569091797, 0.7769556641578674, 0.12732470035552979, 0.8201320767402649, 1.0266400575637817, 0.5771541595458984, 0.04433908313512802, -0.15681897103786469, 0.9022262096405029, -0.5999113321304321, 0.12909257411956787, -0.14432017505168915, -0.8255873322486877, 0.25480449199676514, -0.7202735543251038, 0.04013815522193909, 0.28444766998291016, -0.81866055727005, -0.09831841289997101, -0.6499905586242676, 0.6726445555686951, -0.3742114305496216, 0.13277682662010193, -0.13101565837860107, 0.25926661491394043, -0.26836875081062317, -0.20739753544330597, 0.1465940773487091, -0.3682325482368469, -0.2563196122646332, -0.9745985865592957, -0.3420732319355011, -0.5148852467536926, -0.2001689374446869, 0.3756749927997589, -0.44781753420829773, -0.14391055703163147, -0.5396915674209595, 0.6981763243675232, 0.6256563067436218, 0.26607364416122437, -0.033171575516462326, -0.14577478170394897, -0.15687400102615356, 0.42990490794181824, 0.6408610343933105, -0.3431386947631836, -0.6337353587150574, 0.10541220754384995, 0.08836914598941803, 1.0026737451553345, 0.039176587015390396, 0.19120711088180542, 0.18931666016578674, -0.530653178691864, -0.7070156335830688, -0.3455531895160675, -0.08008497953414917, -0.24901606142520905, -0.8329010009765625, -0.21499116718769073, 0.9148013591766357, -1.1527005434036255, -1.0484158992767334, 0.19831034541130066, -0.7952502965927124, -0.4930868446826935, -0.04655252397060394, 0.2959500551223755, -0.001089300960302353, -0.3455889821052551, 1.2446564435958862, 0.7050104737281799, 0.7363623380661011, 0.5768746137619019, 1.2981574535369873, 0.6882817149162292, -0.34259819984436035, 0.20063583552837372, -0.45260539650917053, -0.28131550550460815, -0.5267835259437561, 0.21092255413532257, 0.06367021054029465, -0.3147456645965576, -0.6030412316322327, -0.9081779718399048, -0.07425346970558167, -0.09408407658338547, 0.3399222195148468, -0.45047062635421753]"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[0.4452630579471588, 0.4385146200656891, 0.09070078283548355, -0.09996901452541351, -0.13568632304668427, 0.027526263147592545, 0.7962383031845093, 1.0019538402557373, -0.5671795606613159, 0.08751416206359863, 0.16148966550827026, 0.5484284162521362, -0.5584866404533386, 0.81111079454422, 0.06550239026546478, 0.05339973419904709, 0.2147131711244583, 0.36600422859191895, 0.17596754431724548, 0.05639129877090454, -0.6459512114524841, -0.6611964702606201, 0.2139512300491333, -0.3858303129673004, 0.09182601422071457, -0.21731534600257874, -0.5242048501968384, 0.15642423927783966, 0.3513093590736389, 0.578048825263977, 0.38241687417030334, -0.10851643979549408, 0.5613455772399902, 0.5340925455093384, 0.1019267812371254, 0.3043006658554077, 0.4666186273097992, 0.16359102725982666, 0.286263644695282, 0.4684188961982727, 0.9186508655548096, -0.7141648530960083, 0.023831414058804512, -0.1982070505619049, -0.37612274289131165, 0.259385347366333, 0.1801546961069107, -0.09362992644309998, -0.4559894800186157, 0.7886550426483154, -0.3584830164909363, 0.10383576154708862, 0.303770512342453, -0.0007657806854695082, -0.44786810874938965, 0.0041620018891990185, 0.008986406028270721, -0.7674359083175659, -0.10337918251752853, -0.06372182071208954, -0.48946723341941833, 0.09478730708360672, -0.05806003883481026, -0.48310309648513794, -0.23435185849666595, 0.321146696805954, -0.3074229955673218, -0.5226758718490601, -0.087239108979702, 0.46814393997192383, 0.05411912128329277, -0.16382832825183868, 0.11223462224006653, -0.1043165996670723, -0.16978107392787933, 0.1795511394739151, -0.2766406834125519, 0.10582154989242554, 0.10113584250211716, -0.3028733432292938, -0.19763953983783722, 0.2260017842054367, -0.6020817160606384, 0.6940433979034424, -0.6458750367164612, 0.3459863066673279, -0.13933925330638885, 0.9467978477478027, -0.438088595867157, -0.41412195563316345, 0.39930617809295654, 0.6445016264915466, -0.7702736258506775, 0.33831197023391724, -0.37056541442871094, 0.11791723966598511, 0.5616169571876526, -0.218355193734169, 1.18190336227417, 0.3611903190612793, 0.3796139061450958, 0.24440781772136688, 0.10508359968662262, -0.1628539264202118, 0.15674440562725067, -0.22164858877658844, 0.23219388723373413, 0.33138835430145264, 0.15821413695812225, 0.3948588967323303, -0.06134967505931854, -0.3821708559989929, 0.3686664402484894, -0.5180305242538452, -0.1590532511472702, 0.3182195723056793, 0.06703826785087585, 0.5270301103591919, -0.08088663220405579, -0.019061362370848656, -0.5112774968147278, -0.024714697152376175, -0.20955227315425873, -0.34764984250068665, 0.31991511583328247, -0.08425599336624146, 0.5171568989753723, -0.3850454092025757]"
"387","From Here to Eternity (1977)","Giorgio Moroder","electronic","https://en.wikipedia.org/wiki/From_Here_to_Eternity_(Giorgio_Moroder_album)","[0.1329544335603714, -0.23142562806606293, 0.021976834163069725, -0.47868818044662476, -0.17416736483573914, 0.019070571288466454, 0.6015503406524658, 0.048962514847517014, -0.29296234250068665, 0.05414470285177231, 0.07112293690443039, 0.5259503722190857, 0.16853629052639008, -0.4748018682003021, -0.1764729917049408, 0.31745025515556335, -0.17301172018051147, -0.1860504001379013, -0.04292634502053261, -0.11263963580131531, -0.5032225847244263, 0.03697274252772331, -0.3559018075466156, -0.17108015716075897, -0.1574404239654541, -0.36243125796318054, 0.29372766613960266, -0.3189244568347931, 0.18832479417324066, 0.6385900974273682, -0.29420503973960876, 0.41924506425857544, 1.1070417165756226, 0.4691687822341919, -1.0484803915023804, 0.34491297602653503, 0.6079326868057251, -0.10514780133962631, 0.36519330739974976, -0.23637032508850098, 0.3965475857257843, -0.2775426506996155, -0.3012782633304596, 0.46122223138809204, 0.18354468047618866, 1.1292129755020142, -0.018216680735349655, -0.7143127918243408, -0.2060217559337616, -0.24779731035232544, 0.22540505230426788, -0.07336065918207169, -0.659140944480896, -0.8994625210762024, 0.1556236743927002, 0.3433654308319092, -0.8545305728912354, -1.0293079614639282, -0.7957810759544373, 0.525990903377533, 0.02795468457043171, 0.07795201241970062, 0.40680205821990967, -0.36315590143203735, 0.6606227159500122, -0.7283293008804321, -0.3112494647502899, -0.4404030740261078, -0.1933380663394928, 0.7422974109649658, -0.6618544459342957, -1.2861512899398804, 0.21267159283161163, 0.3911198675632477, -0.41516128182411194, 0.3378030061721802, 0.8649005889892578, -0.5556821227073669, 0.21907582879066467, -0.025846311822533607, 0.06875627487897873, 0.4605540633201599, 0.4487432539463043, 0.1322256624698639, 0.4321648180484772, 0.059513818472623825, 0.10168306529521942, -0.09589111059904099, -0.5636237859725952, -0.13152658939361572, 0.23817452788352966, -0.4147456884384155, 0.07025104016065598, -0.1130896508693695, 0.15144944190979004, 0.3060474097728729, -0.8811212182044983, -0.4947120249271393, 0.6500152349472046, 0.2934568524360657, -0.2853955328464508, -0.6794055700302124, -0.15079431235790253, 0.13865555822849274, 0.6913410425186157, -0.2548077702522278, -0.4034020006656647, -0.34505945444107056, -0.13551665842533112, -0.16985662281513214, 0.24341273307800293, -0.24467790126800537, -0.06660623103380203, -0.10478370636701584, 0.2712569534778595, 0.30739694833755493, 0.3914254307746887, -0.4047940969467163, -0.36368054151535034, -0.8339016437530518, -0.8307405710220337, 0.12124088406562805, 0.11735385656356812, 0.11014042794704437, 0.36408132314682007, -0.20388756692409515, 0.5488932132720947, -0.5880348086357117]"
"388","Dig Your Own Hole (1997)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Dig_Your_Own_Hole","[0.2846530079841614, 0.405952125787735, -0.11283189058303833, 0.35705310106277466, -0.7724806070327759, 0.5970774292945862, 0.3832479417324066, -1.0726522207260132, 0.49538376927375793, 0.5032038688659668, -0.13297677040100098, -0.2122437059879303, 0.012991110794246197, 0.8338631987571716, -0.3642480969429016, -0.2643091678619385, 0.654516875743866, 0.42583200335502625, -0.29402491450309753, -0.30359748005867004, -0.42630451917648315, 0.043146681040525436, 0.264062762260437, -0.3726819157600403, -0.0472736693918705, -0.5552310943603516, 0.5346106290817261, 0.6887645721435547, -0.019956344738602638, 0.5443494915962219, 0.011327248066663742, 0.19572944939136505, -0.5856319069862366, -0.07482220232486725, -0.046658068895339966, -0.6227321028709412, 0.6261107921600342, -0.000862756569404155, 0.49110954999923706, -0.050118111073970795, 0.49077314138412476, -0.31393203139305115, 0.24114426970481873, -0.559349000453949, 0.319659024477005, 0.4985071122646332, -0.8806799650192261, -0.4330843687057495, -0.5487289428710938, 0.19396653771400452, 0.3616909682750702, 0.23603712022304535, -0.21957695484161377, 0.6532915234565735, -0.7550422549247742, -0.49655523896217346, 0.5219284892082214, -0.17451347410678864, -0.6954723596572876, -0.037934303283691406, -0.46986478567123413, -0.36541157960891724, -0.0589071623980999, 0.18255387246608734, 0.3561244308948517, 0.5260448455810547, -0.2453441023826599, -0.8809514045715332, -0.010290930978953838, -0.5606580972671509, 0.4208155870437622, -0.2496258020401001, 0.1647711992263794, -0.30167943239212036, 0.17643491923809052, 0.5249828100204468, 0.7861142754554749, -0.22258587181568146, 0.08895187824964523, -0.2806352376937866, -0.7548114061355591, 0.7215158343315125, 0.17990612983703613, -0.012298337183892727, -0.4701477289199829, -0.21395300328731537, -0.2608439326286316, 0.06354986131191254, 0.13790550827980042, 0.28800728917121887, -0.7864887714385986, -0.19846610724925995, -0.2170921266078949, 0.5716304779052734, -0.07826992869377136, -0.6916369795799255, 0.7416737675666809, -0.5161704421043396, 0.22864402830600739, -0.13137328624725342, 0.8241643309593201, -0.5814313292503357, 0.04936787113547325, 0.6079776287078857, -0.21260544657707214, 0.5271304249763489, -0.41972455382347107, -0.3859541714191437, -0.018689600750803947, 0.09875650703907013, -0.9435785412788391, -0.3596983253955841, 0.20074240863323212, 0.5717954635620117, -0.015868939459323883, 0.5690937042236328, -0.00561358081176877, -0.3244783878326416, 0.18333269655704498, -0.09734684973955154, -0.37846243381500244, 0.14624077081680298, 0.3522084653377533, 0.5179885029792786, 0.7810258865356445, -0.350237637758255, 0.8584883213043213, 0.28102850914001465]"
"389","Debut (1993)","Björk","electronic","https://en.wikipedia.org/wiki/Debut_(Bj%C3%B6rk_album)","[0.3222777843475342, -0.08496229350566864, -0.45386290550231934, -0.036904606968164444, -0.0647750049829483, -0.034652192145586014, -0.27100250124931335, -0.11666328459978104, -0.18442639708518982, 1.3135091066360474, -0.4084545075893402, -0.24535702168941498, 0.3186798393726349, 0.24272389709949493, -0.28977230191230774, 0.1392483413219452, 0.789711058139801, 0.21949073672294617, -0.31770867109298706, -0.30406802892684937, 0.4200645685195923, -0.03342774510383606, 0.4738169312477112, 0.2531830966472626, -0.9830633401870728, 0.1437455117702484, -0.04884551465511322, 0.20391450822353363, 1.0649354457855225, 0.5417883396148682, 0.9952254891395569, -0.31643110513687134, -0.27371665835380554, -0.3578275442123413, 0.05869592726230621, 0.07827767729759216, 0.7549068331718445, 0.44168591499328613, 0.8085569143295288, 0.40390434861183167, -0.09313029050827026, 0.32311883568763733, -0.17085835337638855, -0.155441015958786, -0.6331767439842224, -0.005801425781100988, 0.14192846417427063, -0.19609512388706207, -0.016559813171625137, -0.29151204228401184, -0.5165702104568481, -0.40655046701431274, -0.23003683984279633, -0.12997201085090637, -0.8602556586265564, 0.42974695563316345, -0.4135099947452545, -0.52503502368927, -0.1366024762392044, 0.003016328439116478, -0.14883551001548767, -0.04271335154771805, -0.3335705101490021, 0.43317070603370667, 0.23170526325702667, 0.32389265298843384, -0.2664787173271179, -0.8643118739128113, -0.6059786677360535, -0.2915368974208832, 0.11704689264297485, 0.6428876519203186, 0.7827858924865723, -0.05844956636428833, 0.18567582964897156, -0.14893394708633423, -1.0441640615463257, 0.6225740313529968, -0.12445997446775436, -0.7257776856422424, -0.7029906511306763, 0.7438638210296631, 0.5050979852676392, 0.22356238961219788, -0.134735569357872, -0.07926977425813675, -0.5654700398445129, -0.15937566757202148, 0.412465363740921, 0.23026379942893982, 0.2004842907190323, -0.9748271703720093, -0.13590499758720398, -0.27474600076675415, -0.4974813759326935, -0.04791329428553581, 0.2163451910018921, -0.29708626866340637, -0.2774883508682251, -0.20096804201602936, -0.3535715937614441, -0.32721659541130066, -0.15862531960010529, -0.12392260134220123, 0.6923419833183289, 0.011919396929442883, 0.3349490463733673, -0.21808722615242004, 0.2882123291492462, 0.0711832344532013, -0.20867358148097992, -0.5511190891265869, -0.3057260513305664, -1.6067293882369995, 0.035563938319683075, 0.5423136949539185, -0.4643630385398865, -0.2775000035762787, 0.16494011878967285, 0.2651878893375397, -0.4802192151546478, 0.8507901430130005, 0.12412599474191666, -1.2909294366836548, 0.4270549416542053, 0.7611110806465149, 0.25525352358818054, -0.180093914270401]"
