"id","title","author","label","URL","embedding"
"388","Dig Your Own Hole (1997)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Dig_Your_Own_Hole","[0.02102195844054222, 0.0862901583313942, -0.3252395689487457, -0.649774968624115, 0.0355449840426445, 0.28288817405700684, 0.4196803569793701, -0.6928042769432068, -0.3561558425426483, 0.34681862592697144, 0.2470904290676117, -0.08633556962013245, -0.6645136475563049, -0.4229282736778259, 0.5822683572769165, 0.14923186600208282, -0.2155662328004837, 0.26707008481025696, 0.18318656086921692, -0.027559474110603333, 0.08499755710363388, -0.2829987108707428, 0.6956807971000671, -0.14542651176452637, -0.1650484949350357, -0.11976015567779541, -0.7251840829849243, -0.6785833239555359, 0.2949381470680237, -0.1454552710056305, -0.35029152035713196, -0.2553214430809021, 0.024560771882534027, -0.06794282048940659, -0.43150052428245544, 0.36583971977233887, -0.6930686831474304, -0.38133537769317627, 0.1762673705816269, 0.26994311809539795, 0.36808130145072937, 0.07022719085216522, 0.11814478784799576, -0.1448817253112793, -0.6601085066795349, 0.15290431678295135, 0.020525624975562096, -0.1499398797750473, -0.3837675452232361, -0.5142680406570435, -0.09606693685054779, 0.6456889510154724, 0.4043770730495453, -0.18486866354942322, -0.2066790908575058, 0.07999449968338013, 0.5065165162086487, 0.3106198012828827, -0.4684348404407501, -0.5796010494232178, -0.4914916753768921, 0.0535409189760685, -0.006626134272664785, 0.2233748435974121, -0.6487858891487122, 0.07936696708202362, 0.6370140910148621, 0.269587904214859, -0.10073617845773697, 0.4722127616405487, -0.16501349210739136, -0.2270435392856598, -0.42331814765930176, 0.02890184335410595, 0.007977381348609924, 0.30187109112739563, 0.09359276294708252, -0.17438079416751862, 0.3252637982368469, -0.08238653838634491, -0.20698949694633484, 0.5851466059684753, 0.4589329957962036, -0.3238498270511627, -0.5906323194503784, -0.12490609288215637, 0.5654622912406921, -0.22448311746120453, -0.9855067133903503, -0.028580211102962494, -0.3477323651313782, 0.15009719133377075, 0.0938815027475357, 0.11456917226314545, 0.07084165513515472, 0.1375587284564972, -0.16029353439807892, 0.005571048706769943, -0.3432135283946991, 0.10754386335611343, -0.5097307562828064, 0.05351435765624046, 0.35755154490470886, -0.20793545246124268, 0.9445991516113281, -0.028899962082505226, 0.19708576798439026, -0.09341658651828766, 0.1390710175037384, -0.22608904540538788, -0.20893673598766327, -0.0026566239539533854, -0.1371229887008667, 0.13590985536575317, 0.47596389055252075, -0.48942384123802185, 0.10395128279924393, -0.25106579065322876, -0.47336894273757935, 0.8568363189697266, 0.1313043236732483, 0.4611811339855194, -0.07919938117265701, 0.015326863154768944, -0.47248363494873047, -0.07273249328136444, 0.18829677999019623, 0.6257500052452087]"
"389","Debut (1993)","Björk","electronic","https://en.wikipedia.org/wiki/Debut_(Bj%C3%B6rk_album)","[-0.18551762402057648, -0.3042122721672058, -0.6305659413337708, -0.15294648706912994, -0.44276583194732666, 0.09676621109247208, 0.14302831888198853, -0.9328994750976562, -0.005126810632646084, 0.8358906507492065, -0.10483438521623611, -0.17240598797798157, -0.7406644225120544, 0.2873033881187439, 0.7572389245033264, 0.2965424656867981, -0.3169499933719635, 0.19255876541137695, 0.13532786071300507, -0.734448254108429, 0.057525504380464554, -0.2718564569950104, 0.46920549869537354, -0.05343208461999893, -0.2542671263217926, -0.11541979014873505, -0.7404563426971436, -0.2634564936161041, 0.757723867893219, -0.05842098966240883, -0.011529852636158466, 0.3733450472354889, -0.16960550844669342, 0.25913912057876587, -0.24369001388549805, 0.18506817519664764, -0.3003319203853607, 0.24493563175201416, 0.6649646759033203, 0.22705326974391937, 0.01043885387480259, -0.17818477749824524, 0.2363162338733673, -1.1861058473587036, -0.19620634615421295, 0.5220658779144287, 0.6564757823944092, -0.06536750495433807, 0.10324724018573761, -0.2497943788766861, -0.166926771402359, 0.007504963781684637, 0.27029749751091003, -0.3226839601993561, 0.5546955466270447, -0.09422514587640762, -0.28627294301986694, -0.4176936447620392, -0.14825615286827087, -0.5107969641685486, -0.3860032856464386, 0.09941504895687103, 0.38958796858787537, 0.07499486953020096, -0.029099764302372932, 0.15084430575370789, 0.07592302560806274, 0.25260108709335327, -0.27333205938339233, 0.021416684612631798, 0.08219577372074127, -0.33808907866477966, -0.501422643661499, -0.29803597927093506, -0.15837723016738892, -0.016228603199124336, -0.3815617561340332, 0.1975722312927246, 0.8348721265792847, -0.03446074202656746, -0.6030235290527344, -0.4102855324745178, 0.1887909322977066, -0.10300848633050919, 0.004829346667975187, 0.10275165736675262, 0.4588913023471832, -0.13032492995262146, -0.880288302898407, 0.07996853440999985, -0.15172871947288513, -0.39371731877326965, -0.28869161009788513, 0.1713346242904663, 0.6628409028053284, 0.11965381354093552, -0.1549767702817917, -0.4356486201286316, -0.18422342836856842, -0.009606128558516502, -0.9056837558746338, 0.7708367705345154, -0.07784908264875412, 0.010477794334292412, 0.35266682505607605, 0.7315884232521057, -0.0465330146253109, -0.14463935792446136, 0.4449465870857239, 0.16897481679916382, 0.1968565136194229, 0.23943765461444855, 0.03366093710064888, -0.3287234306335449, 0.19251789152622223, -0.5851282477378845, -0.19745813310146332, -0.6864378452301025, 0.04780597984790802, 0.3144020736217499, -0.02172171138226986, 0.5191810727119446, 0.22158168256282806, 0.37398234009742737, 0.329774409532547, 0.6749130487442017, 0.3115648031234741, 0.1414085030555725]"
"390","Kid A (2000)","Radiohead","electronic","https://en.wikipedia.org/wiki/Kid_A","[0.0020646031480282545, -0.25953853130340576, 0.07220838218927383, -0.472825825214386, 0.0966050773859024, 0.4327068626880646, 0.21935395896434784, -0.42768430709838867, -0.20566275715827942, 0.34047645330429077, 0.6767622828483582, -0.4568120241165161, -0.30395635962486267, -0.6149503588676453, 0.24368833005428314, 0.1314975768327713, 0.08160039037466049, -0.03425596281886101, 0.139917254447937, -0.04023244231939316, 0.22827687859535217, -0.20314078032970428, 0.7130599021911621, 0.33217692375183105, -0.26765623688697815, -0.08991704881191254, -0.6357957124710083, -0.12797488272190094, 0.08136261254549026, -0.14400087296962738, -0.6514118313789368, -0.2620979845523834, -0.47957777976989746, 0.6113268733024597, 0.16301730275154114, 0.08514151722192764, -0.016587818041443825, 0.7511740922927856, -0.10186856985092163, -0.14404736459255219, -0.059818729758262634, 0.16524246335029602, -0.13227464258670807, -0.38442516326904297, -0.38336870074272156, -0.5134263038635254, 0.9806582927703857, -0.41327404975891113, -0.18736545741558075, -0.5936676263809204, -0.048161547631025314, -0.41925933957099915, -0.10883589088916779, -0.08066195249557495, -0.3019978106021881, -0.261492520570755, 0.258468359708786, -0.6821830868721008, 0.2705175578594208, -0.08300010859966278, -0.30444177985191345, -0.03449931740760803, 0.024896545335650444, 0.09061619639396667, -0.7640059590339661, 0.1642213612794876, 0.4387011229991913, 0.06368231028318405, -0.18750716745853424, 1.1227869987487793, -0.43811655044555664, 0.6177616715431213, -0.5630679726600647, -0.014623820781707764, 0.0897226333618164, 0.16055727005004883, 0.27578702569007874, 0.014680291526019573, 0.4597277045249939, 0.07354406267404556, 0.3313966691493988, 0.6942824125289917, -0.13920195400714874, 0.16164052486419678, 0.37249866127967834, 0.3751404285430908, -0.3525125980377197, -0.1677159070968628, 0.11055755615234375, -0.3587649464607239, 0.052056193351745605, -0.37431979179382324, -0.6107990741729736, -0.03334512561559677, -0.43627259135246277, -0.0392785482108593, -0.2346784621477127, -0.4553425908088684, -0.5778408646583557, -0.18870441615581512, -0.3617362082004547, 0.21111489832401276, 0.41711685061454773, -0.5711902379989624, 0.7780717015266418, 0.5546227097511292, -0.2732314169406891, -0.42410334944725037, 0.02654052898287773, -0.17563201487064362, 0.41669124364852905, 0.1450078934431076, -0.13384133577346802, -0.06793248653411865, 0.4100852310657501, -0.6850149035453796, -0.3478536605834961, -0.25901132822036743, 0.1677660048007965, 0.30886325240135193, -0.44348835945129395, 0.6382737755775452, 0.33603206276893616, 0.22483260929584503, 0.6507587432861328, 0.40128761529922485, 0.3175511360168457, 0.700169026851654]"
"391","The White Room (1991)","The KLF","electronic","https://en.wikipedia.org/wiki/The_White_Room_(KLF_album)","[-0.8377232551574707, -0.49279385805130005, -0.11042403429746628, -0.13821464776992798, -0.17352551221847534, 0.22263328731060028, -0.3144764304161072, -0.4731699526309967, 0.10883054882287979, 0.0018181533087044954, 0.19834555685520172, -0.16488437354564667, -0.9637743234634399, 0.14308534562587738, -0.2785308361053467, 0.5036301612854004, -0.525812566280365, -0.02961120568215847, -0.349140465259552, -0.004377402365207672, 0.6124347448348999, -0.5686712861061096, 0.935149073600769, 0.3503677248954773, -0.41945141553878784, -0.40211525559425354, -0.6010251641273499, -0.5209590792655945, 0.23556238412857056, 0.13501405715942383, -0.21071070432662964, -0.4435095489025116, 0.4434717297554016, 0.40780311822891235, -0.2812238335609436, 0.7348892092704773, -0.26141905784606934, 0.04965309053659439, -0.09947413206100464, -0.2226085066795349, -0.0418102964758873, 0.24012169241905212, -0.012125001288950443, 0.06710699945688248, -0.12308551371097565, -0.7768803238868713, 0.22354267537593842, 0.09909126162528992, -0.062397778034210205, 0.09369491785764694, 0.07959558814764023, 0.9993399381637573, 0.37845492362976074, -0.20570726692676544, 0.036228980869054794, 0.4288271367549896, 0.17258398234844208, 0.16613519191741943, -0.5292534828186035, -0.14318256080150604, -0.20460012555122375, 0.23689121007919312, -0.060701023787260056, -0.14308202266693115, -0.1979115903377533, 0.19184337556362152, -0.12244849652051926, -0.29107171297073364, -0.08067313581705093, 0.8994814157485962, -0.17653904855251312, 0.6576427817344666, -0.2868778705596924, 0.0031157436314970255, -0.3661758005619049, 0.45843225717544556, 0.06521706283092499, -0.4985630214214325, 0.24939857423305511, -0.3506145179271698, -0.9965851306915283, 0.7253988981246948, 0.25182485580444336, -0.48803970217704773, -0.2608150541782379, -0.17438815534114838, 0.08339468389749527, -0.9420572519302368, -0.5396129488945007, -0.1635807305574417, -0.32742637395858765, -0.5441467761993408, -0.4078090786933899, -0.16219253838062286, 0.27025312185287476, -0.06821806728839874, -0.6597530841827393, 0.3230588436126709, 0.12120552361011505, -0.1185644194483757, 0.07855071872472763, -0.1029633954167366, 0.2719041109085083, 0.2623581886291504, 0.8566274046897888, 0.3991146981716156, -0.5617402791976929, -0.7329446077346802, 0.4230627715587616, 0.3378055691719055, -0.08229301869869232, 0.5394677519798279, -0.29255247116088867, 0.14322851598262787, 0.24206151068210602, 0.10246197134256363, -0.28362104296684265, -0.41904473304748535, -0.09395706653594971, 0.2112317979335785, 0.06366630643606186, 1.1403158903121948, -0.13277502357959747, 0.043951068073511124, -0.3641200363636017, 0.4959436357021332, 0.1990862488746643, 0.25042662024497986]"
"392","Music for the Masses (1987)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Music_for_the_Masses","[-0.06892053782939911, -0.12703032791614532, -0.46837183833122253, -0.44457486271858215, -0.4023466110229492, 0.3085359036922455, -0.17179888486862183, -0.39007070660591125, -0.30831077694892883, 0.0033160392194986343, 0.05103500187397003, -0.1504174917936325, -0.3224044442176819, 0.08949432522058487, 0.23027339577674866, 0.16604416072368622, -0.5781519412994385, 0.09435618668794632, 0.15201953053474426, -0.4229542911052704, 0.2312261164188385, -0.26830461621284485, 0.25118008255958557, 0.016589589416980743, 0.09647513926029205, 0.1987634301185608, -0.6179163455963135, -0.7058796882629395, 0.5361554026603699, 0.06753656268119812, -0.34563159942626953, -0.7237679362297058, 0.7644261717796326, -0.17205281555652618, -0.5540153980255127, 0.6615659594535828, -0.038050632923841476, 0.12134389579296112, -0.24606041610240936, -0.286030113697052, 0.3311290442943573, 0.39799386262893677, 0.000730650732293725, -0.26825714111328125, -0.6469741463661194, -0.2460307627916336, 0.45867252349853516, -0.0573359914124012, -0.1951833814382553, -0.34502172470092773, -0.27156421542167664, 0.7839164137840271, 0.26437222957611084, 0.0016289068153128028, -0.20656640827655792, -0.42190656065940857, 0.8853658437728882, 0.06122332811355591, 0.05165357515215874, -0.5083985328674316, -0.013245882466435432, 0.4516226351261139, -0.15231715142726898, 0.32888078689575195, -0.8716753125190735, -0.0933290347456932, 0.2133498638868332, 0.2606331408023834, -0.08425019681453705, 0.7357422709465027, 0.06796056777238846, 0.015283225104212761, -0.6001272797584534, 0.32384127378463745, -0.27198439836502075, 0.10146322101354599, -0.08982197195291519, 0.2389373630285263, -0.21223245561122894, -0.1152641773223877, -0.6427826881408691, -0.13780073821544647, 0.013931366614997387, -0.13022713363170624, 0.09849813580513, 0.46254879236221313, 0.1450692117214203, 0.40913018584251404, -0.8307098746299744, 0.08885607123374939, 0.07959464937448502, -0.787490725517273, 0.053018081933259964, 1.0694520473480225, -0.36949771642684937, -0.23122450709342957, 0.11739539355039597, 0.320947527885437, -0.6501966714859009, 0.009175592102110386, -0.10119525343179703, 0.11520523577928543, 0.5044516324996948, -0.20775917172431946, 0.49245190620422363, 0.19803659617900848, -0.5665297508239746, -0.15115396678447723, 0.6838552951812744, -0.3876487612724304, -0.14775045216083527, 0.4440518915653229, 0.18137305974960327, 0.36895516514778137, 0.42712050676345825, -0.376555472612381, -0.05705127865076065, -0.48616844415664673, -0.16366298496723175, 0.33308926224708557, 0.31326568126678467, 0.9630078077316284, 0.332958847284317, -0.22435972094535828, -0.5371735095977783, 0.4380555748939514, -0.06084568426012993, 0.352024108171463]"
"393","Low (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/Low_(David_Bowie_album)","[-0.13521362841129303, -0.5480945110321045, -0.32038965821266174, -0.06131478026509285, -0.44491925835609436, 0.2523821294307709, -0.48226791620254517, -0.7352678775787354, 0.12616515159606934, -0.07872093468904495, -0.06311725080013275, -0.41434213519096375, -0.39185184240341187, -0.16929438710212708, 0.07665175199508667, 0.8100247383117676, -0.039426859468221664, -0.20845109224319458, 0.20290885865688324, 0.2941100001335144, 0.20676472783088684, -0.07290016114711761, 0.09213144332170486, -0.25753432512283325, -0.3998846113681793, -0.3260686695575714, -0.3984009623527527, 0.3058484196662903, 0.2968928813934326, -0.5168903470039368, -0.3885117471218109, -0.49001502990722656, -0.10727342963218689, 0.07674439251422882, -0.15267622470855713, 0.7227142453193665, -0.09877271205186844, 0.08584530651569366, 0.24152597784996033, -0.4796292781829834, 0.06777949631214142, 0.05751684308052063, 0.5310377478599548, -0.3622185289859772, 0.3199317753314972, -0.10345879197120667, 0.5951989889144897, 0.2337845265865326, -0.02206713892519474, 0.47343724966049194, 0.13464435935020447, 0.35577332973480225, 0.45387789607048035, -0.21412695944309235, 0.3573940098285675, 0.04304914548993111, 0.20742832124233246, 0.03572812303900719, -0.3630761206150055, -0.5319622159004211, -0.06864054501056671, 0.023217698559165, -0.026901545003056526, 0.5162879824638367, -0.09614657610654831, 0.014153455384075642, -0.356712281703949, -0.37167686223983765, 0.116930291056633, 0.7350953817367554, -0.1686168760061264, 0.8246622085571289, -0.2702209949493408, -0.3588527739048004, -0.04077566787600517, 0.315676212310791, 0.09911498427391052, -0.06025896593928337, 0.2753109037876129, -0.2030598670244217, -0.4837849736213684, 0.3322484493255615, 0.407033234834671, -0.20556995272636414, 0.24967721104621887, 0.12825967371463776, 0.11780328303575516, -0.7531021237373352, -0.05017903819680214, 0.05204756185412407, -0.30396369099617004, -0.17685820162296295, -0.28943461179733276, 0.3236205577850342, 0.6708587408065796, 0.48195475339889526, -0.20503993332386017, -0.5602383017539978, 0.01805948279798031, 0.41850408911705017, -0.4417915642261505, 0.3069605231285095, 0.41536805033683777, -0.26780804991722107, 0.07064305990934372, -0.08589942008256912, 0.0195910781621933, -0.39164990186691284, 0.38746827840805054, -0.0499027818441391, -0.5089405179023743, -0.0218949057161808, -0.4170067310333252, -0.4079946279525757, -0.3495617210865021, -0.27262961864471436, 0.18822970986366272, -0.7767423391342163, -0.07475955039262772, 0.2621873915195465, -0.45377790927886963, 0.4242982566356659, 0.27225491404533386, -0.048096589744091034, -0.2521747648715973, 0.4074552059173584, 0.06364180147647858, -0.10212802141904831]"
"394","Club Classics Vol. One / Keep On Movin' (1989)","Soul II Soul","electronic","https://en.wikipedia.org/wiki/Club_Classics_Vol._One","[-0.2709464132785797, -0.18471969664096832, -0.013878734782338142, -0.7843736410140991, -0.04969562962651253, -0.0797625407576561, -0.0864303782582283, -0.4345913529396057, -0.30784904956817627, 0.2389012724161148, 0.5691021084785461, 0.0077146366238594055, -0.42819318175315857, -0.1202678456902504, 0.920455813407898, 0.7452192902565002, -0.022714786231517792, -0.010914678685367107, -0.016527820378541946, 0.5457583665847778, 0.22963282465934753, -0.31697171926498413, 0.01938484236598015, 0.1271054893732071, -0.321858286857605, -0.026368089020252228, -1.0087707042694092, -0.9333214163780212, 0.40539073944091797, 0.13641850650310516, -0.5236517190933228, -0.30042216181755066, 0.029667355120182037, 0.2396194040775299, 0.4416278302669525, 0.6182461977005005, -0.6786600351333618, -0.434609979391098, -0.17518353462219238, -0.7635918259620667, 0.27593091130256653, -0.18711186945438385, -0.4407040774822235, -0.24327468872070312, 0.3809204399585724, 0.328668475151062, 0.24601612985134125, -0.19833335280418396, 0.5686350464820862, -0.3380105495452881, 0.19804158806800842, 0.4755230247974396, 0.09636929631233215, 0.1437699943780899, -0.0330301970243454, -0.5934103727340698, 0.27455151081085205, -0.1710231602191925, -0.018763763830065727, -0.20114919543266296, 0.030464939773082733, -0.6486116051673889, -0.0572710819542408, 0.3667454421520233, -0.6453341841697693, 0.07288292050361633, 0.10802199691534042, 0.36412495374679565, -0.446895956993103, 0.3735954761505127, 0.058171145617961884, 0.31269389390945435, -0.3557888865470886, -0.9359229207038879, -0.10168851912021637, -0.13701321184635162, 0.24318735301494598, -0.25737202167510986, 0.21112701296806335, -0.4000748097896576, -0.2522681653499603, 0.2746773362159729, -0.06710593402385712, -0.5560894012451172, 0.18317532539367676, -0.023938089609146118, -0.2642977237701416, 0.11485415697097778, -0.30744466185569763, -0.8213188648223877, 0.102857306599617, -0.299600213766098, 0.07111155241727829, -0.4277375638484955, -0.4013611376285553, -0.04410330578684807, -0.25226426124572754, -0.0775369256734848, -0.18372002243995667, 0.2594432532787323, -0.009171944111585617, 0.28832975029945374, 0.18279820680618286, 0.2676830589771271, 0.3664645850658417, -0.35613465309143066, -0.18938130140304565, -0.5151622295379639, -0.3911260962486267, 0.2171664535999298, 0.3939007818698883, 0.07690892368555069, -0.09789635986089706, 0.058080464601516724, 0.06769037246704102, 0.09688863903284073, -0.6714968085289001, -0.13401594758033752, -0.22443774342536926, 0.19637010991573334, 0.39644530415534973, 0.7233560681343079, 0.26649317145347595, -0.26284846663475037, 0.4548129737377167, 0.2060398906469345, -0.17985869944095612, 0.17269070446491241]"
"395","The Downward Spiral (1994)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/The_Downward_Spiral","[-0.13712285459041595, 0.13532327115535736, -0.6442840695381165, 0.33702102303504944, -0.37509530782699585, -0.04924515634775162, 0.6591731309890747, -0.8327877521514893, -0.3747781217098236, -0.11782953143119812, 0.3120211958885193, -0.281749963760376, -0.20175141096115112, -0.4780947268009186, -0.2192661017179489, -0.28609150648117065, -0.3268919587135315, 0.23444092273712158, 0.19219405949115753, -0.315287709236145, 0.031838539987802505, -0.7246095538139343, 0.24900878965854645, -0.04239591583609581, -0.477761834859848, 0.04327336698770523, -0.2385958582162857, -0.10340189933776855, 0.011129694990813732, 0.39881789684295654, 0.003327134996652603, -0.242195263504982, 0.29716014862060547, 0.30478689074516296, -0.2622784674167633, 0.6589802503585815, -0.03503083065152168, -0.019912809133529663, 0.16559958457946777, 0.12535658478736877, -0.0199185349047184, 0.775898814201355, 0.04984402656555176, -0.45078837871551514, -0.009079023264348507, 0.22497756779193878, 0.2342240959405899, -0.07795695215463638, -0.1977677196264267, -0.2643101215362549, 0.05729955434799194, -0.11709783971309662, -0.04392440617084503, -0.4230738580226898, -0.4079383611679077, -0.2618071436882019, 0.529013991355896, 0.13931818306446075, -0.272516667842865, -0.8019670844078064, -0.3924034833908081, 0.10794419795274734, -0.2633655369281769, -0.11429493129253387, -0.16437578201293945, 0.16651637852191925, -0.13264599442481995, -0.24640506505966187, -0.6020315885543823, 0.16158883273601532, -0.035596780478954315, -0.12607572972774506, -0.40115857124328613, -0.2534851133823395, -0.22204071283340454, 0.6608635783195496, -0.4248184859752655, 0.23371945321559906, 0.10767332464456558, 0.20152603089809418, -0.23818416893482208, 0.2475442737340927, -0.499240517616272, -0.3239763379096985, -0.12167652696371078, -0.05737777054309845, 0.246239572763443, 0.5298781394958496, -0.8810110092163086, 0.054896220564842224, 0.10595648735761642, -0.35460975766181946, -0.3273615837097168, 0.6304094791412354, 0.212583526968956, -0.21833601593971252, -0.4678342342376709, -0.17788352072238922, -0.34703314304351807, 0.15423212945461273, -0.5846235156059265, 0.27245041728019714, 0.14411047101020813, -0.2322624921798706, 0.1855032593011856, 0.2160569131374359, -0.22457082569599152, -0.21709170937538147, 0.2615073323249817, 0.1607603281736374, 0.9665002226829529, 0.22252659499645233, -0.578385591506958, 0.28354936838150024, 0.30443939566612244, -0.7644321918487549, -0.023120349273085594, -0.2890891432762146, 0.14702029526233673, 0.46235501766204834, 0.0864034965634346, 0.41419076919555664, -0.17027884721755981, -0.36694201827049255, 0.02020963653922081, 0.3033616840839386, 0.06256037950515747, 0.17016489803791046]"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[-0.38878944516181946, 0.24017339944839478, -0.38319718837738037, -0.47545281052589417, -0.37851884961128235, 0.2931941747665405, -0.30302274227142334, -0.4704907238483429, -0.17444081604480743, 0.0321354903280735, 0.10400212556123734, -0.13800130784511566, -0.6303176879882812, -0.09913536161184311, 0.4501258432865143, -0.19312500953674316, -0.1652689278125763, -0.4997863173484802, -0.29802629351615906, 0.16508875787258148, 0.3495609164237976, -0.38450509309768677, 0.41915789246559143, -0.009444387629628181, -0.08099977672100067, -0.4802032709121704, -0.43915680050849915, -0.40457502007484436, -0.08113419264554977, 0.17012916505336761, -0.6813406348228455, -0.1719980090856552, 0.19122983515262604, 0.0929897204041481, 0.01902703568339348, 0.28088903427124023, -0.28925424814224243, -0.21100758016109467, 0.018251905217766762, -0.13867293298244476, 0.3331497609615326, 0.2652691602706909, -0.20463308691978455, -0.3283146321773529, -0.34156718850135803, 0.011009699665009975, 0.05902399122714996, -0.18345369398593903, -0.03300228714942932, -0.6318630576133728, -0.36534759402275085, 0.21473540365695953, 0.875333309173584, 0.15256261825561523, -0.24976758658885956, -0.3468286395072937, 0.4243343770503998, 0.1773332804441452, -0.6033648252487183, -0.5665168762207031, -0.4127098023891449, 0.6506003141403198, -0.11885565519332886, 0.5316130518913269, -0.6874149441719055, -0.16222311556339264, 0.3373534083366394, 0.05353446304798126, 0.02918296679854393, 0.6429672241210938, -0.29225003719329834, 0.0017153784865513444, -0.4912320077419281, 0.10033192485570908, -0.4883726239204407, 0.07789231836795807, 0.014230634085834026, 0.005974615458399057, 0.19611193239688873, -0.1948288232088089, -0.47523877024650574, 0.22617949545383453, 0.46938613057136536, -0.19604860246181488, -0.43188169598579407, 0.04909219592809677, 0.7258349657058716, -0.13563737273216248, -1.1668542623519897, 0.4823782742023468, -0.4832528233528137, 0.14012467861175537, -0.22426137328147888, 0.4324950873851776, 0.0008545725140720606, 0.007500341162085533, 0.2545304298400879, 0.017831478267908096, -0.5133616328239441, 0.0875730812549591, -0.4404703676700592, 0.32353392243385315, 0.41916945576667786, 0.1602548360824585, 0.9148964285850525, -0.1395922154188156, -0.3395139276981354, -0.28893351554870605, 0.026088204234838486, -0.044118545949459076, 0.33935046195983887, 0.37507161498069763, -0.30588892102241516, 0.24235215783119202, 0.5074909329414368, -0.5163961052894592, -0.08962190896272659, -0.2198023647069931, -0.48655951023101807, 0.41240206360816956, -0.26961180567741394, 0.8140961527824402, 0.2678517997264862, 0.0835079625248909, -0.4592645466327667, 0.39648428559303284, 0.4560442566871643, 0.22237130999565125]"
"397","Radio-Activity (1975)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Radio-Activity","[-0.3165101706981659, -0.20100226998329163, 0.07214636355638504, -0.0610448382794857, -0.44303423166275024, 0.15365895628929138, -0.7838073968887329, -0.19011323153972626, -0.480573445558548, 0.13951930403709412, 0.11394932866096497, -0.07759085297584534, -0.33750811219215393, -0.5675197243690491, 0.10764613002538681, 0.07149296998977661, -0.034262727946043015, 0.04244023188948631, -0.3163653612136841, 0.09987329691648483, 0.32526978850364685, -0.24090243875980377, 0.6064585447311401, 0.07387512922286987, -0.5260068774223328, -0.2872946560382843, 0.04209037125110626, -0.6802078485488892, 0.16705259680747986, 0.20538538694381714, -0.40513646602630615, -0.39172476530075073, 0.3447767496109009, 0.05906163528561592, -0.08248263597488403, 0.058137524873018265, -0.6754854321479797, 0.42915835976600647, -0.2939879596233368, -0.5633673667907715, 0.6719548106193542, 0.07144369930028915, 0.20776551961898804, -0.004765714518725872, -0.8995606303215027, -0.25703364610671997, 0.5236223936080933, 0.2245148867368698, -0.6000692248344421, -0.2766241133213043, 0.19233475625514984, 0.7653903961181641, -0.015377170406281948, 0.2615226209163666, 0.08130623400211334, -0.18464910984039307, 0.3753848671913147, -0.056766193360090256, -0.38108494877815247, -0.6404566764831543, 0.12389171123504639, 0.4718223810195923, -0.35572749376296997, 0.27264320850372314, -0.5889102816581726, -0.03715360909700394, -0.37132465839385986, -0.09374833106994629, -0.5158696174621582, 0.4878805875778198, -0.08910229802131653, 0.05853632465004921, -0.5827864408493042, 0.27363112568855286, -0.014876123517751694, -0.00011339680349919945, 0.1968931257724762, 0.194847971200943, 0.40660274028778076, 0.0388261117041111, -0.2728586196899414, 0.3715040981769562, -0.027568142861127853, -0.29868069291114807, 0.6033359169960022, 0.4859749972820282, 0.06981217116117477, -0.2946986258029938, -0.8600888252258301, -0.018049942329525948, -0.27961698174476624, -0.30111759901046753, -0.17049023509025574, 0.3401287794113159, -0.08970682322978973, 0.18807373940944672, -0.26212799549102783, -0.34494131803512573, -0.23845861852169037, 0.4611422121524811, -0.2829838693141937, -0.084100641310215, 0.11691077053546906, 0.22261038422584534, 0.9103062748908997, -0.3428083062171936, -0.30903705954551697, -0.005310777574777603, 0.9236379265785217, -0.5531890988349915, -0.06008071452379227, 0.21580448746681213, 0.11554655432701111, 0.2599923312664032, 0.666802704334259, -0.39061295986175537, -0.29483523964881897, -0.49325892329216003, -0.09952369332313538, -0.011008062399923801, -0.6285781264305115, 0.9939742684364319, -0.024286212399601936, -0.31319671869277954, -0.4155972898006439, 0.45484766364097595, 0.21347534656524658, -0.30254024267196655]"
