"id","title","author","label","URL","embedding"
"357","Bringing It All Back Home (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Bringing_It_All_Back_Home","[0.04851669 0.14678328 0.2440196  0.26791707 0.27380043 0.1323021
 0.23367316 0.16165301 0.05745625 0.31562093 0.2935626  0.07981078
 0.16898188 0.2964071  0.07441302 0.29478765 0.23967597 0.1884996
 0.1737865  0.29987085 0.27206433 0.         0.1443762  0.14590098
 0.30669355 0.0701896  0.27963728 0.26985282 0.06786244 0.25595322
 0.24863094 0.0542094  0.22063403 0.15586448 0.21702904 0.10441346
 0.         0.3141697  0.03928163 0.23239188 0.09428659 0.02623257
 0.2765166  0.07072099 0.29424497 0.10183086 0.22151816 0.3198058
 0.32119456 0.25518346 0.26445997 0.32068574 0.07665534 0.33835435
 0.10650669 0.27451158 0.2612334  0.12080222 0.35036695 0.18783149
 0.09334198 0.06667092 0.03600518 0.28846812 0.15768772 0.28846094
 0.07881804 0.29311547 0.06059088 0.18790227 0.26392007 0.3689052
 0.20046121 0.2820562  0.08054616 0.13552387 0.1014852  0.2920106
 0.29788405 0.30009642 0.07371631 0.26173222 0.2742759  0.07058713
 0.26393983 0.17567718 0.27965376 0.15104294 0.33728367 0.2737734
 0.22524285 0.08882104 0.05692775 0.26343    0.08765817 0.13031542
 0.31386796 0.2340322  0.04327103 0.25589153 0.27087066 0.2355234
 0.11794442 0.20902106 0.24593121 0.06470215 0.04485875 0.07504478
 0.29792517 0.3437811  0.3245336  0.03400028 0.29382357 0.12679036
 0.03920102 0.02935623 0.06673919 0.07229941 0.2306101  0.02952679
 0.31623033 0.24532454 0.04507496 0.19376756 0.10625623 0.28626662
 0.32268798 0.26864582]"
"358","Let It Bleed (1969)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Let_It_Bleed","[3.00311714e-01 2.57690966e-01 1.95557609e-01 0.00000000e+00
 2.97858059e-01 0.00000000e+00 0.00000000e+00 2.85273731e-01
 2.19621003e-01 3.38142842e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.01161259e-02
 0.00000000e+00 3.16690564e-01 0.00000000e+00 5.51742613e-01
 3.48272681e-01 3.23089361e-01 1.21275187e-01 3.87491107e-01
 2.98729718e-01 3.76015604e-01 0.00000000e+00 8.37676227e-04
 2.71979600e-01 0.00000000e+00 3.54105905e-02 0.00000000e+00
 3.96397173e-01 0.00000000e+00 4.80294585e-01 1.23150006e-01
 3.49650502e-01 4.02520627e-01 1.13183454e-01 1.30458832e-01
 2.16251090e-02 3.61766726e-01 3.92250746e-01 1.04486942e-03
 1.87770218e-01 0.00000000e+00 4.02039677e-01 0.00000000e+00
 0.00000000e+00 9.11425799e-03 0.00000000e+00 4.49379742e-01
 3.59996766e-01 3.79430354e-01 3.31447244e-01 3.38263810e-04
 3.64960060e-02 2.82303095e-01 1.58640504e-01 5.28533533e-02
 2.40191728e-01 0.00000000e+00 2.18383655e-01 3.78016710e-01
 2.11709172e-01 1.54559925e-01 1.26399100e-03 0.00000000e+00
 2.47319698e-01 3.08150619e-01 4.23663735e-01 3.62987995e-01
 0.00000000e+00 0.00000000e+00 2.04510912e-01 3.75075161e-01
 3.43714416e-01 8.45544040e-04 1.45983189e-01 0.00000000e+00
 3.17479610e-01 2.20302224e-01 2.21359283e-01 4.70765799e-01
 0.00000000e+00 3.30551863e-01 2.86478132e-01 8.25880989e-02
 1.66599452e-03 2.86657244e-01 8.60892236e-04 3.51937532e-01
 2.36863047e-01 0.00000000e+00 3.03434849e-01 1.86130404e-01
 1.56512260e-01 4.04954165e-01 4.46253717e-01 3.23083609e-01
 2.70492613e-01 4.46490347e-01 0.00000000e+00 2.46674821e-01
 1.47196040e-01 1.94550604e-01 0.00000000e+00 3.24534535e-01
 5.07627502e-02 8.31389427e-03 1.43898845e-01 3.34150016e-01
 1.94922894e-01 3.54197890e-01 3.68929505e-01 0.00000000e+00
 3.60055000e-01 0.00000000e+00 3.12195197e-02 3.52733582e-02
 0.00000000e+00 0.00000000e+00 3.65730882e-01 0.00000000e+00
 2.57008910e-01 3.09015274e-01 3.66603941e-01 3.69196236e-01]"
"359","Ziggy Stardust (1972)","David Bowie","rock","https://en.wikipedia.org/wiki/The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars","[0.10879672 0.11321508 0.05806974 0.17819104 0.3630461  0.25993332
 0.18607913 0.02560602 0.1646221  0.30348444 0.17584994 0.2503446
 0.26449355 0.14840284 0.07449071 0.14445455 0.15541682 0.3521219
 0.45166993 0.40829113 0.44764936 0.0965388  0.18781921 0.25902814
 0.33155155 0.3665952  0.08074568 0.09483127 0.07162371 0.47637683
 0.27933544 0.11753301 0.23908007 0.36258477 0.2580238  0.4283716
 0.27972382 0.13167435 0.03589106 0.2923448  0.06897198 0.14721017
 0.06878628 0.30317166 0.40159234 0.3037531  0.37889642 0.06920505
 0.31245813 0.37903428 0.32932115 0.37721974 0.3853347  0.09258685
 0.18276532 0.24871525 0.37449822 0.33803606 0.36901966 0.3122772
 0.1520796  0.09957962 0.31483522 0.30878806 0.36493835 0.1342544
 0.31009284 0.44013873 0.28626874 0.1468253  0.17106025 0.06362005
 0.22013502 0.19079179 0.38286123 0.06888495 0.08874368 0.09287562
 0.34578413 0.05997964 0.03845605 0.05178365 0.33684772 0.2982904
 0.33209762 0.05263    0.02021817 0.14426279 0.10052675 0.28423053
 0.3763792  0.06021284 0.14912474 0.0898046  0.28936622 0.09614156
 0.2839637  0.37855986 0.14837284 0.         0.2803477  0.21273795
 0.3844853  0.3209201  0.1190699  0.31087083 0.33694768 0.46697813
 0.3340677  0.06781191 0.15230423 0.40142915 0.3277045  0.049871
 0.36137515 0.2664698  0.12762405 0.1703842  0.         0.35604638
 0.35154518 0.1452975  0.3531582  0.37180275 0.3922947  0.31915972
 0.25306368 0.39564082]"
"360","There's A Riot Goin' On (1971)","Sly & The Family Stone","rock","https://en.wikipedia.org/wiki/There%27s_a_Riot_Goin%27_On","[1.47095680e-01 1.25442982e-01 2.27480859e-01 0.00000000e+00
 1.98952109e-03 0.00000000e+00 3.17401290e-01 2.02873826e-01
 2.39103258e-01 7.08073378e-04 0.00000000e+00 4.66719270e-04
 0.00000000e+00 2.57247031e-01 1.09239273e-01 0.00000000e+00
 2.77883410e-01 1.41113997e-04 2.77324677e-01 2.35034704e-01
 2.59061784e-01 2.42821738e-01 5.10030799e-02 2.63797134e-01
 2.29322165e-02 0.00000000e+00 2.28901595e-01 2.46569976e-01
 1.26503408e-04 8.72865319e-04 1.03772402e-01 2.95566350e-01
 5.84363937e-04 1.91887125e-01 2.48061985e-01 0.00000000e+00
 2.68050939e-01 2.47599810e-01 6.12214208e-05 8.65861773e-04
 1.99706107e-03 2.75848627e-01 2.67347723e-01 1.02773011e-01
 2.68517226e-01 0.00000000e+00 3.48227262e-01 1.05103552e-02
 3.07373405e-01 6.31116331e-04 9.28424448e-02 4.18826938e-04
 2.81437561e-02 2.17276007e-01 9.55492258e-04 4.04527858e-02
 2.06784159e-03 2.42949247e-01 2.60211915e-01 2.92905331e-01
 2.37293020e-01 2.37120450e-01 4.18841839e-04 0.00000000e+00
 2.70027101e-01 5.99472970e-03 2.57550180e-02 2.88797677e-01
 2.27109298e-01 2.71884203e-01 2.98129797e-01 1.02667786e-01
 3.10381591e-01 0.00000000e+00 3.03242207e-01 8.77584517e-03
 2.19886526e-01 2.88702428e-01 2.35094637e-01 0.00000000e+00
 2.43009895e-01 3.10452193e-01 8.15665498e-02 2.76289761e-01
 1.69694424e-04 1.43057853e-03 0.00000000e+00 4.11162376e-02
 2.39376441e-01 0.00000000e+00 6.78518116e-02 2.68513054e-01
 5.75070977e-02 0.00000000e+00 2.59530306e-01 3.13152075e-01
 2.70595938e-01 0.00000000e+00 2.63876289e-01 2.04084188e-01
 2.24077702e-01 5.53995371e-03 2.03612939e-01 2.96444833e-01
 2.69506305e-01 3.15089643e-01 1.18961930e-03 2.19308689e-01
 2.87988752e-01 4.78524342e-02 2.93219566e-01 3.27075064e-01
 3.17215502e-01 2.75470734e-01 1.38422698e-02 2.82003343e-01
 6.02595508e-04 8.87060314e-02 0.00000000e+00 2.78308988e-04
 2.37611592e-01 0.00000000e+00 2.30193138e-03 2.52613991e-01
 2.77257323e-01 1.76116824e-04 1.70826316e-02 1.47768199e-01]"
"361","Paranoid (1970)","Black Sabbath ","rock","https://en.wikipedia.org/wiki/Paranoid_(album)","[3.31124246e-01 2.84752250e-01 4.88196135e-01 3.21998447e-03
 5.01539409e-01 0.00000000e+00 8.64921585e-02 1.74235776e-01
 3.52620333e-03 4.67701107e-02 0.00000000e+00 4.52575594e-01
 1.19080961e-01 1.07894219e-01 0.00000000e+00 3.23840648e-01
 0.00000000e+00 0.00000000e+00 2.54611492e-01 0.00000000e+00
 2.83783004e-02 0.00000000e+00 5.32292962e-01 2.46959180e-03
 4.03888375e-01 0.00000000e+00 6.75469637e-05 1.94617316e-01
 0.00000000e+00 3.38068545e-01 3.25942606e-01 0.00000000e+00
 2.04736069e-02 2.52955258e-01 0.00000000e+00 4.50059652e-01
 4.13343459e-01 3.49732414e-02 3.18311393e-01 4.03179199e-01
 4.18300509e-01 5.19141555e-04 0.00000000e+00 1.45530611e-01
 0.00000000e+00 5.50257601e-02 2.91102141e-01 4.10028934e-01
 4.61872458e-01 4.15672064e-01 3.36521804e-01 4.34722483e-01
 2.58667409e-01 0.00000000e+00 2.03521773e-01 1.85362250e-02
 0.00000000e+00 1.30376190e-01 0.00000000e+00 9.18451697e-03
 2.76342034e-02 2.60184526e-01 0.00000000e+00 6.95022196e-02
 6.41474277e-02 1.10957399e-01 0.00000000e+00 4.94582474e-01
 3.16824734e-01 1.13296844e-01 3.74672651e-01 8.99885818e-02
 2.80673325e-01 9.50898975e-03 4.80748683e-01 1.21638104e-01
 3.65122557e-01 1.88214555e-02 0.00000000e+00 6.46091253e-03
 3.12661648e-01 3.70741993e-01 5.21953404e-01 4.01548058e-01
 1.81482419e-01 4.89100069e-01 0.00000000e+00 4.22912359e-01
 4.18862939e-01 0.00000000e+00 5.50249398e-01 4.70440179e-01
 3.13191593e-01 0.00000000e+00 0.00000000e+00 2.52010047e-01
 2.46911868e-02 4.47815418e-01 5.46623707e-01 4.11099374e-01
 2.15216681e-01 0.00000000e+00 3.13623250e-02 7.76290148e-03
 4.80161995e-01 2.01456100e-02 0.00000000e+00 0.00000000e+00
 2.72489488e-01 0.00000000e+00 4.57120985e-02 4.85045195e-01
 1.25703141e-01 0.00000000e+00 3.31156462e-01 0.00000000e+00
 1.25693172e-01 4.27448750e-01 1.16937608e-01 2.86335498e-01
 1.28159493e-01 4.85732555e-01 2.30273277e-01 0.00000000e+00
 5.75426400e-01 0.00000000e+00 2.28196383e-03 0.00000000e+00]"
"362","Superfly (1972)","Curtis Mayfield","rock","https://en.wikipedia.org/wiki/Super_Fly_(soundtrack)","[2.16440111e-02 3.32866013e-01 3.62252146e-01 4.04537916e-01
 3.10530037e-01 3.99063677e-01 2.06159800e-02 3.11181620e-02
 4.00215387e-01 4.67456460e-01 3.62360418e-01 4.72274244e-01
 1.56468377e-02 3.98934960e-01 1.58663094e-02 4.32891190e-01
 3.73624206e-01 3.55855644e-01 4.13776666e-01 2.17238292e-02
 3.87346208e-01 3.71991932e-01 3.37645978e-01 0.00000000e+00
 4.23318893e-01 3.39453891e-02 3.47013265e-01 4.96735573e-01
 2.37979442e-02 4.92085218e-01 4.97403562e-01 1.72881261e-02
 5.40260449e-02 1.77358314e-02 5.26121557e-01 3.46395522e-02
 4.35674459e-01 6.10017031e-02 4.48434979e-01 1.13197975e-01
 5.55842072e-02 3.66941690e-01 3.41559559e-01 1.80472136e-02
 1.26446515e-01 4.07650113e-01 5.90614304e-02 4.57406417e-02
 4.23564225e-01 4.37768400e-02 7.73886293e-02 5.73316105e-02
 3.53062809e-01 8.88975114e-02 3.28921318e-01 3.01893562e-01
 1.30633742e-01 2.82284394e-02 0.00000000e+00 4.68657285e-01
 2.98890799e-01 8.46078247e-03 1.40478224e-01 1.78107172e-02
 5.56446612e-03 1.05906643e-01 3.07158589e-01 4.20513749e-01
 3.87985945e-01 2.54798055e-01 5.03141508e-02 2.13211238e-01
 4.29374635e-01 4.16167080e-03 4.16134477e-01 1.00455657e-02
 4.20406848e-01 1.50875002e-03 2.58805454e-01 4.02558297e-01
 4.52723980e-01 2.40828812e-01 9.17985290e-03 3.50186229e-02
 1.27781257e-02 2.35044211e-02 2.20710188e-02 3.03311199e-01
 7.82629848e-03 2.23608017e-02 3.47040445e-02 4.10348177e-04
 2.32814774e-02 3.82226169e-01 2.98026472e-01 2.08029673e-02
 1.38918072e-01 6.05140626e-03 3.97196561e-01 9.59245116e-03
 1.93113759e-02 3.98063153e-01 0.00000000e+00 9.41990316e-03
 3.60411853e-01 3.76116425e-01 2.43807584e-02 0.00000000e+00
 3.55198264e-01 5.92264533e-02 3.21875751e-01 6.79799169e-03
 3.70284081e-01 4.10694450e-01 3.20862472e-01 3.63004804e-01
 1.35520175e-02 1.04923695e-02 2.55886763e-02 2.19059333e-01
 0.00000000e+00 4.84053969e-01 6.14608079e-02 4.71920937e-01
 4.09160256e-02 1.57898039e-01 4.38563973e-02 4.16933239e-01]"
"363","Appetite For Destruction (1987)","Guns N' Roses","rock","https://en.wikipedia.org/wiki/Appetite_for_Destruction","[0.19229184 0.14554946 0.21681786 0.23206925 0.1520234  0.396937
 0.21794692 0.46430796 0.32953477 0.18889466 0.23350829 0.20961411
 0.28994814 0.38052058 0.15672937 0.37583858 0.07768073 0.
 0.13940424 0.32205883 0.155328   0.15123479 0.31358755 0.290563
 0.28153366 0.3852337  0.09774501 0.09647522 0.17922628 0.3452924
 0.22758526 0.36247736 0.41854686 0.05130164 0.3894747  0.18656403
 0.3527006  0.02675115 0.1332446  0.33535498 0.53896075 0.39944154
 0.42419896 0.42833328 0.112232   0.40462324 0.04021793 0.18603154
 0.3531403  0.35914353 0.03846783 0.10827789 0.07307988 0.09316964
 0.17536587 0.4243502  0.05706516 0.35766485 0.         0.34941903
 0.4470322  0.0708762  0.4076153  0.37608725 0.14063    0.40748626
 0.0322619  0.39231893 0.33639207 0.29970357 0.40559256 0.4359433
 0.21497041 0.38431463 0.5143845  0.03095049 0.54729193 0.41133514
 0.23787928 0.3802485  0.36613238 0.08241511 0.09918169 0.2889533
 0.484249   0.09415038 0.         0.40288842 0.184051   0.23217958
 0.20137286 0.48277506 0.47381204 0.         0.04444109 0.0559232
 0.21255812 0.         0.04162268 0.09189167 0.5579883  0.43494403
 0.5650799  0.4981901  0.         0.10043356 0.402588   0.
 0.         0.2791751  0.1912956  0.25903684 0.02844633 0.29396388
 0.38176566 0.40697592 0.2527709  0.1240918  0.         0.2151364
 0.11811826 0.056199   0.16420257 0.23737746 0.28710788 0.18374592
 0.         0.39428774]"
"364","Led Zeppelin IV (1971)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_IV","[0.09544992 0.2686857  0.07971388 0.01214288 0.15399659 0.29213664
 0.17963195 0.2583282  0.22884971 0.27617478 0.27781007 0.23461503
 0.11044131 0.24545616 0.01270448 0.09236173 0.16852923 0.08001474
 0.15607084 0.         0.16971672 0.20521303 0.01101105 0.24137443
 0.10936197 0.01772507 0.23646948 0.23465873 0.12142186 0.04890626
 0.13050856 0.29504958 0.         0.14432214 0.05578548 0.28515607
 0.1402983  0.2837221  0.06553389 0.09268507 0.04405263 0.06906947
 0.14675905 0.3212723  0.0092768  0.24889618 0.21905956 0.3010804
 0.18666783 0.22505885 0.08586188 0.05000088 0.0103955  0.
 0.19575116 0.25207004 0.03369354 0.12037002 0.28034315 0.26758072
 0.17893468 0.26864356 0.27818972 0.         0.18237069 0.25075334
 0.         0.30749616 0.19735017 0.22934607 0.2390509  0.06480348
 0.21726707 0.2383895  0.02155048 0.28606334 0.09688859 0.00329737
 0.25795567 0.26270303 0.16428144 0.         0.09832337 0.06366862
 0.23955137 0.27249885 0.17668957 0.         0.18930626 0.04204539
 0.08335304 0.26615334 0.07787227 0.23301893 0.22331175 0.04635847
 0.3071493  0.24391963 0.08856431 0.         0.02853391 0.12276527
 0.30204403 0.20393156 0.24408686 0.30288115 0.11113562 0.03111523
 0.2157048  0.25987977 0.25974697 0.01809607 0.15202956 0.23148939
 0.24935111 0.0418582  0.2692488  0.10021528 0.11589278 0.17383051
 0.05395193 0.26457065 0.2327534  0.05930611 0.29982388 0.28202683
 0.         0.28112936]"
"365","Tommy (1969)","The Who","rock","https://en.wikipedia.org/wiki/Tommy_(The_Who_album)","[9.4049014e-02 4.2123145e-01 4.8990540e-02 3.9670938e-01 0.0000000e+00
 7.7567697e-03 7.7029705e-02 9.7040087e-04 0.0000000e+00 1.1828047e-01
 4.2199230e-01 2.9172772e-01 4.1868854e-01 1.7061412e-01 2.7848771e-01
 0.0000000e+00 2.5788224e-01 4.2977542e-01 3.4844659e-02 3.2471946e-01
 0.0000000e+00 6.1089352e-02 2.9262874e-01 0.0000000e+00 4.1941452e-01
 0.0000000e+00 2.5419125e-01 3.8503367e-01 0.0000000e+00 1.5631388e-01
 3.4305096e-01 3.7110174e-01 1.4868122e-01 4.6857387e-02 9.1850609e-03
 2.7786863e-01 3.9623228e-01 2.7017948e-01 0.0000000e+00 0.0000000e+00
 2.8327242e-01 3.9422244e-01 0.0000000e+00 1.4500260e-02 1.9527972e-05
 4.7112253e-01 0.0000000e+00 2.8211519e-01 4.4369984e-01 0.0000000e+00
 4.3651563e-01 4.3005717e-01 1.3367949e-01 1.4455196e-01 3.7769014e-01
 7.3878691e-02 1.0973811e-03 3.8858619e-01 2.0019889e-01 3.6563492e-01
 0.0000000e+00 3.8374859e-01 4.7694179e-01 8.8344827e-02 4.2231683e-02
 2.3462698e-03 2.8158677e-01 1.7606345e-01 5.2267902e-02 0.0000000e+00
 5.3363096e-02 5.4111868e-02 0.0000000e+00 2.8105962e-01 2.6522256e-02
 2.9033072e-02 1.6192138e-02 4.5665729e-01 3.1955031e-01 0.0000000e+00
 3.8522574e-01 7.5973257e-02 1.2408924e-01 0.0000000e+00 4.6842471e-03
 9.4902888e-03 0.0000000e+00 5.0389931e-02 4.2048788e-01 4.2054704e-01
 0.0000000e+00 1.8508950e-01 2.4867266e-01 8.0994517e-03 1.6467915e-01
 0.0000000e+00 4.0278858e-01 2.3200913e-01 3.4169197e-02 2.9205438e-01
 2.3416580e-01 4.1636685e-01 4.7799143e-01 2.7860349e-01 0.0000000e+00
 2.7954444e-02 2.2512808e-02 4.1360885e-01 7.9950519e-02 4.5144278e-01
 2.9277226e-01 4.8067370e-01 1.9060025e-01 2.8009763e-01 4.3905240e-01
 4.4527614e-01 3.4088686e-01 4.0679830e-01 3.9752185e-01 0.0000000e+00
 2.0321912e-01 5.2039638e-02 3.3607918e-01 2.5270051e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00]"
"366","Tapestry (1971)","Carole King ","rock","https://en.wikipedia.org/wiki/Tapestry_(Carole_King_album)","[3.9284477e-01 8.7579891e-02 3.3773699e-01 3.3711597e-01 3.8831934e-01
 4.1861528e-01 5.7656277e-02 1.3922420e-01 3.2246450e-01 3.8772565e-01
 5.5574679e-01 2.4359852e-01 1.5752301e-01 5.6078923e-01 0.0000000e+00
 5.0694507e-01 5.5677831e-01 0.0000000e+00 4.7041640e-02 4.7148129e-01
 5.0810248e-01 1.9185185e-02 3.7720668e-01 6.2746868e-02 2.3734857e-01
 0.0000000e+00 4.0639189e-01 0.0000000e+00 6.0955203e-01 1.3834149e-02
 5.1644988e-02 3.7806228e-01 1.1650771e-01 5.1124585e-01 4.3123001e-01
 5.7457589e-02 4.2645827e-01 0.0000000e+00 5.4468489e-01 2.3632199e-03
 6.1038151e-02 5.7255246e-02 4.2499283e-01 2.0624727e-02 4.9364212e-01
 4.6672022e-01 7.0562214e-04 0.0000000e+00 2.7367383e-01 7.2202832e-02
 4.0399134e-02 3.6620760e-01 2.2721842e-02 3.9853609e-01 8.9099512e-02
 5.5625504e-01 0.0000000e+00 2.3136449e-01 5.4137397e-01 3.6338049e-01
 0.0000000e+00 6.2377113e-01 4.7497609e-01 1.6276516e-02 4.2348874e-01
 2.7961001e-01 2.1401048e-04 5.1650487e-02 1.6540661e-02 1.4251626e-01
 5.9333515e-01 0.0000000e+00 4.6750653e-01 1.7863548e-01 3.6547413e-01
 2.3524217e-02 3.7925369e-01 4.4407403e-01 5.0504625e-01 3.8378307e-01
 2.4037763e-02 1.0573855e-01 8.3117500e-02 0.0000000e+00 0.0000000e+00
 2.7908832e-01 3.5816990e-02 4.5973971e-01 6.6291958e-01 2.0773178e-01
 5.2568442e-01 1.1196085e-01 3.1881785e-01 3.5910368e-01 3.6222553e-01
 3.7360132e-01 1.4789060e-02 5.3963774e-01 7.6432005e-02 4.2277761e-02
 0.0000000e+00 4.3644600e-02 2.8956565e-01 4.2818990e-01 0.0000000e+00
 4.4376451e-01 2.4942084e-01 4.3719381e-02 9.4203576e-03 5.1416504e-01
 1.8500991e-02 5.9256375e-01 3.0699223e-03 4.0829045e-01 4.5685366e-01
 4.4055384e-01 1.9692856e-01 4.9634778e-01 3.0827418e-02 3.0087617e-01
 0.0000000e+00 4.9724489e-01 5.5607013e-02 3.5564926e-01 4.1687310e-01
 9.4053671e-03 3.3507603e-01 5.9574807e-01]"
"367","Blue (1971)","Joni Mitchell","rock","https://en.wikipedia.org/wiki/Blue_(Joni_Mitchell_album)","[0.3001395  0.04095767 0.28388286 0.24210703 0.22381651 0.2930591
 0.07942849 0.1291299  0.19246481 0.21677095 0.10327044 0.06419165
 0.         0.20399246 0.14361149 0.17114179 0.06747589 0.07839545
 0.23150861 0.22268122 0.0777937  0.17357843 0.16951936 0.1112901
 0.2893353  0.19664443 0.10884327 0.19373327 0.14123733 0.15096703
 0.17977545 0.13607068 0.20276079 0.28483373 0.1595262  0.25674778
 0.15766682 0.18776068 0.18830541 0.05059896 0.05053732 0.15391587
 0.13447478 0.15505658 0.1317075  0.05974717 0.26603281 0.15809977
 0.07196788 0.16951354 0.23143575 0.06262411 0.16529217 0.07655367
 0.04282987 0.19825113 0.14746247 0.20354082 0.22180444 0.20414299
 0.1792872  0.27330577 0.22689402 0.26938134 0.1994517  0.21658519
 0.07348682 0.13376683 0.24564108 0.22706182 0.17094839 0.22565538
 0.19413547 0.1312421  0.29984105 0.18139532 0.22265401 0.00976587
 0.23839724 0.19315442 0.20359847 0.16493447 0.10251822 0.07672578
 0.2037574  0.25208655 0.3030333  0.18593588 0.19418992 0.07457393
 0.04812492 0.20585796 0.14112626 0.1741749  0.24168664 0.22852623
 0.14372453 0.09785513 0.1134205  0.18214965 0.1911348  0.10342119
 0.18076201 0.09421407 0.17373717 0.12777653 0.08820549 0.20908165
 0.17057008 0.25519618 0.01827918 0.3891182  0.13525473 0.15606831
 0.3316031  0.13775006 0.12132573 0.17550564 0.05723754 0.27116555
 0.05327497 0.08635384 0.20252103 0.19436327 0.11378266 0.20589072
 0.03196196 0.06766427]"
"368","I Never Loved A Man the Way I Love You (1967)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/I_Never_Loved_a_Man_the_Way_I_Love_You","[1.66338950e-01 1.59621269e-01 0.00000000e+00 3.52406889e-01
 3.54919970e-01 4.05610800e-02 3.48093271e-01 1.39178187e-01
 1.10744230e-01 1.64413214e-01 4.29724514e-01 4.70721662e-01
 3.98490459e-01 4.62243855e-01 0.00000000e+00 4.79845464e-01
 4.38713044e-01 0.00000000e+00 0.00000000e+00 4.48065996e-02
 0.00000000e+00 1.85643017e-01 2.66816020e-01 3.40641826e-01
 2.66022980e-04 1.85839921e-01 5.26663005e-01 0.00000000e+00
 3.67134690e-01 1.21196248e-01 1.82988584e-01 5.12973189e-01
 4.67739999e-04 0.00000000e+00 0.00000000e+00 2.93895125e-01
 4.09041882e-01 4.66319859e-01 1.11705974e-01 5.10973521e-02
 0.00000000e+00 0.00000000e+00 4.06855047e-01 4.77963775e-01
 1.21837109e-03 4.51534986e-01 4.26341206e-01 2.03568667e-01
 3.96607071e-01 9.01007727e-02 3.79886806e-01 3.98849845e-02
 0.00000000e+00 0.00000000e+00 1.41629696e-01 4.87945110e-01
 3.28897506e-01 2.71707773e-04 4.70250875e-01 2.07338110e-01
 0.00000000e+00 5.98199964e-01 5.12897551e-01 3.34797800e-01
 0.00000000e+00 2.84606695e-01 0.00000000e+00 4.60122138e-01
 4.02895242e-01 3.22866946e-01 9.71297771e-02 2.75023222e-01
 0.00000000e+00 4.13797677e-01 1.14243202e-01 3.75785649e-01
 0.00000000e+00 6.40264302e-02 1.83433533e-01 2.80859351e-01
 0.00000000e+00 1.13573313e-01 1.19071722e-01 3.75986010e-01
 2.51885086e-01 5.50197601e-01 0.00000000e+00 0.00000000e+00
 2.95199692e-01 1.07453421e-01 0.00000000e+00 1.13981247e-01
 1.59740299e-02 5.51116467e-01 4.02564704e-01 0.00000000e+00
 4.16133821e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.53953546e-01 0.00000000e+00 3.91977906e-01 4.47584152e-01
 4.75526720e-01 1.20160073e-01 1.51894242e-01 0.00000000e+00
 1.23404711e-03 4.74305600e-02 4.33592170e-01 4.68785435e-01
 4.36981648e-01 4.58133817e-01 1.29273385e-02 0.00000000e+00
 5.31636059e-01 0.00000000e+00 2.17064649e-01 1.00014403e-01
 0.00000000e+00 0.00000000e+00 2.50186205e-01 0.00000000e+00
 3.70013833e-01 5.05267084e-01 0.00000000e+00 4.69694883e-01]"
