"id","title","author","label","URL","embedding"
"449","Behaviour (1990)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Behaviour_(Pet_Shop_Boys_album)","[0.07942778617143631, 0.2805725038051605, -0.23179146647453308, 0.47133708000183105, -0.12129040062427521, 0.37326547503471375, -0.09811372309923172, 0.4385242164134979, 0.24855829775333405, -0.05734442174434662, 0.1456719934940338, 0.484322190284729, 0.2617735266685486, -0.18860861659049988, 0.42833149433135986, -0.10037460178136826, 0.19675865769386292, 0.42295607924461365, -0.0725153461098671, 0.4656132161617279, 0.2008100003004074, -0.018089061602950096, -0.2501504421234131, -0.17158296704292297, 0.15153513848781586, -0.04752624034881592, 0.32232609391212463, -0.4979541599750519, -0.24629640579223633, 0.18519951403141022, 0.18755929172039032, -0.6952846646308899, 0.23993821442127228, -0.05952213704586029, 0.10729102045297623, 0.18379883468151093, 0.46251967549324036, 0.6422745585441589, -0.5062540173530579, 0.45715901255607605, -0.12132181972265244, 0.14890865981578827, 0.17471453547477722, 0.0665653720498085, -0.4357861876487732, 0.3023083209991455, -0.200154110789299, -0.03354427218437195, 0.8415269255638123, 0.14773499965667725, 0.46749255061149597, 0.38072502613067627, -0.6827068328857422, -0.15688775479793549, -0.01402365230023861, 0.5034082531929016, -0.23681198060512543, -0.06741486489772797, -0.09326206147670746, 0.2303791046142578, -0.0400901697576046, 0.7262094616889954, 0.5424065589904785, -0.756682813167572, -0.3269360065460205, 0.5957018733024597, -0.14450101554393768, 0.15067778527736664, -0.005628875456750393, 0.4746604859828949, 0.0023936177603900433, 1.1699050901370356e-06, 0.14180231094360352, 0.20847834646701813, -0.16242098808288574, 0.42747917771339417, 0.15648004412651062, 0.7638545036315918, 0.1845513880252838, 0.5202017426490784, -0.15547677874565125, -0.40536218881607056, 0.29159313440322876, 0.20866155624389648, -0.3063356876373291, -0.13182929158210754, 0.08847551047801971, -0.028723791241645813, -0.3518533408641815, 0.4213443696498871, 0.6137195229530334, 0.3246634602546692, 0.4354519248008728, 0.21469366550445557, 0.24705560505390167, 0.06650941073894501, 0.15895403921604156, 0.271663099527359, -0.3066229522228241, 0.05781637877225876, -0.6465221047401428, 0.3034248352050781, -0.1780938059091568, 0.10896596312522888, 0.07338181883096695, 0.02249126508831978, -0.33459097146987915, -0.3472987711429596, -0.002760544652119279, -0.2816992998123169, 0.2568393051624298, -0.5844940543174744, 0.2519455552101135, -0.4713077247142792, 0.20412521064281464, -0.1482328325510025, -0.5049777626991272, -0.21752263605594635, -0.2802963852882385, 0.3049584627151489, -0.2696719169616699, 0.007745799142867327, 0.10791676491498947, 0.43606382608413696, 0.25517523288726807, 0.2663090229034424, 0.17304547131061554, -0.16028736531734467]"
"450","20 Jazz Funk Greats (1979)","Throbbing Gristle","electronic","https://en.wikipedia.org/wiki/20_Jazz_Funk_Greats","[0.17831838130950928, 0.1327076405286789, -0.14837290346622467, 0.2444431632757187, -0.040544543415308, 0.3117630183696747, -0.16849659383296967, 0.022827759385108948, 0.06331560760736465, 0.34571948647499084, 0.3321681618690491, 0.4873718321323395, -0.2774122953414917, -0.17512810230255127, -0.29299792647361755, 0.15422657132148743, -0.048398226499557495, -0.2237754613161087, -0.3941982686519623, -0.0032149446196854115, 0.022012943401932716, -0.6489744782447815, -0.16270212829113007, -0.045234933495521545, 0.167201429605484, -0.10409306734800339, 0.10971038043498993, -0.2017500102519989, -0.04919488728046417, -0.7777809500694275, 0.11885642260313034, -0.32565075159072876, 0.1960054188966751, 0.2709468603134155, -0.15610527992248535, 0.8292961120605469, 0.334460586309433, -0.169107124209404, -0.7282923460006714, -0.13211050629615784, 0.2996562719345093, -0.06268825381994247, -0.044828616082668304, 0.11023789644241333, 0.8770928382873535, 0.3292871117591858, -0.07684071362018585, 0.0015122980112209916, 0.23516444861888885, 0.42064595222473145, 0.5954654812812805, 0.5004012584686279, -0.5291815400123596, 0.09861528128385544, 0.04857505112886429, 0.3616798520088196, -0.1921616792678833, -0.05291937291622162, -0.3760596513748169, -0.10784472525119781, 0.5220066905021667, 0.5579427480697632, 0.2489129602909088, -0.2795029282569885, 0.31916049122810364, 0.09193703532218933, 0.9188105463981628, 0.048166804015636444, 0.36068570613861084, 0.5903676152229309, -0.12822727859020233, -0.43309783935546875, -0.3006771206855774, -0.03451046347618103, 0.03203803300857544, -0.549369215965271, -0.1716378629207611, 0.26299065351486206, -0.14243729412555695, -0.022152364253997803, 0.37218910455703735, -0.28703588247299194, 0.38541561365127563, 0.019789783284068108, 0.2192598134279251, 0.22110214829444885, -0.2789240777492523, -0.25730112195014954, -0.12081167846918106, 0.16672366857528687, -0.07571246474981308, 0.40123099088668823, 0.5875793099403381, 0.3593563437461853, -0.15445885062217712, -0.47945329546928406, 0.00101872265804559, 0.7386959195137024, 0.3882187306880951, -0.496165007352829, -0.022014399990439415, 0.049265045672655106, -0.20309454202651978, 0.7609090209007263, 0.06573623418807983, -0.3904635012149811, 0.03001837246119976, -0.24269349873065948, -0.11028094589710236, 0.5874289870262146, -0.026054266840219498, -1.0149283409118652, 0.5757342576980591, -0.5277879238128662, 0.024903753772377968, -0.23201453685760498, -0.5120206475257874, 0.23383277654647827, 0.08540890365839005, 0.13747993111610413, 0.05874910205602646, 0.3444424569606781, 0.39695125818252563, 0.2626933157444, 0.6587481498718262, 0.209931880235672, -0.061355940997600555, 0.17600645124912262]"
"451","Music Has the Right to Children (1998)","Boards of Canada","electronic","https://en.wikipedia.org/wiki/Music_Has_the_Right_to_Children","[-0.013573858886957169, -0.13021482527256012, 0.020247148349881172, 0.15425923466682434, 0.08010262250900269, -0.16021502017974854, -0.5076475739479065, 0.02967514842748642, -0.0027241462375968695, -0.15568526089191437, -0.12556694447994232, 0.440004825592041, -0.22744333744049072, 0.024392344057559967, 0.19199739396572113, 0.12006353586912155, -0.4171784222126007, -0.2776224613189697, -0.047072965651750565, 0.6241405010223389, -0.018719656392931938, -0.35173583030700684, 0.06276731938123703, 0.41169193387031555, 0.1563701033592224, -0.06595980376005173, 0.2583661377429962, -0.29313912987709045, 0.27324700355529785, -0.035505566745996475, 0.33347055315971375, -0.3008582890033722, 0.44948461651802063, 0.2610103189945221, -0.005248738452792168, 0.11661864072084427, -0.17339444160461426, -0.2185269594192505, -0.21277524530887604, -0.3451719284057617, -0.5461920499801636, 0.24907991290092468, -0.12406396865844727, 0.06221941486001015, -0.06498263031244278, 0.30237671732902527, 0.5936553478240967, -0.07830531150102615, 0.286033570766449, -0.2436862289905548, -0.4084264039993286, -0.26936131715774536, -0.3467266857624054, 0.18592514097690582, -0.1857743263244629, 0.24755950272083282, 0.16445283591747284, 0.2560957670211792, 0.007347283884882927, -0.30064481496810913, 0.028633687645196915, 0.2460707426071167, -0.12268488854169846, -0.4095364212989807, 0.03453614190220833, 0.5232155919075012, 0.04041271284222603, 0.23532457649707794, -0.03576179966330528, 0.25497013330459595, -0.14022669196128845, -0.13789209723472595, 0.12731875479221344, -0.049806296825408936, -0.08485586196184158, -0.2201632410287857, 0.13207155466079712, 0.13847441971302032, -0.24396474659442902, 0.3929588496685028, 0.20575323700904846, -0.028376536443829536, 0.07752620428800583, 0.09632083773612976, -0.0328935869038105, 0.22287899255752563, 0.11190953105688095, -0.055485282093286514, -0.35818421840667725, 0.2546164095401764, 0.49461668729782104, 0.10754917562007904, 0.019643113017082214, 0.7228196263313293, -0.4080303907394409, -0.26278358697891235, 0.0006044122274033725, 0.2869473993778229, -0.16894350945949554, -0.2616821527481079, -0.41365405917167664, 0.06159548461437225, 0.30261993408203125, 0.1266411691904068, -0.30707848072052, -0.4355076551437378, 0.1475156992673874, 0.169981449842453, 0.1838432401418686, -0.13632133603096008, 0.021036511287093163, -0.5754784941673279, 0.3324127495288849, -0.8357970118522644, -0.23587730526924133, -0.577086329460144, -0.128926619887352, 0.05112527310848236, 0.026707302778959274, 0.2110150009393692, 0.04799516871571541, -0.01655011624097824, 0.23520369827747345, 0.13406498730182648, 0.37123432755470276, 0.21044223010540009, 0.118489570915699, 0.1809934675693512]"
"452","Actually (1987)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Actually","[0.011005331762135029, 0.23204609751701355, -0.19875407218933105, 0.5293074250221252, -0.09366968274116516, 0.3992474675178528, 0.11626657098531723, 0.23692508041858673, 0.29986053705215454, -0.1428297460079193, 0.04791763052344322, 0.2370675802230835, 0.13740494847297668, -0.07073859125375748, 0.36129137873649597, -0.16175320744514465, 0.023787634447216988, 0.2396300584077835, -0.22112007439136505, 0.525391161441803, 0.22090564668178558, 0.1410771757364273, -0.2605094313621521, -0.34142303466796875, 0.14477857947349548, 0.035609010607004166, 0.4685147702693939, -0.3871762156486511, -0.10583201050758362, 0.11216574907302856, 0.11582881212234497, -0.46521884202957153, 0.4905454218387604, -0.11942530423402786, 0.18781420588493347, 0.13436730206012726, 0.12910601496696472, 0.5909071564674377, -0.39876589179039, 0.32400748133659363, 0.009719979017972946, 0.26287806034088135, 0.10688326507806778, 0.05148155987262726, -0.27434462308883667, 0.17764535546302795, -0.07967871427536011, -0.041257843375205994, 0.6577911376953125, 0.21468746662139893, 0.37392154335975647, 0.25196847319602966, -0.6153496503829956, -0.2516557574272156, -0.13116054236888885, 0.13152062892913818, 0.0016766712069511414, -0.0007777458522468805, -0.11193174868822098, -0.013768959790468216, -0.23905298113822937, 0.6799065470695496, 0.6707764267921448, -0.6504342555999756, -0.2691304087638855, 0.49069279432296753, 0.014590473845601082, 0.11539945751428604, -0.09992921352386475, 0.4990709125995636, -0.025096051394939423, -0.04031205549836159, 0.19831328094005585, 0.08371239900588989, 0.001162643195129931, 0.539300262928009, 0.1824580281972885, 0.5943830609321594, -0.07331448793411255, 0.3142659068107605, 0.09693039208650589, -0.31352698802948, 0.2711852490901947, 0.23375126719474792, -0.35157474875450134, 0.19292061030864716, -0.0014628287171944976, 0.1257992535829544, -0.3049938380718231, 0.38347604870796204, 0.5575802326202393, 0.4514550268650055, 0.5116513967514038, -0.027917813509702682, 0.4330032169818878, -0.030908936634659767, 0.30135056376457214, 0.09901561588048935, -0.12419728189706802, -0.03974686190485954, -0.5169274210929871, 0.3597038984298706, -0.04477410018444061, 0.019434548914432526, -0.07771163433790207, 0.058267347514629364, -0.4923895299434662, -0.3464329242706299, -0.1871611326932907, -0.2039634883403778, 0.12776640057563782, -0.6827791929244995, 0.3909624218940735, -0.30590400099754333, 0.08825773000717163, -0.16862548887729645, -0.5133396983146667, -0.2938348054885864, -0.44321775436401367, 0.3038535416126251, -0.21987879276275635, -0.03229387104511261, 0.1737605780363083, 0.5726001858711243, -0.0035500768572092056, 0.061125848442316055, 0.30057311058044434, -0.24827374517917633]"
"453","Timeless (1995)","Goldie","electronic","https://en.wikipedia.org/wiki/Timeless_(Goldie_album)","[-0.376431941986084, -0.027814816683530807, 0.15106746554374695, 0.15847204625606537, 0.0912436842918396, 0.04226872697472572, -0.5386800765991211, -0.22852154076099396, 0.06457163393497467, -0.018657879903912544, 0.07694073766469955, -0.33124327659606934, -0.2792288661003113, -0.12065695971250534, -0.12415436655282974, 0.09912808239459991, -0.05656057968735695, 0.024179525673389435, -0.14985895156860352, 0.5097379088401794, 0.05468025058507919, -0.38056206703186035, -0.330119252204895, 0.13245204091072083, 0.2750001549720764, 0.12347942590713501, -0.12199441343545914, -0.4138087332248688, 0.22007901966571808, 0.11047199368476868, 0.9216736555099487, -0.17989522218704224, 0.08965048938989639, 0.24877288937568665, -0.7285775542259216, 0.585550844669342, 0.10975296795368195, 0.37160441279411316, -0.39979633688926697, -0.047729622572660446, 0.37927818298339844, -0.6076748967170715, -0.4123326241970062, 0.24176466464996338, 0.12757647037506104, 0.5327195525169373, -0.2638520896434784, -0.03234313800930977, 0.3311925530433655, 0.18171900510787964, -0.5618306994438171, -0.022932011634111404, -1.1456228494644165, 0.07644323259592056, 0.2763938307762146, 0.1866960972547531, 0.26848259568214417, 0.2864386737346649, -0.056008219718933105, -0.5670192241668701, -0.29533976316452026, 0.5636462569236755, -0.0014364225789904594, -0.3114126920700073, -0.13522695004940033, -0.0884755551815033, 0.3586243689060211, 0.14430183172225952, 0.20594513416290283, -0.032061364501714706, -0.34117844700813293, -0.26789844036102295, 0.2727084457874298, 0.09344268590211868, -0.30682921409606934, 0.09049753844738007, 0.38215184211730957, 0.6156162023544312, -0.2101975828409195, 0.26796653866767883, -0.22480693459510803, -0.6790435910224915, -0.1202469989657402, -0.13436079025268555, -0.17196056246757507, -0.41213205456733704, 0.293262243270874, -0.33677512407302856, -0.3900962471961975, 0.3616088926792145, 0.5842540860176086, 0.6038227677345276, -0.017936591058969498, 0.1764664500951767, -0.08424822241067886, 0.12023506313562393, 0.3573116958141327, 0.30655601620674133, -0.5184913277626038, -0.12816904485225677, -0.21621368825435638, 0.4344014525413513, 0.13616955280303955, 0.276721328496933, -0.07496880739927292, -0.059343960136175156, -0.016886970028281212, -0.5412184000015259, 0.20795674622058868, 0.18538695573806763, -0.39326930046081543, -0.5684118270874023, 0.02500886842608452, -0.40064603090286255, -0.20919986069202423, -0.5196400880813599, 0.31696683168411255, -0.1786862015724182, -0.14829039573669434, 0.25155118107795715, -0.079263836145401, 0.11565903574228287, 0.3378441035747528, 0.34232911467552185, 0.5497260689735413, 0.3021925687789917, 0.11646974086761475, 0.08111698925495148]"
"454","Discreet Music (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Discreet_Music","[-0.1319800466299057, 0.028551854193210602, -0.26764166355133057, 0.47883206605911255, -0.4514327049255371, 0.015255029313266277, -0.0026844055391848087, 0.5713669061660767, 0.023789282888174057, -0.33423611521720886, 0.2695947289466858, 0.03689655289053917, -0.16507643461227417, -0.09834756702184677, -0.22222240269184113, -0.1708405464887619, -0.03677412122488022, -0.18595902621746063, -0.09355920553207397, 0.7417787909507751, 0.3500322699546814, -0.16899839043617249, -0.44129157066345215, 0.10325708240270615, 0.23914112150669098, -0.24232217669487, 0.09955285489559174, -0.4009707570075989, 0.2566591799259186, 0.011918318457901478, 0.8143321871757507, -0.20942337810993195, -0.06141814589500427, 0.21398448944091797, -0.12150952965021133, 0.6639606356620789, -0.07787199318408966, -0.15689897537231445, -0.5097284913063049, -0.2677583396434784, -0.10528519004583359, -0.22213119268417358, -0.027171632274985313, 0.11492402851581573, -0.16489414870738983, 0.18621906638145447, -0.04505297914147377, 0.30604106187820435, 0.491361528635025, -0.13236379623413086, 0.03868173062801361, 0.23517225682735443, -0.27041277289390564, 0.2625735104084015, -0.10526575148105621, 0.41042888164520264, -0.43711599707603455, 0.10246149450540543, -0.16797985136508942, -0.3923806846141815, -0.025010131299495697, 0.11681388318538666, 0.2629425525665283, -0.4496469497680664, -0.031223542988300323, 0.4069197475910187, 0.1771465241909027, 0.10820430517196655, 0.06871944665908813, -0.050610415637493134, -0.1793883889913559, 0.35817015171051025, -0.16865791380405426, -0.2313854843378067, -0.581102728843689, 0.1996532678604126, -0.3892335295677185, 0.31689131259918213, 0.16626669466495514, -0.25235438346862793, 0.05848544463515282, 0.1201099157333374, 0.18068474531173706, 0.14712873101234436, -0.17606060206890106, -0.11562100797891617, -0.036751218140125275, -0.2517213523387909, -0.41007199883461, 0.5522136688232422, 0.11177211254835129, 0.09522628039121628, -0.0826069563627243, 0.6112847924232483, -0.37898752093315125, -0.5048331022262573, 0.18728706240653992, -0.05590903386473656, -0.4963279664516449, 0.05484982207417488, -0.4034971594810486, 0.5945517420768738, 0.35800108313560486, 0.040824923664331436, 0.40996691584587097, -0.1586553156375885, 0.1498837172985077, -0.7871558666229248, 0.18134461343288422, -0.2394227832555771, 0.13144773244857788, -0.33875712752342224, 0.9168456792831421, 0.1705920696258545, -0.34570249915122986, 0.04460041970014572, -0.20092862844467163, -0.2495666742324829, -0.03716963529586792, -0.17505767941474915, 0.28267329931259155, 0.00196480774320662, 0.36064404249191284, 0.4296981990337372, 0.30810922384262085, 0.6498031616210938, 0.06612779200077057, -0.32983821630477905]"
"455","Dubnobasswithmyheadman (1994)","Underworld","electronic","https://en.wikipedia.org/wiki/Dubnobasswithmyheadman","[0.09017068147659302, -0.16280482709407806, 0.11419892311096191, 0.49295109510421753, 0.2665562331676483, -0.13920608162879944, -0.181141659617424, -0.12235673516988754, 0.39790084958076477, -0.5846860408782959, 0.639941930770874, 0.5621935129165649, -0.0516095869243145, -0.11254288256168365, 0.1941690593957901, 0.26864683628082275, -0.2255501002073288, -0.43148937821388245, -0.26037219166755676, 0.028502386063337326, 0.24431483447551727, -0.049883224070072174, -0.39414045214653015, -0.23763318359851837, 0.18597984313964844, 0.14962956309318542, 0.021690500900149345, -0.3150283694267273, 0.006734706461429596, 0.004914342891424894, 0.21042166650295258, -0.5246659517288208, -0.2102717012166977, -0.05508098006248474, -0.1730474978685379, 0.5616859197616577, -0.2864205837249756, 0.4307294487953186, 0.003558983327820897, 0.3097589313983917, -0.3527538478374481, 0.17529305815696716, 0.26833927631378174, -0.17201095819473267, -0.304165244102478, 0.2051255702972412, -0.3623846769332886, 0.08535684645175934, 0.2299605756998062, 0.08150546997785568, -0.4150417149066925, -0.25117915868759155, -0.4001566171646118, 0.22346629202365875, -0.26075586676597595, 0.36803266406059265, -0.26054078340530396, 0.01390520203858614, -0.3571925163269043, -0.035984497517347336, 0.19087158143520355, -0.2005065381526947, 0.2889520823955536, -0.09569859504699707, -0.03888331726193428, 0.5370052456855774, 0.0014614833053201437, 0.3644024729728699, -0.32116907835006714, 0.19232717156410217, -0.3594682514667511, -0.6033827066421509, -0.1499168574810028, -0.011230366304516792, -0.22203154861927032, -0.05787351727485657, 0.11777716130018234, 0.08962474763393402, -0.1890692114830017, 0.03706086054444313, 0.4628165662288666, 0.013147281482815742, 0.3909262716770172, 0.25729048252105713, -0.18413220345973969, 0.013698089867830276, 0.623556911945343, -0.4804174602031708, -0.7308561205863953, 0.29843276739120483, -0.21950899064540863, -0.37218090891838074, 0.02847100980579853, -0.005982814822345972, -0.49322080612182617, -0.03448224812746048, 0.39545002579689026, -0.31464770436286926, -0.2369047850370407, -0.3186408281326294, -0.19538059830665588, -0.13904936611652374, -0.15435104072093964, 0.24789118766784668, 0.05733617767691612, -0.104152612388134, -0.019058071076869965, -0.4783773124217987, -0.15041692554950714, 0.011269801296293736, 0.021870311349630356, -0.5964531302452087, 0.12350493669509888, -0.11254167556762695, -0.26555636525154114, 0.059280697256326675, -0.004567247349768877, 0.33589306473731995, 0.18297360837459564, -0.23506544530391693, -0.0562199167907238, 0.19110143184661865, -0.02264675870537758, 0.071114182472229, 0.5846095681190491, 0.3161778151988983, -0.5544112920761108, 0.366184800863266]"
"456","Madonna (1983)","Madonna","electronic","https://en.wikipedia.org/wiki/Madonna_(Madonna_album)","[-0.04272245615720749, -0.1828043907880783, -0.050111714750528336, -0.004706779960542917, -0.29342949390411377, -0.18114982545375824, 0.4683672785758972, 0.5824801921844482, -0.0321972630918026, -0.4478733241558075, 0.12651769816875458, 0.05300427973270416, 0.3772523105144501, -0.11482018232345581, -0.3191044330596924, 0.29425057768821716, -0.17929841578006744, -0.18612489104270935, 0.302722305059433, -0.11364693194627762, 0.11848234385251999, -0.3025469183921814, -0.06372855603694916, 0.03874406963586807, 0.3429856300354004, -0.07620907574892044, 0.037253592163324356, 0.13714304566383362, -0.21241365373134613, 0.06403569877147675, 0.16123469173908234, -0.24684475362300873, 0.251494437456131, 0.45955032110214233, 0.016714494675397873, -0.12347482144832611, 0.2919318974018097, -0.11014493554830551, 0.2360098659992218, -0.3748873770236969, -0.4050081670284271, -0.18660250306129456, -0.14941132068634033, 0.16595375537872314, -0.28211066126823425, 0.20852142572402954, 0.0187712199985981, 0.3683840334415436, -0.07657089084386826, -0.32065296173095703, 0.3688688576221466, 0.31616055965423584, 0.1224687322974205, 0.026821374893188477, 0.16617675125598907, 0.25523653626441956, -0.21535903215408325, -0.34003746509552, -0.4846087098121643, -0.246285542845726, 0.6418961882591248, 0.2490348368883133, 0.39232364296913147, 0.029757527634501457, -0.06277462095022202, 0.3400540351867676, 0.20171627402305603, -0.22001010179519653, 0.0031767375767230988, 0.4001442790031433, 0.06055493652820587, -0.5355588793754578, 0.35576683282852173, -0.1176915317773819, -0.12203381955623627, -0.07659968733787537, 0.6825369596481323, -0.040329452604055405, 0.2563823163509369, 0.16413629055023193, -0.17362557351589203, 0.04824606701731682, 0.41731804609298706, -0.20618733763694763, 0.06322643905878067, -0.24824158847332, -0.23818370699882507, 0.029350368306040764, 0.02844962105154991, 0.2949303984642029, -0.19070684909820557, -0.00025442871265113354, 0.2258577048778534, 0.24416343867778778, -0.24168169498443604, -0.24678237736225128, 0.05772189795970917, 0.238883838057518, 0.31986749172210693, -0.2629232704639435, -0.1759222447872162, 0.01743888296186924, 0.13536959886550903, -0.005162346642464399, 0.2396957129240036, -0.7541667222976685, 0.2141677439212799, -0.2137354612350464, 0.2641725540161133, -0.4753779470920563, 0.21158342063426971, -0.4800384044647217, 0.019866520538926125, -0.042531535029411316, -0.15764851868152618, -0.4383947551250458, 0.03463153541088104, -0.030599446967244148, -0.29990488290786743, 0.021619506180286407, 0.41332948207855225, -0.57329261302948, 0.5596805810928345, 0.2776569426059723, -0.01659422367811203, 0.10724741220474243, -0.31886786222457886, 0.14258414506912231]"
"457","You've Come a Long Way, Baby (1998)","Fatboy Slim","electronic","https://en.wikipedia.org/wiki/You%27ve_Come_a_Long_Way,_Baby","[-0.16085846722126007, -0.33315014839172363, -0.25343725085258484, 0.41556546092033386, -0.0810253694653511, -0.03561372309923172, -0.2798330783843994, 0.049129802733659744, 0.006048460956662893, 0.1024850532412529, 0.10730057209730148, 0.2903255820274353, -0.19052813947200775, -0.15375804901123047, 0.03286559134721756, -0.1655815988779068, -0.2885795831680298, -0.37084895372390747, -0.13335220515727997, 0.45251068472862244, 0.15787723660469055, -0.22897706925868988, -0.021205110475420952, 0.04652457684278488, 0.35991114377975464, -0.049302082508802414, 0.0016541252844035625, -0.1347736120223999, 0.009257559664547443, -0.008498462848365307, 0.7658174633979797, -0.03513602167367935, 0.5016215443611145, 0.29761525988578796, -0.21677012741565704, -0.0882648229598999, -0.12810032069683075, 0.02732807770371437, -0.041957683861255646, -0.4433489143848419, 0.3451946973800659, 0.3182615339756012, 0.2176770567893982, -0.19199860095977783, -0.1224646046757698, 0.752392590045929, 0.11093634366989136, 0.03930312767624855, 0.3118826746940613, -0.20737643539905548, 0.067097507417202, -0.12316527962684631, -0.5255846381187439, 0.4539439380168915, 0.04028027877211571, -0.3661007285118103, 0.14683778584003448, 0.31344935297966003, -0.08818115293979645, 0.03041178174316883, 0.20080843567848206, 0.04468059167265892, 0.17470480501651764, -0.03299029543995857, -0.07617901265621185, 0.4093388617038727, 0.5381558537483215, 0.19352467358112335, -0.033775463700294495, 0.29939043521881104, -0.2574816644191742, -0.35126736760139465, 0.2323354184627533, -0.313272088766098, -0.07126814872026443, -0.10463555157184601, 0.349423348903656, -0.32925814390182495, -0.28205960988998413, 0.13182449340820312, -0.09169737249612808, -0.02242697775363922, 0.09309181571006775, 0.04947708174586296, -0.36223697662353516, -0.15192075073719025, -0.2257382720708847, 0.04253199324011803, -0.4862939119338989, 0.304286926984787, 0.3376099765300751, -0.21287879347801208, 0.5965469479560852, 0.5856281518936157, -0.22436419129371643, -0.5959967374801636, 0.06096556410193443, 0.4048718214035034, 0.07817064225673676, -0.10170797258615494, -0.015931187197566032, 0.00879574753344059, 0.005707946140319109, -0.21628819406032562, 0.0501079261302948, -0.3478252589702606, 0.093543641269207, -0.3575761020183563, 0.39778947830200195, -0.09228234738111496, -0.5154062509536743, -0.4136909246444702, 0.5537427663803101, -0.7241700291633606, -0.3939443826675415, -0.07316147536039352, -0.24604164063930511, 0.37987640500068665, -0.17196650803089142, 0.24777157604694366, -0.02881462313234806, -0.2798301875591278, 0.04784669354557991, 0.18756522238254547, 0.5819686651229858, 0.2027868628501892, -0.1605055183172226, 0.1664290428161621]"
"458","In den Gärten Pharaos (1971)","Popol Vuh","electronic","https://en.wikipedia.org/wiki/In_den_G%C3%A4rten_Pharaos","[0.5715281963348389, -0.22919592261314392, 0.15303702652454376, 0.20493687689304352, 0.05621594563126564, -0.11736343801021576, -0.2728511691093445, -0.2495599240064621, -0.48196813464164734, -0.16860876977443695, 0.4704667031764984, 0.12647247314453125, -0.025346847251057625, -0.3865136206150055, 0.5041604042053223, -0.3447626829147339, -0.02737581916153431, -0.07992357015609741, -0.12157033383846283, 0.12223431468009949, -0.11430300027132034, -0.018961241468787193, 0.055038902908563614, -0.1874690055847168, 0.8598064184188843, 0.3300219178199768, 0.009199504740536213, -0.1808149665594101, 0.4203639328479767, 0.011870739981532097, 0.39590105414390564, -0.21039672195911407, 0.32339563965797424, 0.2053574174642563, -0.6616820096969604, 0.3589237928390503, -0.0503653921186924, -0.1435190886259079, 0.1374528855085373, 0.2653730809688568, -0.07562116533517838, 0.3981386423110962, -0.0850885808467865, -0.3328419327735901, 0.1543620228767395, 0.21552641689777374, 0.06455684453248978, 0.1000717282295227, 0.34074193239212036, -0.08209219574928284, -0.07419652491807938, 0.21077752113342285, -0.12864558398723602, 0.14780403673648834, -0.10290543735027313, 0.1197715550661087, 0.10496660321950912, -0.30727383494377136, 0.05686153471469879, -0.8536201119422913, 0.4530676305294037, 0.4477430284023285, -0.2664444148540497, -0.09258649498224258, 0.004885112401098013, 0.39338499307632446, 0.4270118474960327, 0.23404888808727264, 0.021974079310894012, -0.006295730825513601, -0.508735179901123, -0.3418284058570862, -0.03394356369972229, 0.4306788444519043, 0.005770697258412838, -0.275324285030365, 0.21207600831985474, 0.1125982478260994, 0.38043370842933655, -0.16251717507839203, 0.3685152232646942, 0.04274052008986473, 0.11168364435434341, -0.08508022129535675, -0.7087377905845642, -0.15319585800170898, 0.18957777321338654, -0.47013235092163086, -0.09392660856246948, 0.5385493040084839, 0.32386720180511475, -0.26722562313079834, 0.3040221631526947, 0.5229358673095703, 0.25747862458229065, -0.6352855563163757, -0.28870680928230286, 0.37386375665664673, 0.08457457274198532, 0.05302131548523903, 0.018084410578012466, 0.11331532150506973, -0.3132828176021576, -0.010367362760007381, 0.1733165681362152, 0.20540258288383484, -0.09235022217035294, -0.2565898895263672, 0.313895583152771, -0.1515544056892395, 0.33626675605773926, -0.6860848665237427, 0.8308626413345337, -0.655952513217926, 0.20392285287380219, 0.08304440975189209, -0.3087274432182312, 0.01304237637668848, 0.32800161838531494, -0.11113747209310532, 0.2570972144603729, -0.06687352806329727, 0.27819696068763733, -0.030757838860154152, 0.48421257734298706, 0.16660329699516296, 0.0629093125462532, 0.478892982006073]"
