"id","title","author","label","URL","embedding"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[0.33164957 0.03456175 0.20758736 0.32131907 0.3461645  0.06313805
 0.11782765 0.37523556 0.29625058 0.4145487  0.30558425 0.03049546
 0.06875117 0.05646789 0.02791977 0.14251137 0.19886905 0.31946033
 0.07423078 0.07885553 0.05253096 0.3917955  0.01095309 0.38806483
 0.03873174 0.02682412 0.08365921 0.0147421  0.03798932 0.3521537
 0.05710857 0.3300973  0.04331177 0.29964644 0.37833565 0.31728345
 0.07920022 0.251125   0.11120722 0.04908177 0.19077025 0.30908117
 0.30222702 0.31133878 0.19689322 0.00972291 0.29804954 0.08465974
 0.03147747 0.38997278 0.04399757 0.30609724 0.07478224 0.
 0.32356924 0.06587094 0.14415216 0.35644066 0.04570106 0.05266881
 0.32898104 0.05514444 0.0445333  0.33526412 0.10125535 0.05971761
 0.04770221 0.3647465  0.24191809 0.00721085 0.07543378 0.2916093
 0.3320923  0.06026401 0.08913891 0.05654252 0.07228723 0.297766
 0.02985831 0.29765686 0.3697151  0.26752293 0.06721443 0.10889617
 0.03703316 0.02451306 0.3338464  0.16193101 0.34005785 0.07943229
 0.38269058 0.33098826 0.05378317 0.2516153  0.31387484 0.10443762
 0.30152732 0.04365174 0.03488277 0.27354112 0.31885386 0.33384544
 0.40637544 0.08486038 0.36329898 0.17100245 0.05330496 0.05623455
 0.09877301 0.17141914 0.2878203  0.05268761 0.02605563 0.10768594
 0.0424514  0.29405347 0.37356725 0.10509993 0.1948702  0.05881273
 0.21039635 0.08022128 0.31801683 0.06381337 0.05284936 0.32067093
 0.2960479  0.30149204]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[0.1049328  0.11566348 0.10533171 0.098942   0.13342606 0.08600808
 0.13883409 0.12600107 0.09715685 0.13796368 0.12594165 0.09953177
 0.10272505 0.12126288 0.10169201 0.09747915 0.15002733 0.14025545
 0.13794307 0.09240041 0.10576369 0.13097645 0.09069705 0.12484626
 0.13335916 0.07982773 0.10525241 0.15817536 0.07176217 0.15025362
 0.14510669 0.15528888 0.1299848  0.12048107 0.08790969 0.13235085
 0.14899506 0.05834869 0.11193912 0.1468352  0.07755581 0.14600617
 0.11681186 0.09071664 0.10330463 0.13671383 0.10087023 0.11352032
 0.15322453 0.1378693  0.10514117 0.09876418 0.06008086 0.13914885
 0.10592382 0.13044164 0.16319616 0.11715345 0.09030496 0.11123396
 0.15932916 0.11822615 0.09020387 0.15539184 0.16931388 0.13456379
 0.08182223 0.13249357 0.07061315 0.0948642  0.14872064 0.11560847
 0.10535721 0.13570713 0.14241536 0.11024198 0.11502054 0.1172204
 0.10410717 0.09335281 0.1484498  0.09218141 0.14494708 0.11358844
 0.08675903 0.11335032 0.08633513 0.10484016 0.07768852 0.1603975
 0.11904098 0.08194199 0.1518416  0.11763979 0.13539138 0.12617445
 0.08687206 0.09148331 0.05026969 0.13970868 0.13454826 0.12637326
 0.15053605 0.17791006 0.12614474 0.14526579 0.12463859 0.12373921
 0.10966931 0.08647208 0.13857692 0.10068827 0.11171293 0.14375266
 0.0978713  0.13533685 0.1241265  0.14692727 0.13807939 0.1039894
 0.12435421 0.10585824 0.13260546 0.12525077 0.10246819 0.14204098
 0.14904663 0.07900016]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[0.00879055 0.09599417 0.15959156 0.         0.23423538 0.23927149
 0.0262034  0.04179452 0.26225072 0.         0.34279335 0.29880562
 0.         0.12654549 0.         0.33340663 0.22090143 0.47588065
 0.03772304 0.30475467 0.2221247  0.01376809 0.19786975 0.22587556
 0.34505355 0.         0.3116411  0.3843752  0.07298131 0.23018059
 0.03731029 0.15510012 0.         0.28546333 0.         0.
 0.25521114 0.         0.07038896 0.         0.12699436 0.09147027
 0.         0.06596811 0.10018398 0.00255856 0.         0.19413246
 0.1316024  0.09466527 0.25329235 0.07128798 0.23397547 0.14509693
 0.25955182 0.06262515 0.37110797 0.18223    0.07556252 0.38961157
 0.0155433  0.05251681 0.2590134  0.16569918 0.4369568  0.12418245
 0.         0.42561612 0.32192045 0.         0.26780236 0.29409236
 0.27632695 0.         0.45913887 0.36827293 0.08468413 0.09565242
 0.31462544 0.         0.21256773 0.264346   0.         0.3291372
 0.         0.         0.02317186 0.3616763  0.27287215 0.1002316
 0.31041393 0.2606219  0.08615334 0.04637264 0.10814501 0.38277885
 0.         0.21658392 0.13026883 0.327428   0.16986074 0.38244665
 0.37226027 0.         0.15568057 0.35505855 0.         0.
 0.1501665  0.24091738 0.26260638 0.14561544 0.         0.34871462
 0.22952114 0.         0.         0.         0.02176727 0.02410466
 0.25717837 0.30437666 0.20115677 0.3896222  0.17936724 0.
 0.17989153 0.        ]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[0.4318698  0.40119377 0.31019163 0.00580171 0.45869634 0.01009032
 0.01476819 0.02769184 0.02398986 0.07257064 0.01347498 0.27214178
 0.06607319 0.11742937 0.31941825 0.42415932 0.01178842 0.3947518
 0.03449074 0.03520292 0.3589084  0.32378465 0.01051172 0.19628094
 0.40752137 0.40508616 0.467412   0.00785754 0.33189297 0.4363442
 0.17350104 0.48676512 0.12571448 0.24784023 0.02920302 0.02421935
 0.4158507  0.14471266 0.3413297  0.34522048 0.17367025 0.48760206
 0.3484169  0.02520908 0.36873385 0.23574655 0.40627483 0.20821258
 0.         0.07611677 0.37546578 0.0249284  0.21392174 0.30588293
 0.24066311 0.00526156 0.02400947 0.514331   0.13560355 0.11622811
 0.41802502 0.01220363 0.1600138  0.29474896 0.01321335 0.02433243
 0.01061154 0.0440265  0.28881228 0.43575215 0.43759328 0.27858734
 0.28358257 0.01291276 0.03680544 0.07654918 0.13810709 0.34252852
 0.43185523 0.4036426  0.38033438 0.00414287 0.27402467 0.35354173
 0.2175521  0.02149139 0.0322938  0.02544642 0.01196465 0.3406111
 0.3504743  0.0285182  0.25631964 0.23102161 0.01431319 0.3522175
 0.         0.12520452 0.01274184 0.3679924  0.03515548 0.015673
 0.03665701 0.17115818 0.14070061 0.07877007 0.19759229 0.40369126
 0.03560508 0.03171712 0.30547294 0.         0.04177432 0.01271348
 0.43322152 0.2946908  0.39581546 0.02524859 0.46110567 0.01270807
 0.38626665 0.41431046 0.01743736 0.12698612 0.44290608 0.12213241
 0.2721455  0.34521   ]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[0.31205833 0.31599408 0.29691583 0.24667862 0.10223264 0.07190547
 0.32497215 0.09584669 0.28078324 0.14672728 0.297288   0.07879291
 0.34593332 0.2947905  0.21843702 0.29506028 0.37494296 0.05524995
 0.26739508 0.2803394  0.30469853 0.27970636 0.34039634 0.06379264
 0.03847922 0.2770007  0.08779512 0.20996177 0.24262384 0.01764387
 0.2747971  0.02494524 0.24403909 0.2622681  0.05775741 0.34092382
 0.26387012 0.33549854 0.196138   0.06557469 0.06454682 0.2600227
 0.11674438 0.18498704 0.22623831 0.31414688 0.16280076 0.06548251
 0.03571608 0.06676961 0.29658625 0.06606711 0.05026624 0.28548458
 0.23078044 0.25566518 0.04480144 0.0949497  0.12726535 0.06248277
 0.20169151 0.26118815 0.08424253 0.06039422 0.05773858 0.06104387
 0.13163885 0.16245499 0.27035573 0.15210162 0.29979917 0.3031457
 0.33728206 0.30371168 0.3109     0.07027107 0.27026638 0.29955018
 0.24061769 0.16352162 0.26027834 0.11601229 0.03232789 0.2442303
 0.11887106 0.22882463 0.06957651 0.05240856 0.31522602 0.03356431
 0.28112096 0.36833057 0.28457576 0.25142503 0.04827769 0.33768573
 0.26708364 0.2252146  0.07914482 0.20067689 0.10664404 0.10583892
 0.19810802 0.08544704 0.03581078 0.05584053 0.38432088 0.3051185
 0.2500626  0.2658564  0.07352027 0.09075914 0.27031136 0.13840403
 0.2554049  0.23176494 0.13185029 0.27774626 0.30641478 0.07785596
 0.14881362 0.258534   0.05225153 0.03279775 0.09323415 0.0318649
 0.1486398  0.10489743]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.27717134 0.02626511 0.22273526 0.26501092 0.3267207  0.01529051
 0.09843239 0.2972265  0.32039267 0.31334573 0.29366985 0.01255623
 0.02836405 0.04599255 0.01162685 0.16445503 0.267828   0.30783278
 0.0417526  0.04888638 0.01966386 0.32202864 0.01341881 0.2619571
 0.02612454 0.02107219 0.05810744 0.04076179 0.03542729 0.30070132
 0.0215463  0.34626517 0.02842053 0.25524107 0.27814162 0.26147392
 0.05976316 0.19755071 0.10121476 0.03380085 0.14243841 0.23914064
 0.31938004 0.2788776  0.23300996 0.03648454 0.29097155 0.06175979
 0.03629665 0.3132869  0.0234997  0.2734967  0.0246291  0.02404884
 0.33323637 0.04173334 0.1171768  0.28549832 0.02698307 0.03733055
 0.29270422 0.02280045 0.02220916 0.29169938 0.06443365 0.02744204
 0.02001346 0.32222816 0.25835273 0.02401643 0.03377771 0.29150772
 0.30196804 0.0245182  0.04419043 0.01923706 0.04321763 0.29086384
 0.00728861 0.27819085 0.35160926 0.24205372 0.03504703 0.06963728
 0.03713744 0.         0.2618994  0.11204956 0.2942841  0.02851043
 0.2999104  0.29981652 0.04245628 0.2564186  0.29155752 0.03292254
 0.24789542 0.02357414 0.09718818 0.35707194 0.31219202 0.30705318
 0.30048737 0.06152733 0.33322498 0.1826967  0.00918164 0.02486512
 0.05680314 0.17808543 0.23453455 0.02036829 0.04527311 0.05909649
 0.02458103 0.16232648 0.30948588 0.0617823  0.14381877 0.03034092
 0.1914773  0.03040019 0.28987905 0.03144115 0.00733119 0.3130496
 0.31778342 0.27503878]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.24550357 0.36153024 0.         0.         0.         0.
 0.3437817  0.3479367  0.2882953  0.         0.03811055 0.2418021
 0.30157    0.         0.30933857 0.         0.29997122 0.30831403
 0.25871763 0.28653055 0.21620686 0.27826983 0.         0.350228
 0.03972118 0.         0.3141266  0.         0.         0.
 0.3485853  0.04312863 0.31033313 0.27891666 0.30483198 0.16990882
 0.29355705 0.32353792 0.03113231 0.         0.         0.07386274
 0.         0.         0.         0.01874935 0.         0.29555368
 0.30908066 0.27315155 0.3042377  0.35463968 0.         0.04885554
 0.         0.27744436 0.29902118 0.271179   0.30206248 0.23383364
 0.04884624 0.28623924 0.28634202 0.         0.35244456 0.3237092
 0.04001743 0.30096143 0.         0.21918653 0.         0.03786575
 0.         0.         0.04458044 0.3189528  0.25033963 0.03164957
 0.25174338 0.08983564 0.         0.         0.         0.211198
 0.         0.         0.         0.23753345 0.2844429  0.2721805
 0.12057142 0.20809615 0.31155235 0.         0.08478127 0.2240887
 0.         0.         0.2432454  0.         0.23669551 0.
 0.35099065 0.         0.         0.2889666  0.3689659  0.08135077
 0.         0.         0.32018992 0.23104116 0.33138448 0.38200623
 0.32188797 0.27328128 0.30758148 0.08360139 0.32532293 0.32912892
 0.         0.         0.         0.26564646 0.29568595 0.
 0.02157278 0.24179238]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[0.09680377 0.15277334 0.16744363 0.09921864 0.12142038 0.10670765
 0.1604349  0.13428389 0.12541136 0.1651943  0.11248352 0.14638776
 0.10254873 0.142856   0.12997843 0.13193645 0.16028608 0.20932087
 0.17528367 0.12266488 0.10925944 0.17457171 0.11014092 0.16128081
 0.17144415 0.11478899 0.13042527 0.20995241 0.12314169 0.1849207
 0.1455785  0.12939684 0.16908659 0.13245974 0.12688984 0.13172649
 0.13949013 0.11223529 0.13753784 0.13797204 0.13090153 0.16422397
 0.15864438 0.08510895 0.156311   0.2097344  0.07278443 0.15659007
 0.11865641 0.16211736 0.13250358 0.10299289 0.09352587 0.16002408
 0.147204   0.12662652 0.15950905 0.11023801 0.09722832 0.13165325
 0.20118986 0.11034317 0.10971718 0.18993977 0.14194737 0.16457163
 0.11764729 0.16733778 0.11549536 0.16029458 0.20795578 0.15055558
 0.15279678 0.12848179 0.1277327  0.14130838 0.12006725 0.11504792
 0.09612193 0.15447411 0.13806352 0.07939796 0.13628322 0.11095835
 0.10121357 0.09041373 0.13140233 0.10456789 0.05183693 0.17054349
 0.08625051 0.13670217 0.15992832 0.14959809 0.16210927 0.13667896
 0.09065935 0.08495753 0.11414756 0.17805162 0.16342497 0.21017265
 0.14865625 0.1683729  0.16319242 0.1706436  0.14727362 0.12312164
 0.14082083 0.12188566 0.08332008 0.16075683 0.09902664 0.16199607
 0.15811825 0.12971137 0.11346748 0.1689719  0.1538135  0.13741903
 0.12895069 0.15590864 0.13487628 0.15894054 0.09490535 0.15457332
 0.15865037 0.05669726]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[0.1138309  0.1258891  0.07703359 0.07975487 0.13289905 0.10500056
 0.15396754 0.12740886 0.13303584 0.13800539 0.11572903 0.10097717
 0.09213443 0.12677766 0.1033593  0.11688589 0.12938145 0.10753522
 0.14624366 0.09249065 0.111484   0.08520253 0.1127702  0.10448159
 0.11099581 0.08989725 0.10689634 0.10223643 0.12164322 0.13389845
 0.13826852 0.13000238 0.09145821 0.10441272 0.11648125 0.11905672
 0.13283753 0.12024922 0.11202942 0.12947528 0.11961748 0.09361258
 0.09079628 0.11105222 0.11304649 0.12903458 0.0945332  0.12088904
 0.1169653  0.12300339 0.12454948 0.11480737 0.08462353 0.10678441
 0.0953842  0.12499419 0.14005005 0.0949057  0.11435985 0.12009319
 0.15192033 0.11393481 0.09326793 0.14799306 0.16723177 0.11646076
 0.09513913 0.13091429 0.11433654 0.10767235 0.14002052 0.13796176
 0.10185119 0.09524107 0.12935308 0.1213155  0.10754581 0.09999388
 0.10871301 0.12124546 0.12600303 0.07980586 0.13641378 0.11160142
 0.08626631 0.11287372 0.12424656 0.0983986  0.09000062 0.14547306
 0.12545478 0.10364936 0.12418095 0.13593537 0.11937568 0.12289397
 0.08481349 0.09472917 0.09257604 0.12153778 0.12952305 0.14043555
 0.13157235 0.13287443 0.11149043 0.12744457 0.11013202 0.130128
 0.09293034 0.09974585 0.14180076 0.12433627 0.11322904 0.11485851
 0.11063228 0.09995135 0.13881701 0.1121642  0.11736973 0.12000138
 0.1163474  0.10586684 0.10717569 0.10932425 0.1030671  0.10571951
 0.12255857 0.09126111]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[0.29307607 0.03430056 0.27106965 0.31324595 0.328029   0.03489566
 0.1682761  0.35949785 0.30151758 0.36182582 0.29599208 0.0498955
 0.05683795 0.08860481 0.03766022 0.19439317 0.27938744 0.36898255
 0.06619999 0.00981554 0.05374906 0.32946068 0.0439163  0.3235913
 0.04165895 0.03166266 0.06862298 0.0687277  0.03648514 0.31123465
 0.0519049  0.33180064 0.04774831 0.30346864 0.3175156  0.2691879
 0.06134383 0.25002974 0.08947681 0.05439863 0.16773698 0.283686
 0.30964684 0.29346693 0.21632063 0.05380199 0.38419503 0.0557356
 0.02980833 0.37927696 0.04831107 0.2986791  0.04810484 0.04204731
 0.30955324 0.06748775 0.17422462 0.3083074  0.06032185 0.01614592
 0.37595084 0.05238582 0.01773805 0.3516093  0.09687006 0.04446153
 0.05933803 0.34932512 0.28434747 0.0514755  0.05437145 0.3286379
 0.3919794  0.01123139 0.05255309 0.05568487 0.0785224  0.3130098
 0.0329797  0.2785496  0.40759832 0.18463914 0.04892916 0.08695592
 0.04207946 0.03834053 0.28904054 0.09034397 0.21837261 0.06003325
 0.32415187 0.29314917 0.06243131 0.2147957  0.3279146  0.05617469
 0.21396346 0.05062359 0.10821411 0.3932145  0.3465423  0.33787975
 0.31200114 0.07593521 0.3683646  0.25075668 0.03850426 0.03958573
 0.08162777 0.24049985 0.28405806 0.04455581 0.03497887 0.08130111
 0.04514899 0.2643594  0.34771466 0.08487952 0.14922188 0.04685552
 0.17967075 0.04703784 0.30516323 0.02533302 0.03889726 0.33054888
 0.4056624  0.26625013]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[3.0099127e-01 4.6632573e-02 1.2922883e-03 2.7632180e-01 3.9468372e-01
 3.6595792e-01 1.7033440e-01 3.7429565e-01 0.0000000e+00 3.9875394e-01
 1.3775371e-02 3.5514531e-01 7.9814173e-02 2.8387457e-03 3.6264303e-01
 3.0390939e-01 1.6505696e-02 3.3661908e-01 3.4856328e-01 3.4210393e-01
 2.7913511e-02 1.0279104e-02 3.3625150e-01 3.7033147e-01 3.1639338e-03
 6.8909049e-02 2.1875766e-01 2.8712043e-01 3.1189966e-01 4.5344046e-01
 3.5859212e-01 2.0045161e-02 7.8150928e-03 1.9939426e-01 5.2572638e-03
 3.5054377e-01 1.6369671e-04 8.6283237e-02 6.5143704e-03 0.0000000e+00
 3.4285218e-01 4.4602752e-03 7.1588904e-03 3.3578232e-02 2.9869929e-01
 7.4060261e-04 2.9595605e-01 1.0199115e-02 0.0000000e+00 2.6075241e-01
 1.6951561e-04 3.8946885e-01 3.0859548e-01 1.0365933e-02 1.7029971e-02
 2.8540611e-01 4.4497102e-03 3.6686814e-01 2.5558823e-01 5.6634031e-02
 1.3688858e-01 2.2098623e-02 2.0349942e-02 1.5309453e-03 1.0693364e-02
 5.6789968e-02 2.5253198e-01 9.9324763e-02 5.4225624e-03 2.2890143e-02
 2.5423370e-02 2.6236433e-01 3.3065554e-01 1.9805215e-02 2.0094034e-01
 2.8667159e-02 2.2556655e-02 2.4805638e-01 2.9310033e-01 1.5913028e-01
 2.4099520e-01 3.2282910e-01 3.1616163e-01 2.7166262e-02 3.1983531e-01
 2.7353701e-01 3.0113614e-01 2.7431771e-03 1.3108827e-02 3.8882768e-01
 1.0521434e-01 9.4810948e-03 1.3708040e-02 2.8687161e-01 3.2539952e-01
 3.3519557e-01 4.4361550e-02 3.6452377e-01 2.5557280e-03 2.3931676e-01
 3.0191448e-01 2.5581387e-01 3.6050966e-01 3.3722854e-01 4.0522969e-01
 6.0863808e-02 3.1194004e-01 1.6942722e-01 4.7920465e-02 1.1639103e-02
 3.0145416e-01 7.6128356e-02 3.5912342e-02 1.7490745e-02 1.4746271e-02
 3.5566574e-01 2.5103167e-03 1.4377509e-01 3.9328131e-01 3.0561158e-01
 4.0566400e-01 7.6424554e-02 6.3589975e-02 3.7091660e-01 3.8880199e-01
 1.5394922e-01 3.5853207e-01 2.4554861e-01]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[0.         0.33185104 0.3791371  0.33994064 0.36961272 0.16306022
 0.         0.18973857 0.35262692 0.31112605 0.35056528 0.12785015
 0.         0.24854134 0.3183518  0.         0.         0.13790047
 0.         0.35545105 0.         0.         0.36662045 0.
 0.29882407 0.3561145  0.09522574 0.4084126  0.28196323 0.36171854
 0.33176997 0.38530505 0.37830573 0.3276794  0.24631074 0.
 0.         0.3409577  0.08425326 0.16362463 0.16508551 0.
 0.         0.         0.         0.         0.12614733 0.09720851
 0.32237238 0.345616   0.13684101 0.         0.         0.31456172
 0.         0.3485974  0.31428045 0.25135586 0.32924843 0.18418361
 0.14224584 0.09120291 0.         0.         0.32931623 0.12539893
 0.24190411 0.2934169  0.38537574 0.05492184 0.3386059  0.3060801
 0.         0.         0.         0.38045585 0.36209255 0.2723023
 0.         0.37643886 0.06438729 0.21843672 0.         0.3061469
 0.35638142 0.         0.25089353 0.10149762 0.         0.30567443
 0.27323657 0.16778621 0.20002826 0.23698148 0.3486086  0.
 0.         0.09328824 0.25844496 0.         0.         0.27404022
 0.04273032 0.3584541  0.         0.09745849 0.         0.11808636
 0.         0.30444184 0.         0.         0.         0.38750455
 0.071716   0.15931198 0.29998302 0.         0.         0.
 0.14464226 0.28309458 0.         0.3947215  0.08667824 0.
 0.31756857 0.25115496]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[0.08670419 0.1552671  0.16401927 0.09224904 0.142849   0.06917869
 0.16194999 0.1811839  0.11202951 0.11241088 0.19348234 0.1401934
 0.09302187 0.14849785 0.12886639 0.19126078 0.1348029  0.19059892
 0.12555572 0.09448759 0.11824135 0.13153054 0.1117639  0.17102131
 0.135635   0.08319347 0.13933177 0.1673769  0.14944461 0.18267038
 0.18306088 0.13879438 0.07452364 0.1305619  0.11080875 0.1138018
 0.11238423 0.10655753 0.07765596 0.16691002 0.0338184  0.14751235
 0.07386049 0.1123868  0.06679772 0.14334784 0.1402955  0.19996694
 0.16740508 0.13932133 0.19260994 0.05006535 0.12327812 0.10616228
 0.09309366 0.15700598 0.19958524 0.1353663  0.15738763 0.11122034
 0.16048524 0.07478201 0.15049863 0.19170521 0.21762943 0.13195226
 0.14042774 0.14805257 0.16167109 0.07021149 0.15165704 0.13532977
 0.09704986 0.12137984 0.12962158 0.14809132 0.08145532 0.06964798
 0.13803    0.05439122 0.18686531 0.12273604 0.10169722 0.13851812
 0.13318539 0.11997196 0.1554035  0.21391875 0.15850835 0.12582688
 0.15714675 0.15284723 0.14890432 0.0841492  0.15537658 0.14811745
 0.12909466 0.11277145 0.15492177 0.20299552 0.11017138 0.21142603
 0.16118667 0.18567975 0.10859885 0.22191107 0.08841264 0.119672
 0.08267543 0.14512426 0.14541467 0.15939859 0.10592019 0.13041848
 0.16072237 0.17799102 0.08058135 0.13128121 0.21456847 0.08383981
 0.15047833 0.12268682 0.10234106 0.17332433 0.12676284 0.09974106
 0.12834463 0.07505965]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[0.14760956 0.14793122 0.10923052 0.1434342  0.12375441 0.15878549
 0.17985737 0.23161957 0.13241014 0.27209005 0.1456283  0.16059887
 0.17589268 0.13888219 0.12662947 0.16162285 0.1095057  0.24912903
 0.18457603 0.2228992  0.12404305 0.12877403 0.09014231 0.1817058
 0.17922233 0.18271324 0.10184117 0.19204962 0.1705319  0.22533636
 0.15875804 0.20696947 0.13962524 0.19603631 0.19834715 0.17667888
 0.18055198 0.10135774 0.20098644 0.15979904 0.1474178  0.15992618
 0.12537295 0.09862018 0.13561094 0.18072157 0.17188542 0.14213821
 0.18887556 0.16068977 0.16676418 0.15778749 0.08569112 0.15397568
 0.18722545 0.14118938 0.17981434 0.15380052 0.1758106  0.10580613
 0.23503557 0.1370112  0.14975    0.15215482 0.2867409  0.16235471
 0.13431218 0.2131843  0.06918715 0.15218438 0.22689377 0.12031105
 0.15517306 0.14979082 0.20388162 0.23051049 0.15814759 0.04058469
 0.17989406 0.11487925 0.20321389 0.10683206 0.28199714 0.26188943
 0.13858745 0.08233288 0.10764106 0.09140204 0.10653818 0.19327232
 0.20019309 0.18499795 0.22527769 0.19903827 0.15357544 0.20310077
 0.13124914 0.15945452 0.05476383 0.13722323 0.06636597 0.2662245
 0.21199296 0.17894626 0.201718   0.24039099 0.17671287 0.19878691
 0.18941581 0.07407149 0.20602687 0.30176625 0.08560854 0.15450045
 0.1740486  0.18236166 0.07286404 0.2744934  0.25013322 0.06760697
 0.14821461 0.18827984 0.18221968 0.18948632 0.24435495 0.17503807
 0.2173787  0.1721076 ]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[0.30053055 0.03562518 0.23670834 0.2990714  0.37146175 0.00873122
 0.14355819 0.33363408 0.33218578 0.35601935 0.33619335 0.03339574
 0.02372009 0.09210603 0.02958898 0.19829601 0.26760668 0.3684132
 0.06531802 0.07939643 0.02161903 0.34297752 0.04296852 0.29446486
 0.05499186 0.03036249 0.06227593 0.05051827 0.03224984 0.31271693
 0.00527879 0.34880504 0.04017446 0.30083796 0.3497935  0.30541173
 0.12716374 0.2717109  0.08885675 0.05692038 0.16913715 0.3018356
 0.31074476 0.33404666 0.24651936 0.04015848 0.31438756 0.02921888
 0.0303155  0.3764861  0.03825536 0.3268901  0.07973628 0.06296636
 0.34290886 0.08157282 0.19614266 0.3186135  0.02156928 0.04430357
 0.34142056 0.04147462 0.04977401 0.33626798 0.10436442 0.04027532
 0.02658517 0.3171675  0.26797342 0.02173581 0.04458583 0.3559848
 0.26552004 0.05989847 0.05676669 0.04783854 0.07222551 0.3556467
 0.01459457 0.3023975  0.35321498 0.24991864 0.04139651 0.08226522
 0.07240956 0.02646243 0.32505488 0.14746165 0.2798823  0.06163864
 0.3112556  0.30966017 0.06359213 0.28261024 0.26495653 0.08975361
 0.29574442 0.02836812 0.09967573 0.37259102 0.30548805 0.3613031
 0.3201386  0.08279576 0.27148688 0.25873095 0.04471604 0.03975797
 0.09194832 0.23099238 0.27258795 0.06587379 0.04249609 0.06509607
 0.00945687 0.13709848 0.31725112 0.06421685 0.15944558 0.0583575
 0.29264995 0.0561299  0.32676417 0.0523167  0.04681852 0.358894
 0.35347843 0.3049929 ]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[0.18305305 0.16713353 0.1951731  0.26892757 0.22415608 0.2442295
 0.20363769 0.1858185  0.10425091 0.3102244  0.19131571 0.11181884
 0.20166579 0.2669524  0.1956898  0.35291088 0.17823774 0.12089962
 0.25501567 0.18742031 0.18247636 0.20777777 0.11111485 0.14099106
 0.24291019 0.21126899 0.17904134 0.22665778 0.22173414 0.29315796
 0.2683124  0.24494082 0.14361905 0.18243015 0.15675884 0.15466557
 0.20028198 0.19820082 0.34699237 0.11592835 0.1398665  0.18436773
 0.15107207 0.22775704 0.04606424 0.         0.16169365 0.21673211
 0.18836248 0.31768656 0.25419205 0.28693935 0.14262772 0.33267558
 0.17849211 0.2845271  0.18804145 0.23155645 0.23060852 0.22416496
 0.3209097  0.14415972 0.11214432 0.2378642  0.18532264 0.2306345
 0.02235559 0.18082854 0.13652617 0.15077311 0.27375713 0.10706309
 0.17778108 0.19935215 0.2274859  0.22173703 0.13649215 0.1824925
 0.24078134 0.11485457 0.1837681  0.05986343 0.29908043 0.23492435
 0.11251067 0.1406996  0.3094906  0.18062237 0.21889803 0.27350718
 0.19580746 0.17757115 0.29446015 0.20075208 0.12183383 0.26951727
 0.13028835 0.1880879  0.16464473 0.1347397  0.22267294 0.30568877
 0.28347766 0.33229685 0.27080616 0.22446346 0.29406103 0.26177734
 0.21660486 0.00834795 0.16604847 0.22862235 0.11520942 0.11556275
 0.24400239 0.20317978 0.11287919 0.23313712 0.32607    0.22317997
 0.20407155 0.18042001 0.10960041 0.17811072 0.2808806  0.19259474
 0.25436097 0.11615746]"
