"id","title","author","label","URL","embedding"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.012360038235783577, 0.019611218944191933, -0.2908572256565094, 0.41254663467407227, 0.5632146000862122, -0.3586695194244385, 0.45724308490753174, -0.14707587659358978, -0.581874668598175, 0.037911009043455124, -0.0555666908621788, 0.014218784868717194, -0.11450155824422836, -0.0976710394024849, -0.7334915399551392, -0.33538854122161865, -0.11402779072523117, 0.10830623656511307, 0.02578088454902172, -0.44869154691696167, 0.06222502887248993, 0.39135870337486267, 0.04510112851858139, -0.21054337918758392, 0.14104649424552917, 0.07855013012886047, 0.13662166893482208, -0.745899498462677, 0.4838647246360779, 0.028102261945605278, -0.2678104043006897, 0.09732555598020554, 0.06421194225549698, 0.22793659567832947, -0.2216566652059555, -0.4851043224334717, 0.6142663359642029, 0.2111918330192566, 0.1257169395685196, -0.5015511512756348, -0.168910950422287, -0.4141082763671875, 0.23111462593078613, -0.17848341166973114, 0.29799553751945496, 0.07026176899671555, -0.4314087927341461, -0.8891981840133667, -0.4095570743083954, -0.1987287551164627, 0.23657754063606262, 0.1051197201013565, 0.3218129873275757, -0.18461990356445312, -0.6595293879508972, -0.2034188210964203, 0.042257264256477356, -0.18078580498695374, 0.1797645390033722, -0.04428202286362648, -0.18233223259449005, -0.02119494415819645, 0.10478417575359344, 0.15012884140014648, 0.20298273861408234, 0.04888792335987091, 0.4587920606136322, -0.2629062831401825, 0.5810146927833557, 0.1219593808054924, -0.37422651052474976, 0.0642075315117836, -0.09631593525409698, 0.18810822069644928, 0.22101859748363495, -0.22742238640785217, -0.20613335072994232, -0.35373470187187195, 0.73392653465271, 0.1824970841407776, -0.14489047229290009, -0.16740849614143372, -0.24558402597904205, 0.15853217244148254, -0.021047383546829224, -0.12034495174884796, -0.1303175687789917, 0.21202842891216278, 0.34061986207962036, -0.2603079676628113, -0.6652491092681885, -0.11104825884103775, 0.020267918705940247, -0.06394520401954651, 0.46518251299858093, -0.344431072473526, 0.3628470003604889, -0.04870887100696564, 0.34105557203292847, -0.6736066937446594, 0.11092446744441986, 0.7205985188484192, 0.07486659288406372, 0.5452306270599365, 0.48988157510757446, 0.15436114370822906, 0.3659226596355438, -0.20114946365356445, 0.18117253482341766, 0.25909334421157837, 0.10367397964000702, -0.5347793698310852, -0.3947390019893646, 0.08253039419651031, 0.25978925824165344, 0.14890550076961517, -0.6681836247444153, -0.12917494773864746, -0.5479174256324768, 0.3009367883205414, 0.2539617121219635, -0.18070030212402344, -0.4078879654407501, -0.1872585117816925, -0.3259415626525879, 0.10126776248216629, -0.281809538602829, 0.41525429487228394]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[-0.5978876948356628, 0.014405960217118263, -0.42601248621940613, -0.18202102184295654, 0.8360968232154846, -0.34254834055900574, 0.2418217658996582, -0.16280359029769897, -0.0405622161924839, 0.16938136518001556, 0.8924996852874756, 0.11923334002494812, -0.30048108100891113, 0.20809204876422882, -0.4896976351737976, 0.33322516083717346, -0.6826194524765015, 0.37536388635635376, -0.0839848443865776, 0.035514526069164276, -0.0512772761285305, 0.19052918255329132, -0.39231470227241516, -0.012536412104964256, 0.3574216067790985, 0.4804653823375702, -0.06819435209035873, -0.005468886345624924, 0.1740017533302307, -0.4591211676597595, 0.18656788766384125, 0.19046860933303833, 0.43760403990745544, 0.37904930114746094, 0.37274685502052307, -0.3889102339744568, 0.026776490733027458, -0.32913699746131897, -0.16598603129386902, 0.06754978001117706, 0.12098491936922073, 0.22506573796272278, 0.11859021335840225, 0.02216987870633602, 0.12428156286478043, -0.09728013724088669, -0.028923967853188515, -0.8542081713676453, -0.06752197444438934, -0.2245989441871643, 0.3444429039955139, -0.11507575213909149, 0.32500162720680237, -0.15136168897151947, 0.031472962349653244, -0.2580958604812622, 0.23823176324367523, -0.007491637486964464, -0.07809896022081375, -0.018946530297398567, -0.31940412521362305, 0.4445549547672272, -0.10980229079723358, 0.08070272207260132, -0.1081317737698555, 0.36093974113464355, 0.20368269085884094, -0.29811546206474304, 0.06706836819648743, -0.2585660219192505, -0.4994187653064728, 0.2593771517276764, -0.02658565528690815, -0.5890066623687744, 0.13695694506168365, -0.1840677112340927, 0.17898531258106232, -0.24186286330223083, 0.5566633343696594, 0.08297571539878845, 0.08039575815200806, -0.540661096572876, 0.09571008384227753, 0.14635011553764343, 0.12052349746227264, 0.3773081302642822, -0.05620216950774193, 0.03787854686379433, -0.048189178109169006, -0.3960527777671814, 0.20799878239631653, 0.1650509387254715, 0.27046552300453186, 0.2804807126522064, -0.22866034507751465, -0.25805190205574036, 0.24123044312000275, 0.055621493607759476, 0.11872080713510513, -0.7310176491737366, 0.5238777995109558, 0.3139205574989319, 0.5900892019271851, 0.20308667421340942, 0.5756359696388245, -0.23174534738063812, 0.365201860666275, 0.30064111948013306, -0.021300751715898514, 0.02004636824131012, -0.4124249219894409, -0.07132617384195328, 0.1616872400045395, 0.03557673841714859, 0.17362719774246216, 0.026741836220026016, -0.03479049727320671, 0.24044767022132874, -0.3674832284450531, 0.0697346106171608, -0.2865316569805145, -0.6185407042503357, -0.3742653429508209, -0.9095221161842346, 0.28353196382522583, 0.07615845650434494, -0.10306381434202194, 0.28633126616477966]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[-0.1273975670337677, 0.0795111134648323, -0.019592642784118652, 0.04850267246365547, 0.4022485911846161, -0.13184134662151337, 0.46955764293670654, -0.10380920767784119, -0.2697145342826843, -0.3816017210483551, -0.17249050736427307, 0.14779622852802277, 0.06420484930276871, -0.4790079891681671, -0.16165997087955475, -0.2035510540008545, -0.40504541993141174, 0.12406747043132782, -0.34083855152130127, -0.2591124475002289, -0.3682442009449005, 0.25354892015457153, -0.08325855433940887, 0.1006358340382576, 0.4166032075881958, 0.07442445307970047, -0.09112432599067688, -0.7029255032539368, 0.35238513350486755, 0.07957218587398529, -0.34716808795928955, -0.26837271451950073, -0.05728846415877342, 0.3183661699295044, 0.0023801017086952925, -0.7178125977516174, -0.127266064286232, 0.1994553804397583, -0.19507816433906555, -0.2826208174228668, 0.16272912919521332, -0.6520739197731018, -0.2154804915189743, -0.5863422155380249, 0.17571714520454407, -0.049418702721595764, -0.3798220455646515, -0.657681405544281, -0.26469895243644714, -0.5754138231277466, 0.2505330443382263, 0.35037270188331604, 0.35365375876426697, -0.12170037627220154, -0.5589221119880676, -0.31227314472198486, -0.267543762922287, -0.3690497875213623, 0.17313647270202637, 0.06590229272842407, -0.35737696290016174, 0.08985639363527298, 0.07669312506914139, -0.1575450599193573, 0.13968710601329803, 0.19435399770736694, 0.1899596005678177, -0.06280311942100525, 0.37974339723587036, 0.15906387567520142, -0.40043118596076965, -0.09852103143930435, -0.2635851800441742, 0.31131458282470703, 0.4962632656097412, -0.12243802845478058, -0.2851632237434387, -0.21882382035255432, 0.023494692519307137, -0.09467002004384995, -0.195840522646904, -0.11809683591127396, -0.5583624243736267, -0.021715376526117325, -0.13098740577697754, 0.18956241011619568, -0.06809711456298828, 0.519100546836853, -0.0031401230953633785, -0.27781960368156433, -0.7321243286132812, 0.03886467218399048, 0.5618507862091064, 0.020369160920381546, -0.2122785598039627, -0.00804427731782198, 0.19135281443595886, -0.14748142659664154, 0.7750726342201233, -0.4456883370876312, 0.08220658451318741, 0.3562772572040558, 0.8013777136802673, 0.6946137547492981, -0.0658155307173729, 0.334703266620636, 0.3373386859893799, 0.21474173665046692, -0.02140030823647976, 0.37883076071739197, -0.3102838695049286, -0.2845700681209564, -0.26122304797172546, 0.13361424207687378, 0.21251489222049713, -0.2419426441192627, -0.6498342156410217, 0.34568095207214355, -0.6639406681060791, -0.047710537910461426, -0.26754137873649597, -0.22777025401592255, -0.5166190266609192, -0.31600499153137207, -0.9196537733078003, 0.7570340037345886, -0.3255087733268738, 0.47049424052238464]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[-0.33791452646255493, -0.3742349147796631, 0.03057173825800419, -0.09846632927656174, 0.3402330279350281, -0.5265835523605347, -0.38376864790916443, -0.6928053498268127, -0.6450805068016052, -0.2156345546245575, 0.13868863880634308, 0.14154161512851715, 0.32861974835395813, 0.06043465435504913, -0.28671830892562866, 0.11235635727643967, -0.3100532293319702, 0.38534530997276306, -0.24462638795375824, -0.20657037198543549, 0.17209048569202423, 0.2843068838119507, -0.590286910533905, 0.440245658159256, 0.050731152296066284, -0.04822093993425369, 0.09057710319757462, -0.3122198283672333, -0.018016844987869263, 0.33875417709350586, -0.36168861389160156, 0.4866827130317688, -0.5628214478492737, 0.36970680952072144, -0.5791938304901123, -0.054854683578014374, -0.30478861927986145, 0.21025973558425903, 0.3086857497692108, -0.7715935707092285, 0.13827431201934814, -0.07942120730876923, 0.32000863552093506, 0.2399890124797821, -0.23008425533771515, -0.6894381642341614, -0.1321345418691635, 0.02084815688431263, 0.2384491264820099, -0.19668737053871155, -0.14618659019470215, -0.014913166873157024, 0.31695321202278137, 0.004362213890999556, -0.1841495931148529, -0.571209192276001, -0.22195197641849518, 0.3475123941898346, -0.01703472249209881, -0.3137756288051605, -0.2946324646472931, 0.4709385335445404, 0.6509606242179871, 0.044070109724998474, 0.15286466479301453, -0.3464434742927551, 0.2782435119152069, 0.3937845528125763, 0.0591893345117569, 0.16629403829574585, -0.2168416827917099, 0.395173579454422, -0.37498345971107483, 0.14924530684947968, -0.25296181440353394, 0.31050848960876465, -0.25167807936668396, -0.014068006537854671, 0.18301476538181305, -0.5528479814529419, -0.038464874029159546, -0.2629949152469635, -0.04173091799020767, 0.3253149092197418, -0.7608791589736938, -0.2116149365901947, 0.23105821013450623, 0.19587528705596924, -0.4144056737422943, -0.2107788324356079, -0.4756942391395569, -0.11838160455226898, 0.05542287230491638, 0.11006813496351242, 0.2319614738225937, -0.45320436358451843, 0.0090485829859972, 0.19804100692272186, 0.19820857048034668, -0.20294778048992157, 0.5448942184448242, 0.34982722997665405, 0.6729077100753784, 0.1933458149433136, 0.2866414785385132, 0.23022396862506866, 0.598919153213501, 0.4830952286720276, 0.0555107407271862, 0.44455254077911377, -0.5329329967498779, -0.601001501083374, -0.05016190931200981, -0.2200678437948227, 0.5928252339363098, -0.4206966459751129, -0.15906713902950287, -0.517038106918335, 0.001029878854751587, 0.4664793908596039, 0.03119981661438942, 0.1254557967185974, -0.33017897605895996, 0.11398041993379593, 0.19899962842464447, 0.40224793553352356, -0.6494728326797485, -0.22434276342391968]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[0.1900421530008316, -0.13473667204380035, -0.7311025261878967, 0.12349096685647964, 0.3078377842903137, -0.27655845880508423, 0.21219445765018463, -0.2958504855632782, -0.5966522693634033, -0.1530735343694687, -0.012985385954380035, 0.01669306680560112, 0.3582264482975006, -0.021134957671165466, -0.7387390732765198, -0.6078393459320068, -0.11189164221286774, 0.13660928606987, 0.11412406712770462, -0.6061640381813049, 0.06429778039455414, 0.43858885765075684, -0.05648922920227051, -0.19554193317890167, 0.26935702562332153, 0.5960347652435303, 0.040687061846256256, -0.8380451798439026, 0.30269819498062134, -0.0059394072741270065, -0.20305590331554413, 0.18398073315620422, -0.4452962577342987, 0.014184209518134594, -0.2609845995903015, -0.6198430061340332, 0.23218025267124176, 0.20645436644554138, 0.08059434592723846, -0.4350367486476898, 0.43090343475341797, -0.4562685489654541, 0.06473325937986374, -0.21598805487155914, 0.3059787452220917, 0.13762937486171722, -0.13152316212654114, -0.8649318814277649, -0.759399950504303, -0.1652851402759552, 0.05593559890985489, 0.36302196979522705, 0.2527979016304016, -0.4147598147392273, -0.14695584774017334, -0.6566161513328552, 0.039529550820589066, -0.41351789236068726, 0.5774298906326294, -0.08302702754735947, -0.2554144263267517, -0.25488826632499695, 0.3117704689502716, 0.3836182951927185, 0.31689441204071045, 0.12297860532999039, 0.021909045055508614, -0.27974915504455566, 0.5241941213607788, 0.030504120513796806, 0.09512471407651901, -0.02986680157482624, -0.3500213325023651, -0.06058836355805397, 0.3609192371368408, 0.0016929201083257794, 0.09789135307073593, -0.12280695140361786, 0.3495667576789856, 0.18192756175994873, 0.06458549201488495, -0.2986500859260559, -0.14638419449329376, 0.06663397699594498, -0.016106611117720604, -0.0510278083384037, 0.5223044157028198, 0.3665621876716614, -0.28545162081718445, -0.10696415603160858, -0.37744879722595215, -0.10135339945554733, 0.3616175651550293, 0.09306127578020096, 0.22367945313453674, 0.07605520635843277, 0.494700163602829, 0.0679921805858612, 0.13025996088981628, -0.162754088640213, 0.20100222527980804, 0.610999584197998, 0.18570740520954132, 0.30873340368270874, 0.31405511498451233, 0.13466763496398926, 0.21712784469127655, 0.0708550438284874, 0.11864479631185532, -0.15304787456989288, -0.23919677734375, -0.40630921721458435, -0.11793502420186996, -0.2918214499950409, 0.23997145891189575, -0.3662724196910858, -0.0022137349005788565, 0.007017508614808321, -0.3578568696975708, 0.47637227177619934, 0.20341373980045319, -0.3058858811855316, -0.6406116485595703, -0.3376114070415497, -0.3370015323162079, 0.6723183393478394, -0.1674613654613495, -0.11863406002521515]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[0.039032068103551865, -0.13645446300506592, 0.12991315126419067, -0.03662312403321266, 0.6100833415985107, -0.23253312706947327, -0.053362928330898285, -0.22810564935207367, -0.4488871991634369, -0.023951224982738495, 0.36021843552589417, 0.0991583839058876, -0.23592624068260193, -0.304789662361145, -0.7990206480026245, -0.0970497578382492, -0.34510260820388794, -0.15580737590789795, 0.07414206117391586, -0.3917050361633301, 0.034668099135160446, 0.3303535580635071, -0.11494944244623184, -0.17551814019680023, 0.04622679203748703, 0.12604261934757233, 0.33966976404190063, -0.5467280745506287, 0.23652103543281555, 0.15462230145931244, -0.740924060344696, 0.5214802026748657, -0.04083829000592232, 0.3050575256347656, -0.32488319277763367, -0.15839536488056183, -0.008082482032477856, -0.4968385100364685, 0.0024100521113723516, 0.041221655905246735, 0.04011942818760872, -0.05614211782813072, -0.31672555208206177, -0.40508514642715454, 0.3104093372821808, 0.06556105613708496, -0.07150967419147491, -0.6497032642364502, -0.34448501467704773, -0.1979321986436844, 0.0836603045463562, 0.04644394665956497, 0.28278690576553345, 0.03538951650261879, -0.21057604253292084, -0.27036339044570923, -0.1558343768119812, -0.3177674114704132, 0.3197706639766693, -0.1981024146080017, -0.29160186648368835, 0.015881337225437164, 0.251054584980011, 0.36862707138061523, 0.03998038172721863, -0.28492674231529236, 0.2978822886943817, -0.12386003881692886, 0.4998071789741516, 0.25831007957458496, 0.12042048573493958, 0.05914478376507759, -0.1398562639951706, 0.13261079788208008, 0.40424948930740356, 0.04828392714262009, 0.06518276035785675, -0.11915642768144608, 0.17455123364925385, 0.30073434114456177, 0.10020706057548523, -0.08172015845775604, 0.06989142298698425, 0.18410512804985046, 0.0037423104513436556, 0.22408322989940643, 0.2333417534828186, 0.3600060045719147, -0.5021511316299438, 0.02602526545524597, -0.002711833454668522, -0.21760240197181702, -0.0987454354763031, 0.07320531457662582, -0.27322837710380554, -0.6874316334724426, 0.2732600271701813, -0.17961959540843964, 0.3450251817703247, -0.311114102602005, -0.16410371661186218, 0.12238843739032745, 0.08105728775262833, 0.0785810798406601, -0.017640192061662674, 0.11647777259349823, 0.23840193450450897, 0.19428420066833496, -0.1412927508354187, 0.11035699397325516, -0.356440931558609, 0.0676107183098793, -0.14473956823349, -0.17295993864536285, -0.0178665928542614, -0.20028823614120483, -0.08168245851993561, 0.6242980360984802, -0.2129877209663391, 0.47903573513031006, -0.04410650581121445, 0.09118190407752991, -0.26108476519584656, -0.18194128572940826, 0.17481358349323273, 0.4659769535064697, -0.27101439237594604, -0.1427992731332779]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[0.21316520869731903, -0.02732590027153492, 0.06656793504953384, 0.7481269240379333, 0.37310758233070374, 0.1561158448457718, 0.3452201783657074, 0.11775708943605423, -0.8013876080513, 0.23880746960639954, 0.24018162488937378, 0.0313173346221447, 0.16536873579025269, -0.17072513699531555, -0.2649022340774536, -0.084642693400383, -0.1746792495250702, 0.5263723134994507, -0.354219526052475, -0.06087668240070343, 0.1802644431591034, 0.7943084836006165, 0.24766209721565247, 0.14886616170406342, 0.08700817078351974, 0.16076542437076569, -0.4502396881580353, -0.5348186492919922, 0.7298528552055359, 0.3124401271343231, -0.2139875441789627, 0.026954108849167824, 0.13511469960212708, 0.0965789332985878, -0.0004543594259303063, -0.05327349156141281, 0.4238905906677246, 0.3157760202884674, -0.08019981533288956, -0.5491836667060852, -0.05427003279328346, 0.08739263564348221, -0.3133298456668854, -0.0834636315703392, 0.3868272602558136, -0.1465766578912735, -0.03478022292256355, -0.733054518699646, 0.06785525381565094, -0.34196728467941284, 0.2582286596298218, 0.1538197100162506, -0.16831368207931519, -0.3967684209346771, -0.8109475374221802, -0.18477971851825714, -0.14267420768737793, -0.15033994615077972, 0.08330948650836945, -0.08067744225263596, -0.34908053278923035, 0.35642850399017334, 0.12049469351768494, 0.315572053194046, 0.14725075662136078, 0.16191063821315765, 0.2532957196235657, 0.3684130609035492, 0.38255929946899414, 0.2855038642883301, 0.047086700797080994, -0.1881105899810791, -0.17814302444458008, 0.2187761664390564, 0.4997357428073883, 0.3259661793708801, -0.23061661422252655, -0.08385922014713287, 0.34155091643333435, -0.348323792219162, -0.03642759099602699, -0.5324286818504333, 0.2011386901140213, 0.06546854227781296, -0.10436256229877472, 0.24548272788524628, -0.6286394000053406, 0.2582452595233917, 0.047613587230443954, -0.5026528239250183, -0.6799013018608093, 0.10824751853942871, 0.24308954179286957, 0.3404020369052887, 0.15806947648525238, -0.37751805782318115, 0.4465376138687134, 0.13066533207893372, 0.6340475678443909, -0.35376429557800293, -0.049134861677885056, 0.4718071222305298, 0.30648839473724365, 0.1807483434677124, -0.06501318514347076, 0.3080498278141022, 0.3788588047027588, 0.051002372056245804, 0.06271744519472122, 0.3717988133430481, 0.12301952391862869, -0.5153111219406128, 0.01221893448382616, 0.11211291700601578, 0.09210874140262604, -0.08292342722415924, -0.4452733099460602, -0.08326229453086853, -0.6351795792579651, 0.30683210492134094, 0.0790502279996872, -0.6455499529838562, -0.7174217700958252, -0.26865723729133606, -0.5337468981742859, 0.0274051520973444, 0.5671069025993347, 0.2898605465888977]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[0.05999719724059105, 0.036900028586387634, 0.16590607166290283, 0.3446519672870636, 0.4559933841228485, -0.6325939297676086, -0.04807538539171219, -0.24410514533519745, -0.276233434677124, -0.2785318195819855, 0.4047096371650696, 0.3927187919616699, -0.18380285799503326, -0.4165843725204468, -0.4628317356109619, 0.21469885110855103, -0.2881018817424774, -0.1766704022884369, 0.08544225245714188, -0.11787861585617065, 0.4276391863822937, -0.06445103138685226, 0.24641379714012146, 0.05980732664465904, -0.4501780569553375, 0.4048338532447815, 0.19591626524925232, -0.47672006487846375, -0.07881348580121994, -0.005315863993018866, -0.056885357946157455, 0.649182915687561, -0.05385831370949745, 0.22098585963249207, -0.3605404198169708, 0.014758318662643433, 0.10833524167537689, 0.120396688580513, 0.2331077754497528, 0.03980505093932152, 0.027461815625429153, -0.3416973948478699, 0.36573436856269836, 0.5026245713233948, 0.2064928561449051, 0.34202131628990173, -0.2863413095474243, -0.07711019366979599, -0.24108156561851501, -0.2547895014286041, -0.0009259328944608569, -0.06535779684782028, 0.0979420617222786, 0.05463430657982826, -0.14796584844589233, 0.08500581234693527, -0.4007655680179596, -0.0363384485244751, 0.08752317726612091, 0.3487650156021118, -0.25705352425575256, -0.47274062037467957, 0.4053846299648285, 0.5486729741096497, -0.6606824994087219, -0.3949204683303833, 0.5334407687187195, -0.4084588587284088, 0.22758875787258148, 0.5445863604545593, -0.005052808206528425, 0.17130182683467865, -0.03567374870181084, 0.5485256314277649, 0.4307991564273834, -0.12556320428848267, 0.12184149771928787, -0.016443757340312004, -0.1364261955022812, -0.22853127121925354, -0.3939170241355896, -0.4673463702201843, 0.05195918679237366, 0.22203853726387024, 0.003195638069882989, 0.11020148545503616, 0.0008659146842546761, 0.33682742714881897, -0.12155795842409134, -0.0768355280160904, 0.02954592928290367, -0.05834590643644333, 0.35211753845214844, 0.3959622383117676, -0.06514641642570496, -0.35192543268203735, 0.5087655186653137, 0.007956472225487232, 0.30165183544158936, -0.20606009662151337, 0.34063538908958435, 0.3337172269821167, 0.3979279696941376, 0.11255034804344177, 0.12908022105693817, -0.21916040778160095, -0.1655917763710022, 0.2687571048736572, 0.03303854912519455, 0.12352992594242096, -0.07915324717760086, -0.42647334933280945, 0.12428369373083115, 0.29497265815734863, 0.18613719940185547, 0.08068115264177322, -0.0752185806632042, 0.5685659050941467, 0.15234994888305664, 0.20876730978488922, -0.26252618432044983, -0.03576125204563141, 0.22300046682357788, -0.37511155009269714, -0.2630431652069092, -0.01943325065076351, -0.5204386711120605, 0.008284859359264374]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[-0.023324573412537575, -0.06958123296499252, 0.3946496844291687, 0.10437279939651489, 0.3424990773200989, -0.46946966648101807, -0.11617045849561691, 0.016634127125144005, -0.05870554968714714, -0.10035555064678192, 0.6005056500434875, -0.09325500577688217, -0.034692659974098206, -0.3541356921195984, -0.5662648677825928, -0.3071548342704773, -0.12826243042945862, -0.1463301032781601, 0.11622904986143112, -0.37499210238456726, 0.13926264643669128, 0.4984852969646454, -0.044450584799051285, 0.014492963440716267, 0.12977373600006104, 0.2797713875770569, 0.21495796740055084, -0.5092020034790039, 0.20849470794200897, 0.022661983966827393, -0.5845053195953369, 0.26705020666122437, 0.34809842705726624, 0.5487146377563477, 0.026946403086185455, -0.400358110666275, -0.24857759475708008, -0.06163431331515312, 0.13028664886951447, 0.006934892851859331, -0.11646221578121185, -0.39266714453697205, 0.10658945143222809, -0.12985597550868988, 0.712192714214325, -0.09640520811080933, -0.3717828094959259, -0.3873412013053894, 0.13396063446998596, -0.40985921025276184, 0.037248071283102036, 0.45329079031944275, 0.6533382534980774, 0.19852496683597565, 0.0672803446650505, 0.015685027465224266, -0.1554654985666275, 0.29993557929992676, 0.5433350801467896, 0.09794741123914719, 0.08126731961965561, -0.2914280891418457, 0.20816200971603394, -0.04106803983449936, 0.18098311126232147, -0.23078754544258118, 0.2795109450817108, 0.41103044152259827, -0.04890778660774231, -0.1997639238834381, -0.03886943683028221, -0.2748040556907654, -0.16849438846111298, 0.041416872292757034, 0.6117342710494995, -0.36764058470726013, -0.12264471501111984, -0.05295952782034874, 0.14460642635822296, 0.2756219208240509, 0.39225533604621887, -0.13750068843364716, -0.1680395007133484, -0.03900689631700516, 0.04612975940108299, 0.2088421732187271, 0.11787670850753784, 0.1707405149936676, 0.0070697469636797905, -0.40574729442596436, -0.1665726900100708, 0.05567995458841324, 0.14569033682346344, -0.04226042702794075, 0.08279870450496674, -0.5775243043899536, 0.17048268020153046, -0.452747106552124, 0.4605851471424103, -0.13296730816364288, 0.12208129465579987, 0.4626815915107727, 0.3725115954875946, 0.040882401168346405, 0.17864932119846344, -0.3318859338760376, 0.19473494589328766, 0.16653431951999664, -0.3802577555179596, 0.19920440018177032, -0.04088902845978737, 0.07184574753046036, -0.044167011976242065, 0.3125583827495575, 0.17564350366592407, 0.3381420373916626, 0.2969142496585846, 0.4203927516937256, -0.07968307286500931, 0.6912647485733032, 0.0023008924908936024, -0.51890629529953, -0.18376952409744263, 0.05057298392057419, -0.01538011897355318, 0.1454949676990509, -0.18284854292869568, 0.23424668610095978]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[-0.10181399434804916, -0.40589746832847595, -0.3042019307613373, 0.5582724213600159, 0.4978824257850647, -0.30075445771217346, -0.22354817390441895, -0.11003180593252182, -0.4007863998413086, 0.17241598665714264, 0.3816198408603668, -0.19986185431480408, -0.14495374262332916, -0.45009222626686096, -0.3903956413269043, -0.2668226659297943, 0.297675222158432, 0.2762968838214874, 0.1704782098531723, -0.01155896857380867, -0.2326677441596985, 0.6217153668403625, -0.10409564524888992, -0.16027148067951202, -0.007071361877024174, 0.13996800780296326, 0.04448952153325081, -0.6209781765937805, 0.11294043809175491, 0.18877479434013367, -0.13757763803005219, 0.2528012692928314, 0.16425316035747528, 0.26243335008621216, -0.07673582434654236, -0.38050180673599243, 0.14599895477294922, 0.12032514810562134, 0.5171576142311096, -0.17008991539478302, -0.09501801431179047, -0.5156598687171936, 0.07132890820503235, -0.17656095325946808, 0.0788382738828659, 0.12375352531671524, -0.2866177260875702, -0.6143938302993774, -0.11671183258295059, -0.2869626581668854, 0.28309351205825806, 0.09363894909620285, 0.6163181066513062, -0.48047488927841187, -0.6956848502159119, -0.2462506741285324, 0.05131024867296219, -0.2662285268306732, 0.7424055337905884, 0.018663426861166954, -0.26862654089927673, 0.16175004839897156, 0.43850570917129517, 0.6192261576652527, -0.01526013296097517, 0.014523115940392017, 0.19631975889205933, -0.34871578216552734, 0.29999375343322754, -0.04581575095653534, 0.33133769035339355, -0.33538803458213806, -0.6662985682487488, 0.12623737752437592, 0.06310290098190308, -0.3715353012084961, -0.03472542762756348, -0.21492594480514526, 0.4209502339363098, 0.1385093331336975, -0.048975370824337006, -0.10241378098726273, -0.2547670900821686, -0.029835190623998642, 0.07635153084993362, 0.4503666162490845, 0.11730407178401947, 0.4028148651123047, -0.06721598654985428, -0.1341528594493866, -0.009424785152077675, 0.04286898300051689, -0.17334678769111633, -0.255525678396225, 0.2967257499694824, -0.2856174409389496, 0.04921914264559746, 0.12167458236217499, 0.4916403293609619, -0.5939926505088806, 0.3702523410320282, 0.5895653963088989, 0.30583348870277405, 0.5445189476013184, 0.3817504942417145, -0.09678076952695847, 0.3060815632343292, -0.30180224776268005, 0.11845853924751282, -0.2651856243610382, -0.16252048313617706, -0.2404429316520691, 0.07536273449659348, -0.07358825951814651, -0.1365574300289154, 0.5941548347473145, -0.25744542479515076, -0.013567839749157429, -0.7821202874183655, 0.2732597589492798, 0.6368927359580994, -0.5389533638954163, -0.3092918395996094, -0.24783755838871002, -0.2667621672153473, 0.18717648088932037, 0.3126627802848816, 0.354390949010849]"
