"id","title","author","label","URL","embedding"
"378","The Queen Is Dead (1986)","The Smiths","rock","https://en.wikipedia.org/wiki/The_Queen_Is_Dead","[0.22131338715553284, 0.23785065114498138, 0.32036536931991577, 0.015076710842549801, -0.5727829337120056, 0.33523252606391907, 0.18095839023590088, -0.2927562892436981, -0.1919405162334442, 0.0742940679192543, 0.159572035074234, 0.13389469683170319, -0.04828313738107681, -0.09894757717847824, -0.5653940439224243, -0.5316423773765564, -0.5026693940162659, 0.4237518906593323, -0.17347051203250885, 0.0027504407335072756, -0.08488668501377106, 0.13455171883106232, 0.415030300617218, 0.3255308270454407, 0.3333684802055359, 0.4814938008785248, -0.3136119246482849, 0.5570846796035767, 0.2855883240699768, -0.12100964784622192, 0.42826971411705017, 0.4616873860359192, -0.4259031116962433, -0.6983419060707092, -0.715400218963623, 0.16866600513458252, -0.1011454164981842, -0.1911938488483429, 0.19266945123672485, -0.1037394106388092, -0.22040575742721558, -0.47752615809440613, -0.21372298896312714, -0.6245221495628357, -0.04726706072688103, 0.6278378367424011, 0.5195989012718201, -0.06790364533662796, -0.03305647522211075, -0.2756403386592865, 0.22209098935127258, 0.18857169151306152, 0.14332251250743866, -0.22523841261863708, -0.33446213603019714, 0.27575069665908813, -0.20954486727714539, -0.44641679525375366, 0.01540220994502306, 0.29910168051719666, -0.4175623059272766, -0.22903135418891907, 0.34121692180633545, -0.21706664562225342, -0.25672581791877747, -0.6114509701728821, -0.07376635074615479, 0.2775747776031494, -0.6063903570175171, 0.35069310665130615, 0.20167535543441772, 0.16197913885116577, 0.5082411170005798, 0.030383260920643806, 0.22329697012901306, 0.05477997288107872, -0.5748335719108582, -0.19615556299686432, 0.22666847705841064, -0.42828020453453064, -0.475333034992218, -0.25621724128723145, 0.38263118267059326, 0.43228843808174133, -0.802109956741333, 0.13631311058998108, -0.34530186653137207, -0.0786074697971344, 0.18272601068019867, -0.43838635087013245, 0.2013983577489853, -0.4039524793624878, -0.39100944995880127, -0.5327503085136414, -0.18717047572135925, 0.1846902221441269, 0.0717301219701767, -0.5975890159606934, -0.2719418406486511, -0.05283721908926964, -0.2787095606327057, 0.12497270852327347, 0.385964959859848, 0.05701395496726036, -0.16398128867149353, -0.04381246119737625, -0.01370568573474884, -0.06212657317519188, -0.3759942948818207, -0.09050635993480682, 0.2597738206386566, -0.41631048917770386, -0.22696752846240997, -0.4680080711841583, -0.03777522221207619, 0.22919215261936188, 0.005964637268334627, -0.5160998106002808, -0.09537503123283386, 0.07830048352479935, -0.2612437903881073, 0.23543858528137207, -0.21275728940963745, -0.9777893424034119, -0.3042239546775818, 0.06533455848693848, 0.6277796626091003, -0.7219642996788025]"
"379","The Orb's Adventures Beyond the Ultraworld (1991)","The Orb","electronic","https://en.wikipedia.org/wiki/The_Orb%27s_Adventures_Beyond_the_Ultraworld","[0.8668954968452454, 0.040144968777894974, 0.2836478650569916, -0.2525346875190735, -0.2690154016017914, -0.39586126804351807, -0.31116512417793274, -0.1278250515460968, -0.03450234234333038, 0.16376051306724548, -0.014335713349282742, 0.01819763146340847, 0.3415883183479309, 0.12815609574317932, -0.11596424877643585, -0.48714274168014526, 0.012842817232012749, 0.390548437833786, -0.06239417940378189, 0.26329904794692993, -0.5813280344009399, 0.10032203048467636, 0.3364306092262268, -0.12009187787771225, 0.17388346791267395, -0.3303419351577759, -0.04094816371798515, 0.016544172540307045, 0.5659860372543335, 0.24247504770755768, 0.4308309257030487, 0.07335934042930603, 0.18006715178489685, 0.10604670643806458, 0.15039288997650146, 0.2369990199804306, 0.6061800718307495, 0.4020838737487793, 0.3690205514431, -0.29808712005615234, -0.04049012064933777, -0.15858402848243713, -0.14401672780513763, -0.2617587447166443, -0.5474541187286377, -0.09063228964805603, 0.08413620293140411, -0.16099587082862854, 0.3572643995285034, 0.11552613973617554, -0.20321764051914215, 0.024229081347584724, -0.020391590893268585, -0.17618411779403687, -0.1689998060464859, -0.33929604291915894, -0.4212108850479126, -0.49195781350135803, -0.07279832661151886, 0.08977986127138138, -0.6650515794754028, 0.15494805574417114, -0.5052700042724609, 0.41411563754081726, 0.10757692903280258, 0.06379727274179459, -0.18951644003391266, 0.006121625192463398, 0.09516805410385132, 0.2557721436023712, -0.02749248780310154, 0.34354281425476074, 0.5243712067604065, -0.1284278780221939, 0.26965346932411194, -0.01859178952872753, 0.15013466775417328, 0.0064878910779953, 0.4577685594558716, -0.1264766901731491, 0.40177783370018005, 0.04807069152593613, -0.10157579928636551, 0.17251141369342804, -0.027552040293812752, 0.1654098927974701, -0.33605971932411194, 0.668502151966095, 0.16632886230945587, 0.6418629288673401, 0.33129817247390747, 0.3833548128604889, 0.3559556007385254, -0.040635596960783005, -0.6575733423233032, 0.14898765087127686, -0.048652008175849915, 0.10774195939302444, -0.05624149367213249, 0.12949715554714203, -0.3179074227809906, 0.05833463370800018, 0.20981380343437195, 0.17641954123973846, 0.11026732623577118, -0.2166741043329239, -0.1469423472881317, -0.059103067964315414, -0.02628585323691368, 0.25503799319267273, 0.08777761459350586, -0.3609379827976227, -0.118475042283535, -0.2613958716392517, -0.08134718239307404, -0.12346045672893524, -0.266317754983902, 0.19517546892166138, -0.14223316311836243, -0.09858153760433197, -0.12580205500125885, -0.35657912492752075, 0.19476206600666046, -0.3192595839500427, 0.07097260653972626, -0.6256231665611267, -0.3242851197719574, 0.055625416338443756]"
"380","The Pleasure Principle (1979)","Gary Numan","electronic","https://en.wikipedia.org/wiki/The_Pleasure_Principle_(album)","[0.8455419540405273, 0.3876422047615051, -0.40229639410972595, 0.4849168360233307, -0.9193294048309326, -0.15524983406066895, -0.6207992434501648, -0.06552926450967789, -0.24081893265247345, 0.402792751789093, 0.199027419090271, 0.5008957982063293, -0.362181693315506, 0.21460211277008057, 0.319108784198761, 0.21933940052986145, -0.8923467993736267, -0.3393530249595642, -0.4663728177547455, -0.14042064547538757, -0.3412107527256012, 0.19192345440387726, -0.16242378950119019, -0.43746086955070496, 0.37537482380867004, -0.7616438865661621, 0.1096334457397461, 0.45458075404167175, 0.4685555398464203, -0.09194701910018921, -0.5280001759529114, 0.04372335225343704, -0.15259481966495514, -0.20381425321102142, 0.19406092166900635, 0.4821344017982483, 0.07969331741333008, 0.5793455839157104, 0.39266300201416016, 0.1568160355091095, 0.33354905247688293, -0.40004703402519226, 0.10108811408281326, 0.2818198502063751, -0.3349168002605438, 0.7728256583213806, 0.1545482724905014, -0.7062121629714966, 0.5436081290245056, 0.04698190465569496, 0.19407662749290466, 0.1466926634311676, 0.28061267733573914, 0.2711634635925293, -0.254885196685791, -0.046678777784109116, -0.638047993183136, 0.2174820750951767, 0.12928663194179535, -0.30790379643440247, -0.5688550472259521, -0.5074571371078491, 0.07966627180576324, 0.7415531277656555, 0.310536652803421, -0.05536771938204765, -0.8251619935035706, -0.32701176404953003, 0.7480846047401428, 0.2663673460483551, 0.1411782056093216, -0.3396437466144562, -0.9375292062759399, -0.19866597652435303, -0.16204054653644562, -0.8308615684509277, 1.004538893699646, 0.3563474118709564, 0.5267572402954102, -0.5358451008796692, -0.71566241979599, 0.3274752199649811, 0.37102824449539185, 0.17214807868003845, -0.5564796924591064, -0.7618411183357239, -0.2599887251853943, 0.46210065484046936, 0.2981092035770416, 0.1947742998600006, -0.3629053831100464, 0.8769764304161072, 0.48337650299072266, -0.37466418743133545, -0.9491990208625793, 0.2042967528104782, 0.21094921231269836, -0.5019862055778503, -0.6175755858421326, 0.5981717705726624, -0.08404073864221573, 0.2795248031616211, -0.14286266267299652, 0.047656748443841934, -0.001773280673660338, 0.2137192338705063, -0.1792055070400238, 0.7969599366188049, -0.006053880322724581, -0.43507882952690125, -0.3657567501068115, -0.700330913066864, 0.1386140137910843, -0.41666704416275024, 0.2965869605541229, 1.0689107179641724, 0.026634639129042625, -0.28149014711380005, -0.4330945312976837, 0.031173134222626686, -0.09524122625589371, 0.7431003451347351, 0.7810236811637878, 0.289179265499115, 0.16667111217975616, -0.27001509070396423, 0.49039146304130554, 0.21390239894390106]"
"381","Endtroducing..... (1996)","DJ Shadow","electronic","https://en.wikipedia.org/wiki/Endtroducing.....","[-0.6262067556381226, 0.24389730393886566, 0.11634146422147751, 0.6444429755210876, -0.35367920994758606, -0.16520996391773224, 0.047571878880262375, 0.2950666844844818, -0.35694053769111633, -0.7445385456085205, -0.1018732488155365, -0.1675405651330948, -0.3534979522228241, -0.03950704634189606, 0.00252051604911685, -0.13222888112068176, -0.1096765473484993, 0.543428361415863, -0.05564701557159424, 0.3423866331577301, -0.24338100850582123, -0.18019740283489227, 0.10127828270196915, -0.4238501787185669, -0.28705766797065735, 0.2173844873905182, -0.31143829226493835, 0.1253327876329422, -0.07895053923130035, 0.3742896020412445, 0.10711809247732162, -0.008313179016113281, 0.08592411875724792, 0.9347086548805237, 0.2229413241147995, -0.17039918899536133, 0.2919948399066925, 0.3513023853302002, 0.2606225609779358, -0.393828809261322, 0.18498052656650543, -0.06050160899758339, 0.18440397083759308, -0.04915013164281845, 0.44775915145874023, -0.03502657264471054, -0.08466045558452606, -0.5946207046508789, -0.3322489559650421, 0.6734254360198975, 0.41859474778175354, 0.27077147364616394, 0.24998117983341217, 0.07414093613624573, 0.2749132513999939, -0.24391543865203857, -0.24793079495429993, 0.09294965118169785, -0.0978652760386467, -0.5308270454406738, -0.17371685802936554, 0.11256267875432968, -0.20068791508674622, 0.22413231432437897, -0.3278163969516754, 0.11169925332069397, -0.06715663522481918, -0.6455602645874023, -0.09216629713773727, 0.7224426865577698, 0.3350672423839569, -0.41584691405296326, 0.07655534148216248, -0.10915643721818924, 0.29876258969306946, -0.16391099989414215, 0.34237486124038696, 0.00982746947556734, -0.15579946339130402, 0.18707667291164398, -0.20991703867912292, 0.2431696057319641, -0.33118265867233276, -0.18510928750038147, 0.08116106688976288, 0.24529778957366943, -0.06543535739183426, -0.17548809945583344, 0.06200787425041199, 0.04648325964808464, 0.39520174264907837, 0.17013104259967804, 0.005257680546492338, -0.22090677917003632, -0.1437433809041977, -0.12522627413272858, -0.3037087023258209, -0.42532092332839966, 0.2722049951553345, 0.12408777326345444, 0.09829069674015045, -0.031938597559928894, -0.010893624275922775, -0.22443170845508575, -0.4959139823913574, -0.3257303535938263, -0.4358631372451782, -0.3323189616203308, -0.31360960006713867, -0.21251460909843445, -0.06377078592777252, -0.38059189915657043, 0.0535099059343338, -0.24875280261039734, -0.042869895696640015, 0.28738468885421753, -0.0660853236913681, -0.15123368799686432, -0.32331690192222595, -0.5435473918914795, -0.6731220483779907, -0.23468828201293945, -0.5011179447174072, -0.14465676248073578, 0.22160853445529938, 0.06768397241830826, 0.49139779806137085, -0.25435277819633484]"
"382","Low-Life (1985)","New Order","electronic","https://en.wikipedia.org/wiki/Low-Life","[-0.16495786607265472, -0.22282403707504272, 0.6281173825263977, -0.06191042438149452, -0.177445188164711, 0.11394763737916946, -0.09397922456264496, -1.0558289289474487, -0.6424577236175537, 0.4178903102874756, 0.10795906186103821, -0.4181871712207794, 0.6769499778747559, -0.002100569661706686, -0.07024886459112167, -0.6682317852973938, -0.2523147761821747, 0.08444999158382416, -0.19040818512439728, 0.3289950489997864, -0.2437545210123062, -0.012056587263941765, 0.05746237561106682, -0.34621384739875793, -0.4210353493690491, -1.028560996055603, 0.46945369243621826, -0.08142520487308502, -0.3071460425853729, 0.3968428075313568, 0.1089121550321579, 0.1513001173734665, 0.09454692900180817, -0.3821215033531189, -0.3159720301628113, 0.11197345703840256, 0.6063223481178284, 0.023788321763277054, -0.13703498244285583, -0.08960936218500137, 0.3761303722858429, -0.0777430385351181, -0.03985840827226639, -0.3234545588493347, -0.67427659034729, 0.23710213601589203, 0.5869799256324768, 0.0724051296710968, 0.6750125885009766, -0.17444834113121033, 0.22394566237926483, 0.00044205444282852113, 0.4632064402103424, -0.11567061394453049, 0.7515277862548828, 0.5351347923278809, 0.204595685005188, 0.10770357400178909, -0.6397563219070435, 0.03541204705834389, -0.038510143756866455, 0.7171978950500488, -0.01187892910093069, 0.41486656665802, -0.11052946001291275, -0.2583562135696411, -0.5794537663459778, -0.023478791117668152, -0.029528511688113213, 0.30921173095703125, 0.5371729135513306, -0.5118284225463867, -0.5069372653961182, -0.33099690079689026, 0.2752138078212738, 0.009737460874021053, -0.877936840057373, -0.42486661672592163, -0.3988295793533325, 0.23745453357696533, 0.13631635904312134, -0.6235457062721252, 0.256052702665329, 0.36018648743629456, 0.024852339178323746, -0.09291893243789673, -0.24376381933689117, 0.06930918246507645, 0.1987810879945755, -0.00718696927651763, -0.3987541198730469, -0.5786523818969727, 0.6026335954666138, -0.2121376097202301, -0.7114872336387634, 0.07007257640361786, 0.5804890394210815, -0.2292887568473816, 0.1845463663339615, -0.17125515639781952, -0.31698185205459595, -0.2853661775588989, 0.2323591709136963, 0.03504777327179909, 0.23145093023777008, 0.17140452563762665, 0.0411231555044651, -0.12237471342086792, 0.3608071506023407, 0.4827665686607361, -0.34369415044784546, -0.4031837582588196, 0.18281406164169312, 0.07736355066299438, 0.5860224962234497, 0.16564182937145233, 0.23961880803108215, -0.08259400725364685, 0.2180924415588379, 0.22673743963241577, -0.5144641995429993, -0.2113093137741089, -0.13200220465660095, -0.24513167142868042, 0.32208794355392456, 0.448465496301651, 0.6096569299697876, -0.3487144708633423]"
"383","Yellow Magic Orchestra (1978)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Yellow_Magic_Orchestra_(album)","[0.6757940053939819, 0.43163105845451355, 0.3679342567920685, 0.03953509405255318, 0.178685262799263, -0.058709509670734406, 0.41800352931022644, 0.19307436048984528, -0.14575743675231934, 0.3004246950149536, -0.1976238638162613, 0.0874868854880333, 0.09065516293048859, 0.19227062165737152, 0.171315997838974, 0.47987112402915955, -0.07186978310346603, -0.22545522451400757, 0.18596813082695007, -0.8292971849441528, -0.3324193060398102, -0.08996150642633438, 0.6113657355308533, 0.4225524067878723, 0.4765605032444, -0.39886152744293213, -0.1662900298833847, 0.49232497811317444, 0.4666230082511902, -0.04338473454117775, -0.39798179268836975, 0.45928269624710083, 0.5671913623809814, 0.2630579173564911, 0.062101803719997406, 0.4216724932193756, 0.5610044598579407, 0.1358068287372589, 0.4539121985435486, -1.037523627281189, 0.43604180216789246, 0.16186849772930145, 0.41157737374305725, 0.16475307941436768, -0.31714823842048645, 0.40024533867836, 0.46897920966148376, -0.4770740568637848, 0.741244375705719, -0.4685182273387909, 0.07476070523262024, -0.7193835973739624, -0.49088984727859497, 0.3317999839782715, 0.34960049390792847, 0.5705711841583252, -0.09698236733675003, -0.31097960472106934, -0.386003315448761, -0.5790767073631287, -0.873397171497345, 0.1034010723233223, -0.15805043280124664, 0.1419002115726471, -0.32066190242767334, -0.5969642400741577, 0.2298094481229782, -0.1194193959236145, -0.2745160162448883, -0.2389354705810547, 0.00753198703750968, -0.31622448563575745, 0.15838848054409027, 0.46609529852867126, 0.4278242886066437, -0.6741008162498474, -0.014186155050992966, -0.7431898713111877, 0.18988804519176483, -0.5909492373466492, 0.12907831370830536, -0.07715259492397308, -0.3519090414047241, -0.418731689453125, -0.22762547433376312, 0.40284255146980286, -0.06369148194789886, 0.43004539608955383, 0.20315402746200562, 0.4799613356590271, 0.4144585430622101, 0.048448603600263596, -0.7427647709846497, -0.17736826837062836, -0.16237853467464447, -0.30308324098587036, -0.32496538758277893, 0.14062349498271942, -0.0505850724875927, -0.051889438182115555, -0.31388822197914124, 0.5624046921730042, 0.5286272764205933, 0.24182002246379852, 0.031363341957330704, 0.17933900654315948, 0.1708049327135086, 0.3910192549228668, 0.3234143853187561, 0.25554341077804565, -0.2529700994491577, 0.33353859186172485, 0.39050617814064026, 0.4640512466430664, -0.3985992670059204, 0.637883722782135, -0.3948751986026764, -0.2644062936306, -0.3764226734638214, -0.30674830079078674, 0.09776774793863297, 0.0026026915293186903, -0.24257579445838928, -0.37136492133140564, -0.03623766452074051, -0.02411084808409214, -0.31041544675827026, 0.06777341663837433]"
"384","Homework (1997)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Homework_(Daft_Punk_album)","[0.5049967765808105, 0.31375858187675476, 0.41614338755607605, 0.7073954343795776, -0.506943941116333, -0.24791309237480164, 0.27261510491371155, -0.4915294647216797, -0.331706166267395, 0.6546713709831238, -0.10839466750621796, -0.18089084327220917, -0.23212696611881256, -0.016860241070389748, -0.13941943645477295, -0.0917971208691597, -0.18999287486076355, -0.024232879281044006, -0.49414047598838806, 0.34196752309799194, 0.05464828014373779, 0.11448480933904648, 0.3453073799610138, -0.22061002254486084, 0.3765220642089844, -0.3320639431476593, 0.0587550587952137, 0.4547598659992218, 0.4037702679634094, -0.08131210505962372, -0.3445347547531128, 0.23758725821971893, -0.006845634896308184, 0.4046248495578766, 0.06354337185621262, 0.34470006823539734, 0.5032892227172852, 0.3721581697463989, 0.39695805311203003, 0.11242067068815231, 0.5429224371910095, -0.26224058866500854, 0.638079822063446, -0.3154718577861786, -0.11105074733495712, 0.49442049860954285, 0.05933329835534096, 0.028340717777609825, 0.5424430966377258, 0.3270915746688843, -0.19893939793109894, 0.015459977090358734, -0.0841912105679512, -0.32094985246658325, -0.013078742660582066, -0.4459335207939148, -0.19038401544094086, -0.6595415472984314, -0.530505359172821, -0.004552153870463371, -0.7184136509895325, -0.22750899195671082, 0.16801124811172485, 0.2472638636827469, -0.1873348355293274, 0.3666626513004303, -0.37888219952583313, -0.49886655807495117, 0.11119536310434341, 0.16419459879398346, 0.04684046283364296, -0.24071617424488068, 0.11917980015277863, -0.08046391606330872, 0.15742143988609314, 0.3263487219810486, 0.47017616033554077, -0.30619049072265625, 0.9424706101417542, 0.13962416350841522, -0.05437643453478813, 0.04843896999955177, 0.19759288430213928, -0.07273655384778976, -0.244896799325943, -0.06294434517621994, -0.6422256827354431, 0.5331576466560364, 0.3654625713825226, 0.017208807170391083, -0.11869999766349792, -0.095405213534832, 0.3208233118057251, -0.5996167659759521, -0.545629620552063, -0.300633043050766, -0.12454111874103546, -0.08956077694892883, 0.19448447227478027, -0.22373443841934204, 0.13606204092502594, -0.12707939743995667, 0.14190490543842316, 0.3223000168800354, 0.07211240381002426, 0.11394781619310379, 0.07904726266860962, 0.25457990169525146, 0.2083110809326172, -0.353685200214386, -0.10110314935445786, 0.2087109088897705, -0.03091617301106453, 0.04807538911700249, -0.17805080115795135, -0.18217942118644714, -0.26842889189720154, 0.5107150673866272, -0.30276262760162354, -0.09414161741733551, 0.19744649529457092, 0.04014536738395691, 0.1830948293209076, -0.06058673560619354, 0.10994964838027954, 0.20935210585594177, 0.031385667622089386, 0.18232324719429016]"
"385","Pretty Hate Machine (1989)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/Pretty_Hate_Machine","[0.6183639168739319, 0.42359381914138794, 0.03760964050889015, 0.01503900159150362, -0.592512845993042, 0.17928878962993622, -0.14233067631721497, 0.11213062703609467, -0.7273797988891602, -0.636779248714447, -0.6139945983886719, -0.11763051152229309, 0.2657773792743683, 0.3260485827922821, -0.17621082067489624, 0.43982672691345215, -1.170470952987671, -0.1958354115486145, 1.1465864181518555, 0.25154542922973633, -0.11466529220342636, -0.2533937096595764, 0.2712411880493164, -0.6759862303733826, 0.36309096217155457, -0.4588683843612671, -0.14448702335357666, -0.013780620880424976, -0.2613167464733124, -0.21625173091888428, 0.2948031723499298, 0.2804284393787384, -0.1470978856086731, 0.08759380877017975, -0.5308936834335327, -0.1607722043991089, 0.9866883158683777, 0.2098899483680725, 0.29898178577423096, 0.17276902496814728, 0.010074341669678688, -0.05846028029918671, -0.29028117656707764, 0.17641155421733856, -0.08715707063674927, 0.42276737093925476, 0.9145072102546692, 0.03445737436413765, 0.8604714870452881, -0.12565459311008453, -0.19486601650714874, 0.5111668705940247, 0.08792603760957718, 0.2007361799478531, 0.30221492052078247, -0.9956494569778442, -0.11514365673065186, -0.8258181214332581, 0.11067835986614227, -0.13646003603935242, -0.5202555060386658, 0.17348988354206085, -0.660530149936676, 0.0006355178193189204, -0.5874996185302734, 0.5120899677276611, -0.2062297761440277, -0.5766057372093201, 0.14892573654651642, 0.46199285984039307, 0.25550469756126404, -1.0128198862075806, 0.4237262010574341, 0.7099460959434509, 0.08700171858072281, 0.5326240062713623, 0.4351367950439453, 0.25425973534584045, -0.5589913129806519, 0.09558673948049545, 0.07405134290456772, 0.23361213505268097, 0.5049659013748169, -0.7439222931861877, -0.597429633140564, 0.43393978476524353, -0.10340936481952667, 0.29719090461730957, -0.2117132544517517, 0.22834648191928864, 0.3507247567176819, -0.050214238464832306, -0.1309272050857544, -0.8107244968414307, -0.4494713842868805, -0.1578456610441208, -0.5743684768676758, 0.056328874081373215, 0.3242266774177551, 0.34775495529174805, 0.49809378385543823, 0.938551127910614, -0.2097451239824295, 0.09507425874471664, -0.1416570246219635, -0.4661535322666168, 0.18235822021961212, -0.41907361149787903, 0.4230040907859802, 0.2503700852394104, 0.7967819571495056, -0.022658584639430046, 0.13258439302444458, 0.13445231318473816, 0.45103204250335693, 0.06959760934114456, -0.009409107267856598, -0.4329812228679657, -1.0166834592819214, 0.22067058086395264, 0.13868297636508942, -0.5215505957603455, 0.45565932989120483, -0.5922947525978088, -0.4974077641963959, -0.11318279802799225, 0.18441621959209442, -0.15424565970897675]"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[-0.010950609110295773, -0.1141352504491806, 0.2858540415763855, 0.11357253789901733, -0.36993300914764404, -0.27457326650619507, -0.07007960230112076, 0.1549888253211975, 0.4703870713710785, 0.1695748269557953, -0.40260422229766846, -0.3536616265773773, -0.3719604015350342, 0.5292015075683594, 0.02893657051026821, -0.4027613699436188, 0.06392250210046768, -0.036836810410022736, -0.48730942606925964, -0.1540658175945282, -0.19768914580345154, 0.19956918060779572, -0.2193974256515503, -0.648621678352356, 0.11101549863815308, 0.12559689581394196, -0.2183699756860733, 0.4363704025745392, 0.011586301028728485, 0.7107524871826172, 0.22565582394599915, 0.5093317627906799, 0.20663440227508545, 0.05971013009548187, -0.045722316950559616, 0.17357245087623596, -0.2094409316778183, 0.7586658596992493, 0.11822092533111572, 0.037469811737537384, 0.3336471617221832, -0.3223826587200165, 0.2786749601364136, -0.07847476750612259, -0.10965707898139954, 0.37478870153427124, 0.056862980127334595, -0.17362184822559357, 0.43732714653015137, 0.008145817555487156, -0.029377177357673645, -0.1375134438276291, -0.11181976646184921, 0.596315860748291, 0.1680690497159958, 0.29667577147483826, -0.4344092905521393, -0.09103648364543915, 0.05961940810084343, -0.09307615458965302, -0.17833085358142853, 0.18172334134578705, 0.07703473418951035, 0.1676117330789566, -0.4138682782649994, 0.1940857470035553, -0.849860429763794, 0.14798127114772797, -0.32870686054229736, 0.19533085823059082, -0.6215317249298096, 0.2162742018699646, 0.40627521276474, -0.09473183751106262, -0.06639711558818817, -0.2788317799568176, 0.0710364580154419, 0.1601521223783493, 0.31426799297332764, 0.10610808432102203, 0.10779634863138199, -0.1655440777540207, 0.6158077120780945, 0.27059057354927063, -0.6025182604789734, 0.28224697709083557, -0.33874639868736267, -0.1175275668501854, -0.07891905307769775, 0.4041367769241333, -0.0477568618953228, -0.03778978809714317, -0.05748924985527992, 0.42129573225975037, -0.2312932014465332, 0.17403535544872284, -0.1790463775396347, -0.771384596824646, -0.05248366296291351, -0.07516246289014816, 0.21927931904792786, -0.20080877840518951, -0.4812140464782715, 0.30000728368759155, 0.17439159750938416, 0.07605133205652237, 0.4621552526950836, 0.01631876453757286, -0.5065391659736633, 0.19453933835029602, 0.10421730577945709, -0.419183611869812, -0.009411877021193504, -0.16044285893440247, 0.08997101336717606, 0.08955522626638412, -0.0032326988875865936, 0.039123594760894775, -0.1603812575340271, -0.04796600341796875, 0.1576460897922516, -0.04722488299012184, -0.07644803076982498, -0.5171125531196594, 0.28035205602645874, -0.755837082862854, 0.30764108896255493, 0.2398146092891693]"
"387","From Here to Eternity (1977)","Giorgio Moroder","electronic","https://en.wikipedia.org/wiki/From_Here_to_Eternity_(Giorgio_Moroder_album)","[-0.2581874132156372, 0.19117772579193115, 0.11347842961549759, -0.006812474224716425, -0.2665793001651764, 0.2008970081806183, 0.20419859886169434, -0.5487797856330872, -0.07030005007982254, 0.5262982249259949, 0.20313392579555511, -0.2125450223684311, -0.3567326068878174, 0.17187868058681488, 0.053464580327272415, 0.4794662892818451, -0.10476648807525635, 0.3932052552700043, 0.2806777060031891, 0.17617124319076538, -0.2727263271808624, 0.020499035716056824, 0.05930725112557411, 0.40905141830444336, 0.3508673906326294, 0.10825175791978836, -0.10767211019992828, 0.10627216100692749, -0.5727481245994568, 0.5642345547676086, 0.01719028316438198, 0.5859682559967041, 0.2664566934108734, 0.3190692663192749, -0.032377082854509354, -0.6120376586914062, -0.26240673661231995, 0.4108654260635376, 0.5400857329368591, 0.18033115565776825, 0.8457692861557007, 0.031249988824129105, 0.2897353172302246, -0.1146802008152008, 0.03657503053545952, -0.11741496622562408, 0.08712370693683624, -0.6147717833518982, 0.39581161737442017, -0.5970740914344788, -0.1219957023859024, 0.2910569906234741, 0.12744000554084778, 0.040768153965473175, 0.37917450070381165, -0.10695784538984299, -0.45624446868896484, -0.3244312107563019, -0.10816792398691177, -0.15334650874137878, 0.3253757357597351, -0.4662964642047882, -0.29987046122550964, -0.5733938813209534, -0.37732815742492676, 0.05816612020134926, -0.23787757754325867, -0.314222514629364, 0.05259840562939644, 1.0010566711425781, -0.5865488648414612, -0.229399636387825, 0.020711082965135574, 0.22648724913597107, -0.003416432300582528, -0.47408801317214966, 0.7737894058227539, 0.3023490309715271, -0.7395237684249878, -0.02522807940840721, 0.08175086230039597, 0.23403187096118927, -0.28394579887390137, 0.4819642901420593, -0.3013440668582916, -0.09117241203784943, 0.04863210394978523, 0.1513209342956543, 0.0637366846203804, -0.5904152989387512, -0.21419596672058105, 0.3019362688064575, 0.23015771806240082, -0.073725625872612, 0.11741512268781662, -0.5077085494995117, 0.5970962643623352, -0.11696266382932663, 0.2187582403421402, 0.4282979667186737, -0.792092502117157, -0.2561781108379364, 0.27388542890548706, 0.21053549647331238, -0.17292137444019318, -0.2871423065662384, -0.0065518030896782875, -0.22119998931884766, 0.10051928460597992, 0.14378367364406586, -0.4060424268245697, -0.3328482210636139, -0.30701515078544617, -1.0037838220596313, 0.8742728233337402, 0.11515890806913376, 0.22993683815002441, -0.7361717820167542, -0.036182891577482224, -0.031374163925647736, -0.3124958872795105, -0.031917743384838104, -0.1673390120267868, -0.12994949519634247, -0.05478869378566742, -0.4550268352031708, -0.07379724830389023, 0.08330175280570984]"
