"id","title","author","label","URL","embedding"
"417","Power, Corruption & Lies (1983)","New Order","electronic","https://en.wikipedia.org/wiki/Power,_Corruption_%26_Lies","[-0.5044137835502625, -0.2563895285129547, 0.23073875904083252, -0.34766989946365356, -0.04878484457731247, 0.390672504901886, 0.5845625996589661, -0.25305765867233276, 0.257165789604187, 0.3747916519641876, 0.6028674840927124, 0.14185889065265656, -0.4397881031036377, -0.4391251504421234, -0.07499118149280548, 0.05964791402220726, 0.23063865303993225, -0.2231781780719757, -0.03675596043467522, 0.01709306240081787, 0.03585772588849068, -0.4907539486885071, 0.03345244377851486, 0.27386629581451416, 0.4727311134338379, -0.20028145611286163, -0.5947515368461609, -0.4575596749782562, -0.3506561517715454, 0.28013959527015686, 0.5221750140190125, 0.7648242115974426, -0.18591390550136566, 0.1691373884677887, 0.0775371864438057, -0.25588899850845337, -0.010071800090372562, -0.20769546926021576, -0.19922979176044464, -0.9149028658866882, 0.10702740401029587, -0.5449920296669006, -0.14798040688037872, -0.4891473352909088, 0.19659098982810974, -0.17114540934562683, 0.1743173450231552, 0.035107728093862534, 0.08072301000356674, 0.026017852127552032, 0.05404844507575035, -0.10498657822608948, -0.4247048795223236, 0.09281518310308456, -0.21795101463794708, -0.14629779756069183, -0.37701329588890076, -0.09877756237983704, 0.13827379047870636, 0.05469803884625435, -0.2458820790052414, -0.4909243881702423, -0.30607566237449646, 0.3170109689235687, 0.4468419551849365, -0.04195309802889824, 0.11638360470533371, 0.01941816136240959, 0.46261918544769287, -0.10381785035133362, 0.26882678270339966, 0.6944971680641174, 0.5813076496124268, 0.19938917458057404, -0.24515700340270996, -0.3041556775569916, -0.5941162109375, -0.0654258206486702, 0.5859159231185913, -0.15807893872261047, -0.0018373978091403842, 0.001589183695614338, -0.2365376204252243, -0.5171965956687927, -0.5124111175537109, 0.6638776063919067, -0.6741085648536682, -0.14244815707206726, 0.359668105840683, 0.1872914433479309, 0.2780405580997467, 0.17424285411834717, 0.03404690697789192, -0.2202337235212326, 0.37283697724342346, -0.22949832677841187, 0.2206314206123352, 0.3360925018787384, 0.529180109500885, 0.2737831771373749, -0.16883599758148193, 0.31514889001846313, 0.022141030058264732, 0.3919161558151245, 0.23139241337776184, -0.19597040116786957, -0.020238731056451797, -0.38841497898101807, 0.06928959488868713, -0.6886353492736816, 0.151838019490242, -0.28335583209991455, -0.27811968326568604, -0.2361733764410019, -0.30844372510910034, -0.14198143780231476, -0.3056902587413788, 0.49211373925209045, -0.08902433514595032, -0.37755048274993896, 0.35575467348098755, -0.24635322391986847, -0.01466638594865799, 0.6972030401229858, 0.19148145616054535, 0.6253180503845215, -0.4155176877975464, -0.4263036549091339]"
"418","Dummy (1994)","Portishead","electronic","https://en.wikipedia.org/wiki/Dummy_(album)","[-0.333865761756897, -0.4181728661060333, 0.2963431477546692, -0.49016767740249634, 0.19073931872844696, 0.5762233734130859, -0.3494787812232971, -0.5625139474868774, -0.11602762341499329, -0.4013652205467224, -0.18162019550800323, 0.038118936121463776, -0.3300227224826813, -0.2975859045982361, 0.17044852674007416, -0.23295916616916656, 0.28123682737350464, -0.7184193730354309, 0.3461151123046875, -0.2027314305305481, -0.5585969686508179, -0.04868277534842491, -0.1660156399011612, -0.40829139947891235, 0.32789042592048645, -0.07453703135251999, 0.1856713593006134, 0.0619138665497303, -0.0013153619365766644, 0.3707057535648346, 0.500149667263031, 0.6960353255271912, 0.0402446985244751, 0.23346653580665588, 0.571435272693634, 0.02598586305975914, 0.778315544128418, 0.3373458683490753, -0.553205132484436, -0.1891642063856125, -0.1747339367866516, -0.11440371721982956, 0.6955442428588867, -0.3468392491340637, 0.10465087741613388, -0.3516671657562256, 0.17897360026836395, -0.23067550361156464, 0.26539626717567444, 0.3962843716144562, 0.08948964625597, -0.697242796421051, -0.1911095827817917, -0.09512139111757278, -0.006121206097304821, 0.026231104508042336, -0.6642339825630188, -0.07052003592252731, 0.21649481356143951, -0.06328985095024109, -0.2237570732831955, 0.18035539984703064, -0.4793187975883484, 0.18495789170265198, 0.28926998376846313, 0.09339433163404465, 0.1271536648273468, 0.010042528621852398, 0.5876901745796204, 0.08961433172225952, 0.24940547347068787, 0.6649278998374939, 0.4018162190914154, 0.1640179604291916, 0.36230793595314026, -0.4649314284324646, -0.23800736665725708, 0.31097015738487244, 0.36793869733810425, 0.18542048335075378, 0.02403765730559826, 0.1608438789844513, 0.5266343355178833, -0.08385981619358063, -0.06290651112794876, 0.26344752311706543, -0.28822699189186096, 0.12600745260715485, -0.16446782648563385, 0.20641650259494781, 0.15851543843746185, -0.36883828043937683, 0.18062613904476166, -0.004066181369125843, 0.25408050417900085, -0.01795412413775921, 0.04695446789264679, -0.050894930958747864, 0.27666139602661133, 0.23535726964473724, 0.5191692113876343, 0.35456642508506775, 0.4881944954395294, -0.08154388517141342, 0.4068725109100342, 0.263234406709671, 0.5483549237251282, 0.17535798251628876, 0.15127398073673248, 0.24252764880657196, 0.574380099773407, -0.45324620604515076, -0.10426472127437592, -0.21602389216423035, -0.705348551273346, 0.3440559208393097, 0.521308183670044, 0.03303539752960205, 0.09107884019613266, 0.3618079423904419, 0.3006058633327484, -0.40456050634384155, 0.31472158432006836, -0.004005712457001209, 0.43241074681282043, 0.49121230840682983, 0.3287341296672821, 0.49860942363739014]"
"419","Technique (1989)","New Order","electronic","https://en.wikipedia.org/wiki/Technique_(album)","[-0.4445337951183319, -0.23501333594322205, 0.15651334822177887, -0.5924292206764221, -0.18178267776966095, 0.5130137801170349, 0.6328364014625549, -0.3184302747249603, 0.18641139566898346, 0.24051202833652496, 0.44140827655792236, 0.2149803787469864, -0.38094615936279297, -0.419220894575119, -0.2048177272081375, -0.17221803963184357, 0.14751677215099335, -0.09425625950098038, 0.09588174521923065, 0.156941220164299, -0.002322463085874915, -0.2749509811401367, -0.22114604711532593, 0.03913629800081253, 0.43462303280830383, -0.36190730333328247, -0.44261160492897034, -0.6207832098007202, -0.3111637830734253, 0.32891565561294556, 0.5871973037719727, 0.7324192523956299, -0.18981339037418365, 0.26690688729286194, 0.07594429701566696, -0.27016907930374146, 0.06635124981403351, -0.25036102533340454, -0.35492557287216187, -0.9209339022636414, 0.11633620411157608, -0.568987250328064, -0.16820426285266876, -0.3559718430042267, 0.08286745101213455, -0.20183970034122467, 0.20440176129341125, -0.057894881814718246, -0.035194288939237595, 0.07667777687311172, 0.016111193224787712, -0.44554632902145386, -0.5752456188201904, -0.123526431620121, -0.09278228133916855, -0.21466726064682007, -0.34134501218795776, -0.30487167835235596, 0.12450192868709564, -0.07637382298707962, -0.404664009809494, -0.46607497334480286, -0.4869422912597656, 0.3275757133960724, 0.5125054717063904, -0.09576292335987091, 0.25758013129234314, 0.1734907627105713, 0.7939371466636658, 0.18576450645923615, 0.2593752443790436, 0.874569833278656, 0.5959083437919617, 0.46901935338974, 0.3864988386631012, -0.5403427481651306, -0.4408489763736725, -0.286027193069458, 0.960910439491272, -0.295759916305542, 0.12345772236585617, 0.010878778994083405, -0.01112949475646019, -0.39007705450057983, -0.47795403003692627, 0.8743267059326172, -1.0627363920211792, -0.16788683831691742, 0.6433863043785095, 0.16284695267677307, -0.027346989139914513, 0.5061856508255005, 0.1373770385980606, -0.06231209263205528, 0.36166372895240784, -0.2896207273006439, 0.30013400316238403, 0.2938370704650879, 0.10906095802783966, 0.5441956520080566, 0.05136704444885254, 0.582400381565094, 0.10102769732475281, 0.5828032493591309, 0.2584836483001709, -0.0749482810497284, 0.44326820969581604, -0.5316178202629089, 0.2363429069519043, -0.7555099725723267, 0.567054033279419, -0.14776138961315155, -0.23238112032413483, -0.541848361492157, -0.24358981847763062, 0.020689502358436584, -0.12317924946546555, 0.9844357967376709, -0.09993879497051239, -0.5827507972717285, 0.6815407276153564, -0.4674704074859619, 0.13291506469249725, 0.3989759385585785, 0.06423246115446091, 0.4987960159778595, -0.3608570396900177, -0.3462296426296234]"
"420","The Fat of the Land (1997)","The Prodigy","electronic","https://en.wikipedia.org/wiki/The_Fat_of_the_Land","[-0.5164058804512024, -0.7510414719581604, -0.08999935537576675, -0.6764680743217468, -0.08170303702354431, 0.3672226071357727, -0.3467116057872772, -0.30820655822753906, -0.2624845504760742, -0.18810009956359863, -0.4362346827983856, 0.21252520382404327, 0.015101311728358269, -0.21208299696445465, 0.39964884519577026, -0.333234578371048, 0.5031353831291199, -0.013162673451006413, 0.17131583392620087, -0.40509605407714844, -0.4446863532066345, -0.2372637689113617, -0.184591144323349, -0.25992676615715027, 0.3101327121257782, -0.0698348879814148, -0.2761859595775604, 0.5502374172210693, 0.25927549600601196, 0.6094978451728821, 0.04648550972342491, 0.2220650315284729, 0.2753543257713318, 0.38827967643737793, 0.2688346803188324, -0.3196353018283844, 0.4466128945350647, 0.38810425996780396, -0.3891531825065613, -0.20915092527866364, -0.0561944954097271, -0.05884915590286255, 0.42041757702827454, -0.5807214975357056, 0.2747724652290344, -0.2964877486228943, -0.05666402354836464, -0.651462972164154, 0.320291131734848, 0.037820328027009964, 0.7234054803848267, -0.2323104590177536, -0.3188498616218567, -0.029070096090435982, 0.4027532637119293, -0.1253051608800888, -0.5132089257240295, -0.06069265678524971, 0.6089799404144287, -0.02813025191426277, -0.2524619996547699, -0.2685573697090149, -0.413497656583786, 0.38295838236808777, -0.08610422164201736, -0.14240430295467377, -0.13537004590034485, -0.045082759112119675, 0.33060163259506226, 0.04749679192900658, 0.22135695815086365, 0.07917535305023193, 0.7764238715171814, 0.41277751326560974, -0.10162005573511124, -0.03110697492957115, -0.5556275844573975, 0.6094710230827332, 0.38687795400619507, 0.0737692266702652, 0.0036768170539289713, 0.21505425870418549, 0.5410879254341125, -0.06814553588628769, -0.2059834748506546, 0.5282834768295288, -0.4971066117286682, -0.08943212032318115, 0.16307982802391052, 0.09471333026885986, -0.019463909789919853, -0.04706503078341484, 0.1239488273859024, -0.43415597081184387, -0.17382201552391052, 0.4452058970928192, 0.016129236668348312, 0.06743252277374268, 0.24386979639530182, 0.51640385389328, 0.2503778636455536, 0.3559735119342804, 0.10387776046991348, -0.16946786642074585, 0.7401072382926941, 0.25782155990600586, 0.001023286720737815, 0.00603363336995244, 0.11887051165103912, -0.0014086642768234015, 0.8715850114822388, 0.0916883647441864, 0.24196304380893707, 0.14873908460140228, -0.4753431975841522, 0.39275649189949036, 0.0037761565763503313, 0.1669861227273941, 0.009174885228276253, -0.4226066768169403, 0.16849005222320557, -0.620675265789032, 0.2470729649066925, 0.05147474259138107, 0.05933709815144539, 0.29641541838645935, 0.47334104776382446, 0.9589123129844666]"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[-0.07625996321439743, -0.5291948914527893, -0.14739695191383362, -0.09426384419202805, -0.09164661914110184, -0.02797132544219494, 0.558855414390564, -1.1145988702774048, -0.29647794365882874, 0.07857336103916168, 0.08872514963150024, 0.377301961183548, -0.615045964717865, -0.5394962430000305, 0.013586174696683884, -0.43116796016693115, 0.13463008403778076, 0.041571807116270065, 0.4426361918449402, -0.4188818335533142, -0.28387710452079773, -0.35023730993270874, -0.27816933393478394, -0.5573734045028687, 0.9836925864219666, 0.052743762731552124, 0.07060735672712326, -0.5462670922279358, -0.4581766724586487, 0.16368642449378967, 0.30132800340652466, 0.49968183040618896, -0.4513247311115265, 0.47338125109672546, 0.3081028163433075, -0.021096061915159225, 0.18199272453784943, -0.19735759496688843, -0.6922945976257324, -0.28036728501319885, -0.07139114290475845, -0.2869108319282532, -0.4779830873012543, -0.2321518212556839, 0.13505148887634277, -0.6054801940917969, -0.014179621823132038, -0.3091336786746979, -0.12944777309894562, -0.2900995910167694, 0.4606778025627136, -0.7873854637145996, -0.4828421175479889, 0.17300300300121307, -0.05113031715154648, -0.6418430209159851, -0.7928800582885742, -0.18601064383983612, 0.30961817502975464, -0.26483336091041565, -0.7026761174201965, -0.7103843688964844, -0.49985456466674805, 0.06919112801551819, 0.550702691078186, -0.17864935100078583, -0.041017547249794006, -0.38939720392227173, 0.6686455011367798, 0.5788310170173645, -0.3317008316516876, 0.8057273626327515, 0.8690988421440125, 0.01695968024432659, 0.3400224447250366, -0.6971239447593689, -0.04377244785428047, -0.48683246970176697, 0.6216903924942017, 0.23041070997714996, -0.08789924532175064, 0.21816790103912354, 0.25639399886131287, -0.339966356754303, -0.8380005955696106, 0.5956005454063416, -0.8409429788589478, -0.5053693056106567, 0.17629535496234894, 0.5992855429649353, -0.5604842305183411, 0.2274378538131714, -0.17749980092048645, 0.24221408367156982, -0.44659844040870667, -0.25983813405036926, 0.39219263195991516, 0.5080239176750183, -0.13598105311393738, 0.23662781715393066, 0.004172598011791706, -0.2657495141029358, 0.2652636766433716, 0.13939163088798523, 0.939102828502655, -0.24628621339797974, 0.26682716608047485, -0.21265815198421478, 0.034603219479322433, 0.09091006219387054, 0.7249224781990051, -0.17804209887981415, 0.028173910453915596, -0.3725719153881073, 0.06645401567220688, 0.12182237207889557, -0.17723147571086884, 0.25620949268341064, -0.002733640605583787, -0.24238884449005127, 0.2799164056777954, -0.6873706579208374, 0.5128968358039856, -0.21751604974269867, -0.0336260125041008, 0.4342910647392273, -0.004739370197057724, -0.04082123190164566]"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[-0.09768502414226532, -0.7919079661369324, -0.038644496351480484, -0.423642635345459, -0.11973942816257477, -0.02540009096264839, -0.2795029282569885, -0.12491617351770401, -0.3475321829319, -0.26350659132003784, -0.4670182466506958, -0.026550250127911568, -0.262057900428772, -0.15303948521614075, -0.032956670969724655, -0.011092266999185085, -0.13592684268951416, -0.41465088725090027, 0.272203654050827, -0.08176198601722717, -0.2592155635356903, 0.40528324246406555, 0.13562268018722534, -0.18247738480567932, 0.4558126628398895, -0.15700364112854004, -0.6490740776062012, 0.15779291093349457, -0.08078180998563766, 0.5275698304176331, 0.24299019575119019, 0.8113608360290527, 0.5652685761451721, 0.6315780282020569, 0.5741302967071533, 0.0255876537412405, 0.3605414628982544, 0.5780503749847412, -0.8944804668426514, -0.22589878737926483, -0.001996690407395363, -0.1166132390499115, 0.396676629781723, -0.5177480578422546, 0.03319922089576721, -0.49558591842651367, 0.21063096821308136, -0.6046411395072937, 0.31376805901527405, -0.23349809646606445, 0.26102617383003235, -0.6920531988143921, -0.29940101504325867, 0.0036156170535832644, -0.362087219953537, -0.20982086658477783, -0.5406060814857483, -0.26857075095176697, 0.4975755512714386, -0.21745069324970245, -0.13781677186489105, 0.022472796961665154, -0.3928694725036621, 0.0967632308602333, 0.2778276801109314, -0.12405609339475632, 0.16528978943824768, 0.06358886510133743, 0.4027078449726105, 0.3357101082801819, 0.12671039998531342, 0.19516080617904663, 0.4255982041358948, 0.23672015964984894, 0.19936782121658325, -0.41429075598716736, -0.46145376563072205, 0.09771478176116943, 0.5241402983665466, -0.2993607819080353, -0.21873870491981506, 0.25848206877708435, 0.14252884685993195, -0.14581547677516937, 0.016955342143774033, 0.30267155170440674, -0.7500895261764526, -0.2653481960296631, -0.0031971328426152468, 0.1266494244337082, -0.3798341453075409, -0.39005857706069946, 0.37043511867523193, -0.2201264202594757, 0.00912771187722683, -0.37738868594169617, -0.073722243309021, 0.13677214086055756, 0.043622180819511414, 0.48823845386505127, 0.20888248085975647, 0.4654827415943146, 0.0399974025785923, -0.11706217378377914, 1.0678209066390991, 0.33999431133270264, 0.2256855070590973, -0.3337627053260803, -0.06891747564077377, -0.24739018082618713, 0.4535142183303833, -0.07357307523488998, -0.29344022274017334, 0.18261034786701202, -0.5657492876052856, 0.10931479930877686, -0.05004175752401352, 0.5828203558921814, -0.2816539406776428, -0.03971283510327339, 0.42278334498405457, -0.19296637177467346, 0.7566078305244446, 0.021837309002876282, -0.018502626568078995, 0.03723366931080818, 0.199376180768013, 0.43582823872566223]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[0.5783699154853821, -0.10482483357191086, 0.2496124804019928, -0.19601953029632568, 0.11674787104129791, -0.26052430272102356, 0.1817590743303299, 0.04292794689536095, -0.24810832738876343, -0.5697633624076843, 0.3033350110054016, -0.06349685043096542, -0.38594675064086914, -0.27144119143486023, -0.16155405342578888, -0.27454885840415955, 0.9613198041915894, -0.4171307384967804, -0.17490816116333008, -0.08116492629051208, 0.3723262548446655, -0.4444609582424164, -0.1730957329273224, -0.3263669013977051, 0.33182477951049805, -0.04894442483782768, -0.8798841834068298, -0.35362741351127625, -0.8918203115463257, 0.6779412031173706, 0.22409658133983612, -0.04268397390842438, 0.580950915813446, 0.7695158123970032, 0.405317485332489, -0.10720999538898468, 0.34201428294181824, 0.23455072939395905, -0.2542957365512848, 0.08621437847614288, -0.29270175099372864, -0.3903791308403015, 0.4093385934829712, -0.20692992210388184, -0.1269284188747406, -0.024850893765687943, 0.524686872959137, 0.31274861097335815, 0.7972949147224426, -0.35902974009513855, 0.14844678342342377, -0.7254736423492432, 0.0829475075006485, -0.203935444355011, 0.24811622500419617, 0.07063452154397964, -0.9219866394996643, -0.20914500951766968, 0.4338051676750183, -0.2609710097312927, -0.6238435506820679, -0.22340822219848633, -0.12959885597229004, 0.6730362176895142, 0.045273520052433014, -0.12648913264274597, -0.010552429594099522, 0.2956804037094116, 0.027240397408604622, 0.7401863932609558, 0.4509553611278534, 0.48767590522766113, 0.014443050138652325, 0.3849015235900879, 0.2913827896118164, 0.053539175540208817, 0.19318149983882904, 0.1287846863269806, 0.3781391382217407, 0.1070542186498642, -0.1878928691148758, 0.31519177556037903, -0.4572824239730835, -0.10520435124635696, -0.13773134350776672, 0.7227661609649658, -0.6805596947669983, -0.17399360239505768, -0.010015716776251793, 0.3697074055671692, 0.12867864966392517, 0.04533682018518448, 0.0355449877679348, -0.033958323299884796, 0.20152634382247925, -0.11680755019187927, 0.6514855027198792, 0.266929566860199, -0.08937899023294449, 0.5044806003570557, 1.0300644636154175, 0.4180135428905487, -0.40102723240852356, -0.3003833293914795, 0.7789625525474548, 0.44231870770454407, 0.19312648475170135, 0.08877253532409668, 0.23445121943950653, -0.15236125886440277, 0.6052899956703186, 0.08250155299901962, -0.33154070377349854, -0.9026769399642944, -0.5664007663726807, -0.22089871764183044, -0.04441124573349953, 0.6058195233345032, -0.1053108498454094, 0.529007613658905, 0.05934545025229454, -0.5192348957061768, 0.8704587817192078, 0.6831022500991821, 0.20375347137451172, 0.2964800000190735, -0.4364514648914337, 0.36080825328826904]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[-0.17952309548854828, -0.052586983889341354, 0.1578817069530487, -0.3508759140968323, 0.027881646528840065, 0.1580798327922821, 0.03174751251935959, -0.19186511635780334, -0.3526235520839691, 0.007980535738170147, 0.06753936409950256, -0.3364966809749603, -0.6697282195091248, 0.020322132855653763, -0.5117511749267578, -0.1505417823791504, 0.45266756415367126, -0.009898676536977291, 0.006439686752855778, 0.11994975060224533, -0.25658655166625977, 0.30880093574523926, 0.0225538220256567, -0.3907490372657776, 0.6007691025733948, 0.02454671822488308, -0.21892496943473816, 0.1599530428647995, -0.14564399421215057, 0.41062068939208984, -0.2911745607852936, 0.3556901812553406, 0.4979962706565857, 0.17922446131706238, 0.0835837572813034, -0.03735143691301346, -0.49140891432762146, 0.7330354452133179, -1.0701640844345093, 0.4722510874271393, -0.29188302159309387, -0.043890420347452164, 0.37824833393096924, -0.576307475566864, 0.09243996441364288, -0.7124426960945129, 0.019342320039868355, -0.18983237445354462, -0.13185682892799377, -0.42609941959381104, 0.7879878878593445, -0.16413801908493042, 0.11286494135856628, -0.33608344197273254, 0.27544865012168884, -0.03469399735331535, -0.5322468876838684, -0.45312121510505676, 0.6604374051094055, -0.2507455348968506, -0.08948685973882675, 0.33963286876678467, 0.3860563635826111, -0.23553331196308136, 0.00810700748115778, -0.3764039874076843, -0.012022077105939388, -0.536388635635376, 0.013934459537267685, 0.12848950922489166, -0.050671495497226715, 0.3019388020038605, 0.7252094745635986, -0.10827387124300003, 0.09762518852949142, -0.8862066864967346, 0.09493902325630188, 0.11122811585664749, 0.22704479098320007, -0.2255285531282425, -0.19871623814105988, 0.60704505443573, -0.0472152903676033, 0.12361805886030197, -0.8183259963989258, 0.3139719069004059, -0.016943302005529404, -0.30027586221694946, -0.38933122158050537, -0.2435641586780548, -0.42754384875297546, -0.21279355883598328, 0.36238840222358704, -0.27645692229270935, -0.0691080391407013, -0.26841190457344055, 0.37484070658683777, 0.23715168237686157, 0.030308904126286507, 0.338185578584671, 0.15433987975120544, 0.09984137862920761, -0.22117003798484802, -0.1314200758934021, 0.41594186425209045, -0.03238785266876221, 0.5269905924797058, -0.2979251444339752, -0.1847594976425171, 0.2161674052476883, 0.4266073405742645, -0.3740328848361969, -0.09971275925636292, 0.42416343092918396, -0.8671478033065796, 0.050813473761081696, -0.2552702724933624, -0.29483988881111145, -0.2934282720088959, -0.2701336145401001, 0.6837290525436401, -0.4287928342819214, 0.5065023899078369, 0.5604583621025085, -0.10568537563085556, 0.04986436292529106, -0.07524189352989197, 0.46031951904296875]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[0.0770682767033577, -0.44365647435188293, 0.4922581911087036, 0.0292810145765543, -0.25832226872444153, 0.26125386357307434, -0.531793475151062, -0.681911826133728, -0.36825448274612427, 0.29465892910957336, 0.18819564580917358, 0.04453110322356224, -0.006866363808512688, -0.010387965478003025, -0.06364702433347702, -0.0009810954798012972, 0.5448638200759888, -0.7015553712844849, 0.055596791207790375, -0.17647093534469604, 0.14275896549224854, 0.2523232400417328, -0.37842291593551636, -0.10226152837276459, -0.20500238239765167, 0.24125784635543823, 1.5400921256514266e-05, 0.09887738525867462, -0.30377084016799927, 0.3506169319152832, 1.002227544784546, 0.49640727043151855, 0.5788586735725403, 0.19489707052707672, 0.5522812604904175, -0.7517998814582825, -0.2154490053653717, 0.04431251063942909, -0.5203609466552734, -0.0025181793607771397, -0.4085187315940857, 0.11269860714673996, 0.22835862636566162, -0.5873552560806274, 0.5701313614845276, -0.13092544674873352, 0.4914221465587616, 0.10300365090370178, 0.5489598512649536, 0.053437039256095886, 0.14534063637256622, -0.14061883091926575, 0.403197318315506, -0.6818233728408813, -0.2611863315105438, -0.05863366276025772, -0.7337685823440552, 0.07341906428337097, 0.8392000198364258, 0.23912310600280762, -0.20797093212604523, -0.2907794415950775, 0.0038753561675548553, 0.1567966639995575, -0.0785202756524086, -0.05235716700553894, 0.07466443628072739, -0.12836389243602753, 0.18606635928153992, 0.21043846011161804, 0.4199388325214386, 0.34319639205932617, 0.5100945830345154, -0.03580000624060631, 0.22001643478870392, 0.1683664470911026, -0.5983116626739502, 0.5705320239067078, 0.22564832866191864, 0.1775016486644745, 0.11016920208930969, 0.5170965194702148, 0.185643270611763, -0.26886239647865295, -0.13863299787044525, 0.43483349680900574, -0.02588140033185482, -0.02815360389649868, -0.5122979879379272, -0.07713423669338226, 0.41137227416038513, 0.545285701751709, 0.13224230706691742, -0.02712870202958584, -0.29313230514526367, -0.08926994353532791, -0.07736411690711975, 0.3623173236846924, -0.22198498249053955, 0.3859756588935852, 0.6630191206932068, -0.2286711484193802, -0.3403075933456421, 0.03150855377316475, 0.23169761896133423, -0.07018260657787323, -0.15915237367153168, 0.3248209059238434, -0.24442707002162933, 0.13624633848667145, 0.776629626750946, 0.10913936793804169, -0.5801849961280823, -0.3597519099712372, -0.2351321130990982, -0.08023909479379654, -0.7685393691062927, 0.12482000887393951, -0.08365686982870102, 0.2977825999259949, 0.23759636282920837, -0.2545124888420105, 0.013955317437648773, 0.17766466736793518, -0.004931056406348944, 0.015261471271514893, -0.021426798775792122, -0.11151860654354095]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[-0.08777104318141937, -0.3211105167865753, -0.2230440080165863, -0.6750365495681763, 0.09147462248802185, -0.09075138717889786, 0.26678603887557983, -0.28955575823783875, -0.014540843665599823, -0.3478722870349884, 0.46011829376220703, -0.058395009487867355, 0.051115989685058594, -0.05706150084733963, 0.5116884708404541, 0.1950521618127823, 0.17057113349437714, 0.39074039459228516, 0.09034120291471481, -0.5487604737281799, -0.507948637008667, -0.4297987222671509, 0.3081721365451813, -0.41600295901298523, 0.08632826805114746, -0.35106632113456726, 0.09459870308637619, -0.11510509252548218, 0.22965063154697418, 0.6970174312591553, 0.13883736729621887, 0.4023655652999878, -0.19011612236499786, 0.3065968453884125, 0.14693769812583923, -0.49104762077331543, 0.1515476256608963, 0.3770557940006256, -0.2550443410873413, -0.6741763949394226, 0.01947971060872078, 0.7186912894248962, -0.029946686699986458, -0.44061997532844543, -0.03717891499400139, -0.5563471913337708, 0.07197733223438263, -0.44079822301864624, 0.5348115563392639, -0.33789342641830444, -0.11326397955417633, 0.24776113033294678, 0.36070162057876587, -0.6539332270622253, 0.10761355608701706, -0.3524307906627655, -0.14069558680057526, -0.6563095450401306, 0.008811538107693195, -0.21254883706569672, -0.41373708844184875, -0.48215627670288086, -0.035669468343257904, -0.39081892371177673, 0.2557357847690582, -0.8381933569908142, 0.4287068247795105, -0.010284733958542347, 0.38721585273742676, 0.16494706273078918, -0.05756134167313576, 0.5655725002288818, -0.21265222132205963, 0.023215511813759804, 0.23207257688045502, -0.3682563602924347, 0.45018118619918823, -0.21132199466228485, 0.24772009253501892, 0.573968231678009, -0.7396519780158997, 0.023786213248968124, 0.23939789831638336, -0.0664147213101387, -0.6509823799133301, 0.25381606817245483, 0.04746092110872269, -0.19023887813091278, 0.4566098749637604, -0.21297341585159302, 0.12009739130735397, 0.5267087817192078, -0.1491628885269165, -0.7599413394927979, -0.05732328072190285, -0.0418902188539505, 0.26431578397750854, -0.3216363489627838, 0.35462337732315063, 0.501556932926178, 0.5235891342163086, 0.41397979855537415, 0.17557454109191895, 0.37511977553367615, 0.3273546099662781, -0.07837339490652084, -0.23310281336307526, -0.0749838799238205, 0.14930476248264313, -0.34457331895828247, 0.8024398684501648, -0.42990103363990784, -0.07834865897893906, -0.38052818179130554, 0.16194398701190948, 0.3546128571033478, 0.23003005981445312, -0.06084299460053444, -0.18284866213798523, -0.796701192855835, 0.053817618638277054, -0.408291220664978, 0.24358853697776794, -0.31557273864746094, -0.2260764241218567, -0.01652117632329464, -0.21773666143417358, 0.21327316761016846]"
