"id","title","author","label","URL","embedding"
"366","Tapestry (1971)","Carole King ","rock","https://en.wikipedia.org/wiki/Tapestry_(Carole_King_album)","[0.0862033  0.31455183 0.59514034 0.2053258  0.4379211  0.
 0.7556077  0.         0.52716106 0.7669848  0.1334587  0.09794153
 0.6932088  0.0143762  0.3726224  0.10316817 0.09861992 0.3072681
 0.5061859  0.22710723 0.05717573 0.32422525 0.06481086 0.0710856
 0.3252099  0.12088258 0.16954686 0.26103497 0.         0.
 0.1936962  0.33141038 0.468498   0.01549678 0.06747993 0.06749953
 0.1461836  0.21486309 0.07409279 0.         0.4251417  0.14603075
 0.4720751  0.8856864  0.34736994 0.         0.28649735 0.3595776
 0.18851012 0.46758312 0.13680415 0.12432252 0.3417094  0.49205253
 0.03611555 0.39764422 0.36614096 0.23095502 0.00714041 0.
 0.349145   0.23797275 0.63719255 0.18667026 0.21212399 0.
 0.02689805 0.4380832  0.34585026 0.03473664 0.12744904 0.05549803
 0.09310392 0.49334848 0.31911355 0.2352117  0.14615917 0.6652739
 0.19474368 0.3520464  0.16751541 0.24743374 0.27797616 0.
 0.1973274  0.23420215 0.30077645 0.1780923  0.60706645 0.03433963
 0.19081551 0.23748161 0.14503108 0.01977184 0.11318973 0.13617794
 0.9858436  0.         0.28342247 0.34895793 0.01181328 0.
 0.80621785 0.42206904 0.05424676 0.36521557 0.8388855  0.10438425
 0.3529698  0.5795018  0.19465859 0.         0.         0.24518926
 0.06623157 0.96840614 0.         0.21811938 0.77743566 0.07637648
 0.15899886 0.43647847 0.2314869  0.17862736 0.53297985 0.362707
 0.48694342 0.1228089 ]"
"367","Blue (1971)","Joni Mitchell","rock","https://en.wikipedia.org/wiki/Blue_(Joni_Mitchell_album)","[0.         0.28436205 0.06272143 0.15716225 0.13088228 0.02224725
 0.2962793  0.12570508 0.13112608 0.34309578 0.06534992 0.18857293
 0.20407023 0.12672605 0.1692568  0.1043025  0.15277916 0.19948338
 0.2073711  0.12993151 0.00601761 0.15538253 0.         0.20341685
 0.03509337 0.2767817  0.         0.09317192 0.21347027 0.11522812
 0.         0.14713158 0.13576011 0.12380181 0.27966458 0.
 0.         0.15306613 0.1933073  0.21758384 0.06747828 0.18556195
 0.16276474 0.21494123 0.01309542 0.1606964  0.31315663 0.5262953
 0.0436507  0.30879262 0.13041534 0.12523285 0.15064433 0.23666146
 0.10755761 0.01822476 0.08160949 0.126611   0.1927937  0.00663787
 0.17071727 0.2308093  0.2945454  0.07113435 0.14768265 0.15618803
 0.10020857 0.07350838 0.17916785 0.12870581 0.04027663 0.00068661
 0.12629043 0.1220612  0.         0.19139518 0.09645101 0.07714575
 0.28578565 0.18852255 0.06906063 0.16586924 0.07187576 0.08133544
 0.17797387 0.3443738  0.1949143  0.00860212 0.20663296 0.16813459
 0.14439458 0.04065084 0.21406452 0.04474378 0.07470453 0.10065641
 0.21853295 0.09079329 0.16611601 0.2123972  0.06570261 0.08213994
 0.09244248 0.07833822 0.01994612 0.19300736 0.28927794 0.13035141
 0.19573988 0.3665036  0.32219136 0.12750836 0.15253855 0.18744467
 0.05039738 0.28337175 0.0433283  0.3105635  0.49586558 0.13023151
 0.11711942 0.40914074 0.1278698  0.06694066 0.27682376 0.07239845
 0.13268653 0.26514378]"
"368","I Never Loved A Man the Way I Love You (1967)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/I_Never_Loved_a_Man_the_Way_I_Love_You","[9.82052311e-02 2.33323649e-01 8.32755417e-02 2.54749388e-01
 0.00000000e+00 0.00000000e+00 6.26166165e-02 1.14443973e-01
 1.74395993e-01 3.84369284e-01 1.14277855e-01 5.95191792e-02
 2.57953405e-01 5.53409234e-02 1.12462178e-01 1.29034027e-01
 2.48508155e-01 2.09049582e-01 3.30827326e-01 2.09997728e-01
 9.48767811e-02 3.65202203e-02 0.00000000e+00 2.33962208e-01
 1.19441040e-01 1.75186440e-01 2.82538444e-01 2.32803419e-01
 6.35432601e-01 5.96193485e-02 2.61460006e-01 2.10333243e-01
 6.27273202e-01 7.17537552e-02 4.74122524e-01 0.00000000e+00
 0.00000000e+00 1.75421126e-04 7.91791603e-02 1.80527642e-01
 6.59556925e-01 1.49734065e-01 1.98754922e-01 5.13978899e-01
 1.79524079e-01 0.00000000e+00 2.46777669e-01 4.02317107e-01
 0.00000000e+00 3.37324798e-01 9.83145982e-02 1.32653534e-01
 3.42129879e-02 4.02215898e-01 7.07003921e-02 0.00000000e+00
 2.28978932e-01 7.72593796e-01 2.68397957e-01 0.00000000e+00
 1.93040252e-01 3.74504060e-01 7.16989815e-01 1.61564752e-01
 8.87065455e-02 2.15715080e-01 5.61294518e-03 4.61716086e-01
 1.32025868e-01 4.24808234e-01 1.47752330e-01 4.48170155e-02
 2.72519261e-01 4.81590837e-01 4.39362116e-02 1.81655869e-01
 3.37472022e-01 4.22663718e-01 3.22853148e-01 1.15307070e-01
 9.15638059e-02 3.87289643e-01 6.69329911e-02 3.57233256e-01
 3.07415038e-01 1.65321693e-01 4.52191174e-01 3.41102630e-01
 3.76605302e-01 4.19407457e-01 1.47212237e-01 2.04794735e-01
 5.36733456e-02 3.71121883e-01 1.65225163e-01 6.63277209e-02
 3.47791612e-01 1.44745886e-01 3.46989125e-01 2.26497456e-01
 1.37739867e-01 1.81799799e-01 2.81642467e-01 9.74414498e-02
 0.00000000e+00 8.39405805e-02 4.57560867e-01 6.49176896e-01
 4.37718272e-01 4.70481157e-01 4.32077557e-01 1.75067917e-01
 2.37141401e-01 3.74843180e-01 0.00000000e+00 6.96218252e-01
 0.00000000e+00 2.88837105e-01 5.15332818e-01 2.45675854e-02
 1.30416632e-01 2.49280840e-01 8.28284249e-02 1.57190457e-01
 4.06772822e-01 3.39317799e-01 4.48756456e-01 5.14368951e-01]"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[4.38133292e-02 2.28645563e-01 1.49470493e-01 2.60054134e-02
 4.58442271e-01 0.00000000e+00 1.59092322e-01 1.15736417e-01
 4.39967394e-01 2.53817618e-01 9.19484422e-02 6.55263603e-01
 2.40854844e-01 5.09648621e-02 7.51876757e-02 1.08536236e-01
 1.53506929e-02 2.61971384e-01 2.00854182e-01 4.06589508e-01
 1.12372078e-01 4.90565240e-01 0.00000000e+00 0.00000000e+00
 6.77759349e-02 1.49838209e-01 2.57576197e-01 2.71806926e-01
 4.49312150e-01 5.19384965e-02 1.03483289e-01 3.19663256e-01
 1.40188023e-01 1.20798931e-01 5.05791128e-01 0.00000000e+00
 2.41879046e-01 1.83858365e-01 3.78827542e-01 0.00000000e+00
 4.67416793e-01 3.54772955e-02 2.26463586e-01 1.98132142e-01
 5.44445813e-01 2.86563963e-01 2.35674605e-01 1.58975825e-01
 2.07261488e-01 7.96073437e-01 1.94041550e-01 7.43549839e-02
 3.00813526e-01 1.28416836e-01 2.43453443e-01 2.05745623e-01
 4.31439728e-01 0.00000000e+00 3.91077191e-01 3.95605206e-01
 2.25567847e-01 3.43393505e-01 6.90846801e-01 9.59504172e-02
 4.14934397e-01 3.42339635e-01 9.52508375e-02 2.57517129e-01
 2.08874330e-01 1.87227428e-01 1.86318770e-01 2.39127800e-01
 1.81884184e-01 4.57528651e-01 2.26357684e-01 0.00000000e+00
 7.32629299e-02 2.88290828e-01 0.00000000e+00 4.50034291e-01
 2.68981755e-01 3.51877302e-01 1.79011881e-01 3.02629247e-02
 4.06494737e-02 4.51785743e-01 1.19330473e-01 0.00000000e+00
 7.38744587e-02 0.00000000e+00 1.77608669e-01 0.00000000e+00
 5.01504779e-01 1.18629880e-01 6.71651363e-02 0.00000000e+00
 7.63906419e-01 7.25300536e-02 3.67393851e-01 1.24923274e-01
 1.66209452e-02 1.15788020e-01 1.76829964e-01 3.01794678e-01
 0.00000000e+00 9.43346322e-03 2.60045916e-01 2.51364827e-01
 2.97381371e-01 3.60582173e-01 2.75244176e-01 3.05422582e-04
 2.49019116e-01 0.00000000e+00 2.38915294e-01 2.74531513e-01
 9.36855078e-02 2.03253195e-01 2.75889754e-01 3.66656899e-01
 4.33180202e-03 3.68562788e-01 2.15130150e-01 2.38674998e-01
 6.71334863e-01 7.28368163e-02 6.04147136e-01 1.35285005e-01]"
"370","Black Sabbath (1970)","Black Sabbath","rock","https://en.wikipedia.org/wiki/13_(Black_Sabbath_album)","[0.00706962 0.15719877 0.1552587  0.11278134 0.19384816 0.1578648
 0.19709711 0.06957146 0.13780014 0.14764427 0.0591585  0.17786579
 0.1788798  0.05132966 0.1268002  0.06542617 0.08286449 0.19381997
 0.24805881 0.18957128 0.1429597  0.17094083 0.04058972 0.10184008
 0.11258464 0.19435462 0.17123525 0.15153117 0.22170556 0.15136838
 0.06435731 0.1953369  0.19105789 0.1477823  0.22386606 0.0452836
 0.19046843 0.10584886 0.24503551 0.10834557 0.1663631  0.21368268
 0.20549634 0.15041317 0.10552537 0.16585952 0.27686104 0.276419
 0.17974266 0.17791267 0.1813797  0.02931384 0.12673554 0.27377033
 0.04984015 0.15417305 0.20863435 0.06620026 0.13454404 0.12018944
 0.19966497 0.21718861 0.20474043 0.0538188  0.22479503 0.10738203
 0.0806569  0.24845065 0.14918612 0.10163864 0.06464584 0.11834667
 0.16855678 0.32468572 0.19179633 0.13552745 0.12232802 0.15210289
 0.14428455 0.17010778 0.07630866 0.33520877 0.24020666 0.18498349
 0.08785922 0.15881437 0.10525905 0.10234624 0.14277273 0.084486
 0.22495544 0.21164446 0.21247004 0.19811733 0.12769532 0.02580989
 0.25660047 0.07890151 0.3433921  0.20065413 0.24029289 0.09519706
 0.16785708 0.13319822 0.03805955 0.12569633 0.27648634 0.13596721
 0.17341036 0.2208274  0.20294137 0.1276277  0.19004643 0.17580402
 0.1342099  0.1697516  0.15041028 0.15198842 0.3677314  0.07929203
 0.20727856 0.2530621  0.12454803 0.13162388 0.23726733 0.0995047
 0.21574265 0.1593979 ]"
"371","The Velvet Underground & Nico (1967)","The Velvet Underground","rock","https://en.wikipedia.org/wiki/The_Velvet_Underground_%26_Nico","[0.03111219 0.1488044  0.06804897 0.09353769 0.11964408 0.06014544
 0.24756989 0.06227958 0.10962575 0.2747476  0.07358493 0.1802407
 0.24749191 0.08469587 0.15879998 0.01257257 0.04434963 0.09965455
 0.313396   0.14537376 0.         0.20575051 0.01503667 0.15935272
 0.09150441 0.18850976 0.07445379 0.09471928 0.14942506 0.15291679
 0.01707533 0.1276773  0.1719282  0.20337747 0.21562517 0.
 0.06926572 0.09230646 0.2754158  0.02619022 0.12876615 0.17893304
 0.14603978 0.1474963  0.11895444 0.10200462 0.13159066 0.28618455
 0.13807338 0.1567411  0.05298767 0.07257836 0.04070896 0.07829179
 0.1417621  0.10740562 0.06679827 0.07876436 0.1094642  0.09956088
 0.14199197 0.19871756 0.24251397 0.12634337 0.20054486 0.0446396
 0.         0.12315498 0.09040967 0.         0.07116291 0.05443901
 0.07660481 0.21340066 0.05303877 0.15021938 0.00759347 0.07296634
 0.19615804 0.17333527 0.00955226 0.27987203 0.03366664 0.07976002
 0.08186103 0.2329977  0.11964771 0.0248379  0.16844146 0.15304025
 0.12326384 0.         0.16109022 0.13865301 0.12726063 0.11098942
 0.16067483 0.19423209 0.26101953 0.16336988 0.09484598 0.03984128
 0.14133845 0.00915866 0.0066928  0.20524932 0.26316705 0.12236595
 0.06491944 0.22926384 0.24097687 0.09329944 0.08895995 0.10205187
 0.16397834 0.27787727 0.06479698 0.27112496 0.28680882 0.05337981
 0.16692516 0.29041842 0.1075356  0.03597463 0.2749416  0.06595869
 0.10621133 0.21144995]"
"372","Sgt. Pepper's Lonely Hearts Club Band (1967)","The Beatles","rock","https://en.wikipedia.org/wiki/Sgt._Pepper%27s_Lonely_Hearts_Club_Band","[0.04532615 0.03428834 0.08914275 0.35248247 0.23548235 0.03134048
 0.18244314 0.27438828 0.11556457 0.16267565 0.01315945 0.17460053
 0.2854568  0.07104939 0.28250402 0.         0.10636162 0.3289445
 0.22714008 0.         0.05707122 0.3287588  0.         0.
 0.4034857  0.15047361 0.01639289 0.17826009 0.10653159 0.
 0.         0.12691328 0.72666746 0.13230002 0.09083235 0.
 0.16804554 0.16081631 0.36491302 0.21566752 0.19962376 0.10315071
 0.4194368  0.09709682 0.14535183 0.11257198 0.49539754 0.2377971
 0.39783487 0.18383768 0.0989213  0.         0.10612328 0.15708765
 0.02154703 0.28700328 0.34774625 0.0533528  0.02540847 0.07062119
 0.05293928 0.23085062 0.04189825 0.02357483 0.24793538 0.00164732
 0.         0.4756358  0.2242148  0.12286937 0.15876965 0.
 0.13298562 0.47296274 0.28143993 0.12371986 0.31284642 0.1978647
 0.15884835 0.1281073  0.09154538 0.16789794 0.5449577  0.05893592
 0.         0.4141844  0.1557311  0.02919859 0.01707706 0.
 0.35930002 0.29421368 0.57921433 0.12603998 0.04681277 0.06393617
 0.5285326  0.19089487 0.23664546 0.14713341 0.20000695 0.14434929
 0.44492212 0.27539364 0.12710515 0.07207829 0.32204923 0.11287011
 0.16194776 0.6053642  0.597829   0.39512566 0.10222197 0.
 0.01143873 0.44938216 0.         0.20335387 0.39990482 0.26505995
 0.30853683 0.406454   0.05050544 0.         0.4013949  0.4523132
 0.6059923  0.19172718]"
"373","Catch A Fire (1973)","Bob Marley & The Wailers","rock","https://en.wikipedia.org/wiki/Catch_a_Fire","[0.00000000e+00 2.91498274e-01 2.99312353e-01 1.79647580e-01
 3.78965378e-01 1.02564633e-01 8.54372457e-02 2.24039152e-01
 3.51906240e-01 3.27671647e-01 3.41284871e-01 4.99336869e-01
 7.50233382e-02 3.84951569e-02 1.51724681e-01 1.85411960e-01
 2.34328613e-01 4.74183500e-01 3.85601640e-01 2.50644624e-01
 3.27004120e-04 3.12941790e-01 7.77595416e-02 2.59213984e-01
 0.00000000e+00 1.76311731e-01 7.77703300e-02 8.17059278e-02
 6.87153405e-03 1.30932018e-01 0.00000000e+00 9.66919512e-02
 1.52592734e-01 8.01223516e-02 1.68799877e-01 2.11141407e-02
 2.64278769e-01 3.64930987e-01 9.81342569e-02 4.04187113e-01
 2.53674500e-02 1.13134272e-01 1.39430137e-02 4.05310653e-02
 1.91715181e-01 2.87516534e-01 1.48989320e-01 5.00133753e-01
 1.78559586e-01 1.42331347e-01 1.87132180e-01 8.22755843e-02
 2.48762339e-01 1.11438677e-01 0.00000000e+00 4.55813140e-01
 2.63517231e-01 1.24573201e-01 1.19106121e-01 7.35153139e-01
 1.58145919e-01 1.08599573e-01 2.02629536e-01 2.95797765e-01
 7.00736284e-01 1.76294819e-01 3.24043304e-01 5.91140576e-02
 2.58748561e-01 7.25708157e-02 3.09125245e-01 7.11250186e-01
 1.70768797e-01 5.96768260e-01 4.25524235e-01 1.79277360e-01
 5.82893908e-01 4.89130691e-02 2.09599495e-01 2.47184336e-01
 3.84237587e-01 3.63022596e-01 2.52587557e-01 3.11027706e-01
 1.64968103e-01 2.35913515e-01 0.00000000e+00 6.25522360e-02
 2.93797046e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.46404374e-01 1.05731346e-01 2.10869446e-01 3.79609436e-01
 7.54990339e-01 3.63781452e-01 3.37280005e-01 1.15874261e-01
 1.37670591e-01 0.00000000e+00 3.70644748e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.01029375e-01 7.73296282e-02
 3.04233193e-01 1.94419086e-01 3.03492576e-01 0.00000000e+00
 4.53047872e-01 2.96964377e-01 1.41954303e-01 3.59075129e-01
 1.97171960e-02 7.23471418e-02 3.41407806e-01 3.03045660e-02
 1.67799696e-01 2.19048396e-01 1.37466088e-01 0.00000000e+00
 1.87207967e-01 1.02993272e-01 4.56852913e-01 4.48631406e-01]"
"374","Fullfillingness' First Finale (1974)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Fulfillingness%27_First_Finale","[0.05714197 0.02561792 0.11581931 0.10936872 0.10071302 0.09068012
 0.22670245 0.14118174 0.08043781 0.23960532 0.18103269 0.10877548
 0.09727151 0.         0.10537691 0.12587371 0.05919927 0.05784838
 0.1587837  0.13311641 0.08289856 0.18468751 0.07126234 0.18208128
 0.03825363 0.2039322  0.15769635 0.15443318 0.15476307 0.09874589
 0.03674057 0.21779075 0.15041639 0.10914715 0.17765272 0.
 0.102717   0.12081651 0.1954403  0.09171044 0.11528783 0.19537605
 0.16492002 0.20129974 0.12091795 0.22091189 0.23648728 0.21760933
 0.07022674 0.15988092 0.09448837 0.10957563 0.11046436 0.22771339
 0.06715811 0.05688414 0.14501026 0.08282822 0.13668662 0.1258133
 0.14078991 0.19203518 0.18995759 0.11122588 0.13127999 0.11173818
 0.12359024 0.15715984 0.11670722 0.07745042 0.06879188 0.13981356
 0.15217736 0.19193895 0.14204623 0.13046002 0.11283666 0.09337973
 0.18909828 0.15883781 0.11514935 0.23583704 0.10520983 0.0629466
 0.06874707 0.11626041 0.10598144 0.0753202  0.15732746 0.13560452
 0.24571303 0.09758125 0.10147451 0.17600274 0.066832   0.14304172
 0.256424   0.22483729 0.29606038 0.12855527 0.16921349 0.05653419
 0.18507081 0.08264817 0.0078324  0.09460421 0.16330327 0.09928807
 0.14131413 0.14371637 0.10608206 0.19398192 0.17339917 0.10642125
 0.0764119  0.11438574 0.05146255 0.20907341 0.30901155 0.13846649
 0.11506024 0.2481695  0.15672442 0.1266622  0.2262727  0.09235276
 0.05455637 0.15317668]"
"375","Music From Big Pink (1968)","The Band ","rock","https://en.wikipedia.org/wiki/Music_from_Big_Pink","[0.         0.15777215 0.23353837 0.1643363  0.3550066  0.05394227
 0.66086924 0.10116152 0.         0.4025916  0.36230963 0.14043848
 0.21383668 0.36509576 0.02532843 0.12171382 0.00225812 0.13656455
 0.24307467 0.31800166 0.10142241 0.02120006 0.01181415 0.
 0.22594391 0.10143654 0.10035294 0.         0.33863455 0.04666439
 0.2033551  0.06178003 0.45696086 0.02472816 0.30783874 0.
 0.16064407 0.         0.32330808 0.03636088 0.42781118 0.04360435
 0.19456062 0.         0.05521868 0.18402606 0.15340313 0.45214176
 0.4550293  0.         0.23304752 0.01194736 0.01723938 0.12062661
 0.         0.0199252  0.19587792 0.19247799 0.21267775 0.
 0.2492208  0.19838278 0.49560952 0.2030019  0.06689723 0.04034463
 0.17895417 0.39189997 0.41647837 0.09265006 0.         0.04701702
 0.         0.13180003 0.3577238  0.15527497 0.13749759 0.290141
 0.25510818 0.41998208 0.13270032 0.19151606 0.2763769  0.4912422
 0.44194123 0.1045018  0.14865811 0.2881116  0.2720532  0.34066206
 0.4079973  0.4689172  0.36433142 0.14535615 0.         0.00879678
 0.276914   0.1625681  0.         0.49480173 0.25927475 0.19990467
 0.40362638 0.         0.         0.111536   0.19138312 0.05929418
 0.30930912 0.         0.18357316 0.7189803  0.25236455 0.3746511
 0.1896307  0.20131707 0.05648152 0.07478201 0.34907863 0.04865616
 0.00312383 0.30684492 0.02138265 0.01597557 0.09807644 0.2776165
 0.0341705  0.27331758]"
"376","Live At Leeds (1970)","The Who","rock","https://en.wikipedia.org/wiki/Live_at_Leeds","[0.08598406 0.10616241 0.08465904 0.50192827 0.23130494 0.03766196
 0.1323528  0.3556243  0.17886412 0.13138014 0.         0.07358623
 0.28433824 0.08369572 0.3140477  0.02692895 0.18934532 0.39155224
 0.1609157  0.0931958  0.15593745 0.30466092 0.         0.
 0.45335728 0.17453742 0.         0.1352932  0.1311656  0.
 0.         0.09263948 0.8023365  0.09670175 0.05985067 0.
 0.22224781 0.16689959 0.32985786 0.28019962 0.3211518  0.16274814
 0.43934608 0.03451855 0.20138857 0.13666926 0.39564386 0.2456319
 0.35269046 0.12915191 0.06953572 0.02768982 0.11761885 0.11740784
 0.         0.21722084 0.30925706 0.10858814 0.04865922 0.10708898
 0.0114709  0.1830622  0.11112177 0.08090937 0.22432394 0.10801917
 0.         0.46088737 0.3254548  0.08265781 0.0804714  0.
 0.25048232 0.4595627  0.25991622 0.17297482 0.37833324 0.15444714
 0.22295389 0.07339478 0.08060589 0.23309131 0.58593285 0.07860295
 0.03456593 0.14560962 0.23559776 0.01266841 0.09095459 0.03751195
 0.3578468  0.20654517 0.5531827  0.06094034 0.13556859 0.0231208
 0.56553715 0.2788406  0.23865035 0.17906448 0.39635617 0.20108788
 0.4843943  0.286598   0.08330005 0.09273031 0.26874015 0.15588552
 0.24040772 0.6351207  0.65129876 0.46202683 0.17658982 0.0869261
 0.00130921 0.46104887 0.0333115  0.27673066 0.30962273 0.06769162
 0.25908515 0.49514833 0.05138207 0.         0.41118807 0.41071057
 0.56201184 0.16606738]"
"377","The ""Chirping"" Crickets (1957)","Buddy Holly","rock","https://en.wikipedia.org/wiki/The_%22Chirping%22_Crickets","[0.22212398 0.14011525 0.03677465 0.         0.         0.40360665
 0.6201772  0.08564592 0.3838603  0.33792377 0.37448117 0.08032832
 0.28922608 0.1685452  0.20475477 0.1801279  0.3109678  0.
 0.55900866 0.14363737 0.10684723 0.02148036 0.         0.45546263
 0.         0.16253437 0.00293357 0.         0.29111525 0.32348174
 0.         0.3690392  0.41164225 0.1140066  0.1507458  0.08174656
 0.31959146 0.12810045 0.52416104 0.4088209  0.67318445 0.
 0.14225379 0.18316501 0.12898576 0.243645   0.         0.7492799
 0.16181235 0.0309244  0.4178421  0.00862519 0.08228739 0.27973202
 0.         0.0143271  0.04407884 0.32145846 0.3173335  0.
 0.33681533 0.11471037 0.2849306  0.31376433 0.16219632 0.
 0.20517318 0.3140438  0.25358415 0.60078037 0.         0.04618455
 0.18814623 0.42966568 0.2198216  0.23353334 0.11048078 0.1614213
 0.23463498 0.22092794 0.         0.6536557  0.16396745 0.45519826
 0.13187748 0.19651656 0.36862332 0.34914127 0.31860358 0.5226402
 0.         0.13713239 0.14645731 0.39602485 0.01831932 0.28509107
 0.12793405 0.34819496 0.6918555  0.16197872 0.49626353 0.30899146
 0.04084215 0.30998644 0.         0.455415   0.08959217 0.47622657
 0.11543587 0.         0.4957075  0.12453672 0.3668604  0.42563716
 0.00545775 0.6608845  0.35544187 0.39450935 0.88043845 0.
 0.3361054  0.31847686 0.08624514 0.30880904 0.14865725 0.20223513
 0.08918249 0.55339783]"
"378","The Queen Is Dead (1986)","The Smiths","rock","https://en.wikipedia.org/wiki/The_Queen_Is_Dead","[0.06878084 0.05476135 0.84338987 0.1772599  0.40897587 0.
 0.51178145 0.19514346 0.2003479  0.02418086 0.2733691  0.
 0.4152799  0.20951745 0.01394407 0.21417055 0.35958728 0.713278
 0.         0.44124693 0.26445857 0.13007876 0.         0.
 0.04795989 0.23083767 0.13449806 0.24699473 0.09154129 0.08020759
 0.0642828  0.1294091  0.3258461  0.4732748  0.11194911 0.09750676
 0.43958324 0.         0.07817793 0.08011504 0.4043376  0.33122396
 0.20553042 0.17637047 0.3143159  0.37038502 0.4569475  0.48554796
 0.         0.23686515 0.28758815 0.17589203 0.         0.38767225
 0.05760757 0.42921618 0.6753117  0.5386287  0.16940367 0.1129304
 0.20659746 0.433711   0.4569438  0.19328585 0.23877947 0.10398979
 0.10171264 0.4276523  0.4734079  0.40220642 0.02292129 0.09775513
 0.16797572 0.7489146  0.00890576 0.20346895 0.6089105  0.20202254
 0.13278913 0.37412563 0.         0.28673053 0.1305046  0.38337898
 0.         0.18942936 0.14439586 0.19851243 0.40854326 0.11026827
 0.17803437 0.         0.5362346  0.48916703 0.00207639 0.02008265
 0.6835577  0.14818788 0.20815141 0.12751779 0.         0.02778191
 0.10512871 0.         0.         0.         0.1982127  0.40683627
 0.54055446 0.16888392 0.30468106 0.10623325 0.23161767 0.21791667
 0.22515234 0.26280686 0.1370138  0.37445155 0.1733612  0.30813482
 0.20195122 0.26132452 0.14411877 0.         0.09866904 0.15165927
 0.63590705 0.26248363]"
"379","The Orb's Adventures Beyond the Ultraworld (1991)","The Orb","electronic","https://en.wikipedia.org/wiki/The_Orb%27s_Adventures_Beyond_the_Ultraworld","[0.01913062 0.20567448 0.         0.10101942 0.21212369 0.01555714
 0.27072087 0.19655067 0.26108265 0.36589557 0.1039996  0.2959593
 0.1899467  0.         0.09529313 0.08605973 0.1089403  0.2302464
 0.31725746 0.1833072  0.07892255 0.18908283 0.         0.26802158
 0.03076584 0.24552265 0.06868763 0.11338158 0.07811986 0.05172821
 0.04554234 0.15083821 0.20186679 0.00223858 0.1854781  0.
 0.16348219 0.11545198 0.22523397 0.22470668 0.20939827 0.18331651
 0.12049113 0.20444757 0.06260266 0.18870914 0.2668568  0.41327363
 0.15452877 0.29940686 0.08322014 0.02251018 0.1391827  0.19749981
 0.         0.10701525 0.18546727 0.04774372 0.22951795 0.21034566
 0.2317194  0.19944723 0.2361352  0.16314688 0.3320023  0.14427033
 0.11541077 0.21966629 0.2616807  0.15177532 0.16646944 0.15160045
 0.04482761 0.24118672 0.30571502 0.09548517 0.25347155 0.05461789
 0.19434012 0.25997567 0.10669558 0.3243803  0.2872487  0.26821113
 0.19115719 0.25407007 0.15497856 0.077279   0.12647928 0.05922348
 0.05870355 0.10986647 0.15353683 0.07425319 0.04543392 0.14971843
 0.37610364 0.07403167 0.27712905 0.09259604 0.09383755 0.04773431
 0.24066088 0.0983206  0.03603143 0.14247175 0.17092207 0.16729146
 0.299452   0.23822045 0.22862439 0.00200657 0.14795895 0.17639662
 0.01985996 0.2933815  0.08379576 0.16538312 0.5248484  0.09400957
 0.06324124 0.3253793  0.17069924 0.20309846 0.23112611 0.07036141
 0.18030784 0.22204295]"
"380","The Pleasure Principle (1979)","Gary Numan","electronic","https://en.wikipedia.org/wiki/The_Pleasure_Principle_(album)","[0.02853018 0.17538376 0.10851002 0.07341825 0.00899515 0.06543762
 0.25452307 0.04824081 0.08339477 0.2056013  0.0296023  0.12701344
 0.18936223 0.06094064 0.12173861 0.06978979 0.1126783  0.09915844
 0.15518129 0.12344214 0.02518495 0.15323877 0.07359789 0.12333999
 0.00829222 0.19230245 0.05308848 0.09162709 0.17456476 0.0606842
 0.02551187 0.1480867  0.21990827 0.1270151  0.11365535 0.
 0.05386999 0.15918863 0.14922987 0.12200574 0.10116688 0.19272909
 0.11731623 0.12978467 0.06858028 0.13559446 0.25106305 0.3053758
 0.07143795 0.15997078 0.03724403 0.04228194 0.06183999 0.20815766
 0.11654067 0.1555178  0.05040387 0.09182693 0.12333898 0.1314919
 0.18892752 0.1667027  0.20232998 0.09965771 0.11732752 0.02258199
 0.10876399 0.13213167 0.10068883 0.03606525 0.00426861 0.07916144
 0.12451638 0.22676551 0.06768577 0.15493166 0.05116909 0.09046843
 0.22282265 0.1614749  0.00623348 0.19512016 0.09208614 0.06088698
 0.04134666 0.1350716  0.2005826  0.0460427  0.28111023 0.10976437
 0.14059722 0.         0.1475601  0.05464871 0.01042509 0.08657423
 0.15924987 0.1383922  0.2597407  0.12378132 0.10789161 0.
 0.07001252 0.02554347 0.01014077 0.1348388  0.25656134 0.07807996
 0.16245112 0.22331324 0.17514487 0.         0.10524672 0.11423802
 0.09835414 0.21633083 0.03382635 0.2602141  0.31315595 0.03748032
 0.1951269  0.21590479 0.08759795 0.09475775 0.23990326 0.04265532
 0.11823983 0.14432718]"
