"id","title","author","label","URL","embedding"
"350","Led Zeppelin II (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_II","[-0.06238152086734772, -0.6893388032913208, 0.529475212097168, 0.044826824218034744, -0.1306578516960144, 0.20097003877162933, 0.11220771819353104, 0.012666675262153149, -0.048253800719976425, 0.5420655012130737, 0.004215976223349571, 0.4202826917171478, -0.15738022327423096, 0.10549575835466385, 0.18444284796714783, -0.16378432512283325, 0.38336044549942017, 0.38186612725257874, -0.7617089152336121, 0.2413341999053955, 0.07165877521038055, 0.2179262936115265, -0.11608800292015076, -0.11578428745269775, -0.3029801547527313, 0.9253377914428711, -0.27006766200065613, 0.39116740226745605, -0.19271424412727356, -0.17973290383815765, -0.21665912866592407, -0.47670450806617737, 0.3510195016860962, -0.2829824686050415, -0.3991886377334595, -0.6391732096672058, 0.7322582602500916, -0.20032767951488495, 0.21947842836380005, 0.1309622973203659, 0.1731778383255005, 0.25890764594078064, 0.7160420417785645, 0.11859604716300964, -0.20156027376651764, -0.4451068639755249, -0.6668151617050171, -0.3859651982784271, 0.34269100427627563, 0.1976119428873062, 0.5210297703742981, -0.0876724123954773, 0.27656853199005127, -0.015425658784806728, 0.10333875566720963, 0.3164493143558502, 0.33438634872436523, 0.3398028612136841, 0.2150471955537796, -0.22688046097755432, 0.2610546350479126, -0.402895987033844, -0.3584872782230377, 0.20978540182113647, -0.7435372471809387, -0.3737735152244568, -0.18288064002990723, -0.09697873890399933, -0.08095479756593704, -0.4441659152507782, 0.19208493828773499, -0.09773751348257065, -0.3446764051914215, -0.11488646268844604, -0.22488057613372803, 0.07726956158876419, -0.5362597703933716, 0.5216440558433533, -0.6040725708007812, -0.38955971598625183, 0.3944569528102875, -0.20060361921787262, 0.6374499797821045, 0.03590191528201103, 0.6442115306854248, -0.5971488952636719, -0.0003644281532615423, 0.31532710790634155, -0.2757638394832611, -0.3424222469329834, -0.1352652907371521, 0.5336381793022156, 0.40312275290489197, -0.030294490978121758, -0.09192287176847458, 0.0032493476755917072, 0.41799548268318176, -0.40162569284439087, 0.11261928081512451, -0.6437128186225891, -0.4940876066684723, 0.2606569528579712, -0.1459309458732605, 0.09917989373207092, 0.051566459238529205, -0.042386092245578766, 0.33729633688926697, 0.2664504945278168, 0.2073536515235901, 0.14536234736442566, 0.055102135986089706, 0.4346613883972168, 0.08322012424468994, -0.07309553027153015, 0.009389177896082401, 0.2964406907558441, 0.2909412086009979, 0.4460429251194, 0.44141605496406555, -0.0011704233475029469, -0.09351693093776703, 0.3070019483566284, -0.1637350171804428, -0.1525358408689499, -0.20059390366077423, 0.21128080785274506, 0.017240073531866074, 0.3059387803077698]"
"351","Songs In The Key Of Life (1976)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Songs_in_the_Key_of_Life","[-0.269731342792511, -0.9445794820785522, -0.060217760503292084, 0.16234156489372253, 0.08236116170883179, 0.02825895883142948, -0.2676621973514557, 0.08220398426055908, 0.03187534213066101, 0.027863958850502968, -0.36465826630592346, 0.1797579973936081, 0.2602376639842987, -0.008389050140976906, 0.1318719983100891, 0.10768917202949524, -0.17226916551589966, -0.23331764340400696, 0.2265944629907608, -0.10044560581445694, -0.4765172004699707, 0.0008920308318920434, 0.47129425406455994, 0.26441749930381775, 0.25495660305023193, 0.012133562937378883, 0.30534765124320984, -0.31624314188957214, 0.17241118848323822, 0.19854803383350372, 0.2655825912952423, -0.2214747965335846, -0.09063258767127991, -0.23376205563545227, 0.0038834037259221077, -0.47406601905822754, 0.18659675121307373, 0.17511239647865295, -0.34952619671821594, 0.0753634050488472, -0.4397788643836975, 0.42691317200660706, 0.6954251527786255, -0.32071754336357117, -0.6553250551223755, 0.19119621813297272, 0.3872983455657959, -0.0696183294057846, 0.5294191837310791, 0.35912370681762695, 0.24694958329200745, -0.32516753673553467, -0.3310202360153198, 0.32546111941337585, -0.03490679711103439, 0.6711811423301697, 0.7817485928535461, 0.22007571160793304, -0.43455004692077637, -0.5033580660820007, -0.32325315475463867, 0.14955143630504608, 0.25442439317703247, -0.5047070980072021, -0.7793570160865784, -0.03312564268708229, -0.33257827162742615, 0.24383920431137085, -0.2435520738363266, 0.15603257715702057, -0.9422386288642883, -0.3169178366661072, -0.15124349296092987, 0.4215092360973358, 0.7429012060165405, 0.18768912553787231, -0.5766956210136414, -0.15393540263175964, -0.2831479012966156, 0.5692813396453857, 0.5291251540184021, 0.24269399046897888, 0.15422406792640686, -0.024433115497231483, -0.25256457924842834, 0.01629440300166607, 0.025767192244529724, -0.1334315836429596, 0.17103204131126404, 0.2841417193412781, -0.1357659548521042, -0.24800263345241547, 0.27150410413742065, -0.3020355701446533, -0.22924356162548065, -0.08085614442825317, 0.663815438747406, -0.6599546670913696, -0.4090181887149811, 0.013846452347934246, 0.3930937647819519, 0.04840565845370293, -0.04365594685077667, -0.32022160291671753, 0.06466524302959442, 0.3015076816082001, 0.17243310809135437, 0.14090895652770996, -0.26458993554115295, 0.10326313227415085, 0.01817929558455944, 0.4062517285346985, -0.15349851548671722, 0.5067185163497925, 0.7302919626235962, 0.3014860153198242, 0.2755436599254608, 0.5289984941482544, 0.13680283725261688, -0.5523237586021423, 0.11775905638933182, -0.41696029901504517, -0.06363226473331451, -0.4995590150356293, 0.014634481631219387, -0.22588486969470978, -0.24579286575317383, 0.2164323776960373]"
"352","The Joshua Tree (1987)","U2","rock","https://en.wikipedia.org/wiki/The_Joshua_Tree","[-0.14811620116233826, -0.4410236179828644, -0.05365358293056488, -0.5034766793251038, -0.18251551687717438, 0.11437071859836578, 0.1846679002046585, 0.015033772215247154, -0.01790994592010975, 0.06158611178398132, -0.17411771416664124, 0.873500645160675, -0.16170741617679596, 0.24376137554645538, -0.04248297959566116, -0.31007707118988037, 0.812537431716919, -0.058596327900886536, -0.04916491359472275, 0.25249144434928894, 0.5000855326652527, 0.5017716884613037, 0.043782178312540054, 0.22392649948596954, -0.28266239166259766, 0.3873470723628998, -0.002053671283647418, -0.2874782383441925, -0.12190808355808258, 0.42240190505981445, -0.7152516841888428, -0.0821576789021492, 0.3857883810997009, -0.2953585684299469, -0.2698778808116913, -0.9289158582687378, -0.053848281502723694, -0.30793216824531555, -0.20313066244125366, -0.3240339457988739, 0.3882443308830261, 0.5675762891769409, -0.08620022237300873, -0.6067467927932739, -0.27052587270736694, 0.1759769469499588, -0.43983933329582214, -0.06917227059602737, 0.07848673313856125, 0.009756779298186302, 0.16266700625419617, -0.4841937720775604, 0.0008249254897236824, -0.6149422526359558, 0.15793579816818237, 0.45060744881629944, 0.6177875995635986, 0.26841238141059875, 0.05005298927426338, -0.30322033166885376, 0.35991227626800537, 0.09252540022134781, 0.5047200322151184, 0.957844614982605, -0.2245442420244217, -0.530644416809082, 0.10896538197994232, -0.23380954563617706, -0.5689662098884583, -0.2565333843231201, -0.7141590118408203, -0.3809118866920471, -0.20638559758663177, 0.1987483650445938, 0.2424284964799881, -0.22121547162532806, -0.6572003364562988, 0.07587946951389313, -0.43517929315567017, 0.5326713919639587, 0.41889140009880066, -0.25043296813964844, 0.5215185880661011, 0.049203548580408096, 0.7008814215660095, 0.23101365566253662, 0.373525470495224, 0.01140180230140686, -0.07849081605672836, -0.04156874492764473, 0.19179807603359222, 0.6429535150527954, 0.1795421838760376, -0.4565846920013428, 0.08515404164791107, 0.48755544424057007, 0.052530549466609955, -0.185642272233963, -0.05777278542518616, -0.34646785259246826, 0.1988178938627243, 0.4579666256904602, -0.2504097819328308, -0.09901691228151321, 0.3355717360973358, -0.5769636034965515, 0.13593870401382446, 0.2544875741004944, -0.039969831705093384, 0.5298337340354919, 0.408445805311203, 0.8040590882301331, -0.16362012922763824, 0.06007743254303932, -0.414424329996109, 0.43966177105903625, 0.45960384607315063, 0.010800804011523724, 0.5247988700866699, -0.17903411388397217, 0.2365887314081192, 0.10876776278018951, -0.3482316732406616, -0.15291820466518402, -0.37192779779434204, -0.5259525179862976, 0.26326918601989746, 0.3714917302131653]"
"353","Led Zeppelin I (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_(album)","[-0.17884698510169983, -0.9535557627677917, 0.6986894607543945, -0.09221900254487991, -0.1499023735523224, 0.4273896813392639, 0.2540653347969055, 0.1601284295320511, -0.06261022388935089, 0.4370194971561432, -0.04621667414903641, 0.2701455056667328, -0.15038993954658508, 0.2518545687198639, 0.569374144077301, -0.07777196168899536, 0.5816966891288757, 0.4283466637134552, -0.9314770698547363, 0.3088405132293701, 0.019691459834575653, 0.08308825641870499, -0.06493870913982391, -0.04969571530818939, -0.1865086406469345, 0.6973130106925964, -0.03502316400408745, 0.4174538850784302, -0.20336444675922394, -0.02796156331896782, -0.12904953956604004, -0.42200979590415955, 0.22662322223186493, -0.5135233402252197, -0.43723616003990173, -0.44226109981536865, 0.5125941634178162, -0.13370351493358612, 0.07956776022911072, 0.03830133378505707, 0.43253496289253235, 0.1550973653793335, 0.8183847665786743, 0.15134820342063904, -0.26695385575294495, -0.44605740904808044, -0.8477540612220764, -0.37347736954689026, 0.1850314438343048, 0.10985518246889114, 0.30694034695625305, -0.07595064491033554, 0.2699230909347534, 0.16556555032730103, 0.08031758666038513, 0.40291455388069153, 0.2784048914909363, 0.30434632301330566, 0.06762464344501495, -0.3880643844604492, 0.34720665216445923, -0.32319390773773193, -0.14650073647499084, 0.2481793910264969, -0.8268948197364807, -0.2459229826927185, -0.22432903945446014, -0.048544589430093765, -0.0641668364405632, -0.5344107151031494, 0.39212939143180847, -0.0750848576426506, -0.48256227374076843, -0.016760582104325294, -0.2616812586784363, 0.06832081824541092, -0.6164920926094055, 0.4273633658885956, -0.5938581824302673, -0.3378095328807831, 0.3612518310546875, -0.2828530967235565, 0.6005033850669861, 0.08644067496061325, 0.5926110148429871, -0.5985162258148193, -0.0710495188832283, 0.1284085214138031, -0.25389692187309265, -0.22056908905506134, -0.03979825973510742, 0.6497229337692261, 0.3219201862812042, 0.012708459049463272, -0.14265169203281403, -0.1450248509645462, 0.4343765676021576, -0.3321641981601715, -0.07183829694986343, -0.7276281714439392, -0.6812843680381775, -0.00834236666560173, -0.23497673869132996, 0.05350445955991745, 0.014268124476075172, -0.09739293903112411, 0.217498779296875, 0.03149688243865967, 0.10077977180480957, 0.13941097259521484, 0.10650459676980972, 0.7382389903068542, 0.17116130888462067, 0.007340690121054649, 0.13203731179237366, 0.4394591450691223, 0.3421034514904022, 0.406573623418808, 0.20567145943641663, -0.15107618272304535, -0.13771261274814606, 0.04914512857794762, -0.13431386649608612, -0.15578287839889526, -0.1409142017364502, 0.22965946793556213, -0.03249269723892212, 0.20093490183353424]"
"354","Ten (1991)","Pearl Jam","rock","https://en.wikipedia.org/wiki/Ten_(Pearl_Jam_album)","[-0.07810506969690323, 5.5440781579818577e-05, 0.22552646696567535, -0.35898828506469727, 0.04661419615149498, 0.1688777655363083, 0.26356545090675354, 0.10075389593839645, -0.40161797404289246, 0.13306604325771332, -0.49049320816993713, 0.4215377867221832, -0.24171720445156097, 0.2804222106933594, 0.38861283659935, 0.05773451551795006, -0.5792946219444275, -0.4863588809967041, -0.08907243609428406, 0.5597639679908752, -0.1518288403749466, -0.05424284562468529, -0.02996748872101307, -0.6486362814903259, -0.577031672000885, 0.9671984314918518, -0.35063716769218445, -0.2901400327682495, 0.3400344252586365, 0.5348013639450073, 0.1846349686384201, -0.6825981736183167, 0.056555502116680145, -0.4398936331272125, 0.06273999810218811, -0.5620558261871338, -0.44982513785362244, -0.1806226223707199, 0.38060644268989563, -0.34319475293159485, 0.39764952659606934, -0.1505732387304306, -0.1720893234014511, 0.007144684437662363, -0.35716450214385986, -0.7116622924804688, -0.13015983998775482, -0.4809739589691162, 0.3996084928512573, 0.13644585013389587, 0.23108188807964325, -0.10152918845415115, 0.32328858971595764, 0.6029341220855713, -0.32148441672325134, 1.176834225654602, 0.31493479013442993, 0.16690856218338013, 0.6365817189216614, -0.05236966535449028, 0.5029799938201904, 0.4777589440345764, 0.1895890235900879, 0.2364049106836319, -0.3743789792060852, -0.4436352849006653, 0.2990335524082184, -0.015433107502758503, -0.4818960726261139, -0.10376283526420593, -0.23602618277072906, 0.15706375241279602, 0.20798362791538239, -0.30400550365448, -0.035593338310718536, 0.5160877108573914, -0.4618121385574341, -0.5521759986877441, -0.12355594336986542, 0.01051281113177538, 0.17549388110637665, 0.19396382570266724, 0.18619228899478912, 0.00806552916765213, -0.3377355635166168, -0.008089915849268436, 0.5253005027770996, -0.13866199553012848, 0.15166382491588593, -0.10871309041976929, -0.2513976991176605, 0.09642476588487625, -0.015402420423924923, -0.0433296337723732, 0.01614430546760559, -0.07274076342582703, -0.15815341472625732, 0.5994265079498291, -0.17050208151340485, -0.5495343208312988, -0.1913512945175171, -0.05962751805782318, -0.5595102310180664, -0.2990076243877411, 0.4344519376754761, 0.5757135152816772, 0.1093435138463974, -0.19219200313091278, -0.6275457143783569, 0.44253596663475037, 0.18655729293823242, -0.5065094828605652, -0.10925614833831787, 0.1607757806777954, 0.7430177330970764, 0.19579164683818817, -0.019166897982358932, 0.1252911388874054, 0.05326792970299721, -0.5793100595474243, 0.1407957822084427, 0.1809590756893158, 0.4190433621406555, -0.6519377827644348, 0.4127694368362427, 0.7122318744659424, -0.33321240544319153, 0.10128133744001389]"
"355","Saturday Night Fever Soundtrack (1977)","Various Artists","rock","https://en.wikipedia.org/wiki/Saturday_Night_Fever_(soundtrack)","[0.15068361163139343, -0.5657979249954224, 0.1352553516626358, -0.1433243453502655, 0.29212790727615356, -0.38906705379486084, 0.21737472712993622, 0.030997296795248985, 0.1411033570766449, 0.26789385080337524, 0.14562250673770905, 0.07749443501234055, 0.09272683411836624, 0.15018488466739655, 0.7237335443496704, -0.20615172386169434, 0.022136975079774857, -0.26005786657333374, -0.04194632172584534, 0.2137085646390915, -0.2032751441001892, -0.15415839850902557, -0.04325120896100998, -0.2548121511936188, -0.0917770266532898, 0.5963712930679321, 0.7030402421951294, -0.05430087074637413, -0.1991981565952301, -0.1918955147266388, 0.18719643354415894, -0.08250058442354202, -0.32555708289146423, 0.37923550605773926, -0.1119677871465683, -0.5700190663337708, 0.06139959394931793, 0.10029107332229614, -0.24775075912475586, -0.03888963535428047, 0.0158445555716753, 0.29700028896331787, 0.2905166447162628, 0.16148248314857483, 0.16671641170978546, 0.3101987838745117, 0.11320686340332031, -0.3913153409957886, 0.7920786142349243, 0.37336525321006775, 0.5406955480575562, -0.14408335089683533, -0.34684428572654724, 0.5461682677268982, -0.5571979880332947, 0.4171382784843445, 0.5686960816383362, 0.2763865888118744, -0.5140020847320557, -0.3249289393424988, 0.2581316828727722, 0.3166709542274475, 0.285066694021225, -0.4609425961971283, -0.29987451434135437, -0.4432480037212372, -0.03570365160703659, 0.29097235202789307, 0.09751594066619873, -0.02568128891289234, -0.48275965452194214, 0.7357125878334045, 0.4198300540447235, -0.25253626704216003, 0.02233273908495903, 0.31613701581954956, -0.17511160671710968, 0.41946184635162354, -0.10007508099079132, 0.04555593058466911, 0.12494394183158875, -0.13481511175632477, 0.20242200791835785, 0.015717528760433197, 0.27956143021583557, 0.17824232578277588, 1.1357040405273438, 0.24982866644859314, -0.341717004776001, 0.019150318577885628, -0.09505730122327805, 0.6062065958976746, -0.051264438778162, -0.45517289638519287, 0.5454006195068359, -0.09313545376062393, 0.09910979866981506, 0.020645085722208023, 0.0389220304787159, -0.3813634514808655, 0.22146457433700562, -0.38894379138946533, -0.3983496129512787, -0.08449313789606094, -0.4664362967014313, -0.2808386981487274, -0.29358425736427307, 0.07609347999095917, -0.9743168950080872, 0.3316792845726013, -0.12295973300933838, -0.29528194665908813, -0.32322537899017334, 0.4317917823791504, 0.40879854559898376, 0.6741383075714111, 0.7473515868186951, 0.4409036636352539, 0.20502403378486633, -0.7162070274353027, 0.5385316014289856, 0.16680744290351868, -0.22525404393672943, -0.3846530020236969, -0.32888320088386536, 0.44057342410087585, 0.3272562623023987, 0.2610265612602234]"
"356","Goodbye Yellow Brick Road (1973)","Elton John","rock","https://en.wikipedia.org/wiki/Goodbye_Yellow_Brick_Road","[0.11052782088518143, 0.2011512666940689, -0.431881308555603, -0.1591334044933319, -0.2155078649520874, -0.3074546158313751, 0.41074085235595703, 0.42962446808815, 0.12906122207641602, -0.2101801633834839, 0.09292431175708771, 0.34767624735832214, -0.31590431928634644, 0.8224454522132874, 0.20954924821853638, -0.1430385559797287, 0.4646114408969879, -0.4867447018623352, -0.40215033292770386, 0.5909414887428284, -0.5017802715301514, -0.02371514029800892, 0.25612249970436096, 0.43272966146469116, -0.877607524394989, 0.32769420742988586, 0.35952064394950867, -0.4096285104751587, 0.10417848825454712, -0.1799534559249878, 0.026184743270277977, -0.32271096110343933, -0.15602587163448334, -0.39967331290245056, 0.14880572259426117, -0.12332537025213242, 0.18893884122371674, -0.14474385976791382, -0.45285046100616455, 0.1823359727859497, 0.36623165011405945, 0.23336678743362427, -0.005732074845582247, -0.20224511623382568, -0.18578433990478516, -0.43464362621307373, -0.07165517657995224, -0.6049609780311584, 0.4028353691101074, -0.0322701670229435, 0.4494193196296692, -0.18960797786712646, -0.13017605245113373, -0.16020795702934265, 0.3395642638206482, 0.23267647624015808, 0.6079899072647095, 0.524040937423706, 0.2390023171901703, -0.09536553174257278, 0.3876628279685974, -0.09615610539913177, -0.2950044572353363, 0.5263797044754028, 0.49785059690475464, -0.23411843180656433, -0.06821765750646591, 0.185828298330307, -0.07617168873548508, -0.11665105074644089, -0.24423357844352722, -0.12333084642887115, 0.7428500652313232, -0.6674976944923401, 0.561600387096405, 0.02870243415236473, -0.5328810811042786, -0.028994983062148094, -0.41503819823265076, 0.5843013525009155, 0.37154412269592285, -0.7692458629608154, -0.15398600697517395, -0.4252437353134155, 0.05986824631690979, -0.37332653999328613, 0.5848808288574219, 0.2538377344608307, 0.38033679127693176, 0.3203180432319641, 0.1940043419599533, -0.09113333374261856, 0.12698759138584137, -0.5188488364219666, -0.3721598982810974, 0.08357332646846771, -0.26689204573631287, -0.39755403995513916, 0.07112029194831848, -0.33051133155822754, -0.16490012407302856, -0.03398217633366585, -0.5931270718574524, -0.2600841224193573, 0.18853811919689178, -0.4127771258354187, 0.4033035933971405, -0.42785364389419556, -0.21795549988746643, -0.10375066846609116, -0.4071838855743408, 0.9346995949745178, 0.21604177355766296, -0.2554512321949005, 0.524461567401886, 0.4787101149559021, 0.23181253671646118, 0.4893684387207031, -0.49300143122673035, -0.6738571524620056, 0.032645683735609055, -0.41971534490585327, -0.3640346825122833, 0.1509232074022293, -0.44420379400253296, 0.46783456206321716, -0.009934693574905396, -0.10184238851070404]"
"357","Bringing It All Back Home (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Bringing_It_All_Back_Home","[-0.5064074397087097, -0.9524331092834473, -0.07173173129558563, -0.07754639536142349, -0.14521679282188416, -0.23065495491027832, 0.1988743245601654, -0.048242900520563126, -0.09473703801631927, -0.09198270738124847, -0.18925189971923828, 0.2399453967809677, -0.16761215031147003, 0.3492603003978729, 0.07295623421669006, 0.11600186675786972, 0.3772623836994171, -0.3052440285682678, -0.31284675002098083, 0.46532168984413147, 0.024385597556829453, 0.5329957008361816, 0.06332416832447052, -0.08397069573402405, -0.1487402468919754, 0.38239920139312744, -0.11616264283657074, -0.2335510551929474, -0.20963110029697418, 0.07564178854227066, 0.19945064187049866, -0.32576045393943787, -0.17252573370933533, 0.2414853423833847, -0.5562434792518616, -0.3296269178390503, -0.1112457886338234, 0.07474703341722488, -0.11762568354606628, 0.024374617263674736, 0.39918938279151917, 0.6647837162017822, -0.16850295662879944, -0.035345129668712616, 0.032358746975660324, -0.3401370048522949, -0.3623647689819336, 0.26664814352989197, 0.73481285572052, -0.1918175220489502, 0.27651095390319824, 0.0435657761991024, -0.4213460385799408, 0.5553362369537354, 0.08065300434827805, 0.9301226735115051, 0.26828235387802124, -0.03400842845439911, 0.352756142616272, -0.20257095992565155, 0.3899816572666168, 0.23109915852546692, 0.3163418471813202, 0.676874041557312, 0.23351852595806122, 0.40920567512512207, -0.2660246789455414, -0.20230528712272644, -0.1457279771566391, -0.29811379313468933, -0.4502006769180298, 0.5592018365859985, 0.49275434017181396, -0.07978609204292297, -0.1659943163394928, 0.20763680338859558, -0.33450254797935486, -0.38084492087364197, 0.1428135484457016, 0.2121560424566269, 0.1453494131565094, -0.15581370890140533, 0.05859287083148956, 0.03622734174132347, 0.8994114995002747, -0.09513094276189804, -0.10712894797325134, 0.3819097578525543, 0.2035936415195465, 0.05110188573598862, 0.3881894052028656, 0.14847420156002045, -0.6071619987487793, -0.07940315455198288, 0.7436465620994568, -0.17305397987365723, -0.06805067509412766, -0.17118877172470093, -0.09051007032394409, -0.55165696144104, -0.30401602387428284, -0.06783267110586166, 0.10815337300300598, -0.4492741525173187, 0.25927048921585083, 0.17881092429161072, 0.3329881429672241, -0.24897556006908417, 0.034361451864242554, 0.39379578828811646, 0.133640855550766, 0.015981659293174744, 0.277851939201355, 0.20368461310863495, 0.33447837829589844, 0.08272513747215271, -0.250093936920166, 0.36908361315727234, 0.17533890902996063, -0.2950015366077423, -0.08238644897937775, -0.02325752004981041, -0.22703374922275543, -0.1688697338104248, 0.38628458976745605, 0.4920178949832916, -0.26558172702789307, -0.2690267562866211]"
"358","Let It Bleed (1969)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Let_It_Bleed","[0.02609005570411682, -0.3955216705799103, 0.21190786361694336, -0.6389321684837341, -0.2873428463935852, 0.30406469106674194, 0.426054984331131, -0.21927408874034882, 0.14321301877498627, 0.04241260886192322, -0.036644186824560165, 0.4144129455089569, 0.5419960021972656, 0.3823687434196472, -0.10837884992361069, 0.6989641189575195, 0.7056658864021301, -0.1547204554080963, -0.17550040781497955, 0.08280070871114731, 0.4703597128391266, -0.2443067580461502, -0.11601097136735916, 0.2347014844417572, -0.25523221492767334, 0.22054262459278107, 0.03770579770207405, -0.4543038010597229, 0.055055856704711914, 0.36956578493118286, -0.24624864757061005, -0.12349236011505127, -0.06212009862065315, -0.3323751389980316, -0.3953155279159546, -0.31483373045921326, 0.5658840537071228, 0.41752204298973083, -0.0992155373096466, -0.05174928903579712, 0.0068259951658546925, -0.08944275230169296, 0.5645029544830322, -0.31810563802719116, 0.2216220647096634, -0.2688389718532562, -0.06389762461185455, 0.11480724811553955, 0.27669796347618103, -0.4783887565135956, 0.35945987701416016, -0.08409816771745682, -0.24259108304977417, 0.1462031751871109, 0.19034425914287567, 0.8832380771636963, 0.0846327543258667, 0.28724294900894165, 0.30809682607650757, 0.11558908224105835, 0.22753392159938812, 0.059648577123880386, 0.15961582958698273, 0.012929261662065983, -0.4155762493610382, 0.5668925642967224, 0.001813042676076293, 0.26003584265708923, 0.21663126349449158, -0.015608326531946659, -0.44508111476898193, 0.17813585698604584, -0.00499744201079011, -0.6434429883956909, 0.029620248824357986, -0.5144663453102112, -1.0351200103759766, -0.07465396076440811, -0.3754703998565674, 0.3882293403148651, -0.1691913604736328, -0.39062970876693726, 0.6235418915748596, -0.34573644399642944, -0.19908249378204346, -0.2547450065612793, 0.6562293767929077, -0.5030508041381836, 0.09252207726240158, -0.05976027622818947, -0.5414998531341553, 0.11650219559669495, 0.22445563971996307, -0.11266384273767471, 0.32258638739585876, 0.6312550902366638, -0.3462744653224945, -0.6291061639785767, 0.5464188456535339, -0.8586767911911011, -0.21848084032535553, -0.274434357881546, 0.13003654778003693, 0.13985402882099152, 0.8193997740745544, -0.248526468873024, 0.2747028172016144, -0.09550183266401291, -0.3298318386077881, 0.11662173271179199, -0.38654112815856934, 0.4369880259037018, 0.053660884499549866, -0.33364805579185486, 0.38613808155059814, -0.061836522072553635, -0.03089790791273117, 0.4500020444393158, 0.2892315983772278, -0.4136883318424225, -0.09846439957618713, 0.21457725763320923, -0.4295210540294647, -0.13091306388378143, -0.07884933799505234, 0.530400812625885, 0.3073243200778961, -0.17705553770065308]"
"359","Ziggy Stardust (1972)","David Bowie","rock","https://en.wikipedia.org/wiki/The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars","[-0.22000332176685333, -0.3256923258304596, -0.33009448647499084, -0.8262040615081787, 0.06926817446947098, 0.1864006221294403, 0.1602347493171692, 0.20609869062900543, 0.4983375072479248, -0.14118054509162903, -0.14651191234588623, 0.3819899559020996, -0.5964943170547485, 0.20591916143894196, 0.2062273770570755, -0.11088681221008301, 0.02816079929471016, -0.03954818844795227, 0.034050438553094864, 0.6185108423233032, -0.02214212901890278, -0.08430574834346771, 0.15178407728672028, 0.762111246585846, -0.5645381212234497, 0.7838329076766968, 0.02698645368218422, -0.29040420055389404, 0.15002503991127014, -0.0370510071516037, -0.030287308618426323, -0.3217605650424957, 0.11166293919086456, -0.057157766073942184, -0.11183123290538788, -0.7436673045158386, -0.2776242196559906, -0.3667409420013428, -0.33659160137176514, -0.11792752146720886, 0.25608980655670166, 0.18915902078151703, 0.13292762637138367, -0.47957751154899597, -0.38784781098365784, -0.6445840001106262, 0.2716921269893646, -0.34121668338775635, 0.08805814385414124, 0.2758225202560425, 0.8061569333076477, -0.43074825406074524, 0.2118465155363083, 0.015031295828521252, 0.251499205827713, 0.4966847002506256, 0.8003091812133789, 0.017092667520046234, 0.3343900144100189, -0.009028701111674309, 0.21491147577762604, 0.19663918018341064, 0.35399454832077026, 0.6028594970703125, -0.09544506669044495, -0.45283105969429016, -0.01766665279865265, -0.2833138108253479, -0.4195474684238434, 0.09715285897254944, -0.27557796239852905, 0.06228403002023697, 0.6324162483215332, 0.02242315746843815, 0.2935469150543213, 0.32598721981048584, -1.0332027673721313, 0.09657914191484451, -0.2710820734500885, -0.07478264719247818, 0.1798950433731079, -0.2846694588661194, -0.08939677476882935, -0.15380869805812836, -0.18798828125, 0.3843453526496887, 0.5622475743293762, 0.3749624490737915, -0.2855931222438812, 0.07681488990783691, 0.08372564613819122, 0.7816960215568542, 0.28867119550704956, -0.13063445687294006, 0.015513667836785316, 0.4102172255516052, -0.41397130489349365, -0.49501579999923706, -0.9800909757614136, -0.26573464274406433, -0.0965765118598938, 0.6143248677253723, -0.28528323769569397, 0.016693269833922386, 0.22895275056362152, -0.42247769236564636, 0.4061664640903473, -0.14602957665920258, -0.19277147948741913, -0.27018314599990845, -0.4030004143714905, 0.41448307037353516, 0.29803887009620667, -0.02428184077143669, 0.45132726430892944, 0.45736315846443176, 0.1651057004928589, 0.47810283303260803, -0.034063659608364105, -0.14860540628433228, 0.2481827437877655, -0.4214322865009308, -0.29204314947128296, 0.17373043298721313, -0.1320781409740448, -0.12654072046279907, -0.03393455594778061, 0.25614896416664124]"
