"id","title","author","label","URL","embedding"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[0.         0.0299171  0.38137525 0.15559748 0.         0.23305638
 0.         0.         0.0640786  0.09027509 0.02619649 0.06858508
 0.0854241  0.08835184 0.         0.         0.0180166  0.14488329
 0.16892622 0.         0.04367662 0.         0.03247848 0.11654032
 0.         0.01222382 0.1080083  0.20661947 0.01966483 0.
 0.06764998 0.08004303 0.1525176  0.         0.         0.11096489
 0.23080486 0.072942   0.         0.02089939 0.         0.01299319
 0.06547712 0.25055522 0.03941839 0.10094073 0.         0.19027323
 0.17105956 0.02958608 0.05585907 0.02382458 0.         0.
 0.         0.04474615 0.         0.10016239 0.         0.
 0.16787025 0.15824279 0.         0.2530104  0.         0.
 0.09729057 0.1917569  0.14542045 0.18366212 0.18724993 0.2497994
 0.32466313 0.         0.         0.         0.08872455 0.2808196
 0.         0.09889399 0.13536094 0.         0.04769917 0.
 0.         0.         0.19765516 0.0152887  0.         0.11593249
 0.22381333 0.36506122 0.33564922 0.08327144 0.16115047 0.11639412
 0.         0.23022324 0.03399092 0.         0.03537629 0.2725789
 0.21976776 0.         0.09951706 0.1833524  0.2607731  0.07217648
 0.06365211 0.02182353 0.07814845 0.09512253 0.02056816 0.
 0.09940465 0.07481915 0.         0.         0.1507716  0.05529778
 0.39884114 0.27296406 0.         0.09938655 0.27320957 0.0058299
 0.19878007 0.25968203]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[0.         0.14028889 0.19599184 0.12638551 0.00426605 0.20326969
 0.09014446 0.         0.01662663 0.09831796 0.         0.11038098
 0.12631081 0.         0.         0.08373032 0.08232594 0.02374541
 0.         0.         0.0090935  0.         0.         0.
 0.         0.00453807 0.25887033 0.18822293 0.18227968 0.01587467
 0.         0.08338157 0.20678496 0.11313445 0.         0.07689322
 0.0928724  0.04227003 0.19240172 0.1190336  0.         0.
 0.         0.22667469 0.         0.17634784 0.00411557 0.10395188
 0.21384577 0.01600832 0.05557    0.02634584 0.         0.
 0.0153719  0.02240293 0.06124156 0.02942174 0.05583743 0.08364791
 0.03021763 0.23049141 0.10200563 0.         0.01938605 0.
 0.10285703 0.         0.18241952 0.11293706 0.         0.12899023
 0.11296929 0.         0.         0.         0.04088739 0.2511939
 0.06410804 0.         0.17228845 0.         0.05632837 0.
 0.00539005 0.         0.08190594 0.         0.         0.00959817
 0.1798096  0.29553226 0.05141696 0.0423855  0.12627518 0.
 0.         0.03370677 0.         0.01712896 0.1806812  0.06642343
 0.         0.02216386 0.13862576 0.15220836 0.25296336 0.05456372
 0.10060534 0.09652916 0.23406038 0.18490496 0.20651907 0.00690351
 0.03895859 0.125379   0.         0.07148661 0.10547233 0.02814893
 0.19287373 0.11010376 0.16098846 0.         0.32035473 0.19484265
 0.17767783 0.        ]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[1.47810448e-02 3.65914777e-02 2.99422562e-01 2.93561548e-01
 2.51407200e-03 0.00000000e+00 2.04288676e-01 6.93600252e-02
 7.34260008e-02 2.13985145e-01 0.00000000e+00 0.00000000e+00
 1.07428625e-01 7.95583650e-02 4.19039465e-03 1.04390346e-01
 2.72833973e-01 3.03376988e-02 2.95068562e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.19871658e-01 1.35461926e-01 6.29509568e-01 0.00000000e+00
 9.84889045e-02 1.39506921e-01 4.65983510e-01 3.94249856e-02
 1.27994940e-01 5.75635955e-02 1.52341649e-01 4.93535101e-02
 1.39144629e-01 4.64764178e-01 0.00000000e+00 4.40600067e-02
 0.00000000e+00 0.00000000e+00 4.67950329e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.64265109e-02 6.60774037e-02 7.83532187e-02 0.00000000e+00
 4.07542773e-02 0.00000000e+00 3.51438344e-01 4.76923108e-01
 3.61242853e-02 4.48011868e-02 4.87739407e-02 0.00000000e+00
 1.41420931e-01 1.44559175e-01 4.04539928e-02 2.33742133e-01
 0.00000000e+00 0.00000000e+00 2.08721906e-01 0.00000000e+00
 7.14729488e-01 1.77754253e-01 3.12609047e-01 1.66264176e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.31069997e-01 0.00000000e+00
 2.03991935e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.24792969e-01 2.09056258e-01 2.30749950e-01 3.32562923e-01
 3.55742276e-02 3.46010700e-02 4.03339088e-01 2.95805097e-01
 9.76978019e-02 3.65019888e-02 1.20734982e-01 0.00000000e+00
 1.12200268e-01 8.90657380e-02 8.83587301e-02 1.37581870e-01
 1.75978057e-04 1.45175397e-01 7.22642764e-02 3.17786373e-02
 0.00000000e+00 5.52446432e-02 4.98892665e-01 2.13372499e-01
 1.83539987e-02 1.57887757e-01 4.29488420e-01 2.42214739e-01
 0.00000000e+00 5.33369742e-02 4.07548249e-02 1.01698879e-02
 0.00000000e+00 4.06256229e-01 2.28733465e-01 1.25951380e-01
 4.52541336e-02 7.53329247e-02 5.77837750e-02 8.46965089e-02
 5.70793271e-01 5.15514091e-02 2.49478072e-02 1.53121218e-01]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.00000000e+00 8.98783132e-02 2.16506988e-01 1.25891149e-01
 3.98348197e-02 9.22463387e-02 4.42129858e-02 0.00000000e+00
 4.84972522e-02 1.75480306e-01 1.08455203e-01 0.00000000e+00
 7.25423396e-02 2.47244462e-02 0.00000000e+00 4.87940945e-02
 5.30982278e-02 7.73535073e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.47013383e-02 3.92089747e-02
 0.00000000e+00 2.03813147e-02 1.08847439e-01 1.45525143e-01
 1.78849950e-01 1.77795682e-02 0.00000000e+00 0.00000000e+00
 1.72377184e-01 1.90645158e-02 1.43535552e-04 1.31599352e-01
 5.37493341e-02 3.32400352e-02 1.47085577e-01 0.00000000e+00
 0.00000000e+00 2.74462588e-02 5.10871746e-02 1.76516369e-01
 1.12468395e-02 1.22104920e-01 4.32281895e-03 7.53116980e-02
 1.39538378e-01 0.00000000e+00 1.23341210e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20775342e-01 0.00000000e+00
 0.00000000e+00 7.88388401e-02 5.26808426e-02 1.90156382e-02
 9.52190235e-02 1.04812905e-01 7.43498802e-02 3.47577333e-02
 0.00000000e+00 0.00000000e+00 6.01950847e-02 1.40772369e-02
 1.48474142e-01 1.31795019e-01 0.00000000e+00 1.31231546e-01
 1.40798330e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.58826038e-02 8.61928985e-02 9.17135701e-02 0.00000000e+00
 8.61331448e-02 0.00000000e+00 7.95922205e-02 4.74028569e-03
 0.00000000e+00 0.00000000e+00 1.33009702e-01 0.00000000e+00
 0.00000000e+00 1.17349356e-01 1.94367304e-01 2.58580089e-01
 9.45945829e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.34290189e-01 8.37521926e-02 5.64703979e-02
 0.00000000e+00 2.05774158e-01 7.93198496e-02 1.33300507e-02
 1.14200912e-01 7.11599961e-02 2.23172665e-01 0.00000000e+00
 5.39934896e-02 1.37782142e-01 1.01374909e-01 7.33133256e-02
 1.16005309e-01 2.74654012e-05 0.00000000e+00 2.16813665e-03
 0.00000000e+00 8.49188641e-02 7.99092501e-02 2.93366536e-02
 1.22766599e-01 9.97857228e-02 0.00000000e+00 2.71749552e-02
 2.27476582e-01 1.53943524e-01 8.05631727e-02 8.94162431e-02]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.01232557 0.05620067 0.22739924 0.18140492 0.02526398 0.1529539
 0.06522218 0.03910968 0.03738238 0.21336809 0.04770415 0.11807048
 0.0668898  0.05612616 0.01724342 0.05703612 0.08841974 0.10431371
 0.00329036 0.03518664 0.         0.         0.07724033 0.07730614
 0.03537946 0.02040405 0.15380336 0.18369134 0.05015349 0.00157002
 0.04802423 0.02102742 0.03743086 0.         0.02360786 0.13705586
 0.08433259 0.07065424 0.13322982 0.03080599 0.         0.00581887
 0.12086437 0.10825858 0.0229433  0.08227173 0.         0.10318802
 0.11873657 0.07026988 0.06509096 0.00357542 0.         0.
 0.09685177 0.03203759 0.07400511 0.0600344  0.0409399  0.036547
 0.12736638 0.13702998 0.0697234  0.06036605 0.01381198 0.
 0.05903331 0.03403683 0.16021988 0.08795196 0.01294583 0.09731748
 0.1385061  0.         0.         0.00451491 0.         0.17119494
 0.1290035  0.00719862 0.09914347 0.         0.03690742 0.02002486
 0.         0.         0.08350183 0.         0.         0.03042533
 0.18102518 0.16304873 0.10860317 0.03883796 0.06126877 0.07804494
 0.         0.11172163 0.         0.08417463 0.01287732 0.15126991
 0.08261522 0.02509301 0.1540247  0.16302894 0.20402752 0.05748981
 0.04052897 0.1805215  0.19254383 0.0813141  0.0885584  0.03668099
 0.01621211 0.12591922 0.         0.06900132 0.04599643 0.0496846
 0.22293344 0.08024714 0.04014011 0.04169766 0.19544071 0.05933807
 0.07423038 0.13614595]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[0.00000000e+00 1.32130504e-01 2.72244871e-01 1.79763258e-01
 1.05168402e-01 1.22834288e-01 1.20262362e-01 0.00000000e+00
 4.05316539e-02 2.00433612e-01 0.00000000e+00 2.96062548e-02
 0.00000000e+00 1.13452077e-01 3.08270250e-02 0.00000000e+00
 7.22409561e-02 1.31517261e-01 2.44871248e-04 0.00000000e+00
 4.70823757e-02 0.00000000e+00 7.67937377e-02 9.15858820e-02
 1.01902090e-01 0.00000000e+00 1.37517229e-01 1.92472562e-01
 8.78648683e-02 0.00000000e+00 6.98698312e-02 3.65174338e-02
 7.55053014e-02 4.43108790e-02 0.00000000e+00 1.66737020e-01
 6.92502037e-02 7.55276382e-02 1.42486185e-01 0.00000000e+00
 0.00000000e+00 2.71857567e-02 9.94226187e-02 1.47368550e-01
 8.50662738e-02 8.96811783e-02 0.00000000e+00 9.75778624e-02
 1.73331186e-01 1.12072580e-01 6.47405162e-04 7.24303350e-02
 0.00000000e+00 0.00000000e+00 1.51033968e-01 4.28691357e-02
 4.40359972e-02 8.37994181e-03 6.22416735e-02 1.21836685e-01
 1.00221999e-01 1.19472802e-01 1.33012563e-01 5.04464619e-02
 2.72328742e-02 7.23570734e-02 3.38421129e-02 3.63683142e-02
 1.22701794e-01 4.15647067e-02 8.88292044e-02 1.53570473e-01
 2.14994535e-01 0.00000000e+00 0.00000000e+00 4.59669484e-03
 1.52302450e-02 1.42884895e-01 1.32168725e-01 3.41854766e-02
 3.11497636e-02 0.00000000e+00 0.00000000e+00 4.59808782e-02
 0.00000000e+00 5.29346801e-02 1.54651612e-01 0.00000000e+00
 0.00000000e+00 1.30856201e-01 1.11239046e-01 1.90824330e-01
 8.26560482e-02 0.00000000e+00 8.09069946e-02 8.71250555e-02
 0.00000000e+00 1.25447363e-01 6.64978847e-02 2.10413396e-01
 1.81868747e-01 1.11863613e-01 9.13070589e-02 1.99932791e-02
 2.53189821e-02 1.93158865e-01 2.69197732e-01 9.41545293e-02
 2.60635260e-02 1.30737141e-01 2.24068791e-01 5.96973896e-02
 1.40239805e-01 7.85067677e-02 2.80681718e-02 1.14038900e-01
 2.39796564e-02 8.19486231e-02 0.00000000e+00 4.20220057e-03
 2.25033343e-01 6.90648481e-02 2.28234734e-02 0.00000000e+00
 1.76336512e-01 1.62595436e-01 9.13903192e-02 1.13230355e-01]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[0.01942847 0.02994957 0.14767814 0.10574632 0.12280656 0.10715111
 0.1379653  0.08099579 0.04187394 0.18191224 0.05962577 0.06049518
 0.06737976 0.04249486 0.06662448 0.05331511 0.10130946 0.1053522
 0.07987002 0.07728799 0.00673706 0.         0.02697936 0.06494331
 0.10448325 0.08330107 0.15573035 0.15449508 0.12012552 0.02681294
 0.12168892 0.06486069 0.06433033 0.         0.         0.11796867
 0.03647453 0.10355148 0.16557008 0.03450763 0.         0.07560513
 0.08301505 0.08336579 0.08320908 0.06625181 0.00521804 0.08004541
 0.06879975 0.04619108 0.06725653 0.06699313 0.         0.
 0.13154984 0.04847107 0.00619178 0.1362182  0.07110394 0.07169493
 0.08418322 0.12290088 0.0723027  0.09582059 0.         0.00931621
 0.1091308  0.10737228 0.1486244  0.08196408 0.11225944 0.13665043
 0.12254404 0.         0.         0.04210807 0.06708964 0.17773162
 0.11794372 0.05247946 0.08410254 0.         0.03600717 0.07486742
 0.06300595 0.04115036 0.14142644 0.01685733 0.         0.04120191
 0.17533055 0.14763215 0.12880139 0.03148582 0.08701703 0.06698737
 0.08081828 0.08861316 0.07058345 0.11675128 0.07747153 0.12558864
 0.04284473 0.02198267 0.07592973 0.1266693  0.22282627 0.12993395
 0.01678576 0.09936634 0.1408923  0.11275204 0.06289211 0.05687447
 0.04215053 0.08783152 0.0460788  0.10444017 0.1679834  0.01956542
 0.14361961 0.14700848 0.03420399 0.03872094 0.15038818 0.1052927
 0.0910776  0.08832909]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[0.         0.06655657 0.30352414 0.3517142  0.01129128 0.33266714
 0.00069595 0.         0.05186692 0.28591335 0.07263441 0.05972609
 0.16358624 0.         0.         0.11667962 0.13159199 0.14161436
 0.00501065 0.         0.         0.04070022 0.03439796 0.15922262
 0.         0.         0.21204914 0.26448697 0.16853143 0.
 0.         0.04960244 0.12960927 0.         0.         0.28368735
 0.07622007 0.01352832 0.3292601  0.02193138 0.         0.02793276
 0.         0.3558037  0.         0.24724726 0.02401438 0.06946003
 0.22605345 0.         0.         0.00131191 0.         0.
 0.         0.         0.         0.08572509 0.07798381 0.24485269
 0.04030541 0.11263647 0.02920546 0.         0.02960504 0.
 0.         0.         0.13466655 0.12235987 0.         0.11158266
 0.202996   0.         0.         0.         0.02754991 0.01558
 0.         0.02778415 0.18982612 0.         0.10732646 0.
 0.         0.         0.0916878  0.         0.         0.01875068
 0.24089801 0.32996848 0.07798044 0.06495684 0.05113566 0.04477307
 0.         0.1807088  0.06406732 0.16732882 0.19842753 0.15185788
 0.         0.009017   0.14832076 0.05815569 0.11277123 0.
 0.12621726 0.23217781 0.12506135 0.16028102 0.13750502 0.
 0.         0.19390683 0.         0.11382585 0.01120251 0.12401388
 0.1960945  0.         0.02709513 0.11062654 0.17914724 0.
 0.10305369 0.13324843]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[0.         0.22338988 0.28658128 0.1559197  0.13814078 0.12706585
 0.11418946 0.         0.07079745 0.34869024 0.13117515 0.1319952
 0.08736792 0.         0.         0.02781492 0.1692291  0.
 0.         0.         0.         0.0036722  0.12051135 0.12382386
 0.17897962 0.00862837 0.21734078 0.3034182  0.20146132 0.10596345
 0.18547845 0.         0.11805536 0.         0.         0.11211947
 0.1509188  0.         0.06636728 0.         0.         0.00297342
 0.12244401 0.14223541 0.09540716 0.13867761 0.         0.17394134
 0.1218439  0.10677786 0.2005958  0.         0.035843   0.
 0.21622722 0.         0.         0.19409607 0.         0.05852613
 0.1992936  0.30376408 0.11570065 0.03344836 0.         0.
 0.10646811 0.         0.19430678 0.15158737 0.04771116 0.25736228
 0.2264973  0.         0.         0.         0.         0.22911239
 0.06352852 0.         0.15157738 0.         0.05414619 0.09594859
 0.         0.         0.14951153 0.         0.         0.17470345
 0.25273815 0.25381863 0.1144896  0.         0.01074586 0.05052679
 0.         0.16897453 0.17228514 0.02252989 0.         0.24877846
 0.07505426 0.         0.1836868  0.22637992 0.30101487 0.17947695
 0.01861898 0.21075946 0.00192832 0.16615409 0.1423172  0.09383103
 0.         0.         0.         0.12082861 0.2598563  0.04453637
 0.10741602 0.29033232 0.         0.03544133 0.31193322 0.2786976
 0.078389   0.02999267]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[0.         0.01252956 0.25774032 0.18050954 0.11804597 0.10537852
 0.17070568 0.01339959 0.0791279  0.17860353 0.         0.09646557
 0.04990528 0.06741302 0.02872958 0.         0.04121547 0.12532233
 0.         0.         0.         0.         0.12546033 0.21318293
 0.10549565 0.03313744 0.14976664 0.16084023 0.2082931  0.05351104
 0.03281469 0.07806893 0.05309679 0.         0.         0.11751936
 0.08024871 0.         0.23418516 0.         0.         0.00689526
 0.08668214 0.16021205 0.         0.10896308 0.0174008  0.0958955
 0.19611733 0.02663848 0.12151784 0.05679296 0.         0.
 0.08530159 0.         0.0207682  0.00954321 0.05711837 0.09514134
 0.09280876 0.12551674 0.05814618 0.01542336 0.         0.
 0.10616698 0.10059885 0.13218088 0.1025766  0.07938558 0.07494017
 0.13552882 0.         0.         0.         0.02456081 0.15416192
 0.07369401 0.11050128 0.15961866 0.         0.06261738 0.04367666
 0.0276932  0.         0.06735446 0.         0.         0.1159317
 0.12441677 0.24750556 0.1127209  0.         0.         0.08554886
 0.         0.14303854 0.         0.12461927 0.06157694 0.1598034
 0.01735891 0.         0.15742913 0.1474457  0.27918866 0.
 0.         0.02456416 0.1290263  0.03635228 0.17942786 0.
 0.         0.         0.10347015 0.12626821 0.09017906 0.03183765
 0.2196115  0.11710658 0.         0.00666933 0.11538608 0.03290211
 0.01611359 0.10174569]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[0.         0.06463104 0.20680211 0.08288333 0.07586386 0.14484352
 0.07318987 0.01283011 0.04692163 0.14749867 0.05173942 0.06504894
 0.04496262 0.01743528 0.01454482 0.02863952 0.01190293 0.00353036
 0.01028384 0.01842574 0.00085022 0.         0.03494643 0.06575442
 0.03206551 0.         0.09009913 0.13054296 0.15522313 0.02711913
 0.04922228 0.         0.08184519 0.         0.         0.10494766
 0.03802643 0.01147962 0.12372795 0.0135503  0.00221695 0.04997308
 0.03232642 0.09615066 0.09103801 0.12949176 0.         0.14728431
 0.10186056 0.00364682 0.09442557 0.02875604 0.         0.
 0.05869494 0.00286833 0.00476322 0.12814675 0.02063028 0.07530107
 0.02403082 0.11693707 0.1229287  0.03353616 0.03941546 0.
 0.1249107  0.04607235 0.08727062 0.09491977 0.09806681 0.11957683
 0.14454152 0.         0.         0.01655819 0.02426782 0.14712507
 0.08008047 0.00673412 0.09542641 0.         0.02367205 0.04096458
 0.04832121 0.         0.11923672 0.         0.         0.06834498
 0.17342128 0.11376683 0.13132495 0.         0.0391705  0.
 0.03366872 0.10744349 0.04623633 0.07507907 0.03049975 0.17905238
 0.03005019 0.00618434 0.10484596 0.14870341 0.19187564 0.02324301
 0.01693287 0.04425624 0.1332936  0.00104046 0.13236013 0.0318214
 0.00801298 0.04267453 0.08714437 0.08042509 0.14012358 0.01177904
 0.11646023 0.04411843 0.0253736  0.01303512 0.09823859 0.09607859
 0.08176812 0.05007546]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[0.01124731 0.08166314 0.27989757 0.18163657 0.13917623 0.21071967
 0.09751989 0.         0.07773101 0.3089581  0.05904145 0.09049296
 0.20219521 0.         0.         0.04334682 0.11327933 0.03806148
 0.         0.07232228 0.         0.         0.07796676 0.18182486
 0.11179806 0.08419473 0.18113102 0.29671326 0.15380244 0.02071921
 0.11884202 0.         0.17885016 0.         0.         0.20539607
 0.11860842 0.         0.16128242 0.00260931 0.         0.04340481
 0.1009024  0.19723286 0.07308111 0.07472189 0.         0.09661686
 0.06552871 0.01602241 0.1463568  0.03135615 0.         0.
 0.11517701 0.         0.         0.17719626 0.05207249 0.13294907
 0.08414687 0.19559832 0.08334689 0.06870802 0.         0.
 0.07359686 0.1459439  0.09110235 0.15266043 0.1010933  0.18359081
 0.24390596 0.         0.         0.         0.0726563  0.21130681
 0.09952361 0.         0.05132788 0.         0.04952332 0.03827165
 0.         0.         0.1853637  0.         0.         0.17352867
 0.21786253 0.16391551 0.15387641 0.05640925 0.00950412 0.11230147
 0.05144582 0.20582756 0.12498105 0.0722004  0.04818207 0.17406377
 0.01079446 0.         0.1375966  0.21466556 0.3136938  0.07189696
 0.05709544 0.21399812 0.12723409 0.16806653 0.13614507 0.06315574
 0.02693981 0.         0.05530825 0.05937394 0.23209074 0.00495087
 0.22630994 0.19633447 0.         0.00600496 0.22060284 0.17011341
 0.         0.10396364]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[0.         0.14453265 0.2870924  0.1453712  0.04131035 0.14704083
 0.07181011 0.         0.05145244 0.25373766 0.05834195 0.03388744
 0.1582903  0.10851251 0.         0.07290292 0.0288709  0.10891186
 0.         0.00961901 0.         0.         0.04286024 0.04206003
 0.         0.06818764 0.09437978 0.283887   0.13204153 0.
 0.04188246 0.0259031  0.09584651 0.         0.         0.15147363
 0.03937313 0.06973256 0.14256722 0.05614241 0.         0.08840839
 0.00838388 0.20309184 0.09781989 0.07149748 0.         0.05210257
 0.14571631 0.         0.0766431  0.00166639 0.00874582 0.
 0.0478338  0.         0.         0.02636936 0.10129312 0.05782197
 0.09692191 0.14872642 0.05475778 0.08563876 0.01590973 0.
 0.06077559 0.05402085 0.10905933 0.12308168 0.00395051 0.20292804
 0.18526997 0.         0.         0.         0.02503477 0.11199389
 0.14322063 0.02101594 0.09193983 0.         0.09960885 0.
 0.         0.         0.21825488 0.         0.         0.15276358
 0.20264487 0.2549011  0.09194373 0.         0.         0.06010276
 0.         0.27750152 0.09584527 0.02547069 0.         0.18870781
 0.11351515 0.         0.08530495 0.14974815 0.22910756 0.06660191
 0.0618269  0.10159151 0.10778331 0.07732681 0.0173531  0.02128119
 0.01075724 0.05535792 0.         0.0524529  0.1429756  0.05670013
 0.27033556 0.15587601 0.         0.0596621  0.23270956 0.14155833
 0.0939163  0.15885168]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[0.06885452 0.13146454 0.28830415 0.22649851 0.10984661 0.30771717
 0.11872381 0.00705228 0.106201   0.31754175 0.1067901  0.1303915
 0.11030404 0.         0.         0.1263668  0.17980847 0.10432843
 0.         0.00346743 0.00439128 0.         0.12986942 0.16102792
 0.05992853 0.07432698 0.13896744 0.28324845 0.15713543 0.08091826
 0.1399379  0.03030539 0.14963216 0.         0.         0.14628409
 0.15091829 0.         0.1597713  0.         0.         0.01999696
 0.126575   0.2170426  0.02744111 0.074666   0.         0.05089502
 0.13861819 0.14905469 0.12784219 0.02386386 0.         0.
 0.21966577 0.         0.01335183 0.         0.00351139 0.12095075
 0.14987691 0.25129032 0.01912939 0.07116328 0.         0.
 0.0784667  0.09919462 0.13008821 0.10375387 0.02473339 0.19688165
 0.21953821 0.         0.         0.         0.03533561 0.24651663
 0.00175068 0.         0.12873632 0.         0.06020734 0.02596869
 0.         0.         0.16353208 0.         0.         0.16032884
 0.18039054 0.26286083 0.06939032 0.03627389 0.00140089 0.10777392
 0.         0.20878519 0.03353975 0.1109357  0.03931125 0.21853489
 0.16911855 0.         0.13282233 0.07152972 0.3344252  0.02026803
 0.04518143 0.12628552 0.13188273 0.16029888 0.24073273 0.
 0.         0.09847751 0.03336192 0.         0.23158874 0.12874138
 0.20259048 0.22173002 0.         0.         0.21657299 0.07294719
 0.01580893 0.16242476]"
"438","Rubycon (1975)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Rubycon_(album)","[0.         0.07466327 0.17450848 0.08519763 0.09591035 0.16945118
 0.0507779  0.         0.07588524 0.14949657 0.03908709 0.11449703
 0.06873882 0.01308247 0.         0.         0.01670599 0.05290271
 0.01745143 0.05465952 0.06919754 0.         0.05178279 0.07650447
 0.0308672  0.00524703 0.16334693 0.16025643 0.13533309 0.05842201
 0.06998363 0.02147589 0.16125165 0.         0.         0.07323773
 0.04043011 0.02391919 0.23336414 0.00646243 0.02757787 0.0491994
 0.07444236 0.11237292 0.05232203 0.10278102 0.01533602 0.07704373
 0.08487783 0.01726196 0.05721488 0.03120537 0.         0.
 0.02105902 0.07885126 0.06272694 0.12017927 0.         0.10229111
 0.05436467 0.15872517 0.1107565  0.01497904 0.03273649 0.01490185
 0.13319163 0.00391734 0.08259908 0.13172233 0.04752623 0.10211022
 0.08390321 0.         0.         0.         0.03078589 0.2173088
 0.10056608 0.02415884 0.07578253 0.         0.03206789 0.04564183
 0.         0.         0.07778226 0.         0.         0.04816002
 0.19057292 0.2489703  0.08854263 0.         0.01595993 0.
 0.         0.06980949 0.07070897 0.08322752 0.05268718 0.15976137
 0.06139608 0.         0.06147418 0.06770049 0.24532637 0.04913503
 0.03319413 0.09726997 0.13433889 0.05937754 0.11530945 0.03104008
 0.02427039 0.06049418 0.06867035 0.07694587 0.15456131 0.02259922
 0.12813938 0.11881359 0.03528614 0.04996787 0.20506275 0.03706053
 0.12084974 0.01849677]"
"439","Everything is Wrong (1995)","Moby","electronic","https://en.wikipedia.org/wiki/Everything_Is_Wrong_(album)","[0.00595068 0.10536725 0.14288975 0.09671576 0.18143235 0.05857679
 0.19265199 0.         0.0443351  0.37915072 0.20391308 0.
 0.22386211 0.0887876  0.         0.         0.02622423 0.
 0.         0.         0.15559977 0.09762477 0.17131618 0.26670447
 0.06477438 0.10296227 0.21394438 0.41182736 0.32268164 0.06141948
 0.         0.17167088 0.23319116 0.12103903 0.01683931 0.13246153
 0.28153795 0.         0.30328476 0.0374082  0.         0.07767586
 0.15847632 0.2541538  0.         0.10742179 0.         0.23558234
 0.27519792 0.14292    0.17318128 0.04223748 0.02078248 0.05511282
 0.         0.         0.         0.22051732 0.05764493 0.08910125
 0.18632422 0.31649196 0.02808618 0.         0.         0.
 0.16537043 0.00696959 0.05786417 0.18593901 0.         0.24852972
 0.14913274 0.         0.         0.         0.09746797 0.32723308
 0.10668638 0.         0.12086048 0.         0.10168599 0.10279414
 0.         0.         0.23435572 0.         0.         0.08518142
 0.3130101  0.375865   0.01274064 0.         0.06091475 0.
 0.         0.28343582 0.19801667 0.17329367 0.         0.230464
 0.05776439 0.06082153 0.1651599  0.13996713 0.15643556 0.
 0.08241046 0.18818842 0.1039485  0.16435349 0.2690385  0.07550655
 0.         0.         0.         0.         0.30704722 0.
 0.27474672 0.13146548 0.         0.16086884 0.3335144  0.24800944
 0.         0.        ]"
