"id","title","author","label","URL","embedding"
"385","Pretty Hate Machine (1989)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/Pretty_Hate_Machine","[-0.6517152786254883, -0.465090811252594, -0.37831592559814453, 0.2719893157482147, 0.7545855641365051, -0.028771337121725082, -0.10491438955068588, -0.29165393114089966, -0.39440056681632996, 0.2180822789669037, -0.42965835332870483, -0.03550352156162262, -0.057426679879426956, 0.29683730006217957, -0.5270162224769592, 0.1990976184606552, -0.25395360589027405, -0.1873762160539627, 0.3469699025154114, -0.20755311846733093, -0.4094493091106415, -0.5834934711456299, -0.046847011893987656, 0.2340165376663208, 0.18027766048908234, 0.3592469096183777, 0.01703394018113613, 0.47539541125297546, 0.0011469812598079443, -0.28762322664260864, 0.22752028703689575, 0.5592719316482544, 0.03186137229204178, -0.06939953565597534, 0.014366607181727886, 0.14255711436271667, -0.4510402977466583, -0.28654569387435913, -0.5701332688331604, -0.3440794050693512, 0.12136073410511017, 0.5133262276649475, -0.4432153105735779, 0.14096473157405853, -0.04250379651784897, 0.6986583471298218, 0.12930943071842194, 0.03636510297656059, -0.374014288187027, -0.8715683221817017, -0.6829649806022644, 0.0402335561811924, 0.3181266784667969, -0.397538423538208, -0.07993736118078232, -0.39835214614868164, 0.06697805225849152, 0.7922653555870056, 0.8317370414733887, 0.06102323532104492, -0.2888193130493164, -0.13106167316436768, -0.08222533762454987, -0.04997417330741882, 0.21242208778858185, 0.2549651265144348, -0.2622436583042145, -0.2822968065738678, 0.4760066866874695, -0.6210536360740662, -0.4143143892288208, -0.024104934185743332, 0.43025973439216614, -0.5816977620124817, 0.2796988785266876, 0.3364405930042267, 0.1452883780002594, 0.7662320137023926, 0.5044070482254028, 0.23943623900413513, 0.05239960178732872, -0.30923178791999817, 0.3322906792163849, 0.6334250569343567, 0.41393375396728516, -0.24600496888160706, -1.0219920873641968, 0.6956566572189331, 0.07589488476514816, -0.6406844258308411, -0.5233861804008484, -0.44135376811027527, 0.13089370727539062, 0.0486006885766983, 0.7395671010017395, -0.44859546422958374, 0.655677855014801, -0.7120756506919861, -0.3769269287586212, -0.3832661211490631, -0.6714394092559814, -0.05828437954187393, -0.4531714916229248, -0.0511794276535511, -0.6487171649932861, -0.5206738114356995, 0.1726110428571701, 0.16345323622226715, -0.26232126355171204, 0.07803313434123993, 0.6360397934913635, 0.057212259620428085, -0.06917110830545425, -0.6993128061294556, 0.7595764994621277, 0.09445973485708237, 0.18474657833576202, -0.580036997795105, -0.49072030186653137, -0.4348949193954468, -0.4314180314540863, 0.33226603269577026, 0.2478039264678955, -0.4914093613624573, -0.4398758113384247, 0.3774251639842987, -0.3379640281200409, 0.019149472936987877]"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[-0.44813796877861023, -0.6901532411575317, 0.32141971588134766, -0.3008916974067688, 0.37394270300865173, -0.29631632566452026, 0.13287906348705292, -0.5196537375450134, -0.08567627519369125, 0.23804940283298492, -0.3980023264884949, -0.6372949481010437, -0.47374701499938965, 0.2322431355714798, 0.2575804889202118, -0.40531668066978455, -0.21426814794540405, -0.14080676436424255, -0.46000000834465027, 0.2988651990890503, 0.23744335770606995, -0.007964709773659706, 0.2844105064868927, -0.33751070499420166, -0.19870781898498535, 0.3020170331001282, 0.2206854373216629, 0.01793079636991024, 0.3144758343696594, -0.05605386197566986, -0.10472150892019272, 0.20945671200752258, -0.14954990148544312, 0.26719731092453003, 0.2438734471797943, -0.21033373475074768, -0.5795457363128662, 0.23181158304214478, 0.1057453528046608, -0.4532851576805115, 0.0026644414756447077, 0.8919991850852966, -0.5811328887939453, -0.02874528430402279, -0.3888968527317047, -0.11639916151762009, -0.7016246914863586, -0.040177375078201294, 0.054740168154239655, -0.5783122777938843, -0.38524410128593445, -0.06608191877603531, 0.2716902494430542, 0.6627151370048523, -0.04334881529211998, -0.1898108273744583, 0.657524049282074, 0.14575372636318207, 0.0972299873828888, -0.34052222967147827, 0.27634090185165405, -0.6068403720855713, -0.2594433128833771, -0.2617715299129486, 0.009171156212687492, 0.18525901436805725, 0.10186564922332764, -0.4483509063720703, 0.14820224046707153, -0.2382546365261078, -0.2365419566631317, -0.3690131604671478, 0.2594927251338959, 0.2746849060058594, -0.06112530454993248, 0.5341050028800964, -0.3008610010147095, 0.12792451679706573, 0.882116436958313, 0.19368958473205566, -0.7294833064079285, -0.07932697236537933, 0.5571846961975098, -0.34780827164649963, -0.0485578216612339, -0.539515495300293, -0.40739017724990845, 0.47223037481307983, 0.5026009678840637, -0.6435216665267944, -0.27314403653144836, -0.2709465026855469, 0.046591538935899734, -0.09404483437538147, 0.11322931200265884, -0.18744947016239166, 0.4050953984260559, 0.11152368038892746, -0.4472833573818207, -0.14525224268436432, -0.7309433221817017, -0.022858193144202232, -0.22189722955226898, -0.1814623475074768, 0.33612996339797974, -0.6811552047729492, -0.24576805531978607, 0.12009789794683456, 0.5912708044052124, -0.013155841268599033, 0.08980482816696167, -0.28181928396224976, -0.06696951389312744, -0.681171715259552, 0.7032800316810608, -0.4156850278377533, 0.5800475478172302, 0.18090251088142395, -0.32240670919418335, -0.054415132850408554, -0.26637884974479675, 0.2651175856590271, -0.066196009516716, -0.17593957483768463, 0.26616546511650085, -0.29632553458213806, 0.12467467039823532, -0.16559389233589172]"
"387","From Here to Eternity (1977)","Giorgio Moroder","electronic","https://en.wikipedia.org/wiki/From_Here_to_Eternity_(Giorgio_Moroder_album)","[-0.5639849901199341, -0.6033705472946167, -0.13991960883140564, -0.08033949136734009, -0.33054444193840027, 0.20206047594547272, -0.014186774380505085, -0.5142923593521118, -0.5623179078102112, 0.2258915901184082, -0.3665860593318939, -0.341439425945282, -0.2503245770931244, 0.24001511931419373, -0.3159923851490021, 0.3159818649291992, -0.39875927567481995, -0.1216486245393753, 1.0786480903625488, 0.1888333112001419, -0.34411823749542236, -0.5560100674629211, 0.10933344811201096, 0.17694520950317383, 0.44600194692611694, 0.028472619131207466, 0.6295075416564941, 0.9247958660125732, 0.4275273382663727, -0.08132427930831909, 0.41270631551742554, 0.044720154255628586, 0.09800766408443451, -0.27173009514808655, -0.33238014578819275, -0.25469228625297546, -0.1755908876657486, 0.4387768805027008, -0.1112992987036705, -0.3457913100719452, 0.09796921163797379, 0.23764744400978088, 0.030578715726733208, 0.36454999446868896, 0.21448194980621338, 1.0008666515350342, 0.14547094702720642, -0.17472931742668152, 0.11479483544826508, 0.027677709236741066, -0.32720357179641724, 0.2371731996536255, 0.09863706678152084, 0.46717751026153564, 0.3869989812374115, 0.12118978798389435, 0.2282034307718277, 0.6373510956764221, 0.06526880711317062, 0.016201676800847054, 0.412555068731308, -8.893544145394117e-05, -0.386359840631485, 0.23848295211791992, 0.07631030678749084, -0.25069698691368103, 0.27918311953544617, -0.48660266399383545, -0.6448079943656921, -0.09283910691738129, 0.09181463718414307, -0.22024564445018768, -0.21131348609924316, 0.07749611884355545, 0.33845528960227966, 0.2350231260061264, 0.09215189516544342, 0.03934174031019211, 0.30029353499412537, -0.4923214614391327, -0.33927327394485474, -0.5455277562141418, 0.013337351381778717, -0.047780849039554596, 0.1417836993932724, 0.15809890627861023, -0.6122937202453613, 0.3294954001903534, 0.30784252285957336, -0.3906223773956299, -0.3596416115760803, -1.1162059307098389, -0.30157405138015747, 0.32686159014701843, 0.48537173867225647, 0.217118039727211, 0.5485958456993103, -0.21806266903877258, 0.01990685611963272, -0.3095642328262329, 0.1499313861131668, 0.509936511516571, -0.43894535303115845, -0.04248976334929466, 0.38962000608444214, 0.6414733529090881, -0.43107497692108154, -0.08841307461261749, 0.19892220199108124, -0.4348817765712738, 0.1719224601984024, -0.21519261598587036, -0.23713500797748566, 0.5257505774497986, 0.7320994138717651, 0.0185986515134573, -0.41012439131736755, 0.1567540466785431, 0.39217254519462585, -0.408685564994812, -0.39468446373939514, 0.7747742533683777, 0.3620733618736267, -0.14579786360263824, -0.0807117372751236, -0.29026418924331665, -0.13461241126060486, 0.15094150602817535]"
"388","Dig Your Own Hole (1997)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Dig_Your_Own_Hole","[0.22479720413684845, -0.28886958956718445, -0.8396992683410645, -0.12766830623149872, -0.3387811481952667, -0.12620820105075836, -0.2423844337463379, -0.32820045948028564, -0.2472355216741562, 0.4457792341709137, -0.5891286730766296, -0.2036774754524231, -0.8030983805656433, -0.08907859027385712, -0.2304707020521164, -0.12761567533016205, -0.03059219755232334, 0.056250832974910736, 0.052647996693849564, 0.4941190183162689, 0.0815705731511116, 0.16653497517108917, 0.014963855035603046, 0.29326799511909485, 0.2056473195552826, 0.8698733448982239, -0.03482206165790558, 1.0116866827011108, 0.04702280834317207, -0.36493536829948425, 0.7179813385009766, 0.12992353737354279, 0.15371692180633545, -0.06888297945261002, 0.02852783352136612, 0.15904264152050018, -0.48182034492492676, 0.22237905859947205, 0.10530959069728851, -0.4906022846698761, -0.19511528313159943, 0.6249412298202515, -0.721470057964325, 0.07280156016349792, 0.15297001600265503, 0.22812296450138092, 0.3732360899448395, -0.0009728107834234834, -0.07297813147306442, -0.5729118585586548, -0.3138219714164734, 0.3776620030403137, 0.31518617272377014, -0.0965486392378807, 0.0008058061357587576, -0.024358009919524193, 0.948904812335968, 0.17212076485157013, 0.025440553203225136, 0.19686974585056305, 0.5699273943901062, -0.4180973470211029, -0.21033789217472076, -0.7370280027389526, 0.4397686719894409, 0.1553809642791748, -0.07977200299501419, -0.18256066739559174, -0.28559306263923645, 0.07290950417518616, -0.792453944683075, -0.62043297290802, 0.11890427023172379, 0.580345630645752, 0.5425190925598145, -0.19382449984550476, 0.14931029081344604, -0.046952612698078156, 0.12663598358631134, 0.04463476315140724, 0.06848958134651184, -0.016294097527861595, 0.9468711018562317, 0.2846671938896179, 0.31992679834365845, -0.6368477940559387, -0.6648857593536377, 0.4056515693664551, 0.3114912211894989, -0.23765702545642853, -0.21280735731124878, -0.0345270000398159, 0.0568905808031559, 0.7006357312202454, 0.5228683948516846, 0.20586705207824707, 0.20472688972949982, 0.04216643050312996, 0.04747270792722702, -1.013014316558838, 0.17244921624660492, -0.22353436052799225, 0.2510219216346741, 0.1717749834060669, -0.21650832891464233, -0.23478396236896515, -0.09653335809707642, 0.2586093842983246, 0.21922381222248077, -0.2042040377855301, -0.1944611519575119, 0.4348733723163605, -0.21392205357551575, -0.6706451177597046, 0.01862836629152298, -0.18048761785030365, -0.10217052698135376, -0.1659603714942932, -0.4822613596916199, -0.33714553713798523, -0.012839729897677898, 0.6904230117797852, 0.03788876533508301, 0.05066896602511406, -0.533818244934082, -0.017862170934677124, -0.4433220624923706, 0.2668965458869934]"
"389","Debut (1993)","Björk","electronic","https://en.wikipedia.org/wiki/Debut_(Bj%C3%B6rk_album)","[0.17431709170341492, -0.013271501287817955, -0.30346381664276123, 0.14863775670528412, 0.21894463896751404, 0.38495534658432007, -0.08011467754840851, -0.11749491095542908, 0.34419259428977966, 0.08841808140277863, -0.573270320892334, 0.37797632813453674, 0.0940510630607605, 0.3753569424152374, -0.2971532344818115, -0.4565160274505615, -0.09737834334373474, -0.2966705560684204, -0.1736670434474945, -0.1837947964668274, 0.16306518018245697, 0.7549970746040344, 0.24533307552337646, 0.14040152728557587, 0.3555387258529663, 0.5438308119773865, 0.1639246642589569, 0.7916056513786316, 0.19515107572078705, -0.17465241253376007, 0.03476971760392189, 0.4442891478538513, 0.07677898555994034, 0.6101913452148438, -0.13917197287082672, -0.48207709193229675, -1.0404384136199951, -0.11795798689126968, -0.07280908524990082, -0.04728460684418678, -0.20653410255908966, 0.22375914454460144, -0.2966427206993103, 0.1060279905796051, -0.40894412994384766, 0.1739269196987152, 0.41724124550819397, 0.34071382880210876, -0.8100892305374146, -0.5570722818374634, -0.534767746925354, -0.039935290813446045, 0.09815359115600586, 0.17793920636177063, 0.2480228990316391, 0.12594984471797943, 0.3310733735561371, 0.7089470624923706, -0.3624531328678131, 0.10578504204750061, 0.3343951106071472, -0.5247219204902649, -0.19586025178432465, -0.18176788091659546, 0.4556657075881958, 0.3016815781593323, -0.03217132017016411, -0.8255332708358765, 1.0379637479782104, -0.39131444692611694, -0.5812522768974304, -0.7998904585838318, 0.19655998051166534, 0.21397268772125244, 0.6029220223426819, 0.7375684380531311, -0.28755515813827515, 0.350734680891037, 0.3675473928451538, 0.26749545335769653, -0.14031097292900085, -0.6974829435348511, 0.4263029396533966, -0.08520930260419846, 0.07067245244979858, -0.3591277003288269, -0.8687077760696411, -0.017296617850661278, -0.29847055673599243, -0.10160861164331436, -0.10419930517673492, -0.16493305563926697, -0.312633752822876, 0.4943895637989044, 0.07513429969549179, -0.5496392846107483, -0.11182760447263718, -0.05644867941737175, -0.461908221244812, -0.3259037435054779, -0.2746742367744446, 0.09925062209367752, -0.041582562029361725, -0.44269829988479614, 0.17724786698818207, 0.31474408507347107, 0.7928400635719299, -0.3765949308872223, 0.39119821786880493, -0.21567220985889435, -0.20024257898330688, -0.05538952723145485, -0.4801030158996582, -0.023398317396640778, 0.0037976112216711044, -0.003507418092340231, 0.3152869641780853, -0.20691347122192383, -0.2089424580335617, -0.34615427255630493, -0.3815080225467682, 0.07326974719762802, -0.4596019983291626, 0.3982696533203125, 0.392678827047348, 0.46476468443870544, -0.6142562031745911, -0.39091140031814575]"
"390","Kid A (2000)","Radiohead","electronic","https://en.wikipedia.org/wiki/Kid_A","[0.17440320551395416, -0.48497694730758667, 0.0018527600914239883, 0.02682255208492279, -0.24469007551670074, 0.1648889034986496, -0.04109123721718788, -0.4253684878349304, 0.08971742540597916, 0.884245753288269, 0.0699889287352562, 0.13127067685127258, 0.27772486209869385, 0.1566789448261261, 0.07148468494415283, -0.024973254650831223, -0.3962007164955139, -0.20158787071704865, -0.09937413036823273, -0.19821587204933167, -0.1892511546611786, -1.0705876350402832, -0.05800645053386688, 0.274081289768219, 0.6003755927085876, 0.6267208456993103, 0.14574144780635834, 0.7524203658103943, 0.5816617608070374, -0.15105868875980377, 0.4579378068447113, 0.5313687920570374, -0.17968858778476715, -0.23105882108211517, 0.11855238676071167, -0.6434966325759888, -0.7845879197120667, 0.20498345792293549, 0.0852891057729721, -0.13112887740135193, -0.04114750027656555, 0.2507491707801819, -0.8268032670021057, 0.3265576958656311, -0.1698390692472458, 0.2968693971633911, -0.24202929437160492, -0.29750221967697144, -0.44318506121635437, -0.2918245494365692, -0.3975461423397064, -0.06834807991981506, 0.12853695452213287, 0.2109011858701706, -0.06638644635677338, -0.5379824042320251, -0.014353128150105476, -0.17900320887565613, -0.08814051002264023, 0.360615611076355, -0.28125253319740295, -0.6080724000930786, -0.5668452382087708, -0.3299509286880493, -0.15215140581130981, -0.16843624413013458, -0.033829476684331894, -0.8765134811401367, -0.3800292909145355, -0.5941124558448792, -0.15824204683303833, -0.3304446339607239, 0.02114257775247097, 0.7324695587158203, 0.38529056310653687, 0.2746821343898773, -0.2699314057826996, 0.1456426978111267, 0.2781032621860504, -0.1504228115081787, -0.6191195249557495, -0.3389548063278198, -0.009857344441115856, 0.12046092748641968, 0.10326369106769562, -0.6959201097488403, -0.7145541906356812, 0.8114845752716064, 0.20600296556949615, 0.06260760128498077, 0.10989543050527573, -0.49894145131111145, -0.3971056640148163, 0.6300317645072937, -0.14583224058151245, -0.2459942102432251, -0.2075161188840866, 0.1051197424530983, -0.34247055649757385, -0.38387787342071533, -0.11691160500049591, -0.5401058793067932, -0.3050144910812378, -0.09717590361833572, -0.02200220339000225, 0.06517598778009415, -0.6124055981636047, 0.15226183831691742, 0.09841747581958771, 0.08787878602743149, 1.0718011856079102, -0.2730088531970978, -0.27276062965393066, -0.5467752814292908, 0.1812547743320465, 0.35704585909843445, 0.4792531132698059, 0.2705458700656891, -0.5305140018463135, -0.4054219424724579, 0.17924314737319946, -0.2718043029308319, 0.36100098490715027, -0.6426677107810974, -0.16200968623161316, 0.2038111537694931, -0.2437601536512375, -0.30393874645233154]"
"391","The White Room (1991)","The KLF","electronic","https://en.wikipedia.org/wiki/The_White_Room_(KLF_album)","[0.8501050472259521, -0.7783433794975281, -0.23608574271202087, -0.21774950623512268, 0.10707049071788788, 0.1606905162334442, -0.17573539912700653, -0.12473270297050476, -0.45411890745162964, 0.907720148563385, -0.7664766907691956, 0.535180926322937, -0.7256492972373962, 0.41653698682785034, -0.26020923256874084, -0.2390836626291275, -0.19208166003227234, 0.28250837326049805, 0.16911952197551727, 0.13942742347717285, 0.7733025550842285, 0.3961521089076996, 0.8905720114707947, 0.266562819480896, -0.43197906017303467, 0.21121427416801453, -0.22956472635269165, 0.17587068676948547, 0.4898323714733124, 0.16761288046836853, 0.13014931976795197, 0.5093336701393127, -0.11066240817308426, -0.3864259421825409, 0.4538764953613281, -0.0012052201200276613, -0.26415038108825684, 0.6589011549949646, -0.2966856062412262, -0.15688689053058624, -0.16487251222133636, 0.3586212396621704, -0.7056758999824524, 0.1085897758603096, 0.010943064466118813, 0.22942732274532318, -0.30126985907554626, 0.17100943624973297, -0.1444348692893982, -0.30494681000709534, -0.8009020090103149, 0.6786417365074158, 0.5649449825286865, 0.07759961485862732, -0.3151453137397766, -0.3081571161746979, 0.4999255836009979, 0.7473393678665161, -0.6297369003295898, 0.2093380242586136, 0.8391410112380981, -0.21370847523212433, -0.5502179265022278, -0.729167103767395, -0.27821677923202515, -0.24459534883499146, -0.007826810702681541, -0.29289984703063965, 0.16023460030555725, -0.5783734917640686, 0.06912582367658615, -0.0008858508081175387, 0.6803334355354309, 0.44884830713272095, -0.009840350598096848, 0.05953286960721016, -0.338941752910614, -0.09769568592309952, 0.7688989639282227, 0.13845616579055786, -0.34429025650024414, -0.019382314756512642, 1.0470633506774902, -0.32203030586242676, 0.03746691346168518, -0.5983988642692566, -0.3572176396846771, 0.3189530372619629, 0.44490084052085876, -0.8912452459335327, 0.1265592873096466, -0.5170803070068359, 0.20620624721050262, -0.0776548758149147, 0.12562888860702515, 0.16708102822303772, 0.2466331422328949, 0.2370440661907196, -0.38309285044670105, -0.7246948480606079, -0.7189487814903259, 0.2735331058502197, -0.19246762990951538, 0.13066641986370087, -0.19178123772144318, -0.2707284092903137, 0.0076081114821136, -0.15607045590877533, 0.5807253122329712, 0.6057416796684265, 0.42731451988220215, 0.4302906394004822, 0.30937767028808594, -0.4444946348667145, 0.47257113456726074, 0.023097336292266846, -0.01430379506200552, 0.2183128297328949, 0.2790831923484802, -0.5694900751113892, -0.34095266461372375, 0.33823302388191223, 0.399119108915329, -0.6948822736740112, 0.33058807253837585, 0.16361470520496368, -0.7418915033340454, 0.03107736073434353]"
"392","Music for the Masses (1987)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Music_for_the_Masses","[-0.6325458288192749, -0.46356141567230225, -0.4410015046596527, 0.30829647183418274, -0.03915110230445862, -0.06928782910108566, -0.4545355439186096, -0.08850022405385971, -0.4698021113872528, 0.6207051873207092, -0.7954003214836121, 0.4805116057395935, -0.7794336676597595, 0.3374691605567932, -0.19011010229587555, -0.30197063088417053, 0.43412870168685913, -0.08277486264705658, -0.31496119499206543, 0.8114807605743408, 0.3253414034843445, 0.0687502920627594, 0.12596511840820312, 0.44630059599876404, 0.361004501581192, 0.7760792970657349, -0.041731007397174835, 0.7431259751319885, 0.4556550681591034, -0.05320444330573082, 0.4677237272262573, 0.20693980157375336, -0.3940862715244293, -0.41554927825927734, -0.25039446353912354, -0.2852060794830322, 0.07979552447795868, 0.07473456114530563, -0.4095914661884308, -0.21098631620407104, -0.0037749852053821087, 1.1211998462677002, -0.751806378364563, 0.24373766779899597, 0.03863416239619255, 0.3390271067619324, -0.06769924610853195, 0.017830440774559975, -0.25218889117240906, -0.7877621054649353, -0.8048456907272339, 0.1748448610305786, 0.26445552706718445, 0.16621999442577362, 0.02704213373363018, 0.15599258244037628, 0.16310729086399078, 0.7781605124473572, 0.7266021966934204, 0.2781267762184143, 0.5908069014549255, -0.6662550568580627, -0.10902796685695648, -0.4221150875091553, -0.20297445356845856, 0.2977886497974396, 0.04641621187329292, -0.3423634171485901, -0.12783122062683105, 0.054394498467445374, -0.005359205417335033, -0.047863494604825974, 0.23079030215740204, 0.3354629874229431, 0.3291577100753784, 0.09406256675720215, -0.23718629777431488, 0.5051050782203674, 0.6136071085929871, 0.8606128692626953, 0.4068402349948883, -0.24944043159484863, 0.3930799067020416, 0.3242059648036957, 0.344487726688385, -0.30941668152809143, -0.13917584717273712, 0.8054978251457214, 0.11002924293279648, -0.3735141158103943, 0.037451792508363724, -0.15698866546154022, 0.07934288680553436, -0.19120095670223236, 0.7379876375198364, 0.2819763720035553, -0.11660368740558624, -0.03993754833936691, -0.12718629837036133, -0.5249495506286621, -0.38832995295524597, -0.41458579897880554, 0.11491132527589798, -0.026286009699106216, -0.23324866592884064, -0.2572125494480133, -0.2512522041797638, 0.8974751234054565, -0.4403510093688965, 0.21391057968139648, -0.010197379626333714, 0.21279026567935944, -0.024541616439819336, -0.46198612451553345, 0.6924893260002136, 0.4153459668159485, -0.08443359285593033, 0.06396754086017609, -0.11091405153274536, -0.5029107928276062, -0.5877090096473694, 0.3902914822101593, -0.09498181939125061, 0.3910757601261139, -0.5903715491294861, 0.24588869512081146, -0.6019014716148376, 0.17406204342842102]"
"393","Low (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/Low_(David_Bowie_album)","[-0.2510339915752411, -0.6083056330680847, -0.026184145361185074, -0.3344714045524597, -0.09198121726512909, -0.12269867956638336, 0.5583504438400269, -0.3704105615615845, -0.32556167244911194, 0.6544951796531677, -0.3577280342578888, 0.07642493396997452, -0.3749007284641266, 0.06610195338726044, 0.2428605854511261, -0.009659850038588047, -0.2987707853317261, -0.20959901809692383, -0.08381016552448273, -0.13443303108215332, 0.4567597508430481, 0.34699130058288574, 0.0016590666491538286, 0.011344129219651222, -0.46956291794776917, 0.33512911200523376, -0.13356411457061768, 0.2235298454761505, 0.06910053640604019, 0.08781187981367111, 0.0528080090880394, 0.07112592458724976, -0.1495434194803238, 0.2597232460975647, 0.1738675981760025, 0.2423347681760788, -0.43211206793785095, 0.31351572275161743, -0.7145344018936157, -0.34206169843673706, -0.38519999384880066, 0.5392762422561646, -0.5467584133148193, -0.23895369470119476, -0.3439473807811737, -0.02603946253657341, -0.4956081509590149, 0.25317519903182983, -0.16651105880737305, -0.3736187517642975, -0.5476298332214355, 0.3960694670677185, 0.2279886156320572, 0.39707151055336, 0.4445144534111023, -0.032884638756513596, 0.37687933444976807, 0.23060160875320435, 0.4049447476863861, 0.2211102545261383, 0.2617126405239105, 0.0284939743578434, 0.4074532985687256, 0.11047672480344772, 0.19638457894325256, 0.2497667372226715, 0.24420423805713654, -0.6743888258934021, 0.21952472627162933, -0.19282977283000946, -0.0453592911362648, -0.004695959854871035, 0.04223062843084335, 0.0296628475189209, -0.19057025015354156, -0.10741566121578217, -0.0172884538769722, -0.1521901786327362, 0.6570330262184143, 0.22484834492206573, -0.7179110646247864, -0.3694186508655548, 0.447932630777359, 0.03200337290763855, -0.3430710732936859, -0.694652795791626, -0.3685310482978821, 0.4079054892063141, 0.16698800027370453, -0.74238121509552, -0.03260369971394539, -0.5506627559661865, -0.40235668420791626, -0.07202482223510742, -0.2526705861091614, -0.2996179461479187, 0.06650029122829437, -0.02636447548866272, -0.04225189611315727, -0.21648739278316498, 0.00732056051492691, 0.27928832173347473, -0.09868072718381882, -0.1755305826663971, 0.19492721557617188, -0.347213476896286, 0.3852619230747223, -0.10648561269044876, 0.5723722577095032, -0.04745879024267197, 0.010359170846641064, -0.4695528447628021, -0.14962871372699738, -0.3864719569683075, 0.9537185430526733, -0.5704929232597351, 0.41325613856315613, 0.449260413646698, -0.02755093388259411, -0.37195152044296265, -0.3054426610469818, 0.47246792912483215, -0.019771229475736618, -0.30273592472076416, 0.878338098526001, -0.25698304176330566, -0.3579469621181488, -0.1341657042503357]"
"394","Club Classics Vol. One / Keep On Movin' (1989)","Soul II Soul","electronic","https://en.wikipedia.org/wiki/Club_Classics_Vol._One","[0.0767151415348053, 0.2661324441432953, 0.0038495215121656656, 0.3629204034805298, 0.019404549151659012, -0.4611673951148987, -0.21777068078517914, -0.345561683177948, 0.1403965801000595, 0.08337206393480301, -0.47000110149383545, -0.34457728266716003, 0.2106693685054779, -0.04652966186404228, -0.24963082373142242, 0.204041987657547, -0.30252647399902344, -0.0686604380607605, 0.21908171474933624, -0.019636204466223717, 0.2834793031215668, -0.208045095205307, 0.33970949053764343, 0.6661882996559143, 0.24179251492023468, 0.5534799695014954, 0.27407002449035645, 0.7761930227279663, 0.24927128851413727, -0.17074713110923767, 1.0258228778839111, -0.5497216582298279, 0.33735018968582153, -0.4086636006832123, 0.28001976013183594, -0.008835939690470695, -0.4776604175567627, -0.3266674876213074, -0.22841353714466095, -0.09177813678979874, -0.5548368096351624, -0.2378251701593399, -0.24685117602348328, -0.0775219202041626, 0.00363503722473979, 0.13099049031734467, 0.11617854982614517, -0.3168695271015167, -0.7261847853660583, -0.10574798285961151, -0.7715713977813721, -0.006368193309754133, 0.15267089009284973, 0.33405008912086487, 0.3527079224586487, -0.008531900122761726, -0.11537723243236542, 0.6965467929840088, -0.6839807629585266, 0.3900388181209564, 0.743366539478302, -0.12144268304109573, 0.06259439885616302, -0.3070278465747833, 0.13078802824020386, -0.2153732031583786, -0.06975611299276352, -0.6656103134155273, -0.13176080584526062, 0.07915671169757843, 0.012858564965426922, -0.9499358534812927, -0.2917468249797821, 0.5433783531188965, 0.5148954391479492, -0.5622630715370178, 0.16711655259132385, 0.2728210389614105, -0.20928959548473358, -0.3139111399650574, 0.1962573528289795, -0.8297708034515381, 0.3258051574230194, 0.08411005884408951, 0.38619464635849, -0.6136224269866943, -0.22554358839988708, 0.49230247735977173, 0.752455472946167, -0.35213005542755127, -0.08483312278985977, -0.1211407333612442, -0.03634725883603096, 0.022832460701465607, 0.40980595350265503, 0.11287616193294525, 0.6825061440467834, 0.09676579385995865, 0.005357811227440834, -0.2701874375343323, -0.11196836829185486, 0.49736708402633667, -0.018890513107180595, 0.05619756132364273, -0.4786221981048584, 0.20193146169185638, -0.7180647253990173, -0.290105938911438, 0.2106972634792328, -0.40151557326316833, 0.39960870146751404, -0.7012042999267578, 0.0029030106961727142, -0.360746294260025, 0.1831725388765335, -0.1402629166841507, 0.22561480104923248, 0.7229511141777039, 0.03641626983880997, -0.7726104259490967, -0.11481477320194244, 0.15111993253231049, -0.11801459640264511, 0.11246880888938904, -0.004894931800663471, -0.15797030925750732, -0.49252408742904663, 0.04234474524855614]"
