"id","title","author","label","URL","embedding"
"368","I Never Loved A Man the Way I Love You (1967)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/I_Never_Loved_a_Man_the_Way_I_Love_You","[0.13847372 0.19359334 0.13748077 0.09277449 0.21969134 0.2138607
 0.5503472  0.0532122  0.26177648 0.43441167 0.         0.10440195
 0.         0.4024742  0.39022565 0.15293774 0.10989556 0.04212173
 0.09311142 0.19116159 0.27939257 0.2964587  0.18418974 0.02089953
 0.34760222 0.16681524 0.2251813  0.5138118  0.32646322 0.09029544
 0.         0.13066824 0.2987312  0.04898261 0.29359245 0.04300366
 0.         0.33288717 0.11415913 0.29731208 0.06802964 0.
 0.0907843  0.01731567 0.26055446 0.19211291 0.3272004  0.07661031
 0.04572796 0.05696664 0.4403353  0.03456616 0.16207057 0.01109277
 0.317854   0.05063489 0.4698885  0.2223933  0.1245683  0.01585741
 0.5637971  0.         0.5032124  0.4558433  0.0583955  0.
 0.09418059 0.         0.4531417  0.05059771 0.55163544 0.
 0.03739533 0.7209824  0.         0.15279451 0.         0.05413656
 0.11570984 0.2969131  0.         0.0795798  0.         0.5621835
 0.0263422  0.13821837 0.15168211 0.07563195 0.19486356 0.6481446
 0.12884839 0.34202138 0.         0.11961077 0.00641224 0.
 0.11818964 0.         0.41252604 0.6932744  0.07174028 0.09293489
 0.05365178 0.16325319 0.08494897 0.21901476 0.6909159  0.173769
 0.         0.         0.20338646 0.14744033 0.         0.29333124
 0.05900967 0.         0.         0.3414364  0.         0.19674566
 0.         0.25694513 0.         0.         0.35575974 0.23248334
 0.28013036 0.26525578]"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[0.3384365  0.32683396 0.2800551  0.         0.38251126 0.10903718
 0.16046353 0.08144408 0.04053727 0.18168654 0.         0.0574836
 0.25157598 0.3753652  0.19703361 0.2398877  0.12964769 0.29746354
 0.11837761 0.32481462 0.42246413 0.12696642 0.         0.09605402
 0.         0.07501294 0.3646465  0.10484223 0.462657   0.
 0.17334265 0.5005133  0.3624299  0.06799021 0.3740662  0.20441724
 0.00654396 0.8729428  0.         0.17082658 0.13045378 0.344672
 0.26538566 0.22887194 0.04703272 0.         0.20139277 0.13296738
 0.25829542 0.01920236 0.28485906 0.14364421 0.14788549 0.
 0.1456734  0.6483832  0.20023261 0.         0.04191243 0.1653231
 0.2445635  0.         0.03205378 0.08236668 0.23137958 0.
 0.23581786 0.         0.12451807 0.03177408 0.         0.09658679
 0.00925676 0.25859672 0.11587565 0.32628593 0.31384763 0.10390189
 0.2716914  0.4825202  0.0175085  0.09559754 0.22868812 0.7406543
 0.08947273 0.0110113  0.6252712  0.12801072 0.2359287  0.49512467
 0.02387502 0.16773647 0.28213984 0.41967615 0.         0.01139816
 0.11126228 0.         0.30407906 0.         0.05075847 0.
 0.12033617 0.12739728 0.         0.         0.36013272 0.3513366
 0.08422568 0.09620236 0.14354745 0.15917593 0.         0.41146415
 0.09202788 0.16180871 0.00274042 0.14815383 0.11151985 0.2750903
 0.         0.2196579  0.46795443 0.11795527 0.3911353  0.38477752
 0.2721959  0.03203442]"
"370","Black Sabbath (1970)","Black Sabbath","rock","https://en.wikipedia.org/wiki/13_(Black_Sabbath_album)","[0.17071973 0.1934626  0.0884326  0.07406211 0.37177217 0.13820346
 0.20987958 0.09979806 0.13212202 0.23080885 0.01088666 0.16227928
 0.04320867 0.133335   0.16998199 0.07212997 0.07771446 0.15148392
 0.14369284 0.18621346 0.20464778 0.11929896 0.05681601 0.10393239
 0.09641726 0.03165541 0.3045245  0.11744721 0.15616225 0.06113252
 0.11587664 0.21318421 0.27933    0.16943872 0.26276955 0.07289667
 0.24577306 0.25218543 0.04983276 0.15182869 0.15285854 0.18627343
 0.09897354 0.15147257 0.04678328 0.05358851 0.19639193 0.09053076
 0.19393529 0.09947341 0.23812129 0.1712029  0.07317892 0.10257855
 0.21997535 0.14848572 0.13979393 0.02618014 0.07851106 0.01428734
 0.29114246 0.         0.07963099 0.1318672  0.05038203 0.04130445
 0.138946   0.13769405 0.15929283 0.00511081 0.15964907 0.18056133
 0.10977589 0.17810309 0.0536823  0.17079264 0.12348492 0.07158653
 0.14150259 0.02847906 0.13015564 0.0860828  0.06395042 0.26963758
 0.07774626 0.14526089 0.10814872 0.18439522 0.16509275 0.12734896
 0.14176014 0.08349292 0.12400632 0.04415235 0.09898772 0.00691404
 0.09778555 0.13070099 0.20155615 0.16435304 0.12957901 0.08180121
 0.00360514 0.06284364 0.20041157 0.18239412 0.10619643 0.11484196
 0.08596384 0.         0.2224057  0.14654304 0.         0.21065171
 0.04681621 0.23784918 0.2063852  0.18020253 0.11047284 0.08328347
 0.         0.12668875 0.10695481 0.0569648  0.17431585 0.12159552
 0.09566895 0.13324794]"
"371","The Velvet Underground & Nico (1967)","The Velvet Underground","rock","https://en.wikipedia.org/wiki/The_Velvet_Underground_%26_Nico","[0.         0.11652895 0.17562853 0.02606406 0.20477703 0.
 0.19410141 0.17738576 0.14374511 0.21909742 0.         0.12957901
 0.05212376 0.1070689  0.087727   0.24947426 0.12968579 0.03282311
 0.22769661 0.17354158 0.3011055  0.14344947 0.11220692 0.01232838
 0.         0.03614645 0.40637723 0.12291835 0.14562944 0.
 0.17052594 0.21243705 0.25539568 0.0726824  0.0810755  0.
 0.15705854 0.18856987 0.         0.10180312 0.15738508 0.15136513
 0.01710875 0.2257252  0.09536985 0.0883422  0.12942757 0.
 0.2110388  0.         0.2927621  0.25742266 0.08196805 0.08217938
 0.19598413 0.18643953 0.         0.09434618 0.10596705 0.06277503
 0.19297805 0.08891714 0.15772383 0.21662071 0.00322326 0.
 0.30515876 0.0666372  0.3741453  0.05788857 0.         0.22350979
 0.04828143 0.29698196 0.03588789 0.12820466 0.         0.
 0.         0.         0.10517161 0.02489338 0.16016841 0.23567174
 0.02935563 0.         0.11505795 0.5741313  0.14453225 0.17182323
 0.07941984 0.13478376 0.12557782 0.04326404 0.20166866 0.02106095
 0.13493317 0.         0.20373482 0.16277255 0.26503363 0.00545447
 0.         0.         0.01513587 0.30887422 0.06524195 0.09437103
 0.03325845 0.         0.12262236 0.17496204 0.         0.09099467
 0.13008265 0.13581762 0.12681918 0.07751287 0.04056663 0.05448841
 0.         0.02701603 0.08232565 0.         0.22281636 0.02351294
 0.13661651 0.06179941]"
"372","Sgt. Pepper's Lonely Hearts Club Band (1967)","The Beatles","rock","https://en.wikipedia.org/wiki/Sgt._Pepper%27s_Lonely_Hearts_Club_Band","[0.23869626 0.14006867 0.25420842 0.         0.29221153 0.05068727
 0.16192585 0.08929811 0.15938787 0.21033317 0.         0.17968996
 0.10586967 0.19611171 0.09515847 0.06486835 0.05505455 0.17914534
 0.14462925 0.23422758 0.36846808 0.02019908 0.12733296 0.16716805
 0.         0.1404736  0.26087436 0.10866608 0.26918754 0.
 0.2588208  0.34317112 0.25118902 0.05897504 0.20371093 0.09896199
 0.11626184 0.25247547 0.         0.26943088 0.1424191  0.16459855
 0.2364913  0.2760285  0.11158045 0.04262793 0.08754033 0.1589752
 0.26689175 0.04120732 0.1493305  0.12443998 0.1490897  0.17319697
 0.09918915 0.1309385  0.14230423 0.02536422 0.10205641 0.15340939
 0.099755   0.         0.09138789 0.         0.02283772 0.
 0.24865434 0.04088398 0.18294679 0.09762636 0.17441551 0.02288952
 0.09561645 0.13739532 0.05255473 0.21294463 0.         0.06459294
 0.09822913 0.0397236  0.1127492  0.18642887 0.11449321 0.27326015
 0.01213641 0.02587545 0.         0.28716356 0.15048939 0.16526118
 0.04625653 0.12655747 0.22592388 0.05344715 0.06579383 0.
 0.1847436  0.         0.14301376 0.17738698 0.1938666  0.
 0.04477961 0.         0.01091553 0.20603952 0.10122273 0.15391628
 0.06884976 0.00147881 0.04320932 0.09445994 0.         0.25869158
 0.         0.20499271 0.09938082 0.20886159 0.         0.11825375
 0.         0.         0.23546763 0.07202136 0.2776743  0.08836793
 0.14602746 0.02952556]"
"373","Catch A Fire (1973)","Bob Marley & The Wailers","rock","https://en.wikipedia.org/wiki/Catch_a_Fire","[0.1883929  0.12890829 0.06814696 0.00269446 0.2401361  0.08825256
 0.10413723 0.05004899 0.05288022 0.16456655 0.         0.11610959
 0.07303149 0.00903494 0.11511436 0.07760623 0.10455504 0.15246347
 0.04305885 0.2836933  0.29874253 0.01244461 0.1313053  0.04827328
 0.01679154 0.0631096  0.3853373  0.11392405 0.15700182 0.
 0.21027309 0.3207137  0.28657195 0.10381749 0.32796744 0.
 0.1363603  0.28219095 0.         0.3010849  0.         0.19690521
 0.         0.09337458 0.13693984 0.10772946 0.26129445 0.15396401
 0.25885725 0.05266816 0.16606925 0.08721413 0.25316796 0.12339141
 0.11305984 0.0448174  0.05390615 0.09317154 0.09927262 0.03213024
 0.13491909 0.         0.1340799  0.26936418 0.0749036  0.0017668
 0.2129113  0.01897458 0.12219857 0.125241   0.1437897  0.03139364
 0.05046971 0.18097451 0.04423986 0.18214689 0.06813816 0.
 0.08550861 0.         0.03184155 0.08025773 0.05861323 0.1518847
 0.         0.04563984 0.11950511 0.20360762 0.1606159  0.22920227
 0.11397773 0.21137367 0.05455255 0.10958649 0.03104453 0.
 0.02348144 0.         0.04732566 0.1875745  0.13248411 0.
 0.03558209 0.         0.13489294 0.21473375 0.12068602 0.1278648
 0.11064941 0.0961847  0.19289286 0.13336997 0.         0.13423933
 0.09706273 0.135274   0.01303787 0.2624343  0.08232124 0.19152504
 0.         0.         0.25182593 0.0110736  0.22920994 0.14426884
 0.05590957 0.        ]"
"374","Fullfillingness' First Finale (1974)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Fulfillingness%27_First_Finale","[0.13589644 0.09900694 0.07121476 0.06914771 0.20365115 0.05796439
 0.10939932 0.         0.09084033 0.24381505 0.02774321 0.11165901
 0.05595309 0.13853364 0.07613195 0.08942332 0.06480623 0.14580175
 0.09517128 0.18196744 0.15709764 0.13143143 0.10200495 0.06299914
 0.04345059 0.09951611 0.21486783 0.14613435 0.12263867 0.
 0.17482795 0.22166081 0.18618463 0.15642446 0.15935552 0.10139704
 0.19487205 0.1877688  0.         0.13248341 0.14141123 0.12934181
 0.08039716 0.10622074 0.09289119 0.05106597 0.20310412 0.05967574
 0.13793491 0.07928806 0.13064173 0.10481849 0.         0.1235872
 0.10412057 0.09394649 0.04058524 0.08537643 0.12169218 0.
 0.26234066 0.00273702 0.11101653 0.09013195 0.02315289 0.
 0.17283648 0.05627087 0.13329554 0.07869659 0.11694022 0.12372312
 0.09133374 0.33356604 0.07479022 0.13614053 0.07458555 0.06240848
 0.10500117 0.07216753 0.14622457 0.         0.04222613 0.20816839
 0.05933989 0.09568885 0.04087441 0.19745822 0.08855873 0.06869382
 0.05123355 0.08234534 0.02196726 0.08156794 0.10367371 0.
 0.17488179 0.08619174 0.10952632 0.11799373 0.07620073 0.02753626
 0.00353089 0.0779196  0.11142182 0.099635   0.08302547 0.13610327
 0.03652354 0.01093448 0.13769369 0.01515635 0.         0.17282033
 0.00550761 0.09132826 0.09949458 0.14378917 0.0216447  0.04420403
 0.         0.09353898 0.02256881 0.02896902 0.15829538 0.02988149
 0.07749063 0.07944104]"
"375","Music From Big Pink (1968)","The Band ","rock","https://en.wikipedia.org/wiki/Music_from_Big_Pink","[0.36587813 0.19236244 0.19656967 0.21918382 0.3660937  0.01025464
 0.06496007 0.13631293 0.2943296  0.         0.03374322 0.15830016
 0.         0.2779541  0.         0.         0.02397921 0.08710407
 0.19705814 0.10152869 0.13680187 0.10783356 0.02693609 0.07979937
 0.03693835 0.14645757 0.         0.0345749  0.30113643 0.0670732
 0.34484205 0.26412177 0.40441224 0.17615601 0.2746276  0.02427794
 0.         0.         0.         0.14647408 0.36136428 0.2950198
 0.         0.32861048 0.04686962 0.03375356 0.35858822 0.08779569
 0.1045787  0.         0.03245135 0.         0.12069583 0.30630502
 0.14988583 0.         0.21076962 0.14803505 0.06248766 0.10274488
 0.2064328  0.         0.03864091 0.05724721 0.         0.
 0.1735793  0.090786   0.         0.         0.30803668 0.61374015
 0.04367306 0.08135329 0.00255667 0.19928613 0.30707878 0.03937029
 0.         0.         0.32256672 0.07567988 0.         0.
 0.24094565 0.0286127  0.         0.08009088 0.         0.
 0.3178903  0.02816301 0.11333822 0.         0.04094446 0.
 0.09522026 0.         0.19020192 0.01190287 0.0453746  0.
 0.00434802 0.         0.05788813 0.1411785  0.00512265 0.4139426
 0.01689082 0.11099017 0.51516706 0.09465735 0.         0.60322684
 0.         0.02388319 0.2197852  0.1136748  0.         0.06201157
 0.         0.02347511 0.17044166 0.2550407  0.46791574 0.09392635
 0.11857101 0.10368308]"
"376","Live At Leeds (1970)","The Who","rock","https://en.wikipedia.org/wiki/Live_at_Leeds","[0.14613646 0.05102679 0.28930804 0.         0.31002858 0.15564734
 0.01191498 0.06237658 0.07564229 0.24499656 0.         0.12237124
 0.09656182 0.         0.18959711 0.09466412 0.08443124 0.15460655
 0.16517231 0.20709269 0.3934726  0.11115331 0.16112256 0.1265727
 0.         0.04755301 0.3660442  0.1088407  0.09097791 0.
 0.202805   0.35315642 0.24153577 0.04112166 0.27014393 0.05288147
 0.14060915 0.30039254 0.01116987 0.21405217 0.03233206 0.14120302
 0.24803783 0.1765666  0.16359349 0.10226879 0.08103128 0.11057102
 0.2571718  0.06846069 0.19614634 0.05963588 0.21451761 0.0917494
 0.13070932 0.03191999 0.00671171 0.00766501 0.18231818 0.02173811
 0.16675037 0.         0.11769917 0.32760662 0.07468576 0.
 0.32321924 0.         0.2184892  0.09126776 0.2029648  0.
 0.         0.27751014 0.01319906 0.10942375 0.         0.02208698
 0.12003629 0.00760465 0.05405145 0.10170158 0.00425558 0.10906241
 0.         0.08812109 0.12669487 0.23962101 0.09695771 0.1706083
 0.0215724  0.2059826  0.17965601 0.07432178 0.         0.
 0.12601574 0.         0.         0.09393284 0.12492023 0.
 0.02137581 0.         0.11399411 0.20012549 0.01456333 0.13368513
 0.         0.         0.05102554 0.1297094  0.         0.02899951
 0.0196951  0.13366137 0.         0.261849   0.         0.15093479
 0.         0.         0.24891347 0.         0.20356429 0.0884276
 0.10530949 0.04584173]"
"377","The ""Chirping"" Crickets (1957)","Buddy Holly","rock","https://en.wikipedia.org/wiki/The_%22Chirping%22_Crickets","[2.57731110e-01 1.82363763e-01 2.57772774e-01 1.03967197e-01
 2.71773577e-01 1.63558707e-01 1.26195401e-01 5.77491038e-02
 1.53127819e-01 1.31947011e-01 0.00000000e+00 2.30356529e-01
 7.13781938e-02 1.52895629e-01 1.65867910e-01 9.54979733e-02
 2.12085620e-01 0.00000000e+00 8.97367820e-02 2.17152655e-01
 2.87060112e-01 2.03133672e-01 5.34996949e-02 1.34290889e-01
 3.46201472e-02 1.58179894e-01 2.13410988e-01 1.63102105e-01
 1.75963223e-01 8.64108205e-02 9.81829837e-02 3.73271435e-01
 3.77493382e-01 1.73758283e-01 4.43470269e-01 1.16955809e-01
 1.62129655e-01 3.60224545e-01 9.10874680e-02 2.40729064e-01
 1.97104782e-01 1.90771446e-02 6.74794465e-02 1.10064954e-01
 1.75375372e-01 1.60784096e-01 3.18470299e-01 8.94884244e-02
 2.80164778e-01 4.77196574e-02 3.11457545e-01 8.19935054e-02
 3.15664262e-02 9.38942209e-02 6.33525327e-02 8.03046376e-02
 1.68635353e-01 6.51520044e-02 2.29785472e-01 1.12015046e-01
 1.72011122e-01 0.00000000e+00 8.96813348e-02 2.02842042e-01
 2.70814169e-02 5.93882054e-02 1.97823256e-01 6.46932125e-02
 1.61515400e-01 3.10310423e-02 1.67197257e-01 1.95249572e-01
 1.38903335e-02 3.15635622e-01 0.00000000e+00 1.24540113e-01
 7.39159137e-02 4.29396853e-02 1.05986394e-01 1.28177516e-02
 1.92582846e-01 1.34626687e-01 1.28811643e-01 2.63895273e-01
 0.00000000e+00 2.00744495e-01 1.31825864e-01 2.00079441e-01
 1.31666884e-01 1.34284303e-01 9.74076614e-02 2.18853623e-01
 2.17834875e-01 1.00536563e-01 1.36887759e-01 2.75279749e-02
 4.85095456e-02 1.63418099e-01 2.63516635e-01 1.60195809e-02
 1.39565602e-01 8.54191091e-03 0.00000000e+00 1.32507533e-01
 2.58222762e-02 7.48735815e-02 1.79036990e-01 8.79140943e-02
 7.31302798e-02 0.00000000e+00 2.15890944e-01 1.44042939e-01
 0.00000000e+00 2.10995719e-01 4.65908796e-02 1.47713169e-01
 1.43049825e-02 2.77461737e-01 4.15201823e-04 3.05106044e-01
 0.00000000e+00 1.97573960e-01 0.00000000e+00 9.40390378e-02
 1.71583399e-01 1.02480732e-01 1.73437506e-01 1.57665268e-01]"
"378","The Queen Is Dead (1986)","The Smiths","rock","https://en.wikipedia.org/wiki/The_Queen_Is_Dead","[0.11328804 0.         0.00251907 0.         0.78837496 0.07802752
 0.         0.06136653 0.09291142 0.30247164 0.01015641 0.3030684
 0.30512944 0.24234317 0.34179524 0.         0.30118683 0.07183636
 0.36615798 0.         0.47090808 0.20861483 0.         0.49874216
 0.34786177 0.20873158 0.02524136 0.07068793 0.06784526 0.
 0.35666218 0.50029653 0.29002014 0.27284402 0.47233704 0.
 0.3856343  0.2622218  0.         0.44218174 0.43063322 0.22016026
 0.483108   0.3445234  0.33042875 0.30703846 0.3247894  0.12274299
 0.36580706 0.40462133 0.76926285 0.1914226  0.32548705 0.2880087
 0.49222392 0.08017509 0.41875097 0.1206425  0.37077    0.16541338
 0.22075321 0.         0.35965356 0.12055856 0.02547119 0.01852745
 0.5842833  0.         0.21620226 0.0328658  0.9263396  0.46155792
 0.34078863 0.4326339  0.28543752 0.04318879 0.0968628  0.01698871
 0.2575799  0.         0.25327376 0.05440933 0.         0.40867707
 0.08648847 0.15693405 0.         0.26393756 0.01880254 0.15628594
 0.20006663 0.30862692 0.16022511 0.12770551 0.11962694 0.
 0.18457077 0.         0.         0.3232512  0.00166575 0.56296337
 0.16285935 0.39864838 0.29380468 0.36744556 0.46301642 0.13224362
 0.38932684 0.08012033 0.1610896  0.0874016  0.         0.08681866
 0.34769607 0.33842096 0.08864649 0.6178536  0.23718338 0.07473613
 0.         0.         0.33777452 0.11289104 0.09320582 0.11409942
 0.0589029  0.34862572]"
"379","The Orb's Adventures Beyond the Ultraworld (1991)","The Orb","electronic","https://en.wikipedia.org/wiki/The_Orb%27s_Adventures_Beyond_the_Ultraworld","[0.11335551 0.12949479 0.35890397 0.01588015 0.37691346 0.0761474
 0.13558544 0.11878663 0.0317171  0.2128753  0.00309691 0.13088642
 0.2247397  0.06183775 0.1491768  0.12132162 0.16425796 0.15051252
 0.1590073  0.2355931  0.46615267 0.11366224 0.00400784 0.01235708
 0.         0.11149947 0.27430093 0.08981055 0.22927402 0.
 0.29758766 0.4199056  0.37026855 0.         0.35095987 0.00264905
 0.         0.26157933 0.         0.24104092 0.05680243 0.22665186
 0.13246657 0.23323554 0.14628325 0.11568719 0.31586665 0.13552576
 0.24865262 0.01349714 0.10545226 0.10039284 0.17648655 0.05173736
 0.19300164 0.24764387 0.05303924 0.10856203 0.14572106 0.10903613
 0.24779075 0.         0.0928021  0.22862777 0.14326392 0.02886995
 0.21815366 0.         0.2606435  0.08322988 0.10222954 0.03067835
 0.         0.2889552  0.03205025 0.20025262 0.02891542 0.04806336
 0.14463533 0.1334006  0.         0.09535272 0.22947669 0.27459964
 0.         0.06511635 0.045645   0.30523494 0.2007763  0.2965452
 0.04054392 0.20034836 0.14614956 0.19451535 0.         0.
 0.18527201 0.         0.10583267 0.05817064 0.23265253 0.
 0.         0.         0.         0.17709678 0.1094463  0.17443693
 0.         0.0143929  0.         0.09969128 0.         0.22193035
 0.00480533 0.19908786 0.         0.23181735 0.         0.23591651
 0.         0.         0.22300617 0.         0.23796415 0.12451733
 0.26395705 0.        ]"
"380","The Pleasure Principle (1979)","Gary Numan","electronic","https://en.wikipedia.org/wiki/The_Pleasure_Principle_(album)","[0.27137682 0.18819858 0.23286055 0.         0.24334538 0.05601442
 0.09817374 0.00534887 0.13500674 0.25038734 0.08162024 0.16507307
 0.15417236 0.02171822 0.20370029 0.19347706 0.15300635 0.21246995
 0.08428531 0.21262893 0.3895697  0.         0.12857167 0.09695137
 0.         0.         0.30199918 0.19904783 0.24080728 0.
 0.2510065  0.36214355 0.2154509  0.009292   0.16930264 0.23881309
 0.         0.23247942 0.         0.17015919 0.06567775 0.12242448
 0.10620764 0.21176222 0.14463894 0.03249165 0.18034674 0.15674207
 0.1213837  0.06134575 0.02616125 0.20267697 0.02929963 0.13465297
 0.05993764 0.21316218 0.         0.03694183 0.19679016 0.07589798
 0.27285933 0.         0.09942184 0.08733296 0.         0.
 0.15189858 0.         0.40205032 0.17727546 0.11981684 0.06353834
 0.         0.14934476 0.08591112 0.16583571 0.03041437 0.10038886
 0.04540157 0.04285644 0.01061609 0.10020867 0.06030976 0.13990924
 0.01671462 0.05567414 0.10754022 0.2613011  0.12342577 0.21101184
 0.         0.11828383 0.02695221 0.0928457  0.02702032 0.
 0.12221669 0.         0.11491366 0.17540808 0.18424907 0.
 0.11458976 0.         0.         0.27475426 0.04122789 0.18714413
 0.03066285 0.         0.         0.16512549 0.         0.
 0.         0.29186952 0.01311598 0.2547811  0.         0.14940552
 0.         0.         0.17526214 0.         0.16198903 0.09665933
 0.17227048 0.        ]"
"381","Endtroducing..... (1996)","DJ Shadow","electronic","https://en.wikipedia.org/wiki/Endtroducing.....","[0.1095209  0.23793396 0.01718044 0.         0.44033083 0.05827908
 0.         0.         0.12112337 0.32435966 0.         0.32644254
 0.07629636 0.56688523 0.41607842 0.18683799 0.         0.05478775
 0.         0.00598771 0.19925115 0.05214588 0.08055081 0.37596244
 0.         0.         0.3614307  0.22644186 0.         0.
 0.17733398 0.01466878 0.0371375  0.23858976 0.04067221 0.
 0.33626637 0.5206441  0.         0.417041   0.4758476  0.05428269
 0.37181443 0.24792197 0.0327752  0.06149837 0.277183   0.09271895
 0.6583174  0.07448356 0.         0.39892444 0.06808485 0.10244244
 0.06261363 0.19621201 0.         0.17448145 0.         0.11312533
 0.17836384 0.04899786 0.         0.09162927 0.         0.04418381
 0.141751   0.35546416 0.13013591 0.01325724 0.         0.01450979
 0.2006823  0.02541793 0.05289097 0.24083361 0.07399334 0.06147438
 0.         0.         0.5475113  0.15990481 0.5691263  0.09252985
 0.00164808 0.29466528 0.         0.04040715 0.14240597 0.07845628
 0.11651419 0.125383   0.         0.         0.30630422 0.04118171
 0.         0.30982333 0.6539064  0.25556913 0.22752395 0.
 0.08024433 0.         0.11682788 0.23158294 0.38080287 0.
 0.         0.01641779 0.28981987 0.04590898 0.         0.
 0.04967361 0.31257036 0.3477507  0.1360467  0.         0.13809049
 0.         0.2368075  0.39879638 0.28535226 0.35863665 0.
 0.         0.5464739 ]"
"382","Low-Life (1985)","New Order","electronic","https://en.wikipedia.org/wiki/Low-Life","[2.95105159e-01 2.28856638e-01 2.93812752e-01 3.46300006e-02
 2.47993678e-01 1.34000525e-01 5.10277674e-02 8.07646066e-02
 1.34143427e-01 2.61907846e-01 0.00000000e+00 2.76928306e-01
 1.31524131e-01 0.00000000e+00 2.42993712e-01 1.67477772e-01
 9.73287821e-02 1.70313761e-01 1.03284575e-01 2.33316869e-01
 3.61588955e-01 7.86602050e-02 1.45198703e-01 3.89073193e-02
 0.00000000e+00 0.00000000e+00 3.34250927e-01 2.34251231e-01
 9.84092802e-02 0.00000000e+00 2.73308545e-01 4.28589702e-01
 2.99175888e-01 6.75084293e-02 2.12394431e-01 1.12701729e-01
 0.00000000e+00 2.58680612e-01 0.00000000e+00 2.01542333e-01
 2.31787413e-02 8.86430442e-02 1.26712605e-01 1.68399036e-01
 1.72127768e-01 0.00000000e+00 1.56084940e-01 1.26844421e-01
 1.88028440e-01 6.94984123e-02 0.00000000e+00 1.04737185e-01
 1.00443482e-01 1.64248765e-01 0.00000000e+00 2.18195722e-01
 0.00000000e+00 7.78779164e-02 2.11097792e-01 8.27560127e-02
 2.61239052e-01 0.00000000e+00 1.05130658e-01 9.15962085e-02
 4.08672392e-02 0.00000000e+00 1.76725641e-01 0.00000000e+00
 2.72680432e-01 1.47986472e-01 2.38683671e-01 2.78290361e-04
 0.00000000e+00 1.66419744e-01 8.64199325e-02 1.35747522e-01
 3.50245573e-02 1.00214072e-01 1.96510464e-01 0.00000000e+00
 0.00000000e+00 1.12254970e-01 1.51329234e-01 1.49021745e-01
 0.00000000e+00 7.12731779e-02 5.11498190e-03 2.27765366e-01
 1.73153922e-01 1.62206203e-01 2.85909846e-02 1.68158546e-01
 7.16852695e-02 1.39192820e-01 0.00000000e+00 0.00000000e+00
 2.21519366e-01 0.00000000e+00 1.89999286e-02 1.17892660e-01
 2.54107088e-01 0.00000000e+00 1.54998854e-01 0.00000000e+00
 0.00000000e+00 1.98517501e-01 0.00000000e+00 1.16664417e-01
 1.01038478e-01 3.27140559e-03 0.00000000e+00 1.70891777e-01
 0.00000000e+00 0.00000000e+00 3.79924439e-02 2.70117342e-01
 0.00000000e+00 2.54199892e-01 0.00000000e+00 2.01248899e-01
 0.00000000e+00 0.00000000e+00 3.51421058e-01 0.00000000e+00
 2.35094205e-01 4.47348058e-02 1.26418605e-01 1.80412177e-03]"
"383","Yellow Magic Orchestra (1978)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Yellow_Magic_Orchestra_(album)","[0.10044558 0.11274361 0.21302906 0.         0.2619393  0.06599618
 0.19980006 0.08276988 0.15803589 0.13464287 0.02064214 0.05431971
 0.04709569 0.19152473 0.02461    0.10210984 0.09595235 0.01936162
 0.21089202 0.23263982 0.23412949 0.1065967  0.05445658 0.08453834
 0.00840682 0.07375255 0.39036825 0.08129907 0.20863736 0.03057381
 0.15177687 0.22837098 0.20171036 0.1877868  0.22772953 0.
 0.05104154 0.30617824 0.00287025 0.18180834 0.10118903 0.20026799
 0.03623658 0.3456494  0.13062139 0.06483284 0.20296259 0.1285041
 0.29557085 0.15299362 0.27629375 0.20895764 0.24259815 0.11997735
 0.15396862 0.09720021 0.08147965 0.01459844 0.08719347 0.05695041
 0.24102835 0.         0.09318394 0.05844649 0.01126242 0.
 0.19575082 0.1596563  0.16587098 0.02409625 0.05584837 0.11901947
 0.12145741 0.20776269 0.01684622 0.16105635 0.01110747 0.
 0.05042606 0.02382161 0.08815659 0.1786779  0.12223607 0.19120505
 0.01608001 0.11100218 0.07994247 0.35472158 0.         0.09686069
 0.12657176 0.10988167 0.17225645 0.00203445 0.14169785 0.0292689
 0.07769235 0.04843738 0.23639224 0.19702147 0.15495408 0.
 0.         0.         0.11243455 0.17301556 0.03957604 0.11269522
 0.1074378  0.         0.07609652 0.         0.         0.1680166
 0.06909875 0.14142355 0.09739649 0.21654798 0.05528029 0.07778508
 0.         0.03539322 0.10005368 0.08790305 0.30666524 0.03897557
 0.10710433 0.17161539]"
