"id","title","author","label","URL","embedding"
"341","Are You Experienced? (1967)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Are_You_Experienced","[0.31789514 0.20597951 0.20903891 0.22152457 0.27095947 0.22888623
 0.141155   0.2224158  0.3823706  0.15236686 0.17722379 0.24539675
 0.26790667 0.07474022 0.09363353 0.22685504 0.16268714 0.14319368
 0.25501356 0.17890961 0.2738289  0.2608942  0.19269302 0.13084999
 0.3091305  0.2816898  0.14987737 0.34842145 0.22990522 0.09985303
 0.17118865 0.         0.2546131  0.2822424  0.22588548 0.24808012
 0.17394876 0.28135672 0.05937709 0.1613455  0.28773227 0.24212132
 0.26347312 0.1643227  0.08487747 0.10736427 0.352147   0.264006
 0.20119336 0.32899183 0.18996544 0.292648   0.13541813 0.
 0.08480191 0.23595215 0.27594453 0.07810041 0.17061454 0.1299696
 0.26506943 0.13471422 0.22359504 0.         0.2973551  0.315731
 0.0365117  0.17800128 0.17912535 0.24615678 0.10963864 0.2358611
 0.14079678 0.18578102 0.07798927 0.20913239 0.22066197 0.19523941
 0.32287967 0.24683112 0.1479779  0.3823797  0.18381281 0.30340663
 0.16868645 0.22076178 0.2908598  0.0964612  0.24646108 0.2865387
 0.20249987 0.12737009 0.18540475 0.16915652 0.3763888  0.03369207
 0.15892148 0.30789956 0.12788245 0.14648491 0.20665884 0.1758139
 0.2227478  0.10990646 0.2033442  0.3564179  0.09603159 0.07840467
 0.22380026 0.31364116 0.04248284 0.14413266 0.18921807 0.288504
 0.21439698 0.09961957 0.21927796 0.16234723 0.21841237 0.27353522
 0.13102284 0.35097066 0.30965832 0.10848439 0.12227108 0.15832058
 0.14536476 0.26368728]"
"342","Thriller (1982)","Michael Jackson","rock","https://en.wikipedia.org/wiki/Thriller_(album)","[0.52243716 0.462493   0.16968165 0.14829265 0.23945782 0.43096653
 0.08985303 0.09789661 0.5828638  0.34424216 0.08575632 0.3708265
 0.39409888 0.00186393 0.16913258 0.2530049  0.25090224 0.16194299
 0.2936998  0.         0.23044242 0.07591169 0.40418118 0.50112706
 0.         0.36389297 0.24503724 0.06355461 0.14031763 0.32881153
 0.80749065 0.         0.6158851  0.7069541  0.6559715  0.54756755
 0.45904905 0.17780292 0.13493273 0.2197686  0.10573845 0.8475248
 0.16308013 0.84422225 0.17616872 0.1808728  0.3213859  0.19802684
 0.40134156 0.63740265 0.2834661  0.50568676 0.0986944  0.15396191
 0.17594746 0.07054196 0.33335707 0.20752844 0.20931502 0.
 0.41762212 0.22837254 0.40904036 0.15116838 0.28441003 0.5134495
 0.         0.2419422  0.2766416  0.         0.0581157  0.5944446
 0.24858604 0.82496184 0.2106661  0.25480092 0.2816494  0.4155391
 0.3670748  0.17954803 0.18253656 0.2867861  0.13570999 0.6605265
 0.34207433 0.31938842 0.5940093  0.37806246 0.15537404 1.0556765
 0.28966507 0.37466097 0.42278183 0.20592755 0.7089006  0.09950548
 0.40655652 0.66183203 0.         0.01202503 0.49829617 0.
 0.5537166  0.         0.01407058 0.67093915 0.38594946 0.22878514
 0.06862902 0.7180077  0.26436722 0.31444737 0.13271868 0.32089797
 0.4747792  0.16990364 0.46344084 0.4778033  0.47792596 0.33528098
 0.0958198  0.6949959  0.12113386 0.18361712 0.40324408 0.
 0.47238964 0.7018609 ]"
"343","Highway 61 Revisited (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Highway_61_Revisited","[0.45129082 0.14121531 0.09562951 0.22883096 0.14052187 0.3899848
 0.25669855 0.13781619 0.26579806 0.00740248 0.36057985 0.28017354
 0.54142964 0.1593489  0.10847333 0.29283082 0.12118219 0.20208973
 0.56230783 0.         0.14166933 0.26205105 0.39384848 0.0929496
 0.9852465  0.09053596 0.05911932 0.48782152 0.18454042 0.17446214
 0.7855824  0.         0.65214634 0.07416073 0.39245668 0.2164323
 0.1892538  0.256245   0.29003495 0.12010323 0.37889472 0.2400388
 0.56730515 0.21170625 0.1175949  0.12998489 0.24589264 0.25729012
 0.30421194 0.3804885  0.04913857 0.21138056 0.43021023 0.04721419
 0.         0.17249893 0.43481135 0.33559668 0.4490965  0.15354653
 0.49624586 0.         0.46141863 0.21826045 0.55021054 0.20442104
 0.16361041 0.         0.4880979  0.45433718 0.10759193 0.25471473
 0.08952909 0.45338035 0.3111654  0.26876754 0.09298037 0.71419096
 0.4557767  0.5817712  0.14166771 0.45819664 0.19772537 0.21895638
 0.2546836  0.22404224 0.16787048 0.24945346 0.276196   0.47956124
 0.3159315  0.21415041 0.15559636 0.17769958 0.02525684 0.3987485
 0.2781603  0.3174909  0.4121353  0.         0.21465912 0.47732
 0.6964906  0.03915652 0.10809724 0.4929544  0.20300698 0.
 0.39470303 0.12652034 0.12477994 0.21647453 0.7864279  0.0274756
 0.26569086 0.03282854 0.25324798 0.18059269 0.42324376 0.22944467
 0.130314   0.33989623 0.7001779  0.18179747 0.3827793  0.19944274
 0.36063176 0.37133685]"
"344","Live at the Apollo (1963)","James Brown","rock","https://en.wikipedia.org/wiki/Live_at_the_Apollo_(1963_album)","[0.36212698 0.20847197 0.11879108 0.04745842 0.13230063 0.27421853
 0.24552122 0.1967414  0.23239467 0.17075016 0.1430508  0.14017838
 0.08389405 0.11749755 0.06493229 0.05242665 0.10764708 0.0529981
 0.21641219 0.1022435  0.22082105 0.18241814 0.16951634 0.18300575
 0.08504318 0.2325372  0.12151656 0.17715512 0.25780928 0.16470383
 0.12468513 0.04899287 0.15973498 0.20715484 0.17927797 0.25175965
 0.10950813 0.1942998  0.04954298 0.1324058  0.19512627 0.17078961
 0.24742481 0.09344278 0.1888205  0.11286288 0.35802597 0.16103116
 0.19045317 0.27058378 0.24803728 0.21699221 0.12642066 0.0052006
 0.11309054 0.2118383  0.08638141 0.08329476 0.08155262 0.16451716
 0.1486235  0.04397541 0.08495902 0.         0.26013336 0.15604258
 0.11675047 0.16115937 0.0660637  0.1297348  0.05382216 0.3070861
 0.07475125 0.07596043 0.12678096 0.21566103 0.06065593 0.17505759
 0.15167035 0.24794531 0.06108194 0.30346575 0.16259652 0.10665898
 0.24375233 0.23853701 0.40448263 0.13073817 0.23249434 0.06437112
 0.1834339  0.14806406 0.07509218 0.14789204 0.33781207 0.11310682
 0.13587207 0.31336302 0.15923132 0.09116533 0.06125768 0.0784512
 0.21344227 0.07856277 0.13767442 0.42306843 0.13138404 0.0629288
 0.18688032 0.17788242 0.0352632  0.21518806 0.12911987 0.24615373
 0.20892079 0.05995768 0.06688624 0.07732399 0.16983391 0.10665272
 0.07779114 0.24501063 0.22954719 0.11699535 0.2257043  0.19514316
 0.17895481 0.23646046]"
"345","Revolver (1966)","The Beatles","rock","https://en.wikipedia.org/wiki/Revolver_(Beatles_album)","[0.27407983 0.25907594 0.18344407 0.09599429 0.22856902 0.13858968
 0.2235784  0.24528384 0.30401328 0.32618105 0.2516318  0.23967843
 0.19181177 0.         0.07474815 0.14798763 0.22894134 0.15422174
 0.22008093 0.13866036 0.23629686 0.2361829  0.36262417 0.20154983
 0.17108239 0.26432317 0.19298822 0.27499992 0.25913423 0.16119063
 0.18893099 0.         0.10026444 0.4046863  0.17966504 0.35103762
 0.19188797 0.2694075  0.08771169 0.25672302 0.1821565  0.26861668
 0.17322347 0.292007   0.19573264 0.06808697 0.37617448 0.2907054
 0.24640454 0.4197629  0.2251534  0.23836266 0.12289077 0.
 0.10975178 0.10782741 0.19840771 0.12898172 0.09491938 0.09036995
 0.0992016  0.06635775 0.12294868 0.         0.29646617 0.30637595
 0.05508859 0.15180627 0.20673442 0.18554106 0.06938909 0.23177263
 0.11038048 0.23271576 0.         0.21025537 0.13467306 0.22868937
 0.19348788 0.21372433 0.07137638 0.2875951  0.11935855 0.19398612
 0.20561679 0.19988665 0.44982418 0.2159256  0.21877165 0.2926396
 0.23696557 0.12303471 0.24370487 0.2606859  0.2976365  0.01678322
 0.09249923 0.11631268 0.06662361 0.14379978 0.06633788 0.05475209
 0.29805726 0.0636443  0.14041275 0.34638816 0.10042203 0.15429644
 0.18676977 0.29231283 0.07883326 0.15111849 0.2472659  0.34298503
 0.14281885 0.21977252 0.12629008 0.2037345  0.25277823 0.08362169
 0.11764421 0.2600044  0.194275   0.07728526 0.12258141 0.19229464
 0.30899134 0.26624337]"
"346","Dark Side Of The Moon (1973)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Dark_Side_of_the_Moon","[0.28119904 0.13558818 0.3054144  0.34647384 0.18329023 0.24952327
 0.32145786 0.15465096 0.6458926  0.6581324  0.59377056 0.32274252
 0.30874854 0.24321207 0.33837235 0.6098392  0.35187665 0.07953562
 0.35161453 0.10178117 0.37332    0.26773056 0.1825605  0.25884974
 0.6631794  0.07867607 0.25132784 0.58187234 0.5707063  0.14609385
 0.6494825  0.09797956 0.27048168 0.12620458 0.10407195 0.08194534
 0.19257939 0.38470888 0.         0.13496578 0.4282693  0.13615465
 0.18903542 0.38562715 0.05808754 0.3766183  0.23762223 0.42815825
 0.15510273 0.31044602 0.15485899 0.38925385 0.15478823 0.19729076
 0.01328451 0.0924326  0.19286169 0.22202738 0.43382123 0.29609942
 0.5962438  0.522297   0.3007019  0.09179956 0.3999157  0.5842783
 0.         0.28263453 0.07591774 0.27882648 0.         0.9832824
 0.24974482 0.3594178  0.06349937 0.09098341 0.25915462 0.05075044
 0.22449952 0.31832135 0.1009031  0.12534478 0.         0.4336504
 0.         0.19422334 0.11054008 0.29458937 0.34711957 0.4745224
 0.00543948 0.06798794 0.00509781 0.27957028 0.38293183 0.10777669
 0.03389431 0.16203646 0.         0.3105597  0.8056835  0.34432426
 0.4282037  0.15396605 0.2616442  0.6581193  0.23965782 0.02595724
 0.27731562 0.4233771  0.37723047 0.028761   0.28851423 0.00219361
 0.3990826  0.16065931 0.04232934 0.2678716  0.21328571 0.
 0.2565732  0.0392359  0.66583216 0.15606429 0.61624455 0.26137042
 0.13624926 0.3726131 ]"
"347","What's Going On (1971)","Marvin Gaye","rock","https://en.wikipedia.org/wiki/What%27s_Going_On_(Marvin_Gaye_album)","[0.75736696 0.48296425 0.18687792 0.08260708 0.33006698 0.20802832
 0.29627913 0.51510644 0.42475235 0.41080147 0.34828082 0.20884682
 0.33077836 0.22342515 0.28600553 0.18934838 0.36850885 0.45430315
 0.         0.11759319 0.1190969  0.50599957 0.18615167 0.55034524
 0.16922654 0.17325337 0.15173335 0.21663173 0.26902935 0.13903551
 0.43814388 0.2639816  0.05885684 0.26548073 0.3776554  0.35187718
 0.06395149 0.12956646 0.42227966 0.10595531 0.05691239 0.40894812
 0.23483726 0.45945394 0.4282027  0.3558879  0.4190048  0.28297257
 0.         0.77598584 0.21810873 0.60379446 0.13410379 0.21062398
 0.05490581 0.21435794 0.22758676 0.20168747 0.03197454 0.18529241
 0.2064003  0.22483498 0.11357095 0.         0.5541272  0.50122565
 0.03756765 0.38506898 0.21288882 0.19747353 0.11617414 0.36235234
 0.11076608 0.06905938 0.11579875 0.35303092 0.09388763 0.40191707
 0.         0.24179445 0.         0.4027229  0.12751356 0.8296695
 0.07031347 0.7476542  0.4463288  0.6862547  0.36018518 0.45569342
 0.         0.22613527 0.31684133 0.01288056 0.37087753 0.02246594
 0.36265513 0.22896738 0.         0.23056702 0.05832335 0.
 0.35149646 0.0811225  0.         0.939417   0.22690956 0.19048293
 0.25456357 0.2469737  0.04122489 0.13417587 0.20435126 0.2088009
 0.1786798  0.24537121 0.2925573  0.11088003 0.30055565 0.3059249
 0.48968467 0.45422837 0.15133052 0.02397422 0.26574776 0.454209
 0.737252   0.36742315]"
"348","Pet Sounds (1966)","The Beach Boys","rock","https://en.wikipedia.org/wiki/Pet_Sounds","[0.21828632 0.14288832 0.09540167 0.05371887 0.         0.30989206
 0.5318391  0.12096233 0.690075   0.2567241  0.2651389  0.25935116
 0.34715706 0.51238334 0.16603203 0.26996928 0.1235681  0.23219056
 0.46896288 0.         0.22999297 0.16585977 0.14878708 0.36626554
 0.38803738 0.207367   0.24428138 0.33207858 0.18958099 0.64518785
 0.5438256  0.         0.91605717 0.5564184  0.477845   0.5006369
 0.24034652 0.14882621 0.09110282 0.1389297  0.23092383 0.3483151
 0.10744709 0.518937   0.28287494 0.11692112 0.37919647 0.6964663
 0.12106881 0.48436037 0.40206224 0.19150732 0.34247878 0.
 0.1786836  0.17331123 0.11895126 0.16467316 0.31539997 0.1601715
 0.3177172  0.03714782 0.27227488 0.         0.78835946 0.42228553
 0.15088181 0.21328112 0.38707948 0.3682908  0.07013438 0.7495355
 0.         0.22213674 0.09024938 0.1404594  0.24061707 0.41298774
 0.4058873  0.8070377  0.07219505 0.71075755 0.2946067  0.2287032
 0.22899038 0.34888884 0.16348995 0.08740459 0.45469442 0.30007824
 0.3486646  0.24250358 0.16126132 0.26351446 0.350133   0.22339684
 0.33094224 0.46332297 0.0255482  0.04946064 0.2977978  0.2646207
 0.57384443 0.02235055 0.1717375  0.72303694 0.09153043 0.15090883
 0.17924887 0.14627525 0.03889631 0.41270155 0.41832867 0.22323984
 0.45555216 0.15374278 0.09309442 0.2753727  0.28438666 0.2404398
 0.         0.48000962 0.42302614 0.02201739 0.55406874 0.15317272
 0.7640501  0.31688526]"
"349","Who's Next (1971)","The Who","rock","https://en.wikipedia.org/wiki/Who%27s_Next","[0.40065104 0.19706415 0.21230948 0.16911077 0.09494295 0.21617413
 0.16521929 0.24190035 0.31111646 0.28652048 0.14050291 0.30810836
 0.14674729 0.00395664 0.09233051 0.21300122 0.16308405 0.09472491
 0.06494357 0.08256083 0.1932384  0.23390904 0.20442379 0.17026776
 0.11317866 0.19919552 0.263029   0.27582902 0.23790745 0.09842423
 0.17538108 0.03298563 0.06433024 0.31255323 0.20680371 0.26641014
 0.12071925 0.20212077 0.11036257 0.21634638 0.21047375 0.1794101
 0.23786032 0.37223434 0.18291411 0.02081306 0.30333742 0.24426252
 0.18151657 0.37892202 0.11902945 0.28768134 0.10664426 0.
 0.03648133 0.21302955 0.12722988 0.1335453  0.01721232 0.03908636
 0.10983062 0.01060444 0.         0.0446871  0.3098631  0.24038993
 0.0318405  0.25396955 0.22380519 0.18685938 0.09113094 0.11333774
 0.03257232 0.27861804 0.08860479 0.11484819 0.11207993 0.14811452
 0.0505689  0.21093293 0.08271674 0.19672681 0.24223146 0.20368096
 0.19929221 0.18313888 0.33713007 0.23154105 0.29287824 0.28600293
 0.316965   0.11915019 0.19963038 0.15167914 0.29777023 0.00232733
 0.15378919 0.11756639 0.15346345 0.08098382 0.1392025  0.07034378
 0.2544578  0.0521033  0.04355781 0.401549   0.04320919 0.02072265
 0.15155268 0.30311817 0.         0.15256405 0.15578343 0.25353935
 0.21548879 0.16084273 0.20986882 0.2082296  0.21746597 0.17575723
 0.07955128 0.31995955 0.24466965 0.10128918 0.11790501 0.19010796
 0.31581104 0.20057352]"
"350","Led Zeppelin II (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_II","[0.42746028 0.44636074 0.15629455 0.28625724 0.33136326 0.27215308
 0.         0.58784    0.21595849 0.2411851  0.17644417 0.39490384
 0.01421915 0.21085997 0.28851455 0.14008078 0.15173684 0.
 0.04175282 0.41762283 0.4323175  0.61136055 0.537428   0.02509158
 0.3891006  0.28570303 0.26180214 0.38260788 0.40526262 0.15231687
 0.19030343 0.02417507 0.56518507 0.68849295 0.1473618  0.7703952
 0.03955994 0.1621567  0.24034116 0.19261956 0.38394046 0.28567946
 1.1006463  0.43002325 0.36166427 0.         0.2850788  0.19499746
 0.2258623  0.29753086 0.09463133 0.6004021  0.08180724 0.09367543
 0.         0.16917044 0.36293182 0.49472454 0.3551582  0.3138378
 0.154289   0.02829487 0.772824   0.58835006 0.19129898 0.18067516
 0.563372   0.3695433  0.18023396 0.94534063 0.14089677 0.
 0.18282773 0.13661937 0.22692731 0.34448904 0.40085578 0.37462294
 0.32351786 0.4414456  0.6853795  0.0839609  0.11927867 0.27635688
 0.         0.12105905 0.5807991  0.24839033 0.34163985 0.3687778
 0.         0.05695307 0.6270214  0.08544526 0.2473313  0.
 0.6676587  0.7594173  0.25533786 0.01635535 0.44612688 0.05130551
 0.         0.         0.21212462 0.5977357  0.6944416  0.28291917
 0.00273489 0.2601239  0.09845987 0.18933475 0.44860765 0.1510947
 0.02256338 0.1170506  0.27286845 0.02368646 0.40198117 0.6503479
 0.2919557  0.5825735  0.22162618 0.41822755 0.4639789  0.34229338
 0.87404144 0.46436715]"
"351","Songs In The Key Of Life (1976)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Songs_in_the_Key_of_Life","[0.         0.5053228  0.         0.36976886 0.71697515 0.59069073
 0.28688592 0.2687378  0.37471566 0.14181352 0.7457145  0.09784583
 0.19929765 0.641915   0.27900118 0.1797951  0.20598121 0.40893677
 0.         0.1846546  0.20554562 0.32369316 0.07737562 0.461942
 0.         0.23159671 0.33774897 0.44619715 0.5584152  0.36409912
 0.18737617 0.         0.24387437 0.4702197  0.24359295 0.5312594
 0.5509778  0.5557857  0.6319452  0.37185338 0.16785364 0.4369094
 0.58020365 0.08951216 0.29560256 0.49006245 0.5981646  0.9164498
 0.         0.53837806 0.41341507 0.38410866 0.02504473 0.12405851
 0.6808674  0.60522604 1.1111501  0.4846834  0.5606355  0.07731198
 0.61475027 0.17053685 0.69969296 0.14612049 0.2778834  0.294187
 0.         0.37860546 0.         0.66333646 0.         0.
 0.15838236 0.8328525  0.25286943 0.17853376 0.15426144 0.7119224
 0.9531054  0.40273598 0.47594747 0.         0.07557704 0.5824822
 0.03989541 0.25542572 0.4867374  0.16014446 0.5864034  0.6853186
 0.6646982  0.58068335 0.4412296  0.01824022 0.21189816 0.
 0.1729867  0.44608027 0.29858175 0.         0.5416629  0.22140698
 0.06756191 0.6531153  0.02942841 0.9710378  0.12982756 0.21663442
 0.28390115 1.2279422  0.         0.28795344 0.70300263 0.36436072
 0.7859359  0.31875718 0.09752762 0.09898593 0.56142133 0.03284511
 0.1937258  0.7659678  0.6963293  0.35472453 0.19766873 0.82407045
 0.5074033  0.49616647]"
"352","The Joshua Tree (1987)","U2","rock","https://en.wikipedia.org/wiki/The_Joshua_Tree","[0.23024507 0.19549224 0.15404728 0.1494342  0.19050166 0.17761958
 0.15577051 0.23074809 0.30823594 0.13151854 0.1278368  0.20505786
 0.1368984  0.07642322 0.09453574 0.1359264  0.11956255 0.19110136
 0.21001069 0.11665473 0.2137537  0.17442237 0.17906527 0.12548763
 0.16512416 0.25880432 0.11751888 0.24976203 0.21325052 0.13882352
 0.17701213 0.         0.20562766 0.2930945  0.25668094 0.20836097
 0.14600953 0.19780305 0.16129322 0.14693369 0.22161534 0.20884041
 0.17024578 0.16312446 0.11488874 0.09456225 0.27972797 0.15544963
 0.17352462 0.28332752 0.18749794 0.2729091  0.19961378 0.02506898
 0.09327887 0.2087528  0.2260581  0.09517647 0.12337659 0.1579249
 0.17710349 0.02292998 0.1623999  0.04845075 0.2327006  0.24503149
 0.07749302 0.15040937 0.23946644 0.12368979 0.11465105 0.1683706
 0.07925173 0.12906942 0.07386411 0.1669895  0.14744192 0.28359264
 0.19718397 0.34352258 0.1281148  0.22501792 0.15141241 0.25016823
 0.23804483 0.19521359 0.33071217 0.207169   0.29042536 0.2437245
 0.20671046 0.17453778 0.14102688 0.1083719  0.25420386 0.04003105
 0.2541615  0.21014339 0.12847276 0.10713606 0.19565213 0.11010905
 0.21661912 0.05716357 0.11191972 0.3588095  0.1204279  0.08864394
 0.1751407  0.20249856 0.0606863  0.14898774 0.14167802 0.23278041
 0.09160139 0.01193374 0.09393975 0.11717533 0.21972409 0.16264169
 0.18469617 0.26308733 0.20831981 0.11691129 0.22083229 0.09681616
 0.24822012 0.2582189 ]"
"353","Led Zeppelin I (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_(album)","[0.49511546 0.27880368 0.23587942 0.3478079  0.34090254 0.27104887
 0.         0.2521166  0.21409625 0.17208245 0.17176189 0.37008283
 0.09301967 0.         0.27880254 0.12077428 0.18013221 0.
 0.15561949 0.34486902 0.34185147 0.64974064 0.5602578  0.1592246
 0.29467526 0.35412258 0.37591597 0.4496081  0.47864777 0.15248618
 0.25630337 0.04259523 0.2740137  0.5220632  0.15711178 0.3239586
 0.15191638 0.14542997 0.15836163 0.17119    0.45573935 0.44442052
 0.5855827  0.35144162 0.35402608 0.06002183 0.20002377 0.15716591
 0.26238936 0.13248976 0.09740151 0.22255802 0.15905593 0.00849905
 0.         0.15342937 0.3277966  0.45533854 0.1768327  0.245969
 0.24642962 0.03946208 0.5453353  0.44633546 0.24268596 0.22699995
 0.4346471  0.33086327 0.2508869  0.54640806 0.22028531 0.06685193
 0.09745575 0.16233692 0.19148552 0.28326085 0.41644272 0.2644736
 0.38489234 0.3366431  0.6161414  0.18612769 0.14866887 0.2622413
 0.06596929 0.11343168 0.4913173  0.3150187  0.14573719 0.3418079
 0.07055    0.04822291 0.21416804 0.00710107 0.34357366 0.
 0.25051504 0.4665232  0.07040048 0.08418556 0.3572027  0.19237058
 0.05704277 0.         0.21161784 0.5427198  0.5581136  0.21271364
 0.1629392  0.20381078 0.10069179 0.1440013  0.48470837 0.19600102
 0.10229181 0.08861471 0.19420215 0.03872244 0.24729404 0.46071133
 0.22022332 0.3056754  0.16011702 0.33088765 0.0800652  0.26591063
 0.43573684 0.18413389]"
"354","Ten (1991)","Pearl Jam","rock","https://en.wikipedia.org/wiki/Ten_(Pearl_Jam_album)","[0.21699084 0.5086613  0.18411118 0.3563123  0.25852183 0.49462608
 0.14267454 0.         0.5378457  0.21858077 0.29919854 0.18125533
 0.46755087 0.05658191 0.23948723 0.22834618 0.06696497 0.
 0.292869   0.0022875  0.29988632 0.         0.1701871  0.5199175
 0.33137217 0.6251589  0.55367893 0.         0.02476591 0.45269164
 0.34475958 0.         0.7652097  0.68713135 0.5420232  0.63477045
 0.9888068  0.22857673 0.02226001 0.28320265 0.23114482 1.2268728
 0.00479584 0.64642054 0.         0.28240237 0.21863344 0.09083123
 0.37032884 0.78829044 0.41644168 0.03970784 0.39762807 0.
 0.2882402  0.28843495 0.22243786 0.11696705 0.1021293  0.04327462
 0.35759687 0.2452482  0.64018416 0.01361837 0.25382075 0.41130164
 0.19065385 0.06284301 0.3023997  0.         0.         0.51097333
 0.17884585 0.8535273  0.4131725  0.20850088 0.17311472 0.94203615
 0.6250986  0.2039302  0.17709546 0.35282928 0.23126478 0.7434336
 0.15076724 0.38979885 0.40979624 0.21814398 0.03904785 0.89569604
 0.7557119  0.36036462 0.5523659  0.27247253 0.4820864  0.15093714
 0.3729447  0.9661764  0.22580113 0.06131056 0.17963123 0.
 0.6434964  0.         0.11446396 0.56627864 0.06109516 0.10304439
 0.5432107  0.5681338  0.09745413 0.6135174  0.9160927  0.23066482
 0.78533185 0.07859175 0.40512156 0.37406707 0.4158154  0.2830153
 0.11107826 0.66763383 0.00344788 0.19174975 0.21174991 0.
 0.6667739  0.7155538 ]"
"355","Saturday Night Fever Soundtrack (1977)","Various Artists","rock","https://en.wikipedia.org/wiki/Saturday_Night_Fever_(soundtrack)","[6.4344066e-01 1.5497470e-01 5.5428430e-02 2.3079059e-01 5.1210754e-02
 8.8049725e-02 9.8620099e-01 8.0977738e-02 2.2975914e-01 7.2074020e-01
 4.5472059e-01 2.1854132e-01 1.3059372e-01 1.4796142e-01 7.3671418e-01
 4.9643019e-01 5.0204694e-01 1.6959567e-01 1.1048538e-01 4.2129555e-01
 1.0642980e-01 1.9417472e-01 3.0422893e-01 3.2790124e-01 3.4241855e-01
 6.9918025e-01 2.8095624e-01 4.6676558e-01 7.3440689e-01 4.8125271e-02
 4.7634009e-01 2.6023614e-01 3.0407357e-01 5.2549934e-01 2.2915943e-01
 1.6779850e-01 6.3069694e-02 2.4138315e-01 3.1088203e-01 1.5736605e-01
 2.7757902e-02 1.3680570e-01 5.3929165e-05 1.3228838e-01 4.1594961e-01
 3.0059281e-01 3.1070518e-01 7.1347117e-01 0.0000000e+00 4.9698251e-01
 3.2868016e-01 7.3488593e-01 7.3106892e-02 0.0000000e+00 4.3199348e-01
 2.2759004e-01 8.4376723e-01 4.9779260e-01 3.2082868e-01 6.9913957e-03
 4.7484559e-01 1.2084829e-01 1.5063432e-01 2.5319466e-01 5.2505898e-01
 2.6239017e-01 0.0000000e+00 8.7836586e-02 4.1567856e-01 1.8731137e-01
 0.0000000e+00 8.3666950e-02 1.6442741e-01 4.1427666e-01 0.0000000e+00
 1.5077001e-02 6.3239670e-01 8.5299030e-02 4.0039384e-01 6.4332825e-01
 2.7813005e-01 2.7499682e-01 2.9203042e-01 3.4846389e-01 5.5634773e-01
 2.1057817e-01 6.6721833e-01 1.7293052e-01 7.3184890e-01 4.3212557e-01
 0.0000000e+00 9.8733842e-02 2.1779336e-01 2.8590569e-01 2.8398740e-01
 5.5129523e-03 3.5578027e-01 4.6164796e-02 2.0372051e-01 9.9285180e-03
 0.0000000e+00 3.8208666e-01 1.2399126e-01 3.8365629e-01 3.2359019e-01
 2.9775366e-01 5.1805592e-01 2.9343795e-02 0.0000000e+00 2.6059368e-01
 0.0000000e+00 2.4145313e-01 2.0054725e-01 3.2044989e-01 4.5388818e-01
 0.0000000e+00 4.4030085e-01 6.9631919e-02 5.4095483e-01 5.7341069e-01
 0.0000000e+00 5.9936666e-01 7.8317237e-01 1.2959783e-01 5.3423834e-01
 4.9297971e-01 7.0464551e-01 0.0000000e+00]"
"356","Goodbye Yellow Brick Road (1973)","Elton John","rock","https://en.wikipedia.org/wiki/Goodbye_Yellow_Brick_Road","[0.38383362 0.20853898 0.16116515 0.09676549 0.19517423 0.34327516
 0.21749006 0.170941   0.22772487 0.03095628 0.         0.2269006
 0.34478885 0.         0.11534335 0.18399009 0.23345958 0.13503943
 0.2068241  0.1760447  0.13502523 0.17596109 0.45641288 0.25631264
 0.29143825 0.1637432  0.25150496 0.15149838 0.2689458  0.19068204
 0.38690457 0.01042324 0.22012961 0.22207224 0.10953514 0.23016605
 0.1349654  0.36074528 0.10360946 0.21317396 0.16004786 0.28060016
 0.28625116 0.22683689 0.12355332 0.10232419 0.23428535 0.25528732
 0.10338993 0.28127608 0.1762789  0.17210637 0.16939068 0.11703316
 0.00803473 0.26696238 0.4947722  0.20036283 0.22447605 0.07485769
 0.1840632  0.00826343 0.21365711 0.06320096 0.46513417 0.1989886
 0.03328748 0.2518785  0.0838408  0.34641132 0.         0.16261375
 0.00251856 0.24961717 0.11681391 0.06685377 0.06727701 0.28142384
 0.09845466 0.22654256 0.16219111 0.13628317 0.18149884 0.2383264
 0.2648721  0.28593308 0.32739994 0.2633013  0.18410233 0.30276895
 0.17661506 0.10607102 0.0910935  0.09215584 0.29552633 0.05215949
 0.1672509  0.17070986 0.11608113 0.13955882 0.1330952  0.1141141
 0.27361393 0.14288056 0.         0.46918347 0.07839237 0.15580608
 0.26475105 0.33123174 0.00198766 0.1854101  0.35898793 0.141246
 0.19019513 0.12278449 0.255123   0.15241902 0.26083198 0.18689708
 0.06870261 0.3717575  0.3669843  0.19443804 0.22114901 0.20662871
 0.1986556  0.36707726]"
