"id","title","author","label","URL","embedding"
"389","Debut (1993)","Björk","electronic","https://en.wikipedia.org/wiki/Debut_(Bj%C3%B6rk_album)","[0.27137190103530884, -0.10181809216737747, 0.0761844590306282, 0.21599948406219482, -0.14622797071933746, -0.16802741587162018, 0.922184407711029, -0.6015108227729797, -0.08829187601804733, 0.041251230984926224, -0.8113428950309753, -0.06923260539770126, 0.1800302267074585, 0.10427477955818176, -0.7346348762512207, 0.09429346770048141, 0.6432203054428101, 0.4689766764640808, -0.8267166018486023, 0.20189185440540314, -0.3256910443305969, 0.11009004712104797, 0.8396735191345215, -0.3445015251636505, 0.34150630235671997, 0.3515024185180664, 0.2709941267967224, 0.32604891061782837, 0.3263915479183197, 0.7288914918899536, 0.18414150178432465, -0.4948580265045166, -0.007934925146400928, -0.16157220304012299, 0.19766871631145477, 0.4629836678504944, 0.5052609443664551, -0.3549562990665436, 0.5899999141693115, -0.33209148049354553, 0.25539860129356384, -0.3825657069683075, -0.4489717185497284, -0.05913112685084343, -0.2016734480857849, 0.45259347558021545, -0.16375474631786346, 0.6340033411979675, -0.1280670017004013, 0.7054026126861572, -0.45916837453842163, 0.06649710983037949, -0.17002207040786743, 0.14031974971294403, -0.38259580731391907, 0.3983372449874878, -0.7834537029266357, -0.7195412516593933, 0.583966076374054, 0.38081610202789307, -0.17482151091098785, 0.29158154129981995, -1.015903115272522, 0.08960442990064621, -0.01409063208848238, 0.26443222165107727, 0.1594962328672409, -0.24102061986923218, 0.06878123432397842, -0.273274689912796, 0.052502140402793884, 0.8278083205223083, 0.534155011177063, 0.3441062271595001, -0.24402350187301636, 0.040629200637340546, 0.3002273440361023, 0.32966312766075134, 0.011940444819629192, 0.480033814907074, -0.18383564054965973, 0.04611591249704361, 0.3737127184867859, 0.16148343682289124, 0.25701704621315, 0.5914013385772705, -0.6693921089172363, 0.2561379671096802, -0.33180415630340576, -0.09362951666116714, -0.6604755520820618, -0.3359334170818329, 0.03786509111523628, 0.32070356607437134, 0.11402411013841629, 0.41139572858810425, 0.5820164084434509, -0.22528640925884247, -0.6098240613937378, -0.4835890829563141, -0.5457573533058167, -0.043845269829034805, 0.41010844707489014, -0.007265331223607063, 0.2513406276702881, -0.665501594543457, -0.25907275080680847, 0.47782832384109497, -0.5148596167564392, 0.3337540328502655, -0.550041139125824, -1.2647508382797241, 0.0987328514456749, -0.08235029131174088, 0.317160964012146, 0.2082057148218155, -0.13064788281917572, -0.25456875562667847, -0.14165663719177246, -0.5013970732688904, 0.5514572262763977, -0.0478004515171051, 0.8323318958282471, 0.2583426833152771, 0.3098321259021759, 0.014570878818631172, 0.6892403960227966, -0.13080036640167236]"
"390","Kid A (2000)","Radiohead","electronic","https://en.wikipedia.org/wiki/Kid_A","[-0.0770433321595192, 0.18392279744148254, -0.5978962182998657, 0.029775556176900864, -0.6186361908912659, -0.6212584972381592, -0.3160388171672821, 0.22849737107753754, 0.07651940733194351, -0.33432382345199585, -0.3196508288383484, 0.1848679780960083, 0.1916472315788269, 0.34835976362228394, 0.5355088114738464, -0.7495630979537964, -0.6436764001846313, -0.300992488861084, 0.32894933223724365, 0.5690326690673828, -0.5436614155769348, 1.1089328527450562, 0.7389861345291138, -0.5282966494560242, 0.1048830896615982, -0.5928747057914734, -0.31418588757514954, 0.29995962977409363, 0.299519807100296, -0.22257763147354126, 0.23349376022815704, 0.3868553340435028, 0.35923799872398376, -0.07872211188077927, -0.634833574295044, -0.2067151963710785, 1.0701392889022827, -0.5446779727935791, 0.3798840045928955, -0.15952806174755096, 0.14610512554645538, 0.5221924781799316, 0.38678014278411865, 0.03199630230665207, 0.12560901045799255, 0.13340182602405548, 0.30702123045921326, -0.6474773287773132, -0.10928713530302048, 0.6969148516654968, -0.02475477010011673, -0.2908787429332733, 0.48156213760375977, -0.35197117924690247, -0.33990228176116943, 0.0666915625333786, 0.07953833043575287, -0.07541432231664658, 0.36196115612983704, -0.11142855882644653, -0.25114598870277405, 0.3599778413772583, -0.18470078706741333, 0.22655871510505676, 0.038726091384887695, -0.15922605991363525, 0.4717048704624176, -0.3871607780456543, 0.11088457703590393, -0.03228432312607765, -0.23085063695907593, -0.09859179705381393, 0.40538376569747925, 0.6900743246078491, -0.3313276767730713, 0.07730073481798172, 0.09788108617067337, 0.12043090909719467, -0.768022358417511, 0.32585960626602173, -0.5451419949531555, 0.29440879821777344, -0.03365219011902809, -0.29853159189224243, -0.6307871341705322, 0.2644962668418884, -0.15848200023174286, -0.2734657824039459, 0.2679193317890167, 0.032351598143577576, 0.15348584949970245, -0.04579721763730049, -0.5622872114181519, 0.11899090558290482, 0.1958497315645218, -0.12442261725664139, 0.07932591438293457, 0.1867595613002777, -0.15019161999225616, 0.132882222533226, -0.10407911986112595, 0.24337778985500336, 0.7007440328598022, -0.7693490982055664, -0.24655964970588684, -0.23464179039001465, -0.6784219145774841, 0.20627915859222412, 0.3676668703556061, -0.04228885844349861, 0.3115636110305786, -0.39098331332206726, -0.04447714984416962, -0.48357102274894714, 0.361677348613739, -0.06940997391939163, 0.043087344616651535, -0.29920002818107605, 0.2486700564622879, -0.3348856270313263, -0.8712254762649536, 0.24556244909763336, -0.5800277590751648, -0.23227566480636597, 0.45805028080940247, 0.32312577962875366, 0.46009761095046997, -0.10470333695411682]"
"391","The White Room (1991)","The KLF","electronic","https://en.wikipedia.org/wiki/The_White_Room_(KLF_album)","[0.8513098359107971, -1.053540587425232, -0.4888818562030792, -0.00777807179838419, 0.20688126981258392, -0.5416790246963501, -0.21163584291934967, -0.36265799403190613, -0.15915293991565704, 0.5342837572097778, -0.5079393982887268, 0.19436927139759064, -0.45208844542503357, -0.1340048611164093, 0.31046661734580994, -0.2024146020412445, 0.3196862041950226, 0.32724979519844055, -0.2238832265138626, -0.23470336198806763, -0.2351228892803192, -0.5821982622146606, 0.5966464281082153, -0.20991550385951996, 0.4479720890522003, -0.5317183136940002, 0.31616416573524475, -0.5104522705078125, 0.06638801097869873, 0.2763669192790985, 0.35506755113601685, -0.11520562320947647, 0.6993707418441772, 0.17577332258224487, -0.6648465394973755, 0.3208664357662201, -0.1673293113708496, -0.3600345849990845, 0.1623222827911377, 0.03266502544283867, -0.08516382426023483, -0.6430931687355042, -0.1372242569923401, 0.3069014251232147, 0.47357428073883057, 0.5455841422080994, 0.43979108333587646, -0.10033047944307327, -0.2349064201116562, 0.3922617435455322, -0.5970309376716614, 0.2754182517528534, 0.15936653316020966, -0.6940770745277405, 0.13870881497859955, -0.18760593235492706, 0.005139920394867659, 0.06876952946186066, -0.23688995838165283, 0.15329743921756744, -0.38341224193573, -0.13108961284160614, -0.339273601770401, -0.21340283751487732, -0.16566839814186096, 0.1524055153131485, -0.5315904021263123, -0.1564515382051468, 0.3914518356323242, 0.846064031124115, 0.22376732528209686, -0.44748079776763916, -0.1871124655008316, -0.31622397899627686, -0.41135263442993164, -0.015964318066835403, 0.7947316765785217, 0.67645263671875, -0.9540537595748901, -0.5868744850158691, -0.633234441280365, 0.8067773580551147, -0.2525537610054016, 0.9645143151283264, 0.47721004486083984, 0.9671456813812256, -0.27261871099472046, 0.7463585138320923, -0.1470797061920166, 0.08945650607347488, 0.6883265972137451, -0.051865577697753906, 0.11804258823394775, -0.27758124470710754, -0.40683993697166443, 0.10664862394332886, 0.8603514432907104, -0.20221611857414246, 0.7264310717582703, -0.7583217620849609, 0.33425554633140564, 0.13781139254570007, 0.31981149315834045, -0.502271831035614, 0.4604616165161133, -0.12009197473526001, -0.2163037806749344, -0.37108737230300903, -0.05499805137515068, -0.2711889147758484, 1.0586905479431152, -0.29678070545196533, 0.36996573209762573, -0.2813548743724823, 0.9115616083145142, 0.07855887711048126, 0.2181360423564911, -0.01752854511141777, -0.12406133115291595, 0.2613961398601532, 0.22998258471488953, -0.10502450168132782, 0.4507967233657837, -0.47511234879493713, 0.5295940041542053, 0.37862664461135864, 0.22367951273918152, 0.29254376888275146]"
"392","Music for the Masses (1987)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Music_for_the_Masses","[0.6336974501609802, 0.44258561730384827, 0.8817875981330872, 0.6846294403076172, -0.40010392665863037, -0.6091542840003967, 0.40296006202697754, -0.3996170461177826, 0.16960890591144562, -0.3854021430015564, -0.39615002274513245, -0.19351324439048767, 0.028247857466340065, 0.6637251377105713, -0.6894060969352722, -0.16131891310214996, -0.6375424861907959, -0.4489867687225342, -0.26327890157699585, 0.12873901426792145, -0.43011990189552307, -0.39667248725891113, -0.034841835498809814, -0.08030518889427185, 0.023647598922252655, -0.12111522257328033, 0.4704678952693939, 0.14181149005889893, 1.0531753301620483, 0.7343305945396423, -0.127436101436615, 0.6582004427909851, 0.22539488971233368, -0.6654633283615112, 0.47900182008743286, -0.5198311805725098, 0.12167736142873764, -0.6273095011711121, 0.10641324520111084, 0.7629465460777283, 0.09594915807247162, -0.062481027096509933, 0.7034217715263367, -0.444721519947052, 0.4780653715133667, 0.7518461346626282, -0.427836149930954, -0.20624685287475586, 0.14487065374851227, -0.09016580879688263, -0.18091964721679688, -0.35214468836784363, 0.3994969427585602, 0.37727469205856323, 0.5141075253486633, -0.05933854728937149, -0.29923340678215027, -0.06426993012428284, -0.045498624444007874, 0.5273061394691467, 0.013907265849411488, -0.5904132723808289, -0.861990213394165, -0.04034833237528801, -0.03759250417351723, 0.5558049082756042, -0.45011353492736816, -0.5287569761276245, -0.04306842386722565, 0.49321791529655457, -0.768147349357605, -0.5653800368309021, -0.009900894947350025, -0.0975358635187149, 0.29425129294395447, -0.48056602478027344, 0.4698663055896759, 0.3994221091270447, -0.3352329730987549, -0.183983713388443, -0.0961354672908783, 0.30338871479034424, 0.3204740583896637, 0.2869936227798462, -0.330072283744812, 0.2893555760383606, -0.6534953713417053, 0.11253268271684647, 0.4912543296813965, 0.3984377086162567, -0.3040531575679779, -0.48876214027404785, -0.3565961718559265, -0.7285081744194031, -0.08787592500448227, 0.031134432181715965, -0.24232789874076843, -0.6876034140586853, -0.12271875888109207, -0.421419233083725, 0.012812206521630287, 0.31442511081695557, 0.030884897336363792, 0.2681582272052765, -0.9098412990570068, 0.17618542909622192, -0.07677924633026123, -0.6770676374435425, 0.18829190731048584, -0.2575395107269287, -0.11191806942224503, 0.3565109670162201, 0.6537261009216309, -0.7548918128013611, 0.2693902552127838, -0.5550800561904907, -1.0262603759765625, -0.5466450452804565, 0.45377352833747864, -0.081260547041893, 0.40204519033432007, -0.582288384437561, -0.09917420893907547, -0.4295707643032074, 0.060155294835567474, 0.38423508405685425, -0.43542933464050293, -0.0025928488466888666]"
"393","Low (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/Low_(David_Bowie_album)","[0.8821296095848083, -0.3936727046966553, -0.049441419541835785, 0.09889551252126694, -0.14554597437381744, -0.09945224225521088, -0.8861508369445801, -0.05814184248447418, -0.10778269171714783, -0.4682708978652954, 0.06926706433296204, -0.01703658327460289, 0.02187669463455677, 0.39087262749671936, 0.07063573598861694, 0.1608680784702301, 0.03196612000465393, 0.037252090871334076, -0.14634422957897186, -0.4589586853981018, -0.30354899168014526, 0.16254828870296478, 0.10188759118318558, -0.10399322211742401, 0.10298649221658707, -0.4125625491142273, 0.008391818031668663, -0.4230087101459503, -0.2689925730228424, 0.14413627982139587, 0.42529386281967163, 0.34221044182777405, 0.3285503387451172, 0.4185779392719269, 0.37734276056289673, 0.19697123765945435, 0.17167262732982635, 0.13973984122276306, 0.2675889730453491, 0.3308452069759369, 0.1498987376689911, -0.6102008819580078, -0.42930367588996887, 0.4710691273212433, 0.015922900289297104, 0.14619390666484833, -0.6476008892059326, 0.027304666116833687, -0.1877235621213913, -0.24419382214546204, -0.6256092190742493, -0.448930561542511, -0.05337214469909668, 0.11632894724607468, -0.0711551159620285, 0.40146395564079285, 0.20309001207351685, -0.5061538219451904, 0.7805733680725098, -0.020295429974794388, 0.39706313610076904, -0.05373096466064453, 0.044309742748737335, -0.20163361728191376, 0.44109559059143066, 0.02908911369740963, 0.021698612719774246, -0.558544397354126, 0.4054718017578125, 0.44207319617271423, 0.02469150349497795, 0.6059349179267883, -0.2913101613521576, -0.10095488280057907, -0.34034067392349243, 0.13088341057300568, 0.43786847591400146, 0.07696236670017242, 0.03734760731458664, -0.4014795124530792, -0.48547548055648804, 0.539963960647583, -0.25946760177612305, 0.3670610189437866, -0.37695276737213135, 0.3260788321495056, -0.018719162791967392, 0.5853464603424072, -0.2724570333957672, 0.10454464703798294, -0.6707506775856018, -0.7212081551551819, 0.5242726802825928, -0.1496330201625824, 0.06241243705153465, -0.47587284445762634, 0.22291579842567444, -0.2462303340435028, 0.05556337162852287, -0.4125998020172119, -0.09579470753669739, 0.2718418538570404, -0.29651939868927, 0.20604099333286285, -0.08192503452301025, 0.09344343096017838, 0.09768901020288467, -0.16223427653312683, -0.5169341564178467, -0.07925160974264145, -0.23162826895713806, -0.1929907202720642, 0.10544171929359436, -0.00942507665604353, 0.5784336924552917, -0.09265440702438354, 0.06219539791345596, -0.5208290219306946, 0.08041530847549438, -0.35419484972953796, -0.41421642899513245, 0.6019580364227295, 0.16606749594211578, -0.2744356691837311, -0.051139313727617264, -0.22238193452358246, -0.009941760450601578, -0.25557124614715576]"
"394","Club Classics Vol. One / Keep On Movin' (1989)","Soul II Soul","electronic","https://en.wikipedia.org/wiki/Club_Classics_Vol._One","[0.37935370206832886, -0.3010760545730591, 0.47879913449287415, 0.27774956822395325, 0.03686941787600517, -0.998153805732727, -0.2280884087085724, 0.2241610437631607, -0.27708879113197327, 0.2475052922964096, -0.13218443095684052, -0.5414214730262756, 0.24615822732448578, 0.40665262937545776, -0.7683215737342834, 0.15483716130256653, -0.22599798440933228, -0.9649385213851929, 0.3339759111404419, -0.4850219488143921, -0.7809908390045166, 0.6248993873596191, 0.14382827281951904, -0.21357668936252594, 0.3976125121116638, -0.35792770981788635, 0.12880763411521912, -0.06746423989534378, -0.030750179663300514, -0.25739896297454834, 0.8044816255569458, -0.11139190196990967, -0.1736653447151184, -0.043569985777139664, -0.22127075493335724, 0.40930628776550293, -0.49008315801620483, -0.2907766103744507, -0.25369518995285034, 0.14603115618228912, 0.08907706290483475, -0.3645470440387726, 0.25458863377571106, -0.6788462400436401, 0.29023751616477966, 0.3094034492969513, 0.29760879278182983, -0.4020842909812927, -0.04185192659497261, 0.1991453468799591, 0.27004554867744446, 0.3485212028026581, 0.38952893018722534, -0.3200267553329468, 0.2506794035434723, -0.1903180181980133, -0.7414430379867554, -0.028531748801469803, -0.6353120803833008, 0.25785624980926514, -0.21046531200408936, -0.2371995598077774, 0.012521573342382908, -0.0810646116733551, -0.12363354116678238, -0.3981917202472687, -0.15639741718769073, -0.45657941699028015, 0.4688442647457123, 0.19263148307800293, 0.2740994691848755, 0.07189175486564636, 0.004902782384306192, 0.039886146783828735, 0.3025459051132202, 0.3845768868923187, 0.09877075999975204, 0.0720830112695694, 0.35715559124946594, -0.22308878600597382, -0.30665287375450134, 0.42305856943130493, -0.04216703772544861, 0.19647815823554993, 0.08638235926628113, 0.11176235973834991, -0.564182460308075, 0.6559005975723267, -0.1273965686559677, -0.009987011551856995, 0.22604672610759735, -0.154708132147789, -0.2947442829608917, -0.02466651238501072, -0.05676370486617088, 0.15853296220302582, 0.09129684418439865, 0.5769546031951904, -0.26794883608818054, 0.3300628662109375, -0.08957856893539429, 0.028050191700458527, -0.21780048310756683, -0.1903403252363205, 1.0958726406097412, 0.32967469096183777, -0.5504692792892456, 0.24568656086921692, -0.20461522042751312, 0.6285006403923035, -0.12394136935472488, 0.04827263206243515, -0.10969989746809006, -0.16359134018421173, 0.26856812834739685, 0.3041898012161255, -0.5907437801361084, 0.15765617787837982, 0.3277937173843384, -0.7418628334999084, -0.42751118540763855, -0.5837746858596802, -0.43394792079925537, -0.4640364348888397, 0.1757359504699707, -0.5267685055732727, 0.019283916801214218, -0.15503567457199097]"
"395","The Downward Spiral (1994)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/The_Downward_Spiral","[-0.147955983877182, -0.5306452512741089, -0.42441555857658386, 0.5020924806594849, 0.002256841631606221, -0.294955313205719, -0.33938562870025635, 0.059826016426086426, -0.19762961566448212, -0.45896121859550476, -0.2740804851055145, -0.6831795573234558, 0.06520028412342072, 0.34758880734443665, -0.5136962532997131, -0.3458743691444397, 0.19465646147727966, 0.2421201467514038, 0.4993463158607483, -0.5150983333587646, -0.2979329228401184, -0.10357119888067245, 0.3874968886375427, -0.4365142285823822, 0.011350209824740887, -0.6026135683059692, 0.2994062006473541, -0.26041311025619507, -0.027983451262116432, 0.45481225848197937, -0.2344338744878769, 0.2131756693124771, 0.40302231907844543, -0.34042149782180786, 0.34876757860183716, -0.03094283491373062, 0.37527167797088623, -0.0504893995821476, 0.078450508415699, -0.22171646356582642, -0.05582103505730629, 0.18656541407108307, 0.14977826178073883, 0.27716150879859924, 0.5892772078514099, 0.8407260775566101, -1.0747015476226807, -0.0779591053724289, 0.07571665197610855, 0.2780829668045044, 0.18092475831508636, 0.42781713604927063, -0.19405165314674377, 0.3808736205101013, -0.6363115906715393, -0.9955859184265137, 0.030881265178322792, -0.13022220134735107, -0.0379071868956089, -0.4789484739303589, -0.5101946592330933, -0.04993470385670662, -0.4633694887161255, 0.09985040873289108, 0.7226747870445251, 0.6327024102210999, -0.33573898673057556, -0.21988824009895325, 0.1483491063117981, -0.5864143967628479, 0.07040852308273315, -0.030532244592905045, -0.03964785858988762, 0.11727608740329742, -0.3955528736114502, 0.6758552193641663, -0.23233290016651154, -0.454406201839447, 0.3586145043373108, -0.1363980621099472, -0.24787256121635437, 0.18577417731285095, -0.00017697003204375505, 0.34915879368782043, 0.07634931057691574, 0.4268055856227875, -0.30537745356559753, 0.30532851815223694, -0.0818919911980629, 0.13995349407196045, 0.06242172420024872, -0.36850255727767944, 0.11648391932249069, 0.19356591999530792, 0.2391996830701828, 0.030997347086668015, 0.030946284532546997, -0.6113829612731934, 0.045213691890239716, -0.08806630223989487, -0.7892835140228271, -0.014277595095336437, -0.23643554747104645, 0.18046525120735168, -0.2828707993030548, -0.3676762580871582, -0.2846486568450928, -0.45393848419189453, 0.7358242869377136, -0.6257688999176025, 0.30423709750175476, 0.21043018996715546, 0.3030060827732086, -0.4413610100746155, -0.2977831959724426, 0.10831115394830704, -0.10822802037000656, 0.2133893221616745, -0.6664597392082214, 0.30412912368774414, -0.4375765919685364, -0.19051630795001984, -0.41098102927207947, 0.24321883916854858, -0.1468227356672287, 0.03359557315707207, -0.27870360016822815, -0.045102957636117935]"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[0.45625606179237366, -0.03290420398116112, -0.040244005620479584, 0.950973629951477, -0.054062847048044205, -1.1157392263412476, 0.23913434147834778, -0.582631528377533, 0.18623021245002747, 0.3288249969482422, 0.09058960527181625, 0.2414286583662033, 0.09357297420501709, 0.3664875626564026, -0.09100428223609924, 0.3065738379955292, -0.01038862019777298, -0.09375357627868652, -0.1888832151889801, -0.040740251541137695, -0.39684823155403137, -0.08343937247991562, 0.47190001606941223, -0.33953985571861267, 0.557025134563446, -0.7005922198295593, 0.9984775185585022, -0.51838618516922, 0.5970770120620728, -0.49488070607185364, 0.26098164916038513, 0.23267540335655212, 0.26929154992103577, 0.3109370172023773, -0.10030993074178696, -0.29719412326812744, 0.5491242408752441, -0.4968031048774719, -0.14491677284240723, 0.1304878145456314, -0.09446991235017776, -0.43362075090408325, -0.2694099545478821, -0.644294261932373, -0.007906869985163212, -0.02603074349462986, -0.23870646953582764, 0.014013295993208885, 0.19786500930786133, 0.11366534978151321, -0.1422605961561203, 0.09661649912595749, 0.13876554369926453, 0.24643391370773315, 0.28597694635391235, 0.2996062934398651, 0.2370985895395279, 0.3546484112739563, -0.08283556252717972, -0.19698172807693481, 0.00013052602298557758, 0.3834560513496399, -0.12363296002149582, 0.5367465019226074, 0.25504326820373535, 0.44474372267723083, -0.584972083568573, -0.26607170701026917, -0.25406551361083984, 0.3043109178543091, -0.09793735295534134, -0.5845200419425964, -0.15705493092536926, 0.21741080284118652, -0.039277028292417526, 0.08475998044013977, -0.1883406639099121, 0.2722175717353821, -0.4313257038593292, -0.33261868357658386, -0.6055104732513428, -0.04219482094049454, -0.39964741468429565, 0.2744775116443634, -0.4750077426433563, 0.09222165495157242, -0.5605417490005493, 0.10468535125255585, 0.5011191964149475, -0.26529461145401, 0.17627058923244476, -0.7163597345352173, -0.15312790870666504, -0.4489821493625641, -0.14987900853157043, 0.042620643973350525, 0.4122370183467865, -0.48205700516700745, -0.010895080864429474, -0.5645971298217773, 0.4629274308681488, 0.09363928437232971, 0.21912787854671478, -0.22882167994976044, -0.15071362257003784, 0.5553390383720398, 0.24997860193252563, -0.496739000082016, 0.9930748343467712, 0.08735810220241547, -0.4709937572479248, -0.06177951768040657, 0.32190802693367004, -0.6498430967330933, 0.0002635503187775612, 0.27174845337867737, -0.6914095282554626, -0.9704537987709045, -0.361166387796402, 0.03148196265101433, -0.09564715623855591, -0.38664689660072327, 0.061172518879175186, -0.6981711387634277, 0.9996808767318726, 0.27347949147224426, 0.3309384882450104, 0.4564892053604126]"
"397","Radio-Activity (1975)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Radio-Activity","[0.5877376794815063, 0.004627127666026354, -0.3200351893901825, 0.29012826085090637, -0.1436825394630432, -0.26261454820632935, -0.04249878600239754, 0.11345212906599045, -0.07235470414161682, -1.0276919603347778, 0.047074127942323685, 0.24866601824760437, 0.40565595030784607, 0.9983651638031006, -0.23665043711662292, 0.16336488723754883, 0.2798655033111572, -0.08417405933141708, 0.10495052486658096, -0.3890796899795532, -0.30809155106544495, -0.4925723969936371, 0.5258167386054993, -0.5669282078742981, 0.24500425159931183, -0.5050720572471619, 0.7086678147315979, 0.021752191707491875, -0.17150795459747314, 0.12175226211547852, -0.45417532324790955, 0.2503870129585266, -0.452031672000885, -0.15222035348415375, -0.2899656891822815, -0.050638969987630844, -0.08527716994285583, 0.027033574879169464, -0.04635068029165268, -0.34728530049324036, 0.4522637128829956, -0.25797370076179504, -0.1045060083270073, -0.22937335073947906, 0.47519567608833313, -0.26078537106513977, 0.7885291576385498, -0.7109887599945068, 0.6095145344734192, 0.46006646752357483, 0.2592385411262512, 0.29362669587135315, 0.5371555685997009, -0.2443622350692749, 0.15762455761432648, 0.08176519721746445, -0.6610990166664124, 0.45909708738327026, 0.017236122861504555, -0.1620233803987503, -0.28806567192077637, 0.2600371539592743, -0.2216736376285553, -0.3145981729030609, 0.0752924233675003, -0.5557664036750793, -0.3493293523788452, -0.34858468174934387, -0.3794708847999573, 0.6218303442001343, 0.5032747387886047, -0.3925562798976898, 0.18472404778003693, 0.2512129545211792, 0.26309603452682495, -0.6204541325569153, 0.3718899190425873, 0.33170652389526367, -0.759408712387085, -0.28909504413604736, -1.159295678138733, 0.33610647916793823, 0.4306637942790985, 0.37165337800979614, -1.0441406965255737, -0.0318717435002327, 0.1789442002773285, 0.2985576391220093, -0.0008742125937715173, 0.09984243661165237, -0.33185890316963196, -0.5089223384857178, 0.22753803431987762, 0.0723019689321518, -0.11005431413650513, 0.4637161195278168, 0.37180987000465393, -0.6339939832687378, 0.06348885595798492, -0.5190762281417847, -0.11809397488832474, 0.16012904047966003, 0.3095351457595825, -0.05074622109532356, -0.20985129475593567, 0.2247735857963562, -0.1779165118932724, -0.4849388301372528, 0.2785765528678894, 0.10889340937137604, -0.46830445528030396, -0.015205017291009426, 0.39863547682762146, 0.26306769251823425, 0.588001012802124, 0.1397472321987152, -0.46766117215156555, -0.11490048468112946, -0.10193189233541489, 0.6877672076225281, -0.012272855266928673, 0.3115077614784241, 0.17984934151172638, -0.30391725897789, -0.23799031972885132, 0.07652591913938522, -0.0863640308380127, -0.6391404271125793]"
"398","Exit Planet Dust (1995)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Exit_Planet_Dust","[0.7142350077629089, -0.006483656819909811, -0.2239094227552414, 0.3279956877231598, -0.748629629611969, -0.7324287295341492, 0.33914273977279663, -0.3176921308040619, 0.05370384827256203, 0.6081166863441467, 0.23701079189777374, 0.08810357004404068, -0.2629004418849945, 0.5679534077644348, -0.01716928370296955, 0.4092675447463989, 0.21909987926483154, 0.04690021276473999, -0.6242104172706604, -0.47965890169143677, -0.22056284546852112, 0.19179384410381317, 0.6322367787361145, -0.01352702546864748, 0.542431116104126, -0.6151522397994995, 0.5367334485054016, -0.04871690645813942, 0.612121045589447, 0.07729979604482651, -0.059862829744815826, 0.6186859011650085, 0.023358764126896858, 0.16269661486148834, 0.5165443420410156, -0.6605591773986816, 0.49688291549682617, -0.36771920323371887, 0.8686636090278625, -0.007842367514967918, 0.07339759171009064, -0.44021573662757874, -0.3825035095214844, -0.2799663543701172, 0.42359021306037903, 0.20494461059570312, -0.11115013808012009, -0.5427672266960144, -0.07039579749107361, 0.011365635320544243, 0.14338502287864685, 0.15811140835285187, -0.32410213351249695, 0.17508400976657867, -0.1730862706899643, 0.5258330702781677, 0.32166165113449097, 0.29776614904403687, -0.3409603536128998, -0.3169482946395874, -0.13202214241027832, -0.04898456111550331, 0.5801935195922852, 0.38525623083114624, 0.2588449716567993, 0.40166789293289185, -0.8142920732498169, -0.26658686995506287, -0.004308728966861963, 0.07400555908679962, 0.3536778390407562, -0.5945817828178406, 0.20462162792682648, 0.2492307722568512, 0.37325307726860046, -0.009155013598501682, -0.5425716638565063, -0.4333121180534363, -0.032003358006477356, -0.0897969901561737, -0.42800506949424744, 0.3879481554031372, 0.49237746000289917, 0.5650847554206848, -0.7879794836044312, 0.03360390290617943, -0.5661084651947021, -0.38941290974617004, 0.45927754044532776, -0.167030468583107, 0.04424630478024483, -0.2934434115886688, -0.10279180854558945, 0.05934534966945648, -0.38699671626091003, 0.20283660292625427, -0.17263832688331604, 0.09378153830766678, 0.035793486982584, -0.06496697664260864, 0.029346240684390068, -0.27339398860931396, 0.06819219887256622, -0.016071565449237823, -0.02568340301513672, 0.5793473720550537, -0.05545707046985626, -0.7669188976287842, 0.2833124101161957, 0.04099002107977867, -0.28877389430999756, -0.3785113990306854, -0.1406646966934204, -0.1494063138961792, 0.09860946983098984, 0.06529922038316727, -0.6400023102760315, -0.44783633947372437, -0.13177888095378876, 0.13811253011226654, -0.33866414427757263, -0.0657896101474762, 0.18695825338363647, -0.8763681650161743, 0.5240923762321472, 0.03873699903488159, 0.18590880930423737, 0.9451994299888611]"
