"id","title","author","label","URL","embedding"
"417","Power, Corruption & Lies (1983)","New Order","electronic","https://en.wikipedia.org/wiki/Power,_Corruption_%26_Lies","[0.5482575297355652, -0.0570649579167366, 0.31537026166915894, 0.23504652082920074, 0.2546975314617157, 0.023177603259682655, -0.4317489564418793, 0.3078150749206543, -0.28540733456611633, 0.30114004015922546, 0.9176145792007446, -0.06965223699808121, 0.21518565714359283, -0.09699233621358871, 0.11747319251298904, 0.10973946750164032, 0.25840863585472107, 0.3691663146018982, 0.2805579900741577, 0.3195781111717224, 0.38060957193374634, -0.012093723751604557, -0.6008986830711365, -0.25405943393707275, 0.19995220005512238, 0.5151767134666443, -0.01821969635784626, -0.21876710653305054, 0.4267217516899109, 0.07160127907991409, 0.011959346011281013, 0.3297420144081116, 0.3292708694934845, 0.016991987824440002, 0.41503646969795227, -0.10046932846307755, -0.387594610452652, 0.6004239916801453, 0.566231369972229, 0.7029005885124207, 0.42412275075912476, 0.2729203701019287, -0.5263051390647888, 0.24176232516765594, -0.8294568657875061, 0.20694904029369354, -0.12174582481384277, -0.018590183928608894, 0.46839824318885803, -0.07855786383152008, 0.36264437437057495, 0.20705989003181458, 0.18156304955482483, -0.33406341075897217, -0.13645222783088684, 0.1780136376619339, 0.6597741842269897, 0.09475554525852203, 0.21629071235656738, -0.3607077896595001, -0.07874684780836105, 0.180313378572464, -0.4080056846141815, -0.7574574947357178, -0.6354325413703918, -0.09300307929515839, -0.6672384738922119, -0.1711568832397461, 0.359546959400177, -0.11822348088026047, -0.5970878005027771, 0.44832348823547363, 1.030540943145752, -0.06210402399301529, 0.7851501703262329, 0.09696059674024582, 0.16420234739780426, -0.17784039676189423, -0.5956528782844543, -0.16392982006072998, 0.3411652743816376, 0.9215602874755859, -0.14390714466571808, -0.21098583936691284, 0.1195683479309082, -0.09369901567697525, -0.7761816382408142, -0.5340021252632141, -0.2506658732891083, -0.1782013326883316, -0.018728256225585938, 0.19536830484867096, 0.5684093236923218, 0.4053892195224762, 0.59511399269104, 0.007439109962433577, -0.022786695510149002, 0.20337527990341187, 0.17325440049171448, -0.019526008516550064, 0.3927670121192932, -0.4765147864818573, 0.25993064045906067, -0.22144000232219696, -0.24865150451660156, -0.2899934649467468, -0.5933594703674316, 0.3822849690914154, -0.2729755640029907, 0.24594447016716003, -0.8712761402130127, -0.8058943748474121, 0.2572745978832245, -1.1107012033462524, -0.11917605996131897, -0.2955746650695801, 0.26095980405807495, 0.13492684066295624, 0.20537680387496948, 0.2598862946033478, 0.13578079640865326, -0.2987005412578583, 0.5096485018730164, -0.8029455542564392, -0.4521811306476593, -0.5184051394462585, -0.5294024348258972, 0.5121452808380127]"
"418","Dummy (1994)","Portishead","electronic","https://en.wikipedia.org/wiki/Dummy_(album)","[0.015369607135653496, 0.282721608877182, -0.380054235458374, -0.14201822876930237, -0.12934960424900055, 0.6845046877861023, 0.08773360401391983, -0.01286183763295412, 0.27686837315559387, 0.8587135076522827, -0.05157890543341637, -0.35386011004447937, -0.22315923869609833, -0.2642287015914917, 0.2195766419172287, 0.020648865029215813, 0.37027662992477417, 0.04815660044550896, 0.5448516607284546, 0.08957735449075699, 0.8430611491203308, -1.1604270935058594, 0.10733368247747421, -0.6310228109359741, 0.06406824290752411, 0.012987780384719372, 0.7163045406341553, -0.12802119553089142, 1.0012768507003784, -0.05272601917386055, 0.06605394929647446, 0.1785353273153305, -0.42746689915657043, -1.0490483045578003, 0.4317134618759155, 0.12729056179523468, -0.2392050176858902, 0.13553769886493683, 0.24713052809238434, 0.5458484292030334, 0.4590608477592468, -0.1993846744298935, 0.03813128173351288, 0.13496898114681244, 0.6092997193336487, 0.45195603370666504, 0.5624037981033325, 0.0637725368142128, -0.0019794763065874577, -0.7984504699707031, 0.5815728306770325, 0.5230207443237305, 0.051747843623161316, 0.3582693338394165, -0.4484640955924988, 0.1863313466310501, 0.1811286360025406, 0.43377363681793213, 0.1670110821723938, 0.07280898839235306, 0.08347053080797195, -0.2797680199146271, -0.33698099851608276, 0.9932143688201904, -0.24879848957061768, 0.23276054859161377, 0.47467678785324097, 0.17589548230171204, 0.1024637520313263, 0.7254047393798828, 0.05468413978815079, -0.24613627791404724, 0.06854326277971268, -0.34229546785354614, -0.4056192636489868, 0.03201661631464958, -0.3128805160522461, -0.4884554445743561, 0.5145767331123352, 0.38733580708503723, -0.062404483556747437, 0.3423168361186981, -0.38097935914993286, -0.5749874711036682, 0.0278619471937418, 0.10943122208118439, -0.3214922547340393, 0.15647417306900024, 0.4595152735710144, 0.539251446723938, -0.21698744595050812, 0.40512147545814514, -0.1314905434846878, -0.5918254852294922, 0.39487919211387634, 0.07679568976163864, -0.4643746614456177, 0.04634464532136917, 0.3212856948375702, -0.6209414601325989, 0.4287215769290924, -0.15663328766822815, 0.4304467737674713, -0.15122202038764954, -0.4103984236717224, -0.18956144154071808, -0.4712427258491516, -0.3749725818634033, 0.053804729133844376, -0.15290242433547974, 0.3482514023780823, 0.1544189155101776, -0.2529207170009613, -0.589461088180542, 0.02298843115568161, 0.05809768661856651, 0.4843640923500061, 0.25969335436820984, 0.14298281073570251, -0.0919017642736435, -0.23024946451187134, 0.014314020052552223, 0.9782474637031555, -0.6104456782341003, -0.5965780019760132, 0.47121331095695496, -0.13642223179340363, -0.1312844157218933]"
"419","Technique (1989)","New Order","electronic","https://en.wikipedia.org/wiki/Technique_(album)","[0.3799309730529785, -0.061282843351364136, 0.5754378437995911, 0.241170734167099, 0.3631646931171417, -0.32082974910736084, -0.5729018449783325, 0.03778050094842911, -0.5754603743553162, 0.3281135559082031, 1.4553697109222412, -0.2968018352985382, 0.19770492613315582, -0.2432483583688736, -0.00034859750303439796, 0.2080431878566742, 0.3949372470378876, 0.4907565116882324, 0.490772008895874, 0.5818005204200745, 0.4100624918937683, 0.22445806860923767, -0.7040219306945801, -0.3629123270511627, 0.768749475479126, 0.5647016763687134, 0.09955677390098572, -0.05881325155496597, 0.6452109813690186, 0.05658620223402977, 0.10479483753442764, 0.2887529730796814, 0.21779043972492218, 0.11586090922355652, 0.15392868220806122, -0.3074938952922821, -0.5004627108573914, 1.020077109336853, 0.5449892282485962, 0.6344755291938782, 0.484194278717041, 0.29025858640670776, -0.5488882660865784, 0.17765043675899506, -0.7294031381607056, 0.3075870871543884, -0.25231748819351196, 0.13028569519519806, 0.4830426275730133, -0.13198968768119812, 0.4897273778915405, 0.6995383501052856, 0.03825182840228081, -0.19544853270053864, -0.05947193130850792, -0.06361059844493866, 0.9759104251861572, 0.2091921865940094, 0.24854318797588348, -0.5746136903762817, -0.35511547327041626, 0.05540536716580391, -0.40325769782066345, -0.8981218338012695, -0.9056189060211182, 0.17038320004940033, -0.8064004778862, -0.3076115548610687, 0.4494677782058716, 0.3150442838668823, -0.5130518078804016, 0.3464925289154053, 1.2839595079421997, 0.1906222552061081, 0.8516731262207031, -0.2211950719356537, 0.480479896068573, -0.5827479958534241, -0.728481650352478, -0.27109163999557495, 0.18291844427585602, 0.8598853349685669, -0.28956010937690735, -0.45141470432281494, -0.07691051065921783, -0.18491877615451813, -0.8083404302597046, -0.3141484558582306, -0.2743951082229614, 0.0572713240981102, 0.06724666804075241, 0.26499494910240173, 0.7684146165847778, -0.08866171538829803, 0.6856189370155334, -0.11014265567064285, 0.1914917230606079, 0.14249850809574127, 0.21110102534294128, 0.06661602109670639, 0.46141141653060913, -0.7489573359489441, 0.3166113495826721, -0.22562500834465027, -0.36232486367225647, -0.07606495916843414, -0.8130413293838501, 0.39107194542884827, -0.10378586500883102, 0.43765711784362793, -0.5510427951812744, -1.1684592962265015, 0.3840286433696747, -1.1272822618484497, -0.08590536564588547, -0.47168704867362976, 0.5148157477378845, -0.2076151818037033, 0.31987103819847107, 0.027416879311203957, 0.08788417279720306, -0.018347736448049545, 0.563787579536438, -0.8531649112701416, -0.5099429488182068, -0.730323076248169, -0.5345731377601624, 0.453152596950531]"
"420","The Fat of the Land (1997)","The Prodigy","electronic","https://en.wikipedia.org/wiki/The_Fat_of_the_Land","[-0.1646140068769455, -0.33060604333877563, -0.39676612615585327, 0.03773198649287224, -0.6458805203437805, 0.16681551933288574, 0.2580920457839966, -0.6148229241371155, -0.6838740110397339, 0.30469176173210144, 0.29714760184288025, 0.2709203064441681, 0.4396994113922119, -0.6868825554847717, 0.0666290819644928, 0.21176090836524963, 0.08475954830646515, 0.12512807548046112, 0.40414926409721375, 0.6072384119033813, 0.645514965057373, -0.06644178181886673, -0.04450919106602669, -0.7528568506240845, -0.038927145302295685, 0.16714337468147278, -0.12581142783164978, -0.4460412263870239, 0.5603713393211365, -0.2986120879650116, -0.20544572174549103, 0.37378188967704773, 0.580591082572937, -0.08958733081817627, -0.2569027245044708, 0.28115740418434143, 0.36607229709625244, 0.45440104603767395, -0.20110103487968445, -0.01498696394264698, 0.1587238907814026, 0.05451484024524689, -0.5775541663169861, 0.24277637898921967, -0.3296573758125305, -0.33829808235168457, -0.18745173513889313, -0.40948328375816345, -0.08181589096784592, -0.42188698053359985, 0.9476823806762695, 0.9962576031684875, 0.35798242688179016, 0.4052828252315521, 0.11406391859054565, -0.3671509027481079, 0.2435503453016281, 0.007967103272676468, 0.12218189239501953, 0.3314148187637329, 0.1517193466424942, -0.36967048048973083, 0.139650359749794, 0.5643168091773987, 0.3436851501464844, 0.018640771508216858, 0.18091709911823273, -0.26229411363601685, -0.017948489636182785, 0.5291907787322998, -0.6737087368965149, -0.09677407145500183, -0.24783490598201752, -0.07904937118291855, -0.15335358679294586, -0.032266199588775635, -0.32866260409355164, 0.06581725180149078, 0.7341151237487793, 0.15891848504543304, 0.09366586059331894, 0.0018291458254680037, 0.06067826971411705, -0.2558017075061798, 0.0851106345653534, -0.16940195858478546, -0.0567651130259037, -0.012556261382997036, 0.689002513885498, -0.006035452242940664, -0.49749013781547546, -0.2071712464094162, 0.17943449318408966, -0.3867741823196411, -0.03444809839129448, 0.11021057516336441, -0.451067715883255, 0.559438169002533, 0.5063804388046265, -0.48349881172180176, -0.6616759300231934, 0.522720217704773, -0.22377748787403107, -0.07316294312477112, -1.0239218473434448, 0.29248061776161194, -0.005504439119249582, -0.3493119478225708, 0.1581101417541504, 0.13226133584976196, 0.648160994052887, -0.3601359724998474, 0.3932952284812927, 0.36388033628463745, 0.18398380279541016, 0.17303895950317383, -0.08235343545675278, -0.04106675833463669, 0.41172540187835693, -0.2950769364833832, 0.3452415466308594, -0.19859787821769714, 0.34557482600212097, -0.40279877185821533, -0.9839910268783569, -0.10117050260305405, -0.15027549862861633, 0.05460815131664276]"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[0.12261746823787689, -0.2252625823020935, 0.22821219265460968, -0.6543381214141846, 0.057616978883743286, 0.08432283252477646, -0.3073626756668091, 0.028722617775201797, -0.07808057218790054, -0.7190217971801758, 0.580988883972168, -0.8432055711746216, -0.3532826900482178, -0.06437249481678009, -0.005658184643834829, 0.6590651273727417, 0.7983832955360413, 1.2489126920700073, -0.0517008975148201, 0.4378410279750824, -0.25605449080467224, -0.5564166903495789, -0.6815258264541626, -0.20591670274734497, 0.3532663583755493, 0.7014943957328796, 0.47687503695487976, 0.49563202261924744, 0.9282920956611633, -0.5414408445358276, 0.13432607054710388, 0.2845427691936493, 0.11676519364118576, -0.9749810695648193, 0.40844038128852844, 0.40765753388404846, -0.12333150953054428, 0.11893171817064285, 0.2650369703769684, 0.3637685179710388, -0.016650013625621796, -0.5056344866752625, -0.41976606845855713, 1.1130504608154297, -0.7581306099891663, 0.5784387588500977, 0.15049166977405548, 0.13712112605571747, -0.032457295805215836, -0.3945784866809845, -0.32986459136009216, 0.9968628287315369, 0.705132246017456, -0.1254010647535324, -0.19742247462272644, -0.09672637283802032, 0.23424234986305237, -0.08110527694225311, 0.4730888307094574, -0.08854933828115463, -0.539316713809967, -0.7003495693206787, 0.2821028232574463, -0.6291247010231018, -0.7468716502189636, -0.10647415369749069, 0.23415714502334595, -0.22979100048542023, 0.3314264118671417, 0.9413683414459229, 0.3009476363658905, 0.12435498833656311, 0.6666951179504395, -0.24848142266273499, 0.6639065146446228, -0.3428689241409302, -0.6890316009521484, -0.6349005103111267, -0.5888525247573853, 0.47639086842536926, 0.3019198179244995, -0.07472033053636551, 0.20382949709892273, 0.19356279075145721, -0.14416266977787018, -0.14253941178321838, -0.46330106258392334, 0.36219027638435364, 0.42164623737335205, 0.20136739313602448, 0.12076316773891449, -0.6658240556716919, 0.22429531812667847, 0.12451207637786865, 0.14827881753444672, 0.043583497405052185, 0.3269095718860626, 0.39942535758018494, 0.2622133493423462, 0.402477890253067, -0.36911797523498535, 0.17962248623371124, -0.2505515217781067, -0.16354931890964508, -0.9988651275634766, 0.844070553779602, -0.17225834727287292, 0.012509203515946865, 0.5573804974555969, -0.41678014397621155, 0.7006649374961853, -0.5357637405395508, -0.0641794502735138, -0.1701347976922989, 0.13921363651752472, -0.5366417765617371, 0.19572745263576508, -0.524941623210907, 0.3062167167663574, -0.16522207856178284, -0.22433331608772278, 0.9078654050827026, 0.6044728755950928, -0.3813755214214325, 0.43384987115859985, -0.46639570593833923, -0.0719454288482666, -0.3034716546535492]"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[0.2207311987876892, -0.21390751004219055, -0.6365176439285278, -0.05137605592608452, -0.17776092886924744, -0.310672789812088, 0.3762291967868805, -0.33376267552375793, -0.35610783100128174, -0.05056357756257057, -0.06510405242443085, -0.19682806730270386, 0.45424896478652954, -0.274262934923172, -0.14291249215602875, -0.11009962111711502, 0.46048611402511597, 0.2041749656200409, -0.07999490946531296, 1.114681363105774, 0.051273174583911896, -0.44125673174858093, -0.13033811748027802, -0.6967917680740356, -0.28090348839759827, 0.30599454045295715, 0.7769433259963989, 0.2591855823993683, 0.7559735178947449, -0.5325253009796143, -0.25673753023147583, -0.04122995212674141, 0.36340653896331787, -0.1669057309627533, 0.5098377466201782, 0.28801649808883667, -0.18239836394786835, 0.3408578038215637, 0.6795358657836914, 0.08430531620979309, 0.1834648847579956, 0.3372689187526703, 0.11386724561452866, -0.5269994735717773, 0.10054852068424225, 0.021645257249474525, 0.5934814810752869, 0.30125728249549866, -0.5326470136642456, -0.8953496217727661, 0.8729184865951538, 0.24079830944538116, 0.3424050211906433, 0.29916656017303467, 0.13025584816932678, -0.372008740901947, 0.24507921934127808, 0.29855361580848694, -0.24566558003425598, 0.17454108595848083, 0.6305209994316101, -0.727932870388031, 0.23960146307945251, 0.2823280096054077, 0.032995983958244324, -0.5172999501228333, 0.1841767579317093, -0.22234849631786346, 0.3097776472568512, 0.3386182188987732, -0.05208563804626465, -0.17910261452198029, 0.2825930714607239, 0.38105660676956177, 0.30201587080955505, 0.0825907289981842, -0.6392025351524353, -0.6033825278282166, 0.3034299314022064, 0.13826078176498413, 0.09349554777145386, 0.09544295072555542, 0.5073872804641724, -0.3969387412071228, -0.08510126173496246, -0.32696259021759033, -0.35498976707458496, 1.1190341711044312, -0.4121388792991638, 0.11132213473320007, 0.09933003783226013, 0.3975197672843933, -0.4761161506175995, -0.18534444272518158, 0.44166040420532227, 0.1233685314655304, -0.31729188561439514, -0.16034990549087524, -0.122116819024086, -0.5669268369674683, -0.3271801471710205, 0.40133246779441833, -0.07525046914815903, 0.13622693717479706, -0.6157752275466919, 0.07552751898765564, -0.6219634413719177, -0.3751464784145355, 0.2765390872955322, 0.12013443559408188, 0.5032263994216919, -0.2193443328142166, 0.1034129187464714, -0.31563881039619446, 0.333913117647171, 0.036660607904195786, 0.14027683436870575, 0.6146389245986938, 0.7294042706489563, -0.0018059049034491181, 0.05299590900540352, -0.08829902857542038, 0.40783989429473877, -0.8723046779632568, -0.2396286129951477, 0.02226312831044197, -0.4400545358657837, 0.2139836698770523]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[0.7150593996047974, -0.23879306018352509, -0.7636926770210266, -0.3790014386177063, -0.9290144443511963, 0.665878176689148, -0.33685725927352905, -0.33545973896980286, 0.23602312803268433, 0.2289755642414093, 0.5749874114990234, 0.08129255473613739, 0.9764325022697449, -0.5727040767669678, 0.27741166949272156, -0.08251854032278061, 0.2983807921409607, 0.3427848517894745, 0.027661148458719254, 0.44984257221221924, 0.1593950390815735, 0.44522085785865784, -0.6665773987770081, -0.6254342198371887, 0.6163371801376343, -0.5315766930580139, -0.6458820700645447, -0.7036882638931274, -0.12886662781238556, 0.5088396668434143, -0.8471382856369019, 0.726154625415802, -0.2067793905735016, -0.42669811844825745, 0.5513855218887329, 0.2985680103302002, 0.05257545784115791, -0.17005525529384613, 0.22455617785453796, 1.0510516166687012, -0.5874441266059875, -0.03399621695280075, 0.874108076095581, -1.0686038732528687, -0.6494244933128357, -0.33859583735466003, -0.16724692285060883, 0.3300033509731293, -0.25592368841171265, -0.8149889707565308, 0.30267471075057983, -0.14013423025608063, 0.36737534403800964, -0.4938259422779083, -0.7032369375228882, 0.05597355589270592, -0.1679326742887497, 0.23971140384674072, -0.31660136580467224, -0.3160513937473297, 0.3507164716720581, -0.43458300828933716, 0.07775919139385223, 0.017841214314103127, 0.3247232437133789, -0.5185917615890503, 0.09380750358104706, -0.32676461338996887, 0.4121067523956299, 0.5137612819671631, -0.6595402956008911, -0.37329617142677307, 0.35758352279663086, -0.14892128109931946, 0.31679075956344604, 0.6078454256057739, -1.192606806755066, -0.8942204713821411, 0.8542377352714539, -0.24059519171714783, -0.9756290316581726, 0.7023151516914368, -0.3983304500579834, -0.4192856550216675, 0.2577137053012848, -0.2047732025384903, -0.9959110617637634, -0.11685127019882202, -0.3822908103466034, 0.01998678781092167, -1.193579912185669, -0.7813850045204163, 0.8699159026145935, -0.7323318123817444, 1.5017999410629272, 0.039710815995931625, 0.38754960894584656, 1.0544744729995728, -0.5419400930404663, 0.2034992277622223, 0.45392972230911255, 0.2118222564458847, 0.762218713760376, -0.45819857716560364, 0.08164661377668381, 0.7970807552337646, -0.801908016204834, -0.5943043231964111, -0.9854394793510437, 0.3198114335536957, 0.08335434645414352, 0.195437490940094, 0.1184525117278099, -0.4515834450721741, -0.06674950569868088, -0.6359214782714844, 0.1987144500017166, 0.7354753613471985, -0.015223884023725986, -0.09430614113807678, 0.07225299626588821, 0.03397528827190399, 0.44891831278800964, -0.07531102001667023, 0.6692103147506714, -0.46258094906806946, 0.17244847118854523, -0.009143027476966381]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[-0.3621200919151306, -0.12067309021949768, -0.6851693987846375, -0.30040448904037476, -0.4942370653152466, 0.2687007188796997, -0.3095591962337494, -0.18951764702796936, 0.11178125441074371, -0.17020225524902344, 0.5725468993186951, -0.3089022636413574, -0.04118210822343826, 0.681559145450592, -0.23471753299236298, 0.11222275346517563, 0.41718143224716187, 0.3054273724555969, 0.05696085840463638, 0.30493441224098206, 0.3522360622882843, -0.502212643623352, 0.29227715730667114, -0.35860127210617065, -0.007668136619031429, 1.0291637182235718, 0.5420477986335754, -0.4703149199485779, 0.03902722895145416, -0.6250383853912354, 0.08614915609359741, -0.22904238104820251, -0.0895356759428978, -0.2936377227306366, 0.06592858582735062, 0.4183633327484131, -0.6277458071708679, 0.3887271285057068, 0.4177822470664978, 0.33982354402542114, 0.13659082353115082, -0.5150424242019653, 0.428955078125, 0.2310158759355545, 0.19946011900901794, -0.0786009430885315, -0.22713026404380798, -0.3255142867565155, -0.9229850769042969, -0.7265555262565613, 0.49501562118530273, 0.31908655166625977, 0.23443615436553955, -0.2429238110780716, 0.15440648794174194, -0.3537047207355499, 0.008342953398823738, 0.5641172528266907, -0.5069392323493958, -0.0831417664885521, 0.011614278890192509, -0.4803061783313751, 0.48391416668891907, 0.13489258289337158, -0.3382508456707001, 0.061158690601587296, 0.9793434739112854, 0.3764856159687042, -0.5500339269638062, -0.0018580304458737373, -0.40578487515449524, 0.23692317306995392, 0.05615828186273575, 0.0032377378083765507, -0.3227669596672058, -0.3815357983112335, 0.19233614206314087, -0.613105058670044, -0.1869567334651947, 0.6876783967018127, 0.06747018545866013, 1.0305372476577759, 0.11376268416643143, 0.05715411901473999, 0.45186251401901245, -0.5099962949752808, -0.38019484281539917, 0.10194820165634155, -0.2264445722103119, 0.6257386207580566, -0.12600374221801758, -0.5080781579017639, -0.916462242603302, -0.09001611173152924, -0.2085798978805542, 0.28816473484039307, -0.13409972190856934, -0.21625736355781555, -0.03889927268028259, -0.36569833755493164, -0.21992714703083038, 0.19171017408370972, -0.9865751266479492, -0.2968215346336365, -0.04001765325665474, -0.09439300000667572, -0.2751590609550476, -0.5986776351928711, -0.046983327716588974, -0.3911350965499878, 0.35810357332229614, -0.7277545928955078, 0.46087774634361267, 0.30956152081489563, 0.11272170394659042, -0.09532373398542404, 0.16632384061813354, 0.2605403959751129, 0.7348485589027405, -0.007752882316708565, 0.4908111095428467, -0.22073128819465637, -0.4483247995376587, 0.43007755279541016, 0.4369559586048126, 0.020697835832834244, -0.34242746233940125, 0.5627694129943848]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[-0.1669352948665619, 0.17791348695755005, 0.041697561740875244, -0.2063024938106537, 0.44256263971328735, -0.1961584985256195, 0.00974690169095993, 0.003262619487941265, 0.13698773086071014, -0.2207130342721939, 0.2653936445713043, 0.07427486777305603, -0.19801190495491028, 0.16599760949611664, 0.41458791494369507, 0.10815899074077606, -0.20181463658809662, -0.033329904079437256, -0.5707835555076599, 0.1797092854976654, 0.7689957022666931, -0.23792664706707, -0.4536089301109314, -0.5442187786102295, 0.07445403933525085, -0.10854799300432205, 0.2598161995410919, -0.47140705585479736, -0.16064856946468353, -0.2205357700586319, -0.01863682270050049, 0.2865954041481018, 0.5138360261917114, 0.03778623044490814, 0.4336183965206146, 0.5601545572280884, -0.19233442842960358, 0.1827377825975418, 0.4614640772342682, 0.49216610193252563, -0.2871468663215637, 0.13742001354694366, 0.061978649348020554, 0.07016024738550186, -0.22588691115379333, 0.48497331142425537, 0.4653095304965973, 0.6730348467826843, -0.19722358882427216, -0.3474608063697815, 0.5374940037727356, -0.24197939038276672, 0.61175137758255, -0.18375353515148163, -0.10806954652070999, -0.6528454422950745, 0.2244851440191269, 0.11394563317298889, 0.49644359946250916, 0.4211529791355133, 0.400815486907959, 0.3623965084552765, -0.5380069613456726, 0.05457824468612671, -0.327638179063797, -0.5650855302810669, -0.23358823359012604, 0.40455764532089233, -0.12702767550945282, 0.2755720913410187, -0.13872574269771576, -0.3549300730228424, 0.04986782371997833, -0.1457468718290329, -0.521872341632843, 0.4365440607070923, -0.5526743531227112, 0.5442354083061218, 0.04867517203092575, 0.4148618280887604, -0.0011212944518774748, 0.7639293670654297, 0.27697980403900146, -0.15547731518745422, 0.44334912300109863, 0.29186511039733887, -0.2926115393638611, 0.057460326701402664, 0.12556996941566467, -0.5711273550987244, 0.20606671273708344, 0.11879377067089081, 0.15562300384044647, -0.14962193369865417, 0.7222141027450562, 0.03434823453426361, -0.49498289823532104, 0.22927968204021454, 0.28531065583229065, -0.3601204752922058, 0.1580716222524643, -0.038245197385549545, 0.07201268523931503, -0.6334429979324341, -0.15283341705799103, 0.02106020785868168, -0.594157874584198, -0.5093305110931396, -0.16475006937980652, -0.6298893690109253, 0.6171952486038208, -0.07521311938762665, 0.2745738625526428, 0.03758988156914711, -0.6948805451393127, 0.04608258605003357, 0.10130815953016281, 0.2761981785297394, -0.13870687782764435, -0.3041743338108063, 0.5520135164260864, -0.6858685612678528, 0.0686941146850586, 0.12589648365974426, -0.20089413225650787, -0.6994673609733582, 1.0258466005325317, 0.20780049264431]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[-0.4432181119918823, -0.15210700035095215, 0.24278560280799866, 0.28899282217025757, 0.24305163323879242, -0.1657627373933792, -0.17405448853969574, -0.5307922959327698, 0.054751042276620865, -0.7096665501594543, -0.19575129449367523, 0.014043082483112812, -0.2214379608631134, 0.2615504860877991, 0.5752532482147217, -0.09190651774406433, -0.1470957100391388, 0.4233068823814392, -0.376865953207016, -0.21561869978904724, -0.02843754179775715, 0.19107979536056519, -0.5607041120529175, 0.1288142204284668, -0.15690338611602783, -0.08096647262573242, 0.20693852007389069, 0.8131663799285889, -0.047332704067230225, -0.24363473057746887, -0.2346620261669159, 0.34266507625579834, 0.04433372616767883, -0.16172264516353607, 0.5732515454292297, 0.534528911113739, -0.3112007975578308, -0.08645465224981308, -0.620150089263916, 0.1832059770822525, -0.4007234275341034, 0.26892995834350586, -0.5873404741287231, 0.16117599606513977, 0.037897441536188126, -0.9178103804588318, -0.13127058744430542, -0.02025233581662178, 0.35250622034072876, -0.5958362817764282, 0.7578386664390564, 0.24909450113773346, 0.08576441556215286, -0.09649721533060074, 0.5730780959129333, 0.5926685929298401, 0.3204394578933716, -0.05282362177968025, 0.45915868878364563, -0.7627972960472107, 0.4119592607021332, -0.41585221886634827, 0.2912141680717468, -0.3847922086715698, -0.20222364366054535, -0.5681310892105103, 0.14851495623588562, 0.0713905319571495, -0.35279956459999084, 0.5922226309776306, -0.9417835474014282, -0.3597472608089447, -0.12203151732683182, -0.28583937883377075, -0.08683976531028748, -0.21862855553627014, 0.599137544631958, -0.8318362236022949, -0.22423256933689117, 0.5710517168045044, 0.0350017212331295, -0.34315913915634155, -0.19957658648490906, -0.04826506972312927, -0.015140281990170479, -0.7836169004440308, 0.3001324236392975, 0.2213871330022812, 0.22405913472175598, 0.20322953164577484, 0.22772915661334991, -0.6859799027442932, -0.22928333282470703, 0.20913343131542206, 0.5953974723815918, -0.06714976578950882, -0.4842081665992737, 0.38022667169570923, 0.38815969228744507, -0.1065521240234375, -0.04324648901820183, -0.0426250658929348, 0.526201069355011, -0.2470346987247467, 0.1407698690891266, -0.18888765573501587, 0.33528032898902893, -0.24976517260074615, 0.5686724781990051, -0.0808931514620781, 0.4270242154598236, 0.4187593162059784, -0.505786657333374, 0.04395830258727074, 0.0938907191157341, 0.2337338775396347, 0.3675205409526825, -0.41591382026672363, 0.14123089611530304, 0.3837426006793976, 0.6159040927886963, -0.19008634984493256, 0.6175986528396606, -0.4823572039604187, -0.6909953355789185, -0.4763341248035431, 0.2437884360551834, 0.4747581481933594]"
