"id","title","author","label","URL","embedding"
"411","Ray of Light (1998)","Madonna","electronic","https://en.wikipedia.org/wiki/Ray_of_Light","[-0.3909032344818115, 0.011996053159236908, 0.3242741525173187, -0.09638045728206635, 0.24242787063121796, -0.8825178742408752, -0.2788900136947632, 0.7064843773841858, 0.18313342332839966, 0.3688717782497406, 0.24746160209178925, -0.044762130826711655, 0.5848656892776489, -0.7659623622894287, 0.5119246244430542, 0.5165208578109741, -0.3000227212905884, 0.394209623336792, -0.24265840649604797, -0.1170467808842659, -0.37523677945137024, -0.6196988821029663, -0.0744207501411438, -0.14843213558197021, 0.0005985241150483489, -0.32094675302505493, 0.2884230315685272, 0.2845017910003662, -0.6699235439300537, 0.21931204199790955, -0.42713046073913574, -0.36179327964782715, -0.34171754121780396, -0.30232158303260803, 0.3243640065193176, 0.09779198467731476, -0.7762846946716309, 0.48631569743156433, 0.6575145721435547, -0.056759994477033615, -0.06441690027713776, 0.32313022017478943, -0.07432816922664642, -0.11935354769229889, -0.6761752963066101, 0.005828609224408865, 0.012329516932368279, -0.5588061213493347, 0.2558092176914215, -0.5340723395347595, 0.6247756481170654, 0.7034491896629333, 0.31100788712501526, -0.13466927409172058, 0.30087006092071533, 0.5104259848594666, 0.023521648719906807, 0.17563578486442566, 0.4247903525829315, 0.34907066822052, -0.7233571410179138, 0.5743818283081055, 0.18796348571777344, 0.28854820132255554, -0.4692712724208832, -0.1714537888765335, 0.060051221400499344, 0.09875804930925369, 0.19979281723499298, 0.12565186619758606, 0.3190118074417114, -0.3273276388645172, -0.14201964437961578, -0.2319398671388626, 0.37542662024497986, 0.3290937542915344, -0.02969174273312092, -0.47271811962127686, -0.20492039620876312, 0.3145318031311035, -0.005674541927874088, -0.0237599927932024, -0.1728915572166443, -0.19919633865356445, 0.28299468755722046, 0.5033538341522217, -0.03021470084786415, -0.374207466840744, -0.22852081060409546, 0.45145949721336365, 0.4987574517726898, -0.018224099650979042, 0.20287083089351654, 0.42154258489608765, 0.15079300105571747, -0.4661208391189575, -0.04488331079483032, 0.23723860085010529, 0.13006161153316498, 0.40948349237442017, -0.1973976343870163, -0.5907011032104492, -0.2192879468202591, 0.17582052946090698, -0.622718095779419, -0.8857384920120239, 0.18474316596984863, -0.6693112850189209, -0.3974436819553375, -0.11218211054801941, -0.04892394319176674, -0.4501645565032959, 0.23336654901504517, 0.5190938115119934, 0.447476327419281, 0.35677602887153625, 0.35064589977264404, 0.3756498396396637, 0.20626093447208405, 0.4820314943790436, 0.012914061546325684, -0.38789254426956177, 0.27603772282600403, -0.16591064631938934, -0.8694484233856201, -0.03839975222945213, -0.26575833559036255, -0.2024068981409073]"
"412","Ambient 1: Music for Airports (1978)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Ambient_1:_Music_for_Airports","[-0.032127317041158676, -0.24607831239700317, -0.27717721462249756, 0.9722628593444824, -0.09643221646547318, 0.7445565462112427, -0.3192242383956909, 0.3703516721725464, -0.26752969622612, -0.3175024092197418, 0.7231103777885437, -0.11845140159130096, 0.5742514133453369, 0.3056964576244354, -0.1952667236328125, -0.08055221289396286, 0.3499527871608734, 0.005577308125793934, -0.10503363609313965, -0.8144168257713318, -0.06303334981203079, -0.3370401859283447, -0.4148046672344208, -0.07026519626379013, -0.292791485786438, -0.27178817987442017, -0.11871376633644104, 0.2628263831138611, -0.41900449991226196, 0.2558417320251465, -0.4100379943847656, -0.5780601501464844, -0.7396501898765564, 0.35734158754348755, 0.02147774025797844, 0.5963302254676819, 0.06434395909309387, 0.43018078804016113, -0.30719658732414246, -0.09548882395029068, 1.0564247369766235, 0.3523447811603546, 0.5729042291641235, 0.11406924575567245, -0.4865764081478119, -0.18247780203819275, 0.13883499801158905, 0.4369642436504364, 0.4869198799133301, -0.24608421325683594, -0.37236595153808594, 0.029721079394221306, 0.2592112123966217, -0.09048551321029663, 0.9266545176506042, 0.7650130391120911, 0.18464624881744385, -0.4749368727207184, -0.002331929747015238, -0.23070374131202698, -0.2018660455942154, 0.17034772038459778, 0.2202223688364029, 0.2359052151441574, 0.10459747165441513, 0.29764050245285034, 0.6754556894302368, -0.38020020723342896, -0.26442426443099976, 0.18176646530628204, -0.20444391667842865, 0.47206202149391174, -0.6669607758522034, 0.05545800179243088, 0.42248910665512085, 0.30565592646598816, -0.12402627617120743, -0.20615319907665253, -0.21965159475803375, 0.3270949721336365, 0.0992160513997078, -0.2836706340312958, 0.7930546998977661, 0.2187688797712326, -0.1918143332004547, -0.05335830897092819, -0.3753869831562042, -0.09968648850917816, 0.30740588903427124, -0.3515184819698334, 0.2925519347190857, -0.873650074005127, 1.002571940422058, 0.5534448623657227, -0.5775153040885925, 0.507519543170929, 0.7768607139587402, 0.5552037358283997, 0.37083837389945984, -0.0643356665968895, 0.2524152398109436, 0.06424792110919952, -0.7037107348442078, -0.11958596110343933, 0.3644646406173706, 0.3991159498691559, -1.0470069646835327, 0.12738993763923645, 0.32197898626327515, 0.21650664508342743, 0.7858068943023682, 0.17594625055789948, 0.4466630518436432, -0.39716196060180664, -0.4369593858718872, 0.498923122882843, 0.16233818233013153, -0.2768515944480896, 0.595614492893219, 0.23064151406288147, 0.21498525142669678, -0.6673111319541931, -0.24442046880722046, -0.08043035864830017, -0.7028802037239075, 0.2967088520526886, 0.5171058177947998, -0.6038827896118164]"
"413","Blue Lines (1991)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Blue_Lines","[0.10999012738466263, -0.14568330347537994, -0.28377601504325867, 0.7187970876693726, -0.36231088638305664, -0.5588546991348267, 0.2556988596916199, 0.0780777782201767, -0.26003289222717285, -0.23342351615428925, 0.1318911910057068, 0.1717812418937683, 0.3394531309604645, -0.05984259024262428, 0.1079402044415474, -0.4334598183631897, -0.6833017468452454, -0.45083725452423096, -0.7118951678276062, -0.7233985662460327, 0.4508776068687439, 0.41874852776527405, -0.3274444341659546, 1.0222495794296265, 0.054483409970998764, -0.35178473591804504, 0.3123602569103241, -0.10063565522432327, -0.21414625644683838, -0.44162634015083313, 0.6622963547706604, -0.3318025767803192, -0.19364838302135468, 0.16687583923339844, -0.05370757356286049, -0.6974168419837952, 0.03469740226864815, -0.43082284927368164, -0.6884165406227112, 0.5295630097389221, 0.3516099154949188, 0.5020403265953064, -0.4363982379436493, 0.12625129520893097, -0.9342960715293884, 0.09111253172159195, 0.46231943368911743, -0.4003109335899353, 0.0482650101184845, -0.032651033252477646, 0.10261869430541992, -0.37940335273742676, 0.07924197614192963, -0.5116174221038818, 0.5907074213027954, 0.9820835590362549, 0.7313445210456848, -0.2559163570404053, -0.04461420327425003, -0.2596833109855652, -0.11096473783254623, -0.3209914565086365, 0.18994036316871643, 0.23406663537025452, 0.20201624929904938, -0.28031232953071594, 0.16411229968070984, -0.4513367712497711, 0.26506277918815613, 0.29491251707077026, -0.008964250795543194, 0.2131943255662918, -0.6795253753662109, 0.03691668063402176, 0.24494288861751556, 0.11895954608917236, 0.18478448688983917, 0.0359250009059906, 0.6029729247093201, -0.11676247417926788, 0.27681222558021545, 0.29479068517684937, -0.514229416847229, -0.13968601822853088, -0.5635749697685242, 0.3582603931427002, 0.2767889201641083, 0.4350975453853607, 0.09048419445753098, 0.19790275394916534, 0.16000938415527344, -0.34792423248291016, -0.07973099499940872, 0.6102412939071655, -0.22456048429012299, -0.2980769872665405, -0.1645348072052002, 0.0022850532550364733, 1.1364896297454834, -0.45936456322669983, -0.02394421026110649, 0.23549336194992065, -0.5008259415626526, -0.23887361586093903, 0.44442060589790344, 0.21089236438274384, -0.04776705056428909, -0.09004389494657516, -0.5902494192123413, -0.45743030309677124, -0.10700003057718277, -0.18983958661556244, -0.13926488161087036, 0.11860155314207077, -0.08028806000947952, 0.7419305443763733, -0.06720186024904251, -0.30316445231437683, 0.006781660486012697, 0.05590670183300972, 0.0026277219876646996, 0.29959654808044434, -0.6259765028953552, -0.18668228387832642, -0.17097142338752747, -0.17410869896411896, 0.6230200529098511, 0.06372806429862976]"
"414","Violator (1990)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Violator_(album)","[0.7695829272270203, 0.3468748927116394, -0.15781253576278687, 0.32425373792648315, 0.10345079004764557, -0.04899177327752113, -0.045418355613946915, 0.16039374470710754, 0.2209199219942093, -0.018869154155254364, -0.07750441133975983, 0.08095327764749527, -0.23214973509311676, -1.1545169353485107, -0.09555759280920029, 0.19827772676944733, -0.744595468044281, 0.0011430359445512295, -0.11624553054571152, -0.6025792360305786, 0.7742765545845032, -0.4374852776527405, 0.3704046905040741, -0.18794813752174377, -0.2316831648349762, -0.12720808386802673, -0.011541694402694702, 0.4067564010620117, -0.33396536111831665, -0.22980502247810364, 0.06257052719593048, -1.3025068044662476, -0.7866753339767456, -0.1455787569284439, -0.13773994147777557, -0.3690602481365204, 0.6522347927093506, -0.48991021513938904, -0.2348281294107437, -0.32069337368011475, 0.4687137007713318, 0.6565230488777161, -0.35478365421295166, -0.21934270858764648, -0.48711228370666504, 0.31944283843040466, 0.7462282776832581, -0.02981492690742016, -0.048558324575424194, -0.5256783366203308, 0.21096588671207428, -0.7339469790458679, -0.11972782015800476, -0.19663649797439575, 0.44407129287719727, 0.9042600989341736, -0.5129530429840088, 0.7532918453216553, -0.16825345158576965, -0.3012508153915405, 0.16038699448108673, 0.3717710077762604, -0.22483965754508972, 0.6554675102233887, -0.4633103013038635, -1.214307188987732, 0.19013400375843048, -0.17436712980270386, 0.2337738275527954, -0.5031571388244629, -0.37779030203819275, 0.1092444509267807, -0.4542630612850189, -0.7639135122299194, 0.0591711588203907, -0.2825213372707367, -0.41449081897735596, -0.4998515546321869, -0.639592707157135, 0.1343161165714264, 0.36758992075920105, 0.3825187087059021, -0.5012806057929993, -0.435458242893219, -0.05628523975610733, -0.0665428638458252, -0.08568345010280609, -0.28026026487350464, -0.403734028339386, -0.2859865427017212, -0.5640636086463928, -0.3920919895172119, 0.3088008761405945, 0.6403621435165405, -0.04700060561299324, -0.25732341408729553, 0.1464744210243225, 0.47692030668258667, 0.8755016326904297, -0.25308987498283386, -0.23399417102336884, 0.12047486007213593, -0.2183809131383896, -0.563965380191803, 0.647575318813324, 0.004847018513828516, 0.33347511291503906, -0.5502742528915405, 0.08352571725845337, -0.6477012634277344, -0.6002746820449829, -0.007655713241547346, 0.32725462317466736, 0.2770943343639374, -0.1089211255311966, 0.2795388102531433, 0.3858233392238617, -0.01618601381778717, -0.21575510501861572, 0.2440330982208252, 0.19440177083015442, 0.36679980158805847, -0.34043288230895996, 0.3332860469818115, -0.37161770462989807, 0.27566373348236084, 0.4469437301158905, -1.1116746664047241]"
"415","Screamadelica (1991)","Primal Scream","electronic","https://en.wikipedia.org/wiki/Screamadelica","[0.6607304811477661, 0.452165424823761, -0.27907246351242065, 0.9039127230644226, 0.239935964345932, 0.25617700815200806, -0.6630481481552124, 0.15883702039718628, 0.23480670154094696, -0.4067884683609009, 0.19157244265079498, -0.3576207458972931, 0.6704717874526978, -0.7220882773399353, -0.24688920378684998, 0.12120179086923599, 0.15641655027866364, -0.2134730964899063, -0.034885648638010025, -0.3750799000263214, -0.3484278917312622, 0.1414683759212494, 0.3866703510284424, 0.33980119228363037, -0.7935039401054382, -0.09029721468687057, 0.3249932825565338, -0.015438427217304707, -0.8637205362319946, 0.18366432189941406, -0.3531835675239563, 0.3622795343399048, 0.21708819270133972, -0.27502357959747314, 0.15190216898918152, -0.43399566411972046, 0.7442464232444763, -0.1008707657456398, -0.4215667247772217, -0.5542979836463928, 1.1358649730682373, -0.21527354419231415, -0.28945600986480713, -0.46807995438575745, 0.25945520401000977, -0.08046848326921463, 0.910268247127533, 0.31750452518463135, -0.28270864486694336, -0.5546900629997253, -0.20232507586479187, 0.7519174814224243, 0.27248743176460266, -0.21223169565200806, 0.40543532371520996, -0.18550798296928406, -0.03280062600970268, -0.3131953775882721, 0.22734157741069794, -0.131007120013237, -0.16476033627986908, 0.04536183178424835, 0.5656276941299438, -0.5901954174041748, 0.03400140255689621, 0.01465469878166914, -0.45817023515701294, -0.2964372932910919, 0.6163311004638672, 0.2907660901546478, -0.21733424067497253, -0.3349671959877014, -0.5264297127723694, -0.4323302209377289, 0.33627423644065857, 0.3032715916633606, -0.03898518905043602, -0.011502795852720737, 0.014347265474498272, 0.06565604358911514, -0.018546853214502335, -1.0505274534225464, -0.27774327993392944, -0.13877879083156586, -0.3817087411880493, 0.23219084739685059, 0.7265525460243225, -0.28383535146713257, -0.5739442706108093, 0.16016852855682373, -0.3980058431625366, 0.3433877229690552, 0.09569846838712692, 0.6994988322257996, 0.4739589989185333, 0.043889183551073074, 0.38116925954818726, -0.38695335388183594, -0.5173535943031311, -0.12982195615768433, 0.8046156764030457, -0.13246849179267883, -0.41634607315063477, -0.029146356508135796, -0.10728273540735245, 0.3471370041370392, -0.08931189030408859, -1.3856186866760254, 0.07693858444690704, -0.23446279764175415, 0.2531951665878296, 0.40058374404907227, -0.09407635778188705, 0.12916690111160278, 0.13300420343875885, -0.26093780994415283, 0.4009592533111572, 0.8067290186882019, 0.08416230231523514, -0.14774712920188904, -0.423893004655838, 0.3900727331638336, 0.1447746753692627, 0.6486108303070068, 0.33739614486694336, -0.689022421836853, 0.1532391458749771, -0.49494436383247375]"
"416","Play (1999)","Moby","electronic","https://en.wikipedia.org/wiki/Play_(Moby_album)","[0.3956204950809479, 0.725768506526947, -0.08885227143764496, -0.34845343232154846, 0.1467875838279724, -0.3416050970554352, 0.3595852851867676, -0.41838470101356506, -0.007810809649527073, -0.293864369392395, 0.25130659341812134, 0.10610806196928024, 0.10938136279582977, -1.0246721506118774, 1.2130159139633179, 0.15824384987354279, -0.33329057693481445, 0.26804545521736145, 0.25532758235931396, -0.27611663937568665, 1.1969754695892334, -0.11637279391288757, 0.3273639380931854, -0.16231413185596466, -0.27773797512054443, -0.6205449104309082, -0.16196423768997192, 0.4441283047199249, 0.39018672704696655, -0.054204680025577545, -0.20778803527355194, -1.1728603839874268, -0.5806845426559448, -0.7266690135002136, 0.031087197363376617, -0.27048563957214355, 0.7191084027290344, 0.25048038363456726, -1.29599928855896, -0.6326740980148315, 0.3983703553676605, 0.2473907470703125, 0.12530331313610077, 0.5025395750999451, -0.4232438802719116, 0.2352192997932434, 0.6928863525390625, -0.04033660143613815, 0.002943428000435233, -0.10275299847126007, 0.1879173368215561, -0.13804493844509125, -0.28831005096435547, -0.12265995144844055, 0.3915221691131592, 0.4267134666442871, -0.23423632979393005, -0.09205741435289383, -0.49708572030067444, -0.5023887157440186, 0.5234136581420898, -0.6236923336982727, -0.023125872015953064, 0.19173553586006165, -0.3565426468849182, -1.0120484828948975, 0.48058539628982544, -0.39454659819602966, -0.12394697219133377, 0.08146356046199799, 0.02010723017156124, -0.5240893363952637, -0.07376109808683395, 0.4905962646007538, 0.2861727476119995, 0.6003587245941162, -0.4141552746295929, -0.7618221640586853, -1.2398263216018677, 0.45609620213508606, 0.38394179940223694, -0.05484534800052643, -0.3618256747722626, 0.6468408107757568, 0.18266579508781433, -0.5285673141479492, 0.09383036196231842, 0.26745250821113586, 0.0006927159265615046, -0.32343560457229614, -0.013029893860220909, -1.0964316129684448, 0.4052963852882385, 0.8393739461898804, -0.6289370059967041, 0.11849895864725113, 0.9045135974884033, 0.1214367225766182, 0.7907930016517639, -0.29540616273880005, 0.558110773563385, -0.2893010079860687, -0.26330262422561646, 0.10363232344388962, -0.2438620924949646, 0.43048569560050964, -0.4880387485027313, -0.34277647733688354, -0.145528182387352, -0.2867249846458435, -0.07961952686309814, -0.0010779560543596745, 0.2222345471382141, 0.029131077229976654, -0.6033155918121338, 0.05970899388194084, 0.5684927105903625, -0.08586911112070084, -0.17732742428779602, -0.0739859864115715, 0.45980823040008545, -0.3429206907749176, 0.03606177121400833, 0.1969066858291626, -0.7048511505126953, 0.19098849594593048, 0.13146619498729706, -1.2430531978607178]"
"417","Power, Corruption & Lies (1983)","New Order","electronic","https://en.wikipedia.org/wiki/Power,_Corruption_%26_Lies","[0.6088634133338928, 0.009389826096594334, -0.26400360465049744, 0.7784011363983154, 0.35031622648239136, -0.36672672629356384, -0.5771823525428772, -0.13731160759925842, 0.2373833954334259, 0.07178907841444016, 0.48186707496643066, -0.06900385022163391, 0.15311147272586823, -0.24358347058296204, 0.07990635931491852, -0.44227349758148193, -0.304216593503952, -0.2212301343679428, -0.36135247349739075, -0.33284926414489746, -0.05728721246123314, 0.2684856355190277, 0.18132789433002472, 0.4508764147758484, -0.7580344676971436, 0.03097975254058838, -0.4181762635707855, 0.39829427003860474, 0.03817696124315262, -0.6111584901809692, -1.0673048496246338, 0.15809974074363708, -0.5818628668785095, -0.26994746923446655, 0.6194598078727722, -0.5252422094345093, 1.012387990951538, -0.5652726888656616, 0.2883824408054352, 0.19881173968315125, 0.516293466091156, 0.4325765073299408, 0.20090454816818237, -0.6242552399635315, 0.17965151369571686, -0.5446823239326477, 0.018322568386793137, 0.4934595227241516, -0.3774498403072357, 0.05498819053173065, -0.5900794863700867, 0.274130642414093, 0.018491361290216446, -0.735563337802887, 0.19451355934143066, 0.2866542339324951, -0.21728235483169556, 0.10469136387109756, 0.49072161316871643, -0.16675430536270142, -0.42562738060951233, -0.0946107879281044, 0.5147919654846191, -0.21708087623119354, 0.1269811987876892, 0.05179309844970703, -0.4370274245738983, -0.9602594971656799, 0.5028727054595947, 0.08616705983877182, 0.19536995887756348, -0.34366869926452637, -0.31031596660614014, -0.27912700176239014, 0.5807808637619019, -0.06130702421069145, 0.5724494457244873, 0.1423170119524002, -0.10263442248106003, -0.01712743751704693, 0.10197560489177704, -0.6762526631355286, -0.7073829770088196, 0.4599500000476837, -0.450874924659729, -0.05602226406335831, 0.41493096947669983, -0.9783926606178284, -0.30172115564346313, 0.41811197996139526, 0.046160534024238586, 0.41475731134414673, 0.4445333778858185, 0.6657344102859497, 0.14453528821468353, 0.08909139782190323, 0.49566560983657837, 0.21313372254371643, 0.12981048226356506, -0.19906815886497498, 0.3705512583255768, 0.08893054723739624, 0.16169874370098114, 0.011027902364730835, -0.844764769077301, -0.055292483419179916, -0.6270853281021118, -0.8649577498435974, 0.1135704293847084, 0.5832328200340271, -0.33636972308158875, 0.9570634365081787, 0.9889209270477295, -0.08268256485462189, 0.13216367363929749, 0.38070496916770935, -0.6383020281791687, 0.7908810973167419, -0.3116407096385956, 0.11274140328168869, 0.4459358751773834, -0.08024465292692184, 0.4054383635520935, 0.08095001429319382, 0.6872626543045044, 0.0498344823718071, -0.49166837334632874, -0.15114432573318481]"
"418","Dummy (1994)","Portishead","electronic","https://en.wikipedia.org/wiki/Dummy_(album)","[0.6689913272857666, -0.6593428254127502, -0.11394208669662476, 0.5789802670478821, 0.5584321618080139, 0.11517942696809769, -0.11539706587791443, 0.08788780122995377, -0.23640377819538116, 0.3690113127231598, -0.26725471019744873, 0.6066761612892151, 0.7128985524177551, 0.3649691939353943, -0.07913533598184586, 0.17035646736621857, -0.817389726638794, 0.02215925045311451, -0.5923401117324829, -0.6076967120170593, 0.592621922492981, 0.05802625045180321, -0.414664089679718, 1.1050533056259155, -0.2808908522129059, -0.1348787248134613, -0.07546651363372803, -0.010041240602731705, -0.2544523775577545, 0.07732611149549484, -0.3696317970752716, -0.6749918460845947, -0.45276856422424316, -0.24635662138462067, 0.2064225971698761, -0.41431689262390137, 0.3124910593032837, 0.04332996532320976, -0.42302247881889343, 0.08170925825834274, 0.025183606892824173, 0.17826952040195465, -0.12678183615207672, 0.345920205116272, -0.7134342789649963, -0.08683817088603973, 0.39012622833251953, 0.11051374673843384, 0.03512366861104965, 0.12871773540973663, -0.3559820353984833, -0.40058544278144836, 0.05850570648908615, 0.3649134337902069, -0.20525681972503662, 0.6144946217536926, 0.5484586358070374, 0.35552892088890076, -0.11063354462385178, -0.42964819073677063, -0.6704078316688538, -0.41546109318733215, -0.4502980411052704, 0.14417554438114166, -0.23918859660625458, -1.3629270792007446, 0.39036664366722107, 0.027215585112571716, 0.5857150554656982, 0.6352243423461914, -0.19790203869342804, -0.573964536190033, 0.04199288412928581, -0.8415626287460327, -0.057535476982593536, 0.3453875184059143, 0.2122596800327301, -0.487433522939682, 0.7263798713684082, 0.4235956072807312, 0.4396243691444397, 0.09435933083295822, 0.10356704890727997, -0.35989660024642944, -0.4205237627029419, -0.17730595171451569, 0.4719652831554413, 0.0678396001458168, 0.46509936451911926, -0.24086466431617737, 0.07430976629257202, -0.8313153982162476, 0.10968750715255737, 1.1029850244522095, 0.11538150161504745, 0.02056231163442135, 0.06899910420179367, 0.3393285870552063, 0.05685154348611832, -0.13563087582588196, -0.3681468367576599, 0.10811547935009003, -0.2635423243045807, -0.2964974641799927, 0.012236887589097023, -0.21176959574222565, -0.139892116189003, -0.1511048823595047, -0.2017301470041275, 0.38823238015174866, -0.1732178032398224, 0.5394875407218933, -0.27334165573120117, 0.02731114998459816, 0.028808003291487694, 0.4448595643043518, -0.01954023167490959, 0.5256648659706116, -0.41759660840034485, -0.43612730503082275, 0.6536455154418945, 0.19076837599277496, -0.2732607424259186, 0.41304725408554077, -0.3823162317276001, 0.09766634553670883, -0.17535951733589172, 0.15146508812904358]"
"419","Technique (1989)","New Order","electronic","https://en.wikipedia.org/wiki/Technique_(album)","[0.15607868134975433, 0.42358627915382385, -0.33208000659942627, 1.0211626291275024, 1.0796799659729004, -0.29885241389274597, -0.2695266008377075, 0.3795205056667328, 0.12805351614952087, -0.11948083341121674, 0.5075563788414001, -0.23989920318126678, 0.20500561594963074, -0.2601566016674042, -0.13045340776443481, -0.7820995450019836, -0.08699849247932434, -0.35004350543022156, -0.17866210639476776, -0.16397430002689362, -0.3466704189777374, 0.31803157925605774, 0.3455141484737396, 0.6955386400222778, -1.0121599435806274, 0.23633582890033722, -0.4538780748844147, 0.3154956102371216, 0.36639514565467834, -1.0804804563522339, -1.478290319442749, -0.23147954046726227, -0.8338596820831299, -0.2889178395271301, 0.6084746718406677, -0.06896068900823593, 1.2867954969406128, -0.9736506938934326, 0.17401619255542755, 0.32377612590789795, 0.373635470867157, 0.5881938338279724, -0.04544913023710251, -0.41658416390419006, 0.006464931182563305, -0.5192633271217346, -0.20457150042057037, -0.07468374818563461, -0.20274688303470612, -0.27584928274154663, -1.0463645458221436, 0.32450762391090393, -0.04756230488419533, -0.8063735961914062, 0.17340482771396637, 0.6350984573364258, -0.2413003146648407, 0.5459296107292175, 0.7351190447807312, -0.560652494430542, -0.3220621347427368, 0.028886495158076286, 0.11802142858505249, 0.26914355158805847, 0.3104778528213501, -0.06864160299301147, -0.3662711977958679, -1.3942121267318726, 0.7149009108543396, 0.2565314769744873, 0.39463332295417786, -0.7186206579208374, -0.42300233244895935, -0.011961729265749454, 0.3077038824558258, -0.07956297695636749, 0.7541594505310059, 0.41163763403892517, -0.03154149278998375, 0.10666365176439285, 0.06121541187167168, -0.6634240746498108, -0.5224207639694214, 0.3952625095844269, -0.4342224895954132, -0.09965435415506363, 0.7493808269500732, -1.1202250719070435, -0.6080781817436218, 0.30541735887527466, -0.2933582365512848, 0.21901310980319977, 0.43075302243232727, 0.7555609345436096, 0.05938580632209778, -0.14666807651519775, 0.4617719352245331, 0.13691556453704834, 0.11422482132911682, -0.3790408670902252, 0.2500371038913727, -0.17106057703495026, -0.0928843766450882, -0.3844972252845764, -1.2010307312011719, -0.21537648141384125, -0.6726207733154297, -0.6516752243041992, 0.2044285386800766, 0.29350557923316956, -0.4065017104148865, 1.1993082761764526, 0.8759629130363464, -0.2455226182937622, -0.42883822321891785, 0.36350810527801514, -0.5532053709030151, 0.4967343211174011, -0.6185669898986816, 0.02840082161128521, 0.653762698173523, -0.18436595797538757, 0.20299053192138672, 0.1697741001844406, 0.6735891699790955, 0.15744492411613464, -0.23600129783153534, -0.17602938413619995]"
"420","The Fat of the Land (1997)","The Prodigy","electronic","https://en.wikipedia.org/wiki/The_Fat_of_the_Land","[0.28444385528564453, -0.6873151659965515, -0.0938933789730072, 0.45323801040649414, 0.19411316514015198, 0.24777254462242126, -0.11608992516994476, 0.24427855014801025, 0.08519210666418076, -0.48924243450164795, -0.3342500627040863, -0.0342261828482151, 0.37975287437438965, -0.31605932116508484, -0.08446714282035828, -0.5119274258613586, 0.11888284981250763, 0.14630992710590363, -0.24718435108661652, -0.47394928336143494, 0.17967170476913452, -0.44640758633613586, 0.06280738115310669, 0.5979371666908264, 0.18460258841514587, -0.37892115116119385, 0.03814612329006195, 0.07753092050552368, -0.5831192135810852, 0.04960816353559494, 0.121843121945858, -0.40627962350845337, -0.6626338362693787, 0.19018910825252533, 0.34361451864242554, -0.14598894119262695, 0.22685806453227997, -0.3155559301376343, 0.1998482197523117, -0.17895908653736115, -0.30129531025886536, 0.3385401964187622, -0.790233314037323, 0.34933891892433167, -1.1008158922195435, 0.49866899847984314, 0.8666537404060364, 0.07670880854129791, 0.5010749101638794, 0.37608006596565247, -0.7414965629577637, -0.372033029794693, 0.06853469461202621, -0.03765024244785309, 0.47976624965667725, 0.37519070506095886, 0.1384989470243454, 0.6127268671989441, -0.26240473985671997, -1.0533430576324463, -0.9289958477020264, -0.26993194222450256, -0.15085652470588684, -0.47259220480918884, -0.08289539068937302, -1.0164982080459595, 0.4476657509803772, 0.6543461084365845, -0.18486808240413666, 0.5003336071968079, -0.059742361307144165, -0.6103739142417908, -0.3274799883365631, -0.4345075190067291, 0.2691876292228699, -0.2240711748600006, 0.9564284086227417, -0.382430762052536, 0.5438017845153809, 0.1742202341556549, 0.0986422598361969, 0.19711151719093323, -0.09993553161621094, -0.18376566469669342, -0.3105300962924957, 0.10014104098081589, 0.4645818769931793, -0.4681006073951721, 0.3476671874523163, 0.6037768721580505, -0.13631190359592438, 0.32198190689086914, 0.7254264950752258, 0.7188540697097778, 0.3591524660587311, 0.03531976789236069, 0.23950506746768951, 0.028791844844818115, 0.7805160284042358, -0.2127702534198761, -0.05387820303440094, -0.3830314874649048, -0.5103175044059753, 0.40009456872940063, 0.6061522960662842, 0.07630868256092072, -0.19362345337867737, -0.4733334183692932, -0.6689097881317139, -0.051097262650728226, 0.09651898592710495, 0.004207548685371876, -0.28710100054740906, -0.05332102254033089, 0.45214608311653137, 0.2359030842781067, -0.1397509127855301, -0.2515433728694916, 0.18050679564476013, 0.3839404284954071, 0.26208871603012085, 0.4105926752090454, 0.14753343164920807, 0.5894085168838501, -0.06697427481412888, -0.5325133204460144, -1.158312201499939, -0.325924277305603]"
