"id","title","author","label","URL","embedding"
"408","My Life in the Bush of Ghosts (1981)","Brian Eno & David Byrne","electronic","https://en.wikipedia.org/wiki/My_Life_in_the_Bush_of_Ghosts_(album)","[-0.1458926796913147, -0.16041752696037292, -0.23177160322666168, 0.5296968221664429, 0.43891122937202454, 0.03553887829184532, -0.27401190996170044, 0.08996035158634186, 0.38444581627845764, 0.13213501870632172, 0.19862626492977142, -0.17372146248817444, -0.7683656215667725, -0.20714527368545532, 0.17409032583236694, -0.3062269389629364, -0.47990208864212036, 0.3314606249332428, -0.3071737587451935, -0.3494994342327118, -0.4572838842868805, 0.50703364610672, 0.5267426371574402, 0.42868348956108093, 0.24172870814800262, 0.08222554624080658, -0.21125288307666779, -0.8302174806594849, 0.5205522775650024, -0.06926745176315308, -0.09082670509815216, 0.636735200881958, 0.3560468852519989, 0.8170333504676819, 0.5836294293403625, -0.19605481624603271, -0.04317415505647659, 0.04950869083404541, -0.25009486079216003, -0.034732524305582047, -0.014671175740659237, -0.34061476588249207, 0.40717390179634094, -0.3156581223011017, 0.3975211977958679, -0.24154813587665558, 0.3260751962661743, -0.28028929233551025, -0.016878768801689148, -0.27083900570869446, 0.9301385879516602, -0.3372976779937744, 0.40033718943595886, 0.047903697937726974, 0.06283798068761826, -0.2577538788318634, -0.13816548883914948, -0.36511659622192383, -0.6523317098617554, -0.06869715452194214, -0.25708863139152527, 0.46282005310058594, 0.25384458899497986, 0.2775225341320038, -0.07469097524881363, -0.0662512481212616, -0.30682480335235596, -0.43516451120376587, 0.660649836063385, 0.3161804676055908, -0.049893785268068314, 0.2651146948337555, 0.06884438544511795, -0.5261477828025818, 0.0822797492146492, 0.05545971915125847, -0.3579169511795044, -0.2602353096008301, 0.6076929569244385, 0.20406474173069, -0.2512131929397583, 0.3363719582557678, 0.08069908618927002, -0.17735150456428528, -0.5522016286849976, 0.3961774408817291, -0.3386938273906708, 0.485774964094162, 0.1691656857728958, -0.4091004431247711, -0.20491497218608856, -0.062298599630594254, -0.41334447264671326, -0.16380763053894043, -0.13736562430858612, -0.8155099749565125, -0.025247393175959587, 0.13728582859039307, 0.5037810802459717, -0.07781224697828293, -0.021491639316082, -0.24288621544837952, -0.10833128541707993, 1.1399844884872437, 0.5561729669570923, -0.7338467836380005, 0.5522534847259521, -0.16314281523227692, -0.12711867690086365, -0.2777808904647827, -0.07847516238689423, 0.04819248244166374, -0.5487158894538879, -0.13457408547401428, -0.44020482897758484, -0.3375643491744995, 0.7824519276618958, 1.163693904876709, -0.6531854867935181, 0.7666404247283936, -0.5070886611938477, -0.8339326977729797, -0.13183844089508057, 0.17885811626911163, -0.4533035457134247, 0.18819941580295563, -0.029389237985014915, 0.4522104859352112]"
"409","Phaedra (1974)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Phaedra_(album)","[0.35857465863227844, 0.38129833340644836, -0.21908362209796906, 0.5906651020050049, 0.27220577001571655, -0.5414601564407349, 0.2798468768596649, -0.2126367837190628, -0.043103910982608795, 0.01649230718612671, 0.31480956077575684, 0.0019306630128994584, 0.15968674421310425, -0.2285119742155075, -0.265095055103302, -0.16885295510292053, -0.30376505851745605, -0.17909342050552368, -0.14816077053546906, 0.22850705683231354, 0.39611706137657166, 0.19990739226341248, -0.13219444453716278, -0.13135921955108643, -0.4892102777957916, 0.039428625255823135, 0.3143134117126465, -0.3090784251689911, 0.6234688758850098, -0.09842942655086517, -0.15629877150058746, 0.13419854640960693, 0.5411465167999268, 0.27466320991516113, -0.245101660490036, -0.5893502235412598, -0.037232495844364166, -0.11130271106958389, -0.10447847843170166, -0.562753438949585, -0.20271795988082886, 0.018894359469413757, -0.061711058020591736, -1.0190088748931885, 0.37407970428466797, -0.24533170461654663, -0.5900259017944336, -0.3270263671875, -0.5147232413291931, -0.3881039023399353, 0.12153705209493637, -0.5501896739006042, 0.4643643796443939, -0.28980231285095215, -0.6462269425392151, 0.18488073348999023, -0.3957602083683014, -0.4168064594268799, 0.1504589468240738, 0.12585775554180145, -0.06775486469268799, -0.1729348599910736, 0.29611873626708984, 0.7014243602752686, -0.102962426841259, 0.3507539927959442, 0.23787537217140198, -0.22837306559085846, 0.5859757661819458, -0.1506386548280716, -0.1315290778875351, -0.31878462433815, -0.7975637912750244, 0.15771561861038208, -0.036075808107852936, -0.13239993155002594, 0.03869738429784775, -0.38181889057159424, 0.4208928346633911, 1.2024379968643188, 0.15380504727363586, 0.30219733715057373, 0.06791788339614868, -0.06828376650810242, -0.4784136414527893, 0.7010564208030701, 0.004201396368443966, 1.0936439037322998, -0.4182589650154114, 0.00489247590303421, -0.01877477765083313, 0.20554105937480927, 0.24092723429203033, 0.4797353744506836, -0.4782955050468445, -0.39070266485214233, -0.2395133674144745, 0.3100529611110687, 0.10702674090862274, -0.8942621946334839, 0.1311817616224289, 0.6808803081512451, 0.5319831371307373, 0.8125515580177307, 0.5094295740127563, -0.32798147201538086, 0.7752325534820557, 0.02133711613714695, 0.0509108304977417, -0.06080615147948265, -0.2965332269668579, -0.3297788202762604, -0.4756501615047455, -0.07839931547641754, -0.286315381526947, 0.4503096640110016, -0.3529871106147766, 0.14599958062171936, -0.7375967502593994, 0.7405790090560913, -0.1795891523361206, -0.31859761476516724, -0.46272292733192444, -0.2067534327507019, -0.26047033071517944, 0.14294251799583435, -0.37030497193336487, -0.06423862278461456]"
"410","Selected Ambient Works 85-92 (1992)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Selected_Ambient_Works_Volume_II","[-0.314479261636734, 0.111201710999012, -0.7794334888458252, 0.37208178639411926, 0.7633790969848633, 0.13516190648078918, 0.021189803257584572, -0.4440400302410126, -0.2535000443458557, -0.07469284534454346, -0.22439661622047424, -0.20147919654846191, -0.2443506121635437, -0.04599723964929581, -0.5417872071266174, -0.05879000201821327, -0.44632408022880554, 0.30615371465682983, 0.007265373598784208, -0.056598808616399765, 0.027532489970326424, 0.28651800751686096, 0.286685049533844, -0.030427904799580574, 0.6304463148117065, 0.10019052028656006, 0.36462825536727905, -0.2689523994922638, 0.4268663227558136, 0.49549680948257446, -0.5259609818458557, 0.44508856534957886, 0.4051409363746643, 0.3714161217212677, 0.30410870909690857, -0.8080353736877441, -0.5401557683944702, -0.344791978597641, 0.07571646571159363, -0.23518869280815125, 0.14298641681671143, 0.0695280134677887, 0.08141371607780457, -0.025212014093995094, -0.09623686969280243, -0.3182680010795593, -0.5353946685791016, -0.2227460891008377, -0.30674269795417786, -0.17419910430908203, 0.510812520980835, -0.21805553138256073, 0.5406845211982727, -0.22335833311080933, -0.1072104275226593, -0.3575485646724701, -0.311779260635376, -0.04456667974591255, 0.10813228785991669, 0.173735573887825, 0.31942877173423767, -0.454281210899353, 0.05109537020325661, 0.4574487805366516, -0.14021219313144684, -0.2313847541809082, -0.26666316390037537, -0.06656278669834137, 0.539570152759552, 0.304221510887146, -0.43139827251434326, 0.4745558798313141, -0.7108999490737915, -0.126324862241745, 0.23693139851093292, 0.7187090516090393, -0.15011881291866302, -0.5231592655181885, 0.4835314452648163, 0.48190775513648987, -0.20721764862537384, 0.031248992308974266, 0.41889333724975586, 0.21438409388065338, -0.3523886501789093, 0.30148184299468994, -0.43627017736434937, 0.3735879063606262, -0.575993537902832, 0.03879180923104286, 0.1218712329864502, 0.36404773592948914, 0.306405246257782, -0.11397002637386322, -0.5605129599571228, -0.5286740660667419, 0.5100023746490479, 0.062152981758117676, 0.18991808593273163, -0.33198076486587524, 0.29839304089546204, 0.24594448506832123, 0.251565158367157, 0.4954386353492737, 0.049289606511592865, 0.012338338419795036, 0.5104185342788696, -0.04942896217107773, -0.08012951910495758, 0.03967826068401337, -0.32721206545829773, 0.17569856345653534, -0.3607216477394104, -0.20095288753509521, 0.3781115412712097, -0.11144794523715973, 0.25261732935905457, 0.4581284523010254, -0.5033666491508484, 0.21232935786247253, 0.5427280068397522, -0.03168058395385742, -0.4177932143211365, -0.1333162933588028, 0.13315258920192719, 0.3592737019062042, -0.41981762647628784, 0.3089137375354767]"
"411","Ray of Light (1998)","Madonna","electronic","https://en.wikipedia.org/wiki/Ray_of_Light","[-0.38620612025260925, -0.3927221894264221, -0.713269054889679, 0.16566374897956848, 0.41125479340553284, -0.031283505260944366, 0.05960339680314064, -0.15968242287635803, 0.13950034976005554, -0.5791823267936707, 0.7762133479118347, 0.45966312289237976, 0.279217928647995, -0.03510430082678795, -0.3977340757846832, -0.03558017686009407, 0.12745258212089539, 0.27531352639198303, -0.317427396774292, -0.14304716885089874, 0.2733461260795593, 0.44659897685050964, -0.2854727506637573, -0.030488137155771255, 0.432480126619339, 0.2090284377336502, 0.21703459322452545, -0.4834904372692108, 0.4569384455680847, -0.2880082130432129, 0.5792034864425659, 0.3621073067188263, 0.2777895927429199, -0.02978258766233921, -0.08536851406097412, 0.45874205231666565, -0.0932464599609375, -0.12330099940299988, -0.060186270624399185, 0.07059803605079651, 0.5524976849555969, -0.610798716545105, 0.555966317653656, 0.10762214660644531, -0.12244841456413269, -0.3066847622394562, -0.023175276815891266, -0.9573838710784912, 0.16199491918087006, -0.2544454336166382, 0.22332319617271423, -0.24318274855613708, 0.4880185127258301, -0.002040815306827426, 0.32083064317703247, 0.11257269233465195, 0.013087320141494274, -0.23121999204158783, -0.05695199966430664, -0.11833707243204117, -0.11152105033397675, -0.3561471104621887, 0.28466668725013733, -0.05301935598254204, 0.4334927201271057, -0.1747869998216629, -0.21229982376098633, 0.23994307219982147, -0.0823507159948349, 0.06584861129522324, -0.2542148232460022, -0.11723782867193222, -0.5821722745895386, 0.4560222029685974, 0.05607573688030243, 0.39347153902053833, -0.1904783844947815, -0.4269242286682129, 0.17600952088832855, -0.029148321598768234, -0.1478446125984192, -0.35360845923423767, 0.24896855652332306, 0.03433641046285629, -0.7728893756866455, -0.021413184702396393, 0.03806835040450096, -0.18274329602718353, 0.054233357310295105, 0.3036339581012726, 0.019803600385785103, 0.5372146964073181, 0.10164788365364075, -0.188117116689682, 0.03135225921869278, -0.5645467042922974, 0.9159333109855652, -0.24179120361804962, 0.05566352605819702, 0.07354646921157837, 0.34118276834487915, 0.4659879207611084, 0.7801386117935181, -0.09348629415035248, 0.1352648288011551, -0.026901792734861374, 0.12685389816761017, 0.35236304998397827, 0.4898190200328827, 0.11609451472759247, -0.6466079354286194, -0.1682865172624588, -0.2445007562637329, 0.43143489956855774, 0.2929576337337494, -0.2993122339248657, -0.0868246927857399, 0.4992392659187317, -0.27328017354011536, -0.24833843111991882, 0.22820894420146942, -0.060450419783592224, -0.43437421321868896, 0.046176712960004807, 0.19424033164978027, 0.6071186065673828, 0.19893868267536163, 0.7979295253753662]"
"412","Ambient 1: Music for Airports (1978)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Ambient_1:_Music_for_Airports","[-0.08532305061817169, -0.18363094329833984, -0.38184839487075806, 0.9219972491264343, 0.6824234127998352, -0.14339226484298706, 0.13790492713451385, -0.13277855515480042, 0.09465763717889786, 0.2614462673664093, 0.10054602473974228, -0.3517031967639923, -0.4960504472255707, -0.2013220191001892, -0.4450865685939789, -0.08324867486953735, -0.3273441195487976, 0.4879380762577057, -0.5138787031173706, -0.5675244331359863, -0.026779621839523315, 0.7246460318565369, 0.14665138721466064, 0.13433000445365906, -0.23060013353824615, 0.4940297305583954, -0.18931394815444946, -0.18063223361968994, 0.5078426599502563, 0.37305524945259094, 0.03980603814125061, 1.1915262937545776, 0.4136362075805664, 0.271765798330307, 0.3567913770675659, -0.7500975728034973, -0.2574264705181122, -0.0694584771990776, -0.7581408619880676, 0.22235865890979767, -0.11901090294122696, -0.05285619571805, 0.19647911190986633, 0.19190743565559387, 0.19056734442710876, -0.5450268387794495, 0.027616912499070168, -0.2824569344520569, -0.07928691059350967, 0.023621346801519394, 0.5285286903381348, -0.38954460620880127, 0.7011744379997253, 0.08751052618026733, -0.3301548957824707, -0.008205900900065899, -0.04649078845977783, 0.0866309180855751, -0.7599151730537415, 0.12413248419761658, -0.5077540278434753, 0.1514931470155716, 0.19294321537017822, 0.34274351596832275, 0.17616938054561615, 0.09459646046161652, -0.061272382736206055, -0.18285606801509857, 0.6023494005203247, 0.2922962009906769, -0.3198222517967224, -0.018312757834792137, -0.07641047239303589, -0.2513067424297333, 0.1298869103193283, 0.3205830156803131, 0.004997889045625925, -0.23046652972698212, 0.11718294769525528, 0.3580123484134674, -0.08403501659631729, -0.052750665694475174, -0.0007096791523508728, -0.5277832746505737, -0.6597835421562195, 0.393390953540802, -0.34282639622688293, 0.5106759667396545, -0.04771087318658829, -0.10873035341501236, -0.06797181069850922, -0.08909478038549423, 0.3652579188346863, 0.1954699605703354, -0.21988248825073242, -0.6063413619995117, 0.19810368120670319, 0.03436079993844032, -0.012337123975157738, -0.02160618267953396, 0.25257158279418945, 0.03916776925325394, 0.0047005475498735905, 0.6931320428848267, 0.23604750633239746, -0.01642325520515442, 0.356231689453125, -0.07014807313680649, -0.46846067905426025, -0.5345405340194702, 0.18492135405540466, 0.15826605260372162, -0.21276338398456573, 0.21022824943065643, -0.26838427782058716, -0.24122264981269836, 0.3186911344528198, 0.586260974407196, -0.3819195032119751, 0.5995256304740906, -0.11782398819923401, -0.9649980664253235, -0.3642154037952423, -0.0166296549141407, 0.01564398966729641, -0.10984941571950912, -0.1321302354335785, 0.02009267918765545]"
"413","Blue Lines (1991)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Blue_Lines","[-0.2212374359369278, 0.0107844527810812, -0.49093854427337646, 0.476144939661026, 0.5433217287063599, -0.31612902879714966, -0.16005158424377441, -0.2086883783340454, -0.818954348564148, -0.2787516117095947, 0.23782867193222046, -0.23157569766044617, -0.12369707971811295, -0.11115988343954086, -0.16174276173114777, -0.3573896884918213, -0.5108215808868408, 0.002799766603857279, -0.03945957496762276, -0.29411494731903076, 0.20326560735702515, 0.35141220688819885, 0.7256471514701843, -0.16987977921962738, 0.15226829051971436, 0.06624282151460648, 0.29521751403808594, -0.4975583255290985, 0.1565358191728592, -0.03226149454712868, -0.06478011608123779, -0.022863004356622696, -0.005665839649736881, 0.2846928536891937, -0.24834293127059937, -0.48854967951774597, 0.11785536259412766, -0.07361435145139694, 0.1818050891160965, -0.5612712502479553, -0.37892740964889526, -0.42328962683677673, 0.24571171402931213, -0.6733120083808899, -0.23673544824123383, 0.12161176651716232, -0.17703010141849518, -0.44123730063438416, -0.20745056867599487, -0.6155434846878052, 0.4425218403339386, -0.2690337896347046, 0.6763755679130554, -0.24601049721240997, -0.6693286895751953, 0.10601501911878586, 0.03842896223068237, -0.32928571105003357, -0.010073388926684856, 0.0034239741507917643, -0.23821640014648438, 0.2274838387966156, -0.08294857293367386, 0.6022886633872986, 0.3073136508464813, -0.08184350281953812, -0.004723594523966312, -0.048513349145650864, 0.49618858098983765, -0.34184232354164124, 0.12997367978096008, 0.2718324363231659, -0.3923642635345459, -0.21016573905944824, -0.013918239623308182, -0.033887580037117004, -0.2125801295042038, -0.32090356945991516, 0.2671053111553192, 0.654964804649353, -0.3184407949447632, 0.005166560411453247, -0.17039334774017334, 0.4600621163845062, -0.11040597409009933, 0.16873720288276672, 0.2800125777721405, 0.7483311891555786, -0.3275749683380127, -0.2302565723657608, 0.09168873727321625, 0.3448343575000763, 0.47542768716812134, -0.24976253509521484, 0.28332820534706116, 0.04527396336197853, 0.28541502356529236, -0.399034321308136, 0.5097501873970032, -0.13162916898727417, 0.3959352374076843, 0.29142436385154724, 0.26328185200691223, 1.1527283191680908, 0.4551224112510681, -0.04693694785237312, 0.35861384868621826, 0.0779109001159668, -0.2560228705406189, -0.2561434209346771, -0.3253437280654907, -0.23279985785484314, -0.7362648248672485, -0.04739628732204437, 0.35128507018089294, -0.1237068921327591, -0.5332223176956177, 0.447176069021225, -0.5920960307121277, 0.3470166027545929, -0.27173835039138794, -0.06516928225755692, -0.34615370631217957, -0.26982975006103516, -0.15795066952705383, 0.816067099571228, -0.2287161946296692, 0.1793677806854248]"
"414","Violator (1990)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Violator_(album)","[-0.2810729444026947, -0.3488057553768158, -0.07219145447015762, 0.13624946773052216, 0.39837923645973206, -0.10079478472471237, -0.16548752784729004, -0.21797724068164825, 0.2530020773410797, -0.33861956000328064, 0.4882151186466217, 0.27913278341293335, -0.7945570349693298, -0.4626086950302124, 0.009488041512668133, -0.14044564962387085, 0.16820749640464783, 0.5951582789421082, 0.2994292974472046, -0.4187268912792206, -0.054719384759664536, 0.5537382960319519, 0.7653619050979614, 0.16992881894111633, -0.12564855813980103, 0.17432932555675507, 0.4576929211616516, -0.5256648063659668, 0.4195069372653961, 0.08919915556907654, -0.023790553212165833, 0.4702625572681427, -0.07371709495782852, 0.5431618690490723, 0.011253471486270428, -0.4503364562988281, -0.14629770815372467, 0.04357589781284332, 0.6101215481758118, 0.04038967192173004, -0.1868506819009781, -0.08360950648784637, -0.021070249378681183, -0.6442926526069641, -0.2614394426345825, -0.08603641390800476, -0.5083230137825012, -0.3469163775444031, -0.0019724664743989706, -0.33858931064605713, 0.5391913652420044, -0.09678059816360474, 0.5217927694320679, -0.2713158130645752, -0.1511753350496292, 0.40589967370033264, 0.030473077669739723, -1.0192519426345825, -0.031435541808605194, -0.049112655222415924, -0.23166674375534058, 0.19838586449623108, 0.2454415112733841, 0.44284042716026306, -0.24680766463279724, -0.3175230622291565, -0.10975411534309387, 0.09816060215234756, 0.11512221395969391, 0.40959179401397705, -0.5210936069488525, 0.25325632095336914, -0.6318809986114502, 0.02890612557530403, 0.45272669196128845, -0.14576585590839386, -0.08242764323949814, -0.3026362359523773, 0.2725111246109009, 0.059216391295194626, -0.3426938056945801, 0.06880586594343185, -0.2947095036506653, 0.12151952087879181, -0.46254342794418335, -0.37275421619415283, 0.2535843849182129, 0.9250698685646057, -0.4153760075569153, -0.07525196671485901, -0.014609722420573235, 0.1911298930644989, -0.188157856464386, -0.21954980492591858, -0.3591555953025818, -0.7114615440368652, 0.38114434480667114, 0.03927220031619072, -0.1798119843006134, -0.8337436318397522, 0.5258874893188477, 0.18122372031211853, 0.4206811785697937, 0.8502619862556458, 0.4953553378582001, 0.1586466133594513, 0.09193213284015656, 0.08354448527097702, 0.1425691694021225, 0.43845728039741516, -0.38045430183410645, -0.4348708987236023, -0.6271784901618958, -0.05713944882154465, -0.7209506034851074, 0.016559261828660965, 0.24522779881954193, 0.43437445163726807, -0.7448346614837646, 0.4003795385360718, 0.03783636912703514, -0.02043185755610466, -0.5745442509651184, -0.2793980836868286, 0.16429206728935242, 0.781738817691803, 0.3010137677192688, 0.44487738609313965]"
"415","Screamadelica (1991)","Primal Scream","electronic","https://en.wikipedia.org/wiki/Screamadelica","[0.015856415033340454, -0.20988234877586365, -0.04094354435801506, 0.4646228849887848, 0.5821714997291565, 0.5991419553756714, -0.66599041223526, 0.25589317083358765, -0.45264312624931335, 0.23288001120090485, 0.5665353536605835, 0.4082876145839691, -0.5800389051437378, -0.15804173052310944, -0.40099453926086426, -0.28268933296203613, 0.3370668590068817, 0.33022817969322205, 0.03906547278165817, -0.2641816735267639, -0.3627844452857971, 0.4843856990337372, 0.23250748217105865, 0.2627846896648407, -0.4004903733730316, 0.7252916693687439, -0.290142685174942, -0.9290361404418945, 0.16899392008781433, -0.09747571498155594, 0.5806276798248291, 0.3010305166244507, -0.30377042293548584, 0.5980744957923889, -0.18699103593826294, -0.16154222190380096, -0.47804972529411316, 0.18257957696914673, -0.28155359625816345, 0.35091182589530945, -0.06998373568058014, -0.31390300393104553, -0.25769370794296265, 0.41981372237205505, -0.2384428083896637, -0.3609767556190491, -0.43707001209259033, 0.12033241242170334, 0.11330566555261612, -0.2816208600997925, 0.48766252398490906, -0.19199594855308533, 0.5176557302474976, -0.3979308605194092, -0.318381130695343, -0.5833615064620972, -0.02208932675421238, -0.31322625279426575, -0.18878410756587982, 0.008308769203722477, -0.336605042219162, -0.4878964126110077, 0.28032147884368896, 0.42280834913253784, 0.1663733869791031, 0.3190763592720032, -0.3865223526954651, -0.06767252832651138, 0.4556346833705902, 0.07969176024198532, -0.3051992356777191, -0.2305336594581604, -0.47667667269706726, -0.20592892169952393, 0.37515631318092346, -0.17367860674858093, -0.20862755179405212, -0.38976234197616577, 0.2653854489326477, -0.4830626845359802, -0.3565126657485962, -0.12173095345497131, 0.23510032892227173, 0.08595066517591476, -0.42477598786354065, 0.019025595858693123, -0.13672006130218506, 0.7267979383468628, 0.007934879511594772, -0.04306928813457489, -0.3700299859046936, 0.6486337780952454, 0.07529199868440628, -0.09800590574741364, -0.09001987427473068, 0.0799231231212616, 0.7549351453781128, 0.36247050762176514, -0.1762680858373642, -0.6974747180938721, -0.22236059606075287, 0.41982370615005493, -0.022334031760692596, 0.24883335828781128, 0.4155232906341553, 0.12599679827690125, 0.28730711340904236, -0.40369951725006104, 0.26917243003845215, 0.29118818044662476, -0.3232874274253845, -0.2684982717037201, 0.10961126536130905, -0.4772821366786957, -0.22704115509986877, 0.2258746176958084, -0.42909252643585205, 0.5439944863319397, -0.23862998187541962, 0.25120219588279724, -0.05005651339888573, -0.16925427317619324, -0.3802197277545929, -0.024480117484927177, -0.22748571634292603, -0.017160311341285706, -0.0112981041893363, 0.04026271775364876]"
"416","Play (1999)","Moby","electronic","https://en.wikipedia.org/wiki/Play_(Moby_album)","[-0.23521411418914795, -0.2359253168106079, -0.04750202223658562, 0.5528344511985779, 0.7730770111083984, 0.18746034801006317, -0.1665494590997696, -0.29544758796691895, -0.1794094294309616, -0.031061381101608276, 0.4622507691383362, 0.2042141556739807, -0.43584325909614563, 0.04737214371562004, 0.06306270509958267, 0.12053009122610092, 0.059915028512477875, 0.6427863836288452, 0.2752437889575958, 0.0008298752945847809, -0.04518836364150047, 0.42537835240364075, 0.6012049317359924, -0.26045331358909607, -0.1415742039680481, 0.2041332721710205, 0.202157661318779, -0.3571529984474182, 0.0435030497610569, 0.29383620619773865, 0.14941513538360596, 0.8170759081840515, 0.13686643540859222, 0.673294723033905, -0.2833840250968933, -0.7975066304206848, 0.06243464723229408, -0.5173665285110474, 0.18674591183662415, -0.14526045322418213, -0.31139883399009705, 0.3110889792442322, 0.09059811383485794, -0.29805833101272583, -0.21507658064365387, -0.33375200629234314, -0.6578897833824158, -0.10271766781806946, -0.027056634426116943, -0.4051891565322876, 0.23538362979888916, 0.23173275589942932, 0.20247074961662292, -0.1241692304611206, -0.5542352795600891, -0.1602247804403305, 0.39621588587760925, -0.6325017809867859, 0.10013684630393982, 0.05248952656984329, -0.21286898851394653, 0.0012302198447287083, 0.36336252093315125, 0.8161719441413879, -0.12440492957830429, -0.29833507537841797, 0.30597472190856934, -0.048260398209095, 0.08080168813467026, 0.8838583827018738, -0.34390896558761597, -0.10550157725811005, -0.7156630754470825, 0.06892861425876617, 0.3123945891857147, 0.04953626170754433, 0.05073777213692665, -0.5993378162384033, 0.22415316104888916, 0.4242716431617737, -0.3549838066101074, -0.3875534236431122, -0.13346222043037415, -0.1474202573299408, 0.09075749665498734, -0.06440926343202591, -0.09294816851615906, 1.0489791631698608, -0.7491642832756042, -0.020112458616495132, 0.022531496360898018, 0.24128039181232452, 0.25823596119880676, 0.260216623544693, -0.4306130111217499, -0.7342771291732788, 0.32437071204185486, -0.17539751529693604, -0.5959986448287964, -0.5309114456176758, 0.33913499116897583, 0.19890561699867249, -0.09474018216133118, 0.7246533036231995, 0.7155612111091614, 0.22807170450687408, 0.3733351528644562, -0.004998385906219482, 0.11579924076795578, -0.028963269665837288, -0.0645328238606453, -0.10371734201908112, -0.3409428298473358, 0.3021810054779053, -0.4751960337162018, 0.19733788073062897, 0.39617520570755005, -0.024330010637640953, -0.6783343553543091, 0.13267286121845245, 0.4856800138950348, -0.559689462184906, -0.5800632238388062, 0.05909259244799614, 0.26764920353889465, 0.7071504592895508, 0.31509608030319214, -0.36802002787590027]"
"417","Power, Corruption & Lies (1983)","New Order","electronic","https://en.wikipedia.org/wiki/Power,_Corruption_%26_Lies","[0.07378048449754715, 0.2365349680185318, 0.15594716370105743, 0.2642524242401123, 0.2778168022632599, -0.05312259495258331, -0.5318301916122437, 0.22497595846652985, 0.2510789930820465, 0.38964372873306274, 0.40299662947654724, 0.06114858388900757, -0.7481884360313416, -0.18238867819309235, -0.5222048759460449, -0.19352199137210846, 0.2533442974090576, 0.10697323828935623, -0.08926214277744293, -0.33357638120651245, 0.08841744065284729, 0.4482249319553375, -0.5486017465591431, 0.19410006701946259, 0.020166490226984024, 0.35235798358917236, -0.3532160222530365, -0.6113051772117615, 0.5843468904495239, -0.20280614495277405, 0.2555811405181885, 0.05205501616001129, -0.20128731429576874, 0.6735824346542358, -0.06772662699222565, -0.09892167896032333, -0.2097712904214859, -0.07496273517608643, -0.2897105813026428, -0.020558947697281837, 0.014367014169692993, -0.779058575630188, -0.3299944996833801, 0.3487098217010498, -0.06075539439916611, -0.007990279234945774, -0.7923833131790161, -0.15555936098098755, 0.1989477574825287, -0.1613427698612213, 0.4206674098968506, -0.14344753324985504, 0.17797449231147766, -0.6336966753005981, 0.3241799771785736, -0.193716362118721, 0.20094215869903564, -0.013920830562710762, 0.20608402788639069, 0.22603155672550201, -0.7930864095687866, -0.42421194911003113, -0.19949766993522644, 0.5917824506759644, 0.32792356610298157, -0.32436856627464294, -0.166678324341774, -0.13175207376480103, -0.07708335667848587, 0.060077570378780365, -0.19086702167987823, -0.10029556602239609, -0.8993285298347473, -0.09230989962816238, 0.6204255223274231, -0.23905979096889496, -0.29260918498039246, -0.5390883684158325, 0.03220585733652115, -0.24427509307861328, -0.19003355503082275, -0.014816289767622948, 0.5496534109115601, -0.08936376124620438, -0.39338284730911255, -0.156782865524292, 0.15177349746227264, 0.6009959578514099, 0.04018443450331688, -0.2307514250278473, -0.01952200010418892, 0.5106126666069031, 0.10305148363113403, 0.01076347753405571, 0.027255814522504807, 0.2231723517179489, 0.5421628952026367, -0.19194522500038147, -0.14586007595062256, -0.7698922157287598, 0.07755561172962189, 0.4574069082736969, 0.10980775207281113, 0.5559676289558411, 0.13196313381195068, -0.20464055240154266, -0.03237834945321083, 0.008493700996041298, -0.06619013100862503, 0.4924106299877167, -0.3019507825374603, 0.13815465569496155, -0.01689113862812519, -0.25829628109931946, 0.3388688266277313, 0.18044620752334595, -0.45921599864959717, 0.5972519516944885, -0.3104340732097626, 0.45084521174430847, -0.4118918478488922, -0.7578110098838806, 0.3321862518787384, -0.19323502480983734, -0.012574960477650166, 0.03006504662334919, -0.16976585984230042, 0.2575133740901947]"
