"id","title","author","label","URL","embedding"
"347","What's Going On (1971)","Marvin Gaye","rock","https://en.wikipedia.org/wiki/What%27s_Going_On_(Marvin_Gaye_album)","[0.3527933657169342, -0.5147073268890381, 0.10202789306640625, 0.3269028961658478, -0.4399136006832123, 0.19061562418937683, -0.03455871343612671, 0.035084523260593414, 0.004167853854596615, -0.4373914301395416, 0.21739636361598969, 0.4240627884864807, 0.6666530966758728, -0.5081226229667664, 0.06352267414331436, -0.11971446871757507, 0.4357439875602722, -0.7397334575653076, 0.40828612446784973, -0.17466086149215698, 0.44742274284362793, 0.4028227925300598, -0.45131564140319824, 0.3447672426700592, -0.2190864235162735, 0.08257156610488892, -0.19704411923885345, -0.029698571190238, 0.5480583906173706, -0.5882932543754578, -0.5046850442886353, -0.006320488173514605, 0.028257369995117188, 0.11845645308494568, -0.6548863053321838, -0.5622404217720032, -0.014938642270863056, 0.2111034095287323, 0.06354419142007828, 0.3559509217739105, 0.17164063453674316, 0.2528926432132721, 0.08139962702989578, -0.0566827692091465, -0.16087408363819122, 0.06970446556806564, 0.23250122368335724, -0.14663539826869965, 0.08269388228654861, -0.0916915312409401, 0.0387820303440094, 0.05845966190099716, 0.33401280641555786, -0.001792171853594482, 0.20403969287872314, 0.08181869983673096, 0.4559191167354584, 0.5838364362716675, -0.48451322317123413, 0.244218647480011, 0.3353852331638336, 0.07395368069410324, -0.24010054767131805, -0.7533594965934753, 0.06684687733650208, -0.4693247377872467, 0.04291678965091705, -0.04246674105525017, -0.15757443010807037, -0.564583957195282, 0.1929175853729248, 0.08860968053340912, -0.36244985461235046, 0.07472232729196548, 0.3209816813468933, 0.12121148407459259, -0.4338188171386719, 0.29585134983062744, 0.03709891065955162, -0.37831196188926697, -0.06856362521648407, -0.2481524497270584, -0.09905245900154114, 0.12065059691667557, 0.5658608078956604, -0.2242836356163025, 0.11094768345355988, -0.0634489506483078, -0.3295465409755707, 0.7750600576400757, 0.30948522686958313, -0.5357081890106201, 0.22917740046977997, -0.315294474363327, -0.10064712911844254, -0.18619732558727264, -0.08431082218885422, 0.27893710136413574, 0.04787402227520943, 0.027138063684105873, 0.3089101016521454, 0.18669191002845764, -0.08182741701602936, 0.40201184153556824, 0.0447470024228096, -0.10254470258951187, -0.025005046278238297, 0.38837674260139465, 0.04629344493150711, -0.39752882719039917, -0.32170984148979187, 0.2967403531074524, -0.2953576445579529, -0.08838953822851181, -0.18376119434833527, 0.4887133836746216, 0.17809078097343445, -0.24102073907852173, -0.20062151551246643, 0.15996567904949188, -0.22349216043949127, -0.364287793636322, -0.411283403635025, -0.4053652286529541, -0.11623405665159225, 0.19627605378627777, 0.28250372409820557, -0.4022899270057678]"
"348","Pet Sounds (1966)","The Beach Boys","rock","https://en.wikipedia.org/wiki/Pet_Sounds","[0.46737951040267944, 0.01204539742320776, -0.3170457184314728, 0.06546978652477264, 0.20802243053913116, 0.26081812381744385, 0.1119948998093605, 0.32770800590515137, 0.16160094738006592, -0.49073076248168945, 0.04553611949086189, 0.4038097560405731, 0.4170781672000885, -0.11521463096141815, 0.011944951489567757, 0.05923660472035408, -0.017483042553067207, 0.015352512709796429, -0.15599533915519714, 0.11912916600704193, 0.7260375618934631, -0.4212837219238281, 0.19923554360866547, 0.32170021533966064, -0.019294317811727524, -0.08710858225822449, 0.2305184006690979, -0.16991737484931946, 0.015141887590289116, 0.08819671720266342, -0.5652064085006714, -0.23909617960453033, -0.06066325306892395, 0.3778607249259949, -0.41750434041023254, -0.2319781631231308, 0.3173857033252716, 0.3535197377204895, 0.008027667179703712, -0.1996399313211441, -0.4918723702430725, -0.27856555581092834, 0.26232606172561646, 0.05261237546801567, -0.42324674129486084, -0.2606735825538635, 0.21762844920158386, -0.2148347944021225, -0.07035195827484131, 0.03148816153407097, -0.13104814291000366, -0.22759298980236053, 0.5935853123664856, 0.454287588596344, -0.20451326668262482, 0.4065127968788147, -0.09000299125909805, 0.03776685893535614, -0.02229720540344715, -0.10781005024909973, 0.04393985867500305, -0.2958187758922577, -0.31966307759284973, 0.24287934601306915, -0.2139970064163208, -0.30919453501701355, -0.2517091929912567, -0.04994339123368263, -0.14136961102485657, -0.475249707698822, 0.22521108388900757, -2.6826037355931476e-05, -0.2323451191186905, -0.25549137592315674, 0.06451171636581421, -0.10196784883737564, 0.43764379620552063, -0.30108413100242615, -0.23626203835010529, -0.2610764801502228, 0.468211829662323, -0.3995136618614197, 0.30691057443618774, -0.10912933200597763, -0.16025160253047943, -0.04446399211883545, -0.0485883429646492, -0.38630902767181396, 0.1381710022687912, 0.43909695744514465, 0.0024796142242848873, -0.3290363550186157, -0.11566828191280365, 0.2466624528169632, -0.09724164009094238, -0.07912562787532806, 0.029095737263560295, -0.4307047724723816, 0.07657913118600845, -0.01255657896399498, 0.19933153688907623, 0.14818114042282104, 0.15945205092430115, 0.13230286538600922, 0.3996143937110901, 0.05985821411013603, -0.029118044301867485, 0.07997147738933563, -0.3853095471858978, -0.16048681735992432, -0.56792151927948, -0.046495091170072556, 0.14600475132465363, 0.26990869641304016, -0.11066912114620209, -0.1468990296125412, -0.1591798961162567, 0.2749200761318207, -0.04122227057814598, 0.09009106457233429, 0.025300124660134315, 0.21612489223480225, -0.20947027206420898, 0.5562153458595276, -0.16701316833496094, 0.24725472927093506, 0.2021157443523407, 0.13824456930160522]"
"349","Who's Next (1971)","The Who","rock","https://en.wikipedia.org/wiki/Who%27s_Next","[0.31041374802589417, -0.052396465092897415, -0.24371561408042908, 0.1776222586631775, 0.33843088150024414, 0.17592757940292358, -0.09311946481466293, 0.2860073447227478, -0.12345858663320541, -0.4763104319572449, 0.1568807065486908, 0.18452826142311096, 0.48104751110076904, -0.36916986107826233, -0.20402726531028748, -0.29786697030067444, -0.3216637969017029, 0.49667200446128845, 0.026115430518984795, -0.12669378519058228, 0.30558526515960693, -0.3637078106403351, -0.44960445165634155, 0.1296791285276413, -0.17572550475597382, 0.07384262979030609, -0.22412705421447754, -0.4017621874809265, 0.03271592780947685, -0.09843219071626663, -0.5092872381210327, 0.0979330763220787, -0.2909037470817566, 0.6156175136566162, -0.27485233545303345, -0.29892536997795105, 0.21562521159648895, 0.34112000465393066, 0.09196712076663971, -0.2616608738899231, -0.48024997115135193, -0.07783826440572739, 0.3385450839996338, -0.22794406116008759, -0.3338346481323242, -0.16746820509433746, 0.29818910360336304, -0.48924314975738525, -0.23938339948654175, 0.2022058069705963, -0.09967493265867233, -0.07145649194717407, 0.3035675585269928, 0.0712646022439003, -0.15107685327529907, 0.37865814566612244, -0.2164430469274521, 0.18091130256652832, -0.35360267758369446, -0.19215723872184753, 0.08023428916931152, -0.16010873019695282, -0.04833380505442619, -0.004480810835957527, 0.0002854436170309782, -0.4383448660373688, 0.24474859237670898, -0.035644516348838806, -0.0996038168668747, -0.610611617565155, 0.2691032886505127, -0.3055340349674225, 0.3930909335613251, -0.06299063563346863, 0.06640126556158066, -0.24477559328079224, 0.24752159416675568, -0.09884712100028992, -0.4396252930164337, -0.40154820680618286, -0.08033689111471176, -0.2734881341457367, 0.38088274002075195, 0.20435407757759094, -0.38505449891090393, -0.2939819097518921, -0.3371400237083435, -0.5588646531105042, -0.2924928665161133, 0.09454035758972168, -0.13039763271808624, -0.35592448711395264, 0.08112673461437225, 0.43914514780044556, -0.40321412682533264, -0.18121281266212463, 0.05719868093729019, -0.2487114518880844, 0.27035027742385864, -0.02824796549975872, -0.1818714737892151, -0.05872349068522453, -0.11071699112653732, 0.29122817516326904, 0.24890263378620148, -0.12147991359233856, -0.1603187918663025, -0.2034234255552292, 0.2956293523311615, -0.13098947703838348, -0.6065316200256348, -0.19227807223796844, -0.07631005346775055, 0.3485320508480072, 0.3371222913265228, 0.4052729904651642, -0.02811524271965027, 0.5432325601577759, 0.026593467220664024, 0.011345047503709793, -0.2154489904642105, 0.2027128040790558, -0.1628834754228592, 0.38533341884613037, -0.47505396604537964, 0.4466666281223297, 0.23683518171310425, 0.21952582895755768]"
"350","Led Zeppelin II (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_II","[0.4260461628437042, -0.16711020469665527, -0.4982275664806366, -0.09422112256288528, 0.05435257777571678, -0.0816032737493515, 0.5529478788375854, -0.20831379294395447, -0.11787407100200653, -0.40197083353996277, -0.25771814584732056, 0.26467230916023254, 0.3404306173324585, 0.08942430466413498, -0.40426748991012573, -0.6767195463180542, -0.44574764370918274, -0.207014799118042, -0.21462951600551605, 0.4713842272758484, -0.2871054708957672, 0.37686586380004883, -0.2702154219150543, 0.1880621761083603, -0.5752401351928711, -0.04170618951320648, 0.011155247688293457, 0.003840487916022539, 0.21321207284927368, -0.06621499359607697, -0.36027008295059204, 0.1939392238855362, -0.073273204267025, -0.25553056597709656, -0.1592336744070053, -0.33509138226509094, 0.35279417037963867, 0.402629017829895, -0.15339875221252441, -0.12319855391979218, -0.4001084864139557, -0.07140292972326279, 0.15810994803905487, -0.2781705856323242, 0.061786238104104996, 0.030210420489311218, -0.2992877662181854, 0.001991650089621544, -0.06758368015289307, 0.24054794013500214, -0.3317517638206482, -0.07241058349609375, 0.16705897450447083, 0.07478643953800201, 0.2654649019241333, 0.32707658410072327, 0.03620046749711037, 0.07955370843410492, 0.3427192270755768, 0.27557218074798584, -0.22202934324741364, -0.3189375102519989, 0.11444925516843796, 0.6479290127754211, 0.2933480441570282, -0.4233313798904419, -0.06246825307607651, 0.05264337733387947, 0.09544875472784042, -0.423316091299057, 0.726110577583313, -0.24940504133701324, 0.5761192440986633, 0.44164803624153137, -0.2229621410369873, 0.06237811595201492, 0.0832660049200058, 0.2315620332956314, 0.18790395557880402, -0.21776528656482697, 0.0035633151419460773, -0.6724833846092224, -0.18262428045272827, -0.19296520948410034, -0.037869930267333984, 0.14098459482192993, -0.18579216301441193, -0.5545243620872498, -0.369476854801178, 0.4047583043575287, -0.23853528499603271, -0.09175194799900055, -0.22409628331661224, 0.15981677174568176, -0.5543473958969116, 0.05171112343668938, 0.10523837059736252, 0.01844470575451851, -0.3174949586391449, 0.19167108833789825, -0.0379619225859642, -0.11404518038034439, 0.3115994334220886, -0.20862409472465515, -0.08720449358224869, 0.19299538433551788, -0.2404668778181076, -0.15003693103790283, -0.07396352291107178, -0.005965693853795528, -0.03314701095223427, 0.5650104880332947, -0.2541823387145996, -0.27500349283218384, -0.02867136523127556, 0.47762730717658997, 0.17003998160362244, 0.1969970017671585, -0.39029598236083984, -0.11867464333772659, -0.02039116621017456, 0.34163498878479004, -0.11440543830394745, 0.23048754036426544, -0.2707013189792633, 0.3404870927333832, 0.230735182762146, -0.11925368756055832]"
"351","Songs In The Key Of Life (1976)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Songs_in_the_Key_of_Life","[-0.11356852203607559, -0.48120757937431335, -0.11826702207326889, -0.26368895173072815, -0.637994110584259, 0.41147321462631226, -0.008003093302249908, 0.024098563939332962, -0.387952595949173, -0.1451522409915924, 0.09671928733587265, 0.058452289551496506, 0.4589347541332245, -0.3495686650276184, -0.1272706389427185, 0.08284278959035873, 0.8216173052787781, -0.4017099440097809, 0.013568934984505177, 0.15414376556873322, 0.09716363251209259, 0.33603429794311523, -0.3304136097431183, 0.08531878888607025, 0.20185133814811707, -0.1616726666688919, 0.007969608530402184, 0.02331695146858692, -0.06970281153917313, -0.5509791374206543, -0.5511199831962585, -0.09392302483320236, 0.16387103497982025, -0.12752100825309753, 0.18655242025852203, -0.44833609461784363, -0.38260653614997864, 0.18460823595523834, 0.1232164204120636, -0.034146424382925034, -0.035273581743240356, 0.00351829850114882, -0.08018224686384201, -0.0484161414206028, 0.034778185188770294, -0.1568523347377777, 0.17367936670780182, 0.1076122298836708, 0.5244302153587341, -0.4278338551521301, -0.20763802528381348, -0.44371357560157776, 0.09824514389038086, -0.024357983842492104, -0.10693872720003128, 0.21984362602233887, 0.01355847716331482, 0.20828188955783844, -0.6061362028121948, -0.014948398806154728, -0.16356337070465088, -0.06837418675422668, -0.18703027069568634, -0.3818567991256714, -0.10697994381189346, -0.3046448826789856, 0.11983048170804977, 0.28256145119667053, -0.0885368287563324, -0.36441418528556824, 0.08555763214826584, 0.21902181208133698, 0.3220250904560089, -0.25680142641067505, 0.22013160586357117, 0.31118398904800415, -0.0339246541261673, 0.021755335852503777, 0.35820236802101135, -0.46117472648620605, -0.16917061805725098, -0.260894238948822, -0.03800875321030617, -0.03939959779381752, 0.03390247002243996, -0.4690594971179962, 0.3890741169452667, -0.3247511684894562, 0.286322683095932, 0.5674616098403931, 0.22085164487361908, -0.25899749994277954, -0.1188272088766098, -0.47985297441482544, -0.02113729901611805, -0.34185025095939636, 0.19499461352825165, -0.3082699477672577, -0.05747903883457184, 0.04827502742409706, -0.20261026918888092, 0.3183269500732422, 0.10773923993110657, 0.11128337681293488, -0.06193492189049721, -0.28574198484420776, -0.610148549079895, -0.09790463745594025, -0.2674935758113861, -0.14474864304065704, 0.08389781415462494, 0.7471942901611328, -0.2019491344690323, 0.13587968051433563, 0.10558070242404938, 0.1739553064107895, 0.06098398566246033, -0.2795213460922241, 0.15416614711284637, -0.4145101010799408, -0.0693332850933075, -0.23560112714767456, -0.15298157930374146, -0.06798979640007019, 0.19247181713581085, 0.040652476251125336, 0.23641537129878998, 0.2972509264945984]"
"352","The Joshua Tree (1987)","U2","rock","https://en.wikipedia.org/wiki/The_Joshua_Tree","[0.36313408613204956, -0.09762676805257797, -0.18775133788585663, -0.18437601625919342, -0.14787554740905762, 0.10148078203201294, 0.42567721009254456, 0.048975635319948196, 0.2897653579711914, 0.09255525469779968, 0.2076730877161026, -0.1520046442747116, 0.1476639062166214, -0.13785149157047272, 0.38108840584754944, -0.2226257622241974, -0.021012496203184128, -0.07090280950069427, -0.3989294767379761, -0.10765034705400467, -0.16276206076145172, 0.5506283044815063, 0.05207212269306183, 0.129746675491333, -0.3185676336288452, 0.10428417474031448, -0.30859988927841187, 0.0009122884948737919, 0.2584851384162903, -0.14895254373550415, -0.8772984147071838, -0.42802998423576355, 0.03727664798498154, 0.2746434509754181, -0.2575761675834656, -0.5835684537887573, -0.17528843879699707, -0.13347098231315613, -0.032802555710077286, 0.013404907658696175, -0.46128061413764954, -0.0942436158657074, -0.007698751054704189, -0.5090115666389465, -0.494870126247406, -0.015813352540135384, -0.004521829541772604, -0.011133134365081787, 0.5085692405700684, -0.40821534395217896, -0.15840940177440643, -0.2695881426334381, 0.19073057174682617, 0.2538585066795349, 0.2608519494533539, 0.45753395557403564, -0.4299524426460266, 0.5579166412353516, -0.05814441666007042, -0.32084017992019653, -0.32874900102615356, 0.4396818280220032, -0.11858665943145752, 0.08739003539085388, -0.04277704656124115, -0.18874146044254303, -0.5502660870552063, 0.3731841444969177, -0.08826801925897598, -0.4857729971408844, 0.8402237892150879, -0.5150806903839111, 0.32302480936050415, 0.5458754301071167, -0.20969019830226898, 0.0018730007577687502, -0.11564701050519943, 0.09780119359493256, 0.20300397276878357, -0.18504442274570465, 0.41134870052337646, -0.28182435035705566, 0.21062877774238586, 0.45064589381217957, 0.18860995769500732, -0.1980677992105484, 0.11321309208869934, 0.08188853412866592, -0.8013273477554321, 0.06050734221935272, -0.3601534962654114, -0.2673262059688568, 0.08366235345602036, 0.20167194306850433, -0.5837129354476929, -0.11941486597061157, 0.29027435183525085, 0.06561750173568726, 0.23610812425613403, -0.23011939227581024, 0.2530651092529297, 0.12467624992132187, 0.42176520824432373, 0.0862848162651062, 0.3012655973434448, -0.06953895092010498, -0.1166311502456665, 0.05840666592121124, -0.2883225977420807, -0.1944165974855423, -0.07007881999015808, 0.5239606499671936, -0.5065315365791321, -0.08620340377092361, 0.49787986278533936, 0.3911392092704773, -0.25406521558761597, 0.6072142124176025, -0.1680191159248352, -0.2953380048274994, 0.12873215973377228, -0.1497989296913147, -0.030497601255774498, 0.18082326650619507, -0.23068660497665405, 0.3550539016723633, 0.733799159526825, -0.2613145112991333]"
"353","Led Zeppelin I (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_(album)","[0.37383148074150085, -0.14644759893417358, -0.35520127415657043, -0.28754913806915283, 0.09654015302658081, -0.03946096450090408, 0.5333738923072815, -0.1227279081940651, -0.018970556557178497, -0.2564154863357544, -0.261918842792511, 0.347255140542984, 0.2650425136089325, 0.016476493328809738, -0.5258896946907043, -0.6672186255455017, -0.33562663197517395, -0.29442062973976135, -0.30753862857818604, 0.5161771774291992, -0.4555726647377014, 0.4069015681743622, -0.2959291338920593, 0.2653733491897583, -0.6800057888031006, 0.010129168629646301, 0.021583277732133865, 0.13082829117774963, 0.28664544224739075, -0.06900717318058014, -0.333992600440979, 0.2730218768119812, -0.0826963558793068, -0.09643886983394623, -0.18506106734275818, -0.16576696932315826, 0.498126745223999, 0.3338545858860016, -0.18131692707538605, -0.02637455426156521, -0.31909963488578796, -0.027916353195905685, 0.23384566605091095, -0.364444375038147, 0.1348964273929596, -0.013303450308740139, -0.4767758846282959, -0.11463513970375061, -0.009817355312407017, 0.21227341890335083, -0.3700852394104004, -0.18287023901939392, 0.04090554639697075, 0.11506691575050354, 0.23127779364585876, 0.4893431067466736, 0.09773066639900208, 0.19639062881469727, 0.2283921092748642, 0.3081708550453186, -0.3142584264278412, -0.21394599974155426, 0.10862027853727341, 0.6165891289710999, 0.36348986625671387, -0.3077892065048218, -0.1373586505651474, 0.001592246233485639, 0.0006882893503643572, -0.40327543020248413, 0.7189058661460876, -0.1678716540336609, 0.6021108627319336, 0.3646012842655182, -0.09689213335514069, 0.05566020309925079, 0.19053731858730316, 0.3106527030467987, 0.07904303818941116, -0.2826148271560669, 0.0474436953663826, -0.5436102151870728, -0.26702550053596497, -0.28009462356567383, 0.030885081738233566, 0.1936073750257492, -0.20475195348262787, -0.49100953340530396, -0.38312628865242004, 0.3373785614967346, -0.10374615341424942, 0.006356004625558853, -0.230009987950325, 0.1203700453042984, -0.4463033676147461, -0.04094323888421059, 0.32700294256210327, 0.10764392465353012, -0.2882506549358368, 0.21574367582798004, -0.03468876704573631, -0.02587800659239292, 0.13330592215061188, -0.169121652841568, -0.1688738316297531, 0.15290437638759613, -0.14213378727436066, -0.1279854029417038, -0.004168197046965361, -0.008538776077330112, 0.03701033443212509, 0.5370453596115112, -0.38229718804359436, -0.28834840655326843, -0.0948510468006134, 0.5347558856010437, 0.11255665868520737, 0.1366148442029953, -0.4309864342212677, -0.1583774983882904, 0.016769761219620705, 0.20622505247592926, -0.27478083968162537, 0.10844718664884567, -0.11699744313955307, 0.2607273757457733, 0.19402343034744263, -0.15569880604743958]"
"354","Ten (1991)","Pearl Jam","rock","https://en.wikipedia.org/wiki/Ten_(Pearl_Jam_album)","[-0.036270998418331146, -0.3818611800670624, -0.14433149993419647, 0.2511945068836212, -0.1085686907172203, 0.48713773488998413, -0.0033698102924972773, -0.5141518712043762, -0.6592668890953064, 0.3376277983188629, 0.40409037470817566, -0.20969004929065704, -0.23838824033737183, -0.12565192580223083, 0.25840118527412415, -0.35361412167549133, 0.0922018438577652, -0.2592102587223053, -0.08410429209470749, -0.13288703560829163, 0.06786727905273438, -0.37763792276382446, 0.04537702351808548, -0.05073309689760208, 0.26333528757095337, 0.16340404748916626, 0.5505859851837158, 0.3796463906764984, -0.09925828129053116, -0.2745433449745178, -0.6723994612693787, 0.02336745709180832, -0.08335336297750473, 0.6652838587760925, -0.14336234331130981, -0.05304258316755295, 0.14993640780448914, -0.3615468144416809, -0.23214519023895264, -0.389459490776062, -0.38955968618392944, -0.08436283469200134, 0.2100704163312912, -0.1673458218574524, -0.3450523316860199, 0.2416561394929886, -0.07972048968076706, 0.20090490579605103, 0.06175746023654938, 0.03946893289685249, -0.334160715341568, -0.19775989651679993, 0.15055817365646362, -0.26609402894973755, 0.25697243213653564, 0.4537706673145294, 0.3061505854129791, 0.19115404784679413, 0.05369345098733902, 0.16369220614433289, 0.017089376226067543, -0.2191912978887558, 0.1940859854221344, -0.0842333659529686, -0.3034765422344208, 0.5019195079803467, -0.3883780539035797, 0.18400314450263977, -0.3039362132549286, -0.45856815576553345, 0.08193396031856537, -0.09878140687942505, 0.06029278412461281, 0.04559631645679474, 0.09537538886070251, 0.07101640850305557, -0.14354607462882996, 0.6231079697608948, 0.3007272183895111, 0.39938241243362427, -0.08593161404132843, -0.45013609528541565, -0.3741915225982666, -0.3528699278831482, 0.28757011890411377, -0.004067345522344112, -0.08400203287601471, -0.18943393230438232, 0.3622099459171295, 0.5105348229408264, 0.007421654183417559, -0.589054524898529, 0.24252817034721375, -0.17817336320877075, -0.31114742159843445, -0.4610610604286194, -0.5280634164810181, -0.355655699968338, 0.17587926983833313, 0.4653359651565552, 0.4048580825328827, 0.07010352611541748, 0.05069919303059578, -0.15941104292869568, 0.22926202416419983, -0.09348297864198685, -0.16603408753871918, 0.5904278755187988, -0.27295559644699097, 0.011068063788115978, 0.24427492916584015, 0.2905464172363281, -0.1564444899559021, 0.29956451058387756, 0.31089282035827637, 0.09804413467645645, -0.3125419318675995, 0.08502619713544846, -0.1266506314277649, -0.3474522829055786, -0.10951968282461166, 0.13373026251792908, -0.44389379024505615, 0.006099574733525515, -0.3001410663127899, 0.6445204019546509, 0.0906306579709053, 0.5246759653091431]"
"355","Saturday Night Fever Soundtrack (1977)","Various Artists","rock","https://en.wikipedia.org/wiki/Saturday_Night_Fever_(soundtrack)","[0.24656128883361816, -0.5059720277786255, -0.22134679555892944, 0.28750476241111755, -0.7285213470458984, 0.45020297169685364, -0.10181909054517746, -0.1173548698425293, -0.3584330677986145, -0.2245168387889862, 0.24848736822605133, 0.272579550743103, 0.09073446691036224, -0.21248294413089752, -0.433431476354599, -0.13633151352405548, 0.09647749364376068, 0.12057030946016312, 0.1534069925546646, -0.2533406615257263, 0.08725538849830627, -0.12993496656417847, -0.37820619344711304, 0.1471903920173645, -0.3075304627418518, -0.12298079580068588, -0.04297218844294548, -0.08667370676994324, -0.04175750911235809, -0.10275668650865555, -0.8828489184379578, 0.12893405556678772, -0.3061692416667938, 0.31173133850097656, 0.27029329538345337, 0.3395750820636749, 0.17844510078430176, 0.32075995206832886, -0.3757629990577698, -0.13731195032596588, -0.29885292053222656, 0.18032512068748474, 0.6157360076904297, 0.08274716138839722, 0.011091855354607105, -0.061210475862026215, 0.12407092750072479, -0.3551552891731262, 0.13392393290996552, 0.12993063032627106, 0.32069888710975647, -0.2069467455148697, 0.11904961615800858, -0.03047958016395569, -0.3168528378009796, -0.07215213030576706, -0.27959802746772766, 0.12454771250486374, -0.4606461226940155, -0.07331055402755737, 0.22602958977222443, -0.34897854924201965, -0.12608395516872406, -0.1294950395822525, -0.0818004235625267, 0.015834428369998932, 0.35984089970588684, 0.054422467947006226, -0.7139594554901123, -0.3669840097427368, -0.07747624814510345, -0.34895142912864685, 0.47107359766960144, 0.24101440608501434, 0.6061928868293762, -0.04382213205099106, 0.13425306975841522, -0.13127201795578003, -0.12764596939086914, -0.013047263026237488, 0.012682470493018627, -0.018099570646882057, -0.1861603856086731, -0.28058144450187683, -0.16118180751800537, -0.307447224855423, 0.1118856742978096, -0.15432211756706238, 0.04264676570892334, -0.06487269699573517, 0.020782025530934334, -0.10815738886594772, 0.30036765336990356, -0.5324310660362244, -0.32820236682891846, 0.359896719455719, 0.5117555260658264, 0.13221144676208496, 0.08580641448497772, -0.1521971970796585, -0.02277419902384281, -0.05288553610444069, 0.3369055986404419, 0.19526170194149017, 0.042318712919950485, -0.6109035015106201, -0.33818456530570984, 0.1776660531759262, -0.49979859590530396, 0.14658832550048828, -0.1071922704577446, 0.4723614454269409, -0.5936762690544128, 0.434637188911438, 0.22382335364818573, 0.5433205366134644, -0.10847897082567215, 0.04933968186378479, 0.20056623220443726, -0.6472669839859009, -0.26668816804885864, -0.223275288939476, -0.02678357996046543, 0.16603517532348633, -0.3054705262184143, 0.12731921672821045, 0.3274649977684021, 0.443347305059433]"
"356","Goodbye Yellow Brick Road (1973)","Elton John","rock","https://en.wikipedia.org/wiki/Goodbye_Yellow_Brick_Road","[-0.39190924167633057, 0.17639870941638947, 0.03727536275982857, 0.12627509236335754, 0.2698971927165985, 1.034258246421814, 0.07724227756261826, 0.49221158027648926, 0.00295067997649312, 0.13688763976097107, -0.15155243873596191, 0.455944687128067, 0.41289588809013367, 0.018560096621513367, 0.12800060212612152, -0.31423449516296387, -0.05421147122979164, 0.027154145762324333, -0.0026404012460261583, 0.02667766436934471, 0.10955486446619034, 0.08943511545658112, -0.10752586275339127, 0.25958383083343506, -0.2543080449104309, 0.6784971952438354, -0.5877240300178528, -0.25833040475845337, 0.3092048168182373, -0.17357629537582397, -0.25858622789382935, -0.22085291147232056, 0.10285995900630951, 0.402858167886734, -0.5228930711746216, -0.8098028898239136, -0.20293466746807098, 0.31918469071388245, -0.15181933343410492, -0.300405889749527, -0.18690942227840424, 0.06553522497415543, 0.00814860686659813, -0.6765761375427246, -0.3140527606010437, 0.0792144387960434, -0.24604734778404236, -0.23285914957523346, 0.0961109921336174, -0.030760062858462334, -0.09036076068878174, -0.17272557318210602, -0.4071444571018219, 0.062303327023983, 0.31650081276893616, -0.1654311865568161, -0.07729893177747726, 0.21960541605949402, 0.06081215664744377, -0.2905760407447815, -0.08221297711133957, 0.0957784652709961, 0.045487385243177414, -0.4990219473838806, -0.512474000453949, -0.16137513518333435, 0.053763002157211304, 0.3724902272224426, -0.6388506889343262, -0.4643091857433319, 0.05822425335645676, 0.28744184970855713, -0.002504832809790969, -0.1353508085012436, 0.44509732723236084, -0.26581403613090515, 0.33810392022132874, -0.21315522491931915, -0.17487172782421112, 0.005421712528914213, 0.34839123487472534, -0.22137895226478577, 0.07217825949192047, -0.6194388270378113, -0.17573007941246033, -0.11798963695764542, 0.018913257867097855, -0.23068426549434662, -0.32945507764816284, -0.08119883388280869, 0.06890945881605148, 0.2537299394607544, -0.2653422951698303, -0.050315503031015396, -0.38712838292121887, 0.017145376652479172, 0.212011456489563, -0.7348465323448181, -0.2617483139038086, 0.26342201232910156, 0.3474125564098358, -0.021821437403559685, -0.13120098412036896, -0.2117764949798584, -0.0046689449809491634, -0.3953841030597687, -0.19881010055541992, 0.41191211342811584, -0.07787763327360153, 0.33775755763053894, -0.18345317244529724, 0.12268871068954468, 0.0020654795225709677, -0.10096434503793716, 0.3318139314651489, 0.4147655665874481, -0.04803657531738281, 0.20816907286643982, -0.22590965032577515, -0.2759375274181366, 0.38235968351364136, -0.28806784749031067, -0.20073512196540833, 0.14314928650856018, -0.22718393802642822, 0.06471666693687439, -0.15670587122440338, 0.2120516300201416]"
