"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.12291636 0.11705518 1.1110517  0.38381228 0.78410745 0.10876933
 0.0243975  0.39742163 0.1468762  0.39067805 0.704489   0.27544063
 0.2591433  0.16006586 0.71096456 0.17454115 0.09238657 0.32773557
 0.32740146 0.4369196  1.0864061  0.11134948 0.1629309  0.2909815
 0.03736078 0.2142776  0.26838034 0.25517282 0.2282727  0.38836476
 0.18822724 0.         0.08870965 1.0298983  0.         0.7153198
 0.73784333 0.39031342 0.03619492 0.6275156  0.17484814 0.22765729
 0.15379705 0.         1.2554625  0.10118454 0.34105298 0.64219916
 0.45180842 0.30698675 0.08799005 0.29082394 0.63167375 0.5143659
 0.2937733  0.         0.14689736 0.26427263 0.7242811  0.07062872
 0.1646854  0.10830936 0.         0.6888903  0.         0.00612395
 0.41498572 0.22930521 0.3103939  0.1697164  0.11799613 0.19586717
 0.5302234  0.08003721 0.26046047 0.09105821 0.09414081 0.27303246
 0.         0.16192162 0.4292313  0.06315996 0.4977619  0.9747695
 0.47929326 0.21932101 0.13780534 0.         0.         0.44459677
 0.         0.4112486  0.47019562 0.03037924 0.514753   0.13666432
 0.27506226 0.00192964 0.14636542 0.8074298  0.         0.04397633
 0.29875752 0.985096   0.45140657 0.15582636 0.6756377  0.2485345
 0.09829199 0.2498677  0.05279695 0.         0.86071193 0.40637568
 0.         0.5642033  0.18738031 0.         0.04760165 0.
 0.4114035  0.05033084 0.33999062 0.         0.5753787  0.33041537
 0.         0.33523527]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.29671055 0.12615071 0.41364264 0.79154915 0.23381063 0.09385863
 0.         0.389788   0.85077536 0.18272008 0.         0.43833888
 0.20396988 0.39127868 0.43141642 0.27001825 0.         0.00534344
 0.21272677 0.6679057  0.5539243  0.38426313 0.57033366 0.24965249
 0.59463185 0.0077903  0.30177498 0.07875076 0.         0.
 0.2962649  0.66632104 0.         0.28764033 0.06404866 0.8563415
 0.15832902 0.5940632  0.19405325 0.35210833 0.7248725  0.28154725
 0.34693873 0.01043907 1.0925242  0.12796615 0.2884325  0.7029393
 0.21259335 0.8351676  0.78667223 0.07945969 0.10772411 0.053174
 0.         0.1274192  0.6125159  0.6027083  0.99458975 0.10109932
 0.3061628  0.54053414 0.17224762 0.31591082 0.675648   0.
 0.25285986 0.04674096 0.08078945 0.3487768  0.         0.7423633
 0.26856047 0.07406629 0.21460837 0.         0.49152294 0.01209887
 0.328997   0.45480213 0.         0.6170643  0.32586432 0.00997037
 0.16104352 0.         0.67275804 0.5067648  0.06295814 0.13176087
 0.33067378 0.02307159 0.79262996 0.35886908 0.5860079  0.7671246
 0.21869406 0.2523964  0.14922918 0.7130526  0.         0.28650317
 0.76768357 0.7557352  0.39288384 0.2267146  0.62361264 0.
 0.         0.16549401 0.5881255  0.24555048 0.30980682 0.42918387
 0.8415977  1.0862297  0.8488109  0.44201282 0.11954682 0.26265144
 0.65497965 0.51078874 0.75779957 0.05760135 0.28859702 0.6833039
 0.22210671 0.4899386 ]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.08444091 0.11354111 0.11025691 0.16411561 0.13383919 0.0233475
 0.3138994  0.22287837 0.0265299  0.12355895 0.18292977 0.08296652
 0.21216884 0.05636388 0.06690403 0.32692382 0.07907357 0.13944235
 0.1511995  0.09664287 0.03587338 0.01568366 0.14421488 0.19644669
 0.1882779  0.09223974 0.16380608 0.10810153 0.20730662 0.07517949
 0.07932007 0.15947068 0.0122083  0.01786461 0.00193015 0.09076981
 0.23210514 0.04650381 0.23077257 0.06028897 0.33172378 0.1592828
 0.24165475 0.1134089  0.25108266 0.25123963 0.30287886 0.20200568
 0.19779749 0.0898921  0.3334682  0.13353778 0.11312606 0.1258519
 0.         0.08783654 0.09159116 0.18670523 0.13931061 0.12104053
 0.21454611 0.11148601 0.11472672 0.12364391 0.09200715 0.31230313
 0.08519941 0.10633922 0.11180548 0.05766357 0.1651597  0.22815602
 0.27346212 0.25896898 0.20267296 0.15404268 0.05099159 0.
 0.11147866 0.05121787 0.26190254 0.2207714  0.23495352 0.14714898
 0.18859206 0.02045099 0.16840066 0.26561424 0.09556572 0.1232003
 0.18915904 0.08864172 0.         0.20676862 0.16044737 0.29147783
 0.28348777 0.         0.13951184 0.16877528 0.20994072 0.02496656
 0.09316538 0.2427929  0.00803335 0.         0.28927988 0.10983472
 0.09562883 0.12023007 0.33085832 0.14419106 0.08565854 0.11499669
 0.0497954  0.09224688 0.04499979 0.0391354  0.13204437 0.26412353
 0.23872392 0.16289034 0.08979559 0.1922302  0.00983108 0.16806476
 0.01000323 0.10321674]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.20035258 0.30320808 0.7760713  0.54225606 0.45603886 0.59117174
 0.19820064 0.75764495 0.63143766 0.12627375 0.9851967  0.
 0.21989743 0.43617082 0.00705142 0.554386   0.44682574 0.2478811
 0.         0.36856002 0.2322738  0.         1.0495993  0.5027489
 0.         0.13884644 0.45876402 0.79067856 0.7046485  0.17592627
 0.76424015 0.8352731  0.17669205 0.03657008 0.16311303 0.46234
 0.48098177 0.2322823  0.44356647 0.03830073 0.38104862 0.14273146
 0.11055879 0.09699155 0.20646912 0.01903243 0.77795017 0.72597957
 0.09728412 0.35603887 0.00734325 0.25302887 0.01944437 0.4044054
 0.3857892  0.75414747 0.         0.19842461 0.09846099 0.
 0.1880851  1.0850642  0.37123865 0.         0.30528557 0.57237244
 0.         0.         0.08310693 0.02112415 0.52770525 0.
 0.06852873 0.01130503 0.26844203 0.26875964 0.16844313 0.21150267
 0.         0.59230435 0.26338854 0.6926965  0.275376   0.42423332
 0.6547773  0.25106582 0.08868955 0.10658094 0.4292869  0.31955224
 0.2085277  0.01067525 0.11407879 0.44854417 0.6246166  0.10696281
 0.37000477 0.1282337  0.44968608 0.23785396 0.4662368  0.30246007
 0.31312096 0.         0.07861496 0.44915867 0.55165535 0.06493402
 0.11648616 0.3946669  0.         0.4984111  0.8751274  0.
 0.2688707  0.98255134 0.6837789  0.01375201 0.         0.
 0.05053335 0.57874584 0.5042603  0.2059769  0.2809806  0.36681116
 0.08117053 0.5921653 ]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.24522208 0.29902044 0.05702225 0.7470853  0.3271945  0.61419964
 0.47483867 0.04962661 0.         0.21677266 0.35493013 0.18105114
 0.35148272 0.3753124  0.0098721  0.56800115 0.09026537 0.1207868
 0.29457706 0.         0.03109039 0.28220144 0.279028   0.
 0.41051015 0.         0.00916421 0.69732016 0.30252305 0.
 0.00423042 0.1307154  0.34763673 0.17005599 0.421491   0.3283533
 0.08371898 0.         0.3472881  0.29955304 0.4641201  0.201188
 0.6373361  0.079598   0.31677    0.         0.41448283 0.38309273
 0.4545198  0.         0.33290416 0.24434039 0.42772204 0.2143137
 0.2158748  0.14828314 0.03407029 0.9091576  0.34359148 0.06399225
 0.3501903  0.         0.07737012 0.         0.9312016  0.37280732
 0.18124776 0.24030574 0.38584432 0.3945043  0.         0.6051082
 0.61356634 0.7543116  0.         0.37082323 0.33942944 0.
 0.57680297 0.34149477 0.         0.44214422 0.43266308 0.1309251
 0.6638838  0.42658255 0.7963362  0.12351718 0.42702842 0.1299459
 0.3845069  1.2973816  0.19574915 1.2922467  0.00475469 0.34594333
 0.10148618 0.17803164 0.04427996 0.         0.27743632 0.5608563
 0.6639698  0.38614634 0.         0.3920974  0.34738624 0.03694962
 0.5542216  0.43558148 0.75068486 0.29803923 0.80269736 0.20488176
 0.5834147  0.14259388 0.32755288 0.8054763  0.         0.19311634
 0.20943496 0.29538473 0.17528775 0.7865957  0.         0.59059846
 0.12468486 0.6129417 ]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.8986593  0.17178439 0.55042475 0.6951603  0.21710296 0.
 0.20530987 0.23517993 0.06031321 0.05745614 0.5148509  0.16442639
 1.1052947  0.         0.14791171 1.0009726  0.7323886  0.64159834
 0.6128343  0.45440674 0.40412354 0.27139312 0.58310705 0.48915538
 0.60881895 0.2711485  0.5909579  0.17902933 0.533642   0.
 0.         0.14004433 0.30537823 0.         0.30803633 0.6097804
 1.0162414  0.         0.93026125 0.3160948  0.24117632 1.0661424
 1.3107741  0.         0.28788278 0.         0.50205964 0.
 0.28492132 0.03792265 0.17823659 0.2877598  0.4729151  0.20467848
 0.22922981 0.15494962 0.         0.46075943 0.9946127  0.37013218
 0.6573159  0.3835288  0.         0.15417188 0.2949481  0.5798621
 0.19933417 0.20849377 1.0373237  0.06450905 0.32941803 0.7151621
 1.6312501  1.4484127  0.01045917 0.68267953 0.30903795 0.
 0.5007402  0.4567909  0.861339   0.45259276 1.2184708  0.31864196
 0.33010933 0.         0.22790776 0.24976763 0.2618681  0.41097182
 0.48465356 0.         0.3836076  0.         0.41027158 0.49193278
 0.3403559  0.         0.10786729 0.         0.30915463 0.07804435
 0.2892947  1.1797148  0.         0.         0.62483215 0.62047035
 0.50365317 0.49051276 0.39342597 0.05040659 0.50786114 0.2729373
 0.13189924 0.1733149  0.3396348  0.15048647 0.24714105 0.70229864
 0.04586614 0.06615761 0.8106214  0.12729003 0.         0.5872083
 0.00812362 0.        ]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.14252482 0.35966146 0.7206505  0.32108617 0.7489492  0.12952404
 0.         1.0073956  0.         0.3330434  0.15262859 0.1222528
 0.57921064 0.28522736 0.59612036 0.08046001 0.23400758 0.40669933
 0.36139402 0.43226013 0.8833276  0.13369669 0.4310219  0.9305742
 0.39477023 0.31607473 0.38159344 0.26018146 0.27281022 0.
 0.4808691  0.3541935  0.08251615 0.4200114  0.         0.8796081
 0.4295041  0.         0.5038476  0.28236687 0.41079405 0.37775907
 0.53765416 0.04759409 0.4117317  0.04458928 0.13994765 0.2779014
 0.36148247 0.03186716 0.23370865 0.06828924 0.20574129 0.00920751
 0.30032215 0.20045105 0.17798729 0.         0.80635434 0.
 0.26460123 0.18590146 0.21122426 0.13131519 0.2253737  0.11945362
 0.1572643  0.1754142  0.48157784 0.37943175 0.18084374 0.41790158
 0.42443806 0.         0.25951523 0.4088053  0.34986848 0.20702602
 0.         0.2631401  0.06550436 0.4826527  0.06237989 0.3931692
 0.6847393  0.3283418  0.35750756 0.04954438 0.07972835 0.20995927
 0.6206187  0.76609737 0.37796193 0.02655364 0.5862237  0.44041264
 0.34698364 0.04401558 0.13748732 0.36455262 0.09162579 0.04592558
 0.26959586 0.58187985 0.13277714 0.02863132 0.         0.09240741
 0.06220841 0.24066247 0.22810146 0.17558065 0.24717721 0.1983916
 0.22430666 0.42545506 0.39666954 0.02422053 0.4162807  0.594941
 0.43355522 0.0833591  0.32725984 0.20950928 0.4668316  0.15463176
 0.2013996  0.24559101]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.5614874  0.19570445 0.57485193 0.4547403  0.         0.7888266
 0.54495335 0.03566515 0.2677203  0.27193078 0.96067244 0.
 0.502324   0.2365835  0.28617087 0.54166585 0.16479455 0.32793215
 0.06493066 0.         0.10159138 0.20242646 0.8135131  0.35318944
 0.25336543 0.15833525 0.01346078 0.85650575 0.5157855  0.00805007
 0.43267223 0.24383506 0.16943942 0.24933586 0.40668565 0.30230168
 0.36691728 0.10694216 0.06140593 0.         0.19882506 0.17398968
 0.         0.03413265 0.5948776  0.10382257 0.616243   0.34033957
 0.68440473 0.18979402 0.         0.61594766 0.22061042 0.26396662
 0.04460858 0.5655418  0.         0.         0.7583115  0.22247863
 0.44354838 0.258389   0.10481211 0.07958649 0.64517087 0.22934932
 0.         0.01432684 0.53178895 0.23431215 0.48350474 0.0838657
 0.13078704 0.         0.         0.3676264  0.00436892 0.34569612
 0.07264075 0.3490099  0.         0.43687442 0.63629067 0.21639755
 0.27813864 0.64765656 0.24111645 0.         0.25803474 0.39295697
 0.20187153 0.3359572  0.5802698  0.55894226 0.38601452 0.23824035
 0.10740416 0.03024113 0.32854524 0.14766625 0.15669468 0.34266457
 0.3121451  0.44540814 0.5181706  0.02653402 0.4538715  0.12988603
 0.18423824 0.7738685  0.3319042  0.5174185  0.9684361  0.12678233
 0.07927077 0.6336545  0.18084276 0.55673605 0.23599061 0.
 0.30605352 0.10404687 0.3974808  0.7763087  0.12091801 0.5459133
 0.         0.405671  ]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.36836067 0.19932191 0.21175697 0.37915486 0.10110011 0.
 0.10867646 0.44355172 0.4347539  0.06957953 0.07246237 0.23061338
 0.21704787 0.14176805 0.         0.         0.00280946 0.
 0.46059093 0.2368843  0.8181969  0.19633774 0.04146249 0.43578595
 0.5203318  0.         0.29193577 0.         0.4465826  0.31960452
 0.67031705 0.7299824  0.00208753 0.431213   0.24413541 0.14609572
 0.29260284 0.5461776  0.42659733 0.44870633 0.3076394  0.03704176
 0.267134   0.21074514 1.0001543  0.5772987  0.52689666 0.2940028
 0.         0.4629306  0.6071254  0.08657381 0.05078901 0.20085055
 0.         0.         0.45024753 0.7034646  0.17007196 0.4017168
 0.26613998 0.5469322  0.32497555 0.1502389  0.4105278  0.2883116
 0.61063206 0.22683935 0.11135023 0.2663482  0.34265652 0.5586053
 0.44840962 0.5048648  0.49371192 0.         0.18678756 0.3891954
 0.25972456 0.22627722 0.6662385  0.40678218 0.25426072 0.23695673
 0.09172913 0.32281333 1.1930162  0.4046838  0.         0.6382641
 0.68598783 0.7437936  0.44671765 0.52239835 0.30395123 0.41637686
 0.21993537 0.29094    0.11650062 1.0517993  0.         0.
 0.7035906  1.076021   0.         0.         0.7139023  0.05965073
 0.20322724 0.5634232  0.3544787  0.5662008  0.4044141  0.31204125
 0.3816808  0.         0.0726901  0.         0.599096   0.7773238
 0.45000207 0.3439558  0.38942283 0.         0.33546442 0.1884425
 0.2995484  0.25473163]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.29034165 0.00281789 0.05651956 0.53472537 0.         0.09128447
 0.01279869 0.86841965 0.47775224 0.4191649  0.8886383  0.11663369
 0.26393732 0.         0.1299536  0.07009282 0.16268487 0.50958943
 0.         0.2772016  0.13080987 0.16332658 0.         0.1320219
 0.43171364 0.1453031  0.4164252  0.25987974 0.32158348 0.5012719
 0.         0.5375979  0.         0.28953722 0.10548952 0.13460438
 0.77601975 0.06735396 0.         0.28140533 0.7702204  0.19108006
 0.         0.10513163 0.47873232 0.26369572 0.1499417  0.22851552
 0.76119566 0.25915086 0.         0.14936292 0.5491698  0.8911083
 0.         0.42444402 0.1997443  0.28508916 0.6269967  0.16538265
 0.3746978  0.         0.24377239 0.30435365 0.05535501 0.06680022
 0.24525432 0.11809438 0.12428959 0.5098397  0.78573596 0.
 0.3524288  0.1587883  0.07601376 0.         0.35831982 0.
 0.82436967 0.0271354  0.0477448  0.2216658  1.0649956  0.59007955
 0.26254952 0.05395387 0.         0.68348366 0.48047468 0.
 0.13516252 0.01538009 0.         0.18633676 0.5893083  0.
 0.03875638 0.11697952 0.18893318 0.6748794  0.08326598 0.27276868
 0.4612816  0.16917467 0.30928564 0.07834616 0.32421625 0.
 0.35158467 0.04998472 0.7880326  0.28598553 0.2556509  0.
 0.298035   0.14646326 0.27054185 0.10874472 0.14506726 0.35420054
 0.20569022 0.872796   0.49413043 0.90389866 0.2140405  0.4696985
 0.         0.67678386]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.5918335  0.5959386  0.42843175 1.0638916  0.06310041 0.
 0.58382577 0.24852234 0.8335454  0.         0.43476102 0.23603556
 0.3238037  0.11366069 0.424827   0.00535233 0.05272732 0.33405915
 0.734812   0.34038174 0.2472047  0.34880403 0.26539323 0.08211933
 0.74015516 0.08446534 0.28409508 0.35200417 0.         0.600275
 0.2167363  0.04304872 0.30347878 0.31004232 0.11051443 0.17524306
 0.2674596  0.0504891  0.01171077 0.08090363 0.         0.40631026
 0.5377994  0.1825763  0.5481899  0.24812108 0.010628   0.58639866
 0.5099219  0.27598011 0.58478737 0.20775768 0.35873705 0.30354536
 0.07015117 0.6133238  0.26472294 0.09079776 0.69148177 0.21848024
 0.         0.         0.4788888  0.30066165 0.29926026 0.
 0.01482695 0.23283178 0.21625367 0.05257398 0.55175006 0.5141687
 0.4911037  0.         0.         0.18895833 0.4215408  0.05709624
 0.2254126  0.37560457 0.41591424 0.         0.33652195 0.73614234
 0.         0.21487288 0.7273205  0.31683126 0.4206801  0.00325268
 0.18417536 0.05603044 0.18011263 0.6596439  0.         0.
 0.0726835  0.32622188 0.14589062 1.1069722  0.2089779  0.00514645
 0.5612406  0.9831114  0.23033167 0.48054147 0.2538896  0.14934526
 0.36345056 0.2996352  0.55778795 1.3153557  0.51326686 0.2961871
 0.5175731  0.01072845 0.26309583 0.54137564 0.34257367 0.8680107
 0.16842993 0.22777067 0.33828634 0.42045957 0.3494442  0.1405793
 0.         0.03051587]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.4360899  0.21500117 0.28441936 0.38371378 0.39918837 0.05407779
 0.00665283 0.22443952 0.48980445 0.59823537 0.24518599 0.04753238
 0.26584214 0.14016487 0.48957974 0.15948685 0.17366123 0.3596163
 0.28147277 0.15857677 0.04655284 0.51819557 0.10809194 0.3922747
 0.29480463 0.06801596 0.38443008 0.16811764 0.23331061 0.1919867
 0.15298918 0.14924309 0.02770686 0.15691069 0.2120619  0.
 0.10739513 0.         0.14268121 0.60253197 0.3029731  0.44442755
 0.42710322 0.         0.5064504  0.11879285 0.27801448 0.
 0.43645528 0.0252646  0.31680158 0.22056547 0.34296918 0.36325914
 0.07944205 0.2672567  0.79662913 0.5931387  0.         0.2665669
 0.11929764 0.25566486 0.21227245 0.28021795 0.44553342 0.12828518
 0.4020947  0.05182268 0.34942594 0.15081176 0.33518514 0.49953547
 0.1399697  0.46875477 0.17205504 0.15945596 0.05825152 0.03815651
 0.36455607 0.         0.27813566 0.40731484 0.4542469  0.33481792
 0.3632539  0.14240067 0.03302039 0.13243371 0.         0.22537142
 0.2965819  0.3468961  0.04686292 0.01217253 0.07490543 0.1501844
 0.08275062 0.16544737 0.10384468 0.5478283  0.2277361  0.2659231
 0.19338727 0.23553054 0.15813819 0.         0.3233141  0.09238166
 0.30330646 0.24851984 0.44167575 0.12205522 0.22208613 0.12153358
 0.14584465 0.09865934 0.39143658 0.31331983 0.19628601 0.22738446
 0.45558202 0.26075798 0.1921567  0.15906513 0.31927744 0.2990356
 0.         0.32554206]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.16804017 0.08428252 0.17393723 0.14555345 0.33745554 0.1440748
 0.2561056  0.3842414  0.03403213 0.18933882 0.20952597 0.04959186
 0.31083405 0.13949794 0.15659612 0.22528821 0.15783519 0.26564595
 0.1497199  0.16694906 0.24650662 0.11801347 0.2158374  0.25026995
 0.27985883 0.17911464 0.21111035 0.04998009 0.14233725 0.03279044
 0.19001628 0.28162676 0.10528427 0.00370913 0.01134346 0.08161674
 0.2826659  0.25129482 0.22689565 0.11122242 0.25963482 0.2139447
 0.12692279 0.11010782 0.4447699  0.20811096 0.15570408 0.13069294
 0.31357694 0.08206514 0.17458701 0.15416592 0.09580403 0.17043377
 0.         0.07007488 0.05229743 0.11276591 0.18181276 0.12055381
 0.15129739 0.29752958 0.13972197 0.07416072 0.24191163 0.31923506
 0.13571636 0.07108128 0.14316693 0.         0.13438019 0.14689347
 0.3526008  0.19701236 0.25991458 0.21741644 0.11730882 0.11885047
 0.14434157 0.15991378 0.2698269  0.11886838 0.2034345  0.25281137
 0.16517244 0.24729033 0.15621227 0.18079013 0.1455571  0.23715326
 0.153789   0.15881795 0.169119   0.20666099 0.16302463 0.2166865
 0.18945792 0.11373238 0.08352443 0.11257794 0.12434164 0.09794155
 0.19314297 0.32262444 0.09275305 0.00796123 0.13451596 0.03594344
 0.11607262 0.1357819  0.23787731 0.23848262 0.10427458 0.11608918
 0.11236933 0.10291421 0.06554458 0.15715472 0.15959392 0.20765238
 0.22727825 0.15242724 0.33509177 0.14507009 0.12157657 0.13660635
 0.05555758 0.04321256]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.09039631 0.12646301 0.23445055 0.2103031  0.27582735 0.14650486
 0.3199841  0.27564836 0.03182754 0.13935745 0.20476307 0.0160182
 0.19825804 0.14060485 0.1883251  0.27290782 0.20553328 0.14383955
 0.24262765 0.14280854 0.1711137  0.09820268 0.1953477  0.19154204
 0.2568637  0.06318228 0.14844878 0.07827371 0.22086251 0.04472191
 0.2741602  0.21970716 0.1190624  0.04954349 0.         0.15658183
 0.29435915 0.07301761 0.21988066 0.06740823 0.1722153  0.22676095
 0.16305861 0.0164655  0.4231619  0.18216456 0.17975079 0.11872676
 0.2613219  0.10927371 0.22830361 0.18182291 0.08923434 0.17941754
 0.         0.10669058 0.06791855 0.13473938 0.19887212 0.11019031
 0.10879184 0.25185138 0.11727107 0.1571923  0.21037938 0.26151076
 0.23413122 0.01046301 0.1585773  0.         0.18388522 0.2208133
 0.3358134  0.15291934 0.18591692 0.18396142 0.02894691 0.24278773
 0.09623121 0.01437474 0.27874675 0.17274287 0.17191932 0.23139755
 0.19774811 0.1737411  0.14874208 0.08436826 0.10066975 0.3492271
 0.20749564 0.22294773 0.21810536 0.19487505 0.17367215 0.22513133
 0.2972291  0.00711022 0.03768505 0.15682901 0.15499462 0.04533221
 0.09783316 0.40707743 0.10632499 0.00238018 0.20907131 0.09924522
 0.08940518 0.25218567 0.2922238  0.21750295 0.15946111 0.15865883
 0.1450264  0.12877522 0.03969225 0.15065591 0.246825   0.21292469
 0.20160414 0.09560884 0.25498134 0.20208427 0.12746489 0.1982335
 0.00475634 0.0753628 ]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.28823358 0.42387292 0.440895   1.5987041  0.60253245 0.37061834
 0.3202909  0.28731906 0.34184143 0.         0.5341743  0.58762556
 0.9869844  0.2758506  0.43816283 0.37476033 0.23042288 0.02123142
 0.33742812 0.17590362 0.12963462 0.428573   0.6852465  0.14349516
 0.4772098  0.04125195 0.22268626 0.16775283 0.76800245 0.1372252
 0.         0.48428088 0.14379232 0.23622623 0.38563716 0.36733878
 0.5006666  0.19523421 0.24600893 0.26057547 0.22805408 0.
 0.21406323 0.12322032 0.7660035  0.         0.7024213  0.22062165
 0.01129095 0.43629247 0.09633996 0.22980312 0.17920636 0.36409277
 0.05778551 0.49175787 0.20000367 0.38052157 0.         0.
 0.16638038 0.352364   0.02864831 0.40995535 0.22031772 0.1823541
 0.3785355  0.15627636 0.15014534 0.10196691 0.2705649  0.29317266
 0.06463686 0.3216574  0.13239443 0.25484797 0.70931447 0.27129897
 0.29478657 0.1058667  0.43622848 0.44312963 0.3816447  0.17671168
 0.31459397 0.21095549 0.5819585  0.46817783 0.3326388  0.30607972
 0.         0.05753465 0.3175527  0.10672147 0.11278304 0.2973377
 0.11801436 0.42390928 0.10544676 0.8588912  0.42531273 0.28627983
 0.7794474  0.8897737  0.         0.49343914 0.2517458  0.17277053
 0.10236312 0.         0.54492307 0.08684956 0.36742964 0.09572255
 0.31685033 0.10608476 0.48451334 0.08888461 0.07585431 0.51215166
 0.29944915 0.89032465 0.60576296 0.         0.4146506  0.17947182
 0.         0.64442056]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[0.26153618 0.         0.20005801 0.785963   0.37223545 0.60077524
 0.5040088  0.         0.18655264 0.08084348 0.29872274 0.1497142
 0.7719903  0.         0.05148789 0.80001414 0.20237236 0.01308343
 0.         0.1241828  0.12530677 0.49281362 0.2608508  0.2755787
 0.315473   0.2189442  0.47226977 0.         0.13781583 0.
 0.5704456  0.22814885 0.03049731 0.14287558 0.19438411 0.
 0.4642024  0.12841341 0.60513145 0.1174171  0.5247544  0.04633084
 0.01770106 0.22734895 1.1039406  0.23099971 0.5089096  0.22347644
 0.57271695 0.         0.15774639 0.3300825  0.09507935 0.56400025
 0.         0.29066712 0.28525963 0.33488044 0.         0.18926111
 0.44348678 0.26559168 0.         0.45290208 0.6350737  0.04099479
 0.2472043  0.         0.06104723 0.         0.47441012 0.9419574
 0.08398366 0.4823626  0.40929165 0.2134788  0.22446848 0.569285
 0.52070004 0.         0.         0.26473102 0.84203404 0.37766904
 0.27570105 0.17213273 0.77868676 0.3248515  0.10174086 0.4083951
 0.12792537 0.43252143 0.         0.2018857  0.26768142 0.
 0.33608073 0.05274452 0.05840036 0.52305204 0.10155647 0.29618877
 0.48238847 0.5010767  0.         0.02212862 0.43933642 0.
 0.570825   0.         0.6277443  0.04956739 0.21793485 0.10613351
 0.1753067  0.         0.09261855 0.41411155 0.01831542 0.73193026
 0.5839792  0.7098255  0.27398574 0.28654575 0.4691135  0.38741577
 0.03065753 0.13777728]"
"26","Coat Of Many Colors","Dolly Parton","country","https://en.wikipedia.org/wiki/Coat_of_Many_Colors","[0.19650096 0.2568727  0.05235845 0.1586992  0.05619897 0.01059158
 0.40615004 0.53415996 0.         0.4940898  0.5801969  0.06166612
 0.0672147  0.7686518  0.3073391  0.32879087 0.         0.20329642
 0.47332212 0.20419908 0.15035613 0.297283   0.02975389 0.11397061
 0.2514608  0.2518497  0.         0.13987347 0.22407772 0.10880466
 0.         0.5252988  0.03122997 0.24767032 0.25054315 0.65859705
 0.31614786 0.         0.55532855 0.17489946 0.48046494 0.50143343
 0.11016601 0.10125458 0.4223433  0.10278647 0.45429188 0.2133374
 0.27885103 0.         0.19659963 0.156478   0.21671546 0.05726642
 0.         0.02874384 0.05685417 0.4202439  0.48636913 0.79678506
 0.0440964  0.00243754 0.10396543 0.1306259  0.41369    0.3327766
 0.14139463 0.15285096 0.6548175  0.37263483 0.10505754 0.5063409
 0.8185043  0.33413252 0.         0.2770696  0.13412529 0.19905297
 0.5971274  0.14925255 0.15324607 0.         0.26533562 0.39116552
 0.54909176 0.46275014 0.19219528 0.         0.6559091  0.
 0.1255002  0.88489753 0.1792601  0.5112116  0.29413456 0.30470803
 0.6569364  0.01759712 0.         0.         0.1902895  0.01775631
 0.1184922  0.44952533 0.39282694 0.01128171 0.16737932 0.24247779
 0.17489143 0.5434646  0.7622502  0.13096684 0.32322836 0.44993195
 0.29301757 0.16647424 0.28471932 0.3055285  0.2362034  0.23867494
 0.37738067 0.15116164 0.16865033 1.0000494  0.         0.30419922
 0.         0.        ]"
