"id","title","author","label","URL","embedding"
"366","Tapestry (1971)","Carole King ","rock","https://en.wikipedia.org/wiki/Tapestry_(Carole_King_album)","[1.1436192  0.         0.43852547 0.8350624  0.         0.23586218
 0.31937775 0.03149311 0.5565596  0.09736785 0.         0.15814754
 0.269516   0.48080352 0.59508085 0.23263341 0.18128358 0.
 0.94390386 0.         0.03042454 0.         0.06307124 0.47333363
 1.1234685  0.10370059 0.39653507 0.12812448 0.26689038 0.40394387
 0.         0.5461701  0.00778957 0.44817835 0.17138383 0.5223731
 0.37256023 0.39950004 0.         0.30803984 0.1463644  0.02520396
 0.49729708 0.02709211 0.3988297  0.43058047 0.07793308 0.25639895
 0.2597969  0.         0.34597465 0.4626951  0.08778119 0.76259166
 0.3627358  0.70456433 0.18773672 0.         0.35085392 0.
 0.31953478 0.23763347 0.25843424 0.37688044 0.70219547 0.46241498
 0.23736064 0.07253265 0.3403719  0.8717373  0.25928384 0.5889453
 0.1861251  0.11144187 0.00218669 0.6132525  0.5825481  0.
 0.07755029 0.28063947 0.47741383 0.         0.7698073  0.36164016
 0.907766   0.8568443  0.23990978 0.18234447 0.42450044 0.
 0.         0.1283217  0.7547378  0.00541072 0.09804362 0.22367017
 0.23677741 0.         0.22537345 0.23320024 0.         0.17380382
 0.26674697 0.53571635 0.4944849  0.6082758  0.4714076  0.34029472
 0.63213587 0.22169247 0.         0.66537267 0.42880663 0.01819593
 0.35703227 0.08182436 0.22800778 0.24274321 0.5182656  0.93945944
 0.2354283  0.         0.06681568 0.32548037 0.3892889  0.12671436
 0.41326404 0.3645831 ]"
"367","Blue (1971)","Joni Mitchell","rock","https://en.wikipedia.org/wiki/Blue_(Joni_Mitchell_album)","[0.01796147 0.0453015  0.34662735 0.31989554 0.12999211 0.22201124
 0.08733344 0.09312291 0.09393227 0.30396643 0.15778205 0.
 0.1417254  0.07677797 0.19648144 0.28390053 0.2453065  0.35645115
 0.05084558 0.03140377 0.24052621 0.12188926 0.         0.29001367
 0.08193586 0.24353859 0.07095479 0.10627601 0.08122377 0.17903462
 0.1094579  0.28360295 0.23937105 0.18215299 0.13363434 0.3153409
 0.03311701 0.13974792 0.         0.3551559  0.08348644 0.09845915
 0.07449006 0.12429735 0.31181774 0.09662367 0.08037732 0.23786502
 0.10747773 0.25175488 0.22532566 0.09230281 0.16434436 0.0683798
 0.22985566 0.2225045  0.0525223  0.05817246 0.1297297  0.20623581
 0.26170114 0.15748708 0.11153241 0.18049215 0.31868413 0.20541045
 0.15087979 0.2836843  0.07804053 0.28665438 0.12236215 0.2375806
 0.15375146 0.00932802 0.39748478 0.1977764  0.06952555 0.
 0.22368844 0.39590347 0.3802042  0.17563768 0.00480247 0.10288125
 0.23670048 0.2982864  0.2139027  0.17283091 0.19373454 0.03021473
 0.19937198 0.18674612 0.2600737  0.08924259 0.12315594 0.08992468
 0.11411367 0.30468094 0.23228271 0.20865585 0.10664628 0.17399125
 0.2080566  0.1374935  0.20855103 0.3126244  0.20682195 0.16119783
 0.12766314 0.18211643 0.09352733 0.16849741 0.17397432 0.3902214
 0.23659036 0.08261615 0.26001233 0.14811604 0.24393985 0.09283332
 0.12481655 0.04512507 0.07972398 0.2688008  0.13158263 0.28789592
 0.31810108 0.05127043]"
"368","I Never Loved A Man the Way I Love You (1967)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/I_Never_Loved_a_Man_the_Way_I_Love_You","[0.02596914 0.26269835 0.21794748 0.19043292 0.11648117 0.
 0.2995493  0.1631975  0.38349897 0.18456948 0.1543982  0.33339715
 0.08774786 0.2069315  0.3510533  0.02034144 0.31360653 0.31960893
 0.18776837 0.01784218 0.2965869  0.15088427 0.03358499 0.2195565
 0.11227662 0.29490346 0.2863699  0.21775301 0.32560876 0.23152408
 0.12613805 0.3035225  0.3076755  0.29920462 0.03340871 0.28260356
 0.2203064  0.11720393 0.00255743 0.34541953 0.11066183 0.0802543
 0.19918226 0.05328763 0.23292428 0.35563597 0.07641662 0.49262267
 0.0093812  0.21558726 0.2044431  0.07560235 0.20319417 0.28113052
 0.19534053 0.15523493 0.07417266 0.27267504 0.19987479 0.16937949
 0.23456095 0.15728246 0.09568914 0.2170044  0.17575932 0.2563281
 0.15853153 0.26383644 0.09007408 0.25505668 0.25040936 0.07982612
 0.26013604 0.         0.19620332 0.18431516 0.17391235 0.15403919
 0.         0.33257988 0.39100146 0.42325062 0.14982404 0.13398792
 0.21457255 0.41190645 0.30769008 0.19369079 0.14195284 0.11987771
 0.16761325 0.21419527 0.23702028 0.05576307 0.29714045 0.10710792
 0.28281146 0.29386112 0.15986876 0.20333083 0.18567584 0.19838825
 0.10812285 0.31404147 0.31612244 0.07990885 0.3988504  0.19306824
 0.43023703 0.16236787 0.0948265  0.08627638 0.22840908 0.6124302
 0.21490334 0.05969325 0.06240374 0.22751255 0.34663877 0.04346989
 0.31582034 0.21275075 0.00841278 0.37424418 0.10736882 0.25403345
 0.1963656  0.095304  ]"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[0.         0.31072354 0.29673055 0.20433825 0.03803286 0.49436864
 0.5028516  0.02497361 0.12827729 0.11399099 0.23105668 0.45258483
 0.45158994 0.04204109 0.30069932 0.12262407 0.2826186  0.51221454
 0.02570927 0.7098944  0.53506815 0.21761948 0.01345838 0.44129413
 0.08800223 0.10005736 0.01180709 0.16433889 0.13072355 0.17167665
 0.3775738  0.29385775 0.37763295 0.         0.         0.41252452
 0.         0.7542298  0.23862784 0.1991712  0.62352735 0.05627379
 0.08002657 0.16681369 0.2621649  0.         0.07080365 0.07875312
 0.         0.38590696 0.09699067 0.10583396 0.5859165  0.5359706
 0.         0.2254553  0.00829106 0.4928008  0.         0.08248935
 0.6127708  0.23388045 0.21135561 0.5396436  0.         0.3198852
 0.         0.35567495 0.         0.         0.33522943 0.
 0.18757622 0.12789406 0.98819995 0.31657282 0.0513167  0.33201036
 0.         0.42959774 0.35971132 0.         0.15339765 0.15563655
 0.31224433 0.11157513 0.30171424 0.20816942 0.         0.20312071
 0.         0.         0.10032849 0.43323126 0.3739841  0.1036184
 0.40208793 0.43940324 0.16269399 0.4329933  0.31543657 0.37118328
 0.34011212 0.347344   0.37277195 0.12864433 0.33296895 0.20004599
 0.5764461  0.04258585 0.18511185 0.6929774  0.12588057 0.25619566
 0.14082491 0.18565598 0.56274325 0.47077894 0.3672862  0.
 0.4833205  0.61359006 0.14056383 0.05228465 0.20383053 0.30819
 0.06588867 0.04954939]"
"370","Black Sabbath (1970)","Black Sabbath","rock","https://en.wikipedia.org/wiki/13_(Black_Sabbath_album)","[0.         0.12573613 0.19022673 0.2223636  0.07088253 0.16013458
 0.184302   0.16249362 0.18050845 0.10122414 0.19716407 0.16704044
 0.09467374 0.11111679 0.17053656 0.05550566 0.22647727 0.17155227
 0.12698798 0.10309295 0.23146865 0.16210757 0.         0.23777777
 0.14142083 0.32102633 0.1198996  0.13367788 0.09010572 0.18927754
 0.21307121 0.17892694 0.14192747 0.19145186 0.06880563 0.18786246
 0.24127689 0.09837753 0.09098283 0.26688823 0.14473903 0.05765752
 0.15754017 0.13927299 0.18295829 0.22417791 0.05765431 0.26264465
 0.09146554 0.20279025 0.21106236 0.1943304  0.12695226 0.13015236
 0.18062451 0.12768471 0.04504971 0.09744015 0.17575718 0.10903529
 0.23132451 0.10914952 0.07658891 0.23127541 0.11395222 0.14670724
 0.22584663 0.19821256 0.05559539 0.19661698 0.15468784 0.16746473
 0.12827276 0.04062149 0.21294063 0.14122951 0.09979136 0.04948317
 0.2274636  0.2381455  0.28129318 0.17028329 0.12583455 0.06337282
 0.16996877 0.2453243  0.12029268 0.19265206 0.06995964 0.04018527
 0.17991714 0.16493565 0.17246142 0.12309652 0.15500359 0.22731295
 0.11432492 0.21599872 0.14483345 0.15577556 0.18619515 0.11443625
 0.1357379  0.11507276 0.25213268 0.1581307  0.3161051  0.1314957
 0.23291995 0.22660266 0.13922119 0.08133744 0.13825622 0.33950162
 0.20318922 0.08570959 0.16890804 0.12163637 0.2906055  0.22344248
 0.17987981 0.12045999 0.10495384 0.25161183 0.10673494 0.19937973
 0.24965404 0.0755217 ]"
"371","The Velvet Underground & Nico (1967)","The Velvet Underground","rock","https://en.wikipedia.org/wiki/The_Velvet_Underground_%26_Nico","[0.01222064 0.08446473 0.12934268 0.10744078 0.09381811 0.09080546
 0.09830378 0.03397026 0.17379716 0.05793594 0.06486571 0.
 0.17891175 0.09005406 0.02712642 0.14366017 0.07113561 0.23280625
 0.15615556 0.05809095 0.2024523  0.11952225 0.00560387 0.183415
 0.24158971 0.08424989 0.33032382 0.0445334  0.08686303 0.0807129
 0.07956196 0.20208816 0.18531941 0.15951079 0.08656313 0.25127336
 0.21497078 0.09456175 0.12241607 0.29211137 0.02095308 0.07136203
 0.20090362 0.21524213 0.14078753 0.25840533 0.0982237  0.32480454
 0.07903446 0.1610756  0.26722583 0.18994233 0.         0.08070286
 0.23554586 0.24047993 0.06522281 0.01118871 0.17313142 0.05522554
 0.10735469 0.08601511 0.19814171 0.18268701 0.20128754 0.19656982
 0.04922479 0.1988405  0.11249617 0.25597426 0.12104999 0.
 0.14885284 0.06122057 0.32846427 0.10039966 0.1458615  0.024378
 0.13718715 0.24778926 0.3684339  0.16981722 0.10316948 0.09944273
 0.02895481 0.21711873 0.09481794 0.03268596 0.17763281 0.06200418
 0.13180712 0.22874044 0.36614275 0.19691919 0.08218126 0.15762371
 0.25534052 0.28740868 0.20955673 0.18433876 0.         0.19180986
 0.16304031 0.13746397 0.15219939 0.17846303 0.23986515 0.
 0.17234665 0.14694919 0.04621315 0.15854704 0.15122478 0.46057132
 0.2223945  0.         0.15492617 0.00607256 0.13062853 0.1668896
 0.18461183 0.15047783 0.         0.3351115  0.05825783 0.09642993
 0.12300412 0.06790934]"
"372","Sgt. Pepper's Lonely Hearts Club Band (1967)","The Beatles","rock","https://en.wikipedia.org/wiki/Sgt._Pepper%27s_Lonely_Hearts_Club_Band","[0.16211216 0.12304334 0.313101   0.13369615 0.1357286  0.5729602
 0.18842095 0.32648534 0.07976424 0.15560873 0.0160394  0.17787641
 0.20482953 0.30331102 0.15400156 0.09553991 0.05166375 0.06867764
 0.24096262 0.269318   0.48331878 0.07943173 0.04675766 0.12278368
 0.15498836 0.16949368 0.26034266 0.12948205 0.         0.19702837
 0.20847155 0.21131794 0.48354578 0.09815378 0.         0.20186618
 0.05007078 0.12095021 0.05143305 0.39920762 0.07727604 0.06002214
 0.039702   0.38226727 0.22998156 0.04700531 0.05784304 0.
 0.04843338 0.12535322 0.2043056  0.08733776 0.12766919 0.11497762
 0.40117016 0.26588672 0.         0.08785602 0.08620605 0.08741122
 0.6971222  0.12100097 0.07886808 0.4585224  0.14425881 0.32007518
 0.42921174 0.07310241 0.0233568  0.26640952 0.13790323 0.07286602
 0.02881899 0.         0.7814443  0.40595177 0.09964564 0.
 0.01362045 0.3239203  0.34263888 0.1258082  0.10659228 0.
 0.2278283  0.27730694 0.11161438 0.45353144 0.13624303 0.09679814
 0.06559595 0.36560997 0.06095689 0.49233276 0.2948033  0.2991487
 0.1793149  0.27564865 0.20262146 0.19018203 0.42188627 0.01673889
 0.14414617 0.02547394 0.6289703  0.36904034 0.4858317  0.21067649
 0.18171707 0.         0.15805827 0.         0.12528844 0.49814144
 0.05471674 0.09247172 0.13329773 0.0289043  0.06473671 0.13648553
 0.15565199 0.06958807 0.07550553 0.26222944 0.0540964  0.22287646
 0.24403602 0.06502575]"
"373","Catch A Fire (1973)","Bob Marley & The Wailers","rock","https://en.wikipedia.org/wiki/Catch_a_Fire","[0.0210534  0.16446836 0.26371163 0.19894724 0.11227866 0.1324505
 0.20076934 0.13237119 0.1330506  0.16715553 0.22285157 0.10756972
 0.24423108 0.10240876 0.19868153 0.15667838 0.23975112 0.15433136
 0.12668304 0.02093415 0.11286676 0.11513573 0.         0.15366893
 0.19601849 0.33913705 0.21928625 0.10816848 0.19186564 0.13395587
 0.14425011 0.261272   0.27301204 0.07468195 0.05589808 0.31347272
 0.13893946 0.16419971 0.0736578  0.3505823  0.2065768  0.01930442
 0.29589415 0.1474389  0.30394024 0.22191226 0.0697089  0.28766793
 0.06699484 0.12750682 0.23118638 0.07799347 0.15635633 0.04266381
 0.17384294 0.09510364 0.         0.07961194 0.2039733  0.14512998
 0.13316208 0.2203553  0.1116649  0.2985135  0.22449516 0.19292572
 0.27312633 0.22296746 0.12779643 0.30517453 0.15213367 0.2301096
 0.08487549 0.01101264 0.33687645 0.20618097 0.01705387 0.11433578
 0.07268967 0.27473179 0.312179   0.19940974 0.19477771 0.12545915
 0.30632502 0.25473955 0.13128896 0.24913907 0.12892917 0.10007663
 0.1182418  0.05353109 0.3113587  0.08414763 0.14520696 0.16881719
 0.06244932 0.2857653  0.09937505 0.23585922 0.12444507 0.1308836
 0.2533962  0.09659074 0.29387698 0.1365306  0.20693715 0.00558281
 0.11880303 0.2475758  0.20738357 0.04461851 0.27940455 0.30545214
 0.20031485 0.10468084 0.28993675 0.18030949 0.28520647 0.14197202
 0.16177745 0.15345006 0.12505767 0.32315484 0.12943263 0.13945375
 0.21039703 0.        ]"
"374","Fullfillingness' First Finale (1974)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Fulfillingness%27_First_Finale","[0.0276748  0.18178654 0.14766455 0.13805659 0.06768075 0.15145013
 0.23144506 0.09466397 0.14749086 0.06865187 0.13531211 0.12797612
 0.21254864 0.02226423 0.18658723 0.08789326 0.17794788 0.12930933
 0.07520921 0.07420119 0.22440328 0.0551984  0.00779469 0.1798091
 0.15701385 0.13914302 0.23964448 0.09296614 0.1269144  0.13000514
 0.15521906 0.1624066  0.13662419 0.1351286  0.11230099 0.2150343
 0.18305498 0.13944188 0.06823251 0.2528385  0.095789   0.08124544
 0.2052164  0.14476654 0.181907   0.20496857 0.10782383 0.26217297
 0.08273529 0.06805757 0.17629363 0.08929473 0.15013991 0.09369379
 0.26067472 0.11154093 0.03754002 0.04567276 0.25379455 0.02079427
 0.09387831 0.16921966 0.05609928 0.25932616 0.19787523 0.15834548
 0.15493058 0.1856535  0.07211544 0.20786245 0.18973365 0.06486978
 0.18055668 0.00404221 0.23770969 0.08981158 0.03143398 0.05081044
 0.06363386 0.12952161 0.38797066 0.11069615 0.06016862 0.08003532
 0.16179009 0.20250313 0.1090747  0.14275299 0.11380029 0.11162774
 0.08604255 0.1253258  0.18706244 0.12368247 0.10426411 0.15258524
 0.12360168 0.1755618  0.13861993 0.16132313 0.09932839 0.11192054
 0.15255663 0.1289338  0.22631541 0.12398779 0.25813136 0.11037544
 0.14054298 0.17404418 0.14375043 0.10230207 0.09725685 0.37828
 0.13964711 0.10883056 0.11734767 0.11532174 0.19832627 0.05180373
 0.17610298 0.09316756 0.12470528 0.29705107 0.         0.05824641
 0.1710045  0.        ]"
"375","Music From Big Pink (1968)","The Band ","rock","https://en.wikipedia.org/wiki/Music_from_Big_Pink","[0.16414897 0.06111253 0.3751749  0.19301134 0.         0.16454254
 0.15783623 0.17159936 0.1118653  0.         0.37668806 0.07673909
 0.00919403 0.11591178 0.47698677 0.1621104  0.24636674 0.12111107
 0.1993557  0.1282691  0.44932064 0.20380041 0.05622649 0.17769916
 0.27728978 0.1292333  0.1941006  0.12535378 0.27268666 0.2660959
 0.2919449  0.07470684 0.10236986 0.5488218  0.00128818 0.10081322
 0.36660722 0.39539605 0.10625394 0.09977595 0.19000891 0.12340105
 0.41024703 0.4643815  0.34291062 0.1608797  0.15612796 0.23834996
 0.         0.14181498 0.18169408 0.06809944 0.         0.127288
 0.1290365  0.34543282 0.02672864 0.         0.2670165  0.1938051
 0.30836177 0.15541895 0.12683813 0.18679976 0.2027655  0.40112543
 0.16902536 0.         0.33925748 0.40239727 0.34099993 0.07098569
 0.0945358  0.         0.15750095 0.22039136 0.06388685 0.10656529
 0.08631575 0.2716563  0.28853068 0.37469086 0.2689793  0.10398082
 0.03330333 0.19773602 0.13618334 0.01626309 0.         0.1244998
 0.2587585  0.1555685  0.33459604 0.41645202 0.15575956 0.26681128
 0.37170777 0.2826653  0.41015807 0.2796324  0.04044513 0.31684312
 0.27601472 0.         0.33780092 0.13291982 0.64944935 0.13632113
 0.00613145 0.13316202 0.23669547 0.         0.4862134  0.29158977
 0.09151945 0.05820736 0.54289496 0.4702837  0.08202835 0.4434124
 0.61183894 0.38944724 0.01998514 0.22388324 0.23213682 0.11620998
 0.08294861 0.22290052]"
"376","Live At Leeds (1970)","The Who","rock","https://en.wikipedia.org/wiki/Live_at_Leeds","[1.12023272e-01 6.63454831e-02 2.97824174e-01 1.75685272e-01
 8.58069286e-02 5.38734257e-01 1.35904640e-01 2.78268933e-01
 7.33293546e-03 2.01334387e-01 3.43132131e-02 1.65009290e-01
 1.90685421e-01 3.01941454e-01 2.07147524e-01 1.10215276e-01
 4.97345105e-02 2.50767227e-02 2.97218502e-01 1.78085193e-01
 5.05665600e-01 1.67926222e-01 7.93745816e-02 2.97231935e-02
 1.72687799e-01 1.84787184e-01 2.08054572e-01 1.04172409e-01
 0.00000000e+00 7.73379505e-02 2.25748762e-01 2.61751324e-01
 3.99701059e-01 1.23972967e-01 0.00000000e+00 2.37176090e-01
 1.00438520e-01 1.07431404e-01 5.34222350e-02 4.23583925e-01
 0.00000000e+00 6.81724697e-02 0.00000000e+00 3.93244147e-01
 1.30781099e-01 9.78511050e-02 8.91203508e-02 0.00000000e+00
 1.16574049e-01 1.78855896e-01 2.81526595e-01 0.00000000e+00
 1.82425797e-01 4.67980579e-02 3.18016440e-01 2.47307450e-01
 0.00000000e+00 9.47685018e-02 1.52447864e-01 1.31479919e-01
 7.02073693e-01 9.83363390e-02 1.29956797e-01 4.32430565e-01
 1.94107667e-01 3.08194190e-01 3.49123657e-01 1.65541768e-01
 5.88446446e-02 3.15815359e-01 1.52122974e-01 1.49965912e-01
 0.00000000e+00 0.00000000e+00 7.97136307e-01 4.37072694e-01
 7.38904160e-03 2.92840451e-02 0.00000000e+00 2.97672272e-01
 3.06831449e-01 1.94927171e-01 7.22199306e-02 0.00000000e+00
 1.60055250e-01 2.17511892e-01 1.45774797e-01 4.46166217e-01
 9.96026397e-02 6.31285161e-02 8.30539912e-02 3.47564280e-01
 5.07137328e-02 5.07068455e-01 2.68143833e-01 2.91665852e-01
 1.72289073e-01 2.23560080e-01 1.51209474e-01 1.75226793e-01
 4.47078377e-01 3.43810245e-02 1.70169294e-01 2.01293752e-02
 6.31035089e-01 4.26695794e-01 5.03430009e-01 2.17683241e-01
 2.03156367e-01 0.00000000e+00 8.82257447e-02 0.00000000e+00
 7.86735564e-02 4.60371047e-01 3.10558826e-05 1.04778618e-01
 1.61252305e-01 5.55842146e-02 5.18551618e-02 9.88413915e-02
 1.30861029e-01 8.19126964e-02 5.95920198e-02 2.27516711e-01
 5.09785451e-02 1.90026402e-01 2.86851972e-01 5.01681715e-02]"
"377","The ""Chirping"" Crickets (1957)","Buddy Holly","rock","https://en.wikipedia.org/wiki/The_%22Chirping%22_Crickets","[0.         0.         0.2721408  0.8329193  0.14015692 0.16587508
 0.46352366 0.12852764 0.51965046 0.15602583 0.19046551 0.
 0.22072527 0.32973802 0.3650712  0.15832591 0.10971367 0.64611304
 0.15427434 0.04440957 0.22976427 0.421562   0.         0.3331962
 0.44688943 0.4309304  0.2662273  0.07305776 0.27775005 0.1109274
 0.         0.3427263  0.1070438  0.5189993  0.07333248 0.5522167
 0.43565568 0.27550024 0.         0.19954239 0.09360906 0.10282664
 0.17625299 0.5685213  0.14541045 0.3716684  0.22261493 0.6297998
 0.26530948 0.3544364  0.11420558 0.29176462 0.18113413 0.14165404
 0.18192407 0.38402236 0.         0.06775207 0.27129427 0.11308163
 0.48366463 0.03331394 0.18794976 0.15944791 0.30576    0.56054014
 0.11086076 0.31944266 0.12400124 0.32395476 0.         0.03452347
 0.26984957 0.13617864 0.37968576 0.2853217  0.2085208  0.
 0.46105498 0.40620217 0.03033869 0.2274007  0.35968253 0.15623008
 0.24573557 0.48474348 0.262082   0.23828171 0.2086793  0.
 0.13946779 0.33979133 0.2659127  0.28808397 0.1440373  0.26365796
 0.22544676 0.5616865  0.53423506 0.25283158 0.02805741 0.36070943
 0.44477886 0.2992147  0.         0.30032405 0.26969033 0.10052519
 0.64320314 0.5749602  0.08173633 0.03208653 0.10946807 0.59208596
 0.52176726 0.         0.3979328  0.07133673 0.75043046 0.543597
 0.0202927  0.14499326 0.         0.49492237 0.20645536 0.74361175
 0.31020665 0.        ]"
"378","The Queen Is Dead (1986)","The Smiths","rock","https://en.wikipedia.org/wiki/The_Queen_Is_Dead","[0.02704129 0.13789341 0.22694385 0.09382518 0.05265515 0.00914354
 0.287975   0.         0.21923186 0.15031658 0.13404937 0.11612213
 0.11129628 0.01501338 0.14045465 0.16277538 0.14843725 0.21803923
 0.1259791  0.         0.09854277 0.19082165 0.         0.21531059
 0.09730088 0.21686602 0.24545717 0.10503367 0.05686598 0.16017112
 0.31828788 0.23390628 0.10454791 0.10704058 0.16852815 0.28520602
 0.2380613  0.10058219 0.04208938 0.25674978 0.22814398 0.0119681
 0.2394532  0.07924546 0.28856748 0.23704708 0.16771491 0.42921114
 0.04597358 0.20389064 0.2538433  0.23310085 0.16338237 0.05113558
 0.24415049 0.04307917 0.         0.147275   0.27656248 0.05729622
 0.         0.09979239 0.         0.23038854 0.23793972 0.18645261
 0.0192882  0.2069923  0.23688355 0.23734011 0.29994148 0.11277166
 0.12329432 0.         0.25199372 0.17899738 0.0647255  0.06123251
 0.12786266 0.15125783 0.41885105 0.20501857 0.10890084 0.05375509
 0.12486155 0.29576054 0.19625887 0.1920919  0.04971498 0.16426703
 0.10211925 0.17313848 0.31862044 0.00436947 0.02706549 0.23751462
 0.10919362 0.21491082 0.04952306 0.25301504 0.00649022 0.09461299
 0.25395566 0.10510218 0.30319855 0.13021724 0.17405221 0.
 0.04400639 0.12199862 0.22489047 0.04219908 0.07936431 0.38293737
 0.28532982 0.         0.0830529  0.00299205 0.24253389 0.18883528
 0.19711992 0.23899704 0.08438799 0.29488742 0.         0.08586405
 0.24635369 0.        ]"
"379","The Orb's Adventures Beyond the Ultraworld (1991)","The Orb","electronic","https://en.wikipedia.org/wiki/The_Orb%27s_Adventures_Beyond_the_Ultraworld","[0.         0.14411633 0.4677091  0.29896006 0.00824492 0.53362995
 0.39352745 0.         0.2397795  0.         0.19551606 0.18168205
 0.4220201  0.08665162 0.22037438 0.21309404 0.         0.4956224
 0.05969013 0.48295197 0.57260275 0.22932598 0.         0.3374322
 0.1108765  0.11881416 0.29673523 0.00581688 0.2593859  0.4144171
 0.04998799 0.22025904 0.18679287 0.00247966 0.         0.15877348
 0.00149562 0.4291816  0.25343317 0.14226699 0.32297438 0.02187155
 0.15760475 0.         0.02184474 0.11755969 0.03183177 0.31724566
 0.10530199 0.32010645 0.13338223 0.09021604 0.35471547 0.38099536
 0.04780951 0.44615358 0.         0.39199993 0.         0.19866487
 0.5088099  0.43535975 0.11055687 0.39830214 0.2658511  0.44609675
 0.         0.6158753  0.         0.01068829 0.37702262 0.
 0.3297494  0.         0.84801596 0.29918075 0.1527178  0.09171352
 0.         0.48994392 0.28601313 0.06831854 0.10206538 0.24224485
 0.1540042  0.18777917 0.19483429 0.         0.02469986 0.22987194
 0.01366281 0.         0.2094241  0.448712   0.3109339  0.41064212
 0.5137907  0.36852235 0.01500582 0.45091105 0.15930228 0.2004066
 0.43386075 0.4633102  0.1990203  0.         0.46922046 0.37169957
 0.40253294 0.         0.08751395 0.49582478 0.         0.49428242
 0.10002773 0.         0.3005111  0.08707607 0.2697013  0.
 0.63288873 0.24406733 0.         0.2625156  0.01896876 0.208252
 0.         0.        ]"
"380","The Pleasure Principle (1979)","Gary Numan","electronic","https://en.wikipedia.org/wiki/The_Pleasure_Principle_(album)","[0.16754748 0.14037934 0.26267838 0.07091146 0.04879802 0.14781016
 0.16964819 0.         0.25112584 0.1344248  0.1279139  0.
 0.18303014 0.13664702 0.05970438 0.15078862 0.17439255 0.10386605
 0.15643962 0.00344648 0.21381335 0.04943661 0.04685257 0.24367222
 0.20503522 0.0240024  0.34774604 0.04901684 0.17915565 0.03568713
 0.13999043 0.25522536 0.20902711 0.16126585 0.12994356 0.30239785
 0.20134553 0.21131721 0.1497689  0.36199155 0.09292055 0.04945974
 0.23129463 0.09908697 0.1785224  0.18940282 0.14449172 0.25766724
 0.02274725 0.183389   0.39021558 0.18216398 0.26165247 0.15103193
 0.15672126 0.01596946 0.07861172 0.08259532 0.31941664 0.01404837
 0.25245836 0.13146152 0.15730235 0.25526306 0.19678527 0.21808481
 0.0654618  0.25016278 0.08005757 0.28883994 0.04086257 0.06009469
 0.16949408 0.06544401 0.3789916  0.12764381 0.06465812 0.03761876
 0.13156328 0.1404168  0.48120052 0.11034595 0.14283615 0.06318814
 0.12339229 0.2413444  0.14629467 0.11535514 0.09611268 0.06930749
 0.11234006 0.18688118 0.30161583 0.05512232 0.04918731 0.12479055
 0.13900554 0.2775307  0.09530942 0.20746244 0.         0.1162344
 0.16487113 0.15193455 0.21958035 0.24781363 0.27039492 0.
 0.1688892  0.21862371 0.18865809 0.11158898 0.10077557 0.38428262
 0.10881114 0.         0.19790894 0.03673514 0.29194227 0.15384358
 0.1510509  0.10437465 0.07000376 0.44122133 0.01004093 0.00247853
 0.12177139 0.06708323]"
"381","Endtroducing..... (1996)","DJ Shadow","electronic","https://en.wikipedia.org/wiki/Endtroducing.....","[0.03296698 0.20630023 0.35320452 0.12318368 0.0482829  0.11332969
 0.24599954 0.09417207 0.21802074 0.26906425 0.17993751 0.2897394
 0.13112023 0.08508553 0.07590927 0.21919417 0.16957271 0.29480496
 0.17584385 0.00282758 0.31674376 0.123978   0.07109071 0.3293881
 0.0171205  0.17956004 0.3699808  0.13952813 0.27328518 0.11785248
 0.29206562 0.36643642 0.01296244 0.28525135 0.12984723 0.3948683
 0.1912192  0.30962595 0.17439593 0.35928    0.10856666 0.17033368
 0.22157954 0.11291775 0.2473851  0.39473495 0.14261968 0.38022187
 0.04019322 0.12280093 0.1944359  0.21032119 0.10288844 0.30917245
 0.37510115 0.0946275  0.03121872 0.11843275 0.2706375  0.10996338
 0.25642043 0.24185021 0.         0.25592119 0.34383842 0.14018537
 0.15349568 0.35942748 0.23303616 0.17919067 0.3290878  0.21633488
 0.2512917  0.00620386 0.2985323  0.16963898 0.10613528 0.00798713
 0.3328908  0.2088288  0.5057111  0.31468374 0.11019438 0.10011606
 0.12800114 0.45636642 0.22678983 0.19383822 0.18455073 0.20012967
 0.14670774 0.04693254 0.3921317  0.         0.05229289 0.2727802
 0.18646045 0.27903175 0.12800285 0.2521528  0.1679783  0.21205492
 0.39293423 0.20914538 0.3184214  0.10431543 0.38167053 0.13816386
 0.2684633  0.31446254 0.25217736 0.20677067 0.20334113 0.36792874
 0.25199318 0.07966541 0.24960883 0.25331447 0.1110363  0.25342694
 0.44010478 0.14460547 0.05591345 0.25374755 0.12669043 0.14086905
 0.20220658 0.14729808]"
