"id","title","author","label","URL","embedding"
"335","Blonde On Blonde (1966)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blonde_on_Blonde","[-0.49272769689559937, -0.2400086671113968, 0.24570207297801971, -0.21787835657596588, 0.39671486616134644, -0.1408039629459381, 0.02598479762673378, 0.13527902960777283, -0.4590579867362976, 0.598759114742279, -0.4693313241004944, 0.9985990524291992, -0.5350965857505798, -0.3593348562717438, 0.06754682958126068, -0.1324850618839264, -0.6280426383018494, -0.4972911477088928, 0.015807468444108963, 0.1500244140625, 0.06700196117162704, -0.09662041813135147, 0.23227714002132416, 0.017509276047348976, 0.5266581773757935, 0.0317179299890995, 0.5152772068977356, -0.762516975402832, 0.02080458402633667, -0.08101500570774078, 0.2020006626844406, -0.5772014260292053, 0.567878246307373, 0.1759289801120758, -0.2198045700788498, 0.053433846682310104, -0.27893882989883423, -0.029070381075143814, -0.4480157792568207, 0.20696376264095306, -0.2086862176656723, -0.35625502467155457, 0.5742352604866028, -0.11031866818666458, -0.19156993925571442, -0.3583029806613922, 0.27054277062416077, 0.07399465143680573, -0.15280289947986603, -0.21615801751613617, 0.33086279034614563, -0.16113124787807465, -0.058202099055051804, -0.04945708066225052, -0.11249697953462601, -0.15496081113815308, 0.044463083148002625, 0.16836029291152954, 0.08587298542261124, 0.621028482913971, -0.65982586145401, -7.273085066117346e-05, -0.4381274878978729, -0.2660962641239166, -0.015793021768331528, -0.2936893701553345, 0.14310820400714874, -0.49699199199676514, 0.047159723937511444, -0.18396709859371185, 0.563531219959259, 0.7081984281539917, 0.2699378728866577, 0.12394628673791885, -0.2691583037376404, 0.23150160908699036, -0.127565398812294, 0.32497280836105347, -0.15557000041007996, 0.05634915456175804, 0.09441851824522018, -0.19095478951931, -0.19659192860126495, -0.05397077277302742, -0.5333475470542908, 0.2686305046081543, -0.4511658251285553, -0.11001426726579666, 0.022109821438789368, 0.04183970019221306, 0.07363725453615189, -0.25214138627052307, -0.17857764661312103, 0.14416450262069702, 0.9280021786689758, 0.11313947290182114, 0.33209964632987976, -0.3050003945827484, 0.06364796310663223, -0.40000975131988525, 0.09045584499835968, 0.34421971440315247, 0.17407342791557312, -0.415929913520813, -0.31208714842796326, -0.11466514319181442, -0.5519090294837952, -0.21374839544296265, 0.004167507402598858, -0.11373801529407501, 0.1144261285662651, 0.4005967080593109, 0.28016600012779236, -0.41547608375549316, -0.15048062801361084, -0.14908096194267273, -0.07704950124025345, -0.39568644762039185, 0.49345141649246216, -0.19699624180793762, 0.12322220951318741, -0.07475108653306961, -0.3278662860393524, -0.9653809666633606, 0.36361420154571533, 0.12652724981307983, -0.04138040915131569, 0.015031124465167522]"
"336","Exile On Main Street (1972)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Exile_on_Main_St.","[-0.5344371795654297, -0.17987339198589325, -0.36070361733436584, 0.17885132133960724, -0.06027272343635559, 0.3317137658596039, -0.446922242641449, -0.10017743706703186, -0.04053120315074921, -0.6422949433326721, -0.5084627270698547, 0.15023431181907654, 0.2350989431142807, 0.22028681635856628, 0.44579946994781494, 0.040870167315006256, -0.21603743731975555, -0.2853104770183563, -0.5244680047035217, -0.37954920530319214, -0.02715754322707653, -0.21034638583660126, -0.02081870473921299, 0.022023966535925865, -0.14250215888023376, -0.062100112438201904, -0.06219642236828804, 0.6913011074066162, -0.34273234009742737, 0.07419224083423615, 0.18948088586330414, -0.2674981951713562, -0.027081642299890518, 0.37218764424324036, -0.44946497678756714, 0.09755788743495941, 0.14165036380290985, -0.33302295207977295, 0.24008941650390625, 0.22762376070022583, -0.4857337772846222, 0.3175406754016876, 0.1993398815393448, -0.23246251046657562, 0.2709665596485138, -0.4194028973579407, 0.7974599599838257, -0.07308942824602127, 0.661936342716217, 0.10309011489152908, -0.3124876916408539, -0.35447633266448975, 0.18410348892211914, 0.17205648124217987, 0.24744071066379547, -0.07191672921180725, 0.24848572909832, -0.5150853395462036, -0.026973679661750793, 0.05725384131073952, -0.30187225341796875, -0.3125353157520294, -0.08803793787956238, -0.011034193448722363, 0.4378648102283478, 0.2909776270389557, 0.20100441575050354, -0.2573454678058624, 0.030433863401412964, 0.29895880818367004, 0.14494441449642181, 0.03664441406726837, 0.003632567124441266, 0.04490729421377182, -0.25389814376831055, -0.015513559803366661, 0.16976521909236908, -0.01834004372358322, -0.028685424476861954, -0.23744340240955353, 0.5247817039489746, -0.2608347535133362, -0.030409906059503555, 0.30679577589035034, -0.06803707033395767, -0.11668134480714798, 0.19190920889377594, 0.036482829600572586, -0.16495296359062195, -0.06890339404344559, -0.047757670283317566, -0.3598889708518982, -0.06638382375240326, -0.061602722853422165, 0.00035485034459270537, -0.09361929446458817, 0.19936925172805786, 0.7140419483184814, 0.5511658191680908, 0.36282262206077576, 0.23493574559688568, -0.2741028666496277, -0.06812465190887451, -0.1327901929616928, -0.05527438223361969, 0.26237139105796814, -0.47755303978919983, -0.020976977422833443, 0.2569445073604584, 0.9021927118301392, 0.2916949689388275, 0.06516676396131516, -0.1776684671640396, 0.008718145079910755, -0.27704596519470215, -0.031457915902137756, -0.034378983080387115, -0.020966950803995132, 0.34446075558662415, 0.04340088367462158, 0.1512349247932434, -0.7332648038864136, -0.1934860646724701, -0.4333028197288513, -0.04238252341747284, -0.00037371873622760177, -0.5316707491874695, 0.2722865045070648]"
"337","Born To Run (1975)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_to_Run","[0.1492612659931183, -0.6392958164215088, -1.0213203430175781, 0.11549156904220581, 0.17461906373500824, -0.024998988956212997, -0.4195617437362671, -0.3669792413711548, -0.5653987526893616, 0.6294898986816406, -0.20696642994880676, -0.06675821542739868, 0.30429747700691223, 0.0574190616607666, 0.09654521942138672, 1.2338749170303345, 0.39937636256217957, -0.10413188487291336, 0.07423241436481476, 0.15691906213760376, 0.009243549779057503, -0.34265196323394775, -0.09063402563333511, 0.03766432777047157, -0.42455342411994934, 0.12125004082918167, -0.19702813029289246, -0.09265226870775223, -0.4911971390247345, 0.22834259271621704, 0.25281864404678345, -0.8409222364425659, 0.6371518969535828, 0.21905452013015747, 0.48663029074668884, 0.25559937953948975, -0.06748387962579727, -0.38022178411483765, -0.13709142804145813, 0.07155998051166534, 0.2914472818374634, 0.3411743938922882, -0.2119520753622055, 0.0913369283080101, 0.2978888154029846, 0.3990141451358795, -0.05881374329328537, 0.44128143787384033, 0.158718079328537, 0.1309167593717575, 0.2970810830593109, 0.08602362871170044, 0.27011072635650635, -0.43214839696884155, 0.04436974972486496, 0.2586018741130829, 0.19524970650672913, -0.14369578659534454, 0.2857504189014435, -0.0825352743268013, -0.4944915771484375, -0.009409497492015362, -0.4462873935699463, 0.1484442502260208, 0.5930983424186707, 0.20793168246746063, 0.6186854243278503, -0.1287062168121338, -0.43362024426460266, 0.3099503219127655, -0.4808850586414337, -0.20114588737487793, -0.410660982131958, 0.026200145483016968, 0.23229892551898956, 0.0034908319357782602, 0.009806642308831215, -0.7642630338668823, -0.8663263320922852, 0.14251300692558289, 0.3915810286998749, 0.3215617835521698, -0.05873424932360649, -0.04327221214771271, -0.11646481603384018, -0.12281988561153412, -0.5379807353019714, -0.30767130851745605, 0.011258014477789402, -0.287770539522171, 0.07506772875785828, 0.09777899086475372, 0.47502806782722473, 0.8299302458763123, 0.18613243103027344, 0.11241544783115387, 0.2653152048587799, 0.5290523171424866, -0.043119970709085464, -0.4497039318084717, 0.14386729896068573, -0.1767924278974533, -0.01615375652909279, -0.2204282432794571, -0.024393878877162933, -0.6877664923667908, -0.12045595049858093, 0.18003341555595398, 0.03333846479654312, 0.9519984126091003, -0.0880352184176445, -0.443133145570755, 0.119348905980587, -0.11022435128688812, -0.3253372609615326, 0.1072785034775734, -0.17966069281101227, -0.24254629015922546, 0.23832561075687408, 0.48921459913253784, -0.0465603731572628, -0.19226619601249695, 0.20917074382305145, -0.6406911611557007, -0.05719424784183502, -0.27630361914634705, 0.19884483516216278, -0.8183484673500061]"
"338","Elvis Presley (1956)","Elvis Presley","rock","https://en.wikipedia.org/wiki/Elvis_Presley_(album)","[-0.4647955596446991, -0.1832267940044403, -0.3569158911705017, 0.013083301484584808, -0.2300630360841751, 0.022783463820815086, 0.06499668210744858, 0.5033183097839355, -0.9335640668869019, 0.5796138644218445, 2.5678258680272847e-05, 0.378434956073761, -0.22236937284469604, 0.17242582142353058, -0.26157858967781067, 0.19878001511096954, 0.33970752358436584, -0.07035206258296967, -0.4285774230957031, -0.4022499918937683, -0.3680680990219116, -0.21739281713962555, -0.18066582083702087, 0.2277301400899887, 0.36928245425224304, 0.2289923131465912, -0.20355674624443054, -0.09595140814781189, 0.11027105152606964, -0.3311914801597595, -0.1951819807291031, -0.04161229729652405, -0.3045867085456848, 0.04626050963997841, 0.49782466888427734, -0.03344566747546196, -0.14020001888275146, 0.2861103415489197, 0.10717537999153137, -0.24788007140159607, -0.08930334448814392, 0.45277881622314453, 0.16928821802139282, -0.08897707611322403, 0.23679602146148682, 0.06954297423362732, 0.17934389412403107, -0.5524947047233582, 0.2390788495540619, -0.32622429728507996, -0.006081076338887215, -0.1993115395307541, 0.002483751391991973, -0.1388004869222641, -0.24867801368236542, 0.053324852138757706, -0.2768658399581909, 0.022082572802901268, 0.056602731347084045, 0.25392448902130127, -0.1052539274096489, 0.33913764357566833, 0.11424481123685837, -0.1467464417219162, 0.2096286118030548, -0.30003976821899414, 0.3943943977355957, -0.7433146834373474, -0.07640242576599121, 0.6591024398803711, -0.12790119647979736, 0.3708760738372803, 0.1981097012758255, 0.12429877370595932, 0.15470002591609955, -0.11219168454408646, 0.5275480151176453, -0.507411003112793, -0.3125876188278198, 0.1777220219373703, 0.5909044742584229, -0.03232797980308533, 0.016770388931035995, -0.24128232896327972, 0.1888037472963333, 0.19993139803409576, 0.11676592379808426, -0.07386916875839233, 0.3851264715194702, -0.176995649933815, -0.04358159005641937, -0.002527389442548156, -0.04301293566823006, 0.0537511371076107, -0.3214576542377472, 0.039089519530534744, -0.33965811133384705, 0.2073153555393219, -0.16849210858345032, 0.0307957511395216, 0.6664859056472778, -0.08103320002555847, 0.24542687833309174, -0.48032429814338684, -0.09151505678892136, 0.0667325109243393, -0.15803232789039612, -0.21629451215267181, 0.16207994520664215, 0.21046404540538788, 0.22220905125141144, -0.1316327154636383, -0.3498154282569885, -0.40796133875846863, -0.36278650164604187, -0.14597244560718536, -0.22519269585609436, -0.16064909100532532, -0.01211081724613905, 0.11008067429065704, -0.13881440460681915, -0.1898890733718872, -0.1637704223394394, -0.06341252475976944, -0.12816031277179718, -0.041335802525281906, -0.07564143091440201, 0.25134962797164917]"
"339","Nevermind (1991)","Nirvana","rock","https://en.wikipedia.org/wiki/Nevermind","[-0.011316152289509773, 0.08621661365032196, -0.9078747630119324, 0.20585763454437256, -0.08146817982196808, -0.6742061972618103, 0.2961503863334656, 0.3860380947589874, -0.6003163456916809, 0.12068822979927063, 0.3313237130641937, 0.44353631138801575, 0.23601308465003967, -0.11821260303258896, -0.07613106071949005, -0.6753052473068237, -0.06109882891178131, 0.12171199917793274, 0.03457927703857422, -0.054602473974227905, -0.4417237937450409, 0.7885670065879822, 0.2544971704483032, -0.3564242124557495, -0.14133214950561523, 0.8052411675453186, -0.13256683945655823, 0.7530562281608582, 0.329598605632782, 0.02049744501709938, -0.5665159821510315, -0.08327034115791321, -0.12615150213241577, 0.45456162095069885, 0.40547052025794983, -0.29233068227767944, -0.3321308493614197, -0.6411417722702026, 0.32175689935684204, 0.1334475874900818, -0.3215954005718231, 0.5182330012321472, 0.3496696650981903, -0.08742351830005646, 0.5407920479774475, -0.23239709436893463, 0.7094987034797668, -0.24409134685993195, 0.0733291283249855, 0.49386322498321533, -0.21396508812904358, -0.21328790485858917, -0.18159164488315582, 0.28532734513282776, 0.3003511428833008, -0.10222121328115463, 0.4269499182701111, -0.29425790905952454, 0.4085328280925751, -0.03226405009627342, -0.20361068844795227, 0.052692290395498276, 0.04436642676591873, 0.511167049407959, -0.07012885808944702, 0.34910574555397034, 0.12978191673755646, 0.06729375571012497, 0.44115957617759705, -0.39045777916908264, -0.1462916135787964, -0.24371574819087982, -0.10864591598510742, 0.16118468344211578, 0.3986580967903137, -0.16634559631347656, 0.6833876967430115, 0.083207868039608, -0.1270870864391327, 0.14706529676914215, 0.2585384249687195, 0.09988011419773102, -0.5871204137802124, -0.18628829717636108, 0.20249733328819275, 0.21111810207366943, 0.16036155819892883, -0.3099822998046875, 0.16272448003292084, -0.5113820433616638, 0.1821616291999817, -0.15212228894233704, 0.40410900115966797, -0.2762302756309509, -0.05583633854985237, 0.4932805895805359, 0.033854011446237564, -0.22888438403606415, 0.09926551580429077, -0.14983144402503967, 0.44055992364883423, -0.5852975249290466, 0.5237976908683777, -0.5823026299476624, 0.7042723298072815, 0.04489194229245186, -0.32317107915878296, -0.34340953826904297, 0.4242895543575287, 0.5249522924423218, -0.08214018493890762, -0.211411714553833, -0.011621430516242981, -0.527366042137146, -0.14446353912353516, 0.12924817204475403, -0.4050717353820801, -0.37152957916259766, 0.35282301902770996, -0.23817412555217743, -0.37056615948677063, -0.37985143065452576, -0.11787918955087662, -0.1722099930047989, -0.45521220564842224, -0.43398725986480713, 0.17799659073352814, 0.8597424030303955]"
"340","Rubber Soul (1965)","The Beatles","rock","https://en.wikipedia.org/wiki/Rubber_Soul","[0.44909214973449707, -0.1328248381614685, -0.22254149615764618, -0.21905098855495453, -0.38234350085258484, -0.2108338624238968, 0.11101503670215607, -0.29120194911956787, 0.034444376826286316, -0.09261134266853333, -0.17677295207977295, 0.26417309045791626, -0.28633731603622437, 0.17591050267219543, -0.31499969959259033, -0.2388089895248413, 0.5921626091003418, 0.6188703775405884, -0.15248067677021027, 0.7599061131477356, -0.21168722212314606, -0.013776622712612152, 0.2592885196208954, -0.23813705146312714, 0.11471725255250931, 0.20406471192836761, -0.26085981726646423, -0.44827526807785034, -0.1108040064573288, -0.774669885635376, -0.24366548657417297, -0.05690132454037666, 0.2446017861366272, 0.765149712562561, 0.09972511231899261, 0.12099678069353104, 0.1960470825433731, -0.36768007278442383, 0.37797605991363525, 0.025577569380402565, -0.08639759570360184, 0.17502515017986298, 0.069952093064785, 0.2823601961135864, -0.543340802192688, 0.22652873396873474, 0.08207648992538452, -0.053025152534246445, 0.23870961368083954, 0.2481568455696106, -0.7545462250709534, -0.020493043586611748, 0.62129807472229, -0.08163774013519287, -0.270622581243515, -0.16833524405956268, 0.502088189125061, 0.34159934520721436, 0.4873010218143463, 0.8677899837493896, -0.2908771336078644, -0.453460156917572, 0.01106208935379982, -0.3773178160190582, 0.0830572098493576, 0.16896630823612213, -0.10628675669431686, -0.4196455180644989, 0.05109518766403198, -0.04312716796994209, 0.3298320770263672, 0.18168406188488007, -0.5627102255821228, 0.06349590420722961, -0.41738855838775635, -0.6603568196296692, 0.15739084780216217, 0.17109103500843048, -0.1866081953048706, -0.417130708694458, -0.31332138180732727, -0.27297189831733704, 0.18592526018619537, -0.3477749824523926, -0.21964269876480103, 0.13962434232234955, -0.2208460569381714, -0.03393707796931267, -0.18995901942253113, 0.0980052500963211, -0.7400917410850525, 0.13765020668506622, 0.49261772632598877, -0.25886276364326477, -0.13656802475452423, 0.28326281905174255, 0.16383080184459686, 0.27942585945129395, 1.0028661489486694, 0.3088449537754059, 0.07830387353897095, 0.5223870873451233, 0.4348439872264862, 0.030590353533625603, -0.043804217129945755, -0.47965508699417114, 0.04461948201060295, -0.18795377016067505, -0.04059543460607529, 0.5223952531814575, 0.05859572812914848, -0.06572909653186798, -0.695170521736145, 0.023649513721466064, 0.037983670830726624, -0.6991596817970276, -0.5926464200019836, -0.04533327370882034, 1.3035128116607666, 0.39299532771110535, 0.10879863798618317, -0.11822931468486786, -0.015822594985365868, -0.16375744342803955, 0.161534383893013, -0.3863316774368286, -0.2014736533164978, 0.3611820638179779]"
"341","Are You Experienced? (1967)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Are_You_Experienced","[-0.5612356066703796, -0.11373993754386902, -0.9510313868522644, 0.1279412806034088, 0.45882517099380493, 0.01901429519057274, 0.003892989596351981, 0.050319407135248184, -0.17344796657562256, -0.09995527565479279, -0.26258403062820435, 0.08113279938697815, -0.3561401963233948, 0.12773805856704712, -0.3409213423728943, -0.04193250834941864, 0.709723174571991, -0.1787586510181427, -0.5962274074554443, 0.013138282112777233, 0.1269858032464981, -0.37588974833488464, 0.14009730517864227, -0.608059287071228, -0.21691052615642548, -0.4588993191719055, -0.17965638637542725, -0.0600912868976593, 0.5889682173728943, 0.576991617679596, -0.02897314541041851, -0.26198214292526245, 0.5279530882835388, -0.34519800543785095, 0.3446924388408661, 0.32672062516212463, -0.3150816261768341, -0.15108181536197662, -0.24955253303050995, 0.027737170457839966, -0.4519299864768982, 0.2749531865119934, -0.11112764477729797, -0.22657643258571625, -0.009305303916335106, -0.7294290065765381, 0.5508716106414795, -0.24325361847877502, -0.4892446994781494, 0.4399758577346802, -0.44664472341537476, -0.9090476632118225, -0.17914097011089325, -0.29629990458488464, 0.25110363960266113, -0.37937867641448975, 0.13153119385242462, -0.10322307050228119, -0.45870912075042725, -0.15580271184444427, -0.15232537686824799, -0.175355464220047, -0.08917002379894257, 0.12441506236791611, -0.17244596779346466, 0.1810900866985321, -0.2116764634847641, 0.23613286018371582, -0.7470619082450867, 0.0788993388414383, 0.5729237794876099, 0.3203255534172058, 0.029168639332056046, 0.4516437351703644, -0.1697137951850891, -0.3873822093009949, 0.20632000267505646, -0.074870266020298, 0.33920401334762573, -0.5272017121315002, 0.04725509509444237, 0.41353487968444824, -0.8761580586433411, -0.5245707035064697, 0.38767209649086, -0.2297912836074829, -0.41036903858184814, 0.17678797245025635, 0.5839673280715942, -0.30223432183265686, 0.08704663813114166, -0.6947029829025269, 0.29298657178878784, 0.21846961975097656, 0.3636467754840851, 0.2866990864276886, 0.02525997906923294, 0.730401873588562, 0.527075469493866, 0.2306513488292694, -0.17214763164520264, 0.10297347605228424, -0.5973936319351196, -0.5030563473701477, 0.00475314911454916, 0.38745585083961487, -0.6063315272331238, 0.22767587006092072, 0.2861550450325012, 0.5733335018157959, 0.8727317452430725, -0.3407462537288666, 0.14179016649723053, -0.3997286558151245, 0.12740986049175262, 0.17318713665008545, 0.11094816774129868, 0.04579965025186539, 0.3964826762676239, 0.33723893761634827, 0.08394606411457062, -0.48232418298721313, -0.2649157643318176, 0.5705487132072449, 0.7915326356887817, -0.19853393733501434, -0.35971537232398987, -0.5564449429512024]"
"342","Thriller (1982)","Michael Jackson","rock","https://en.wikipedia.org/wiki/Thriller_(album)","[-0.04685181379318237, -0.45213162899017334, -0.039676666259765625, -0.7053444981575012, -0.04105004295706749, -0.11645625531673431, 0.08586275577545166, -0.12023907899856567, -0.25790780782699585, 0.27731162309646606, -0.13994862139225006, -0.5023123025894165, -0.718986451625824, 0.1877354085445404, -0.8494716286659241, 0.5934565663337708, -0.28178948163986206, -0.3415481448173523, -0.15068583190441132, 0.3105429410934448, 0.24710245430469513, -0.09591211378574371, 0.3572193682193756, 0.12428144365549088, -0.12491056323051453, 0.23064547777175903, -0.1329115927219391, 0.5269621014595032, 0.38161417841911316, 0.13998310267925262, 0.24350309371948242, 0.2368161827325821, -0.22435545921325684, 1.1165988445281982, -0.16219818592071533, -0.1383782923221588, -0.031748101115226746, -0.20638702809810638, 0.361026793718338, 0.41771528124809265, 0.1158098429441452, 0.055380139499902725, 0.7776024341583252, 0.027524495497345924, -0.6210591793060303, 0.2815186679363251, 0.11963097751140594, -0.12246499955654144, 0.21442429721355438, -0.09688027203083038, 0.025797223672270775, -0.09275094419717789, 0.019400710240006447, -0.041598591953516006, -0.45250892639160156, -0.3557794988155365, 0.2123451828956604, -0.6205782294273376, 0.12512923777103424, 0.06761515885591507, -0.2766958475112915, -0.009801390580832958, -0.03357384353876114, -0.5422213077545166, 0.22101156413555145, 0.725804328918457, 0.03794039413332939, 0.18609584867954254, -0.5547510385513306, 0.4688999056816101, 0.27339473366737366, -0.33759164810180664, -0.16110214591026306, -0.486447274684906, -0.07223992049694061, -0.4017871618270874, 0.3451744318008423, -0.49469372630119324, 0.12614914774894714, 0.17118629813194275, 0.04013147950172424, 0.00978042557835579, 0.14269526302814484, -0.11010006070137024, -0.008424166589975357, 0.15288954973220825, -0.12745465338230133, -0.6125326752662659, 0.1455923467874527, 0.18202908337116241, -0.03471040353178978, 0.44289517402648926, -0.2862354815006256, -0.07405224442481995, 0.27427351474761963, -0.22588393092155457, -0.10225535184144974, 0.29221102595329285, -0.12394557893276215, 0.19812683761119843, 0.1745511293411255, 0.5794294476509094, 0.28878700733184814, -0.2839069366455078, -0.20599159598350525, 0.2525902986526489, -0.29489561915397644, -0.4272184371948242, 0.2794627249240875, 0.24010023474693298, 0.39811229705810547, -0.12740465998649597, -0.17111989855766296, 0.04839959368109703, 0.0724792405962944, 0.09133175760507584, -0.004069166257977486, -0.7685964703559875, 0.0534457191824913, 0.14980216324329376, -0.20551738142967224, -0.114022396504879, 0.00870493520051241, 0.26522982120513916, 0.2561887204647064, -0.24978379905223846, 0.04315691068768501, -0.18672573566436768]"
"343","Highway 61 Revisited (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Highway_61_Revisited","[-0.015626220032572746, -0.3032802641391754, 0.11651160567998886, -0.1277872920036316, 0.1314198523759842, -0.18822449445724487, 0.11844871938228607, 0.03981294855475426, -0.5208259224891663, 0.5827001929283142, -0.48722872138023376, 1.0243905782699585, -0.4740777611732483, -0.4623773694038391, 0.04236553981900215, -0.011236429214477539, -0.7360019087791443, -0.553769588470459, -0.1628631055355072, 0.013744931668043137, 0.08855210989713669, 0.09025106579065323, 0.168828085064888, -0.25237083435058594, 0.48477882146835327, 0.02384302392601967, 0.7874154448509216, -0.6646326780319214, 0.19833189249038696, -0.12204588204622269, 0.09958591312170029, -0.6590644121170044, 0.5300359725952148, 0.2384738326072693, -0.04972277954220772, 0.5157304406166077, -0.3758576214313507, -0.1533750593662262, -0.42742297053337097, 0.3006013333797455, -0.165960431098938, -0.37400978803634644, 0.5693443417549133, 0.001687149633653462, -0.0006883798050694168, -0.32332634925842285, 0.30776798725128174, -0.031023623421788216, -0.03697533905506134, -0.1916305124759674, 0.012883299961686134, -0.3184274137020111, 0.01916617713868618, -0.30782684683799744, -0.14835163950920105, -0.0825163796544075, 0.046408530324697495, 0.0847524031996727, 0.3602573275566101, 0.5638231039047241, -0.2754996418952942, -0.13006716966629028, -0.0697336345911026, -0.29887720942497253, -0.14928987622261047, -0.36831098794937134, 0.06582444906234741, -0.3466756343841553, 0.29207664728164673, 0.07752778381109238, 0.6970506310462952, 0.7527791857719421, 0.02896837890148163, 0.14802056550979614, -0.15349553525447845, 0.23736150562763214, 0.06636399775743484, 0.6304474472999573, 0.09415161609649658, 0.06884614378213882, -0.07929268479347229, 0.16491273045539856, -0.2712360620498657, 0.04439811408519745, -0.4316231310367584, 0.015746548771858215, -0.28579750657081604, 0.056097663938999176, 0.18244944512844086, 0.26619991660118103, 0.18830063939094543, -0.159776508808136, -0.3491261899471283, 0.05104721337556839, 1.0307512283325195, 0.07102224230766296, 0.32270485162734985, -0.23952843248844147, -0.2762640714645386, -0.22870127856731415, -0.06030675768852234, 0.2432188093662262, 0.23197820782661438, -0.32974928617477417, -0.22170881927013397, -0.21674275398254395, -0.1681767702102661, -0.05674365907907486, -0.11721562594175339, -0.08627372980117798, 0.25889745354652405, 0.33314961194992065, 0.40354230999946594, -0.27536043524742126, -0.29220473766326904, -0.04437540844082832, -0.21403396129608154, -0.42727765440940857, 0.32436126470565796, -0.11270748823881149, -0.14677134156227112, -0.11142423748970032, -0.08159589022397995, -0.824804961681366, 0.3666214644908905, 0.2873784005641937, -0.1933382749557495, -0.03180147334933281]"
"344","Live at the Apollo (1963)","James Brown","rock","https://en.wikipedia.org/wiki/Live_at_the_Apollo_(1963_album)","[0.45103180408477783, -0.14240121841430664, -0.7105520367622375, 0.5007927417755127, -0.13239127397537231, 0.0527876652777195, 0.10533525794744492, 0.02759680338203907, -0.2505978047847748, -0.3102339506149292, -0.029029695317149162, -0.1743365377187729, 0.17343507707118988, -0.14736920595169067, -0.19404269754886627, -0.21075569093227386, -0.3664492070674896, -0.44554638862609863, -0.15856681764125824, 0.4990958571434021, 0.2101871222257614, -0.3676069378852844, 0.04295247793197632, 0.6717403531074524, -0.5839298367500305, -0.4269399642944336, -0.8493162989616394, 0.06269804388284683, -0.6166749596595764, -0.38108623027801514, 0.04217799752950668, 0.12862610816955566, 0.4111701548099518, -0.09069604426622391, 0.2841832935810089, -0.49479684233665466, 0.04519667848944664, -0.563843309879303, 0.16838796436786652, 0.693461537361145, -0.40029773116111755, -0.31187373399734497, 0.3790551722049713, -0.3086095154285431, 0.31297677755355835, -0.18322522938251495, 0.18960440158843994, -0.34335437417030334, -0.5403803586959839, -0.2427186816930771, -0.23586879670619965, -0.18570107221603394, 0.0407383106648922, 0.8850505352020264, -0.06587644666433334, 0.5030859708786011, -0.38171711564064026, -0.7033419013023376, 0.8958185315132141, -0.22327816486358643, -0.866760790348053, 0.2168978899717331, -0.24321876466274261, -0.7137642502784729, -0.749996542930603, -0.6710537075996399, 0.0008166048210114241, -1.064883828163147, -0.5504992008209229, -0.3465196192264557, -0.0826382264494896, 0.7968564629554749, -0.34769320487976074, -0.9617276191711426, 0.20705300569534302, -0.3331829607486725, 0.12433222681283951, -0.7621615529060364, 0.40500912070274353, 0.7757693529129028, 0.34137800335884094, -0.2879112958908081, -0.05338756740093231, 0.16038866341114044, 0.48238107562065125, 0.07842891663312912, -0.4517621695995331, 0.025219490751624107, 0.0027120031882077456, -0.47226762771606445, 0.09041279554367065, -0.6196933388710022, 0.45885398983955383, 0.02862507849931717, 0.3287751078605652, 0.1353079229593277, -0.7595928907394409, 0.5187062621116638, 0.17915374040603638, -0.12890495359897614, -0.5741847157478333, 0.37597066164016724, 0.8785727024078369, -0.26576507091522217, -0.7810494303703308, 0.7128053903579712, 0.182159423828125, 1.057004690170288, 0.5326986908912659, 1.4379258155822754, -0.47429898381233215, 0.4632338285446167, 0.5466305613517761, -0.743468701839447, 0.2703750431537628, 0.258394718170166, 0.1957283914089203, -0.7211706042289734, -0.23955151438713074, 0.8728927969932556, -0.30555790662765503, -0.019384140148758888, -0.08504828065633774, -0.3968241214752197, 0.15547668933868408, -0.33748137950897217, -0.41683414578437805, 0.09768936038017273]"
