"id","title","author","label","URL","embedding"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[-0.509899914264679, -0.8489325642585754, -0.18037080764770508, -0.35011810064315796, -0.39710673689842224, -0.3181467652320862, -0.3974825143814087, -0.26678577065467834, -0.06323159486055374, -0.4755752384662628, 0.22140762209892273, 0.4008452892303467, 0.43222737312316895, -0.06574709713459015, 0.7110675573348999, 0.11448916792869568, 0.03723300248384476, -0.317468523979187, -0.34500017762184143, 0.5759425163269043, -0.48927807807922363, -0.6708055138587952, 0.07840906083583832, -0.17030490934848785, -0.38200652599334717, 0.1828552931547165, 0.573459804058075, 0.04942278563976288, 0.17058855295181274, 0.2848873734474182, 0.12239228188991547, -0.2781775891780853, -0.12057803571224213, 0.9444599747657776, -0.1462630182504654, -0.3170473873615265, 0.501363217830658, -0.3753981590270996, -0.04674260690808296, -0.11801492422819138, 0.6678928136825562, 1.173887848854065, -0.48858675360679626, -0.26707419753074646, -0.1611790508031845, 0.1848880499601364, 0.11401543766260147, -0.2648930847644806, 0.7792187929153442, 0.07963959872722626, -0.0421270877122879, 0.18953275680541992, 0.6045677065849304, 0.1676509529352188, 0.2671506404876709, 0.9517593383789062, 0.0048090810887515545, -0.2824453115463257, 0.38691678643226624, -0.35371458530426025, 0.6724227666854858, -0.14341847598552704, -0.1105375662446022, 0.18808706104755402, -0.5553553700447083, -0.11245820671319962, 0.037947267293930054, 0.08748000115156174, -0.38751235604286194, -0.00335795059800148, -0.20103730261325836, 0.28323298692703247, -0.08060533553361893, 0.13150131702423096, -0.350037544965744, 0.4662904441356659, -1.0007489919662476, -0.18889173865318298, -0.10304994881153107, 0.32098138332366943, 0.8756828308105469, 0.02477325312793255, 0.03539640083909035, -0.5477330088615417, 0.5897646546363831, -0.14441649615764618, 0.9347332715988159, -0.21547572314739227, -0.2653994858264923, 0.08124624192714691, -0.32360023260116577, 0.6028849482536316, -0.20779193937778473, -0.6851522922515869, 0.3956991136074066, 0.2071206122636795, -0.02421117201447487, -0.08864614367485046, 0.10465367138385773, 0.1774340718984604, -0.7154409885406494, 0.054726045578718185, 0.2412560135126114, 0.305633544921875, 0.27484819293022156, -0.5280804634094238, 0.31648996472358704, -0.4918346107006073, -0.3397456705570221, 0.6040513515472412, 0.2430412769317627, 0.26641717553138733, 0.07189999520778656, 0.2891525328159332, 0.38629573583602905, 0.36065831780433655, -0.09744630753993988, 0.33901941776275635, 0.8856001496315002, -0.10820432007312775, -0.04416246712207794, -0.47799599170684814, -0.5880032181739807, -0.14461244642734528, -0.000846551323775202, -0.1369822472333908, 0.7768898010253906, -0.09369280934333801]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[-0.05027257651090622, -0.155422180891037, 0.3819161057472229, -0.6617730259895325, 0.5646454691886902, -0.003704298287630081, -0.6137504577636719, 0.06735792011022568, 0.28905537724494934, 0.41455507278442383, 0.20524081587791443, 0.42998677492141724, 0.014509067870676517, 0.04742144048213959, 0.4098179340362549, -0.15487731993198395, 0.3569858968257904, 0.04681504890322685, -0.07012935727834702, 0.4244594871997833, 0.6091479063034058, -0.4610593616962433, 0.01573728211224079, -0.24197395145893097, -0.3392540514469147, 0.36483603715896606, 0.20435678958892822, -0.05283941701054573, 0.37791281938552856, 0.05945567041635513, -0.28585708141326904, -0.30076169967651367, -0.13871616125106812, -0.062297627329826355, -0.062251269817352295, -0.1569114476442337, -0.06206066533923149, 0.10094811767339706, -0.4253847002983093, -0.2657312750816345, 0.03366467356681824, 0.7245117425918579, -0.17989301681518555, 0.15618151426315308, 0.16145725548267365, -0.006174603011459112, -0.2024192363023758, 0.5582106709480286, 0.6301318407058716, 0.19711467623710632, 0.4404281675815582, -0.604679524898529, 0.37440192699432373, -0.021145502105355263, 0.051317792385816574, 0.47424575686454773, 0.11733318120241165, 0.37508484721183777, 0.17239736020565033, -0.6165460348129272, 0.4216575622558594, 0.2770005762577057, 0.052937645465135574, 0.1526944786310196, -0.3705330193042755, 0.48114150762557983, 0.2004633992910385, -0.17111380398273468, -0.0004903744556941092, -0.18028593063354492, 0.227349653840065, 0.33661341667175293, 0.2810990512371063, 0.10170703381299973, -0.14167749881744385, 0.11083885282278061, -0.9697866439819336, 0.16287212073802948, 0.3932103216648102, 0.6585982441902161, 0.4918937087059021, -0.36570611596107483, 0.2953397035598755, 0.28971239924430847, 0.5712268352508545, -0.11202744394540787, -0.06850457936525345, -0.27524492144584656, 0.06933505833148956, 0.24561741948127747, 0.348842978477478, 0.28747230768203735, -0.45746910572052, -0.1343304067850113, -0.03197969123721123, -0.06910675019025803, 0.17253395915031433, -0.05781404301524162, -0.08600245416164398, -0.2537773549556732, 0.06430335342884064, -0.06825721263885498, -0.5652327537536621, -0.26064276695251465, -0.058513566851615906, -0.5661779046058655, 0.25511083006858826, -0.5316165685653687, -0.3142416775226593, 0.22957943379878998, -0.26293322443962097, 0.5305426120758057, -0.4364144504070282, 0.06168703734874725, 0.5127550363540649, 0.5210888385772705, 0.05218425393104553, -0.08202597498893738, 0.518336296081543, -0.20665962994098663, -0.020981715992093086, -0.10827041417360306, -0.11877232044935226, -0.4333202838897705, 0.2801450192928314, 0.2876078486442566, 0.28892168402671814, -0.22054697573184967]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[0.17177434265613556, -0.40972620248794556, -0.4276033639907837, -0.2742554843425751, -0.2996760308742523, -0.04436425119638443, 0.03835034742951393, 0.09699578583240509, -0.12301895767450333, 0.0490356907248497, 0.2971929609775543, 0.6131293773651123, 0.22940807044506073, 0.25403857231140137, 0.14988309144973755, 0.07551084458827972, 0.6663234233856201, -0.7352533936500549, -0.4364522397518158, 0.336235910654068, -0.1577102690935135, 0.40349331498146057, 0.13419729471206665, 0.011233124881982803, -0.2785925269126892, 0.1767747402191162, 0.6596941351890564, -0.20876991748809814, 0.6248118877410889, 0.41262492537498474, 0.3777746260166168, -0.06706435233354568, -0.009703407995402813, 0.018435103818774223, -0.4809211194515228, -0.2730143368244171, 0.39260628819465637, -0.23856359720230103, -0.17620596289634705, -0.04404878988862038, 0.815897524356842, 0.9009581804275513, -0.9209429025650024, -0.3706740438938141, -0.5496295094490051, -0.05390235781669617, -0.14414404332637787, -0.14622516930103302, 0.699293315410614, -0.4164144992828369, 0.5687916874885559, -0.18207640945911407, -0.2721741795539856, 0.6369710564613342, 0.5533952116966248, 0.38854119181632996, 0.11117927730083466, 0.04799119383096695, 0.3572220206260681, -0.2860187888145447, 0.30141744017601013, -0.5129750370979309, 0.3238399624824524, 0.08506446331739426, -0.5330630540847778, -0.02510460652410984, 0.2748907506465912, -0.23004896938800812, -0.6213950514793396, 0.5971893072128296, -0.05275357887148857, 0.6123111844062805, 0.22553156316280365, -0.17915496230125427, 0.4233827292919159, 0.26588699221611023, -0.9198485612869263, 0.33136969804763794, -0.17630723118782043, 0.44304007291793823, 0.6683589220046997, -0.40110671520233154, 0.25982505083084106, -0.046251002699136734, 0.4123590588569641, -0.4583791494369507, 0.24195148050785065, -0.402908593416214, 0.41947630047798157, -0.5224632620811462, 0.40636417269706726, -0.16782285273075104, -0.5686882734298706, -0.32535502314567566, 0.02021656185388565, 0.2725153863430023, -0.011541805230081081, -0.7182866930961609, 0.5178414583206177, 0.15912215411663055, -0.2994529902935028, -0.044003527611494064, -0.1356837898492813, -0.30910414457321167, -0.08688245713710785, -0.141356959939003, 0.5502831339836121, -0.380234956741333, -0.2999417185783386, 0.16560381650924683, 0.44578972458839417, 0.37479346990585327, 0.3524284362792969, 0.13947127759456635, 0.5379336476325989, -0.15798324346542358, -0.406647264957428, 0.0925288200378418, 0.4333269000053406, -0.33839595317840576, 0.4199729561805725, -0.11235034465789795, -0.5645874738693237, -0.015242010354995728, 0.5959011316299438, 0.07068011909723282, 0.045749109238386154, -0.04639079049229622]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[0.008406324312090874, -1.0548691749572754, -0.03713345527648926, -0.22279371321201324, 0.020587703213095665, -0.1470789611339569, -0.31013697385787964, 0.035173024982213974, -0.18292105197906494, -0.23105525970458984, 0.0793033242225647, 0.9249030351638794, 0.1203121542930603, 0.11332590878009796, 0.07822869718074799, -0.02617780677974224, 0.8310622572898865, -0.248307466506958, -0.03937484696507454, 0.3648843467235565, 0.15740247070789337, 0.18485471606254578, 0.22636596858501434, 0.0398653969168663, -0.7201123237609863, 0.14020615816116333, 0.4399113953113556, -0.3864540457725525, 0.3405827283859253, 0.7029015421867371, -0.2099488079547882, 0.3031865954399109, -0.6455962657928467, 0.47905945777893066, -0.5473706126213074, -0.35936570167541504, 0.3484046161174774, -0.09763224422931671, 0.015322542749345303, -0.4269094467163086, 0.6197382211685181, 1.009764552116394, -0.5871599912643433, -0.21444028615951538, -0.5782337784767151, 0.12012836337089539, -0.07008831948041916, 0.19049356877803802, 0.42978209257125854, 0.11968813836574554, -0.14863358438014984, -0.20859971642494202, 0.3585551679134369, 0.04061383381485939, 0.09012272208929062, 0.8236063122749329, 0.624884307384491, 0.06495808064937592, 0.1080312579870224, -0.5191004872322083, 0.08985834568738937, -0.18752746284008026, 0.23898673057556152, 0.3199661672115326, 0.019700635224580765, -0.17771390080451965, 0.21867623925209045, 0.059059929102659225, -0.3812165856361389, -0.04982447624206543, -0.34216588735580444, 0.6417214870452881, -0.09053517878055573, -0.5260156989097595, -0.07847289741039276, 0.29387250542640686, -0.8631489276885986, 0.1422766149044037, 0.07639455795288086, 0.20214882493019104, 0.41272589564323425, -0.2581152021884918, 0.3785281479358673, -0.1963997334241867, 0.6104120016098022, 0.04015538468956947, 0.35509273409843445, -0.47071364521980286, -0.037536974996328354, 0.15434424579143524, 0.10592500120401382, -0.2155437022447586, -0.12049353867769241, -0.3142476975917816, -0.09363868087530136, -0.13492265343666077, -0.15179915726184845, -0.46441736817359924, 0.07019063085317612, -0.05836812034249306, 0.08316588401794434, 0.09686138480901718, 0.20413394272327423, 0.44823482632637024, 0.22794325649738312, -0.3113437294960022, 0.2892454266548157, 0.3018631339073181, 0.10914631187915802, -0.2873583137989044, 0.19721844792366028, 0.6435542106628418, -0.0729440450668335, 0.5913161635398865, 0.49598872661590576, 0.14218848943710327, -0.06023121997714043, 0.369424968957901, 0.3730718195438385, -0.0634651631116867, 0.08373153954744339, -0.06664726883172989, -0.4641265869140625, 0.18754369020462036, -0.4404606223106384, 0.329272598028183, 0.31353944540023804, 0.07936180382966995]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[-0.6121704578399658, -0.19042547047138214, 0.13714155554771423, -0.45420604944229126, -0.08813634514808655, -0.35366004705429077, -0.7520754933357239, -0.10187145322561264, 0.029456838965415955, 0.20407474040985107, -0.0485672689974308, 0.5476827621459961, -0.25245657563209534, 0.3260810077190399, 0.4407517910003662, 0.6140091419219971, -0.13994204998016357, -0.16735367476940155, 0.19487233459949493, 0.3023567199707031, -0.3473767638206482, 0.043394654989242554, 0.5574845671653748, 0.012532928958535194, -0.34707576036453247, 0.37056252360343933, -0.32839640974998474, 0.14199937880039215, -0.025250332430005074, 0.518518328666687, 0.7923827767372131, -0.6380777359008789, 0.37792009115219116, 0.014551053754985332, -0.04001960903406143, -0.08828423917293549, 0.6980720162391663, -0.3644763231277466, -0.4639405310153961, 0.28532159328460693, 0.6581615209579468, 0.5263034701347351, -0.1284264624118805, -0.06861082464456558, 0.14701378345489502, -0.15596291422843933, -0.22534359991550446, -0.10020771622657776, 0.5653536915779114, -0.15058107674121857, 0.4778765141963959, -0.44851234555244446, 0.251247763633728, 0.2730732858181, 0.11985713988542557, 0.6933414340019226, 0.39318451285362244, -0.3610686957836151, 0.47485920786857605, 0.0792703926563263, 0.6009751558303833, -0.09732630848884583, 0.3168654441833496, 0.4493389129638672, -1.1487714052200317, -0.15067368745803833, 0.24270318448543549, 0.1509319692850113, 0.10881315916776657, 0.21992819011211395, 0.11942152678966522, 0.045484740287065506, 0.28462931513786316, 0.01934216357767582, 0.33078739047050476, 0.013975782319903374, -0.540524423122406, -0.1804630011320114, -0.20479066669940948, 0.5336208939552307, 0.8356569409370422, -0.34423449635505676, 0.1069011390209198, -0.290076345205307, 0.4981525242328644, -0.3977411687374115, 0.810128927230835, 0.4727163314819336, -0.6351543068885803, -0.4298381209373474, -0.27627548575401306, -0.14689204096794128, -0.15504829585552216, -0.07099855691194534, -0.0514511913061142, 0.5272414088249207, 0.09916412085294724, 0.1361370086669922, -0.05635085701942444, -0.3786323368549347, -0.49356791377067566, -0.3691762089729309, -0.842860758304596, -0.2231733649969101, 0.24490199983119965, -0.2663126587867737, 0.5306673645973206, -0.40200313925743103, -0.404697060585022, 0.5476483702659607, -0.4804949462413788, 0.5913571715354919, 0.11826370656490326, -0.5798843502998352, 0.20317956805229187, 0.9133397340774536, -0.4118495583534241, 0.21507568657398224, 0.4754166603088379, -0.26564016938209534, 0.422690212726593, -0.020857006311416626, -0.8214249014854431, -0.1768288016319275, 0.27294597029685974, 0.6375885605812073, 0.466528981924057, 0.030057547613978386]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[-0.6613465547561646, -0.6551128625869751, -0.16502085328102112, -0.31548136472702026, -0.4735230505466461, -0.07761078327894211, -0.07115485519170761, 0.29649701714515686, -0.2575697600841522, -0.46243980526924133, 0.11870872974395752, 0.4487892985343933, 0.4081001579761505, 0.5179671049118042, -0.7631293535232544, 0.014936447143554688, 0.5545123815536499, -0.16067522764205933, -0.30465131998062134, 0.874191403388977, -0.03623741492629051, 0.688391387462616, 0.5577778816223145, 0.5931568145751953, -0.7672043442726135, 0.6884738206863403, -0.16720816493034363, -0.3012722134590149, 0.70891273021698, 0.08671757578849792, -0.003383565926924348, 0.07839182764291763, -0.028390605002641678, -0.023765772581100464, -0.7204250693321228, -0.48558473587036133, 0.1658100038766861, -0.4595935642719269, 0.016580520197749138, -0.005134133156388998, 0.2773593068122864, 0.02781233750283718, 0.2655316889286041, -0.275647908449173, -0.01436969731003046, 0.03439686447381973, -0.458790123462677, -0.005509889218956232, 0.4653458595275879, 0.29890432953834534, -0.06508852541446686, -0.17013560235500336, 0.46975472569465637, 0.23287901282310486, 0.010010605677962303, 1.0237352848052979, 0.30918166041374207, -0.2357432246208191, 0.4483475089073181, 0.037528108805418015, 0.5016769170761108, 0.39483746886253357, 0.746147871017456, 0.6523105502128601, 0.35364168882369995, -0.22412358224391937, 0.1646285504102707, 0.04887445271015167, -0.27646827697753906, 0.024918928742408752, -0.7309999465942383, 0.14105671644210815, -0.1466161608695984, 0.2585366666316986, -0.11683284491300583, 0.2639523148536682, -0.8519231677055359, 0.21877388656139374, -0.2399483472108841, 0.8445383310317993, 0.20392358303070068, -0.2862858176231384, -0.24173025786876678, 0.13199150562286377, -0.04549024999141693, -0.28605493903160095, 0.252190500497818, -0.3146984279155731, -0.4163864850997925, 0.06664351373910904, -0.34191855788230896, 0.22979232668876648, 0.020020974799990654, -0.23855388164520264, -0.05306120589375496, 0.5312389135360718, -0.17655307054519653, -0.8991573452949524, -0.04536128044128418, 0.6043770909309387, 0.38868001103401184, 0.020175645127892494, -0.43745771050453186, 0.11816862970590591, 0.4172695279121399, -0.02677672915160656, 0.4022516906261444, -0.3646361827850342, -0.15028007328510284, 0.31468480825424194, 0.1840217113494873, 0.28252360224723816, -0.1293419599533081, 0.06816726922988892, 0.1430383175611496, 0.07556430995464325, 0.1685347855091095, 0.35644468665122986, 0.305538535118103, 0.30700674653053284, 0.13967503607273102, 0.33654847741127014, -0.14558996260166168, 0.2507253885269165, 0.03717847540974617, -0.2967281937599182, -0.11217791587114334, 0.5799682140350342]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[-0.01278428640216589, -0.7112904191017151, 0.11274100095033646, -0.7597607970237732, -0.42113032937049866, -0.35130584239959717, 0.2921966314315796, 0.09355572611093521, -0.21251867711544037, -0.6663130521774292, -0.24290324747562408, 0.2652917802333832, -0.5232903957366943, -0.01133026648312807, -0.13274282217025757, -0.08946703374385834, 0.8939695954322815, -0.31495141983032227, 0.14061497151851654, 0.7360885143280029, 0.27282044291496277, 0.46797850728034973, 0.06969926506280899, -0.013881692662835121, -0.5258004069328308, -0.05387808755040169, 0.6029054522514343, -0.532290518283844, -0.16928796470165253, 0.09437251091003418, 0.21005581319332123, 0.3281821012496948, -0.1888665407896042, 0.17422957718372345, -0.48180627822875977, -0.7026311755180359, 0.42517364025115967, 0.2808575928211212, -0.1505691260099411, 0.18606673181056976, 0.39723464846611023, 1.0161335468292236, -0.3195754289627075, -0.14818647503852844, -0.3092546761035919, 0.14143019914627075, 0.4281853139400482, -0.3188592493534088, 0.5809655785560608, -0.0874183401465416, -0.3493446707725525, 0.10428264737129211, 0.6493285298347473, 0.38320833444595337, 0.19929595291614532, 1.2943745851516724, 0.4857690632343292, -0.3318291902542114, 0.3353409469127655, -0.3946593999862671, 0.74571692943573, -0.07631345838308334, 0.1722632646560669, 0.07519594579935074, 0.23461277782917023, -0.14210575819015503, 0.5111681222915649, 0.16354873776435852, -0.7253378033638, 0.1416686326265335, -0.10027969628572464, 0.1886555403470993, -0.03428659588098526, -0.30122846364974976, -0.24272479116916656, 0.5267022252082825, -0.8170573115348816, -0.4796944856643677, -0.22893841564655304, 0.27405083179473877, 0.44554850459098816, -0.3964846134185791, 0.3835756182670593, -0.12524397671222687, 0.12670373916625977, 0.4137324392795563, 0.2243689000606537, -0.5356552600860596, -0.6498251557350159, 0.20023255050182343, -0.09760528802871704, 0.16510190069675446, 0.571819007396698, 0.04228245094418526, -0.1464117467403412, 0.41979849338531494, 0.19414028525352478, 0.04017127677798271, 0.4606061279773712, 0.057295702397823334, -0.00026165685267187655, 0.08887414634227753, 0.10962375998497009, 0.344433069229126, 0.1849108189344406, -0.5847162008285522, 0.5595927238464355, -0.2641007602214813, 0.09739596396684647, -0.018262099474668503, -0.04786534979939461, 0.6357636451721191, 0.30461373925209045, 0.5477801561355591, 0.4626913070678711, 0.08661708235740662, -0.22346056997776031, 0.5896585583686829, 0.8427252769470215, 0.05638694763183594, -0.14693422615528107, 0.37163951992988586, -0.1575254499912262, -0.012484615668654442, -0.03409549966454506, 0.2603241503238678, 0.06801613420248032, 0.1465223729610443]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[0.04141578823328018, -0.5515522360801697, -0.030550697818398476, -0.5609105825424194, -0.2558740973472595, 0.19230200350284576, -0.3235580325126648, -0.05651307478547096, -0.30910518765449524, 0.03676978871226311, 0.3806167244911194, 0.7689880728721619, 0.16239839792251587, -0.5835650563240051, 0.24755211174488068, 0.4955112636089325, 0.3596211075782776, -0.44109001755714417, -0.14800406992435455, -0.029630715027451515, -0.32425981760025024, 0.4038407504558563, 0.07693316042423248, -0.4784371852874756, -0.8417910933494568, -0.12095534801483154, 0.48175954818725586, 0.04547334089875221, 0.4736572206020355, 0.7194482684135437, 0.05345982685685158, -0.1879061758518219, 0.4856932461261749, 0.060809917747974396, -0.3045288324356079, -0.2402842789888382, 1.0417994260787964, 0.011241360567510128, -0.42740875482559204, 0.33293041586875916, 0.4611997604370117, 1.160604476928711, -0.35073766112327576, -0.3493516445159912, -0.673994243144989, 0.004093767609447241, -0.033693764358758926, -0.08193691074848175, 0.7031614184379578, -0.3859584927558899, 0.23284146189689636, -0.12546919286251068, 0.18030790984630585, 0.2405702769756317, 0.07108423858880997, 0.07226654142141342, -0.03782277926802635, -0.1980612426996231, 0.476049542427063, -0.03146747127175331, 0.03791430965065956, -0.4413990378379822, 0.6763383150100708, 0.16018453240394592, -0.5413548946380615, -0.17458529770374298, 0.25192320346832275, -0.13850028812885284, -0.6491793990135193, 0.4566720724105835, 0.38602855801582336, -0.16495908796787262, 0.39486420154571533, -0.561462938785553, 0.4141783118247986, 0.06996791809797287, -0.8133314251899719, 0.12573868036270142, -0.7490901947021484, 0.2939862310886383, 0.7471908926963806, -0.28580740094184875, 0.2403516173362732, -0.383096843957901, 0.24782957136631012, -0.14584606885910034, 0.1370956003665924, -0.016087472438812256, 0.35340940952301025, -0.7366669774055481, 0.0005494182696565986, -0.2647685408592224, -0.23482051491737366, 0.04704774543642998, -0.35805824398994446, -0.12966829538345337, 0.09520414471626282, 0.15189945697784424, 0.4843083918094635, -0.015871020033955574, 0.11126938462257385, -0.0981115773320198, -0.07239508628845215, -0.38144826889038086, -0.26529639959335327, -0.5902911424636841, 0.48860254883766174, -0.3354122042655945, -0.30596572160720825, 0.258276104927063, 0.3797343373298645, 0.6654203534126282, 0.04164666682481766, -0.1481291651725769, -0.08610039204359055, 0.3823193311691284, 0.16735436022281647, 0.358397901058197, 0.8334407806396484, -0.2917505204677582, 0.4299788773059845, 0.30476143956184387, -0.5200409889221191, -0.30696702003479004, 0.5535210371017456, 0.2366161346435547, 0.37095338106155396, 0.3570834696292877]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[0.26730966567993164, -1.0532052516937256, -0.35733482241630554, -0.21323353052139282, 0.010976143181324005, -0.06931158155202866, 0.01431548036634922, 0.14690473675727844, -0.32960256934165955, -0.4315022826194763, 0.06485787034034729, 0.8465175032615662, 0.4252122938632965, 0.017360487952828407, -0.15818509459495544, 0.02261759154498577, 0.6081908941268921, 0.019158046692609787, -0.43210741877555847, 0.45129233598709106, 0.2743915915489197, 0.4567721486091614, 0.36053627729415894, -0.0780557319521904, -0.2578348219394684, 0.5340356826782227, 0.3945329189300537, -0.6456687450408936, 0.2949204444885254, -0.14600993692874908, 0.4494648575782776, 0.022511638700962067, 0.01163522806018591, 0.09992419928312302, -0.2941567897796631, -0.3970542550086975, 0.010129840113222599, 0.0774039700627327, -0.0887417197227478, -0.2370825707912445, 0.3993886709213257, 1.2081241607666016, -0.2525005340576172, 0.2211311161518097, -0.5916643738746643, -0.12585975229740143, -0.03499952703714371, 0.6600905656814575, 0.4483187794685364, 0.009971823543310165, -0.1476713865995407, -0.36780157685279846, 0.49286848306655884, -0.4980921149253845, -0.20422810316085815, 0.7830397486686707, 0.14672687649726868, -0.25042954087257385, -0.3758806884288788, -0.49731549620628357, 0.5573642253875732, -0.09168683737516403, 0.20806685090065002, -0.01584540493786335, 0.18513360619544983, 0.12961170077323914, 0.17469729483127594, -0.13084091246128082, -0.2718963921070099, 0.9228363037109375, -0.08533748984336853, -0.03329343721270561, -0.406950443983078, -0.6953830122947693, 0.19992810487747192, -0.07374530285596848, -0.6813921332359314, -0.3939181864261627, 0.21112307906150818, 0.18100041151046753, 0.40704554319381714, -0.23024418950080872, 0.6918390989303589, 0.1670568287372589, 0.3551560342311859, -0.10379219055175781, 0.24306927621364594, -0.31964167952537537, -0.5635015964508057, 0.05781453102827072, -0.21373288333415985, 0.019817667081952095, 0.27462899684906006, -0.3134436011314392, -0.32547277212142944, -0.5158190131187439, 0.10380172729492188, -0.04942391440272331, 0.17071251571178436, 0.3604949712753296, -0.01510592456907034, 0.04155953973531723, -0.04434354975819588, 0.45364856719970703, 0.2555665969848633, -0.0034528630785644054, 0.1940447986125946, -0.2996505796909332, -0.28011032938957214, -0.43796223402023315, 0.23334088921546936, 0.5702987909317017, -0.11368057876825333, 0.14063341915607452, 0.49976077675819397, 0.20569884777069092, -0.3598010241985321, 0.15066465735435486, 0.8547855019569397, -0.27383148670196533, -0.1420109122991562, -0.13230107724666595, -0.5711598992347717, -0.42536652088165283, 0.2774299085140228, 0.6453853249549866, 0.06254195421934128, 0.0927613154053688]"
"438","Rubycon (1975)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Rubycon_(album)","[-0.005131206009536982, -0.4129960834980011, 0.30044975876808167, -0.31152233481407166, 0.3666895031929016, 0.9112799167633057, 0.5777965784072876, -0.297579824924469, 0.2370075285434723, -0.006837001070380211, 0.2773212790489197, 0.5949358940124512, 0.15533111989498138, -0.35858529806137085, 0.04657629877328873, -0.387320876121521, 0.683302640914917, 0.01328877080231905, -0.7014954090118408, 0.26012101769447327, -0.14744138717651367, 0.4900471866130829, -0.14500309526920319, 0.22839196026325226, -0.14219890534877777, -0.2533898651599884, 0.26239562034606934, -0.12174373865127563, 0.44422072172164917, 0.6851819157600403, 0.2855124771595001, -0.21673333644866943, 0.04079948365688324, 0.5427827835083008, -0.28032776713371277, -0.5896875858306885, 0.250692754983902, -0.053616106510162354, -0.2994931638240814, -0.24275055527687073, -0.015095080249011517, 1.223010540008545, -0.6222901344299316, -0.834602952003479, -0.40004998445510864, -0.07464203238487244, 0.03422292694449425, -0.10795625299215317, 1.209370732307434, -0.5367671847343445, 0.10653697699308395, 0.1804223507642746, 0.2879975736141205, 0.10860121995210648, 0.27091628313064575, 0.9050262570381165, 0.17184938490390778, 0.2313353717327118, 0.3807832896709442, -0.01302113477140665, 0.16323959827423096, -0.3457986116409302, 0.5683940052986145, 0.25648507475852966, -0.9903190732002258, 0.12183152139186859, 0.3585684597492218, -0.02777281403541565, -0.634373664855957, 0.2940584719181061, -0.19550636410713196, -0.010320449247956276, 0.04666856676340103, -0.6622965335845947, 0.05456617847084999, 0.27383315563201904, -0.6604931950569153, 0.09334062784910202, -0.3743046224117279, 0.6613507270812988, 0.9888629913330078, -0.7980636358261108, 0.30802810192108154, 0.05390165373682976, 0.5018482208251953, 0.22143441438674927, -0.31249865889549255, 0.21465197205543518, -0.22679439187049866, -0.36209243535995483, 0.0808979719877243, -0.16740593314170837, -0.16855965554714203, -0.47240975499153137, -0.13369303941726685, -0.018773943185806274, 0.27070853114128113, -0.2747407853603363, -0.449264258146286, 0.028179291635751724, 0.14374615252017975, 0.023657936602830887, -0.08675232529640198, -0.7005714774131775, 0.0638008713722229, -0.22924000024795532, 0.5558529496192932, -0.06900948286056519, -0.8973062634468079, 0.09294971823692322, 0.7562694549560547, 0.7213438749313354, -0.1281033158302307, 0.2462519109249115, 0.14106464385986328, 0.14857782423496246, 0.19163325428962708, 0.09040380269289017, 0.597137451171875, -0.089666448533535, 0.1923789530992508, 0.07536804676055908, -0.7480391263961792, -0.1740097850561142, 0.2816753387451172, 0.27214884757995605, 0.125374898314476, 0.010975909419357777]"
