"id","title","author","label","URL","embedding"
"204","Metallica","Metallica","metal","https://en.wikipedia.org/wiki/Metallica_(album)","[0.16727377 0.03510334 0.5041851  0.50075954 0.357531   0.41010103
 0.23684311 0.25250795 0.14480928 0.04877475 0.39720008 0.25266412
 0.13190655 1.221525   0.23085293 0.4058878  0.33356956 0.25040412
 0.29065934 0.34172982 0.3320519  0.23497358 0.8147508  0.33579794
 0.         0.         0.5333442  0.         1.1980361  0.7816317
 0.27587673 0.0872638  0.4651701  0.         0.93786657 0.98715293
 0.43098024 0.         0.27576694 0.16312854 1.0655378  0.36654863
 0.20108536 0.26660463 0.8027725  0.22117445 0.42065802 0.3412986
 0.702175   0.05940662 0.11044605 0.19418478 0.38634032 0.
 0.24421416 0.48156622 0.         0.11264359 0.4091062  0.16083625
 0.1258239  0.10672539 0.         0.         0.         0.54007447
 0.         0.4119864  0.31085667 0.5653605  0.25277266 0.3764565
 0.         0.55927193 0.5121187  0.47987968 0.         0.574152
 0.5513495  0.509454   0.         0.3643162  0.01475438 0.2998608
 0.31771174 0.20543282 0.17582957 0.18682489 0.04616833 0.5185581
 0.83893347 0.99633604 0.0981436  0.2129223  0.44369948 0.14640781
 0.26026008 0.839195   0.16339512 0.2112318  0.3051764  0.31573287
 0.59232575 0.28178447 0.2503631  0.21926877 0.         0.22047994
 1.5152397  0.         0.20474546 0.4703828  0.21382366 0.27980885
 0.15899917 0.27478775 0.3939567  0.16786781 0.50438917 0.09968807
 0.7245649  0.6295901  0.7804673  0.72215337 0.28209072 0.
 0.32077336 0.58145946]"
"205","Keeper of the Seven Keys Pt. I","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_I","[0.21204503 0.15515076 0.15180461 0.13281757 0.13987163 0.30415404
 0.02264871 0.08483983 0.31401277 0.3451671  0.4227647  0.10665579
 0.         0.18529202 0.4284423  0.3813775  0.15940776 0.40235308
 0.         0.         0.14165676 0.36396357 0.26353493 0.07647307
 0.20598032 0.31297252 0.06759126 0.6017395  0.1594799  0.55965906
 0.5113574  0.4695738  0.05672129 0.16932702 0.40394178 0.13478383
 0.2858488  0.42615643 0.02480401 0.23304613 0.40297523 0.26363817
 0.46202064 0.22008578 0.51119053 0.27177185 0.14095277 0.1315571
 0.10819519 0.         0.3337527  0.16278633 0.21164218 0.11968712
 0.3026249  0.         0.44241005 0.8499985  0.31802768 0.8053625
 0.3569598  0.06892372 0.04881482 0.28269365 0.51917326 0.1091876
 0.17351823 0.27691188 0.32529646 0.26018494 0.         0.59577864
 0.32047564 0.6659977  0.41255897 0.15467021 0.         0.450544
 0.04960153 0.101804   0.03752439 0.00150051 0.4303011  0.64884454
 0.4115031  0.02944826 0.17204767 0.09213497 0.38138142 0.24302357
 0.47176388 0.         0.63370055 0.06532238 0.24789552 0.24983199
 0.24774739 0.3830089  0.07161923 0.42729428 0.13583553 0.02729455
 0.4169177  0.3609408  0.4579108  0.30844027 0.25428832 0.28436947
 0.5489535  0.18675897 0.24464907 0.12533456 0.35018137 0.21401092
 0.4902848  0.0208737  0.         0.8235127  0.4189316  0.17336006
 0.55279607 0.5137404  0.4208042  0.5180815  0.5072355  0.99144626
 0.5699393  0.31195602]"
"206","Somewhere in Time","Iron Maiden","metal","https://en.wikipedia.org/wiki/Somewhere_in_Time_(Iron_Maiden_album)","[0.5256296  0.5102655  0.10150869 0.         0.29486933 0.28992268
 0.13007402 0.         0.13719341 0.03763996 0.12334776 0.416743
 0.36170518 0.         0.32181165 0.5965838  0.33067915 0.07311647
 0.9294965  0.1295976  0.22878811 0.959126   0.2985032  0.267757
 0.1896114  0.31182986 0.79399943 0.28858528 0.         0.4768772
 0.3829916  0.22692308 0.37030268 0.         0.2596796  0.8147161
 0.40530047 0.00124599 0.45605102 0.         0.31275293 0.06960198
 0.05986582 0.51418805 0.46729183 0.35716677 0.41087833 0.84249216
 0.1829933  0.31865835 0.1453467  0.42387757 0.4618568  0.31003296
 0.5787967  0.         0.7756514  0.0035635  0.01189099 0.1972317
 0.10800916 0.41952854 0.16693261 0.         0.331714   0.19307995
 0.07377447 0.13569587 0.2909637  0.66883457 0.356235   0.
 0.27518225 0.11697853 0.         0.06879808 0.7190477  0.14723945
 0.4262447  0.44160095 0.13347654 0.5640403  0.16160713 0.10456944
 0.6500513  0.6682807  0.13220401 0.02126665 0.4114992  0.34445873
 0.7024705  0.7401396  0.0824047  0.27025634 0.8114274  0.20301059
 0.33499828 0.24909969 0.07370174 0.549224   0.3623203  1.1032643
 0.25712    0.2662599  0.72967046 0.07494733 0.12966517 0.21775113
 0.7034668  0.         0.02301668 0.22910143 0.45345622 0.42113099
 0.05621945 0.11270084 0.33368957 0.631632   0.43502995 0.4197844
 0.         0.         0.17840308 0.68331313 0.16157238 0.28377298
 0.37900403 0.42675972]"
"207","Heaven & Hell","Black Sabbath","metal","https://en.wikipedia.org/wiki/Heaven_and_Hell_(Black_Sabbath_album)","[0.         0.11086825 0.47283462 0.04968781 0.23319899 0.58902687
 0.         0.2617574  0.16294701 0.0571398  0.6334514  0.44444105
 0.2144535  1.0515057  0.71112376 0.21993251 0.64522827 0.4823461
 0.3654643  0.22534911 0.01518158 0.08866031 0.2638248  0.18236043
 0.2520129  0.20838353 0.43425333 0.47400907 0.01163428 0.44893298
 0.46508995 0.19759373 0.49886754 0.         0.2983362  0.4692062
 0.40137514 0.06106972 0.2647872  0.05941467 0.27487612 0.
 0.1869924  0.19525716 0.61873555 0.14605592 0.35009885 0.48040545
 0.23505569 0.04412667 0.42139143 0.31681257 0.09724878 0.34177625
 0.5058043  0.3703069  0.01489891 0.         0.56651294 0.07349957
 0.14731419 0.04782575 0.7410212  0.         0.32885522 0.00190495
 0.61645555 0.5513797  0.33917487 0.5191818  0.20989922 0.0936306
 0.254246   0.40159065 0.5748076  0.4309289  0.94105023 0.22525749
 0.7721047  0.4591726  0.300261   0.17433754 0.1087314  0.
 0.26093817 0.6472396  0.41289058 0.30739778 0.5605172  0.6896177
 0.16350098 0.35312843 0.40103918 0.22673014 0.38326123 0.04226899
 0.19587587 0.38904077 0.         0.18442757 0.36533734 0.48861545
 0.16252203 0.04969746 0.3236882  0.         0.35641128 0.09355526
 0.4540426  0.01956691 0.6608853  0.5939064  0.14985795 0.35809198
 0.30226204 0.47500876 0.71992725 0.79543185 0.2489591  0.
 0.32671943 0.27322876 0.01735112 0.6866654  0.10501415 0.05574238
 0.04667915 0.        ]"
"208","De Mysteriis Dom Sathanas","Mayhem","metal","https://en.wikipedia.org/wiki/De_Mysteriis_Dom_Sathanas","[0.1920061  0.1152226  0.15117785 0.24354084 0.09966715 0.27505282
 0.12343504 0.15432385 0.11014841 0.16841258 0.14661115 0.08758708
 0.14033517 0.3090181  0.16635741 0.17066333 0.14234096 0.1982983
 0.1849036  0.14562525 0.06683537 0.10923107 0.21181716 0.18950558
 0.1807692  0.09967703 0.10540313 0.18736024 0.06636806 0.22903863
 0.3580419  0.0559087  0.09427226 0.04366571 0.24338715 0.28245196
 0.20483781 0.18003204 0.19304912 0.12398272 0.20414487 0.0621699
 0.1741988  0.1400065  0.4156269  0.19326447 0.23681153 0.09266496
 0.22459833 0.18059596 0.2290816  0.17926408 0.04376532 0.14546612
 0.36307788 0.17539158 0.19080873 0.18837348 0.07448362 0.38505974
 0.13599555 0.07698265 0.26142275 0.17064601 0.18714513 0.05400265
 0.23970138 0.24511921 0.30134305 0.26600888 0.16292089 0.22482143
 0.03255427 0.1602332  0.20745775 0.2301254  0.09632869 0.28172928
 0.25001633 0.23519589 0.10051229 0.07454973 0.06021468 0.15840098
 0.1714771  0.2411279  0.09799273 0.06747751 0.21294712 0.25869414
 0.1520896  0.18462206 0.26699892 0.19125316 0.12406394 0.11828217
 0.18198304 0.10546849 0.15400395 0.301149   0.1687111  0.15653525
 0.17810604 0.14796428 0.20170763 0.03369576 0.22222374 0.1596029
 0.20153724 0.         0.3466023  0.201518   0.11803553 0.22079192
 0.11740011 0.11693039 0.266487   0.30594906 0.15096815 0.13580188
 0.22837642 0.04582556 0.13430752 0.28380516 0.06685255 0.13096073
 0.18803722 0.1901192 ]"
"209","Among the Living","Anthrax","metal","https://en.wikipedia.org/wiki/Among_the_Living","[0.02369338 0.31663603 0.5446705  0.44876626 0.42029664 0.47478867
 0.         0.43009004 0.04745591 0.03477238 0.7821846  0.4499125
 0.08520469 0.5890138  0.4604289  0.14174123 0.09206974 0.16259333
 0.1516996  0.         0.17903136 0.30632788 0.06640145 0.34909648
 0.         0.45313966 0.44423023 0.72086585 0.14186178 0.7255839
 0.6404744  0.15448838 0.41320258 0.00377132 0.27365616 0.19076256
 0.24899775 0.1377689  0.29297414 0.40721193 0.49829027 0.12943429
 0.         0.28484377 0.8531818  0.0114078  0.12449535 0.49857795
 0.19292702 0.00235864 0.         0.01826102 0.97223574 0.7187261
 0.17819329 0.6688076  0.02760311 0.05907787 0.33016577 0.2691157
 0.11475296 0.         0.19890915 0.02618097 0.6482091  0.15726691
 0.88029027 0.31951663 0.4135765  0.55633813 0.0595496  0.03447136
 0.0653386  0.5179372  0.7413175  0.69557655 0.16653572 0.15335594
 0.2711523  0.19482616 0.22755118 0.5647561  0.28274694 0.15143824
 0.50632757 0.12559989 0.13718766 0.01698677 0.22186595 0.5117729
 0.0595445  0.07088508 0.26105586 0.         0.10909753 0.39158306
 0.         0.17008616 0.11805394 0.19729674 0.22692195 0.16768193
 0.3377003  0.43649846 0.31586805 0.641051   0.         0.7001238
 0.5257468  0.         0.27919108 0.4322288  0.09035908 0.6950598
 0.77161574 0.17230766 0.11876491 0.13355692 0.3997638  0.0504602
 0.18032216 0.27105454 0.2453163  0.8323855  0.27057698 0.9381566
 0.07426749 0.34551883]"
"210","In the Nightside Eclipse","Emperor","metal","https://en.wikipedia.org/wiki/In_the_Nightside_Eclipse","[0.17411265 0.10645004 0.16798808 0.32029003 0.03774247 0.38562983
 0.12601462 0.20669305 0.06143995 0.12525964 0.18776909 0.21534412
 0.10206094 0.06701039 0.18597034 0.25025848 0.1829479  0.24196711
 0.19587097 0.09162752 0.10729742 0.09450927 0.25579628 0.14746208
 0.18696223 0.31346595 0.14237387 0.2631567  0.1538204  0.29831743
 0.3028564  0.17810458 0.17147598 0.17936441 0.26821327 0.10869262
 0.32040724 0.2342745  0.22750342 0.11381625 0.426299   0.06382241
 0.1633177  0.11082242 0.4151522  0.27025145 0.3138352  0.07497015
 0.2960495  0.09915333 0.2734912  0.28272635 0.08324119 0.52881444
 0.3442741  0.19722919 0.2876367  0.17569828 0.02952661 0.32503653
 0.23759069 0.09329039 0.28042412 0.09539758 0.3250829  0.05220086
 0.15900646 0.2076545  0.21425727 0.27449456 0.03324717 0.10237671
 0.09594007 0.1611395  0.17139453 0.307265   0.17024499 0.2604016
 0.3284005  0.25863263 0.21777074 0.21442124 0.14487024 0.47983107
 0.3218062  0.29392028 0.23387583 0.06489705 0.2122409  0.1828401
 0.2497775  0.20950377 0.19631898 0.27014735 0.16293186 0.2169335
 0.11463425 0.20968695 0.12289949 0.40563387 0.17638578 0.23253511
 0.18868478 0.16403794 0.26673254 0.03140423 0.18679275 0.13584316
 0.27773985 0.         0.39008957 0.25171608 0.11480113 0.2164443
 0.27199963 0.14445855 0.21429574 0.49654058 0.         0.1919172
 0.2822019  0.         0.10773297 0.14122975 0.15119627 0.03958242
 0.3183409  0.29774857]"
"211","Seventh Son of a Seventh Son","Iron Maiden","metal","https://en.wikipedia.org/wiki/Seventh_Son_of_a_Seventh_Son","[0.42148048 0.50182605 0.09876758 0.03287414 0.3131914  0.32303408
 0.0859474  0.         0.16458786 0.01206108 0.15474407 0.352115
 0.38567284 0.         0.3108765  0.56472856 0.24193016 0.09760239
 0.90398216 0.11192109 0.20652477 0.89598733 0.30111092 0.24219681
 0.13881116 0.3527147  0.8127651  0.24788497 0.01932789 0.41738328
 0.38030443 0.2471042  0.34011692 0.         0.19579346 0.72292686
 0.34662488 0.01089866 0.35410887 0.01861161 0.3281547  0.09046362
 0.08499186 0.48948866 0.40121746 0.2855858  0.36674032 0.82485795
 0.18946245 0.28093475 0.13359222 0.32231122 0.45631635 0.35204998
 0.46153447 0.         0.7420271  0.         0.03111564 0.1571771
 0.09551342 0.41118246 0.19694935 0.         0.2919903  0.22912247
 0.05906163 0.1321685  0.30286124 0.7427262  0.3179347  0.
 0.31997293 0.1339951  0.         0.10753997 0.6752627  0.12503988
 0.44012725 0.38148677 0.07188006 0.52843386 0.17673257 0.11574918
 0.68070316 0.59900045 0.12589215 0.         0.49166396 0.34018433
 0.70463955 0.69451255 0.12723067 0.23766837 0.727408   0.17558134
 0.33874187 0.17755124 0.04237317 0.5370089  0.32009223 1.070571
 0.27441135 0.25027707 0.6788907  0.11225705 0.04684255 0.336488
 0.6926181  0.         0.04328591 0.31269172 0.43724275 0.39015248
 0.07647853 0.11975951 0.30823871 0.57552326 0.4465344  0.39015198
 0.         0.         0.19732381 0.701606   0.13166516 0.33310843
 0.32543483 0.42275617]"
"212","Cowboys From Hell","Pantera","metal","https://en.wikipedia.org/wiki/Cowboys_from_Hell","[0.10796092 0.09345861 0.5322182  0.09118365 0.13851333 0.11214772
 0.00250602 0.286969   0.04265762 0.         0.5211809  0.09410632
 0.         0.24202833 0.23937736 0.61681753 0.38692957 0.3735677
 0.20862402 0.28525972 0.         0.00147836 0.         0.10951648
 0.34995422 0.339173   0.         1.4576395  0.10951993 0.34453094
 0.41904077 0.2829832  0.060434   0.32969642 0.39799774 0.29253212
 0.57736766 0.26245868 0.21182726 0.         0.5405468  0.3387358
 0.14862996 0.4515809  0.53253347 0.01423993 0.2724152  0.4777904
 0.10796122 0.         0.37580836 0.40386388 0.1662121  0.5153591
 0.16578124 0.06891195 0.4162473  0.29185185 0.0149461  0.39738297
 0.26784003 0.17321084 0.05140546 0.62499887 0.4105437  0.
 0.63401794 0.295148   0.         0.18171602 0.         0.3114402
 0.04871104 0.         0.6603937  0.04767612 0.31438258 0.31769657
 0.10569239 0.01083935 0.02474068 0.52056587 0.         0.18795316
 0.54715645 0.31505388 0.30566365 0.         0.         0.09069148
 0.08177689 0.2795316  0.22100277 0.12106964 0.41030124 0.09690583
 0.08747002 0.41962424 0.20706289 0.06940334 0.49731934 0.09093615
 0.20265548 0.08682376 0.3329685  0.29265654 0.         0.39060053
 0.17890333 0.         1.2175552  0.18719845 0.00532296 0.63037086
 0.23282953 0.22475679 0.4474438  0.39151976 0.16164526 0.27597672
 0.47453558 0.2876539  0.07738672 0.7118679  0.02549925 0.2544284
 0.20320834 0.2774625 ]"
"213","Bonded By Blood","Exodus","metal","https://en.wikipedia.org/wiki/Bonded_by_Blood","[0.05911734 0.10568703 0.642241   0.5582442  0.17953691 0.34271687
 0.         0.         0.41880774 0.20707281 0.5773931  0.24875048
 0.         0.4559186  0.20427759 0.58570063 0.37726682 0.04026605
 0.02279372 0.28966892 0.         0.01333398 0.2247569  0.26454556
 0.04709348 0.36069936 0.2680845  0.3715359  0.16789714 0.54139274
 0.36721927 0.32224867 0.16318043 0.11712436 0.72057134 0.3593099
 0.45087147 0.22387606 0.80220854 0.05984426 0.16125149 0.2667538
 0.00678675 0.01921923 0.10922024 0.47009555 0.36965713 0.09972993
 0.5602922  0.09222204 0.1188021  0.01259542 0.42016158 0.09406088
 0.34158334 0.21087892 0.17304142 0.42418492 0.35521528 0.36446053
 0.2514501  0.08659593 0.19467549 0.10657786 0.17821977 0.03150109
 0.5689099  0.31057554 0.19987771 0.788743   0.08378764 0.97555953
 0.         0.2628907  0.09040372 0.5121745  0.10508066 0.53088796
 0.12242492 0.06346076 0.28326157 0.29222447 0.0746614  0.23584716
 0.01800504 0.64385027 0.         0.         0.22246818 0.3283224
 0.2919776  0.03282887 0.3722978  0.         0.02488882 0.4501013
 0.6063443  0.         0.         0.2816213  0.30099827 0.22130516
 0.26815584 0.1558107  0.3046977  0.02299722 0.16321519 0.0829614
 0.6887293  0.13038795 0.25809446 0.2761108  0.00532866 0.39728463
 0.18538082 0.         0.10558765 0.19174722 0.4139169  0.1935964
 0.01731186 0.06150251 0.13164063 0.36047864 0.1682871  0.
 0.24311464 0.12001212]"
"214","Slaughter of the Soul","At the Gates","metal","https://en.wikipedia.org/wiki/Slaughter_of_the_Soul","[0.20485774 0.090593   0.11185279 0.17181551 0.0573545  0.20531212
 0.06430423 0.12547407 0.06306216 0.12400978 0.13973768 0.04084653
 0.1338744  0.3418192  0.25066066 0.15830663 0.14829996 0.15363778
 0.25421172 0.16585058 0.1587106  0.17319527 0.13863225 0.11771124
 0.19606577 0.21215802 0.15153527 0.13090308 0.11373413 0.3181347
 0.27488202 0.13103744 0.27178988 0.20230871 0.32610863 0.16492724
 0.11321037 0.13930285 0.11116914 0.10318314 0.27224097 0.14123373
 0.1375993  0.15179175 0.29173374 0.27342588 0.19255543 0.16540448
 0.28431594 0.16728494 0.10386593 0.13270505 0.18949638 0.22864696
 0.3096964  0.15838493 0.22185831 0.1594331  0.10413128 0.29886597
 0.19061382 0.05710309 0.28187877 0.075826   0.15618443 0.01957942
 0.13157427 0.32091182 0.13796489 0.25292775 0.12409514 0.06515931
 0.02882221 0.17450316 0.26376286 0.17275086 0.09254031 0.21553393
 0.37945363 0.31467906 0.03765782 0.05717547 0.14127508 0.25822192
 0.38351178 0.15792558 0.13192648 0.11359082 0.12202882 0.20878662
 0.15157305 0.3204315  0.18821533 0.15164056 0.317052   0.11511582
 0.1413657  0.25426447 0.15999208 0.24403736 0.24525945 0.28677976
 0.2657378  0.11873973 0.16697267 0.07864171 0.17105547 0.19225432
 0.21547516 0.         0.39837414 0.22890773 0.13524893 0.32354462
 0.28123242 0.12267079 0.19163406 0.4112429  0.0424435  0.18570742
 0.14636531 0.15586098 0.01403054 0.24556199 0.06377121 0.10769615
 0.1512701  0.1568568 ]"
"215","Melissa","Mercyful  Fate","metal","https://en.wikipedia.org/wiki/Melissa_(Mercyful_Fate_album)","[0.06662199 0.1258792  0.246497   0.4055137  0.08539376 0.38176686
 0.07031203 0.21728884 0.08982686 0.08972586 0.16335225 0.2307814
 0.09591299 0.24155274 0.15900597 0.14558609 0.02602888 0.17362343
 0.17494935 0.13758402 0.06789693 0.16004916 0.15328266 0.20869103
 0.17496116 0.43992543 0.13821444 0.21411246 0.03045902 0.4344641
 0.23547055 0.16311246 0.22308564 0.10096486 0.34354255 0.3970124
 0.17772767 0.16084579 0.31951335 0.05534154 0.31007457 0.
 0.13212585 0.1856205  0.46586683 0.19755383 0.14129676 0.20821458
 0.222062   0.13956618 0.15280159 0.         0.39377218 0.2595453
 0.1649495  0.33597407 0.31367704 0.26395416 0.2091725  0.3706929
 0.15876588 0.         0.10561639 0.0814844  0.34437612 0.
 0.2157634  0.25445762 0.21535876 0.32115787 0.         0.0706411
 0.10282508 0.21749824 0.3568854  0.20787248 0.19940756 0.18719839
 0.43767923 0.24267295 0.11107095 0.16076165 0.01513793 0.35690042
 0.31928784 0.3060512  0.19366033 0.0194267  0.14073162 0.34293586
 0.30160928 0.09246143 0.22079691 0.         0.33825624 0.10632488
 0.11280722 0.4342925  0.14631188 0.28698847 0.2360058  0.23021004
 0.3370389  0.221925   0.37471855 0.1169045  0.24865015 0.14708023
 0.21495914 0.         0.21914217 0.2996156  0.26105246 0.44384047
 0.39891428 0.15159601 0.10911059 0.4505499  0.         0.28203818
 0.28507045 0.17836016 0.02867935 0.331586   0.09899244 0.15028468
 0.2803897  0.37637246]"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[0.1810171  0.15105246 0.37569612 0.         0.13621897 0.27178937
 0.02233156 0.18154816 0.1430468  0.         0.24152818 0.44152087
 0.         0.0271855  0.17745362 0.2415227  0.30941924 0.03783515
 0.1951232  0.         0.09202723 0.1439878  0.20406374 0.3247659
 0.18019019 0.27460155 0.1851041  0.30139735 0.10709663 0.45442194
 0.4440036  0.32813483 0.2959703  0.07855045 0.32576367 0.39956003
 0.10685645 0.00991308 0.6398813  0.         0.4213557  0.20295195
 0.01815627 0.26581374 0.2964565  0.1450553  0.14052153 0.24237795
 0.16247948 0.34631166 0.16318738 0.2577284  0.2654479  0.2778955
 0.0787805  0.4969824  0.19074626 0.09077895 0.3045174  0.17961243
 0.06162702 0.         0.49694663 0.         0.19787695 0.20138177
 0.5105352  0.06307694 0.14354098 0.16933249 0.10604034 0.15045457
 0.1912724  0.22452493 0.         0.09011909 0.415027   0.05462705
 0.6536476  0.23076534 0.26907492 0.26586613 0.         0.3206575
 0.17056009 0.29874673 0.17350325 0.14189608 0.26498345 0.58890617
 0.24721812 0.43221596 0.3132321  0.10802465 0.46481007 0.2571194
 0.16520461 0.15699467 0.08428629 0.02795768 0.25671673 0.12747473
 0.17840867 0.07985546 0.13901433 0.36114874 0.22438727 0.
 0.23632713 0.         0.10074238 0.6684455  0.18728489 0.5325676
 0.57460046 0.19960983 0.09431082 0.78459954 0.11862021 0.14440499
 0.2519473  0.10780147 0.         0.24558426 0.         0.01430568
 0.25030935 0.12534489]"
"217","Pleasure To Kill","Kreator","metal","https://en.wikipedia.org/wiki/Pleasure_to_Kill","[0.15140301 0.05189791 0.10395177 0.12324625 0.04777447 0.2942129
 0.04332976 0.08750118 0.13468215 0.08369026 0.10777984 0.08228407
 0.12101217 0.24722916 0.19939192 0.12381817 0.15837663 0.12609255
 0.12493565 0.13187967 0.10176335 0.15035792 0.17253691 0.11350622
 0.1617156  0.1800832  0.12643348 0.08481328 0.10730547 0.19377623
 0.23235905 0.10325643 0.18272732 0.13941921 0.26955563 0.15908009
 0.12225725 0.02456568 0.13562028 0.05345852 0.22832379 0.06851642
 0.03164854 0.17949766 0.31306678 0.2353619  0.19382773 0.08461504
 0.24259727 0.18496424 0.15512322 0.05248819 0.09795401 0.043352
 0.24658652 0.0981379  0.20189291 0.11045665 0.05900059 0.36191428
 0.14040945 0.04529171 0.09447743 0.05717735 0.06083521 0.
 0.12288947 0.13543043 0.1452976  0.23182085 0.09618144 0.0443696
 0.         0.14031368 0.2768571  0.21054035 0.1210285  0.1233722
 0.2645114  0.14291014 0.07196573 0.18081182 0.13676995 0.1650773
 0.18094893 0.17195739 0.05089765 0.09094027 0.15977825 0.20827328
 0.10153899 0.20010349 0.06273368 0.05469716 0.16772637 0.11372212
 0.13917206 0.13210137 0.09576681 0.22307941 0.10778232 0.1531422
 0.09875266 0.0636975  0.19261232 0.         0.17255826 0.08132707
 0.21858191 0.08945071 0.3114495  0.17174685 0.09295645 0.19766445
 0.08477972 0.06430644 0.18579432 0.3289033  0.06882477 0.2043383
 0.24150981 0.12973389 0.01921413 0.0816947  0.06213477 0.09684186
 0.13166256 0.20788652]"
"218","Darkness Descends","Dark Angel","metal","https://en.wikipedia.org/wiki/Darkness_Descends","[0.18209514 0.10952283 0.14161015 0.11988784 0.06930934 0.367597
 0.0003865  0.05826522 0.11260064 0.13583946 0.14063005 0.20203885
 0.15169515 0.21379656 0.2517709  0.21630922 0.05074454 0.16837557
 0.14811277 0.20074874 0.17777513 0.20040764 0.10702752 0.09218111
 0.07646317 0.13314259 0.11206403 0.16421238 0.03943819 0.29610354
 0.26626903 0.10637084 0.17893349 0.20031615 0.23004147 0.3625778
 0.21731184 0.18539697 0.18354334 0.02609308 0.20639506 0.07225645
 0.1229134  0.06022088 0.33631554 0.2664221  0.1822156  0.16636048
 0.11435699 0.11975989 0.20621894 0.14794222 0.02672674 0.21160173
 0.19186968 0.14527789 0.2699257  0.19736212 0.14439042 0.2893708
 0.13634892 0.16068056 0.15189756 0.1784512  0.18306142 0.03791356
 0.0330413  0.21474323 0.18822701 0.269808   0.133016   0.06356042
 0.07281741 0.17184961 0.26428244 0.23743078 0.11082356 0.22327937
 0.33104017 0.20007943 0.06128052 0.16561276 0.09511145 0.1807164
 0.20905624 0.14930132 0.15742207 0.16488051 0.21188207 0.21554893
 0.24901596 0.23980112 0.12182526 0.11679244 0.20107365 0.10042699
 0.07148293 0.2590776  0.14207228 0.16993806 0.13722187 0.19586204
 0.14856336 0.1042788  0.2544378  0.06031202 0.10442492 0.04653207
 0.10226983 0.0221971  0.27774003 0.24869417 0.19715662 0.13625032
 0.20714812 0.1235384  0.20653209 0.31744796 0.09488627 0.19328535
 0.23136365 0.12840612 0.05527174 0.22610857 0.0410097  0.10506881
 0.20047536 0.25964072]"
"219","Filosofem","Burzum","metal","https://en.wikipedia.org/wiki/Filosofem","[0.17300808 0.08371078 0.15435818 0.18519431 0.11836875 0.27051497
 0.06283193 0.12790018 0.10605456 0.11373522 0.1476789  0.12440424
 0.16582222 0.31325078 0.18243992 0.15184021 0.21982846 0.2069471
 0.21483189 0.01490582 0.05839947 0.11894314 0.17282557 0.1250932
 0.11590534 0.13802525 0.08799461 0.14647342 0.09375859 0.28595746
 0.2191085  0.07683559 0.17746633 0.10911321 0.2639673  0.2175686
 0.08638874 0.07634555 0.19978303 0.1218724  0.2513692  0.09813832
 0.14878158 0.24505168 0.3188944  0.1514727  0.14506942 0.14267509
 0.24521676 0.10422064 0.24437444 0.         0.17898823 0.
 0.2462399  0.1865089  0.14521495 0.18512636 0.11504918 0.33911633
 0.08917378 0.04411035 0.20043561 0.11405619 0.17558812 0.
 0.10166214 0.2004121  0.25239253 0.23668197 0.09125014 0.1529264
 0.00429163 0.12133645 0.25716078 0.30080974 0.24217221 0.19978185
 0.24161848 0.13270354 0.09631715 0.08450219 0.07010049 0.17615053
 0.1817919  0.17031796 0.03755138 0.08792879 0.20497563 0.22072795
 0.19884166 0.16373387 0.13628554 0.04334333 0.19853845 0.18199009
 0.14172015 0.20516464 0.06984831 0.21403818 0.04424293 0.13060558
 0.22396217 0.10311082 0.2125178  0.12277611 0.22566347 0.11548575
 0.23916756 0.         0.1839772  0.17380369 0.17286645 0.2772977
 0.17197806 0.09278563 0.21702278 0.30924973 0.17132354 0.23931645
 0.21328586 0.17830186 0.020343   0.25866005 0.04339219 0.04451918
 0.1669202  0.23774315]"
"220","The Real Thing","Faith No More","metal","https://en.wikipedia.org/wiki/The_Real_Thing_(Faith_No_More_album)","[0.21250397 0.12092219 0.19356309 0.21817958 0.1992396  0.267023
 0.07167694 0.10185356 0.10034778 0.04505853 0.13276948 0.09268101
 0.11541185 0.28075272 0.1275265  0.06471565 0.20684248 0.20653379
 0.1792637  0.02480142 0.10145578 0.2557109  0.1881342  0.13943368
 0.13285884 0.15548763 0.1558271  0.18498634 0.01701096 0.17216034
 0.2507938  0.162996   0.1640615  0.08863929 0.35704863 0.14609748
 0.17025657 0.09706015 0.18062048 0.0539861  0.2688621  0.07810514
 0.11634611 0.1929052  0.40199128 0.1182249  0.11544483 0.16754794
 0.41270232 0.10592211 0.25324157 0.08247199 0.14755073 0.09046354
 0.25356108 0.15282573 0.16019303 0.17349678 0.12202743 0.33773005
 0.13402586 0.01011875 0.21439883 0.01712767 0.12485339 0.
 0.10012089 0.2202115  0.18974069 0.20398377 0.09049654 0.10864972
 0.0663767  0.18129346 0.26685554 0.31929755 0.19382057 0.12630662
 0.301121   0.16490595 0.11605244 0.1812782  0.11565649 0.2513945
 0.24253228 0.11333682 0.0483171  0.11102894 0.17639452 0.16288747
 0.1259598  0.23684803 0.08234961 0.05428477 0.19741476 0.1026264
 0.12754968 0.2747539  0.13614888 0.27204767 0.18590656 0.12849143
 0.26420912 0.11521602 0.22791207 0.05903855 0.19537449 0.
 0.18219304 0.0195296  0.34689027 0.29427612 0.17687295 0.28142905
 0.2287953  0.07741594 0.20902213 0.42791277 0.15012942 0.17694478
 0.35439974 0.1831427  0.06976563 0.19048928 0.07703364 0.14053619
 0.16709222 0.20447673]"
