"id","title","author","label","URL","embedding"
"360","There's A Riot Goin' On (1971)","Sly & The Family Stone","rock","https://en.wikipedia.org/wiki/There%27s_a_Riot_Goin%27_On","[0.4750685393810272, 0.11106811463832855, -0.45958375930786133, -0.08750251680612564, 0.4226852059364319, 0.37626099586486816, 0.35475146770477295, 0.3652441203594208, -0.34739741683006287, -0.2014571577310562, -0.12295945733785629, -0.13257132470607758, -0.24899132549762726, -0.08299127221107483, -0.146290585398674, 0.03185102343559265, -0.22481054067611694, -0.9060291647911072, 0.10345489531755447, -0.1228804886341095, 0.09693225473165512, -0.0014942859997972846, -0.2953580617904663, -0.2110140174627304, -0.4490179419517517, 0.7071229815483093, -0.07303422689437866, -0.40874239802360535, 0.2864898145198822, -0.7574017643928528, 0.19708342850208282, 0.41080930829048157, -0.4322724938392639, -0.24911953508853912, -0.0674370527267456, 0.2771238088607788, 0.017579175531864166, -0.5832520127296448, 0.11824341118335724, 0.5392633080482483, 0.28729039430618286, 0.0915120542049408, 0.19557034969329834, -0.6197028160095215, -0.39740270376205444, 0.32808351516723633, 0.18152906000614166, 0.2280711829662323, 0.17586639523506165, 0.04110637307167053, -0.39235246181488037, 0.30699148774147034, 0.4753513038158417, -0.027057617902755737, 0.28190577030181885, -0.1446920484304428, -0.385928213596344, 0.27166035771369934, 0.09719819575548172, 0.4689316749572754, -0.11151844263076782, -0.38308587670326233, -0.12783603370189667, -0.00786456000059843, -0.380275160074234, 0.1902889758348465, -0.5587406158447266, -0.12595517933368683, 0.8808718323707581, 0.18639665842056274, 0.09581903368234634, 0.20982086658477783, -0.18993531167507172, -0.22981292009353638, -0.21823650598526, -0.033547062426805496, -0.021438956260681152, -0.752880871295929, 0.03479654714465141, -0.08647068589925766, -0.2609198987483978, -0.6235291361808777, -0.41565459966659546, -0.10736307501792908, -0.5546979904174805, -0.07828689366579056, -0.11873369663953781, -0.13955092430114746, 0.15239056944847107, 0.2385488748550415, 0.03516365960240364, 0.183906689286232, -0.09487693011760712, 0.8558820486068726, 0.3516296446323395, -0.1341789811849594, 0.06112251803278923, 0.7743700742721558, -0.14877459406852722, -0.06208885833621025, -0.604834794998169, 0.23630230128765106, -0.25321176648139954, -0.12800903618335724, -0.10181456804275513, 0.26737743616104126, -0.3351902663707733, -0.33112651109695435, -0.12343506515026093, 0.15524061024188995, 0.01640317402780056, 0.11504313349723816, -0.15719273686408997, 0.13298924267292023, -0.08786645531654358, 0.10899057239294052, -0.011243434622883797, -0.3921397030353546, 0.33817258477211, 0.40219876170158386, 0.020543916150927544, -0.015327256172895432, 0.3279768228530884, -0.4129175841808319, 0.09428627789020538, 0.053101710975170135, 0.14987477660179138, 0.3781469464302063]"
"361","Paranoid (1970)","Black Sabbath ","rock","https://en.wikipedia.org/wiki/Paranoid_(album)","[0.23979726433753967, -0.15570998191833496, -0.07652174681425095, -0.034880608320236206, -0.22297129034996033, 0.09161621332168579, -0.5021732449531555, -0.14223423600196838, 0.39005279541015625, -0.06755717098712921, 0.19621342420578003, -0.5282393097877502, -0.5598176717758179, 0.11850804090499878, -0.22272254526615143, 0.14922873675823212, 0.00993591733276844, -0.49208277463912964, 0.44190871715545654, 0.3018902838230133, 0.12404699623584747, -0.23267056047916412, 0.18397051095962524, -0.49381303787231445, -0.1750209480524063, 0.43941816687583923, -0.13028652966022491, 0.1421785056591034, 0.7088449597358704, -0.016639746725559235, 0.06771119683980942, -0.16692888736724854, -0.23706963658332825, -0.5172700881958008, -0.10441308468580246, 0.12211528420448303, 0.6295899152755737, 0.11281250417232513, -0.5333167910575867, 0.41496551036834717, -0.2761988937854767, 0.01811392605304718, 0.09635760635137558, 0.1963832974433899, 0.12311791628599167, -0.2587871849536896, -0.0005104616284370422, -0.10891088098287582, 0.1598416417837143, -0.7691935300827026, 0.40786683559417725, 0.0460631363093853, 0.053304076194763184, -0.23437926173210144, 0.0891157016158104, 0.20123036205768585, 0.6595684885978699, 0.03777514770627022, 0.2393386960029602, -0.7714661359786987, 0.43174442648887634, -0.04208041727542877, 0.17863187193870544, -0.6435893177986145, -0.04820336028933525, 0.0994737520813942, 0.15078158676624298, -0.008066498674452305, 0.12359414249658585, -0.06748975813388824, -0.3026689291000366, -0.09425578266382217, -0.5890249013900757, -0.30348655581474304, 0.418514221906662, -0.1442367136478424, 0.03686067834496498, 0.055335428565740585, -0.23626716434955597, 0.1592462807893753, 0.36995837092399597, 0.47655314207077026, -0.11820945143699646, -0.1331862509250641, 0.0012433872325345874, 0.1712912917137146, -0.06767845153808594, 0.4375873804092407, -0.06584259122610092, -0.1572394073009491, -0.08258438855409622, -0.026300018653273582, 0.18398040533065796, -0.2666189670562744, 0.08504199981689453, 0.5764839053153992, -0.09028328210115433, 0.7480705380439758, 0.28961777687072754, -0.16828007996082306, -0.0322946161031723, 0.14188289642333984, -0.02413228526711464, 0.0016091136494651437, 0.26743265986442566, 0.07194194942712784, 0.08069876581430435, -0.7711827158927917, -0.16320982575416565, 0.09910636395215988, -0.2269323468208313, 0.6170461177825928, 0.45117273926734924, 0.04998979717493057, 0.10743952542543411, 0.0014364905655384064, 0.4279942214488983, -0.18437545001506805, 0.08923989534378052, -0.17326653003692627, -0.3485942780971527, -0.31719452142715454, -0.2317650318145752, -0.012609696015715599, 0.2201637625694275, -0.3589950203895569, 0.12637566030025482, -0.3426985442638397]"
"362","Superfly (1972)","Curtis Mayfield","rock","https://en.wikipedia.org/wiki/Super_Fly_(soundtrack)","[0.11903954297304153, 0.04734566807746887, -0.18510925769805908, 0.06210750713944435, 0.17244656383991241, 0.15691259503364563, 0.34202590584754944, 0.02583690918982029, -0.13372285664081573, -0.6985886096954346, 0.4745829105377197, -0.131867453455925, 0.03052566386759281, -0.2889549732208252, -0.32349762320518494, -0.36639732122421265, 0.13352440297603607, -0.175499826669693, 0.26714983582496643, -0.10196693241596222, -0.006152128800749779, 0.079230397939682, -0.2744544446468353, -0.43929728865623474, -0.35132160782814026, 0.20515984296798706, 0.09216877073049545, -0.3979894816875458, 0.4669322669506073, -0.19496607780456543, -0.2889292240142822, -0.03578556701540947, -0.08324147760868073, -0.23161152005195618, 0.040890950709581375, -0.07472645491361618, 0.5483656525611877, -0.2179199755191803, 0.07478335499763489, 0.11576664447784424, 0.4491748511791229, 0.3388298749923706, 0.11519569903612137, 0.07279672473669052, -0.04963558167219162, 0.01662234030663967, 0.22217011451721191, -0.2608945369720459, 0.036210693418979645, 0.30011045932769775, 0.45895856618881226, 0.14583386480808258, 0.3901958167552948, 0.1833944320678711, 0.32377105951309204, -0.2232942283153534, 0.08305039256811142, 0.15038834512233734, -0.24252118170261383, -0.28703728318214417, -0.36805346608161926, -0.28798606991767883, -0.26905903220176697, -0.024393564090132713, 0.06604684144258499, 0.16761620342731476, 0.45240333676338196, -0.10546286404132843, 0.15061694383621216, -0.18093241751194, 0.01960241235792637, 0.22971510887145996, -0.4593186676502228, 0.20465858280658722, -0.11809363961219788, 0.30206552147865295, -0.2747249901294708, -0.2617182433605194, -0.3069693446159363, 0.22740454971790314, -0.17269140481948853, -0.5919223427772522, -0.10869824141263962, 0.059864312410354614, 0.062160540372133255, 0.03544263169169426, -0.7902407050132751, -0.207119420170784, -0.11018658429384232, -0.0946560800075531, -0.4447152018547058, -0.017853764817118645, 0.2542211413383484, -0.08076871186494827, -0.169832244515419, -0.10131163895130157, 0.1275331974029541, 0.5264602899551392, -0.14374426007270813, -0.2520269751548767, -0.31368154287338257, 0.18959857523441315, 0.08497358113527298, -0.07098594307899475, 0.10066606849431992, 0.5999221205711365, -0.30501434206962585, 0.13965635001659393, -0.08172797411680222, -0.27256467938423157, -0.01417978573590517, -0.3362600803375244, -0.327128142118454, 0.26800355315208435, 0.060666605830192566, -0.23329637944698334, -0.3270828127861023, -0.051044072955846786, 0.21549803018569946, 0.7000879049301147, 0.4206550717353821, -0.48332589864730835, 0.6314070224761963, -0.14243978261947632, 0.04009518772363663, 0.19823917746543884, 0.0002796091721393168, 0.6965640187263489]"
"363","Appetite For Destruction (1987)","Guns N' Roses","rock","https://en.wikipedia.org/wiki/Appetite_for_Destruction","[0.2039155513048172, -0.032418180257081985, -0.5403903126716614, 0.289412260055542, -0.04237020015716553, -0.10267414152622223, 0.33350443840026855, 0.29452812671661377, -0.0017977076349779963, 0.3273926079273224, 0.1574547439813614, 0.0010191919282078743, -0.06967504322528839, 0.23563116788864136, 0.2849090099334717, -0.34533143043518066, 0.06913358718156815, -0.11054375022649765, 0.2287641018629074, -0.010562216863036156, -0.205635666847229, 0.12037373334169388, 0.08071594685316086, -0.42086637020111084, 0.13411945104599, -0.06642424315214157, 0.022838208824396133, 0.03928373381495476, -0.16622161865234375, 0.19030706584453583, -0.20349401235580444, 0.0042405324056744576, 0.014793189242482185, 0.13634786009788513, -0.12304858863353729, -0.6052572727203369, -0.19352366030216217, 0.18984916806221008, 0.30447477102279663, 0.17665620148181915, -0.3877829611301422, 0.0053914329037070274, 0.1570712924003601, -0.2671223282814026, -0.16581308841705322, -0.19771349430084229, -0.13952726125717163, -0.3374137878417969, -0.10978153347969055, 0.28490370512008667, 0.2614545524120331, -0.09049693495035172, -0.1086767166852951, 0.36686304211616516, -0.3448813557624817, -0.16625086963176727, 0.6240947842597961, 0.12495382875204086, 0.16490206122398376, -0.31623512506484985, -0.26108884811401367, -0.25892314314842224, 0.208334282040596, 0.12664324045181274, -0.09167324006557465, -0.059879619628190994, 0.04663964360952377, 0.5961845517158508, -0.06890754401683807, 0.25763559341430664, -0.004765309859067202, -0.1797749400138855, -0.2174738347530365, 0.08854272961616516, -0.5726510286331177, 0.021917104721069336, 0.3028936982154846, 0.3787708580493927, -0.10314682871103287, -0.1786191463470459, -0.5748251080513, 0.06316902488470078, -0.20665480196475983, -0.5047018527984619, -0.21708106994628906, -0.17959949374198914, 0.1720689833164215, 0.19850128889083862, -0.07162149250507355, 0.08699803799390793, 0.03815064579248428, -0.29070425033569336, 0.31114766001701355, 0.37485137581825256, 0.5418978929519653, 0.2185860425233841, 0.14042845368385315, 0.12349134683609009, 0.1142498031258583, -0.2106313407421112, 0.24436528980731964, -0.2951533794403076, -0.43796229362487793, 0.41709429025650024, 0.06306145340204239, 0.0884331539273262, 0.01590343378484249, -0.18816040456295013, -0.039270367473363876, -0.17670820653438568, -0.21609725058078766, -0.12344612926244736, 0.2780909538269043, -0.37200623750686646, -0.17972464859485626, 0.06326373666524887, -0.08303247392177582, 0.3559180498123169, -0.04227099567651749, -0.3923766613006592, 0.11707954108715057, 0.21999944746494293, -0.0013272067299112678, -0.2059655785560608, 0.3872152268886566, 0.37508130073547363, 0.5045519471168518, 0.07458112388849258]"
"364","Led Zeppelin IV (1971)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_IV","[0.2200264036655426, -0.5703723430633545, -0.14767304062843323, -0.11182252317667007, 0.3042346239089966, 0.23725847899913788, 0.3550969660282135, -0.5154011845588684, 0.0062035368755459785, 0.6226309537887573, -0.1185033842921257, -0.09970569610595703, 0.2697662115097046, -0.009811307303607464, -0.36631935834884644, -0.08729157596826553, -0.08658219873905182, -0.3751482665538788, 0.023200349882245064, -0.2405642867088318, -0.1475117951631546, -0.2630752921104431, -0.5410289168357849, -0.45440441370010376, 0.2728581726551056, -0.007796854246407747, -0.2433680295944214, -0.07375872135162354, 0.41610464453697205, 0.020264703780412674, -0.14425362646579742, 0.15422385931015015, 0.1291435807943344, 0.4142117500305176, 0.07008888572454453, -0.14116057753562927, -0.24300217628479004, -0.2804401218891144, -0.06439351290464401, 0.392711341381073, 0.1227184534072876, -0.2720423638820648, -0.04111132025718689, -0.16914257407188416, -0.3796485662460327, 0.1644430309534073, 0.29236745834350586, -0.18141578137874603, 0.27426251769065857, -0.07912386208772659, -0.1479499638080597, 0.3300855755805969, 0.23152153193950653, -0.1458049863576889, 0.42322880029678345, 0.045362964272499084, -0.009836731478571892, -0.24261370301246643, 0.14602312445640564, -0.1621020883321762, -0.6195460557937622, 0.062476690858602524, -0.11065961420536041, -0.21528863906860352, -0.2548510730266571, 0.5173988938331604, 0.22963722050189972, 0.2244027704000473, -0.1870267689228058, -0.06020388752222061, -0.22698156535625458, 0.5588154196739197, -0.6021734476089478, -0.2720741927623749, 0.38612082600593567, -0.21405759453773499, 0.17772755026817322, 0.0034336077515035868, 0.07947558164596558, 0.30786117911338806, -0.03773774579167366, -0.025817669928073883, -0.06774241477251053, -0.4147205054759979, 0.12550224363803864, -0.13565149903297424, 0.0659714788198471, 0.5004770755767822, -0.07796218991279602, -0.1258421689271927, 0.13199694454669952, -0.3785473108291626, -0.4107300937175751, 0.37488269805908203, -0.07865718752145767, 0.4482422471046448, -0.4408717453479767, 0.035699110478162766, 0.18170276284217834, 0.01612871140241623, -0.09732373058795929, -0.15338578820228577, -0.18181993067264557, -0.08834973722696304, 0.027689384296536446, -0.13748347759246826, 0.17255274951457977, -0.3924275040626526, 0.1051611453294754, -0.06555219739675522, -0.1565529704093933, 0.03341449797153473, 0.44288551807403564, 0.10934560000896454, -0.4168202579021454, 0.42765912413597107, 0.34318435192108154, -1.1492770910263062, 0.8687934875488281, -0.046947527676820755, -0.30221664905548096, -0.4308112561702728, 0.34787631034851074, -0.028465893119573593, 0.4704793691635132, 0.4210726320743561, -0.07047182321548462, -0.014180153608322144]"
"365","Tommy (1969)","The Who","rock","https://en.wikipedia.org/wiki/Tommy_(The_Who_album)","[-0.11444075405597687, -0.4047170579433441, -0.32208362221717834, -0.06451474875211716, 0.7888652086257935, 0.6699029207229614, -0.12830328941345215, 0.0969545915722847, -0.27361854910850525, 0.027868347242474556, 0.2268419861793518, -0.10177134722471237, 0.1962251216173172, -0.23862287402153015, 0.18773137032985687, 0.0439719520509243, 0.17281760275363922, -0.037413034588098526, 0.28089553117752075, 0.1138901636004448, -0.09186439961194992, 0.12328073382377625, -0.1539732813835144, -0.8544752597808838, 0.3383713364601135, -0.07503766566514969, 0.07606731355190277, -0.2101086527109146, -0.13465021550655365, -0.21018801629543304, 0.3120523691177368, 0.2368127554655075, -0.48184332251548767, 0.19789867103099823, 0.5019379258155823, -0.14861468970775604, -0.16913409531116486, 0.5354609489440918, 0.24817289412021637, 0.3936387300491333, 0.06791971623897552, -0.2784000337123871, -0.26006144285202026, -0.21053776144981384, -0.2430640161037445, -0.37546947598457336, 0.165276437997818, -0.09578737616539001, 0.17874830961227417, -0.5630132555961609, -0.3911660313606262, 0.10756787657737732, 0.30659225583076477, -0.24473822116851807, 0.19719204306602478, -0.12558874487876892, -0.12043903768062592, -0.040153246372938156, -0.03424564003944397, -0.2658695876598358, 0.05835021287202835, -0.2786009609699249, 0.1959674060344696, -0.21036605536937714, -0.4161458909511566, -0.3380235731601715, 0.4703027307987213, 0.16605119407176971, -0.029913801699876785, 0.10215220600366592, -0.5193028450012207, 0.1203707605600357, -0.016710858792066574, -0.4071878492832184, 0.10484922677278519, -0.08910860121250153, -0.2899639904499054, -0.4372197687625885, -0.07723449915647507, -0.1694316416978836, -0.013495711609721184, 0.19196581840515137, -0.19866646826267242, 0.18878275156021118, -0.3234085738658905, -0.14077696204185486, 0.06328124552965164, -0.13044266402721405, -0.13655425608158112, -0.0852532610297203, -0.06651052832603455, 0.2552500367164612, -0.11234242469072342, -0.06297872960567474, -0.2680102288722992, 0.566058337688446, -0.10587479174137115, 0.1663268506526947, -0.3096839189529419, 0.019865375012159348, -0.18460065126419067, 0.08372744917869568, -0.20107971131801605, 0.10629094392061234, 0.14422281086444855, 0.1868799328804016, 0.24284802377223969, -0.48615336418151855, -0.0656074807047844, -0.14952555298805237, 0.4445471465587616, -0.10107573121786118, 0.31770846247673035, -0.22227951884269714, 0.25375327467918396, 0.165621817111969, 0.16843843460083008, -0.025607148185372353, 0.2821394205093384, -0.5541307926177979, -0.15563595294952393, 0.045650944113731384, 8.49732241476886e-05, -0.2733687460422516, 0.007426462136209011, 0.42473235726356506, -0.03267934173345566, -0.27777615189552307]"
"366","Tapestry (1971)","Carole King ","rock","https://en.wikipedia.org/wiki/Tapestry_(Carole_King_album)","[0.3464476466178894, -0.01653365045785904, 0.20049211382865906, 0.2776910662651062, 0.32383450865745544, 0.004228617064654827, 0.18616577982902527, -0.21178847551345825, -0.33867347240448, -0.36639559268951416, -0.6040144562721252, 0.007930791936814785, -0.41682904958724976, -0.19069884717464447, -0.051443275064229965, 0.17170380055904388, -0.026206471025943756, -0.31825539469718933, 0.21028923988342285, -0.16678526997566223, -0.272214412689209, -0.3908993601799011, -0.7132897973060608, 0.32576435804367065, 0.0803895816206932, -0.10727933794260025, 0.045745331794023514, -0.5033888220787048, -0.059628456830978394, -0.5506234169006348, 0.1305369883775711, -0.1381986439228058, -0.10198557376861572, 0.34078100323677063, 0.3679448664188385, -0.26189279556274414, 0.5637298226356506, 0.22405274212360382, 0.30413758754730225, 0.4279858469963074, -0.15144596993923187, -0.1935289353132248, 0.4461001753807068, 0.17366312444210052, 0.44859474897384644, 0.02330728992819786, 0.15357446670532227, -0.4449215531349182, 0.14612145721912384, -0.5010133385658264, -0.5583866238594055, -0.031229984015226364, 0.08480212837457657, -0.22825655341148376, 0.006345294415950775, 0.2584187984466553, 0.6898131966590881, 0.15885205566883087, 0.32175397872924805, 0.2857793867588043, -0.014876015484333038, -0.07286465913057327, 0.27126020193099976, -0.023830490186810493, 0.07783618569374084, -0.40943777561187744, -0.25055134296417236, 0.14985351264476776, -0.500532865524292, -0.47758254408836365, -0.29266098141670227, -0.049853354692459106, 0.05260032042860985, 0.11067355424165726, -0.27691465616226196, -0.3486453890800476, 0.5485374927520752, 0.17657062411308289, -0.526927649974823, 0.22943967580795288, -0.26717063784599304, 0.7085882425308228, -0.24249635636806488, 0.0017420274671167135, 0.1402827650308609, 0.3588738441467285, -0.35590478777885437, 0.5387113094329834, -0.16370873153209686, 0.007890384644269943, -0.48798176646232605, -0.09655208140611649, 0.3670658767223358, -0.2874424159526825, 0.4594345986843109, 0.36988359689712524, 0.5936678051948547, -0.31739720702171326, -0.15563103556632996, -0.44772353768348694, -0.2474639117717743, -0.06331313401460648, 0.03511757031083107, 0.07173101603984833, 0.07034013420343399, 0.06833140552043915, -0.4163554310798645, 0.44726821780204773, 0.05204189941287041, 0.24414457380771637, 0.026730438694357872, -0.42755767703056335, 0.3552425503730774, 0.2762502431869507, 0.10725639015436172, -0.026570584625005722, -0.06699582189321518, 0.12766268849372864, -0.29692187905311584, -0.05181653052568436, 0.4038007855415344, -0.19929713010787964, -0.14037691056728363, -0.12264060974121094, 0.13648347556591034, 0.22418303787708282, -0.07228243350982666, 0.22946687042713165]"
"367","Blue (1971)","Joni Mitchell","rock","https://en.wikipedia.org/wiki/Blue_(Joni_Mitchell_album)","[-0.11433399468660355, -0.6229712963104248, -0.4972720146179199, 0.4973524212837219, -0.44551417231559753, 0.047078318893909454, 0.21884167194366455, 0.09419393539428711, 0.1417943686246872, -0.056726790964603424, -0.6101097464561462, -0.6847095489501953, 0.22491012513637543, 0.07921332120895386, 0.4895060062408447, -0.028238549828529358, -0.12332234531641006, -0.5277566313743591, -0.33648523688316345, 0.0858243778347969, -0.7548893690109253, 0.247175931930542, -0.4543706476688385, 0.2266574203968048, 0.438111275434494, -0.1457429677248001, -0.1282094269990921, -0.5225724577903748, -0.2996460795402527, 0.17195069789886475, 0.11087450385093689, -0.05810723826289177, 0.13849139213562012, -0.532745897769928, 0.01203758642077446, -0.2623322606086731, 0.2233598828315735, 0.5544466376304626, -0.04737566411495209, 0.37145665287971497, 0.29747745394706726, -0.1778849959373474, 0.2639061212539673, 0.0666036531329155, -0.40936940908432007, 0.12072288244962692, -0.14109550416469574, -0.32343724370002747, 0.5154328346252441, -0.9249429702758789, 0.17235791683197021, -0.16611599922180176, 0.7683335542678833, 0.8089110255241394, 0.17472431063652039, -0.17611253261566162, 0.6820868253707886, -0.5992552042007446, 0.4906352162361145, -0.5648876428604126, -0.14650407433509827, -0.5197256803512573, -0.013622032478451729, 0.011368454433977604, 0.7098700404167175, 0.530131459236145, -0.15837278962135315, 0.5086589455604553, 0.04850810021162033, -0.11129950731992722, 0.25822219252586365, -0.029737768694758415, -0.3254397511482239, -0.35527974367141724, -0.20590868592262268, 0.30657389760017395, 0.24509209394454956, 0.08310163766145706, -0.02549731731414795, 0.7002103924751282, -0.3206254839897156, -0.15192516148090363, -0.25949251651763916, -0.15501461923122406, -0.30712610483169556, -0.21823221445083618, 0.04188637062907219, 0.7085354328155518, -0.029449893161654472, -0.44488221406936646, -0.089860700070858, -0.3171757757663727, -0.24799203872680664, 0.43932148814201355, 0.01727929338812828, -0.18598328530788422, -0.17351989448070526, 0.36670342087745667, -0.2927423119544983, -0.25873658061027527, -0.3138318955898285, -0.5398233532905579, -0.3299355208873749, -0.5839384198188782, -0.016126543283462524, 0.3892442286014557, 0.5030432939529419, -0.0817546397447586, -0.07781732827425003, 0.29031121730804443, -0.3408471643924713, 0.11875477433204651, 0.34795984625816345, -0.04545159265398979, -0.20945939421653748, 0.03874320536851883, 0.2620650827884674, 0.09523004293441772, -0.37659382820129395, 0.2001793086528778, -0.17141462862491608, -0.4608762562274933, 0.3838108479976654, 0.20117075741291046, 0.4638342559337616, 0.06296788156032562, 0.5284788012504578, 0.009133943356573582]"
"368","I Never Loved A Man the Way I Love You (1967)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/I_Never_Loved_a_Man_the_Way_I_Love_You","[0.2312597930431366, -0.1322496086359024, -0.05148831009864807, 0.2644278109073639, 0.30069500207901, 0.17485098540782928, 0.4455444812774658, -0.23562277853488922, -0.13011202216148376, 0.2713436484336853, -0.037812601774930954, -0.28776317834854126, 0.12055973708629608, -0.20017290115356445, -0.016643961891531944, -0.36028268933296204, -0.2516598701477051, -0.3666788339614868, -0.3403083086013794, 0.15830405056476593, 0.04059832543134689, 0.2084132432937622, -0.44445836544036865, -0.10628630965948105, 0.10251674056053162, 0.12977218627929688, -0.0966595858335495, 0.09798002243041992, -0.032183580100536346, 0.15862436592578888, 0.2503180205821991, 0.20349614322185516, 0.3699709475040436, 0.46034881472587585, -0.0187420342117548, -0.27707022428512573, -0.38791847229003906, -0.30369889736175537, -0.23857539892196655, 0.1513635814189911, -0.0018126616487279534, 0.16938281059265137, 0.061070289462804794, -0.3047430217266083, -0.07284530252218246, 0.40786826610565186, 0.014453491196036339, 0.20874686539173126, -0.1354343444108963, -0.23267477750778198, 0.233967587351799, 0.1418764591217041, 0.22870703041553497, -0.30395442247390747, 0.4770110249519348, 0.17990298569202423, 0.34221774339675903, 0.32734376192092896, -0.17657124996185303, 0.09278827905654907, -0.25160014629364014, -0.05492210015654564, 0.38904938101768494, -0.11577257513999939, -0.44329553842544556, 0.40360361337661743, -0.2239890992641449, -0.005583111196756363, 0.17855237424373627, -0.08084665983915329, 0.3118709921836853, 0.6121920943260193, -0.41877028346061707, -0.05597059056162834, 0.32989102602005005, 0.45126864314079285, 0.27845197916030884, -0.022218354046344757, 0.3086760640144348, -0.061971213668584824, 0.33689939975738525, -0.15715950727462769, -0.3692728579044342, -0.6062091588973999, 0.09643813967704773, -0.25022900104522705, 0.10270398110151291, 0.14244025945663452, -0.2856371998786926, 0.5074180960655212, 0.1904967725276947, 0.11227011680603027, -0.41446250677108765, 0.28676459193229675, 0.4079511761665344, 0.4672563672065735, 0.04090914875268936, -0.2226102650165558, -0.10953519493341446, -0.4067917466163635, -0.3681066930294037, 0.19386610388755798, -0.38396787643432617, -0.11968456953763962, -0.10570388287305832, -0.2347588688135147, -0.3664662837982178, -0.27443352341651917, -0.049330782145261765, -0.2926660478115082, -0.16215267777442932, 0.0946291908621788, 0.15248122811317444, 0.15290947258472443, -0.09625212848186493, 0.08223441988229752, -0.0713973417878151, -0.3512376844882965, 0.6868335008621216, 0.4023166596889496, 0.5601535439491272, -0.3349599540233612, 0.39987221360206604, 0.12561435997486115, 0.3339133858680725, 0.1037035658955574, 0.3398248255252838, 0.2481510043144226]"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[-0.05835777521133423, -0.47075769305229187, 0.0004326058551669121, 0.23082448542118073, 0.4824824631214142, -0.24840764701366425, -0.10162492841482162, 0.6303673386573792, -0.15803353488445282, -0.3242930471897125, 0.029734047129750252, -0.5439408421516418, 0.08599941432476044, -0.13950186967849731, 0.13277995586395264, -0.397767037153244, 0.11459597945213318, -0.1539943516254425, 0.4389113783836365, 0.35301700234413147, 0.10925737768411636, -0.14855332672595978, -0.16483193635940552, -0.5252500176429749, 0.2523556649684906, -0.2268541008234024, 0.0008747947285883129, -0.010172908194363117, -0.554856538772583, 0.04621964693069458, -0.061814311891794205, 0.031398285180330276, -0.5477776527404785, -0.20141731202602386, 0.18057064712047577, -0.546029269695282, 0.026776880025863647, 0.030217714607715607, 0.3303382992744446, 0.4073820114135742, -0.06627288460731506, 0.07737810909748077, -0.07259459048509598, 0.3981117904186249, 0.07913170754909515, 0.044889915734529495, 0.2858060300350189, -0.18833400309085846, 0.32931116223335266, -0.3750751316547394, -0.17581796646118164, 0.14659477770328522, -0.24967078864574432, -0.10329277813434601, 0.13086630403995514, 0.28333282470703125, -0.005040655843913555, 0.19516640901565552, -0.12746314704418182, -0.020691899582743645, 0.05734233558177948, -0.3075252175331116, 0.14771641790866852, -0.07377999275922775, -0.019430866464972496, 0.11315634846687317, 0.1292596012353897, 0.7186594009399414, -0.028496887534856796, 0.1791374832391739, -0.47343114018440247, -0.07710158824920654, -0.4008404314517975, 0.1908460408449173, 0.3533157706260681, 0.18430638313293457, 0.16393929719924927, -0.17049159109592438, 0.007341989316046238, 0.11358562111854553, -0.053341999650001526, 0.07492607086896896, -0.08370506018400192, -0.2415919005870819, -0.14138063788414001, 0.17562943696975708, 0.0350995734333992, 0.2880518138408661, -0.017427876591682434, -0.1386708766222, 0.06665719300508499, 0.2715465724468231, -0.22160130739212036, -0.06708959490060806, -0.0756651982665062, 0.23853574693202972, -0.19423525035381317, 0.2467290461063385, -0.09640590101480484, 0.18522217869758606, -0.21486684679985046, 0.05553746968507767, -0.013655995018780231, -0.18676404654979706, 0.07404783368110657, -0.13019955158233643, -0.4937109053134918, -0.4700373411178589, 0.33027589321136475, -0.36164653301239014, 0.17967605590820312, 0.0054014152847230434, 0.4478861689567566, -0.039352692663669586, 0.0892087072134018, 0.20864282548427582, -0.03275829926133156, 0.22795221209526062, 0.25821545720100403, -0.7665941119194031, -0.05011545866727829, 0.034663692116737366, 0.2566860616207123, -0.3333115875720978, -0.1387687772512436, 0.26967766880989075, -0.11292414367198944, -0.14137202501296997]"
