"id","title","author","label","URL","embedding"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[0.         0.         0.10087974 0.         0.31834006 0.05669326
 0.10770416 0.         0.14321998 0.01082685 0.22524159 0.15086018
 0.06073626 0.19413595 0.07527672 0.         0.         0.01208333
 0.         0.         0.03837171 0.0793302  0.10482401 0.
 0.16698852 0.08112219 0.11494428 0.         0.10127126 0.12951829
 0.09459866 0.01372158 0.14383082 0.18300797 0.14940411 0.
 0.01630232 0.01853923 0.09000787 0.08749669 0.         0.06950998
 0.0885582  0.         0.10475377 0.18821295 0.         0.
 0.1801125  0.         0.15499082 0.1023614  0.13388981 0.30525142
 0.18880215 0.22985503 0.1526219  0.15115002 0.00615971 0.
 0.11845188 0.01572329 0.33685192 0.03258831 0.11058131 0.05004291
 0.24353082 0.19583184 0.00726523 0.13259664 0.06352016 0.14837123
 0.2537576  0.09381897 0.18999991 0.         0.09151356 0.15540043
 0.         0.14277028 0.         0.         0.         0.
 0.         0.23183998 0.15624766 0.13150269 0.24594724 0.30882946
 0.         0.         0.05546242 0.15301706 0.04974365 0.22847441
 0.26045358 0.13396217 0.14167896 0.0303941  0.0997277  0.08646964
 0.02493929 0.02968428 0.01076683 0.21267168 0.06841462 0.15018964
 0.02598413 0.20117417 0.         0.         0.17562951 0.
 0.17015809 0.09253918 0.08359119 0.03978523 0.         0.02101165
 0.06053501 0.         0.0520872  0.0858736  0.05886542 0.
 0.05548535 0.05375045]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[0.         0.06272823 0.         0.01260914 0.36245075 0.11432321
 0.09768029 0.         0.24932128 0.13391271 0.27153766 0.05595133
 0.05668975 0.10611822 0.13786404 0.00210918 0.01284582 0.
 0.         0.         0.11880181 0.171423   0.03643878 0.05999552
 0.13896038 0.01903103 0.2709859  0.01125178 0.09980215 0.27451637
 0.12518433 0.         0.24919623 0.19912863 0.13900869 0.
 0.10010643 0.06906129 0.03317027 0.11461152 0.         0.12893227
 0.06327871 0.         0.0079735  0.30716452 0.06594357 0.
 0.19288243 0.         0.1487243  0.19812582 0.24647966 0.32459792
 0.20180011 0.23208186 0.07327095 0.23076524 0.04826816 0.
 0.11417167 0.11279473 0.24365756 0.03268253 0.13762963 0.
 0.37883076 0.21429887 0.04651087 0.2181551  0.12122258 0.37496516
 0.22458167 0.06688604 0.08482157 0.07918023 0.05131257 0.1434383
 0.         0.1840531  0.         0.         0.         0.
 0.14956994 0.16075847 0.17509255 0.11625046 0.29664525 0.41261938
 0.12034579 0.00047961 0.13885935 0.12906164 0.16162674 0.26031885
 0.3271646  0.13162957 0.20650426 0.         0.10940753 0.10289886
 0.07477621 0.13139597 0.00248762 0.23034273 0.01136737 0.1070027
 0.08074544 0.11278464 0.         0.         0.2640139  0.
 0.14678687 0.17742486 0.04326935 0.09000664 0.         0.05555945
 0.06710941 0.         0.10026364 0.14151624 0.13601029 0.15018862
 0.11276237 0.01904304]"
"438","Rubycon (1975)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Rubycon_(album)","[0.         0.06340684 0.06499006 0.         0.18919913 0.0677892
 0.         0.01377507 0.16368836 0.15426847 0.17830896 0.08590562
 0.06507744 0.06685738 0.08846494 0.11756564 0.         0.
 0.03193529 0.06248318 0.13989611 0.24525067 0.01632133 0.
 0.12565185 0.10695232 0.20810154 0.10071009 0.10386604 0.21786347
 0.04099747 0.03692767 0.09736258 0.1897871  0.01414846 0.
 0.         0.11553729 0.13401836 0.04257146 0.         0.01751288
 0.04397619 0.         0.22764742 0.16070795 0.130046   0.
 0.05830062 0.03571556 0.12219424 0.19470182 0.3106595  0.25478
 0.15158063 0.16444375 0.14547773 0.18673363 0.00917077 0.03418488
 0.16007355 0.06707769 0.09876308 0.         0.10715795 0.12360056
 0.24115735 0.1535334  0.         0.23542203 0.12081571 0.31038818
 0.1991618  0.06708873 0.15333055 0.         0.02013558 0.14891256
 0.         0.0539414  0.18010786 0.05269098 0.         0.
 0.08079425 0.18665451 0.07218511 0.15872721 0.14151695 0.37466815
 0.11837295 0.03380549 0.13340077 0.12650038 0.09521315 0.21921654
 0.16933607 0.08515473 0.18389148 0.06357137 0.22155783 0.1413178
 0.04762444 0.12099295 0.         0.22483212 0.03093332 0.15757075
 0.11167972 0.07907641 0.         0.00444063 0.27840304 0.
 0.1059403  0.16051395 0.11611613 0.08059537 0.         0.05284226
 0.         0.         0.         0.07997013 0.11836656 0.0961148
 0.01879386 0.12200145]"
"439","Everything is Wrong (1995)","Moby","electronic","https://en.wikipedia.org/wiki/Everything_Is_Wrong_(album)","[0.01963551 0.149345   0.17153755 0.14489806 0.23480926 0.11022034
 0.07031392 0.05234148 0.26019928 0.24321155 0.20102127 0.13364244
 0.         0.1551849  0.         0.16838935 0.         0.07270456
 0.01415394 0.         0.09664062 0.14493388 0.07575326 0.10932792
 0.26022342 0.03406122 0.13465893 0.         0.05098506 0.01507962
 0.08440794 0.20033805 0.21923648 0.13877554 0.11825957 0.
 0.11220574 0.10881348 0.01041442 0.00058281 0.         0.16583833
 0.         0.         0.22788973 0.0273155  0.17571643 0.02673933
 0.08627837 0.         0.06811064 0.00092981 0.32407463 0.25603896
 0.27945685 0.28622898 0.01881121 0.10323918 0.10817855 0.
 0.40255833 0.2343851  0.34730014 0.         0.17085394 0.01640217
 0.23971047 0.31424546 0.13510051 0.         0.08540353 0.33148006
 0.28219357 0.04189577 0.         0.12555258 0.20845461 0.26230615
 0.0518656  0.08723228 0.01547849 0.         0.05172954 0.05013034
 0.         0.02137641 0.1336375  0.1342345  0.16911444 0.40848967
 0.23424083 0.16494758 0.19869772 0.22214572 0.         0.3008415
 0.39537135 0.04811389 0.23879252 0.15929201 0.19239064 0.16526611
 0.02266314 0.04797402 0.         0.14738187 0.05374087 0.15360954
 0.17428547 0.         0.         0.         0.36938983 0.
 0.23802768 0.2011391  0.2068563  0.00365844 0.03020738 0.0880679
 0.04392617 0.         0.1086691  0.17488211 0.05079049 0.04694365
 0.13962162 0.00975046]"
"440","Wendy Carlos' Clockwork Orange (1972)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/A_Clockwork_Orange:_Wendy_Carlos%27s_Complete_Original_Score","[2.76647918e-02 2.41814852e-02 3.32014151e-02 1.71919063e-01
 3.48713458e-01 2.05137488e-02 1.08089507e-01 5.86596392e-02
 3.32491189e-01 1.38391972e-01 4.25302833e-02 4.79954332e-01
 1.25720829e-01 1.33146957e-01 2.17553768e-02 4.42246720e-02
 3.32997680e-01 4.63790372e-02 2.97746575e-03 2.43884295e-01
 1.50095120e-01 2.28195727e-01 1.09708115e-01 0.00000000e+00
 0.00000000e+00 2.68177867e-01 3.82668406e-01 3.98336828e-01
 1.90235376e-01 5.10262132e-01 5.08063361e-02 9.09877419e-02
 9.48577002e-02 1.09364092e-01 1.55509636e-01 0.00000000e+00
 2.35427931e-01 1.71262026e-01 1.44821018e-01 2.64005139e-02
 0.00000000e+00 9.11721885e-02 0.00000000e+00 0.00000000e+00
 1.97049811e-01 1.05868542e+00 2.67762728e-02 1.72142666e-02
 4.43364620e-01 7.76869059e-02 1.45408973e-01 0.00000000e+00
 4.22265351e-01 2.27221787e-01 2.05691367e-01 0.00000000e+00
 3.58261853e-01 3.58844817e-01 0.00000000e+00 8.15767944e-02
 1.31749898e-01 4.70952332e-01 2.50901580e-02 2.18840186e-02
 3.83627206e-01 1.77827224e-01 3.27876717e-01 1.46997482e-01
 7.45063126e-02 1.10258317e+00 1.61642358e-01 4.92401183e-01
 2.88443446e-01 4.81129348e-01 1.68895468e-01 6.57779872e-02
 0.00000000e+00 2.14288801e-01 1.95045263e-01 3.95014912e-01
 5.12386203e-01 2.38094792e-01 0.00000000e+00 2.22128201e-02
 0.00000000e+00 6.53618336e-01 6.39625117e-02 3.09397846e-01
 1.08769640e-01 3.41783255e-01 0.00000000e+00 0.00000000e+00
 2.38491762e-02 6.74559176e-02 3.07967722e-01 1.99960098e-01
 1.79192051e-01 2.17346877e-01 8.89156833e-02 1.41312465e-01
 1.13531537e-01 1.51648432e-01 6.09738231e-02 2.93450028e-01
 0.00000000e+00 3.75383645e-01 2.97332644e-01 2.66628742e-01
 6.84432760e-02 1.59862578e-01 0.00000000e+00 9.27048326e-02
 1.58790156e-01 1.55585557e-01 1.10189497e-01 1.07244775e-03
 3.97764444e-01 4.57998216e-02 0.00000000e+00 1.54855236e-01
 1.24471493e-01 0.00000000e+00 5.24077341e-02 3.80823404e-01
 2.24915102e-01 3.63411665e-01 1.72231525e-01 4.59677428e-02]"
"441","Boy in da Corner (2003)","Dizzee Rascal","electronic","https://en.wikipedia.org/wiki/Boy_in_da_Corner","[0.03316186 0.0160106  0.00360597 0.11316824 0.16153915 0.12923153
 0.09413437 0.01118496 0.04787945 0.17897557 0.1164909  0.13135459
 0.07307115 0.08915594 0.07822622 0.09466648 0.         0.03487478
 0.00074497 0.0445967  0.12037707 0.12621729 0.01765351 0.02272821
 0.11107104 0.0645036  0.16837291 0.11643454 0.12072835 0.21032228
 0.08717497 0.10240271 0.11242937 0.18673244 0.0955693  0.
 0.01839066 0.07569274 0.0398894  0.05482879 0.         0.12020862
 0.08957523 0.         0.11984926 0.28622094 0.12331466 0.
 0.18808843 0.00370906 0.11614586 0.15784088 0.20900594 0.21003468
 0.19226    0.18553582 0.17469032 0.14610063 0.         0.01667029
 0.14584607 0.1368472  0.17118111 0.00674978 0.14505212 0.10412023
 0.17114012 0.1647189  0.05696961 0.17745686 0.04499312 0.22655202
 0.09802415 0.05778008 0.12680964 0.10893234 0.12274198 0.16267768
 0.07961256 0.16190909 0.1396929  0.         0.         0.
 0.04778812 0.14664067 0.11316879 0.1464213  0.2620877  0.3195197
 0.0782887  0.05969529 0.07547165 0.08377609 0.06172174 0.20022105
 0.21224605 0.05669265 0.06548884 0.         0.08262713 0.11755797
 0.01140508 0.12235189 0.05942853 0.18384634 0.06243712 0.12341779
 0.12315112 0.12606966 0.         0.         0.25029635 0.
 0.1053513  0.10996187 0.12719221 0.05109925 0.         0.05089147
 0.         0.         0.12608236 0.17472768 0.1443809  0.0125459
 0.13767777 0.0772097 ]"
"442","Vienna (1980)","Ultravox","electronic","https://en.wikipedia.org/wiki/Vienna_(album)","[0.         0.         0.10754889 0.         0.14513776 0.0607654
 0.0184991  0.         0.16188142 0.0123719  0.15284055 0.11982964
 0.01784601 0.18664593 0.01994964 0.08477893 0.12913086 0.
 0.         0.         0.05090571 0.1397397  0.12883611 0.0115178
 0.10289231 0.16999114 0.1262348  0.07943885 0.03671559 0.34876943
 0.19350776 0.         0.23355044 0.03283347 0.06912781 0.
 0.06098989 0.02167564 0.08951394 0.07180959 0.         0.13663393
 0.01358416 0.         0.00609977 0.2812459  0.08577151 0.
 0.22084334 0.01683204 0.16193564 0.21641506 0.32335296 0.26252154
 0.16715792 0.30388284 0.10394795 0.29117793 0.         0.
 0.14902614 0.09912627 0.22197264 0.         0.15439133 0.01373848
 0.29268372 0.15872414 0.11581082 0.23496656 0.14325216 0.25126427
 0.13245645 0.06009951 0.00905587 0.         0.0540291  0.14757857
 0.         0.15789822 0.10045354 0.07212921 0.0124262  0.
 0.14632426 0.27221304 0.14382926 0.19723244 0.24865131 0.34785897
 0.00079193 0.007104   0.0505828  0.21190423 0.06920891 0.19952106
 0.22430481 0.12298922 0.24066436 0.         0.15031725 0.15362386
 0.07154373 0.1332783  0.         0.26899943 0.1153764  0.21262364
 0.05704558 0.13661735 0.         0.         0.29163563 0.
 0.09400252 0.21754487 0.25556397 0.09010902 0.         0.12046292
 0.01443293 0.         0.01682932 0.15537214 0.32420045 0.03192163
 0.11181761 0.06341605]"
"443","Zuckerzeit (1974)","Cluster","electronic","https://en.wikipedia.org/wiki/Zuckerzeit","[0.         0.08944741 0.04909275 0.02175009 0.29153806 0.10310442
 0.07892261 0.00535496 0.1834995  0.09261291 0.28685102 0.0163961
 0.         0.19054548 0.04083908 0.         0.10046112 0.01629058
 0.06700397 0.         0.03754668 0.14414628 0.15455393 0.0516479
 0.14955176 0.24133113 0.21018408 0.         0.0749087  0.19864984
 0.0034522  0.1286429  0.24058849 0.28122225 0.10811844 0.
 0.05812693 0.2402189  0.09558361 0.12620296 0.         0.
 0.09578838 0.         0.04647482 0.15055355 0.02247078 0.03653684
 0.14549136 0.         0.20539163 0.11705415 0.23301895 0.19141626
 0.06102841 0.27384758 0.251297   0.15591769 0.05395191 0.
 0.2562639  0.10900168 0.31521463 0.         0.         0.08134814
 0.35225472 0.2655204  0.10660003 0.18526134 0.         0.2099096
 0.23330754 0.14466438 0.08688718 0.09171016 0.19804798 0.13545026
 0.02955122 0.22976977 0.05683164 0.03391741 0.         0.04154261
 0.19191718 0.13303569 0.14229223 0.16584171 0.2331812  0.44416234
 0.14622684 0.04906595 0.         0.         0.02745664 0.23277378
 0.13704592 0.00395929 0.2880098  0.         0.27206248 0.19323032
 0.         0.06182121 0.01240117 0.17215183 0.06495634 0.24191034
 0.10842651 0.21846855 0.         0.05334892 0.34406003 0.05186318
 0.09854786 0.00710851 0.17843792 0.05983751 0.         0.07644334
 0.07123078 0.         0.09341893 0.20314096 0.35939035 0.
 0.05758885 0.07814991]"
"444","Black Secret Technology (1995)","A Guy Called Gerald","electronic","https://en.wikipedia.org/wiki/Black_Secret_Technology","[0.         0.05006094 0.10542322 0.01776486 0.2511042  0.09860141
 0.00206667 0.         0.2087705  0.15560235 0.12037452 0.21419236
 0.         0.09649977 0.05321908 0.         0.18229243 0.
 0.         0.02450123 0.040126   0.1815765  0.01256576 0.
 0.11565452 0.08820643 0.10505815 0.03214725 0.05889636 0.22919685
 0.15799248 0.1281201  0.21351114 0.25189197 0.06082341 0.
 0.11733224 0.07722555 0.07770043 0.07804655 0.         0.05092192
 0.10742272 0.         0.01788897 0.14388427 0.1472505  0.02610321
 0.21417609 0.03005569 0.13731018 0.12618706 0.3468011  0.17499986
 0.22556466 0.18583505 0.11431656 0.22319935 0.         0.
 0.1110409  0.18675838 0.26272625 0.01614137 0.10246662 0.
 0.25265962 0.13500367 0.1480797  0.16289835 0.04681171 0.26884675
 0.2722347  0.1164839  0.09150295 0.12148345 0.11396809 0.16452955
 0.10825562 0.05348836 0.13975818 0.1650601  0.         0.05518254
 0.09966033 0.12908725 0.179028   0.1506044  0.12380876 0.26953733
 0.10400563 0.07176825 0.04247117 0.05442396 0.072282   0.16061595
 0.22318028 0.         0.18848263 0.01809076 0.11883168 0.1791557
 0.08828259 0.18547009 0.0105573  0.27756697 0.12001122 0.16595395
 0.00808626 0.19439429 0.         0.         0.19864814 0.01615642
 0.08218142 0.05788016 0.10793861 0.0732899  0.02024686 0.09628047
 0.01983177 0.         0.1463411  0.17529412 0.26000184 0.13968286
 0.06026981 0.02959105]"
"445","The In Sound from Way Out! (1966)","Perrey & Kingsley","electronic","https://en.wikipedia.org/wiki/The_In_Sound_from_Way_Out!_(Perrey_and_Kingsley_album)","[0.04808801 0.02919823 0.06205234 0.05696523 0.188171   0.10911755
 0.08783353 0.00132998 0.1801893  0.1732798  0.17179753 0.11692015
 0.0569928  0.0830276  0.07163341 0.08344232 0.02762578 0.
 0.00956304 0.01163479 0.06491902 0.19380428 0.11587483 0.02066852
 0.08938976 0.10050902 0.13885601 0.09547927 0.1319597  0.2250233
 0.11123803 0.02934512 0.13552019 0.15048437 0.10809472 0.
 0.07170599 0.11105014 0.07820312 0.08717869 0.         0.09784665
 0.05915226 0.         0.08000179 0.21001789 0.1212281  0.
 0.1761526  0.         0.06482029 0.15349993 0.18390717 0.16984895
 0.16852385 0.12398247 0.1563932  0.16583093 0.01748573 0.02284791
 0.14624104 0.14013104 0.21971762 0.         0.20078714 0.04943108
 0.18019618 0.14345098 0.05896862 0.1044225  0.0751659  0.21688981
 0.19968638 0.10629706 0.15139376 0.01177104 0.14292285 0.14426845
 0.10506898 0.1207165  0.12778382 0.0766299  0.06344357 0.00453829
 0.10858711 0.20609759 0.14657077 0.17478788 0.2080976  0.23975268
 0.04795132 0.04689674 0.0895368  0.11322007 0.05303579 0.13516773
 0.15592782 0.02925661 0.12180774 0.00447387 0.12466951 0.091531
 0.10710226 0.1405195  0.0472181  0.21037355 0.09927522 0.0877545
 0.06086398 0.13302428 0.         0.0488521  0.20595983 0.07793372
 0.09284559 0.16056678 0.13844582 0.09610067 0.02753569 0.02965355
 0.05474715 0.         0.10522587 0.12592717 0.16506886 0.13469249
 0.09993666 0.05894216]"
"446","Frequencies (1991)","LFO","electronic","https://en.wikipedia.org/wiki/Frequencies_(album)","[0.         0.08632806 0.01262893 0.04522824 0.1599318  0.11126268
 0.08040666 0.1083021  0.10950513 0.19730087 0.12813452 0.08924534
 0.05795461 0.07223916 0.09551352 0.032056   0.0743785  0.
 0.06776899 0.01998867 0.0244848  0.17332076 0.04151725 0.04433027
 0.11714704 0.15334366 0.19907838 0.06685381 0.08865545 0.19522215
 0.12004463 0.06431712 0.17236178 0.15475963 0.08093859 0.
 0.0873526  0.10126774 0.0557692  0.06263038 0.         0.10105044
 0.04047903 0.         0.18295199 0.19797935 0.08599729 0.
 0.13212116 0.         0.14448608 0.1535301  0.24223576 0.16167885
 0.19517732 0.1881434  0.14824675 0.14705747 0.003033   0.
 0.16918124 0.10873361 0.21786371 0.06721197 0.12524109 0.0833213
 0.1685516  0.11552204 0.07334821 0.1681768  0.08517618 0.21423773
 0.10043778 0.05157236 0.08162496 0.04638945 0.12656634 0.06275458
 0.07416465 0.13679068 0.11887322 0.07495953 0.0432262  0.02564284
 0.11218271 0.1320547  0.13639271 0.1564242  0.207424   0.24606754
 0.10207704 0.06482497 0.04811317 0.13819085 0.07306096 0.13454978
 0.15239428 0.01831065 0.12001771 0.00779643 0.0904993  0.16591075
 0.04050625 0.11640032 0.05249183 0.1315241  0.03973493 0.0775594
 0.09214288 0.11208878 0.         0.05888967 0.19472046 0.00900267
 0.13762137 0.12889406 0.08899736 0.04056937 0.         0.10359616
 0.06317863 0.         0.07248751 0.1595283  0.22003327 0.02819404
 0.10401203 0.03924892]"
"447","Demon Days (2005)","Gorillaz","electronic","https://en.wikipedia.org/wiki/Demon_Days","[0.03957052 0.133952   0.06219297 0.05560556 0.12627344 0.09080555
 0.15345758 0.07620783 0.13944691 0.23000085 0.16282803 0.15672696
 0.03570634 0.11794113 0.08448033 0.11132233 0.18989265 0.
 0.13425054 0.03754427 0.01844948 0.16381064 0.06695123 0.04961361
 0.09867758 0.13212408 0.18110326 0.1344152  0.13958913 0.19032232
 0.15965465 0.04605503 0.17666769 0.20453857 0.10016164 0.
 0.05778759 0.16407672 0.03279473 0.12062864 0.         0.14344753
 0.07889432 0.         0.21056189 0.2647869  0.14834124 0.
 0.14254044 0.02199473 0.06427974 0.18122835 0.24988613 0.0992348
 0.17978296 0.15185046 0.16432342 0.2143199  0.         0.00776477
 0.11127122 0.1342591  0.20074515 0.         0.1988267  0.07190835
 0.14274666 0.15194844 0.09429849 0.1189464  0.1245821  0.20745145
 0.11140569 0.17843616 0.10489521 0.07961951 0.1417254  0.12823471
 0.162862   0.11033216 0.1932078  0.08442817 0.05863884 0.0718599
 0.05826402 0.15999006 0.11817062 0.1381944  0.21380456 0.28483215
 0.18095307 0.06293041 0.04931895 0.14209937 0.03930297 0.12932156
 0.15943997 0.05270353 0.08670035 0.08948598 0.10762282 0.1256339
 0.11965054 0.15625517 0.15316024 0.14639091 0.10904986 0.08045548
 0.0783765  0.11795618 0.         0.10394926 0.19654125 0.10443681
 0.09228645 0.13844974 0.11068743 0.07398707 0.03866078 0.10460117
 0.07043962 0.         0.08359344 0.14237967 0.15600082 0.13147968
 0.09474193 0.06616534]"
"448","Paradise / Big Fun (1989)","Inner City","electronic","https://en.wikipedia.org/wiki/Paradise_(Inner_City_album)","[0.0043125  0.01120436 0.05220198 0.         0.17054476 0.10018737
 0.06530125 0.04784325 0.18075828 0.23000082 0.13773537 0.16595276
 0.07064513 0.0431897  0.06757442 0.05307914 0.04166525 0.
 0.         0.0169441  0.02983222 0.17842768 0.05786038 0.02345274
 0.11081187 0.11659847 0.12265244 0.08667184 0.14954366 0.2165179
 0.16091214 0.07407613 0.15491503 0.16588257 0.09568261 0.
 0.05054378 0.13273828 0.08462568 0.12600045 0.         0.07867126
 0.11386976 0.         0.06652296 0.2449816  0.09194591 0.01065855
 0.16169661 0.03729007 0.07931561 0.1796133  0.24525848 0.21161743
 0.15079194 0.15061921 0.13980135 0.18803966 0.         0.
 0.17299981 0.13933529 0.15031448 0.05395479 0.16977414 0.00153171
 0.27626175 0.1639442  0.07654767 0.15666541 0.10816518 0.26033494
 0.23907778 0.11673529 0.11360919 0.02363265 0.0762876  0.16355309
 0.01088745 0.10826983 0.21763855 0.07601368 0.         0.01505763
 0.11328051 0.15193446 0.13374992 0.17534587 0.19019689 0.3161607
 0.05909176 0.02361361 0.06689364 0.07315711 0.03750756 0.19189106
 0.18825875 0.06001984 0.16663198 0.         0.16736211 0.0792229
 0.04642145 0.181231   0.         0.25302806 0.12885956 0.11379519
 0.08684769 0.14151041 0.         0.         0.23778623 0.
 0.08645652 0.18438298 0.08432975 0.05808243 0.         0.0482186
 0.08046836 0.         0.10105781 0.09200544 0.21781772 0.0750686
 0.10450991 0.07711948]"
"449","Behaviour (1990)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Behaviour_(Pet_Shop_Boys_album)","[0.         0.1314092  0.08497601 0.014678   0.18713339 0.12044028
 0.03863686 0.03693662 0.19915722 0.25073022 0.19606815 0.06667735
 0.05628924 0.17655289 0.01446401 0.07749755 0.01185427 0.01436555
 0.11922034 0.         0.08601949 0.14659795 0.08083486 0.07546348
 0.16064385 0.18580073 0.24574392 0.         0.07930158 0.16574399
 0.18039228 0.01634895 0.19114207 0.25103468 0.06297148 0.
 0.0659984  0.13141383 0.05872748 0.13690642 0.         0.081439
 0.06062922 0.         0.19475277 0.01619938 0.05894244 0.00211149
 0.         0.         0.10122044 0.17138487 0.31415787 0.22599675
 0.24715671 0.23130691 0.12584989 0.17895925 0.05081788 0.
 0.12418872 0.22005032 0.25686198 0.         0.12139957 0.0343191
 0.21013069 0.20589808 0.         0.13153464 0.15629767 0.29409683
 0.21411538 0.18265368 0.08780746 0.06314368 0.22643904 0.13788445
 0.03221731 0.11574309 0.14522235 0.11862321 0.00990159 0.01595383
 0.17706817 0.1256679  0.09054955 0.23204409 0.07495663 0.39002144
 0.23386021 0.03863173 0.05576626 0.14627141 0.08158929 0.21772498
 0.25486055 0.14803798 0.16171992 0.         0.19572164 0.15299031
 0.11864613 0.15132757 0.15132822 0.21604143 0.03267483 0.07879011
 0.10211751 0.06165423 0.         0.0477945  0.31703794 0.00690203
 0.17429143 0.12334358 0.05767358 0.07715111 0.04801859 0.06077019
 0.00445678 0.         0.03080266 0.09290166 0.10752114 0.12672666
 0.10536334 0.10837391]"
"450","20 Jazz Funk Greats (1979)","Throbbing Gristle","electronic","https://en.wikipedia.org/wiki/20_Jazz_Funk_Greats","[0.01981824 0.03496393 0.00703249 0.00093369 0.20762782 0.10857839
 0.07579981 0.05183505 0.14967087 0.22119445 0.20956661 0.10521627
 0.02387106 0.13007449 0.01258958 0.04594876 0.         0.03331844
 0.         0.         0.03578836 0.0323289  0.13896218 0.
 0.1848285  0.13186961 0.15933025 0.         0.09092567 0.14422877
 0.05339214 0.08630114 0.21884    0.17305028 0.08376238 0.
 0.10999701 0.14734998 0.16146815 0.06058955 0.         0.15155537
 0.15139416 0.         0.02061307 0.22054534 0.03520658 0.06094233
 0.         0.         0.22432455 0.11250227 0.30989295 0.32553434
 0.22131199 0.20210235 0.05865157 0.17489585 0.         0.
 0.26392612 0.08129482 0.21008927 0.02399289 0.09088533 0.07851907
 0.22379357 0.19677147 0.09274804 0.10262584 0.10778604 0.36355522
 0.15899378 0.09537279 0.08122257 0.         0.         0.21610816
 0.         0.2105374  0.09555826 0.         0.0327143  0.01738823
 0.03714053 0.20306316 0.17528772 0.26141673 0.21482334 0.35798427
 0.25221667 0.03594738 0.06987347 0.15670271 0.08898664 0.16502987
 0.10477727 0.1052499  0.13127345 0.0528289  0.18160968 0.11965687
 0.08636055 0.1197523  0.         0.24859929 0.0476262  0.1953638
 0.17019781 0.00226025 0.         0.         0.33350903 0.
 0.15666339 0.09354056 0.17334802 0.05566961 0.         0.06864659
 0.01079882 0.         0.03833684 0.02439105 0.19636005 0.0826475
 0.04771568 0.0676785 ]"
"451","Music Has the Right to Children (1998)","Boards of Canada","electronic","https://en.wikipedia.org/wiki/Music_Has_the_Right_to_Children","[0.00000000e+00 3.26762572e-02 3.63725349e-02 0.00000000e+00
 3.29590023e-01 1.21515065e-01 1.05282450e-02 1.09995805e-01
 1.50980070e-01 2.19029471e-01 2.22282633e-01 1.28485069e-01
 2.86835711e-04 6.17725439e-02 1.05978549e-01 0.00000000e+00
 1.76332071e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.75147653e-01 6.93320623e-03 3.97653058e-02
 8.09639767e-02 1.76899552e-01 2.37655461e-01 0.00000000e+00
 1.28208175e-01 1.99940547e-01 1.45197824e-01 1.68747790e-02
 3.08593005e-01 1.80341914e-01 1.23751953e-01 0.00000000e+00
 1.88637793e-01 1.61475047e-01 1.48506492e-01 4.71830703e-02
 0.00000000e+00 1.09015174e-01 9.92383137e-02 0.00000000e+00
 2.26226151e-02 1.20557167e-01 0.00000000e+00 2.87715513e-02
 1.77277386e-01 0.00000000e+00 1.51187688e-01 1.72824755e-01
 2.12090001e-01 2.15630651e-01 2.16755211e-01 2.77840167e-01
 4.68608364e-02 3.29470724e-01 4.13659103e-02 0.00000000e+00
 1.55157030e-01 2.69074500e-01 1.94514051e-01 1.47666723e-01
 8.45135376e-03 4.68007699e-02 2.90487051e-01 6.89214319e-02
 0.00000000e+00 2.74713784e-01 5.87863997e-02 3.52097422e-01
 3.10714722e-01 0.00000000e+00 7.68106058e-02 0.00000000e+00
 1.36526480e-01 1.58602521e-01 0.00000000e+00 3.06143492e-01
 1.84294730e-01 6.85046762e-02 4.25166450e-02 1.21155218e-03
 1.93930298e-01 1.09978631e-01 1.42797545e-01 2.94830829e-01
 1.71265826e-01 2.86091536e-01 1.12229131e-01 1.16805779e-03
 0.00000000e+00 1.22075744e-01 6.44710362e-02 1.90263942e-01
 1.25633925e-01 6.00852398e-03 2.08222270e-01 0.00000000e+00
 1.70076251e-01 5.62119335e-02 0.00000000e+00 1.35514781e-01
 2.82301493e-02 2.33173877e-01 2.34407801e-02 1.52746752e-01
 3.61098200e-02 7.84038156e-02 0.00000000e+00 0.00000000e+00
 2.41170973e-01 0.00000000e+00 8.59742761e-02 7.65754329e-03
 1.60730749e-01 1.32862210e-01 0.00000000e+00 1.53640136e-01
 6.54573962e-02 0.00000000e+00 9.34366733e-02 2.44921774e-01
 3.55495721e-01 0.00000000e+00 1.40874878e-01 2.07887236e-02]"
