"id","title","author","label","URL","embedding"
"390","Kid A (2000)","Radiohead","electronic","https://en.wikipedia.org/wiki/Kid_A","[0.08710910379886627, -0.04742664843797684, -0.1353972852230072, 0.13193613290786743, -0.18799035251140594, 0.5055134892463684, 0.2909089922904968, -0.15613919496536255, 0.018468668684363365, 0.20142316818237305, 0.7656146883964539, -0.02262941747903824, 0.14300982654094696, -0.36568954586982727, -0.16506867110729218, 0.1228301152586937, 0.07462389022111893, -0.05527458339929581, -0.019473981112241745, 0.05490018054842949, 0.11794918775558472, -0.45662975311279297, 0.06263770163059235, 0.16938701272010803, 0.1596473753452301, -0.08233329653739929, -0.3673183023929596, -0.4606572687625885, -0.39669468998908997, 0.2917059659957886, 0.27012312412261963, 0.5865243673324585, 0.09916647523641586, -0.1407380998134613, 0.15015675127506256, 0.08136619627475739, -0.2388455718755722, 0.07506957650184631, -0.180636465549469, -0.47302329540252686, -0.15466822683811188, 0.10560339689254761, -0.08252851665019989, -0.32425129413604736, -0.007052927277982235, -0.12283163517713547, 0.31805574893951416, 0.06810124218463898, -0.0366211012005806, -0.38021793961524963, 0.11965969204902649, -0.13567736744880676, -0.01157029066234827, -0.06362134963274002, 0.32776013016700745, 0.1408153623342514, -0.4871167242527008, -0.131021648645401, 0.6481361389160156, -0.2213030308485031, -0.09287203103303909, -0.5703449249267578, 0.357505738735199, -0.10480369627475739, -0.0023848754353821278, 0.36183667182922363, -0.21773768961429596, 0.14088918268680573, 0.3564101457595825, -0.006706726271659136, 0.4998862147331238, 0.420630544424057, -0.09651479870080948, 0.3968333899974823, 0.1915512979030609, 0.07514184713363647, -0.03743036836385727, 0.2773529589176178, 0.05079737678170204, -0.3270151615142822, 0.14368274807929993, 0.5563694834709167, 0.02108966000378132, 0.03518940508365631, -0.4709911048412323, 0.24108894169330597, -0.29676342010498047, 0.13695290684700012, 0.25282561779022217, 0.3236682415008545, -0.012099623680114746, 0.242005854845047, 0.25383996963500977, 0.19155552983283997, 0.2507014870643616, -0.16684305667877197, 0.01118452288210392, -0.4394014775753021, -0.10458802431821823, -0.1085844486951828, -0.23262162506580353, 0.06421466171741486, 0.07110892236232758, -0.3516550660133362, 0.44673556089401245, -0.2651880383491516, 0.0461815781891346, -0.1945156306028366, -0.27732396125793457, 0.24091611802577972, 0.9223290085792542, -0.6033894419670105, -0.25383758544921875, 0.12248343229293823, 0.03793226182460785, -0.32379812002182007, -0.8432236909866333, 0.18001283705234528, -0.004432446788996458, 0.04330049455165863, -0.4320172965526581, -0.7327435612678528, 0.48512759804725647, 0.27108556032180786, -0.2373446524143219, 0.4297923147678375, -0.12969852983951569, 0.08847572654485703]"
"391","The White Room (1991)","The KLF","electronic","https://en.wikipedia.org/wiki/The_White_Room_(KLF_album)","[0.06766901165246964, -0.5594167709350586, -0.1557031124830246, 0.03480815514922142, 0.29757362604141235, -0.2993027865886688, -0.1763126105070114, 0.2053423374891281, 0.05826776474714279, -0.004598087165504694, -0.14265146851539612, -0.34168335795402527, 0.1605910062789917, -0.5222704410552979, -0.0669117271900177, -0.3429063558578491, 0.37441229820251465, 0.050447605550289154, 0.08123994618654251, -0.38291090726852417, -0.13492654263973236, 0.24728256464004517, 0.05655841529369354, 0.32391443848609924, 0.1485588550567627, -0.1252211183309555, -0.22144187986850739, -0.03489922732114792, -0.21010853350162506, -0.32556718587875366, 0.07215678691864014, -0.07507942616939545, 0.06652973592281342, 0.5949006080627441, 0.11268243193626404, 0.18883010745048523, 0.25349682569503784, 0.03952843323349953, -0.16273581981658936, 0.2358786016702652, -0.28183871507644653, 0.3967114984989166, 0.45663103461265564, -0.0938180461525917, -0.18936078250408173, -0.41598209738731384, 0.021419035270810127, -0.23914551734924316, 0.33686524629592896, -0.5025824308395386, 0.72597336769104, -0.35448721051216125, 0.4613304138183594, -0.6060992479324341, 0.5986167788505554, 0.4240642189979553, -0.24309074878692627, -0.6070064902305603, 0.8538698554039001, 0.20431850850582123, -0.4280133843421936, 0.08488171547651291, 0.6802874207496643, 0.13968579471111298, 0.2783307731151581, -0.35963428020477295, 0.03383733704686165, -0.433130145072937, 0.3938732147216797, 0.5997185707092285, -0.040377840399742126, 0.17376823723316193, 0.21123135089874268, -0.3958427608013153, -0.4559144377708435, -0.2640480399131775, -0.09533842653036118, 0.0996461734175682, -0.19980615377426147, 0.2550625503063202, 0.11165329068899155, 0.4282940924167633, 0.2851080000400543, -0.09508403390645981, -0.646679162979126, 0.27019545435905457, 0.16390444338321686, -0.199241042137146, -0.6020996570587158, 0.04740600660443306, -0.9248116612434387, -0.27185627818107605, -0.034197837114334106, -0.2085297554731369, -0.18919721245765686, 0.20933963358402252, 0.20521703362464905, 0.11136653274297714, 0.4710351228713989, -0.2904156446456909, 0.2988475561141968, -0.19146251678466797, -0.06044416502118111, 0.004501069895923138, 0.18784965574741364, 0.10952942818403244, 0.22926922142505646, -0.4344201385974884, -0.01968282461166382, -0.03694271668791771, 0.41961362957954407, -0.12637370824813843, -0.04910728707909584, 0.17044219374656677, -0.6616260409355164, 0.45741552114486694, -0.09407095611095428, -0.1664399951696396, -0.5324482917785645, 0.009256343357264996, 0.09969059377908707, -0.3072325885295868, 0.6019319891929626, 0.3615889847278595, 0.12845513224601746, 0.16243214905261993, -0.20300447940826416, -0.12355992943048477]"
"392","Music for the Masses (1987)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Music_for_the_Masses","[-0.14848870038986206, -0.47790104150772095, 0.19503074884414673, 0.10287375748157501, -0.08637534081935883, 0.1840311884880066, -0.026833221316337585, 0.07897073030471802, -0.3544696867465973, -0.5045340657234192, 0.11678145080804825, 0.3182089030742645, -0.009714437648653984, -0.0915599837899208, -0.36444371938705444, -0.35763072967529297, 0.28124722838401794, -0.3295663893222809, -0.15900619328022003, -0.6579692363739014, -0.35467201471328735, 0.23668718338012695, 0.0015916972188279033, -0.5331524610519409, 0.347489595413208, -0.36889997124671936, -0.033347148448228836, 0.4003295600414276, -0.12088270485401154, 0.13237208127975464, 0.576102077960968, 0.5630949139595032, 0.09289643168449402, 0.07971242070198059, 0.18360263109207153, -0.03942378982901573, 0.7422197461128235, 0.18000581860542297, -0.807806670665741, -0.09818984568119049, 0.01113243866711855, -0.04258974269032478, 0.4708910882472992, -0.00910905934870243, -0.040173765271902084, -0.0952247753739357, -0.24753476679325104, 0.15878808498382568, 0.584907054901123, 0.13390709459781647, 0.7770105004310608, -0.10916777700185776, 0.10285899043083191, 0.40018635988235474, 0.23530574142932892, 0.12610450387001038, -0.07724510133266449, -0.6290119886398315, 0.6542431116104126, 0.08706662803888321, 0.18054579198360443, -0.3800347149372101, 0.46230700612068176, 0.2632269859313965, 0.016316307708621025, 0.2723385989665985, 0.5389934182167053, -0.5873306393623352, 0.094975546002388, 0.17492994666099548, 0.2082064300775528, 0.7436133623123169, -0.026778705418109894, 0.005959461908787489, 0.013987519778311253, -0.15531529486179352, -0.41804200410842896, 0.31526151299476624, 0.06041193753480911, -0.24774010479450226, 0.025223275646567345, 0.8472458720207214, -0.36225152015686035, -0.047677624970674515, -0.5612083077430725, -0.1932523548603058, -0.5518307089805603, 0.026136364787817, -0.17830394208431244, -0.2724301815032959, 0.1396765559911728, -0.2423030436038971, 0.058596204966306686, -0.4098244607448578, 0.3892379403114319, 0.2734508812427521, 0.2883429229259491, 0.029311958700418472, -0.1407351791858673, -0.11479666084051132, 0.3871162235736847, -0.03632458299398422, -0.04174831509590149, 0.21631605923175812, 0.7743550539016724, -0.17177033424377441, 0.012185834348201752, 0.0067529561929404736, 0.38435593247413635, -0.05594915151596069, 0.016641320660710335, -0.1335243135690689, 0.1694181114435196, -0.028218986466526985, -0.007076266687363386, -0.11092954874038696, -0.0781579241156578, 0.7619189023971558, -0.0452164001762867, -0.015133732929825783, 0.6113502979278564, -0.2176143378019333, 0.5788460969924927, 0.4206545650959015, 0.2077406644821167, 0.5328363180160522, -0.21558251976966858, 0.00041254359530285]"
"393","Low (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/Low_(David_Bowie_album)","[0.44151219725608826, -0.1462591588497162, -0.031608566641807556, 0.22102387249469757, -0.0363757349550724, 0.3707674741744995, -0.33621785044670105, -0.43914371728897095, -0.10709565132856369, -0.12542793154716492, 0.08854382485151291, -0.13707347214221954, 0.5596941709518433, -0.08850595355033875, 0.039007823914289474, 0.08109518140554428, 0.2343844324350357, -0.1328914612531662, -0.16447730362415314, -0.7091999053955078, -0.04422988370060921, 0.08880370855331421, -0.49190598726272583, 0.23966732621192932, 0.22013485431671143, 0.25882259011268616, -0.1985994428396225, -0.3592565655708313, 0.1440533846616745, 0.07229412347078323, 0.18884047865867615, 0.40373435616493225, 0.3817756772041321, 0.27073758840560913, 0.04487720504403114, -0.041062451899051666, 0.35982969403266907, 0.012584084644913673, 0.007714304141700268, -0.04204341396689415, -0.2698049247264862, -0.15939438343048096, 0.28932270407676697, -0.5048437118530273, 0.059696171432733536, -0.017584994435310364, -0.08836766332387924, 0.12384490668773651, 0.05413370579481125, -0.5463413596153259, 0.29872211813926697, -0.2148570716381073, 0.5048760175704956, -0.6227303147315979, 0.16631221771240234, 0.06345024704933167, -0.1587137132883072, -0.4562300145626068, 0.6818089485168457, 0.06397730857133865, -0.12084535509347916, 0.06774912029504776, 0.376028835773468, 0.6788119673728943, 0.07114025950431824, -0.11376092582941055, 0.2272273600101471, -0.34490302205085754, -0.5183303356170654, 0.032698389142751694, 0.08188574016094208, 0.6228484511375427, 0.02851894125342369, -0.8940096497535706, -0.2308913767337799, 0.34692639112472534, -0.31246113777160645, 0.5145397186279297, -0.03329569846391678, -0.2745237946510315, -0.44079431891441345, 0.1893567591905594, -0.0879514142870903, 0.3704487383365631, -0.1429906040430069, 0.6229801177978516, -0.3090269863605499, -0.16679751873016357, -0.055330611765384674, -0.10861901193857193, -0.04371652379631996, 0.1360347867012024, 0.03189096227288246, -0.3417792022228241, -0.2919601500034332, -0.3185259997844696, -0.001555984141305089, -0.028574464842677116, 0.2425679713487625, 0.009661976248025894, 0.060229431837797165, 0.03632021322846413, -0.15156473219394684, 0.15798355638980865, -0.36573687195777893, 0.18430879712104797, -0.22502529621124268, -0.028986666351556778, 0.4725220799446106, -0.24239100515842438, 0.5175298452377319, 0.126248300075531, -0.04499146714806557, 0.2649567127227783, -0.35502174496650696, 0.10431932657957077, -0.3960328698158264, -0.33599716424942017, -0.41332778334617615, -0.2752082645893097, -0.08469641208648682, -0.2578977346420288, 0.293317586183548, -0.13133607804775238, 0.16510455310344696, 0.10878530144691467, -0.1361825317144394, 0.22603915631771088]"
"394","Club Classics Vol. One / Keep On Movin' (1989)","Soul II Soul","electronic","https://en.wikipedia.org/wiki/Club_Classics_Vol._One","[-0.0807947888970375, -0.26124483346939087, -0.08662587404251099, -0.22108733654022217, 0.18165960907936096, 0.004815693944692612, 0.04122474044561386, -0.4124913513660431, -0.13504715263843536, -0.034770261496305466, 0.5347920060157776, -0.17824965715408325, -0.3153913915157318, 0.11873703449964523, -0.07464459538459778, -0.17379441857337952, -0.272249698638916, 0.12126423418521881, 0.18039898574352264, -0.3578888475894928, -0.245196133852005, -0.2991211712360382, 0.5294904708862305, -0.3200564384460449, 0.6632707118988037, 0.3542684018611908, -0.1250506490468979, -0.06444162875413895, -0.04512921720743179, -0.06455797702074051, 0.1897476464509964, 0.21950356662273407, 0.5041084289550781, 0.008068337105214596, 0.41319164633750916, -0.47652798891067505, -0.04617207497358322, -0.11028923839330673, -0.4850116968154907, 0.08407079428434372, -0.5834991335868835, 0.18073341250419617, -0.25020527839660645, 0.31288936734199524, -0.15962375700473785, -0.7910367250442505, 0.15367822349071503, 0.17583021521568298, -0.48476549983024597, -0.08992007374763489, 0.39106154441833496, -0.5070984363555908, 0.11174821853637695, 0.303976833820343, 0.3926602303981781, -0.04953077435493469, -0.5456569790840149, -0.1131257712841034, -0.1857251077890396, -0.27678653597831726, -0.011757779866456985, -0.40611541271209717, 0.061077017337083817, 0.39065876603126526, 0.24208787083625793, -0.22388161718845367, 0.10491596162319183, -0.25407135486602783, 0.16930483281612396, 0.06171571835875511, -0.0759580209851265, 0.3727329969406128, -0.22714172303676605, -0.09303070604801178, 0.30421388149261475, -0.1898629069328308, 0.09547971934080124, -0.15078212320804596, 0.4719434380531311, 0.5939225554466248, -0.6003168821334839, 0.04001797363162041, -0.018808025866746902, -0.12646031379699707, -0.6453816890716553, 0.19638565182685852, -0.05788417533040047, -0.33977603912353516, 0.22944523394107819, -0.021695174276828766, 0.8669182062149048, -0.08250720053911209, -0.1404409259557724, -0.1449442356824875, -0.5509807467460632, 0.07084832340478897, 0.26301243901252747, -0.033647146075963974, -0.05995708331465721, 0.13002923130989075, -0.15986186265945435, -0.018079305067658424, -0.05090098828077316, 0.4527972638607025, 0.47672709822654724, 0.14700302481651306, -0.06472277641296387, -0.5773396492004395, 0.2834332287311554, -0.17136427760124207, 0.29572439193725586, -0.38611599802970886, -0.14769655466079712, 0.07817201316356659, -0.6623318195343018, 0.18678373098373413, -0.08228322118520737, 0.21921084821224213, -0.04677647724747658, 0.0875488668680191, 0.008913064375519753, -0.6252226233482361, -0.060476530343294144, 0.25668737292289734, -0.2158726155757904, 0.022435452789068222, 0.08387992531061172, 0.07751691341400146]"
"395","The Downward Spiral (1994)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/The_Downward_Spiral","[-0.08359788358211517, -0.4908290505409241, 0.4429159462451935, -0.12796524167060852, 0.012310232035815716, 0.06442239880561829, 0.1066129207611084, -0.05674304440617561, -0.23705801367759705, 0.05067652091383934, -0.28432542085647583, 0.3088601529598236, -0.28882890939712524, 0.16500413417816162, -0.02643568255007267, -0.2634580731391907, -0.23119759559631348, -0.4809609055519104, -0.05400025472044945, 0.26556384563446045, -0.3983600437641144, 0.10448203235864639, 0.3851126730442047, -0.29652199149131775, -0.21145549416542053, -0.5569661855697632, -0.1262657344341278, -0.01288669928908348, 0.13353703916072845, 0.24882563948631287, 0.5346572995185852, 0.3711680769920349, -0.09683562815189362, 0.07530105113983154, 0.39788562059402466, 0.05094520375132561, 0.44447749853134155, -0.30504822731018066, -0.5096859931945801, 0.13031576573848724, 0.07063092291355133, 0.08204337954521179, 0.03052528016269207, -0.28678661584854126, 0.036098457872867584, 0.12556231021881104, -0.28182452917099, -0.1838160753250122, 0.43123579025268555, 0.14290261268615723, 0.16757512092590332, -0.3520835041999817, -0.030311862006783485, -0.19290724396705627, -0.09041678160429001, 0.1295350342988968, -0.15944136679172516, 0.19204680621623993, 0.26559174060821533, -0.31177258491516113, -0.11017832905054092, -0.07466982305049896, 0.22244976460933685, -0.26166921854019165, 0.8037301301956177, 0.1065526083111763, 0.18766361474990845, -0.10820372402667999, 0.2407577484846115, 0.17871035635471344, -0.061302151530981064, 0.08339052647352219, 0.11438728868961334, 0.10416368395090103, -0.04228229820728302, 0.11977998912334442, -0.47717779874801636, -0.045889273285865784, 0.06455854326486588, -0.2515102028846741, 0.0851096361875534, 0.5222066640853882, 0.3043535649776459, -0.5002250671386719, -0.25456246733665466, -0.14902150630950928, -0.2521930932998657, 0.30849403142929077, 0.5658625960350037, 0.29210910201072693, -0.1827862411737442, -0.30866214632987976, 0.3001057505607605, -0.06450982391834259, -0.0321919284760952, -0.2806418538093567, 0.34378939867019653, -0.24536985158920288, 0.1760839819908142, 0.43374237418174744, 0.30084100365638733, -0.07159468531608582, -0.1391722857952118, 0.032976772636175156, 0.2626853585243225, 0.4522227346897125, -0.8381576538085938, -0.02335110493004322, 0.012896600179374218, -0.29760071635246277, 0.17957326769828796, -0.5368512868881226, 0.08421144634485245, -0.1295347958803177, -0.05395779386162758, 0.6041290760040283, -0.7464215159416199, 0.2378024011850357, 0.0717976912856102, -0.30606648325920105, 0.05490744486451149, -0.6868440508842468, 0.18679365515708923, 0.09978105872869492, 0.002520725131034851, 0.6224032044410706, 0.26475363969802856, 0.3945437967777252]"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[-0.10268640518188477, -0.3833540678024292, 0.07442497462034225, -0.1765577793121338, 0.07270120829343796, 0.08557877689599991, -0.3791199028491974, -0.042447976768016815, -0.24180284142494202, -0.6461337208747864, -0.06049751862883568, -0.018970487639307976, 0.07633820176124573, -0.24954165518283844, -0.2935486435890198, -0.7713529467582703, -0.2584289014339447, -0.4136611223220825, 0.18482224643230438, -0.6959543228149414, -0.4155772924423218, 0.3470747470855713, 0.14603547751903534, -0.07287097722291946, 0.3888474702835083, 0.10817873477935791, -0.22026555240154266, 0.25953808426856995, -0.17680121958255768, 0.2302996665239334, 0.10563451796770096, 0.48098644614219666, 0.2666832208633423, -0.03372019901871681, 0.5180311799049377, -0.1298615038394928, 0.6279866695404053, 0.16085965931415558, -0.5594630837440491, 0.09179530292749405, -0.16238205134868622, -0.028103213757276535, 0.3310372531414032, -0.2551213502883911, 0.5309346318244934, -0.41372445225715637, 0.029835248365998268, 0.09625467658042908, 0.55268794298172, 0.1304992437362671, 0.5442318320274353, -0.32825690507888794, -0.13588577508926392, -0.43276193737983704, 0.00906007643789053, -0.1855899840593338, -0.34937313199043274, -0.6207088232040405, 0.8163250684738159, 0.53616863489151, -0.028671154752373695, -0.13693563640117645, 0.14297153055667877, -0.142835795879364, -0.13455069065093994, 0.0358627587556839, 0.29306480288505554, -0.6521638631820679, 0.25723958015441895, 0.6290014982223511, 0.32642510533332825, 0.36786720156669617, 0.24453653395175934, 0.1120903342962265, 0.2873453199863434, -0.027965420857071877, -0.47991466522216797, 0.32015496492385864, 0.3241856098175049, 0.06809698045253754, -0.36320093274116516, 0.35772716999053955, -0.2945249378681183, -0.10491827130317688, -0.33625417947769165, 0.09668870270252228, -0.42398586869239807, -0.1427757292985916, -0.14949758350849152, -0.07086410373449326, -0.5587164759635925, -0.23459120094776154, 0.34172552824020386, -0.3858782947063446, 0.19060896337032318, -0.08655612915754318, 0.20272080600261688, -0.40047013759613037, -0.14570352435112, -0.18314440548419952, 0.10059430450201035, -0.2274675816297531, -0.008851200342178345, -0.007743167690932751, 0.5053728222846985, 0.1431065946817398, -0.19660259783267975, -0.27277255058288574, 0.17075008153915405, -0.1979237049818039, 0.183304563164711, 0.031785786151885986, -0.15133583545684814, 0.2627886235713959, -0.43361082673072815, 0.04524387791752815, -0.2801593542098999, 0.8373867273330688, -0.16092778742313385, 0.15914013981819153, 0.18505071103572845, -0.6258782744407654, 0.4908205568790436, 0.2977643311023712, -0.012837912887334824, 0.467964231967926, -0.04918685182929039, 0.26928070187568665]"
"397","Radio-Activity (1975)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Radio-Activity","[-0.12464289367198944, -0.43098586797714233, -0.17823824286460876, -0.09475582838058472, 0.2647126019001007, 0.17280524969100952, 0.05318794026970863, -0.2191871553659439, -0.2857799232006073, -0.5702981948852539, 0.0387413427233696, -0.38902315497398376, -0.14548245072364807, 0.057034336030483246, -0.5275560617446899, -0.23547105491161346, -0.04029121249914169, -0.3727950155735016, -0.07033131271600723, -0.18323791027069092, 0.33995863795280457, 0.05713703855872154, -0.1697169840335846, 0.20717625319957733, 0.2967105805873871, 0.1279926300048828, 0.12323906272649765, 0.15421320497989655, -0.47528088092803955, -0.06133266165852547, 0.7083030939102173, 0.12599129974842072, -0.20820201933383942, 0.35541433095932007, 0.6622251868247986, 0.22023829817771912, 0.764897882938385, 0.5167775750160217, -0.38906505703926086, -0.08587837219238281, -0.06526783108711243, -0.0006090528913773596, 0.14009973406791687, -0.2888030409812927, 0.18162697553634644, 0.0020215511322021484, 0.21240492165088654, -0.15859746932983398, 0.29193150997161865, 0.3027229905128479, 0.27217280864715576, 0.013333020731806755, 0.10967182368040085, -0.23077823221683502, 0.31583371758461, -0.5420874357223511, -0.34754112362861633, -0.7711426615715027, 0.2322416603565216, -0.1134050190448761, 0.14117518067359924, -0.142797589302063, 0.08571173250675201, 0.0025631573516875505, -0.11314378678798676, 0.37758851051330566, 0.23544642329216003, -0.44189244508743286, 0.19224026799201965, 0.4097483456134796, 0.14473000168800354, 0.7125195860862732, 0.7097192406654358, -0.017536373808979988, 0.2805701494216919, -0.1731848120689392, 0.16796976327896118, -0.0625607892870903, -0.1989729404449463, 0.09752074629068375, -0.470210999250412, 0.47583845257759094, -0.09568220376968384, 0.12451434880495071, 0.04464749991893768, -0.031243223696947098, -0.5126181244850159, 0.15134331583976746, -0.045377690345048904, -0.03991517052054405, 0.16761916875839233, -0.0567786768078804, 0.23470455408096313, -0.3452751338481903, 0.07797788083553314, 0.10250570625066757, 0.03151234984397888, 0.13009732961654663, 0.046023935079574585, 0.513136625289917, 0.538209855556488, -0.03966231271624565, 0.13471442461013794, -0.7473570108413696, 0.5275299549102783, 0.5187485218048096, 0.4349607229232788, -0.03749054670333862, -0.08297747373580933, 0.08410399407148361, 0.2998817563056946, -0.3073730170726776, -0.5492088198661804, 0.2769080400466919, -0.09931232035160065, 0.2517928183078766, -0.17101925611495972, 0.24127811193466187, -0.44525301456451416, -0.23866909742355347, 0.6660189032554626, -0.4864729940891266, 0.3047487735748291, 0.4492690861225128, -0.20474010705947876, 0.24785426259040833, -0.28194645047187805, -0.16763067245483398]"
"398","Exit Planet Dust (1995)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Exit_Planet_Dust","[-0.011195535771548748, -0.3348386883735657, 0.2886370122432709, -0.4013363718986511, -0.010017137043178082, 0.17859019339084625, -0.09883692115545273, 0.02531171403825283, -0.34202131628990173, -0.391334593296051, -0.081588976085186, 0.08499057590961456, -0.006799749564379454, -0.05188466235995293, -0.24864225089550018, 0.010206865146756172, -0.21607479453086853, 0.26473790407180786, -0.0654681921005249, -0.4894716441631317, -0.4093869626522064, 0.3143027722835541, 0.22410976886749268, -0.009060715325176716, 0.6036155223846436, -0.23721195757389069, -0.2662227749824524, -0.16242516040802002, -0.14237691462039948, 0.5759855508804321, 0.1688370555639267, 0.2367265522480011, 0.4313258230686188, -0.1738263964653015, 0.1556306630373001, -0.25628429651260376, 0.08558261394500732, 0.25021985173225403, -0.601728618144989, 0.16236379742622375, -0.06852670013904572, 0.37640681862831116, 0.1090216264128685, -0.7183449864387512, 0.14758504927158356, -0.5205159187316895, 0.22095975279808044, -0.06110075116157532, 0.5588896870613098, -0.07299982756376266, 0.321689635515213, -0.4498233497142792, -0.49571388959884644, -0.03398580476641655, 0.31185296177864075, 0.20892128348350525, 0.0009049006039276719, -0.8684073090553284, 0.48976144194602966, 0.18294666707515717, 0.4261398911476135, -0.2618730664253235, -0.3612940013408661, -0.0748024433851242, 0.13008372485637665, -0.16192367672920227, -0.03379381075501442, -0.2898867726325989, 0.0697999969124794, 0.5222245454788208, 0.5275571346282959, 0.34772998094558716, 0.25900790095329285, 0.23970134556293488, 0.5529354214668274, 0.028136812150478363, -0.32292941212654114, 0.26864326000213623, 0.5432528257369995, 0.060307879000902176, -0.5778552293777466, 0.33489754796028137, -0.16688652336597443, -0.3103199005126953, -0.15137791633605957, -0.011007140390574932, -0.08978373557329178, -0.18744279444217682, -0.08266294002532959, -0.3054121136665344, -0.29773855209350586, -0.38991087675094604, 0.1694939285516739, -0.08045653253793716, -0.011888664215803146, -0.2182091623544693, 0.31445226073265076, -0.12739680707454681, 0.017549289390444756, -0.028187794610857964, 0.2565246820449829, -0.015209400095045567, -0.01209110114723444, -0.2585485875606537, 0.9127705097198486, 0.33598077297210693, 0.09513184428215027, -0.6237159371376038, 0.23188351094722748, -0.30125150084495544, 0.20783346891403198, -0.03771214559674263, -0.1126876100897789, 0.06250422447919846, -0.5755707025527954, -0.03179952874779701, -0.14394579827785492, 0.37681713700294495, -0.25509539246559143, -0.18395160138607025, 0.15083713829517365, -0.5312153100967407, 0.30343714356422424, 0.15926313400268555, -0.023480746895074844, 0.1227385625243187, -0.0703861266374588, 0.37531396746635437]"
"399","Non-Stop Erotic Cabaret (1981)","Soft Cell","electronic","https://en.wikipedia.org/wiki/Non-Stop_Erotic_Cabaret","[0.9634207487106323, -0.21601788699626923, -0.327842116355896, -0.8156351447105408, -0.22432111203670502, 0.12230008840560913, 0.20406703650951385, 0.13552050292491913, -0.17734234035015106, -0.39430341124534607, 0.34708625078201294, -0.07806048542261124, 0.06432349234819412, -0.3275212347507477, -0.5450089573860168, -0.5325589776039124, -0.1133943423628807, 0.31821852922439575, -0.021325143054127693, -0.02032165415585041, -0.4561735689640045, 0.3529517650604248, -0.026654118672013283, 0.1107291504740715, 0.46596986055374146, 0.04673614725470543, -0.2527213990688324, 0.2386234998703003, -0.15110071003437042, -0.18232421576976776, -0.2074897587299347, 0.35456448793411255, 0.17918074131011963, -0.10525202006101608, 0.2224736362695694, -0.4491138756275177, 0.2806957960128784, -0.33458855748176575, -0.9386387467384338, -0.9191718101501465, -0.3031315505504608, 0.028045769780874252, 0.208580881357193, -0.3349256217479706, 0.35891056060791016, -0.17924320697784424, -0.09127499163150787, 0.08187957853078842, -0.11014711856842041, 0.09810930490493774, 0.7829501628875732, -0.09711439162492752, -0.13866595923900604, -0.3953157365322113, 0.20231734216213226, 0.44397833943367004, 0.11618788540363312, 0.13245289027690887, 0.21248634159564972, -0.21737393736839294, -0.47498229146003723, 0.041976843029260635, -0.3627110719680786, 0.3411403298377991, 0.5066778063774109, 0.1473473161458969, -0.11671034246683121, -0.1944252848625183, 0.16791214048862457, -0.036465682089328766, 0.4655018448829651, 0.7923725843429565, -0.33027034997940063, 0.5144802331924438, 0.1328151971101761, -0.5904844403266907, -0.08614582568407059, 0.3296671211719513, 0.5496233105659485, -0.3670429587364197, -0.31586208939552307, 0.3355121910572052, -0.35488179326057434, 0.2559475302696228, 0.06382434070110321, 0.041757866740226746, -0.05866411328315735, 0.046822864562273026, 0.24039486050605774, 0.40304455161094666, -0.339096337556839, 0.0839889645576477, 0.052780430763959885, -0.39813974499702454, 0.8095749020576477, -0.331256240606308, -0.18136511743068695, 0.04448981210589409, -0.05145363509654999, 0.05164790526032448, -0.21380846202373505, -0.09995029866695404, -0.21386894583702087, 0.13927528262138367, 0.38894137740135193, -0.23586034774780273, -0.12932200729846954, -0.3247261345386505, -0.005838213488459587, -0.12457513064146042, 0.382098525762558, -0.13829468190670013, -0.08611036092042923, 0.18846739828586578, -0.3625011444091797, -0.08222495764493942, -0.6170624494552612, 0.2237822711467743, 0.2805686593055725, -0.30011433362960815, 0.5852941870689392, -0.32650333642959595, 0.2903512120246887, 0.313839316368103, -0.021243173629045486, -0.058706849813461304, -0.4147527515888214, 0.047285500913858414]"
