"id","title","author","label","URL","embedding"
"449","Behaviour (1990)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Behaviour_(Pet_Shop_Boys_album)","[0.00975727 0.28720045 0.23745939 0.16238414 0.0329699  0.05309369
 0.064767   0.08722699 0.13244423 0.         0.07528415 0.10422915
 0.16028118 0.         0.00733783 0.09778365 0.1414555  0.0739568
 0.1441629  0.25891763 0.10872015 0.1413311  0.21356255 0.18556152
 0.05688    0.09208225 0.05703734 0.03217275 0.04653924 0.
 0.         0.10549267 0.18316284 0.19596048 0.21348257 0.10903519
 0.18011643 0.14753275 0.06351177 0.19741954 0.15385556 0.21095893
 0.04166413 0.02450557 0.00695283 0.04690516 0.07443582 0.07033847
 0.15561658 0.08460844 0.2306184  0.0968237  0.23625399 0.09673493
 0.08666464 0.08532327 0.12115858 0.12014811 0.17565776 0.1638661
 0.1556835  0.1823155  0.13119589 0.05295596 0.14339793 0.15868136
 0.03390739 0.07957553 0.11733242 0.15941356 0.09386592 0.3509026
 0.17976575 0.15860264 0.1008513  0.14416023 0.12852974 0.18823092
 0.1344327  0.27150497 0.00849489 0.2144315  0.06311522 0.1494637
 0.00520007 0.0395066  0.19218925 0.10887183 0.06069565 0.17517342
 0.18857469 0.2349438  0.18098824 0.06015244 0.03341601 0.12986593
 0.12881193 0.08959371 0.12910989 0.08301279 0.04750257 0.09738928
 0.01573149 0.17492568 0.06999387 0.19353612 0.1416634  0.08271011
 0.07313892 0.17522746 0.02361762 0.06308562 0.27537915 0.12999094
 0.1053779  0.20788613 0.14570504 0.30608624 0.13208744 0.13234767
 0.19067629 0.18145876 0.08846712 0.20266125 0.06611738 0.1670391
 0.10488357 0.07788973]"
"450","20 Jazz Funk Greats (1979)","Throbbing Gristle","electronic","https://en.wikipedia.org/wiki/20_Jazz_Funk_Greats","[0.07996996 0.28438053 0.19105393 0.2286303  0.02389496 0.09126495
 0.         0.0426218  0.12009273 0.06834073 0.03289095 0.06251185
 0.20430107 0.01952574 0.00924924 0.06799676 0.16446033 0.1053023
 0.10327111 0.227366   0.03943877 0.06040467 0.24686432 0.20327976
 0.04668454 0.14439614 0.18654706 0.01401169 0.00736734 0.
 0.02963061 0.07810631 0.09211805 0.18662833 0.17792605 0.06161014
 0.12904775 0.10301517 0.04274293 0.1550419  0.11765008 0.19590317
 0.         0.         0.04389897 0.         0.07176019 0.0739471
 0.1337168  0.13915059 0.14133412 0.21362284 0.31146073 0.11003703
 0.09944032 0.17784488 0.02839538 0.15215632 0.21462251 0.11316892
 0.14883532 0.21804678 0.05299455 0.04900852 0.20193425 0.16242124
 0.         0.13901712 0.         0.12028544 0.20266356 0.35525125
 0.15842947 0.13569741 0.05899331 0.13023438 0.09017798 0.17198434
 0.1466403  0.15104386 0.05986182 0.21779203 0.2151108  0.19481994
 0.         0.06392546 0.1771688  0.10189912 0.         0.29219738
 0.18075147 0.29912004 0.24102509 0.         0.         0.10237618
 0.17318356 0.17294534 0.12344155 0.13196293 0.16078113 0.16845888
 0.00101403 0.20795226 0.12161686 0.15249658 0.02502988 0.05043291
 0.11300106 0.17761384 0.         0.04745141 0.18300167 0.12244748
 0.03999497 0.22030285 0.08746813 0.24731028 0.10142024 0.1111301
 0.1423913  0.1440273  0.1587221  0.26206574 0.1342199  0.13892123
 0.14367348 0.0704653 ]"
"451","Music Has the Right to Children (1998)","Boards of Canada","electronic","https://en.wikipedia.org/wiki/Music_Has_the_Right_to_Children","[0.         0.27433285 0.17702243 0.13863838 0.         0.00431917
 0.06588237 0.02553343 0.07601558 0.         0.06360987 0.12375851
 0.25594527 0.         0.14794098 0.01630834 0.21492122 0.13442664
 0.09208708 0.15786596 0.10052528 0.08137225 0.24906704 0.24707372
 0.         0.17517853 0.1313927  0.07314795 0.00177066 0.01809485
 0.         0.13421832 0.22080669 0.14770545 0.3425384  0.10222815
 0.25290152 0.16167535 0.14597845 0.22455889 0.1394535  0.32786453
 0.         0.01557599 0.         0.         0.07648466 0.17551002
 0.12015347 0.21421099 0.15163742 0.21576698 0.35922244 0.20403099
 0.06956223 0.21326184 0.03244349 0.18387437 0.20365931 0.04028243
 0.3229225  0.15693676 0.07694254 0.02490253 0.20401482 0.09263089
 0.03792626 0.1209098  0.10462549 0.04684667 0.20552638 0.4938874
 0.13535738 0.16387217 0.10842914 0.15883662 0.18064955 0.31886604
 0.28916147 0.20573409 0.14502308 0.18639177 0.08701506 0.2850746
 0.0043184  0.02318281 0.24546658 0.10365065 0.17896639 0.1932892
 0.17559564 0.28877768 0.17932194 0.08028036 0.         0.06368196
 0.24840191 0.1885206  0.0068196  0.14137585 0.17583819 0.07979786
 0.0687395  0.3028756  0.02336028 0.1608176  0.17693718 0.12467955
 0.090716   0.28355154 0.         0.0265249  0.28285915 0.27564418
 0.02577052 0.2018583  0.16403228 0.3910565  0.09683453 0.10787389
 0.18692698 0.16376369 0.2220491  0.25277972 0.03330851 0.26717314
 0.03566631 0.03806488]"
"452","Actually (1987)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Actually","[0.         0.35162765 0.16713992 0.20073795 0.06475318 0.00836718
 0.0780499  0.12169293 0.14049657 0.01793696 0.12413187 0.12447037
 0.15302782 0.         0.         0.05460702 0.07377373 0.08229154
 0.18474284 0.25999662 0.0978497  0.13109493 0.22932152 0.1230721
 0.         0.09381621 0.04398808 0.03015806 0.         0.
 0.01095766 0.09457871 0.15803924 0.22074236 0.30277443 0.07938891
 0.186199   0.05720712 0.04429188 0.2172446  0.19881117 0.26262897
 0.         0.00202151 0.         0.         0.07055321 0.07518549
 0.10608492 0.08634369 0.24428469 0.14819518 0.3441063  0.08234725
 0.02754684 0.06003989 0.10752878 0.122845   0.203512   0.15783298
 0.13643806 0.10336195 0.17182124 0.02925868 0.09991786 0.15989992
 0.02242211 0.05792944 0.1566454  0.08754992 0.11410827 0.3592354
 0.22118662 0.2288141  0.14172609 0.1132329  0.13541013 0.15039623
 0.15453196 0.27909312 0.         0.15293303 0.12989351 0.19893938
 0.0060428  0.11027724 0.21731067 0.12778275 0.09573074 0.16241015
 0.18619822 0.21602525 0.21891004 0.12441898 0.02476376 0.08830321
 0.21716024 0.11575276 0.06874961 0.04388504 0.09489004 0.07767252
 0.         0.19714981 0.09065184 0.16939786 0.10115027 0.13138376
 0.06440569 0.1869525  0.03635548 0.0771258  0.17411083 0.17651708
 0.08234206 0.21246493 0.19940355 0.3439961  0.11226105 0.16814823
 0.18030111 0.18515356 0.1268197  0.1826076  0.06640634 0.19942394
 0.10925791 0.14055961]"
"453","Timeless (1995)","Goldie","electronic","https://en.wikipedia.org/wiki/Timeless_(Goldie_album)","[0.08100475 0.3122652  0.31892014 0.23515114 0.0235918  0.09521754
 0.10767834 0.01412542 0.12935469 0.16115007 0.126291   0.1390381
 0.03313903 0.09309048 0.         0.05518784 0.0669841  0.16319677
 0.09105831 0.21350577 0.10598423 0.0569492  0.2331772  0.17477997
 0.02764305 0.15605208 0.22834599 0.04990869 0.13084589 0.02675535
 0.01463646 0.1521672  0.17326488 0.2053133  0.2812561  0.10802098
 0.21886463 0.16119806 0.24146819 0.10670037 0.0716956  0.26381814
 0.06184309 0.         0.         0.         0.08319718 0.
 0.09238201 0.16540885 0.22464807 0.16648749 0.28520367 0.21205075
 0.04522327 0.16590488 0.06496663 0.17035314 0.23438266 0.05153887
 0.17450447 0.28984842 0.07402167 0.03444222 0.23377179 0.07806994
 0.02017567 0.14753449 0.01486195 0.00394753 0.183362   0.35408533
 0.07820036 0.11044367 0.15972145 0.1840987  0.1609652  0.23338845
 0.17901681 0.17162623 0.12435383 0.16790324 0.11677731 0.26140255
 0.02315098 0.08214621 0.27696598 0.03407898 0.         0.23741664
 0.10677929 0.1988979  0.22909664 0.         0.         0.07870087
 0.19440563 0.25993448 0.20132926 0.10088442 0.1439542  0.
 0.15758036 0.09605573 0.13432534 0.17224622 0.04101413 0.05249629
 0.24986276 0.27184066 0.         0.12730947 0.11797579 0.15813306
 0.11982547 0.21722062 0.17911077 0.25936574 0.14930046 0.03296186
 0.24176034 0.17576127 0.10208188 0.20925531 0.10166661 0.13192382
 0.07579175 0.06203587]"
"454","Discreet Music (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Discreet_Music","[0.         0.3298919  0.26785085 0.15962674 0.02733795 0.05261408
 0.03855297 0.00167768 0.11704969 0.15962231 0.05355376 0.0582567
 0.18139686 0.         0.         0.0092056  0.         0.12505524
 0.2154854  0.24238434 0.11688214 0.0151347  0.24417298 0.12007286
 0.00774841 0.         0.0644654  0.09948996 0.         0.
 0.07420614 0.09685677 0.10356317 0.11016746 0.17891347 0.0932184
 0.28179148 0.02991501 0.15960772 0.11040797 0.05694988 0.3586146
 0.01986755 0.         0.07091852 0.01258693 0.08375195 0.
 0.12215734 0.06028343 0.18796352 0.21002968 0.2846338  0.22870256
 0.02495543 0.05283005 0.08617645 0.09520157 0.2239997  0.01880321
 0.11674652 0.20355096 0.08442073 0.         0.13112989 0.16566887
 0.         0.         0.06995079 0.         0.112707   0.39264712
 0.07172128 0.12318802 0.11631166 0.04437071 0.2123955  0.14356855
 0.09949334 0.21786273 0.16134542 0.00467723 0.         0.21853647
 0.         0.04062641 0.25623083 0.05645369 0.03445418 0.21631928
 0.08856201 0.20725723 0.1421537  0.19000489 0.         0.18739799
 0.09315711 0.18027908 0.08254451 0.00207923 0.12296327 0.
 0.         0.11734655 0.02626879 0.06433852 0.         0.04595415
 0.11483153 0.24078214 0.         0.01465606 0.15190263 0.14746712
 0.10780117 0.1470033  0.05217911 0.25461322 0.09513224 0.0536116
 0.13137011 0.19539642 0.05283009 0.25046405 0.11918417 0.18253008
 0.         0.08761374]"
"455","Dubnobasswithmyheadman (1994)","Underworld","electronic","https://en.wikipedia.org/wiki/Dubnobasswithmyheadman","[0.09774864 0.32992056 0.2927626  0.09418614 0.02847591 0.12367302
 0.08746852 0.04265271 0.19657786 0.04753004 0.06057209 0.11216941
 0.14434609 0.05397462 0.         0.06189579 0.2639476  0.15861884
 0.17854837 0.3394467  0.1896033  0.13568917 0.26098013 0.19479786
 0.04607148 0.13352771 0.10297116 0.06458458 0.06759488 0.01095714
 0.         0.0132893  0.2399673  0.08163618 0.18297604 0.15260674
 0.26598942 0.02827989 0.0997443  0.14620146 0.02981846 0.19230942
 0.09824791 0.0018977  0.01983171 0.09301721 0.06786343 0.11578233
 0.12068924 0.04515497 0.20048027 0.0196032  0.24643901 0.14435756
 0.09914988 0.16078907 0.19781142 0.1903629  0.17587711 0.09176559
 0.15442015 0.22212906 0.15190753 0.         0.1875914  0.09896982
 0.07376567 0.13888517 0.13332647 0.16083044 0.17275433 0.411033
 0.0963944  0.02573597 0.07021162 0.21954508 0.18481325 0.20434386
 0.16134626 0.20954387 0.14365055 0.26453134 0.         0.0930292
 0.05731826 0.11589579 0.30003384 0.03218966 0.         0.25637138
 0.29183352 0.24220058 0.18216576 0.05260081 0.02886185 0.01660567
 0.05424841 0.17484555 0.09286968 0.07682269 0.15189192 0.15992716
 0.09234224 0.32451925 0.11256085 0.1690912  0.13358991 0.0477007
 0.19301473 0.24009368 0.         0.0421657  0.24101484 0.20307904
 0.07976822 0.21688229 0.10655803 0.2955195  0.12709585 0.01574855
 0.16781577 0.1790478  0.11744769 0.1853034  0.02878639 0.07034549
 0.18059516 0.0685888 ]"
"456","Madonna (1983)","Madonna","electronic","https://en.wikipedia.org/wiki/Madonna_(Madonna_album)","[0.6021311  0.8705322  0.14266783 0.3297853  0.1915408  0.24542734
 0.31921044 0.0996993  0.16708736 0.21564598 0.19526951 0.22081225
 0.06142246 0.18294017 0.13404486 0.20262367 0.2693779  0.19363305
 0.12445912 0.05828629 0.39446172 0.6046998  0.25514212 0.22450693
 0.24865131 0.15057445 0.461853   0.07598999 0.1328417  0.12924333
 0.         0.08005124 0.18496157 0.27229044 0.14464489 0.1558722
 0.10595538 0.31454152 0.31750706 0.27671933 0.43699843 0.19306366
 0.20080231 0.47926685 0.12090497 0.         0.36555517 0.38206166
 0.44038337 0.20625253 0.2573255  0.37151462 0.2602314  0.28659335
 0.12364427 0.08599881 0.00496324 0.36437973 0.0592461  0.06748278
 0.55702376 0.14841557 0.2669959  0.22295387 0.23450424 0.14497043
 0.34034887 0.57643574 0.         0.11278686 0.5017587  0.5268388
 0.45976064 0.6575561  0.11819085 0.1869889  0.18117233 0.3722645
 0.416989   0.2749244  0.         0.46258694 0.23607011 0.3489467
 0.03281015 0.13419867 0.31415492 0.00299076 0.06124987 0.41743538
 0.20286717 0.28321567 0.31910467 0.34929234 0.         0.17044023
 0.88361716 0.636951   0.3321935  0.24114187 0.25699863 0.39877573
 0.08270247 0.29515523 0.41236913 0.21087919 0.22884348 0.24671118
 0.1625683  0.23197436 0.0969778  0.09767374 0.6051464  0.05272677
 0.         0.1889699  0.32872406 0.6900125  0.4339327  0.22073925
 0.2627483  0.3271014  0.38655412 0.51491994 0.30259264 0.19531596
 0.03064732 0.14783196]"
"457","You've Come a Long Way, Baby (1998)","Fatboy Slim","electronic","https://en.wikipedia.org/wiki/You%27ve_Come_a_Long_Way,_Baby","[0.02355402 0.2937011  0.19528073 0.14772086 0.06494304 0.09175056
 0.         0.10955764 0.1669613  0.05858621 0.         0.14794026
 0.24882482 0.         0.07733478 0.         0.13706496 0.19628516
 0.21272235 0.24188808 0.12110495 0.10385101 0.16996509 0.2152576
 0.0329816  0.08196655 0.1300727  0.         0.13759638 0.03193209
 0.         0.16808872 0.10104986 0.1712748  0.29811022 0.11952837
 0.22259526 0.11778286 0.20840554 0.2567245  0.11277387 0.2984316
 0.04830056 0.         0.02674113 0.01738775 0.0405053  0.08486281
 0.15542704 0.05860553 0.17003839 0.24078453 0.27723002 0.17410311
 0.08095387 0.13816509 0.16302133 0.1691747  0.20412005 0.01690525
 0.2547846  0.09626966 0.11066704 0.         0.18875386 0.1622893
 0.03032099 0.0664777  0.05646615 0.16854024 0.15715578 0.38623396
 0.10684127 0.20334782 0.07203478 0.13702741 0.17039923 0.24492349
 0.15216224 0.18957768 0.12053587 0.14454502 0.14315721 0.17247634
 0.         0.03762907 0.2683346  0.16381888 0.01437282 0.23209427
 0.15709072 0.33399647 0.21708778 0.15086311 0.07883023 0.17204604
 0.12993525 0.16870731 0.0310076  0.09995219 0.11788297 0.04663346
 0.00473561 0.1716685  0.08396918 0.10391213 0.07751606 0.14893429
 0.13322394 0.18885997 0.         0.03755506 0.20924789 0.20254597
 0.09030825 0.1954797  0.14319104 0.3135545  0.08205634 0.00544749
 0.164017   0.14422783 0.15262534 0.2691505  0.10385738 0.2165288
 0.06633271 0.12807134]"
"458","In den Gärten Pharaos (1971)","Popol Vuh","electronic","https://en.wikipedia.org/wiki/In_den_G%C3%A4rten_Pharaos","[0.04438392 0.24754286 0.3201519  0.22387429 0.03169017 0.06090709
 0.05360573 0.08626103 0.06059487 0.0708811  0.         0.04992164
 0.17919497 0.         0.03161341 0.09167734 0.20410885 0.15903887
 0.24548265 0.24156545 0.08701139 0.0525975  0.20567653 0.08299956
 0.11823705 0.14883001 0.2485896  0.04608697 0.10480486 0.
 0.02226245 0.21289587 0.17727205 0.24533482 0.26043454 0.1671043
 0.16283248 0.11588925 0.04492628 0.15456568 0.13796598 0.24086557
 0.02415294 0.06859443 0.08166103 0.         0.01038991 0.
 0.24002858 0.15046129 0.20463726 0.12104326 0.31558922 0.17802206
 0.01926322 0.07006923 0.19651385 0.02014821 0.22542942 0.15819168
 0.23647603 0.24022804 0.21020843 0.01861788 0.12351201 0.14208049
 0.05887157 0.08825281 0.04604002 0.06333697 0.17364694 0.38654828
 0.11345045 0.15815842 0.09747838 0.18420343 0.1559633  0.19389388
 0.23819128 0.16520627 0.13050158 0.17356727 0.14565325 0.21174775
 0.         0.11679809 0.32483536 0.11935265 0.0436429  0.10380132
 0.1760628  0.24334344 0.30425557 0.20209402 0.04379549 0.16821064
 0.15942098 0.18034661 0.12152277 0.06056994 0.15979502 0.00914639
 0.         0.11617684 0.10681298 0.12003857 0.         0.03129327
 0.09640478 0.21537077 0.         0.10563205 0.2786701  0.16192916
 0.09477824 0.21337393 0.11419321 0.2805441  0.0449699  0.10845159
 0.1445918  0.19549851 0.16607316 0.31406945 0.11151825 0.27617982
 0.0561965  0.09849815]"
"459","Mezzanine (1998)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Mezzanine_(album)","[0.00390599 0.3697262  0.1765452  0.22341181 0.01616558 0.07341266
 0.03090302 0.09224325 0.05064357 0.18562676 0.         0.26930803
 0.21753402 0.         0.         0.         0.0437394  0.23978278
 0.26650187 0.31418264 0.10264383 0.0020929  0.28957704 0.10777827
 0.         0.05556514 0.12323742 0.12690969 0.0316957  0.04524785
 0.         0.14886816 0.18809608 0.27342167 0.31987548 0.18769948
 0.20769599 0.24447325 0.26901352 0.10053175 0.08394662 0.38535213
 0.         0.         0.0276942  0.11240906 0.14877278 0.2351608
 0.14114411 0.24633422 0.18385646 0.24726333 0.30572918 0.23035449
 0.02168404 0.22996546 0.00473685 0.19506672 0.1778979  0.11074176
 0.25876662 0.22231206 0.20791596 0.         0.17848985 0.10245515
 0.10784012 0.03376545 0.10518418 0.05015282 0.09402116 0.50535107
 0.14865799 0.0494481  0.08036884 0.19475763 0.16032484 0.3751038
 0.17709535 0.112191   0.18381467 0.24514061 0.14995179 0.24325281
 0.         0.11754742 0.41728318 0.09022678 0.         0.33703217
 0.10966162 0.24121131 0.1333577  0.17356385 0.         0.2066485
 0.11466478 0.12143005 0.         0.07218921 0.20413053 0.01905616
 0.         0.23858368 0.0699952  0.05972185 0.19682494 0.07985874
 0.21336342 0.30280566 0.         0.11605147 0.33746585 0.31928468
 0.18205927 0.21682376 0.04051842 0.3484272  0.09654854 0.
 0.19910926 0.21461242 0.20149156 0.20000353 0.1239457  0.2956884
 0.03499248 0.0826372 ]"
"460","Post (1995)","Björk","electronic","https://en.wikipedia.org/wiki/Post_(Bj%C3%B6rk_album)","[0.10373987 0.3051432  0.22424558 0.13500212 0.08155943 0.11637497
 0.10490812 0.07751343 0.14855401 0.02163849 0.11057858 0.07628272
 0.16813922 0.06476211 0.08093998 0.13787828 0.20335089 0.15390785
 0.13848518 0.23272496 0.14138444 0.1741651  0.22599122 0.19920126
 0.11406671 0.15910178 0.13383204 0.07841283 0.10027839 0.10441511
 0.         0.1241193  0.17945534 0.1346976  0.1973119  0.15291624
 0.22049387 0.16680413 0.16147058 0.19778112 0.17864111 0.16779377
 0.09684842 0.11310941 0.05094793 0.07711406 0.1393328  0.12934324
 0.14169666 0.10652402 0.20926672 0.12251094 0.1977115  0.11633746
 0.11909981 0.11081395 0.13848704 0.16829595 0.17826493 0.12269973
 0.19035512 0.13190006 0.11347044 0.09160357 0.12672094 0.16439691
 0.07147722 0.15533543 0.15908383 0.13920604 0.22047077 0.27464217
 0.1743585  0.12915891 0.0927035  0.17814352 0.16532443 0.26074782
 0.130573   0.17357466 0.12598902 0.22642091 0.13008325 0.15515454
 0.05066759 0.06790914 0.18674038 0.07693218 0.08399249 0.19702728
 0.18402335 0.2600781  0.17299804 0.10329963 0.11427174 0.12420852
 0.14249723 0.14659065 0.14798397 0.06877284 0.09133086 0.10102313
 0.10425219 0.16780284 0.06388622 0.18249199 0.16508918 0.09462589
 0.10642761 0.16669519 0.03845142 0.06985301 0.245045   0.13272989
 0.06932045 0.18628398 0.17622323 0.30510432 0.18255064 0.12934266
 0.1564294  0.13271296 0.18030863 0.22958186 0.1376088  0.14173883
 0.12618215 0.09459949]"
"461","""Heroes"" (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/%22Heroes%22_(David_Bowie_album)","[0.5271608  0.44433936 0.2543154  0.20799062 0.04950324 0.12440917
 0.10536925 0.38007677 0.2273436  0.17830646 0.         0.17536248
 0.         0.         0.         0.10867796 0.32467872 0.4245073
 0.42773718 0.35210702 0.2056385  0.15475318 0.25992262 0.24435607
 0.         0.328733   0.06630534 0.2738254  0.         0.12569524
 0.22274029 0.         0.20613986 0.34603223 0.2626005  0.
 0.25863    0.340445   0.05226167 0.2492693  0.07582728 0.17431815
 0.13117963 0.         0.14002779 0.13866031 0.27155775 0.05953659
 0.19352293 0.00294289 0.13931528 0.22421539 0.17050084 0.18125486
 0.45415688 0.50437677 0.15814131 0.12598425 0.1546475  0.19978482
 0.18336587 0.3443089  0.35510248 0.         0.26071715 0.5589622
 0.10165638 0.04811298 0.34282717 0.2123538  0.2943017  0.3858447
 0.07481149 0.06417457 0.526254   0.29080662 0.05641568 0.32322487
 0.12125877 0.03471224 0.16040716 0.73743415 0.0381426  0.26485032
 0.         0.44779104 0.48678774 0.02671784 0.         0.34023157
 0.1257721  0.6007243  0.17845687 0.17921211 0.01797961 0.07963561
 0.09219269 0.7645872  0.04273954 0.09706346 0.02015712 0.19073042
 0.04594873 0.39450204 0.18889558 0.40487581 0.30067742 0.09038385
 0.3172285  0.47175887 0.         0.12137933 0.13394918 0.08873705
 0.19309983 0.6180906  0.24004272 0.29045713 0.14834918 0.15709554
 0.18780182 0.10399154 0.         0.13530006 0.03122181 0.
 0.41977566 0.01718238]"
"462","Sound of Silver (2007)","LCD Soundsystem","electronic","https://en.wikipedia.org/wiki/Sound_of_Silver","[0.14859135 0.4560993  0.3933633  0.24431907 0.03970845 0.20410399
 0.14558913 0.10066118 0.21689682 0.03781828 0.0538711  0.00967553
 0.22188106 0.09378436 0.         0.01103676 0.25543988 0.25109848
 0.18101156 0.44582045 0.22053385 0.12119853 0.3885166  0.31821176
 0.05426623 0.10330749 0.22022277 0.         0.10862476 0.04794436
 0.02941507 0.19398831 0.23712307 0.12519509 0.28166    0.20045573
 0.23879842 0.15852006 0.27292296 0.27886316 0.28400967 0.23552246
 0.05733012 0.03407418 0.05582367 0.01879657 0.17816445 0.04902394
 0.18040635 0.18651982 0.27503535 0.13039705 0.3979607  0.21707894
 0.26763833 0.10474855 0.25093806 0.14339516 0.08170958 0.23280461
 0.30591077 0.23779456 0.2826211  0.         0.15093036 0.24707001
 0.00441793 0.0747005  0.19306934 0.34879732 0.27648595 0.4251711
 0.19240557 0.30371493 0.26567018 0.28192854 0.35711238 0.28298715
 0.28551248 0.36220667 0.1170947  0.38510525 0.08757848 0.2554139
 0.04208132 0.21252485 0.39607462 0.19613203 0.1378071  0.24255733
 0.36126435 0.38127333 0.3108037  0.1329275  0.193975   0.19736473
 0.19970424 0.16949299 0.0740997  0.1908832  0.16134658 0.18078773
 0.01067974 0.47428578 0.14215885 0.19289254 0.06997572 0.09271798
 0.1458646  0.3006498  0.         0.1528429  0.38495484 0.13494751
 0.07093392 0.31337258 0.20048152 0.5218764  0.30370572 0.09561718
 0.32607085 0.23405635 0.29766643 0.22546756 0.13005695 0.15826502
 0.20141187 0.        ]"
"463","Protection (1994)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Protection_(Massive_Attack_album)","[0.01320924 0.31026906 0.2332331  0.18747143 0.02992516 0.05366853
 0.01942397 0.13537948 0.05942164 0.13391906 0.         0.25395802
 0.17991021 0.         0.         0.01038627 0.0777659  0.26352218
 0.28487393 0.22941776 0.14907971 0.09059415 0.32168484 0.08877711
 0.         0.08100629 0.1491448  0.00739939 0.04109001 0.07878724
 0.         0.06667583 0.19421017 0.25936905 0.37149435 0.15509379
 0.23075329 0.27173826 0.27186292 0.10670413 0.1016944  0.30968088
 0.04831146 0.0314951  0.00717791 0.07868083 0.0357716  0.2123863
 0.12622428 0.1693008  0.2663014  0.22139533 0.25717017 0.23957814
 0.0062398  0.23339151 0.02469866 0.1954054  0.21066016 0.10875138
 0.3036729  0.19651972 0.15567322 0.         0.1587015  0.16008219
 0.05830042 0.07322452 0.09167552 0.09556708 0.11202066 0.5191281
 0.17664513 0.1255071  0.10883584 0.1477036  0.16433522 0.3147433
 0.19623438 0.12371737 0.14449242 0.23006904 0.14747925 0.23727393
 0.         0.01455749 0.3071215  0.05780873 0.         0.2518437
 0.14356893 0.31735584 0.2024443  0.10596717 0.         0.1511743
 0.0770309  0.13791594 0.         0.05132879 0.20009525 0.03226117
 0.06724858 0.2671985  0.04709958 0.06984997 0.13361375 0.1544244
 0.18260671 0.22167322 0.         0.09289762 0.336227   0.33159894
 0.17144892 0.2284645  0.17693053 0.35184875 0.10584992 0.01031712
 0.23367241 0.18299273 0.1507049  0.16363132 0.10312037 0.26196483
 0.02231402 0.06314553]"
"464","Sweet Dreams (Are Made of This) (1983)","Eurythmics","electronic","https://en.wikipedia.org/wiki/Sweet_Dreams_(Are_Made_of_This)_(album)","[0.66015977 0.4733532  0.14778447 0.28213578 0.15230772 0.2298338
 0.12762718 0.5773765  0.25952113 0.08352901 0.03316711 0.25482446
 0.         0.         0.11238609 0.13950989 0.19764699 0.45391697
 0.43051496 0.3402009  0.15204966 0.21547559 0.15098676 0.22972621
 0.         0.44570345 0.06215169 0.22053066 0.04480848 0.15948728
 0.14535262 0.01691271 0.30789044 0.29509446 0.2645148  0.07225696
 0.38616487 0.257079   0.18260391 0.3055298  0.21122167 0.22950687
 0.161124   0.         0.12488793 0.17405193 0.32104808 0.17080548
 0.21045305 0.00955854 0.09599599 0.1128704  0.10608727 0.18223701
 0.30893242 0.5726313  0.2894479  0.10439612 0.05451607 0.2093093
 0.12139962 0.29752147 0.17968069 0.03083237 0.291416   0.49467266
 0.08893217 0.19298318 0.44088662 0.23856908 0.19008146 0.3248865
 0.17875077 0.18371487 0.45030436 0.28680572 0.04671528 0.2892561
 0.21410738 0.11313863 0.14304852 0.73258245 0.10150692 0.30031967
 0.         0.3819443  0.5382764  0.03508893 0.0147359  0.27173147
 0.12986611 0.5750416  0.22719592 0.15938936 0.11285495 0.06642785
 0.15690339 0.6352413  0.         0.1442181  0.09159188 0.2234118
 0.0658597  0.3772531  0.20440014 0.40255404 0.1141253  0.1836548
 0.23567985 0.5262716  0.         0.13133666 0.21204259 0.
 0.26131454 0.50843984 0.31107825 0.4003322  0.17873259 0.13779914
 0.14818631 0.06130423 0.05030368 0.18171819 0.04599839 0.
 0.5028888  0.06903078]"
"465","Solid State Survivor (1979)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Solid_State_Survivor","[0.         0.42745763 0.31687012 0.18892561 0.02467769 0.03995189
 0.15885    0.0506817  0.15537372 0.13323821 0.13311554 0.16255958
 0.09845632 0.         0.07695252 0.09692597 0.08719783 0.21280237
 0.20193723 0.22929813 0.11706138 0.1224198  0.15891647 0.18067944
 0.         0.0973343  0.15098451 0.02091283 0.         0.13789631
 0.02499972 0.17114829 0.26090908 0.18055336 0.34663284 0.12324616
 0.3380492  0.14811341 0.20745926 0.14511433 0.17522368 0.2957566
 0.         0.01375377 0.03485933 0.05267486 0.17294976 0.04545635
 0.15643658 0.12688161 0.2187768  0.19994608 0.41201717 0.28774852
 0.03679597 0.02664295 0.16781357 0.18476588 0.09230795 0.10246582
 0.32488438 0.07412862 0.27382037 0.01501528 0.22994319 0.16654986
 0.1170276  0.06214177 0.098868   0.04678277 0.20089811 0.40918952
 0.06145344 0.19241613 0.11254056 0.15493894 0.1902585  0.4251602
 0.2880572  0.16764516 0.15926494 0.2316944  0.13293141 0.31755638
 0.         0.11956009 0.34775177 0.12773207 0.07460555 0.23130322
 0.14674015 0.17540637 0.2641755  0.18901531 0.13744703 0.17619915
 0.14259258 0.31616288 0.01436044 0.05509784 0.06627052 0.
 0.18297222 0.18913788 0.08119129 0.11472522 0.25533953 0.11667922
 0.17177567 0.25444296 0.         0.01513913 0.310065   0.21659528
 0.10845689 0.21870059 0.22484395 0.2568408  0.18268408 0.08031297
 0.22605035 0.17461587 0.1231712  0.06570029 0.20889759 0.22660708
 0.         0.09877222]"
