"id","title","author","label","URL","embedding"
"444","Black Secret Technology (1995)","A Guy Called Gerald","electronic","https://en.wikipedia.org/wiki/Black_Secret_Technology","[-0.1542578637599945, 0.19521331787109375, 0.015089092776179314, 0.48169660568237305, -0.04528201371431351, 0.29557809233665466, -1.0329972505569458, 0.394814133644104, -0.29370465874671936, -0.031217169016599655, -0.13071981072425842, 0.4244312345981598, 0.4320369064807892, 0.03530406579375267, -0.18240755796432495, 0.2887227237224579, -0.4222622215747833, -0.7401690483093262, 0.18541856110095978, 0.6762298345565796, -0.13616974651813507, -0.7360011339187622, -0.1405649036169052, 0.8713023662567139, 0.1910344660282135, -0.35935792326927185, 0.18272636830806732, -0.19199182093143463, 0.09880984574556351, 0.4199694097042084, 0.2087256759405136, -0.03067559190094471, 0.1666439175605774, 0.07820989936590195, -0.5160427689552307, 0.4754486382007599, 0.1128895953297615, 0.12269195914268494, -0.5304282903671265, -0.5022432208061218, -0.25461307168006897, 0.12501592934131622, 0.54841548204422, 0.19226370751857758, 0.21216879785060883, 0.6200779676437378, -0.5069496631622314, -0.003084795782342553, 0.5768065452575684, 0.23927021026611328, -0.4710787832736969, 0.5419626235961914, -0.7395853996276855, 0.39601805806159973, 0.11898351460695267, 0.05854757875204086, 0.3182564377784729, 0.18291325867176056, -0.23663748800754547, -0.8183226585388184, 0.2541710436344147, 0.34292101860046387, 0.6098458170890808, -0.03906502202153206, -0.285708487033844, 0.4922271966934204, 0.8676169514656067, 0.5801635384559631, 0.22367803752422333, -0.0005074890214018524, -0.3219169080257416, -0.3149355947971344, 0.421143501996994, -0.028724461793899536, -0.0332447774708271, 0.3394412100315094, 0.32529425621032715, 0.44562286138534546, 0.07952896505594254, 0.104702427983284, -0.40020790696144104, -0.39579543471336365, 0.2525186240673065, 0.2571306526660919, -0.07924902439117432, -0.35417208075523376, 0.15564759075641632, 0.44897159934043884, -0.13719715178012848, 0.8075029850006104, 0.40945449471473694, -0.17812779545783997, 0.017567193135619164, 0.1352277398109436, -0.11280073970556259, -0.34438812732696533, -0.1644681990146637, 0.8385236859321594, -0.3195529580116272, -0.13165241479873657, -0.011170914396643639, 0.248230442404747, -0.29237231612205505, -0.03877619281411171, 0.08129455149173737, 0.007749367039650679, 0.15036718547344208, 0.1858651041984558, 0.8034867644309998, 0.22248098254203796, 0.04955882951617241, -0.46910443902015686, 0.4171590805053711, -0.43421560525894165, -0.21328116953372955, -0.44108420610427856, 0.24471980333328247, -0.2768005132675171, 0.12749212980270386, -0.02353992685675621, -0.10686636716127396, 0.072556272149086, 0.40772485733032227, -0.06970035284757614, 0.3047701120376587, 0.5070504546165466, -0.04442276060581207, 0.7433090209960938]"
"445","The In Sound from Way Out! (1966)","Perrey & Kingsley","electronic","https://en.wikipedia.org/wiki/The_In_Sound_from_Way_Out!_(Perrey_and_Kingsley_album)","[0.2280532568693161, -0.7173711061477661, -0.16155655682086945, 0.3519107401371002, -0.660197377204895, 0.3490545451641083, -0.6258194446563721, 0.3308720886707306, -0.423561155796051, -0.3992757201194763, -0.17488592863082886, 0.6155576705932617, -0.3975311815738678, 0.2244037538766861, 0.25945886969566345, -0.1809310019016266, -0.03664831444621086, -0.24800384044647217, -0.406992107629776, 0.34752345085144043, 0.5335218906402588, -0.45026710629463196, -0.2223474085330963, -0.3273262679576874, 0.5440789461135864, -0.45311689376831055, 0.5808078050613403, 0.17439952492713928, -0.4027961194515228, 0.07390149682760239, 0.09933514893054962, 0.10180553793907166, 0.1738504320383072, 0.5239545702934265, -0.5103380680084229, 0.22184164822101593, 0.04870584234595299, -0.2875663638114929, -0.8234474658966064, -0.38877326250076294, -0.14501935243606567, 0.2404005229473114, 0.11690252274274826, -0.050188757479190826, -0.1989353895187378, 0.7877295017242432, -0.13633057475090027, 0.2497708648443222, 1.047784447669983, -0.45807796716690063, 0.09519662708044052, 0.28630971908569336, -0.36729347705841064, 0.018577346578240395, -0.05769693851470947, -0.28240588307380676, -0.25338655710220337, -0.2145053744316101, -0.03168564289808273, -0.26400792598724365, 0.26754894852638245, 0.3886115849018097, 0.21667811274528503, -0.2987726032733917, -0.06320320069789886, 1.0065677165985107, 0.5193824768066406, 0.05849729850888252, 0.026446864008903503, 0.2573492228984833, -0.34640979766845703, -0.4959734082221985, 0.7124954462051392, -0.022811204195022583, -0.021884821355342865, 0.057089053094387054, 0.05336980149149895, 0.016440900042653084, 0.5158976912498474, 0.041965000331401825, -0.09192075580358505, -0.045551102608442307, 0.03056848980486393, -0.1615598499774933, -0.8566574454307556, -0.125014528632164, -0.3868917226791382, 0.14258727431297302, -0.4406507611274719, 0.7899407744407654, 0.18907859921455383, -0.5685224533081055, 0.5588334202766418, 0.3852356970310211, -0.7151429653167725, -0.7094744443893433, -0.038980498909950256, 0.5989847183227539, -0.1582098752260208, -0.16309744119644165, -0.19070187211036682, -0.5409256219863892, -0.13127493858337402, -0.13506147265434265, -0.08691704273223877, -0.19220831990242004, 0.08430415391921997, -0.3033643662929535, 0.395006000995636, -0.4051249325275421, -0.08320537209510803, 0.12626488506793976, 0.18164880573749542, -0.27559593319892883, 0.02027212455868721, 0.2840426564216614, 0.1376069188117981, -0.2753869891166687, 0.5044689774513245, 0.36802372336387634, -0.2741343080997467, -0.19057513773441315, 0.47377341985702515, 0.19624187052249908, 0.30330485105514526, 0.5329967737197876, -0.5578609108924866, 0.20708639919757843]"
"446","Frequencies (1991)","LFO","electronic","https://en.wikipedia.org/wiki/Frequencies_(album)","[0.8866294026374817, -0.23033025860786438, 0.0035509418230503798, -0.02952965721487999, 0.357496052980423, 0.1437295526266098, -1.2794431447982788, 0.10356054455041885, -0.1159210130572319, 0.002689940622076392, 0.30152836441993713, 0.7030154466629028, 0.205458864569664, -0.26293644309043884, 0.23623037338256836, 0.26918378472328186, -0.06864839792251587, 0.017139220610260963, -0.3170519173145294, 0.4999236464500427, 0.5040456056594849, -0.2861829400062561, 0.21681003272533417, 0.40438154339790344, -0.06677229702472687, -0.3637622892856598, 1.022059440612793, -0.502731204032898, -0.4249671697616577, -0.04540499672293663, 0.2789098620414734, 0.4906160831451416, 0.37801241874694824, 0.5330953598022461, -0.28034383058547974, -0.20492053031921387, 0.39470183849334717, 0.38075026869773865, 0.14405690133571625, 0.1230131983757019, -0.15400438010692596, 0.09857746958732605, 0.2701781094074249, 0.05331447347998619, 0.06812615692615509, 0.908822238445282, 0.09608006477355957, 0.022149622440338135, 0.16395066678524017, 0.008352440781891346, -0.18257734179496765, 0.020814159885048866, -0.2751232087612152, 0.3469882309436798, -0.032286904752254486, -0.08301658183336258, -0.40000879764556885, 0.285352885723114, -0.2050233632326126, -0.8001656532287598, 0.1658208817243576, 0.8551896810531616, 0.21578122675418854, -0.8204144239425659, -0.3510690927505493, 0.4750783145427704, 0.05165645852684975, 0.207736998796463, -0.1143035963177681, 0.003764685010537505, -0.052380580455064774, -0.060079269111156464, 0.37066003680229187, -0.05452672392129898, 0.15697115659713745, -0.23459859192371368, 0.08766482770442963, -0.05291895195841789, 0.2686586380004883, 0.2757301330566406, 0.11019028723239899, 0.1292143315076828, 0.06499850749969482, -0.5267357230186462, -0.30715543031692505, 0.4432210922241211, 0.4590742886066437, 0.15351475775241852, -0.12467464804649353, 0.19571146368980408, 0.19533635675907135, 0.2012965977191925, -0.3861351013183594, 0.238434836268425, -0.04670531675219536, -0.4931950569152832, -0.10229437053203583, 0.36985906958580017, -0.4982927143573761, 0.0006248617428354919, -0.10424211621284485, -0.11033465713262558, 0.13967227935791016, -0.05139366164803505, 0.16922466456890106, -0.46133336424827576, 0.15459273755550385, 0.1684127300977707, 0.7073737978935242, -0.09914769977331161, 0.018541548401117325, -0.7652458548545837, 0.08728069812059402, -0.6543594598770142, -0.22277069091796875, -0.580933153629303, -0.29233187437057495, -0.14219917356967926, 0.23550868034362793, 0.5485552549362183, 0.09712064266204834, -0.24710483849048615, 0.243593230843544, 0.12067581713199615, 0.3584784269332886, 0.2749166488647461, 0.49963048100471497, 0.2645256221294403]"
"447","Demon Days (2005)","Gorillaz","electronic","https://en.wikipedia.org/wiki/Demon_Days","[0.12898802757263184, -0.014774796552956104, 0.07771988958120346, 0.0621015727519989, 0.1294165700674057, 0.6639962196350098, -0.5179968476295471, 0.40966156125068665, 0.07034078985452652, -0.4076305031776428, 0.4147063195705414, 0.3066684305667877, 0.15745119750499725, 0.5491489768028259, 0.4117998480796814, 0.38504886627197266, 0.5588902235031128, -0.4586605131626129, -0.2280104160308838, 0.047373127192258835, 0.28059127926826477, 0.4955283999443054, -0.6524532437324524, -0.13622914254665375, 0.005760250613093376, 0.029255511239171028, 0.5128018856048584, -0.4397374987602234, 0.1069483757019043, -0.32157787680625916, 0.4364781379699707, -0.11065389215946198, 0.18856744468212128, 0.06691928952932358, -0.11726518720388412, 0.6982679963111877, 0.3707200288772583, 0.2585727870464325, -0.6021113991737366, -0.43920600414276123, 0.6038776636123657, 0.14556820690631866, -0.22810479998588562, 0.14479698240756989, 0.04879049211740494, 0.12668225169181824, -0.36484986543655396, 0.18761558830738068, 0.6395887732505798, -0.2736280858516693, -0.7469039559364319, 0.4880950450897217, -1.0107227563858032, 0.32793471217155457, -0.012555553577840328, 0.14846156537532806, -0.2863662540912628, -0.17434190213680267, -0.2590900659561157, -0.21868719160556793, 0.16738151013851166, 0.2681067883968353, 0.5225264430046082, -0.22499556839466095, 0.1957365721464157, 0.7801262140274048, 0.4223247766494751, -0.2424277514219284, -0.04391281306743622, -0.14340606331825256, -0.38995006680488586, -0.2016439586877823, -0.2206421047449112, 0.14698414504528046, 0.4805039167404175, -0.3013598322868347, 0.2698891758918762, 0.981044352054596, 0.18544161319732666, 0.9028629660606384, -0.928955078125, 0.4038378596305847, -0.2542846202850342, -0.30998462438583374, -0.14615210890769958, -0.14679980278015137, -0.005274359602481127, -0.2580104172229767, -0.029585326090455055, 0.3554386794567108, -0.23537808656692505, -0.0027570868842303753, -0.5908135771751404, 0.0897560864686966, -0.047861531376838684, -0.15461362898349762, -0.11464656889438629, 0.5383082628250122, -0.06072599068284035, 0.11266211420297623, 0.09270220249891281, -0.08043092489242554, -0.22266609966754913, -0.030534207820892334, -0.01473964937031269, -0.5136757493019104, -0.04022042453289032, -0.2620794177055359, 0.6218115091323853, 0.025780770927667618, 0.3209696412086487, -0.4618825912475586, 0.6910161375999451, -0.34973427653312683, -0.06168273836374283, -0.9660400748252869, -0.3081727921962738, 0.2295278161764145, -0.0798356682062149, 0.6139855980873108, 0.4429500997066498, -0.23409512639045715, -0.5018292665481567, 0.052699603140354156, 0.43198150396347046, 0.8439462184906006, 0.3244219720363617, -0.24214129149913788]"
"448","Paradise / Big Fun (1989)","Inner City","electronic","https://en.wikipedia.org/wiki/Paradise_(Inner_City_album)","[0.05236193537712097, 0.20502184331417084, 0.30706077814102173, 0.5475214719772339, -0.3485281765460968, 0.018421044573187828, -0.8301380276679993, 0.5566011667251587, -0.39169204235076904, 0.1504831612110138, -0.004770580679178238, 0.6856656074523926, -0.1810842901468277, -0.010096478275954723, -0.24073410034179688, -0.21284115314483643, -0.20855209231376648, -0.16162395477294922, -0.33896374702453613, 0.5854629278182983, 0.3428172469139099, -0.18919727206230164, -0.09047017991542816, 0.2562355399131775, 0.2603110074996948, -0.3183901309967041, 0.18987511098384857, -0.4036611318588257, -0.18652886152267456, 0.08814680576324463, 0.2654931843280792, -0.23828628659248352, 0.3076508343219757, 0.2698914408683777, -0.19022685289382935, -0.04515186697244644, 0.0339595228433609, 0.6061567664146423, -0.21539776027202606, 0.178644597530365, -0.16418218612670898, 0.20514820516109467, 0.7363353967666626, -0.07933486998081207, -0.17783549427986145, 0.4717629551887512, -0.9366725087165833, 0.11292071640491486, 0.32125064730644226, -0.14377497136592865, -0.17480064928531647, -0.050315339118242264, -0.3270625174045563, 0.26654547452926636, 0.028542501851916313, -0.2574283480644226, 0.054045651108026505, 0.06404950469732285, -0.19760051369667053, -0.2187347710132599, 0.31277549266815186, 0.06612600386142731, -0.2960883677005768, -0.29651039838790894, -0.10891178995370865, 1.0141559839248657, 0.777754545211792, 0.3981204628944397, 0.2994510531425476, 0.23569904267787933, 0.051170431077480316, -0.39846619963645935, 0.3327937722206116, -0.2011508196592331, -0.2959621250629425, 0.524326503276825, -0.18495076894760132, 0.224224254488945, -0.13234898447990417, -0.024632181972265244, -0.037806808948516846, -0.27627474069595337, -0.16246701776981354, -0.009063603356480598, -0.3923164904117584, 0.13800854980945587, -0.4055759310722351, -0.16188383102416992, -0.1795121729373932, 0.131585493683815, 0.5303561091423035, -0.2342921793460846, 0.2910698652267456, 0.06261219829320908, -0.3038516640663147, -0.707599401473999, 0.5566782355308533, 0.26542940735816956, -0.12627358734607697, 0.10782451182603836, -0.42738643288612366, 0.18105721473693848, 0.004329863470047712, 0.41444864869117737, -0.1355777233839035, -0.6152551174163818, 0.15425385534763336, 0.1979709416627884, 0.5626281499862671, -0.2925301492214203, 0.011644727550446987, -0.17983710765838623, 0.3884844183921814, -0.45800894498825073, -0.31969746947288513, -0.48671969771385193, 0.07063302397727966, 0.07672075927257538, 0.22145625948905945, 0.13772408664226532, 0.6069192886352539, -0.00491514103487134, 0.12507781386375427, 0.06710897386074066, 0.24848666787147522, 0.40204399824142456, 0.08841729909181595, -0.11189517378807068]"
"449","Behaviour (1990)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Behaviour_(Pet_Shop_Boys_album)","[0.1611347645521164, 0.2086491733789444, -0.16198907792568207, 0.663108229637146, -0.13694199919700623, 0.645283579826355, -0.2537687420845032, 0.5994254350662231, 0.32946279644966125, -0.28123509883880615, 0.12116983532905579, 0.4605470299720764, -0.3078439235687256, -0.3111255168914795, 0.35337287187576294, -0.014883945696055889, -0.020847218111157417, 0.07551851123571396, -0.04166145250201225, 0.34816646575927734, 0.05645248666405678, -0.3726781904697418, -0.29356086254119873, 0.09926541894674301, -0.12964573502540588, -0.20615914463996887, 0.0017526235897094011, -1.1141109466552734, -0.4330074191093445, 0.5585240721702576, 0.2614547312259674, -0.45963558554649353, 0.39135482907295227, -0.2235218584537506, -0.17598353326320648, 0.6344160437583923, -0.04839745908975601, 0.44655871391296387, -0.5290080308914185, 0.02839583344757557, -0.4078202545642853, -0.17571474611759186, 0.12349379807710648, -0.1321321278810501, -0.5606987476348877, 0.5678600072860718, -0.5473207235336304, 0.2546223998069763, 0.8699905276298523, 0.2766968607902527, 0.42826586961746216, 0.5273647308349609, -0.7871055006980896, -0.48651283979415894, 0.46438243985176086, 0.565737247467041, -0.42947691679000854, 0.2841271162033081, -0.4456143379211426, 0.004472052678465843, 0.41366469860076904, 0.9106698036193848, 0.7343180179595947, -0.8687055706977844, -0.10947464406490326, 0.6174862384796143, 0.3134421408176422, 0.13591478765010834, -0.09050674736499786, 0.7136588096618652, 0.11932794749736786, -0.2497260868549347, 0.176595538854599, 0.2240944504737854, -0.15711690485477448, 0.6920048594474792, 0.4482722878456116, 0.5162198543548584, 0.46327900886535645, 0.840848445892334, -0.21876898407936096, -0.29913121461868286, 0.4087936282157898, 0.1456989049911499, -0.3996763527393341, 0.0026423532981425524, 0.09331890195608139, -0.007339020725339651, -0.48378661274909973, 0.5542567372322083, 0.8148021101951599, 0.1502060890197754, 0.24347832798957825, 0.04299459978938103, -0.258031964302063, -0.12801678478717804, 0.671319842338562, 0.7596755027770996, 0.0012254125904291868, 0.029063047841191292, -0.3307165801525116, -0.10356490314006805, -0.3645786643028259, 0.0837809294462204, 0.23572777211666107, 0.02866712212562561, -0.03801794350147247, -0.3135325014591217, 0.06078072637319565, 0.13764077425003052, 0.22935086488723755, -0.7117188572883606, 0.410817950963974, -0.5773167610168457, -0.21384187042713165, -0.45975974202156067, -0.6347986459732056, -0.18558403849601746, -0.5034337639808655, 0.27984946966171265, -0.5356427431106567, 0.048171479254961014, -0.040357958525419235, 0.48801544308662415, -0.03430861234664917, 0.2696983814239502, 0.6595924496650696, 0.006559174507856369]"
"450","20 Jazz Funk Greats (1979)","Throbbing Gristle","electronic","https://en.wikipedia.org/wiki/20_Jazz_Funk_Greats","[0.5103227496147156, 0.1668105572462082, 0.010240757837891579, 0.0916425809264183, -0.060125190764665604, 0.3673664927482605, -0.4022563695907593, -0.04313711076974869, 0.09867881238460541, 0.383095920085907, 0.1450365036725998, 0.6324374675750732, 0.2878120243549347, 0.1746278554201126, -0.14153915643692017, 0.2727073132991791, 0.046586450189352036, -0.18712978065013885, -0.19265931844711304, -0.14848114550113678, 0.2458258718252182, -0.17349955439567566, 0.08295046538114548, -0.08168818056583405, 0.3184889554977417, -0.026329975575208664, 0.6889375448226929, -0.07477856427431107, -0.27578824758529663, 0.19292287528514862, 0.2408434897661209, 0.07581020891666412, 0.04237521067261696, 0.2979487478733063, -0.0006204749224707484, 0.4944590628147125, 0.15394459664821625, 0.26337528228759766, -0.4287435710430145, -0.2741369307041168, 0.00838461983948946, 0.0537598691880703, 0.03070122003555298, 0.7624870538711548, 0.17460249364376068, 0.504302978515625, -0.17434418201446533, 0.08080967515707016, 1.0337928533554077, 0.24954454600811005, 0.004780199844390154, 0.5584782361984253, -0.2812013030052185, -0.26052403450012207, -0.09982006251811981, 0.5189992189407349, -0.712016761302948, -0.3727220594882965, -0.2704426646232605, -0.32955849170684814, 0.04284317046403885, 0.6342625021934509, 0.25763747096061707, -0.46434730291366577, -0.288998544216156, 0.05670857056975365, 0.7116218209266663, 0.45698583126068115, 0.7324949502944946, 0.19567513465881348, -0.7910271883010864, 0.1221683993935585, -0.04656776413321495, -0.12534528970718384, -0.4778780937194824, -0.12205343693494797, 0.1294957399368286, 0.8104611039161682, 0.2354053109884262, 0.045124638825654984, -0.061491936445236206, 0.10222456604242325, -0.07385380566120148, 0.19924835860729218, -0.3729916214942932, 0.10536906868219376, -0.4425830841064453, -0.13391311466693878, -0.3172605037689209, 0.7249792218208313, 0.3518630564212799, 0.3614386320114136, 0.2519640326499939, 0.26800161600112915, 0.6224668025970459, -0.5609068870544434, 0.17847956717014313, 0.7166670560836792, 0.1481642872095108, -0.8154953718185425, 0.11328086256980896, -0.16072779893875122, -0.4429384768009186, 0.6914510726928711, -0.24952705204486847, 0.047880012542009354, -0.19126303493976593, -0.5503921508789062, 0.08598889410495758, 0.34256303310394287, 0.0363629013299942, -1.0079277753829956, 0.4687752425670624, -0.6317588090896606, 0.12497730553150177, 0.4769764542579651, -0.3628288209438324, 0.08447398990392685, -0.020148975774645805, 0.5988782644271851, 0.01389110367745161, 0.41719570755958557, 0.6991493701934814, 0.3764163553714752, 0.4795466959476471, -0.2762407660484314, -0.2756330966949463, 0.16522376239299774]"
"451","Music Has the Right to Children (1998)","Boards of Canada","electronic","https://en.wikipedia.org/wiki/Music_Has_the_Right_to_Children","[0.5589691400527954, 0.10771793872117996, -0.300372838973999, 0.2275250256061554, 0.11952309310436249, 0.2364983856678009, -1.2003893852233887, -0.1495293378829956, -0.22608371078968048, -0.2639831304550171, -0.1402217000722885, 0.6319043636322021, -0.1024307906627655, -0.1176813617348671, 0.040909647941589355, 0.199851393699646, 0.05606890469789505, -0.17274519801139832, 0.1359705924987793, 0.6384552717208862, 0.3463646173477173, -0.24722759425640106, -0.000553275691345334, 0.74748295545578, -0.015753978863358498, -0.4340183436870575, 0.9767407178878784, -0.29185038805007935, -0.0880231112241745, 0.07276374101638794, 0.14959849417209625, 0.3459026515483856, 0.48494789004325867, 0.493225634098053, -0.4577566385269165, -0.0018785079009830952, 0.24956972897052765, 0.13992895185947418, -0.17114102840423584, -0.20780374109745026, -0.35254567861557007, 0.1952061802148819, 0.4364304840564728, 0.21326032280921936, -0.0637204498052597, 0.6017088890075684, 0.09644262492656708, 0.025018537417054176, 0.16406109929084778, -0.2704426348209381, -0.3140045404434204, -0.1632550209760666, -0.5315113663673401, 0.3364841938018799, -0.11570464074611664, -0.15831606090068817, -0.19577276706695557, 0.23617741465568542, -0.07667072117328644, -0.6619037985801697, -0.025036264210939407, 0.6024318337440491, 0.05813225731253624, -0.6105989813804626, 0.00674811378121376, 0.6286394000053406, 0.1610773205757141, 0.37185150384902954, 0.21650660037994385, -0.09050518274307251, -0.3340499699115753, -0.2043173909187317, 0.46540823578834534, -0.10667019337415695, -0.11735845357179642, 0.057831402868032455, -0.25897103548049927, 0.27958622574806213, 0.3539198935031891, 0.2892829179763794, -0.16604861617088318, -0.054449744522571564, -0.3408370912075043, -0.017850156873464584, -0.463178426027298, 0.5137864947319031, 0.21657449007034302, 0.08921477943658829, -0.1525217592716217, 0.42788368463516235, 0.44741880893707275, -0.3479444682598114, 0.07576539367437363, 0.5532569885253906, -0.145847886800766, -0.32725492119789124, 0.29600459337234497, 0.37502172589302063, -0.03408529609441757, -0.21429456770420074, -0.47282513976097107, -0.13179178535938263, 0.11133011430501938, 0.028824781998991966, -0.06380077451467514, -0.7868465781211853, 0.06475771218538284, 0.44732892513275146, 0.5952476263046265, 0.08274243772029877, -0.3969518840312958, -0.4123477339744568, 0.33810314536094666, -0.41231513023376465, -0.07085972279310226, -0.7729902267456055, 0.0036830578465014696, -0.1093001663684845, 0.3048569858074188, 0.23463603854179382, 0.12026576697826385, -0.2141449898481369, 0.13802269101142883, -0.022615626454353333, 0.4024648070335388, 0.18002630770206451, 0.1036844477057457, 0.44161128997802734]"
"452","Actually (1987)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Actually","[0.3636835217475891, 0.28569087386131287, -0.03582775220274925, 0.6556944251060486, -0.16456426680088043, 0.52180415391922, -0.10377684235572815, 0.2334890216588974, 0.5688577890396118, -0.35656189918518066, -0.2527768909931183, 0.3113667368888855, -0.4438572824001312, -0.46706512570381165, 0.3707128167152405, -0.12563975155353546, -0.21516986191272736, -0.11557234823703766, -0.1702713817358017, 0.5908060669898987, -0.046895407140254974, -0.34605926275253296, -0.4341046214103699, 0.0800468772649765, 0.023295139893889427, 0.15703846514225006, 0.014446568675339222, -0.9512709379196167, -0.28896912932395935, 0.5111785531044006, 0.324823260307312, -0.40990740060806274, 0.37478312849998474, -0.19644610583782196, 0.061409324407577515, 0.4961400330066681, -0.06242324039340019, 0.33905327320098877, -0.5555115342140198, 0.17600691318511963, -0.25210845470428467, -0.035202138125896454, 0.2889288067817688, -0.11564438790082932, -0.35686782002449036, 0.49040746688842773, -0.37046536803245544, 0.2942271828651428, 0.7670700550079346, 0.12405325472354889, 0.28816676139831543, 0.548116147518158, -0.6068331003189087, -0.20387530326843262, 0.10230667144060135, 0.4393194615840912, -0.4504675269126892, 0.3266422152519226, -0.5214614272117615, -0.09383270144462585, 0.32367169857025146, 0.7357286810874939, 0.616572380065918, -0.7945406436920166, 0.017580656334757805, 0.6887431144714355, 0.264347106218338, -0.1301930844783783, -0.2213362753391266, 0.5321263074874878, 0.0792289599776268, -0.1318366527557373, 0.028469057753682137, 0.4064326286315918, 0.03211738169193268, 0.7558825016021729, 0.45816177129745483, 0.38692840933799744, 0.37135013937950134, 0.5334271192550659, -0.03583075851202011, -0.18580569326877594, 0.28707680106163025, 0.2290729433298111, -0.2519211173057556, 0.44319844245910645, -0.17078040540218353, -0.016239432618021965, -0.379195898771286, 0.219944566488266, 0.803458571434021, 0.019120359793305397, 0.5188314914703369, 0.10435514152050018, -0.16928836703300476, 0.00033594632986932993, 0.662620484828949, 0.46929770708084106, 0.1727425754070282, -0.1082586795091629, -0.22524569928646088, 0.007770966272801161, -0.028261814266443253, -0.021671095862984657, 0.019353099167346954, 0.1288614124059677, -0.1978743076324463, -0.0798247754573822, 0.04955346882343292, 0.20621372759342194, 0.1671612411737442, -0.8566086292266846, 0.26486000418663025, -0.30917972326278687, -0.18263140320777893, -0.49545931816101074, -0.40346431732177734, -0.1447342485189438, -0.539060115814209, 0.1319478154182434, -0.5199582576751709, 0.058552391827106476, -0.05536426976323128, 0.4733433425426483, 0.006542426533997059, 0.05943628400564194, 0.7247640490531921, 0.17269836366176605]"
"453","Timeless (1995)","Goldie","electronic","https://en.wikipedia.org/wiki/Timeless_(Goldie_album)","[-0.4447098970413208, 0.5512667894363403, 0.5355864763259888, 0.6136184930801392, -0.0023564870934933424, 0.045042943209409714, -0.9300960898399353, 0.35267412662506104, -0.3776727616786957, -0.06252779811620712, 0.1915924996137619, -0.08607133477926254, -0.15561901032924652, -0.12309477478265762, 0.021967444568872452, 0.22410988807678223, -0.40083572268486023, -0.49666333198547363, -0.18098410964012146, 0.8471007943153381, 0.36294442415237427, -0.28925612568855286, -0.1072373166680336, 0.8053584694862366, 0.28933846950531006, 0.09387712180614471, 0.055526092648506165, -0.6154404282569885, 0.03899100422859192, 0.24596400558948517, 0.4871881604194641, -0.3294622004032135, 0.3615422248840332, 0.4130493998527527, -0.48228538036346436, 0.5199587345123291, 0.13522471487522125, 0.8309822082519531, -0.19221052527427673, -0.24197213351726532, 0.21007758378982544, -0.6526339650154114, 0.05486354976892471, 0.1937248706817627, 0.03981531038880348, 0.6127177476882935, -0.5845685005187988, 0.17734767496585846, 0.6667064428329468, 0.09517571330070496, -0.7325584888458252, 0.10057900100946426, -0.891182541847229, 0.09122218936681747, -0.15727779269218445, 0.4202653467655182, 0.02411917969584465, 0.3577894866466522, -0.3640638589859009, -0.7631150484085083, -0.2095813900232315, 0.3537341356277466, 0.23772862553596497, 0.02477332577109337, 0.17596976459026337, 0.49114885926246643, 0.435831218957901, 0.37406495213508606, 0.38138091564178467, -0.0215348768979311, -0.4473050534725189, -0.011469196528196335, 0.031488776206970215, 0.012948201037943363, -0.1653100997209549, 0.6671946048736572, 0.20518748462200165, 0.484176903963089, -0.07041557878255844, -0.3066195249557495, -0.2659761309623718, -0.44339343905448914, -0.08997491747140884, -0.9054810404777527, -0.27745646238327026, -0.4029681980609894, 0.2369549721479416, -0.25106775760650635, -0.5453517436981201, 0.8439096212387085, 0.5929919481277466, 0.22953414916992188, -0.08446531742811203, 0.19341671466827393, -0.012947263196110725, -0.024324484169483185, 0.2743080258369446, 0.6001668572425842, -0.95585697889328, -0.07160192728042603, -0.46586036682128906, 0.5684261918067932, -0.6011890769004822, -0.12157301604747772, 0.36834025382995605, -0.26097553968429565, -0.0039027889724820852, -0.3150632083415985, 0.7470269799232483, 0.12454080581665039, -0.11857816576957703, -0.6524609327316284, 0.41642624139785767, -0.6172391772270203, -0.3011489510536194, -0.7909619808197021, 0.41935840249061584, -0.28742557764053345, -0.2461206167936325, 0.3108135461807251, 0.07034244388341904, 0.27484622597694397, 0.5809337496757507, 0.03735368698835373, 0.13830117881298065, 0.40330713987350464, 0.4318735599517822, -0.1318408101797104]"
