"id","title","author","label","URL","embedding"
"443","Zuckerzeit (1974)","Cluster","electronic","https://en.wikipedia.org/wiki/Zuckerzeit","[-0.1222202256321907, -0.2988741099834442, 0.36984366178512573, -0.8531867265701294, 0.06868451088666916, 0.07880277931690216, 0.03557392954826355, -0.08735132217407227, 0.24486719071865082, 0.0740971565246582, 0.3093840181827545, -0.11704272776842117, 0.23753562569618225, 0.7042587399482727, -0.06584778428077698, 0.24406419694423676, 0.5648727416992188, -0.26373767852783203, -0.5360115766525269, 0.3592413663864136, 0.15440504252910614, 0.2802390158176422, 0.30538010597229004, 0.5601995587348938, -0.5472304224967957, -0.17105786502361298, 0.2744971811771393, -0.3067563772201538, -0.06281135231256485, 0.42261219024658203, 0.5072511434555054, -0.1001773476600647, -0.5808231830596924, 0.46545931696891785, -0.15096604824066162, -0.9834494590759277, 0.015693780034780502, -0.10504164546728134, -0.24335631728172302, -0.7581949234008789, 0.18385714292526245, 0.71421879529953, -0.2586303651332855, -0.4129208028316498, -0.23224112391471863, 0.04929979145526886, 0.1428910344839096, -0.3625189960002899, 0.6538218259811401, -0.15374523401260376, 0.2915448248386383, 0.28639817237854004, 0.7479516863822937, -0.2663767635822296, -0.33502623438835144, 0.374291330575943, -0.09115315228700638, 0.21094158291816711, -0.15538285672664642, 0.0786902904510498, 0.717390775680542, -0.31794893741607666, 0.168212428689003, 0.5371832847595215, -0.5757630467414856, 0.4322534203529358, 0.24392156302928925, 0.6909705400466919, -0.48029863834381104, -0.07050742954015732, 0.017111526802182198, 0.20233339071273804, -0.06529847532510757, -0.6670781970024109, -0.42766711115837097, 0.20086760818958282, -0.5725374221801758, 0.23647144436836243, 0.039615631103515625, 0.5585890412330627, 0.030407315120100975, -0.3336065411567688, 0.2546338140964508, -0.5003571510314941, 0.3784121572971344, 0.4905683994293213, 0.2667299509048462, -0.21468789875507355, 0.28811439871788025, -0.2381669133901596, -0.18499338626861572, 0.2563914358615875, -0.15368856489658356, -0.6960887908935547, 0.21937695145606995, -0.10005876421928406, 0.20807114243507385, -0.9655500650405884, -0.38874271512031555, -0.35714277625083923, 0.10753819346427917, 0.26150062680244446, 0.10742390900850296, 0.16121205687522888, 0.4472512900829315, -0.35640496015548706, -0.07440414279699326, -0.6948712468147278, -0.5778215527534485, -0.17922009527683258, -0.11251351982355118, 0.6481100916862488, -0.08769148588180542, -0.20728737115859985, 0.30356964468955994, 0.3264952003955841, 0.37041187286376953, 0.6651688814163208, 0.5806722640991211, 0.20695987343788147, -0.345095157623291, 0.23784007132053375, -0.47208696603775024, -0.07609084248542786, 0.4256685972213745, -0.02653542347252369, 0.05724143609404564, -0.07700847089290619]"
"444","Black Secret Technology (1995)","A Guy Called Gerald","electronic","https://en.wikipedia.org/wiki/Black_Secret_Technology","[-0.2672923803329468, -0.4532800316810608, 0.0831357091665268, -0.3872143030166626, -0.0999193787574768, 0.2112303376197815, -0.040936075150966644, 0.07197466492652893, 0.2981802821159363, 0.5093899965286255, 0.05285153537988663, 1.0575326681137085, 0.888715922832489, 0.03887283056974411, -0.355457067489624, 0.13754470646381378, 0.8169274926185608, -0.6126497983932495, -0.5589590668678284, 0.5117127895355225, -0.1429358571767807, -0.1869538128376007, 0.40888452529907227, 0.8046590089797974, -0.33181002736091614, 0.6179376840591431, 0.07437994331121445, 0.016538048163056374, 0.4132383167743683, 0.6676967740058899, 0.02991154044866562, -0.16427402198314667, -0.3347344398498535, -0.0892336294054985, -0.425150603055954, -0.6990719437599182, 0.31345534324645996, 0.1137421503663063, -0.24331265687942505, -0.23933681845664978, 0.5185319185256958, 0.2539079189300537, 0.001470559393055737, -0.04193930700421333, -0.020297827199101448, 0.24169419705867767, -0.28865158557891846, 0.06619676202535629, 0.744432806968689, -0.3573106527328491, 0.19614103436470032, 0.11626958847045898, 0.1367238610982895, -0.37788888812065125, -0.27626436948776245, 0.6096190810203552, 0.07375665009021759, -0.228122279047966, 0.4497703015804291, -0.08233951777219772, 0.5718938708305359, -0.47498470544815063, -0.0758650153875351, -0.1360950767993927, 0.042848262935876846, -0.0022876132279634476, 0.5304690003395081, 0.48683589696884155, -0.10165686160326004, 0.47727474570274353, -0.08010841906070709, 0.050284430384635925, -0.42214998602867126, -0.5656408667564392, -0.11260026693344116, -0.20184101164340973, -0.5383599400520325, -0.31480804085731506, -0.31178727746009827, 0.42186614871025085, 0.45466098189353943, -0.5053334832191467, 0.2925127446651459, -0.3632253408432007, -0.17618109285831451, 0.13039660453796387, 0.4724760949611664, -0.13048437237739563, 0.01660507544875145, -0.3567027747631073, -0.524112343788147, -0.6040337085723877, -0.015532687306404114, -0.16879698634147644, -0.23791636526584625, -0.3548426926136017, 0.3232001066207886, -0.5783314108848572, 0.3025824725627899, -0.2658163011074066, 0.518888533115387, 0.0899667739868164, 0.36435574293136597, -0.09330064058303833, 0.1259993463754654, -0.1551463007926941, 0.4582824409008026, -0.40553387999534607, 0.24049289524555206, 0.3707990348339081, -0.3666685223579407, 0.3359307050704956, 0.031138187274336815, -0.37515005469322205, 0.6261636018753052, 0.6080818772315979, 0.43250593543052673, 0.34023022651672363, 0.5511605143547058, 0.21593181788921356, 0.08426737785339355, -0.05404878407716751, -1.1685963869094849, -0.1482456773519516, -0.14800192415714264, -0.16447177529335022, 0.44654667377471924, -0.1942615509033203]"
"445","The In Sound from Way Out! (1966)","Perrey & Kingsley","electronic","https://en.wikipedia.org/wiki/The_In_Sound_from_Way_Out!_(Perrey_and_Kingsley_album)","[-0.16038161516189575, -0.5266271829605103, 0.074677474796772, -0.57810378074646, 0.3742867410182953, 0.543988823890686, 0.2575158476829529, 0.13813208043575287, 0.5852012038230896, 0.5171123743057251, 0.29357486963272095, 0.5293928980827332, 0.10881747305393219, 0.2806318998336792, 0.20249564945697784, 0.10851181298494339, 0.24361442029476166, -0.37558475136756897, -0.9378129839897156, 0.24221645295619965, 0.0953718051314354, 0.49885621666908264, -0.33974936604499817, 0.48007598519325256, -0.276221364736557, -0.17571337521076202, 0.8214923739433289, -0.2565627992153168, 0.08794637769460678, 0.3790357708930969, 0.24676279723644257, 0.16477631032466888, 0.11308194696903229, 0.31418097019195557, -0.44964560866355896, 0.0007733117672614753, 0.1670854389667511, 0.5557292699813843, 0.29714012145996094, -0.15301842987537384, 0.38426992297172546, 0.5099896192550659, 0.06992409378290176, 0.12452223896980286, -0.5548746585845947, 0.4178100824356079, -0.19337905943393707, -0.02357742190361023, 0.8308354020118713, 0.051078930497169495, -0.20391269028186798, -0.09420674294233322, 0.19950175285339355, -0.2718065679073334, 0.20634648203849792, 0.776315450668335, 0.11117680370807648, 0.0681459903717041, 0.0544900968670845, -0.5600835680961609, 0.2887261211872101, -0.1992158442735672, -0.1369820535182953, 0.2516033947467804, -0.37141117453575134, 0.06321559101343155, 0.34950342774391174, 0.11980835348367691, 0.13229092955589294, 0.14274223148822784, -0.2959926724433899, 0.07322919368743896, -0.7843500375747681, -0.6884227991104126, -0.7432018518447876, 0.1352948099374771, -0.603516697883606, 0.13881978392601013, -0.4344452917575836, 0.5359358787536621, 0.06160604953765869, -0.8083552718162537, 0.3094758987426758, -0.11317047476768494, 0.6673815250396729, 0.12844836711883545, 0.24244537949562073, -0.42663776874542236, -0.46544691920280457, 0.17230376601219177, -0.15019728243350983, -0.4889669418334961, 0.0911262035369873, -0.621976912021637, 0.07385624200105667, -0.4539561867713928, 0.15754038095474243, -0.13386136293411255, -0.1184876412153244, -0.1527794450521469, 0.42542600631713867, 0.09879479557275772, 0.04229559749364853, 0.06332530826330185, 0.8328267931938171, 0.11273816227912903, 0.47422605752944946, -0.3701097369194031, -0.33114516735076904, 0.01290444191545248, -0.29040053486824036, 0.36225759983062744, -0.3640538156032562, -0.12713523209095, 0.47416871786117554, -0.00884249061346054, -0.06107635051012039, 0.546678900718689, 0.6130443811416626, 0.3291909694671631, -0.38289114832878113, -0.5359121561050415, -0.5693982839584351, -0.24255940318107605, -0.028964165598154068, 0.34251269698143005, 0.24460549652576447, 0.22935603559017181]"
"446","Frequencies (1991)","LFO","electronic","https://en.wikipedia.org/wiki/Frequencies_(album)","[-0.27744626998901367, -0.7412508130073547, -0.10012446343898773, -0.5791807770729065, -0.5400468707084656, -0.4094288647174835, 0.296270489692688, 0.5214161276817322, 0.4940502345561981, 0.15109682083129883, -0.20799484848976135, 0.80792236328125, -0.052391670644283295, 0.13386568427085876, -0.2973765730857849, 0.4584454298019409, -0.019009198993444443, -0.3040080964565277, -0.3228461742401123, 0.05683474242687225, 0.09512120485305786, 0.44667544960975647, 0.2717836797237396, 0.4586124122142792, 0.2463863641023636, 0.6355123519897461, 0.2959514856338501, -0.29324743151664734, -0.16302646696567535, 0.4971421957015991, 0.3946704864501953, -0.3762575685977936, -0.047378700226545334, -0.19305257499217987, -0.345279335975647, -0.614692211151123, 0.11444278806447983, 0.32627061009407043, -0.5903990268707275, -0.18350902199745178, 0.13287338614463806, 0.38043129444122314, 0.27161771059036255, -0.3717840611934662, -1.0040955543518066, -0.43006038665771484, 0.2836790084838867, 0.09002397954463959, 0.26170966029167175, 0.025158723816275597, 0.4298117756843567, -0.23303210735321045, -0.48543697595596313, -0.13654397428035736, -0.2027045041322708, 0.4043463468551636, 0.2932577431201935, 0.008214221335947514, -0.43171969056129456, 0.40304622054100037, 0.40088987350463867, -0.06848211586475372, 0.28587669134140015, 0.4318767786026001, 0.016096806153655052, -0.19925403594970703, -0.01063288189470768, 0.4946364462375641, 0.009716743603348732, 0.6772170662879944, 0.11015994846820831, -0.21593713760375977, 0.16824400424957275, 0.013390503823757172, 0.23191066086292267, -0.3062247037887573, -0.8858008980751038, -0.08341983705759048, -0.24155892431735992, -0.016011644154787064, 0.43161773681640625, -0.32937631011009216, 0.6637234687805176, -0.33102232217788696, 0.4023369252681732, -0.3906286954879761, 0.3539465665817261, 0.08041862398386002, 0.02966156043112278, -0.1483929306268692, -0.5333577394485474, 0.29382288455963135, -0.11218132078647614, -0.1733279675245285, -0.42888376116752625, -0.06930579245090485, -0.03011913411319256, -0.5513631105422974, -0.05418062210083008, 0.13232728838920593, 0.22267299890518188, 0.14213614165782928, -0.23827648162841797, -0.0906393751502037, 0.219438374042511, -0.05300254002213478, 0.2362252026796341, -0.7605036497116089, -0.747644305229187, 0.0735725536942482, -0.4370594322681427, 0.4224720299243927, 0.11471449583768845, -0.3743535280227661, 0.5627480149269104, 0.3372044265270233, -0.031967803835868835, 0.7693535089492798, 0.4460830092430115, 0.2662719786167145, -0.04345035180449486, -0.39812415838241577, -0.9296842813491821, -0.027640221640467644, -0.3504992127418518, 0.16941440105438232, 0.4499707818031311, 0.8166401982307434]"
"447","Demon Days (2005)","Gorillaz","electronic","https://en.wikipedia.org/wiki/Demon_Days","[-0.7584710717201233, -0.5418110489845276, -0.27304351329803467, -0.015504889190196991, 0.4306178390979767, 0.05261731892824173, -0.3516480028629303, -0.024168286472558975, 0.12302854657173157, -0.012623227201402187, 0.22959141433238983, 0.9354411363601685, 0.4974500834941864, 0.2971555292606354, -0.3232966959476471, -0.13673801720142365, -0.004178178962320089, -0.34130391478538513, -0.5829477310180664, 0.06198693811893463, -0.1678580492734909, 0.06957928836345673, 0.5991164445877075, 0.08959430456161499, -0.37315115332603455, 0.3702332377433777, 0.45403119921684265, 0.14364446699619293, -0.09539651870727539, 0.4737769067287445, -0.07321658730506897, -0.1319139003753662, -0.3382490575313568, 0.48279285430908203, -0.1386786252260208, -0.25078046321868896, 0.229647696018219, 0.11544084548950195, -0.563061535358429, 0.0919714942574501, 0.27310341596603394, 0.48455777764320374, -0.11512898653745651, -0.13178850710391998, -0.07912173867225647, -0.14327985048294067, -0.3469626307487488, 1.036059021949768, 0.48698005080223083, -0.1425892412662506, 0.5303022861480713, -0.5633116960525513, 0.3929539620876312, 0.3107922375202179, -0.025371713563799858, 1.0045396089553833, 0.6570676565170288, 0.3127732574939728, 0.9234006404876709, -0.3150844871997833, 0.4934581518173218, 0.27458420395851135, 0.1617400348186493, -0.12377336621284485, -0.32758888602256775, -0.23481178283691406, 0.013714020140469074, 0.0056728944182395935, -0.17040744423866272, -0.0012414329685270786, 0.4472159445285797, -0.00269340630620718, 0.12312794476747513, -0.7327144742012024, 0.30730849504470825, -0.028703801333904266, -0.3134761452674866, 0.2625335156917572, 0.0014148802729323506, 0.24402572214603424, 0.5315825343132019, -0.35315024852752686, 0.3652152717113495, -0.06809104233980179, 0.4701046347618103, 0.15726926922798157, 0.1558336466550827, 0.17758630216121674, 0.19683551788330078, 0.05892936885356903, 0.05758306756615639, 0.39893725514411926, -0.564845860004425, -0.2253006100654602, -0.42142796516418457, -0.16207855939865112, -0.4171351492404938, -0.46571263670921326, -0.4608200490474701, -0.042483698576688766, -0.1341937631368637, 0.46347424387931824, -0.5276811718940735, -0.2714064121246338, 0.42698046565055847, -0.2656170427799225, 0.08420109003782272, -0.479580819606781, -0.0015628377441316843, 0.735042929649353, 0.11530452221632004, 0.20315851271152496, -0.21019718050956726, -0.3054157793521881, -0.01596357300877571, 0.8337714672088623, -0.16373077034950256, -0.16169770061969757, 0.2361738085746765, -0.08246318995952606, -0.002608811715617776, -0.06143352389335632, -0.5023588538169861, -0.19505184888839722, 0.3779759705066681, 0.06389697641134262, 0.3115514814853668, 0.21408160030841827]"
"448","Paradise / Big Fun (1989)","Inner City","electronic","https://en.wikipedia.org/wiki/Paradise_(Inner_City_album)","[-0.08104231208562851, -0.8811601400375366, 0.03236508369445801, -0.39167216420173645, 0.10173305869102478, -0.19815877079963684, -0.3961355984210968, 0.019892258569598198, 0.37526553869247437, 0.13580654561519623, 0.14544858038425446, 0.6411144733428955, -0.04606656730175018, 0.23996494710445404, -0.04227108880877495, -0.1363418698310852, 0.44951093196868896, -0.04831007868051529, -0.25183865427970886, 0.249871626496315, 0.2705328166484833, 0.14399659633636475, 0.4324697256088257, 0.6660445332527161, -0.22362689673900604, 0.07975515723228455, 0.31142356991767883, -0.442621111869812, 0.45670580863952637, 0.21227319538593292, 0.13868820667266846, 0.07152631878852844, -0.14994797110557556, -0.07112893462181091, -0.3248066008090973, -0.26023030281066895, 0.14763373136520386, -0.00026926767895929515, -0.1994720697402954, -0.11512574553489685, -0.01223580352962017, 0.9600182175636292, -0.009540600702166557, 0.40162816643714905, -0.22300708293914795, 0.36812102794647217, 0.1380167454481125, -0.14462625980377197, 0.25642672181129456, -0.10002109408378601, -0.03095649741590023, -0.09195683151483536, 0.10599182546138763, -0.4020986258983612, -0.2075183242559433, 0.2056802660226822, 0.1439562439918518, -0.11777375638484955, -0.016302376985549927, -0.38071292638778687, 0.6284416913986206, 0.02829398587346077, -0.24442845582962036, 0.19481635093688965, 0.09673009067773819, 0.19799186289310455, 0.4899502694606781, 0.28292444348335266, -0.3238219618797302, 0.10746295750141144, 0.12235555797815323, 0.26639169454574585, -0.5045714378356934, -0.4027775824069977, -0.11085090041160583, -0.19330911338329315, -0.5440180897712708, -0.08610524237155914, 0.2242027223110199, 0.36256203055381775, 0.2708848714828491, -0.4396548569202423, 0.23131687939167023, -0.08168348670005798, 0.049865104258060455, -0.1626676321029663, 0.014016132801771164, -0.028886640444397926, -0.2148403525352478, -0.014809013344347477, -0.13048231601715088, -0.3194374740123749, -0.6821953058242798, -0.4361782968044281, -0.392295241355896, -0.18305529654026031, 0.30268198251724243, -0.37837231159210205, 0.04731812700629234, -0.19014447927474976, 0.06863782554864883, 0.27253156900405884, -0.07734334468841553, -0.24154822528362274, 0.08610326796770096, -0.18940316140651703, 0.24115978181362152, -0.07230866700410843, -0.39247846603393555, 0.1251404881477356, -0.11037568002939224, 0.7284942269325256, -0.05275694280862808, -0.2716488838195801, 0.3674374520778656, 0.41185063123703003, 0.12153588980436325, 0.3991950452327728, 0.3579789698123932, 0.368634968996048, -0.04213074967265129, -0.32081106305122375, -0.752727746963501, 0.17434531450271606, -0.037264760583639145, 0.4302010238170624, 0.17285892367362976, 0.1545478105545044]"
"449","Behaviour (1990)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Behaviour_(Pet_Shop_Boys_album)","[-0.6021953225135803, -0.41108083724975586, 0.16386006772518158, -0.489991694688797, 0.11856315284967422, -0.2537219226360321, -0.518652081489563, -0.15149928629398346, 0.21142823994159698, 0.1098082885146141, -0.16192448139190674, 0.5402568578720093, 0.04830305278301239, 0.22463546693325043, 0.6411362886428833, 0.1427733153104782, 0.27152708172798157, 0.010818041861057281, 0.019379066303372383, 0.18423457443714142, -0.19286927580833435, 0.05901889130473137, 0.2973286211490631, 0.2716924846172333, -0.07104436308145523, 0.21739594638347626, -0.2200952172279358, 0.3981172740459442, -0.20239423215389252, 0.8520959615707397, 0.3490088880062103, -0.31240835785865784, 0.05196687951683998, 0.25212928652763367, 0.22824940085411072, -0.09941036254167557, 0.4406459629535675, -0.2400042712688446, -0.6326702237129211, -0.18649470806121826, 0.3959529995918274, 0.42701825499534607, 0.05320077762007713, 0.1854083389043808, 0.18946269154548645, 0.057419124990701675, -0.3170267641544342, -0.0822301059961319, 0.673353910446167, -0.2040179967880249, 0.014964690431952477, -0.3393324017524719, 0.18215040862560272, 0.01648128591477871, 0.1153668686747551, 0.976399838924408, 0.479646235704422, -0.48272180557250977, 0.3216492533683777, -0.022399678826332092, 0.7848731279373169, -0.6449822187423706, 0.33436447381973267, 0.29080337285995483, -1.0477001667022705, 0.3388431966304779, 0.2871657907962799, 0.4999350607395172, 0.10418929159641266, -0.16467125713825226, 0.3040466010570526, 0.12936845421791077, 0.3016546666622162, -0.23074989020824432, -0.2323288768529892, 0.1428535431623459, -0.7042684555053711, -0.022147074341773987, -0.021423153579235077, 0.3372252583503723, 0.4117301106452942, -0.4776623249053955, 0.295442670583725, -0.14566950500011444, 0.5273820161819458, 0.38167306780815125, 0.5599459409713745, 0.1961820274591446, -0.03360413759946823, -0.3986755907535553, -0.5172070264816284, 0.3082035183906555, -0.1519903540611267, -0.0779682844877243, -0.22920875251293182, 0.2927840054035187, 0.03148677945137024, 0.005117738153785467, -0.05449732393026352, -0.5141483545303345, -0.11826281249523163, -0.16695646941661835, -0.877331018447876, -0.4692589342594147, 0.5889632701873779, -0.4603818953037262, 0.03823012486100197, -0.12114859372377396, -0.5964361429214478, 0.21981696784496307, -0.05940213426947594, 0.3773977756500244, -0.12823089957237244, -0.19214363396167755, 0.17264391481876373, 0.6006802320480347, -0.2236926257610321, 0.27880674600601196, 0.5153003931045532, -0.2118118405342102, 0.3001120388507843, 0.16351281106472015, -0.7677766680717468, -0.42911604046821594, 0.48954930901527405, 0.6826935410499573, 0.259113073348999, -0.2441750168800354]"
"450","20 Jazz Funk Greats (1979)","Throbbing Gristle","electronic","https://en.wikipedia.org/wiki/20_Jazz_Funk_Greats","[-0.015080302022397518, -0.147817000746727, 0.016658013686537743, -0.09641025960445404, -0.33113327622413635, 0.38791781663894653, 0.4965670704841614, 0.05182217061519623, 0.2257973551750183, 0.20944450795650482, 0.32691213488578796, 0.17908698320388794, 0.33833780884742737, 0.20147641003131866, -0.37726619839668274, 0.2150685042142868, 0.40431758761405945, -0.8268506526947021, -1.1388219594955444, 0.16393090784549713, 0.0052740443497896194, 0.3859500586986542, 0.11407872289419174, 0.4078754484653473, -0.1812969446182251, 0.015907835215330124, 0.5119869709014893, 0.34806185960769653, -0.2697058916091919, 0.3170683681964874, 0.04929190129041672, -0.24489296972751617, -0.2833220958709717, 0.34771987795829773, -0.19065657258033752, -0.5118430256843567, 0.17471203207969666, 0.16521474719047546, -0.14131438732147217, -0.0837010070681572, 0.3302760422229767, 0.3903413414955139, -0.09155304729938507, -0.5221538543701172, -0.8269098997116089, -0.03668917715549469, -0.4865128993988037, -0.004953131079673767, 0.8564066886901855, -0.23481149971485138, 0.36984631419181824, 0.09420513361692429, -0.6442345380783081, -0.1805344969034195, -0.3382927477359772, 0.45511960983276367, 0.6877134442329407, 0.48074817657470703, 0.1335650086402893, -0.0685504749417305, -0.015178052708506584, -1.0726615190505981, 0.4591715335845947, 0.2565208077430725, -0.7472619414329529, -0.41007712483406067, -0.26040390133857727, 1.0971115827560425, 0.09885590523481369, -0.2022508680820465, -0.1995459794998169, -0.6463514566421509, -0.10988596826791763, -0.4519892632961273, 0.2245802879333496, -0.08297538012266159, -0.8497918248176575, 0.18443600833415985, -0.37261006236076355, 0.7297906875610352, 0.30786019563674927, -0.09525284916162491, 0.07374116033315659, -0.34471219778060913, 0.31533557176589966, 0.7639336585998535, 0.3058721125125885, -0.32958823442459106, 0.29063841700553894, -0.13872337341308594, -0.2248132973909378, -0.2046249359846115, 0.31496456265449524, -0.15359273552894592, 0.14728324115276337, -0.7667986154556274, 0.11097514629364014, -0.38803619146347046, 0.16480346024036407, -0.021822329610586166, 0.37227410078048706, -0.05485161021351814, -0.0350194126367569, -0.15729418396949768, 0.5092801451683044, 0.009549127891659737, 0.12495628744363785, -0.18624518811702728, -0.32106855511665344, -0.06416323781013489, 0.3145661950111389, 0.39125657081604004, 0.6004723310470581, -0.11784772574901581, 0.4486171305179596, 0.4082603454589844, 0.12903209030628204, 0.20200036466121674, 0.7720644474029541, -0.21045175194740295, -0.0045005930587649345, 0.07531015574932098, 0.05117785930633545, -0.3267492949962616, 0.43189284205436707, -0.2200751155614853, 0.34318438172340393, -0.3702543377876282]"
"451","Music Has the Right to Children (1998)","Boards of Canada","electronic","https://en.wikipedia.org/wiki/Music_Has_the_Right_to_Children","[-0.028582531958818436, -1.0697053670883179, 0.04522547125816345, -0.3477603793144226, -0.5515690445899963, -0.09977778047323227, 0.21582244336605072, 0.4919990599155426, 0.251268208026886, -0.1267571598291397, 0.05287034064531326, 0.6560964584350586, -0.3500056862831116, 0.41571372747421265, -0.8141159415245056, -0.14587989449501038, 0.46234750747680664, -0.4329022467136383, -0.5146958827972412, 0.3253534138202667, 0.354998916387558, 0.31204673647880554, 0.2778383195400238, 0.46662279963493347, 0.013563615269958973, 0.27994874119758606, 0.2133057564496994, -0.3658764958381653, 0.22357675433158875, 0.4462192952632904, 0.19377201795578003, -0.3902559280395508, -0.04984353482723236, -0.3244533836841583, -0.3496910333633423, -0.3168492317199707, -0.037765033543109894, 0.2745139002799988, -0.09830893576145172, -0.23760105669498444, 0.10879860073328018, 0.27243131399154663, 0.06316223740577698, -0.5056498646736145, -0.4321952164173126, -0.051733724772930145, -0.0033646069932729006, -0.0811980739235878, 0.4968048930168152, 0.1865706741809845, 0.17441251873970032, -0.14898070693016052, -0.05669059231877327, -0.31747567653656006, -0.43188363313674927, 0.6698813438415527, 0.16029150784015656, -0.20682284235954285, 0.2746121287345886, 0.35721907019615173, 0.2313748300075531, -0.36660870909690857, 0.15421517193317413, 0.5317532420158386, -0.21405276656150818, 0.026639167219400406, 0.6408328413963318, 0.3801598846912384, -0.3911379873752594, 0.037841662764549255, -0.21464401483535767, -0.29668059945106506, -0.2612375020980835, -0.003671342507004738, 0.2054467350244522, -0.2075873464345932, -1.1750987768173218, -0.1312185376882553, -0.03336299955844879, 0.3799270689487457, 0.5305004715919495, -0.5925592184066772, 0.3963318169116974, -0.5347104072570801, 0.07537892460823059, -0.08269504457712173, 0.5248895883560181, -0.04396616294980049, 0.006977445911616087, -0.32549044489860535, -0.30402320623397827, 0.19752000272274017, -0.2129632830619812, 0.03622368723154068, -0.16800837218761444, -0.2713518738746643, 0.18048015236854553, -0.688615083694458, 0.0999070405960083, -0.16810940206050873, 0.15965238213539124, 0.3487887680530548, 0.04500964283943176, -0.1539061814546585, 0.281950443983078, -0.20632165670394897, 0.4819091558456421, -0.5561450719833374, -0.3613068461418152, 0.12260475754737854, -0.11317455023527145, 0.6205457448959351, 0.04439941421151161, 0.00491364998742938, 0.6078262329101562, 0.2108006328344345, 0.07860144227743149, 0.5111417174339294, 0.4431256055831909, 0.3896072208881378, 0.06527367979288101, -0.4932882785797119, -0.928446888923645, 0.09129689633846283, -0.4449616074562073, 0.08663605153560638, 0.6317448019981384, 0.4050818085670471]"
"452","Actually (1987)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Actually","[-0.8716835975646973, -0.30762723088264465, 0.14146359264850616, -0.5176478624343872, -0.051671527326107025, -0.16327373683452606, -0.6007182002067566, 0.016568975523114204, 0.12032943218946457, 0.0063046542927622795, -0.2791779637336731, 0.4879414141178131, -0.0746338963508606, 0.31122153997421265, 0.8084203004837036, 0.10164528340101242, 0.29390934109687805, -0.10590190440416336, 0.08873790502548218, 0.1178523525595665, -0.055344853550195694, 0.033794183284044266, 0.3779287040233612, 0.1578117311000824, -0.10943109542131424, 0.3581770658493042, -0.45344996452331543, 0.03584076091647148, -0.2520098388195038, 1.0109119415283203, 0.33779263496398926, -0.27577000856399536, 0.047418609261512756, 0.12149510532617569, 0.3095396161079407, -0.07379786670207977, 0.19887354969978333, -0.14635790884494781, -0.5918358564376831, -0.2952089309692383, 0.3969407081604004, 0.47113603353500366, -0.03911536931991577, 0.012538517825305462, 0.0693436712026596, 0.13771304488182068, -0.11739989370107651, -0.22293254733085632, 0.7069656848907471, -0.28588008880615234, -0.22055622935295105, -0.24890483915805817, -0.0173909030854702, 0.13258163630962372, -0.05008083954453468, 1.0458793640136719, 0.5041448473930359, -0.5378022193908691, 0.2948668599128723, -0.03589889779686928, 0.8758530020713806, -0.6009079217910767, 0.10734526813030243, 0.3348434567451477, -1.029395341873169, 0.5780667662620544, 0.14164528250694275, 0.46491649746894836, -0.017600735649466515, -0.004334941506385803, 0.06128678098320961, 0.1110699325799942, 0.46414685249328613, -0.23183336853981018, -0.2449641078710556, 0.22083166241645813, -0.7852209210395813, -0.11796380579471588, 0.1092926561832428, 0.5726748704910278, 0.3162679076194763, -0.5821244716644287, 0.17629317939281464, -0.12222876399755478, 0.39930614829063416, 0.4366392493247986, 0.3841267228126526, -0.02405579574406147, -0.07251865416765213, -0.45589718222618103, -0.5011038780212402, 0.5250147581100464, -0.1791042685508728, -0.040404606610536575, -0.22856539487838745, 0.3705271780490875, 0.3000601828098297, 0.061063479632139206, 0.1206546202301979, -0.35568827390670776, 0.08731777220964432, -0.3011915981769562, -0.8154144287109375, -0.33525320887565613, 0.5404714941978455, -0.3337882161140442, -0.050593309104442596, 0.10106999427080154, -0.6805638074874878, 0.2158978134393692, 0.059514615684747696, 0.6591992974281311, -0.30034440755844116, -0.2197420299053192, 0.2661454677581787, 0.4585029184818268, -0.13460922241210938, 0.23456892371177673, 0.450962632894516, -0.34687843918800354, 0.15652194619178772, 0.2188173085451126, -0.5021710395812988, -0.5882768630981445, 0.42024385929107666, 0.5949899554252625, 0.22317685186862946, -0.18939343094825745]"
