"id","title","author","label","URL","embedding"
"447","Demon Days (2005)","Gorillaz","electronic","https://en.wikipedia.org/wiki/Demon_Days","[0.00000000e+00 6.87432885e-02 4.51776795e-02 1.26327306e-01
 0.00000000e+00 7.27216005e-02 3.20834741e-02 1.23268664e-01
 1.36240929e-01 8.33586752e-02 1.50529668e-05 2.30581705e-02
 1.35741845e-01 2.50570010e-02 2.49055084e-02 1.63761109e-01
 2.99270693e-02 8.50420371e-02 2.13923052e-01 2.58305557e-02
 1.35993212e-01 1.26110941e-01 0.00000000e+00 1.54436901e-01
 4.67126891e-02 0.00000000e+00 3.90284173e-02 1.76906679e-02
 4.77950647e-02 1.65963322e-01 1.37255549e-01 1.05952248e-01
 1.55391157e-01 1.01066820e-01 1.01232894e-01 5.07557020e-02
 1.32475838e-01 1.79415390e-01 1.07714012e-01 1.04392610e-01
 1.93169370e-01 2.24440306e-01 1.99101456e-02 1.89853281e-01
 1.42241061e-01 9.97452959e-02 1.26752958e-01 1.16419122e-01
 0.00000000e+00 1.06206626e-01 7.51234218e-02 2.08042786e-01
 1.47957206e-01 9.98527706e-02 1.24953784e-01 1.41547695e-01
 8.99277329e-02 4.86556739e-02 1.02477379e-01 1.73240244e-01
 0.00000000e+00 1.32588670e-01 2.42163092e-01 1.15052059e-01
 1.24344960e-01 1.63415700e-01 0.00000000e+00 1.40180916e-01
 1.32331923e-01 7.67178908e-02 7.68272057e-02 1.16369784e-01
 1.64200798e-01 1.67755872e-01 7.54995868e-02 1.32433459e-01
 2.04380639e-02 1.61245137e-01 1.31437242e-01 1.53734118e-01
 9.06197429e-02 1.46110073e-01 1.92597851e-01 0.00000000e+00
 7.99465328e-02 2.01200545e-01 1.84773430e-01 1.40140057e-01
 1.77383453e-01 5.96463867e-02 7.68591166e-02 1.31770790e-01
 9.71676037e-02 9.46919695e-02 1.25492781e-01 9.39372927e-02
 5.37229739e-02 1.57471821e-01 8.00999850e-02 1.80903673e-01
 6.04368411e-02 1.46523327e-01 1.32739589e-01 9.95124876e-02
 7.56296068e-02 1.69207066e-01 1.36917502e-01 4.65093702e-02
 0.00000000e+00 1.29255265e-01 1.35440841e-01 2.26240888e-01
 2.13067666e-01 1.26405150e-01 9.31346342e-02 8.97829607e-02
 9.32604745e-02 2.19575539e-01 1.50458246e-01 9.31577832e-02
 1.98279135e-02 1.18990295e-01 6.49948120e-02 1.05360180e-01
 8.34114403e-02 9.43015888e-02 5.08288480e-02 8.10368285e-02]"
"448","Paradise / Big Fun (1989)","Inner City","electronic","https://en.wikipedia.org/wiki/Paradise_(Inner_City_album)","[0.0764149  0.         0.02459944 0.07168694 0.00430856 0.00260579
 0.03966677 0.08079585 0.26210377 0.08696613 0.0181933  0.01750328
 0.01394419 0.         0.         0.13658507 0.03420566 0.04857108
 0.06022364 0.06078453 0.00399645 0.         0.         0.021413
 0.0908545  0.         0.09895711 0.04330359 0.09155729 0.08668959
 0.07657497 0.22478206 0.15709534 0.09888192 0.1077323  0.06225148
 0.14882761 0.26393968 0.19641748 0.10837571 0.1700092  0.22865061
 0.01912823 0.16966377 0.         0.02951679 0.         0.01312448
 0.         0.07726368 0.00157871 0.1972464  0.09873998 0.20471402
 0.10050973 0.23466432 0.00513603 0.0472376  0.15610398 0.14305402
 0.         0.13852103 0.12394595 0.05392746 0.1819976  0.19195639
 0.         0.15563557 0.11314263 0.08971771 0.14060606 0.03763866
 0.25176823 0.07671582 0.00062813 0.00303501 0.         0.01889403
 0.07082237 0.157616   0.02785206 0.06906576 0.1086772  0.
 0.         0.068799   0.2772282  0.22070098 0.15177558 0.08703388
 0.0777779  0.04765072 0.20029959 0.         0.18736857 0.
 0.08536118 0.23014289 0.06369947 0.16717225 0.07735405 0.08281621
 0.03270413 0.0633136  0.04280626 0.14239079 0.15652826 0.08763169
 0.         0.21221927 0.1768359  0.3141898  0.17993374 0.04243691
 0.09417267 0.170413   0.11443237 0.28049633 0.0056122  0.06352683
 0.02348679 0.13349803 0.02197799 0.09942107 0.03093892 0.15198126
 0.04413631 0.04894423]"
"449","Behaviour (1990)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Behaviour_(Pet_Shop_Boys_album)","[0.03081652 0.01154619 0.05948301 0.04460617 0.         0.07516133
 0.01350769 0.01979617 0.1342063  0.03194312 0.05571681 0.04207347
 0.06348801 0.         0.         0.12151444 0.06204447 0.01393618
 0.1287278  0.         0.02422875 0.05028744 0.         0.04545183
 0.07543505 0.         0.05564398 0.01428182 0.07535576 0.12357928
 0.13427205 0.1526905  0.147525   0.05499741 0.0006889  0.
 0.12049969 0.14293264 0.05546274 0.14329104 0.18846726 0.19407174
 0.         0.15091765 0.         0.12200969 0.         0.04450606
 0.         0.06023801 0.02098972 0.11146383 0.12209157 0.12049142
 0.04944929 0.15291482 0.07038194 0.11923183 0.0512779  0.06819139
 0.         0.14259546 0.10985263 0.         0.17522544 0.15799606
 0.         0.1826905  0.11836372 0.06700262 0.11988031 0.11511881
 0.16384512 0.12992907 0.10845064 0.04830152 0.         0.13439901
 0.01145179 0.1736855  0.01410353 0.0966103  0.04842371 0.
 0.03001906 0.0534566  0.2630366  0.12181813 0.13188875 0.
 0.         0.11579844 0.04806431 0.         0.10087375 0.0322638
 0.00432728 0.16182196 0.10748962 0.18665473 0.         0.08387198
 0.04054661 0.03922085 0.00949508 0.06551711 0.05068125 0.04688017
 0.         0.14769334 0.07727353 0.1983685  0.15584065 0.05034133
 0.09123538 0.11286941 0.06703424 0.23699658 0.05559121 0.05493853
 0.0231539  0.06638293 0.         0.16093901 0.01400472 0.08811373
 0.02892743 0.03379837]"
"450","20 Jazz Funk Greats (1979)","Throbbing Gristle","electronic","https://en.wikipedia.org/wiki/20_Jazz_Funk_Greats","[1.00883819e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.27305073e-02
 1.70934722e-01 1.18589900e-01 9.96685680e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70571280e-02
 2.15288624e-02 0.00000000e+00 0.00000000e+00 1.88579038e-02
 6.05593212e-02 2.15022862e-02 0.00000000e+00 0.00000000e+00
 9.51709673e-02 0.00000000e+00 8.87212455e-02 0.00000000e+00
 1.39526054e-02 1.77605376e-01 0.00000000e+00 3.09019685e-01
 2.27222651e-01 1.80992752e-01 3.70547734e-02 1.02957594e-03
 1.95094898e-01 1.67278543e-01 2.07259670e-01 1.23028889e-01
 9.70240831e-02 3.22352469e-01 1.34964794e-01 1.44315779e-01
 0.00000000e+00 1.89213187e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.47838649e-02 2.45505363e-01
 7.12611675e-02 1.74893856e-01 1.90791935e-01 2.99812198e-01
 3.88350785e-02 1.17604099e-01 1.03892803e-01 1.57452032e-01
 0.00000000e+00 1.26076505e-01 1.17135063e-01 0.00000000e+00
 1.93775505e-01 1.41892359e-01 0.00000000e+00 1.74285248e-01
 7.33191893e-02 0.00000000e+00 7.12407082e-02 1.89093687e-02
 1.39493346e-01 1.59585655e-01 6.63933009e-02 0.00000000e+00
 0.00000000e+00 1.63780838e-01 2.70698406e-02 1.52563304e-01
 9.93193686e-03 1.64566129e-01 9.83720273e-02 0.00000000e+00
 0.00000000e+00 6.42864332e-02 4.02811110e-01 2.51886815e-01
 1.19923092e-01 6.32914156e-02 1.46078411e-04 1.17818974e-01
 1.59734905e-01 0.00000000e+00 1.82873949e-01 0.00000000e+00
 0.00000000e+00 1.58121035e-01 2.12510377e-01 2.49876499e-01
 8.61969143e-02 0.00000000e+00 5.00579923e-02 1.01672169e-02
 0.00000000e+00 4.19555381e-02 1.81833133e-01 7.91687071e-02
 0.00000000e+00 2.51477093e-01 2.05548659e-01 3.80680323e-01
 1.61024868e-01 1.44753426e-01 8.05118307e-02 1.18092649e-01
 0.00000000e+00 3.68360579e-01 1.74944565e-01 8.67665708e-02
 3.12814265e-02 1.37411550e-01 4.77640666e-02 2.08823025e-01
 1.59156546e-02 0.00000000e+00 1.15773343e-02 0.00000000e+00]"
"451","Music Has the Right to Children (1998)","Boards of Canada","electronic","https://en.wikipedia.org/wiki/Music_Has_the_Right_to_Children","[6.79792538e-02 1.78079605e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.06190577e-01 3.44795547e-02 1.17060155e-01
 3.61320466e-01 0.00000000e+00 5.86953908e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.08102109e-03 0.00000000e+00
 4.92915623e-02 0.00000000e+00 1.22555476e-02 0.00000000e+00
 9.35996473e-02 3.93237956e-02 0.00000000e+00 0.00000000e+00
 1.04256116e-01 0.00000000e+00 1.47147983e-01 5.29880039e-02
 0.00000000e+00 1.58086523e-01 1.81557700e-01 1.10016599e-01
 1.44145817e-01 0.00000000e+00 9.13232937e-02 2.74447892e-02
 1.09827839e-01 7.98000768e-02 1.72325484e-02 1.95200294e-01
 1.48487926e-01 3.19857866e-01 5.34364693e-02 2.31234983e-01
 0.00000000e+00 1.16426475e-01 0.00000000e+00 3.01910006e-03
 0.00000000e+00 1.16561256e-01 4.95062061e-02 1.35096788e-01
 0.00000000e+00 2.14740753e-01 9.50973406e-02 3.34544361e-01
 0.00000000e+00 1.30249992e-01 1.89675227e-01 1.29873127e-01
 0.00000000e+00 1.78163022e-01 0.00000000e+00 1.12679554e-04
 2.37359881e-01 3.05780202e-01 0.00000000e+00 1.34481624e-01
 5.96629009e-02 1.43629193e-01 1.79956570e-01 8.15099552e-02
 9.98318717e-02 1.54582337e-01 0.00000000e+00 7.13403523e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32085353e-01
 0.00000000e+00 1.12839982e-01 3.31845209e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.37970579e-01 3.63635361e-01
 3.11778545e-01 1.17320739e-01 2.97415257e-02 2.42637172e-02
 7.04316199e-02 0.00000000e+00 1.50498629e-01 0.00000000e+00
 0.00000000e+00 2.29268730e-01 1.24097817e-01 2.27692261e-01
 7.74404779e-02 1.21053465e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.03379262e-02 1.19114220e-01 1.16425231e-01
 0.00000000e+00 1.71039060e-01 1.87426761e-01 3.33302677e-01
 2.58590281e-01 7.85449073e-02 1.28612787e-01 1.12223439e-01
 1.46641470e-02 3.17041844e-01 1.23951234e-01 1.36996619e-04
 0.00000000e+00 8.90745744e-02 1.81617700e-02 2.17745870e-01
 8.65718424e-02 2.83864606e-02 4.87986729e-02 1.17324799e-01]"
"452","Actually (1987)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Actually","[0.         0.04595011 0.07957988 0.         0.         0.05436428
 0.         0.00501575 0.23632018 0.06451882 0.         0.
 0.         0.00820557 0.         0.02940567 0.03952427 0.
 0.04070277 0.         0.07010464 0.02365574 0.         0.18240938
 0.0745783  0.         0.06966062 0.03695103 0.00160655 0.13506949
 0.10413603 0.26030248 0.17525291 0.11603257 0.         0.01667624
 0.14389206 0.19941212 0.12635595 0.15085115 0.18829843 0.21178216
 0.01015519 0.15522455 0.         0.13497749 0.         0.
 0.         0.00274764 0.03148429 0.14692318 0.07870892 0.1669658
 0.09715977 0.1880091  0.04037396 0.11409524 0.02326174 0.08141582
 0.         0.10098157 0.13301882 0.         0.210513   0.18376848
 0.         0.15116183 0.12048059 0.11127186 0.12491024 0.08665398
 0.18170752 0.16896458 0.10729412 0.         0.         0.1863595
 0.06667677 0.19045727 0.00339028 0.10768933 0.         0.
 0.         0.0946273  0.29732072 0.16621035 0.15606517 0.
 0.02783316 0.09912381 0.10014893 0.         0.12743652 0.02263985
 0.         0.19599727 0.10151418 0.19549216 0.0481504  0.11077709
 0.         0.00650612 0.         0.         0.05859049 0.09918723
 0.         0.18521655 0.20569499 0.2822972  0.14079814 0.1188182
 0.12411263 0.07174696 0.08287425 0.2777767  0.04590942 0.04212525
 0.05048739 0.12019352 0.         0.17489411 0.09660741 0.042387
 0.         0.05486538]"
"453","Timeless (1995)","Goldie","electronic","https://en.wikipedia.org/wiki/Timeless_(Goldie_album)","[0.00000000e+00 0.00000000e+00 6.43281341e-02 5.72740920e-02
 0.00000000e+00 0.00000000e+00 4.34746519e-02 1.33114666e-01
 1.69626355e-01 0.00000000e+00 1.10943504e-01 9.67617147e-03
 0.00000000e+00 8.05756599e-02 4.71210666e-02 0.00000000e+00
 4.13743779e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.26848873e-02 4.10681255e-02 0.00000000e+00 5.37420660e-02
 8.23198408e-02 0.00000000e+00 4.21864577e-02 0.00000000e+00
 4.61758934e-02 2.40194395e-01 6.49826080e-02 1.75215617e-01
 1.67749852e-01 0.00000000e+00 2.71789655e-02 3.13481577e-02
 1.99097931e-01 1.92410335e-01 1.30406126e-01 9.79160219e-02
 2.19220966e-01 2.49825954e-01 7.05779418e-02 1.11077137e-01
 0.00000000e+00 1.30661592e-01 0.00000000e+00 2.96502896e-02
 0.00000000e+00 1.41047360e-02 4.56152633e-02 1.96970105e-01
 0.00000000e+00 1.84012741e-01 1.05934314e-01 2.57108510e-01
 0.00000000e+00 8.40394422e-02 7.35751688e-02 0.00000000e+00
 0.00000000e+00 2.23716706e-01 1.14559487e-01 5.19914553e-02
 1.14685193e-01 2.95134127e-01 0.00000000e+00 0.00000000e+00
 6.49274737e-02 0.00000000e+00 9.42563340e-02 9.11310241e-02
 2.09423348e-01 1.45184129e-01 1.92882270e-02 2.31120596e-03
 0.00000000e+00 1.18854687e-01 6.92434832e-02 1.93900943e-01
 8.25952739e-05 4.62502874e-02 1.12052068e-01 0.00000000e+00
 4.58847024e-02 1.18774280e-01 3.55224609e-01 1.39829636e-01
 1.89415500e-01 8.61664638e-02 8.24646838e-03 9.43146423e-02
 6.84184432e-02 0.00000000e+00 1.35778457e-01 0.00000000e+00
 0.00000000e+00 1.18501425e-01 1.85234547e-01 2.86281526e-01
 3.37509699e-02 1.12649485e-01 4.91091274e-02 1.18351616e-02
 6.14601038e-02 4.48797829e-03 1.12914279e-01 3.72415222e-02
 0.00000000e+00 1.74201190e-01 2.84292638e-01 3.45893949e-01
 1.68112800e-01 3.95934433e-02 2.51945406e-02 2.51060069e-01
 0.00000000e+00 1.93993300e-01 7.15017244e-02 1.61150545e-02
 9.72349569e-02 1.03850029e-01 9.10424814e-02 1.94253549e-01
 1.61896735e-01 0.00000000e+00 0.00000000e+00 3.04248724e-02]"
"454","Discreet Music (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Discreet_Music","[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25057448e-02
 5.84251806e-03 1.33957922e-01 0.00000000e+00 1.10191628e-01
 2.85170048e-01 9.43974257e-02 1.91439260e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.51874211e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.22536200e-02 0.00000000e+00 0.00000000e+00 1.97793901e-01
 7.21892789e-02 0.00000000e+00 1.76587880e-01 0.00000000e+00
 0.00000000e+00 1.87130243e-01 3.75962704e-02 2.77117014e-01
 2.47077085e-02 1.96024925e-02 1.18528031e-01 1.66485608e-02
 2.64845014e-01 1.65552452e-01 2.74511367e-01 1.16662085e-01
 5.04891090e-02 3.11767757e-01 3.24941985e-02 1.90138742e-01
 0.00000000e+00 2.83346683e-01 0.00000000e+00 1.62341613e-02
 0.00000000e+00 4.43964303e-02 1.91777647e-01 1.45197520e-02
 0.00000000e+00 1.73357010e-01 1.36048526e-01 3.03914338e-01
 1.41465679e-01 6.87692463e-02 1.11698076e-01 2.32015043e-01
 0.00000000e+00 2.14669943e-01 3.28439087e-01 4.61472645e-02
 3.36175710e-01 1.96315750e-01 0.00000000e+00 0.00000000e+00
 1.56608939e-01 5.89347817e-02 5.67699783e-02 0.00000000e+00
 1.65546164e-01 2.59599835e-01 0.00000000e+00 3.52132767e-02
 0.00000000e+00 1.99116975e-01 1.05791517e-01 3.38163406e-01
 0.00000000e+00 1.69298381e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.30556105e-02 4.18578237e-01 4.73140240e-01
 1.80828616e-01 1.54759645e-01 2.89060399e-02 1.87897775e-02
 1.93755239e-01 0.00000000e+00 8.17980021e-02 4.84453365e-02
 0.00000000e+00 2.79366106e-01 1.32288635e-01 3.60738367e-01
 4.41857018e-02 1.69552639e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.30989981e-02 1.52517870e-01 1.65624589e-01
 1.30392611e-04 1.67531982e-01 2.66468108e-01 2.93530047e-01
 1.59846783e-01 2.65563309e-01 2.01616824e-01 0.00000000e+00
 1.29310161e-01 3.92768860e-01 0.00000000e+00 0.00000000e+00
 1.77481145e-01 0.00000000e+00 1.05089083e-01 2.02092335e-01
 1.72980726e-02 3.18417996e-02 7.03543425e-02 0.00000000e+00]"
"455","Dubnobasswithmyheadman (1994)","Underworld","electronic","https://en.wikipedia.org/wiki/Dubnobasswithmyheadman","[0.         0.         0.04664455 0.02043845 0.02217664 0.10527575
 0.         0.07152616 0.15726508 0.         0.08407006 0.04280512
 0.03888881 0.         0.01274518 0.04915803 0.09858873 0.07873761
 0.12165497 0.         0.13363022 0.08114339 0.         0.13998781
 0.11422201 0.         0.045602   0.04061266 0.08244418 0.11454207
 0.13834514 0.16512023 0.12281139 0.22104083 0.         0.09638699
 0.12308207 0.0498571  0.08898781 0.12308166 0.20390186 0.34547535
 0.08818137 0.27121177 0.         0.08607346 0.         0.04408925
 0.         0.02313281 0.         0.1088271  0.11581475 0.01155332
 0.09410622 0.17085204 0.08511672 0.00392398 0.07563733 0.08857152
 0.         0.08546937 0.14235772 0.01461831 0.13197008 0.08862178
 0.         0.19532022 0.1572524  0.03897973 0.08564756 0.10221441
 0.19370297 0.18941258 0.         0.0496761  0.00552147 0.09304129
 0.         0.25416878 0.09887421 0.19968174 0.02333296 0.
 0.12371039 0.00868254 0.1959673  0.177663   0.086366   0.01476956
 0.         0.07294139 0.155429   0.05899731 0.10814188 0.
 0.06101608 0.12700184 0.11161132 0.1457932  0.         0.07810821
 0.08793286 0.0357457  0.00306033 0.08045471 0.08689536 0.0383016
 0.         0.1370892  0.11786477 0.277272   0.13560988 0.01402828
 0.0606156  0.10191564 0.09097956 0.29626554 0.11975181 0.
 0.         0.14514367 0.04416686 0.10823105 0.03165343 0.10951532
 0.04986288 0.05377995]"
"456","Madonna (1983)","Madonna","electronic","https://en.wikipedia.org/wiki/Madonna_(Madonna_album)","[0.02676092 0.13341302 0.         0.24181065 0.         0.4582735
 0.10500634 0.         0.22342566 0.         0.05632326 0.15040173
 0.02377219 0.04385114 0.11915537 0.13685553 0.         0.18024287
 0.80484164 0.         0.2928224  0.06207219 0.         0.11852153
 0.28492504 0.         0.10767704 0.         0.0349768  0.
 0.25009692 0.10510094 0.18053508 0.05898818 0.05725141 0.04863849
 0.10853182 0.02207977 0.1571222  0.1899178  0.15075123 0.3683892
 0.         0.2198562  0.11135299 0.17801535 0.         0.35688508
 0.         0.4440387  0.13310488 0.08164908 0.14481708 0.14459479
 0.16784206 0.40377188 0.27952862 0.09630697 0.05610343 0.07495691
 0.         0.04845869 0.         0.         0.4746979  0.04915557
 0.         0.2694408  0.04246358 0.06828357 0.02773393 0.15823902
 0.01133828 0.17652337 0.41761544 0.         0.05479186 0.25644484
 0.00120536 0.2088105  0.18501893 0.         0.10977256 0.
 0.11529404 0.         0.30345765 0.3797632  0.1974866  0.
 0.         0.1413803  0.22843207 0.21825707 0.         0.19106463
 0.         0.15886006 0.15791544 0.43467852 0.         0.11668175
 0.07163049 0.         0.00671234 0.51301235 0.20107698 0.24349463
 0.00732212 0.15744239 0.02208975 0.43728143 0.29337072 0.5385557
 0.16887072 0.         0.01913744 0.4491197  0.48242354 0.00336557
 0.4180961  0.07133227 0.12264263 0.22408274 0.17558543 0.19235781
 0.6174928  0.14058575]"
"457","You've Come a Long Way, Baby (1998)","Fatboy Slim","electronic","https://en.wikipedia.org/wiki/You%27ve_Come_a_Long_Way,_Baby","[0.         0.         0.         0.10013106 0.03054966 0.16375893
 0.         0.         0.10147061 0.05985546 0.19834954 0.05473857
 0.09249427 0.         0.         0.35164627 0.07806785 0.
 0.3390711  0.06545544 0.06550654 0.0029758  0.         0.01203383
 0.03970279 0.         0.         0.         0.07512375 0.03008041
 0.28596684 0.25586078 0.1815509  0.         0.02143782 0.02591245
 0.24743806 0.27993637 0.         0.14236608 0.2082537  0.33100685
 0.09948297 0.23837075 0.         0.00509066 0.         0.02143832
 0.         0.04487146 0.17849092 0.32217366 0.28513187 0.24901175
 0.07072108 0.32880756 0.         0.11399451 0.         0.09676424
 0.         0.12039936 0.11434472 0.         0.26049328 0.31676307
 0.         0.14431313 0.07496308 0.06162056 0.11187751 0.09702022
 0.32854527 0.15786418 0.01538916 0.03256217 0.         0.16713984
 0.         0.19228984 0.08028114 0.17977345 0.17578837 0.
 0.05963679 0.2899232  0.35838684 0.20810571 0.12805177 0.05984724
 0.07442454 0.         0.14997701 0.         0.09494983 0.05046297
 0.         0.15801851 0.19749865 0.28132313 0.12698871 0.12779205
 0.         0.00911194 0.         0.12958506 0.10891354 0.10600276
 0.         0.21549691 0.00767201 0.20898388 0.33893794 0.15124473
 0.0107296  0.2733172  0.         0.14350088 0.10991639 0.050007
 0.         0.         0.         0.08360544 0.01386787 0.14509656
 0.03733921 0.11920463]"
"458","In den Gärten Pharaos (1971)","Popol Vuh","electronic","https://en.wikipedia.org/wiki/In_den_G%C3%A4rten_Pharaos","[0.00117027 0.         0.07461145 0.04054014 0.         0.
 0.         0.1707363  0.24346934 0.         0.         0.
 0.         0.03261869 0.         0.09891111 0.         0.
 0.         0.03394576 0.03138289 0.         0.         0.14127742
 0.07942095 0.         0.05783023 0.02038238 0.         0.13370441
 0.         0.20505333 0.17348734 0.04202002 0.04407422 0.02307068
 0.2078109  0.12104483 0.14770675 0.10139903 0.         0.2743672
 0.02492588 0.1321891  0.         0.15248887 0.         0.
 0.         0.03744275 0.05866471 0.08848374 0.04905839 0.05548851
 0.10852021 0.2196951  0.         0.09629449 0.17646219 0.15598595
 0.         0.13067682 0.18512087 0.03069694 0.2027624  0.20494188
 0.         0.02526356 0.19793516 0.14325532 0.16708553 0.09647776
 0.18848647 0.22454634 0.02907738 0.06354447 0.         0.06458292
 0.17795776 0.1792269  0.02251847 0.13361363 0.04778971 0.
 0.05206112 0.13091126 0.23944087 0.24576005 0.1731875  0.12253715
 0.02622283 0.11094333 0.11342865 0.         0.20407377 0.0193405
 0.06772064 0.21971251 0.15529832 0.23280777 0.06710605 0.06166933
 0.05246793 0.0462021  0.04145432 0.16478468 0.1045171  0.07483775
 0.         0.13895868 0.20591326 0.33012646 0.09771159 0.16046782
 0.08622114 0.15935591 0.09689686 0.40789044 0.         0.0294093
 0.06304094 0.05550458 0.05241879 0.01337822 0.07258741 0.
 0.         0.        ]"
"459","Mezzanine (1998)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Mezzanine_(album)","[0.00517947 0.         0.01384131 0.22168857 0.         0.01344571
 0.         0.06135475 0.40289888 0.02718138 0.02887816 0.00848236
 0.         0.         0.         0.12637784 0.04397184 0.
 0.         0.         0.03402245 0.         0.         0.02621492
 0.10256778 0.         0.         0.         0.         0.02824341
 0.24169348 0.32429376 0.08330743 0.04330606 0.0783096  0.
 0.18028267 0.08680319 0.11829509 0.2250801  0.1988128  0.41546947
 0.09334734 0.2993504  0.         0.12064841 0.         0.
 0.         0.05845628 0.         0.19234328 0.13238025 0.24122763
 0.11764554 0.2376472  0.         0.00263296 0.27029267 0.14100723
 0.         0.11497685 0.12643056 0.06790195 0.14560679 0.34664696
 0.         0.24866341 0.         0.01621924 0.22632521 0.11097366
 0.3434291  0.18191622 0.         0.         0.         0.
 0.         0.27863857 0.03712095 0.04054648 0.         0.
 0.06608083 0.05751614 0.45475337 0.31197685 0.15507668 0.0394528
 0.         0.04859727 0.22347952 0.         0.18170966 0.
 0.         0.15497294 0.         0.40201014 0.         0.15515848
 0.00448593 0.         0.01375998 0.09454317 0.05755688 0.00520822
 0.         0.1730042  0.16029358 0.4865892  0.28544834 0.1078126
 0.         0.20533192 0.09309933 0.32004863 0.1457851  0.0522521
 0.         0.00518075 0.03297782 0.18811002 0.08867183 0.07301404
 0.         0.11139899]"
"460","Post (1995)","Björk","electronic","https://en.wikipedia.org/wiki/Post_(Bj%C3%B6rk_album)","[0.         0.06169847 0.08165161 0.08999053 0.         0.10247289
 0.08087358 0.13720742 0.1644421  0.06858005 0.         0.00613185
 0.05994693 0.06356079 0.04105724 0.1060962  0.07017419 0.02421197
 0.13583092 0.03710866 0.05930698 0.08182769 0.         0.13190666
 0.07251666 0.         0.0977937  0.03661883 0.04206073 0.05826787
 0.09814327 0.13740216 0.12016901 0.11997995 0.05641877 0.01655617
 0.07828583 0.15304065 0.14732273 0.09709123 0.12144989 0.2008353
 0.03122076 0.12271915 0.09579978 0.10460684 0.07942526 0.07685428
 0.         0.0937691  0.11336344 0.1512096  0.09289633 0.11178069
 0.1164369  0.17357412 0.06829929 0.08463201 0.10369489 0.13561036
 0.         0.09864162 0.14967944 0.01746746 0.1628612  0.16129328
 0.         0.10641913 0.08424111 0.07895289 0.08856645 0.05320957
 0.13437301 0.14281791 0.07427863 0.08423637 0.03349237 0.13071114
 0.09152279 0.13610739 0.06235666 0.17321156 0.11747582 0.
 0.0894518  0.09560794 0.20328382 0.22803354 0.11290088 0.02285083
 0.08950844 0.06930783 0.09637018 0.01258215 0.12072141 0.07033746
 0.1115412  0.2038974  0.07058738 0.12827668 0.08815902 0.08990593
 0.06521846 0.08908018 0.07208104 0.20546217 0.13857727 0.08050861
 0.         0.11742111 0.12529409 0.17907287 0.18130295 0.15738155
 0.10213784 0.17285095 0.1275243  0.20414394 0.09972087 0.07789394
 0.0334349  0.03798677 0.03234497 0.10030957 0.05078784 0.08998241
 0.0858272  0.0291517 ]"
