"id","title","author","label","URL","embedding"
"398","Exit Planet Dust (1995)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Exit_Planet_Dust","[-0.018809493631124496, -0.7012050747871399, -0.0038685656618326902, 0.20878280699253082, -0.29563218355178833, -0.47942212224006653, 0.38790363073349, -0.20649603009223938, -0.36413875222206116, -0.11354482918977737, -0.4143371284008026, -0.18515461683273315, -0.5154771208763123, 0.23440273106098175, -0.030325956642627716, 0.2827078700065613, -0.42984941601753235, -0.21779194474220276, 0.06393811106681824, -0.24654480814933777, -0.08116500079631805, 0.3260922431945801, -0.10816473513841629, 0.06530380249023438, 0.18786810338497162, 0.45064643025398254, 0.19575382769107819, 0.7119812369346619, 0.21873866021633148, -0.3948640823364258, 0.33028480410575867, 0.28920015692710876, -0.2587231397628784, -0.3542378842830658, 0.1059718132019043, 0.27404677867889404, -0.13635461032390594, 0.1442064642906189, 0.05328574776649475, -1.0432435274124146, -0.19570119678974152, -0.15190649032592773, -0.48828214406967163, -0.059925734996795654, -0.017878180369734764, -0.0011741140624508262, -0.2031206488609314, 0.04596446454524994, -0.13363704085350037, -0.7489959001541138, -0.7334651947021484, 0.5521068572998047, -0.3678072690963745, -0.17402027547359467, -0.4440689980983734, 0.1855100691318512, 0.05595681443810463, 0.29642054438591003, -0.027796346694231033, 0.2812579572200775, 0.41283321380615234, -0.1523347944021225, -0.2786310911178589, -0.6198524832725525, 0.4901256561279297, -0.21953709423542023, -0.44982242584228516, -0.8318130373954773, 0.22925575077533722, -0.07829616218805313, -0.526339590549469, -0.32730814814567566, 0.5822235941886902, 0.3637083172798157, 0.24059274792671204, 0.07406255602836609, -0.026721497997641563, -0.07228736579418182, 0.04855498671531677, 0.24132058024406433, -0.5234366059303284, 0.2792298197746277, 0.23829559981822968, 0.6329714059829712, 0.972313642501831, -1.0595941543579102, -0.22806841135025024, 0.3152102828025818, -0.0006092203548178077, -0.12703457474708557, -0.28321221470832825, -0.34312188625335693, 0.04099288210272789, 0.4613009989261627, 0.4657869040966034, -0.230747252702713, 0.33229926228523254, 0.05245177820324898, -0.283152312040329, -0.5873658061027527, 0.49898701906204224, -0.5077793002128601, 0.3368191719055176, 0.08121340721845627, -0.5335402488708496, -0.02018650621175766, -0.07629361748695374, 0.149302139878273, 0.17499656975269318, 0.05092664435505867, -0.001124611939303577, 0.24434396624565125, 0.04253430664539337, 0.09441529959440231, 0.010040839202702045, 0.12083983421325684, -0.29249146580696106, -0.06956328451633453, -0.2674206793308258, -0.4499044716358185, -0.47077691555023193, 0.6218398213386536, 0.2237938493490219, 0.44078096747398376, -0.26473960280418396, 0.23937292397022247, -0.11899853497743607, -0.11224139481782913]"
"399","Non-Stop Erotic Cabaret (1981)","Soft Cell","electronic","https://en.wikipedia.org/wiki/Non-Stop_Erotic_Cabaret","[0.4494438171386719, -0.8252089023590088, -0.8801988959312439, 0.1748584806919098, -0.2943372428417206, -0.5119895935058594, -0.24011342227458954, -0.3891671299934387, -0.17105691134929657, 0.4394168555736542, -0.5616981983184814, -0.06979678571224213, 0.21234703063964844, 0.14306560158729553, 0.09804708510637283, -0.27181440591812134, -0.5347450375556946, -0.11812938749790192, 0.20154023170471191, -0.42978230118751526, -0.2492242157459259, 0.06867363303899765, -0.32118067145347595, -0.2562960982322693, 0.43372842669487, 0.9169586896896362, -0.30820173025131226, 0.32988885045051575, 0.3761599361896515, 0.15349149703979492, 0.5986665487289429, -0.0013865878572687507, 0.5759585499763489, -0.04729219898581505, -0.15035641193389893, -0.18689066171646118, -0.19874818623065948, 0.8086298108100891, -0.3034612834453583, -0.7348352670669556, -0.3556617200374603, 0.29354020953178406, -0.7114207148551941, -0.020081259310245514, -0.4201885163784027, -0.1206769049167633, -0.39538276195526123, -0.472634881734848, -0.2310379147529602, -0.400351345539093, -0.37823250889778137, 0.030078718438744545, -0.8907116055488586, 0.22642411291599274, -0.07849923521280289, -0.20113112032413483, -0.03047880157828331, 0.7746095061302185, -0.08470547944307327, 0.9483683109283447, 0.45993053913116455, -0.43338438868522644, 0.2383369654417038, -0.4119322597980499, 0.17874695360660553, -0.5892066955566406, 0.32256871461868286, -0.5307976007461548, -0.013310318812727928, -0.36447739601135254, -0.3703989088535309, -0.28065434098243713, 0.43589097261428833, 0.47705042362213135, -0.03495978191494942, 0.17346689105033875, -0.11604386568069458, 0.2093377262353897, 0.5148807168006897, 0.14209973812103271, -0.6970496773719788, -0.47235968708992004, 0.5154377818107605, 0.2041867971420288, -0.01153784990310669, -0.2101048231124878, -1.0108072757720947, 0.5677664875984192, -0.44047197699546814, -0.30113300681114197, 0.10742530226707458, -0.28846675157546997, -0.007435451727360487, 0.31283268332481384, -0.24394014477729797, -0.08394169807434082, -0.07584402710199356, 0.4116736352443695, 0.19916123151779175, -0.006812592502683401, 0.26191839575767517, 0.3824576437473297, 0.2711324989795685, -0.033514201641082764, 0.4813566505908966, -0.6125152111053467, 0.7673042416572571, 0.2284049689769745, -0.2974514365196228, 0.2319856733083725, 0.163552388548851, 0.28235670924186707, -0.27653810381889343, -0.11183156818151474, 0.5909035801887512, -0.09704188257455826, 0.18825753033161163, 0.29902148246765137, -0.1436835080385208, 0.11647167801856995, 0.07344650477170944, 0.08577325940132141, -0.13543292880058289, 0.3157099187374115, -0.2780173420906067, -0.02598881907761097, -0.5048191547393799, -0.1324942260980606]"
"400","Computer World (1981)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Computer_World","[0.8847000598907471, -0.7534638047218323, -0.4240577220916748, 0.34564951062202454, -0.20435011386871338, 0.006756491027772427, -0.03801620751619339, -0.47054794430732727, 0.17919152975082397, 1.0351085662841797, -0.46013009548187256, -0.16795752942562103, -0.5221742987632751, -0.2033413201570511, 0.43661534786224365, -0.2250412255525589, 0.3915640413761139, -0.310447633266449, -0.14936880767345428, 0.039678484201431274, 0.13376818597316742, -0.41787201166152954, 0.10643748193979263, 0.5073833465576172, -0.670965850353241, 0.405705064535141, 0.2638373076915741, 0.7508739233016968, -0.16988737881183624, -0.07498128712177277, 0.19617588818073273, 0.31465205550193787, -0.23228242993354797, 0.09312065690755844, -0.39273014664649963, -0.35035595297813416, -0.43257927894592285, 0.5874788165092468, -0.08528360724449158, -0.6961315274238586, -0.02613821066915989, 0.23939071595668793, -0.6660182476043701, 0.37401893734931946, -0.2026226669549942, 0.2876158356666565, -0.09336099028587341, 0.4087138772010803, -0.20650526881217957, -0.265021413564682, -0.33490443229675293, 0.06784102320671082, -0.04915812984108925, 0.41587239503860474, -0.29619625210762024, -0.17260107398033142, 0.11673840135335922, 0.6922438740730286, -0.09555934369564056, 0.6528512239456177, 0.5615528225898743, -0.28640589118003845, 0.0019890242256224155, -0.4011264443397522, -0.5049570798873901, -0.01924908347427845, -0.15089479088783264, -0.49465465545654297, 0.7235825657844543, -0.23360197246074677, 0.165963813662529, -0.5495086908340454, 0.17198608815670013, 0.1904270201921463, 0.4416588842868805, 0.02728293277323246, 0.1767006665468216, 0.3612428605556488, 0.3215092122554779, 0.42716631293296814, -0.2812056243419647, -1.0725902318954468, 0.12059284746646881, -0.1826898753643036, -0.3394760489463806, -0.7044370770454407, -0.6087622046470642, 0.23243305087089539, 0.24956266582012177, -0.311355859041214, 0.19350774586200714, -0.18293288350105286, -0.573871910572052, -0.08595304191112518, 0.21585920453071594, -0.6126533150672913, -0.4720761179924011, 0.34450995922088623, -0.2767907381057739, -0.27899929881095886, -0.7166887521743774, -0.30653753876686096, 0.37579864263534546, 0.012728038243949413, -0.1318250149488449, -0.04286463186144829, -0.42925336956977844, 0.4941795766353607, -0.24496875703334808, 0.12329334020614624, 0.36092984676361084, -0.17141222953796387, 0.337054967880249, -1.0183788537979126, 0.18426787853240967, 0.40777745842933655, 0.1803005188703537, 0.47354018688201904, -0.16236786544322968, -0.490395724773407, -0.3826325535774231, 0.24618194997310638, 0.3124717175960541, 0.11728011071681976, 0.3643009066581726, 0.1955893188714981, -0.31775152683258057, -0.6767089366912842]"
"401","Switched-On Bach (1968)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/Switched-On_Bach","[0.12767371535301208, -0.6636057496070862, -0.27513691782951355, 0.06150383502244949, -0.3280948996543884, 0.06810953468084335, -0.14743542671203613, -1.058281660079956, -0.41704002022743225, 0.17093832790851593, -0.6505552530288696, 0.3393303453922272, 0.02351943403482437, -0.07753566652536392, -0.4961117208003998, 0.17380039393901825, 0.23452027142047882, 0.03417990729212761, 0.0026171107310801744, 0.22582638263702393, 0.11533054709434509, 0.5585407018661499, 0.09485168755054474, -0.22775396704673767, -0.11669785529375076, 0.5565302968025208, 0.387721985578537, 0.05515601858496666, 0.14802603423595428, -0.7061973810195923, 0.07290051877498627, -0.13293544948101044, -0.08682242780923843, -0.1618678718805313, 0.04197675734758377, -0.2927764654159546, -0.49621912837028503, -0.36884069442749023, -0.2327628880739212, -0.6812477111816406, 0.06758955866098404, 0.3514164090156555, -0.5154367089271545, 0.13359199464321136, -0.4319116771221161, 0.023862875998020172, -0.3683896064758301, 0.257848858833313, -0.6028127670288086, -0.7141327857971191, -0.7112447619438171, 0.40042737126350403, 0.010646292008459568, 0.4274486303329468, -0.5657411813735962, 0.012768077664077282, 0.45477384328842163, 0.015039147809147835, 0.6120632886886597, 0.17727181315422058, 0.8924170136451721, -0.6903679370880127, 0.12427188456058502, -0.31602656841278076, -0.03316475823521614, -0.10131684690713882, -0.12251870334148407, -0.5338711738586426, 0.38528966903686523, -0.0552012138068676, -0.12436042726039886, -0.0880490392446518, 0.8711536526679993, -0.10858432948589325, 0.3112078011035919, 0.24649931490421295, 0.12088402360677719, 0.3076397180557251, 0.4415544867515564, 0.7818421125411987, 0.0756181851029396, -0.10720674693584442, 0.28873103857040405, 0.5721960663795471, -0.02400117553770542, -0.7197673916816711, -0.09423787891864777, 0.5878618359565735, 0.11607109010219574, -1.0504529476165771, 0.06988101452589035, -0.37008652091026306, 0.4130810797214508, -0.7398262619972229, 0.10588769614696503, -0.12064539641141891, 0.3714295029640198, -0.07096925377845764, -0.2933451533317566, -0.18063588440418243, -0.396099716424942, -0.3800743520259857, 0.27710679173469543, -0.1243835911154747, -0.19202595949172974, -0.19879844784736633, -0.039580315351486206, 0.27076318860054016, -0.2598402202129364, -0.11468001455068588, -0.061528295278549194, 0.12221644818782806, 0.0965825691819191, -0.23999911546707153, 0.454713374376297, 0.018390635028481483, -0.14111395180225372, -0.3573107123374939, -0.14211057126522064, -1.0294041633605957, -0.39124396443367004, 0.35701578855514526, 0.04179314896464348, 0.177621528506279, 0.19957666099071503, 0.08354506641626358, -0.23090115189552307, 0.11852338165044785]"
"402","Trans-Europe Express (1977)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Trans-Europe_Express_(album)","[0.3940891921520233, -0.8141685128211975, -0.3292097747325897, 0.3155883550643921, -0.1217477098107338, -0.10360834747552872, 0.1043616533279419, -0.4603622257709503, 0.07277031987905502, 0.702033281326294, -0.14166268706321716, 0.06304624676704407, -0.6816670894622803, 0.1529378443956375, 0.4250568747520447, 0.07090939581394196, 0.48066407442092896, -0.3321203589439392, -0.1276852786540985, 0.15273897349834442, -0.05915477126836777, -0.11788535118103027, -0.20852799713611603, -0.021137705072760582, -0.16306352615356445, 0.45854300260543823, 0.43039730191230774, 0.6296923160552979, -0.024051984772086143, -0.305245041847229, 0.11780800670385361, 0.06129029020667076, -0.034926336258649826, 0.14004844427108765, -0.27062666416168213, -0.4294998347759247, -0.35115963220596313, 0.5064730048179626, -0.05280796438455582, -1.0921274423599243, -0.05210307613015175, -0.006063009146600962, -0.7724358439445496, 0.3723084032535553, 0.27776700258255005, 0.34428682923316956, -0.05265800282359123, 0.23079869151115417, 0.09437340497970581, -0.5383555293083191, -0.5709511041641235, 0.04547818750143051, -0.06691628694534302, 0.29232585430145264, -0.5011289119720459, 0.024101877585053444, 0.255582332611084, 0.38358163833618164, 0.25710466504096985, 0.13579024374485016, 0.8041723370552063, -0.44863206148147583, 0.05686116963624954, -0.7485322952270508, -0.13080453872680664, -0.2527422606945038, -0.4673193395137787, -0.715844452381134, 0.5837852358818054, -0.24757835268974304, -0.12050988525152206, -0.13163025677204132, 0.6735143661499023, -0.03755038231611252, 0.6824052333831787, 0.0856412872672081, 0.0976334661245346, 0.35819193720817566, 0.0805174708366394, 0.43370458483695984, -0.25869232416152954, -0.7165277600288391, 0.2829616665840149, 0.23020534217357635, 0.020258180797100067, -0.7455047369003296, -0.17229989171028137, 0.5798484086990356, 0.014101013541221619, -0.43624788522720337, 0.15374186635017395, -0.16691066324710846, -0.11909720301628113, -0.32833343744277954, 0.48839592933654785, -0.4776036739349365, -0.24237175285816193, 0.033570241183042526, -0.6764565706253052, -0.059788621962070465, -0.4696139693260193, -0.5262499451637268, 0.5252112746238708, 0.03925981745123863, -0.12750884890556335, -0.02773098647594452, -0.2633529305458069, 0.40052422881126404, -0.4968489110469818, 0.09204275161027908, 0.14582067728042603, -0.17423708736896515, 0.3667195439338684, -0.8968328237533569, 0.33633658289909363, 0.4805944263935089, 0.24134540557861328, -0.005039531737565994, 0.04855009540915489, -0.8275420665740967, -0.31533414125442505, 0.2316315621137619, 0.28416112065315247, -0.009001785889267921, 0.10922231525182724, 0.27424126863479614, -0.10757840424776077, -0.2635272145271301]"
"403","Dare! (1981)","The Human League","electronic","https://en.wikipedia.org/wiki/Dare_(album)","[0.45244258642196655, -0.861322820186615, -0.1317516714334488, 0.20180194079875946, -0.18800592422485352, 0.07552196830511093, 0.36129501461982727, -0.391740620136261, 0.13203299045562744, 0.18464797735214233, -0.14264383912086487, 0.052780963480472565, 0.18323363363742828, 0.15454237163066864, -0.31770822405815125, 0.05936799198389053, -0.5507028698921204, 0.2632831037044525, 0.2299204021692276, -0.45320531725883484, -0.5145401954650879, 0.12560346722602844, -0.3488883674144745, -0.581588089466095, 0.12721781432628632, 0.4217629134654999, -0.09064435958862305, 0.6948971152305603, 0.4453120529651642, -0.016083061695098877, 0.45498496294021606, 0.08721919357776642, -0.13403917849063873, 0.14705729484558105, -0.5809152722358704, -0.10903027653694153, -0.3919837474822998, 0.3567495048046112, -0.2840574383735657, -1.176419973373413, 0.00855662114918232, 0.19268015027046204, -0.9219272136688232, 0.36780601739883423, -0.03939148411154747, 0.10367871075868607, -0.3628828227519989, -0.5947464108467102, -0.4855429530143738, -0.9485988020896912, -0.9477302432060242, 0.1534264236688614, -0.7683181166648865, -0.021277880296111107, 0.09998086839914322, -0.030306309461593628, -0.12488216906785965, 0.22490203380584717, 0.02742736227810383, 0.049629244953393936, 0.5705715417861938, -0.6535829305648804, 0.05317607522010803, -0.5881173610687256, -0.1290743052959442, -0.21083559095859528, -0.12933018803596497, -0.8908318877220154, 0.20952820777893066, -0.9994068741798401, -0.6486579179763794, 0.09512317925691605, 0.9026693105697632, 0.137181356549263, 0.3642987012863159, 0.5676827430725098, 0.171156108379364, 0.2596416473388672, 0.283855676651001, 0.4394553601741791, -0.782483696937561, -0.25100281834602356, 0.18254856765270233, 0.19771674275398254, 0.2755393087863922, -0.8263777494430542, -0.25476670265197754, 1.012061595916748, -0.10910627245903015, -0.3371075689792633, 0.23575899004936218, -0.18221880495548248, -0.40305763483047485, 0.262500524520874, 0.22815804183483124, 0.062154971063137054, -0.37659308314323425, 0.3919450342655182, -0.5188637971878052, -0.5512750744819641, -0.007464942988008261, -0.22055299580097198, -0.10915736854076385, -0.5970879197120667, -0.0697990283370018, -0.14162428677082062, 0.1568748950958252, 0.046696700155735016, 0.44900718331336975, 0.6176389455795288, -0.22056607902050018, 0.06319807469844818, 0.08108371496200562, -0.20958267152309418, -0.1241278201341629, -0.010341539978981018, 0.023005545139312744, -0.12070579826831818, -0.09150020778179169, -0.582484245300293, -0.2667371332645416, 0.14475306868553162, 0.47610434889793396, 0.19688042998313904, -0.19803065061569214, 0.3157195448875427, -0.22112737596035004, -0.21815133094787598]"
"404","Autobahn (1974)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Autobahn_(album)","[0.4120580554008484, -0.698912501335144, -0.06146937236189842, 0.3249489963054657, -0.022506343200802803, -0.21073228120803833, -0.012951692566275597, -0.35798782110214233, 0.03970839083194733, 0.7634437084197998, -0.2097490429878235, 0.01437097042798996, -0.611381471157074, 0.041453924030065536, 0.294892817735672, 0.02884812466800213, 0.29814663529396057, -0.11631421744823456, -0.17438775300979614, -0.16615340113639832, -0.01628456823527813, -0.07671675831079483, -0.09302699565887451, -0.15223301947116852, -0.10850047320127487, 0.1340334564447403, 0.49682119488716125, 0.460335373878479, -0.20992600917816162, -0.3803784251213074, 0.19837889075279236, -0.0028243910055607557, -0.03872355446219444, -0.19702164828777313, -0.3745705187320709, -0.34622615575790405, -0.3750551640987396, 0.3873447775840759, 0.08574758470058441, -0.8647388219833374, 0.02045130357146263, 0.06339194625616074, -0.9170432090759277, 0.4193207621574402, 0.3124682307243347, 0.5060297846794128, 0.05735348165035248, 0.40471068024635315, 0.02050163224339485, -0.4886966943740845, -0.5428257584571838, 0.15411505103111267, 0.13343313336372375, 0.4168570041656494, -0.6447769403457642, -0.07074135541915894, 0.27101361751556396, 0.3484422266483307, 0.05943107604980469, 0.17012688517570496, 0.9255546927452087, -0.2570747435092926, -0.15759499371051788, -0.8450685143470764, -0.0932384505867958, -0.0307538453489542, -0.422563761472702, -0.7270674109458923, 0.5737403631210327, -0.2763071656227112, -0.07207095623016357, -0.32047775387763977, 0.6610226631164551, -0.20878678560256958, 0.5972295999526978, 0.07524248212575912, -0.10320577770471573, 0.5196599960327148, 0.06406348198652267, 0.30009007453918457, -0.47362571954727173, -0.8029447793960571, 0.34419870376586914, 0.10160024464130402, -0.06702957302331924, -0.7348491549491882, -0.23012855648994446, 0.6272151470184326, 0.19456683099269867, -0.5659404397010803, -0.13611622154712677, -0.06540631502866745, -0.07086534798145294, -0.2520627975463867, 0.9070619344711304, -0.43048593401908875, -0.15590792894363403, 0.07426107674837112, -0.7833419442176819, -0.11341150104999542, -0.3857758045196533, -0.4475429654121399, 0.4849800169467926, 0.22299720346927643, -0.18980814516544342, -0.15815123915672302, -0.09770497679710388, 0.46772316098213196, -0.3259444534778595, 0.06683249026536942, -0.048930756747722626, -0.30804142355918884, 0.4855201840400696, -0.7414431571960449, 0.29195436835289, 0.4676918685436249, 0.30664077401161194, 0.039779990911483765, -0.16144469380378723, -0.9124366641044617, -0.2242688685655594, 0.41489067673683167, 0.2838461697101593, -0.046617310494184494, -0.0505734458565712, 0.21937085688114166, -0.09235703945159912, -0.12529289722442627]"
"405","Oxygène (1976)","Jean Michel Jarre","electronic","https://en.wikipedia.org/wiki/Oxyg%C3%A8ne","[0.17546550929546356, -0.6907626986503601, -0.38755854964256287, 0.25002172589302063, -0.22737476229667664, -0.06439043581485748, 0.42444801330566406, -0.5380578637123108, -0.08408298343420029, 0.5180922746658325, -0.2511955201625824, 0.437358558177948, -0.07429159432649612, 0.09160182625055313, 0.047487206757068634, 0.0316108800470829, 0.06121675297617912, 0.06478230655193329, -0.5140519142150879, -0.2077353298664093, 0.204987570643425, -0.30325376987457275, 0.40506279468536377, 0.011483346112072468, -0.020186733454465866, 0.45524606108665466, 0.009471018798649311, 0.412178635597229, -0.13994839787483215, -0.36348164081573486, 0.18119379878044128, 0.36329033970832825, 0.13958628475666046, -0.573106586933136, -0.12642912566661835, -0.059626661241054535, -0.2089013159275055, 0.11421867460012436, 0.18471531569957733, -0.552593469619751, -0.1784985065460205, -0.04863635078072548, -0.27385812997817993, 0.08574335277080536, 0.16901454329490662, 0.2518661916255951, -0.49107837677001953, 0.0638524517416954, -0.4274817407131195, -1.0186817646026611, -0.6711145043373108, 0.5990933775901794, 0.06223301216959953, 0.04729675501585007, -0.029922978952527046, -0.2266147881746292, -0.0024548626970499754, 0.09093503654003143, 0.17864049971103668, 0.11866958439350128, 0.4777259826660156, -0.452971875667572, -0.21160894632339478, -0.35158926248550415, 0.18091291189193726, 0.13252288103103638, -0.4264582395553589, -0.5176836848258972, 0.34962198138237, -0.10957055538892746, 0.09064487367868423, -0.0603642575442791, 0.7762396931648254, -0.10528334975242615, 0.3606794476509094, 0.680090606212616, 0.078770212829113, 0.49124521017074585, 0.046581294387578964, 0.3535057306289673, -0.7646191716194153, -0.41842377185821533, 0.16809463500976562, 0.2293756902217865, -0.03907342255115509, -1.017558217048645, 0.06756268441677094, 0.5885699987411499, 0.1378454864025116, -0.36677294969558716, -0.16164427995681763, -0.4600761830806732, 0.005643049255013466, 0.013206254690885544, 0.4695240259170532, -0.24306975305080414, 0.10778732597827911, -0.1986415982246399, -0.46935808658599854, -0.5022139549255371, -0.4751369059085846, -0.03190644830465317, 0.15084877610206604, 0.03254809230566025, 0.0010422507766634226, 0.12669776380062103, -0.156899094581604, -0.012301932089030743, 0.012709842063486576, -0.4466177225112915, -0.026870448142290115, -0.534332275390625, -0.027163606137037277, -0.24795949459075928, 0.6116738319396973, 0.32128751277923584, -0.15336816012859344, -0.2860444188117981, -0.16535797715187073, -1.4449721574783325, 0.18112291395664215, 0.2818373143672943, 0.5186363458633423, 0.32572126388549805, -0.36566832661628723, -0.20811747014522552, 0.27615809440612793, -0.005620041396468878]"
"406","The Man-Machine (1978)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/The_Man-Machine","[0.6212831139564514, -0.7161383032798767, -0.3630993366241455, 0.4177974760532379, -0.17116820812225342, -0.00918183010071516, -0.00865410827100277, -0.4418374001979828, 0.1973622888326645, 1.063264012336731, -0.2603069245815277, 0.0611337348818779, -0.45364910364151, 0.14266230165958405, 0.6915801167488098, -0.1460588425397873, 0.5520970225334167, -0.28872016072273254, -0.22351734340190887, 0.1706705391407013, 0.033020757138729095, -0.3763265311717987, -0.10836901515722275, 0.3402559757232666, -0.37612611055374146, 0.4331434369087219, 0.32225361466407776, 0.8844996094703674, -0.04148346185684204, -0.10845915973186493, 0.1684427559375763, 0.22205498814582825, 0.012324413284659386, 0.09465141594409943, -0.31342312693595886, -0.2803991436958313, -0.31767821311950684, 0.6588498950004578, -0.0036832205951213837, -1.0399444103240967, 0.026443731039762497, 0.12567460536956787, -0.6642614603042603, 0.48135289549827576, 0.12545067071914673, 0.4459896385669708, -0.053108375519514084, 0.263978511095047, 0.003979765344411135, -0.3895858824253082, -0.48720648884773254, 0.09837210178375244, -0.23490306735038757, 0.38867342472076416, -0.47302913665771484, -0.12005992233753204, 0.09322144836187363, 0.5320070385932922, 0.11571965366601944, 0.2743549346923828, 0.4930846393108368, -0.35329514741897583, 0.12669609487056732, -0.36064571142196655, -0.35059085488319397, -0.20086440443992615, -0.4009774625301361, -0.558410108089447, 0.4803885817527771, -0.16157428920269012, 0.04726254567503929, -0.19597510993480682, 0.42306894063949585, -0.0025415821000933647, 0.6284300684928894, 0.07522023469209671, 0.058050062507390976, 0.320724219083786, 0.2708722651004791, 0.28366345167160034, -0.3652210831642151, -1.0104622840881348, 0.192339688539505, -0.0006355969817377627, -0.16637611389160156, -0.6152400970458984, -0.5276156663894653, 0.5026475787162781, 0.08299808949232101, -0.28518375754356384, 0.23613011837005615, -0.1380428671836853, -0.4311732053756714, -0.0847727507352829, 0.18372580409049988, -0.6741601824760437, -0.44477379322052, 0.12470496445894241, -0.4431719183921814, -0.22054927051067352, -0.4039362370967865, -0.3540211617946625, 0.4715369939804077, -0.05694347992539406, -0.15877793729305267, 0.04197929799556732, -0.37222060561180115, 0.37182003259658813, -0.3597935736179352, 0.010211511515080929, 0.28904932737350464, -0.2790341079235077, 0.2239321917295456, -0.9961767196655273, 0.3702359199523926, 0.5881350040435791, 0.2088194042444229, 0.17315445840358734, -0.05486564338207245, -0.6812953352928162, -0.2964487373828888, 0.16610479354858398, 0.44217345118522644, -0.08662304282188416, 0.08905341476202011, 0.30467548966407776, -0.13642045855522156, -0.4266379773616791]"
"407","Suicide (1977)","Suicide","electronic","https://en.wikipedia.org/wiki/Suicide_(1977_album)","[0.35269027948379517, -0.49684202671051025, -0.5424686074256897, 0.08740269392728806, 0.3770131766796112, 0.3125932514667511, -0.32053524255752563, -0.13919009268283844, 0.14276671409606934, 0.5448362827301025, -0.46895384788513184, 0.37364158034324646, 0.08701770752668381, 0.036128416657447815, 0.26062294840812683, -0.27715256810188293, -0.08589490503072739, 0.20940063893795013, 0.08552705496549606, -0.27365630865097046, -0.006700602360069752, 0.05925757810473442, 0.40699830651283264, -0.1004592627286911, 0.017027417197823524, -0.00043711959733627737, -0.5288390517234802, 0.8587284684181213, -0.12779365479946136, 0.1260087490081787, 0.8102562427520752, 0.3166351914405823, 0.29798921942710876, -0.22083693742752075, -0.08455529063940048, -0.07542841881513596, -0.5808760523796082, 0.364225298166275, 0.04034068435430527, -0.6090672612190247, 0.3690875470638275, -0.26784858107566833, -0.393565833568573, 0.5775168538093567, -0.06578493863344193, 0.11797770112752914, 0.071364626288414, -0.1233711838722229, -0.5591266751289368, -1.1267131567001343, -0.8014858365058899, 0.8618621230125427, -0.02684430032968521, -0.004917428828775883, -0.07623700797557831, -0.27993836998939514, 0.06737629324197769, 0.2926225960254669, 0.1570616215467453, 0.03387095034122467, 0.21892109513282776, -0.20047934353351593, -0.722176730632782, -0.34210729598999023, 0.036012642085552216, 0.05638130009174347, -0.03833775594830513, 0.0422273650765419, 0.3682318329811096, -0.6321479082107544, -0.94827800989151, -0.2590348422527313, 0.48468154668807983, 0.02759639360010624, 0.8019936084747314, 0.4500204026699066, -0.003231275361031294, 0.8469845056533813, -0.000607356196269393, -0.21182872354984283, -0.41705814003944397, -0.16263942420482635, 0.524590790271759, -0.22802616655826569, -0.06542930752038956, -0.019581563770771027, -0.7298151254653931, 0.1683456301689148, 0.627483606338501, 0.00036600057501345873, -0.24366174638271332, -0.7219384908676147, -0.275941401720047, 0.04190428555011749, 0.04185884818434715, -0.19420570135116577, -0.049556538462638855, 0.4690456688404083, -0.3504115045070648, -0.3260898292064667, -0.9275193214416504, 0.2890191376209259, -0.16910463571548462, -0.09573455899953842, 0.01475380826741457, -0.5596247315406799, 0.5308862924575806, 0.3802448511123657, 0.293901264667511, 0.4029679000377655, 0.27226054668426514, -0.5827995538711548, -0.26495814323425293, -0.2348955124616623, 0.5316170454025269, 0.0386485680937767, -0.17920446395874023, -0.43514296412467957, 0.2193831503391266, -0.2617827355861664, -0.10336069017648697, -0.13500313460826874, 0.3898867964744568, -0.16599084436893463, -0.2534897029399872, 0.3396599292755127, -0.11362950503826141, 0.47564220428466797]"
