"id","title","author","label","URL","embedding"
"377","The ""Chirping"" Crickets (1957)","Buddy Holly","rock","https://en.wikipedia.org/wiki/The_%22Chirping%22_Crickets","[0.44877880811691284, -0.2078603357076645, -0.2052851915359497, 0.6719630360603333, 0.045970749109983444, -0.2982310950756073, 0.24766869843006134, -0.5415501594543457, -0.05933906137943268, 0.5162803530693054, -0.631577730178833, 0.054117973893880844, 0.03803706169128418, -0.0019881778862327337, 0.5747653245925903, -0.6268068552017212, -0.09410754591226578, -0.05365714430809021, 0.23899078369140625, 0.01165693998336792, -0.24163216352462769, 0.2247253805398941, 0.3346107602119446, 0.7379796504974365, 0.12688061594963074, 0.1773650348186493, 0.09234974533319473, 0.4682419002056122, 0.24153248965740204, 0.4560075104236603, 0.43584105372428894, 0.01271744817495346, -0.6883270144462585, -0.2524150311946869, -0.4318336844444275, -0.5038637518882751, 0.15280859172344208, 0.4180978238582611, -0.37656277418136597, -0.5356557965278625, 0.38353267312049866, 0.526269257068634, 0.05595400929450989, 0.029146267101168633, 0.0707121342420578, 0.02645021304488182, -0.21046096086502075, -0.6032957434654236, 0.23015351593494415, -0.7062098383903503, -0.4085295498371124, -0.7555044293403625, 0.007164077367633581, 0.12052405625581741, 0.22807110846042633, 0.537982165813446, 0.07891565561294556, 0.14943864941596985, 0.4150581359863281, 0.6634805202484131, -0.021877996623516083, -0.05071740224957466, 0.014822006225585938, -0.11916796863079071, 0.587909460067749, 0.011209700256586075, 0.20307281613349915, 0.20261429250240326, 0.033962130546569824, -0.5467304587364197, 0.24118201434612274, -0.8588229417800903, -0.009315709583461285, 0.48804253339767456, 0.59078049659729, 0.14586229622364044, -0.563406229019165, 0.13498330116271973, 0.2933448255062103, 0.3281833529472351, -0.6841182708740234, -0.16516894102096558, 0.7293147444725037, 0.3597298860549927, 0.024093180894851685, -0.18114237487316132, -0.7076547145843506, 0.12508940696716309, 0.8512175679206848, 0.2727994918823242, -0.5944309234619141, -0.794780969619751, -0.30227145552635193, -0.09753674268722534, 0.10725463181734085, -0.3767322301864624, 0.25727105140686035, 0.0006894946563988924, -0.034271568059921265, -0.5863158702850342, -0.23514609038829803, 0.28332746028900146, -0.6007775068283081, -0.03427373990416527, -0.13075922429561615, -0.5048602819442749, -0.19565710425376892, 0.10938393324613571, 0.15964452922344208, 0.028337879106402397, 0.04445130005478859, -0.00010716761607909575, -0.11489846557378769, -0.6996215581893921, 0.8718383312225342, -0.1648254245519638, 0.23129013180732727, -0.1643180400133133, -0.15005862712860107, -0.02280334383249283, -0.7009131908416748, 0.2956838011741638, -0.5536647439002991, 0.2542249858379364, 0.0655960813164711, 0.6065400838851929, -0.34496602416038513, -0.35154858231544495]"
"378","The Queen Is Dead (1986)","The Smiths","rock","https://en.wikipedia.org/wiki/The_Queen_Is_Dead","[-0.7909481525421143, -0.697099506855011, -0.3299984335899353, -0.32327142357826233, -0.40222737193107605, -0.6286870837211609, 0.019225409254431725, -0.18498674035072327, -0.06839047372341156, -0.11869125068187714, -0.034814152866601944, -0.10657262802124023, -0.38770592212677, -0.11232820898294449, 0.12816524505615234, -0.3643694221973419, -0.002034482080489397, -0.5739762187004089, 0.46904540061950684, 0.5599430799484253, -0.33080169558525085, -0.5070030689239502, -0.03600424900650978, 0.785508394241333, -0.002374971518293023, 0.1855834275484085, 0.0666453018784523, 0.6512236595153809, 0.3060425817966461, -0.26510322093963623, -0.021461818367242813, 0.30670738220214844, 0.26422998309135437, -0.06028670072555542, -0.20328356325626373, -0.09454010426998138, -0.24882575869560242, 0.20144601166248322, -0.5991536378860474, -0.45729175209999084, 0.23140545189380646, 0.5269278287887573, -0.8408582806587219, -0.659609317779541, 0.02742234617471695, -0.010373399592936039, 0.11474096029996872, -0.295626699924469, -0.7591040134429932, -0.9745901823043823, -0.18683718144893646, 0.30761703848838806, -0.2918316125869751, 0.09960708022117615, -0.20833462476730347, -0.2217373102903366, -0.06286650151014328, 0.6303788423538208, 0.21468918025493622, 0.13293878734111786, 0.19584549963474274, -0.1023150384426117, 0.14595946669578552, -0.19104544818401337, -0.1215105950832367, 0.409882128238678, 0.20390649139881134, -0.9350271821022034, 0.40308117866516113, -0.5309572219848633, -0.30273985862731934, -0.2776704430580139, 0.33041009306907654, -0.27133360505104065, 0.07625581324100494, -0.24087554216384888, 0.2034589797258377, -0.300554096698761, 0.17248080670833588, 0.08809400349855423, -0.3336794376373291, -0.563529908657074, -0.01572606898844242, 0.10433965921401978, 0.5889930129051208, -0.1037248894572258, -0.1304204910993576, 0.4316461980342865, 0.33536574244499207, 0.003969921730458736, -0.17905794084072113, -0.4408162534236908, -0.3497735857963562, 0.3306943476200104, 0.2186187207698822, -0.8801437616348267, 0.3276432454586029, -0.27454349398612976, -0.344565749168396, -0.32592618465423584, -0.1709526628255844, 0.006192739121615887, 0.005964570213109255, -0.03523718938231468, -0.6145792603492737, -0.40343305468559265, 0.1307874619960785, -0.09630513936281204, -0.5085867047309875, -0.47465792298316956, 0.6115813851356506, 0.2933637201786041, -0.3851093053817749, -0.1760636270046234, 0.8398765921592712, 0.13760943710803986, -0.4715490937232971, 0.1755928099155426, -0.260589599609375, -0.4924871027469635, -0.4440719187259674, -0.3836826980113983, -0.025313837453722954, 0.2671387493610382, -0.033001743257045746, -0.036535609513521194, -0.23220087587833405, 0.11502743512392044]"
"379","The Orb's Adventures Beyond the Ultraworld (1991)","The Orb","electronic","https://en.wikipedia.org/wiki/The_Orb%27s_Adventures_Beyond_the_Ultraworld","[0.27174443006515503, -0.583633542060852, 0.1257525086402893, 0.666903555393219, 0.06264641135931015, -0.6172686219215393, 0.27051886916160583, -0.4269169867038727, -0.127841055393219, 0.795148491859436, -1.0799466371536255, -0.14114071428775787, -0.27598708868026733, 0.6429970264434814, 0.2692556381225586, -0.17740271985530853, -0.19015075266361237, -0.11830054968595505, -0.1194804310798645, -0.3939414918422699, 0.43670299649238586, 0.16619762778282166, 0.2097952663898468, 0.4274139702320099, -0.09268880635499954, 0.16124898195266724, -0.12031933665275574, 0.19231215119361877, -0.08874265849590302, 0.027360359206795692, 0.5263091325759888, 0.01321740448474884, -0.20972460508346558, -0.5687894821166992, 0.07019402831792831, 0.4116491973400116, -0.2575175166130066, 0.3456825315952301, -0.0732293352484703, -0.4736573398113251, -0.13934466242790222, 0.17069214582443237, -0.28882017731666565, 0.04484790563583374, -0.1150435134768486, -0.1771114468574524, -0.08174817264080048, -0.05658187344670296, -0.46003150939941406, -1.2827948331832886, -0.5111545324325562, 0.11394640803337097, 0.10098657011985779, 0.11728392541408539, 0.2823023200035095, -0.2539018392562866, -0.05393086373806, -0.12512429058551788, 0.26981523633003235, 0.030244767665863037, 0.30049413442611694, -0.1709149181842804, -0.1569328010082245, -0.28579914569854736, -0.08262541145086288, 0.11314636468887329, -0.39396724104881287, -0.3517082631587982, 0.48377013206481934, -0.27593129873275757, -0.06915054470300674, 0.01633128710091114, 0.8345771431922913, 0.6061111688613892, 0.5519713163375854, 0.4790598154067993, 0.6365047693252563, 0.4048207700252533, 0.20914457738399506, 0.3664567768573761, -0.20706720650196075, 0.17688360810279846, 0.47087547183036804, 0.02427215687930584, 0.34546664357185364, -0.6016970276832581, -0.6631463766098022, 0.2873932719230652, 0.27261096239089966, -0.17835262417793274, 0.11904942244291306, -0.5459070205688477, -0.13497436046600342, -0.26717570424079895, 0.5649181604385376, -0.45743632316589355, 0.07415267825126648, 0.006091220770031214, 0.005694237072020769, -0.40829989314079285, -0.5196685194969177, -0.5974443554878235, -0.4581963121891022, -0.020918771624565125, -0.2961813807487488, 0.004399058874696493, -0.5324223637580872, 0.12835197150707245, 0.23602397739887238, 0.1110863909125328, -0.12076262384653091, 0.1289505660533905, 0.37323495745658875, -0.45040363073349, -0.31434762477874756, 0.532333493232727, -0.3399088978767395, -0.1931595802307129, -0.30780652165412903, -0.1898852288722992, -0.1905687004327774, 0.19633358716964722, 0.02668316848576069, 0.04553794860839844, 0.23585620522499084, 0.34792250394821167, 0.13279414176940918, -0.3496984839439392]"
"380","The Pleasure Principle (1979)","Gary Numan","electronic","https://en.wikipedia.org/wiki/The_Pleasure_Principle_(album)","[0.19809037446975708, -0.27350446581840515, -0.31616121530532837, 0.5469517111778259, 0.18157798051834106, -0.38774242997169495, -0.07836402207612991, 0.05429889261722565, -0.04626483470201492, 0.4457504451274872, -0.712528645992279, -0.20089995861053467, -0.17352037131786346, -0.3829232156276703, -0.1773676723241806, -0.049221932888031006, 0.04701191931962967, -0.20230691134929657, -0.04059172794222832, -0.16741104423999786, 0.07656119018793106, -0.146116703748703, 0.19304561614990234, -0.0069656590931117535, -0.2627284824848175, 0.22358587384223938, 0.07459230720996857, 0.7442235350608826, 0.10862202197313309, 0.37590593099594116, 0.05429903045296669, 0.25774693489074707, -0.08198725432157516, -0.33259332180023193, -0.5227757096290588, -0.16744454205036163, 0.06265625357627869, 0.1326988786458969, -0.21162869036197662, -0.5736664533615112, -0.5217729210853577, 0.2791042923927307, -0.4153445363044739, 0.16937151551246643, -0.24652542173862457, -0.07647398114204407, -0.5117680430412292, 0.024149682372808456, -0.0454554446041584, -0.6738005876541138, -0.38460296392440796, 0.3396817445755005, 0.18695195019245148, -0.2056756168603897, 0.28138741850852966, -0.33823272585868835, -0.32410910725593567, 0.6733344793319702, 0.2441214770078659, 0.6994060277938843, 0.580539882183075, -0.6565873622894287, 0.2316606044769287, -0.1198025718331337, -0.00036119986907579005, -0.1791476458311081, 0.33750298619270325, -0.5107746720314026, 0.3545971214771271, -0.2993243634700775, -0.25572431087493896, -0.028036275878548622, 0.08076012879610062, 0.1179829016327858, 0.2865333557128906, -0.06848554313182831, 0.24587251245975494, 0.6012899875640869, -0.06462156772613525, 0.5456438064575195, -0.2040347456932068, -0.1067395806312561, 0.3502507209777832, -0.24369265139102936, 0.021252591162919998, -0.4987963140010834, -0.9396123290061951, 0.1437966227531433, 0.3526252210140228, -0.06639555841684341, 0.28334593772888184, -0.6317625641822815, -0.4986955523490906, -0.10280142724514008, 0.30054324865341187, -0.4143418073654175, -0.30430689454078674, -0.042193908244371414, 0.034544799476861954, -0.24067805707454681, -0.21847645938396454, -0.5656815767288208, -0.3735086917877197, -0.20217452943325043, 0.015077567659318447, -0.22561350464820862, -0.03514184430241585, 0.5766728520393372, 0.2207874208688736, 0.1614503413438797, 0.05033937096595764, 0.106395423412323, 0.04604234918951988, -0.09533599019050598, 0.09925858676433563, 0.07112047076225281, -0.5990699529647827, 0.048323098570108414, 0.24044173955917358, -0.5313015580177307, -0.2844347655773163, 0.06403221189975739, 0.17493626475334167, 0.34359875321388245, 0.14729367196559906, 0.2025088518857956, -0.0046647232957184315, -0.41914620995521545]"
"381","Endtroducing..... (1996)","DJ Shadow","electronic","https://en.wikipedia.org/wiki/Endtroducing.....","[0.03217652812600136, -0.0204265508800745, -0.3931363523006439, 0.0067467777989804745, 0.13916707038879395, 0.04233989119529724, 0.0400397889316082, -0.030925946310162544, -0.2975721061229706, -0.20194211602210999, -0.2694363296031952, -0.5336173176765442, -0.404888778924942, -0.02318420633673668, 0.29771894216537476, 0.11867360770702362, -0.05620487406849861, 0.1935218870639801, 0.3295283913612366, 0.3320295214653015, -0.04366689920425415, 0.30798396468162537, 0.11735188215970993, 0.2506197392940521, 0.20087364315986633, 0.5449356436729431, 0.6538900136947632, 0.7734678387641907, 0.12635330855846405, -0.12413349747657776, 0.5805652141571045, -0.5203338265419006, 0.26610109210014343, -0.2095049023628235, 0.034521669149398804, -0.26450279355049133, -0.4351305067539215, -0.07343005388975143, -0.292398065328598, -0.4881959557533264, 0.33694711327552795, 0.3120928108692169, -0.5145463347434998, 0.26147598028182983, 0.07656153291463852, 0.8476212620735168, -0.07858669757843018, 0.25037306547164917, -0.00676664849743247, 0.2064986228942871, -0.059057969599962234, 0.642141580581665, 0.33417633175849915, 1.1760461330413818, -0.4550064206123352, -0.21201376616954803, -0.6001610159873962, 0.38253721594810486, 0.22605997323989868, -0.1411139816045761, 0.20638036727905273, 0.3500102460384369, -0.09811371564865112, -0.45991724729537964, 0.7914727330207825, 0.1263449639081955, 0.3175598084926605, -0.7403225302696228, 0.5734516382217407, -0.08015868812799454, 0.011344283819198608, 0.03925984725356102, 0.6527076363563538, 0.19533568620681763, 0.12190771102905273, -0.5236268639564514, -0.03394777327775955, 0.11475902050733566, 0.25058746337890625, -0.07594399154186249, -0.4289090633392334, -0.34318169951438904, 0.6487606763839722, 0.09719473868608475, -0.6049933433532715, -0.26360663771629333, -0.17918968200683594, -0.44128966331481934, 0.3923758268356323, 0.08731891959905624, -0.44544512033462524, -0.6953696608543396, -0.09426399320363998, 0.21300990879535675, 0.7974312901496887, -0.5291016697883606, -0.0011881663231179118, -0.16186310350894928, -0.6846679449081421, -0.6156930327415466, -0.2552020251750946, -0.519111156463623, -0.02712584286928177, -0.0022027124650776386, -0.40659207105636597, -0.48267677426338196, 0.12308080494403839, -0.20207303762435913, -0.49871107935905457, -0.4163574278354645, 0.5353909134864807, -0.06205267831683159, -0.17901721596717834, 0.30146363377571106, 0.6377236843109131, 0.36302998661994934, 0.13473369181156158, 0.508389413356781, 0.27598726749420166, -0.4742506444454193, 0.14131057262420654, 0.1815897673368454, 0.10226915776729584, 0.3930585980415344, -0.006875488441437483, -0.21183975040912628, -0.7518893480300903, -0.24985529482364655]"
"382","Low-Life (1985)","New Order","electronic","https://en.wikipedia.org/wiki/Low-Life","[-0.038324229419231415, -0.1167033240199089, -0.5510550737380981, 0.044236116111278534, -0.6229568719863892, -0.5993356108665466, 0.07677366584539413, -0.37825578451156616, 0.018682226538658142, -0.017604848369956017, -0.5776627659797668, -0.20464468002319336, 0.026039747521281242, -0.04486196115612984, -0.11401024460792542, -0.07629381120204926, -0.06773842126131058, -0.9719346761703491, 0.17159675061702728, -0.014644081704318523, -0.058516230434179306, -0.1839161217212677, 0.23648591339588165, 0.4054965078830719, 0.23165585100650787, 0.7313915491104126, 0.26149699091911316, 0.22105436027050018, 0.17493975162506104, -0.2460847944021225, 0.41080260276794434, 0.0395684652030468, 0.7445132732391357, 0.4848283529281616, 0.23307828605175018, -0.18113739788532257, -0.5922883749008179, 0.36374229192733765, -0.6569228768348694, -0.6254549026489258, -0.4573405086994171, 0.5657856464385986, -0.5611780881881714, -0.7211520075798035, -0.08993960916996002, -0.3638439476490021, -0.32269424200057983, -0.5503199696540833, -0.32788553833961487, -0.625697135925293, -0.407313734292984, -0.0737001895904541, 0.7468693256378174, 0.18749047815799713, 0.06283295899629593, 0.0359046533703804, 0.6054159998893738, 0.2975671589374542, -0.18372832238674164, 0.39241883158683777, 0.25010788440704346, -0.7339920997619629, -0.008000669069588184, -0.738956868648529, -1.1848438589368016e-05, -0.11668603867292404, 0.27527832984924316, -1.0438575744628906, 0.1922471523284912, -1.203454852104187, -0.09961751103401184, -0.48557040095329285, 0.6564289331436157, -0.23476587235927582, 0.4956987202167511, -0.04475752264261246, 0.5902122855186462, 0.12437202036380768, 0.15204790234565735, 0.27470898628234863, 0.016459835693240166, -0.22288823127746582, 0.22865773737430573, 0.3613151013851166, 0.033266108483076096, -0.11340745538473129, -0.36949917674064636, 0.35714080929756165, 0.15736539661884308, -0.5427684783935547, 0.1604592651128769, 0.004209627863019705, -0.004270291421562433, -0.3071877956390381, -0.29320475459098816, -0.6829735636711121, 0.2700847089290619, 0.22407041490077972, -0.4634154736995697, -0.09855297207832336, -0.4429130554199219, -0.19959908723831177, 0.4479754567146301, 0.3471643924713135, -0.24271072447299957, -0.2735147476196289, 0.04263104498386383, -0.05982426926493645, -0.18384310603141785, 0.43364182114601135, 0.24845236539840698, 0.3472177982330322, -0.15945810079574585, -0.5928189754486084, 0.6664741635322571, 0.062252093106508255, -0.0024480207357555628, 0.4231701195240021, 0.05041283741593361, -0.09409260004758835, -0.41601377725601196, -0.19309695065021515, -0.37684303522109985, -0.13183070719242096, 0.16692696511745453, -0.720917820930481, -1.052647352218628, -0.7810503840446472]"
"383","Yellow Magic Orchestra (1978)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Yellow_Magic_Orchestra_(album)","[-0.046897921711206436, -0.6031246185302734, -0.28284910321235657, -0.09874339401721954, -0.17999139428138733, -0.03759388253092766, 0.060836177319288254, -0.31490558385849, -0.26400721073150635, -0.16156907379627228, -0.7312909364700317, 0.27572473883628845, 0.05979475378990173, -0.3143133819103241, 0.25126126408576965, -0.12012726068496704, -0.8861165046691895, -0.7054806351661682, -0.18975311517715454, -0.0753951296210289, -0.11243854463100433, 0.0615357831120491, 0.048646725714206696, -0.5573787093162537, 0.06728485971689224, 0.311361700296402, 0.035224322229623795, 0.5636678338050842, -0.18591758608818054, -0.1210283413529396, 0.4842163622379303, -0.12745091319084167, -0.28205710649490356, -0.03738535940647125, -0.4031016230583191, -0.3827955722808838, -0.8491450548171997, 0.09955991059541702, -0.6887791752815247, -0.6639260053634644, -0.34030458331108093, -0.07143338769674301, -0.6273806095123291, -0.4279314875602722, 0.08209887146949768, -0.42875826358795166, -0.47373098134994507, -0.27059027552604675, -0.22440247237682343, -0.7627260088920593, -0.9485856294631958, 0.2259054034948349, 0.14949098229408264, -0.1031370460987091, 0.5062310099601746, -0.32422536611557007, -0.19125907123088837, 0.3165179491043091, 0.24173077940940857, -0.08024308830499649, 0.03899502381682396, -0.6597896814346313, 0.15483880043029785, -0.3466445803642273, 0.04113825783133507, 0.245967298746109, 0.2425546646118164, -0.13657711446285248, 0.32788005471229553, -0.41382113099098206, -0.4177291691303253, 0.00206185900606215, 0.5084740519523621, -0.23637869954109192, 0.7574947476387024, 0.026057042181491852, 0.33034488558769226, 0.5954124927520752, -0.22674532234668732, 0.2680426836013794, 0.09140939265489578, 0.19452618062496185, 0.9396671652793884, 0.5143674612045288, 0.3979059159755707, -0.19232214987277985, -1.0219522714614868, 0.3526780605316162, 0.06850927323102951, -0.2702654302120209, -0.2510428726673126, -0.15914608538150787, 0.005676286295056343, 0.1681538224220276, 0.2158425897359848, 0.014217033050954342, 0.23267370462417603, -0.22596779465675354, 0.08426107466220856, -0.4285569190979004, -0.023548290133476257, -0.37403497099876404, 0.49681293964385986, -0.4156911075115204, -0.4246858060359955, -0.295019268989563, -0.4889143109321594, 0.44043171405792236, -0.0317847765982151, -0.641032874584198, -0.1786564141511917, -0.6299968957901001, -0.12345759570598602, 0.008523637428879738, 0.47640663385391235, 0.026875028386712074, 0.2313583493232727, 0.04327252134680748, -0.40473857522010803, -0.7487094402313232, -0.26245447993278503, 0.223202183842659, -0.25763341784477234, 0.38710615038871765, -0.36041033267974854, 0.042918529361486435, 0.4610663950443268, 0.3196924030780792]"
"384","Homework (1997)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Homework_(Daft_Punk_album)","[0.16915279626846313, -0.4143314063549042, -0.5413152575492859, 0.5404691100120544, -0.27324190735816956, -0.1198534443974495, 0.04545409604907036, -0.1105552688241005, 0.2830308675765991, 0.22605890035629272, -0.7760211229324341, -0.13846296072006226, -0.2035999745130539, 0.18924665451049805, 0.08374899625778198, -0.3207944631576538, 0.08518502116203308, -0.04136770963668823, -0.007546897977590561, -0.010060552507638931, -0.361146479845047, 0.4315203130245209, -0.1725018173456192, 0.037684082984924316, 0.05588667839765549, 0.1305427849292755, 0.31949201226234436, 0.7124900817871094, -0.001531636924482882, 0.255622923374176, 0.5635786056518555, 0.18634557723999023, 0.022385377436876297, -0.3393016457557678, -0.1892748773097992, 0.034122467041015625, -0.04918650537729263, 0.28102368116378784, -0.25453951954841614, -0.7261041402816772, -0.3361353278160095, -0.05769038945436478, -0.638495683670044, 0.2711588442325592, 0.06870575994253159, -0.179892435669899, -0.27486544847488403, 0.053198572248220444, -0.27383801341056824, -0.6031068563461304, -0.45562320947647095, 0.13508528470993042, 0.16595503687858582, 0.06384136527776718, 0.2502990663051605, -0.5787319540977478, -0.15093034505844116, -0.06096469610929489, 0.3487088978290558, 0.15315526723861694, 0.26180562376976013, -0.38175567984580994, 0.01638481579720974, -0.3255516290664673, 0.26473090052604675, -0.052744265645742416, -0.1201426163315773, -0.5233950614929199, 0.45810991525650024, -0.3513526916503906, -0.3541756868362427, -0.28017657995224, 0.6137456297874451, 0.31085288524627686, 0.8713970184326172, -0.03340217098593712, 0.42872610688209534, -0.1262752115726471, -0.4685378670692444, -0.052357256412506104, -0.4582330584526062, 0.2090325802564621, 0.6436020135879517, 0.19879168272018433, 0.6774355173110962, -0.03577764704823494, -0.7298913598060608, 0.5060883164405823, -0.05668610706925392, -0.27437299489974976, -0.03009168989956379, -0.3600122034549713, -0.4356954097747803, 0.12110763788223267, 0.28331685066223145, -0.2697840631008148, -0.0605095773935318, 0.12428225576877594, -0.21674099564552307, -0.8953590989112854, -0.2340553253889084, -0.30714982748031616, -0.0776696428656578, 0.11406008899211884, 0.06130301579833031, 0.10859572887420654, -0.36355453729629517, -0.20377959311008453, 0.08507411926984787, 0.08725818991661072, -0.16837050020694733, 0.18322625756263733, 0.29475006461143494, 0.005979747045785189, -0.12270118296146393, 0.46890273690223694, -0.34683147072792053, 0.02794676087796688, 0.08262275159358978, -0.37989622354507446, -0.1603945642709732, 0.14988338947296143, 0.4711543321609497, 0.18499191105365753, -0.23643477261066437, -0.142294242978096, 0.21213364601135254, -0.0105586564168334]"
"385","Pretty Hate Machine (1989)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/Pretty_Hate_Machine","[-0.6126425862312317, -0.7547663450241089, -0.5390698313713074, 0.5058685541152954, 0.6115557551383972, -0.21679221093654633, -0.09439107030630112, -0.1992579847574234, -0.32693856954574585, 0.3822639286518097, -0.5168946981430054, -0.026148926466703415, -0.016109775751829147, 0.12847883999347687, 0.09952964633703232, -0.02881557121872902, -0.8066652417182922, -0.6524883508682251, 0.2978355884552002, 0.08095531165599823, -0.17804762721061707, -0.2348426729440689, 0.4231474697589874, 0.43255195021629333, -0.34372788667678833, 0.334048330783844, 0.38763490319252014, 0.24056567251682281, 0.09953231364488602, 0.03611397370696068, 0.26725852489471436, 0.33454084396362305, 0.09908202290534973, 0.17842663824558258, -0.21822497248649597, -0.08078479766845703, -0.5371585488319397, -0.45067721605300903, -0.5708910822868347, -0.6917498707771301, -0.1778203547000885, 0.5652385950088501, -0.2355092614889145, -0.017323249951004982, -0.09111323207616806, -0.006740240845829248, 0.34376102685928345, -0.24615290760993958, -0.5243931412696838, -0.3574012219905853, -0.27420729398727417, 0.09479686617851257, 0.5273655652999878, -0.22822073101997375, -0.024967923760414124, -0.27438366413116455, 0.39465346932411194, 0.5066753625869751, 0.3503304719924927, -0.08737252652645111, 0.09235242009162903, -0.023724358528852463, -0.07196446508169174, -0.21459703147411346, 0.428512841463089, 0.17533940076828003, -0.3758297860622406, -0.3161793053150177, 0.5802415013313293, -0.6442901492118835, -0.47719842195510864, -0.466905415058136, 1.0791053771972656, -0.4630941152572632, 0.22788375616073608, 0.36844444274902344, 0.11774500459432602, 0.4558110237121582, -0.25938159227371216, 0.35044097900390625, -0.20349791646003723, 0.10180791467428207, 0.3067997395992279, 1.074950098991394, 0.0683378204703331, -0.06200898811221123, -0.7102304697036743, 0.458764910697937, 0.06602521985769272, -0.5375643372535706, -0.41358476877212524, -0.2758740782737732, 0.33650052547454834, -0.06472399830818176, 0.5869196653366089, -0.7027677297592163, 0.22659926116466522, -0.738400936126709, -0.38129109144210815, -0.2609918415546417, -0.7695565223693848, -0.4365467429161072, -0.42642742395401, -0.3766056001186371, -0.7385051250457764, -0.39561140537261963, 0.05275892838835716, -0.2917310893535614, 0.06506676226854324, -0.0449422225356102, -0.039008308202028275, 0.3180268704891205, 0.1551555097103119, -0.3609706461429596, 0.03657573461532593, 0.2680794298648834, -0.42152515053749084, 0.0736185759305954, -0.14780831336975098, -0.23261381685733795, -0.39571553468704224, 0.19523359835147858, -0.16002795100212097, -0.2029542177915573, -0.2846648395061493, 0.40055394172668457, -0.4366111755371094, -0.24888962507247925]"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[-0.29904547333717346, -0.23009061813354492, -0.3407462239265442, 0.1768667846918106, -0.10435548424720764, -0.7264288067817688, 0.42231667041778564, 0.2247190922498703, 0.1406697928905487, 0.6850901246070862, -0.1609724462032318, -0.09481289982795715, -0.5632402896881104, 0.3243177533149719, 0.3129734694957733, -0.16455361247062683, -0.17433112859725952, -0.27909785509109497, -0.13534222543239594, 0.14470818638801575, 0.0840521976351738, 0.22016632556915283, 0.1365312784910202, -0.44719305634498596, -0.16714155673980713, 0.1990698277950287, 0.6165034174919128, 0.16179755330085754, -0.08537840843200684, 0.12015940248966217, 0.5420435070991516, 0.18685494363307953, 0.5675866603851318, -0.17016392946243286, 0.15350759029388428, -0.5764563679695129, -0.35034963488578796, 0.2770809233188629, -0.1270533800125122, -0.6012150049209595, -0.17041809856891632, 0.4094749391078949, -0.8167058825492859, 0.22183965146541595, -0.18920999765396118, -0.27812454104423523, 0.21134281158447266, -0.10076289623975754, -0.6740127801895142, -0.4874288737773895, -0.6882864236831665, -0.07900702208280563, 0.28598642349243164, 0.12284749746322632, -0.12334814667701721, -0.047216132283210754, -0.018675414845347404, 0.8119511008262634, -0.22599878907203674, 0.40415409207344055, 0.6497071981430054, -0.04506048187613487, 0.02594432793557644, 0.16817115247249603, 0.26346495747566223, 0.03168807923793793, -0.054069530218839645, -0.4162955582141876, 0.4727289378643036, -0.18821336328983307, -0.0011068687308579683, -0.48419034481048584, 0.034071363508701324, 0.20738931000232697, 0.25881293416023254, 0.05771443247795105, -0.3497615456581116, 0.38430023193359375, 0.7021585702896118, 0.8246542811393738, -1.0028297901153564, -0.5855514407157898, 0.5905029773712158, -0.4660303592681885, -0.27032914757728577, -0.9929924607276917, -0.7674302458763123, 0.2906777560710907, 0.21413478255271912, -0.04614761471748352, -0.4712141454219818, -0.14555194973945618, -0.00533009460195899, -0.09120576083660126, -0.05379156395792961, -0.40665772557258606, -0.39226454496383667, 0.10251820832490921, 0.08031414449214935, -0.06145232170820236, -0.5259230136871338, 0.3830520212650299, 0.21452955901622772, 0.011654414236545563, -0.34411150217056274, -0.6104368567466736, -0.2752663493156433, 0.008841614238917828, 0.19911625981330872, -0.19193390011787415, 0.14625506103038788, -0.15074366331100464, 0.59977126121521, -0.6597821116447449, 0.43906038999557495, 0.25567370653152466, 0.3908524811267853, -0.2864087224006653, -0.011376778595149517, -0.0022263044957071543, -0.5160582065582275, 0.02385198324918747, -0.1240135058760643, -0.045124080032110214, -0.05375613644719124, -0.2162008434534073, -0.787447452545166, -0.285247802734375]"
