"id","title","author","label","URL","embedding"
"392","Music for the Masses (1987)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Music_for_the_Masses","[0.12256219238042831, -0.8581710457801819, 0.2715799808502197, 0.307607501745224, 0.5200665593147278, -0.440700501203537, -0.22025740146636963, 0.3805638551712036, -0.5735839009284973, -0.45434337854385376, -0.757922351360321, 0.33694446086883545, 0.0560520738363266, 0.15756350755691528, 0.15816394984722137, 0.3680409789085388, -0.28041455149650574, 0.4183482229709625, -0.6088384985923767, -0.23002518713474274, 0.07333584874868393, -0.22673629224300385, 0.15246665477752686, -0.385519415140152, 0.010489902459084988, -0.20948609709739685, -0.17968323826789856, 0.521580159664154, 0.6639276146888733, -0.6466808319091797, 0.30851709842681885, -0.4728080928325653, -0.07651432603597641, -0.06524383276700974, 0.05314984172582626, -0.02572413720190525, -0.19947205483913422, 0.06037817522883415, -0.05415654554963112, 0.13414660096168518, -0.36103910207748413, 0.0783228799700737, -0.09800517559051514, -0.46750980615615845, -0.44747278094291687, 0.26293763518333435, -0.09343110024929047, -0.17034582793712616, 0.10928777605295181, -0.3088298738002777, -0.00038453584420494735, -0.02552947774529457, -0.3224390745162964, 0.019755002111196518, -0.16920213401317596, 0.5134708881378174, 0.2792666554450989, -0.41714873909950256, -0.49932900071144104, 0.2276449203491211, -0.4102505147457123, -0.30047091841697693, -0.45478981733322144, -0.03101901337504387, -0.1110144630074501, -0.482380747795105, -0.425957590341568, -0.2327527403831482, -0.2614976167678833, -0.34740424156188965, 0.36186692118644714, -0.3422608971595764, -0.15762537717819214, -0.05479032173752785, -0.3318277895450592, 0.5602874755859375, -0.08102218806743622, 0.0967867523431778, -0.14618906378746033, -0.09749236702919006, -0.17031724750995636, -0.6474302411079407, -0.253590852022171, 0.04325356334447861, -0.2704554796218872, 0.6660511493682861, 0.01452869176864624, 0.5387289524078369, -0.3706745505332947, -0.1155310794711113, -0.2764621675014496, -0.7750675678253174, 0.30727821588516235, -0.5379438996315002, -0.7019675970077515, 0.3821665346622467, 0.9785777926445007, 0.2183827906847, 0.378917932510376, 0.14477789402008057, -0.6483851075172424, 0.24285559356212616, -0.3179246485233307, -0.3967854976654053, -0.14554867148399353, -0.4597177803516388, 1.0115326642990112, -0.9545884728431702, -0.27291470766067505, -0.32493939995765686, -0.10974976420402527, 0.22483746707439423, -0.13586752116680145, 0.29969826340675354, 0.5115277171134949, 0.2851736843585968, -0.3630317151546478, 0.8760565519332886, -0.07124374061822891, 0.4080851972103119, 0.7020979523658752, 0.3881186544895172, -0.16187389194965363, 0.047504667192697525, 0.031199553981423378, 0.45903071761131287, -0.1928754299879074, -0.5714759826660156]"
"393","Low (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/Low_(David_Bowie_album)","[0.1223352923989296, -0.027976810932159424, -0.11035528033971786, 0.7888237237930298, 0.2118024379014969, -0.23007012903690338, -0.7792604565620422, 0.5719794631004333, -0.9308314919471741, 0.05056648701429367, -0.31797900795936584, -0.19528798758983612, -0.7138087749481201, -0.2170124650001526, -0.4277085065841675, -0.09035322815179825, 0.048092134296894073, -0.2725471258163452, 0.3226105570793152, -0.19871686398983002, -0.23738352954387665, 0.21891134977340698, 0.08087002485990524, -0.12702099978923798, 0.07932651042938232, 0.24465642869472504, -0.05628090351819992, 0.44757670164108276, -0.12126459181308746, -0.009962012991309166, 0.20791049301624298, -0.24136772751808167, -0.026419062167406082, -0.16236573457717896, -0.2671833336353302, 0.24526292085647583, -0.4699952304363251, -0.2143125981092453, 0.44464021921157837, 0.14619708061218262, -0.6086211800575256, -0.19836796820163727, 0.46401259303092957, -0.40497639775276184, -0.22264574468135834, -0.5101136565208435, -0.09354966133832932, 0.2537568509578705, 0.12143170088529587, -0.7710431814193726, 0.2735467255115509, 0.2755690813064575, -0.5030279755592346, -0.8332056999206543, 0.6072108149528503, 0.0731220692396164, 0.43550240993499756, -0.327721506357193, -0.49114444851875305, -0.15427838265895844, 0.7904266715049744, -0.05458088591694832, 0.1449744552373886, 0.061280034482479095, -0.17179225385189056, -0.12270215898752213, 0.09184753149747849, 0.06973493099212646, 0.29592156410217285, -0.00902806781232357, 0.04023859277367592, -0.09966302663087845, 0.05044959858059883, -0.39299651980400085, -0.5226562023162842, 0.27749085426330566, 0.09349659085273743, 0.13746248185634613, 0.2366487979888916, 0.09859655797481537, 0.21654166281223297, -0.4325965344905853, -0.3425638675689697, -0.29830503463745117, -0.23211869597434998, 0.2878105044364929, -0.07516143471002579, 0.20346201956272125, -0.4201473593711853, 0.3616690933704376, 0.1930207461118698, 0.5702247619628906, -0.33512866497039795, -0.263511598110199, -0.46547389030456543, 0.6540029048919678, -0.14323195815086365, 0.2626998722553253, 0.1588931381702423, 0.14823071658611298, 0.18325091898441315, -0.0431552454829216, -0.10742552578449249, -0.21114259958267212, 0.4188868999481201, -0.7373176217079163, 0.22523078322410583, -0.49498966336250305, -0.43985074758529663, -0.04997624084353447, -0.13613983988761902, 0.18411634862422943, 0.2996041774749756, 0.021908162161707878, -0.13547395169734955, 0.01310531236231327, 0.013309219852089882, 0.14464391767978668, 0.11977098137140274, 0.2612072229385376, -0.16214445233345032, 0.007015883922576904, -0.5542867183685303, 0.16842953860759735, 0.01262926496565342, 0.3430596888065338, -0.40835973620414734, 0.37652233242988586]"
"394","Club Classics Vol. One / Keep On Movin' (1989)","Soul II Soul","electronic","https://en.wikipedia.org/wiki/Club_Classics_Vol._One","[-0.26014837622642517, -0.3718562424182892, 0.006181703414767981, -0.22132283449172974, 0.2932129502296448, -0.34599366784095764, 0.0526140071451664, -0.027894198894500732, -0.6431892514228821, 0.7435048222541809, 0.011061393655836582, -0.01988046243786812, 0.37200355529785156, 0.11144310235977173, 0.5513774752616882, 0.4677656590938568, 0.2870631515979767, 0.6407709717750549, 0.20690733194351196, 0.334548681974411, 0.05746473744511604, 0.24455253779888153, -0.7576888203620911, -0.7329960465431213, -0.3691248297691345, 0.05158236622810364, -0.3949710726737976, -0.08769834041595459, 0.3991023898124695, 0.30597731471061707, 0.6675883531570435, 0.2271207869052887, 0.32830479741096497, -0.24972423911094666, 0.08472435921430588, -0.0008305915980599821, -0.362285852432251, -0.1458999514579773, -0.04266854003071785, -0.09343419969081879, -0.2590414881706238, -0.44178763031959534, -0.5664553046226501, -0.49179115891456604, -0.5423434972763062, 0.3108595013618469, 0.07092093676328659, 0.20223604142665863, 0.4440058171749115, -0.6648163199424744, 0.24110747873783112, -0.1771538406610489, -0.15959547460079193, 0.09453652054071426, 0.6718692779541016, -0.0357033908367157, 0.1776232123374939, 0.3626309931278229, -0.39429008960723877, 0.1768416315317154, -0.029926681891083717, 0.14246337115764618, -0.10674440115690231, 0.21235010027885437, 0.5101057887077332, 0.1812797337770462, -0.026558885350823402, 0.11177320778369904, -0.5395336747169495, -0.1767282336950302, -0.059835903346538544, 0.24997514486312866, -0.034442685544490814, -0.41955259442329407, -0.1315244734287262, -0.07260456681251526, 0.1699371337890625, 0.2681274116039276, 0.35573500394821167, -0.2651764452457428, -0.16466499865055084, -0.5947259664535522, -0.25456488132476807, 0.27188003063201904, 0.09150303155183792, -0.4668976962566376, 0.25307026505470276, 0.38311976194381714, 0.00019903764768969268, 0.22657537460327148, -0.2864975035190582, 0.2634087800979614, 0.2534646689891815, -0.5669054388999939, -0.30060702562332153, -0.3170778155326843, -0.10314325243234634, 0.21872229874134064, 0.8238571286201477, 0.682018518447876, -0.2045012265443802, 0.04247025400400162, 0.6379979848861694, -0.25036510825157166, 0.4567945897579193, -0.18035228550434113, 0.41647034883499146, -0.39969131350517273, 0.8067817687988281, -0.1259983479976654, -0.6385989785194397, -0.2503596842288971, -0.3063715100288391, 0.22681348025798798, 0.29775235056877136, 0.44736796617507935, 0.03157306835055351, 0.050870131701231, 0.08849741518497467, 0.2708548903465271, 0.5983721613883972, 0.5921254754066467, -1.3048373460769653, 0.11580395698547363, 0.04839156195521355, 0.38716721534729004, -0.16063836216926575, -0.42938727140426636]"
"395","The Downward Spiral (1994)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/The_Downward_Spiral","[-0.521066427230835, -0.3242919147014618, 0.15821205079555511, -0.28113266825675964, 0.3249138593673706, -0.34526383876800537, -0.3448738753795624, -0.0697956383228302, 0.03592738136649132, -0.2476392239332199, 0.01831068843603134, 0.26935988664627075, 0.6321475505828857, 0.7657736539840698, -0.5578218102455139, -0.03470657765865326, -0.5608500838279724, -0.036376167088747025, -0.22445854544639587, -0.1763908565044403, 0.04795296862721443, -0.40144506096839905, 0.47973448038101196, -0.3872796297073364, 0.21352870762348175, 0.1590890735387802, -0.12024392187595367, 0.08419059962034225, 0.5519810914993286, 0.21722500026226044, 0.22638192772865295, -0.6505832672119141, -0.045075368136167526, -0.5050022006034851, -0.036267224699258804, -0.3082091510295868, 0.14864754676818848, -0.15896520018577576, 0.40055400133132935, 0.15917399525642395, -0.2235719859600067, 0.10741506516933441, 0.36555469036102295, -0.17067642509937286, -0.3472079634666443, -0.16535797715187073, -0.6687692403793335, -0.2105705440044403, -0.03728964552283287, -0.12329770624637604, 0.12017420679330826, 0.17860737442970276, -0.37212619185447693, -0.08056815713644028, -0.22172152996063232, 0.14551597833633423, -0.04562575742602348, 0.009296556003391743, -0.47021484375, 0.32373544573783875, -0.23755818605422974, -0.18144822120666504, 0.3140573799610138, 0.3017178177833557, -0.3440321981906891, -0.40158024430274963, 0.1667620688676834, -0.0959940254688263, -0.024509239941835403, -0.34678342938423157, -0.19587251543998718, -0.5968279242515564, 0.2562399208545685, -0.38555407524108887, 0.054670531302690506, -0.014106545597314835, 0.059510376304388046, -0.49076181650161743, -0.06674733012914658, -0.06510934978723526, 0.13590341806411743, 0.3276178240776062, 0.11252495646476746, -0.10202222317457199, -0.4082891643047333, 0.5431206822395325, 0.4036106765270233, 0.042476292699575424, -0.34318259358406067, 0.0020766034722328186, -0.11677739769220352, -0.5118929743766785, -0.15128347277641296, 0.46923473477363586, -0.2242399901151657, 0.4892353415489197, 0.3732067346572876, 0.24297919869422913, 0.039319995790719986, 0.7759488821029663, -0.4770989716053009, -0.08202466368675232, -0.12113169580698013, -0.30963703989982605, 0.02869587577879429, -0.6705292463302612, 0.44396039843559265, -0.47679850459098816, 0.2260694056749344, -0.6254488229751587, 0.07225243002176285, 0.18512140214443207, -0.11491347849369049, 0.4769059717655182, 0.4132333993911743, 0.4358423352241516, -0.45756474137306213, 0.21730199456214905, 0.5071935653686523, 0.37473824620246887, 0.29981517791748047, 0.1819872409105301, -0.7693138122558594, -0.0139534380286932, 0.010842916555702686, 0.5187540054321289, -0.08789540082216263, -0.5995972156524658]"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[0.13327540457248688, -0.40233397483825684, -0.31906846165657043, -0.3456844687461853, 0.24355366826057434, -0.23669996857643127, -0.4550773501396179, 0.5910027623176575, -0.18649739027023315, 0.05882665887475014, -0.12933818995952606, 0.42804116010665894, 0.19458328187465668, 0.16350124776363373, 0.005009916145354509, 0.08021406084299088, -0.4155782461166382, 0.6217228770256042, 0.14278773963451385, -0.3492414355278015, -0.06127699837088585, -0.25579607486724854, 0.16886983811855316, -0.5432637333869934, -0.04763922467827797, -0.014930172823369503, 0.20902954041957855, 0.3516780138015747, 0.6577043533325195, -0.021836984902620316, 0.36207595467567444, -0.2724859118461609, 0.02634517289698124, 0.04572292044758797, 0.06136119365692139, -0.17163324356079102, -0.2664734125137329, -0.07511631399393082, -0.1742384433746338, 0.28133225440979004, -0.7951932549476624, 0.10525242984294891, -0.0788191482424736, -1.0037744045257568, -0.8567886352539062, 0.08767376095056534, 0.27367493510246277, -0.194454163312912, 0.019854435697197914, -0.542666494846344, -0.0657215416431427, -0.1292487233877182, -0.5068413615226746, 0.11147205531597137, -0.08512144535779953, 0.45833614468574524, 0.40015411376953125, -0.11085054278373718, -0.6791213154792786, 0.11932438611984253, 0.17546598613262177, -0.41186055541038513, 0.2711195945739746, -0.15886762738227844, -0.3078829050064087, -0.6148116588592529, -0.26680076122283936, 0.016000667586922646, -0.4488988518714905, 0.02662757597863674, 0.4986463785171509, -0.5826565623283386, 0.13884089887142181, -0.28245383501052856, -0.9305554628372192, 0.17480038106441498, 0.27665525674819946, 0.4547053277492523, 0.24564236402511597, 0.335272878408432, 0.0267987959086895, -0.06478211283683777, 0.14315307140350342, 0.010120142251253128, -0.40933042764663696, -0.041041210293769836, 0.2103171944618225, 0.6044961214065552, -0.3353084325790405, 0.32310494780540466, -0.2122439295053482, -0.24417096376419067, -0.011467110365629196, -0.029765760526061058, -0.5739542245864868, -0.08139936625957489, 0.4141909182071686, 0.3100135326385498, 0.28129875659942627, 0.09282074123620987, -0.38843992352485657, 0.4637056589126587, 0.052573367953300476, 0.26485612988471985, -0.5595470070838928, -0.46798959374427795, 0.3533101975917816, -1.1123151779174805, 0.17933697998523712, -0.7800125479698181, -0.24079324305057526, 0.6042738556861877, 0.2989150285720825, -0.010440176352858543, 0.611651599407196, 0.15053358674049377, -0.07932636886835098, 0.1316906213760376, -0.18667876720428467, 0.36037689447402954, 0.3599993586540222, 0.9536654949188232, -0.46869149804115295, -0.42663663625717163, -0.21801038086414337, 0.7280003428459167, -0.5054516792297363, -0.3605385720729828]"
"397","Radio-Activity (1975)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Radio-Activity","[-0.017178921028971672, -0.4463709592819214, 0.7537518739700317, -0.010457850992679596, 0.37377792596817017, -0.5090993642807007, -0.032081518322229385, 0.36901000142097473, -0.2578827738761902, 0.018936604261398315, -0.3350224196910858, 0.17639127373695374, 0.40224143862724304, -0.027395177632570267, -0.08429252356290817, 0.032738517969846725, 0.16830134391784668, 0.1428120881319046, 0.12826722860336304, -0.279640257358551, -0.4455096423625946, 0.13047951459884644, -0.0009577136370353401, 0.05742550268769264, 0.06119301915168762, -0.023823454976081848, -0.1468796730041504, -0.08660076558589935, 0.38177570700645447, -0.5646758675575256, 0.3120175898075104, -0.4539812207221985, -0.26936712861061096, -0.08982065320014954, -0.2259489893913269, -0.3822193145751953, -0.2509519159793854, -0.020041448995471, -0.05207771062850952, -0.12095807492733002, -0.3134251534938812, 0.07205706834793091, -0.04612266644835472, -0.9147982597351074, -0.2209661900997162, -0.9561404585838318, -0.6327592730522156, -0.01835056208074093, 0.19280359148979187, -0.21655331552028656, 0.00945504754781723, -0.040228378027677536, -0.6951255798339844, 0.5989710092544556, -0.25963225960731506, 0.9390667080879211, 0.5447259545326233, -0.27718356251716614, -0.13928717374801636, 0.6191127300262451, 0.22959651052951813, -0.32005196809768677, 0.03877229243516922, 0.28989335894584656, -0.2939639091491699, -0.2390022575855255, 0.0016173096373677254, 0.18600685894489288, 0.0909949466586113, -0.10556542128324509, 0.42380234599113464, -0.5009324550628662, -0.17599329352378845, -0.2886866629123688, -0.6648483872413635, 0.37740257382392883, 0.44703909754753113, 0.16432364284992218, -0.2697574198246002, -0.4871348440647125, -0.1579226404428482, -0.03473052754998207, -0.20626522600650787, -0.019556958228349686, -0.3138326108455658, -0.013585454784333706, 0.24466776847839355, 0.47343388199806213, -0.5839409828186035, 0.021198388189077377, 0.2397516816854477, -0.21875517070293427, 0.05204121395945549, -0.2816203236579895, -0.6629302501678467, -0.5265181064605713, 0.6013001203536987, -0.1849280148744583, 1.0723676681518555, 0.10501780360937119, -0.3063625991344452, 0.5313532948493958, -0.30991366505622864, 0.04432909935712814, -0.3648204207420349, -0.34356439113616943, 0.4500766098499298, -0.7424218058586121, 0.1736840009689331, 0.05921764671802521, -0.08218696713447571, 0.5922591090202332, 0.5123273730278015, 0.09240176528692245, 0.41938117146492004, 0.3194337487220764, -0.16314126551151276, 0.25539466738700867, -0.22861555218696594, 0.6106584072113037, 0.10245499759912491, 0.2997318506240845, -0.23244398832321167, -0.21431268751621246, 0.4857334494590759, 0.6109347939491272, -0.4348163306713104, 0.15244339406490326]"
"398","Exit Planet Dust (1995)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Exit_Planet_Dust","[0.09345171600580215, -0.347673624753952, -0.5339758396148682, -0.2916634976863861, 0.26768413186073303, -0.5218584537506104, -0.452705055475235, 0.6164235472679138, -0.026095138862729073, 0.34301745891571045, 0.038609664887189865, 0.21935242414474487, -0.20570668578147888, -0.008594593964517117, -0.05370190739631653, -0.3071039319038391, 0.29611754417419434, 0.20080474019050598, -0.006138123106211424, 0.10361745953559875, 0.42498230934143066, -0.23140603303909302, 0.06153537705540657, 0.0950496718287468, -0.04388546198606491, -0.29726868867874146, -0.411122590303421, 0.3191678822040558, 0.2854270339012146, -0.23655804991722107, 0.21451368927955627, -0.11383819580078125, -0.38526231050491333, -0.1960095465183258, 0.46350133419036865, -0.46757715940475464, 0.26114317774772644, 0.1944398581981659, -0.14335660636425018, 0.15705333650112152, -0.8700696229934692, -0.23083564639091492, -0.13849325478076935, -1.0217270851135254, -0.7440704703330994, 0.008076819591224194, -0.39136141538619995, -0.5678409934043884, 0.0676894262433052, -0.4916839003562927, 0.019395310431718826, -0.32343021035194397, -0.4128274619579315, -0.16214704513549805, -0.308925062417984, 0.44491803646087646, 0.1255265325307846, -0.02607380971312523, -0.0273448433727026, 0.4634562134742737, 0.13235336542129517, -0.06475333869457245, -0.018620695918798447, 0.13041293621063232, -0.08434160053730011, -0.31953004002571106, -0.013161841779947281, 0.016095243394374847, -0.18029733002185822, -0.14869225025177002, 0.3094000816345215, -0.34153202176094055, -0.10638134181499481, -0.6027860641479492, -0.7829442620277405, 0.03988656774163246, -0.025463061407208443, 0.12716978788375854, 0.10263263434171677, -0.2329808622598648, 0.02361448109149933, -0.6755765080451965, 0.2900572717189789, 0.019081639125943184, -0.5274513959884644, 0.09762286394834518, 0.5321905016899109, 0.418222039937973, -0.286301851272583, 0.2516371011734009, -0.2070395052433014, -0.31806680560112, 0.14014627039432526, -0.2152833640575409, -0.4148175120353699, -0.2686147093772888, 0.6521069407463074, 0.24017372727394104, 0.07018552720546722, -0.16761605441570282, 0.127781480550766, 0.3934962749481201, 0.1775447428226471, -0.10313518345355988, -0.36436086893081665, 0.005532120820134878, 0.2510949373245239, -0.9020919799804688, 0.14501886069774628, -0.4591344892978668, -0.3661772906780243, 0.5791512131690979, 0.2689771354198456, 0.4962555170059204, 0.60444575548172, 0.8562251925468445, -0.09229680895805359, 0.1984405517578125, -0.1106167659163475, -0.16791358590126038, 0.429190069437027, 0.4562835693359375, -0.7231467366218567, 0.029866233468055725, -0.19326436519622803, 0.2810918092727661, -0.25581157207489014, -0.32449179887771606]"
"399","Non-Stop Erotic Cabaret (1981)","Soft Cell","electronic","https://en.wikipedia.org/wiki/Non-Stop_Erotic_Cabaret","[-0.3576136529445648, -0.11611725389957428, -0.42692115902900696, 0.46580708026885986, 0.3256705403327942, 0.2960907518863678, -0.47548192739486694, -0.4472121596336365, -0.6928115487098694, 0.02563011832535267, 0.16567805409431458, -0.2731362283229828, 0.29312723875045776, -0.284347265958786, -0.12802007794380188, -0.38299307227134705, 0.23216736316680908, 0.004906858783215284, -0.14123183488845825, -0.03150271624326706, 0.3538054823875427, 0.4879048764705658, 0.4485096335411072, -0.49541404843330383, 0.07510630786418915, 0.295631468296051, -0.768274188041687, -0.1946839541196823, 0.4525207579135895, -0.11429484188556671, 0.23311492800712585, -0.10343117266893387, -0.034881867468357086, -0.45244452357292175, 1.068285346031189, -0.16083019971847534, -0.5663482546806335, -0.2648063004016876, -0.2053350955247879, 0.4033382534980774, -0.7771477103233337, -0.24906741082668304, -0.2786847949028015, -0.6536633968353271, -0.6210243701934814, 0.4848819673061371, -0.816238522529602, 0.3652037978172302, 0.4800887107849121, -0.16230633854866028, -0.3459893763065338, 0.4127967655658722, -0.5239073038101196, 0.1527988463640213, 0.21458689868450165, 0.3451768755912781, 0.20636293292045593, -0.30868324637413025, 0.17476481199264526, 0.5794937610626221, 0.7593433856964111, 0.19878551363945007, -0.05573675408959389, -0.36979609727859497, -0.34314000606536865, -0.030312974005937576, 0.269525408744812, -0.18538160622119904, -0.6299214959144592, -0.4309122860431671, 0.321397989988327, 0.27917173504829407, 0.5109813809394836, -0.41919293999671936, -0.3483124375343323, -0.3609054684638977, 0.5891813039779663, 0.1984078586101532, 0.3803936839103699, -0.15131594240665436, 0.0020479517988860607, -0.44044989347457886, 0.05235574394464493, 0.457838773727417, -0.3628307282924652, -0.13237006962299347, -0.375808447599411, 0.560818612575531, 0.17910529673099518, 0.35301804542541504, -0.6137629747390747, -0.48559117317199707, -0.24108535051345825, -0.24495816230773926, -0.4306100606918335, -0.1110806092619896, 0.31369033455848694, 0.3534790575504303, 0.03051471896469593, 0.25513532757759094, 0.2257746458053589, 0.3631236255168915, 0.0641128271818161, -0.1940774917602539, -0.4146631956100464, 0.19376099109649658, 0.6244030594825745, -0.7254228591918945, -0.17154653370380402, 0.22836485505104065, -0.28066474199295044, 0.31221848726272583, 0.25842010974884033, -0.056523747742176056, 0.11208491027355194, 0.28132644295692444, -0.22695918381214142, 0.965178370475769, -0.06747392565011978, 0.2517639100551605, 0.434693843126297, 0.7889871597290039, -0.912682831287384, 0.04912939295172691, -0.5094272494316101, 1.0690171718597412, 0.14014481008052826, -0.2893063426017761]"
"400","Computer World (1981)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Computer_World","[-0.24683228135108948, -0.29378169775009155, 0.42080560326576233, 0.48073136806488037, 0.26423555612564087, -0.6821467876434326, 0.008048716001212597, 0.4705204367637634, -0.5431017279624939, 0.30423521995544434, -0.3219297230243683, 0.7358226776123047, 0.3907005488872528, -0.15823358297348022, 0.3064363896846771, 0.29069608449935913, 0.22314642369747162, 0.3336714208126068, -0.0023764176294207573, -0.2002841681241989, -0.6123736500740051, 0.37396350502967834, -0.06123589724302292, -0.42128056287765503, 0.42459025979042053, -0.15129198133945465, 0.4535246789455414, 0.1304444819688797, 0.3242490291595459, -0.30967599153518677, 0.7576519846916199, -0.2723947763442993, -0.36180076003074646, -0.2719954550266266, 0.059512101113796234, -0.015979036688804626, 0.04323384910821915, -0.11769094318151474, 0.009938117116689682, -0.02995619736611843, -0.4185924530029297, -0.05088888853788376, -0.18097463250160217, -0.9463873505592346, -0.2976698875427246, -0.8124929070472717, -0.24446500837802887, 0.07205132395029068, 0.35844576358795166, -0.563619077205658, -0.09982208907604218, -0.3316762149333954, -0.6040734052658081, 0.6507904529571533, 0.20200634002685547, 0.44802379608154297, 0.3469187021255493, -0.6116840243339539, -0.19103160500526428, 0.028624065220355988, 0.61009281873703, -0.36953291296958923, 0.20929387211799622, 0.0958724245429039, -0.030700087547302246, -0.1813015192747116, 0.4811439514160156, 0.0346253477036953, -0.08827726542949677, 0.0741695687174797, 0.18677416443824768, 0.001388849108479917, -0.15441757440567017, -0.04480504244565964, -0.557560920715332, 0.19319377839565277, 0.05776068940758705, -0.01656421646475792, -0.3155781030654907, -0.73511803150177, -0.22072745859622955, -0.09989931434392929, -0.14992281794548035, -0.3166183829307556, -0.6689801216125488, 0.071367546916008, -0.25953152775764465, 0.6217353940010071, -0.4816032946109772, 0.18111304938793182, 0.14230918884277344, -0.18914228677749634, -0.1263023167848587, 0.06619428843259811, -0.4832977056503296, -0.3816840648651123, 0.0694485753774643, -0.17323695123195648, 0.7844690680503845, -0.12271099537611008, -0.15404127538204193, 0.3546714186668396, -0.23120538890361786, 0.2220287173986435, -0.17332713305950165, -0.7184156775474548, 0.5687755942344666, -0.537921667098999, -0.33935078978538513, 0.20264603197574615, -0.3027220666408539, 0.06831500679254532, 0.3295665979385376, 0.5715179443359375, 0.24815267324447632, 0.2386338710784912, 0.10255777090787888, 0.26819780468940735, -0.043667230755090714, 0.8759910464286804, 0.25247329473495483, 0.6263032555580139, -0.6376328468322754, -0.01810184121131897, 0.4958130717277527, 0.4002787172794342, -0.4215644896030426, 0.11622212827205658]"
"401","Switched-On Bach (1968)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/Switched-On_Bach","[0.14454977214336395, -0.5579273104667664, -0.004396504256874323, 0.3289945423603058, 0.39515846967697144, -0.8985845446586609, -0.041198525577783585, 0.3465860188007355, 0.05669650062918663, -0.23520058393478394, -0.6213890910148621, 0.7748537659645081, 0.2663978338241577, 0.08140614628791809, -0.17763732373714447, 0.1318611055612564, -0.4365273416042328, 0.3418801724910736, -0.5257298946380615, 0.06890347599983215, -0.07946576923131943, 0.08886963874101639, -0.10684040188789368, -0.432017982006073, 0.18848037719726562, 0.1640997678041458, 0.14367282390594482, -0.25118252635002136, 0.06773403286933899, 0.333827406167984, 0.04913802444934845, -0.20846214890480042, 0.3969145715236664, -0.3459954857826233, -0.04589056968688965, -0.07259099930524826, -0.3801589608192444, -0.20944134891033173, 0.018918447196483612, 0.1823507696390152, -0.43892595171928406, 0.22586864233016968, 4.935218385071494e-05, -0.25909850001335144, -0.5140355825424194, -0.256754994392395, -0.6106351613998413, 0.08341030776500702, 0.0538695864379406, 0.11713527143001556, -0.2581891119480133, -0.07020919024944305, -0.5446815490722656, 0.2327730804681778, -0.0719912052154541, 0.40671515464782715, 0.31893911957740784, 0.08074277639389038, -0.33822017908096313, 0.26342639327049255, -0.23327820003032684, -0.032088179141283035, -0.09076117724180222, 0.034094229340553284, -0.08917151391506195, -0.26265308260917664, -0.5309474468231201, 0.06709925085306168, 0.28369393944740295, 0.43547502160072327, -0.22382566332817078, -0.3125569522380829, 0.17422306537628174, -0.43936002254486084, -0.8814547061920166, 0.5771622061729431, 0.01625221036374569, 0.0800280049443245, -0.14431069791316986, -0.45594266057014465, -0.22927290201187134, 0.10704077035188675, 0.23470009863376617, -0.38750359416007996, -0.6677771210670471, -0.10037916898727417, 0.27181562781333923, 0.1953732818365097, -0.42683175206184387, -0.025645975023508072, 0.08938188850879669, -0.1591733694076538, -0.15554726123809814, -0.3760305345058441, -0.1929502785205841, 0.10673362761735916, 0.5393245816230774, 0.5065101385116577, -0.020487884059548378, 0.16499456763267517, -0.08558864891529083, -0.2548181116580963, -0.4065525531768799, -0.36306867003440857, -0.5613011121749878, -0.35895076394081116, 0.36702340841293335, -0.8511761426925659, -0.3278370499610901, -0.334319531917572, 0.11675658077001572, 0.2640216052532196, 0.029430920258164406, 0.3432231545448303, -0.07301220297813416, -0.3400583267211914, 0.17049983143806458, 0.30831173062324524, -0.21365633606910706, 0.39702075719833374, 0.1406872719526291, 0.4576769471168518, -0.09750475734472275, 0.002191786887124181, -0.27546176314353943, 0.37258920073509216, -0.3871815800666809, -0.8586777448654175]"
