"id","title","author","label","URL","embedding"
"451","Music Has the Right to Children (1998)","Boards of Canada","electronic","https://en.wikipedia.org/wiki/Music_Has_the_Right_to_Children","[-0.15237529575824738, 0.04337238147854805, -0.6065821051597595, 0.4831793010234833, -0.021093443036079407, -0.1889241337776184, 0.39046671986579895, 0.18101893365383148, 1.0489773750305176, -0.1976911872625351, 0.025933431461453438, 0.22999757528305054, 0.10465934872627258, -0.24003471434116364, -0.21774621307849884, -0.6027330756187439, 0.17373161017894745, -0.6888487935066223, -0.4935847520828247, 0.4984380304813385, 0.1651466339826584, -0.07919511198997498, -0.08110145479440689, -0.7793659567832947, -0.013581924140453339, 0.42980408668518066, -0.9494348168373108, -0.005281050223857164, 0.3924501836299896, -0.6353328227996826, 0.29522061347961426, 0.26518744230270386, -0.5992234349250793, -0.1887388974428177, -0.10080999881029129, 0.18170477449893951, 0.6779019832611084, 0.4653509557247162, -0.05562971532344818, 0.045186806470155716, -0.7133434414863586, -0.09315220266580582, -0.14628534018993378, 0.10966867953538895, -0.7533336877822876, -0.26271677017211914, 0.22513936460018158, -0.15028324723243713, -0.09656176716089249, -0.03235630691051483, -0.16537907719612122, -0.5780702829360962, 0.008593812584877014, 0.030626416206359863, -0.18235212564468384, -0.18117696046829224, 0.031238965690135956, -0.3349233865737915, 0.37356844544410706, 0.07319404184818268, 0.4945160150527954, -0.035469938069581985, -0.30971500277519226, -0.3472394049167633, -0.23737512528896332, 0.5213260650634766, 0.12675446271896362, -0.5048837065696716, 0.07337019592523575, -0.44718682765960693, 0.4669504761695862, -0.5174096822738647, -0.39058536291122437, 0.8220911026000977, 0.21463696658611298, 0.6914994120597839, -0.4071168601512909, -0.6620325446128845, -0.42817431688308716, -0.5943590998649597, -0.28040048480033875, 0.49993884563446045, 0.10874182730913162, -0.1466926485300064, -0.018694467842578888, -0.2505199611186981, 0.05857587978243828, 0.8500590920448303, -0.2188003808259964, 0.07350454479455948, 0.34169548749923706, -0.12539908289909363, -0.20474141836166382, -0.057970233261585236, 0.15520213544368744, 0.11522756516933441, 0.25005969405174255, 0.017446273937821388, -0.98746258020401, -0.2954246401786804, 0.31512752175331116, -0.47430920600891113, -0.9740985035896301, -0.2459673285484314, -0.05820930749177933, 0.0788688138127327, -0.5755115151405334, -0.432104229927063, -0.5004194974899292, -0.3046704828739166, 0.541935384273529, 0.08318974822759628, -0.5588327646255493, 0.06174016371369362, 0.19544127583503723, -0.2792701721191406, 0.05060353875160217, 0.08924363553524017, -0.3364585340023041, -0.23483212292194366, 0.9589838981628418, 0.26012492179870605, 0.22421835362911224, -0.8172333240509033, -0.13060030341148376, 0.2733076810836792, 0.9109897017478943, -0.2544315457344055]"
"452","Actually (1987)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Actually","[0.7872930765151978, 0.38277918100357056, -0.035326797515153885, 0.048456352204084396, -0.20816023647785187, -0.019656972959637642, -1.0249003171920776, -0.2734263837337494, -0.21797196567058563, 0.02927873656153679, 0.8970615863800049, -0.47829562425613403, 0.056018948554992676, 0.31634992361068726, -0.10512100905179977, -0.4344901740550995, -0.5893520712852478, -0.08823786675930023, 0.2646852433681488, 0.23562763631343842, 0.5646324157714844, 0.4113805592060089, -0.2667125463485718, -0.1567734330892563, -0.6844393610954285, -0.08705563098192215, 0.412102073431015, 0.3797103762626648, 0.7419958114624023, -0.41794899106025696, 0.28123459219932556, 0.16458047926425934, -0.04800066351890564, 0.21572057902812958, 0.7274965047836304, 0.03200202062726021, -0.1694340854883194, 0.2020988166332245, -0.4181700646877289, -0.6441388130187988, -0.07608214765787125, 0.16799382865428925, 1.287757158279419, 1.1387354135513306, 0.15651333332061768, 0.09641977399587631, 0.0038107698783278465, 0.35538554191589355, 0.5039448142051697, -0.3772120475769043, 0.12352524697780609, -0.9772809147834778, 0.20343881845474243, -0.5270044207572937, -0.5645649433135986, -0.027737818658351898, -0.038425907492637634, 0.4851248860359192, -0.2728096544742584, 0.3050081133842468, 0.5354235172271729, -0.23709659278392792, -1.0970466136932373, -0.20269916951656342, 0.2193240076303482, -0.5093294382095337, 0.895103931427002, 0.7282090187072754, 0.1691124588251114, 0.0545165054500103, -0.292363703250885, 0.6279868483543396, 0.03878910094499588, 0.12215100973844528, -0.2631889879703522, 0.22610561549663544, -0.33924028277397156, -0.674667477607727, -0.7095466256141663, -1.0543160438537598, 0.40683844685554504, 0.36435309052467346, 0.42033952474594116, -0.13547249138355255, 0.2061448097229004, -0.7012131810188293, -0.3023625314235687, 0.7491512298583984, 0.3070000112056732, -0.008362898603081703, 0.5048559308052063, -0.9761274456977844, 0.19662807881832123, 0.16969963908195496, 0.6044721603393555, 0.28984370827674866, -0.630742073059082, -0.6657775640487671, -0.2145708203315735, -0.35224953293800354, 0.806179940700531, -0.25691190361976624, -0.16494084894657135, 0.8571741580963135, -0.377975732088089, -0.036384012550115585, -0.05557796359062195, -0.38222023844718933, 0.38409754633903503, -0.45019587874412537, -0.05925663560628891, 0.06181380897760391, 0.46210935711860657, 0.569398820400238, 0.06364711374044418, 0.23421645164489746, -0.34401676058769226, 0.9885497689247131, -0.10635306686162949, -0.29784348607063293, 0.5611107349395752, -0.01670261286199093, 1.0850803852081299, 0.04358411952853203, 0.11128557473421097, -0.12216387689113617, 0.29685667157173157, -0.27062469720840454]"
"453","Timeless (1995)","Goldie","electronic","https://en.wikipedia.org/wiki/Timeless_(Goldie_album)","[-0.10824108868837357, 0.1622363030910492, -0.3757418990135193, 0.34156444668769836, 0.13809388875961304, -0.20787647366523743, -0.14391523599624634, 0.24537061154842377, 0.8997704386711121, 0.5469069480895996, -0.017268672585487366, -1.0398502349853516, -0.512045681476593, 0.896271824836731, 0.6582242250442505, 0.2516929507255554, -0.83961021900177, -0.16558775305747986, 0.20391815900802612, 0.15870627760887146, 0.22707194089889526, 0.20699380338191986, -0.33210673928260803, -0.8351188898086548, -0.05811018496751785, 0.8399613499641418, 0.01457617525011301, 0.7439524531364441, 1.9343523979187012, 0.597199022769928, 0.8504054546356201, 0.2454104870557785, -0.5760447978973389, -0.1452711671590805, 1.0670944452285767, 0.9721462726593018, 0.2938767671585083, 0.6927977204322815, -0.5257030725479126, 0.6700488328933716, -0.31237342953681946, 0.08237776160240173, -0.18166649341583252, -0.17209993302822113, -0.4842701852321625, 0.3101239502429962, 0.11498405784368515, -0.8328080773353577, -0.5888828039169312, -0.31810179352760315, -0.06121603399515152, -0.25213518738746643, 0.3201351463794708, 0.4217342138290405, 1.024510145187378, 0.5663657784461975, -0.2054605633020401, 1.0929902791976929, 0.25891706347465515, 0.030053818598389626, 0.08172436058521271, 0.8838534951210022, -1.2278279066085815, -0.5257934331893921, -0.21159537136554718, -0.1456967145204544, 0.06402163207530975, -0.7744113802909851, 0.17749673128128052, 0.019210608676075935, -0.08951973915100098, 0.017571721225976944, 0.1659521907567978, -0.7049333453178406, 0.34829044342041016, 0.3630523681640625, -0.1360238492488861, -0.6161762475967407, -0.30396053194999695, 0.5855752229690552, 0.33021280169487, 0.2436860054731369, 0.3090495467185974, 0.02690758928656578, 0.12095089256763458, -0.22000089287757874, 0.1092408075928688, 0.8833039402961731, -0.7847835421562195, -0.30168530344963074, 0.822523295879364, -1.109897494316101, -0.34208133816719055, 0.15424910187721252, 0.02587997168302536, -0.04236585646867752, 0.6735057234764099, -0.8557168245315552, -0.08173266798257828, -0.21136395633220673, -0.4570300579071045, -0.6363328099250793, -0.9446697235107422, 0.6954008936882019, 0.19097380340099335, 0.2622908055782318, 0.161833718419075, 0.6710366010665894, -0.2632729113101959, -1.1636182069778442, 0.5546108484268188, 0.5662866234779358, 0.46298396587371826, -0.21318364143371582, 0.32218286395072937, -0.22946782410144806, 0.020242858678102493, -0.28195294737815857, 0.5772336721420288, 0.4500194489955902, 0.01483481377363205, 0.1088419258594513, -0.2682221233844757, 0.1950581669807434, 0.13370217382907867, 0.2806988060474396, 0.3436933755874634, 0.20660945773124695]"
"454","Discreet Music (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Discreet_Music","[0.28518784046173096, -1.05076265335083, 0.07759371399879456, 0.5144907236099243, 0.510155439376831, -0.9774303436279297, -0.5558992028236389, -0.13621355593204498, 0.9940263032913208, 0.2535882294178009, 0.4994209110736847, -0.712415874004364, -0.5821548104286194, 1.2590972185134888, -0.04129895195364952, 0.14725081622600555, -0.12779469788074493, 0.39205506443977356, 0.9021294116973877, -0.4183313250541687, -0.1049380972981453, 0.31193259358406067, -0.5802320837974548, 0.005616718903183937, -0.025583751499652863, -0.2259366810321808, -0.013853302225470543, 0.09175621718168259, 1.166269063949585, -0.6498449444770813, -0.045329391956329346, 0.4737638831138611, -0.11549496650695801, 0.409355491399765, 0.33519232273101807, -0.19863399863243103, -0.24440650641918182, 0.6649329662322998, 0.014603384770452976, 0.4693054258823395, 0.18898090720176697, 0.1875820755958557, 0.35587823390960693, 0.05435674265027046, 0.6086997985839844, 0.2857028543949127, -0.09726904332637787, -0.20021528005599976, -0.39481911063194275, -0.17092640697956085, 0.6169407367706299, 0.40211737155914307, -0.5517538785934448, 0.24273167550563812, -0.3756847083568573, -0.11565308272838593, -0.31754785776138306, 0.2902657389640808, -0.048859450966119766, 0.45262593030929565, -0.5981007814407349, 0.6739189624786377, -0.07985682785511017, -0.4961088299751282, 0.26134827733039856, -0.160528302192688, -0.18257729709148407, 0.6981195211410522, -0.5566369891166687, -1.0750207901000977, 0.04784053936600685, -0.13889971375465393, 0.07998925447463989, -0.4260588586330414, -0.024301474913954735, 0.36864376068115234, -0.19346562027931213, -0.7727108597755432, -0.4443933665752411, -0.8433211445808411, -0.01430556457489729, 0.44956865906715393, 0.5626044273376465, 0.200070321559906, 0.2990250289440155, -0.44762739539146423, 0.34999555349349976, 0.606884241104126, -0.16213099658489227, 0.029404763132333755, 0.07331787049770355, 0.09984545409679413, -0.3740628659725189, 0.303091824054718, 0.04232456162571907, 0.07797085493803024, -0.2506275177001953, -0.030792053788900375, -0.4095497727394104, 0.1107088252902031, 0.35601305961608887, 0.49314889311790466, -0.6622043251991272, -0.1545313000679016, 0.5032256245613098, -0.45498719811439514, -0.8158032894134521, 0.34705182909965515, -0.5885982513427734, -0.2730337977409363, -0.04552330821752548, -0.8500790596008301, 0.518431544303894, 0.15972915291786194, 0.08204355090856552, -0.4245968461036682, 0.2511288523674011, 0.317416787147522, -0.07394678145647049, 0.11012916266918182, 0.06048187240958214, 0.12385614216327667, 0.8733704686164856, -0.36986446380615234, -0.2903360426425934, 0.1849273443222046, 0.6200175881385803, 0.1830897033214569]"
"455","Dubnobasswithmyheadman (1994)","Underworld","electronic","https://en.wikipedia.org/wiki/Dubnobasswithmyheadman","[0.7928178310394287, -0.4819962978363037, 0.3420666456222534, 0.15294870734214783, 0.06584955751895905, -1.050004005432129, -0.16903220117092133, -0.2535281479358673, -0.39893001317977905, -0.10639867931604385, 0.7330313324928284, 0.5674033164978027, 0.1112813949584961, 0.08483348041772842, -0.558061420917511, 0.33829817175865173, -0.03966857120394707, 0.28626635670661926, 0.07701565325260162, 0.5431161522865295, -0.032652612775564194, 0.09956849366426468, -0.4413120746612549, -0.47569456696510315, -0.2835409641265869, 0.0286504365503788, -0.26087260246276855, 0.2244882732629776, -0.1360195130109787, -0.6873526573181152, 0.6184133291244507, -0.2666509747505188, -0.20463329553604126, 0.029852796345949173, 0.26179519295692444, -0.11381705850362778, -0.09401443600654602, 0.16013093292713165, 0.7385110855102539, -0.21441268920898438, -0.20378908514976501, 0.023732345551252365, -0.0625709518790245, -0.644913375377655, -0.8065687417984009, 0.5933389067649841, 0.11751293390989304, -0.5918680429458618, 0.34137842059135437, -0.12311842292547226, 1.1695905923843384, -0.43820634484291077, -0.49184536933898926, 0.44415080547332764, 0.3048247992992401, 0.18996435403823853, 0.4762011766433716, -0.06511857360601425, 0.1434667706489563, 0.14039650559425354, 0.994452178478241, 0.06319968402385712, 0.6997470855712891, 0.1574195772409439, -0.6228662729263306, 0.18658165633678436, -0.2563498914241791, -0.4265032112598419, 0.08974804729223251, -0.44014567136764526, 0.6977756023406982, 0.2904888093471527, -0.2634889781475067, 0.34773412346839905, 0.6012035608291626, -0.7267052531242371, -0.6403722167015076, -0.35116374492645264, -0.432211309671402, -0.045392874628305435, 0.1304244101047516, 0.14629238843917847, 0.019351422786712646, -0.594964325428009, 0.485607385635376, -0.09721721708774567, -1.0762534141540527, 0.15560054779052734, -0.437400758266449, -0.6920900344848633, -0.38330480456352234, -0.9404543042182922, 0.21876060962677002, -0.11116213351488113, 0.3195036053657532, -0.18138515949249268, 0.2905471622943878, 0.03794318810105324, 0.2800387442111969, -0.2819017171859741, -0.057946089655160904, 1.079680323600769, -0.5025919079780579, 0.5446956157684326, -1.156874418258667, 0.03535535931587219, -0.8286929130554199, 0.20773008465766907, 0.32650741934776306, -0.6364747285842896, 1.0336617231369019, 0.014059537090361118, 0.12792068719863892, -0.33431026339530945, -0.1872783750295639, -0.22316104173660278, -0.48989108204841614, 0.011664134450256824, -0.3971956670284271, -0.3009411692619324, 0.9430333971977234, 0.1935589462518692, 0.5339136123657227, -0.09062235057353973, 0.08244875818490982, -0.1554977148771286, -0.230325847864151, 0.15615738928318024]"
"456","Madonna (1983)","Madonna","electronic","https://en.wikipedia.org/wiki/Madonna_(Madonna_album)","[-0.04990215599536896, -0.10605072975158691, -0.27906009554862976, 0.10778176784515381, -0.1497538983821869, -0.07255322486162186, 0.8779681324958801, -0.1678466498851776, 0.5687010288238525, -0.3808228075504303, 0.54244464635849, -0.370416522026062, 0.039311718195676804, 0.32503199577331543, -0.05612383037805557, -0.04532181844115257, -0.15748004615306854, -0.14391860365867615, -0.4095741808414459, -0.18056754767894745, 0.1614360213279724, -0.03519737347960472, -0.40653571486473083, -0.03453143686056137, 0.059034839272499084, 0.3308952748775482, -0.31412723660469055, -0.1346752941608429, 0.1090913787484169, -1.1884039640426636, -0.048935990780591965, 0.37866097688674927, 0.2698895335197449, -0.0119973449036479, 0.016250738874077797, -0.08224903047084808, -0.21139322221279144, -0.22958680987358093, 0.5532316565513611, -0.019679265096783638, -0.08089792728424072, 0.25920379161834717, -0.5364139080047607, -0.6192075610160828, -0.2938153147697449, -0.23313023149967194, 0.4720328450202942, -0.387466162443161, 0.5337105393409729, -0.007305281236767769, 0.2360694706439972, -0.15107612311840057, -0.2821946442127228, -0.04198780283331871, -0.7382619380950928, 0.5156907439231873, 0.25995585322380066, -0.33714261651039124, 1.113114833831787, -0.1170758306980133, -0.40537017583847046, 0.45076295733451843, 0.19321183860301971, 0.05319724231958389, -0.6077567338943481, -0.17226006090641022, -0.42016318440437317, -0.06145385652780533, 0.6436272859573364, 0.11953569203615189, -1.12550950050354, 0.14050588011741638, 0.09550585597753525, -0.18395350873470306, -0.04652457311749458, -0.05770164355635643, 0.09184075891971588, -0.211068257689476, -0.27961769700050354, -0.35491126775741577, -0.2685468792915344, 0.11642139405012131, -0.09693970531225204, 0.33265942335128784, -0.5158281326293945, 0.02491793967783451, 0.42715370655059814, -0.23362997174263, -0.3197229206562042, 0.45085811614990234, 0.5390394926071167, -0.41536444425582886, 0.422396183013916, -0.14814446866512299, -0.11689747869968414, 0.24353772401809692, -0.04853711649775505, -0.22634409368038177, -0.06548132747411728, -0.3677617609500885, 0.4973124861717224, 0.08058249950408936, 0.4050423800945282, -0.5821326971054077, 0.1348295658826828, 0.09443757683038712, -0.10407401621341705, 0.08457230776548386, 0.3333791196346283, 0.09596523642539978, -0.40714797377586365, 0.026138460263609886, 0.9494533538818359, 0.3601599931716919, 0.31009480357170105, -0.18267086148262024, -0.23753798007965088, 0.013217585161328316, 0.342698872089386, -0.38005244731903076, 0.39887794852256775, -0.33723562955856323, 0.6620546579360962, -0.29125192761421204, 0.09645935148000717, -0.08534595370292664, -0.32870006561279297, -0.8361420035362244]"
"457","You've Come a Long Way, Baby (1998)","Fatboy Slim","electronic","https://en.wikipedia.org/wiki/You%27ve_Come_a_Long_Way,_Baby","[0.30315691232681274, 0.2898848056793213, -0.7408807873725891, -0.3848879933357239, -0.11748583614826202, 0.36236026883125305, -0.20251832902431488, -0.3056514263153076, 0.8490274548530579, -0.23092389106750488, -0.07902713865041733, -0.0200007576495409, -0.4217339754104614, -0.3138820230960846, -0.6600256562232971, -0.399630069732666, -0.16624478995800018, -0.41072770953178406, 0.04888489097356796, 0.799173891544342, -0.31658822298049927, 0.1890995055437088, -0.5666283369064331, -0.11879933625459671, -0.16339008510112762, -0.16700460016727448, -0.3393855392932892, -0.8024232387542725, 0.4673413634300232, -0.4751717746257782, 0.490456759929657, -0.06665673106908798, -0.06619839370250702, -0.31418097019195557, 0.37517639994621277, -0.172337606549263, -0.4937860071659088, 0.21797296404838562, -0.09375974535942078, -0.5202574133872986, -0.30022791028022766, -0.47177794575691223, 0.5312055349349976, 0.5488821864128113, -0.1717674434185028, 0.8132930397987366, 0.5156272649765015, 0.25031614303588867, -0.44118645787239075, -0.08880533277988434, 0.369288831949234, -0.008315453305840492, 0.21800321340560913, 0.0390499010682106, -0.10323534160852432, 0.4850950539112091, -0.037077054381370544, 0.11431712657213211, 0.1771649420261383, 0.3097865879535675, 0.1258448362350464, -0.06914232671260834, 0.1463068723678589, -0.31853601336479187, -0.6106113791465759, -0.11376537382602692, 0.47938382625579834, -0.20812809467315674, 0.30089250206947327, -0.12229365110397339, 0.4178095757961273, -0.47511568665504456, -0.0024059973657131195, -0.20169831812381744, -0.3021288812160492, 0.24519047141075134, -0.18707029521465302, -1.1563794612884521, -0.6932194232940674, -0.08082657307386398, 0.389600545167923, 0.8285146355628967, -0.4033313989639282, -0.11327934265136719, -0.13998231291770935, 0.38836029171943665, 0.20964652299880981, 0.3005760610103607, -0.37322038412094116, -0.23088869452476501, -0.5549259781837463, -0.628132164478302, 0.29588186740875244, 0.22191092371940613, 0.08725185692310333, -0.2488551288843155, 0.4470285475254059, -0.12340148538351059, -0.3655135929584503, -0.48583608865737915, -0.04606862738728523, -0.38453036546707153, -0.4354584813117981, -0.6071971654891968, 0.09379468858242035, 0.2707713842391968, -0.670314371585846, -0.2465166449546814, -0.28563281893730164, -0.1781192272901535, 0.9614774584770203, -0.2960556149482727, 0.0664542019367218, -0.3627048432826996, 0.10323872417211533, -0.3310360312461853, -0.15476128458976746, 0.007143586408346891, 0.400767058134079, 0.26520055532455444, 0.407178670167923, 0.3525845408439636, 0.005657992325723171, -1.077500581741333, -0.23380444943904877, 0.062066953629255295, 0.8643276691436768, -0.22208882868289948]"
"458","In den Gärten Pharaos (1971)","Popol Vuh","electronic","https://en.wikipedia.org/wiki/In_den_G%C3%A4rten_Pharaos","[0.3013145923614502, -0.35049596428871155, 0.5104483962059021, 0.640624463558197, -0.32986947894096375, -1.2066713571548462, -0.4866906404495239, 0.32303616404533386, -0.23875880241394043, 0.11975983530282974, -0.4823344945907593, -0.8142188787460327, -0.7593701481819153, -0.012484889477491379, 0.13554051518440247, 0.20160356163978577, -0.0035221190191805363, -0.2011450082063675, 0.6462454795837402, 0.5014838576316833, 0.44807499647140503, -0.6024312376976013, -0.79302579164505, -1.4046317338943481, -0.7240352034568787, -0.029563546180725098, -0.1511981189250946, 0.12462697178125381, -0.04323652759194374, -0.353863924741745, 0.5003183484077454, 0.31003037095069885, -0.3640958368778229, -0.9144618511199951, 0.2508033514022827, -0.6786683201789856, -0.8574552536010742, -0.1803131252527237, -0.06872237473726273, -0.3053978979587555, -0.561957836151123, -1.0626263618469238, -0.5413404703140259, 0.3640439212322235, -0.0854196771979332, 0.17330501973628998, 0.7415979504585266, -0.5138258337974548, -0.9472871422767639, 0.359076589345932, -0.07957643270492554, -0.05603118613362312, -0.2823973596096039, 0.2919146418571472, 0.8385758399963379, -0.6269088983535767, -0.19059570133686066, 0.2008204460144043, -0.5877158641815186, -0.2071957141160965, -0.21721337735652924, 0.04218580201268196, 0.1746818721294403, 0.5168505311012268, -0.8809329271316528, 0.43580862879753113, -0.3158458173274994, -0.01953607238829136, 0.49693238735198975, -0.15643508732318878, -0.15420277416706085, 0.993765115737915, 0.01840803027153015, -0.26456549763679504, -0.18146252632141113, -0.3854680061340332, -0.5912843942642212, -0.2955319583415985, -1.1126558780670166, -0.028420863673090935, -0.737299382686615, 0.6481747627258301, 1.0423669815063477, -0.0013870149850845337, 0.08734742552042007, 0.30279362201690674, -0.5635707378387451, -0.1840498447418213, -0.8779595494270325, 0.26043057441711426, 0.07403036206960678, -0.293860524892807, 0.2761324644088745, -0.003102170303463936, 0.3578905165195465, 0.44023972749710083, -0.5267599821090698, 0.5713273882865906, 0.04357096552848816, -0.2597084641456604, -0.6503533720970154, -0.5431550741195679, 0.26882630586624146, 0.14228279888629913, 0.028918160125613213, -0.11148148030042648, -1.161345362663269, 0.10516813397407532, -0.17128723859786987, -0.4522288143634796, 0.27664676308631897, 0.2588115334510803, 0.42638206481933594, 0.44632694125175476, -0.2331530600786209, 0.4872662127017975, 0.5076101422309875, -0.25108256936073303, 0.20778213441371918, 0.4729575514793396, 0.41093626618385315, -0.6203311085700989, 1.1917078495025635, 0.11937053501605988, -0.7793549299240112, -0.09362055361270905, -0.27562054991722107, 0.5508764982223511]"
"459","Mezzanine (1998)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Mezzanine_(album)","[0.37295055389404297, -0.2300904244184494, 0.2558191120624542, -0.2706369459629059, -0.1057843565940857, 0.40272611379623413, 0.15426567196846008, -0.11711597442626953, 1.089945912361145, 0.06895549595355988, -0.3445722460746765, 0.21566228568553925, -0.3154553174972534, -0.5569989085197449, -0.2221563756465912, 0.08438963443040848, 0.319539874792099, 0.203497976064682, 0.4325873851776123, 0.4658116400241852, 0.35579198598861694, 0.26954957842826843, 0.033580679446458817, -0.3648874759674072, -0.11112002283334732, -0.053989216685295105, -0.45492416620254517, -0.3709118068218231, 0.5712444186210632, -0.8357160091400146, -0.4122867286205292, 0.11055455356836319, -0.23868966102600098, 0.10052326321601868, 0.839662492275238, -0.33462637662887573, -0.15303173661231995, 0.3067798316478729, 0.12933440506458282, 0.08991047739982605, -0.521763801574707, -0.4195733070373535, 0.2660093307495117, -0.16590815782546997, -0.32975277304649353, 0.05882158502936363, 0.0541193000972271, 0.14659060537815094, -0.18563780188560486, -0.33067822456359863, 0.494731068611145, -0.81844562292099, 0.2276584953069687, 0.1046055480837822, 0.11515194922685623, 0.33803367614746094, 0.16980640590190887, -0.2993223965167999, -0.2768293023109436, -0.37262746691703796, -0.6516934633255005, 0.12008896470069885, -0.19593647122383118, -0.935862123966217, -0.7367158532142639, -0.5096138715744019, 0.388240784406662, 0.1211286410689354, -0.2732580304145813, -0.5823052525520325, -0.4113435745239258, 0.35876068472862244, -0.053743626922369, -0.18543411791324615, 0.18128708004951477, -0.041727181524038315, -0.43070489168167114, -0.5437036752700806, 0.34648072719573975, 0.1983574777841568, -0.30928361415863037, 0.295905202627182, -0.037557557225227356, -0.12081672996282578, 0.23889470100402832, 0.048669829964637756, -0.24541646242141724, 0.34811171889305115, -0.5033546090126038, -0.5071492195129395, -0.22869038581848145, -0.4143129289150238, 0.07965706288814545, 0.687964916229248, 0.5594072937965393, 0.4834079146385193, -0.12897396087646484, -0.49986153841018677, -0.759234607219696, -0.3912785053253174, -0.10002806037664413, -0.525102436542511, -0.9792048335075378, -1.1004711389541626, 0.13860298693180084, -0.4909658133983612, -0.42590776085853577, 0.5795912742614746, 0.11822361499071121, 0.441302627325058, -0.15011872351169586, -0.5645135045051575, -0.03876963257789612, -0.00491799833253026, 0.19890543818473816, 0.13364166021347046, 0.23552514612674713, -0.1970861703157425, 0.37789544463157654, 0.11500677466392517, 0.6450269818305969, -0.052142880856990814, 0.7049258947372437, 0.2875227630138397, -0.08309952169656754, -0.017824500799179077, 0.6854516863822937, 0.207100972533226]"
"460","Post (1995)","Björk","electronic","https://en.wikipedia.org/wiki/Post_(Bj%C3%B6rk_album)","[0.05133329704403877, -0.7128024697303772, 0.10539225488901138, 0.6804054975509644, 0.8276737928390503, 0.5686986446380615, -0.04421006888151169, -0.35980960726737976, -0.18841025233268738, 0.15092645585536957, -0.37834280729293823, -0.9155749678611755, -0.32892879843711853, -0.12857793271541595, -0.2874325215816498, -0.09284625202417374, 0.03141985461115837, -0.0710359662771225, 0.4953550696372986, 0.3311922252178192, -0.17603954672813416, 0.5271701812744141, 0.030941881239414215, -0.3177286982536316, -1.0621758699417114, 1.028405785560608, -0.24061642587184906, -0.9422796368598938, -0.1273723840713501, -0.9694532155990601, -0.03685104101896286, 0.5737482905387878, 0.022959019988775253, 0.2693236470222473, 0.221206396818161, -0.49002915620803833, 0.46875303983688354, 0.6091142892837524, -0.7263992428779602, -0.3086220622062683, -0.31490418314933777, -0.08862782269716263, 0.4503019452095032, -0.22399041056632996, -0.4752342700958252, -0.5848789215087891, 0.5433439612388611, -0.2874952554702759, 0.654388964176178, -0.21320584416389465, -0.5737848877906799, 0.11337358504533768, 0.0610877200961113, 0.7867821455001831, -0.6709543466567993, 0.07835645973682404, 0.37981998920440674, 0.6923664212226868, -0.10598690807819366, 0.24636253714561462, -0.9736366868019104, 0.58891361951828, -0.08609301596879959, 0.1819084733724594, -0.05769830569624901, 0.006210210733115673, -0.08787829428911209, 0.6598012447357178, -0.17686499655246735, -0.17854590713977814, -0.3720857501029968, 0.6517829298973083, 0.6632611751556396, -0.8183201551437378, 0.15132345259189606, -0.3811820149421692, -0.6695339679718018, -0.1514689326286316, -0.8791477680206299, 1.0650585889816284, -0.5646691918373108, -0.05414546653628349, -0.5860627889633179, -0.14146462082862854, -0.5723554491996765, -0.41422131657600403, 0.23247802257537842, 0.8430315256118774, -0.6432433128356934, 0.37408995628356934, -0.8507142066955566, -0.0773175060749054, 0.2962758243083954, 0.061387162655591965, 0.24511493742465973, 0.10094571858644485, -0.0446334183216095, 0.07432816922664642, 0.3105001151561737, 0.592590868473053, 1.336167573928833, 0.8058536052703857, -0.4436803460121155, 0.23018160462379456, 0.19094452261924744, 0.7022016644477844, -1.7856069803237915, -0.32446974515914917, 0.22765590250492096, -0.2322431355714798, 0.8115736842155457, -0.7290319204330444, -0.06888878345489502, 0.16331541538238525, -0.5718956589698792, -0.4117816388607025, 0.572550356388092, -0.268997460603714, 0.9032478928565979, -0.377739816904068, 0.855823814868927, 0.142315074801445, 0.3046192228794098, -1.0124565362930298, -0.0725291520357132, 0.22950990498065948, 0.6116440296173096, -0.1952192783355713]"
