"id","title","author","label","URL","embedding"
"330","The Doors (1967)","The Doors","rock","https://en.wikipedia.org/wiki/The_Doors_(album)","[1.71117157e-01 7.41558820e-02 6.48647547e-05 1.05505660e-01
 1.26391649e-04 3.14993411e-03 0.00000000e+00 3.17854375e-01
 3.56449187e-01 0.00000000e+00 3.25787723e-01 3.17454606e-01
 4.18407470e-03 3.82199109e-01 0.00000000e+00 1.36394054e-03
 2.37531811e-01 3.69371235e-01 0.00000000e+00 3.78841400e-01
 3.43520612e-01 3.75752300e-02 6.60792738e-03 0.00000000e+00
 3.66563290e-01 4.09904480e-01 1.79227442e-03 3.13573450e-01
 3.29797775e-01 2.44115680e-01 0.00000000e+00 2.52289474e-01
 2.55081534e-01 3.11468720e-01 0.00000000e+00 3.86358619e-01
 4.81552631e-03 5.20687550e-03 0.00000000e+00 6.36018813e-03
 3.72559756e-01 3.01853746e-01 1.52030587e-03 0.00000000e+00
 2.60045528e-01 0.00000000e+00 1.55631706e-01 0.00000000e+00
 3.58538687e-01 1.42401829e-02 2.97183871e-01 3.57024848e-01
 3.53495717e-01 3.01580876e-03 4.46661562e-01 2.04286769e-01
 2.24485517e-01 4.60669398e-04 3.58788252e-01 0.00000000e+00
 5.08808345e-03 2.28781909e-01 3.79465580e-01 1.16851605e-01
 1.38985008e-01 5.47052845e-02 8.77128392e-02 1.97361559e-01
 4.20630336e-01 1.72665715e-03 2.29552388e-04 0.00000000e+00
 2.91693568e-01 2.22413242e-03 2.07157493e-01 2.57456541e-01
 3.79158437e-01 2.48612612e-01 3.58716398e-03 3.25659961e-01
 2.78637528e-01 1.90932959e-01 3.53074431e-01 2.35470742e-01
 9.54963043e-02 0.00000000e+00 0.00000000e+00 3.14050287e-01
 0.00000000e+00 3.65345180e-01 5.65701239e-02 1.25832409e-02
 4.75099683e-03 0.00000000e+00 3.95609558e-01 0.00000000e+00
 1.41113997e-05 3.01727206e-01 1.06621534e-03 9.91433859e-04
 0.00000000e+00 3.10597599e-01 8.85184556e-02 3.00389409e-01
 2.74549097e-01 2.53300846e-01 2.95248181e-02 2.30827928e-03
 0.00000000e+00 9.23686028e-02 3.59947264e-01 3.36020768e-01
 3.40329856e-01 2.16004178e-01 1.51725858e-03 1.97831064e-01
 3.96024019e-01 3.47927392e-01 2.33839169e-01 4.29802686e-01
 1.96214795e-01 1.06098130e-02 0.00000000e+00 3.30646336e-03
 3.40391546e-01 2.53711462e-01 0.00000000e+00 2.41477728e-01]"
"331","Purple Rain (1984)","Prince ","rock","https://en.wikipedia.org/wiki/Purple_Rain_(album)","[1.03741676e-01 1.25724450e-02 1.29905939e-02 4.05611873e-01
 4.38691825e-02 1.96771041e-01 1.67856365e-02 2.28417888e-02
 2.39289403e-01 4.77019519e-01 0.00000000e+00 6.69721067e-02
 1.83090568e-04 5.37999988e-01 4.59568232e-01 2.14943036e-01
 2.31582642e-01 4.17570978e-01 1.93707585e-01 5.04525959e-01
 6.05797529e-01 0.00000000e+00 4.80751842e-01 9.38446075e-03
 6.21322632e-01 0.00000000e+00 3.25043499e-03 4.84021336e-01
 6.13874197e-03 0.00000000e+00 4.23741877e-01 5.32672048e-01
 0.00000000e+00 5.50205827e-01 7.60239363e-03 1.05322123e-01
 0.00000000e+00 2.89022118e-01 3.78186822e-01 0.00000000e+00
 4.77125704e-01 0.00000000e+00 3.98139596e-01 5.80263376e-01
 0.00000000e+00 0.00000000e+00 4.70331043e-01 3.57598305e-01
 4.45922986e-02 5.47012761e-02 1.30470961e-01 1.94534987e-01
 3.29315901e-01 1.32710293e-01 7.96002448e-02 1.91309378e-02
 1.51573241e-01 5.15026808e-01 0.00000000e+00 2.14400217e-02
 2.85415322e-01 1.19879842e-05 3.56281996e-01 5.67201972e-01
 0.00000000e+00 0.00000000e+00 2.51577497e-02 1.02147132e-01
 5.27094960e-01 2.79175401e-01 6.66486993e-02 4.00279641e-01
 1.34018615e-01 0.00000000e+00 1.88294500e-01 8.22529942e-03
 5.41162491e-01 4.06855524e-01 3.66936445e-01 0.00000000e+00
 4.38545674e-01 0.00000000e+00 2.21734732e-01 4.91200894e-01
 1.01182610e-02 4.37381655e-01 2.74804980e-01 5.53630292e-04
 6.21290028e-01 0.00000000e+00 2.89788395e-01 2.62590721e-02
 2.86695212e-01 0.00000000e+00 0.00000000e+00 4.12822396e-01
 0.00000000e+00 5.85409939e-01 3.73133898e-01 0.00000000e+00
 4.76254225e-01 0.00000000e+00 4.52325225e-01 4.87244844e-01
 4.03502673e-01 1.04717568e-01 5.55726945e-01 2.89512128e-01
 6.42740667e-01 4.04471368e-01 4.47640926e-01 1.30167902e-02
 4.63639110e-01 2.45163187e-01 0.00000000e+00 2.50684142e-01
 3.15036535e-01 1.20379783e-01 4.78884637e-01 1.69891939e-01
 2.29863510e-01 1.95243597e-01 5.40788397e-02 4.29733813e-01
 4.33604598e-01 1.36661336e-01 1.42263487e-01 4.37931865e-01]"
"332","Abbey Road (1969)","The Beatles","rock","https://en.wikipedia.org/wiki/Abbey_Road","[0.20693995 0.31003812 0.20950949 0.14521758 0.20393082 0.16505884
 0.20825994 0.20970473 0.03302751 0.22441876 0.13514842 0.23330021
 0.18855911 0.11136079 0.15015148 0.03893337 0.09258088 0.06848849
 0.15166768 0.07521541 0.2126525  0.1971817  0.1914067  0.18643743
 0.17617242 0.12656645 0.13527791 0.23709938 0.12441729 0.21960166
 0.13591918 0.29369086 0.13720545 0.11478673 0.15956894 0.14469351
 0.19645691 0.3338598  0.18657872 0.21388052 0.16037863 0.12858772
 0.13787343 0.2146202  0.1691459  0.23319411 0.03545465 0.17456728
 0.2323465  0.1275094  0.18608147 0.14177868 0.2733455  0.19192004
 0.03964733 0.2328938  0.16967684 0.06704234 0.16769859 0.22551017
 0.2212824  0.16311938 0.19803244 0.19220735 0.09992819 0.2782742
 0.14970061 0.05286025 0.18866897 0.21542218 0.17426705 0.3171183
 0.21380685 0.171451   0.16190317 0.2877996  0.13895768 0.29843107
 0.21049413 0.2274819  0.24436265 0.13568185 0.24720582 0.23489088
 0.04180336 0.07792731 0.24306524 0.2833495  0.24045056 0.29996085
 0.2063146  0.2143618  0.30107746 0.26937065 0.14786747 0.13908419
 0.10842956 0.15193565 0.20373917 0.10162859 0.2121599  0.27886552
 0.13899583 0.12053278 0.15071407 0.17046115 0.13017786 0.34537527
 0.1292606  0.24352401 0.09473079 0.17322844 0.20910789 0.27471644
 0.10004584 0.1161865  0.13362676 0.20282021 0.24995399 0.06039399
 0.2210851  0.26484776 0.0801221  0.10222404 0.21739902 0.14979473
 0.14939654 0.18760386]"
"333","London Calling (1979)","The Clash","rock","https://en.wikipedia.org/wiki/London_Calling","[0.22640114 0.4435783  0.3333908  0.0411459  0.18136343 0.17674544
 0.08035381 0.25154155 0.15308394 0.         0.00340828 0.26867676
 0.25732058 0.         0.23369926 0.26692057 0.3856527  0.24082139
 0.33045074 0.302616   0.20701143 0.19887649 0.06552732 0.1572864
 0.24857324 0.00434356 0.         0.35724512 0.01346908 0.33104482
 0.25924698 0.21765703 0.06257623 0.34269303 0.03162888 0.17039508
 0.07070594 0.03123792 0.43328732 0.22010817 0.         0.23030451
 0.41396835 0.28960428 0.22754338 0.19642985 0.05156002 0.44979686
 0.30441898 0.28726152 0.3839822  0.05014203 0.35883662 0.0405025
 0.3015441  0.07990326 0.16470647 0.00866755 0.35813022 0.34082493
 0.32746917 0.11603001 0.17458175 0.0076333  0.32018718 0.27542132
 0.08363497 0.         0.08765735 0.20518772 0.04470355 0.12290004
 0.10109477 0.06782486 0.3596168  0.29059586 0.03302715 0.14635715
 0.35917482 0.06935436 0.01673769 0.06269958 0.08167414 0.18634716
 0.15238556 0.         0.12701377 0.2292233  0.02293709 0.35928643
 0.3816937  0.26120913 0.11121406 0.36967495 0.34241912 0.3859492
 0.23231938 0.3197723  0.34277338 0.01731357 0.3358261  0.257442
 0.33552888 0.15671465 0.3767823  0.4207455  0.08263263 0.40929076
 0.22134574 0.37268022 0.00917413 0.03686138 0.1659103  0.34023413
 0.3631704  0.04556041 0.4222739  0.         0.00402969 0.10861979
 0.         0.00324058 0.18989348 0.16086619 0.         0.05097194
 0.03475919 0.03679975]"
"334","Innervisions (1973)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Innervisions","[1.10054150e-01 1.68421164e-01 7.96460062e-02 1.20439157e-02
 2.97225177e-01 3.87717783e-02 3.27714533e-02 1.80629566e-02
 4.97141898e-01 2.26996556e-01 1.34947896e-02 2.05735475e-01
 1.31381139e-01 4.03205633e-01 2.09678680e-01 1.35653988e-01
 4.33390379e-01 4.44996506e-02 3.59674543e-03 3.34792316e-01
 4.20880854e-01 5.01227558e-01 2.37617418e-02 8.82094204e-02
 8.00615698e-02 0.00000000e+00 2.94726014e-01 3.60623538e-01
 3.31026942e-01 1.59571290e-01 5.97691499e-02 2.15838119e-01
 1.79562718e-03 4.41050053e-01 3.45793426e-01 7.22066313e-03
 4.38839868e-02 2.10995555e-01 1.73245519e-02 4.68202353e-01
 2.36121908e-01 0.00000000e+00 3.17895472e-01 0.00000000e+00
 1.78430527e-01 4.26658332e-01 5.50072268e-02 2.45989710e-02
 2.40246207e-01 1.49738416e-01 2.40131140e-01 1.30087137e-04
 3.69959027e-01 4.69599277e-01 4.40524489e-01 1.84780002e-01
 2.52234906e-01 3.30148697e-01 3.35677534e-01 3.10249925e-01
 3.97047043e-01 4.47697192e-03 0.00000000e+00 4.39179897e-01
 1.36547089e-01 5.85080162e-02 1.90319866e-01 1.27714127e-03
 4.04592752e-01 2.01269567e-01 4.82848525e-01 2.87504196e-01
 3.78529906e-01 4.32711005e-01 6.14523888e-04 1.15945473e-01
 7.72079825e-02 4.03442144e-01 2.71032006e-03 1.11437045e-01
 3.97042572e-01 1.95255131e-03 1.86515361e-01 2.58489549e-02
 4.93647158e-01 4.69107687e-01 2.48503655e-01 1.29595339e-01
 1.21726543e-02 1.65746674e-01 3.23779404e-01 3.98598582e-01
 1.89310431e-01 1.13136321e-03 2.18606770e-01 1.26467869e-01
 3.85613680e-01 7.41098374e-02 1.87956706e-01 2.82644480e-03
 1.25484079e-01 3.52704763e-01 1.10837296e-02 3.60524416e-01
 3.00944120e-01 3.16686451e-01 3.58461589e-03 4.57532525e-01
 2.37169862e-03 3.92631739e-01 9.81301069e-04 4.55836654e-01
 3.17671567e-01 6.78151250e-02 4.76626575e-01 3.49468291e-01
 8.13797861e-03 3.21971029e-01 3.08910608e-01 3.93301845e-01
 2.84543842e-01 7.44266063e-03 0.00000000e+00 3.22269440e-01
 1.35069117e-02 1.27344310e-01 1.92314610e-02 3.65894884e-01]"
"335","Blonde On Blonde (1966)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blonde_on_Blonde","[3.94428968e-01 4.51131910e-01 3.63950729e-01 1.09750740e-01
 9.94915813e-02 1.41155779e-01 3.07539701e-01 3.19162548e-01
 0.00000000e+00 2.90991157e-01 1.36662036e-01 4.98134524e-01
 1.76416337e-03 2.25214243e-01 2.16361761e-01 4.50621635e-01
 1.88499093e-01 0.00000000e+00 9.44649503e-02 6.50679529e-01
 3.06636095e-04 0.00000000e+00 3.42674106e-01 0.00000000e+00
 3.29259992e-01 0.00000000e+00 5.56655526e-02 5.35341263e-01
 1.89865381e-03 3.78423870e-01 4.49090719e-01 1.37706786e-01
 0.00000000e+00 7.49586076e-02 0.00000000e+00 3.84100735e-01
 3.60546440e-01 0.00000000e+00 5.50462186e-01 0.00000000e+00
 4.63136226e-01 9.67035741e-02 6.09594464e-01 1.95356295e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26022589e-01
 5.12290895e-01 6.47667348e-01 3.46797794e-01 0.00000000e+00
 4.43308562e-01 0.00000000e+00 3.21734428e-01 2.00564757e-01
 0.00000000e+00 1.49231032e-01 4.76562887e-01 3.52365613e-01
 0.00000000e+00 1.94084719e-02 0.00000000e+00 0.00000000e+00
 3.08159322e-01 5.76725900e-01 2.24512726e-01 0.00000000e+00
 5.42325199e-01 0.00000000e+00 3.33181381e-01 5.37406862e-01
 5.05505383e-01 0.00000000e+00 2.07027137e-01 0.00000000e+00
 3.88688564e-01 4.68596146e-02 4.20631379e-01 0.00000000e+00
 0.00000000e+00 4.04595166e-01 1.09176733e-01 5.77403307e-01
 5.78691185e-01 5.39308369e-01 8.79543647e-02 0.00000000e+00
 0.00000000e+00 5.39671183e-01 1.83621392e-01 0.00000000e+00
 3.34834844e-01 3.91286135e-01 3.70723337e-01 4.25587714e-01
 2.86831260e-01 4.60417569e-01 4.46299553e-01 0.00000000e+00
 2.76950672e-02 0.00000000e+00 1.16947517e-01 4.55311000e-01
 1.62748873e-01 4.27897215e-01 3.30156684e-01 2.66789466e-01
 0.00000000e+00 6.35436773e-01 0.00000000e+00 8.34912062e-04
 2.20082700e-04 6.16580248e-01 1.07623994e-01 0.00000000e+00
 7.90147483e-02 9.90716890e-02 3.57863426e-01 4.63612646e-01
 4.65207696e-01 0.00000000e+00 5.71671307e-01 0.00000000e+00
 2.59224653e-01 5.64137578e-01 0.00000000e+00 5.21392405e-01]"
"336","Exile On Main Street (1972)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Exile_on_Main_St.","[0.0000000e+00 3.4412229e-01 3.6368066e-01 1.0017998e-01 3.8697413e-01
 3.4830341e-01 0.0000000e+00 1.9403234e-02 4.8094451e-01 0.0000000e+00
 2.0059317e-02 2.5314960e-01 4.7510207e-01 2.0832917e-01 5.1527154e-01
 1.4346348e-01 5.1956123e-01 5.0311989e-01 1.9991636e-01 2.6191860e-01
 7.4086607e-02 4.1231942e-01 0.0000000e+00 4.4171914e-01 1.4078741e-01
 2.6047936e-01 0.0000000e+00 3.5953891e-01 0.0000000e+00 2.2391492e-01
 1.5714213e-02 1.1422315e-01 0.0000000e+00 9.9363767e-02 1.6223983e-01
 5.2759007e-02 3.5133508e-01 2.7814108e-01 5.6643206e-01 5.2755779e-01
 1.6550922e-01 9.5506236e-03 3.7557679e-01 4.6480009e-01 3.7011421e-01
 6.2452704e-03 0.0000000e+00 4.6172500e-01 3.6628768e-01 1.4934410e-01
 3.3001296e-02 3.5098615e-01 3.2492690e-02 0.0000000e+00 8.3854564e-02
 0.0000000e+00 5.4129863e-01 1.1860737e-01 4.1862294e-01 4.4623202e-01
 0.0000000e+00 4.7377875e-01 3.9555252e-01 7.9904273e-02 5.5088556e-01
 4.0838227e-01 1.5739048e-01 2.5076091e-02 0.0000000e+00 4.1818327e-01
 0.0000000e+00 3.4941095e-01 1.3765824e-01 6.4744234e-02 1.5083541e-01
 6.9434404e-02 2.1779856e-01 1.7844030e-01 5.3382200e-01 4.9491256e-01
 7.3155165e-03 0.0000000e+00 4.4156969e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 4.3697479e-01 1.8533045e-01 0.0000000e+00 4.1479492e-01
 3.8267902e-01 2.3060292e-04 2.0079920e-01 1.1281788e-02 1.6991487e-01
 1.9274154e-01 2.5534666e-01 1.4015663e-01 3.0814907e-01 4.0237702e-02
 1.4871420e-01 3.5016960e-01 5.3711313e-01 4.5652008e-01 2.0078212e-01
 5.7049590e-01 3.5471889e-01 3.6785764e-01 2.6553863e-01 5.5222541e-01
 1.8704763e-01 2.4500340e-01 2.4809819e-01 4.6217376e-01 4.4616190e-01
 0.0000000e+00 4.9895924e-01 1.7985559e-01 6.0753468e-02 9.5636189e-02
 0.0000000e+00 1.8543079e-02 2.0761009e-01 3.5572347e-01 0.0000000e+00
 6.9472387e-02 0.0000000e+00 0.0000000e+00]"
"337","Born To Run (1975)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_to_Run","[0.31328872 0.1997379  0.44335306 0.1468512  0.40080893 0.
 0.41956252 0.         0.15816039 0.12660617 0.28789294 0.4072587
 0.07307984 0.05054929 0.18328059 0.44312686 0.558509   0.43432048
 0.5537157  0.         0.         0.40180105 0.08119527 0.26196268
 0.25246105 0.37943843 0.5342375  0.549632   0.07735685 0.63413286
 0.44303358 0.05686124 0.12903227 0.4107436  0.22015366 0.3062863
 0.2789299  0.43756843 0.31904563 0.46837974 0.49018088 0.48009738
 0.41231927 0.         0.         0.1570878  0.24204868 0.39684826
 0.50436985 0.46521267 0.         0.         0.6157961  0.
 0.3204419  0.05991919 0.53021914 0.5764317  0.29935297 0.0890089
 0.20980091 0.         0.4760852  0.17596039 0.33107507 0.22944787
 0.21363263 0.49557394 0.2545501  0.27201125 0.02820219 0.44809908
 0.14435345 0.40930933 0.         0.06273444 0.639435   0.2807964
 0.08920988 0.43860474 0.19490021 0.1634219  0.17476314 0.20899668
 0.27637777 0.         0.17278475 0.49894068 0.34897533 0.
 0.03580078 0.6261803  0.553744   0.31681594 0.         0.23854065
 0.44892207 0.10899307 0.         0.         0.48306656 0.30233857
 0.         0.29985368 0.         0.03344086 0.07622266 0.3538735
 0.20802033 0.         0.52659225 0.         0.34239325 0.2200724
 0.45667952 0.14073533 0.26740652 0.44302765 0.21981359 0.3852417
 0.06002776 0.20134649 0.         0.37590712 0.         0.29085365
 0.2596473  0.44382602]"
"338","Elvis Presley (1956)","Elvis Presley","rock","https://en.wikipedia.org/wiki/Elvis_Presley_(album)","[2.9411390e-02 5.2144304e-02 6.3430101e-02 1.3933766e-01 4.4198832e-01
 0.0000000e+00 0.0000000e+00 1.4452642e-01 4.0440351e-01 4.6884650e-01
 7.3534369e-02 3.3154687e-01 4.7100592e-01 5.0414360e-01 0.0000000e+00
 3.6743703e-01 1.6674884e-02 3.3585504e-01 3.8489932e-01 1.6774207e-02
 3.8021699e-01 5.5009764e-01 6.0328776e-01 4.3080011e-01 3.2856530e-01
 2.8607178e-01 0.0000000e+00 1.2562443e-01 2.1767777e-01 1.3002655e-01
 3.8835239e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.0096759e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.0316740e-01 3.0594313e-01
 1.4129288e-01 9.5065698e-02 6.0862750e-03 1.8261400e-01 5.4837805e-01
 2.3860663e-01 5.5499834e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6264282e-02 4.4217834e-01 3.2856005e-01 0.0000000e+00 0.0000000e+00
 3.7285951e-01 5.8790352e-02 4.5069039e-01 3.1707346e-01 6.6399924e-02
 0.0000000e+00 2.0115525e-03 2.4695644e-01 2.4311244e-04 2.4925056e-01
 2.9456243e-01 1.4553590e-01 0.0000000e+00 6.7846298e-02 2.8138936e-01
 2.5501251e-03 2.8751847e-01 8.0144331e-02 0.0000000e+00 5.2451730e-01
 0.0000000e+00 1.2188204e-01 0.0000000e+00 1.7991757e-01 1.5549263e-01
 5.2080625e-01 0.0000000e+00 2.8204539e-01 2.8536037e-01 5.2039903e-01
 3.0478239e-01 3.9059231e-01 5.7217610e-01 2.8318429e-01 5.0423467e-01
 0.0000000e+00 4.7168744e-01 3.1486280e-02 0.0000000e+00 4.5087633e-01
 1.9341569e-01 7.7373743e-02 0.0000000e+00 0.0000000e+00 4.8184793e-02
 1.3780892e-03 4.7644785e-01 3.2120985e-01 0.0000000e+00 4.7974288e-05
 1.1453718e-02 2.9705808e-02 1.2889810e-01 9.7310394e-03 7.1801707e-02
 4.2703971e-01 4.5421073e-01 4.9640542e-01 2.5392503e-01 1.4947292e-01
 3.3100933e-01 4.7311261e-01 1.4781752e-01 3.5900110e-01 4.0626451e-03
 0.0000000e+00 0.0000000e+00 2.3571458e-01 2.8288925e-01 4.6656054e-01
 4.9646682e-01 1.6485755e-01 0.0000000e+00]"
"339","Nevermind (1991)","Nirvana","rock","https://en.wikipedia.org/wiki/Nevermind","[0.         0.22413188 0.4946674  0.         0.         0.5058013
 0.42912638 0.19058779 0.5030546  0.49855012 0.65521324 0.10781031
 0.14357112 0.4499692  0.38830402 0.25766617 0.56573766 0.39486185
 0.40163928 0.         0.         0.05851725 0.38069126 0.5296311
 0.06531618 0.06590397 0.         0.15016598 0.21131517 0.12567323
 0.         0.         0.         0.03354564 0.4555061  0.04782817
 0.52173275 0.47291565 0.5454944  0.         0.         0.37130147
 0.         0.         0.30309156 0.         0.22777174 0.44821873
 0.3239494  0.43388742 0.5375719  0.4858863  0.         0.15320104
 0.3576839  0.29065207 0.4089567  0.2619542  0.3371826  0.41733664
 0.         0.3012313  0.12079657 0.33363116 0.58367085 0.
 0.19278593 0.         0.05573956 0.38117796 0.         0.58312255
 0.29152226 0.18933985 0.         0.20540407 0.37685186 0.
 0.300761   0.4593548  0.         0.         0.48514754 0.07217544
 0.32062057 0.08069459 0.08805296 0.56856835 0.2293078  0.39440924
 0.         0.13485534 0.07064212 0.28414804 0.43384004 0.
 0.58061653 0.         0.6023397  0.08250068 0.06742574 0.53272516
 0.05392095 0.4433959  0.         0.4909538  0.21403563 0.
 0.40139627 0.4393798  0.27653804 0.3369162  0.32301703 0.4967479
 0.3854021  0.31124538 0.30033544 0.2521414  0.25881302 0.5226755
 0.05720576 0.         0.2641323  0.28539348 0.319303   0.45504817
 0.565026   0.37496623]"
"340","Rubber Soul (1965)","The Beatles","rock","https://en.wikipedia.org/wiki/Rubber_Soul","[0.14145553 0.31099465 0.24923903 0.1668389  0.25442553 0.06759715
 0.30541918 0.10507733 0.23893657 0.2698386  0.23345822 0.18714765
 0.2641694  0.30332512 0.1663298  0.18233126 0.10168068 0.11777712
 0.17852288 0.09518035 0.29993933 0.19665867 0.21036875 0.2851456
 0.15840937 0.15360878 0.15636365 0.22786203 0.28006577 0.2300832
 0.03332911 0.23980704 0.15218252 0.11018124 0.24318443 0.24263492
 0.16995412 0.21129727 0.12756313 0.21462023 0.1711932  0.21461575
 0.2925573  0.1868437  0.1003282  0.20056382 0.19075906 0.26808533
 0.30703083 0.09153901 0.21102732 0.15312696 0.22745165 0.22693275
 0.08638401 0.22212914 0.20891349 0.00672964 0.06053486 0.08323251
 0.16036904 0.17989068 0.2572204  0.14166126 0.14228456 0.23688528
 0.21552579 0.0179062  0.2649517  0.2701602  0.18964049 0.15568489
 0.26272118 0.15451378 0.1429881  0.24619281 0.1343556  0.272158
 0.11488739 0.0563148  0.16442259 0.08985078 0.24489439 0.13147262
 0.124538   0.18158376 0.30242953 0.29477704 0.23015678 0.23981014
 0.26298317 0.21942332 0.3028371  0.24261412 0.10987505 0.10735915
 0.21519783 0.20419261 0.2062993  0.18475723 0.15280482 0.2588757
 0.17773676 0.1663205  0.19790481 0.24702674 0.15588373 0.2467006
 0.12969221 0.15037897 0.11865152 0.1721544  0.20809883 0.14809209
 0.14860989 0.04072471 0.14200607 0.20903885 0.2178072  0.22095081
 0.32118315 0.3199374  0.21648082 0.20081276 0.2130037  0.22447272
 0.13909489 0.24242586]"
"341","Are You Experienced? (1967)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Are_You_Experienced","[0.12450626 0.1948668  0.11621227 0.0836503  0.18149161 0.22108233
 0.12389794 0.06111181 0.15959266 0.1296811  0.16358958 0.16441515
 0.12142487 0.18610999 0.12019441 0.05623762 0.12326176 0.08821523
 0.14337918 0.23306888 0.22178036 0.15514582 0.0891697  0.1509078
 0.10630286 0.171879   0.29002598 0.15795797 0.11923491 0.14355715
 0.12715597 0.15617701 0.14935106 0.1295429  0.14936899 0.14938124
 0.10233559 0.11261387 0.17575164 0.20928042 0.11792869 0.13179724
 0.12694484 0.24365652 0.20526709 0.22838244 0.08806171 0.2796779
 0.12861352 0.06632555 0.21021236 0.23698157 0.19833088 0.09310091
 0.         0.13321236 0.08629998 0.11567443 0.08711354 0.10502245
 0.05703881 0.21638656 0.14927308 0.15947859 0.147077   0.19921762
 0.2035047  0.16777724 0.16727266 0.19265458 0.15070474 0.18788433
 0.12042014 0.18229038 0.1525324  0.12406556 0.13419034 0.17156917
 0.16959448 0.15866894 0.07835783 0.13751215 0.25582615 0.0754153
 0.14914769 0.07855771 0.13680612 0.21374846 0.09466141 0.19202676
 0.21755508 0.17137727 0.21306485 0.12820268 0.24597996 0.17323212
 0.17848092 0.20038648 0.06729648 0.04405743 0.23261945 0.1050887
 0.17307255 0.05961534 0.05253443 0.06045009 0.11115465 0.3016714
 0.1933203  0.1060207  0.17380288 0.12517525 0.18201783 0.08246531
 0.09467391 0.2665056  0.18738031 0.1509555  0.11913711 0.1365206
 0.13103576 0.16156217 0.14864722 0.11191953 0.14968222 0.22234125
 0.19924113 0.2095975 ]"
"342","Thriller (1982)","Michael Jackson","rock","https://en.wikipedia.org/wiki/Thriller_(album)","[0.         0.5731098  0.         0.37709293 0.4952657  0.20403579
 0.63035816 0.5205501  0.56893003 0.3703091  0.20340641 0.07635911
 0.46659884 0.25155726 0.24463654 0.         0.         0.42397195
 0.4737728  0.25474638 0.         0.22220089 0.         0.
 0.13987984 0.         0.         0.         0.         0.15973845
 0.3945226  0.30658472 0.4679134  0.00218214 0.11857688 0.31554312
 0.5651062  0.         0.4037444  0.         0.24762885 0.41023085
 0.1641318  0.         0.         0.48782736 0.05864371 0.48157367
 0.6079796  0.         0.4834579  0.         0.02053211 0.01201043
 0.41702744 0.         0.5223598  0.2621848  0.1450274  0.37421668
 0.09739892 0.389001   0.3186031  0.18141453 0.44292313 0.46357796
 0.         0.14254297 0.55759865 0.         0.00322843 0.03642191
 0.         0.29676497 0.         0.04772753 0.         0.1715369
 0.         0.00608276 0.         0.         0.         0.
 0.48172972 0.5548747  0.24764192 0.         0.3989961  0.02168165
 0.48668304 0.52748084 0.23995605 0.28983593 0.46396345 0.5561801
 0.         0.         0.         0.4171274  0.1589165  0.
 0.08580841 0.         0.35074213 0.26757538 0.40274605 0.
 0.5338084  0.5070183  0.23791945 0.4391589  0.1955839  0.3056298
 0.26161903 0.5863897  0.28538787 0.02284833 0.13902032 0.3153081
 0.3465952  0.37209222 0.01477697 0.24878082 0.4651719  0.3840439
 0.29317972 0.53855956]"
