"id","title","author","label","URL","embedding"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[0.43008801341056824, -0.19789423048496246, 0.17580626904964447, -0.003395571606233716, 0.08171317726373672, -0.012140861712396145, 0.3248286843299866, -0.1382906436920166, -0.1689058244228363, 0.2852994203567505, -0.24896922707557678, -0.4684353172779083, -0.09339454025030136, 0.6357430219650269, -0.8789182901382446, 0.6278066039085388, -0.2578921318054199, -0.05670380964875221, -0.27541717886924744, 0.36087343096733093, -0.39278513193130493, -0.7335347533226013, 0.5839233994483948, -0.26472362875938416, -0.133235365152359, -0.002437841147184372, 0.2605660557746887, -0.23832646012306213, -0.16350382566452026, 0.42862415313720703, 0.173199862241745, -0.15399065613746643, -0.14024567604064941, -0.41799914836883545, -0.557597279548645, -0.1973644644021988, -0.39065229892730713, 0.36442163586616516, 0.19508938491344452, 1.2560067176818848, -0.24890610575675964, -0.5577393770217896, 0.0037341415882110596, 0.5975273251533508, 0.33620214462280273, 0.6382185220718384, 0.025621624663472176, 0.09336374700069427, -0.7649905681610107, 0.09106339514255524, 0.9479559659957886, 0.7020682692527771, 0.09611726552248001, 0.7128425240516663, -0.10145673155784607, -0.4970248341560364, -0.2918888032436371, -0.08845122158527374, -0.6731353402137756, -0.11618687212467194, -0.2770110070705414, -0.3719744086265564, 0.40435561537742615, -0.4270610809326172, 0.3182952404022217, -0.3212612271308899, -0.18901634216308594, 0.4086513817310333, -0.24406692385673523, 0.22684402763843536, -0.08427784591913223, -0.8240020871162415, -0.24847282469272614, 0.03853495419025421, -0.11018068343400955, 0.025493599474430084, 0.7683290243148804, -0.1262233704328537, -0.5048588514328003, 0.28273874521255493, -0.3503393530845642, 0.5514539480209351, -0.5575735569000244, -0.08008509129285812, -0.011872686445713043, -0.358952134847641, -0.17833256721496582, -0.25091663002967834, 0.33605292439460754, -0.3519544005393982, 0.7749369740486145, 0.6018872261047363, -0.8951753973960876, -0.8441635966300964, 0.08712130784988403, 0.12638403475284576, -0.5989857912063599, -0.03539276123046875, -0.8377341628074646, 0.4798242747783661, -0.4334391951560974, -0.16090360283851624, -0.21994192898273468, -0.6075376868247986, 0.42694365978240967, -0.5441703796386719, -0.7377927303314209, -0.36844345927238464, 0.12092353403568268, -0.35183197259902954, 0.20955178141593933, -0.28234753012657166, 0.11586908251047134, 0.26966145634651184, 0.5338384509086609, -0.1504656970500946, -0.5545784831047058, 0.12353190034627914, 0.3639902174472809, -0.292416512966156, -0.06131138652563095, 0.010129031725227833, -0.5317124128341675, -0.13035809993743896, 0.11913751810789108, -0.21538139879703522, -0.12161052972078323, 0.51850825548172]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[0.19523978233337402, -0.05611392855644226, 0.028819967061281204, 0.15814457833766937, 0.22886188328266144, 0.016901643946766853, 0.20362025499343872, 0.1762915700674057, 0.06818204373121262, -0.2960388958454132, -0.09707899391651154, 0.3284658193588257, 0.22796155512332916, -0.07183721661567688, -0.12101167440414429, 0.1782066524028778, -0.42832908034324646, 0.9698353409767151, 0.0830163061618805, -0.3958962857723236, -0.20500165224075317, -0.5436743497848511, -0.48464784026145935, 0.1857665777206421, 0.21527312695980072, 0.2315167933702469, 0.01514541357755661, -0.13020998239517212, 0.5916783213615417, 0.035087332129478455, -0.062275148928165436, -0.1052279844880104, -0.5213606357574463, -0.25001978874206543, 0.7647637724876404, -0.35038676857948303, -0.5791763067245483, -0.22955340147018433, -0.14052315056324005, -0.33351650834083557, -0.3742879629135132, 0.014853234402835369, -0.47386154532432556, 0.3187790811061859, -0.26794227957725525, 0.13430285453796387, -0.17821617424488068, 0.02927636355161667, -0.33916255831718445, 0.3431905508041382, -0.12608247995376587, 0.05063441023230553, -0.48177045583724976, 0.08918555825948715, 0.16328981518745422, 0.4362396001815796, -0.39276906847953796, -0.15548813343048096, -0.6650377511978149, -0.01117167342454195, -0.4049290418624878, -0.13095207512378693, 0.18294881284236908, 0.15527036786079407, 0.3789058029651642, 0.5056630969047546, 0.30060502886772156, 0.0228901244699955, -0.2911335825920105, 0.20255111157894135, 0.10643468052148819, -0.1954210251569748, -0.08985848724842072, -0.16193827986717224, 0.46017661690711975, -0.2674771845340729, -0.05724881589412689, -0.11384289711713791, 0.4864042103290558, -0.11253566294908524, 0.045494455844163895, -0.12578296661376953, -0.20624315738677979, -0.21343371272087097, -0.5100407600402832, 0.06295856088399887, 0.3968273401260376, 0.22971870005130768, -0.02269463613629341, 0.24093717336654663, 0.1814606785774231, 0.04455060139298439, -0.016398660838603973, 0.11870862543582916, -0.041225120425224304, 0.27907854318618774, -0.1659923940896988, 0.04620363190770149, -0.05860801786184311, -0.25126469135284424, 0.08968739956617355, -0.7133148908615112, -0.05861210823059082, -0.04440031573176384, -0.009152641519904137, -0.05498666688799858, 0.001218549907207489, -0.14256702363491058, 0.5509628057479858, 0.11540234088897705, -0.7523273229598999, 0.11334849894046783, 0.2918592393398285, 0.276795893907547, -0.09384278953075409, 0.13280130922794342, 0.017478687688708305, 0.07791563868522644, 0.17821946740150452, -0.45857077836990356, -0.05312388390302658, 0.3108638823032379, -0.542603611946106, 0.1514909863471985, 0.08247799426317215, -0.1949985772371292, -0.14654408395290375, 0.213362455368042]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[0.42107149958610535, 0.021713806316256523, 0.37188977003097534, -0.010875950567424297, -0.39168405532836914, 0.0314352847635746, 0.3844146430492401, -0.07789438962936401, 0.2056645303964615, -0.23417037725448608, -0.11866835504770279, 0.1130015030503273, 0.1077970415353775, 0.05431976541876793, 0.30415499210357666, -0.5136734247207642, 0.044439949095249176, 0.2553093731403351, -0.22739462554454803, -0.06603831052780151, 0.34660354256629944, -0.2914297580718994, -0.27861687541007996, -0.02878432162106037, 0.15719038248062134, -0.07533471286296844, -0.005982115399092436, 0.02257983200252056, -0.13763737678527832, -0.53173828125, -0.49112600088119507, 0.32456713914871216, -0.5899131298065186, -0.4739754796028137, 0.48904159665107727, -0.12008713185787201, -0.5680009126663208, 0.5621231198310852, 0.2697121798992157, 0.5078147053718567, -0.3854420781135559, 0.05549162998795509, 0.032541483640670776, -0.022892409935593605, -0.25090715289115906, -0.014016176573932171, -0.2988741993904114, -0.07622352242469788, -0.4322960078716278, 0.056476742029190063, 0.18657732009887695, 0.37443122267723083, -0.14940261840820312, 0.20983941853046417, 0.20754897594451904, -0.269429475069046, -0.35993513464927673, -0.021731672808527946, -0.06829925626516342, 0.21056340634822845, 0.08134128153324127, -0.12994708120822906, 0.20294196903705597, -0.13130389153957367, -0.2033481001853943, 0.386810302734375, 0.13279864192008972, 0.2091001570224762, -0.01913963444530964, 0.1651134490966797, -0.03256479650735855, -0.3079946041107178, 0.12786012887954712, 0.5456575751304626, 0.05108938366174698, 0.05425399914383888, -0.4716540277004242, -0.09681546688079834, 0.518428385257721, 0.14322544634342194, -0.26628440618515015, -0.7514703869819641, 0.026408813893795013, -0.41956034302711487, -1.2352862358093262, 0.48505204916000366, 0.11944352090358734, 0.049313146620988846, 0.45266371965408325, -0.04204467311501503, 0.3701641857624054, -0.1833886057138443, -0.28946220874786377, 0.10154891759157181, -0.2799147069454193, 1.0433835983276367, 0.022682126611471176, -0.00842862669378519, -0.024929825216531754, 0.027027610689401627, -0.11925426870584488, -0.09744677692651749, 0.39586013555526733, -0.16477707028388977, -0.2573813199996948, -0.11775331944227219, -0.045863498002290726, -0.06689627468585968, -0.02895204909145832, -0.20313365757465363, 0.41430553793907166, 0.576582133769989, 0.36334678530693054, 0.19108577072620392, -0.24085833132266998, 0.05759336054325104, -0.07644231617450714, -0.23818962275981903, -0.2132241576910019, -0.28161320090293884, 0.18610073626041412, 0.17374733090400696, -0.3459830582141876, -0.08134680986404419, 0.6429030895233154, -0.2938791811466217, 0.3013467788696289, 0.06113705039024353]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[0.005071959923952818, 0.04508929327130318, -0.4430687427520752, -0.07502590864896774, 0.024847794324159622, -0.1569451093673706, 0.44676944613456726, 0.06206373870372772, 0.3675059974193573, 0.5459911227226257, -0.2998676300048828, -0.41559338569641113, -0.699404239654541, 0.06182418018579483, 0.47473934292793274, 0.48076722025871277, 0.07815742492675781, 0.3282823860645294, 0.12238679826259613, -0.10223441570997238, 0.10353498160839081, -0.6242351531982422, -0.10845303535461426, -0.3662584722042084, -0.35950496792793274, -0.1738743931055069, -0.6370934247970581, 0.22387927770614624, 0.06409072130918503, 0.3888821005821228, 0.2459382563829422, -0.2695063352584839, 0.8751663565635681, -0.45040038228034973, -0.19171170890331268, -1.0253320932388306, -0.4581480622291565, 0.24107198417186737, -0.0995657667517662, 0.5454563498497009, -0.0939352959394455, 0.2591288387775421, 0.1083187684416771, -0.20610517263412476, -0.062100253999233246, -0.08540018647909164, 0.08089190721511841, -0.20374064147472382, -0.12069617956876755, 0.17381450533866882, 0.07799012959003448, -0.38827085494995117, 0.15309849381446838, 0.11808967590332031, 0.2473292201757431, -0.07470721751451492, -0.40443405508995056, -0.18942856788635254, -0.5308986306190491, 0.47822314500808716, 0.24509775638580322, 0.09949668496847153, -0.4997576177120209, -0.30451443791389465, -0.10872209072113037, 0.1644367277622223, -0.3495612144470215, 0.17711983621120453, 0.1582343429327011, 0.6649602055549622, 0.4307412803173065, -0.19926120340824127, -0.11065852642059326, -0.5121667981147766, 0.07533561438322067, -0.17003792524337769, 0.10445956885814667, -0.007190321106463671, 0.5940005779266357, -0.1819048970937729, 0.06899935752153397, -0.5285707116127014, -0.27486860752105713, -0.7275974154472351, -0.6154928803443909, 0.05556826665997505, -0.6095771193504333, -0.48101451992988586, 0.5518296957015991, 0.43758854269981384, 0.9850866794586182, 0.1044960618019104, -0.1131376400589943, -0.01512908935546875, -0.0016253646463155746, 0.14985868334770203, 0.3195511996746063, 0.3816906213760376, -0.9206321835517883, -0.061691123992204666, 0.06368016451597214, -0.21575935184955597, -0.12678544223308563, -0.17554987967014313, -0.5656735301017761, -0.12193264812231064, 0.3899172246456146, -0.195372074842453, -0.021639933809638023, -0.3607659637928009, -0.12624943256378174, -0.1780940592288971, 0.19321730732917786, 0.4224146604537964, 0.4056684374809265, 0.2161795198917389, -0.03615780174732208, 0.28538569808006287, 0.4990904629230499, 0.41241487860679626, 0.584475040435791, 0.4410099387168884, -0.5761772990226746, 0.12168217450380325, -0.12085555493831635, -0.13402046263217926, 0.5976913571357727, 0.36410948634147644]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[0.1683533489704132, -0.038179460912942886, -0.28909143805503845, -0.23738513886928558, 0.26386162638664246, 0.1725708246231079, 0.3704776167869568, -0.023563796654343605, 0.15056779980659485, -0.22393660247325897, -0.2262950986623764, -0.09713383764028549, -0.40296536684036255, 0.27910691499710083, -0.006791188847273588, -0.4413086473941803, -0.2936992645263672, 0.6159539818763733, 0.7258482575416565, -0.03525463119149208, -0.2303009331226349, -0.5871601700782776, 0.1717139482498169, -0.32466891407966614, 0.11795490235090256, 0.44306883215904236, 0.18192778527736664, 0.3642660677433014, 0.24684500694274902, -0.07302511483430862, -0.07770287245512009, -0.08065007627010345, 0.11304828524589539, -0.8147665858268738, 0.34304505586624146, -0.05058927834033966, 0.2563377618789673, 0.8245476484298706, -0.1193317249417305, 0.3617968261241913, -0.12960921227931976, -0.14644399285316467, 0.21462273597717285, -0.08557230234146118, -0.19560712575912476, 0.17836891114711761, -0.2432813048362732, -0.007580660283565521, -0.559395968914032, -0.25783663988113403, 0.2754848301410675, 0.34319958090782166, -0.3334011435508728, 0.11243190616369247, -0.25864341855049133, -0.10361182689666748, -0.5715973973274231, 0.018832800909876823, -0.16361230611801147, -0.07119414210319519, -0.0940093994140625, 0.13659624755382538, 0.2588949203491211, -0.20601211488246918, 0.040217846632003784, 0.3495689034461975, 0.22767634689807892, -0.0023051316384226084, 0.11256134510040283, 0.15613484382629395, 0.03999459370970726, -0.05802513286471367, -0.3753401041030884, 0.2504229247570038, 0.2279190719127655, -0.20728038251399994, 0.14585529267787933, 0.14490669965744019, -0.09503528475761414, 0.004611672833561897, 0.02350105531513691, 0.14209525287151337, 0.0913306176662445, -0.5422223806381226, -0.035913072526454926, 0.5208141803741455, -0.9400128126144409, -0.1651153862476349, 0.3739146292209625, 0.0076414309442043304, 0.2781563997268677, -0.2315080612897873, 0.07734449952840805, 0.7159006595611572, 0.5840824842453003, 0.6531823873519897, -0.24338865280151367, -0.27916255593299866, 0.2586364150047302, -0.011902893893420696, -0.18261708319187164, -0.24787521362304688, -0.24122190475463867, 0.200661301612854, -0.3342893421649933, 0.19502957165241241, -0.18469998240470886, 0.11350633949041367, 0.30639177560806274, -0.19342157244682312, -0.45032697916030884, 0.0976889356970787, 0.35550570487976074, 0.43472132086753845, 0.04339034482836723, 0.1460534930229187, -0.28212952613830566, -0.10188008844852448, 0.18328897655010223, -0.2089681178331375, 0.1514253467321396, 0.08785457909107208, 0.20601116120815277, 0.1134767159819603, 0.18705271184444427, -0.1848619282245636, 0.2854914963245392, 0.2176000475883484]"
"438","Rubycon (1975)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Rubycon_(album)","[1.349412202835083, 0.5974425077438354, -0.33316320180892944, 0.20386001467704773, 0.40848711133003235, 0.4019688367843628, 0.6719809770584106, 0.0440097451210022, 0.0639643520116806, -0.2052612006664276, -0.7884528636932373, -0.2801068425178528, -0.3121384382247925, 0.24054552614688873, 0.19532476365566254, 0.08866282552480698, -0.3275509178638458, -0.05257642641663551, 0.243683859705925, 0.15813741087913513, 0.08181216567754745, -0.5233427882194519, -0.26847660541534424, 0.31209006905555725, 0.23898465931415558, 0.288240909576416, -0.06828488409519196, 0.06726237386465073, 0.35522717237472534, 0.5510794520378113, -0.07132140547037125, -0.5171251893043518, 0.12804755568504333, -1.3163573741912842, 0.7236561179161072, -0.5266157388687134, -0.5560389161109924, 0.8284618854522705, 0.29724347591400146, -0.011116997338831425, -0.04855556786060333, 0.6064919829368591, 0.05335114896297455, -0.1743324100971222, -0.09963524341583252, -0.17725834250450134, -0.3019004464149475, -0.5787795782089233, -0.2546551525592804, -0.5295218825340271, 1.0030784606933594, -0.598511815071106, 0.19781841337680817, 0.03861004114151001, 0.03939168527722359, 0.09596554189920425, 0.5012537240982056, -0.46921631693840027, -0.7822883725166321, 0.10501421988010406, -0.12615913152694702, -0.03205273300409317, -0.0710495188832283, -0.9741405844688416, 0.02550448663532734, -0.6040464639663696, -0.42448508739471436, 0.164292111992836, -0.055049750953912735, 0.416138619184494, -0.1482788622379303, -0.06066567450761795, -0.16027916967868805, 0.03446012735366821, 0.2452971488237381, 0.4288860559463501, 0.35492607951164246, -0.2678375244140625, 0.4697785973548889, -0.20725437998771667, 0.12001850455999374, 0.055127568542957306, -0.20227958261966705, -1.2253612279891968, -0.17918069660663605, -0.9085159301757812, -0.31726714968681335, -0.01968512497842312, 0.7040202617645264, 0.4287708103656769, 0.07082358747720718, 0.4133995473384857, -0.0728687196969986, 0.8717784881591797, 0.4021981358528137, 0.6198316812515259, 0.3133369982242584, -0.7573679089546204, -0.5761927962303162, -0.6029204726219177, -0.10594237595796585, 0.05246755853295326, -0.15648937225341797, -0.37671607732772827, -0.8119919896125793, -0.2260451465845108, 0.953109622001648, -1.0024875402450562, -0.09656679630279541, 0.005161492619663477, 0.3041118383407593, -0.06205885112285614, 0.33458396792411804, 0.3718903064727783, 0.49099022150039673, 0.3076086938381195, 0.342820942401886, 0.011206851340830326, 0.051743995398283005, -0.4436475932598114, -0.5211623311042786, 0.6445847749710083, -0.5883156657218933, 0.34810587763786316, -0.21087221801280975, -0.25205811858177185, 0.13971395790576935, 0.15417318046092987]"
"439","Everything is Wrong (1995)","Moby","electronic","https://en.wikipedia.org/wiki/Everything_Is_Wrong_(album)","[-0.5191761255264282, 0.3598429262638092, -0.5632603764533997, -0.014949244447052479, -0.09757037460803986, -0.32773664593696594, 0.5060270428657532, 0.4321664273738861, 0.469241201877594, -0.06748763471841812, -0.8166937828063965, -0.8518926501274109, -0.015473643317818642, -0.447769433259964, -0.03985873609781265, -0.695891261100769, -0.015817886218428612, -0.2779772877693176, -0.2910049557685852, 0.44351956248283386, 0.009169057011604309, -0.006048280280083418, -0.8025517463684082, -0.16331811249256134, -0.4161445200443268, -0.49448639154434204, -0.2430228292942047, 0.4847852885723114, -0.374309241771698, -0.006333459168672562, -0.1625068634748459, -0.5137521028518677, -0.16776235401630402, -0.7479050755500793, 0.1781444102525711, -0.8072198033332825, -0.41623377799987793, 0.7617890238761902, -0.0783313438296318, 0.8881316184997559, -0.2744620740413666, 0.5798057317733765, 0.7500914335250854, 0.297841876745224, 0.22484536468982697, 0.1004575714468956, 0.40305161476135254, -0.28019848465919495, -0.34956541657447815, -0.17035286128520966, 0.6958264708518982, 0.18536259233951569, -0.2827257812023163, -0.008744455873966217, -0.6483648419380188, -0.656554102897644, -0.6127851009368896, 0.21342970430850983, -0.48284316062927246, 0.13331040740013123, 0.04213710501790047, -0.17184314131736755, -0.1022995263338089, -0.13012386858463287, 0.1726009100675583, 0.15300250053405762, -0.30659493803977966, 0.14594747126102448, -0.153391495347023, 0.32927992939949036, 0.44893380999565125, -0.4794958829879761, -0.6722235679626465, -0.5396185517311096, 0.25384455919265747, 0.6157655715942383, -0.22450868785381317, -0.018902210518717766, -0.34180232882499695, 0.5802733302116394, 0.3396163284778595, -0.536989152431488, -0.27237802743911743, -0.2823749780654907, -0.15761055052280426, 0.29434067010879517, -0.44196468591690063, -0.1705361008644104, 0.7293848991394043, 0.32106274366378784, 0.7419381737709045, -0.5594002604484558, 0.4816509485244751, 0.4142581522464752, 0.13989336788654327, -0.16830869019031525, -0.18939751386642456, -0.0012125319335609674, 0.5118809938430786, -0.0151118328794837, 0.04407040402293205, -0.2114291489124298, 0.1236381009221077, -0.025175126269459724, -0.4885055720806122, 0.1295667141675949, 0.3348005712032318, 0.08740808069705963, 0.30162253975868225, -0.5222771167755127, 0.10073503106832504, 0.36869871616363525, 0.6360355019569397, -0.025307774543762207, -0.2533063590526581, 0.0010416011791676283, 0.7144640684127808, 0.19874469935894012, 0.6335445046424866, 0.042506832629442215, 0.7888639569282532, 0.8330420255661011, -0.8841745853424072, 0.47169244289398193, 0.20205849409103394, -0.4515106678009033, 0.3676236867904663, 0.24155595898628235]"
"440","Wendy Carlos' Clockwork Orange (1972)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/A_Clockwork_Orange:_Wendy_Carlos%27s_Complete_Original_Score","[-0.024191273376345634, 0.1783812791109085, -0.3523004949092865, 0.5660504698753357, -0.10076078027486801, 0.6718991994857788, 0.21990634500980377, 0.07551665604114532, -0.7652193307876587, 0.2436854988336563, 0.1235428974032402, -0.3177836537361145, -0.4423680603504181, 0.4209343194961548, 0.17525051534175873, -0.7768920063972473, -0.0148712657392025, -0.021328391507267952, 0.17633651196956635, 0.15000593662261963, -0.13905444741249084, -1.0142055749893188, 0.391167551279068, 0.3173942267894745, 0.16011491417884827, -0.0025647731963545084, 0.2904498279094696, 0.2482055127620697, 0.6333451867103577, -0.37881332635879517, -0.2679166793823242, 0.07466138154268265, -0.40315189957618713, -0.507446825504303, 0.06569083034992218, 0.329616904258728, 0.43706583976745605, 0.022582385689020157, -0.16990314424037933, -0.22870326042175293, 0.2759477198123932, -0.049411315470933914, 0.16762615740299225, 0.24282506108283997, 0.08727742731571198, -0.11893819272518158, 0.13115671277046204, 0.4986729621887207, 0.13053274154663086, -0.05778439715504646, -0.2155480682849884, -0.8060052394866943, 0.3495771288871765, 0.07046371698379517, 0.400595486164093, -0.24833251535892487, -0.4340042769908905, -0.26100093126296997, 0.17155195772647858, 0.02500169910490513, 0.03054847940802574, -0.460308313369751, -0.1794709414243698, -0.09507042169570923, 0.01408078707754612, 0.13784797489643097, -0.3087274730205536, 0.6739904880523682, 0.15387775003910065, 0.2676542103290558, 0.6439148783683777, 0.25195741653442383, 0.028687311336398125, 0.04811197146773338, 0.8937357664108276, 0.4330860376358032, 0.12102659046649933, 0.1336754858493805, -0.17980214953422546, 0.2443472445011139, 0.23129697144031525, -0.9126529693603516, -0.5797151923179626, -0.3835427165031433, 0.18987055122852325, -0.15670521557331085, 0.7090857625007629, -0.13216499984264374, 0.12549751996994019, 0.18730303645133972, -0.015683678910136223, -0.17077936232089996, -0.4435995817184448, 0.4589025378227234, -0.0322689488530159, 0.2137472778558731, 0.078343965113163, 0.15968692302703857, -0.11640883982181549, -0.11880462616682053, -0.49604272842407227, -0.4364081919193268, -0.11147724092006683, 0.23736140131950378, -0.9078578948974609, -0.12843598425388336, 0.4023185968399048, -0.009055141359567642, 0.13136959075927734, -0.16216211020946503, 0.07024875283241272, -0.4151915907859802, 0.33841004967689514, 0.8960412740707397, 0.5347456336021423, 0.02842795103788376, 0.009335207752883434, -0.3467716872692108, -0.11909997463226318, -0.3817867636680603, 0.4024520218372345, 0.008790838532149792, 0.20415253937244415, -0.03537673130631447, 0.19340553879737854, 0.38089489936828613, -0.0035442491061985493, -0.12075027823448181]"
"441","Boy in da Corner (2003)","Dizzee Rascal","electronic","https://en.wikipedia.org/wiki/Boy_in_da_Corner","[0.2014986127614975, 0.4658178389072418, 0.00584441376850009, 0.3770202398300171, 0.2965141236782074, -0.13408805429935455, -0.6088536977767944, -0.23083078861236572, 0.06837517023086548, 0.3726668059825897, -0.6628260016441345, 0.11211375147104263, 0.433569997549057, 0.6776294112205505, -0.3254539370536804, -0.05793723091483116, -0.1060619205236435, 1.0304021835327148, 0.05425826087594032, -0.8585107326507568, 0.38197383284568787, -0.8651261329650879, 0.28857749700546265, 0.38624307513237, -0.10100160539150238, -0.03585686534643173, -0.5577417016029358, 0.9138993620872498, 0.7169652581214905, -0.9003869891166687, 0.2301439642906189, -0.035860903561115265, -0.8876712918281555, 0.09911332279443741, 0.31951284408569336, -0.14372266829013824, 0.1994117647409439, -0.42694687843322754, -0.050404105335474014, 0.34593498706817627, -0.3761531114578247, 0.906550407409668, -0.8653576970100403, -0.24870991706848145, 0.46582287549972534, -0.47969183325767517, -0.7450444102287292, 0.13286270201206207, -0.18229259550571442, -1.323643445968628, -0.33079245686531067, 0.8809890151023865, 0.6227942705154419, -0.2039686143398285, -0.7974550127983093, 0.9303213357925415, -0.9259544014930725, -0.8264626264572144, 0.08203627914190292, 0.14327335357666016, -0.12880276143550873, -0.21086865663528442, -0.4334029257297516, 0.028963696211576462, 0.8322331309318542, -0.4873671531677246, -0.32380253076553345, 0.3179524540901184, 0.023253556340932846, 0.9392666816711426, -0.1912442147731781, -0.21140383183956146, -0.3550295829772949, 0.23864473402500153, -0.09416649490594864, 0.10024450719356537, 0.06644955277442932, -0.06047467142343521, 0.4092618227005005, 0.136492058634758, 0.6177861094474792, 0.27395299077033997, -0.12759314477443695, 0.13682593405246735, 0.11152150481939316, -0.3745619058609009, -0.02189643308520317, 1.0366212129592896, -0.5658154487609863, 0.515631914138794, 0.288173645734787, 0.21378102898597717, -0.42640161514282227, 0.0050929030403494835, 0.5791168212890625, 0.40541383624076843, -0.4627920091152191, -0.048315852880477905, 0.19084614515304565, -0.49424561858177185, 0.26330098509788513, 0.0035593744833022356, 0.21052150428295135, 0.31653428077697754, -0.21058881282806396, 0.09887261688709259, -0.011789044365286827, -0.25779709219932556, 0.3419344127178192, -0.8232616186141968, 0.18304911255836487, 0.6010550260543823, 0.30643564462661743, -0.058925993740558624, -0.1163841113448143, 0.12178487330675125, 0.17313122749328613, -0.007835828699171543, 1.2757940292358398, -0.8461582660675049, 0.5160560011863708, 1.1197913885116577, -0.6276378631591797, 0.5127929449081421, 0.2734043002128601, -0.3809966444969177, -0.3743045926094055, -0.14110837876796722]"
"442","Vienna (1980)","Ultravox","electronic","https://en.wikipedia.org/wiki/Vienna_(album)","[0.5736387968063354, 0.42692339420318604, 0.06528927385807037, 0.468532919883728, -0.4728260636329651, 0.5206151008605957, -0.03686778247356415, 0.6252467632293701, 0.5398104786872864, 0.4814414381980896, -0.08185683935880661, -0.035949625074863434, 0.47400233149528503, 0.44450613856315613, -0.4668012857437134, 0.32237640023231506, -0.3963411748409271, -0.5583315491676331, 0.01672052964568138, -0.32108640670776367, -0.3537432551383972, -0.2876947522163391, 0.012871073558926582, -0.20089048147201538, 0.18202614784240723, -0.47503307461738586, 0.4093567132949829, 0.16484732925891876, -0.6570835113525391, 0.28137367963790894, 0.2718140184879303, -0.1729310154914856, 0.7199528813362122, -0.07621880620718002, -0.1897975355386734, -0.9595526456832886, 0.06605983525514603, -0.5473753213882446, -0.00461571617051959, 0.037249211221933365, -0.09929241985082626, 0.07111094892024994, -0.41358548402786255, -0.0074345506727695465, -0.4180401861667633, 0.5927298069000244, -0.4902436137199402, 0.6378288269042969, -0.28230130672454834, -0.5288708209991455, 0.8660920858383179, -0.4770384728908539, 0.12523618340492249, 0.2789817154407501, -0.14691630005836487, 0.4469020962715149, 0.0748978853225708, -0.25076913833618164, -0.4695049524307251, 0.23539026081562042, -0.23147542774677277, -0.5794857144355774, 0.42513155937194824, -0.007353642955422401, 0.5078616738319397, -0.18778447806835175, 0.25000014901161194, -0.2690638303756714, -0.3023986518383026, 0.8152806758880615, -0.6239283084869385, -0.16997569799423218, 0.27423369884490967, 0.4698612689971924, 0.20773042738437653, 0.4226245880126953, 0.42398831248283386, 0.7251186370849609, -0.5210670828819275, 0.25511062145233154, 0.6453433632850647, -0.25799185037612915, 0.3903568387031555, 0.2897181808948517, -0.6448318958282471, 0.5965497493743896, 0.3231945037841797, 0.2764422595500946, 0.6176488399505615, -0.5957419276237488, 0.5290639996528625, 0.42618274688720703, -0.04189053922891617, 0.6775529384613037, 0.23819103837013245, 0.5206395387649536, -0.019553447142243385, 0.7074934244155884, 0.10544746369123459, 1.0232428312301636, -0.3462633788585663, -0.09065967053174973, -0.5913529396057129, -0.5974403023719788, -0.5563859939575195, 0.720284640789032, -0.15663492679595947, 0.26240286231040955, -0.07232842594385147, -1.2210662364959717, -0.3140616714954376, -0.16205091774463654, 0.8364540934562683, 0.08557729423046112, 0.8925155997276306, 0.7690294981002808, -0.26092299818992615, 0.288627028465271, 0.06878378242254257, -0.7546872496604919, 0.14866593480110168, -0.595698356628418, -0.2685720920562744, 0.3522147834300995, -0.010084141045808792, -0.012810198590159416, -0.13925394415855408, -0.2812517583370209]"
