"id","title","author","label","URL","embedding"
"401","Switched-On Bach (1968)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/Switched-On_Bach","[0.006159862503409386, -0.5673077702522278, -0.4221380949020386, 0.3090866208076477, 0.032510463148355484, -0.3216702342033386, -0.14362911880016327, -0.6978287100791931, -0.18366602063179016, 0.04253360629081726, -0.6596795916557312, -0.24180690944194794, -0.1646192967891693, -0.04742445796728134, -0.015224994160234928, -0.17649316787719727, -0.24964961409568787, 0.3899001479148865, -0.6281015872955322, 0.40686532855033875, -0.17270374298095703, 0.4634477198123932, 0.010745158419013023, 0.27993643283843994, -0.013738778419792652, 0.5459491014480591, 0.20327380299568176, 0.3570719361305237, -0.2615172564983368, 0.03769836202263832, 1.089128851890564, -0.3723536729812622, -0.2600718140602112, -0.06313382089138031, -0.10700458288192749, 0.2673371732234955, -0.010155566968023777, 0.029273461550474167, -0.17759177088737488, -0.5234370231628418, -0.35391202569007874, 0.5381540060043335, -0.12519632279872894, 0.16165807843208313, -0.14750820398330688, 0.10242389142513275, 0.23992954194545746, 0.2843659222126007, -0.38378798961639404, -0.6797034740447998, -0.39580076932907104, 0.07867353409528732, 0.5971141457557678, 0.538966715335846, -0.1380067765712738, 0.11001011729240417, 0.045367900282144547, -0.4100557267665863, 0.5843693614006042, -0.027777424082159996, 0.599580705165863, -0.5335558652877808, 0.010499446652829647, -0.06823252141475677, 0.32162556052207947, -0.01916678063571453, -0.4876369535923004, -0.16689980030059814, 0.164203479886055, -0.07638285309076309, -0.4557962715625763, -0.2859344482421875, 0.4293976426124573, 0.23273193836212158, 0.1793590784072876, 0.07052204012870789, 0.5148607492446899, 0.02880016155540943, 0.06806778907775879, 0.45589813590049744, 0.04182462766766548, 0.3821125328540802, 0.484564870595932, 0.20465339720249176, 0.3329577147960663, -0.26930707693099976, -0.15310640633106232, 0.180328369140625, -0.08601425588130951, -0.4652229845523834, -0.06746521592140198, -0.5154330730438232, 0.05090777203440666, -0.19810135662555695, -0.13185212016105652, -0.33782780170440674, -0.10745443403720856, 0.15223664045333862, -0.2314646691083908, -0.020198099315166473, -0.3014785647392273, -0.31047189235687256, 0.3401510417461395, 0.27198123931884766, -0.03308103606104851, -0.19470447301864624, -0.428697794675827, 0.1357842981815338, 0.15350614488124847, 0.18383769690990448, -0.043317776173353195, 0.00813806802034378, -0.08519304543733597, -0.4119650721549988, 0.029984811320900917, 0.1309623420238495, -0.2667695879936218, 0.2640035152435303, 0.25088033080101013, -0.9173829555511475, -0.35494399070739746, -0.01186875905841589, 0.24152334034442902, 0.0113740349188447, 0.11396420001983643, -0.33988460898399353, -0.12628285586833954, -0.5074625015258789]"
"402","Trans-Europe Express (1977)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Trans-Europe_Express_(album)","[-0.11484852433204651, -0.3027266263961792, 0.022361095994710922, 0.3509015142917633, -0.262959361076355, -0.5898881554603577, 0.16568326950073242, -0.22770202159881592, -0.028082216158509254, 0.3656095266342163, -0.06723054498434067, -0.31503719091415405, -0.6802929043769836, 0.20626798272132874, 0.04403611272573471, -0.38823193311691284, -0.0001147269067587331, -0.27110716700553894, -0.19224968552589417, 0.35724174976348877, -0.14433008432388306, 0.40044400095939636, 0.0891776978969574, 0.005278720520436764, 0.14661496877670288, 0.7570973038673401, 0.6592422127723694, 0.605923593044281, -0.22823140025138855, -0.24034841358661652, 0.9254240393638611, 0.570574164390564, -0.11015120148658752, -0.47031673789024353, 0.06558343023061752, 0.035974521189928055, -0.30997446179389954, 0.4673764705657959, -0.19516371190547943, -0.4020969867706299, -0.25478580594062805, 0.22840209305286407, -0.5757805705070496, 0.2108728289604187, 0.030993375927209854, 0.09209410101175308, 0.11974591761827469, 0.10902652889490128, -0.031140277162194252, -0.3764181137084961, -0.7081954479217529, -0.02086208015680313, 0.16883331537246704, 0.34274590015411377, -0.09673620760440826, -0.18783536553382874, 0.16315799951553345, 0.14161454141139984, 0.19214484095573425, -0.2586895525455475, 0.25302037596702576, 0.10852573066949844, 0.2236299365758896, -0.3546733558177948, -0.09655677527189255, 0.3772154748439789, -0.34915149211883545, -0.46040526032447815, 0.13848057389259338, 0.013166742399334908, 0.08868815004825592, -0.13917215168476105, 0.22317495942115784, 0.5521998405456543, 0.4539209008216858, 0.04380421340465546, 0.3617702126502991, 0.3551553785800934, 0.14872729778289795, 0.08999387174844742, -0.4534199833869934, -0.5297479629516602, 0.6693246960639954, 0.09476984292268753, -0.12344581633806229, -0.12975934147834778, -0.34884560108184814, 0.2820354402065277, -0.16477777063846588, -0.6370558738708496, -0.14134182035923004, -0.2905885577201843, 0.14554648101329803, -0.4662855863571167, 0.286148339509964, -0.14313241839408875, -0.43304452300071716, -0.26829421520233154, -0.32396531105041504, -0.21567590534687042, -0.26604872941970825, -0.12234266847372055, 0.29312005639076233, 0.20559793710708618, -0.44594261050224304, -0.04984889551997185, -0.3441581428050995, 0.3652854561805725, -0.34507107734680176, -0.050589971244335175, -0.1463775485754013, -0.14340803027153015, 0.111942358314991, -0.5726462602615356, 0.29961097240448, -0.045813050121068954, -0.10741306841373444, 0.297211229801178, 0.1360265165567398, -0.6892266869544983, -0.3474394381046295, 0.7156053185462952, 0.2710220217704773, -0.29274314641952515, -0.30378779768943787, -0.05080599710345268, -0.33346548676490784, -0.16317838430404663]"
"403","Dare! (1981)","The Human League","electronic","https://en.wikipedia.org/wiki/Dare_(album)","[-0.836463212966919, -0.1669820100069046, -0.06076938658952713, 0.43128907680511475, 0.18754220008850098, -0.7162724137306213, -0.279615581035614, -0.3125058114528656, 0.1719810962677002, 0.6965159177780151, -0.35318905115127563, -0.0932035744190216, -0.41796326637268066, -0.3403472304344177, 0.014849966391921043, -0.12819087505340576, 0.023188024759292603, 0.11776464432477951, -0.24729537963867188, 0.0898471400141716, -0.049921054393053055, -0.2241085171699524, -0.20351044833660126, 0.1823301762342453, 0.6057069897651672, -0.05099865049123764, 0.28826484084129333, 1.0020562410354614, 0.31068411469459534, -0.29195666313171387, 0.6719831228256226, 0.10677363723516464, 0.4687403738498688, -0.1917586326599121, -0.2982952892780304, -0.1795041263103485, -0.1324736475944519, 0.29111433029174805, -0.44759660959243774, -0.20819079875946045, 0.0677342414855957, 0.24304355680942535, -0.63529372215271, 0.5180504322052002, 0.01956639066338539, 0.36211201548576355, 0.16688460111618042, -0.04964195191860199, 0.22105005383491516, -0.5388816595077515, -0.8928502202033997, -0.2043277621269226, -0.010383239947259426, 0.5225734114646912, -0.09196865558624268, -0.5010855197906494, -0.30889829993247986, -0.09112615138292313, 0.22673232853412628, 0.2601999342441559, 0.44786524772644043, -0.6282407641410828, 0.048633165657520294, -0.19784024357795715, 0.4092370271682739, 0.6241339445114136, 0.16212762892246246, -1.1343863010406494, 0.2908843457698822, -0.590094804763794, -0.02612743340432644, 0.03557946905493736, 0.8174581527709961, 0.5893595814704895, 0.2090565711259842, -0.10547230392694473, 0.6359871625900269, 0.3799803555011749, -0.44743454456329346, 0.3829408884048462, -0.5022838711738586, -0.7559463977813721, 0.16647480428218842, -0.1687118113040924, -0.1538245677947998, 0.10692166537046432, -0.5594317317008972, 0.7329072952270508, 0.03484763205051422, -0.22813132405281067, -0.346996545791626, -0.8130396008491516, -0.20970511436462402, 0.07113436609506607, 0.2218998670578003, -0.21912138164043427, -0.13641895353794098, -0.15779851377010345, -0.7452902793884277, -0.22896091639995575, -0.18447409570217133, 0.06841999292373657, -0.2721102237701416, -0.11786144971847534, -0.4059010446071625, -0.20789127051830292, -0.3305622637271881, -0.22743208706378937, -0.05326741561293602, -0.2889487147331238, 0.06202945485711098, -0.17595066130161285, -0.5260463953018188, -0.38110852241516113, 0.2707281708717346, 0.27493342757225037, -0.20063771307468414, -0.17813031375408173, -0.2380991131067276, -0.51026451587677, -0.3177698850631714, -0.23409490287303925, 0.2353268414735794, 0.0060926214791834354, -0.8180180788040161, 0.2598463296890259, -0.06563261151313782, 0.19718767702579498]"
"404","Autobahn (1974)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Autobahn_(album)","[0.06756392121315002, -0.3714049458503723, -0.3097779154777527, 0.5292854905128479, -0.06375017017126083, -0.6302833557128906, -0.11942754685878754, -0.08703330904245377, 0.17105966806411743, 0.3658028542995453, -0.4572184979915619, -0.37634244561195374, -0.5695774555206299, 0.31357017159461975, 0.17686574161052704, -0.3087877631187439, 0.04007389396429062, -0.1667380928993225, 0.13124869763851166, -0.0861857458949089, -0.01239175908267498, 0.2674860656261444, 0.008624190464615822, -0.08035745471715927, 0.1870526820421219, 0.6761235594749451, 0.7896484136581421, 0.5332309603691101, 0.011034619063138962, -0.31744831800460815, 1.0141953229904175, 0.449256956577301, 0.04518663510680199, -0.712886393070221, 0.03363186866044998, -0.09877067059278488, -0.12300523370504379, 0.3372882306575775, -0.054915279150009155, -0.7088246941566467, -0.3158295452594757, 0.46214738488197327, -0.44546860456466675, 0.059283334761857986, 0.10066892951726913, 0.05480722710490227, -0.0024953996762633324, -0.029771951958537102, 0.07599689811468124, -0.40885841846466064, -0.6543704271316528, -0.18168602883815765, 0.20489273965358734, 0.4219399690628052, -0.09811829030513763, -0.15051215887069702, -0.1538468599319458, 0.09284821897745132, 0.2249142974615097, -0.08518293499946594, 0.30773574113845825, 0.12498997151851654, -0.006453168112784624, -0.3401992619037628, -0.1314374953508377, 0.34978005290031433, -0.4485011100769043, -0.7216938734054565, 0.457619845867157, 0.09501522034406662, -0.04177405685186386, -0.43950334191322327, 0.46547383069992065, 0.0933767780661583, 0.428519606590271, 0.23184463381767273, 0.47428470849990845, 0.09775400906801224, -0.08213930577039719, -0.09566208720207214, -0.5425260663032532, -0.40999937057495117, 0.47422558069229126, 0.08758014440536499, 0.3632607161998749, -0.339697927236557, -0.3949434161186218, 0.5755597949028015, -0.198154017329216, -0.7066581845283508, -0.09886365383863449, -0.28481796383857727, -0.016991956159472466, -0.4430409371852875, 0.5803730487823486, -0.06005795672535896, -0.313518226146698, -0.0520283542573452, -0.2841898202896118, -0.2408294826745987, -0.23832306265830994, -0.04731752350926399, 0.3257060647010803, 0.14081571996212006, -0.5859649777412415, -0.003905001562088728, -0.3551535904407501, 0.23683851957321167, -0.2750740349292755, 0.05442722886800766, -0.3757466971874237, -0.23937775194644928, 0.013262693770229816, -0.5505511164665222, 0.4221609830856323, -0.06569966673851013, -0.2078591287136078, 0.1347082406282425, 0.04502369835972786, -0.72298264503479, -0.28888189792633057, 0.5332415699958801, 0.3700253665447235, -0.1284484714269638, -0.2548290193080902, 0.024771995842456818, -0.08430315554141998, -0.21722903847694397]"
"405","Oxygène (1976)","Jean Michel Jarre","electronic","https://en.wikipedia.org/wiki/Oxyg%C3%A8ne","[-0.036089275032281876, -0.17241521179676056, -0.4361144006252289, 0.4023660123348236, -0.24815510213375092, -0.03977710008621216, -0.050124119967222214, -0.21812471747398376, -0.13984334468841553, 0.4046924114227295, -0.3401488661766052, 0.30830633640289307, -0.35015061497688293, -0.07736250013113022, 0.16726547479629517, -0.4184057414531708, 0.15447339415550232, 0.5461441278457642, 0.13054817914962769, -0.21506865322589874, 0.0709315687417984, -0.1967644840478897, 0.09594399482011795, 0.4839337468147278, -0.03759731724858284, 0.6020498275756836, 0.42120808362960815, 0.185721755027771, 0.0011091615306213498, -0.38516807556152344, 0.9143396019935608, 0.17433342337608337, 0.26902806758880615, -0.2467421442270279, -0.16181279718875885, -0.043421875685453415, 0.09548205882310867, 0.36026573181152344, -0.28128600120544434, -0.4442466199398041, -0.32130610942840576, 0.20659631490707397, -0.4115590453147888, -0.02667365036904812, -0.09516758471727371, -0.03998127952218056, 0.053944624960422516, -0.07128308713436127, -0.3134005069732666, -0.8563686013221741, -0.4588322341442108, -0.33431923389434814, 0.4279768168926239, 0.4792448878288269, 0.13365286588668823, -0.29848259687423706, 0.02086564339697361, -0.014436541125178337, 0.030637839809060097, 0.1924556940793991, 0.2707982659339905, -0.5310466885566711, -0.4827212691307068, -0.2559663653373718, -0.24809683859348297, 0.2341366708278656, -0.7043818831443787, -0.6845744848251343, -0.022315964102745056, -0.39953041076660156, -0.042139820754528046, -0.05891178175806999, 0.3360929787158966, 0.3419915437698364, 0.13746550679206848, 0.2730104923248291, 0.5149378180503845, 0.17182572185993195, -0.12032486498355865, 0.05378158763051033, -0.3337956666946411, -0.3458690047264099, 0.6061179041862488, 0.23271137475967407, -0.1795026659965515, -0.2524954378604889, -0.14317062497138977, 0.8012283444404602, -0.14505688846111298, -0.7274893522262573, 0.13744187355041504, -0.349392831325531, 0.36671891808509827, 0.17297491431236267, 0.05807359144091606, -0.21731626987457275, 0.04491621255874634, -0.23363067209720612, -0.2633014917373657, -0.018566107377409935, -0.4206375479698181, 0.015921423211693764, 0.18489304184913635, 0.05091999098658562, -0.21897709369659424, -0.08994302898645401, -0.39326849579811096, 0.023208007216453552, -0.23053188621997833, 0.241488516330719, -0.4541017711162567, -0.40906229615211487, -0.16860513389110565, -0.16032543778419495, 0.27518129348754883, -0.176876962184906, -0.14621520042419434, 0.07182146608829498, -0.109214648604393, -0.9168168306350708, -0.2854457497596741, 0.187244713306427, 0.39635446667671204, 0.06422312557697296, -0.5060533285140991, -0.3747956454753876, 0.027397241443395615, -0.057250455021858215]"
"406","The Man-Machine (1978)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/The_Man-Machine","[0.05823633074760437, -0.40992069244384766, 0.25911659002304077, 0.4205623269081116, -0.2477869987487793, -0.40066012740135193, 0.06911448389291763, -0.22650642693042755, -0.013063391670584679, 0.6909968852996826, 0.11429980397224426, -0.15770292282104492, -0.6257057189941406, 0.2788426876068115, 0.09156022220849991, -0.3960883319377899, 0.01902174763381481, -0.23038876056671143, -0.21213403344154358, 0.3488689363002777, -0.011147288605570793, 0.43434882164001465, 0.2353791743516922, 0.06927601993083954, 0.2139074206352234, 0.7272003889083862, 0.5286626219749451, 0.6639726161956787, -0.04996265470981598, -0.21484430134296417, 0.7434777617454529, 0.49378064274787903, -0.18499501049518585, -0.2695510685443878, 0.20763419568538666, 0.0761243999004364, -0.2811145484447479, 0.5488691926002502, 0.06766826659440994, -0.5772525072097778, -0.1624029576778412, 0.18940138816833496, -0.5392020344734192, 0.5886436104774475, -0.052196454256772995, 0.18082234263420105, -0.02873055264353752, 0.15261812508106232, 0.02030038647353649, -0.2394597977399826, -0.5536067485809326, 0.06709102541208267, 0.12512385845184326, 0.33816230297088623, -0.13026928901672363, -0.23115307092666626, 0.03654056042432785, 0.1445561796426773, 0.05139228329062462, -0.19694723188877106, 0.19588617980480194, -0.09420271962881088, 0.470969021320343, -0.21367330849170685, -0.1315498650074005, 0.2549702525138855, -0.3125264644622803, -0.4198514223098755, 0.20291870832443237, 0.08814264833927155, 0.24426257610321045, -0.11460353434085846, 0.052332017570734024, 0.5775050520896912, 0.2805015444755554, -0.23856842517852783, 0.22007444500923157, 0.42458459734916687, 0.18367938697338104, 0.2389230579137802, -0.6096339225769043, -0.6662685871124268, 0.6387291550636292, 0.0030973025131970644, -0.34013891220092773, -0.13885274529457092, -0.3739258050918579, 0.2877848744392395, 0.05686190351843834, -0.6137025952339172, -0.20893743634223938, -0.43903815746307373, 0.11447359621524811, -0.3985004425048828, 0.23573976755142212, -0.15871436893939972, -0.5892482399940491, -0.17202690243721008, -0.29363128542900085, -0.07445622235536575, -0.3217829167842865, -0.1458161175251007, 0.3193359971046448, 0.11476294696331024, -0.3988804519176483, -0.13815805315971375, -0.4398960769176483, 0.49090060591697693, -0.4260059893131256, 0.07046908140182495, -0.4646511375904083, -0.09386240690946579, 0.08405758440494537, -0.3785630762577057, 0.5820403695106506, -0.0035712830722332, -0.04028784856200218, 0.2688593864440918, 0.09584938734769821, -0.5029128789901733, -0.30979105830192566, 0.7522732615470886, 0.2674487233161926, -0.17202608287334442, -0.29517361521720886, -0.052451182156801224, -0.35080811381340027, -0.1786719262599945]"
"407","Suicide (1977)","Suicide","electronic","https://en.wikipedia.org/wiki/Suicide_(1977_album)","[-0.5296644568443298, -0.2079494148492813, -0.9909043908119202, 0.08953654021024704, 0.4142553508281708, -0.4297172427177429, 0.042209889739751816, -0.03292671591043472, 0.244104266166687, 0.669868528842926, -0.47098052501678467, -0.1050136461853981, -0.2536003291606903, -0.08132315427064896, -0.1257847398519516, -0.7958142757415771, 0.07924050837755203, 0.5297916531562805, 0.12132423371076584, 0.042704787105321884, 0.04190216213464737, -0.24407163262367249, 0.7987077236175537, 0.4719838500022888, 0.07300660014152527, -0.008275287225842476, -0.048278164118528366, 0.5757392048835754, -0.11297696828842163, -0.37213581800460815, 0.3236687183380127, 0.3410261273384094, -0.6676021218299866, -0.24740654230117798, 0.2870190739631653, -0.6624692678451538, 0.4383518099784851, 0.17371129989624023, 0.21497094631195068, 0.1847141683101654, -0.24163535237312317, 0.12096889317035675, 0.054888732731342316, 0.5725162625312805, -0.06359702348709106, 0.4966786205768585, 0.18363328278064728, -0.027526330202817917, -0.021112637594342232, -0.21589146554470062, -0.5557810664176941, 0.05757912993431091, 0.27714723348617554, 0.33899980783462524, 0.037086550146341324, -0.04270021989941597, -0.09692263603210449, 0.019939864054322243, 0.11396124213933945, 0.6885270476341248, 0.6546501517295837, -0.258963406085968, -0.4161873161792755, -0.2226446270942688, 0.6259640455245972, 0.14773307740688324, -0.10936076194047928, -0.3234315514564514, 0.18987241387367249, -0.8011544942855835, -0.4915436804294586, -0.8497057557106018, 0.42593517899513245, 0.22992217540740967, -0.5881279110908508, 0.1540077030658722, -0.0163248423486948, 0.5906596779823303, -0.2727198898792267, 0.16829049587249756, -0.20798465609550476, -0.4269552230834961, 0.350917786359787, 0.5546308159828186, -0.2567010223865509, 0.13954146206378937, -0.16512008011341095, 0.5105258822441101, 0.2445778101682663, 0.33971625566482544, -0.04764227941632271, -0.5984359979629517, 0.0825367420911789, 0.2202276885509491, 0.2742624580860138, 0.29164382815361023, 0.29507794976234436, 0.059494148939847946, -0.2584689259529114, -0.41314831376075745, -0.6557279825210571, 0.35377171635627747, -0.4075396656990051, -0.03186449781060219, -0.22985701262950897, -0.3687295615673065, 0.4592941999435425, -0.323316365480423, 0.16867613792419434, -0.09924710541963577, -0.1382475346326828, -0.7421579957008362, -0.2771543562412262, -0.42931169271469116, -0.13132570683956146, -0.5493929982185364, -0.031194224953651428, -0.0008885436109267175, -0.2001517117023468, -0.06053193286061287, 0.0007094109314493835, 0.07444562017917633, 0.09074270725250244, -0.37382635474205017, -0.8834438323974609, -0.023979194462299347, -0.3814938962459564, -0.5342549085617065]"
"408","My Life in the Bush of Ghosts (1981)","Brian Eno & David Byrne","electronic","https://en.wikipedia.org/wiki/My_Life_in_the_Bush_of_Ghosts_(album)","[-0.0029515221249312162, -0.37818410992622375, -0.5727474689483643, -0.4415228068828583, 0.19085897505283356, -0.6459449529647827, 0.27925676107406616, 0.1352512091398239, 0.002765428274869919, 0.10105567425489426, -0.159347265958786, -0.9103477597236633, -0.5269061326980591, -0.03579993546009064, 0.216975137591362, -0.5779331922531128, -0.5096641778945923, -0.2537366449832916, 0.01626669429242611, 0.025839373469352722, 0.1813245415687561, 0.19801415503025055, -0.18143056333065033, -0.17199711501598358, 0.32247060537338257, 0.36251211166381836, 0.24243491888046265, 0.9810007214546204, -0.09141544997692108, -0.081977978348732, 0.6811233162879944, -0.3758660554885864, -0.013161399401724339, -0.3867103159427643, 0.015354500152170658, -0.018204253166913986, -0.22730478644371033, -0.09629374742507935, -0.09291944652795792, -0.5139819383621216, -0.053490448743104935, 0.773747980594635, -0.5055679678916931, -0.49963733553886414, 0.09454851597547531, 0.12497501820325851, 0.18586960434913635, 0.10248550772666931, -0.46195313334465027, -0.3205016553401947, -0.2973203659057617, 0.07566078752279282, 0.3391023278236389, 0.5397709608078003, 0.20546984672546387, 0.0780685693025589, -0.5795180201530457, 0.2907267212867737, 0.44760778546333313, -0.003822516882792115, 0.36722856760025024, 0.06052285432815552, 0.03958580642938614, -0.10322006791830063, 0.08524567633867264, 0.35317960381507874, -0.5318217873573303, -0.43159928917884827, 0.2022436261177063, 0.17644651234149933, -0.5982093214988708, -0.31619709730148315, 0.18709789216518402, 0.41213223338127136, -0.32764363288879395, 0.20231428742408752, 0.6778561472892761, 0.07389482110738754, 0.5072413086891174, 0.24694783985614777, -0.8849123120307922, -0.1635744422674179, 0.6673052310943604, 0.3095114231109619, -0.46653270721435547, -0.5489373803138733, -0.23247885704040527, 0.08851077407598495, -0.25106295943260193, 0.17634771764278412, -0.17024894058704376, -0.3961980938911438, -0.26140397787094116, -0.04696550965309143, 0.2548803389072418, -0.7556313872337341, -0.5798654556274414, -0.37952569127082825, -0.3577992022037506, -0.34690073132514954, -0.48903247714042664, -0.02026500552892685, 0.20938467979431152, 0.2777957022190094, -0.33135393261909485, -0.17391856014728546, 0.03579007461667061, -0.12914630770683289, -0.234080508351326, -0.2724078297615051, 0.5792591571807861, -0.8203427791595459, -0.6246362328529358, -0.23347114026546478, 0.17560745775699615, 0.06954093277454376, -0.44036680459976196, -0.26177603006362915, 0.02473354898393154, -0.7025440335273743, -0.07506564259529114, -0.23612245917320251, 0.13899889588356018, 0.4501700699329376, 0.2332928329706192, -0.15038660168647766, 0.12496496737003326, -0.20396752655506134]"
"409","Phaedra (1974)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Phaedra_(album)","[-0.21943120658397675, -0.8103089332580566, -0.1086076870560646, 0.3139090836048126, -0.2936237156391144, -0.7599837183952332, 0.12145186215639114, -0.4988214075565338, 0.0018955417908728123, 0.39213070273399353, -0.6221321821212769, -0.11781570315361023, -0.2950685918331146, -0.13558143377304077, 0.1856396347284317, -0.21294596791267395, -0.5395158529281616, 0.11555524170398712, 0.1049177423119545, -0.02519034408032894, 0.3064895272254944, 0.11229903995990753, 0.0015568281523883343, 0.6708296537399292, 0.3668590188026428, 0.17801931500434875, -0.06477286666631699, 0.6412445306777954, 0.03687918186187744, 0.040417157113552094, 1.126293659210205, 0.06882903724908829, -0.1719379425048828, -0.3119075894355774, 0.13816742599010468, -0.19741426408290863, -0.08926106989383698, 0.13412779569625854, -0.16411831974983215, -0.21534030139446259, -0.593345582485199, 0.34280210733413696, -0.5678740739822388, 0.545549213886261, 0.040276702493429184, -0.30430445075035095, -0.24295365810394287, 0.017779042944312096, -0.4024095833301544, -0.8669047951698303, -0.7825637459754944, -0.14758744835853577, 0.8132798075675964, 0.2821003794670105, 0.29099041223526, -0.6225509643554688, -0.09344030171632767, 0.013176538981497288, 0.6957003474235535, 0.20222324132919312, 0.25005149841308594, -0.1521938294172287, 0.10291542112827301, 0.08369603753089905, 0.3442791700363159, 0.16021686792373657, -0.2714039087295532, -0.7091931104660034, -0.2467595487833023, -0.16147999465465546, -0.7669792771339417, -0.2663431167602539, 0.32690221071243286, -0.2068917453289032, 0.6708465218544006, 0.0894179716706276, 0.015160669572651386, 0.02639901265501976, -0.1144367977976799, 0.08393654227256775, -0.9588035345077515, 0.00461428239941597, 0.5489687919616699, 0.5991170406341553, -0.11614323407411575, -0.0014094370417296886, -0.40105685591697693, 0.6093948483467102, -0.13872146606445312, -0.049931850284338, -0.38031214475631714, -0.1096009910106659, 0.34046706557273865, -0.2756790220737457, -0.09286057949066162, 0.27578845620155334, 0.30220189690589905, -0.35096752643585205, -0.08687879890203476, -0.47997885942459106, -0.9726742506027222, 0.06915968656539917, -0.28915584087371826, -0.05118950083851814, -0.17316009104251862, -0.14141778647899628, -0.46664494276046753, 0.12003795057535172, 0.06457169353961945, 0.0660509392619133, -0.8981027007102966, -0.12018119543790817, -0.32399997115135193, 0.001777123543433845, 0.17796579003334045, -0.04305169731378555, -0.40018776059150696, -0.10072886943817139, 0.17721550166606903, -0.12108684331178665, -0.6070643067359924, 0.02249246835708618, 0.15881739556789398, 0.22430536150932312, -0.13147413730621338, -0.07772697508335114, 0.2275109440088272, -0.3499562740325928]"
"410","Selected Ambient Works 85-92 (1992)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Selected_Ambient_Works_Volume_II","[-0.3586970269680023, -0.44392871856689453, -0.23153655230998993, 0.12473489344120026, -0.06423360854387283, -0.14781540632247925, -0.1399855613708496, -0.3563503324985504, 0.18422317504882812, 0.47157755494117737, -0.623891294002533, 0.010930554941296577, -0.24882550537586212, 0.10154576599597931, -0.04170610383152962, -0.3650612235069275, 0.10742995887994766, 0.18936103582382202, 0.03358368203043938, -0.05952858924865723, -0.4759061336517334, 0.1630309671163559, 0.06259869039058685, -0.11825548857450485, 0.06440439075231552, 0.14370445907115936, 0.3008616864681244, 0.4692261815071106, -0.13312476873397827, -0.34247779846191406, 0.12053905427455902, 0.17509762942790985, 0.12504637241363525, -0.2538661062717438, -0.052026256918907166, 0.11642435938119888, -0.1909557729959488, 0.7327808141708374, -0.45428353548049927, -0.7615797519683838, -0.02349822409451008, 0.5443792939186096, -0.7555291652679443, 0.4421696066856384, -0.4198867082595825, 0.11708108335733414, 0.20473267138004303, -0.39311376214027405, -0.06432138383388519, -0.7786484956741333, -0.9048108458518982, 0.19025427103042603, 0.11344290524721146, 0.629970371723175, 0.17577598989009857, -0.17333853244781494, -0.1942182034254074, 0.1301625669002533, 0.091523177921772, -0.2903338074684143, 0.8626031875610352, -0.0685524269938469, 0.038283415138721466, -0.027286119759082794, -0.17307943105697632, 0.08981186151504517, -0.1886644810438156, -0.3553691804409027, 0.024829305708408356, -0.08347838371992111, -0.3770497739315033, -0.4873698651790619, 0.372910737991333, 0.12007979303598404, 0.0665571540594101, 0.12039946764707565, 0.4795733690261841, 0.06663211435079575, -0.282829225063324, -0.34961700439453125, -0.3377668857574463, -0.20797528326511383, 0.5719892978668213, 0.14207351207733154, -0.21912696957588196, -0.16528116166591644, -0.531891942024231, 0.4286237061023712, 0.15041227638721466, -0.31612899899482727, -0.4556163549423218, 0.014175395481288433, 0.24832291901111603, -0.24205978214740753, 0.128604456782341, -0.5113014578819275, -0.1680801510810852, 0.035455118864774704, -0.4693586826324463, 0.11073943227529526, -0.5955888628959656, 0.24445436894893646, -0.1733761429786682, 0.34554776549339294, -0.37239882349967957, -0.63078773021698, -0.02867477387189865, 0.043235111981630325, 0.026401694864034653, -0.5571690201759338, -0.10649152100086212, -0.06586195528507233, -0.2235962450504303, -0.18002350628376007, -0.18070702254772186, 0.12923592329025269, -0.5038726925849915, 0.03832621872425079, -0.3028388023376465, -0.44648608565330505, -0.6045836806297302, 0.24882686138153076, 0.11855839937925339, 0.42801645398139954, -0.15507620573043823, 0.23915094137191772, 0.0756266638636589, -0.3757791817188263]"
