"id","title","author","label","URL","embedding"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[0.3282574  0.18125124 0.11956874 0.19472852 0.25237858 0.04722328
 0.3019506  0.24473861 0.32377672 0.04825487 0.32263026 0.15027249
 0.02063751 0.3377313  0.14492643 0.34829307 0.03449418 0.02660725
 0.44777372 0.03918394 0.37989876 0.39023632 0.3172895  0.21459469
 0.30936408 0.35967547 0.27745077 0.35385528 0.37144357 0.31499168
 0.03594386 0.19821677 0.02668196 0.38636047 0.04382801 0.14020936
 0.31144375 0.24123624 0.03019901 0.31963122 0.07058534 0.35139486
 0.29114482 0.02549359 0.25901327 0.04018831 0.12323263 0.07833427
 0.2966648  0.03893799 0.         0.02324413 0.01382789 0.04400736
 0.32324848 0.37146643 0.29191035 0.01423405 0.03510771 0.2884037
 0.08018151 0.09619654 0.31201953 0.2681815  0.20482859 0.08686175
 0.20533535 0.16849893 0.2956951  0.3505932  0.34255755 0.04192393
 0.08935006 0.41890174 0.02638514 0.37342474 0.03911149 0.09134499
 0.01988109 0.06900018 0.15233797 0.19037378 0.01406374 0.3409151
 0.15233101 0.47172236 0.31465566 0.33833513 0.06537583 0.29550627
 0.03842711 0.03732511 0.22182637 0.17710586 0.2625538  0.33929142
 0.11320241 0.3793288  0.1114646  0.0361011  0.19093665 0.05781417
 0.30717    0.074828   0.03058514 0.23331425 0.24541703 0.04452136
 0.19488427 0.28632975 0.2994623  0.04229879 0.05647779 0.07105555
 0.27987623 0.33300805 0.0212601  0.02350277 0.1544466  0.09598303
 0.22608835 0.07582638 0.33389437 0.11825003 0.02331059 0.05486924
 0.17521569 0.3587259 ]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[0.         0.09487168 0.         0.         0.00749877 0.49259838
 0.42680636 0.         0.         0.16938731 0.2242024  0.34589428
 0.         0.07572062 0.24044473 0.2189353  0.33139682 0.10589188
 0.         0.01183383 0.47546884 0.3165306  0.         0.152426
 0.35714692 0.5000613  0.343078   0.         0.         0.50940377
 0.03830084 0.44384286 0.15442364 0.5830432  0.36179078 0.
 0.02690316 0.26015097 0.27970332 0.44293177 0.         0.3133309
 0.14035372 0.38302395 0.03022836 0.41805825 0.20311493 0.43052977
 0.21628216 0.4736886  0.4731294  0.0896882  0.21583399 0.47055486
 0.2809345  0.02160465 0.03834195 0.23816693 0.39103568 0.
 0.23376188 0.14577857 0.50298125 0.11842724 0.         0.45196557
 0.01743991 0.53649473 0.5067677  0.04923317 0.03029496 0.30284804
 0.2965751  0.02749934 0.18572977 0.         0.         0.47922814
 0.03144481 0.         0.01568248 0.26267707 0.         0.34927523
 0.09672959 0.35873708 0.41528165 0.5330972  0.17002264 0.
 0.07858834 0.20048247 0.38241765 0.36179975 0.54600686 0.09259126
 0.27679452 0.5409496  0.5023909  0.         0.         0.12627968
 0.3461968  0.03150763 0.         0.14041217 0.3280111  0.42147416
 0.36890262 0.         0.         0.4576109  0.         0.11071271
 0.5385295  0.         0.40625158 0.01705998 0.4167762  0.
 0.12741645 0.04273392 0.37307152 0.27495694 0.04362331 0.07618693
 0.         0.32338792]"
"438","Rubycon (1975)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Rubycon_(album)","[0.08236443 0.07847581 0.17138162 0.1307725  0.         0.16584311
 0.17045733 0.15058409 0.17363352 0.20504259 0.08299062 0.08086618
 0.07478543 0.1012553  0.1645212  0.0717793  0.12239287 0.12728602
 0.24574095 0.09879667 0.18412548 0.16991088 0.06960139 0.13116618
 0.14521328 0.22379391 0.14188719 0.1746639  0.14121193 0.1334301
 0.1069115  0.14043055 0.1638793  0.02176955 0.13560851 0.11131717
 0.20362492 0.16855523 0.087538   0.07354229 0.0453218  0.05244398
 0.10065724 0.12932406 0.10279495 0.1096184  0.11485636 0.1530573
 0.10345631 0.06274897 0.13703583 0.09289524 0.15510398 0.1417938
 0.17586917 0.0521165  0.19563283 0.11205766 0.1417006  0.0725102
 0.09054261 0.16508949 0.18694635 0.09224236 0.16882561 0.07230169
 0.13895543 0.04375245 0.10374731 0.11720965 0.16653393 0.20982938
 0.13064009 0.11963896 0.19574893 0.1466403  0.15554263 0.16978964
 0.07081217 0.06088175 0.14797798 0.23707119 0.0721601  0.14595188
 0.0867789  0.15166806 0.15101472 0.11534097 0.14645067 0.15996262
 0.15363143 0.12174413 0.1468222  0.1808594  0.13786505 0.16448648
 0.07312846 0.13635498 0.10334339 0.15274172 0.16663182 0.0928363
 0.088513   0.11562575 0.12678613 0.0455703  0.04896192 0.1080887
 0.10908639 0.17234236 0.15020344 0.04441763 0.09350086 0.1274207
 0.1008131  0.15100677 0.13159427 0.10338473 0.14010432 0.12501298
 0.10537879 0.1092189  0.08529232 0.20808065 0.18186727 0.09451111
 0.14739168 0.13807558]"
"439","Everything is Wrong (1995)","Moby","electronic","https://en.wikipedia.org/wiki/Everything_Is_Wrong_(album)","[0.2203654  0.24672946 0.20800276 0.11054239 0.14058918 0.17955986
 0.16759758 0.1773591  0.18448412 0.21588048 0.20196564 0.19381963
 0.07750822 0.27698702 0.17964694 0.22360724 0.08883727 0.20738992
 0.2035391  0.15127687 0.15795012 0.11344697 0.19543546 0.11652553
 0.13170864 0.22272049 0.1997456  0.27610105 0.17105919 0.22633044
 0.23226082 0.27796873 0.21251568 0.150491   0.06673659 0.20862968
 0.10778147 0.16815007 0.09429847 0.08923639 0.15773733 0.1653952
 0.07664078 0.22761399 0.2014407  0.22153002 0.19704422 0.14071956
 0.22446781 0.1230571  0.13550462 0.21702632 0.15739006 0.09837873
 0.27992442 0.2195379  0.16436315 0.22626522 0.12962338 0.12785551
 0.12977384 0.2483109  0.2093273  0.23839894 0.26188514 0.22914737
 0.18945566 0.26774192 0.12799099 0.10873709 0.1941064  0.28793502
 0.1658223  0.14866617 0.15713637 0.17497197 0.08601288 0.1690829
 0.13602766 0.05276239 0.15169102 0.21794942 0.16416681 0.1826246
 0.16502422 0.22075978 0.22428825 0.12302682 0.17972848 0.2592767
 0.15225847 0.1180193  0.12007266 0.14331096 0.15901369 0.14485994
 0.23545575 0.21278647 0.22974259 0.20330992 0.19054279 0.09570175
 0.16368203 0.1436904  0.23356308 0.17462274 0.05626901 0.16348869
 0.1657267  0.20481369 0.05173224 0.18385567 0.1859342  0.20029804
 0.19264202 0.13600716 0.07717746 0.18349332 0.17156099 0.10516071
 0.21448635 0.07523484 0.11209303 0.21062896 0.16471152 0.1666058
 0.23553585 0.16292334]"
"440","Wendy Carlos' Clockwork Orange (1972)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/A_Clockwork_Orange:_Wendy_Carlos%27s_Complete_Original_Score","[0.25742054 0.17099112 0.11554486 0.40716863 0.3992872  0.279351
 0.31068847 0.25348347 0.39514792 0.33332092 0.38878652 0.2780348
 0.17130771 0.378026   0.36665195 0.34762686 0.3629894  0.11828915
 0.32644266 0.31353694 0.37482247 0.04946463 0.28491473 0.32081985
 0.09216626 0.4229586  0.3844522  0.4218437  0.10584649 0.34591675
 0.21004198 0.14825216 0.22981703 0.326812   0.24493101 0.21275708
 0.09773052 0.3520957  0.17358503 0.38268423 0.4646178  0.24985904
 0.25824472 0.35678762 0.10558999 0.4212295  0.10965595 0.07393887
 0.10936438 0.08176431 0.04008327 0.3459136  0.41386294 0.08723213
 0.03006841 0.35332534 0.20128405 0.22102776 0.24509889 0.19607106
 0.17302041 0.35948986 0.2358886  0.1751428  0.19004706 0.31839025
 0.40838388 0.30906135 0.31016237 0.38781583 0.29584718 0.22010401
 0.16817956 0.08799407 0.37662017 0.12002248 0.3028076  0.27178082
 0.28110597 0.37319964 0.34876245 0.204194   0.17331333 0.13338664
 0.28975117 0.11645227 0.1057248  0.32944623 0.2412008  0.03628672
 0.2421028  0.32522047 0.4354347  0.2667957  0.36578473 0.17144963
 0.17246592 0.14907673 0.1906246  0.2517409  0.14927888 0.32986742
 0.0507734  0.41710877 0.30901453 0.10724301 0.14853242 0.08468173
 0.29953033 0.11597108 0.22687283 0.34998798 0.04192739 0.2394352
 0.29344112 0.         0.2692131  0.40978196 0.14369261 0.00540124
 0.33045223 0.1729473  0.36042884 0.08250105 0.39655864 0.25574058
 0.21113218 0.08977976]"
"441","Boy in da Corner (2003)","Dizzee Rascal","electronic","https://en.wikipedia.org/wiki/Boy_in_da_Corner","[0.16564256 0.07665958 0.14044665 0.08521783 0.10723883 0.16414355
 0.11378416 0.13951784 0.21695769 0.15072644 0.14393403 0.14941102
 0.08145814 0.16570768 0.08933161 0.14617355 0.10678517 0.07368547
 0.10684742 0.15648521 0.12899451 0.18688375 0.10257318 0.10989027
 0.09605064 0.17811035 0.08588388 0.14361596 0.15107325 0.13845938
 0.17630099 0.15115763 0.18068013 0.13840887 0.18180916 0.18223995
 0.16000932 0.18583408 0.11087121 0.15313898 0.10056568 0.10791913
 0.05585934 0.12985192 0.14871156 0.18053009 0.06661253 0.17614217
 0.08868044 0.13696438 0.20279482 0.10975885 0.12137076 0.13608658
 0.11322496 0.09823443 0.10717461 0.18324018 0.1077359  0.18294969
 0.1606484  0.16299403 0.12592176 0.14462185 0.18156283 0.12195311
 0.17374763 0.18861513 0.11554509 0.14794526 0.1230763  0.12720302
 0.11264993 0.16136527 0.18715423 0.16598302 0.13558912 0.11711339
 0.11920707 0.0895832  0.14867815 0.14824226 0.09769345 0.19078913
 0.10396028 0.16374603 0.12357703 0.12470064 0.08039381 0.14095777
 0.13476302 0.08479081 0.08561456 0.09953213 0.14805873 0.15857174
 0.12101676 0.11670453 0.07359601 0.12313995 0.06288754 0.18169528
 0.13785699 0.1545978  0.17387867 0.074164   0.09077974 0.13002507
 0.06891181 0.13321331 0.12484589 0.09481973 0.16152263 0.15933014
 0.12642469 0.08983982 0.08784355 0.10653517 0.16707471 0.09776518
 0.18845633 0.07985314 0.11363888 0.13363092 0.1326381  0.10464193
 0.06741562 0.14697777]"
"442","Vienna (1980)","Ultravox","electronic","https://en.wikipedia.org/wiki/Vienna_(album)","[0.0935545  0.         0.36768955 0.37748295 0.         0.11674395
 0.36806878 0.28701052 0.2303524  0.34984887 0.0790793  0.03351793
 0.00545529 0.335307   0.322465   0.06928821 0.14667262 0.30480808
 0.         0.43720937 0.         0.02920102 0.3889933  0.
 0.4001844  0.38630444 0.02002764 0.3991934  0.24192414 0.3153718
 0.         0.42986736 0.         0.46358484 0.40017286 0.3981337
 0.03418117 0.4017569  0.         0.         0.34955    0.33903313
 0.25312045 0.41663337 0.         0.35469413 0.32314986 0.
 0.         0.46109167 0.46787798 0.42812574 0.         0.2540922
 0.         0.43741497 0.         0.32289052 0.44086266 0.3415851
 0.35317132 0.104541   0.41115415 0.01781441 0.25358284 0.00592946
 0.         0.02516551 0.02988565 0.13782229 0.         0.19748285
 0.43085253 0.06937627 0.31721932 0.02666    0.3848741  0.41716477
 0.36382508 0.37136897 0.         0.2960435  0.         0.27110815
 0.21976468 0.29598564 0.2333729  0.         0.         0.2923786
 0.383043   0.40065563 0.         0.02561574 0.13812412 0.3582365
 0.         0.09189176 0.4473993  0.39285642 0.07639658 0.18034703
 0.05010745 0.4291449  0.         0.25988558 0.4078824  0.33959013
 0.         0.         0.21589431 0.35406855 0.         0.03064119
 0.         0.00126725 0.40213475 0.01780274 0.44742522 0.
 0.09360416 0.         0.22740819 0.         0.3894166  0.13406542
 0.11850818 0.1302413 ]"
"443","Zuckerzeit (1974)","Cluster","electronic","https://en.wikipedia.org/wiki/Zuckerzeit","[0.0000000e+00 5.7334080e-03 2.9076681e-01 8.7257102e-03 3.5615659e-01
 1.0061897e-02 1.0728888e-02 1.9762211e-02 3.8888076e-01 2.6536509e-01
 3.8660657e-01 3.6453354e-01 1.9669664e-01 2.8792816e-01 0.0000000e+00
 5.0059557e-03 3.3311704e-01 1.6539320e-02 3.3569625e-01 1.4267552e-01
 3.5925978e-01 4.4280224e-02 1.4375977e-02 3.7577605e-01 3.4626126e-01
 3.8942087e-01 9.6376389e-03 4.0937316e-01 4.5549721e-03 1.3976559e-02
 0.0000000e+00 3.5568219e-01 7.2038248e-03 6.0172752e-03 3.3780420e-01
 1.5440920e-01 7.2404101e-02 7.8113690e-02 1.4388487e-03 3.5081732e-01
 0.0000000e+00 3.5598376e-01 1.1706971e-02 0.0000000e+00 4.2856988e-01
 4.2046827e-01 4.0490708e-01 3.2885394e-01 3.5197735e-03 1.2502812e-02
 3.5966268e-01 6.8470165e-03 2.7218264e-01 3.2326877e-01 0.0000000e+00
 3.2774770e-01 6.4381436e-03 4.5788920e-01 1.0595717e-02 0.0000000e+00
 8.5785910e-03 1.8966913e-02 8.5138977e-03 3.7372130e-01 4.1118267e-01
 0.0000000e+00 3.6202058e-01 3.7440982e-01 3.8340175e-01 3.5720879e-01
 3.3145455e-01 3.1311661e-03 3.3408850e-01 2.5208408e-01 3.1735137e-01
 2.9713705e-01 1.0965303e-02 3.5914728e-01 2.2559118e-01 8.2526878e-03
 0.0000000e+00 2.9002428e-01 3.7132552e-01 3.9360416e-01 5.2602813e-03
 4.2653093e-01 5.2200928e-03 7.3929653e-03 4.5708641e-03 5.7813227e-03
 3.2586479e-01 2.5773570e-03 1.5456721e-02 4.0902942e-04 4.9195215e-03
 5.1321909e-03 5.2524358e-03 4.2165011e-01 2.3278469e-01 2.3860630e-01
 7.9069138e-03 2.8893985e-02 3.0080804e-01 3.5551012e-01 3.9948204e-01
 1.2781955e-02 0.0000000e+00 2.8296158e-01 3.7280393e-01 3.8273680e-01
 5.1677898e-03 4.1473368e-01 3.8468969e-01 3.8788301e-01 0.0000000e+00
 3.3115184e-01 1.2219146e-02 4.0291348e-01 3.5146043e-01 8.5771829e-03
 1.5643390e-01 1.1352532e-02 3.7747613e-01 4.7868617e-02 1.0567665e-02
 4.1483489e-01 2.8568614e-01 7.3894188e-03]"
"444","Black Secret Technology (1995)","A Guy Called Gerald","electronic","https://en.wikipedia.org/wiki/Black_Secret_Technology","[0.0893174  0.16284221 0.10315057 0.0915157  0.12866957 0.1939001
 0.17489555 0.16068783 0.18013254 0.08463126 0.21602957 0.1366041
 0.18223493 0.1688239  0.12731022 0.13765976 0.11261931 0.23462999
 0.13274677 0.12413602 0.14724395 0.08590771 0.09569433 0.14080188
 0.15471299 0.2171016  0.14409974 0.15981776 0.09558412 0.19243918
 0.11078262 0.18285528 0.18123582 0.1483904  0.14581837 0.16587496
 0.13761133 0.19506612 0.08822878 0.15936087 0.07563391 0.12056515
 0.11397567 0.11097343 0.18231693 0.08536802 0.15889373 0.10228673
 0.18831475 0.14852093 0.20747103 0.12049387 0.10302366 0.21538737
 0.16336627 0.0954755  0.19997047 0.2106823  0.15205745 0.13320947
 0.12031873 0.22685027 0.13766322 0.12606144 0.12695843 0.10926027
 0.2113831  0.20535526 0.21312736 0.16071281 0.15494928 0.18427587
 0.11711501 0.12931004 0.13781296 0.16359282 0.13695264 0.15316436
 0.08667672 0.08757298 0.19307984 0.23303543 0.11199836 0.18420193
 0.11093588 0.1489501  0.21501431 0.19270697 0.15797341 0.15817705
 0.10844865 0.10011127 0.12012757 0.12438364 0.15684637 0.10601097
 0.15674938 0.18524963 0.17568298 0.1211821  0.10958941 0.12973592
 0.10435885 0.12576921 0.12751272 0.15433264 0.12270018 0.06222536
 0.1379168  0.1772581  0.11390286 0.08785848 0.11965521 0.18455318
 0.18454401 0.0832971  0.12721021 0.07695442 0.1481022  0.15025221
 0.1869426  0.08452224 0.14657761 0.19715758 0.16302283 0.17257783
 0.09627286 0.17979096]"
"445","The In Sound from Way Out! (1966)","Perrey & Kingsley","electronic","https://en.wikipedia.org/wiki/The_In_Sound_from_Way_Out!_(Perrey_and_Kingsley_album)","[0.01430061 0.29291078 0.01800145 0.01532534 0.00800672 0.26111692
 0.34437165 0.3609405  0.00773397 0.29055023 0.01635838 0.00837602
 0.0056879  0.01290037 0.09007271 0.38925183 0.01519001 0.33847153
 0.27116954 0.40303123 0.00226682 0.07503396 0.01502576 0.01681974
 0.00896457 0.22964576 0.08065846 0.01558883 0.31899446 0.05451712
 0.42667192 0.01299976 0.4333614  0.01454978 0.3176099  0.3160507
 0.09261124 0.3956358  0.37653112 0.38678104 0.00836556 0.30035418
 0.3161566  0.02117068 0.38878354 0.01344699 0.14607239 0.39455125
 0.0116161  0.01359803 0.01605929 0.08579569 0.0156445  0.2997218
 0.1941724  0.00645514 0.29508096 0.08281146 0.38381892 0.32168242
 0.33055428 0.42322153 0.01391141 0.01329907 0.01604251 0.02069135
 0.02139071 0.04155037 0.36551103 0.35109156 0.00235227 0.02249905
 0.28295454 0.01778071 0.29986688 0.34156117 0.29274955 0.25142744
 0.15796448 0.00987726 0.3716119  0.14134839 0.3216099  0.00682735
 0.37794122 0.36221477 0.23022223 0.11923819 0.4437456  0.03269633
 0.01243263 0.02813004 0.2972569  0.3547064  0.0148     0.00265464
 0.4304423  0.30058676 0.1362264  0.01345361 0.01059995 0.37490204
 0.39485535 0.40942195 0.39732322 0.2367464  0.01445191 0.02409407
 0.01532103 0.33461708 0.3208069  0.01334917 0.05477513 0.2950918
 0.00650588 0.01793382 0.33629155 0.01242048 0.02323647 0.33967203
 0.02453082 0.02598314 0.00600562 0.36326784 0.43513864 0.29771528
 0.35926473 0.05420481]"
"446","Frequencies (1991)","LFO","electronic","https://en.wikipedia.org/wiki/Frequencies_(album)","[0.14804916 0.16369256 0.06042432 0.09094636 0.07216784 0.17461863
 0.10248419 0.1816441  0.24875668 0.17230827 0.18054464 0.06330533
 0.08764492 0.13020393 0.16982415 0.08768407 0.159001   0.17634161
 0.1266704  0.1589913  0.1666862  0.17112042 0.1451917  0.13443385
 0.06486958 0.19306837 0.1203515  0.15052922 0.1523717  0.1337273
 0.11202621 0.1684382  0.16519825 0.02860274 0.17235443 0.08611406
 0.18148325 0.12187952 0.01526691 0.15636122 0.14136624 0.11291717
 0.1157664  0.12400462 0.15355006 0.1553955  0.16049051 0.09542872
 0.24901593 0.22065517 0.18888307 0.11111598 0.12808956 0.19273832
 0.16957548 0.1337933  0.10101974 0.16470416 0.13058662 0.09993134
 0.1060181  0.13730942 0.13818455 0.15988152 0.17880368 0.10098517
 0.18993089 0.1229253  0.12444494 0.14493048 0.22037047 0.1577185
 0.11792703 0.12522052 0.20051602 0.09033154 0.13876721 0.10989649
 0.15361896 0.15166895 0.10556101 0.19289023 0.09663089 0.1440578
 0.08151194 0.13569671 0.19271117 0.16497374 0.08901429 0.15695015
 0.17396839 0.06031695 0.12250208 0.14839196 0.         0.13098478
 0.18247798 0.12737119 0.15214846 0.13257316 0.14307731 0.14064015
 0.10220022 0.11648327 0.08105725 0.11618388 0.09639202 0.04523071
 0.12039661 0.07093722 0.12913829 0.14197561 0.13492218 0.11477929
 0.15255907 0.10826319 0.11305605 0.12711349 0.19318768 0.09965048
 0.15918519 0.12055878 0.12251429 0.14507169 0.19556025 0.10758887
 0.09320991 0.21852031]"
"447","Demon Days (2005)","Gorillaz","electronic","https://en.wikipedia.org/wiki/Demon_Days","[0.07641895 0.13298145 0.08956344 0.12599955 0.171528   0.11555104
 0.10259511 0.11659643 0.12830193 0.09903882 0.11877529 0.1208388
 0.07176844 0.12332309 0.10528471 0.15359141 0.12851174 0.1278178
 0.14709179 0.17968227 0.11456406 0.17601508 0.13560346 0.11833917
 0.11860741 0.17163359 0.15945227 0.11907987 0.06258598 0.1893924
 0.1944775  0.18833193 0.12932138 0.10393731 0.15960577 0.13051698
 0.15560493 0.16970286 0.11903904 0.09720419 0.16443302 0.11978969
 0.08138832 0.1691497  0.20103496 0.16809021 0.1399774  0.09349383
 0.1183762  0.11806849 0.21012555 0.11170579 0.13513932 0.14502512
 0.165419   0.10998565 0.1713783  0.14418687 0.06459974 0.10969637
 0.16694823 0.19851638 0.05657532 0.12832373 0.12569383 0.12851264
 0.1026649  0.16720313 0.10289606 0.11332104 0.11511099 0.11544234
 0.10008677 0.11964235 0.0883326  0.11973005 0.10138474 0.17904001
 0.13623531 0.16889782 0.18047516 0.18802118 0.15820162 0.12147728
 0.11456658 0.18305285 0.18472521 0.12190958 0.12495603 0.1052458
 0.17884275 0.10848562 0.13297604 0.08889627 0.2035095  0.09183147
 0.14275454 0.1620217  0.05155204 0.16311714 0.09387286 0.12179536
 0.17919214 0.13218254 0.14202358 0.08899657 0.132385   0.13593203
 0.08834842 0.15732224 0.0523589  0.14144218 0.17155495 0.19319421
 0.07180673 0.13501048 0.08617213 0.15999395 0.18461713 0.11510476
 0.13102256 0.09069915 0.08086211 0.12939586 0.1508681  0.19503902
 0.08810662 0.12277144]"
"448","Paradise / Big Fun (1989)","Inner City","electronic","https://en.wikipedia.org/wiki/Paradise_(Inner_City_album)","[0.09647431 0.15100804 0.13190699 0.11290064 0.18303818 0.19274211
 0.12451526 0.16453469 0.19574046 0.13133016 0.18290696 0.15259685
 0.1691828  0.13322851 0.17294732 0.14683056 0.09778118 0.22696444
 0.12004301 0.1122796  0.14143562 0.11087961 0.12577827 0.15348224
 0.14070481 0.15767312 0.14990331 0.14549202 0.13865688 0.21591775
 0.12002347 0.20348692 0.14922012 0.1630025  0.17128724 0.13988048
 0.13455585 0.16858785 0.12500699 0.17052625 0.0835581  0.13089152
 0.143437   0.15962261 0.15808806 0.13278529 0.11997118 0.14035739
 0.21506938 0.14315242 0.20795977 0.09805613 0.1509459  0.20734838
 0.16426198 0.09392164 0.17427194 0.2077806  0.08903092 0.09506001
 0.13686025 0.1949407  0.1756458  0.15104526 0.17654374 0.15957785
 0.22553304 0.19663781 0.22030085 0.1443815  0.12775959 0.1536856
 0.07611837 0.1272269  0.16259535 0.1951114  0.12809677 0.13447009
 0.10664495 0.07385917 0.21851373 0.22987273 0.10580192 0.19392806
 0.1216183  0.16553265 0.11997483 0.2152088  0.13903186 0.11354031
 0.1269133  0.15231824 0.16123882 0.13028131 0.12811305 0.14050211
 0.16216683 0.17191914 0.14697573 0.13856995 0.13253501 0.09232467
 0.11508621 0.07645053 0.11733291 0.10301301 0.12586945 0.15115435
 0.15967348 0.1768721  0.12371983 0.14677185 0.14810914 0.2172028
 0.1930573  0.12135518 0.13492964 0.10602035 0.18492612 0.18983848
 0.20819166 0.0914267  0.14078893 0.16940473 0.11733391 0.17691985
 0.11271504 0.19153109]"
"449","Behaviour (1990)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Behaviour_(Pet_Shop_Boys_album)","[2.3952812e-01 3.0063117e-01 2.7913961e-01 2.4241631e-01 2.5048023e-01
 3.1819725e-01 1.4966366e-01 7.1872719e-02 0.0000000e+00 4.7830738e-02
 2.4805102e-01 0.0000000e+00 0.0000000e+00 2.8786600e-01 1.0157569e-01
 6.8533063e-02 5.8314271e-02 2.1339646e-01 0.0000000e+00 1.8486457e-01
 2.4103433e-01 2.2770876e-01 0.0000000e+00 1.4466792e-04 0.0000000e+00
 1.7128065e-01 3.1735472e-02 2.8617755e-01 2.1175048e-01 3.6890633e-02
 2.9788342e-01 3.1131631e-01 1.7572805e-02 0.0000000e+00 3.1253439e-01
 7.5726733e-02 6.3321203e-02 2.2139382e-01 2.6700327e-01 4.6118654e-02
 0.0000000e+00 4.2425722e-02 0.0000000e+00 2.1416414e-01 0.0000000e+00
 6.5847486e-04 4.1770384e-02 3.2824597e-01 0.0000000e+00 2.7763924e-01
 2.8376704e-01 2.3622657e-01 2.6123351e-01 2.7015543e-01 6.2788464e-02
 0.0000000e+00 0.0000000e+00 2.1166183e-01 2.8464097e-01 3.0884248e-01
 3.7557632e-04 9.0092197e-03 1.3472989e-01 4.7083020e-02 1.1709254e-01
 2.3320839e-03 2.2290349e-01 2.3765646e-02 2.8597653e-01 1.9874462e-01
 2.8287113e-01 7.3042646e-02 0.0000000e+00 2.8675726e-01 2.9078251e-01
 2.8937867e-01 0.0000000e+00 3.4421273e-02 6.5598816e-02 3.3240005e-01
 2.7531114e-01 1.3578649e-01 8.4924079e-02 1.7509192e-02 1.9515179e-02
 2.9679808e-01 8.5856602e-02 2.5324476e-01 2.9590198e-01 2.7397996e-01
 0.0000000e+00 2.0597139e-01 0.0000000e+00 2.4828915e-01 0.0000000e+00
 2.7805731e-01 2.8858808e-01 3.0248836e-02 2.4004348e-02 0.0000000e+00
 2.5467509e-01 2.8249037e-01 2.4156711e-01 2.8982341e-01 2.6499939e-01
 2.6349500e-01 1.4040478e-02 3.9139256e-02 2.1833286e-01 1.9636077e-01
 0.0000000e+00 2.9168928e-01 3.0227113e-01 8.5381374e-02 2.6095268e-01
 2.3876245e-01 1.3344023e-01 0.0000000e+00 0.0000000e+00 2.7153224e-01
 5.8555212e-02 2.4447075e-01 2.6971787e-01 0.0000000e+00 4.0897392e-02
 2.8914392e-01 2.9466611e-01 6.6724420e-03]"
"450","20 Jazz Funk Greats (1979)","Throbbing Gristle","electronic","https://en.wikipedia.org/wiki/20_Jazz_Funk_Greats","[0.20279136 0.12176588 0.11978073 0.1162229  0.1550096  0.11037059
 0.1762361  0.08663285 0.23661101 0.1834172  0.18030527 0.03990178
 0.1813457  0.18714194 0.14877462 0.11712935 0.16976753 0.1841337
 0.11114297 0.13935824 0.10597282 0.21260956 0.16188113 0.13123076
 0.11673158 0.17034379 0.17269143 0.15249859 0.17388132 0.17705175
 0.11440834 0.20841588 0.18122917 0.05982704 0.18521175 0.18772179
 0.22813883 0.11897309 0.19876778 0.19733524 0.04525732 0.0819975
 0.12972608 0.11167848 0.24854752 0.20034057 0.15568075 0.11356365
 0.14540546 0.21059206 0.22279075 0.13032171 0.07252022 0.15768886
 0.21149096 0.12208936 0.08915235 0.20086543 0.18218346 0.16349308
 0.11338802 0.17420438 0.10122071 0.21522388 0.14817065 0.11525327
 0.21410842 0.18974027 0.12671855 0.16055375 0.18392792 0.18929034
 0.11028485 0.15495533 0.23755127 0.15230677 0.14120501 0.06553301
 0.10185862 0.1543796  0.04078799 0.24643892 0.09787268 0.10138048
 0.17875022 0.26089904 0.17693669 0.1636085  0.13527805 0.16109034
 0.0851104  0.05511513 0.14433247 0.11223958 0.06974386 0.14575474
 0.2166018  0.18816587 0.08548184 0.15108912 0.1556349  0.09110606
 0.17542726 0.1271725  0.14430268 0.1457634  0.14892936 0.03143886
 0.13366233 0.18388104 0.13161275 0.00988777 0.15996835 0.17524278
 0.12079701 0.1406385  0.18012434 0.08592463 0.263836   0.14860235
 0.13770775 0.1036863  0.13907602 0.1271348  0.15548295 0.12056737
 0.07648648 0.21460745]"
