"id","title","author","label","URL","embedding"
"377","The ""Chirping"" Crickets (1957)","Buddy Holly","rock","https://en.wikipedia.org/wiki/The_%22Chirping%22_Crickets","[0.15785235166549683, -0.6415436863899231, -0.42372599244117737, 0.20497524738311768, -0.14146095514297485, -0.678207278251648, 0.07421863824129105, -0.38861432671546936, -0.24363327026367188, -0.15497374534606934, -0.16102103888988495, 0.17054086923599243, 0.16078218817710876, 0.5860196948051453, -0.13792173564434052, 0.30504944920539856, 1.1963597536087036, -0.29929178953170776, -0.6243679523468018, 0.501198947429657, -0.02752353437244892, 0.06435060501098633, -0.17109836637973785, -0.5927874445915222, -0.4948265850543976, 0.15640482306480408, 0.10587659478187561, -0.08046702295541763, 0.7392436265945435, -0.5161945819854736, 0.6954939961433411, -0.1405503898859024, -0.5359580516815186, 0.2850887179374695, 0.4281114935874939, -0.7125450968742371, -0.1055876836180687, -0.32702910900115967, 0.22774523496627808, 1.0463439226150513, -0.2199222892522812, -0.4949968457221985, 0.4319915473461151, -0.17147472500801086, -0.022514715790748596, -0.039030492305755615, 0.09512519091367722, -0.44886133074760437, -0.37425804138183594, 0.06331003457307816, 0.5378491282463074, 0.44734179973602295, 0.03419119492173195, -0.08736120164394379, -0.9864808320999146, -0.6294988393783569, 0.4154559075832367, -0.42725756764411926, -0.008388800546526909, 0.2613186538219452, -0.23306716978549957, -0.12795785069465637, 0.2656673491001129, -0.05074799433350563, 0.10725416243076324, -0.1448940485715866, -0.19028158485889435, 0.027600616216659546, 2.141650293197017e-05, 0.644013524055481, 0.0743950605392456, -0.28209009766578674, -0.3089083731174469, -0.5176160931587219, -0.061111368238925934, 0.04353535920381546, -0.25758540630340576, -0.009474103339016438, -0.14232929050922394, 0.22218705713748932, -0.41714727878570557, -0.2992357909679413, 0.14346854388713837, -0.0637846365571022, -0.2877556383609772, -0.18230853974819183, -0.18058769404888153, -0.293610155582428, 0.7594745755195618, -0.38230299949645996, 0.3350508213043213, -0.5179071426391602, 0.0306764654815197, -0.38040652871131897, 0.6862760782241821, -0.502914309501648, -0.189369335770607, -0.13261441886425018, 0.8436586856842041, 0.27914780378341675, 0.3168295621871948, 0.21975894272327423, 0.1069273054599762, -0.17610199749469757, 0.16656780242919922, 0.4509389102458954, -0.2291431427001953, 0.5126940608024597, -0.10740052163600922, 0.5677677392959595, 0.6066779494285583, -0.7244640588760376, -0.19142988324165344, 0.27802568674087524, 0.27610835433006287, 0.01994701474905014, 1.1185075044631958, -0.21075986325740814, 0.15805156528949738, 0.6783044338226318, 0.08364193141460419, 0.2392326295375824, 0.1295287013053894, -0.5062559843063354, 0.8274899125099182, 0.6822274327278137, 0.7001917958259583, 0.6253440976142883]"
"378","The Queen Is Dead (1986)","The Smiths","rock","https://en.wikipedia.org/wiki/The_Queen_Is_Dead","[-0.008413399569690228, 0.35197126865386963, 0.2237386256456375, -0.609665036201477, -0.31719377636909485, 0.6811153292655945, 0.37485435605049133, -0.09175354987382889, -0.041858360171318054, -0.08001720160245895, 0.13991814851760864, 0.19896076619625092, 0.22184570133686066, 0.17302708327770233, -0.34129437804222107, 0.2739667594432831, -0.550430178642273, 0.6140921711921692, -0.2324608713388443, 0.5134004950523376, -0.20460638403892517, -0.009716401807963848, -0.39402949810028076, -0.11677706241607666, 0.1658770740032196, 0.6096029877662659, 0.09625061601400375, 0.4836934804916382, -0.23901349306106567, 0.1325589269399643, 0.049416884779930115, 0.23115625977516174, 0.1846577525138855, 0.384547621011734, 0.2453683316707611, 0.21177643537521362, 0.47712647914886475, -0.22342097759246826, -0.04197663441300392, 0.6861857771873474, 0.1813427060842514, 0.3211478888988495, 0.33842936158180237, -0.00938855018466711, -0.9085549116134644, -0.3994336724281311, -0.3476930260658264, -0.3686114549636841, -0.025946224108338356, 0.6823636889457703, 0.30501967668533325, -0.4433267414569855, -0.04394060745835304, 0.493399977684021, 0.11916450411081314, -0.2049921303987503, 0.05116526782512665, -0.4785001873970032, -0.397652268409729, 0.03766768425703049, -0.3928911089897156, 0.42152005434036255, 0.03309465944766998, 0.704725980758667, 0.19088973104953766, 0.02281629666686058, -0.6053661704063416, -0.8957982659339905, 0.19106057286262512, 0.1852126121520996, -0.1236395612359047, 0.13645139336585999, -0.31312450766563416, -0.6462357044219971, -0.25157105922698975, -0.35638418793678284, 0.9312885403633118, -0.16648797690868378, -0.11205089092254639, 0.07962297648191452, -0.5788289308547974, 0.09711316227912903, 0.09563906490802765, -0.543904185295105, 0.70176762342453, 0.7656821012496948, 0.11273425072431564, 0.26722288131713867, 0.4850233793258667, -0.0692022368311882, 0.5562873482704163, -0.5820658206939697, 0.023137817159295082, 0.06989897042512894, 0.11235420405864716, -0.2813780605792999, 0.24146388471126556, 0.7326368093490601, -0.10269012302160263, -0.5457869172096252, 0.4769521951675415, 0.09494783729314804, -0.23475728929042816, 0.03142765536904335, 0.17912092804908752, 0.2229994386434555, -0.1760634183883667, 0.7661061882972717, -0.30197644233703613, 0.7660553455352783, 0.08847411721944809, -0.3141433894634247, -0.05640900135040283, 0.11709146946668625, -0.01820332370698452, -0.25298166275024414, -0.8301191926002502, 0.16902706027030945, -0.6308186054229736, -0.05722843483090401, 0.11373212933540344, -0.2662245035171509, 0.005655935034155846, 0.2734285593032837, 0.17210479080677032, -0.7058792114257812, -0.45857053995132446, 0.0673082247376442]"
"379","The Orb's Adventures Beyond the Ultraworld (1991)","The Orb","electronic","https://en.wikipedia.org/wiki/The_Orb%27s_Adventures_Beyond_the_Ultraworld","[0.17808762192726135, -0.2523231506347656, -0.4342406988143921, 0.6313959360122681, 0.31503868103027344, -0.46606406569480896, -0.054362814873456955, -0.1276295781135559, -0.040353693068027496, -0.3398398160934448, 0.22281385958194733, -0.03640022128820419, 0.3872518539428711, 0.10283268988132477, 0.05107647553086281, -0.3134898543357849, -0.05493314564228058, 0.14551565051078796, 0.848006010055542, 0.2852805554866791, 0.5217704176902771, -0.06327072530984879, 0.20466198027133942, 0.06558037549257278, -0.08599398285150528, 0.031591277569532394, -0.39425376057624817, -0.2216806560754776, -0.09016020596027374, 0.16265881061553955, -0.4262124001979828, -0.2511771321296692, 0.1065712720155716, 0.10197190940380096, 0.032649341970682144, 0.2649293541908264, -0.1290549486875534, 0.15396429598331451, -0.2315233051776886, -0.14009182155132294, 0.6576575636863708, 0.7002726197242737, 0.13440924882888794, 0.03706527501344681, -0.7542141079902649, -0.5218000411987305, 0.2761322259902954, -0.019580053165555, -0.21718107163906097, -0.03471554070711136, 0.27715304493904114, -0.038542892783880234, -0.14375588297843933, 0.33310189843177795, -0.44037172198295593, -0.0025065315421670675, 0.2844606935977936, -0.265373170375824, 0.2697274386882782, 0.12800131738185883, -0.41817331314086914, 0.12453128397464752, 0.31274428963661194, 0.4537980258464813, -0.1701829582452774, 0.255595862865448, 0.24018147587776184, -0.38996458053588867, 0.421063631772995, 0.2852856516838074, -0.3261549174785614, -0.19158555567264557, -0.21440571546554565, 0.32374894618988037, -0.6309011578559875, 0.3854929506778717, 0.11313218623399734, 0.2504376173019409, -0.44203615188598633, 0.20625822246074677, 0.5051504969596863, -0.3546975255012512, -0.4559726417064667, -0.14871497452259064, -0.20867598056793213, -0.5358115434646606, 0.09080439060926437, 0.09728435426950455, 0.01492974441498518, -0.14283236861228943, 0.1768161654472351, -0.7765287160873413, -0.24042858183383942, -0.4804983139038086, -0.529651403427124, -0.3496330976486206, 0.09250697493553162, -0.01642979308962822, -0.038552649319171906, -0.22799056768417358, -0.04041875898838043, -0.01872212253510952, -0.1363820731639862, -0.4740615487098694, 0.3420996367931366, -0.1673540472984314, 0.013523813337087631, -0.22426004707813263, -0.4364587068557739, 0.7406779527664185, 0.17606163024902344, 0.125827819108963, -0.17196562886238098, -0.4979480504989624, -0.3826122283935547, 0.19260066747665405, -0.1971609890460968, -0.22875957190990448, 0.314372181892395, -0.1852138191461563, 0.16987837851047516, -0.19845783710479736, -0.02634265087544918, 0.06849255412817001, 0.6755439639091492, -0.36481842398643494, -0.24246391654014587, -0.0723877027630806]"
"380","The Pleasure Principle (1979)","Gary Numan","electronic","https://en.wikipedia.org/wiki/The_Pleasure_Principle_(album)","[0.8159077763557434, 0.10342128574848175, 0.1705736517906189, -0.2674930691719055, 0.1831856220960617, 0.027530256658792496, 0.1441476196050644, 0.22274057567119598, -0.004448253661394119, 0.007413952611386776, 0.5000514388084412, 0.7692404389381409, -0.18916870653629303, -0.16582980751991272, -0.7113640308380127, 0.2999362051486969, 0.37687093019485474, 0.21565555036067963, 0.3726417124271393, -0.0274409931153059, -0.3589927554130554, -0.24288944900035858, -0.11408641189336777, 0.70123291015625, 0.15683850646018982, 0.6737850904464722, -0.9870948791503906, 0.11468260735273361, -0.4210469424724579, 0.0026620510034263134, 0.11731306463479996, -0.17713381350040436, 0.30617520213127136, 0.015421077609062195, 0.15146979689598083, 0.21366097033023834, 0.15716992318630219, 0.03769519925117493, 0.09121882170438766, 0.020400214940309525, 0.77236008644104, 0.48166677355766296, 0.7911093831062317, 0.13638904690742493, -1.2753410339355469, -0.4719102084636688, -0.09706401824951172, 0.7006209492683411, -0.3910143971443176, 0.12553751468658447, 0.4103320837020874, 0.09777246415615082, -0.5725073218345642, -0.10021159797906876, -1.0935033559799194, -0.6777268052101135, 0.2642441689968109, 0.2522827088832855, 0.5222930908203125, 0.21587838232517242, -0.38178199529647827, -0.5511453151702881, 0.24849888682365417, 0.37144744396209717, 0.6966087818145752, -0.12521995604038239, 0.5505431890487671, -0.488903671503067, 1.0068169832229614, -0.431762158870697, -0.31963831186294556, -0.06447037309408188, -0.2092704027891159, 0.30068477988243103, 0.5934868454933167, 0.732107400894165, 0.04579617455601692, -0.6841860413551331, 0.06044691056013107, -0.0029686023481190205, 0.7419592142105103, 0.7612154483795166, 0.6019134521484375, -0.35933589935302734, 0.3006828725337982, -0.4970676600933075, 0.6169947385787964, -0.0013728884514421225, 0.7764852643013, 0.12732967734336853, 0.03088972717523575, 0.0654454454779625, 0.04400774836540222, 0.025519218295812607, -0.4189803898334503, 0.055043626576662064, 0.7714111804962158, -0.1730925738811493, -0.11767882853746414, -0.32160019874572754, 0.5781549215316772, 0.23830546438694, -0.35304513573646545, -0.6789563298225403, -0.35066452622413635, 0.8937475681304932, 0.26790058612823486, 0.4793204367160797, -0.153328999876976, 0.18341167271137238, 0.3064305782318115, 0.7411765456199646, 0.32668980956077576, -0.0003482781467027962, 0.07305750250816345, -0.5613221526145935, 0.24388736486434937, -0.022324571385979652, 0.46020546555519104, -0.05599784851074219, -0.2701962888240814, -0.6859753727912903, -0.7333787083625793, -0.8694504499435425, 0.7993547916412354, -0.8925237059593201, -0.10159618407487869, -0.009116250090301037]"
"381","Endtroducing..... (1996)","DJ Shadow","electronic","https://en.wikipedia.org/wiki/Endtroducing.....","[-0.24114128947257996, -0.10443291813135147, -0.13708537817001343, -0.3684034049510956, 0.10051766037940979, -0.041994620114564896, 0.3196997344493866, -0.21838988363742828, 0.30791059136390686, 0.046524204313755035, -0.3176563084125519, 0.1634567379951477, -0.1710188090801239, 0.5324341058731079, -0.42634549736976624, -0.2710556089878082, -0.2527525722980499, 0.09413082152605057, 0.4961616098880768, -0.31483975052833557, 0.3332831859588623, -0.433509886264801, -0.38022053241729736, 0.038895197212696075, 0.19907104969024658, 0.03302263468503952, 0.19247013330459595, -0.1695537120103836, -0.11791028082370758, -0.27275270223617554, -0.22114381194114685, -0.2445886880159378, -0.053290750831365585, 0.9080792665481567, 0.11298681050539017, -0.1203044205904007, 0.2837095856666565, -0.08736885339021683, 0.0812973752617836, 0.7443156242370605, 0.5955249071121216, 0.5688339471817017, 0.2551511824131012, -0.23017652332782745, -0.14737816154956818, 0.39139899611473083, 0.2722277045249939, -0.26167452335357666, 0.6579238176345825, -0.1538299024105072, -0.6268323659896851, -0.5248156785964966, -0.028286786749958992, -0.014069320634007454, -0.8998791575431824, -0.2227703034877777, 0.3587551712989807, -0.23956869542598724, -0.2476171851158142, 0.019041696563363075, 0.5109902024269104, 0.20382173359394073, 0.21328936517238617, 0.09387366473674774, -0.4030798077583313, 0.4778044521808624, 0.016000516712665558, 0.2346726953983307, -0.02538241446018219, 0.019958585500717163, 0.05364641919732094, 0.33986717462539673, -0.09312408417463303, 0.566797137260437, 0.3728240430355072, -0.3540984094142914, 0.6546229124069214, -0.06124609336256981, 0.07244633138179779, 0.27222129702568054, 0.044090885668992996, -0.125117689371109, 0.011972385458648205, 0.20815102756023407, -0.08401792496442795, 0.30459070205688477, 0.23054251074790955, 0.15280093252658844, 0.3839641809463501, -0.5794981122016907, -0.293247789144516, -0.4540293216705322, 0.35364988446235657, -0.2722783088684082, -0.17257872223854065, -0.013684938661754131, -0.026917867362499237, 0.18423254787921906, 0.3591499626636505, -0.312355637550354, 0.055558349937200546, 0.24109040200710297, 0.3350291848182678, 0.40413084626197815, 0.02023048885166645, 0.046562254428863525, 0.009618871845304966, 0.36898183822631836, 0.09213488548994064, 0.6397445797920227, -0.07792084664106369, -0.1964234709739685, 0.5218613147735596, 0.21764487028121948, -0.2110971212387085, 0.15810322761535645, -0.34792637825012207, 0.3245775103569031, 0.005373699124902487, -0.9263206720352173, 0.3517707884311676, -0.3702966570854187, -0.562961995601654, 0.3230157792568207, -0.023833466693758965, 0.027604440227150917, -0.2676381766796112, 0.29678332805633545]"
"382","Low-Life (1985)","New Order","electronic","https://en.wikipedia.org/wiki/Low-Life","[0.30532631278038025, -0.16800230741500854, -0.4627087414264679, -0.48558130860328674, 0.2942587435245514, 0.28434327244758606, 0.6876891851425171, -0.26195982098579407, -0.4952690005302429, -0.24307429790496826, 0.6038023829460144, 0.29924049973487854, 0.25606098771095276, 0.5729543566703796, -0.4460228383541107, -0.004729205742478371, -0.466100811958313, 0.3930083215236664, -1.0594220161437988, 0.7440741062164307, 0.4066106379032135, 0.8534756898880005, 0.5006071329116821, -0.14032886922359467, -0.05562813580036163, 0.19434793293476105, 0.22273865342140198, -0.29888343811035156, -0.48502013087272644, 0.13375680148601532, -0.3112393319606781, 0.04606785625219345, 0.31188586354255676, -0.10572993010282516, -0.5261171460151672, 0.12648329138755798, -0.3852952718734741, -0.33745503425598145, -0.26884976029396057, 0.32683661580085754, 0.2171265035867691, -0.6360678672790527, -0.0018835185328498483, 0.18388941884040833, -0.2591526210308075, -0.6151740550994873, 0.04684332013130188, 0.14804966747760773, -0.2705249488353729, 0.31620877981185913, -0.36954134702682495, 0.07319976389408112, -0.10143449157476425, 0.503030002117157, 0.21684271097183228, -0.2614571750164032, 0.5684368014335632, -0.17713959515094757, 0.3439909815788269, 0.27167120575904846, -0.12764286994934082, 0.2083563208580017, -0.036947403103113174, -0.48564448952674866, -0.37113291025161743, 0.06332069635391235, -0.037644341588020325, -0.3246038854122162, -0.0949883908033371, -0.1489514708518982, -1.1549222469329834, -0.6078514456748962, 0.09825845062732697, 0.39553898572921753, -0.1889529526233673, -0.3996924161911011, 0.7119993567466736, -0.6535576581954956, -0.3781379461288452, 0.5207299590110779, 0.108595110476017, 0.2231205701828003, -0.7108410000801086, -0.1349383294582367, 0.2659095525741577, -0.2681683301925659, -0.20071062445640564, -0.0971934050321579, 0.4012954533100128, -0.16382057964801788, 0.06784949451684952, -0.12102990597486496, 0.08529077470302582, 0.2911502420902252, 0.15725009143352509, -0.06779191642999649, 0.9909750819206238, -0.22557339072227478, -0.47252407670021057, -0.8892717957496643, 0.3988449275493622, 0.22391891479492188, -0.06971727311611176, -0.18418164551258087, 0.18958966434001923, -0.15706026554107666, 0.26423516869544983, 0.8896535038948059, -0.16066676378250122, -0.01959582045674324, -0.04638102650642395, -0.04829573631286621, 0.27651864290237427, 0.06562674045562744, 0.10967417061328888, -0.18091943860054016, -0.021167386323213577, -0.02143324911594391, 0.8944636583328247, 0.4519292414188385, 0.05596398189663887, -0.240586519241333, -0.3584623634815216, -0.5337055325508118, -0.003953267354518175, 0.06710316985845566, -0.20586459338665009, -0.010339324362576008]"
"383","Yellow Magic Orchestra (1978)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Yellow_Magic_Orchestra_(album)","[0.6401925683021545, -0.12723352015018463, -0.5101603269577026, 0.41061216592788696, 0.25745779275894165, 0.02433767355978489, -0.09408866614103317, 0.13586606085300446, 0.059604763984680176, -0.2064829021692276, 0.30834564566612244, -0.35253164172172546, 0.46896934509277344, 0.006121717859059572, 0.534723699092865, -0.6931487321853638, 0.25211355090141296, 0.41325753927230835, -1.008142352104187, -0.18149754405021667, 0.5011678338050842, -1.0340828895568848, -0.7061554193496704, 0.03835829719901085, 0.1271994709968567, -0.08438949286937714, -0.1286950409412384, -0.38964614272117615, 0.2197009027004242, -0.45438721776008606, -0.26226791739463806, 0.15809586644172668, 0.03482712060213089, -0.3846549093723297, 0.32641395926475525, -0.45460107922554016, 0.32197120785713196, -0.1280091106891632, 0.30532169342041016, 0.4910810887813568, 0.9204939603805542, 0.30950927734375, -0.12900438904762268, -0.30054664611816406, 0.1448497623205185, -0.27407434582710266, 0.6435579657554626, 0.46574968099594116, -0.4453602135181427, 0.6652185916900635, -0.1304755061864853, 0.16187478601932526, 0.14104992151260376, 0.022588979452848434, -0.35659587383270264, -0.6349004507064819, 0.7003768086433411, -0.7247487306594849, 0.532587468624115, 0.2104043960571289, -0.3499791920185089, 0.839850127696991, 0.11932298541069031, 0.5659369826316833, 0.4611336588859558, 0.7537745237350464, 0.2738984227180481, -0.15388788282871246, 0.3581945300102234, 0.4445905089378357, 0.023206401616334915, 0.24031175673007965, -0.03453193977475166, 0.15685971081256866, -0.10482767969369888, 0.2988554537296295, 0.03511429578065872, -0.016321847215294838, -0.4673566520214081, -0.046017639338970184, -0.18414056301116943, -0.019252359867095947, -0.12780581414699554, -0.153264582157135, 0.09332964569330215, -0.052666373550891876, 0.27023687958717346, 0.18490752577781677, 0.46101114153862, -0.514525294303894, -0.029214682057499886, -0.02150740474462509, -0.1622639149427414, -0.21509765088558197, -0.353499174118042, 0.30551499128341675, -0.024389032274484634, 0.025906655937433243, 0.16850221157073975, -0.7958970665931702, -0.3196192681789398, -0.019092420116066933, 0.056314319372177124, -0.18642467260360718, 0.5534805655479431, 0.49505746364593506, -0.5663009285926819, -0.21417972445487976, -0.04126422107219696, -0.02653414197266102, -0.2846212089061737, 0.08230111747980118, -0.26956504583358765, -1.3456852436065674, 0.1670260727405548, -0.46070992946624756, 0.12220405042171478, 0.18943393230438232, 0.2372063249349594, 0.004802112467586994, 0.09679442644119263, -1.0599634647369385, -0.6403544545173645, -0.04779756814241409, 0.7710289359092712, -0.4321863651275635, -0.27722346782684326, -0.2662740647792816]"
"384","Homework (1997)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Homework_(Daft_Punk_album)","[0.6314866542816162, -0.007536415476351976, 0.16486874222755432, 0.34165671467781067, -0.23866018652915955, -0.37311553955078125, 0.12163065373897552, -0.5325510501861572, -0.05013207346200943, -0.7642569541931152, -0.417004257440567, -0.1742629110813141, -0.09060556441545486, -0.15159066021442413, -0.5746534466743469, 0.06557350605726242, 0.09592168033123016, 0.2758585214614868, 0.14482009410858154, 0.3765905499458313, 0.281864732503891, -0.18437674641609192, 0.3273996114730835, 0.30688750743865967, -0.06965279579162598, 0.47426098585128784, -0.16912014782428741, -0.10051056742668152, -0.287776380777359, 0.30316007137298584, 0.27034053206443787, 0.46881377696990967, 0.15215793251991272, 0.14489774405956268, 0.2509210407733917, -0.1386869251728058, -0.29396575689315796, -0.3927975296974182, -0.20441026985645294, -0.01898556388914585, 1.317925214767456, 0.47773468494415283, 0.04261939600110054, 0.23924800753593445, -0.7019262313842773, 0.013337502256035805, 0.09964656084775925, 0.3107282519340515, -0.32639437913894653, -0.3157110810279846, 0.046994395554065704, -0.13332395255565643, 0.0945131927728653, 0.05362216755747795, -0.4574178457260132, -0.016649547964334488, 0.49340003728866577, -0.5097622871398926, 0.305221289396286, 0.16676554083824158, -0.2037806361913681, 0.19034063816070557, -0.04407487437129021, 0.32899561524391174, 0.012122885324060917, 0.2958461046218872, 0.3906519412994385, -0.48107990622520447, 0.558204174041748, -0.1915324330329895, -0.6141921877861023, -0.0037552264984697104, 0.08507368713617325, 0.16968022286891937, -0.6305784583091736, 0.26624906063079834, 0.2705148458480835, -0.7376903891563416, -0.14005565643310547, -0.009139522910118103, 0.5319092869758606, -0.6136363744735718, 0.18358145654201508, 0.09688957035541534, 0.21608056128025055, -0.2278917282819748, 0.2720400094985962, -0.06538301706314087, 0.9032382369041443, 0.13650105893611908, 0.24753421545028687, -0.12105457484722137, -0.24318599700927734, -0.3160777986049652, 0.27171963453292847, -0.07365117222070694, 0.08080963790416718, 0.22992800176143646, -0.17003187537193298, -0.1142587959766388, 0.2685830891132355, 0.012301535345613956, 0.26797062158584595, 0.2252037674188614, 0.5771582126617432, 0.33914047479629517, 0.475411593914032, -0.3704007863998413, 0.533091127872467, 0.24504432082176208, -0.11322115361690521, 0.019504418596625328, -0.4060896039009094, -0.7165576219558716, -0.12501533329486847, -0.350473552942276, 0.14457833766937256, 0.1121564656496048, 0.08628931641578674, 0.41594547033309937, -0.3413482904434204, -0.5031567811965942, -0.8364362120628357, -0.07892892509698868, 0.5985867977142334, 0.061533428728580475, -0.06976210325956345, -0.0033216960728168488]"
"385","Pretty Hate Machine (1989)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/Pretty_Hate_Machine","[-0.32742464542388916, 0.09214329719543457, 0.08763402700424194, -0.29428043961524963, 0.11899594962596893, 0.6249589920043945, -0.5186966061592102, 0.12481734901666641, 0.22484445571899414, -0.5220181941986084, -0.06712280213832855, -0.03324303403496742, 0.1035282164812088, -0.040734533220529556, -0.2399204820394516, -0.3805490732192993, 0.6721329689025879, -0.200632244348526, 0.19251853227615356, -0.10204897820949554, 0.3072207570075989, -0.11453120410442352, 0.09697695076465607, -0.25898683071136475, -0.012007110752165318, -0.0002990518987644464, 0.1049564853310585, -0.2285618931055069, 0.18112505972385406, -1.1816637516021729, -0.07610437273979187, 1.0281901359558105, -0.5685530304908752, 0.8497310876846313, 0.5678624510765076, 0.6655024290084839, 0.216647669672966, -0.20539313554763794, 0.021360177546739578, -0.1519256979227066, 0.8903831243515015, 0.38126614689826965, 0.3741592764854431, 0.07670581340789795, -0.4499306380748749, -0.29243046045303345, 0.5040697455406189, -0.046942759305238724, -0.12158464640378952, 0.10633824020624161, -0.38218164443969727, -0.19650954008102417, 0.2657729387283325, -0.24596914649009705, -0.17565450072288513, -0.8960026502609253, -0.021202627569437027, -0.27244704961776733, -0.11596950888633728, 0.13477687537670135, 0.035731371492147446, -0.4258497953414917, 0.8550671935081482, 0.48671549558639526, 0.05847582966089249, 0.8036234378814697, 0.3106892704963684, 0.15733160078525543, 0.34822821617126465, 0.027312276884913445, -0.5150788426399231, -0.17328763008117676, -1.1679195165634155, 0.05169418454170227, -0.33131444454193115, -0.6393402814865112, 1.2375668287277222, 0.716102123260498, -0.7246479988098145, 0.4730690121650696, -0.4430103302001953, -0.027402957901358604, -0.11771470308303833, -0.4987081289291382, -0.05182420834898949, -0.1736556440591812, -0.7576457262039185, -0.3049314320087433, 0.12566369771957397, -0.03977388143539429, -0.19987621903419495, -0.6803012490272522, 0.3698318898677826, 0.022359829396009445, 0.004488739650696516, 0.8044955134391785, -0.02294142171740532, 0.41124624013900757, -0.45739349722862244, -0.46259239315986633, 0.16078923642635345, -1.3750369548797607, -0.7209559082984924, 0.019514305517077446, 0.4802308976650238, 1.4095988273620605, 0.2693895995616913, 0.4816034436225891, 0.1128464788198471, 0.9515702724456787, -0.8710439801216125, 0.41696763038635254, -0.6431601047515869, -0.5682294964790344, -0.07017592340707779, -0.6947571039199829, -0.029091639444231987, -0.09977176785469055, 0.6887202262878418, -0.07492192089557648, 0.19168047606945038, 0.26313382387161255, -0.31850406527519226, -0.4246876537799835, -0.3929396867752075, -0.13673512637615204, -0.18473553657531738, -0.47047707438468933]"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[-0.07608114928007126, -0.2807430028915405, -0.3432873785495758, 0.2344970703125, 0.16181644797325134, 0.01573028974235058, 0.43353351950645447, 0.4269377887248993, -0.2523590922355652, -0.4774191081523895, 0.6969504952430725, 0.592351496219635, -0.021120768040418625, -0.38094663619995117, -0.477480947971344, -0.6974969506263733, -0.05350910499691963, -0.5565459132194519, 0.5364114046096802, 0.31903448700904846, 0.49340805411338806, 0.21875640749931335, 0.43975934386253357, -0.18647482991218567, 0.019724166020751, 0.23973123729228973, -0.4748512804508209, -0.24700000882148743, 0.10446597635746002, -0.06209786981344223, -0.19162298738956451, -0.532527506351471, 0.49732810258865356, 0.36604276299476624, -0.16186368465423584, -0.3909439146518707, 0.8178471922874451, 0.045929837971925735, 0.1262359619140625, 0.25343480706214905, 0.6338016390800476, 0.4417473375797272, 0.7980970740318298, -0.0064785778522491455, 0.13862492144107819, -0.38642263412475586, 0.3495429754257202, 0.5611619353294373, -0.43447041511535645, 0.14179623126983643, 0.32718491554260254, 0.07518360018730164, -0.33881306648254395, -0.00792681984603405, -0.22531193494796753, 0.15957286953926086, 0.14863726496696472, -0.32107046246528625, 0.4876997172832489, -0.03908174857497215, -0.4833517372608185, 0.044792428612709045, -0.14823800325393677, -0.2700650691986084, -0.10477761179208755, 0.13807225227355957, -0.2906780540943146, 0.0616464726626873, 0.4971725344657898, 0.09186672419309616, -0.044016413390636444, 0.034695763140916824, -0.7972132563591003, -0.48348116874694824, -0.2095993310213089, 0.08809191733598709, 0.1341637223958969, -0.46838170289993286, 0.30749037861824036, -0.055841609835624695, 0.37235087156295776, -0.5217914581298828, -0.1736629754304886, -0.33792605996131897, 0.03818736597895622, -0.36608439683914185, -0.028244294226169586, 0.593902587890625, 0.258492648601532, 0.0662914291024208, 0.5031412839889526, -0.1165698692202568, 0.37576863169670105, -0.29770490527153015, 0.040978603065013885, -0.05516841262578964, 0.4336235523223877, 0.41802531480789185, 0.5489259362220764, -0.18602630496025085, -0.4013429284095764, 0.5392944812774658, -0.4309719204902649, 0.2845073640346527, 0.2651498019695282, 0.13299067318439484, 0.006878850981593132, -0.004494749940931797, 0.09516960382461548, 0.26737073063850403, -0.35885024070739746, -0.5617247223854065, -0.290008008480072, -0.2613072693347931, 0.11863795667886734, 0.035235557705163956, 0.4581456482410431, 0.26727524399757385, 0.24536116421222687, -0.37536701560020447, 0.3120875656604767, 0.03737086430191994, -0.3503936231136322, 0.351664662361145, 0.17682050168514252, -0.2692124843597412, 0.4053289592266083, 0.35992810130119324]"
