"id","title","author","label","URL","embedding"
"346","Dark Side Of The Moon (1973)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Dark_Side_of_the_Moon","[-0.656938910484314, -0.773747980594635, 0.44412437081336975, -0.3702867329120636, 0.46991074085235596, 0.0659521073102951, -0.03301723301410675, 0.4344821274280548, 0.46621885895729065, -0.03125901147723198, -0.5088925957679749, 0.12575845420360565, -0.893153190612793, 0.4524599015712738, -0.06671804934740067, 0.12241308391094208, 0.26416996121406555, 0.1255245953798294, -0.07430540770292282, 0.13285286724567413, -0.1085539311170578, 0.27156856656074524, 0.37555208802223206, 0.09824559837579727, -0.13536430895328522, 0.3560204803943634, 0.020306330174207687, -0.7681161761283875, 0.24399526417255402, 0.04719096049666405, -0.06887917220592499, -0.120750293135643, 0.18845033645629883, -0.06392817944288254, -0.30061790347099304, -0.28341472148895264, 0.1597505658864975, 0.24200135469436646, -0.3151796758174896, 0.11866530030965805, 0.7412232160568237, 0.2650664746761322, 0.07073479890823364, -0.08775563538074493, -0.19489602744579315, -0.6255843639373779, -0.196188285946846, -0.2167091965675354, 0.693516194820404, -0.06318371742963791, 0.540760338306427, -0.6747919917106628, 0.11934325098991394, 0.2427167147397995, -0.2418868988752365, 0.7750975489616394, 0.49973922967910767, -0.23024751245975494, 0.08424916863441467, 0.3052612543106079, 0.18785083293914795, 0.5288124680519104, -0.3465680778026581, 0.4507426619529724, -0.2720687985420227, 0.840715765953064, -0.49797242879867554, -0.2438180148601532, -0.20640185475349426, 0.013682950288057327, 0.16266906261444092, 0.16222606599330902, 0.6925473809242249, -0.09047423303127289, -0.41613954305648804, 0.6842594742774963, -0.27832236886024475, 0.3737887740135193, 0.31238263845443726, 0.08494903892278671, 0.38278883695602417, -0.5747298002243042, 0.4370967447757721, -0.011897041462361813, 0.8166408538818359, -0.21277251839637756, 0.07903898507356644, -0.15314757823944092, -0.5138338208198547, -0.11378005146980286, -0.22892239689826965, 0.5863447785377502, -0.3763948976993561, -0.4144385755062103, 0.38655227422714233, 0.45919930934906006, -0.03627926483750343, -0.4203001856803894, -0.2725578546524048, -0.10026969760656357, 0.2704601287841797, -0.12411003559827805, -0.0790119618177414, 0.04949096217751503, -0.3599494397640228, -0.4241865575313568, 0.8011401891708374, -0.2983468472957611, -0.11508853733539581, 0.33635541796684265, 0.07390834391117096, 0.051652852445840836, 0.11218898743391037, -0.27913644909858704, 0.5714527368545532, 0.01303795911371708, 0.007400019094347954, 0.8931644558906555, 0.43511125445365906, -0.28250178694725037, -0.30761444568634033, 0.3074800670146942, -0.6545614004135132, -0.02474171109497547, -0.03118056245148182, 0.6384233832359314, -0.015248081646859646, 0.613578200340271]"
"347","What's Going On (1971)","Marvin Gaye","rock","https://en.wikipedia.org/wiki/What%27s_Going_On_(Marvin_Gaye_album)","[-0.43486687541007996, -0.3019048273563385, 0.15703211724758148, -0.011432497762143612, 0.3689325451850891, -0.015389197506010532, 0.5562885403633118, 0.2726733684539795, -0.24586613476276398, -0.244985893368721, -0.5886589288711548, -0.1436917930841446, 0.23112048208713531, 0.3290988504886627, 0.16676102578639984, 0.24525348842144012, 0.001963370945304632, -0.5170271992683411, -0.0561128593981266, 0.18881526589393616, -0.63082355260849, -0.09814844280481339, 0.28278782963752747, 0.321585088968277, -0.15037427842617035, 0.4400365650653839, 0.328610360622406, 0.1260165572166443, 0.3501719534397125, 0.06984572857618332, 0.249765545129776, 0.09785594046115875, 0.16028018295764923, -0.1633545160293579, 0.2640828490257263, -0.39996108412742615, -0.13890588283538818, 0.20663589239120483, -0.5641999840736389, -0.06327904760837555, 0.5445519685745239, 0.19493024051189423, -0.058328356593847275, 0.11653917282819748, 0.07827911525964737, 0.7528048753738403, 0.22436347603797913, 0.04115491360425949, 0.5028220415115356, -0.18874511122703552, -0.11604642122983932, -0.05617521330714226, -0.03343779966235161, 0.5089971423149109, -0.19329877197742462, 1.134407877922058, 1.0087615251541138, 0.11395539343357086, -0.5464553236961365, 0.02581627480685711, 0.23928464949131012, 0.03285245969891548, -0.7603577375411987, -0.18973729014396667, -0.3064423203468323, -0.601590096950531, -0.07711333781480789, 0.15774761140346527, -0.09198634326457977, -0.0770072415471077, -0.6076304316520691, 0.233878493309021, 0.2402275800704956, -0.2311081886291504, -0.034208428114652634, 0.5384199023246765, -0.39119386672973633, -0.6118093729019165, -0.17870374023914337, 0.17945994436740875, 0.2862733006477356, -0.17672494053840637, 0.4029025137424469, 0.3465120196342468, 0.04626867547631264, 0.19345584511756897, -0.20508980751037598, -0.17620790004730225, -0.34492117166519165, 0.10672902315855026, 0.10176429152488708, 0.11675557494163513, 0.6134063601493835, -0.3322926461696625, -0.24713394045829773, -0.013215521350502968, 0.3068658709526062, -0.47296735644340515, 0.1359473168849945, -0.3415301442146301, 0.45283228158950806, -0.4705756902694702, -0.4148399233818054, -0.5261528491973877, -0.4546884596347809, 0.06945550441741943, 0.4081009030342102, 0.2817465662956238, 0.01272298488765955, 0.20502932369709015, 0.4040175974369049, 0.7179731130599976, 0.009512610733509064, 0.2363184690475464, 1.406394124031067, -0.25333812832832336, 0.1624668538570404, 0.24793347716331482, 0.3426320552825928, -0.39298832416534424, -0.01808330975472927, -0.15598934888839722, -0.0175146646797657, -0.5794804096221924, 0.0797218307852745, -0.4362453818321228, 0.7955162525177002, -0.5136172771453857]"
"348","Pet Sounds (1966)","The Beach Boys","rock","https://en.wikipedia.org/wiki/Pet_Sounds","[-0.5251891613006592, 0.10285421460866928, 0.49095839262008667, -0.41714349389076233, 0.44012510776519775, -0.4352606534957886, 0.33766841888427734, 0.20378804206848145, 0.22733725607395172, 0.39401131868362427, -0.14138777554035187, -0.06158395856618881, -0.1477699875831604, -0.15760914981365204, 0.20324087142944336, -0.11052456498146057, 0.18578805029392242, 0.08475343883037567, 0.4794282019138336, 0.20682720839977264, -0.2969377040863037, 0.03434792906045914, 0.40576452016830444, -0.0150934848934412, -0.20923224091529846, 0.6486519575119019, 0.12010487914085388, -0.16168679296970367, 0.22953692078590393, 0.13609425723552704, -0.0935647115111351, -0.02426018752157688, 0.2108088582754135, -0.11241933703422546, -0.07994696497917175, -0.200017049908638, 0.2723487913608551, 0.32765358686447144, -0.47818392515182495, 0.26092755794525146, 0.519507110118866, 0.27496787905693054, 0.5048621296882629, -0.2238621562719345, 0.018784912303090096, 0.09893408417701721, -0.09266574680805206, 0.46275925636291504, 0.0898107960820198, 0.35491281747817993, 0.8714832067489624, 0.3525282144546509, 0.6981902718544006, 0.07641582936048508, -0.04746505618095398, 0.663341224193573, 0.17807017266750336, 0.6229209899902344, 0.4062587320804596, -0.184642493724823, 0.33434268832206726, 0.6293987035751343, -0.732208788394928, 0.2875540256500244, -0.5249254703521729, 0.32842597365379333, 0.12369327247142792, -0.056586164981126785, 0.17291253805160522, -0.19479906558990479, -0.3112703561782837, -0.11918434500694275, 0.11979197710752487, 0.3673267960548401, 0.2894882559776306, 0.16182972490787506, -0.47696664929389954, -0.14241640269756317, -0.01644464209675789, 0.3461240231990814, 0.42849093675613403, -0.5159341096878052, 0.17404839396476746, -0.05776349455118179, 0.7925106883049011, 0.04269613325595856, 0.1294187754392624, 0.25219452381134033, -0.32295772433280945, 0.13619688153266907, -0.0845436379313469, 0.6039029359817505, 0.0542960986495018, -0.16463136672973633, -0.330089271068573, 0.05048250034451485, 0.3577306568622589, -0.3073475658893585, -0.1941133588552475, 0.016414659097790718, -0.2668832242488861, -0.12811559438705444, -0.36154550313949585, -0.057125795632600784, -0.02236003801226616, -0.39423051476478577, 0.032201677560806274, 0.10891623049974442, -0.1828402876853943, 0.5970010161399841, -0.1876859813928604, -0.14409798383712769, 0.285419762134552, 0.4245373606681824, -0.043354663997888565, 0.31470221281051636, -0.13446150720119476, 0.6776881814002991, 0.6038063764572144, 0.1071368008852005, -0.2497386485338211, 0.6269692182540894, -0.039519984275102615, -0.4527176320552826, 0.2537330389022827, -0.023654919117689133, 0.3166881203651428, 0.17000868916511536]"
"349","Who's Next (1971)","The Who","rock","https://en.wikipedia.org/wiki/Who%27s_Next","[-0.18248103559017181, -0.5212196707725525, 0.4526504576206207, -0.5234693288803101, 0.432535320520401, -0.43942123651504517, 0.40929827094078064, -0.030158372595906258, -0.15866224467754364, 0.23068642616271973, 0.08454949408769608, 0.16799134016036987, -0.21472479403018951, 0.3427487015724182, 0.12082250416278839, -0.13562162220478058, 0.5368749499320984, -0.07549552619457245, 0.06216276437044144, -0.39312925934791565, -0.23588261008262634, -0.19736504554748535, 0.5588244199752808, 0.0486585907638073, -0.45171093940734863, 0.759698748588562, -0.13935014605522156, -0.055969204753637314, 0.26519277691841125, -0.20538005232810974, -0.13918550312519073, -0.1965371072292328, -0.11086973547935486, -0.08883234858512878, 0.17168700695037842, -0.2630841135978699, 0.5366821885108948, -0.20062679052352905, -0.5997849702835083, 0.1500571370124817, 0.7479450702667236, 0.9799671173095703, 0.05113382264971733, 0.06616024672985077, -0.014990778639912605, -0.14285965263843536, -0.6332505345344543, 0.08911853283643723, 0.40793415904045105, 0.22609245777130127, 0.5036142468452454, 0.18406467139720917, 0.4223620295524597, 0.23304496705532074, -0.5055456161499023, 0.7483006119728088, 0.5607162714004517, 0.3485417366027832, 0.07439752668142319, 0.016610857099294662, 0.5327239632606506, 0.09152958542108536, -0.6501707434654236, 0.07244411110877991, -0.2600059509277344, 0.6884765625, -0.12959130108356476, 0.08619663119316101, -0.1235671117901802, -0.3532365560531616, -0.13246217370033264, 0.3818613588809967, 0.19830889999866486, -0.31350016593933105, 0.07350607961416245, 0.3734073042869568, -0.5702337622642517, 0.39545512199401855, -0.10786326229572296, 0.5577952861785889, 0.06743350625038147, -0.03243345022201538, 0.421041876077652, -0.15833047032356262, 0.4270320534706116, -0.1335497945547104, 0.16276361048221588, 0.20836509764194489, -0.21772699058055878, 0.1002487763762474, -0.160987988114357, 0.2939615845680237, -0.23319153487682343, -0.46727797389030457, -0.3344809114933014, 0.29423362016677856, 0.21883760392665863, -0.02920222468674183, 0.48444151878356934, -0.4591629207134247, 0.15508171916007996, -0.2181168496608734, -0.444143682718277, 0.14041662216186523, 0.06534869223833084, -0.2938603162765503, -0.04830406233668327, 0.1892792135477066, 0.13896025717258453, 0.3790808618068695, -0.3507344424724579, -0.06313911825418472, 0.26313063502311707, 0.21026483178138733, -0.08587516099214554, 0.5991191864013672, 0.3544115126132965, 0.75515216588974, 0.8386247754096985, -0.13796287775039673, -0.5072765350341797, 0.45464324951171875, -0.14182740449905396, 0.22620698809623718, 0.26245537400245667, 0.5557270050048828, 0.7699868679046631, 0.2658558785915375]"
"350","Led Zeppelin II (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_II","[0.010336359031498432, -0.14729103446006775, 0.2606024742126465, 0.06556623429059982, -0.4344167709350586, 0.13889603316783905, 0.10250187665224075, -0.3311913311481476, -0.11055223643779755, 0.4249466359615326, 0.42253562808036804, 0.5468951463699341, -0.157688707113266, 0.591618001461029, 0.2709314823150635, 0.058591339737176895, -0.09595347940921783, 0.10677026212215424, -0.33469581604003906, 0.015161174349486828, -0.33412811160087585, -0.07187114655971527, 0.01619183085858822, -0.39564043283462524, -0.5236454606056213, 0.27202659845352173, 0.8418701887130737, 0.5342723727226257, 0.03686978667974472, 0.0039040183182805777, -0.2362479418516159, 0.2991029620170593, -0.10515587031841278, -0.1183907687664032, -0.014916627667844296, -0.4208945035934448, 0.2970840036869049, -0.44483330845832825, -0.36844247579574585, -0.46546781063079834, 0.5860598683357239, 0.2530536651611328, 0.6866304278373718, 0.3658773899078369, -0.18167638778686523, -0.17578290402889252, -0.17933863401412964, -0.33247458934783936, 0.26509997248649597, 0.5229440331459045, -0.12976409494876862, -0.4132283627986908, 0.4970870316028595, 0.20226584374904633, -0.2650379240512848, 0.2548145055770874, 0.4011154770851135, 0.4879430830478668, 0.056523166596889496, -0.43228447437286377, 0.31050023436546326, -0.4117276072502136, -0.5564415454864502, 0.19378270208835602, -0.6217871308326721, -0.0494157113134861, 0.0909675657749176, 0.21632955968379974, -0.06985550373792648, -0.2171391397714615, 0.336737722158432, 0.3818059265613556, -0.2670307755470276, -0.0022394086699932814, 0.002048024907708168, -0.10036879032850266, -0.484281986951828, 0.3806890845298767, -0.024910137057304382, 0.22947269678115845, -0.10516246408224106, -0.023784032091498375, 0.49801546335220337, -0.32104557752609253, 0.8823249936103821, -0.16997069120407104, 0.3342779278755188, 0.35685253143310547, 0.04562217369675636, -0.20819762349128723, -0.0759943425655365, 0.80101478099823, 0.03425203636288643, -0.23191866278648376, -0.40776047110557556, -0.4524787962436676, 0.5223177075386047, -0.2813419699668884, -0.08519794046878815, -0.4112098217010498, -0.5314410328865051, -0.22494688630104065, -0.654922366142273, 0.08084966987371445, 0.6069095134735107, -0.12764416635036469, -0.02481379546225071, -0.13924142718315125, 0.035784199833869934, 0.08546958863735199, -0.15967871248722076, 0.32047122716903687, 0.1821334958076477, 0.21572409570217133, 0.15714724361896515, 0.5139755010604858, 0.33524656295776367, 0.5007649064064026, 0.3175731599330902, 0.029641663655638695, -0.42631587386131287, 0.3929775059223175, 0.22160276770591736, -0.4488917887210846, 0.1960049420595169, 0.5002046227455139, 0.3873354196548462, -0.1694614291191101]"
"351","Songs In The Key Of Life (1976)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Songs_in_the_Key_of_Life","[-0.4156852960586548, -0.623005211353302, -0.22674806416034698, -0.05057087168097496, 0.1561921089887619, 0.2882685363292694, 0.19658608734607697, 0.42747247219085693, -0.4143403172492981, 0.1341719925403595, -0.19955407083034515, -0.10806259512901306, -0.21869750320911407, 0.12340490520000458, 0.4689522087574005, -0.09722203016281128, 0.2793135941028595, -0.2683301866054535, -0.2182280421257019, 0.0650864765048027, 0.17842786014080048, -0.2725021541118622, 0.19417646527290344, 0.2791697084903717, -0.005081470590084791, 0.5721059441566467, 0.187738835811615, -0.05063247308135033, -0.11238233745098114, 0.2241782397031784, 0.013660543598234653, -0.31067588925361633, 0.35263216495513916, 0.2166905701160431, 0.31913745403289795, -0.034143317490816116, -0.14412584900856018, 0.11448082327842712, -0.3017687201499939, 0.09969136118888855, -0.26178547739982605, 0.26885655522346497, 0.34285104274749756, 0.017428016290068626, -0.31443271040916443, 0.06470780074596405, 0.2061629593372345, 0.26745694875717163, 0.6061113476753235, -0.07800900191068649, 0.6066769957542419, -0.15816347301006317, -0.5395858287811279, 0.13418100774288177, -0.3148122727870941, 0.1718958169221878, 0.7005011439323425, 0.33578747510910034, -0.260309636592865, -0.12471523880958557, -0.23956520855426788, -0.21031053364276886, 0.1086057648062706, -0.09572788327932358, -0.8782482147216797, -0.5210102796554565, 0.012078572995960712, 0.34305211901664734, -0.03725150227546692, 0.20344512164592743, -0.2919047772884369, -0.23729462921619415, 0.016129812225699425, 0.04275622218847275, 0.26852625608444214, -0.13551804423332214, -0.9261885285377502, -0.3351864218711853, -0.39013415575027466, -0.07660212367773056, 0.3684380054473877, 0.13090485334396362, 0.15494324266910553, -0.23439325392246246, 0.2572484016418457, 0.25910958647727966, -0.4391346275806427, -0.2004985213279724, -0.3812355697154999, -0.039392922073602676, -0.05538376420736313, 0.23578478395938873, 0.3364564776420593, -0.037544120103120804, -0.5782991051673889, -0.3487296402454376, 0.360138863325119, -0.301379531621933, 0.08459735661745071, -0.2392415851354599, 0.6667191982269287, 0.013586651533842087, -0.5258123874664307, -1.0032379627227783, -0.42785021662712097, 0.04036308079957962, 0.9649723768234253, 0.3129548132419586, -0.5862038135528564, 0.4756687879562378, 0.5243847370147705, 0.0989384651184082, -0.0668671503663063, 0.2043115347623825, 0.9765195846557617, 0.443248987197876, 0.06542197614908218, -0.23253925144672394, 0.1776418834924698, -0.26331421732902527, 0.5834879279136658, -0.011180584318935871, -0.05207262188196182, -1.0007840394973755, 0.04997143894433975, -0.36542636156082153, 0.45933282375335693, 0.4629943072795868]"
"352","The Joshua Tree (1987)","U2","rock","https://en.wikipedia.org/wiki/The_Joshua_Tree","[-0.21234066784381866, -0.11528709530830383, 0.4920615255832672, -0.04361577332019806, -0.2102913111448288, 0.3175511956214905, 0.05292212963104248, 0.15371903777122498, -0.12558721005916595, 0.39454272389411926, 0.49239295721054077, 0.2907424569129944, -0.07313161343336105, 0.40433362126350403, 0.3474980890750885, 0.13475966453552246, 0.1980438232421875, 0.20474746823310852, -0.10158592462539673, 0.09184835851192474, -0.03647106885910034, 0.4249665141105652, 0.6754053831100464, 0.19005036354064941, -0.09075269848108292, -0.11305388063192368, 0.032931141555309296, -0.00507982075214386, -0.048037413507699966, 0.04218720272183418, -0.07078425586223602, 0.16905108094215393, 0.0697747990489006, -0.15061593055725098, 0.1305784285068512, -0.6774685382843018, -0.0467933788895607, -0.22708186507225037, -0.21394211053848267, -0.7592336535453796, 0.5602862238883972, 0.846159040927887, 0.2680741548538208, -0.25025665760040283, -0.27521589398384094, 0.6556991934776306, -0.17866073548793793, 0.17710186541080475, 0.6335013508796692, -0.05264937877655029, 0.03746117278933525, -0.04337463155388832, 0.7250019311904907, -0.2566626965999603, 0.016980599611997604, 0.7361155152320862, 0.40628165006637573, 0.6011167168617249, 0.3056838810443878, -0.2802390158176422, 0.21335427463054657, -0.2349981665611267, -9.16860590223223e-05, 0.4882137179374695, -1.1484487056732178, -0.12964408099651337, 0.3105415999889374, 0.23234431445598602, -0.11460292339324951, -0.017872324213385582, 0.03850298002362251, -0.000933739822357893, 0.10179200023412704, 0.2228602021932602, 0.16425272822380066, -0.2577641010284424, -0.6490700840950012, -0.0639641135931015, 0.2468658834695816, 0.6243773102760315, 0.06586091965436935, -0.4766756594181061, -0.003220160724595189, -0.6266547441482544, 0.5195937752723694, 0.5730864405632019, 0.4222092926502228, 0.4044404923915863, 0.22908945381641388, 0.0009227432892657816, -0.32447072863578796, 0.17524245381355286, -0.04615739732980728, -0.5841950178146362, 0.04180224984884262, -0.24341633915901184, 0.42555874586105347, -0.27780893445014954, -0.36407020688056946, -0.6483438611030579, 0.03202170506119728, 0.5697419047355652, -0.4413682818412781, -0.24825116991996765, 0.5973445177078247, -0.40432992577552795, 0.053437165915966034, -0.3120746910572052, 0.4189920127391815, 0.2491343766450882, 0.11059952527284622, 0.5188536643981934, -0.10779166966676712, 0.4075682461261749, 0.17131122946739197, 0.6516500115394592, 0.42433255910873413, 0.18966664373874664, 0.44001686573028564, 0.23936150968074799, 0.1669035106897354, 0.3025122284889221, 0.2872427701950073, -0.4546020030975342, 0.224995955824852, -0.04359428212046623, 0.7258989214897156, -0.3379664421081543]"
"353","Led Zeppelin I (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_(album)","[-0.12767477333545685, -0.3402610421180725, 0.22514604032039642, 0.10466548055410385, -0.26967790722846985, 0.09285493195056915, 0.0908588394522667, -0.17485271394252777, -0.1759553700685501, 0.3553016483783722, 0.3059164881706238, 0.31621333956718445, -0.20224036276340485, 0.7417041063308716, 0.149436354637146, -0.04128638654947281, 0.03149377554655075, 0.16172020137310028, -0.26394811272621155, 0.18828395009040833, -0.3557574152946472, 0.007785342168062925, 0.1175936833024025, -0.5806017518043518, -0.7434073090553284, 0.19014468789100647, 0.8703578114509583, 0.43622949719429016, -0.02189185470342636, 0.25046831369400024, -0.27719399333000183, 0.1273098886013031, -0.1729826033115387, -0.1814170479774475, -0.1396634727716446, -0.35904431343078613, 0.42278650403022766, -0.3986492156982422, -0.3574909269809723, -0.36907872557640076, 0.5153260231018066, 0.17565391957759857, 0.694696843624115, 0.46514302492141724, -0.37328988313674927, -0.15389227867126465, -0.3646070957183838, -0.25630703568458557, 0.3040328621864319, 0.7687176465988159, -0.08001220226287842, -0.4747914969921112, 0.3659934103488922, 0.3422611653804779, -0.3048843443393707, 0.25343427062034607, 0.49550360441207886, 0.31774550676345825, 0.13579627871513367, -0.36591705679893494, 0.4060087502002716, -0.12230700254440308, -0.5009799003601074, 0.17790968716144562, -0.529259979724884, 0.06864973902702332, 0.07107090950012207, 0.20812198519706726, -0.33772850036621094, -0.321504682302475, 0.4826568365097046, 0.3537735342979431, -0.2228640615940094, -0.16614261269569397, 0.07789957523345947, -0.13152563571929932, -0.3349831998348236, 0.47475600242614746, 0.09903066605329514, 0.23035447299480438, -0.11290266364812851, 0.027369555085897446, 0.520338237285614, -0.19540072977542877, 0.8772781491279602, -0.2342577576637268, 0.4110519587993622, 0.23214982450008392, 0.08964937180280685, -0.04202338308095932, -0.15739929676055908, 0.6609290838241577, -0.17976030707359314, -0.17315688729286194, -0.4091605246067047, -0.34788811206817627, 0.527620255947113, -0.326484739780426, -0.06084153801202774, -0.416713684797287, -0.46585410833358765, -0.36526918411254883, -0.9213972687721252, 0.21740999817848206, 0.4960445463657379, -0.23044747114181519, -0.0025522320065647364, -0.3694268465042114, -0.11355429887771606, 0.24821622669696808, -0.05867352709174156, 0.4564911723136902, 0.152841255068779, 0.26842930912971497, 0.2624988257884979, 0.551142692565918, 0.38668227195739746, 0.647629976272583, 0.19759699702262878, 0.018608268350362778, -0.41003307700157166, 0.3146723806858063, 0.13226579129695892, -0.45769912004470825, 0.3306458592414856, 0.46128568053245544, 0.24368825554847717, -0.11943203210830688]"
"354","Ten (1991)","Pearl Jam","rock","https://en.wikipedia.org/wiki/Ten_(Pearl_Jam_album)","[-0.2696268558502197, -0.9805242419242859, 0.1220790222287178, -0.5782438516616821, 0.2810353636741638, 0.35314589738845825, 0.30471301078796387, -0.16728340089321136, -0.27684178948402405, -0.16765829920768738, -0.5336516499519348, 0.5056729316711426, -0.03343978151679039, 0.7331825494766235, 0.6606149077415466, -0.2725392282009125, -0.3925563097000122, -0.15393756330013275, -0.31199440360069275, 0.16158775985240936, 0.19299952685832977, 0.2521969974040985, -0.29215848445892334, -0.6036603450775146, -0.42904287576675415, 0.86128830909729, 0.018798120319843292, -0.07937821745872498, 0.49370768666267395, 0.529534101486206, 0.24260424077510834, -0.481715589761734, -0.01235802099108696, -0.2222532480955124, -0.053511351346969604, -0.758630096912384, -0.5024265050888062, 0.12932565808296204, 0.07864940166473389, -0.43631792068481445, 0.3766418993473053, 0.025251122191548347, 0.1895086020231247, -0.150114044547081, -0.3719932436943054, -0.7433640360832214, -0.14533643424510956, 0.02767493948340416, 1.3922135829925537, -0.07985910773277283, 0.29315072298049927, 0.08615719527006149, 0.3628964126110077, 0.4105396270751953, -0.1846722513437271, 1.4363012313842773, 0.45819365978240967, -0.0495641715824604, 0.1084279716014862, -0.18721340596675873, 0.489178329706192, 0.09553693979978561, 0.3119625449180603, 0.03939540684223175, -0.33750566840171814, 0.3307611346244812, -0.10157934576272964, 0.09576177597045898, -0.1134052723646164, -0.33848825097084045, 0.024985255673527718, -0.146513894200325, 0.18412499129772186, -0.45126965641975403, -0.40779685974121094, 0.13410623371601105, -0.5096345543861389, -0.15539538860321045, -0.08098048716783524, -0.03701774403452873, -0.16374093294143677, -0.18158568441867828, 0.6417468190193176, 0.27602463960647583, -0.10574611276388168, 0.4324512779712677, -0.21994268894195557, -0.42608341574668884, 0.14580649137496948, -0.27279940247535706, 0.21358193457126617, -0.026648959144949913, 0.5384984612464905, -0.2471427619457245, -0.02370746061205864, 0.1914636641740799, 0.08030795305967331, 0.19204649329185486, -0.043877728283405304, -0.4119182527065277, -0.11063062399625778, -0.46877238154411316, -0.7720821499824524, -0.6395559310913086, 0.6892459392547607, 0.5367569923400879, 0.09991274774074554, 0.22850972414016724, -0.694129467010498, 0.14622862637043, 0.14937548339366913, -0.09221822768449783, -0.2931494414806366, -0.1839478611946106, 0.21797029674053192, -0.04425956681370735, 0.05783623829483986, 0.19840583205223083, 0.2681770920753479, -0.841284990310669, -0.5990557074546814, 0.027901243418455124, -0.15226218104362488, -0.7601873874664307, 0.22748211026191711, 0.7402600049972534, -0.4249611496925354, 0.1917741596698761]"
"355","Saturday Night Fever Soundtrack (1977)","Various Artists","rock","https://en.wikipedia.org/wiki/Saturday_Night_Fever_(soundtrack)","[0.17812170088291168, -0.6677919626235962, 0.28937461972236633, -0.264138787984848, 0.791334331035614, -0.02040543034672737, 0.3325892686843872, 0.2115507572889328, -0.6233029961585999, -0.038054678589105606, -0.004398535471409559, 0.10473169386386871, 0.0705748125910759, 0.3425692021846771, 0.47622084617614746, -0.07020527869462967, 0.14928317070007324, -0.2272125780582428, -0.040368929505348206, 0.19466632604599, 0.0035188577603548765, 0.0735386461019516, 0.4428481459617615, -0.014426599256694317, -0.00856788456439972, 0.2736278772354126, 0.1283065676689148, 0.24085618555545807, 0.24130699038505554, 0.23824812471866608, 0.0632595494389534, 0.5080970525741577, 0.32945701479911804, 0.13477207720279694, 0.0839545950293541, -0.67506343126297, -0.0895380899310112, -0.15754693746566772, 0.1384993940591812, -0.25738322734832764, 0.055293433368206024, 0.7147376537322998, 0.34396833181381226, 0.40667498111724854, 0.09301882237195969, -0.19207081198692322, -0.2913229763507843, 0.20758801698684692, 0.9008084535598755, 0.091482974588871, 0.5429065227508545, 0.08157193660736084, -0.19201728701591492, 0.3011694550514221, -0.20885805785655975, 0.6009408235549927, 0.5210312008857727, 0.7922821044921875, -0.12651197612285614, -0.24268405139446259, 0.003966574557125568, -0.011898149736225605, -0.1822005659341812, -0.2784712314605713, -0.20325349271297455, -0.01376851461827755, -0.11402740329504013, 0.5718976259231567, 0.4785371422767639, -0.23176689445972443, 0.12673543393611908, 0.5446231365203857, 0.013088075444102287, -0.13877756893634796, 0.07374516874551773, -0.010036357678472996, -0.16379067301750183, 0.5343946218490601, -0.18880562484264374, -0.06853818148374557, -0.46841883659362793, -0.09378102421760559, -0.0896064043045044, -0.01249778363853693, 0.3551831543445587, 0.48302188515663147, 0.11189998686313629, -0.46129855513572693, -0.27275073528289795, -0.026447448879480362, 0.09313838183879852, 0.029042759910225868, 0.11443488299846649, -0.08826682716608047, 0.03605078533291817, 0.1270972639322281, 0.4364505708217621, 0.3177042007446289, 0.2947264611721039, -0.32396069169044495, 0.1808631271123886, -0.30514466762542725, -0.7986078262329102, -0.2821919023990631, -0.30606475472450256, 0.339245468378067, 0.47554823756217957, 0.12694360315799713, -1.1625452041625977, 0.8126416802406311, -0.34321966767311096, -0.2541700601577759, 0.2585938572883606, 0.3178268373012543, 0.5478204488754272, 0.8093058466911316, 0.41775330901145935, 0.15614648163318634, 0.4946746528148651, -0.27469590306282043, 0.07749299705028534, -0.05505625903606415, -0.38496410846710205, -0.24716931581497192, 0.053696002811193466, 0.025093797594308853, 0.21184174716472626, 0.14080451428890228]"
