"id","title","author","label","URL","embedding"
"462","Sound of Silver (2007)","LCD Soundsystem","electronic","https://en.wikipedia.org/wiki/Sound_of_Silver","[-0.3466740846633911, -0.025116020813584328, 0.11438706517219543, -0.28826814889907837, -0.28192228078842163, -0.07940667122602463, 0.21230269968509674, -0.024143042042851448, 0.6506015658378601, -0.3779140114784241, 0.002963014878332615, 0.2956327497959137, -0.14830733835697174, 0.32630297541618347, -0.0692419782280922, -0.48027393221855164, -0.2012762874364853, 0.17710085213184357, -0.21464890241622925, 0.12717555463314056, -0.10196956247091293, -0.3079509735107422, -0.34259143471717834, -0.12565237283706665, 0.551993727684021, -0.05865510553121567, 0.01659715361893177, 0.6712272763252258, 0.13014976680278778, -0.518616259098053, 0.21037259697914124, -0.03535789996385574, -0.13051117956638336, -0.03770807757973671, -0.3139300048351288, -0.2085275948047638, 0.04034895822405815, 0.3836739957332611, 0.34859344363212585, 0.329043984413147, 0.20807218551635742, -0.16370825469493866, -1.2535362243652344, -0.29548773169517517, -0.03623814880847931, 0.019434209913015366, -0.14232079684734344, 0.3891953229904175, 0.42659857869148254, 0.2610815465450287, -0.1918037235736847, 0.10783540457487106, 0.0056959353387355804, -0.0973179042339325, 0.5719335079193115, -0.35648679733276367, -0.046528708189725876, 0.034291718155145645, -0.11820206046104431, 0.07546593248844147, -0.23735235631465912, 0.2783837616443634, -0.1973498910665512, -0.020214857533574104, 0.1446343958377838, 0.290391743183136, 0.2617766857147217, 0.5840511322021484, 0.05320769548416138, -0.17144973576068878, 0.4229079484939575, 0.15866312384605408, 0.3298399746417999, 0.08888597786426544, 0.48037776350975037, -0.4733411371707916, 0.18971292674541473, 0.3623311221599579, -0.320199191570282, -0.38674214482307434, -1.0372968912124634, 0.3639681339263916, 0.029395006597042084, -0.2568970322608948, 0.0789276584982872, 0.06859632581472397, 0.2631863057613373, -0.9172273278236389, 0.1602332442998886, -0.8027283549308777, -0.2723214626312256, -0.03448491916060448, 0.35089054703712463, 0.0352633111178875, 0.49070560932159424, 0.3838876187801361, -0.02295217104256153, -0.3825341761112213, 0.4233134090900421, -0.12450554221868515, 0.11798016726970673, 0.13491880893707275, -0.12132064253091812, -0.26961424946784973, 0.4467872679233551, -0.06252283602952957, 0.1512911021709442, 0.36093902587890625, 0.23532366752624512, 0.7941860556602478, 0.2567078173160553, -0.4442727267742157, 0.2733592689037323, -0.7317264080047607, 0.4860243797302246, 0.4579406976699829, 0.4757508933544159, -0.05615321174263954, -0.22225037217140198, 0.19586651027202606, -0.022345662117004395, 0.08023634552955627, 0.31179532408714294, 0.02924957312643528, -0.5722196102142334, -0.12749536335468292, 0.08128536492586136, -0.5896821618080139]"
"463","Protection (1994)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Protection_(Massive_Attack_album)","[-0.594491183757782, -0.6832770705223083, -0.006586501840502024, -0.4184210002422333, -0.5862007737159729, -0.3620606064796448, -0.0816216766834259, 0.3681987226009369, 0.4731409251689911, -0.04145827889442444, 0.27680402994155884, 0.2039051651954651, -0.4230911433696747, 0.05637644603848457, 0.1414685994386673, -0.5128103494644165, -0.33368030190467834, -0.08377497643232346, 0.1879037320613861, -0.30078816413879395, -0.1477329432964325, 0.08182559162378311, 0.4401378929615021, -0.42890116572380066, 0.28931283950805664, 0.4069523811340332, -0.19402065873146057, 0.5267857313156128, -0.25250932574272156, 0.05632959306240082, -0.14210201799869537, 0.0016156103229150176, -0.428236186504364, -0.2788339853286743, 0.001138034975156188, 0.114743173122406, -0.08956066519021988, -0.19430853426456451, 0.593604564666748, 0.13170574605464935, 0.2424488216638565, 0.3619471490383148, -0.015372563153505325, 0.16565492749214172, 0.1250019073486328, 0.6062637567520142, -0.38303467631340027, 0.250322163105011, -0.1277943253517151, -0.09940547496080399, -0.5220380425453186, 0.3174927830696106, -0.31406286358833313, 0.1648484617471695, 0.3311083912849426, 0.11375460773706436, -0.01804666593670845, 0.20183883607387543, 0.06875719875097275, -0.44239598512649536, -0.37742146849632263, 0.45859071612358093, 0.33588552474975586, 0.3078721761703491, 0.6887354254722595, 0.501461923122406, -0.37197986245155334, 0.36185696721076965, -0.12978222966194153, -0.35086697340011597, 0.8534719347953796, -0.288116991519928, 0.2896631956100464, 0.3204495310783386, 0.5307052135467529, 0.2500956356525421, -0.1285576969385147, 0.13586917519569397, -0.6364861726760864, -0.45981305837631226, -0.3119097650051117, 0.274502694606781, -0.2688116431236267, 0.05519133433699608, 0.6207395195960999, -0.1794496327638626, 0.03660701587796211, 0.2576713263988495, -0.20270484685897827, 0.39833372831344604, -0.37741515040397644, 0.5355443358421326, 0.33019235730171204, 0.5608906149864197, 0.23266460001468658, 0.8405388593673706, 0.10005401074886322, 0.6562900543212891, -0.12199009209871292, -0.11600721627473831, -0.1833777278661728, -0.37340685725212097, 0.1436282992362976, 0.2894975244998932, -0.2631664276123047, 0.3048340082168579, 0.3272798955440521, 0.2450326532125473, 0.04670904204249382, -0.1920441836118698, 0.11192035675048828, -0.05253271386027336, 0.07736514508724213, -0.7560533881187439, -0.21824690699577332, -0.12182245403528214, 0.5156873464584351, -0.3496541380882263, 0.06442800909280777, -0.07951609790325165, -0.37410497665405273, -0.49166151881217957, -0.02608378417789936, 0.15434487164020538, -0.7553001642227173, 0.33070990443229675, -0.1570269912481308, -0.5001656413078308]"
"464","Sweet Dreams (Are Made of This) (1983)","Eurythmics","electronic","https://en.wikipedia.org/wiki/Sweet_Dreams_(Are_Made_of_This)_(album)","[0.3828033208847046, -0.009423205628991127, 0.017082177102565765, 0.02619144879281521, -0.3151358962059021, -0.03269876539707184, -0.33283525705337524, 0.15435318648815155, -0.08290554583072662, -0.2029164582490921, -0.342975378036499, -0.27363935112953186, -0.428684264421463, 0.16083009541034698, -0.6204947829246521, -0.5587573051452637, -0.4221784770488739, 0.014918138273060322, 0.020981378853321075, 0.40755680203437805, -0.11621641367673874, 0.04555622860789299, 0.10679222643375397, -0.17197537422180176, -0.38284212350845337, 0.6477560997009277, -0.0522138848900795, 0.552501916885376, 0.0055331080220639706, -0.431960791349411, -0.34979015588760376, 0.04370119422674179, -0.06202809512615204, 0.35974928736686707, 0.23887184262275696, -0.16686959564685822, 0.03872957453131676, 0.3005951941013336, -0.013537704013288021, 0.22344063222408295, -0.5612669587135315, 0.41880878806114197, -0.3069908916950226, 0.09145713597536087, 0.34056538343429565, 0.6231053471565247, 0.5596440434455872, 0.5825787782669067, 0.3241345286369324, 0.36556902527809143, -0.6393983960151672, 0.04769304022192955, -0.009527742862701416, -0.03958819434046745, 0.5002042651176453, -0.13838517665863037, -0.002452725311741233, 0.10151387006044388, 0.40153253078460693, -0.17323879897594452, -0.40861549973487854, 0.2794095575809479, 0.2569202780723572, 0.32074177265167236, 1.0361112356185913, 0.04001636803150177, 0.3906380236148834, 0.05681046470999718, -0.422539621591568, -0.3484823405742645, 0.2284025400876999, 0.5948131084442139, 0.43235138058662415, -0.1721334457397461, 0.07375489920377731, 0.19237609207630157, -0.03128643333911896, 0.036680448800325394, 0.018094848841428757, -0.20710249245166779, 0.34346938133239746, 0.5686612725257874, -0.2390568107366562, 0.08586027473211288, 0.7442308068275452, 0.2864372432231903, -0.08705776929855347, 0.4227699041366577, -0.2622866928577423, -0.40136441588401794, 0.17314402759075165, 0.4110918641090393, 0.40807855129241943, 0.5410643815994263, 0.5731702446937561, 0.2643418610095978, 0.35464584827423096, 0.4256330132484436, 0.6626203656196594, -0.24021866917610168, -0.1420476734638214, -0.04617973789572716, 0.581373929977417, 0.4097523093223572, -0.02516229636967182, -0.22351229190826416, 0.49868524074554443, -0.3589355945587158, 0.24703927338123322, 0.5576092600822449, 0.06713661551475525, 0.05888933688402176, -0.06685519218444824, -0.44101640582084656, 0.24408218264579773, -0.4868375360965729, 0.6117594242095947, -0.49622657895088196, -0.37684908509254456, -0.5097439289093018, -0.23605546355247498, 0.24952532351016998, -0.44394251704216003, -0.15858913958072662, -0.5775224566459656, 0.09511737525463104, -0.6202313303947449, -0.7665660977363586]"
"465","Solid State Survivor (1979)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Solid_State_Survivor","[-0.5771443247795105, -0.8741810321807861, -0.3199921250343323, -0.3330637216567993, -0.01259921956807375, 0.25904157757759094, -0.038927026093006134, 0.30369025468826294, 0.6433966159820557, -0.0878443717956543, 0.060192447155714035, 0.38227394223213196, -0.7428065538406372, 0.15003672242164612, 0.1491311490535736, -0.3432525396347046, 0.0533200167119503, -0.015415957197546959, -0.02342691831290722, -0.04454690217971802, -0.01962481066584587, 0.06876156479120255, 0.23793235421180725, -0.556249737739563, 0.0272050853818655, 0.1888168305158615, -0.42614421248435974, 0.280386358499527, 0.3961013853549957, -0.5952706933021545, 0.06409356743097305, 0.07082872837781906, -0.28165748715400696, -0.550722062587738, -0.00194018695037812, 0.3195854127407074, 0.421763151884079, -0.41290971636772156, 0.39742225408554077, 0.15650245547294617, 0.3504132628440857, -0.37552401423454285, -0.408344030380249, 0.05042330548167229, 0.21744748950004578, 0.3127705156803131, -0.19015608727931976, 0.5890615582466125, -0.09827960282564163, -0.4910951256752014, -0.3419075012207031, 0.49199286103248596, 0.19489610195159912, 0.04536459222435951, -0.0754527822136879, 0.1747487187385559, 0.02939157746732235, 0.294845849275589, -0.028162214905023575, 0.07971110194921494, -0.35100677609443665, 0.8166074752807617, 0.8264882564544678, 0.09017008543014526, 0.12250876426696777, 0.28958967328071594, -0.07341170310974121, 0.6437065005302429, -0.01924729347229004, -0.1441931575536728, 0.3880956172943115, -0.008599944412708282, 0.44911596179008484, 0.8239242434501648, 0.4911586046218872, -0.07477941364049911, 0.15093360841274261, 0.2573601007461548, -0.5034716725349426, -0.5932294726371765, -0.6145554184913635, 0.1890847384929657, -0.45035073161125183, -0.022776592522859573, 0.02401849254965782, -0.29788079857826233, 0.685099720954895, 0.027053778991103172, 0.12185502797365189, 0.0009032235248014331, 0.10015521198511124, 0.35081011056900024, -0.03556030988693237, 0.46849340200424194, -0.03402484953403473, 0.7455385327339172, 0.6615492701530457, 0.5346077084541321, 0.261873334646225, -0.29373088479042053, -0.20201146602630615, -0.28920572996139526, -0.15029369294643402, 0.3215175271034241, -0.23615238070487976, 0.3642309010028839, 0.6357516646385193, -0.46121683716773987, -0.3755890130996704, 0.6707326769828796, -0.31774353981018066, -0.22148674726486206, 0.25990691781044006, -0.5730894804000854, 0.4236091673374176, -0.5054824948310852, 0.953636646270752, -0.08951433002948761, -0.27672842144966125, -0.3286803364753723, -0.10351021587848663, -0.2781444489955902, 0.00016986294940579683, -0.12070117145776749, -0.7247865796089172, 0.0807008370757103, -0.352932870388031, -0.5447920560836792]"
"466","Remedy (1999)","Basement Jaxx","electronic","https://en.wikipedia.org/wiki/Remedy_(Basement_Jaxx_album)","[-0.30715104937553406, -0.7208999991416931, -0.2788981795310974, -0.19203494489192963, -0.27799323201179504, -0.1376981884241104, -0.25563037395477295, -0.0012421696446835995, 0.8453795909881592, -0.2519911825656891, 0.7352415323257446, 0.9002753496170044, -0.6499134302139282, -0.1805334985256195, 0.018418068066239357, -0.414919376373291, -0.08189436048269272, 0.10047245025634766, 0.5917406678199768, -0.021083518862724304, -0.21310803294181824, 0.49057912826538086, 0.2059134989976883, -0.41833382844924927, 0.5935436487197876, 0.1316717267036438, -0.14365173876285553, 0.053755637258291245, -0.3226720988750458, -0.17945918440818787, -0.035483818501234055, 0.34793758392333984, -0.5586119890213013, -0.22847233712673187, -0.6685142517089844, 0.36942145228385925, 0.11637638509273529, -0.3106429874897003, 0.6726667284965515, -0.2545618414878845, 0.49883705377578735, -0.2799990475177765, -0.4079394042491913, 0.21261271834373474, 0.17343813180923462, 0.2095661163330078, -0.2623237669467926, 0.01737815886735916, -0.13334199786186218, -0.4316759407520294, -0.7728100419044495, 0.22552445530891418, 0.33272305130958557, 0.31735673546791077, 0.3520979881286621, -0.22107501327991486, 0.4573966860771179, 0.14363542199134827, -0.7115511894226074, 0.021730929613113403, -0.0073153432458639145, 0.4097578525543213, 0.41499167680740356, 0.23419034481048584, 0.3300747573375702, 0.06180235743522644, 0.03211323544383049, 0.328158974647522, 0.08334425091743469, -0.2664903998374939, 0.37775012850761414, 0.0995815172791481, 0.46543624997138977, 0.531286358833313, 0.04183114692568779, -0.0481359139084816, -0.20970383286476135, 0.4549029469490051, -0.3663058280944824, -0.45128199458122253, -0.2963985800743103, 0.2920483350753784, 0.21045728027820587, -0.275589257478714, 0.6479685306549072, -0.2459501326084137, -0.5001729130744934, -0.07181452214717865, -0.11882906407117844, -0.5102046132087708, -0.47160422801971436, 0.4562256336212158, 0.01970333606004715, 0.5211678147315979, 0.6264540553092957, 0.2978861629962921, -0.042083047330379486, 0.29481080174446106, -0.5576005578041077, -0.7270917296409607, 0.0814584419131279, -0.07722389698028564, -0.4755875766277313, 0.5718740224838257, -0.15525029599666595, 0.48675626516342163, 0.4806419909000397, -0.1666930913925171, -0.1053655743598938, 0.6383129954338074, -0.3883410096168518, 0.1735115498304367, 0.7164292931556702, -0.3380972445011139, -0.0492386557161808, -0.2241242527961731, 0.35482075810432434, 0.14094170928001404, 0.10180267691612244, 0.07432874292135239, -0.2787732779979706, -0.01191110908985138, 0.23934754729270935, -0.22382335364818573, -0.5232227444648743, 0.39441508054733276, 0.34555116295814514, -0.2947883903980255]"
"467","Black Celebration (1986)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Black_Celebration","[-0.8983424305915833, -0.3174225687980652, 0.3583105206489563, -0.16476376354694366, -0.5780609250068665, 0.14246968924999237, -0.03391091898083687, -0.26286351680755615, 0.5811188220977783, -0.1693137139081955, 0.34347984194755554, 0.5648704767227173, -0.2221938669681549, 0.30359092354774475, 0.21646565198898315, -0.32272619009017944, 0.1828741878271103, -0.32518839836120605, 0.5166469812393188, 0.10993415862321854, -0.15241050720214844, 0.7245074510574341, 0.3377566635608673, -0.6812397837638855, 0.4551908075809479, -0.46903395652770996, -0.4313804507255554, 0.054083287715911865, 0.23358355462551117, -0.362663596868515, -0.3002740740776062, -0.27767229080200195, 0.15867578983306885, -0.5657903552055359, -0.17795488238334656, 0.3829447329044342, -0.3507465720176697, -0.43887048959732056, 0.1670164167881012, -0.4757920503616333, 0.26002705097198486, 0.0708993598818779, -0.1724158674478531, 0.6747365593910217, 0.20066963136196136, -0.14069437980651855, 0.3477129340171814, 0.6703407764434814, -0.05367039516568184, 0.07135757803916931, -0.9070754051208496, 0.7165834903717041, -0.0390138104557991, -0.032398950308561325, 0.3005945384502411, -0.10776881128549576, 0.23178741335868835, 0.07101709395647049, -0.632513701915741, -0.8397599458694458, -0.3712589144706726, 0.7412937879562378, 0.7750236988067627, -0.3330443501472473, 0.29364821314811707, 0.012471619062125683, -0.31935200095176697, 0.2752992808818817, 0.06451935321092606, -0.16183580458164215, 0.5482969284057617, -0.3767581582069397, 0.3919539749622345, 0.06557866930961609, 0.263755202293396, -0.22451506555080414, -0.018068106845021248, 0.008287734352052212, 0.2599520683288574, -0.17428956925868988, -0.1562139093875885, 0.30503857135772705, -0.32469916343688965, -0.02272934652864933, 0.6240991950035095, -0.22849245369434357, 0.34210702776908875, -0.1988539844751358, 0.14078019559383392, -0.4107879102230072, -0.1319781243801117, 0.31501612067222595, 0.12706933915615082, 0.6659184098243713, 0.6894187331199646, 0.6108085513114929, 0.4518941342830658, 0.05409496650099754, -0.16031727194786072, -0.08524519205093384, -0.2227618545293808, -0.17965009808540344, -0.20498545467853546, 0.24235272407531738, -0.03482460975646973, 0.30992746353149414, 0.439065158367157, -0.11568307876586914, -0.2341066300868988, 0.42644330859184265, -0.21902376413345337, -0.030388208106160164, 0.37385064363479614, -1.0741095542907715, 0.03761643171310425, -0.16597145795822144, 0.47215762734413147, -0.030666131526231766, -0.07916246354579926, 0.1410371959209442, -0.24190779030323029, -0.19419170916080475, 0.13111484050750732, 0.017952844500541687, -0.597428023815155, 0.17713911831378937, 0.014202567748725414, -0.32072556018829346]"
"468","Orbital 2 (Brown Album) (1993)","Orbital","electronic","https://en.wikipedia.org/wiki/Orbital_(1993_album)","[-0.41078123450279236, -0.44892948865890503, 0.0050826785154640675, -0.454614520072937, -0.2631048560142517, -0.17747905850410461, 0.3901776373386383, 0.5035065412521362, 0.42494308948516846, -0.2879166007041931, 0.29613760113716125, 0.34286263585090637, -0.36472341418266296, 0.41541677713394165, 0.26463180780410767, -0.46462222933769226, -0.1294393390417099, 0.13220933079719543, 0.694112241268158, -0.2709474563598633, -0.02774183079600334, 0.17032282054424286, 0.09979891031980515, -0.42954644560813904, -0.0673367828130722, -0.14466269314289093, -0.47292467951774597, 0.19900701940059662, 0.09316851198673248, -0.14298690855503082, -0.32842200994491577, -0.2459389716386795, -0.3658990263938904, -0.6220134496688843, -0.35563400387763977, 0.3377217948436737, 0.2641005218029022, -0.25037553906440735, 0.11883281171321869, -0.15987718105316162, 0.20114102959632874, -0.14090104401111603, -0.0053591313771903515, 0.33312925696372986, 0.033269252628088, 0.3731427788734436, -0.0985068529844284, 0.48502933979034424, 0.09268281608819962, -0.3598541021347046, -0.13362058997154236, 0.4452809989452362, -0.02651384100317955, 0.5568634867668152, 0.3756119906902313, 0.08777345716953278, -0.14006471633911133, -0.05912049487233162, 0.10977616906166077, -0.19697746634483337, -0.1200704500079155, 0.714362382888794, 0.9931280612945557, -0.17703181505203247, 0.7057199478149414, 0.22749662399291992, -0.11848809570074081, 0.4648139178752899, 0.43907737731933594, -0.6956260204315186, 0.5018780827522278, -0.06059642508625984, 0.49781858921051025, -0.15135255455970764, 0.2441798448562622, -0.0553378164768219, -0.4947332441806793, 0.3330767750740051, -0.08543532341718674, -0.20251460373401642, -0.1897818148136139, 0.6182640194892883, -0.11911654472351074, -0.3555406332015991, 0.21192865073680878, 0.12170267105102539, 0.45743033289909363, -0.5210142135620117, 0.19648049771785736, -0.42085543274879456, -0.24403269588947296, 0.8253244757652283, 0.315373033285141, 0.37344110012054443, -0.022359970957040787, 0.4035710394382477, -0.012315740808844566, 0.26669538021087646, -0.02618212066590786, 0.03490634635090828, -0.047398775815963745, -0.09425683319568634, -0.19640925526618958, 0.26095250248908997, 0.1154399961233139, 0.2688692510128021, 0.01908506080508232, -0.12061809003353119, 0.0354783870279789, 0.6456224322319031, 0.020559461787343025, -0.04045296832919121, 0.4443918764591217, -0.3663592040538788, -0.004884399473667145, 0.024713074788451195, 0.5295704007148743, -0.5958229899406433, -0.22100159525871277, -0.01558187697082758, -0.3557945191860199, -0.36116498708724976, 0.2160232812166214, -0.39032551646232605, -0.6217352151870728, 0.24138277769088745, -0.3267349600791931, -0.4094163775444031]"
"469","New Forms (1997)","Roni Size / Reprazent","electronic","https://en.wikipedia.org/wiki/New_Forms","[0.049918416887521744, -0.4173526465892792, 0.03466112166643143, -0.4896761476993561, 0.27559083700180054, -0.19866763055324554, 0.2569518983364105, 0.06939907371997833, 0.3722315728664398, -0.009902669116854668, 0.401182621717453, 0.09518089890480042, -0.3124202787876129, 0.7768607139587402, 0.3638751208782196, -0.6709129214286804, -0.9075313210487366, -0.05124682933092117, -0.3264624774456024, -0.35332855582237244, 0.1790553629398346, -0.28635114431381226, 0.0814751461148262, 0.32593655586242676, 0.07956346124410629, 0.2075473815202713, -0.04181294143199921, 0.5555562376976013, -0.057555463165044785, -0.1100800558924675, -0.7426441311836243, -0.20045436918735504, 0.08270983397960663, -0.25192269682884216, -0.5010186433792114, 0.3368666470050812, -0.07180816680192947, 0.1834060698747635, 0.21900302171707153, 0.054767053574323654, -0.004408729262650013, 0.18058717250823975, -0.6563891768455505, -0.4024735391139984, 0.09145602583885193, 0.32840409874916077, -0.4375900626182556, 0.051341861486434937, -0.3635828495025635, 0.29394999146461487, -0.6582970023155212, 0.05521007999777794, 0.5525237321853638, -0.4988630712032318, 0.794045627117157, -0.5048282146453857, -0.20668679475784302, 0.1275774985551834, 0.14017386734485626, 0.11686250567436218, -0.4825303256511688, 0.1897430121898651, 0.13365036249160767, 0.387103796005249, 0.4753681421279907, -0.3302003741264343, 0.1276419460773468, 0.7756936550140381, 0.18644440174102783, -0.09015362709760666, 0.2807614803314209, 0.4565294682979584, 0.10265770554542542, 0.577674388885498, 0.2954553961753845, 0.06712644547224045, -0.5970714092254639, 0.15335454046726227, 0.05840103700757027, 0.1526699960231781, 0.05596650019288063, 0.4659247100353241, -0.08477729558944702, 0.21535465121269226, 0.8060686588287354, -0.9132814407348633, -0.3831399381160736, -0.09856236726045609, 0.1410565823316574, -0.1368720978498459, 0.011508988216519356, 0.6914823055267334, 0.582095205783844, 0.5229979157447815, 0.8056091070175171, 0.6180919408798218, -0.1316271871328354, 0.5064728260040283, -0.14188021421432495, 0.23803947865962982, -0.09894711524248123, -0.48862871527671814, -0.5457776188850403, 0.29834210872650146, 0.061910733580589294, -0.09307964891195297, -0.07677704095840454, 0.5504750609397888, 0.2946288287639618, 0.40731772780418396, 0.00785315316170454, 0.2778552174568176, -0.03578688204288483, -0.21231231093406677, 0.23539133369922638, -0.07428917288780212, 0.2355206459760666, 0.0486409030854702, 0.24323397874832153, 0.3485751748085022, -0.01363438181579113, -0.30776160955429077, -0.2020035982131958, -0.002258458873257041, -0.8906854391098022, 0.6067191362380981, 0.09077151864767075, -0.7041143774986267]"
"470","E2-E4 (1984)","Manuel Göttsching","electronic","https://en.wikipedia.org/wiki/E2-E4","[-0.6522397994995117, -0.5439966917037964, 0.1380927562713623, -0.11593315750360489, -0.739535927772522, 0.11965135484933853, -0.14971975982189178, -0.041621193289756775, 0.3805447518825531, -0.13962101936340332, 0.3583161234855652, 0.01826256886124611, 0.0006002341397106647, 0.35710808634757996, 0.15345783531665802, -0.1858791708946228, -0.28903406858444214, -0.12835463881492615, 0.3679851293563843, -0.2515254318714142, 0.027739714831113815, 0.15530453622341156, 0.3262971043586731, -0.7564553022384644, -0.06991420686244965, -0.1257876753807068, -0.18793520331382751, 0.21895241737365723, 0.07924041152000427, -0.267158567905426, -0.39632275700569153, -0.07824588567018509, 0.13646022975444794, -0.407656729221344, 0.13722215592861176, 0.7622941136360168, -0.013620208948850632, 0.15029311180114746, 0.3396376967430115, -0.4903736114501953, 0.21047547459602356, -0.01451215147972107, -0.15569227933883667, 0.2528999149799347, 0.14888009428977966, 0.16484762728214264, -0.07420322299003601, 0.45855969190597534, -0.23753707110881805, -0.7375969886779785, -0.24281899631023407, 0.684927761554718, -0.04219716042280197, 0.28498467803001404, 0.2740135192871094, -0.16448518633842468, 0.05516976863145828, 0.05562819913029671, -0.3806851804256439, -0.0909234806895256, -0.044607553631067276, 0.9389874339103699, 1.0389682054519653, -0.24424321949481964, 0.8519273400306702, 0.5586413145065308, -0.4711896777153015, 0.2590928077697754, 0.4607238173484802, -0.28128257393836975, 0.5410471558570862, 0.23573927581310272, -0.0006257701897993684, 0.08599980175495148, 0.02294359728693962, -0.4046494662761688, 0.1364319622516632, 0.06196955218911171, -0.0328063927590847, 0.2072744369506836, -0.019964031875133514, 0.3485071361064911, -0.2138121873140335, -0.5746909379959106, 0.4755991995334625, -0.4303842782974243, -0.08772619068622589, 0.0349588580429554, 0.024748114868998528, -0.3752022981643677, -0.22533337771892548, 0.5346937775611877, -0.20558670163154602, 0.4540536105632782, 0.05703682824969292, 0.43533506989479065, 0.05130786448717117, 0.40837177634239197, -0.2760036587715149, 0.04917112737894058, -0.1350066065788269, 0.020767351612448692, -0.33119773864746094, 0.44450369477272034, -0.25309625267982483, 0.10131122171878815, 0.5112817287445068, -0.5275509357452393, 0.3742920160293579, 0.488895982503891, -0.30393537878990173, 0.035949110984802246, 0.057317104190588, -0.5021409392356873, 0.05161619558930397, 0.041602179408073425, 0.936665415763855, -0.3002791106700897, -0.281225323677063, 0.10923229157924652, -0.36110326647758484, -0.49840623140335083, 0.16640934348106384, -0.13525797426700592, -0.6182610392570496, 0.3234666883945465, -0.16633497178554535, -0.6618992686271667]"
"471","Chill Out (1990)","The KLF","electronic","https://en.wikipedia.org/wiki/Chill_Out_(KLF_album)","[-0.5603526830673218, -0.7504924535751343, -0.05285819619894028, -0.07532970607280731, -1.1620937585830688, -0.023512467741966248, -0.2389134019613266, 0.11193794757127762, 0.3463914096355438, -0.5626484155654907, -0.32730770111083984, 0.10650347918272018, -0.8202195763587952, -0.37911584973335266, 0.020068075507879257, -0.4342006742954254, -0.3983158469200134, 0.12816138565540314, -0.045565810054540634, 0.13295143842697144, -0.14514485001564026, 0.39506691694259644, -0.1624368131160736, -0.38180112838745117, 0.5439051985740662, -0.042311642318964005, -0.04291360080242157, 0.1784859299659729, -0.6098238229751587, 0.16218601167201996, -0.3037651777267456, -0.04651082679629326, -0.6258260011672974, 0.5209890007972717, 0.11143134534358978, -0.07454972714185715, 0.23346179723739624, 0.1499261111021042, -0.10445453226566315, -0.4013424515724182, 0.1695689707994461, 0.15839630365371704, -0.42518535256385803, 0.6698477864265442, 0.1620665043592453, 0.7718457579612732, 0.5158216953277588, -0.3528650104999542, 0.495974600315094, -0.31407982110977173, 0.2004576474428177, 0.1567040979862213, -0.4863157868385315, 0.263473242521286, 0.5784726142883301, 0.2492154985666275, 0.29643234610557556, 0.03849504888057709, -0.28656426072120667, -0.4077719748020172, -0.4312512278556824, 0.8977631330490112, 0.19212757050991058, 0.6163015365600586, 0.8007347583770752, -0.04072315990924835, 0.4331245720386505, 0.22485779225826263, -0.3089846670627594, 0.15082761645317078, 0.8022124767303467, 0.0442824624478817, 0.3159273564815521, -0.22003823518753052, 0.5419169068336487, 0.32257014513015747, -0.04508305341005325, 0.2023836374282837, -0.38296273350715637, -0.11388252675533295, -0.14596493542194366, 0.015496693551540375, -0.1571601778268814, -0.19702237844467163, 0.6410256028175354, -0.38287970423698425, 0.08693761378526688, 0.5341524481773376, 0.4093589186668396, -0.05639699846506119, 0.08377061039209366, 0.27619069814682007, 0.05101734772324562, 0.21152281761169434, 0.6392558813095093, 0.20630580186843872, 0.010103326290845871, -0.15171581506729126, 0.24474717676639557, -0.6667009592056274, -0.1573859304189682, -0.30807337164878845, 0.40848591923713684, 0.35075414180755615, -0.0913674384355545, 0.19240306317806244, 0.7208616733551025, 0.1572112888097763, -0.4808390140533447, 0.8590383529663086, 0.21512451767921448, 0.4483664333820343, -0.43738609552383423, -0.5475737452507019, -0.14938491582870483, -0.4790114760398865, 0.36221975088119507, -0.44301584362983704, 0.128073588013649, -0.29537713527679443, -0.4740062952041626, -0.0024965028278529644, 0.1272011548280716, -0.3700859844684601, -0.39921021461486816, 0.20120032131671906, -0.08124145865440369, -0.5904010534286499]"
