"id","title","author","label","URL","embedding"
"349","Who's Next (1971)","The Who","rock","https://en.wikipedia.org/wiki/Who%27s_Next","[0.1580299  0.11016248 0.         0.15161972 0.         0.
 0.16063666 0.31278777 0.09152665 0.         0.         0.
 0.03661475 0.22730674 0.08853006 0.01305202 0.07250275 0.1025427
 0.         0.05215063 0.         0.0478876  0.20071201 0.07822815
 0.09725294 0.04504281 0.05814541 0.06184955 0.16009137 0.
 0.         0.         0.11185896 0.13837    0.         0.
 0.01337295 0.         0.08271395 0.         0.11521943 0.03959369
 0.15313306 0.21063422 0.17827304 0.01221161 0.05536499 0.1410733
 0.11822109 0.02738424 0.         0.         0.06427816 0.04961018
 0.         0.1481998  0.24848157 0.         0.         0.20313907
 0.07373653 0.11302802 0.03611892 0.12055949 0.16349763 0.21591267
 0.07140316 0.08665814 0.09930764 0.00627048 0.         0.
 0.11746647 0.08046972 0.08286501 0.14223714 0.12670133 0.07944629
 0.1411432  0.38331813 0.06897989 0.03568807 0.         0.10535532
 0.00228703 0.         0.17106043 0.07271945 0.07630575 0.
 0.0270991  0.33573398 0.29330152 0.         0.         0.13731489
 0.07093091 0.20950662 0.         0.00297953 0.         0.
 0.09124863 0.3001322  0.10486098 0.02911386 0.00433289 0.0795328
 0.         0.14466031 0.10082785 0.11442894 0.         0.
 0.00213939 0.04709226 0.         0.0953975  0.21516047 0.0951491
 0.0772559  0.         0.0350299  0.14527124 0.04838863 0.1427401
 0.00583278 0.        ]"
"350","Led Zeppelin II (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_II","[4.48340476e-01 7.38808513e-01 3.75784427e-01 4.73489165e-02
 4.77300957e-02 3.91441464e-01 1.63705677e-01 2.22595945e-01
 5.22388145e-02 1.48950979e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.37688354e-01 2.54299968e-01 0.00000000e+00
 6.81178749e-01 6.92848563e-02 0.00000000e+00 6.82567582e-02
 0.00000000e+00 2.73981452e-01 4.23499607e-02 4.19090763e-02
 2.05176219e-01 2.00497042e-02 1.29884005e-01 0.00000000e+00
 1.17310755e-01 0.00000000e+00 0.00000000e+00 4.25588265e-02
 3.56277302e-02 4.60220166e-02 4.76183482e-02 0.00000000e+00
 7.38972574e-02 0.00000000e+00 6.42726570e-02 4.36689526e-01
 8.33228081e-02 5.18306375e-01 0.00000000e+00 1.67688802e-01
 2.44594123e-02 1.03789032e-01 5.85709028e-02 2.00786248e-01
 3.43879312e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.62819152e-02 3.87009233e-02 0.00000000e+00 2.97623783e-01
 3.52778196e-01 0.00000000e+00 0.00000000e+00 1.99524179e-01
 1.28453989e-02 1.90115660e-01 3.69694501e-01 0.00000000e+00
 4.88740318e-02 7.96515346e-02 5.16342372e-03 1.11389652e-01
 1.54107794e-01 0.00000000e+00 4.85787317e-02 0.00000000e+00
 5.32108545e-02 1.46953881e-01 1.19470261e-01 2.50788797e-02
 2.88306743e-01 1.65893883e-01 0.00000000e+00 2.64217347e-01
 8.32633153e-02 6.59694672e-02 0.00000000e+00 8.55703503e-02
 1.66284040e-01 0.00000000e+00 6.80916831e-02 6.21115649e-03
 0.00000000e+00 3.43590342e-02 0.00000000e+00 1.08601823e-01
 2.06164807e-01 0.00000000e+00 0.00000000e+00 1.25621453e-01
 5.42927980e-02 2.44713306e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.23787253e-02 1.54647410e-01
 6.97604045e-02 4.06348482e-02 1.02937311e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.77062741e-02 1.50932744e-01
 1.91951707e-01 2.82121859e-02 2.03803882e-01 6.09141476e-02
 6.70522571e-01 2.15342477e-01 4.39564466e-01 1.23241276e-01
 1.07138678e-01 0.00000000e+00 8.39472860e-02 1.65107429e-01
 4.84464224e-04 2.76009828e-01 1.03747748e-01 2.81951521e-02]"
"351","Songs In The Key Of Life (1976)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Songs_in_the_Key_of_Life","[0.2384667  0.         0.         0.09792908 0.05829045 0.
 0.         0.5057903  0.         0.         0.         0.01373151
 0.3594777  0.29831737 0.10565706 0.         0.16786525 0.08215332
 0.         0.27795368 0.         0.         0.         0.
 1.0257192  0.         0.12863223 0.         0.16062899 0.
 0.         0.         0.         0.5283677  0.12752554 0.43153158
 0.0362647  0.         0.7803997  0.03542317 0.45779088 0.31489226
 0.09400935 0.27857935 0.04243074 0.         0.2594692  0.
 0.14094931 0.21224147 0.06386925 0.17664984 0.06617657 0.
 0.         0.8253581  0.8762699  0.         0.         0.05846272
 0.         0.         0.01095208 0.17829832 0.1568015  0.9794938
 0.         0.27920422 0.00395985 0.1346065  0.         0.
 0.2508746  0.12656602 0.30922526 0.29587018 0.10352859 0.28929266
 0.403238   0.9819746  0.27404237 0.00598257 0.         0.3282278
 0.2561689  0.         0.41210365 0.1514101  0.         0.1938932
 0.49113345 0.5187029  0.58277094 0.         0.         0.6118783
 0.01861501 0.         0.         0.08936386 0.         0.
 0.         0.62016577 0.10810786 0.         0.12477774 0.
 0.         0.08145097 0.1683108  0.72213215 0.12912826 0.
 0.         0.         0.         0.27453732 0.28284445 0.15762797
 0.         0.         0.         0.         0.06323218 0.92212117
 0.         0.        ]"
"352","The Joshua Tree (1987)","U2","rock","https://en.wikipedia.org/wiki/The_Joshua_Tree","[0.04714851 0.10079194 0.08030603 0.16376165 0.01742083 0.08349868
 0.12100027 0.19788484 0.06733239 0.01858992 0.         0.03617337
 0.1149217  0.04498877 0.10764457 0.04967589 0.13568665 0.11582193
 0.0467925  0.04653942 0.         0.10785612 0.07647192 0.
 0.09511225 0.08219235 0.12030971 0.02940824 0.11643592 0.
 0.04058282 0.09394633 0.08458523 0.18682185 0.12155564 0.
 0.02755213 0.         0.02722869 0.02870919 0.05967719 0.12183242
 0.00202425 0.11710865 0.10784134 0.01486854 0.01274538 0.13717762
 0.15102161 0.04834168 0.         0.05951448 0.01730119 0.03243126
 0.         0.10260721 0.07736927 0.01469905 0.         0.1588702
 0.10891245 0.11717552 0.08696026 0.         0.07607234 0.06850892
 0.0501251  0.06682149 0.06880797 0.07546069 0.         0.
 0.06305806 0.04047146 0.1372339  0.16411045 0.18724972 0.10227625
 0.14284553 0.2084535  0.0809052  0.         0.         0.11450213
 0.08741652 0.         0.21404164 0.10880566 0.02193933 0.04910013
 0.06774495 0.30573392 0.21216235 0.         0.         0.09603225
 0.         0.091379   0.         0.06157949 0.         0.
 0.04695887 0.22348286 0.03721793 0.01898024 0.00203121 0.
 0.         0.03392873 0.19236033 0.01932811 0.05705375 0.
 0.05584975 0.07126114 0.06788003 0.06580506 0.13237561 0.11333878
 0.00903541 0.04726024 0.02319114 0.04131387 0.03529616 0.1537441
 0.04289378 0.        ]"
"353","Led Zeppelin I (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_(album)","[0.21798505 0.02314772 0.05140227 0.17521217 0.07383735 0.15603742
 0.1959342  0.1200566  0.1501449  0.         0.         0.0368157
 0.         0.07271668 0.2606945  0.05921463 0.2565969  0.18723944
 0.01035316 0.09459608 0.         0.14604764 0.06755407 0.13075086
 0.39554477 0.06813747 0.21192396 0.         0.15330987 0.
 0.08186936 0.0658408  0.         0.13625285 0.07700084 0.
 0.05124279 0.         0.08088548 0.06164218 0.09032252 0.06549871
 0.04937099 0.2159464  0.09939793 0.15815744 0.01677125 0.20517401
 0.10518303 0.05019657 0.         0.04328468 0.00514161 0.07447155
 0.         0.01810923 0.19766586 0.         0.         0.15714397
 0.05429097 0.09171584 0.13478082 0.00111024 0.05840227 0.06658189
 0.10916302 0.20077547 0.06473716 0.         0.00391342 0.
 0.07563314 0.16644874 0.03913859 0.14611693 0.09577936 0.10021161
 0.20328112 0.21177238 0.05798102 0.0556747  0.00824317 0.07930752
 0.09834941 0.         0.13698992 0.02695544 0.09761321 0.
 0.         0.31053805 0.23988697 0.         0.         0.0790623
 0.         0.26069114 0.         0.         0.02969665 0.
 0.06591783 0.1869091  0.07920808 0.         0.         0.
 0.02508958 0.00944575 0.         0.11547436 0.         0.01541318
 0.19312653 0.03835796 0.11134086 0.12813273 0.2215016  0.13091283
 0.         0.         0.17705035 0.11709605 0.0357678  0.20255682
 0.1328747  0.        ]"
"354","Ten (1991)","Pearl Jam","rock","https://en.wikipedia.org/wiki/Ten_(Pearl_Jam_album)","[0.1915746  0.11356714 0.15726106 0.04103605 0.         0.
 0.         0.20604673 0.06455905 0.12863623 0.         0.61931926
 0.25056493 0.22688979 1.2508318  0.         1.1344527  0.46225247
 0.         0.04741652 0.         0.35752338 0.03355503 0.1425716
 0.4957313  0.12047219 0.3738197  0.11025645 1.122357   0.
 0.         0.         0.07493898 0.71213293 0.11304798 0.
 0.05152932 0.         0.30372608 0.12302491 0.20575297 0.42775777
 0.         0.25433162 0.19465145 0.25705364 0.         0.28143537
 0.18692853 0.         0.         0.25483117 0.11981519 0.27945325
 0.         0.         0.12309875 0.26511312 0.         0.09668652
 0.         0.14071555 0.17119579 0.2697104  0.1777835  0.
 0.34672916 0.56260216 0.0651807  0.119252   0.         0.
 0.05032478 0.08631348 0.         0.19929689 0.42512542 0.4863488
 0.44315642 0.46218693 0.04983421 0.         0.01491442 0.
 0.         0.         0.         0.04633493 0.         0.
 0.62939304 0.05421443 0.20167759 0.         0.         0.
 0.         0.84876066 0.         0.         0.         0.
 0.05537675 0.3994221  0.60541975 0.095086   0.17537403 0.
 0.13190813 0.         0.07793088 0.         0.23890136 0.06534769
 0.10357295 0.5479263  0.3253415  0.10257313 0.1511513  0.11307696
 0.         0.         0.         0.15522124 0.13490231 0.25642273
 0.11338815 0.17198521]"
"355","Saturday Night Fever Soundtrack (1977)","Various Artists","rock","https://en.wikipedia.org/wiki/Saturday_Night_Fever_(soundtrack)","[2.89918333e-01 2.04167128e-01 7.12781698e-02 3.12973559e-01
 6.78320304e-02 1.77998424e-01 2.08732799e-01 2.44257823e-01
 2.23857135e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.56691998e-01 1.22368239e-01 3.43772992e-02
 0.00000000e+00 2.88929552e-01 0.00000000e+00 4.16097417e-03
 9.64635760e-02 0.00000000e+00 5.76465689e-02 0.00000000e+00
 3.78060013e-01 2.90242434e-01 1.37263283e-01 3.95424776e-02
 7.19254389e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.72588015e-01 9.10587050e-03 0.00000000e+00 0.00000000e+00
 2.67085079e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.57427418e-01 0.00000000e+00 2.05075353e-01
 2.07304493e-01 2.75693573e-02 0.00000000e+00 3.09993327e-01
 2.93427318e-01 2.14009032e-01 5.08986749e-02 1.50892317e-01
 6.52866513e-02 0.00000000e+00 0.00000000e+00 1.07938819e-01
 3.60123694e-01 0.00000000e+00 0.00000000e+00 1.23136967e-01
 2.84933388e-01 2.10917056e-01 1.72655985e-01 0.00000000e+00
 0.00000000e+00 1.57024905e-01 6.86308369e-02 2.43071228e-01
 0.00000000e+00 1.09963521e-01 1.93747357e-01 0.00000000e+00
 0.00000000e+00 1.98449269e-01 2.31900200e-01 0.00000000e+00
 2.32682660e-01 3.53835851e-01 1.92462727e-01 5.78884065e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04793477e-01
 0.00000000e+00 0.00000000e+00 2.50508994e-01 3.17283034e-01
 7.04093203e-02 6.05140775e-02 0.00000000e+00 5.47814310e-01
 3.28167021e-01 0.00000000e+00 0.00000000e+00 1.80321649e-01
 1.01065740e-01 2.60249704e-01 0.00000000e+00 0.00000000e+00
 5.86452261e-02 0.00000000e+00 2.78476506e-01 5.07676303e-01
 1.06010986e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.80336082e-01 1.89950421e-01 9.30564702e-02
 8.62971395e-02 0.00000000e+00 2.02577710e-01 0.00000000e+00
 5.59913646e-03 1.26023352e-01 0.00000000e+00 0.00000000e+00
 9.72520411e-02 0.00000000e+00 1.40622079e-01 0.00000000e+00
 2.23230660e-01 1.86375216e-01 1.10012934e-01 0.00000000e+00]"
"356","Goodbye Yellow Brick Road (1973)","Elton John","rock","https://en.wikipedia.org/wiki/Goodbye_Yellow_Brick_Road","[0.18994433 0.11358351 0.05908404 0.11387549 0.         0.17168283
 0.11033079 0.20290262 0.15741947 0.         0.         0.
 0.03248067 0.14443344 0.         0.05403157 0.16638772 0.14081985
 0.         0.12626772 0.05936453 0.24776989 0.         0.005022
 0.22970675 0.         0.         0.10293349 0.13318698 0.
 0.         0.         0.07724632 0.09528442 0.         0.
 0.03659843 0.         0.         0.         0.         0.23771477
 0.12650241 0.2236066  0.08496622 0.08909087 0.02059912 0.17277342
 0.25503358 0.21665086 0.         0.00085913 0.00641433 0.
 0.         0.08962052 0.11319953 0.         0.         0.11978613
 0.25518844 0.14337264 0.         0.09027725 0.02704342 0.1391644
 0.13951483 0.25530103 0.         0.         0.05736841 0.
 0.08337109 0.07503945 0.18334891 0.03516426 0.22299324 0.3414334
 0.14588746 0.42790794 0.00859522 0.01806602 0.         0.14776936
 0.         0.         0.04065425 0.08789393 0.01796152 0.02423355
 0.         0.28386226 0.06118073 0.         0.         0.00252773
 0.0654637  0.30729964 0.         0.         0.         0.
 0.21305645 0.22300734 0.17861152 0.         0.         0.
 0.         0.04012572 0.18843551 0.10456891 0.02131106 0.0117664
 0.21280867 0.12706877 0.         0.04833588 0.03298195 0.
 0.08536795 0.         0.         0.         0.08880735 0.23176347
 0.         0.        ]"
"357","Bringing It All Back Home (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Bringing_It_All_Back_Home","[0.         0.11219148 0.         0.09672162 0.01145863 0.06739992
 0.23107907 0.14290372 0.2293818  0.06537263 0.         0.7966483
 0.         0.01610308 0.2916602  0.09502043 0.17671962 0.00630579
 0.         0.31411713 0.         0.20778419 0.1419794  0.02918095
 0.45347732 0.         0.05348013 0.         0.13742322 0.
 0.6131567  0.69137645 0.0910141  0.06697436 0.02689178 0.02443611
 0.         0.         0.09821901 0.         0.03836686 0.1819008
 0.         0.30437282 0.13015905 0.9466233  0.         0.17797811
 0.04873721 0.15762264 0.05720856 0.20708497 0.         0.
 0.         0.         0.2535868  0.01822151 0.         0.15768732
 0.10703473 0.         0.2599636  0.07632402 0.08748187 0.08278065
 0.04754842 0.54045093 0.03132408 0.         0.         0.
 0.22823298 0.         0.02842372 0.04784461 0.03230097 0.1494976
 0.07240587 0.26721272 0.         0.         0.         0.37530184
 0.03051636 0.         0.06407386 0.03885262 0.01751751 0.06462333
 0.13045216 0.5794412  0.76142126 0.05258947 0.         0.
 0.02603474 0.1607656  0.         0.03320628 0.         0.
 0.01495455 0.10616825 0.21686785 0.00285763 0.05946715 0.
 0.         0.02377154 0.06179672 0.         0.         0.0291431
 0.37869155 0.16143346 0.28056738 0.13400547 0.29226375 0.22181499
 0.00552417 0.         0.02378946 0.         0.04586021 0.44776514
 0.00333816 0.        ]"
"358","Let It Bleed (1969)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Let_It_Bleed","[0.29204744 0.13588892 0.03399523 0.         0.         0.
 0.03224932 0.11566847 0.0403299  0.         0.         0.
 0.         0.27535495 0.4979499  0.13284956 0.7401387  0.1329296
 0.         0.28233516 0.         0.13201706 0.11250069 0.23970303
 0.3440224  0.21001254 0.         0.         0.30458513 0.
 0.         0.         0.         0.09122665 0.05677418 0.
 0.         0.         0.         0.33803007 0.201789   0.2334734
 0.0356204  0.18471065 0.14771946 0.         0.10821383 0.31097546
 0.04284284 0.06201703 0.         0.4918578  0.11294119 0.
 0.         0.2276423  0.3141111  0.         0.         0.07689916
 0.86943424 0.09871419 0.08699838 0.34920081 0.03595011 0.79829
 0.13570164 0.15018183 0.09045142 0.03593018 0.00415117 0.
 0.08367612 0.01079719 0.13630247 0.05951842 0.08028    0.03789102
 0.1905317  0.18243265 0.11567971 0.02918777 0.01271724 0.19384189
 0.23867746 0.         0.09719366 0.09174338 0.07181421 0.2588425
 0.48258796 0.39047226 0.30577013 0.         0.         0.19351321
 0.         0.16087948 0.         0.04704571 0.         0.
 0.13200952 0.20362084 0.18358453 0.06319223 0.16809091 0.
 0.14183885 0.09294041 0.22534493 0.1879155  0.04287012 0.35207343
 0.35911548 0.08195329 0.07454938 0.02826706 0.15697889 0.87677675
 0.         0.         0.00114271 0.08538826 0.         0.43174008
 0.         0.        ]"
"359","Ziggy Stardust (1972)","David Bowie","rock","https://en.wikipedia.org/wiki/The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars","[2.22531438e-01 0.00000000e+00 1.53718591e-01 2.80637860e-01
 1.19199805e-01 3.85206006e-02 3.86333391e-02 2.61769235e-01
 3.04388821e-01 6.24373183e-02 0.00000000e+00 2.81572819e-01
 0.00000000e+00 1.45380586e-01 3.55238885e-01 2.83952355e-01
 5.78351855e-01 4.13987696e-01 4.54352312e-02 6.27999008e-02
 0.00000000e+00 3.65617216e-01 5.60050085e-02 1.06520671e-03
 8.03476349e-02 0.00000000e+00 1.64969802e-01 0.00000000e+00
 7.18013123e-02 0.00000000e+00 4.44251299e-03 0.00000000e+00
 0.00000000e+00 1.73841417e-01 2.07366049e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62836276e-02
 0.00000000e+00 4.14211065e-01 1.42073631e-01 2.45565549e-01
 2.18127131e-01 1.85598999e-01 0.00000000e+00 0.00000000e+00
 5.95833957e-01 4.64605689e-01 1.23078283e-02 2.25518551e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.17335087e-02
 9.30091739e-02 0.00000000e+00 0.00000000e+00 6.84676707e-01
 1.45078242e-01 4.34317924e-02 9.53055844e-02 0.00000000e+00
 6.55976161e-02 2.31768191e-01 2.56434321e-01 2.04628512e-01
 5.52012324e-02 0.00000000e+00 4.65619145e-03 0.00000000e+00
 2.09276170e-01 1.02365032e-01 4.42355841e-01 2.84781814e-01
 2.29259253e-01 2.74598837e-01 2.44656846e-01 3.10154974e-01
 0.00000000e+00 0.00000000e+00 7.29407882e-04 2.41575733e-01
 6.39496222e-02 0.00000000e+00 8.95270333e-02 3.01494360e-01
 1.14039280e-01 0.00000000e+00 0.00000000e+00 3.09545338e-01
 1.37076914e-01 0.00000000e+00 0.00000000e+00 1.35307789e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.14415246e-02 0.00000000e+00 3.04613173e-01 2.74216086e-01
 4.79789793e-01 8.65170732e-02 5.40329441e-02 1.20020956e-02
 0.00000000e+00 0.00000000e+00 8.12616885e-01 2.49565132e-02
 1.55193582e-01 4.24343161e-04 0.00000000e+00 1.71972498e-01
 0.00000000e+00 6.63519800e-02 3.49632561e-01 8.20121050e-01
 0.00000000e+00 2.31752172e-01 1.78539902e-01 0.00000000e+00
 8.15242603e-02 2.37506866e-01 9.42086354e-02 0.00000000e+00]"
"360","There's A Riot Goin' On (1971)","Sly & The Family Stone","rock","https://en.wikipedia.org/wiki/There%27s_a_Riot_Goin%27_On","[6.76619932e-02 1.16666472e-02 1.16171390e-01 1.25480771e-01
 0.00000000e+00 3.57232243e-02 1.04297347e-01 1.90891266e-01
 4.89331484e-02 3.22359093e-02 0.00000000e+00 1.75428733e-01
 6.33090083e-03 1.36559948e-01 2.02895850e-01 6.05910495e-02
 1.41327843e-01 1.95539355e-01 0.00000000e+00 6.18118607e-02
 0.00000000e+00 7.96462595e-02 3.19157355e-03 0.00000000e+00
 2.33191773e-01 3.27781611e-03 9.34422016e-02 0.00000000e+00
 4.10530455e-02 0.00000000e+00 1.43212229e-01 0.00000000e+00
 4.21681963e-02 1.44728303e-01 3.22553851e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.55287248e-02 0.00000000e+00
 5.59021160e-02 1.53480262e-01 1.21389270e-01 2.37201795e-01
 1.77429855e-01 8.88814032e-02 4.60249633e-02 3.18864360e-02
 1.06162317e-01 3.35700996e-02 3.20961438e-02 3.98011170e-02
 5.52468896e-02 0.00000000e+00 0.00000000e+00 1.39506310e-01
 2.57717133e-01 0.00000000e+00 0.00000000e+00 1.76841065e-01
 8.92036874e-03 1.28624067e-01 1.05789445e-01 1.67223364e-01
 1.78206071e-01 6.14901111e-02 8.78155790e-03 2.07481727e-01
 2.44116783e-02 5.56324869e-02 4.79261298e-03 0.00000000e+00
 1.23366997e-01 7.14315027e-02 1.02071963e-01 1.92695066e-01
 1.42523423e-01 2.18062818e-01 1.03475779e-01 3.81843567e-01
 2.31023058e-02 0.00000000e+00 0.00000000e+00 2.84173876e-01
 3.49180810e-02 0.00000000e+00 1.24379918e-01 1.24084383e-01
 5.26705012e-02 7.33899102e-02 7.25598559e-02 3.27543736e-01
 2.72161484e-01 0.00000000e+00 0.00000000e+00 2.64233444e-03
 6.32814392e-02 1.88748702e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.33449376e-01 3.25742751e-01
 1.17643639e-01 4.50187968e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.26544613e-02 1.55423790e-01 1.72537148e-01
 1.01102158e-01 0.00000000e+00 6.88993186e-02 9.39510763e-02
 8.02040994e-02 6.82489052e-02 5.48812374e-02 1.17970578e-01
 3.53665799e-02 0.00000000e+00 1.05633484e-02 3.27332318e-03
 2.68128002e-04 1.71816364e-01 0.00000000e+00 0.00000000e+00]"
"361","Paranoid (1970)","Black Sabbath ","rock","https://en.wikipedia.org/wiki/Paranoid_(album)","[1.49730980e-01 7.89776370e-02 1.60772204e-01 1.78378657e-01
 4.98291990e-03 2.11375207e-01 2.13447601e-01 2.73138076e-01
 9.17848274e-02 0.00000000e+00 0.00000000e+00 2.16134712e-02
 0.00000000e+00 2.37576112e-01 2.65429430e-02 2.49890983e-03
 8.03418830e-02 1.68693423e-01 3.71901393e-02 1.34768456e-01
 0.00000000e+00 0.00000000e+00 1.16503395e-01 0.00000000e+00
 2.02426851e-01 7.16089271e-05 1.25451893e-01 0.00000000e+00
 1.01853862e-01 0.00000000e+00 3.44706587e-02 0.00000000e+00
 0.00000000e+00 2.34233379e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.47861892e-01 2.86450069e-02 1.99927479e-01
 1.01301923e-01 2.35070921e-02 0.00000000e+00 1.51641041e-01
 1.24683864e-01 9.37706903e-02 0.00000000e+00 4.97355722e-02
 8.84655565e-02 0.00000000e+00 0.00000000e+00 1.66756302e-01
 1.93693906e-01 0.00000000e+00 0.00000000e+00 2.86094010e-01
 1.70280993e-01 4.32895347e-02 0.00000000e+00 1.19836941e-01
 8.41828138e-02 7.34181702e-02 1.21852458e-01 2.04991639e-01
 1.02621607e-01 1.03495836e-01 2.12810878e-02 0.00000000e+00
 1.01209655e-01 0.00000000e+00 1.67174757e-01 7.35546872e-02
 2.28939295e-01 1.64975330e-01 3.11397970e-01 5.02412260e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04226619e-01
 0.00000000e+00 0.00000000e+00 2.39115447e-01 1.60083532e-01
 1.31826013e-01 4.44702096e-02 2.40443144e-02 3.97710383e-01
 2.17866033e-01 0.00000000e+00 0.00000000e+00 1.90667048e-01
 9.84936953e-02 7.32960030e-02 0.00000000e+00 8.65356177e-02
 0.00000000e+00 0.00000000e+00 1.52323380e-01 4.79686141e-01
 0.00000000e+00 1.14735164e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.88919413e-02 2.17476383e-01 4.69595715e-02
 6.55872524e-02 0.00000000e+00 1.15787677e-01 0.00000000e+00
 0.00000000e+00 1.06804240e-02 1.06877394e-01 0.00000000e+00
 1.11254275e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.70356315e-02 1.00689553e-01 7.37643391e-02 0.00000000e+00]"
"362","Superfly (1972)","Curtis Mayfield","rock","https://en.wikipedia.org/wiki/Super_Fly_(soundtrack)","[0.         0.07840995 0.15493457 0.24737662 0.         0.0159069
 0.11760132 0.34304398 0.1595054  0.         0.         0.00714278
 0.0772154  0.24388033 0.13036335 0.         0.17102557 0.1709781
 0.08199185 0.         0.         0.         0.25625014 0.
 0.         0.         0.06840192 0.0084979  0.11565812 0.
 0.09325756 0.         0.21631145 0.3171859  0.         0.
 0.         0.         0.         0.18031922 0.         0.
 0.0968624  0.068102   0.36428636 0.16782102 0.         0.49335718
 0.         0.         0.10333095 0.         0.10951303 0.
 0.         0.         0.25450915 0.         0.         0.13315512
 0.01412507 0.13550065 0.096584   0.15712066 0.09118607 0.15020022
 0.15086533 0.22311796 0.00327051 0.10428823 0.04406016 0.
 0.         0.08522501 0.16053496 0.14987387 0.09181628 0.
 0.2806102  0.44085217 0.         0.         0.         0.29347628
 0.         0.         0.319147   0.14702314 0.11975718 0.05888132
 0.         0.5222201  0.12767124 0.         0.06591311 0.02541706
 0.         0.29811388 0.         0.0386959  0.         0.
 0.00748215 0.34469718 0.         0.         0.01407689 0.
 0.13814609 0.14512245 0.05271301 0.         0.         0.0939303
 0.26602867 0.1281083  0.         0.07244644 0.10856585 0.
 0.07058567 0.07963651 0.06958135 0.         0.12262949 0.25275657
 0.04477622 0.        ]"
