"id","title","author","label","URL","embedding"
"197","Hvis lyset tar oss","Burzum","metal","https://en.wikipedia.org/wiki/Hvis_lyset_tar_oss","[-0.2534172832965851, 0.06537368893623352, 0.24312381446361542, 0.17327165603637695, -0.002344205742701888, -0.07563067972660065, -0.029537174850702286, -0.45263612270355225, -0.46090617775917053, 0.12115098536014557, 0.3629581034183502, 0.11961502581834793, -0.45981165766716003, -0.03185098245739937, -0.3819277584552765, -0.14581237733364105, -0.4719635546207428, 0.07210756838321686, 0.1398126482963562, -0.06686617434024811, -0.23152285814285278, -0.010814066044986248, -0.3024992048740387, 0.07655744254589081, -0.16576409339904785, 0.3286679685115814, -0.6145595908164978, -0.8927400708198547, 0.3749074935913086, 0.4621659219264984, 0.2993466258049011, 0.4027160406112671, 0.5019891262054443, 0.6946134567260742, 0.2395525723695755, -0.5197269320487976, -0.0400957353413105, -0.5864151120185852, 0.23096328973770142, 0.030045758932828903, 0.06777956336736679, -0.20676788687705994, -0.4541756212711334, -0.3964995741844177, 0.5197699069976807, -0.30504658818244934, 0.279930979013443, -0.5493360161781311, -0.033687774091959, -0.5235018730163574, -0.566382110118866, 0.5975737571716309, 1.0366898775100708, -0.7006348967552185, 0.10310767590999603, 0.12494918704032898, -0.27212998270988464, -0.14417336881160736, -0.10815976560115814, 0.052734412252902985, 0.0457087904214859, -0.16194729506969452, 0.0589052252471447, 0.5723674297332764, 0.3013991713523865, 0.08405422419309616, 0.2658085823059082, 0.4102630317211151, 0.6706334352493286, -0.04338895156979561, -0.12003026157617569, -0.28269878029823303, -0.5676078200340271, -0.3206305205821991, 0.11958514899015427, -0.23025250434875488, -0.11546427011489868, -0.5850351452827454, 0.7953578233718872, 0.39486226439476013, -0.09264907240867615, 0.1918744295835495, -0.11500296741724014, -0.2959097921848297, -0.8469642996788025, 0.4051854908466339, -0.05964749678969383, 0.5493398308753967, 0.06971859931945801, -0.2958202660083771, -0.16603794693946838, 0.13637302815914154, 0.3489581048488617, 0.4426228702068329, -0.08175907284021378, 0.07076460868120193, -0.34938037395477295, 0.11243437230587006, -0.0015946542844176292, -0.12061354517936707, -0.008946687914431095, 0.023251740261912346, -0.012152047827839851, -0.10463690012693405, -0.1097259446978569, 0.10890017449855804, 0.10303018987178802, 0.3704453408718109, 0.01617351919412613, 0.14160749316215515, -0.14104260504245758, -0.03275606781244278, -0.22760224342346191, 0.09002669155597687, 0.3441954553127289, 0.3229665160179138, 0.1971641629934311, -0.023625995963811874, -0.5263329744338989, 0.1905534267425537, 0.623817503452301, -0.25063756108283997, -0.5668848752975464, -0.6855659484863281, -0.5067217350006104, 0.23591068387031555, -0.30292803049087524, 0.22542795538902283]"
"198","Killing Machine","Judas Priest","metal","https://en.wikipedia.org/wiki/Killing_Machine","[0.06826119869947433, -0.19509753584861755, -0.23409149050712585, 0.2144429236650467, 0.49098625779151917, 0.15189649164676666, 0.28583332896232605, -0.4069240987300873, -0.3544526696205139, 0.4159543514251709, -0.06550343334674835, -0.1409861296415329, 0.3687247037887573, -0.2589396834373474, -0.41365647315979004, 0.09182552993297577, -0.17367079854011536, 0.08714935928583145, 0.27793172001838684, 0.602759063243866, 0.01808437891304493, -0.03848574683070183, -0.19880378246307373, 0.3364843428134918, 0.5505744814872742, 0.35306447744369507, -0.21855774521827698, -0.42688751220703125, -0.20907427370548248, 0.002390196081250906, -0.5802688598632812, 0.2076483517885208, 0.2302388995885849, 0.3182363510131836, 0.1585473269224167, -0.1855991780757904, 0.27250319719314575, 0.19239459931850433, 0.23433159291744232, -0.30357927083969116, -0.4858492612838745, -0.44765418767929077, -0.042184341698884964, -0.19734857976436615, 0.4942542016506195, 0.10994908958673477, 0.1589059978723526, -0.08623334020376205, -0.2695358991622925, -0.393809974193573, -0.03634832426905632, 0.14399293065071106, 0.10175560414791107, -0.7676093578338623, 0.18051856756210327, -0.2152775228023529, 0.29671308398246765, -0.5039185285568237, -0.3443402945995331, 0.06152787432074547, -0.11637663841247559, -0.673291027545929, 0.4821286201477051, -0.14873328804969788, 0.35927456617355347, 0.10061153769493103, 0.27040529251098633, 0.3082502782344818, 0.04435527324676514, -0.3954493999481201, -0.15382590889930725, -0.1798713356256485, 0.14135247468948364, 0.07850556820631027, -0.018298694863915443, -0.06697427481412888, -0.4873673915863037, -0.06956877559423447, -0.31627604365348816, -0.2957879900932312, 0.07750720530748367, 0.08824705332517624, 0.338584303855896, 0.02986685372889042, -0.325712114572525, 0.09291379153728485, 0.2998955547809601, 0.5391481518745422, -0.002452218672260642, 0.30348071455955505, 0.3249954879283905, 0.2642297148704529, 0.2496873289346695, 0.09640555828809738, -0.4823760688304901, -0.07624144852161407, 0.23325133323669434, 0.2846599519252777, 0.05383491516113281, -0.24417921900749207, -0.4275723993778229, 0.3140984773635864, -0.06624770909547806, 0.3121112287044525, 0.203157439827919, 0.29792430996894836, 0.5142745971679688, 0.34929096698760986, 0.13085995614528656, 0.02558085508644581, -0.21460269391536713, -0.09191190451383591, 0.13641652464866638, -0.07840587198734283, 0.23036722838878632, -0.20396612584590912, 0.28813689947128296, -0.2950679361820221, -0.5130592584609985, -0.0829896405339241, 0.3845910429954529, -0.7427823543548584, 0.17952468991279602, -0.05527360364794731, 0.043015606701374054, -0.2808918356895447, -0.5271627902984619, 0.18684974312782288]"
"199","Unquestionable Presence","Atheist","metal","https://en.wikipedia.org/wiki/Unquestionable_Presence","[-0.09924600273370743, 0.455172061920166, -0.20348678529262543, 0.6628658175468445, 0.8936701416969299, 0.014205505140125751, 0.40535566210746765, -0.258426308631897, -0.14748068153858185, 0.03870171681046486, 0.6467131972312927, -0.27494311332702637, 0.017787035554647446, -0.26309072971343994, 0.12213083356618881, -0.3459985852241516, 0.043210964649915695, 0.10453568398952484, -0.291838675737381, 0.41279739141464233, -0.12329897284507751, -0.0623987577855587, 0.10957629978656769, 0.5531631708145142, -0.18645118176937103, 0.2747138738632202, -0.5536441802978516, -0.6651818156242371, 0.9468547701835632, 0.5886098146438599, 0.04403655603528023, -0.10408235341310501, 0.4648594558238983, 0.38996824622154236, 0.09315618872642517, 0.46051710844039917, 0.1754339635372162, -0.5893203020095825, -0.5187101364135742, -0.2629491984844208, 0.14706385135650635, -0.3928864002227783, -0.7644997239112854, -0.023828528821468353, 0.04300538823008537, 0.08305586874485016, 0.11929453909397125, -0.008184406906366348, 0.3193819224834442, -0.4495902359485626, 0.2847711741924286, -0.06716413050889969, 0.01657271757721901, -0.47769418358802795, -0.2243655025959015, -0.14521537721157074, -0.18246059119701385, -0.3596872091293335, -0.04150407388806343, -0.045372676104307175, -0.5714191794395447, -0.04630988463759422, 0.16767951846122742, 0.46923911571502686, 0.11737475544214249, -0.040947891771793365, 0.3297005295753479, -0.0907716453075409, 0.4044618308544159, 0.01898896135389805, -0.35113489627838135, 0.3269268274307251, -0.21792952716350555, 0.4155674874782562, 0.2686060667037964, -0.28118324279785156, -0.25966840982437134, 0.12554582953453064, 0.2905285060405731, -0.32293763756752014, -0.15577001869678497, -0.6909633874893188, -0.048421818763017654, -0.1454569399356842, -0.041267309337854385, 0.188717782497406, -0.20454831421375275, 0.19748273491859436, 0.01365355309098959, -0.466350257396698, 0.011660763062536716, 0.3427431881427765, 0.06739738583564758, -0.363612562417984, -0.13726367056369781, 0.30010268092155457, 0.14830948412418365, -0.35809770226478577, 0.21086807548999786, -0.34522828459739685, 0.23759183287620544, 0.02244493179023266, -0.12499913573265076, 0.19525237381458282, -0.06193332001566887, -0.3711760640144348, 0.0048913052305579185, -0.276728093624115, -0.018678555265069008, 0.27420008182525635, 0.16174794733524323, 0.01261698454618454, 0.19354617595672607, 0.3177678883075714, -0.4938274025917053, -0.009520268999040127, -0.09538350254297256, 0.5738387107849121, -0.801547646522522, 0.29031577706336975, 0.141470804810524, -0.16918352246284485, 0.18031418323516846, -0.38480159640312195, -0.043782252818346024, -0.05632734298706055, 0.13985271751880646, 0.06625686585903168]"
"200","Diary of a Madman","Ozzy Osbourne","metal","https://en.wikipedia.org/wiki/Diary_of_a_Madman_(album)","[0.10223761200904846, 0.30408987402915955, -0.43756765127182007, 0.44821301102638245, 0.28576746582984924, -0.00769484369084239, 0.38457155227661133, -0.7359622716903687, -0.3856522738933563, -0.11478225886821747, 0.05968320742249489, -0.11985357105731964, -0.2741858959197998, -0.19867868721485138, -0.17423070967197418, -0.27725058794021606, -0.49759235978126526, 0.11360906064510345, 0.08501851558685303, 0.322229266166687, -0.23692910373210907, -0.16112516820430756, -0.31002703309059143, -0.25701653957366943, 0.31034693121910095, 0.1117703765630722, -0.013763480819761753, -0.5408326387405396, 0.43129870295524597, -0.1427699625492096, -0.0075862654484808445, 0.40362393856048584, 0.19343820214271545, -0.1709817498922348, 0.20423074066638947, 0.14821738004684448, -0.10569828003644943, -0.2807409465312958, -0.3624885678291321, -0.27487626671791077, -0.659925103187561, -0.5883786082267761, -0.31369540095329285, -0.19745908677577972, 0.5156394243240356, 0.013133724220097065, -0.24908334016799927, -0.07902933657169342, 0.420791357755661, -0.5129641890525818, 0.15630613267421722, 0.38585206866264343, -0.044481076300144196, 0.044144779443740845, -0.2358381301164627, -0.10426177829504013, -0.054799437522888184, -0.3861317038536072, -0.31079909205436707, -0.3047911822795868, 0.2252042293548584, 0.17815262079238892, 0.5224809050559998, 0.09273601323366165, 0.19141699373722076, 0.35651740431785583, -0.23562273383140564, 0.30519235134124756, 0.5551831126213074, -0.026782512664794922, -0.10905466228723526, -0.15776771306991577, -0.20240196585655212, 0.1678500920534134, 0.3435620963573456, 0.2501789927482605, 0.12698957324028015, -0.6461957097053528, 0.5200244188308716, 0.016144851222634315, 0.1031235083937645, -0.003597902599722147, -0.11069099605083466, -0.003682263195514679, -0.5126476287841797, 0.44819122552871704, -0.005248003173619509, 0.32908374071121216, 0.2604232430458069, 0.16733092069625854, -0.13544592261314392, 0.061402224004268646, -0.4525999128818512, -0.1281016319990158, -0.6137188076972961, 0.21962739527225494, 0.6399139165878296, 0.3444138169288635, 0.10887710750102997, -0.13422127068042755, -0.35143616795539856, -0.0847882479429245, 0.17786528170108795, 0.5245339274406433, -0.16982179880142212, 0.09342678636312485, 0.18153274059295654, 0.6819109916687012, 0.5017771124839783, 0.06375379115343094, -0.2560959458351135, 0.3290940821170807, 0.2292647808790207, -0.046746253967285156, -0.1754656434059143, 0.3516322374343872, -0.12888382375240326, 0.18790727853775024, -0.6071280241012573, 0.4104675054550171, 0.047880869358778, -0.0739080011844635, 0.26381680369377136, -0.7288103699684143, 0.10895437747240067, 0.12454533576965332, -0.5494080781936646, 0.14593030512332916]"
"201","Walls of Jericho","Helloween","metal","https://en.wikipedia.org/wiki/Walls_of_Jericho_(album)","[0.19854497909545898, -0.46087953448295593, -0.21681971848011017, 0.4523904323577881, 0.33266809582710266, 0.04250454157590866, 0.34922441840171814, -0.3165844678878784, -0.8870410323143005, 0.4266367256641388, 0.6229652166366577, -0.23136919736862183, -0.12366682291030884, -0.2054680436849594, -0.28375786542892456, -0.39937087893486023, 0.13045617938041687, -0.1271861046552658, 0.15608172118663788, 0.10382132232189178, -0.22700904309749603, 0.13338369131088257, 0.11539902538061142, 0.39712437987327576, 0.060268670320510864, 0.42173436284065247, -0.19419485330581665, -0.6466056704521179, 0.27640500664711, -0.12456580251455307, -0.08047832548618317, -0.14049160480499268, -0.09625492244958878, 0.4113869369029999, -0.3684975802898407, 0.13076403737068176, 0.49823427200317383, -0.004267627838999033, 0.031219739466905594, -0.3229590952396393, -0.2902233600616455, -0.3943057358264923, 0.19575273990631104, -0.06485563516616821, -0.06561821699142456, -0.05197569355368614, 0.11142511665821075, -0.15483742952346802, 0.16479338705539703, -0.41557425260543823, 0.12342549860477448, -0.03463733196258545, 0.40261563658714294, -0.28837594389915466, -0.5586720108985901, 0.05066376179456711, -0.0816880315542221, -0.17245493829250336, 0.08920839428901672, -0.14359328150749207, 0.5479862689971924, 0.0605553537607193, 0.6167066097259521, 0.22717446088790894, 0.2645094692707062, 0.631506085395813, 0.3548712432384491, -0.058615896850824356, 0.044757671654224396, -0.7181617617607117, -0.3218788206577301, -0.18302913010120392, -0.19536946713924408, 0.06550069153308868, -0.02618165872991085, -0.10248570144176483, -0.28266966342926025, -0.04104504734277725, 0.6035320162773132, 0.008065045811235905, -0.1373024880886078, -0.19724442064762115, -0.07976160198450089, -0.08228849619626999, 0.0991654172539711, 0.15922415256500244, 0.1023966446518898, 0.2926521301269531, -0.2536556124687195, -0.10578642785549164, 0.29304972290992737, 0.4851989448070526, -0.19805216789245605, -0.2089690864086151, -0.2024756222963333, 0.04038785398006439, 0.45310431718826294, 0.0903201475739479, 0.300601989030838, 0.12773920595645905, 0.18452169001102448, 0.5115671157836914, 0.19621524214744568, 0.44980156421661377, 0.1585010141134262, -0.06758462637662888, 0.6174466013908386, 0.4312117397785187, 0.3230828046798706, -0.35519474744796753, -0.2749353349208832, 0.04044205695390701, 0.015255684033036232, 0.5117961764335632, 0.07600120455026627, 0.4752402603626251, -0.02673710323870182, 0.09411420673131943, -0.5523360967636108, 0.06516682356595993, 0.6768758296966553, -0.6690781116485596, 0.23222540318965912, -0.5025923252105713, -0.7318428158760071, -0.07321707159280777, 0.4961993992328644, 0.4402237832546234]"
"202","Through Silver and Blood","Neurosis","metal","https://en.wikipedia.org/wiki/Through_Silver_in_Blood","[-0.2959626317024231, -0.37365394830703735, -0.042767610400915146, 0.03079078532755375, 0.6357648372650146, -0.16370651125907898, -0.42350754141807556, -0.4116848111152649, -0.19504429399967194, 0.17866471409797668, 0.4272695779800415, 0.06398887187242508, -0.10115807503461838, -0.1596214920282364, 0.24764564633369446, 0.03092114068567753, -0.12407975643873215, 0.060486551374197006, 0.025783557444810867, 0.3654811382293701, -0.28408825397491455, 0.5081115961074829, -0.35839906334877014, 0.5850557684898376, -0.012810029089450836, 0.3026549220085144, -0.1131727546453476, -0.5539380311965942, 0.6610773205757141, -0.334157794713974, -0.09479502588510513, 0.18262340128421783, 0.1503574252128601, 0.40870288014411926, -0.005524367559701204, -0.13705234229564667, -0.2156030237674713, -0.4435975253582001, -0.17504975199699402, -0.0986378937959671, -0.5029582381248474, -0.17606289684772491, -0.22295500338077545, 0.27688881754875183, 0.17929679155349731, -0.24699661135673523, 0.20726364850997925, -0.615260124206543, -0.014929893426597118, -0.29436397552490234, 0.053379446268081665, 0.14435580372810364, 0.26170971989631653, -0.019736802205443382, -0.13337530195713043, -0.33050546050071716, -0.7028890252113342, -0.44227135181427, -0.37911900877952576, -0.3318684995174408, -0.011401161551475525, 0.06953366100788116, 0.7660228610038757, 0.2017216980457306, -0.09790845215320587, 0.1609804481267929, -0.16756679117679596, 0.05614670366048813, 0.1175612360239029, -0.3509511351585388, -0.2680879533290863, -0.022109562531113625, -0.6593509912490845, -0.0323762409389019, 0.13925038278102875, 0.34304285049438477, 0.13287441432476044, -0.3505829870700836, 0.5526425242424011, 0.0481410026550293, 0.008614999242126942, -0.8489874601364136, 0.545346200466156, -0.21781040728092194, -0.08184177428483963, -0.06430725753307343, -0.10599028319120407, 0.3699115514755249, -0.2318914383649826, 0.2519852817058563, -0.3918096125125885, 0.171357661485672, -0.5637444257736206, 0.3439185917377472, -0.2853948175907135, 0.06719295680522919, -0.5350393056869507, 0.04221156984567642, -0.3822041153907776, 0.1583639234304428, 0.5446068048477173, 0.23590733110904694, 0.048941921442747116, 0.4107680022716522, 0.20304475724697113, -0.23588822782039642, 0.5632639527320862, 0.26322534680366516, -0.15141579508781433, 0.8330113887786865, -0.36706551909446716, 0.1973772495985031, -0.11478444933891296, -0.24212689697742462, -0.2609524428844452, 0.14685066044330597, 0.1496714949607849, -0.2467973530292511, -0.14448244869709015, -0.09684297442436218, 0.27272137999534607, -0.013743574731051922, -0.39330044388771057, 0.018648091703653336, -0.05575649440288544, -0.1430377960205078, -0.11308227479457855, 0.21633951365947723]"
"203","Show No Mercy","Slayer","metal","https://en.wikipedia.org/wiki/Show_No_Mercy","[0.3349047899246216, 0.1211639791727066, -0.26716622710227966, 0.23632393777370453, 0.7599940896034241, -0.6969418525695801, -0.1322188377380371, -0.2261030673980713, -0.10288513451814651, 0.16081583499908447, 0.03587668761610985, -0.04862942174077034, 0.1553574651479721, -0.17987969517707825, -0.35453617572784424, 0.13299545645713806, -0.260202020406723, 0.09710516035556793, 0.02920943684875965, -0.1758950799703598, -0.2292163223028183, 0.26863399147987366, -0.3209567964076996, 0.23607610166072845, 0.17399071156978607, 0.10153570771217346, -0.627000093460083, -0.35800716280937195, 0.38362160325050354, 0.25636085867881775, -0.06930651515722275, -0.0970226526260376, 0.61226487159729, 0.24606770277023315, -0.2773401141166687, 0.44806164503097534, 0.7161122560501099, -0.797034502029419, -0.19558197259902954, -0.43470367789268494, 0.007578948512673378, -0.4177698791027069, -0.24250493943691254, -0.20685911178588867, 0.7962314486503601, 0.3704373240470886, -0.3790590763092041, -0.03722347691655159, 0.30876028537750244, -0.4403172731399536, 0.5606027841567993, 0.24426060914993286, 0.20535574853420258, -0.5917309522628784, -0.3654671609401703, -0.3667333126068115, -0.001205011853016913, -0.11362073570489883, 0.07010859996080399, 0.06498035043478012, -0.213754341006279, -0.5088936686515808, -0.041347913444042206, 0.5408811569213867, -0.04159501567482948, 0.06525614857673645, 0.11246585100889206, 0.04373903200030327, -0.026075979694724083, -0.07358677685260773, -0.6208234429359436, 0.37820130586624146, -0.3344860374927521, 0.1580488234758377, 0.5033420324325562, 0.020402245223522186, -0.1685076653957367, -0.22840024530887604, 0.01320850383490324, -0.5516704320907593, 0.1777668297290802, -0.4546789526939392, 0.042927805334329605, -0.09872900694608688, -0.09088912606239319, 0.27289026975631714, 0.01637684926390648, 0.2592250406742096, -0.21773174405097961, -0.1871342957019806, 0.23255407810211182, 0.25301897525787354, -0.23008254170417786, 0.1222660169005394, -0.2695354223251343, 0.3229856789112091, 0.24019403755664825, 0.146784707903862, 0.39185506105422974, -0.43921685218811035, 0.457437664270401, 0.4537966549396515, 0.24300803244113922, -0.19693535566329956, 0.3219664692878723, -0.2910011112689972, 0.015275755897164345, -0.0412399061024189, 0.06140463054180145, 0.01949748769402504, 0.10416390746831894, 0.049491140991449356, 0.04357081279158592, 0.24318212270736694, -0.35484811663627625, -0.007704627234488726, -0.20708003640174866, 0.5092230439186096, -0.08705990016460419, 0.041032545268535614, 0.14588838815689087, 0.06593941897153854, 0.21454443037509918, -0.36621031165122986, 0.0966658666729927, 0.2771078646183014, 0.015160883776843548, 0.1697782576084137]"
"204","Metallica","Metallica","metal","https://en.wikipedia.org/wiki/Metallica_(album)","[0.2565680146217346, 0.34235554933547974, -0.03128185123205185, 0.3837616741657257, 0.13666124641895294, -0.18479949235916138, 0.06801722943782806, -0.2469218671321869, 0.2653723657131195, 0.09269678592681885, 0.5372397899627686, -0.13982437551021576, 0.37594977021217346, 0.03220297768712044, -0.4478893578052521, 0.05638597533106804, 0.1591295301914215, 0.1742188185453415, 0.019365131855010986, 0.1741480678319931, 0.28694960474967957, -0.031446438282728195, -0.3462482690811157, -0.08364038914442062, 0.24043729901313782, 0.5339418053627014, 0.15207917988300323, -0.22736939787864685, 0.41629302501678467, 0.004023393150418997, 0.20934191346168518, 0.26092422008514404, 0.6062074303627014, -0.04048650339245796, -0.31572428345680237, 0.07097359746694565, 0.07277129590511322, 0.15538382530212402, -0.0027165375649929047, 0.03584090992808342, 0.46564993262290955, -0.36060792207717896, -0.013420186936855316, 0.012195556424558163, 0.45632341504096985, -0.2931462526321411, -0.2666507661342621, -0.2788366675376892, 0.2591097056865692, -0.3398900032043457, -0.349249005317688, 0.09024587273597717, 0.5036962032318115, -0.21773989498615265, -0.17962007224559784, 0.590203046798706, 0.1615786999464035, 0.009937896393239498, -0.2629537582397461, 0.29120585322380066, 0.04203355312347412, -0.12456055730581284, 0.38027656078338623, 0.3311818242073059, -0.061745673418045044, 0.6689964532852173, 0.3754592537879944, -0.16343271732330322, -0.08170561492443085, -0.42583349347114563, -0.21791772544384003, -0.0424131341278553, -0.007106409873813391, 0.21978388726711273, 0.07020299136638641, -0.7269437313079834, 0.020555486902594566, -0.24679428339004517, 0.3794151842594147, -0.042615633457899094, -0.23703694343566895, -0.05163874104619026, 0.31322774291038513, -0.11388538032770157, -0.5500006079673767, -0.2301308959722519, 0.4060062766075134, 0.35704705119132996, 0.00012402204447425902, 0.011135229840874672, 0.09833735227584839, 0.42690524458885193, -0.44879573583602905, 0.11238374561071396, 0.11639620363712311, 0.3188928961753845, 0.5061900019645691, -0.07368293404579163, -0.5325451493263245, 0.03201598674058914, -0.2811742126941681, 0.10466271638870239, 0.47624194622039795, -0.05011431872844696, 0.37448814511299133, 0.12157274037599564, -0.48496997356414795, 0.19973711669445038, 0.5970216393470764, 0.09193962812423706, -0.3990064263343811, -0.32779476046562195, -0.43059322237968445, -0.08263973891735077, -0.4452109932899475, -0.12545667588710785, 0.4508482813835144, -0.2709912955760956, -0.4562522768974304, 0.44103026390075684, 0.18881726264953613, -0.1649819165468216, -0.3270018994808197, -0.5155442357063293, -0.38122764229774475, -0.15394389629364014, -0.0855284258723259, 0.45754435658454895]"
"205","Keeper of the Seven Keys Pt. I","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_I","[0.08701413869857788, -0.5305268168449402, -0.11475713551044464, 0.47874292731285095, 0.35659879446029663, 0.04854771867394447, 0.4163362979888916, -0.5117413401603699, -0.9672232866287231, 0.26954925060272217, 0.5592166781425476, -0.24970489740371704, -0.32800695300102234, -0.19022364914417267, -0.27912235260009766, -0.49179714918136597, 0.1820662021636963, -0.06863616406917572, 0.1321803778409958, 0.011780926026403904, -0.4178948700428009, 0.05073542147874832, -0.0466621071100235, 0.33668309450149536, 0.28570806980133057, 0.6715995669364929, -0.14321303367614746, -0.8812467455863953, 0.279907763004303, -0.29003071784973145, -0.06275326758623123, 0.05605977401137352, -0.06711094826459885, 0.42906174063682556, -0.5067381858825684, 0.13822847604751587, 0.7326472997665405, -0.07895275950431824, 0.1331406682729721, -0.2207913100719452, -0.456234872341156, -0.313092976808548, 0.13265429437160492, -0.07770765572786331, -0.07132461667060852, -0.11045380681753159, 0.028238845989108086, -0.1991077959537506, 0.360089510679245, -0.6102712154388428, 0.11847013235092163, 0.07108866423368454, 0.591282844543457, -0.540725827217102, -0.5883414149284363, -0.018782079219818115, 0.18849171698093414, -0.21177706122398376, 0.026319025084376335, -0.20840634405612946, 0.4239138066768646, 0.12648387253284454, 0.6256502866744995, 0.0287372674793005, 0.3392263650894165, 0.48058006167411804, 0.3536331355571747, -0.17993299663066864, 0.13285577297210693, -0.7138451337814331, -0.36364656686782837, -0.03913247957825661, -0.32762765884399414, 0.09328074753284454, -0.09516862034797668, 0.02562074363231659, -0.223196342587471, -0.13235144317150116, 0.7010253071784973, 0.13535800576210022, -0.07542707026004791, -0.16983860731124878, -0.20277787744998932, -0.1060762032866478, 0.05868786573410034, 0.23197610676288605, 0.15337486565113068, 0.38191813230514526, -0.2402656376361847, -0.2145223319530487, 0.11701427400112152, 0.5187760591506958, -0.3017183542251587, -0.1734432429075241, -0.18634732067584991, 0.07393653690814972, 0.5520439743995667, 0.1624559760093689, 0.17776601016521454, -0.019434282556176186, 0.06821412593126297, 0.35245078802108765, 0.22993828356266022, 0.6674648523330688, 0.10423344373703003, 0.015837866812944412, 0.7483707666397095, 0.5270448923110962, 0.5005499720573425, -0.3922458291053772, -0.3747429847717285, -0.09022696316242218, -0.05816803127527237, 0.5340680480003357, 0.10752052813768387, 0.564755916595459, 0.08806141465902328, -0.0587957538664341, -0.8899765014648438, -0.05447070300579071, 0.7504616975784302, -0.6976679563522339, 0.1774127036333084, -0.5625365376472473, -0.6925954222679138, -0.14266709983348846, 0.450687438249588, 0.4110156297683716]"
"206","Somewhere in Time","Iron Maiden","metal","https://en.wikipedia.org/wiki/Somewhere_in_Time_(Iron_Maiden_album)","[0.14551807940006256, -0.2607073187828064, -0.463245153427124, 0.6740122437477112, 0.4388010501861572, 0.10336584597826004, 0.289863646030426, 0.001738729071803391, 0.04599336162209511, 0.30318716168403625, -0.14710228145122528, -0.30893152952194214, 0.0629575252532959, -0.024531690403819084, 0.24809013307094574, -0.1981995403766632, -0.11925836652517319, 0.09254908561706543, 0.14912517368793488, -0.459425151348114, -0.240149587392807, -0.06582052260637283, 0.1339426040649414, 0.17201751470565796, -0.5917579531669617, 0.6379349827766418, -0.5746396780014038, 0.014175993390381336, 0.3354247808456421, 0.4216665029525757, -0.1749698966741562, -0.263455867767334, 0.5570019483566284, 0.08045003563165665, -0.3710493743419647, -0.3475412428379059, 0.7209284901618958, 0.2506011724472046, -0.3899509906768799, -0.2661376893520355, -0.250220388174057, -0.02803971618413925, -0.3698996603488922, -0.029157493263483047, 0.6220724582672119, -0.31667429208755493, -0.024488678202033043, 0.05590827763080597, 0.7023926377296448, 0.5142551064491272, -0.09023436903953552, -0.13120153546333313, 0.4561077356338501, -0.1988351196050644, -0.314016193151474, -0.42056089639663696, -0.11003698408603668, 0.056183356791734695, -0.03428836166858673, 8.251225153799169e-06, -0.16905252635478973, -0.29771119356155396, 0.011255104094743729, 0.05970601364970207, 0.20406055450439453, 0.09803059697151184, 0.3311024606227875, -0.01739547960460186, 0.015094788745045662, 0.007041458040475845, -0.03861375153064728, -0.166253462433815, -0.5784566402435303, -0.10233858972787857, 0.3802641034126282, 0.31966444849967957, 0.07023756951093674, -0.12757258117198944, 0.015910325571894646, 0.030839884653687477, -0.12449287623167038, -0.24336618185043335, 0.3453260362148285, 0.1368962824344635, -0.577927827835083, 0.14461208879947662, -0.17277435958385468, 0.379974365234375, -0.38693758845329285, 0.15725982189178467, -0.14489847421646118, 0.599728524684906, -0.17446541786193848, 0.541894257068634, -0.1601153314113617, -0.4478065073490143, 0.14868859946727753, 0.16830424964427948, 0.18552033603191376, -0.04803643748164177, -0.2992289066314697, 0.06379792094230652, 0.6627441048622131, 0.19635652005672455, 0.13195273280143738, 0.08523492515087128, 0.15259869396686554, 0.6569859981536865, 0.15521782636642456, 0.5436881184577942, -0.27828601002693176, 0.15571752190589905, -0.4609767198562622, 0.1464056819677353, 0.14917676150798798, -0.025805773213505745, 0.08070128411054611, 0.2272752970457077, -0.3863498866558075, 0.6222658753395081, 0.18653643131256104, -0.49483522772789, -0.2589772343635559, -0.5010393261909485, -0.013282731175422668, 0.29735857248306274, -0.13881753385066986, -0.06847136467695236]"
