"id","title","author","label","URL","embedding"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[0.2926083505153656, -0.2243025004863739, -0.441228985786438, 0.3994535505771637, -0.1360376626253128, -0.30304184556007385, -0.43819570541381836, 0.19229698181152344, -0.28517255187034607, -0.16988591849803925, 0.26102414727211, 0.561459481716156, 0.08552549034357071, -0.30519554018974304, 0.32582324743270874, 0.33026939630508423, -0.14157994091510773, 0.11257503926753998, -0.23217442631721497, 0.18978393077850342, 0.4430493116378784, -0.06199732795357704, -0.41748276352882385, -0.35379818081855774, 0.4649587571620941, -0.06597261875867844, 0.29558828473091125, -0.21694424748420715, -0.05781315267086029, 0.21188901364803314, -0.06505449116230011, -0.11767546832561493, 0.16310372948646545, 0.2096983641386032, -0.33276933431625366, -0.10135379433631897, 0.16134673357009888, 0.446037620306015, -0.475884348154068, -0.4684372544288635, -0.760978639125824, 0.22493937611579895, 0.19158773124217987, 0.34188419580459595, 0.5038039684295654, -0.07371901720762253, -1.078689455986023, -0.14822427928447723, 0.1606883406639099, 0.25626683235168457, -0.5920525789260864, 0.44733965396881104, -0.37983375787734985, 0.4300457239151001, 0.2644263207912445, 0.22590778768062592, 0.3309497535228729, -0.4985511004924774, -0.5455895066261292, -0.2592090666294098, 0.5285377502441406, 0.5461082458496094, 0.07756505906581879, 0.010208558291196823, 0.24913811683654785, 0.6367087960243225, -0.09914872795343399, 0.1729680895805359, 0.44482293725013733, 0.015286645852029324, 0.2321166843175888, -0.6465029120445251, 0.3913895785808563, -0.016791287809610367, 0.1760726124048233, -0.10695626586675644, -0.49903160333633423, 0.6564977765083313, 0.23488669097423553, 0.29894548654556274, -0.29529353976249695, -0.42021089792251587, 0.0021858790423721075, -0.14903275668621063, -0.4864623546600342, -0.46250662207603455, -0.09431491792201996, -0.19116570055484772, -0.3127548396587372, -0.26896196603775024, 0.10397453606128693, -0.054631877690553665, -0.12467499822378159, 0.1965678334236145, -0.31272292137145996, -0.16512013971805573, 0.07028812915086746, 0.3345092236995697, -0.03996216878294945, 0.308586984872818, -0.9582381248474121, 0.09934154152870178, 0.2274753302335739, -0.008754236623644829, -0.2329862117767334, -0.4501902759075165, 0.18600183725357056, 0.1342797875404358, 0.601716935634613, -0.32016444206237793, 0.6795953512191772, -0.11925254017114639, 0.28765666484832764, -0.2805591821670532, -0.309360146522522, -0.853586733341217, -0.35292696952819824, 0.3242107331752777, -0.033257607370615005, 0.3844534158706665, 0.5132819414138794, -0.8727896213531494, -0.010952022857964039, 0.2716166377067566, 0.3110981583595276, 0.08173282444477081, -0.22986450791358948, -0.2831091284751892]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[0.3892673850059509, -0.17427422106266022, -0.349941223859787, 0.0019578495994210243, 0.07794945687055588, 0.11130630970001221, -0.8704984188079834, 0.2795172333717346, -0.6111961603164673, 0.3807125687599182, 0.3021084666252136, 0.2862611711025238, 0.05958128347992897, -0.02273317612707615, 0.5672568678855896, 0.2610205113887787, -0.03341083228588104, 0.27098169922828674, -0.2656126022338867, 0.23275625705718994, 0.23829419910907745, -0.7374773621559143, 0.09522155672311783, 0.4480295479297638, -0.2167017161846161, -0.3356159031391144, 0.2529110610485077, -0.23058174550533295, -0.5162993669509888, -0.16335834562778473, 0.22677458822727203, -0.38801783323287964, 0.010414754040539265, 0.0779910683631897, -0.6520668864250183, 0.22551804780960083, 0.3438638150691986, 0.27436548471450806, -1.183871865272522, -0.9969047904014587, -0.439776748418808, 0.09688940644264221, 0.24815352261066437, 0.020848587155342102, -0.27877315878868103, 0.17364495992660522, -0.017217623069882393, -0.16567254066467285, 0.45283734798431396, -0.2925869822502136, -0.26993364095687866, 0.6031475067138672, -0.10441078245639801, 0.025071891024708748, 0.3628394901752472, 0.33723554015159607, 0.15098163485527039, -0.080886110663414, -0.2887994945049286, -0.009670530445873737, 0.37927010655403137, 0.6076651811599731, -0.14517450332641602, -0.16825559735298157, 0.3327356278896332, 0.3889521062374115, 0.48935529589653015, 0.1811557561159134, 0.04106878116726875, 0.05780549719929695, -0.13443998992443085, -0.5777777433395386, 0.5732210874557495, -0.5804824829101562, -0.25258442759513855, -0.1617971658706665, -0.2531547248363495, 0.2444225400686264, 0.4862179458141327, 0.31269311904907227, 0.1974581629037857, 0.3089626729488373, 0.20818468928337097, -0.08538871258497238, -0.18449395895004272, -0.2841132581233978, 0.26199182868003845, -0.2238854318857193, -0.19109724462032318, 0.17865072190761566, 0.6436509490013123, -0.03955230861902237, 0.411437064409256, 0.21491000056266785, -0.3538520038127899, -0.35581842064857483, 0.402971476316452, 0.23328977823257446, 0.03151872381567955, -0.3092483580112457, -0.6634976267814636, 0.04165947064757347, -0.14593295753002167, 0.04177071154117584, 0.029301024973392487, -0.27366307377815247, 0.12118135392665863, -0.27688124775886536, 0.8493370413780212, 0.25592395663261414, -0.43622466921806335, -0.7064979672431946, 0.2291107177734375, -0.2385178655385971, -0.3132213354110718, -0.2644945979118347, -0.2395011931657791, 0.07420578598976135, -0.052805688232183456, 0.2947876751422882, 0.07283776998519897, -0.1563975065946579, -0.0774734616279602, 0.11084001511335373, 0.5057807564735413, 0.034649789333343506, 0.4359230101108551, 0.404569536447525]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[-0.06140237674117088, -0.33252501487731934, 0.020276745781302452, 0.07537979632616043, 0.09852775186300278, 0.18538236618041992, -0.848625898361206, 0.12524501979351044, -0.19899234175682068, 0.24878042936325073, 0.13288065791130066, 0.4715449810028076, 0.3441716134548187, 0.13710375130176544, -0.09048754721879959, -0.1911620795726776, -0.09083036333322525, -0.025744572281837463, -0.174760639667511, 0.3189135789871216, -0.12423211336135864, -0.32361307740211487, 0.6205480694770813, 0.5114308595657349, 0.2462444305419922, -0.37632325291633606, 0.4385550916194916, -0.25524505972862244, -0.09298137575387955, -0.01616634614765644, 0.396005243062973, -0.03715024143457413, 0.17150022089481354, 0.2723201811313629, -0.41546833515167236, 0.15417274832725525, 0.06625865399837494, -0.08102473616600037, -0.4609067440032959, -0.4350494146347046, -0.018402788788080215, 0.03653200715780258, 0.2782175540924072, 0.07921497523784637, -0.10337719321250916, 0.6218903660774231, -0.31482088565826416, -0.008355746977031231, 0.5626630783081055, -0.03769437596201897, -0.5021301507949829, -0.04226908087730408, -0.533623456954956, 0.38127896189689636, 0.16184504330158234, 0.029432671144604683, -0.3801563084125519, -0.19625301659107208, -0.15804952383041382, -0.040593333542346954, 0.25475040078163147, 0.23075680434703827, -0.07264190912246704, 0.1905655860900879, -0.030594389885663986, 0.690637469291687, 0.32838699221611023, 0.2649691104888916, -0.21168942749500275, -0.08151031285524368, -0.06527841091156006, -0.02581331878900528, 0.46131524443626404, -0.4221936762332916, -0.032662373036146164, -0.15153057873249054, 0.011407638899981976, 0.28668075799942017, 0.42345163226127625, -0.08467455953359604, 0.12298247963190079, 0.008207964710891247, -0.08052399009466171, -0.0020473438780754805, -0.5904548168182373, -0.10650530457496643, -0.16920500993728638, 0.06690290570259094, -0.47383931279182434, 0.19576887786388397, 0.4258463382720947, -0.35909178853034973, 0.5730364322662354, 0.1075282171368599, -0.440816730260849, -0.585387647151947, 0.006472601089626551, 0.39613860845565796, -0.24168260395526886, -0.11268708854913712, -0.654891848564148, 0.07568421959877014, 0.037225861102342606, -0.09367162734270096, -0.3121050000190735, -0.18060851097106934, 0.028726505115628242, -0.043953992426395416, 0.27620553970336914, -0.14047746360301971, -0.48136240243911743, -0.5859894752502441, 0.1244090348482132, -0.14356103539466858, -0.1498245894908905, -0.1387147456407547, 0.13475333154201508, 0.21482597291469574, 0.2671058773994446, 0.05951035022735596, 0.12704728543758392, -0.17331647872924805, 0.34595945477485657, -0.18068121373653412, 0.4990309178829193, 0.08072347193956375, 0.11181298643350601, 0.21005910634994507]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[0.18599562346935272, 0.14100077748298645, -0.10784560441970825, 0.7182990312576294, -0.4121479392051697, 0.37777838110923767, 0.029347311705350876, 0.5837016701698303, 0.18954510986804962, 0.23670241236686707, 0.22959987819194794, 0.5393831133842468, -0.2183331400156021, -0.623566210269928, 0.2787870466709137, 0.03286869823932648, 0.1801009476184845, 0.2586415708065033, 0.01282336376607418, 0.42299291491508484, 0.2362973392009735, -0.3081469237804413, 0.029093021526932716, -0.07850868999958038, -0.025694815441966057, -0.07400098443031311, 0.09855052828788757, -1.0779474973678589, -0.16826899349689484, 0.36145058274269104, 0.2393612265586853, -0.38748180866241455, 0.08187830448150635, -0.05753433331847191, -0.4557008445262909, 0.7466778755187988, 0.010350702330470085, 0.5599810481071472, -0.43309691548347473, 0.13624651730060577, -0.4838593006134033, 0.01699519157409668, 0.0951819121837616, -0.015015140175819397, -0.12723910808563232, 0.8147684335708618, -0.3813316822052002, 0.003237079596146941, 0.5088062882423401, -0.061136290431022644, 0.36067014932632446, 0.27361419796943665, -0.5487703084945679, -0.4914219379425049, 0.20529693365097046, 0.4564303755760193, -0.35273391008377075, -0.12808100879192352, -0.4400321841239929, -0.29249563813209534, 0.33534249663352966, 0.8448999524116516, 0.6363206505775452, -0.5504071712493896, -0.04459993168711662, 0.4240749776363373, 0.16323472559452057, 0.11329984664916992, 0.03208755701780319, 0.5340157151222229, 0.13504303991794586, -0.17403003573417664, -0.036331385374069214, 0.3346583843231201, -0.2528499662876129, 0.48487621545791626, 0.41184210777282715, 0.3626098334789276, 0.5547426342964172, 0.6947640776634216, -0.08368922770023346, -0.16580870747566223, 0.30131277441978455, -0.1412939727306366, -0.024624429643154144, 0.11627408117055893, 0.3140947222709656, -0.09066867083311081, -0.5005529522895813, 0.4738175868988037, 0.5666931867599487, 0.2760967016220093, 0.42896491289138794, 0.2247740477323532, -0.15141163766384125, 0.060169730335474014, 0.5543147325515747, 0.6560671925544739, -0.1235404759645462, -0.07366038113832474, -0.534316897392273, 0.059712618589401245, -0.2956414222717285, -0.04169827699661255, 0.35397887229919434, -0.13775822520256042, 0.04646884649991989, -0.22107823193073273, 0.005184353329241276, -0.01425907202064991, 0.5736859440803528, -0.4868974983692169, 0.23131215572357178, -0.5781488418579102, -0.3410770893096924, -0.6272724866867065, -0.48333248496055603, -0.1360166370868683, -0.24777589738368988, 0.019922645762562752, -0.3856852054595947, -0.1466992050409317, -0.18796731531620026, 0.5305846929550171, 0.2292698472738266, 0.25011971592903137, 0.5068158507347107, -0.16280856728553772]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[0.356035053730011, 0.004016246180981398, -0.15317793190479279, 0.23025277256965637, -0.06422614306211472, 0.44541141390800476, -0.01838086172938347, -0.1818101704120636, -0.17169497907161713, -0.3027827739715576, -0.43407905101776123, 0.3766086995601654, -0.49112337827682495, 0.030723532661795616, 0.11851543933153152, -0.40412893891334534, -0.35522592067718506, -0.7306182980537415, -0.26605984568595886, 0.4403057396411896, 0.2554702162742615, -0.008880987763404846, -0.18741483986377716, 0.1854521930217743, 0.03164388984441757, 0.03595564141869545, 0.23808887600898743, 0.20903551578521729, 0.4093586504459381, 0.16304513812065125, 0.4284532368183136, 0.515514075756073, 0.33771538734436035, 0.2457124888896942, -0.4713192582130432, 0.18959997594356537, -0.04767657816410065, 0.08538790047168732, -0.2213105857372284, -0.6751071214675903, -0.11414172500371933, 0.09952472895383835, 0.5123670101165771, -0.08797761797904968, 0.04368869960308075, 0.5492039918899536, -0.26538291573524475, -0.3368622064590454, 0.29698628187179565, -0.33489668369293213, -0.4107324779033661, 0.1490599364042282, 0.17592966556549072, 0.11570119857788086, -0.1328960657119751, 0.028968654572963715, 0.04938860982656479, -0.04749078303575516, -0.1536814421415329, -0.18915823101997375, 0.4127712547779083, 0.3959963619709015, 0.021222205832600594, -0.4898676872253418, -0.20222829282283783, 0.1177540123462677, 0.4315652847290039, 0.2487078458070755, -0.2113628387451172, 0.2411269247531891, 0.5349702835083008, -0.13266165554523468, 0.11790569871664047, -0.1370021253824234, 0.04172397032380104, -0.0417492501437664, -0.1498507559299469, 0.5105797052383423, 0.011718779802322388, 0.019685838371515274, -0.31371238827705383, 0.19627602398395538, -0.25521039962768555, -0.11437595635652542, -0.32885876297950745, 0.22307246923446655, -0.1113208755850792, -0.3750781714916229, -0.19103685021400452, 0.01630866900086403, 0.5716869831085205, -0.4320898950099945, 0.625746488571167, 0.6943275332450867, -0.49818047881126404, -0.48298877477645874, 0.006635610014200211, 0.02368755266070366, 0.1352251172065735, -0.5433571338653564, -0.5649721622467041, 0.38956886529922485, 0.08812610059976578, 0.5113298296928406, 0.3485853374004364, 0.08979056030511856, -0.4494601786136627, -0.0880793035030365, 0.5327573418617249, 0.401667982339859, 0.19552093744277954, -0.16905510425567627, -0.10211841762065887, -0.06838230788707733, 0.06654465198516846, -0.47127610445022583, 0.22056810557842255, 0.34472978115081787, -0.01310353446751833, 0.14479053020477295, 0.15512128174304962, 0.005142221227288246, 0.29627978801727295, 0.4115341901779175, 0.1484532356262207, 0.4601888656616211, 0.1236984133720398, 0.35213515162467957]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[0.22457849979400635, -0.16699905693531036, -0.2237565815448761, 0.22907723486423492, 0.4007956385612488, 0.506507158279419, -0.8316837549209595, 0.06331783533096313, -0.17013131082057953, -0.06429491192102432, 0.17524616420269012, 0.4240386188030243, 0.05696599930524826, 0.0017370335990563035, -0.2996826469898224, 0.3475334644317627, -0.1077832579612732, -0.26019152998924255, -0.07682301849126816, 0.1332208514213562, 0.1018943041563034, 0.2914500832557678, 0.4256826937198639, 0.10517117381095886, 0.021111780777573586, -0.4616324007511139, 0.06311891973018646, -0.35206109285354614, 0.3452034592628479, 0.11574246734380722, 0.6928747296333313, -0.04307875409722328, 0.26805248856544495, 0.3776088356971741, -0.2463146150112152, 0.5601850152015686, 0.06254260241985321, -0.18131794035434723, -0.6110605597496033, -0.4132477641105652, -0.015251528471708298, 0.35998234152793884, 0.22110359370708466, 0.09881579875946045, -0.01695859059691429, 0.9874933958053589, -0.22797757387161255, -0.08643399924039841, 0.598626434803009, 0.17102989554405212, 0.10030625015497208, -0.10216610133647919, -0.08127093315124512, 0.14210475981235504, -0.12075924873352051, 0.051969170570373535, 0.06757696717977524, -0.3338274359703064, -0.11165431141853333, -0.06418459117412567, -0.34767764806747437, -0.06733971834182739, 0.12682750821113586, -0.13558949530124664, -0.023380097001791, 0.30808472633361816, 0.288630872964859, 0.12964968383312225, -0.19574475288391113, -0.07135039567947388, 0.12628428637981415, -0.28770798444747925, 0.15630218386650085, -0.3046151101589203, -0.5761207938194275, 0.5133198499679565, -0.18399111926555634, -0.2772065997123718, 0.034957434982061386, 0.1035417914390564, -0.7550442814826965, -0.0021834461949765682, -0.20923221111297607, 0.7389793992042542, -0.5056662559509277, -0.31469637155532837, -0.34089815616607666, -0.1502680480480194, -0.5097726583480835, 0.20158599317073822, 0.09562351554632187, -0.1428832709789276, 0.6742876768112183, 0.2627352774143219, -0.1914326399564743, -0.31278151273727417, 0.28155896067619324, 0.3857771158218384, -0.3101315498352051, -0.1036606878042221, -0.5402320027351379, 0.09402269870042801, 0.07643955945968628, 0.21692420542240143, 0.1805674135684967, -0.5246756076812744, 0.1952773630619049, -0.39898210763931274, -0.13322824239730835, 0.26056236028671265, -0.16228672862052917, -0.23775410652160645, 0.20013079047203064, 0.06588185578584671, 0.10937731713056564, -0.3429262340068817, 0.07168203592300415, 0.06732623279094696, -0.2566883862018585, 0.2066887617111206, 0.06625896692276001, -0.036118585616350174, -0.10419394820928574, 0.059345927089452744, 0.4930839538574219, 0.18191002309322357, 0.17664745450019836, 0.5249133706092834]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[0.10321220755577087, -0.06206494942307472, -0.40307411551475525, 0.35982465744018555, 0.02325391210615635, 0.1369125097990036, -0.3551603853702545, 0.3511764705181122, -0.2613684833049774, 0.3176959156990051, 0.23401787877082825, 0.5869404673576355, -0.08710500597953796, -0.3560846447944641, 0.2972164452075958, -0.16951528191566467, -0.0006343338172882795, -0.2809489071369171, 0.030791394412517548, 0.3520672619342804, -0.21886128187179565, -0.11370556801557541, 0.4268621504306793, 0.3469580113887787, 0.027011830359697342, -0.6447554230690002, 0.05401122197508812, -0.31468719244003296, -0.1881481409072876, -0.15857787430286407, -0.2086799442768097, -0.6391305327415466, 0.4616442322731018, -0.002291326178237796, -0.8636460900306702, 0.6772016882896423, 0.45335161685943604, 0.2361786663532257, -0.5234463214874268, -0.4318842589855194, 0.08672569692134857, 0.658062219619751, 0.26002195477485657, -0.38714390993118286, -0.18713971972465515, 0.015396906062960625, -0.33451002836227417, -0.19358862936496735, 0.6025276184082031, -0.10996635258197784, -0.131860613822937, 0.39494961500167847, -0.5205956101417542, -0.2958657443523407, 0.43019571900367737, -0.06402478367090225, -0.24734710156917572, -0.12902158498764038, 0.043765295296907425, -0.04128711670637131, 0.002943077590316534, 0.376304566860199, 0.04756684973835945, -0.4785825312137604, -0.0967419371008873, 0.18501196801662445, 0.710860013961792, 0.05749901384115219, 0.29416579008102417, 0.40144503116607666, -0.3471626341342926, -0.7739159464836121, 0.7050127983093262, -0.19428014755249023, -0.5756219625473022, -0.012027590535581112, 0.21896658837795258, 0.14845295250415802, 0.2908642888069153, 0.5402465462684631, -0.029011139646172523, 0.07933955639600754, 0.5615741014480591, 0.06538936495780945, -0.054705604910850525, -0.043763693422079086, 0.3162786066532135, -0.16586843132972717, -0.00590116623789072, 0.4767245352268219, 0.2872251570224762, 0.21413885056972504, 0.051298048347234726, -0.28404051065444946, -0.758330762386322, -0.289680540561676, 0.024072421714663506, 0.16801655292510986, -0.27196818590164185, -0.49951449036598206, -0.5984777808189392, 0.5241316556930542, -0.3799722194671631, 0.048657048493623734, 0.0862278938293457, -0.43134805560112, -0.07448457181453705, -0.1834673285484314, 0.20971493422985077, 0.5240991711616516, -0.037923235446214676, -0.26696887612342834, 0.4638533294200897, -0.1833152174949646, 0.19742847979068756, -0.3782447278499603, -0.35264986753463745, -0.13815857470035553, -0.2569660246372223, 0.24626658856868744, -0.29396185278892517, 0.22294101119041443, 0.18903759121894836, -0.10028702020645142, 0.2636769115924835, -0.11401012539863586, 0.1544180065393448, 0.4177376329898834]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[0.1245962530374527, -0.1653842031955719, 0.3030529320240021, 0.010364732705056667, 0.31634390354156494, 0.4080932140350342, -1.0793659687042236, 0.20795966684818268, -0.48906421661376953, 0.15937761962413788, -0.01838500052690506, 0.38338610529899597, 0.25694289803504944, -0.1373526155948639, 0.34276291728019714, 0.14438436925411224, -0.044901080429553986, -0.11454374343156815, -0.2950027585029602, 0.03093637153506279, 0.5260543823242188, -0.5201800465583801, -0.0022304002195596695, 0.32446739077568054, -0.05891479179263115, -0.09767314046621323, 0.8856963515281677, -0.27483290433883667, 0.14278660714626312, -0.0630909651517868, 0.32985734939575195, 0.3040168583393097, 0.2797662019729614, 0.34440699219703674, -0.4485129714012146, 0.026227697730064392, 0.27145564556121826, 0.35399043560028076, -0.3668931722640991, -0.24836188554763794, -0.09945596754550934, 0.4656464755535126, -0.015197926200926304, -0.030462199822068214, -0.058714840561151505, 0.5613079071044922, -0.6135062575340271, -0.2300087809562683, 0.03284657374024391, -0.17521896958351135, -0.21584710478782654, -0.23410102725028992, -0.1918867826461792, 0.3809781074523926, 0.025374917313456535, -0.24111782014369965, -0.06933806091547012, 0.3416113555431366, -0.5683634281158447, -0.09756097197532654, 0.11571672558784485, 0.589063286781311, 0.27649351954460144, -0.27219724655151367, -0.2042834460735321, 0.7704792022705078, 0.2856817841529846, 0.22609516978263855, 0.17052483558654785, -0.12989500164985657, -0.24908164143562317, 0.02069878950715065, 0.304998517036438, 0.010010655038058758, 0.12423966079950333, 0.06620806455612183, 0.16279393434524536, -0.3961169421672821, 0.09748057276010513, 0.15771707892417908, 0.2547185719013214, 0.21350277960300446, -0.22738486528396606, -0.1921662837266922, -0.41056257486343384, -0.0006283106631599367, -0.10623237490653992, -0.09541068226099014, -0.18755842745304108, -0.0318872332572937, 0.03166680783033371, -0.13144271075725555, 0.13171257078647614, 0.23911315202713013, -0.22420094907283783, -0.8029279708862305, -0.01968681812286377, 0.07439762353897095, -0.32745087146759033, -0.05850856751203537, -0.17971818149089813, 0.15719391405582428, -0.2962605655193329, -0.046623680740594864, 0.10331662744283676, -0.08915049582719803, -0.010526398196816444, -0.040005192160606384, 0.49523699283599854, -0.10721030086278915, -0.13076120615005493, 0.0554833821952343, 0.27280285954475403, -0.6116018295288086, -0.04628372564911842, -0.1836031675338745, 0.20394347608089447, -0.05764033645391464, -0.35951128602027893, 0.2757413685321808, 0.18926700949668884, -0.021693751215934753, 0.21052967011928558, -0.027381520718336105, 0.6831899285316467, 0.2280825823545456, 0.21219508349895477, 0.30483150482177734]"
"438","Rubycon (1975)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Rubycon_(album)","[0.6162214279174805, -0.5873093605041504, 0.04965995252132416, -0.01625637337565422, 0.1499943882226944, 0.1750977784395218, -0.70069420337677, -0.051024019718170166, -0.6414164900779724, 0.4561256766319275, 0.42756447196006775, 0.5066733956336975, -0.6137831211090088, -0.5233504176139832, 0.3284836709499359, -0.2773088216781616, 0.03045823983848095, 0.1572677344083786, -0.008436178788542747, 0.4087143838405609, -0.04184730350971222, -0.28642404079437256, 0.26246118545532227, 0.5728221535682678, 0.09273922443389893, -0.7306327223777771, 0.20505131781101227, -0.4664047658443451, 0.3914836645126343, 0.24529814720153809, -0.05212632939219475, -0.3189346492290497, 0.10833045840263367, 0.17343734204769135, -0.3762319087982178, 0.3443640470504761, -0.10514981299638748, 0.1378929316997528, -1.131649136543274, -0.5089426040649414, -0.12607449293136597, 0.48767340183258057, 0.22692425549030304, -0.14291852712631226, 0.14240655303001404, 0.4683734178543091, -0.317230224609375, 0.06758653372526169, 0.6632434725761414, -0.31657224893569946, 0.1459861844778061, 0.2007370889186859, -0.39894989132881165, 0.18028292059898376, 0.49283236265182495, -0.03350738063454628, -0.5701291561126709, 0.11321421712636948, -0.06282287836074829, -0.2916337251663208, 0.5837728381156921, 0.2896965444087982, 0.1574714183807373, -0.20488335192203522, -0.11213506013154984, 0.3655485510826111, 0.23829035460948944, -0.031159069389104843, 0.7829499840736389, -0.01232831459492445, -0.4831840395927429, -0.4413153827190399, 0.38273733854293823, -0.12248089909553528, -0.1839195042848587, -0.04479914531111717, 0.03396977111697197, 0.04610271379351616, 0.5501528382301331, 0.40616050362586975, 0.225760817527771, 0.053058311343193054, 0.14087803661823273, -0.08227518200874329, -0.28806719183921814, -0.11046896874904633, -0.018343450501561165, -0.2081243246793747, 0.12456933408975601, 0.27250584959983826, 0.15965943038463593, -0.2691636383533478, 0.16248968243598938, 0.1561518907546997, -0.10783273726701736, -0.7902526259422302, 0.2528706192970276, -0.028165696188807487, -0.06733540445566177, -0.13145603239536285, -0.7482863664627075, -0.022737722843885422, 0.011074317619204521, 0.05725252255797386, 0.6092942357063293, -0.39323854446411133, -0.25703659653663635, -0.4964750111103058, 0.31376391649246216, 0.10495677590370178, -0.05475085601210594, -0.3488416075706482, 0.6095348000526428, -0.6697048544883728, -0.07581060379743576, -0.3420053720474243, -0.08610572665929794, 0.13471804559230804, 0.07641004025936127, -0.0838356539607048, 0.008998732082545757, 0.4080905616283417, 0.05767671391367912, -0.00996444933116436, 0.7510910630226135, 0.25461649894714355, 0.11101018637418747, -0.03412538766860962]"
"439","Everything is Wrong (1995)","Moby","electronic","https://en.wikipedia.org/wiki/Everything_Is_Wrong_(album)","[-0.010693468153476715, 0.004761443007737398, -0.022157158702611923, 0.39559921622276306, 0.2715396583080292, 0.3204825222492218, -0.7438120245933533, 0.14560887217521667, -0.270697683095932, 0.2716238498687744, 0.43216216564178467, 0.6521222591400146, 0.49059197306632996, 0.034936849027872086, 0.06126229092478752, 0.21983127295970917, 0.12441875040531158, -0.28221607208251953, -0.1001828983426094, 0.5673626661300659, 0.19224272668361664, -0.20605503022670746, 0.21773353219032288, -0.1921539455652237, -0.18271228671073914, -0.5311471819877625, 0.16684971749782562, -0.4790523946285248, 0.004624494351446629, -0.10828472673892975, 0.31933021545410156, -0.4633656442165375, 0.28390204906463623, 0.4568420946598053, -0.4861070513725281, 0.6932548880577087, -0.11338792741298676, 0.1535574495792389, -0.41225215792655945, -0.30734771490097046, -0.15605029463768005, 0.6706178784370422, 0.600515604019165, 0.004904995206743479, -0.3565968871116638, 0.11439201235771179, -0.5957621335983276, -0.06404213607311249, 0.1346479207277298, -0.4032810628414154, -0.09134262055158615, -0.040188539773225784, -0.17442971467971802, -0.10079694539308548, 0.4562424123287201, -0.1411079615354538, -0.34489375352859497, -0.24757696688175201, -0.17720799148082733, -0.11499641835689545, 0.0823487937450409, 0.007958060130476952, 0.2648523151874542, -0.6496126055717468, -0.19579721987247467, 0.6245603561401367, 0.5845823287963867, 0.02281012013554573, 0.23283728957176208, 0.24228829145431519, -0.0034390538930892944, -0.6725506782531738, 0.6702349781990051, -0.3707067370414734, -0.2101883739233017, 0.21075882017612457, 0.20687155425548553, 0.07903286069631577, -0.17101523280143738, -0.07622992992401123, 0.063080795109272, 0.32321473956108093, 0.26034843921661377, 0.466520756483078, -0.21226732432842255, -0.4518328905105591, 0.12165094912052155, -0.5410038828849792, -0.3335939347743988, 0.31670472025871277, -0.02895592339336872, 0.16599664092063904, 0.10719868540763855, -0.31306686997413635, -0.0075523993000388145, -0.5648190975189209, -0.1244683563709259, -0.11120592057704926, -0.22179490327835083, -0.7065961360931396, -0.14825960993766785, 0.6232264637947083, -0.27922335267066956, 0.16430415213108063, 0.3403030335903168, -0.9412481784820557, -0.4055739641189575, -0.12804441154003143, 0.05133263021707535, -0.12446712702512741, 0.23587928712368011, -0.12658973038196564, 0.1372884213924408, -0.31237584352493286, -0.41171035170555115, -0.5311405062675476, -0.02012167125940323, -0.5765239596366882, -0.16329233348369598, 0.5234819650650024, 0.5477887392044067, 0.13495953381061554, -0.36343908309936523, 0.02359679527580738, 0.5136507153511047, -0.13081157207489014, 0.13054773211479187, -0.26636165380477905]"
