"id","title","author","label","URL","embedding"
"450","20 Jazz Funk Greats (1979)","Throbbing Gristle","electronic","https://en.wikipedia.org/wiki/20_Jazz_Funk_Greats","[0.28907904028892517, -0.1420164704322815, 0.715599000453949, 0.4991224408149719, 0.0593741275370121, 0.30344170331954956, 0.49864301085472107, -0.6900811791419983, 0.11516308039426804, -0.5041821002960205, 0.006582267116755247, 0.14217431843280792, -0.21167176961898804, -0.9531196355819702, -0.3360353410243988, 0.21882367134094238, 0.08344800770282745, -0.19809967279434204, -0.126384437084198, -0.1479649841785431, -0.15165922045707703, -0.4798157513141632, 0.25213855504989624, -0.14431218802928925, 0.6210543513298035, 0.7181867957115173, -0.19987136125564575, 0.11002790927886963, -0.20136599242687225, 0.21485747396945953, 0.5950128436088562, 0.7765247821807861, 0.43619441986083984, 0.34069833159446716, 0.6659186482429504, -0.4144848883152008, 0.6959226131439209, -0.13642293214797974, -0.5312294363975525, -0.527085542678833, -0.05533295497298241, -0.015950508415699005, 0.18273642659187317, -0.02309347130358219, 0.24404409527778625, -0.15321186184883118, -0.07828620076179504, 0.2227768898010254, 0.35706838965415955, 0.02839546464383602, -0.20163680613040924, -0.6762405037879944, -0.10101397335529327, 0.23973463475704193, -0.44209781289100647, 0.43778738379478455, -0.24593275785446167, -0.05937070772051811, 0.2662341296672821, -0.022614572197198868, -0.7821869850158691, -0.27736321091651917, 0.026979893445968628, 0.5549631118774414, -0.27935272455215454, -0.6635412573814392, -0.16092294454574585, 0.08176212012767792, -0.2638225853443146, 0.18413743376731873, 0.41519787907600403, 0.09941433370113373, 0.16945181787014008, 0.04054773971438408, 0.7355963587760925, -0.0018271800363436341, -0.16479197144508362, 0.23860768973827362, 0.3850274384021759, 0.6497645974159241, -0.041323404759168625, 0.7476546168327332, -0.165653258562088, -0.10879696905612946, 0.10385183244943619, -0.07141198217868805, -0.4969273507595062, 0.22439178824424744, -0.12452147901058197, 0.0019285790622234344, 0.35739952325820923, -0.47169172763824463, 0.6818699240684509, 0.23472999036312103, 0.47093135118484497, -0.32454147934913635, 0.33629441261291504, 0.042950354516506195, 0.28536465764045715, 0.24948592483997345, -0.03345651924610138, -0.031027717515826225, 0.03406056389212608, -0.1350281685590744, 0.27320393919944763, 0.05485745519399643, -0.14865587651729584, 0.1481318175792694, -0.10985985398292542, 0.1208590418100357, 0.9148491621017456, -0.20746594667434692, -0.19886429607868195, -0.2690487205982208, 0.11443272978067398, 0.18554216623306274, 0.28050747513771057, 0.31167498230934143, -0.22593751549720764, -0.3455645442008972, 0.42908477783203125, -0.9190190434455872, 0.9198527932167053, 0.30718475580215454, 0.5519029498100281, -0.05612407252192497, -0.2872859239578247, -0.058826614171266556]"
"451","Music Has the Right to Children (1998)","Boards of Canada","electronic","https://en.wikipedia.org/wiki/Music_Has_the_Right_to_Children","[-0.15950502455234528, -0.36066192388534546, 0.017731955274939537, -0.36174383759498596, -0.4593263864517212, 0.42721956968307495, -0.21510088443756104, -0.31308209896087646, -0.2492440938949585, -0.6674602031707764, -0.17663481831550598, 0.0363314151763916, 0.01230316236615181, -0.35290631651878357, -0.010528021492064, -0.2169026881456375, 0.23649883270263672, -0.33141541481018066, 0.18138980865478516, -0.1448688507080078, 0.16247013211250305, -0.0502023883163929, -0.2924365699291229, -0.09883437305688858, 0.19124118983745575, -0.11186430603265762, -0.06145578995347023, 0.23833930492401123, -0.043437786400318146, 0.435319721698761, 0.7215692400932312, 0.06121217831969261, 0.10268983989953995, 0.18841217458248138, 0.13022631406784058, -0.46867355704307556, 0.6644816398620605, 0.3568004369735718, -0.25411075353622437, -0.45747944712638855, -0.3581082224845886, 0.3178815245628357, 0.4385308623313904, -0.3061980903148651, 0.0019574416801333427, -0.12298551946878433, 0.4081994295120239, 0.012170255184173584, 0.3653292655944824, 0.1830417662858963, 0.40726238489151, -0.2902893126010895, -0.43387076258659363, -0.045676883310079575, -0.03220855072140694, 0.14220383763313293, -0.17555639147758484, -0.2418789267539978, 0.28064900636672974, -0.08138149231672287, -0.3472147583961487, -0.15629957616329193, -0.03898385539650917, 0.11304965615272522, 0.15073837339878082, 0.1545468270778656, -0.07288088649511337, 0.0034190048463642597, 0.3974302411079407, -0.055150337517261505, 0.5335460901260376, 0.2615003287792206, 0.5606763362884521, 0.3162044882774353, 0.15184569358825684, 0.27510297298431396, -0.4432903230190277, 0.18751946091651917, 0.13407588005065918, 0.2215423434972763, -0.18371863663196564, 0.005875532515347004, 0.13399174809455872, -0.43603581190109253, 0.0666315108537674, 0.24836714565753937, -0.18386518955230713, -0.45485374331474304, 0.17941232025623322, 0.08809033781290054, 0.09100939333438873, -0.2579279839992523, -0.17488498985767365, -0.1269683986902237, -0.0851379930973053, 0.22301051020622253, 0.13933421671390533, 0.1482010781764984, 0.10964950919151306, 0.06233510375022888, 0.26951971650123596, 0.03253588825464249, 0.13842639327049255, 0.12519505620002747, 0.39193886518478394, 0.6885690689086914, 0.05550035834312439, -0.11935970932245255, 0.1804116666316986, -0.31914710998535156, 0.7058019638061523, -0.061431217938661575, -0.06556615978479385, 0.028110889717936516, 0.06445703655481339, 0.3364013433456421, -0.17376166582107544, -0.25545698404312134, -0.12381080538034439, -0.11894458532333374, 0.5863463282585144, -0.4483359456062317, 0.8084359765052795, 0.35709476470947266, 0.15103279054164886, 0.3739456236362457, 0.17680194973945618, 0.7628412246704102]"
"452","Actually (1987)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Actually","[0.2780596613883972, -0.09564878791570663, -0.14762035012245178, -0.018558155745267868, -0.5431548953056335, 0.26670005917549133, -0.3451598286628723, -0.14831121265888214, -0.20188893377780914, -0.21926021575927734, 0.1802336722612381, -0.27680426836013794, 0.09097406268119812, -0.4221985638141632, -0.16009122133255005, 0.12007048726081848, -0.12444237619638443, 0.024646328762173653, -0.10889913141727448, -0.15944106876850128, -0.47898921370506287, -0.28290942311286926, -0.030314726755023003, -0.27430829405784607, 0.2461794912815094, 0.09069684147834778, -0.7371118068695068, -0.05916869640350342, -0.3499297499656677, 0.6902734041213989, 0.2832182049751282, 0.9524004459381104, -0.1620701551437378, -0.08498965948820114, 0.37812092900276184, -0.20778888463974, -0.10056016594171524, 0.06589337438344955, -0.7986162900924683, -0.28266122937202454, -0.4062470495700836, -0.030733056366443634, -0.028302211314439774, -0.28498220443725586, 0.8207840919494629, 0.1267850697040558, 0.5762025713920593, -0.16489051282405853, 0.18267428874969482, -0.18151532113552094, 0.2652527391910553, -0.23154520988464355, 0.10470236837863922, -0.10937198996543884, 0.27923476696014404, 0.2255842536687851, -0.8355218172073364, -0.1766953021287918, -0.15132835507392883, -0.019948065280914307, -0.3751225471496582, 0.09188268333673477, 0.21932333707809448, 0.12517236173152924, 0.14280582964420319, 0.10189054161310196, -0.23488497734069824, -0.21319805085659027, 0.16050568222999573, 0.05642245337367058, 0.3221755921840668, 0.2801141142845154, -0.10943850874900818, 0.2888016104698181, 0.6025446653366089, -0.10398808866739273, -0.16514016687870026, 0.521907389163971, 0.05086329206824303, 0.3954852819442749, -0.06434167921543121, 0.5905827283859253, 0.07707169651985168, -0.06242148205637932, -0.5080759525299072, 0.4693518877029419, 0.16714629530906677, 0.13942892849445343, 0.6332720518112183, 0.4710114300251007, 0.05013522878289223, -0.04333513602614403, 0.3786803185939789, 0.378492534160614, -0.255196750164032, -0.5744795203208923, 0.0046899691224098206, -0.3043922781944275, 0.07210171222686768, 0.15375670790672302, 0.3257252871990204, 0.012994316406548023, -0.4621155858039856, -0.36582961678504944, 0.587221086025238, 0.05686419457197189, -0.13818590342998505, -0.4742474853992462, -0.21306459605693817, 0.2651403546333313, 0.8527553677558899, -0.2252601534128189, -0.21561774611473083, 0.08102808892726898, -0.28234222531318665, -0.09017139673233032, -0.5124454498291016, -0.0035942757967859507, -0.07706675678491592, 0.1126672700047493, -0.0015506562776863575, -0.585047721862793, 0.30668023228645325, 0.11505845934152603, 0.21355697512626648, -0.18721984326839447, 0.03258761763572693, 0.03887074813246727]"
"453","Timeless (1995)","Goldie","electronic","https://en.wikipedia.org/wiki/Timeless_(Goldie_album)","[0.4132653474807739, -0.18403668701648712, 0.3070215880870819, -0.5611681342124939, -0.3230840861797333, 0.18857739865779877, 0.04054650664329529, -0.5359421968460083, -0.24215681850910187, -0.1601262092590332, 0.563387393951416, 0.22126050293445587, -0.4541933834552765, -0.3486292362213135, 0.0453425832092762, -0.31308111548423767, 0.3720055818557739, -0.3296891748905182, -0.2098391354084015, -0.3241828382015228, -0.18345575034618378, 0.37486547231674194, 0.03805375099182129, -0.3556339144706726, -0.08904208987951279, -0.30842727422714233, -0.689924955368042, 0.1288476139307022, -0.37351274490356445, 0.21404904127120972, 0.8933644890785217, 0.3741486966609955, -0.20234958827495575, 0.23651298880577087, 0.4452391564846039, -0.25197890400886536, 0.5343309044837952, 0.4930027425289154, -0.10519576817750931, -0.2898077964782715, -0.13046038150787354, 0.06671204417943954, 0.35692355036735535, -0.25646859407424927, -0.2005874663591385, -0.5295896530151367, 0.37866881489753723, -0.3903251886367798, 0.2978953719139099, -0.013915297575294971, -0.16349415481090546, -0.0027774148620665073, 0.05764687433838844, -0.5191140174865723, 0.29079559445381165, -0.06350547820329666, -0.3845811188220978, -0.640943706035614, -0.3153981566429138, 0.20157012343406677, -0.7362907528877258, -0.38902848958969116, 0.46171677112579346, 0.14314581453800201, -0.2256753146648407, -0.0853026807308197, -0.2554689049720764, -0.39637869596481323, 0.32117804884910583, 0.1202242448925972, 0.05676810070872307, 0.1899918019771576, 0.1928025782108307, 0.21136796474456787, 0.03505914658308029, -0.06616076081991196, -0.5497511625289917, 0.6057731509208679, 0.37210607528686523, 0.5788864493370056, -0.5455055832862854, 0.4842761754989624, 0.1525154709815979, 0.06453525274991989, -0.12682664394378662, 0.027609175071120262, -0.4615122377872467, -0.6569176316261292, -0.19205446541309357, -0.12884521484375, 0.23163528740406036, 0.07426542788743973, 0.34432268142700195, -0.5446059703826904, 0.049246400594711304, 0.18044179677963257, 0.3873175084590912, -0.3143326938152313, 0.6404731869697571, 0.04655974358320236, 0.21988587081432343, 0.15705084800720215, -0.18976852297782898, 0.5627762079238892, 0.2743772566318512, 0.07438474148511887, -0.11056281626224518, -0.11624830961227417, 0.21480269730091095, -0.056215789169073105, 1.0701510906219482, -0.6715530157089233, -0.4459133446216583, 0.037356387823820114, -0.3775601387023926, 0.08741521090269089, -0.2288515567779541, 0.14622601866722107, 0.10707369446754456, 0.1152283325791359, -0.3404204249382019, -0.36645063757896423, -0.09956539422273636, -0.24295960366725922, -0.14457900822162628, 0.2765306830406189, -0.35324445366859436, 0.6567539572715759]"
"454","Discreet Music (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Discreet_Music","[0.8039049506187439, -0.3657405376434326, 0.5120260119438171, -0.0364813432097435, -0.32889100909233093, 0.13764257729053497, -0.11267746984958649, -0.018728841096162796, -0.21373902261257172, 0.06858821958303452, 0.1610410511493683, -0.12285201251506805, 0.033683717250823975, -0.2955610752105713, 0.00873646978288889, -0.2041245549917221, 0.8130021691322327, -0.3759312033653259, -0.3760569095611572, -0.35111334919929504, -0.08412729948759079, -0.19044530391693115, -0.4976794421672821, -0.23493212461471558, -0.24410893023014069, 0.29986804723739624, -0.677915632724762, -0.05895586684346199, -0.24058376252651215, 0.6016565561294556, 0.9090271592140198, 0.6596629619598389, 0.1772211641073227, -0.22053050994873047, 0.15750111639499664, -0.2829391062259674, 0.7734536528587341, 0.32821452617645264, 0.02246626652777195, -0.16706150770187378, -0.18421828746795654, -0.015243428759276867, 0.22558481991291046, -0.2941547632217407, 0.4324519634246826, -0.4808449447154999, 0.43344029784202576, 0.365604430437088, 0.5708953738212585, 0.15381407737731934, -0.010371491312980652, 0.09657745808362961, 0.5192739367485046, -0.397099107503891, 0.21420510113239288, 0.04144122079014778, -0.41379255056381226, -0.17412498593330383, -0.06234288588166237, 0.11630537360906601, -0.40453851222991943, 0.21486452221870422, 0.11384548991918564, 0.06085618585348129, -0.3091208338737488, -0.021170688793063164, -0.2777692973613739, -0.34437429904937744, 0.22111845016479492, 0.27034297585487366, 0.758233368396759, 0.34812772274017334, 0.2646034061908722, -0.1305103898048401, 0.26960471272468567, 0.2823660969734192, -0.45813408493995667, -0.11629614979028702, -0.18673507869243622, 0.2522742748260498, -0.385128915309906, 0.24975641071796417, 0.3471315801143646, 0.04756031557917595, -0.26359090209007263, 0.125619575381279, -0.05389394983649254, -0.15284690260887146, -0.3202275335788727, 0.2024962306022644, -0.12736663222312927, 0.27997592091560364, 0.5880715847015381, -0.08789330720901489, 0.09387242794036865, 0.04466000571846962, 0.13934379816055298, 0.00738437008112669, 0.02626730129122734, 0.7534427046775818, 0.3851110339164734, 0.15711115300655365, -0.38311567902565, 0.04720676317811012, 0.5875336527824402, 0.33130770921707153, 0.11950476467609406, 0.08643148094415665, -0.4344652593135834, -0.2109316736459732, 0.5351744890213013, 0.2219737470149994, -0.09321150183677673, -0.4139569401741028, -0.7937545776367188, -0.2514999508857727, -0.10743716359138489, -0.12598292529582977, -0.2662811875343323, -0.17110268771648407, 0.271063894033432, -0.6564484238624573, 0.16377060115337372, 0.22647564113140106, -0.0017108959145843983, 0.020073238760232925, -0.4278404414653778, -0.05547716096043587]"
"455","Dubnobasswithmyheadman (1994)","Underworld","electronic","https://en.wikipedia.org/wiki/Dubnobasswithmyheadman","[0.03885168582201004, -0.3910193145275116, -0.10859877616167068, -0.15265503525733948, 0.11495416611433029, 0.19138339161872864, 0.025097161531448364, 0.022043587639927864, -0.17235322296619415, -0.26412513852119446, 0.25605764985084534, 0.10670226067304611, -0.8698304295539856, -0.8196626901626587, 0.10621047765016556, -0.0700964406132698, 0.5915657877922058, -0.17065109312534332, -0.03822590410709381, 0.3345568776130676, 0.14269176125526428, -0.20307625830173492, -0.26891273260116577, -0.5613958835601807, 0.19177690148353577, 0.024268776178359985, 0.006973152048885822, -0.11867912113666534, 0.23095549643039703, -0.07757346332073212, 0.3467293083667755, 0.37479108572006226, 0.06015630066394806, 0.11399149894714355, 0.29935744404792786, -0.4252733588218689, 0.650892972946167, -0.046251483261585236, 0.2283419370651245, 0.13644567131996155, -0.13325557112693787, 0.030740346759557724, 0.31330549716949463, -0.2543327212333679, 0.2672404646873474, -0.165719673037529, -0.1004413366317749, 0.24256128072738647, 0.2625120282173157, 0.010403607040643692, -0.001296056667342782, -0.5682833790779114, 0.3902718126773834, 0.10440467298030853, -0.27357104420661926, -0.18719175457954407, -0.7260164022445679, -0.8611007332801819, -0.06208130344748497, 0.17084331810474396, -0.25347861647605896, 0.1552121788263321, 0.07136920839548111, 0.4065798223018646, -0.00873949471861124, 0.24679917097091675, 0.05694713070988655, -0.3206375241279602, -0.09706790000200272, 0.06328020989894867, 0.2482539266347885, 0.16376657783985138, -0.5137559771537781, -0.21976569294929504, 0.039599016308784485, 0.43913909792900085, -0.8262508511543274, 0.28718820214271545, 0.11186887323856354, 0.3849794268608093, 0.20197045803070068, 0.309932678937912, -0.49356940388679504, 0.15103034675121307, -0.5839906334877014, -0.1745845228433609, 0.16757383942604065, 0.2568458020687103, 0.039932429790496826, 0.061450034379959106, 0.45506200194358826, -0.07673268765211105, 0.4903642237186432, -0.29928097128868103, -0.18023040890693665, 0.1434328407049179, 0.3431660532951355, 0.09492248296737671, -0.8406959176063538, 0.3044605553150177, 0.03810235112905502, -0.26847365498542786, -0.17303787171840668, 0.08831801265478134, -0.034845780581235886, 0.013890781439840794, -0.06830441951751709, -0.01629842445254326, -0.36050429940223694, -0.06416071206331253, 0.2559185326099396, -0.10061504691839218, -0.10722965002059937, -0.3296705484390259, -0.3913425803184509, -0.21437504887580872, -0.33323127031326294, 0.2926211953163147, -0.09650401026010513, -0.13534052670001984, -0.07949498295783997, -0.2541828751564026, 0.6119552254676819, 0.7945743203163147, 0.1036832332611084, 0.3697311282157898, 0.09335010498762131, 0.12919433414936066]"
"456","Madonna (1983)","Madonna","electronic","https://en.wikipedia.org/wiki/Madonna_(Madonna_album)","[-0.44317626953125, -0.37515711784362793, 0.20736052095890045, 0.12822087109088898, -0.023457353934645653, 0.3596700131893158, -0.06658942997455597, -0.24118641018867493, -0.35375523567199707, -0.04057324677705765, -0.19736042618751526, 0.3728662431240082, 0.005711923819035292, 0.20412854850292206, -0.06470667570829391, -0.26132524013519287, 0.040634337812662125, -0.5710115432739258, -0.11976245045661926, -0.4342862367630005, -0.1796577423810959, -0.13680435717105865, -0.4357951581478119, 0.07552200555801392, 0.24547851085662842, 0.40836402773857117, 0.10630340874195099, 0.08011694252490997, -0.09038438647985458, 0.3134559988975525, 0.04249301925301552, 0.625115156173706, -0.11570852994918823, -0.4035388231277466, 0.6538748741149902, -0.5555694699287415, 0.32560113072395325, 0.18180985748767853, -0.16824641823768616, -0.34930017590522766, -0.014600933529436588, 0.029221277683973312, 0.1896192729473114, 0.053325895220041275, -0.42713746428489685, 0.34543347358703613, 0.2348114401102066, 0.05595160648226738, 0.18185319006443024, 0.24271808564662933, -0.1453685760498047, 0.4414364993572235, 0.20955458283424377, 0.14891907572746277, 0.30577710270881653, 0.10428434610366821, -0.0018823525169864297, -0.41575556993484497, 0.6711987257003784, 0.004021874628961086, 0.1982475370168686, -0.19864517450332642, 0.23512059450149536, -0.0023230949882417917, -0.05604461207985878, -0.1731395274400711, 0.45468607544898987, -0.04995123669505119, 0.16767479479312897, -0.006018251180648804, 0.4177699685096741, 0.2267797440290451, -0.05568883940577507, -0.465004026889801, -0.12385784834623337, 0.3991891145706177, -0.16583114862442017, 0.03785037621855736, 0.2802276313304901, -0.11711681634187698, -0.36777055263519287, 0.6350144743919373, -0.44684940576553345, -0.40501248836517334, -0.5164009928703308, -0.0468149408698082, -0.4631113111972809, 0.12955255806446075, 0.11646200716495514, 0.0620262548327446, -0.39338523149490356, 0.1908278614282608, -0.24746650457382202, -0.12936650216579437, 0.396699994802475, -0.10891348123550415, 0.35916996002197266, -0.08055706322193146, -0.5137104988098145, 0.2621748447418213, 0.2134130597114563, 0.19704823195934296, -0.3701556921005249, 0.24650561809539795, 0.24692857265472412, -0.19676251709461212, 0.3176664113998413, -0.4460377097129822, 0.08309170603752136, -0.2776888906955719, 0.17326699197292328, -0.17232777178287506, 0.24913161993026733, -0.30331695079803467, 0.16381962597370148, -0.18488231301307678, 0.06284411251544952, 0.23764774203300476, -0.051051925867795944, -0.6781976222991943, 0.6225422620773315, -0.10567881166934967, 0.14231418073177338, 0.24516916275024414, -0.32566213607788086, -0.25942346453666687, -0.33672311902046204, 0.3252102732658386]"
"457","You've Come a Long Way, Baby (1998)","Fatboy Slim","electronic","https://en.wikipedia.org/wiki/You%27ve_Come_a_Long_Way,_Baby","[-0.19642867147922516, -0.4878201484680176, 0.4517432749271393, -0.5367723107337952, -0.022345516830682755, 0.3061177730560303, -0.03398125618696213, -0.4078980088233948, -0.25511935353279114, -0.3529786765575409, -0.41368368268013, 0.21556413173675537, -0.1426561027765274, -0.4442068040370941, 0.37624484300613403, 0.014232441782951355, 0.37854087352752686, -0.10976561903953552, 0.19527499377727509, -0.5973706245422363, -0.30955469608306885, 0.0964253693819046, 0.03515046462416649, -0.19587935507297516, 0.1338978260755539, -0.11955862492322922, 0.1130312979221344, 0.6839853525161743, 0.11892269551753998, 0.5224860906600952, 0.581089437007904, 0.33437448740005493, 0.3418862819671631, 0.2520497143268585, 0.146698459982872, -0.23538267612457275, 0.13884758949279785, 0.3070072531700134, -0.23730729520320892, 0.036356743425130844, -0.010257797315716743, 0.25043150782585144, 0.07378995418548584, -0.07544492185115814, 0.17869043350219727, 0.40952226519584656, 0.14697067439556122, 0.07509243488311768, 0.1513851135969162, -0.27400675415992737, -0.15911269187927246, -0.3937760889530182, 0.04453326016664505, 0.122233547270298, 0.07960927486419678, -0.24843010306358337, -0.4880540668964386, -0.1524956375360489, 0.37968188524246216, 0.08958092331886292, -0.4897572100162506, -0.2576102614402771, 0.13644853234291077, -0.020893681794404984, 0.4914478063583374, -0.23448434472084045, -0.255555659532547, 0.2642308473587036, 0.1764906495809555, 0.014956028200685978, 0.1330982744693756, 0.5950453281402588, 0.3191547691822052, 0.4047124683856964, 0.14800305664539337, 0.2589386999607086, -0.5002886056900024, -0.011175084859132767, -0.11433035135269165, 0.6197595000267029, -0.2348853200674057, 0.22967839241027832, 0.2778746485710144, -0.34953561425209045, 0.009574894793331623, 0.04151239991188049, -0.10074065625667572, -0.520039439201355, 0.14465950429439545, 0.1618696004152298, 0.26564377546310425, -0.28011181950569153, 0.14210467040538788, -0.46422919631004333, 0.24110201001167297, -0.38632267713546753, 0.23042511940002441, 0.16493560373783112, -0.11143307387828827, -0.020139390602707863, 0.3105020523071289, -0.1042790338397026, -0.2687368392944336, 0.0933433473110199, 0.5412053465843201, -0.04049408435821533, 0.1628076285123825, -0.4483232796192169, 0.024423550814390182, -0.16607122123241425, 0.5475311279296875, -0.08198713511228561, -0.18834392726421356, -0.3971332609653473, -0.3123891055583954, 0.2774979770183563, -0.16304713487625122, 0.11269217729568481, 0.006685780826956034, -0.062650665640831, 0.4568668007850647, -0.9055334329605103, 0.2921956479549408, -0.009510274045169353, -0.25987040996551514, 0.5255444645881653, -0.030802711844444275, 0.4464776813983917]"
"458","In den Gärten Pharaos (1971)","Popol Vuh","electronic","https://en.wikipedia.org/wiki/In_den_G%C3%A4rten_Pharaos","[-0.3678976893424988, -0.07757659256458282, 0.3186136782169342, -0.16240084171295166, 0.09385538846254349, 0.04283370077610016, -0.24948450922966003, -0.5840126276016235, -0.12987685203552246, -0.6908872723579407, 0.43724802136421204, -0.1360498070716858, -0.3626793324947357, -0.7129549384117126, 0.059957105666399, -0.035662632435560226, 0.42570459842681885, 0.020341023802757263, 0.23161299526691437, -0.5878450274467468, -0.16436637938022614, -0.27021849155426025, -0.3381848931312561, 0.5410087704658508, 0.4422396719455719, -0.01127352099865675, -0.04094675928354263, -0.2001287043094635, -0.4866740107536316, 0.5375546813011169, -0.1248813197016716, 0.6043385863304138, 0.7081114053726196, 0.44878241419792175, -0.08412046730518341, 0.0030155351851135492, -0.2117820382118225, -0.004986869171261787, -0.3704635202884674, -0.27799931168556213, -0.10812301188707352, 0.011394137516617775, 0.5394246578216553, 0.3203498125076294, 0.1733776479959488, 0.0397762767970562, 0.33449485898017883, 0.4205392599105835, 0.2269025444984436, 0.2544795870780945, 0.47863805294036865, -0.5019416213035583, -0.5470256209373474, 0.22827626764774323, -0.03639080002903938, 0.07076288759708405, -0.294586181640625, -0.6131910085678101, 0.2237975299358368, -0.7111563086509705, -0.2073291391134262, -0.4036094546318054, -0.12882809340953827, 0.23402078449726105, 0.13304510712623596, -0.40380385518074036, -0.08790146559476852, 0.39653727412223816, 0.3616519272327423, 0.12568432092666626, 0.277422159910202, 0.5476166605949402, 0.02802433632314205, 0.12996581196784973, -0.0056470041163265705, 0.31200751662254333, -0.22210922837257385, -0.18323154747486115, 0.29422813653945923, -0.04638563469052315, 0.26808062195777893, 0.0683785006403923, -0.32244864106178284, -0.1778053492307663, -0.36044302582740784, -0.27337151765823364, -0.07558291405439377, -0.22091524302959442, 0.03271321952342987, 0.5341285467147827, 0.44580480456352234, 0.052378781139850616, 0.5391027927398682, 0.04873836040496826, 0.21910125017166138, -0.24806199967861176, 0.6166409850120544, 0.39848729968070984, 0.1763416826725006, 0.14978651702404022, 0.703144371509552, 0.16037121415138245, -0.47709280252456665, 0.20249758660793304, -0.20796960592269897, 0.039699096232652664, -0.062411610037088394, -0.4629480540752411, 0.12719658017158508, -0.07440096884965897, 0.11760982125997543, -0.27300819754600525, -0.20653405785560608, -0.24443814158439636, -0.25965577363967896, -0.0024619074538350105, -0.35763221979141235, -0.07312089204788208, 0.09343642741441727, -0.11295659840106964, -0.04711764678359032, -0.2929404079914093, 0.8485446572303772, 0.375121146440506, 0.1386253386735916, 0.057086750864982605, -0.37774479389190674, -0.12356097251176834]"
"459","Mezzanine (1998)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Mezzanine_(album)","[0.10620857030153275, -0.2695726454257965, 0.34961655735969543, -0.4696851670742035, 0.28814494609832764, 0.1282373070716858, 0.13173088431358337, -0.6766906380653381, -0.4567660391330719, -0.27656716108322144, 0.013587795197963715, -0.09747862070798874, -0.028650876134634018, -0.24024522304534912, -0.046769168227910995, -0.5370994210243225, 0.6903762817382812, -0.502660870552063, 0.30503958463668823, -0.5469216108322144, -0.22809883952140808, -0.05585889890789986, 0.26201489567756653, -0.19622746109962463, 0.605829656124115, 0.08929965645074844, -0.204612597823143, 0.37140557169914246, -0.4200049638748169, 0.42186203598976135, -0.010594633407890797, 0.3870755136013031, 0.363265722990036, 0.10107161849737167, 0.06460721790790558, -0.3422430455684662, 0.06388691067695618, 0.3375428020954132, -0.9467575550079346, 0.013373667374253273, -0.06192929297685623, 0.2638012170791626, -0.064854197204113, -0.17341715097427368, -0.10732504725456238, -0.479658305644989, 0.03869444876909256, -0.26257193088531494, 0.1802918165922165, -0.48376354575157166, 0.6923248171806335, -0.664654552936554, 0.3300747275352478, 0.2889533042907715, 0.253178209066391, -0.606664776802063, -0.21980193257331848, -0.31316888332366943, 0.10009519010782242, -0.2602245509624481, -0.17312216758728027, -0.14430947601795197, 0.21223706007003784, 0.41184383630752563, -0.08252425491809845, 0.2741139233112335, 0.1148391142487526, -0.23421303927898407, -0.04813091829419136, -0.19497323036193848, -0.05819520726799965, 0.2212701439857483, 0.2473885416984558, 0.23456506431102753, 0.1330486685037613, -0.2958528697490692, -0.5318303108215332, 0.1720658242702484, -0.3076154589653015, 0.5381823182106018, -0.4467712938785553, 0.4138726592063904, 0.2609742283821106, -0.11625906825065613, -0.15177801251411438, -0.05346352607011795, -0.08925052732229233, -0.07805919647216797, 0.22982005774974823, 0.07108208537101746, -0.0956931784749031, -0.4416148364543915, 0.2174517810344696, -0.13889729976654053, -0.10232166200876236, 0.0006059834267944098, 0.3933790922164917, 0.5244662165641785, -0.24252261221408844, 0.1459657847881317, 0.10763168334960938, 0.002296020044013858, -0.2682894468307495, 0.41872596740722656, 0.34858787059783936, 0.31919458508491516, -0.09779693186283112, -0.3079768419265747, -0.09659133106470108, -0.10336974263191223, 0.17871545255184174, -0.17660892009735107, -0.3752494752407074, 0.08082184195518494, -0.5230896472930908, 0.10276515036821365, -0.09854192286729813, -0.04662086069583893, -0.4781023859977722, -0.12771984934806824, 0.14369121193885803, -0.387733519077301, 0.269417405128479, 0.3480471968650818, -0.11508295685052872, 0.44328534603118896, 0.20786868035793304, 0.6910574436187744]"
