"id","title","author","label","URL","embedding"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[0.368466854095459, -0.22208771109580994, 0.06349504739046097, 0.5404097437858582, 1.1619504690170288, -0.8009520173072815, -0.3187009394168854, -0.4113118350505829, -0.2761456370353699, -0.06587988883256912, -0.05581767484545708, -0.24505697190761566, 0.004231772851198912, -0.07288508862257004, -0.616118848323822, -0.1578831672668457, -0.3000214099884033, -0.07426510751247406, -0.0996922180056572, -0.5788612961769104, 0.16261154413223267, 0.1792987436056137, 0.24108228087425232, 0.4068942070007324, -0.2886921763420105, 0.5870637893676758, -0.21328555047512054, -0.5033220648765564, 0.37884071469306946, 0.2624872624874115, 0.061466675251722336, 0.20005641877651215, -0.054059527814388275, 0.029645485803484917, -0.29642611742019653, -0.008326790295541286, -0.13702289760112762, 0.13532418012619019, 0.05681721493601799, -0.33030495047569275, 0.31726041436195374, -0.12946131825447083, -0.41675737500190735, -0.024173013865947723, 0.08170551061630249, 0.29278430342674255, -0.13217689096927643, -0.22772425413131714, -0.08087524771690369, -0.28415149450302124, 0.4228459596633911, -0.1913340538740158, -0.13096526265144348, -0.039303969591856, -0.5238974690437317, -0.12951698899269104, -0.18653380870819092, -0.4323795735836029, -0.7915341258049011, 0.18311206996440887, -0.3969600796699524, -0.1615379899740219, 0.001081238966435194, 0.685755729675293, -0.017293579876422882, -0.34573689103126526, -0.3442436158657074, -0.01157577894628048, 1.0087708234786987, -0.22598305344581604, -0.14575357735157013, 0.42610523104667664, 0.08086128532886505, 0.11902542412281036, 0.2298281490802765, 0.16019169986248016, 0.028938764706254005, -0.047508515417575836, 0.28389084339141846, 0.4029492139816284, 0.1952054500579834, -0.07394418865442276, 0.006280886009335518, -0.5104092359542847, -0.6264181137084961, 0.28123846650123596, -0.4211488962173462, 0.42322131991386414, -0.21961036324501038, 0.23403479158878326, -0.2789681851863861, -0.12852050364017487, 0.4084879755973816, 0.39791128039360046, -0.23314492404460907, -0.5772408246994019, 0.4493285119533539, 0.06619730591773987, 0.2238343060016632, 0.10619314759969711, 0.20345892012119293, 0.15001387894153595, 0.10127271711826324, 0.5551172494888306, -0.02108578570187092, 0.08260475099086761, 0.16656646132469177, 0.049159567803144455, 0.18758155405521393, -0.632296621799469, 0.0631970465183258, -0.20168069005012512, -0.04437371343374252, -0.24626250565052032, -0.0998842641711235, -0.34087181091308594, 0.05407116189599037, 0.4990675449371338, -0.21311311423778534, 0.2146071195602417, -0.0331147164106369, -0.40582191944122314, -0.19641432166099548, -0.27993452548980713, -0.3785766661167145, -0.6752656102180481, -0.23392219841480255, 0.3064447343349457]"
"387","From Here to Eternity (1977)","Giorgio Moroder","electronic","https://en.wikipedia.org/wiki/From_Here_to_Eternity_(Giorgio_Moroder_album)","[-0.48460060358047485, -0.5035462975502014, -0.08792576193809509, 0.5895116925239563, 0.5439738035202026, 0.274368017911911, -0.033942870795726776, -0.6231524348258972, 0.3112059235572815, -0.4019638001918793, 0.3564039468765259, 0.04319329559803009, 0.10256635397672653, 0.3617081642150879, -0.40066462755203247, -0.06524509191513062, -0.2601448893547058, 0.0625988095998764, 0.1812881976366043, -0.042440541088581085, 0.27873480319976807, 0.25461071729660034, -0.44674980640411377, 0.43935760855674744, 0.00897587276995182, -0.08246694505214691, -0.11970257014036179, -0.15723276138305664, 0.3050374686717987, 0.10052087903022766, 0.2388676404953003, -0.16110014915466309, -0.03376280888915062, -0.030307646840810776, -0.32399946451187134, -0.24303723871707916, -0.02838090993463993, -0.39851468801498413, -0.04549848288297653, -0.3166334629058838, -0.3059339225292206, 0.2933734059333801, -0.07181274890899658, 0.3110101521015167, -0.19865840673446655, -0.5068979263305664, -0.047891054302453995, 0.015563027933239937, 0.5652077794075012, -0.4011223614215851, -0.12044382095336914, 0.2863602042198181, 0.6213709712028503, 0.12422144412994385, 0.10228639096021652, -0.41818946599960327, 0.42117783427238464, -0.1067553386092186, -0.1738622486591339, -0.45092660188674927, -0.2684275209903717, 0.4854530096054077, 0.7196340560913086, 0.0014311649138107896, 0.4764214754104614, 0.0789346918463707, 0.3779052793979645, 0.021307697519659996, 0.16451400518417358, 0.1704714000225067, 0.1788424849510193, 0.2615725100040436, -0.7492802739143372, 0.27634361386299133, -0.051166336983442307, -0.25833362340927124, 0.3295621871948242, 0.09512250125408173, 0.31011778116226196, -0.32041460275650024, -0.2891053557395935, 0.30875715613365173, -0.02507282979786396, 0.14210954308509827, -0.5116745233535767, 0.07167159765958786, 0.16934557259082794, 0.11584819853305817, -0.24061155319213867, 0.095732681453228, -0.6502237319946289, -0.011732848361134529, 0.35970383882522583, -0.013286057859659195, 0.08484591543674469, -0.5128118395805359, -0.45911988615989685, 0.3041669726371765, -0.11833681911230087, -0.6337746381759644, -0.2027532011270523, -0.0819811075925827, 0.9231916069984436, 0.14341680705547333, 0.0064257727935910225, -0.22984223067760468, -0.31988391280174255, 0.8101897239685059, 0.19776590168476105, 0.16119679808616638, -0.1962401419878006, 0.20413510501384735, -0.24024485051631927, -0.03043171390891075, -0.19811129570007324, -0.4379812777042389, -0.3389853835105896, -0.3845510482788086, -0.5359572768211365, 0.2575247585773468, -0.18034790456295013, 0.10525017976760864, -0.2702994644641876, 0.050038404762744904, 0.007193076424300671, 0.32201653718948364, -0.3131984770298004, -0.009885183535516262]"
"388","Dig Your Own Hole (1997)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Dig_Your_Own_Hole","[-0.022267060354351997, 0.017495518550276756, -0.8374341130256653, 0.24972712993621826, 0.33710575103759766, -0.2791699171066284, 0.16755136847496033, 0.03220447525382042, -0.2111150175333023, -0.2154131829738617, 0.4616350531578064, -0.04616941511631012, -0.28843599557876587, -0.11576943099498749, -0.18414291739463806, -0.38457638025283813, -0.23251445591449738, 0.18903303146362305, 0.092186339199543, -0.33193936944007874, 0.007455988321453333, 0.7353492379188538, -0.20696799457073212, 0.041447050869464874, -0.45034632086753845, 0.07434915006160736, 0.11232522130012512, -0.5470160841941833, -0.08022980391979218, -0.09067623317241669, 0.007265742868185043, 0.16935141384601593, 0.07014883309602737, 0.3678932189941406, -0.015866925939917564, -0.657230019569397, 0.3126550614833832, 0.0514894500374794, 0.34100672602653503, -0.6923362016677856, 0.11705832928419113, 0.18159666657447815, -0.24468307197093964, -0.30029821395874023, -0.2916949689388275, -0.3216046392917633, 0.09453751891851425, -0.29734906554222107, -0.1588730663061142, -0.3086119592189789, 0.18757030367851257, -0.3130345046520233, 0.35500597953796387, -0.3981282413005829, -0.5794206857681274, -0.06887195259332657, 0.20785054564476013, -0.3135911226272583, 0.09049130976200104, 0.13938561081886292, -0.43150123953819275, 0.2898622453212738, 0.3329417109489441, 0.7752599120140076, 0.17898786067962646, 0.40870705246925354, 0.31213900446891785, 0.038061242550611496, 0.13009580969810486, 0.42074644565582275, -0.22686825692653656, 0.04458031803369522, -0.3754366636276245, 0.37368446588516235, -0.026768814772367477, 0.05748215690255165, 0.12464552372694016, -0.2739764153957367, 0.7570297122001648, 0.34317269921302795, 0.04339633509516716, 0.27941691875457764, 0.4036904275417328, 0.5661150217056274, -0.31741100549697876, 0.34440359473228455, 0.1402711719274521, 0.5566648244857788, 0.11700084060430527, -0.19213607907295227, -0.2087480127811432, -0.1493668258190155, 0.12241728603839874, 0.032740525901317596, -0.054962608963251114, -0.10981041193008423, 0.34974968433380127, -0.263275682926178, 0.47248971462249756, -0.7128693461418152, 0.28279775381088257, 0.5672277808189392, -0.005913508590310812, 0.8450688123703003, 0.88271564245224, -0.6159395575523376, 0.4911164939403534, 0.30268073081970215, 0.27314597368240356, -0.16588403284549713, 0.09487896412611008, -0.01648223213851452, 0.04023177549242973, 0.3010561466217041, 0.25087156891822815, 0.19623425602912903, -0.4372325837612152, -0.16505573689937592, -0.553464412689209, 0.6383365988731384, -0.2262767106294632, -0.2410847544670105, -0.3309148848056793, 0.1108475998044014, 0.16219820082187653, 0.4344639182090759, -0.3477085530757904, 0.015696901828050613]"
"389","Debut (1993)","Björk","electronic","https://en.wikipedia.org/wiki/Debut_(Bj%C3%B6rk_album)","[-0.29425156116485596, 0.04862391576170921, -0.42990633845329285, 0.4626387357711792, 0.6493027806282043, -0.24847324192523956, 0.37051913142204285, -0.23853953182697296, -0.11576694250106812, 0.2160070240497589, 0.8343431353569031, 0.2043989598751068, -0.32109758257865906, -0.3799181878566742, -0.4862488806247711, -0.13682226836681366, -0.48756009340286255, 0.2615993916988373, -0.7058284282684326, 0.45415884256362915, 0.359605073928833, 0.028559943661093712, -0.06139335408806801, 0.0849006399512291, -0.019277814775705338, 0.5885618925094604, -0.4754515588283539, -0.05529528111219406, 0.13589021563529968, -0.29196980595588684, 0.24109050631523132, 0.045845627784729004, 0.24780051410198212, 0.3011559247970581, -0.06177977845072746, -0.1601395308971405, 0.034819409251213074, -0.5811298489570618, -0.4990161061286926, -0.20345604419708252, 0.13516156375408173, 0.3502410352230072, -0.016265863552689552, 0.243504136800766, 0.15020261704921722, -0.505717933177948, 0.187490314245224, -0.5050423741340637, -0.1359940618276596, 0.17518997192382812, 0.44707316160202026, -0.1301429122686386, -0.08442817628383636, -0.05344073474407196, -0.17759986221790314, -0.06186242401599884, 0.045983146876096725, -0.14517170190811157, -0.27639347314834595, -0.16246989369392395, -0.3370538055896759, 0.21191668510437012, 0.21821384131908417, 0.09903321415185928, -0.3318617045879364, 0.018219707533717155, -0.02755437046289444, -0.21272023022174835, -0.1595585197210312, 0.13081392645835876, -0.8565205931663513, 0.06650478392839432, 0.17443202435970306, -0.24043726921081543, 0.08276581764221191, 0.24474768340587616, 0.1281646341085434, -0.01647905632853508, 0.14996878802776337, 0.08245748281478882, -0.16915065050125122, -0.30757004022598267, 0.6085776686668396, 0.2752096652984619, -0.6903114318847656, 0.24808523058891296, -0.2841549515724182, 0.5326147079467773, -0.05959761515259743, -0.22053660452365875, 0.34157291054725647, -0.2735694646835327, -0.05954713746905327, 0.7614116668701172, -0.0823269933462143, -0.4021068513393402, 0.5503936409950256, -0.26824915409088135, -0.04982808232307434, -0.4784058928489685, 0.344549298286438, 0.3280413746833801, 0.1412561684846878, 0.3757781684398651, 0.2907068431377411, 0.23588672280311584, 0.245347797870636, 0.1178722009062767, -0.10463812947273254, -0.19254767894744873, -0.06555653363466263, -0.0930347666144371, -0.09756577014923096, 0.0986606702208519, -0.22323064506053925, 0.1583346128463745, 0.31418195366859436, 0.08409027010202408, -0.3673669397830963, 0.29140180349349976, -0.322444885969162, -0.8415902853012085, -0.5066379904747009, -0.6693031787872314, 0.2821362018585205, 0.05019909888505936, -0.6620330810546875, 0.005716332700103521]"
"390","Kid A (2000)","Radiohead","electronic","https://en.wikipedia.org/wiki/Kid_A","[0.21079306304454803, -0.028118206188082695, 0.03076903708279133, 0.9199761748313904, 0.46438542008399963, 0.527732253074646, -0.5003411769866943, -0.573312520980835, -0.14033333957195282, 0.1283119022846222, 0.017303146421909332, -0.24536535143852234, -0.2608526647090912, 0.19140173494815826, -0.6271802186965942, 0.03247077018022537, 0.5094084739685059, 0.18623141944408417, 0.21657732129096985, -0.5642927289009094, 0.06272698938846588, 0.24220626056194305, 0.16498319804668427, 0.02444353699684143, 0.5534172654151917, 0.3794778287410736, -0.5673608183860779, -0.4019918143749237, 0.4591338336467743, 0.09521909058094025, 0.6276429891586304, 0.10534568130970001, -0.15813550353050232, 0.488647997379303, 0.13037005066871643, -0.08999127894639969, -0.003648141399025917, 0.023913325741887093, -0.06686010956764221, -0.059671152383089066, 0.272188663482666, -0.3390473425388336, -0.2983761131763458, -0.2830880284309387, 0.24373705685138702, -0.17235389351844788, -0.427395224571228, -0.4976315498352051, 0.37944990396499634, -0.13848876953125, 0.34396618604660034, 0.17163600027561188, -0.09062182903289795, -0.8984684944152832, -0.0686456561088562, -2.4630675397929735e-05, -0.034095995128154755, -0.1726766973733902, 0.1395333856344223, 0.03865255042910576, -0.5263967514038086, 0.22381654381752014, -0.10892688482999802, -0.07958054542541504, 0.4533936381340027, 0.2631675899028778, 0.5328300595283508, 0.08908171951770782, 0.4820806086063385, -0.045709028840065, -0.03442566096782684, 0.08172397315502167, -0.41330486536026, 0.07616527378559113, 0.6245306134223938, -0.14189137518405914, -0.10065736621618271, -0.17681513726711273, 0.391655832529068, -0.22278732061386108, 0.19755524396896362, -0.1420837640762329, 0.4184674024581909, 0.09450367093086243, -0.2345481812953949, 0.35159730911254883, -0.5563536882400513, 0.4473855495452881, 0.11836960911750793, -0.36018308997154236, -0.4821856915950775, 0.0999905988574028, 0.021038884297013283, 0.17028972506523132, 0.2391093224287033, -0.10272491723299026, 0.586962878704071, 0.09470651298761368, 0.5702105760574341, 0.21301086246967316, -0.0998600497841835, 0.543920636177063, 0.10076256096363068, 0.2873243987560272, 0.18988625705242157, 0.2017042338848114, -0.00425949040800333, 0.00027751261950470507, 0.04197688773274422, 0.18721792101860046, -0.14364786446094513, -0.3919360339641571, 0.2866533100605011, -0.1453227996826172, -0.025838159024715424, -0.1100400984287262, 0.06332507729530334, 0.19857807457447052, -0.5702544450759888, 0.8594939112663269, 0.07673345506191254, -0.5964411497116089, -0.3004942536354065, -0.8000852465629578, -0.07431358098983765, -0.3745027184486389, 0.12592488527297974, 0.3705226182937622]"
"391","The White Room (1991)","The KLF","electronic","https://en.wikipedia.org/wiki/The_White_Room_(KLF_album)","[0.017226113006472588, -0.4426305890083313, -0.3436695337295532, 0.4324900507926941, 0.13217082619667053, -0.0883503183722496, 0.19768959283828735, -0.7417049407958984, -0.6634321212768555, -0.33026134967803955, 0.4024187922477722, 0.490411639213562, -0.05294773355126381, 0.6767039895057678, 0.1743186116218567, -0.3588930666446686, -0.25861480832099915, 0.2990938127040863, -0.0030928468331694603, 0.31884968280792236, 0.06297959387302399, 0.2576444149017334, -0.36771562695503235, -0.23442840576171875, -0.17090007662773132, 0.10772659629583359, -0.040980514138936996, -0.7148647308349609, 0.5626273155212402, 0.229536235332489, -0.46487653255462646, 0.25806328654289246, -0.30677273869514465, 0.2898004651069641, -0.12878838181495667, -0.2155599296092987, 0.07658970355987549, -0.13465020060539246, 0.16860030591487885, -0.4228082597255707, 0.13410520553588867, -0.3363111913204193, -0.05334809795022011, -0.7448971271514893, 0.2066645473241806, 0.20956796407699585, -0.0658564642071724, -0.28020113706588745, 0.03858833760023117, -0.18584288656711578, 0.19999352097511292, 0.11300936341285706, 0.42531877756118774, 0.026114776730537415, -0.5359911322593689, -0.07936806231737137, 0.17544585466384888, -0.03853589668869972, -0.8016558289527893, -0.16607990860939026, -0.15009687840938568, 0.42129382491111755, -0.21556557714939117, 0.7610331177711487, -0.18621012568473816, 0.05241131782531738, -0.201974555850029, 0.1314471960067749, 0.5715349316596985, -0.10852331668138504, 0.06397433578968048, 0.30783477425575256, -0.2704559862613678, -0.03386109322309494, -0.14931125938892365, -0.3182607889175415, -0.022235754877328873, -0.32357004284858704, 0.49038442969322205, 0.24936221539974213, 0.00334706692956388, -0.4773803651332855, 0.15071773529052734, -0.2225046157836914, -0.45262011885643005, 0.26434943079948425, -0.019269656389951706, 0.46133488416671753, -0.028619036078453064, -0.13317368924617767, 0.08170449733734131, -0.422357976436615, 0.02556178905069828, -0.32310184836387634, -0.3654625415802002, 0.11701825261116028, 0.704974353313446, 0.2316547930240631, 0.5780418515205383, -0.5135523676872253, 0.6981260180473328, -0.20948797464370728, 0.4770045876502991, 0.8076486587524414, 0.02776024304330349, -0.0884474515914917, 0.42757171392440796, -0.20656415820121765, -0.33195626735687256, -0.2960176169872284, 0.14458882808685303, 0.051188454031944275, -0.2517739534378052, -0.012638014741241932, 0.12704665958881378, 0.016667326912283897, -0.5413920283317566, -0.23650936782360077, -0.5549136996269226, -0.23783275485038757, -0.5639387369155884, -0.23452173173427582, 0.10465546697378159, -0.565548837184906, -0.16624227166175842, -0.04263808950781822, -0.682396411895752, -0.3104924261569977]"
"392","Music for the Masses (1987)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Music_for_the_Masses","[-0.03157008811831474, -0.17077817022800446, -0.35704928636550903, 0.38026881217956543, 0.7027134895324707, -0.076076939702034, 0.02675243467092514, -0.23162579536437988, 0.13885362446308136, -0.3365437686443329, 0.42794886231422424, -0.022485842928290367, -0.8294898867607117, -0.17224492132663727, -0.330954372882843, 0.2993552088737488, -0.3546532392501831, 0.6023133397102356, 0.33678922057151794, -0.6925238370895386, 0.001856104820035398, 0.5205866098403931, 0.3373914659023285, 0.04397084563970566, -0.12662871181964874, 0.31230229139328003, 0.1909196376800537, -0.7273483276367188, 0.23049767315387726, 0.039326366037130356, -0.07990050315856934, 0.3895420432090759, -0.40932369232177734, 0.7498006820678711, 0.017690975219011307, -0.21248388290405273, -0.5631582140922546, 0.11844754964113235, 0.5706114768981934, -0.2577354907989502, -0.07824906706809998, -0.07255996763706207, -0.06506811827421188, -0.5745691657066345, -0.2878851890563965, 0.2773304879665375, -0.43260657787323, 0.0085661755874753, -0.3321687877178192, -0.26697325706481934, 0.6401411294937134, 0.14645174145698547, 0.3141651451587677, -0.4275338053703308, -0.2633619010448456, 0.06173771247267723, -0.05978604778647423, -0.8005173802375793, 0.3934639096260071, -0.15925201773643494, -0.23123334348201752, 0.13316556811332703, 0.5320961475372314, 0.4286181628704071, -0.18603885173797607, -0.26819905638694763, -0.20953886210918427, 0.11072516441345215, 0.3967273235321045, 0.3605256974697113, -0.4415476620197296, 0.18312467634677887, -0.5980412364006042, 0.1628265231847763, 0.339147686958313, -0.12361592054367065, 0.12821316719055176, -0.3268989324569702, 0.32819193601608276, 0.5798402428627014, -0.14472979307174683, 0.12981443107128143, 0.0019625385757535696, 0.18160559237003326, -0.5495417714118958, 0.019969405606389046, 0.3703351318836212, 0.8546012043952942, -0.21051301062107086, -0.26201361417770386, 0.06458917260169983, 0.19816341996192932, 0.09802145510911942, 0.19209323823451996, -0.138408362865448, -0.17898236215114594, 0.22156700491905212, 0.033172041177749634, 0.12694084644317627, -0.398081511259079, 0.18098323047161102, 0.15681912004947662, 0.5341868996620178, 0.8084653615951538, 0.3800470232963562, 0.3031317889690399, 0.2721491754055023, 0.35349857807159424, 0.020889438688755035, 0.27809464931488037, -0.7240639328956604, -0.5669580698013306, -0.5488417148590088, 0.30792155861854553, -0.3706715404987335, -0.3006494343280792, 0.023246170952916145, 0.2626141607761383, -0.6987820267677307, 0.14211618900299072, -0.017647355794906616, 0.07620260864496231, -0.37111979722976685, -0.03301539644598961, 0.014960951171815395, 0.6446911692619324, -0.23233748972415924, 0.16443344950675964]"
"393","Low (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/Low_(David_Bowie_album)","[-0.07568584382534027, -0.035306163132190704, 0.016640648245811462, 0.14643485844135284, 0.6531010866165161, -0.21168436110019684, 0.15385738015174866, -0.27182725071907043, -0.5888223648071289, 0.027334606274962425, 0.3565448224544525, 0.5373688340187073, -0.05415823683142662, 0.23023448884487152, -0.2976464331150055, -0.22491738200187683, -0.15036527812480927, 0.18100294470787048, -0.45131921768188477, -0.6501185297966003, -0.09741980582475662, 0.14508868753910065, 0.3883150815963745, -0.017660802230238914, -0.19922055304050446, 0.39839377999305725, 0.06140884384512901, -0.5696461200714111, 0.24582256376743317, 0.4168933033943176, -0.13568401336669922, 0.1633962243795395, -0.09804361313581467, -0.03177521005272865, -0.46493491530418396, -0.2167738676071167, -0.24721990525722504, -0.6403781175613403, -0.5940053462982178, -0.3731287121772766, 0.15081648528575897, -0.21602694690227509, 0.530075192451477, 0.024411961436271667, -0.26347991824150085, -0.12356811761856079, 0.20654459297657013, 0.2594955861568451, 0.31872832775115967, -0.12968990206718445, 0.20348264276981354, 0.09470976889133453, 0.7607123851776123, 0.3881301283836365, -0.3552738428115845, -0.49946990609169006, -0.12258487939834595, 0.12210163474082947, -0.8143020868301392, -0.14723913371562958, -0.2083626091480255, 0.1231796070933342, 0.45320945978164673, 0.42917755246162415, 0.22198088467121124, 0.007172818295657635, -0.3029611110687256, -0.08293870836496353, 1.0679607391357422, 0.45246851444244385, -0.20996896922588348, 0.21257732808589935, -0.0591442734003067, 0.10826478153467178, 0.506642758846283, -0.05749914050102234, -0.3570556044578552, -0.36311542987823486, 0.07846303284168243, 0.028489194810390472, -0.08000090718269348, -0.012036692351102829, -0.08504913002252579, -0.29302459955215454, -0.5294930934906006, -0.12709274888038635, -0.26010748744010925, 0.6173161268234253, -0.18605493009090424, 0.22036059200763702, 0.0038118192460387945, -0.4605478048324585, 0.2289251834154129, -0.08308260142803192, -0.39807090163230896, -0.1093822717666626, 0.43890562653541565, 0.04668697342276573, -0.04945657402276993, 0.01700557768344879, 0.2022586315870285, -0.4583365321159363, 0.22489464282989502, 0.5376688241958618, 0.003643719246610999, -0.3658350110054016, -0.10697471350431442, -0.03835349529981613, -0.18913303315639496, -0.19377745687961578, 0.039771176874637604, -0.043131232261657715, 0.09764724224805832, -0.531126081943512, -0.24525152146816254, -0.06158211827278137, -0.3275621831417084, -0.06998829543590546, -0.4550955295562744, 0.32441771030426025, -0.06962461024522781, 0.028139309957623482, 0.14289645850658417, -0.2792530357837677, -0.09607231616973877, -0.4730934202671051, -0.47828781604766846, 0.12122919410467148]"
"394","Club Classics Vol. One / Keep On Movin' (1989)","Soul II Soul","electronic","https://en.wikipedia.org/wiki/Club_Classics_Vol._One","[-0.15604813396930695, -0.23321117460727692, -0.2477303296327591, 0.03436628356575966, -0.1483464539051056, -0.06996826082468033, 0.12144839018583298, -0.5023524165153503, -0.05838773027062416, -0.5911348462104797, 0.3408634662628174, 0.0753445103764534, 0.3233896493911743, 0.21350525319576263, -0.16586215794086456, 0.07227081805467606, -0.4011981189250946, -0.41530805826187134, -0.1473308652639389, -0.41190826892852783, 0.28151047229766846, 0.3083448112010956, -0.19927436113357544, -0.5301781892776489, 0.0628633201122284, 0.27771905064582825, -0.1119108721613884, -0.7465142011642456, 0.12666906416416168, -0.3547704517841339, 0.26934102177619934, 0.4456412196159363, 0.08521932363510132, 0.6199473738670349, -0.10464178025722504, -0.03731582313776016, 0.30713951587677, -0.011495834216475487, -0.17368267476558685, -0.24386753141880035, -0.24200306832790375, -0.6013194918632507, 0.17310073971748352, 0.1495007425546646, -0.3418002426624298, -0.14072991907596588, -0.5529358386993408, -0.27051374316215515, 0.39970463514328003, -0.1683196723461151, 0.4000597596168518, -0.3663369119167328, 0.7518307566642761, -0.5329850316047668, -0.11317802965641022, -0.33190637826919556, -0.23760059475898743, -0.013623376376926899, -0.0454883836209774, -0.10669245570898056, -0.40248122811317444, 0.4672199785709381, 0.0996459573507309, 0.38790446519851685, 0.37011924386024475, 0.16833429038524628, 0.5219716429710388, -0.06991616636514664, -0.05068620294332504, 0.4074980914592743, 0.32645899057388306, 0.3241899013519287, -0.03810448572039604, 0.06609900295734406, 0.12531094253063202, 0.000677318952511996, 0.08657670766115189, -0.5799256563186646, -0.13907909393310547, -0.17463642358779907, 0.12183202803134918, -0.381548136472702, 0.22972097992897034, -0.14525319635868073, -0.21138782799243927, 0.4083290696144104, 0.14328476786613464, 0.07563341408967972, 0.13813380897045135, -0.3258237838745117, -0.24828782677650452, 0.07823130488395691, 0.21875658631324768, 0.36390355229377747, 0.23816657066345215, 0.23998504877090454, -0.20865674316883087, -0.35085076093673706, 0.29094216227531433, -0.0660926103591919, -0.2674475908279419, 0.23043660819530487, 0.8210936784744263, 0.20667512714862823, 0.5843826532363892, -0.07015582174062729, -0.04717094823718071, 0.8644807934761047, -0.14504021406173706, 0.12871617078781128, -0.5640762448310852, -0.4037778079509735, 0.01898277923464775, 0.1513906866312027, 0.4308425188064575, -1.080224871635437, -0.44969236850738525, -0.41473400592803955, -0.16977868974208832, -0.25492700934410095, -0.22560803592205048, -0.5467853546142578, -0.1969616562128067, -0.009365830570459366, 0.24936170876026154, 0.5182294249534607, 0.05714262276887894, -0.2961994707584381]"
"395","The Downward Spiral (1994)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/The_Downward_Spiral","[-0.19210843741893768, -0.32743746042251587, -0.3496515452861786, 0.29721325635910034, 0.3763523995876312, 0.13937194645404816, -0.40353837609291077, 0.2984621226787567, -0.6089561581611633, -0.18031425774097443, 0.5249862670898438, -0.1615464985370636, -0.28368449211120605, -0.02808554098010063, 0.16971349716186523, 0.40335291624069214, -0.491613507270813, 0.539833128452301, -0.18950609862804413, -0.4347964823246002, -0.016922928392887115, 0.34063956141471863, -0.41056472063064575, 0.32401809096336365, 0.004255325999110937, -0.3657458424568176, -0.1578366756439209, -0.6808827519416809, 0.0020120779518038034, -0.25709012150764465, 0.16557854413986206, 0.5235975384712219, -0.355044424533844, 0.10834826529026031, -0.3006002902984619, -0.1921101212501526, -0.26034262776374817, 0.07848424464464188, -0.42534559965133667, -0.24133910238742828, 0.0461888387799263, -0.025226643308997154, -0.03530152142047882, 0.0002795152831822634, -0.2537672519683838, 0.18104036152362823, 0.12319380044937134, -0.6813485026359558, -0.4360863268375397, -0.13352207839488983, 0.9948881268501282, -0.015905266627669334, -0.23446813225746155, -0.572697103023529, -0.3245367407798767, -0.0005289938417263329, -0.25672224164009094, -0.20327527821063995, 0.12011177837848663, 0.035595349967479706, -0.6928303837776184, -0.06357011944055557, 0.07883750647306442, -0.14661237597465515, -0.07569539546966553, 0.2933211028575897, -0.3503541946411133, -0.11822134256362915, 0.38789093494415283, -0.39233842492103577, 0.10599016398191452, 0.0074289399199187756, -0.5350508093833923, -0.04807766154408455, 0.41277197003364563, -0.3568519353866577, -0.28468412160873413, 0.26721498370170593, 0.3007860481739044, -0.0070487819612026215, 0.2702667713165283, -0.05005423352122307, 0.1360107660293579, -0.023554736748337746, -0.3171635866165161, -0.31823864579200745, -0.08313165605068207, 0.2720062732696533, 0.12153960764408112, -0.13572610914707184, 0.5333224534988403, 0.1442151963710785, 0.5230773687362671, -0.03216104581952095, -0.11098276078701019, -0.43038469552993774, -0.044836822897195816, 0.21502378582954407, -0.12989060580730438, -0.34366512298583984, 0.17792490124702454, 0.235126331448555, 0.5483739376068115, 0.3057415187358856, 0.4056911766529083, 0.1902480274438858, -0.02177857607603073, 0.11472491174936295, 0.12647949159145355, 0.5060124397277832, -0.13772442936897278, -0.3576957881450653, -0.28521084785461426, 0.39968976378440857, 0.3046300709247589, 0.5979076027870178, -0.38362258672714233, 0.30418267846107483, -0.20430631935596466, 0.3676719665527344, 0.04122806340456009, -0.35506922006607056, 0.015649408102035522, 0.45130497217178345, -0.32417359948158264, -0.24121104180812836, 0.11482341587543488, 0.006978895515203476]"
