"id","title","author","label","URL","embedding"
"327","Off the Wall (1979)","Michael Jackson","rock","https://en.wikipedia.org/wiki/Off_the_Wall","[0.29742544889450073, 0.23997290432453156, 0.5022553205490112, -0.3844321072101593, -0.08115296810865402, -0.0017107016174122691, -0.17222003638744354, 0.20120450854301453, 0.042732901871204376, 0.12336596846580505, -0.05599888786673546, -0.15905585885047913, -0.604500412940979, -0.03240284323692322, -0.03382390737533569, 0.7011585831642151, 0.10468292981386185, 0.1870766580104828, -0.09861934185028076, 0.5004473924636841, 0.23850679397583008, 0.2736206650733948, -0.0653410255908966, -0.15674430131912231, -0.024643169716000557, 0.02454567514359951, 0.4634895622730255, -0.10591978579759598, -0.2839495539665222, -0.058802153915166855, 0.07633379101753235, 0.15889011323451996, -0.6308637857437134, -0.08364641666412354, 0.7236170768737793, 0.4254864752292633, 0.2983990013599396, 0.1632205694913864, -0.024077164009213448, -0.052033089101314545, -0.3451370894908905, -0.38016700744628906, -0.21392236649990082, -0.2961392402648926, -0.026950642466545105, -0.38419845700263977, 0.3565545678138733, 0.11500374227762222, -0.34329989552497864, 0.07856255024671555, 0.31981360912323, 0.3452872931957245, 0.004030672367662191, 0.6192142367362976, 0.14727537333965302, 0.2377585470676422, 0.09945859014987946, 0.051218677312135696, 0.12721213698387146, 0.8413286805152893, -0.4557829201221466, 0.06808633357286453, 0.09118152409791946, -0.27673429250717163, -0.9773017764091492, 0.1438397914171219, 0.559090256690979, -0.6342137455940247, -0.0346803143620491, 0.919842004776001, -0.17624732851982117, 0.35580503940582275, -0.045754533261060715, 0.14825087785720825, 0.4170174300670624, -0.20727317035198212, -0.535556972026825, -0.49837756156921387, -0.6175145506858826, 0.05446502938866615, -0.0975068062543869, -0.016770191490650177, -0.6454153060913086, 0.9135890603065491, -0.0955919399857521, -0.43047812581062317, 0.43418648838996887, -0.09796395152807236, -0.7123757004737854, -0.016838574782013893, -0.09871350228786469, -0.4425981938838959, 0.4978417158126831, -0.20696991682052612, 0.4677724242210388, 0.033457785844802856, 0.3627922534942627, 0.6905052065849304, 0.07503147423267365, -0.1600167602300644, 0.05907930061221123, -0.1701507568359375, -0.08167658746242523, 0.15280097723007202, 0.02194247953593731, -0.15926817059516907, -0.10961893200874329, -0.4622553884983063, 0.07575848698616028, -0.1271044760942459, -0.03358845412731171, -0.5272623896598816, 0.45124566555023193, 0.19546592235565186, -0.012499004602432251, -0.062383342534303665, -0.015262259170413017, -0.0657883957028389, -0.31250303983688354, 0.06389757245779037, -0.16404660046100616, -0.5104828476905823, -0.3036116361618042, 0.3049238622188568, 0.04817875102162361, 0.4423784017562866, -1.010720133781433, 0.01915433257818222]"
"328","Like A Virgin (1984)","Madonna","rock","https://en.wikipedia.org/wiki/Like_a_Virgin_(album)","[-0.20988678932189941, -0.2820034623146057, -0.3689395487308502, -0.18641650676727295, -0.0344880148768425, 0.009778115898370743, -0.18488065898418427, -0.26628318428993225, 0.16377033293247223, -0.3623160421848297, 0.42989736795425415, 6.290685996646062e-05, 0.06988639384508133, -0.3584034740924835, 0.041978318244218826, -0.005976767744868994, 0.3135514259338379, 0.17072950303554535, -0.2820592522621155, 0.19960354268550873, 0.017606403678655624, -0.3299999535083771, -0.33143600821495056, -0.25242507457733154, -0.2632484436035156, 0.027828816324472427, 0.8844423294067383, 0.16899670660495758, 0.11847130954265594, 0.2854619026184082, -0.1902989149093628, -0.4090943932533264, 0.3017778694629669, 0.41973450779914856, 0.1755353808403015, 0.4483051300048828, -0.39174774289131165, 0.14432644844055176, 0.4090837836265564, 0.20096248388290405, 0.20436054468154907, -0.30905047059059143, -0.05043904110789299, 0.11210297048091888, 0.4956502318382263, -0.06905367970466614, -0.17233505845069885, -0.5022919774055481, 0.0007533570169471204, -0.19885465502738953, -0.17751659452915192, 0.45263728499412537, -0.3193100392818451, 0.35593172907829285, 0.14367805421352386, 0.09124819934368134, -0.0035301954485476017, 0.04221399500966072, 0.039558570832014084, 0.73231041431427, -0.3493655323982239, 0.29059872031211853, -0.37326106429100037, -0.38015249371528625, -0.438815176486969, -0.28626447916030884, 0.40654560923576355, -0.3412110209465027, -0.2518939971923828, -0.28728535771369934, 0.18304437398910522, 0.41855064034461975, 0.00862392969429493, 0.14059728384017944, 0.7785992622375488, 0.30972498655319214, -0.07461468875408173, -0.1622125506401062, -0.4041479229927063, -0.1431092470884323, -0.10965292155742645, -0.09546232968568802, -0.43553856015205383, 0.02781691588461399, -0.22357308864593506, 0.18228192627429962, 0.5177567005157471, 0.022995466366410255, -0.3200935125350952, -0.18807494640350342, -0.32939374446868896, -0.5303949117660522, -0.05247122049331665, 0.33109110593795776, -0.1651989370584488, -0.513979971408844, 0.23805586993694305, 0.5976591110229492, -0.1280440241098404, -0.028376614674925804, -0.290099561214447, 0.021286755800247192, -0.3477570414543152, -0.2053287923336029, -0.014771440997719765, -1.1128699779510498, -0.21247948706150055, 0.12374448031187057, -0.381623238325119, -0.02020084485411644, -0.05626007542014122, -0.6009221076965332, 0.5213299989700317, -0.23936080932617188, 0.369236558675766, 0.3713960349559784, 0.2084958702325821, -0.4848840534687042, -0.4726319909095764, 0.07797378301620483, -0.02056286856532097, 0.08081834763288498, -0.14569292962551117, 0.7504405379295349, 0.3826625347137451, 0.5566571950912476, -0.4159879982471466, -0.2516251802444458]"
"329","Rumours (1977)","Fleetwood Mac","rock","https://en.wikipedia.org/wiki/Rumours_(album)","[-0.0034101398196071386, -0.5248481035232544, -0.15430857241153717, 0.006875473540276289, -0.46706169843673706, 0.03752272576093674, 0.010465660132467747, -0.4175873398780823, 0.034740202128887177, -0.23024369776248932, -0.5302613377571106, -0.06728222221136093, 0.0315767303109169, 0.02756032906472683, -0.5869688987731934, -0.3720942437648773, -0.20341795682907104, 0.09319543093442917, -0.16514261066913605, 0.2702499330043793, 0.6842039227485657, -0.3316735029220581, -0.43833667039871216, -0.23613883554935455, 0.2531457841396332, -0.16181841492652893, 0.19179266691207886, 0.35790616273880005, 0.6250541806221008, -0.17930181324481964, 0.6956487894058228, 0.22266991436481476, -0.07612092792987823, 0.17108021676540375, 0.2950325906276703, -0.01357573363929987, -0.16325145959854126, -0.0784020647406578, 0.015378158539533615, 0.004534299951046705, 0.05056009441614151, -0.43137267231941223, -0.6662522554397583, -0.41597452759742737, 0.050167400389909744, 0.46043214201927185, -0.04920857027173042, -0.0464581698179245, -0.2471327781677246, -0.13264118134975433, 0.18575197458267212, -0.20964159071445465, -0.47119101881980896, 0.5984579920768738, 0.4544275999069214, -0.16246989369392395, -0.2550685703754425, -0.10469967126846313, 0.17722013592720032, 0.5538011789321899, 0.4491848945617676, -0.18059620261192322, 0.10705345869064331, -0.18481211364269257, -0.6263477206230164, -0.05932573229074478, -0.15567731857299805, -0.7109613418579102, 0.01337740570306778, -0.16094312071800232, -0.13806791603565216, 0.04296359047293663, 0.2391315996646881, 0.5564190149307251, 0.16754557192325592, 0.0696197971701622, 0.4693077802658081, -0.1265745460987091, -0.3312857151031494, -0.21473990380764008, 0.07767214626073837, -0.36772483587265015, -0.6365565061569214, 0.12974333763122559, -0.2403630018234253, -0.20397837460041046, 0.3866463005542755, 0.07539793848991394, -0.5759080052375793, -0.4089873731136322, -0.13334137201309204, -0.7995611429214478, 0.08554156124591827, 0.06580863893032074, -0.21064743399620056, -0.6892209649085999, -0.00778025621548295, 0.13425585627555847, 0.7912495732307434, 0.28555065393447876, -0.17790596187114716, 0.12613369524478912, -0.3578290045261383, 0.38418376445770264, 0.04033902287483215, -0.33780884742736816, -0.5646160840988159, 0.3293420374393463, 0.5429050922393799, 0.5706408023834229, -0.5702403783798218, -0.4374440014362335, 0.5165592432022095, -0.18892332911491394, 0.5918110013008118, 0.4124860465526581, -0.21124805510044098, -0.801703155040741, -0.11809008568525314, -0.6283699870109558, 0.23950974643230438, -0.15310713648796082, -0.002202882431447506, -0.30942556262016296, 0.2138977348804474, 0.06377103924751282, -0.18279659748077393, 0.4582572877407074]"
"330","The Doors (1967)","The Doors","rock","https://en.wikipedia.org/wiki/The_Doors_(album)","[0.34149181842803955, 0.06676515936851501, 0.7489595413208008, -0.19133280217647552, -0.19648313522338867, 0.045471373945474625, 0.008405311033129692, -0.3548971712589264, 0.14076723158359528, -0.3321845829486847, -0.16311964392662048, 0.2695450782775879, -0.631334125995636, -0.5596488118171692, 0.018762804567813873, -0.6192425489425659, 0.1412539929151535, -0.08120796084403992, 0.2034207284450531, -0.2452717125415802, 0.47767218947410583, 0.057702627032995224, 0.28600969910621643, -0.32306620478630066, 0.4546838104724884, 0.05637994781136513, 0.2593662142753601, 0.045227259397506714, 0.2903875410556793, -0.3932320177555084, -0.39912474155426025, -0.2838945984840393, 0.006657391786575317, -0.2357669174671173, 0.981031060218811, 0.7495829463005066, -0.27814313769340515, 0.050962962210178375, -0.12289445102214813, 0.1789146512746811, -0.2622433304786682, -0.1554144024848938, -0.16338321566581726, -0.622154951095581, 0.09322715550661087, -0.27984619140625, 0.20683912932872772, -0.2972883880138397, -0.1413511037826538, 0.48439520597457886, -0.1375046968460083, 0.04972470924258232, 0.50480055809021, -0.010369867086410522, 0.5439126491546631, -0.49858054518699646, -0.8565795421600342, 0.24862881004810333, -0.18497413396835327, 0.22422689199447632, 0.15816153585910797, -0.044686589390039444, -0.48403364419937134, 0.19868485629558563, -0.2039908468723297, 0.21476712822914124, 0.06000269949436188, -0.0066176485270261765, 0.3603193163871765, -0.013642680831253529, -0.19535723328590393, 0.0695011243224144, 0.03428739681839943, 0.34537333250045776, 0.14087967574596405, 0.17843744158744812, -0.10443131625652313, -0.10792359709739685, -0.28013092279434204, 0.9434642195701599, 0.43675103783607483, 0.0003266266721766442, -0.2511852979660034, 0.361075222492218, 0.12836749851703644, -0.2659642994403839, 0.4130755662918091, 0.3504619896411896, -0.40929311513900757, -0.16671273112297058, -0.14702822268009186, -0.9226805567741394, 0.6186983585357666, 0.24622932076454163, -0.038914673030376434, -0.4481518566608429, 0.10787414759397507, 0.3427857756614685, -0.33017030358314514, 0.586384117603302, -0.3333783745765686, 0.1523486077785492, 0.06769964098930359, 0.025394396856427193, -0.37054353952407837, -0.8777980208396912, -0.5581234693527222, 0.46328312158584595, 0.3350149989128113, 0.18285249173641205, -1.1863629817962646, 0.07321145385503769, 0.2595198452472687, -0.2604338228702545, 0.1845642477273941, 0.22529903054237366, -0.49574682116508484, -0.3279154896736145, -0.2778094708919525, 0.3706052005290985, 0.10070312023162842, -0.06548058241605759, 0.0337861105799675, 0.39967140555381775, -0.48342636227607727, -0.055636268109083176, -0.836104154586792, 0.2769460082054138]"
"331","Purple Rain (1984)","Prince ","rock","https://en.wikipedia.org/wiki/Purple_Rain_(album)","[-0.3089123070240021, -0.18124714493751526, 0.3916414976119995, -0.20826639235019684, -0.28377649188041687, 0.10829930007457733, 0.07941967993974686, 0.29991236329078674, 0.11737924069166183, -0.017286650836467743, -0.47235652804374695, 0.40628474950790405, -0.14708232879638672, -0.34166017174720764, -0.25408923625946045, -0.4255402982234955, 0.08092055469751358, 0.021658528596162796, 0.007692654151469469, 0.20796968042850494, 0.7209806442260742, -0.1867934912443161, -0.8157802820205688, -0.40875688195228577, -0.07978593558073044, 0.1608693152666092, 0.23070776462554932, 0.18542473018169403, 0.298042356967926, -0.46583789587020874, 0.5630490779876709, -0.35453203320503235, -0.39006295800209045, 0.015227354131639004, 0.21105670928955078, -0.0036588700022548437, -0.08854715526103973, 0.0503648966550827, -0.20054174959659576, 0.010421991348266602, -0.3846568167209625, -0.1750672608613968, -0.5664561986923218, -0.35684046149253845, -0.167378768324852, 0.02658415585756302, 0.22847327589988708, -0.2370060831308365, -0.2076517790555954, 0.02107829414308071, -0.23423486948013306, 0.7297477126121521, -0.09668514877557755, 0.24894773960113525, 0.1618172824382782, -0.07322365045547485, 0.30333688855171204, -0.13689827919006348, 0.304723858833313, 0.4649070203304291, 0.045058127492666245, -0.2757553160190582, 0.06532242894172668, 0.07767848670482635, -0.19662421941757202, -0.10024554282426834, -0.07602360099554062, -0.5036889910697937, 0.31241366267204285, 0.11792467534542084, -0.30230599641799927, 0.3220923840999603, -0.025096863508224487, 0.25130927562713623, 0.4602135717868805, 0.40056249499320984, -0.2401009202003479, -0.22536435723304749, -0.5344226360321045, -0.16727480292320251, -0.41201695799827576, -0.06074792146682739, -0.2928524613380432, 0.10513508319854736, -0.09320445358753204, -0.25540775060653687, 0.3841699957847595, -0.18345563113689423, -0.26139891147613525, 0.06795530766248703, -0.9786635637283325, -0.3275279998779297, 0.584234356880188, -0.14202573895454407, 0.15929703414440155, -0.3763190507888794, 0.11676943302154541, -0.287312775850296, 0.0027929749339818954, 0.6068191528320312, 0.03649268299341202, -0.29782557487487793, -0.3234507143497467, 0.27534496784210205, -0.2777732014656067, -0.19068647921085358, -0.6575284600257874, 0.0432523638010025, 0.5316771268844604, 0.04849576577544212, -0.19517949223518372, -0.8226257562637329, 0.5909841656684875, 0.23376819491386414, 0.38379937410354614, 0.2527003884315491, 0.40547871589660645, -0.7275479435920715, -0.6120283603668213, -0.23853667080402374, 0.3307824432849884, 0.054781410843133926, -0.04861685261130333, -0.4034556448459625, -0.10507038235664368, 0.3940635025501251, -0.34186509251594543, 0.46299275755882263]"
"332","Abbey Road (1969)","The Beatles","rock","https://en.wikipedia.org/wiki/Abbey_Road","[0.4235776662826538, -0.18088968098163605, 0.536834180355072, -0.5889342427253723, 0.6266923546791077, 0.33001646399497986, -0.22523479163646698, -0.26971182227134705, 0.27076566219329834, -0.20713579654693604, 0.13352468609809875, 0.11001206189393997, -0.33075323700904846, 0.349273145198822, 0.0012346962466835976, -0.4725508391857147, -0.5527032017707825, 0.15026850998401642, -0.5151724219322205, 0.12864229083061218, 0.22412140667438507, -0.48284730315208435, -0.2573869526386261, -0.3437627851963043, 0.08886455744504929, -0.0563516840338707, -0.3065202534198761, 0.03227778524160385, -0.008839696645736694, 0.33395880460739136, 0.24608713388442993, -0.09907811880111694, 0.20575475692749023, -0.18785271048545837, 0.522909939289093, 0.17888571321964264, 0.009430641308426857, -0.18661916255950928, 0.21484167873859406, -0.14098113775253296, 0.5569703578948975, -0.23199401795864105, 0.29991602897644043, 0.6224578619003296, 0.12121744453907013, 0.7118676900863647, 0.52088862657547, -0.6490276455879211, 0.19111086428165436, 0.36049044132232666, 0.23741741478443146, 0.06920656561851501, -0.49363017082214355, 0.1946844607591629, 0.03819755092263222, 0.021012866869568825, 0.17946957051753998, 0.267578125, -0.24694623053073883, -0.10242559015750885, 0.31788164377212524, -0.1621144711971283, 0.36550602316856384, -0.2189141809940338, -0.11824549734592438, 0.048359423875808716, 0.2539840638637543, -0.3144068717956543, -0.21448689699172974, -0.09299229085445404, 0.28732535243034363, 0.3738611042499542, -0.2768367826938629, 0.7075102925300598, 0.8320621848106384, 0.44455039501190186, -0.15312403440475464, 0.22988452017307281, -0.5755496025085449, 0.05493074283003807, -0.17743872106075287, 0.21502631902694702, -0.29702144861221313, 0.05636709928512573, -0.2554111182689667, 0.4263359010219574, 0.3517235219478607, 0.2955250144004822, -0.37850913405418396, -0.638806164264679, -0.21857865154743195, -0.0744548812508583, 0.058359287679195404, 0.01644856296479702, -0.3675367832183838, -0.3638477921485901, -0.011819586157798767, 0.6010572910308838, 0.3372686803340912, 0.28924864530563354, -0.08660297095775604, -0.08519908040761948, -0.2598706781864166, 0.41999974846839905, 0.7184213399887085, -0.7207610607147217, -0.0581439733505249, 0.4649195671081543, 0.1512410044670105, 0.6111186146736145, -0.21796053647994995, -0.11117839068174362, -0.16934064030647278, 0.2996729016304016, -0.12084687501192093, 0.3473743498325348, -0.435746967792511, -0.44709116220474243, -0.8212478756904602, -0.118281789124012, 0.380954772233963, -0.12442667782306671, -0.435350626707077, -0.06567049026489258, 0.31309396028518677, 0.34851545095443726, -0.05865107476711273, -0.12773215770721436]"
"333","London Calling (1979)","The Clash","rock","https://en.wikipedia.org/wiki/London_Calling","[-0.44567450881004333, 0.043756283819675446, -0.13168247044086456, 0.08493650704622269, -0.2978303134441376, 0.6975780725479126, 0.07147154211997986, -0.5268401503562927, 0.03681815415620804, 0.22229982912540436, 0.16071094572544098, -0.36918070912361145, -0.12104067951440811, 0.6311209797859192, 0.12167124450206757, -0.32663968205451965, -0.7531921863555908, -0.025037111714482307, -0.2368219792842865, 0.22731873393058777, 0.15019477903842926, -0.3158416450023651, -0.2878112196922302, 0.18935081362724304, 0.3465903699398041, -0.46778056025505066, -0.13880902528762817, -0.1842845380306244, -0.0335705392062664, 0.030135324224829674, 0.16649602353572845, 0.06358200311660767, -0.206475630402565, -0.05544273927807808, 0.38168200850486755, 0.17775484919548035, -0.49923527240753174, 0.02877330593764782, 0.005402564071118832, -0.10424980521202087, 0.09820085018873215, -0.2667641043663025, -0.24818025529384613, -0.33603590726852417, -0.11754915118217468, 0.380941241979599, 0.7407307028770447, 0.07627543807029724, -0.0991007462143898, -0.09266045689582825, -0.10738933831453323, -0.19928574562072754, 0.02398199774324894, 0.17676545679569244, 0.13544544577598572, 0.6895927786827087, 0.10438799113035202, 0.04976334795355797, 0.13634763658046722, 0.5317778587341309, 0.3178756833076477, -0.3162875771522522, 0.7056006193161011, -0.3376443386077881, -0.36486244201660156, 0.06841593980789185, 0.4827897846698761, -0.6483228206634521, 0.22307728230953217, -0.1887602061033249, 0.19251196086406708, 0.3933953642845154, 0.022911669686436653, -0.03363686427474022, 0.6506441831588745, -0.12713506817817688, -0.2568730413913727, -0.2732354700565338, -0.46172916889190674, -0.05756325274705887, -0.012165682390332222, 0.1359977126121521, -0.05612612143158913, 0.15770606696605682, -0.35776403546333313, 0.1473548263311386, 0.28400281071662903, -0.14704574644565582, -0.6669675707817078, -0.38339442014694214, -0.2741929292678833, -0.8872671723365784, 0.049870267510414124, -0.03742382302880287, 0.13057072460651398, -0.18451882898807526, 0.09209748357534409, -0.3352974057197571, 0.1411622315645218, 0.2894560396671295, 0.03754778206348419, 0.035692621022462845, -0.3338078558444977, 0.33276984095573425, 0.46236804127693176, -0.17885689437389374, -0.4396231174468994, 0.428499311208725, 0.46510615944862366, 0.4499712288379669, -0.30832961201667786, -0.05579498037695885, -0.3758629560470581, -0.008157572709023952, 0.2733735144138336, -0.0037829664070159197, -0.1860053837299347, -0.5038731098175049, -0.33572858572006226, -0.1798040121793747, 0.12404259294271469, -0.5401782989501953, -0.3439195454120636, -0.21538011729717255, -0.01856425777077675, -0.11521036177873611, -0.13262183964252472, -0.20335504412651062]"
"334","Innervisions (1973)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Innervisions","[-0.10491960495710373, 0.4367104470729828, 0.5791105031967163, -0.20363816618919373, 0.19134676456451416, 0.0443190261721611, -0.29758167266845703, 0.17394141852855682, 0.09109886735677719, -0.021138625219464302, 0.19035294651985168, -0.0731000229716301, -0.17781347036361694, -0.3476361036300659, -0.09003978967666626, -0.3504595458507538, 0.43290188908576965, 0.4250085651874542, 0.049937523901462555, 0.19117365777492523, 0.45542991161346436, 0.3254307508468628, 0.20306578278541565, -0.4189784526824951, 0.6026259660720825, 0.5965631008148193, 0.6099072098731995, 0.5454263091087341, 0.11377565562725067, -0.6412791609764099, -0.03440229594707489, -0.32541772723197937, -0.13093145191669464, -0.02832295186817646, 0.2684563994407654, 0.04910014197230339, 0.26620563864707947, -0.1858920454978943, -0.1355210840702057, -0.07556865364313126, 0.08367831259965897, 0.07898049056529999, -0.3990148603916168, -0.5773706436157227, 0.0940348207950592, 0.08321697264909744, -0.04130646213889122, 0.5709860324859619, -0.17432567477226257, -0.15641991794109344, -0.1671174317598343, 0.06327632814645767, -0.28017568588256836, -0.4115160405635834, -0.05611307546496391, -0.25549009442329407, -0.4345186948776245, 0.2548184394836426, -0.2385050505399704, 0.7064254879951477, -0.24358677864074707, 0.17785467207431793, -0.06357969343662262, 0.3081647455692291, -0.5387818813323975, 0.013327519409358501, 0.18593192100524902, -0.5749973654747009, -0.3225098252296448, 0.7150349020957947, 0.005948413163423538, 0.6756595373153687, -0.07872392982244492, 0.5164041519165039, 0.6045414805412292, 0.041131507605314255, -0.5126932263374329, -0.9058727025985718, -0.4943264126777649, 0.05939268320798874, 0.1870056390762329, 0.1952560544013977, -0.1744428277015686, 0.3736673891544342, 0.349982351064682, -0.11967670172452927, 0.035480886697769165, -0.34505197405815125, -0.6638004779815674, 0.434463232755661, -0.46520286798477173, -0.11135154217481613, 0.7250293493270874, -0.4281120300292969, 0.09451945871114731, 0.05355227366089821, 0.2666049599647522, 0.9581655263900757, 0.1423969864845276, -0.11335066705942154, 0.6137152314186096, 0.10140582919120789, -0.3428118824958801, 0.22601044178009033, -0.4667412042617798, -0.23789431154727936, -0.3011851906776428, 0.23058351874351501, 0.27150750160217285, 0.6766824126243591, 0.3390524983406067, -0.5784143209457397, 0.5333570837974548, 0.40064674615859985, 0.20053169131278992, 0.10258255153894424, -0.1635110229253769, -0.261088490486145, 0.15828178822994232, -0.28157877922058105, -0.5615875720977783, 0.09757407754659653, 0.15058569610118866, 0.05656607076525688, -0.10636138170957565, -0.31089335680007935, -0.7643721103668213, 0.39053863286972046]"
"335","Blonde On Blonde (1966)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blonde_on_Blonde","[-0.017768684774637222, 0.6488137245178223, -0.38882115483283997, 0.2577633261680603, -0.14614923298358917, 0.32888343930244446, 0.23075194656848907, -0.2684839367866516, -0.2633540630340576, 0.0017752222483977675, 0.4592813551425934, 0.04426956549286842, 0.07568346709012985, -0.06635643541812897, 0.3071777820587158, 0.10900793224573135, -0.2632928192615509, 0.1150825023651123, -0.09671927988529205, 0.33346906304359436, -0.07791111618280411, -0.2738262414932251, -0.3878958821296692, -0.12609387934207916, 0.6954615712165833, -0.27827712893486023, -0.11770540475845337, 0.07938622683286667, -0.3315373361110687, 0.32361432909965515, -0.38638004660606384, -0.28020304441452026, -0.03006344847381115, 0.12044224888086319, 0.35002458095550537, -0.04569534212350845, -0.18890638649463654, -0.03247968479990959, -0.10491316020488739, -0.4409903585910797, -0.11923915147781372, -0.22479194402694702, -0.2707619369029999, -0.43192988634109497, 0.21132053434848785, 0.1926041543483734, 0.7775343060493469, -0.3149264454841614, -0.27366963028907776, 0.10041332244873047, -0.2387566864490509, -0.02528730034828186, 0.2777884900569916, -0.46207091212272644, 0.22242595255374908, 0.06411430239677429, 0.12974593043327332, -0.23391330242156982, 0.4522571861743927, 0.39380380511283875, -0.3870179057121277, -0.33651411533355713, -0.3041004240512848, -0.46901148557662964, -0.33172672986984253, -0.2520796060562134, 0.3313423991203308, -0.1778278350830078, -0.08495689183473587, -0.40526387095451355, 0.29002541303634644, 0.49584537744522095, 0.15000782907009125, 0.046827532351017, 0.320361852645874, -0.29431822896003723, -0.37623026967048645, -0.5782791376113892, -0.24274136126041412, -0.508455216884613, 0.43988996744155884, -0.07777776569128036, -0.07921869307756424, 0.522702157497406, -0.28854942321777344, -0.5903899073600769, 0.3182254135608673, -0.36435794830322266, -0.6554555892944336, 0.07019612193107605, -0.5468950271606445, -0.41334378719329834, 0.1726277470588684, -0.4874299466609955, -0.2658971846103668, -0.16012822091579437, 0.014194056391716003, 0.2846001088619232, 0.5209594368934631, 0.36236169934272766, 0.8600360751152039, 0.25051623582839966, -0.357737272977829, 0.2802099287509918, -0.1359630972146988, -0.6730073690414429, -0.36640721559524536, 0.4194779694080353, 0.6222306489944458, 0.5949892997741699, -0.06617039442062378, -0.33003947138786316, -0.2804906964302063, 0.13993783295154572, 0.3458229601383209, 0.19724208116531372, -0.49411800503730774, -0.5526574850082397, -0.25225338339805603, 0.3474234640598297, 0.08354266732931137, 0.18887640535831451, 0.12087798863649368, -0.2986469864845276, 0.11419162899255753, -0.18378083407878876, -0.3169926702976227, -0.317889928817749]"
"336","Exile On Main Street (1972)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Exile_on_Main_St.","[-0.6445473432540894, 0.30834630131721497, 0.1285751461982727, 0.006481356453150511, 0.11633238941431046, 0.283004492521286, -0.059430234134197235, -0.4259268343448639, 0.5093534588813782, 0.1717734932899475, 0.19692867994308472, 0.08732914179563522, -0.6073036789894104, 0.09422703087329865, 0.159773588180542, -0.14570064842700958, -0.6039983630180359, 0.10397361218929291, 0.3730807602405548, 0.2544613480567932, 0.34934577345848083, 0.1988162100315094, -0.12610813975334167, -0.03407367318868637, 0.2835765480995178, -0.33082276582717896, 0.06294187903404236, -0.3929220736026764, 0.1248801201581955, 0.13912616670131683, 0.3644125759601593, -0.10429498553276062, -0.2710152864456177, -0.07964828610420227, 0.18688732385635376, 0.39656952023506165, 0.31973883509635925, 0.1696108728647232, -0.12929190695285797, 0.03072553686797619, 0.6052616834640503, -0.2516927719116211, 0.004429024178534746, 0.14819678664207458, 0.25414136052131653, 0.013879704289138317, 0.37042731046676636, -0.54910808801651, -0.09347235411405563, 0.17789123952388763, 0.20135943591594696, -0.3306844234466553, -0.2766077518463135, 0.2831984758377075, 0.49613332748413086, 0.4581257700920105, 0.006471691653132439, -0.10012374818325043, 0.2543452978134155, -0.09712592512369156, -0.369318425655365, -0.367026686668396, 0.28435954451560974, 0.04502328485250473, -0.4519920349121094, 0.06985162198543549, 0.33855313062667847, -0.8628458976745605, 0.13296325504779816, 0.03216846287250519, 0.2623794376850128, 0.3878655731678009, -0.3448106646537781, -0.4007679522037506, 0.28834372758865356, 0.14720064401626587, -0.2466575801372528, 0.10704553872346878, -0.8131455779075623, 0.21037226915359497, -0.4207020103931427, 0.16681236028671265, 0.07227743417024612, 0.1788262277841568, -0.132149800658226, 0.7288936972618103, 0.27727705240249634, -0.03786774352192879, -0.14014099538326263, -0.49590781331062317, -0.1952112466096878, -0.7671303749084473, -0.2532294988632202, -0.4281495213508606, -0.18291079998016357, -0.3964920938014984, 0.39797255396842957, 0.014980730600655079, 0.41868704557418823, 0.32967880368232727, -0.4809509813785553, -0.19107109308242798, -0.24099643528461456, 0.6633155941963196, 0.6140709519386292, -0.0651482343673706, -0.2375519722700119, 0.09522466361522675, 0.4136922359466553, 0.5369080305099487, -0.27195635437965393, -0.23806723952293396, 0.1734212040901184, 0.186395063996315, 0.48290324211120605, -0.008756756782531738, 0.1464308649301529, -0.23219628632068634, -0.043728604912757874, -0.1973498910665512, 0.023687118664383888, -0.21735398471355438, -0.20148560404777527, 0.41490253806114197, 0.11802274733781815, 0.15311110019683838, -0.3056069314479828, 0.04476825147867203]"
