"id","title","author","label","URL","embedding"
"346","Dark Side Of The Moon (1973)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Dark_Side_of_the_Moon","[0.38259992003440857, 0.04078632593154907, 0.2909941077232361, -0.24974286556243896, -0.1444121152162552, -0.581064760684967, -0.09785610437393188, -0.36635372042655945, -0.15522627532482147, 0.2860526144504547, -0.609643280506134, 0.11384038627147675, -0.4272743761539459, -0.33411693572998047, -0.11223853379487991, -0.3166385293006897, 0.6833500862121582, 0.6638000011444092, 0.4088805317878723, 0.04426100477576256, 0.28115686774253845, -0.12203720957040787, 0.07495015114545822, -0.02921992354094982, 0.6413609981536865, -0.08920437842607498, 0.2457614690065384, -0.4483810067176819, 0.41676652431488037, 0.11520877480506897, 0.32591861486434937, 0.1993039846420288, -0.47631722688674927, 0.16535595059394836, 0.10056131333112717, 1.000579833984375, 0.175027534365654, 0.036201924085617065, -0.4846179485321045, -0.3731415271759033, -0.08124788105487823, -0.08295818418264389, 0.49118056893348694, -0.5004087686538696, -0.13941922783851624, 0.3579258322715759, -0.5424436330795288, 0.22908011078834534, 0.07522944360971451, -0.7261282801628113, -0.24704372882843018, 0.24029701948165894, 0.05985351279377937, -0.5472875833511353, -0.49828097224235535, 0.5261048078536987, -0.5386637449264526, 0.16849099099636078, -0.32474327087402344, -0.017482247203588486, 0.3453153371810913, 0.2769058048725128, -0.313159316778183, -0.07509632408618927, -0.332824170589447, 0.06376568973064423, 0.34457919001579285, 0.35404759645462036, 1.2152695655822754, 0.2506664991378784, -0.1153704896569252, -0.7663784623146057, -0.25246039032936096, 0.10103105008602142, 0.10412691533565521, 0.2912985384464264, -0.23699308931827545, 0.5119117498397827, 0.5346844792366028, -0.38408294320106506, 0.10412147641181946, 0.25216707587242126, -0.15105143189430237, -0.07525364309549332, -0.7322531342506409, -0.4367692172527313, -0.03216436132788658, -0.2903452515602112, 0.22210253775119781, -0.7582065463066101, 0.11789796501398087, -0.164936363697052, -0.02554686926305294, -0.03643404692411423, -0.4841514527797699, 0.09697145223617554, 0.177284836769104, 0.03452247008681297, 0.4321436285972595, -0.19825798273086548, -0.3483867645263672, 0.15258337557315826, 0.5321110486984253, 0.3503524661064148, -0.8056115508079529, -0.06316680461168289, -0.3418870270252228, -0.20595203340053558, -0.3647114038467407, 0.7799522876739502, 0.21781034767627716, -0.23345336318016052, 0.5477831959724426, -0.36105191707611084, 0.5326330661773682, -0.3806213140487671, -0.3587314486503601, -0.19528019428253174, 0.6070322394371033, -0.0488956943154335, -0.24339596927165985, 0.21581290662288666, -0.28201422095298767, -0.868002712726593, 0.6061598658561707, 0.1291850209236145, 0.898409366607666, -0.24420827627182007]"
"347","What's Going On (1971)","Marvin Gaye","rock","https://en.wikipedia.org/wiki/What%27s_Going_On_(Marvin_Gaye_album)","[0.1604253649711609, -0.7549786567687988, 0.2694586217403412, -0.0674244612455368, 0.3910643458366394, 0.4278412163257599, 0.5149331092834473, -0.4443555176258087, 0.3562028408050537, -0.3495240807533264, -0.0019447754602879286, -0.614072322845459, 0.3905096650123596, -0.1328364461660385, 0.0583806186914444, 0.3499355912208557, 0.39386650919914246, -0.1204528883099556, 0.07701817154884338, -0.5157523155212402, 0.20221231877803802, 0.0018679822096601129, -0.017737645655870438, 0.5927641987800598, 0.7249935269355774, 0.3239785134792328, 0.340141624212265, -0.045089781284332275, -0.4985937476158142, 0.2863501310348511, 0.7953968644142151, 0.24762679636478424, 0.29542407393455505, -0.3821551203727722, -0.48137736320495605, 1.0979511737823486, 0.2504817843437195, 0.4345223009586334, -0.040932755917310715, -0.44696590304374695, -0.1489286571741104, -0.4247928559780121, 0.49620315432548523, -0.6424117684364319, 0.5104535818099976, 0.10472762584686279, -0.5619666576385498, 0.3159964382648468, -0.03027540259063244, 0.44941243529319763, -0.5392777323722839, 0.11047932505607605, -0.1564641296863556, -0.40984776616096497, -0.29221177101135254, 0.47365519404411316, -0.37608620524406433, -0.07687900215387344, 0.3007875382900238, -0.5899868607521057, -0.17038005590438843, -0.28467872738838196, -0.0055013857781887054, -0.05959682911634445, 0.04484197124838829, -0.6737150549888611, -0.022028151899576187, -0.329384982585907, 0.6701802015304565, -0.45038723945617676, 0.43876081705093384, -0.5564417839050293, -0.31468451023101807, -0.33554691076278687, 0.44147229194641113, -0.11536815017461777, 0.2142174243927002, -0.1490974724292755, 0.7032912969589233, -0.3727005124092102, -0.3214164078235626, 0.36755073070526123, 0.24202482402324677, 0.15368960797786713, -0.5259401202201843, -0.12490378320217133, 0.6069261431694031, 0.36916106939315796, -0.8233228325843811, -0.1740466207265854, 0.17435824871063232, 0.05888362601399422, -0.3738328814506531, 0.529949426651001, 0.32232263684272766, 0.5238987803459167, 0.7379684448242188, 0.3406340479850769, 0.36618420481681824, -0.6184380650520325, -0.2098284363746643, -0.5670472383499146, 0.20013390481472015, 0.2020934671163559, -0.13418172299861908, 0.6602165102958679, -0.2268218696117401, -0.19654406607151031, -0.639621376991272, -0.07217133790254593, -0.04430502653121948, 0.16500648856163025, 0.14049142599105835, 0.3313736021518707, -0.19334004819393158, 0.4077342748641968, -0.2679091691970825, -1.1288424730300903, 0.5188283324241638, -0.2854059338569641, -0.19590383768081665, -0.33611854910850525, -0.18489260971546173, -0.10687202215194702, 0.45059072971343994, -0.12162292748689651, -0.08837734162807465, 0.4160659611225128]"
"348","Pet Sounds (1966)","The Beach Boys","rock","https://en.wikipedia.org/wiki/Pet_Sounds","[0.23242120444774628, -0.4154546856880188, 0.3154195249080658, -0.3009915053844452, 0.3866260051727295, -0.268942654132843, 0.10781723260879517, -0.5336822867393494, 0.3047136962413788, 0.9140567779541016, -0.22233092784881592, 0.09938646107912064, 0.034409381449222565, -0.20314759016036987, -0.15223826467990875, -0.23452411592006683, 0.6834654808044434, 0.037405502051115036, -0.3028990924358368, -0.611612856388092, 0.31799373030662537, 0.29115530848503113, -0.1085129901766777, 0.6762745976448059, 0.5066468715667725, 0.2669004499912262, 0.28243517875671387, -0.406916081905365, 0.3246682584285736, -0.047106388956308365, 0.4594807028770447, 0.48264065384864807, -0.27445849776268005, 0.04992666468024254, -0.02074100263416767, 0.6070923805236816, 0.07868894189596176, 0.06658961623907089, 0.44328638911247253, 0.10757027566432953, -0.09389615803956985, -0.025612354278564453, 0.1494443565607071, -0.5142868757247925, 0.14757786691188812, 0.32205283641815186, -0.4808093309402466, 0.06702493131160736, -0.14117443561553955, -0.027774818241596222, -0.138060063123703, 0.2188163697719574, -0.15374517440795898, 0.2764294445514679, -0.6312567591667175, 0.5669663548469543, -0.6350232362747192, 0.47635242342948914, -0.003737826831638813, 0.47978758811950684, 0.5305884480476379, -0.06656883656978607, -0.0853257104754448, -0.36186349391937256, -0.2819676995277405, 0.4431798458099365, 0.19076743721961975, 0.4309527575969696, 1.0293116569519043, 0.12546247243881226, -0.6282622814178467, -0.3728399872779846, -0.4484557807445526, -0.6695336103439331, 0.2204843908548355, -0.06386147439479828, -0.21928350627422333, -0.10370703041553497, 0.3150210380554199, -0.29437997937202454, -0.3670019805431366, -0.6214208006858826, -0.02543889917433262, -0.24735847115516663, -0.3410954177379608, 0.2540316581726074, 0.01854873076081276, -0.47243279218673706, -0.2705545425415039, -0.5501724481582642, -0.0637616366147995, 0.034344207495450974, 0.004602683242410421, 0.3044305741786957, -0.46590951085090637, -0.341206818819046, 0.12931422889232635, 0.40953323245048523, 0.38981348276138306, -0.05163536220788956, 0.3083186447620392, 0.8601868152618408, -0.2142614722251892, 0.056966379284858704, 0.09450134634971619, -0.4210154414176941, -0.7795450687408447, -0.07192477583885193, -0.7400465607643127, 0.41918858885765076, -0.09752637892961502, 0.6050135493278503, -0.026474805548787117, -0.5440365672111511, -0.12464749068021774, -0.06018739566206932, 0.4456067681312561, -0.2998618483543396, 0.542085587978363, -0.18671061098575592, 0.07333720475435257, 0.6133089661598206, 0.051922302693128586, -0.32836729288101196, 0.17840693891048431, -0.09992439299821854, 0.6802188754081726, -0.2902396619319916]"
"349","Who's Next (1971)","The Who","rock","https://en.wikipedia.org/wiki/Who%27s_Next","[0.016051961109042168, 0.01918584480881691, 0.07726269215345383, 0.07593866437673569, 0.5448432564735413, -0.1472190022468567, 0.05412725359201431, -0.16181643307209015, 0.044145215302705765, 0.2962228059768677, -0.09835603833198547, 0.03979823738336563, -0.1520259976387024, -0.5296612977981567, -0.427453875541687, -0.6378248333930969, 0.7111024260520935, -0.1275411993265152, 0.3333844542503357, -0.26403164863586426, 0.5461098551750183, 0.06032414734363556, -0.18421417474746704, 0.1825941950082779, 1.0603604316711426, 0.06381099671125412, 0.2865258455276489, -0.5222113728523254, 0.3410336673259735, -0.16736939549446106, 0.2261013686656952, 0.16235734522342682, -0.3474501073360443, 0.5113969445228577, -0.3051609992980957, 0.5212532877922058, -0.2543284296989441, -0.054019276052713394, 0.08555278927087784, 0.4690268933773041, -0.5730580687522888, 0.33920562267303467, 0.4926435351371765, -0.07468672841787338, -0.6072830557823181, 0.33485835790634155, -0.6792545914649963, -0.29062074422836304, -0.024392111226916313, -0.33438408374786377, -0.22328025102615356, 0.30079159140586853, -0.4137096107006073, -0.030714521184563637, -0.5039581060409546, -0.1083315834403038, -0.19861720502376556, -0.08340705931186676, 0.12493052333593369, 0.6308123469352722, 0.08291053026914597, -0.2684100568294525, -0.3964063823223114, -0.17652472853660583, -0.7492562532424927, 0.14083445072174072, 1.1182721853256226, 0.6750349402427673, 0.8105385303497314, -0.44954824447631836, -0.1714802235364914, -0.447650671005249, -0.45470452308654785, -0.5551713705062866, -0.1994466334581375, -0.14007315039634705, -0.24765591323375702, -0.33352163434028625, 0.5752121210098267, -0.7392580509185791, -0.2090672105550766, 0.14534692466259003, -0.06711581349372864, -0.43504598736763, -0.3625892698764801, 0.2464660108089447, 0.26783764362335205, 0.10404374450445175, -0.061983250081539154, -1.1595864295959473, 0.43429887294769287, -0.12779326736927032, 0.08001437038183212, 0.43253886699676514, -0.15816301107406616, 0.453509122133255, 0.16650301218032837, 0.24450746178627014, 0.03058946132659912, -0.37295520305633545, -0.3365882635116577, 0.4120093584060669, -0.26778891682624817, 0.34995177388191223, 0.04509445279836655, -0.14074227213859558, -0.6020367741584778, -0.38076314330101013, -1.2037158012390137, 0.2724571228027344, -0.3381837010383606, 0.20690090954303741, -0.32406139373779297, -0.07250583171844482, 0.3663351237773895, 0.3508774936199188, 0.28786954283714294, -0.1414749026298523, 0.5576987862586975, 0.0064232563599944115, -0.07068458199501038, 0.3562183976173401, 0.10975342988967896, -0.9326748251914978, 0.34748080372810364, 0.010005621239542961, 0.5258893966674805, -0.2207399606704712]"
"350","Led Zeppelin II (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_II","[-0.25747060775756836, -0.2511800527572632, 0.12224018573760986, 0.5314616560935974, 0.3418571352958679, -0.17392964661121368, -0.6232715845108032, -0.16141167283058167, 0.43232467770576477, 0.3630566895008087, -0.7181947231292725, -0.007521636318415403, 0.11066989600658417, 0.22472921013832092, 0.16488328576087952, 0.019489211961627007, 0.6724748611450195, 0.0950050801038742, -0.010826474986970425, -0.2519139349460602, 0.717488169670105, 0.5569283962249756, 0.4641995429992676, 0.06577661633491516, 0.6240347623825073, -0.026995236054062843, 0.48917868733406067, -0.013827502727508545, -0.35421833395957947, -0.46588948369026184, 0.40870141983032227, 0.37059202790260315, 0.17006032168865204, -0.06592845171689987, -0.48131370544433594, -0.09873823821544647, -0.08332499116659164, -0.09365886449813843, -0.047770608216524124, -0.2979568839073181, -0.755809485912323, 0.36798927187919617, 0.3032412528991699, 0.1345095932483673, -0.30206233263015747, 0.34171441197395325, -0.3107649087905884, 0.08918982744216919, 0.40237364172935486, -0.7598718404769897, -0.403942346572876, 0.15370900928974152, 0.01230480894446373, -0.3999159336090088, -0.45750105381011963, 0.3938167691230774, -0.572933554649353, 0.2823328673839569, 0.43128395080566406, 0.6748704314231873, -0.27574557065963745, -0.3744972050189972, -0.7112447619438171, -0.33901143074035645, -0.05066189169883728, 0.26951026916503906, 0.7550132870674133, -0.14704498648643494, 0.9158115983009338, -0.6143415570259094, 0.05743439123034477, 0.2792806029319763, -0.004227490164339542, -0.42856553196907043, 0.2714841365814209, 0.016130616888403893, -0.32935503125190735, -0.10741900652647018, 0.0029391867574304342, -0.08647710084915161, -0.21784707903862, 0.07901585102081299, 0.3852847218513489, -0.22968678176403046, -0.13290683925151825, 0.07933744043111801, 0.3568117618560791, -0.45515236258506775, -0.22261779010295868, -0.5194136500358582, 0.18737277388572693, 0.16036058962345123, -0.3834366202354431, 0.003980213776230812, -0.33752354979515076, -0.5159768462181091, -0.2055807262659073, 0.1860608160495758, -0.20233061909675598, -0.7875821590423584, -0.2754558026790619, 0.6431302428245544, -0.15418018400669098, 0.11734680831432343, 0.6084274053573608, -0.050368744879961014, -0.33456888794898987, -0.49793627858161926, -1.034439206123352, 0.33795496821403503, -0.392363965511322, 0.3974725902080536, 0.17010685801506042, -0.7851671576499939, 0.04424646869301796, 0.012526345439255238, -0.19403554499149323, 0.020411066710948944, 0.5410216450691223, 0.3338063061237335, 0.24952557682991028, 0.5579383969306946, -0.2169817090034485, 0.06600649654865265, -0.2636057436466217, 0.05449102818965912, 0.20701080560684204, 0.3370896279811859]"
"351","Songs In The Key Of Life (1976)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Songs_in_the_Key_of_Life","[0.378024697303772, 0.16964535415172577, -0.1564747542142868, -0.19877424836158752, 0.2954035699367523, -0.15552234649658203, 0.4828588664531708, -0.3762429654598236, 0.5354949235916138, -0.43877285718917847, -0.32678449153900146, 0.13612541556358337, 0.9399224519729614, -0.47468021512031555, 0.13858328759670258, -0.5194965600967407, -0.01927591674029827, -0.12641441822052002, -0.17669373750686646, -0.34981435537338257, 0.11382812261581421, -0.4091114103794098, 0.5983952879905701, 0.6588923335075378, 0.3835257589817047, 0.23102279007434845, 0.05126306787133217, -0.47164419293403625, 0.08218042552471161, -0.23965983092784882, 0.7889564037322998, 0.5074700117111206, 0.44212839007377625, 0.3279644250869751, -0.26840686798095703, 0.6111962199211121, 0.40418100357055664, -0.33279895782470703, -0.004118162207305431, -0.2318890392780304, -0.41469693183898926, 0.102660171687603, 0.812846839427948, -0.14771601557731628, 0.10756867378950119, -0.4316665530204773, -0.5276103019714355, -0.20239686965942383, -0.1932859718799591, 0.32748541235923767, -0.13673748075962067, -0.11537889391183853, -0.019321972504258156, -0.6790367364883423, 0.0003835924726445228, 0.03527291119098663, 0.002316469559445977, 0.19883011281490326, -0.48925891518592834, 0.10868710279464722, -0.09400100260972977, -0.2275317758321762, -0.046339791268110275, -0.17810003459453583, -0.031406693160533905, -0.5545382499694824, -0.32016995549201965, 0.3146943747997284, 0.4705578684806824, -0.6279172897338867, -0.33151230216026306, -1.134450912475586, 0.19420386850833893, -0.28356942534446716, -0.05144991725683212, 0.05209291726350784, -0.07581741362810135, 0.11338992416858673, 0.22368168830871582, 0.7288886904716492, -0.057090066373348236, 0.0761132687330246, -0.05938638746738434, 0.45492324233055115, -0.7614111304283142, -0.584409236907959, 0.2229578047990799, 0.258979856967926, -0.3778926134109497, -0.29190799593925476, -0.024308081716299057, 0.23123431205749512, -0.2810366749763489, 0.31431564688682556, 0.6249907612800598, -0.07800433784723282, 0.39721643924713135, 0.14272001385688782, 0.3741704225540161, -0.7129254341125488, -0.31194227933883667, -0.31762999296188354, 0.2173907309770584, -0.4814832806587219, 0.03371063992381096, 0.8712371587753296, -0.3713231086730957, -0.28286051750183105, -0.46405258774757385, -0.4499949514865875, -0.21822810173034668, 0.33601316809654236, 0.5385625958442688, -0.5378310084342957, 0.030855389311909676, 0.8131948709487915, -0.30004337430000305, -0.9040625095367432, -0.3091801404953003, -0.6015272736549377, 0.025218117982149124, 0.5928778052330017, 0.012250991538167, -0.2532575726509094, 0.0376347191631794, -0.21896901726722717, 0.30193641781806946, -0.25153493881225586]"
"352","The Joshua Tree (1987)","U2","rock","https://en.wikipedia.org/wiki/The_Joshua_Tree","[0.20413322746753693, -0.029250459745526314, -0.7421648502349854, 0.19398045539855957, 0.4625174105167389, -0.2618352174758911, -0.13334590196609497, -0.036635659635066986, 0.5408136248588562, 0.20864535868167877, -0.18158309161663055, -0.3600699007511139, -0.043823111802339554, -0.3542475402355194, 0.07586346566677094, -0.28658974170684814, 0.3211011290550232, -0.17152832448482513, -0.20913586020469666, -0.6853423118591309, -0.03653877601027489, -0.1433100700378418, 0.18385782837867737, 0.16038905084133148, 0.5300872921943665, 0.3997495472431183, -0.4205971658229828, -0.4061904549598694, -0.3652585446834564, -0.5326950550079346, 0.21579022705554962, 0.5244798064231873, 0.42496201395988464, 0.4799083471298218, -0.017817681655287743, 0.3576115071773529, -0.05952049419283867, -0.03910877928137779, 0.3975188434123993, -0.23145900666713715, -0.4602294862270355, 0.019838156178593636, 0.7303794026374817, 0.0690620020031929, -0.6236557364463806, -0.08938702940940857, -0.5400635600090027, -0.42268335819244385, 0.20636218786239624, 0.09898364543914795, -0.45167505741119385, 0.36722245812416077, -0.07423842698335648, -0.13574770092964172, 0.41540709137916565, 0.08285396546125412, -0.036759182810783386, 0.05881020054221153, 0.5765383839607239, 0.24349965155124664, 0.5982745289802551, -0.23738659918308258, -0.8250718116760254, -0.08476083725690842, -0.45882999897003174, -0.2253543883562088, 0.661918580532074, -0.05717542767524719, 0.9324254393577576, -0.5258839130401611, 0.44872957468032837, 0.13913603127002716, -0.49968773126602173, -0.5957342982292175, -0.36348411440849304, 0.24084196984767914, -0.18070024251937866, -0.38995110988616943, 0.06289951503276825, -0.11372219026088715, -0.4873926043510437, -0.2497108280658722, -0.14607173204421997, -0.03877958282828331, 0.17741495370864868, -0.28272223472595215, 0.42473527789115906, 0.10033722966909409, -0.6248060464859009, -0.9477388858795166, -0.30359339714050293, 0.5611891150474548, -0.7568008303642273, -0.17582859098911285, -0.4320603311061859, 0.14884090423583984, 0.0710759311914444, 0.24240615963935852, 0.3771343231201172, -0.5216106176376343, -0.13962258398532867, 0.24455806612968445, -0.08593832701444626, 0.20567919313907623, 0.12292566150426865, -0.0519459992647171, -0.687095582485199, -0.02776206098496914, -0.335725337266922, 0.7857181429862976, -0.36410123109817505, 0.42918097972869873, 0.8290333151817322, -0.39381641149520874, -0.07707361876964569, 0.5754735469818115, -0.02823825739324093, 0.02344568260014057, 0.14493469893932343, -0.29296737909317017, -0.17617279291152954, 0.28777870535850525, 0.5861208438873291, -0.2728002965450287, 0.29080730676651, 0.4217206835746765, 0.24955452978610992, -0.11588381975889206]"
"353","Led Zeppelin I (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_(album)","[-0.26243436336517334, -0.4766269326210022, 0.02858305163681507, 0.482100248336792, 0.19611215591430664, -0.12895891070365906, -0.6540908217430115, -0.14838534593582153, 0.4413473606109619, 0.30293965339660645, -0.7987397909164429, -0.15476684272289276, 0.0614238940179348, 0.14149712026119232, 0.18149276077747345, 0.06277661770582199, 0.6280661225318909, 0.32657676935195923, -0.015757856890559196, -0.2670048475265503, 0.7375470995903015, 0.3488006591796875, 0.4781631529331207, 0.043971557170152664, 0.5616037249565125, -0.11141587048768997, 0.4397948384284973, -0.051206592470407486, -0.24391452968120575, -0.5337615013122559, 0.26428866386413574, 0.34771886467933655, 0.21481166779994965, -0.014947596937417984, -0.30675381422042847, 0.13104000687599182, -0.06205049529671669, -0.276858925819397, -0.004690063651651144, -0.39132988452911377, -1.007261037826538, 0.5049939751625061, 0.4308241903781891, -0.10192251950502396, -0.13926835358142853, 0.20901289582252502, -0.4205085337162018, 0.09852870553731918, 0.35621342062950134, -0.996574878692627, -0.3582456409931183, 0.2779267728328705, 0.04058550298213959, -0.5265735983848572, -0.5613247156143188, 0.5729266405105591, -0.5568920373916626, 0.20329414308071136, 0.3266127109527588, 0.7038500308990479, -0.08273625373840332, -0.3215009272098541, -0.5260732173919678, -0.4634164571762085, -0.1725793331861496, 0.27974364161491394, 0.6849892139434814, -0.1642027199268341, 1.0955226421356201, -0.5589917898178101, 0.2934833765029907, 0.048500336706638336, 0.17277537286281586, -0.5803436040878296, 0.3592964708805084, 0.05265258252620697, -0.1537611186504364, 0.06110701709985733, 0.011545331217348576, -0.16723425686359406, -0.1672852337360382, -0.1502598375082016, 0.25273722410202026, -0.22378064692020416, -0.27528056502342224, 0.02741646207869053, 0.4549301564693451, -0.4957614243030548, -0.02291647531092167, -0.6577975749969482, 0.017856137827038765, 0.03235587850213051, -0.20591694116592407, 0.08848845958709717, -0.37168359756469727, -0.5649823546409607, -0.19772790372371674, 0.25186464190483093, -0.1909460574388504, -0.9688025712966919, -0.2830616235733032, 0.38910096883773804, -0.06916771084070206, 0.10931173712015152, 0.3951222002506256, 0.09070809185504913, -0.3616325259208679, -0.43150094151496887, -1.032336711883545, 0.5240694880485535, -0.18223947286605835, 0.44375109672546387, 0.153676837682724, -0.5833388566970825, 0.23105855286121368, -0.07368060201406479, -0.28610703349113464, -0.1496894210577011, 0.4018079340457916, 0.1815851777791977, 0.1914653331041336, 0.41149553656578064, -0.1919967383146286, 0.27300405502319336, -0.31875795125961304, 0.048209626227617264, 0.27561041712760925, 0.4191596806049347]"
"354","Ten (1991)","Pearl Jam","rock","https://en.wikipedia.org/wiki/Ten_(Pearl_Jam_album)","[0.5211241245269775, 0.20614853501319885, -0.3621916174888611, 0.6588293313980103, -0.0032825665548443794, -0.3167610168457031, 0.44431063532829285, -0.17394474148750305, 0.6571322679519653, -0.11094295978546143, 0.03297867253422737, 0.2370368093252182, 0.4068324863910675, -0.30648717284202576, -0.6419907808303833, -0.05653877556324005, 0.16331185400485992, -0.10229650139808655, 0.40386173129081726, -0.42116278409957886, 0.3577219247817993, 0.14997407793998718, 0.3617255389690399, 0.17060057818889618, 0.2215280830860138, -0.4194384813308716, -0.10006904602050781, -0.200566828250885, -1.051382064819336, 0.2622354328632355, 0.05922691524028778, -0.35848236083984375, 0.46736568212509155, 0.6752798557281494, -0.6193860769271851, 0.3219377100467682, 0.45670074224472046, 0.1851116120815277, 0.3363407254219055, 0.6605411171913147, -0.6169604659080505, 0.5849413275718689, 0.3796935975551605, 0.12067237496376038, 0.11113100498914719, 0.5882030725479126, -0.3753180205821991, -0.028521502390503883, 0.1739051342010498, -0.3650071322917938, -0.3599824011325836, 0.10215061902999878, -0.39109107851982117, 0.1264103651046753, -0.04424664378166199, 0.6359047293663025, 0.005436104256659746, 0.08430831134319305, 0.04390201345086098, 0.1321224421262741, -0.22213949263095856, 0.2258736938238144, -0.5686668157577515, -0.9963347911834717, -0.31854960322380066, -0.6995028853416443, -0.03865653648972511, -0.18551942706108093, 0.240138977766037, -1.2990434169769287, 0.5385529398918152, -0.07326493412256241, -0.2819408178329468, -0.4193245470523834, 0.17787782847881317, 0.6103947758674622, 0.030882833525538445, 0.10388500243425369, 0.13765887916088104, -0.8589200377464294, 0.17478179931640625, 0.706760823726654, 0.13589712977409363, 0.036313820630311966, -0.8312624096870422, -0.03609491512179375, -0.06718418747186661, 0.427494078874588, -0.1061781644821167, -0.6421656012535095, 0.39992791414260864, 0.07688344269990921, -0.5542094111442566, -0.050488315522670746, -0.3270711600780487, 0.17556846141815186, 0.017961876466870308, 0.47204461693763733, 0.1833680272102356, -0.7927554845809937, -0.4915541112422943, 0.14218978583812714, 0.759771466255188, 0.08892247825860977, -0.4735265076160431, 0.7149772644042969, -0.6665183901786804, 0.8701625466346741, -0.3070444166660309, -0.45464158058166504, -0.5662965774536133, -0.2047071009874344, -0.0037510476540774107, 0.025005685165524483, -0.33932140469551086, 0.0036029089242219925, -0.19449855387210846, 0.14464227855205536, 0.13692332804203033, -0.031753357499837875, -0.6316031217575073, 0.14019478857517242, -0.04819284379482269, 0.18999724090099335, 0.43842026591300964, -0.7019455432891846, 0.744615912437439, -0.45976901054382324]"
"355","Saturday Night Fever Soundtrack (1977)","Various Artists","rock","https://en.wikipedia.org/wiki/Saturday_Night_Fever_(soundtrack)","[0.1481911838054657, 0.26108866930007935, 0.2057954967021942, 0.07610028982162476, 0.3451496362686157, -0.39644190669059753, 0.5117505192756653, 0.04643433541059494, 0.34227144718170166, 0.2748878598213196, -0.32078683376312256, 0.07241127640008926, 0.590073823928833, -0.3119293749332428, -0.4930552840232849, -0.3955290913581848, 0.10235106199979782, -0.10513332486152649, -0.24239836633205414, 0.0312495194375515, 0.2899988889694214, -0.3183515667915344, 0.044617149978876114, 0.3374199867248535, 0.8987088203430176, -0.10536546260118484, -0.1639375239610672, -0.07232715934515, 0.13204045593738556, -0.051790304481983185, 0.4069916605949402, 0.11093134433031082, -0.42737501859664917, 0.3698763847351074, -0.28998178243637085, 0.35180148482322693, 0.1454908549785614, -0.058147113770246506, 0.6950540542602539, 0.04373830556869507, -0.7497826814651489, 0.1567193865776062, 0.3257543742656708, -0.17963767051696777, 0.6287158727645874, -0.40029487013816833, -0.6919490098953247, -0.16225427389144897, -0.4053097367286682, -0.2663697898387909, 0.3954893946647644, 0.05866116285324097, 0.37929296493530273, -0.3799523115158081, -0.2680198550224304, -0.19434677064418793, -0.7005129456520081, -0.04402853175997734, -0.5602596998214722, 0.1918497532606125, -0.22307650744915009, 0.3278403580188751, 0.20254990458488464, -0.2485189139842987, -0.39973291754722595, -0.3871307671070099, 0.0012368124444037676, -0.11648234724998474, 0.5744687914848328, -0.569688081741333, 0.40000730752944946, -0.14500217139720917, -0.1756782978773117, -0.494363933801651, 0.4270150661468506, -0.6082510352134705, -0.5056581497192383, -0.23285232484340668, 0.25630632042884827, -0.19033224880695343, 0.24690188467502594, -0.13179150223731995, -0.4748865067958832, -0.09797324240207672, -0.3735309839248657, -0.26652416586875916, 0.13922852277755737, -0.1023382693529129, 0.49877437949180603, -1.1155600547790527, -0.048756103962659836, 0.4256698489189148, -0.08016789704561234, 0.835814356803894, 0.24789005517959595, 0.4174964725971222, 0.12599152326583862, 0.21459130942821503, 0.21114830672740936, -0.7757716774940491, 0.012180235236883163, -0.20410507917404175, 0.3065035045146942, 0.1111917719244957, -0.08811932057142258, -0.317448228597641, -0.038170769810676575, 0.19257594645023346, -1.1887410879135132, -0.2693027853965759, -0.09196057170629501, 0.07323989272117615, -0.26992446184158325, -0.29313552379608154, 0.05154537782073021, 0.23582766950130463, -0.2417813390493393, -0.4355182945728302, 0.35283374786376953, -0.16466845571994781, -0.49945586919784546, 0.37304824590682983, 0.1091819554567337, 0.025884678587317467, 0.3446354269981384, -0.8608934283256531, 0.23757252097129822, -0.504202127456665]"
