"id","title","author","label","URL","embedding"
"460","Post (1995)","Björk","electronic","https://en.wikipedia.org/wiki/Post_(Bj%C3%B6rk_album)","[0.11302370578050613, -0.32019665837287903, -0.25285977125167847, 0.2092543989419937, 0.29358813166618347, 0.19198085367679596, -0.11932650953531265, -0.294139564037323, -0.0478157140314579, -0.26768606901168823, 0.38486477732658386, -0.20544835925102234, 0.08430221676826477, -0.5256659388542175, 0.4546470642089844, 0.13565242290496826, 0.18865732848644257, 0.35643619298934937, -0.24150881171226501, 0.36131030321121216, -0.08650898188352585, -0.22598840296268463, -0.20266176760196686, -0.05748646333813667, 0.2724026143550873, 0.08737821877002716, -0.1409534215927124, -0.42517030239105225, 0.1562805324792862, -0.14311784505844116, 0.5701733231544495, -0.19489964842796326, -0.7983304262161255, 0.7081524729728699, 0.16282756626605988, 0.3388313353061676, -0.09685228019952774, -0.41477513313293457, 0.05934082344174385, -0.7213316559791565, 0.09477078169584274, -0.06130430847406387, 0.5084608197212219, 0.018944334238767624, 0.2364664375782013, -0.07927201688289642, -0.24930402636528015, 0.045207273215055466, 0.43196433782577515, -0.11177897453308105, -0.4954085350036621, 0.127654567360878, -0.015119187533855438, -0.03188976272940636, 0.4126523435115814, 0.5206500291824341, 0.49450406432151794, -0.11696866154670715, 0.010326794348657131, -0.20113620162010193, -0.32734939455986023, -0.24410118162631989, -0.0699380412697792, -0.03406727686524391, -0.18466749787330627, -0.4025438725948334, 0.28898885846138, 0.04491983354091644, 0.5131566524505615, -0.21967269480228424, 0.28145599365234375, -0.14256082475185394, -0.14213253557682037, -0.5024212002754211, 0.2834801971912384, -0.41779565811157227, -0.29222923517227173, -0.4891321063041687, 0.5502099990844727, -0.48939791321754456, -0.1622377634048462, 0.014897852204740047, -0.12113215774297714, 0.12951724231243134, 0.05564405769109726, 0.08944324404001236, -0.00860639289021492, 0.2760675847530365, -0.16510482132434845, -0.7525389194488525, 0.13432124257087708, 0.5995950698852539, -0.4937068521976471, 0.2879300117492676, 0.46439284086227417, 0.4083993434906006, -0.0006211557774804533, -0.2821354866027832, 0.643439769744873, -0.6781734824180603, -0.14351528882980347, 0.0487804114818573, 0.4858758747577667, 0.29368099570274353, -0.026047060266137123, 0.5085194110870361, -0.4180544912815094, -0.5989054441452026, -0.4090181291103363, 0.5219131112098694, -0.14962676167488098, -0.163738414645195, -0.05394040048122406, -0.5934363603591919, -0.09696793556213379, 0.11703208833932877, -0.3541368842124939, -0.22574621438980103, -0.050232209265232086, 0.0022626088466495275, -0.04804738238453865, 0.5371378660202026, -0.4424745738506317, -0.5925012826919556, 0.7959786057472229, -0.2422693520784378, 0.45381641387939453, 0.1680293083190918]"
"461","""Heroes"" (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/%22Heroes%22_(David_Bowie_album)","[0.18141090869903564, 0.11724203824996948, -0.42773064970970154, -0.3944723308086395, 0.12809745967388153, 0.05908845737576485, 0.03425151854753494, 0.5570230484008789, 0.1600271612405777, -0.4363446831703186, -0.06021275743842125, -0.47540009021759033, 0.3985566794872284, -0.2747265100479126, 0.4350249767303467, -0.20443789660930634, 0.17848365008831024, -0.2949628531932831, -0.17871786653995514, -0.47446754574775696, -0.20397786796092987, -0.1650659590959549, 0.032966215163469315, 0.21620692312717438, 0.6212091445922852, 0.3538205921649933, -0.42395463585853577, -0.41745105385780334, -0.3614945411682129, -0.28153303265571594, 0.6509309411048889, 0.23213914036750793, 0.2338230013847351, -0.033686794340610504, -0.22813621163368225, 0.6227895617485046, 0.06866314262151718, 0.15181365609169006, -0.059207383543252945, -0.0637826919555664, -0.4105166494846344, -0.23414087295532227, 0.6047722101211548, 0.011338459327816963, 0.4298163056373596, -0.3429506719112396, -0.5078823566436768, -0.47684526443481445, -0.01835045963525772, 0.3339792788028717, 0.02467179112136364, 0.3223801851272583, -0.052911821752786636, -0.3273356258869171, -0.3440588712692261, 0.3774060010910034, 0.0266416072845459, 0.06648088246583939, 0.155864417552948, 0.5014261603355408, 0.07578475773334503, -0.24290326237678528, -0.3139956295490265, -0.7674595713615417, -0.2567090094089508, -0.03464498743414879, 0.5945860743522644, -0.2650730609893799, 0.7451063394546509, -0.05408317968249321, 0.5147688984870911, -0.15523310005664825, -0.14029943943023682, -0.8643257021903992, 0.38427257537841797, 0.05774247646331787, 0.018771721050143242, -0.2967543601989746, -0.08383838087320328, 0.025369685143232346, 0.5623307824134827, -0.08601140975952148, -0.20624113082885742, -0.006126429419964552, -0.20798367261886597, -0.05046239495277405, 1.04440176486969, -0.23729263246059418, 0.011764067225158215, -0.89239901304245, 0.04551124572753906, 0.5219908952713013, -0.8848163485527039, 0.3526564836502075, 0.14878515899181366, 0.15591570734977722, -0.43054303526878357, -0.051384489983320236, 0.18120071291923523, -1.0604032278060913, -0.11711572855710983, -0.2621902525424957, -0.34444311261177063, -0.16209281980991364, -0.15024283528327942, 0.16774484515190125, -0.5251992344856262, 0.13883687555789948, -0.48709243535995483, -0.11438844352960587, -0.6538383364677429, 0.486743301153183, 0.6607833504676819, -0.27405232191085815, -0.4113897383213043, 0.09105184674263, -0.19788594543933868, 0.2457517385482788, 0.618520975112915, -0.9107066988945007, 0.05911462754011154, 0.42535704374313354, 0.11017142236232758, -0.2984112799167633, 0.6803866028785706, -0.37526288628578186, 0.30139079689979553, -0.16503335535526276]"
"462","Sound of Silver (2007)","LCD Soundsystem","electronic","https://en.wikipedia.org/wiki/Sound_of_Silver","[-0.23012523353099823, -0.27034062147140503, -0.4220004379749298, -0.06105994060635567, 0.4691812992095947, -0.15189272165298462, -0.6198039054870605, -0.3399960696697235, 0.7502108812332153, 0.07805044203996658, 0.19530287384986877, -0.0833495706319809, -0.06202397868037224, -0.302013635635376, -0.09050959348678589, 0.37425974011421204, 0.3788980543613434, -0.47405847907066345, -0.14579062163829803, -0.3331100046634674, 0.45295432209968567, 0.38257911801338196, 0.15607599914073944, 0.6413822174072266, 0.2747154235839844, -0.015210042707622051, -0.269819051027298, -0.0006378255202434957, -0.19439654052257538, -0.1709636151790619, 0.6648703217506409, 0.08635105937719345, -0.2881464958190918, 0.15705446898937225, -0.015424448996782303, 0.17789670825004578, 0.26658979058265686, -0.03643609210848808, 0.3703514337539673, -0.2715776860713959, -0.29571887850761414, 0.0195280984044075, -0.12822937965393066, -0.13632361590862274, -0.13731347024440765, 0.7593488693237305, -0.48443591594696045, 0.0011000973172485828, 0.28329429030418396, 0.03295261785387993, -0.15485334396362305, 0.5733451247215271, 0.4352424442768097, -0.46799641847610474, -0.1540379822254181, -0.037587329745292664, -0.13654132187366486, 0.11584721505641937, 0.2800060212612152, 0.20384931564331055, -0.48750409483909607, -0.15540124475955963, -0.6305678486824036, -0.3145821690559387, -0.4432387948036194, 0.656521201133728, 0.3719467222690582, 0.2719985842704773, 0.8498345017433167, -0.018094217404723167, -0.015614133328199387, -0.4964209794998169, -0.04127867519855499, -0.29768049716949463, 0.0942109227180481, 0.1667681336402893, -0.46047183871269226, -0.4253597855567932, 0.34586846828460693, -0.20585711300373077, 0.09748827666044235, -0.14422351121902466, 0.31363362073898315, -0.17138002812862396, 0.06481259316205978, 0.6800510287284851, -0.42859429121017456, -0.04431421309709549, -0.328901082277298, -0.7725037932395935, 0.010308487340807915, 0.35111215710639954, -0.40275654196739197, 0.3761786222457886, -0.08284584432840347, 0.604905903339386, 0.2967747747898102, 0.6478723287582397, 0.36809873580932617, -0.42689722776412964, -0.2622058391571045, 0.5575413703918457, -0.09974083304405212, 0.0015311755705624819, -0.05506239831447601, 0.4438442587852478, -0.04839291796088219, -0.12515667080879211, 0.08069945126771927, -0.14273612201213837, -0.5720330476760864, 0.6302812099456787, -0.022481214255094528, -0.7261064052581787, 0.445902943611145, 0.07965974509716034, -0.230670765042305, -0.26195284724235535, 0.5555785894393921, -0.2542789578437805, 0.0767897516489029, 0.6882199048995972, 0.055168382823467255, -0.41630643606185913, 0.06547614932060242, 0.09349565953016281, 0.2916180491447449, -0.4642634987831116]"
"463","Protection (1994)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Protection_(Massive_Attack_album)","[-0.42398080229759216, -0.3304813802242279, 0.109124094247818, 0.06502153724431992, -0.035873282700777054, -0.23673509061336517, -0.036340974271297455, -0.5703505873680115, 0.19098593294620514, -0.5061033964157104, 0.43576890230178833, -0.027761783450841904, -0.19853845238685608, -0.17270058393478394, 0.7957122921943665, 0.027987100183963776, 0.369229793548584, 0.26694053411483765, -0.8255187273025513, 0.11607309430837631, -0.5846078991889954, 0.00013555516488850117, 0.5301756858825684, 0.4792984127998352, 0.6325698494911194, 0.4775315523147583, 0.24737150967121124, -0.05294284597039223, 0.2313115894794464, -0.15755537152290344, 0.3972439169883728, -0.09232234954833984, -0.14466385543346405, 0.02629426121711731, -0.18818116188049316, 0.7235296368598938, 0.04503173381090164, -0.2081180214881897, 0.03757514804601669, -0.16932235658168793, -0.36958613991737366, 0.6292571425437927, 0.2037205994129181, 0.16681665182113647, 0.19468168914318085, 0.12177270650863647, -0.3104959726333618, -0.3614206910133362, 0.18571127951145172, -0.41780123114585876, -0.5711867809295654, -0.21818231046199799, -0.13446971774101257, -0.41476255655288696, 0.03087681159377098, -0.4025079905986786, -0.32580259442329407, 0.11156924813985825, -0.07656931132078171, 0.758126437664032, -0.04289838299155235, -0.49676698446273804, 0.3034569323062897, -0.38510823249816895, -0.0936109870672226, -0.42159759998321533, 0.4531513452529907, 0.010677296668291092, 0.6448214650154114, 0.07974859327077866, 0.39062681794166565, -0.34661462903022766, -0.336161345243454, 0.03418822959065437, 0.4743150472640991, 0.5279961824417114, 0.0328369215130806, -0.09657295793294907, 0.15566223859786987, 0.1594996303319931, 0.05313507467508316, 0.18878842890262604, -0.6126611232757568, 0.41513627767562866, -0.1208818256855011, -0.08128867298364639, 0.4051836133003235, 0.024719608947634697, -0.05423624813556671, -0.5221667885780334, 0.4593068063259125, 0.05816899612545967, -0.5147905349731445, 0.023036446422338486, 0.36526402831077576, -0.12167847901582718, 0.04432636499404907, 0.3663027286529541, 0.39560893177986145, -0.08742605149745941, -0.48762276768684387, 0.21865949034690857, 0.29707279801368713, -0.0057398430071771145, -0.14119262993335724, -0.014987876638770103, -0.6307191848754883, -0.2992691993713379, -0.09604035317897797, 0.5069165825843811, -0.19941987097263336, 0.15200433135032654, 0.2866627871990204, -0.6632373929023743, -0.5432014465332031, -0.5757944583892822, -0.017440851777791977, -0.40468674898147583, -0.3340824544429779, -0.5144345164299011, -0.4605720341205597, 0.03932587802410126, -0.021774977445602417, 0.20488572120666504, 0.34642553329467773, -0.579316258430481, 0.2550874948501587, -0.3658578097820282]"
"464","Sweet Dreams (Are Made of This) (1983)","Eurythmics","electronic","https://en.wikipedia.org/wiki/Sweet_Dreams_(Are_Made_of_This)_(album)","[0.09470047056674957, 0.06624872237443924, -0.24969901144504547, -0.27392715215682983, -0.19057875871658325, -0.056051671504974365, -0.2834928035736084, 0.669734537601471, -0.05435831472277641, -0.1151968464255333, 0.26509618759155273, -0.6412880420684814, 0.3403269052505493, -0.15550929307937622, -0.36470362544059753, -0.08785557746887207, 0.40165483951568604, -0.1591150313615799, -0.012189149856567383, -0.33676689863204956, -0.16779890656471252, -0.4520438611507416, -0.033604130148887634, 0.24035339057445526, 0.14374040067195892, 0.6898254156112671, -0.31258252263069153, 0.034572672098875046, 0.09013140946626663, -0.10987398773431778, 0.3598458766937256, -0.20183786749839783, 0.21704016625881195, -0.04462330415844917, -0.4355655610561371, 0.9286995530128479, -0.05848110839724541, 0.5131065845489502, 0.19132550060749054, -0.21176396310329437, 0.15580999851226807, -0.4504682421684265, 0.20147736370563507, -0.5021274089813232, 0.29295358061790466, -0.2863232493400574, 0.022097837179899216, -0.17794965207576752, 0.45560044050216675, 0.18802322447299957, -0.02890283428132534, 0.1847420185804367, 0.19108270108699799, -0.5594403743743896, -0.6090046167373657, 0.7765448093414307, -0.44692808389663696, 0.19781623780727386, 0.049936264753341675, 0.21018049120903015, -0.13627563416957855, 0.010559492744505405, 0.07993027567863464, -0.5925402045249939, -0.40688931941986084, -0.055569615215063095, 0.1924436092376709, -0.14922510087490082, 0.6237021684646606, 0.04181298986077309, 1.0364792346954346, -0.0789019912481308, -0.26843854784965515, -0.718288004398346, 0.5930808782577515, 0.005563855636864901, -0.2529134452342987, 0.31820976734161377, 0.9298263788223267, -0.03340830281376839, 0.2638228237628937, -0.33959290385246277, 0.011104742996394634, 0.10263362526893616, -0.34761330485343933, 0.1487368792295456, 0.74821937084198, 0.0824420303106308, 0.015707507729530334, -0.8026890754699707, 0.3542196750640869, 0.019527148455381393, -0.5573015213012695, 0.1162138283252716, 0.4591867923736572, 0.2396046668291092, -0.3729149401187897, -0.10567276179790497, 0.29984596371650696, -0.7565751671791077, -0.6377702355384827, -0.12874314188957214, 0.4787319600582123, -0.2404809594154358, 0.10784324258565903, 0.7435134053230286, -0.34022021293640137, 0.06847954541444778, -0.686278223991394, -0.4703965485095978, -0.6637884974479675, 0.3111959993839264, 0.6320512890815735, -0.011402120813727379, -0.6098212003707886, -0.10772620141506195, -0.4706461429595947, -0.0646992027759552, -0.057823099195957184, -0.9094539284706116, 0.17461365461349487, 0.4183809161186218, 0.2680688798427582, -0.32032161951065063, 0.9186515808105469, -1.0183461904525757, 0.15042732656002045, -0.31416499614715576]"
"465","Solid State Survivor (1979)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Solid_State_Survivor","[-0.4521355926990509, -0.5202771425247192, -0.06349952518939972, 0.053420376032590866, 0.4608006477355957, -0.568047285079956, 0.2445392906665802, -0.1983448714017868, -0.390418142080307, -0.708741307258606, -0.058347102254629135, -0.22613844275474548, -0.022367272526025772, -0.2826297879219055, 0.3555222749710083, 0.1645403504371643, 0.8340457081794739, -0.031077289953827858, -0.05621308460831642, 0.6467429995536804, -0.20110636949539185, -0.46790963411331177, 0.010105252265930176, -0.2785544693470001, 0.30349797010421753, -0.017074547708034515, -0.16312876343727112, 0.020464124158024788, -0.10827811807394028, 0.1146610826253891, 0.37061604857444763, 0.17629306018352509, -0.3132780194282532, 0.728213369846344, 0.06215076893568039, 0.6276559233665466, -0.0971306785941124, -0.21987269818782806, 0.5868343114852905, -0.011316516436636448, -0.6515748500823975, 0.4168790578842163, 0.511178195476532, -0.3831961750984192, 0.2423854023218155, -0.022140661254525185, -0.08862823247909546, -0.3480960428714752, 0.12385226041078568, 0.19677957892417908, -0.07525033503770828, 0.369805246591568, 0.35903891921043396, -0.4346504807472229, 0.2597641944885254, -0.07697803527116776, 0.8385715484619141, -0.22020332515239716, -0.2951323986053467, 0.3711937367916107, 0.029176590964198112, -0.3280479609966278, -0.4290207624435425, -0.5178936719894409, -0.020394571125507355, -0.4026758074760437, 0.37182101607322693, 0.018458964303135872, 0.2499886304140091, -0.7349231839179993, 0.36110395193099976, -0.777023196220398, -0.5854825377464294, 0.015165448188781738, 0.6896249651908875, 0.4637267589569092, -0.22238819301128387, -0.3239990770816803, 0.49901679158210754, 0.19483420252799988, -0.11539238691329956, 0.23069125413894653, -0.025930775329470634, 0.20309661328792572, -0.12575113773345947, 0.11332802474498749, -0.11916141957044601, -0.196396604180336, -0.617707371711731, -0.9914606213569641, 0.3415813148021698, -0.3796572685241699, -0.4575353264808655, 0.14088702201843262, 0.1211443543434143, -0.16793592274188995, 0.21199758350849152, 0.03590711951255798, 0.684866189956665, -0.6809368133544922, -0.3915409743785858, 0.09334804862737656, 0.24121427536010742, -0.37687841057777405, -0.16078300774097443, -0.13018034398555756, -0.7730165719985962, -0.0276904609054327, -0.32070326805114746, 0.5188686847686768, -0.12541310489177704, -0.04473791643977165, 0.7607418894767761, -0.5574376583099365, -0.35700350999832153, -0.36628076434135437, -0.05530437454581261, -0.42030709981918335, -0.04221409931778908, -0.28258001804351807, -0.38279807567596436, -0.046503696590662, 0.18476861715316772, -0.33377525210380554, 0.5315988063812256, -0.39491966366767883, 0.41470053791999817, -0.185372993350029]"
"466","Remedy (1999)","Basement Jaxx","electronic","https://en.wikipedia.org/wiki/Remedy_(Basement_Jaxx_album)","[-0.3238111734390259, 0.1870051473379135, -0.007659198250621557, -0.2762087881565094, 0.19484981894493103, -0.5098969340324402, -0.18146447837352753, -0.3159240186214447, 0.3919757902622223, -0.8439010381698608, -0.5507107377052307, 0.24033387005329132, -0.3826584219932556, 0.0411655455827713, 0.580814003944397, -0.12956903874874115, 0.694038450717926, 0.17366483807563782, -0.3445892333984375, 0.30079904198646545, -0.040436018258333206, -0.19382163882255554, 0.18582189083099365, 0.3553050458431244, 0.4336867928504944, -0.2096569538116455, 0.14735430479049683, -0.2818995714187622, -0.032118018716573715, -0.4175414741039276, 0.5863737463951111, 0.20271402597427368, -0.18911854922771454, 0.40889111161231995, -0.24935412406921387, 0.7539495825767517, 0.46301376819610596, -0.2217646688222885, 0.047989822924137115, -0.3029714524745941, -0.6010134816169739, 0.13856881856918335, 0.6493050456047058, -0.24247169494628906, 0.28686147928237915, 0.18129093945026398, -0.4728091061115265, 0.022491158917546272, -0.31533241271972656, -0.34542611241340637, -0.43124186992645264, -0.1853112280368805, 0.3015546202659607, -0.2723047733306885, 0.17939041554927826, -0.02577637881040573, -0.3162679374217987, 0.3554321527481079, 0.13231363892555237, -0.10385873913764954, 0.6081207394599915, -0.11387207359075546, 0.1575772911310196, -0.047502461820840836, -0.42724817991256714, -0.23238807916641235, 0.04943474009633064, 0.08663815259933472, 0.6889373064041138, -0.5072970986366272, 0.41990208625793457, -0.5720642805099487, 0.3480554223060608, 0.1384332776069641, -0.09495998919010162, 0.4801887273788452, 0.3490998148918152, -0.26149606704711914, 0.15669086575508118, -0.24589936435222626, -0.19088198244571686, 0.07117947936058044, -0.09845837205648422, 0.24558988213539124, 0.16490380465984344, -0.10243778675794601, -0.3224788308143616, 0.4420079290866852, -0.4984464645385742, -0.7844254374504089, 0.436605840921402, 0.008561303839087486, -0.06817948073148727, 0.33454540371894836, 0.5160301327705383, -0.5163736939430237, 0.30907097458839417, 0.5304926633834839, 0.5646925568580627, -0.5040319561958313, -0.6915609836578369, -0.3321850001811981, 0.3441630005836487, -0.3487672209739685, -0.4542829096317291, -0.05649970844388008, -0.355182021856308, -0.040617089718580246, -0.2214064598083496, 0.13132597506046295, -0.01699872873723507, -0.5642979741096497, -0.023780833929777145, -0.43470659852027893, 0.04933353513479233, -0.0034219087101519108, -0.18943408131599426, -0.7615342736244202, 0.25615552067756653, -0.18209539353847504, -0.5541344285011292, 0.3884735107421875, 0.18602639436721802, -0.22549018263816833, -0.03872200474143028, -0.5364439487457275, -0.020567070692777634, -0.15053540468215942]"
"467","Black Celebration (1986)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Black_Celebration","[-0.4335932433605194, -0.12281204760074615, 0.09994979947805405, 0.20636999607086182, 0.8453941941261292, 0.11308697611093521, 0.1813761591911316, -0.7162140607833862, 0.30630573630332947, -0.285757839679718, 0.39352187514305115, 0.2529570460319519, -0.2721764147281647, -0.7038739323616028, 0.3691888749599457, 0.07945767045021057, 0.6753460764884949, 0.310526043176651, -0.24973392486572266, -0.45215773582458496, 0.06018838658928871, -0.16399696469306946, -0.13673020899295807, 0.09364008158445358, 0.49678996205329895, 0.0730370506644249, 0.14218682050704956, -0.8588240146636963, -0.1325298696756363, 0.0888172909617424, 0.17585504055023193, 0.21574382483959198, -0.6074990630149841, 0.09797285497188568, 0.048327937722206116, 0.29356345534324646, 0.14612150192260742, -0.023352863267064095, 0.025462057441473007, -0.2694209814071655, -0.7134992480278015, 0.06711599975824356, 0.14908097684383392, -0.4641488194465637, 0.001583847333677113, 0.49600884318351746, -0.07342343777418137, 0.000390608242014423, 0.10845807194709778, 0.2577783465385437, -0.6455760598182678, -0.28144535422325134, -0.08947739750146866, -0.23299024999141693, 0.45271724462509155, -0.03595320135354996, -0.037043482065200806, 0.7321410775184631, -0.09876780956983566, 0.5222592949867249, -0.02407563477754593, 0.23293019831180573, 0.3240516781806946, -0.26551809906959534, -0.18472982943058014, -0.45957133173942566, 0.3283134996891022, -0.38409537076950073, 0.39738014340400696, -0.6549208164215088, 0.38866686820983887, -0.12158964574337006, -0.1487438827753067, 0.19688741862773895, -0.030734464526176453, 0.20591409504413605, -0.13030612468719482, -0.31571877002716064, 0.1856454461812973, -0.3718858063220978, -0.2679241895675659, -0.3123854100704193, 0.28229182958602905, -0.07676798105239868, 0.44186392426490784, -0.381318062543869, 0.1907760500907898, 0.5155555605888367, -0.4587439000606537, -0.8996286988258362, 0.27116063237190247, -0.020985351875424385, -0.4835996627807617, 0.6258137226104736, 0.3152683675289154, -0.20980079472064972, 0.23864616453647614, 0.2453591227531433, 0.5864599943161011, -0.02569984458386898, -0.036334920674562454, 0.48641812801361084, 0.6800780892372131, 0.3324349820613861, 0.694208562374115, 0.16698089241981506, -0.6660314202308655, 0.48981374502182007, -0.49382710456848145, 0.44721925258636475, -0.014131246134638786, 0.5323774218559265, 0.5858529210090637, -0.8226752281188965, -0.24776123464107513, -0.19394436478614807, 0.11380015313625336, -0.18509507179260254, -0.13205428421497345, -0.06602989882230759, -0.6074187159538269, 0.255188912153244, 0.37296992540359497, -0.07643921673297882, 0.836575448513031, -0.2855628728866577, 0.20379608869552612, 0.023728633299469948]"
"468","Orbital 2 (Brown Album) (1993)","Orbital","electronic","https://en.wikipedia.org/wiki/Orbital_(1993_album)","[0.0032747029326856136, -0.3267952501773834, 0.012388777919113636, 0.09209208935499191, 0.5545819997787476, -0.33966806530952454, -0.26863956451416016, -0.5775484442710876, 0.16675865650177002, -0.3006342053413391, 0.574702799320221, 0.28476184606552124, -0.1926306188106537, -0.3332568407058716, 0.28329312801361084, 0.2801900804042816, 0.7731533050537109, 0.5816133618354797, -0.16905875504016876, 0.21825245022773743, -0.18719081580638885, -0.08104156702756882, 0.05664685368537903, -0.09948308765888214, 0.3283538222312927, 0.2772611081600189, 0.05365847423672676, -0.22736214101314545, 0.19225935637950897, 0.19139032065868378, 0.3486802577972412, -0.20866426825523376, -0.3598339557647705, 0.5888810753822327, 0.0814685970544815, 0.600242555141449, 0.006305701564997435, -0.14963398873806, -0.012512787245213985, -0.49380770325660706, -0.5239495635032654, 0.15694352984428406, 0.31375935673713684, 0.03980083018541336, -0.06498883664608002, 0.6030132174491882, -0.30603939294815063, -0.4117707312107086, 0.00931660644710064, 0.07109913975000381, 0.18967406451702118, 0.18476688861846924, 0.26550671458244324, -0.560814619064331, 0.17919938266277313, -0.5633144378662109, 0.028232010081410408, 0.18170660734176636, -0.0743788629770279, 0.3658060133457184, 0.11568490415811539, -0.22051961719989777, -0.22444966435432434, -0.24983954429626465, -0.09103278070688248, -0.06134263426065445, 0.2973642349243164, 0.14499790966510773, 0.4866734445095062, -0.33252355456352234, 0.3788384199142456, -0.9345794916152954, -0.18916912376880646, 0.11450160294771194, 0.15284085273742676, 0.3955880403518677, 0.09347604215145111, -0.40176957845687866, 0.7942938208580017, 0.07243752479553223, 0.32927611470222473, 0.26858633756637573, -0.39432695508003235, -0.23648931086063385, -0.40484580397605896, -0.19091419875621796, -0.2498307079076767, 0.49448463320732117, -0.1667236089706421, -1.1146128177642822, 0.5084352493286133, -0.11513525247573853, -0.5531162619590759, 0.5535284280776978, 0.16977673768997192, 0.4733228087425232, 0.25677290558815, 0.289615273475647, 0.2520999312400818, -0.3878961503505707, -0.21752804517745972, 0.6091763973236084, 0.18973657488822937, -0.2288162261247635, -0.26809433102607727, 0.0031178968492895365, -0.4924149513244629, -0.29479560256004333, -0.3719584047794342, 0.5372470021247864, 0.07767339050769806, -0.33416256308555603, 0.7246263027191162, -0.9059592485427856, 0.07006088644266129, -0.3074674904346466, 0.1194167360663414, -0.4089334309101105, 0.04112497717142105, -0.2760866582393646, -0.5892489552497864, 0.16746528446674347, 0.699839174747467, -0.01333584077656269, 0.3016466200351715, -0.3086901307106018, 0.0007392255938611925, -0.4378557801246643]"
"469","New Forms (1997)","Roni Size / Reprazent","electronic","https://en.wikipedia.org/wiki/New_Forms","[0.23924043774604797, 0.4957408010959625, 0.4910416901111603, -0.3103967607021332, 0.07798641920089722, 0.1114603653550148, -0.10883007943630219, -0.22999407351016998, 0.49157750606536865, -0.24328181147575378, 0.2617534399032593, 0.3888426125049591, -0.17808739840984344, -0.06074833497405052, 0.3663974106311798, 0.11432311683893204, -0.19753701984882355, 0.4196810722351074, -0.1631944179534912, 0.16584163904190063, 0.03796490654349327, -0.395963191986084, -0.050637610256671906, 0.33757030963897705, -0.006747903767973185, 0.18880215287208557, -0.5678655505180359, -0.5428099632263184, -0.36946046352386475, -0.0814104750752449, 0.9274540543556213, 0.11926068365573883, 0.010243210941553116, -0.18968451023101807, -0.42762842774391174, 0.5386618375778198, -0.017383966594934464, 0.3209185302257538, 0.4635973274707794, -0.7094854712486267, -0.4877472519874573, 0.1703641414642334, 0.7750868201255798, 0.13433513045310974, 0.13932734727859497, 0.3009350299835205, -0.10125306248664856, -0.04099014401435852, 0.05293535441160202, -0.14029499888420105, -0.23177938163280487, 0.5778701305389404, -0.08808048069477081, -0.4104969799518585, 0.2407233864068985, -0.09902001172304153, -0.363521933555603, 0.5673893094062805, -0.30082404613494873, 0.4063906669616699, -0.7785506844520569, -0.18564032018184662, -0.28694239258766174, -0.2958434820175171, 0.18646793067455292, 0.18280227482318878, -0.014263699762523174, -0.44793763756752014, 0.9962917566299438, 0.09499036520719528, 0.6632246375083923, -0.15805360674858093, -0.25678351521492004, 0.0011012457543984056, 0.6673116683959961, 0.2902323603630066, -0.2603069245815277, -0.21962730586528778, 0.12401757389307022, -0.09441020339727402, 0.20323112607002258, 0.6734607815742493, -0.4903680086135864, -0.06762592494487762, 0.13696877658367157, 0.2190316617488861, 0.8031836152076721, -0.13658833503723145, -0.5223242044448853, -0.7573032975196838, 0.22455714643001556, 0.6118898391723633, -0.8345822691917419, 0.5071854591369629, 0.33451205492019653, 0.6863893866539001, 0.3474702835083008, 0.42819923162460327, 0.04799480736255646, -0.3880824148654938, -0.4122234582901001, 0.13296905159950256, 0.5404228568077087, 0.1647930145263672, -0.5776541233062744, -0.0626799538731575, 0.15321245789527893, -0.2804141640663147, -0.31294599175453186, 0.5388121604919434, -0.02072371356189251, 0.43629494309425354, 0.5773523449897766, -0.5517219305038452, 0.293517529964447, -0.04890928417444229, -0.17906761169433594, -0.52718585729599, 0.46309685707092285, 0.016774222254753113, 0.09437256306409836, 0.6681067943572998, -0.2247679978609085, -0.2916412055492401, 0.49582868814468384, -0.37860366702079773, 0.5017144083976746, -0.11285967379808426]"
