"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.39485627 0.33861813 0.02658095 0.         0.18787667 0.01971804
 0.49261233 0.2206885  0.0461057  0.00695602 0.33598587 0.33663297
 0.01449497 0.00264843 0.         0.         0.01219406 0.41619146
 0.50167716 0.         0.40214145 0.21713251 0.         0.
 0.12353721 0.37382543 0.44909546 0.03441627 0.06956357 0.
 0.32500383 0.         0.04951492 0.5289381  0.30710372 0.2082659
 0.         0.         0.4720875  0.13090228 0.         0.35783708
 0.45760506 0.04919163 0.42388287 0.44239902 0.         0.12186003
 0.32551688 0.44049603 0.16339825 0.41487667 0.00055394 0.46199304
 0.33756655 0.39407444 0.02417911 0.         0.05329929 0.
 0.1561366  0.37438703 0.1824796  0.18646908 0.08255421 0.
 0.3479886  0.08997145 0.36636174 0.39687455 0.2546252  0.3215151
 0.33716634 0.         0.00267178 0.2636869  0.         0.45792377
 0.2645812  0.         0.36037457 0.516487   0.45386788 0.
 0.11054054 0.4215238  0.48121282 0.53118366 0.3981533  0.17750365
 0.         0.00178447 0.         0.42635155 0.0996848  0.32311624
 0.         0.43785396 0.         0.50031585 0.13976416 0.3464592
 0.         0.44956014 0.32486424 0.42281166 0.00245283 0.24343625
 0.14437002 0.15211561 0.44066793 0.05100738 0.         0.07750911
 0.16313428 0.34526256 0.00444932 0.18745275 0.21406758 0.3838884
 0.32632756 0.05635293 0.         0.02911255 0.39585763 0.04044794
 0.         0.25064617]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[3.04419160e-01 5.40849827e-02 3.70551139e-01 1.75470397e-01
 2.98084825e-01 0.00000000e+00 0.00000000e+00 3.85165244e-01
 1.24886408e-01 5.13289392e-01 0.00000000e+00 0.00000000e+00
 1.86042488e-01 0.00000000e+00 4.15847242e-01 3.75169635e-01
 3.32688659e-01 5.58714509e-01 1.83965951e-01 5.07526934e-01
 4.96408761e-01 0.00000000e+00 4.12907809e-01 4.51255679e-01
 0.00000000e+00 0.00000000e+00 4.45408911e-01 4.21394944e-01
 0.00000000e+00 1.92091957e-01 2.21067220e-01 3.26708972e-01
 2.43248165e-01 4.26469684e-01 2.47978717e-01 0.00000000e+00
 0.00000000e+00 2.98014313e-01 1.40228242e-01 2.57115066e-01
 3.83379996e-01 4.11162674e-01 4.16958004e-01 1.58959180e-01
 1.91022694e-01 3.05581093e-03 2.15115309e-01 4.19784218e-01
 8.74577537e-02 3.10352743e-01 3.47077549e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.38477194e-01 4.63593662e-01
 1.15770675e-01 4.21718955e-01 0.00000000e+00 3.71346861e-01
 0.00000000e+00 2.81322002e-01 3.60368371e-01 4.35534060e-01
 3.81528586e-03 0.00000000e+00 5.39684296e-01 0.00000000e+00
 2.97822893e-01 4.22630042e-01 0.00000000e+00 1.69229850e-01
 1.06369264e-01 1.61560714e-01 1.59365863e-01 4.03118521e-01
 2.14911208e-01 2.18486995e-01 2.94712558e-02 5.02323627e-01
 0.00000000e+00 3.16467255e-01 2.94143975e-01 2.29867578e-01
 0.00000000e+00 4.42543805e-01 1.53193504e-01 2.85373390e-01
 2.13988885e-01 3.89317870e-01 3.83590758e-01 5.28926134e-01
 3.53818759e-02 1.99243695e-01 0.00000000e+00 1.30275205e-01
 3.02758962e-01 5.14919758e-01 1.74656451e-01 1.80473924e-02
 3.35276127e-06 5.14099061e-01 6.11059144e-02 4.64909971e-02
 3.24271768e-01 5.79924583e-01 0.00000000e+00 4.59367424e-01
 2.37508371e-01 2.44712815e-01 0.00000000e+00 0.00000000e+00
 1.21014878e-01 0.00000000e+00 5.55955768e-01 2.39998102e-04
 1.39820576e-03 2.87260771e-01 4.98782843e-03 2.83065066e-02
 0.00000000e+00 5.07606447e-01 0.00000000e+00 0.00000000e+00
 3.29984218e-01 3.42806518e-01 1.45786822e-01 0.00000000e+00]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[2.61943877e-01 2.59888083e-01 0.00000000e+00 0.00000000e+00
 3.34716290e-02 0.00000000e+00 2.40350187e-01 1.91033393e-01
 0.00000000e+00 0.00000000e+00 4.27908823e-02 9.93829593e-02
 1.26079217e-01 0.00000000e+00 4.35355753e-02 2.24501073e-01
 1.20386705e-01 1.38244972e-01 3.33018601e-04 3.88260901e-01
 3.73505056e-03 3.90625477e-01 3.01998079e-01 0.00000000e+00
 3.68457228e-01 3.72559547e-01 3.45938921e-01 4.06656593e-01
 0.00000000e+00 3.88229370e-01 7.92370141e-02 4.00677547e-02
 3.88352811e-01 0.00000000e+00 3.96224439e-01 2.87078977e-01
 3.29442441e-01 0.00000000e+00 8.75831619e-02 0.00000000e+00
 0.00000000e+00 4.38008904e-01 1.69073492e-01 0.00000000e+00
 3.99495989e-01 6.23212978e-02 0.00000000e+00 4.04435575e-01
 0.00000000e+00 3.92429709e-01 7.67495260e-02 6.02923818e-02
 5.52588776e-02 1.11835003e-02 4.12190974e-01 0.00000000e+00
 4.01600093e-01 3.64233732e-01 1.19419105e-01 1.87782198e-03
 2.15310127e-01 1.47684306e-01 3.75877678e-01 3.95695418e-01
 1.12528220e-01 0.00000000e+00 4.36928362e-01 6.24524057e-03
 4.23359931e-01 2.14107335e-04 4.56702650e-01 2.50204653e-01
 5.93027547e-02 0.00000000e+00 3.99159729e-01 3.41578692e-01
 3.56010407e-01 5.62487543e-03 1.91154033e-01 2.17994496e-01
 3.17857146e-01 0.00000000e+00 4.03897762e-01 4.64253128e-04
 1.64114147e-01 0.00000000e+00 2.67208159e-01 4.54254210e-01
 2.97046244e-01 0.00000000e+00 3.14158082e-01 2.79547483e-01
 0.00000000e+00 4.25136954e-01 0.00000000e+00 3.51677626e-01
 4.50130552e-01 0.00000000e+00 4.00648266e-01 3.73273998e-01
 3.80206227e-01 1.34297833e-02 3.61095160e-01 0.00000000e+00
 2.75307149e-03 7.81129748e-02 4.40908104e-01 1.00675642e-01
 4.42877859e-02 2.89361447e-01 1.76059991e-01 0.00000000e+00
 0.00000000e+00 3.95893633e-01 2.68811464e-01 3.24320763e-01
 0.00000000e+00 4.36798960e-01 1.36740029e-01 3.82951438e-01
 3.47699940e-01 1.01373047e-01 3.74672413e-01 1.92254782e-03
 0.00000000e+00 1.90910041e-01 8.70449841e-02 0.00000000e+00]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[2.7752799e-01 4.6772859e-01 0.0000000e+00 4.8529127e-01 4.6124771e-01
 2.7989537e-02 5.0033951e-01 0.0000000e+00 4.3082610e-01 0.0000000e+00
 0.0000000e+00 4.7156498e-02 2.4212264e-02 0.0000000e+00 0.0000000e+00
 4.3783987e-01 4.8081301e-02 2.8044093e-01 4.5539677e-01 4.8755655e-01
 7.4167222e-02 3.3782929e-01 4.8568323e-03 1.6408798e-01 2.8330466e-01
 4.4400555e-01 4.6920601e-01 0.0000000e+00 3.3958098e-01 3.7756830e-01
 1.7359778e-03 5.4007077e-01 2.2690585e-01 4.5442402e-01 4.2194894e-01
 4.3316761e-01 0.0000000e+00 1.7403342e-02 4.4044608e-01 0.0000000e+00
 3.6372387e-01 4.7871478e-02 6.4133212e-02 3.1549519e-01 0.0000000e+00
 3.0483827e-03 3.1404668e-01 2.1587449e-01 7.3919982e-02 3.6399803e-01
 1.9527027e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 2.3206735e-01 4.0587127e-01 3.7043652e-01 4.5494282e-01
 1.8532608e-01 0.0000000e+00 0.0000000e+00 6.2379986e-04 1.4253281e-02
 4.1838902e-01 3.8359967e-01 4.8795202e-01 4.3330771e-01 0.0000000e+00
 4.1603917e-01 2.9467139e-01 4.2425203e-01 3.7950614e-01 0.0000000e+00
 5.1156059e-03 3.4045085e-02 4.8783928e-01 3.2017276e-02 0.0000000e+00
 3.0632830e-01 1.3534956e-02 8.2327433e-02 4.3851259e-01 3.9111607e-02
 5.0903338e-01 4.2796358e-03 2.4941264e-01 0.0000000e+00 4.8180580e-02
 5.2400661e-01 1.7783046e-04 0.0000000e+00 4.2533934e-01 4.7228765e-01
 1.9165941e-02 5.2648664e-01 4.4796151e-01 4.5076773e-01 4.4746852e-01
 4.3562043e-01 2.6199140e-02 2.2821635e-02 4.0129006e-01 3.1359127e-01
 4.7343090e-01 1.9061649e-01 4.1396803e-01 3.3982155e-01 5.1512420e-03
 1.5235119e-02 4.8307955e-01 3.6934802e-01 5.0729340e-01 1.3876121e-01
 0.0000000e+00 4.3469124e-02 4.4817865e-01 2.5928617e-03 4.5557505e-01
 0.0000000e+00 3.3157021e-03 0.0000000e+00 3.0153233e-01 4.0180463e-01
 3.2785362e-01 2.3530714e-01 0.0000000e+00]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.3800273  0.08140574 0.00327647 0.43077257 0.5160562  0.
 0.00268434 0.         0.         0.43997616 0.         0.
 0.         0.3480677  0.01364282 0.4709122  0.3601731  0.
 0.04967583 0.41852507 0.51202005 0.47995555 0.0544271  0.39620423
 0.04763402 0.30792594 0.         0.25533932 0.40914688 0.05314349
 0.406697   0.00242586 0.         0.33819622 0.44766098 0.36426398
 0.17582703 0.01809705 0.21669474 0.2752406  0.4686175  0.43551093
 0.2833562  0.44733524 0.         0.5136135  0.4960059  0.47053546
 0.4183454  0.42655158 0.42655054 0.16545762 0.37783358 0.
 0.         0.2380262  0.         0.         0.30002624 0.09578012
 0.         0.26564452 0.518875   0.00560666 0.47287554 0.22193775
 0.         0.30760998 0.16326413 0.02325478 0.00135913 0.2989626
 0.03027726 0.         0.11804146 0.07960737 0.44612464 0.1052587
 0.39306116 0.07068137 0.2479352  0.29544723 0.35808793 0.21740746
 0.         0.43156415 0.26909968 0.33363438 0.42320812 0.01604182
 0.15019149 0.02718053 0.         0.36384365 0.         0.40666997
 0.52146614 0.48092088 0.07222518 0.40165862 0.2314338  0.
 0.47810933 0.4047347  0.         0.         0.39673883 0.17947486
 0.         0.50451875 0.25796318 0.07590398 0.37838316 0.4667335
 0.00306044 0.         0.26425654 0.01620346 0.28015172 0.47054094
 0.38203445 0.         0.4265592  0.30215046 0.11554599 0.00067753
 0.01009692 0.37728292]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.00000000e+00 2.67563909e-01 4.03099582e-02 0.00000000e+00
 0.00000000e+00 4.47689831e-01 0.00000000e+00 6.35771990e-01
 5.96625984e-01 0.00000000e+00 5.54475069e-01 4.12024856e-02
 3.55196238e-01 6.30727530e-01 0.00000000e+00 3.77588794e-02
 0.00000000e+00 8.90447497e-02 1.06928669e-01 1.00863367e-01
 5.57222605e-01 5.98906457e-01 0.00000000e+00 0.00000000e+00
 5.42774796e-04 6.37427628e-01 2.96479166e-01 0.00000000e+00
 0.00000000e+00 5.79674065e-01 6.27384841e-01 2.00930610e-02
 5.49739003e-01 6.47955835e-01 6.03710949e-01 2.94943675e-02
 1.21275559e-01 5.79224706e-01 1.64186358e-02 0.00000000e+00
 0.00000000e+00 5.63532114e-01 6.15152717e-01 7.17894807e-02
 1.41616791e-01 2.72148475e-02 3.92205417e-02 5.87676227e-01
 6.32292330e-01 6.85191095e-01 1.42112225e-02 0.00000000e+00
 6.72586322e-01 1.07283026e-01 6.93949699e-01 5.17850578e-01
 0.00000000e+00 1.74256027e-01 0.00000000e+00 0.00000000e+00
 2.88410515e-01 1.78139299e-01 0.00000000e+00 4.76907790e-01
 1.58862397e-02 4.09763455e-02 4.13126022e-01 7.14304686e-01
 6.18453741e-01 0.00000000e+00 6.36881709e-01 6.05859160e-01
 7.88720399e-02 4.78188246e-01 0.00000000e+00 6.53432190e-01
 5.88423759e-02 0.00000000e+00 3.10059190e-02 5.57754189e-03
 2.58366257e-01 0.00000000e+00 0.00000000e+00 4.25022781e-01
 6.73635304e-01 4.02390957e-02 1.50412619e-02 4.72930729e-01
 5.08138657e-01 4.73151729e-02 2.85930112e-02 4.83065456e-01
 5.70143044e-01 0.00000000e+00 6.71013534e-01 6.35144413e-01
 4.10723746e-01 0.00000000e+00 6.04040563e-01 0.00000000e+00
 6.20086133e-01 6.53602362e-01 6.94841623e-01 3.01213443e-01
 6.86395392e-02 6.95162043e-02 5.69619164e-02 0.00000000e+00
 1.70226946e-01 0.00000000e+00 8.95822644e-02 1.41928196e-01
 5.98859608e-01 5.09548306e-01 1.18969917e-01 5.50822854e-01
 6.12844467e-01 2.15319842e-02 1.76346228e-02 0.00000000e+00
 0.00000000e+00 5.79206586e-01 7.10277855e-02 7.35417008e-02
 4.60300073e-02 3.12899202e-01 1.56778783e-01 5.60297370e-02]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[1.82360619e-01 3.08405235e-02 3.24927032e-01 3.43573570e-01
 2.00872824e-01 3.53506416e-01 4.11306411e-01 2.64462352e-01
 1.81478679e-01 1.95749342e-01 4.30996537e-01 2.41723329e-01
 1.17268175e-01 2.10559517e-02 3.03736925e-01 2.68450737e-01
 1.14856720e-01 1.24948874e-01 1.91563398e-01 2.62293279e-01
 2.15535253e-01 3.44648957e-04 1.27240032e-01 1.28040865e-01
 3.56058657e-01 1.91236585e-02 3.22480083e-01 2.24226013e-01
 3.31534922e-01 3.52266073e-01 1.24836981e-01 2.60630488e-01
 4.69923168e-02 0.00000000e+00 2.80730501e-02 0.00000000e+00
 1.08945087e-01 2.71374643e-01 2.95333207e-01 1.19196527e-01
 7.37453625e-02 2.38854140e-01 1.34790927e-01 1.84347928e-01
 2.46975452e-01 3.22335720e-01 1.56460881e-01 1.34862959e-04
 2.62115359e-01 4.48087156e-01 1.35874569e-01 5.62214442e-02
 2.15554804e-01 3.16201031e-01 2.84486115e-01 3.06716949e-01
 3.31497729e-01 1.92234859e-01 1.41171008e-01 2.94726104e-01
 2.56799102e-01 3.08721572e-01 1.05532110e-01 9.25216228e-02
 1.72681361e-01 4.43524644e-02 1.02976002e-01 2.12931111e-01
 0.00000000e+00 3.13752532e-01 0.00000000e+00 6.81570172e-03
 3.69731635e-01 2.90222138e-01 9.46550965e-02 1.78418100e-01
 2.43756533e-01 2.26151779e-01 2.76429281e-02 9.83518064e-02
 4.43785749e-02 1.00339279e-01 1.08684532e-01 1.33912072e-01
 1.20718926e-02 1.64046675e-01 4.07469153e-01 1.01544559e-01
 3.00302088e-01 4.06312644e-01 0.00000000e+00 1.30210623e-01
 1.71435997e-01 3.64013165e-01 2.99593598e-01 6.26788884e-02
 3.56688529e-01 1.86173856e-01 2.31883034e-01 6.87900186e-03
 1.15336202e-01 4.31161523e-01 2.94031858e-01 2.99797237e-01
 4.11276847e-01 1.37736842e-01 7.94679672e-02 1.35238633e-01
 3.43162686e-01 0.00000000e+00 2.87262261e-01 1.86581314e-01
 4.22793955e-01 2.33845055e-01 2.84740895e-01 2.74647951e-01
 4.28934187e-01 3.10633838e-01 3.56375068e-01 2.28387713e-02
 5.04876673e-03 3.93861949e-01 2.29799598e-01 0.00000000e+00
 6.03594221e-02 4.81458157e-02 1.17179632e-01 2.70913184e-01]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[2.01785699e-01 9.17467922e-02 1.54512003e-02 3.02430809e-01
 3.53781223e-01 0.00000000e+00 2.92573750e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.36617702e-03 2.00279266e-01
 1.14347115e-02 2.08396465e-03 0.00000000e+00 2.57878453e-02
 3.44175994e-01 3.63332689e-01 3.12638491e-01 2.67392874e-01
 3.22308540e-01 3.82677495e-01 1.24302685e-01 2.87701041e-02
 2.35982448e-01 2.91636795e-01 3.89598817e-01 4.27741230e-01
 4.15663064e-01 1.88187957e-01 3.94609898e-01 3.10999542e-01
 4.45885241e-01 3.60994399e-01 3.91138583e-01 3.73642951e-01
 0.00000000e+00 3.14830929e-01 3.05333227e-01 2.72423476e-01
 4.01435316e-01 3.83567125e-01 0.00000000e+00 4.07082587e-03
 0.00000000e+00 2.06305087e-01 4.23761368e-01 1.02669597e-02
 5.57817370e-02 2.31694251e-01 1.57937557e-02 3.06995571e-01
 8.98726285e-03 4.37304914e-01 4.44547534e-02 3.88090909e-01
 1.59550875e-01 3.77990603e-01 4.05393720e-01 2.53331274e-01
 0.00000000e+00 3.80059212e-01 0.00000000e+00 4.50994968e-01
 0.00000000e+00 3.93180519e-01 3.74083757e-01 0.00000000e+00
 4.09163535e-01 0.00000000e+00 4.50704992e-01 7.32203722e-02
 6.29853457e-03 9.47466567e-02 2.85115063e-01 0.00000000e+00
 0.00000000e+00 3.45723212e-01 3.40584159e-01 3.90373707e-01
 3.29131097e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.35572457e-04 4.17430431e-01 0.00000000e+00 2.74244696e-03
 1.80006027e-05 3.89521420e-01 2.14898318e-01 2.97657698e-01
 1.14164636e-01 1.62855566e-01 4.81739551e-01 1.53526664e-04
 1.65623143e-01 9.29935277e-03 3.93547177e-01 9.33800042e-02
 9.15642008e-02 0.00000000e+00 1.86131716e-01 2.52548397e-01
 3.58067006e-01 2.59507537e-01 3.29842269e-01 3.49066764e-01
 9.88409817e-02 2.46793032e-03 5.83809540e-02 4.54827368e-01
 0.00000000e+00 3.96110833e-01 2.28622556e-02 0.00000000e+00
 2.35426426e-03 0.00000000e+00 3.57743353e-03 2.86037982e-01
 3.50964814e-03 0.00000000e+00 3.74964535e-01 2.52068996e-01
 3.34470391e-01 3.69552314e-01 1.62466004e-01 0.00000000e+00]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.         0.4152695  0.         0.32871747 0.03395583 0.
 0.17053178 0.         0.45091906 0.16844554 0.         0.
 0.35598654 0.02419445 0.18490623 0.         0.41583702 0.
 0.31803533 0.2556643  0.         0.18179493 0.         0.24555898
 0.44835496 0.         0.00066396 0.09612562 0.3654092  0.22745365
 0.         0.00693176 0.08507527 0.         0.2809396  0.
 0.39873087 0.         0.47908157 0.04954089 0.1657601  0.10308319
 0.38075608 0.33917683 0.4425131  0.43040055 0.29621816 0.22628078
 0.4572724  0.         0.43591627 0.32044235 0.         0.16463467
 0.34658855 0.02632214 0.         0.         0.         0.
 0.18323599 0.         0.4621907  0.36898753 0.00138102 0.
 0.46334952 0.4656943  0.20789684 0.3651914  0.03710543 0.3104241
 0.47864473 0.46870613 0.46560287 0.28068578 0.43904322 0.
 0.         0.         0.27032354 0.45114514 0.         0.1567732
 0.         0.         0.3605365  0.17656012 0.17344847 0.
 0.         0.46583524 0.35459802 0.1620188  0.         0.38198787
 0.38714826 0.         0.         0.46657807 0.         0.399334
 0.35938248 0.         0.25922927 0.         0.         0.25636294
 0.         0.         0.19761445 0.11007151 0.06025787 0.17995057
 0.         0.15668686 0.         0.11341503 0.4651114  0.37787044
 0.41430715 0.26392627 0.27281684 0.4757331  0.46493432 0.34934515
 0.44517952 0.4455675 ]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[2.44331688e-01 3.12931806e-01 3.70696515e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41839337e-01
 4.35874879e-01 3.20941418e-01 1.77259475e-01 4.89333495e-02
 2.28888214e-01 1.14364944e-01 0.00000000e+00 4.21444237e-01
 3.30242515e-03 3.62653911e-01 4.06126589e-01 1.98300362e-01
 2.79120862e-01 1.17576018e-01 0.00000000e+00 7.20293373e-02
 1.22556858e-01 3.93264651e-01 4.62643355e-01 3.80671263e-01
 0.00000000e+00 0.00000000e+00 1.24922022e-02 8.43871087e-02
 1.78281382e-01 7.69884437e-02 4.79967743e-01 3.89019787e-01
 3.32856387e-01 0.00000000e+00 4.99569654e-01 2.56722391e-01
 4.42391455e-01 4.60268110e-01 2.15961486e-02 4.47530448e-01
 3.65539521e-01 8.63055214e-02 1.66648179e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.26699051e-02 2.33562499e-01
 5.24573699e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.69951510e-01 0.00000000e+00 2.71261260e-02
 2.83940822e-01 2.78932691e-01 7.01286346e-02 3.18776295e-02
 3.19228321e-01 4.41960961e-01 3.75872254e-01 4.84446198e-01
 1.79845765e-02 4.75246459e-01 0.00000000e+00 1.15242794e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26210803e-03
 1.24528259e-03 4.72629368e-02 3.89626712e-01 3.50661904e-01
 2.25432217e-04 0.00000000e+00 4.44084108e-01 4.59773690e-01
 0.00000000e+00 5.24003841e-02 4.41218913e-02 5.07952213e-01
 5.01814961e-01 4.63756740e-01 2.59094894e-01 2.01387078e-01
 4.23797369e-01 2.02761173e-01 0.00000000e+00 8.46162438e-03
 2.17579424e-01 0.00000000e+00 0.00000000e+00 4.41032171e-01
 4.04542506e-01 3.35822999e-03 0.00000000e+00 0.00000000e+00
 1.34916604e-01 0.00000000e+00 4.79196548e-01 2.08187521e-01
 4.65594858e-01 7.34158605e-03 4.48899746e-01 2.43093818e-03
 4.21713144e-01 4.21063632e-01 3.99539530e-01 3.13633978e-02
 0.00000000e+00 1.98347241e-01 3.84694099e-01 3.48288804e-01
 4.45971429e-01 0.00000000e+00 4.58887398e-01 0.00000000e+00
 3.24690863e-02 2.23952413e-01 0.00000000e+00 3.85557532e-01]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.26184434 0.28236172 0.38622463 0.03191221 0.11201067 0.33933187
 0.48534015 0.10683386 0.3777704  0.37028357 0.35388073 0.
 0.04192007 0.         0.         0.07861415 0.         0.41320398
 0.13933758 0.38714513 0.         0.         0.         0.39907795
 0.         0.         0.30077305 0.01591115 0.         0.04510064
 0.         0.22496161 0.         0.25519338 0.23139736 0.37462157
 0.         0.06546356 0.         0.4087484  0.17130905 0.10638712
 0.3371586  0.35075852 0.01968083 0.40977353 0.38064003 0.40198123
 0.13813072 0.         0.4086535  0.         0.39492643 0.31007165
 0.         0.09872727 0.46167642 0.         0.         0.
 0.44019097 0.15274844 0.18530935 0.44010177 0.25211394 0.31970006
 0.35203886 0.43526965 0.09941563 0.17108834 0.31668168 0.23428121
 0.17074119 0.41381058 0.3807544  0.25827423 0.20915356 0.11027583
 0.37255684 0.         0.         0.2961953  0.35588312 0.24584535
 0.31830826 0.16842577 0.3766279  0.3632967  0.         0.4333191
 0.3121891  0.         0.03108402 0.14330879 0.02639329 0.3842246
 0.29796717 0.41012475 0.16037022 0.43127438 0.24513464 0.33482724
 0.39924005 0.15321584 0.14451262 0.3681684  0.11956307 0.16150077
 0.42720553 0.41910937 0.16345955 0.         0.31543905 0.44954002
 0.402121   0.31689814 0.         0.2956305  0.38255346 0.26351115
 0.18693161 0.46269822 0.40705955 0.35864338 0.02006022 0.27293688
 0.09797314 0.2067379 ]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.00000000e+00 1.41166791e-01 3.97170484e-01 3.57180387e-01
 1.55543357e-01 5.25479019e-03 2.34535873e-01 4.40764904e-01
 9.69253182e-02 1.11726001e-02 1.96836129e-01 4.67332304e-02
 0.00000000e+00 1.25015005e-02 2.26631746e-01 4.00164485e-01
 1.45475760e-01 1.71635821e-02 4.89015877e-02 9.07779858e-02
 9.85805839e-02 3.06639373e-02 1.78819358e-01 2.92851552e-02
 0.00000000e+00 2.83869624e-01 1.15641102e-01 1.45093262e-01
 2.58756906e-01 9.56196338e-02 1.27660692e-01 3.02746296e-01
 3.03471804e-01 1.56439811e-01 0.00000000e+00 9.28051025e-03
 0.00000000e+00 1.82344586e-01 2.31666476e-01 3.69687378e-02
 1.60657465e-01 1.44693911e-01 2.75342524e-01 3.32785785e-01
 2.53392935e-01 3.29867005e-04 3.88482779e-01 0.00000000e+00
 7.33439326e-02 2.96937108e-01 1.60878882e-01 3.99352312e-01
 2.86984801e-01 2.43500918e-01 3.64293098e-01 2.92898417e-01
 1.40381545e-01 1.01739079e-01 0.00000000e+00 3.48247528e-01
 0.00000000e+00 3.11264306e-01 1.04834393e-01 3.03957850e-01
 3.93600404e-01 3.19870114e-01 1.82555676e-01 3.73861074e-01
 2.01544270e-01 2.77687371e-01 2.22120479e-01 1.38013855e-01
 1.47341460e-01 2.45775849e-01 0.00000000e+00 0.00000000e+00
 3.59319150e-04 5.26783615e-03 1.14194140e-01 9.25116166e-02
 2.18919709e-01 3.36376399e-01 1.14685297e-03 2.41640985e-01
 2.82085314e-02 5.79187386e-02 8.56293738e-03 1.40434429e-02
 2.97952652e-01 2.77171731e-01 3.86877716e-01 4.05292273e-01
 3.94713789e-01 3.80686700e-01 6.59387633e-02 1.73102528e-01
 1.93602666e-02 1.55678838e-01 3.16291988e-01 3.03398460e-01
 4.99856472e-03 1.85975656e-01 3.78741145e-01 1.08126812e-01
 6.16910309e-03 2.34791204e-01 2.17936784e-01 1.51314378e-01
 2.83062220e-01 4.00858849e-01 1.70262158e-03 5.19373715e-02
 1.94751680e-01 1.74669474e-02 0.00000000e+00 0.00000000e+00
 1.80851966e-01 1.19764835e-01 2.53988445e-01 4.04120594e-01
 1.57854661e-01 9.67165679e-02 3.48525226e-01 2.50190496e-04
 3.69761676e-01 9.69130397e-02 2.95256793e-01 2.82098234e-01]"
