"id","title","author","label","URL","embedding"
"409","Phaedra (1974)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Phaedra_(album)","[-0.157912939786911, 0.33732128143310547, -0.5304433107376099, 0.03031156212091446, 0.21590538322925568, 0.6073564291000366, -0.328886479139328, -0.5676115155220032, -0.45580148696899414, -0.1434110850095749, 0.15383177995681763, -0.1701953113079071, -0.7018235325813293, -0.6843885183334351, -0.532636284828186, -0.8681759834289551, -0.26199865341186523, 0.02434130199253559, 0.4733883738517761, 0.04333853721618652, -0.3255840241909027, 0.7229061722755432, 0.25110873579978943, -0.2587360739707947, 0.14158856868743896, 0.09062852710485458, 0.27425605058670044, -0.09126314520835876, -0.3913971185684204, -0.2992536127567291, -0.4505436420440674, -0.8048978447914124, 0.2667200565338135, 0.8540483713150024, -0.6485555768013, 0.3813932240009308, 0.10068036615848541, -0.005584342870861292, -0.26743054389953613, 0.14882716536521912, -0.025938402861356735, -0.546114981174469, -0.41939347982406616, 0.44610530138015747, -0.4298707842826843, 0.14694459736347198, -0.3386431932449341, -0.009532890282571316, -0.4930867552757263, 0.31100693345069885, 0.12337055802345276, -0.9570083022117615, 0.1129380315542221, -0.09629834443330765, -1.2258565425872803, -0.2417251467704773, -0.30063778162002563, -0.03713170811533928, -0.4633035957813263, 0.6711410284042358, -0.04698006063699722, 0.01515871286392212, 0.2679157555103302, 1.0084747076034546, -0.19412560760974884, 0.01657545007765293, -0.19741743803024292, -0.7222815752029419, -0.8382381796836853, -0.31879520416259766, 0.1361779421567917, -0.6562931537628174, 0.09776235371828079, 0.1229274719953537, 0.045366447418928146, 0.7351077795028687, -0.23421144485473633, 0.042957451194524765, -0.2680220305919647, 0.07146855443716049, 0.10668645054101944, -0.5106528997421265, -0.43665578961372375, -0.8034421801567078, 0.6866646409034729, -0.6778861880302429, -0.262397438287735, -0.16959109902381897, -0.2452545017004013, -0.3727627396583557, -0.4207310080528259, -0.9725230932235718, 0.3556819558143616, -0.20193013548851013, -0.5870539546012878, -0.6500762701034546, 0.3562268018722534, 0.8200104832649231, -0.06289970129728317, -0.985276997089386, -0.05444106459617615, 0.1675422638654709, -0.1310853809118271, 0.3017217814922333, -0.5582069754600525, -0.04501150920987129, -0.20679597556591034, 0.35256293416023254, 0.6793770790100098, 1.5678116083145142, 0.7229060530662537, -0.02760271169245243, 0.41893917322158813, -0.4168587028980255, 0.3522909879684448, -0.5218119025230408, -0.46068400144577026, -0.18684028089046478, 1.559287190437317, 0.47196757793426514, 0.22520190477371216, -0.9064187407493591, 0.4657403826713562, 0.47081252932548523, 0.4347337782382965, 0.0068954466842114925, 0.4284663200378418, 0.02336539328098297]"
"410","Selected Ambient Works 85-92 (1992)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Selected_Ambient_Works_Volume_II","[-0.17844258248806, -0.8684974908828735, -0.1806553304195404, -0.0908469557762146, -0.5341028571128845, 0.45391201972961426, 0.0944642424583435, -0.07835108041763306, -0.2729879319667816, 0.3535487949848175, -0.371526837348938, -0.1397615522146225, 0.0674302726984024, -0.9259541630744934, -0.4425235092639923, -0.5349658131599426, -0.6451314687728882, -0.02132296748459339, -0.29001426696777344, 1.0314682722091675, 0.4720248579978943, 0.6081332564353943, -0.0994282066822052, 0.16084691882133484, 0.4839746654033661, 0.40916764736175537, 0.09740062057971954, -0.2770589292049408, -0.03307287395000458, -0.6628189086914062, -0.14496593177318573, 0.24228033423423767, -0.20890432596206665, 0.10871180891990662, -0.5622458457946777, -0.036856621503829956, 0.22878560423851013, 0.1793300360441208, 0.4114372432231903, 0.2453586459159851, 0.6362594962120056, -0.21718037128448486, 0.23713010549545288, 0.07390651851892471, 0.09000129252672195, -0.022098151966929436, -0.5906244516372681, 0.4405052959918976, -0.1529219150543213, -0.11295360326766968, -0.04675351455807686, 0.5087867975234985, 0.41245409846305847, -0.17259939014911652, -0.227562814950943, -0.48313194513320923, -0.11306425929069519, -0.19215905666351318, 0.11265017092227936, -0.6970207691192627, 0.03268832340836525, 0.057227037847042084, 0.20083490014076233, -0.03358738496899605, -0.32758158445358276, 0.186582550406456, 0.5998554825782776, -0.6897927522659302, -0.2742469310760498, 0.2192913144826889, -0.5925004482269287, -0.32995232939720154, -0.15243108570575714, 0.03709639608860016, -0.4386916756629944, -0.2403789907693863, 0.09467874467372894, -0.3252716660499573, -0.05607668310403824, 0.18581511080265045, -0.1237175241112709, -0.3686796724796295, 0.7837963700294495, 0.28453683853149414, 0.3395540714263916, 0.40232884883880615, 0.4928610324859619, 0.10201691836118698, 0.19462238252162933, 0.011222177185118198, 0.12640830874443054, -0.7747253775596619, 0.419678658246994, -0.04905160889029503, 0.12138113379478455, 0.10191022604703903, 0.2122820019721985, 0.106132872402668, 0.23002488911151886, -1.1592142581939697, 0.022293036803603172, -0.06303950399160385, 0.021691394969820976, 0.430063933134079, 0.08414073288440704, -0.15249566733837128, 0.01827354170382023, -0.27458885312080383, 0.5429378747940063, 0.6615380644798279, 0.9520723223686218, -0.5365329384803772, 0.02129894308745861, -0.6723770499229431, 0.10830208659172058, 0.38605037331581116, -0.21065309643745422, -0.7578863501548767, 0.5137038826942444, -0.062498874962329865, 0.23061686754226685, -0.2720428705215454, -0.09419677406549454, -0.053045667707920074, 0.19757460057735443, -0.6397672891616821, 0.16452006995677948, -0.050633013248443604]"
"411","Ray of Light (1998)","Madonna","electronic","https://en.wikipedia.org/wiki/Ray_of_Light","[-0.5907330513000488, -0.3046797513961792, -0.07719840109348297, -0.05327311158180237, 0.0835508480668068, -0.2906266748905182, 0.4725307524204254, 0.044837500900030136, -0.22804464399814606, -0.09486204385757446, 0.30565762519836426, 0.380295991897583, 0.4531361758708954, 0.14024731516838074, 0.2748147249221802, -0.5412150621414185, 0.7948186993598938, -0.39630523324012756, -0.22623257339000702, 0.14406421780586243, 0.6234685182571411, 0.19931764900684357, 0.05081374943256378, -0.20982635021209717, -0.015761692076921463, 0.28266534209251404, 0.14316770434379578, -0.05543714389204979, -0.2681707441806793, -0.1145128533244133, -0.28207239508628845, -0.17064233124256134, 0.05775107070803642, 0.06248489022254944, -0.2821749448776245, -0.265764981508255, -0.2917274832725525, 0.05099191144108772, 0.0843522697687149, 0.3948417007923126, -0.2693147659301758, 0.07449156790971756, -0.0444113165140152, 0.18149147927761078, -0.10873313993215561, -0.12210149317979813, 0.010860607959330082, 0.007602127734571695, -0.07470028102397919, -0.5984745025634766, 0.020821167156100273, -0.36500227451324463, -0.28256502747535706, 0.015398494899272919, -0.5329235196113586, 0.11014704406261444, -0.10959509760141373, -0.23453442752361298, -0.08042819052934647, -0.3824496269226074, 0.4849030375480652, 0.08541878312826157, 0.07873284816741943, 0.1741788387298584, 0.051164742559194565, 0.09378387778997421, 0.7102087140083313, -0.054427437484264374, -0.3202662169933319, -0.33960720896720886, 0.31910407543182373, -0.31305691599845886, -0.556059718132019, -0.0535610094666481, -0.32904842495918274, -0.29535406827926636, 0.4178718030452728, -0.09810842573642731, 0.2870076298713684, -0.09799083322286606, 0.16165007650852203, 0.1020471528172493, 0.3714333176612854, -0.5239831209182739, 0.2715161442756653, 0.1813594400882721, 0.24965590238571167, 0.16130167245864868, 0.349122017621994, 0.07744640856981277, -0.5840253829956055, 0.13142463564872742, 0.3503913879394531, 0.14554426074028015, -0.18038687109947205, -0.18888388574123383, 0.2519436180591583, -0.06037317216396332, 0.20263215899467468, 0.04350635036826134, 0.4121722877025604, 0.15596379339694977, -0.0572933591902256, 0.19373904168605804, 0.02519388683140278, 0.2794511318206787, -0.5077899694442749, 0.2762194275856018, -0.001630463870242238, 0.01706191711127758, -0.47732335329055786, -0.43249040842056274, 0.5454488396644592, -0.5773994326591492, 0.7785988450050354, -0.5305483937263489, -0.22351723909378052, -0.2236258089542389, -0.08288023620843887, 0.056541070342063904, 0.14448139071464539, 0.15733228623867035, -0.23491819202899933, -0.17904140055179596, 0.4845443665981293, -0.10779903084039688, -0.6563675999641418, -0.9408329129219055]"
"412","Ambient 1: Music for Airports (1978)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Ambient_1:_Music_for_Airports","[-0.06896428763866425, 0.10443805158138275, -0.414507657289505, -0.025382444262504578, 0.4786337614059448, -0.36965134739875793, 0.2997339963912964, -0.17417486011981964, 0.005112163722515106, -0.41511452198028564, -0.04188520833849907, 0.18169213831424713, -0.42486244440078735, -1.021087884902954, -0.09060779958963394, -0.4790150821208954, -0.31179186701774597, -0.3641442358493805, 0.34882622957229614, -0.02332107350230217, 0.3447861671447754, -0.23118337988853455, 0.7455911636352539, -0.06301859766244888, 0.14206556975841522, 0.4383382797241211, -0.11707182973623276, -0.25568556785583496, -0.35907962918281555, 0.1219453364610672, -0.5310088992118835, -0.25112271308898926, 0.2172318547964096, 0.24679581820964813, -0.08823907375335693, 0.021946419030427933, 0.29918864369392395, -0.01090425904840231, -0.2724042236804962, 0.6035054326057434, 0.8195602297782898, 0.0032350048422813416, 0.025655753910541534, 0.33701571822166443, 0.01478293165564537, 0.3987809717655182, -0.062266960740089417, -0.36511847376823425, -0.20339173078536987, 0.028184538707137108, 0.2078595608472824, -0.3247588872909546, -0.27881187200546265, 0.2384410798549652, -0.6950430870056152, -0.1195112019777298, 0.018782274797558784, -0.5707890391349792, -0.15802603960037231, -0.1386212706565857, -0.3814215660095215, 0.03343065828084946, 0.23577462136745453, -0.04463673755526543, -0.23389767110347748, -0.15166287124156952, -0.5221580862998962, -0.5551807880401611, 0.1917201429605484, -0.15834103524684906, 0.3211469054222107, -0.5156444311141968, -0.745412290096283, 0.6051596999168396, -0.6671987771987915, 0.024778638035058975, 0.42748457193374634, -1.0635755062103271, -0.28179535269737244, -0.11231470853090286, -0.2568173408508301, -0.088600754737854, 0.515702486038208, -0.676095187664032, -0.14175011217594147, -0.03367849439382553, 0.08559861034154892, 0.70805424451828, 0.022643720731139183, -0.2153816819190979, -0.3699926435947418, -0.07910242676734924, 0.9659785032272339, 0.30043184757232666, 0.5375123023986816, 0.23460763692855835, -0.14333093166351318, -0.3645784854888916, -0.08674844354391098, -1.37581205368042, 0.45964327454566956, 0.678115963935852, -0.2265785038471222, 0.21161994338035583, 0.18058902025222778, 0.04607558622956276, 0.3533150851726532, -0.34163081645965576, 0.815985918045044, 0.6483513116836548, 0.08378478139638901, -0.6057324409484863, -0.130314439535141, 0.05910830572247505, 0.0579213947057724, 0.7003048062324524, 0.018323389813303947, 0.08076605200767517, 0.31503570079803467, -0.23977544903755188, -0.437931090593338, -0.674136757850647, 0.3823734223842621, 0.1301059126853943, -0.15332885086536407, -0.35226479172706604, 0.35166627168655396, 0.5620298385620117]"
"413","Blue Lines (1991)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Blue_Lines","[-0.6569671630859375, -0.017955198884010315, 0.47287482023239136, -0.04053090140223503, 0.09308114647865295, 0.15547890961170197, 0.483169823884964, -0.5964229106903076, -0.2789715528488159, 0.05244619399309158, 0.06922819465398788, 1.2112479209899902, -0.37494567036628723, -1.0668256282806396, 0.18121252954006195, -0.43297868967056274, 0.116183802485466, 0.5038041472434998, 0.22125686705112457, -0.005970960482954979, -0.5845763087272644, 0.2393728643655777, -0.15606950223445892, -0.19088618457317352, 0.015206089243292809, -0.09204797446727753, 0.08405246585607529, -0.19660739600658417, 0.30769219994544983, -0.14131861925125122, 0.19180701673030853, 0.1519411951303482, -0.031010793522000313, 0.05013180151581764, -0.28740614652633667, 0.41035905480384827, 0.04635961353778839, 0.40181219577789307, 0.2548781931400299, 0.29841676354408264, 0.7960056662559509, -0.3692055642604828, 0.2792845368385315, -0.17852304875850677, -0.21848435699939728, 0.20789116621017456, 0.13640566170215607, -0.3554832935333252, 0.175719752907753, 0.05836588889360428, -0.08611581474542618, 0.006257259752601385, 0.21765795350074768, -0.14864960312843323, -0.7020437717437744, 0.10482267290353775, -0.158528670668602, -0.26561835408210754, -0.13463614881038666, 0.04405052959918976, -0.24865281581878662, 0.08867726475000381, 0.48948583006858826, 0.16597889363765717, 0.03840148448944092, 0.08282986283302307, 0.13433191180229187, 0.13260644674301147, 0.0204309169203043, 0.42406392097473145, -0.11445682495832443, -0.3126976191997528, -0.5746513605117798, -0.2917340099811554, -0.43733224272727966, -0.06688649952411652, 0.07453161478042603, 0.12153464555740356, -0.28145092725753784, -0.08766143023967743, 0.07011017948389053, -0.2796129882335663, -0.05345427989959717, -0.16269327700138092, 0.34068170189857483, -0.7028558254241943, -0.3621037006378174, 0.07536683231592178, -0.6342344880104065, -0.13234616816043854, -0.18219241499900818, -0.06182010844349861, 0.36929619312286377, -0.12633712589740753, -0.7757214903831482, -0.4331446886062622, 0.24699491262435913, 0.48129403591156006, -0.11775463074445724, -0.7757089138031006, -0.16161426901817322, -0.1086229458451271, -0.7195166349411011, 0.05204447731375694, -0.21628734469413757, 0.6756455898284912, 0.08090566843748093, 0.1694451868534088, -0.3019503355026245, 0.47272932529449463, 0.5261699557304382, 0.0037105227820575237, 0.39289918541908264, -0.410552978515625, 0.1777847558259964, 0.09144292771816254, -1.0192241668701172, -0.47660523653030396, 0.67173832654953, 0.6183130145072937, 0.31222864985466003, -0.6442247033119202, -0.3198891282081604, -0.034057747572660446, 0.2756214141845703, -0.5326381325721741, -0.23080240190029144, -0.17440876364707947]"
"414","Violator (1990)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Violator_(album)","[-0.3233250379562378, 0.26517635583877563, -0.005090971942991018, -0.2654739320278168, -0.13880278170108795, 0.688014030456543, 0.34979355335235596, 0.22594135999679565, -0.06688924133777618, -0.3463434875011444, -0.1470315009355545, 0.8473802804946899, -0.39713630080223083, -0.44031327962875366, 0.34175777435302734, -0.06634777039289474, 0.37669557332992554, -0.0009834002703428268, -0.5878539681434631, 0.6252108216285706, 0.049811653792858124, -0.4125523865222931, -0.002964637242257595, -0.14180219173431396, -0.3167310655117035, 0.18905048072338104, -0.3777969479560852, -0.7566116452217102, -0.8723471760749817, -0.18252846598625183, -0.11371148377656937, 0.29419347643852234, -0.4841209948062897, -0.3001437485218048, -0.4877537190914154, -0.5721625685691833, 0.3364875316619873, -0.28491970896720886, 0.4354039132595062, 0.913646936416626, 0.4219643175601959, -0.29359379410743713, 0.40087464451789856, 0.15333722531795502, -0.19251826405525208, 0.2321743667125702, -0.8386296629905701, 0.11097116768360138, -0.31944209337234497, 0.2328346073627472, -0.6046164631843567, 0.21356281638145447, 0.19001680612564087, 0.33948764204978943, -0.13170965015888214, 0.5021162033081055, 0.025664862245321274, -0.48353803157806396, -0.403123676776886, -0.08750110119581223, 0.16436326503753662, -0.32808297872543335, 0.46368208527565, 0.3976174592971802, 0.01573806442320347, 0.8932856321334839, 0.6338439583778381, 0.552812933921814, -0.15401354432106018, 0.14186173677444458, -0.3140435814857483, 0.1160382628440857, -1.0660285949707031, -0.6495742201805115, -0.6054279804229736, 0.4529847204685211, 0.634355902671814, 0.414226233959198, -0.395466148853302, -0.6056855320930481, -0.05240347981452942, -0.5053395628929138, 0.17478132247924805, -0.044147904962301254, 0.626544713973999, -0.4150558412075043, 0.1564616560935974, 0.16305120289325714, 0.4222728908061981, 0.015717558562755585, 0.22800661623477936, -0.7527757287025452, 0.4925404191017151, 0.1626618206501007, -0.16118697822093964, 0.11970442533493042, -0.381102055311203, 0.2832939028739929, -0.3188043236732483, -0.48838338255882263, 0.5191327333450317, -0.24291583895683289, 0.11353802680969238, 0.07322274893522263, 0.2550698220729828, 0.18498006463050842, -0.10263212770223618, 0.6080341339111328, 0.18278072774410248, 0.7636846899986267, -0.10011068731546402, -0.13172701001167297, 0.607335090637207, -0.4830554127693176, -0.020041346549987793, -0.2057899534702301, -0.1441175490617752, -0.7206918001174927, -0.20656509697437286, -0.10455091297626495, -0.6043128371238708, -0.5320885181427002, -0.18970252573490143, 0.5916357040405273, 0.006442103534936905, 0.4066927134990692, 0.18975970149040222, 0.6198007464408875]"
"415","Screamadelica (1991)","Primal Scream","electronic","https://en.wikipedia.org/wiki/Screamadelica","[-0.15150518715381622, 0.1290399134159088, -0.39699429273605347, -0.4136514365673065, 0.38956838846206665, -0.3804369270801544, 0.872512936592102, 0.5346101522445679, -0.14697788655757904, 0.6122956275939941, 0.22596420347690582, 0.6190506219863892, -0.19313696026802063, 0.6298133730888367, -0.4622350335121155, 0.43683531880378723, -0.18752261996269226, -0.7040121555328369, 0.0622122697532177, 0.33626696467399597, 0.3779098689556122, -0.2384842485189438, 0.16612952947616577, 0.18523062765598297, 0.4749947786331177, 0.6566080451011658, -0.0017145699821412563, -0.18127255141735077, 0.4664861559867859, 0.3923708200454712, -0.4030712842941284, -0.2556876242160797, 0.14545698463916779, 0.812248945236206, -0.303168386220932, 0.03204638883471489, -0.342169851064682, 0.7077993154525757, -0.1359366774559021, 0.13047760725021362, 0.28430184721946716, -0.3900500535964966, 0.1105981171131134, -0.0076604983769357204, 0.09634436666965485, 0.08890631794929504, -0.7884965538978577, -0.13673388957977295, -0.5710611343383789, 0.1605241745710373, 0.1058586835861206, -0.10991866886615753, -0.759079098701477, -0.1401558667421341, 0.44670218229293823, -0.6833704710006714, 0.30595794320106506, 0.2705428898334503, 0.4491570293903351, 0.16562029719352722, -0.1749626249074936, -0.05687451362609863, 1.0214029550552368, 0.18587245047092438, 0.08017733693122864, 0.8774262070655823, -0.25798889994621277, -0.043209388852119446, 0.010918357409536839, 0.09410004317760468, 0.5977417826652527, -0.8326570987701416, -0.48090603947639465, 0.17652717232704163, -0.49531319737434387, -0.34632596373558044, 0.14668066799640656, -0.3591136634349823, -0.431448370218277, 0.2770903408527374, -0.0396869033575058, -0.6135873794555664, -0.08615197986364365, -0.21396584808826447, 0.5106493234634399, 0.3074661195278168, -0.5187459588050842, 0.1657641977071762, 0.7931032180786133, 0.1605285108089447, 0.2589891850948334, -0.20810794830322266, -0.2629344165325165, 0.3960056006908417, -0.23518744111061096, 0.3637121021747589, -0.47085219621658325, 0.5160418152809143, -0.09441911429166794, -0.25176480412483215, -0.04407791048288345, 0.41065850853919983, 0.2376668006181717, 0.3812124729156494, 0.173773393034935, -0.13877449929714203, -0.44565463066101074, 0.4623524844646454, 0.12033570557832718, 0.025136956945061684, -0.3616514503955841, 0.07543863356113434, 0.5484069585800171, 0.15955516695976257, -0.11595288664102554, -0.5201247930526733, -1.203252911567688, -0.1737791746854782, -0.1285528689622879, 0.09046804159879684, 0.2652176022529602, -0.6357158422470093, 0.14375916123390198, -0.5632398724555969, -0.015533123165369034, 0.07529400289058685, -0.18535709381103516, 1.1494320631027222]"
"416","Play (1999)","Moby","electronic","https://en.wikipedia.org/wiki/Play_(Moby_album)","[0.18204322457313538, -0.4748534560203552, 0.0056689428165555, -0.4656389355659485, -0.35180574655532837, 0.49109721183776855, -0.2965839207172394, -0.39094820618629456, 0.4979479908943176, -0.2129976898431778, -0.8804137706756592, -0.22450262308120728, -0.5083405375480652, -0.990226149559021, -0.36287039518356323, -0.13270775973796844, 0.5391274690628052, 0.15100054442882538, -0.43353909254074097, 0.791621208190918, 0.32893627882003784, -0.1285148411989212, -0.09832014888525009, -0.20072755217552185, -0.18918469548225403, 0.22251461446285248, -0.13269034028053284, -0.47899603843688965, -0.31445062160491943, -0.6287727952003479, -0.5371975898742676, 0.2572022080421448, -0.44988054037094116, -0.14759787917137146, -0.46323534846305847, -0.4778035283088684, 0.3566502630710602, -0.6529672145843506, 0.38908833265304565, 0.8701455593109131, 0.5548863410949707, 0.1463230550289154, 0.5399416089057922, 0.4169200360774994, 0.4421427547931671, 0.049269773066043854, 0.20651115477085114, -0.5620518922805786, -0.5762640833854675, 0.49605366587638855, -0.40114060044288635, 0.043854694813489914, -0.33804526925086975, 0.1365327388048172, -0.09705621004104614, -0.013974924571812153, 0.22505313158035278, -0.636204183101654, 0.13243091106414795, -0.10668995976448059, 0.47361013293266296, -0.2841620147228241, 0.6960867643356323, 0.20512111485004425, 0.010338808409869671, 1.4376778602600098, 0.3965829610824585, 0.2710143029689789, -0.5807408690452576, 0.1793939173221588, -0.6089908480644226, -0.05310729146003723, -0.5721675753593445, -0.06957196444272995, -0.44339659810066223, -0.45154982805252075, 0.3603419065475464, -0.5101103782653809, -0.46263599395751953, -0.8124703764915466, 0.06694084405899048, -0.15894246101379395, 0.7615050673484802, -0.46332016587257385, 0.3276148736476898, -0.5221888422966003, -0.059075549244880676, 0.013482833281159401, 0.14500638842582703, -0.06949689239263535, 0.43974393606185913, -0.9099591970443726, -0.08714605867862701, 0.4090733230113983, -0.8111661672592163, 0.006253753323107958, -0.7151241302490234, -0.4660961627960205, 0.3892137408256531, -0.21154707670211792, 0.8912274837493896, 0.06537990272045135, 0.007440024986863136, 0.5838198065757751, 0.35782551765441895, 0.12125391513109207, 0.30464017391204834, 0.30309829115867615, -0.1357521116733551, 1.374269962310791, -0.09229231625795364, -0.23776684701442719, -0.581766664981842, -0.018373753875494003, -0.06363528221845627, -0.324974000453949, -0.6666736006736755, -0.7261591553688049, 0.26521986722946167, -0.3234955072402954, -0.07332846522331238, -0.15764033794403076, 0.08133010566234589, 0.17778131365776062, -0.12283110618591309, 0.07100095599889755, -0.44947680830955505, 0.6174823641777039]"
"417","Power, Corruption & Lies (1983)","New Order","electronic","https://en.wikipedia.org/wiki/Power,_Corruption_%26_Lies","[0.1614026129245758, 0.2629697024822235, -0.5425339937210083, -0.006462516728788614, -0.21364045143127441, 0.12177049368619919, 0.38438937067985535, -0.5191779732704163, -0.5791671276092529, 0.5341582894325256, 0.4164142906665802, 0.47520098090171814, 0.24202017486095428, -0.057395417243242264, -0.11816617846488953, 0.05771573632955551, 0.0041349101811647415, -0.4347800016403198, -0.399039626121521, 0.48891058564186096, 0.2233978807926178, 0.21249045431613922, 0.683884859085083, -0.4592112898826599, -0.12037871778011322, 0.26145097613334656, 0.32052090764045715, -0.4782668948173523, 0.12937521934509277, 0.0005391815211623907, -0.2598119080066681, -0.2695409953594208, 0.35733160376548767, 0.4461824893951416, -0.16112986207008362, -0.13005423545837402, 0.10673985630273819, -0.2110547423362732, -0.440925657749176, 0.8388710618019104, 0.18078748881816864, 0.12833915650844574, 0.5797565579414368, -0.6151953935623169, -0.28201737999916077, 0.5833529829978943, -0.6218725442886353, -0.5130782723426819, 0.15943031013011932, -0.19400233030319214, 0.47264090180397034, 0.2067943662405014, 0.415821373462677, 0.1576155126094818, 0.4314626157283783, 0.06198080629110336, 1.078206181526184, -0.010752626694738865, -0.09968206286430359, 0.2288191318511963, -0.5903010368347168, -0.23822543025016785, 0.33406662940979004, 0.09090100228786469, -0.18021570146083832, 0.7228400111198425, -0.17636558413505554, -0.461495965719223, -0.07626403123140335, 0.4813498854637146, 0.2492688000202179, -0.541240930557251, -0.6454505324363708, 0.6119109988212585, -0.34261032938957214, -0.19312378764152527, 0.09112761914730072, -0.2038262039422989, 0.16100606322288513, 0.08666286617517471, 0.3678535223007202, -0.740866482257843, -0.22755753993988037, -0.4955402612686157, 0.0721515640616417, 0.7875767946243286, -0.2153392732143402, 0.4446779787540436, 0.02938785031437874, 0.15944989025592804, -0.38118383288383484, 0.07397760450839996, -0.3329755365848541, 0.6495376229286194, -0.3719703257083893, 0.10608455538749695, -0.6012133955955505, 0.10906237363815308, 0.2145187258720398, -0.13964413106441498, -0.06812913715839386, 0.3858146369457245, -0.08406001329421997, -0.09215575456619263, -0.505303144454956, -0.4578297734260559, -0.9534901976585388, 0.3231470584869385, -0.32215768098831177, -0.2799932062625885, -0.012121464125812054, -0.5789074897766113, 0.6239103078842163, -0.18103668093681335, -0.21093837916851044, -0.7300024628639221, -0.7409324645996094, -0.1948595941066742, 0.5093638896942139, 0.09690307825803757, -0.5689101815223694, -0.8849290609359741, 0.308479368686676, -0.6090602874755859, 0.22709044814109802, 0.8858813047409058, -0.2605912983417511, 0.41535577178001404]"
"418","Dummy (1994)","Portishead","electronic","https://en.wikipedia.org/wiki/Dummy_(album)","[-0.4812546670436859, 0.24461576342582703, -0.6185635328292847, 0.07028716057538986, 0.42872071266174316, 0.2717042565345764, -0.07069702446460724, -0.043786805123090744, -0.4983077943325043, -0.4591904282569885, -0.09394270926713943, 0.7474095821380615, -0.24128258228302002, -0.1742544323205948, 0.616041898727417, -0.74143385887146, 0.3361459970474243, 0.27870962023735046, -0.08893562853336334, 0.6423657536506653, 0.47450095415115356, 0.07478848844766617, 0.13966155052185059, -0.21474263072013855, 0.10404077172279358, 0.938311755657196, -1.0475084781646729, -0.778674840927124, 0.5595508217811584, -0.2435206174850464, 0.3185173571109772, 0.28943315148353577, -0.29609742760658264, 0.4872283339500427, -0.2035728543996811, 0.9506685733795166, -0.09847241640090942, -0.14100666344165802, -0.09475898742675781, 0.4118303954601288, 0.5891990065574646, -0.10277321189641953, 0.8216311931610107, -0.32540416717529297, 0.5404673218727112, 0.5803235173225403, -0.7409324049949646, -0.22712838649749756, -0.32371726632118225, 0.3973308205604553, -0.023135920986533165, -0.04013010859489441, 0.13967327773571014, 0.11634927988052368, 0.2764471173286438, -0.3080332279205322, 0.14956307411193848, 0.29932036995887756, 0.1325010061264038, -0.06708406656980515, -0.00028808836941607296, 0.4293488562107086, 0.27200043201446533, 0.17295296490192413, 0.1306043267250061, 0.00020183862943667918, 0.2662716805934906, -0.025104444473981857, -0.32376348972320557, 0.33219781517982483, 0.3549652397632599, -0.2064090073108673, -0.5538161993026733, -0.23507246375083923, -0.18542681634426117, 0.14898759126663208, -0.24815869331359863, 0.4480425715446472, 0.2513936161994934, -0.05347556993365288, -0.5180633664131165, -0.37914368510246277, 0.11493755877017975, -0.08769132941961288, 0.2808496952056885, -0.2760276794433594, -0.06413224339485168, 0.7204821109771729, -0.615523636341095, -0.5683751106262207, -0.4641985297203064, -0.1651325225830078, 0.6855926513671875, -0.4375651776790619, -0.24476298689842224, -0.30358707904815674, -0.1899738907814026, 0.09608884155750275, -0.04117536544799805, -0.9911333918571472, -0.28114157915115356, 0.1835101842880249, 0.12003083527088165, 0.026597168296575546, 0.06815358251333237, -0.2360878437757492, -0.37942591309547424, 0.22192592918872833, 0.4543812870979309, 0.8448655009269714, 0.7486481070518494, -0.15028147399425507, -0.04749118164181709, -0.7123918533325195, -0.2801382839679718, 0.14539577066898346, -0.2197369486093521, -0.21413640677928925, 0.3694536089897156, 0.6891826391220093, -0.1036250963807106, -0.3017626702785492, -0.3428252935409546, 0.5446969270706177, 0.6653090119361877, -0.27420568466186523, -0.5311002135276794, -0.20843051373958588]"
