"id","title","author","label","URL","embedding"
"457","You've Come a Long Way, Baby (1998)","Fatboy Slim","electronic","https://en.wikipedia.org/wiki/You%27ve_Come_a_Long_Way,_Baby","[0.23067554831504822, -0.12364012748003006, 0.1397487223148346, -0.3781570494174957, 0.04910867288708687, 0.2445516288280487, -0.48529207706451416, 0.064296655356884, -0.12026847153902054, 0.3682381212711334, -0.13100674748420715, 0.09075773507356644, -0.07882518321275711, -0.35514307022094727, -0.12647666037082672, 0.025974849238991737, 0.08400743454694748, -0.41987720131874084, 0.024828583002090454, 0.15610915422439575, 0.2586914598941803, 0.10344810038805008, -0.47455790638923645, 0.34261444211006165, -0.09643931686878204, -0.021575765684247017, -0.414985328912735, -0.012374387122690678, 0.2971442937850952, -0.2964310944080353, -0.6692883372306824, -0.28501734137535095, -0.054095275700092316, 0.3551104962825775, -0.3542468845844269, -0.36998099088668823, 0.3478953540325165, 0.05951804295182228, -0.2911205589771271, -0.11424215883016586, -0.028963308781385422, 0.21122920513153076, -0.11168832331895828, -0.46157386898994446, 0.26035675406455994, 0.16460412740707397, -0.3093706965446472, 0.02525540068745613, -0.5170647501945496, -0.44921770691871643, -0.20863613486289978, -0.04814566671848297, 0.17115150392055511, 0.4467071294784546, 0.09097138047218323, 0.5281651616096497, -0.34584179520606995, -0.26335829496383667, 0.24868904054164886, -0.43820324540138245, -0.33157360553741455, -0.3189183473587036, 0.06768958270549774, -0.03686213865876198, 0.28228816390037537, -0.12215805053710938, 0.3068825602531433, -0.2875114679336548, -0.4988783597946167, -0.08218211680650711, -0.010491031222045422, -0.5264973640441895, 0.1817077249288559, -0.014143227599561214, -0.3547072112560272, -0.29527658224105835, 0.06251344084739685, 0.047225359827280045, 0.5987385511398315, -0.13740187883377075, 0.6418865323066711, 0.19834256172180176, 0.5758232474327087, 0.0985691249370575, -0.15432952344417572, -0.031958673149347305, 0.5018728375434875, -0.03415251523256302, -0.09322737157344818, 0.03589630872011185, -0.3052017092704773, 0.05201217532157898, -0.14034521579742432, -0.08612504601478577, 0.36740267276763916, -0.3796215057373047, 0.5905592441558838, 0.01537568960338831, -0.10423258692026138, 0.574717104434967, 0.6599867343902588, -0.18596643209457397, -0.009695074521005154, 0.18690873682498932, -0.09433981776237488, 0.09561945497989655, -0.15494845807552338, -0.2506829500198364, -0.1773369461297989, -0.06558994203805923, 0.04850607365369797, 0.1412547081708908, 0.0803285539150238, 0.2844838798046112, 0.290724515914917, -0.01979779079556465, -0.1890837699174881, 0.25754761695861816, -0.09586508572101593, -0.11949484795331955, -0.30417075753211975, -0.40100374817848206, -0.15653571486473083, 0.08931776881217957, 0.2943754196166992, -0.001739921746775508, -0.021112672984600067, -0.17181125283241272]"
"458","In den Gärten Pharaos (1971)","Popol Vuh","electronic","https://en.wikipedia.org/wiki/In_den_G%C3%A4rten_Pharaos","[0.46203699707984924, -0.15718309581279755, -0.44863104820251465, -0.11404072493314743, 0.3346668481826782, 0.1352786272764206, -0.12309972941875458, 0.26558804512023926, -0.013772147707641125, -0.12623676657676697, 0.32328131794929504, 0.1878267377614975, 0.5181403756141663, -0.13668081164360046, 0.2605697810649872, 0.21146997809410095, -0.023396821692585945, -0.3094736635684967, -0.06144235283136368, -0.042719099670648575, 0.12040893733501434, 0.12547197937965393, -0.43937069177627563, -0.009579968638718128, 0.13613632321357727, -0.1934780329465866, -0.0010712577495723963, 0.041319891810417175, -0.17839066684246063, -0.31067779660224915, -0.2728821337223053, -0.23038077354431152, 0.22675834596157074, -0.179446741938591, -0.8105745315551758, 0.14566485583782196, 0.25234174728393555, -0.3096836507320404, -0.478183388710022, -0.11563995480537415, -0.8031718730926514, 0.7819433808326721, -0.4554162621498108, -0.41455215215682983, 0.17815780639648438, -0.01636844500899315, -0.26415538787841797, 0.14001484215259552, 0.06839056313037872, -0.12441160529851913, 0.3089306056499481, -0.6392491459846497, -0.12458518147468567, 0.005134384147822857, 0.03867575526237488, -0.024510707706212997, -0.04681756719946861, 0.26874789595603943, -0.5947903990745544, -0.15793992578983307, -0.26840025186538696, -0.042159970849752426, 0.29345089197158813, 0.1074742004275322, 0.6685449481010437, 0.5158120393753052, -0.0180545412003994, 0.07907558232545853, -0.44956284761428833, -0.011184431612491608, -0.008158676326274872, -0.17928580939769745, -0.10511595010757446, 0.4212222099304199, -0.2664602994918823, -0.08868911117315292, 0.130373015999794, -0.2420172095298767, 0.4910263121128082, -0.638414740562439, 0.44098660349845886, -0.5345554351806641, 0.06849031150341034, 0.28398290276527405, 0.056700315326452255, 0.24561117589473724, 0.3711371123790741, 0.08748401701450348, 0.04992208629846573, -0.3488074243068695, 0.4172874689102173, 0.01375586073845625, 0.09791667014360428, 0.23593121767044067, -0.26980435848236084, -0.10376659780740738, -0.21424518525600433, -0.5783582925796509, 0.07722986489534378, 0.889401912689209, 0.11022119969129562, 0.5865002870559692, 0.04387463256716728, 0.32144635915756226, -0.24748595058918, 0.21479330956935883, -0.24537581205368042, -0.22451530396938324, -0.2835209369659424, 0.2603456676006317, 0.43894869089126587, 0.28033748269081116, -0.11580325663089752, 0.06978486478328705, -0.08050067722797394, 0.078493133187294, -0.30377718806266785, 0.39232873916625977, -0.41398319602012634, 0.09422516077756882, -0.06793756783008575, 0.030426742509007454, 0.2667396068572998, 0.5806822180747986, 0.07431045174598694, 0.24336948990821838, -0.17408455908298492, -0.17482471466064453]"
"459","Mezzanine (1998)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Mezzanine_(album)","[-0.17014116048812866, -0.020830124616622925, -0.003744335612282157, -0.09166187047958374, 0.21798276901245117, 0.11838201433420181, -0.22843952476978302, 0.4774622917175293, 0.16439887881278992, -0.18496906757354736, -0.11862513422966003, 0.24488139152526855, 0.0075520109385252, -0.03130977228283882, 0.14266462624073029, -0.040925052016973495, 0.09893380105495453, -0.6078256964683533, -0.03718295320868492, 0.0108720101416111, 0.04155511409044266, -0.17608048021793365, -0.46889761090278625, 0.629841148853302, -0.31707528233528137, -0.38637489080429077, 0.007588633336126804, 0.2628890573978424, 0.29354745149612427, 0.10919913649559021, -0.5234054327011108, -0.25765788555145264, 0.05545210465788841, 0.4309042990207672, -0.5578835606575012, -0.7557657957077026, -0.22987116873264313, 0.03277696296572685, -0.5245848298072815, -0.2551211416721344, -0.5289905667304993, 0.4904191792011261, -0.07097741216421127, -0.17721308767795563, 0.10981360077857971, -0.004121106117963791, -0.49843910336494446, 0.4055779278278351, 0.4097680449485779, 0.019739504903554916, 0.05520414188504219, -0.20859326422214508, 0.14310364425182343, 0.0710858553647995, -0.2808345854282379, 0.21119903028011322, -0.29439252614974976, 0.2153102159500122, 0.4749867916107178, -0.35284802317619324, -0.20337170362472534, -0.4360187351703644, -0.12141601741313934, -0.18175308406352997, -0.02583048678934574, 0.130372554063797, 0.08789549767971039, -0.27404066920280457, -0.7783246040344238, -0.10550307482481003, 0.042466603219509125, -0.5557395815849304, -0.12245843559503555, -0.10697786509990692, -0.37539172172546387, 0.16541968286037445, 0.24899141490459442, -0.08038156479597092, 0.36416152119636536, 0.07896705716848373, -0.13844940066337585, -0.25675061345100403, -0.024891013279557228, -0.5453602075576782, 0.08156448602676392, -0.06239713728427887, 0.4794785976409912, -0.22589756548404694, -0.029384419322013855, 0.15033592283725739, -0.11333315819501877, -0.09403982758522034, -0.28363847732543945, 0.2991575002670288, 0.4410463571548462, -0.05231333523988724, 0.28575244545936584, 0.0780135840177536, -0.21686159074306488, -0.18528078496456146, 0.7193737030029297, -0.1493106484413147, -0.1442784070968628, 0.36248353123664856, 0.37447211146354675, -0.03411109000444412, -0.6350008845329285, -0.4026203155517578, -0.4941505789756775, 0.1345464438199997, 0.2561458647251129, 0.11199291050434113, 0.0342010073363781, 0.2357884645462036, 0.5325066447257996, -0.041057247668504715, 0.10787319391965866, 0.30153554677963257, -0.4400286078453064, -0.277460515499115, -0.34963807463645935, -0.15228894352912903, -0.18215735256671906, 0.1510447859764099, 0.2140987068414688, -0.07372057437896729, 0.0842408835887909, -0.41710203886032104]"
"460","Post (1995)","Björk","electronic","https://en.wikipedia.org/wiki/Post_(Bj%C3%B6rk_album)","[0.24686650931835175, 0.2258099615573883, -0.22547435760498047, -0.5581336617469788, 0.03969968482851982, 0.5740194916725159, -0.1371604949235916, 0.09576155990362167, -0.3542086184024811, 0.24457135796546936, 0.12636297941207886, 0.24584877490997314, -0.01563265360891819, -0.7255019545555115, -0.4758867621421814, 0.12049518525600433, 0.5242865681648254, 0.015939874574542046, -0.4191468358039856, 0.1949329525232315, 0.19828151166439056, -0.20234230160713196, -0.036402758210897446, 0.04885216802358627, -0.537510097026825, 0.2789705991744995, -0.3771126866340637, -0.15440091490745544, 0.491990327835083, -0.6659957766532898, -0.5034281015396118, 0.010595638304948807, 0.021836010739207268, 0.31061652302742004, -0.4244382679462433, -0.28257301449775696, 0.3045077621936798, -0.37148886919021606, -0.052772942930459976, -0.35189390182495117, -0.6728233098983765, -0.3067079484462738, -0.540744960308075, -0.7082116603851318, -0.11175116151571274, -0.12173068523406982, -0.4084416627883911, 0.16374672949314117, -0.09958894550800323, 0.060387931764125824, -0.4766659140586853, -0.4215732216835022, 0.4802654981613159, -0.27592384815216064, -0.04967772215604782, 0.22699329257011414, -0.17218510806560516, 0.0855083242058754, -0.42948660254478455, -0.3206631541252136, -0.5191245079040527, 0.10856810957193375, 0.2715579569339752, -0.18484337627887726, 0.21134184300899506, 0.1268860101699829, -0.24213992059230804, 0.06530274450778961, -0.7264388799667358, 0.42381688952445984, -0.4548504948616028, -0.6277786493301392, 0.21724341809749603, 0.28313785791397095, -0.05222265422344208, 0.03126882389187813, 0.19166329503059387, 0.8562795519828796, 0.17996197938919067, -0.4892624616622925, 0.1501827836036682, -0.3087681829929352, 0.14076493680477142, -0.07969150692224503, -0.03995911777019501, -0.13055239617824554, 0.20478928089141846, -0.015323455445468426, -0.45438340306282043, -0.026947269216179848, 0.15733322501182556, -0.18684622645378113, 0.2056461125612259, 0.3663938641548157, -0.005033889785408974, 0.0600937083363533, 0.4137868583202362, -0.627867579460144, -0.013833465985953808, -0.010654540732502937, 0.12423757463693619, 0.18889912962913513, 0.015169328078627586, 0.33118605613708496, -0.22936230897903442, -0.2012273520231247, -0.10947965830564499, 0.34609636664390564, 0.09980134665966034, -0.17406482994556427, -0.5990651249885559, 0.6976439952850342, -0.3224109709262848, 0.011794772930443287, 0.005153941456228495, 0.5517934560775757, -0.3300975263118744, -0.10810240358114243, -0.11744217574596405, -0.37236738204956055, 0.0881924033164978, -0.23052656650543213, 0.09052000194787979, 0.5347435474395752, 0.31108391284942627, -0.014597178436815739, 0.34085580706596375, -0.05568115413188934]"
"461","""Heroes"" (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/%22Heroes%22_(David_Bowie_album)","[-0.0007137922220863402, -0.30784088373184204, 0.10441136360168457, -0.2611563205718994, 0.056153297424316406, 0.38737955689430237, -0.3447330892086029, 0.03656685724854469, 0.3365073502063751, -0.011530096642673016, -0.22342704236507416, -0.44821852445602417, 0.14624255895614624, 0.14543356001377106, 0.1311093270778656, -0.17147302627563477, -0.3460564911365509, -0.40907663106918335, -0.6230831742286682, -0.14239691197872162, 0.1754343956708908, 0.37030482292175293, -0.3146880865097046, -0.21863694489002228, 0.011166428215801716, 0.5299358367919922, -0.04096418619155884, -0.118631511926651, 0.05440811440348625, -0.3949151337146759, -0.4777384400367737, -0.7958680391311646, 0.13462254405021667, -0.31563976407051086, -0.13524289429187775, -0.5300295352935791, -0.012723355554044247, 0.15634466707706451, 0.06691636145114899, 0.21626539528369904, -0.5872060656547546, 0.028840254992246628, -0.35345304012298584, -0.6436147689819336, -0.39636215567588806, 0.09355573356151581, -0.2605092525482178, 0.0750293880701065, 0.9227221608161926, -0.1951286345720291, -0.10579723119735718, -0.07946667820215225, 0.24694611132144928, -0.005285215098410845, 0.0888548418879509, -0.08867037296295166, -0.11827686429023743, -0.20182688534259796, 0.21344146132469177, 0.008472858928143978, -0.1118430346250534, 0.64313805103302, 0.1653495877981186, 0.01679757796227932, 0.15821316838264465, -0.18553312122821808, -0.21929778158664703, 0.15741270780563354, -0.20445381104946136, -0.690021812915802, 0.3314572274684906, -0.3589193820953369, 0.16911819577217102, 0.09128889441490173, -0.09069301933050156, 0.40660303831100464, 0.07304456830024719, 0.141555517911911, 0.41749221086502075, -0.19455589354038239, -0.3792369067668915, 0.10033160448074341, -0.03768754005432129, 0.09298747032880783, -0.04727895185351372, -0.21429592370986938, 0.19799040257930756, 0.18444764614105225, -0.39612799882888794, 0.23277465999126434, 0.32752206921577454, 0.0515718050301075, 0.269011914730072, -0.03348538279533386, -0.4920573830604553, 0.12153052538633347, 0.07186102122068405, -0.04979884251952171, 0.13549628853797913, 0.446503221988678, 0.3487929701805115, 0.041909653693437576, 0.051411986351013184, -0.046017084270715714, 0.31259360909461975, -0.0663878545165062, -0.26749423146247864, -0.16774697601795197, -0.5152455568313599, 0.005200553219765425, 0.1196436882019043, 0.22318848967552185, 0.0990026444196701, 0.05580320581793785, -0.019168080762028694, -0.09215126931667328, -0.07518517971038818, 0.8961087465286255, -0.06687431782484055, 0.04732179641723633, 0.06757737696170807, 0.32811811566352844, 0.180419921875, 0.18021340668201447, 0.10405902564525604, -0.2037176936864853, 0.19282923638820648, -0.338300883769989]"
"462","Sound of Silver (2007)","LCD Soundsystem","electronic","https://en.wikipedia.org/wiki/Sound_of_Silver","[0.4550727605819702, -0.3012464642524719, 0.028308412060141563, -0.24676556885242462, 0.30555635690689087, 0.038301900029182434, -0.2267177253961563, 0.18247541785240173, 0.5012943744659424, -0.002662623068317771, 0.43105489015579224, 0.06178000569343567, -0.5128045678138733, 0.17526750266551971, -0.219390869140625, -0.5776671171188354, 0.28958746790885925, 0.2913494110107422, -0.342300146818161, 0.08425706624984741, -0.08366601169109344, 0.33547618985176086, -0.5899884700775146, 0.008498839102685452, -0.08302390575408936, 0.2941673696041107, -0.5031395554542542, 0.012447338551282883, 0.2271529883146286, -0.03763238340616226, -0.00836308766156435, -0.5605743527412415, 0.14826230704784393, 0.4754325747489929, -0.017187068238854408, 0.0637679323554039, 0.25624433159828186, -0.058206360787153244, 0.0869525596499443, -0.06369464844465256, -0.04209810122847557, 0.1896832287311554, 0.31755614280700684, -0.2671368718147278, -0.17677268385887146, 0.24324975907802582, -0.20872069895267487, -0.3774494230747223, -0.2536185681819916, 0.14755181968212128, -0.18979030847549438, -0.2744975686073303, 0.13359655439853668, 0.08053833246231079, 0.12049984186887741, 0.17084312438964844, 0.31121960282325745, 0.3958132266998291, -0.20116691291332245, -0.4451195001602173, 0.02030629850924015, -0.01057670172303915, -0.04010432958602905, 0.194948211312294, 0.20009326934814453, -0.10223503410816193, -0.2710488438606262, -0.0028654891066253185, -0.25056207180023193, -0.1564878672361374, -0.1619061380624771, -0.26905786991119385, -0.10321051627397537, 0.318211168050766, -0.1304401159286499, -0.16653133928775787, 0.5751449465751648, 0.0702449381351471, -0.20644904673099518, -0.4312381446361542, 0.3476901054382324, -0.015101103112101555, 0.6149002313613892, -0.070174440741539, 0.17566046118736267, 0.23726820945739746, -0.5306853652000427, -0.07815510779619217, -0.21465688943862915, 0.06821474432945251, -0.22745059430599213, -0.4985973536968231, 0.2392386943101883, 0.05488526076078415, -0.3207319974899292, -0.19946835935115814, 0.1778712421655655, -0.5389973521232605, -0.14276637136936188, 0.14552222192287445, 0.5142315030097961, 0.22261567413806915, 0.35101908445358276, 0.22546561062335968, -0.6087853312492371, 0.026311397552490234, -0.24347038567066193, -0.19576533138751984, -0.046364255249500275, -0.05948863923549652, -0.13594336807727814, 0.5806822180747986, -0.28720545768737793, 0.39211657643318176, -0.06647681444883347, 0.09383077174425125, -0.2065879851579666, 0.558759331703186, -0.2638818025588989, 0.15886877477169037, 0.09776871651411057, -0.17194296419620514, -0.07167881727218628, 0.6423474550247192, -0.2854675352573395, 0.25603070855140686, 0.07806531339883804, 0.1211237758398056]"
"463","Protection (1994)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Protection_(Massive_Attack_album)","[-0.22171619534492493, -0.27345630526542664, 0.2548362910747528, -0.4006531536579132, 0.6346219182014465, 0.10360536724328995, 0.02632390707731247, 0.4550950527191162, 0.31564250588417053, 0.015250086784362793, -0.15648643672466278, 0.3164503872394562, 0.0043523479253053665, 0.01476772129535675, 0.22389322519302368, -0.10142354667186737, 0.2472873330116272, -0.704664945602417, -0.00872602965682745, -0.014536258764564991, -0.16915524005889893, -0.11693546175956726, -0.25467345118522644, 0.4515083134174347, -0.1556464433670044, -0.02516317553818226, -0.013605093583464622, -0.08716089278459549, 0.0907461941242218, 0.3533334732055664, -0.40487319231033325, -0.5187448263168335, 0.18848223984241486, 0.6948252320289612, -0.4210377335548401, -0.6288667321205139, -0.2006068080663681, 0.01073884405195713, -0.4901244044303894, -0.23364031314849854, -0.41858306527137756, 0.6005125045776367, 0.08059324324131012, -0.2826962471008301, 0.12120887637138367, -0.19308514893054962, -0.4309457242488861, 0.349119633436203, 0.16465410590171814, -0.19657184183597565, -0.0003528431407175958, -0.2150493562221527, 0.039188921451568604, 0.03247828409075737, -0.2711953818798065, 0.25958263874053955, -0.23770248889923096, 0.23994772136211395, 0.37636351585388184, -0.39318129420280457, -0.23220862448215485, -0.2763666808605194, 0.12322510033845901, 0.06487024575471878, 0.0449148565530777, 0.24312140047550201, 0.07413273304700851, -0.24407978355884552, -0.7909402847290039, -0.2321755290031433, -0.019036337733268738, -0.5971847176551819, -0.2824172377586365, -0.0772872343659401, -0.4885201156139374, 0.3044072687625885, 0.07049085199832916, 0.03768780454993248, 0.5102025270462036, 0.018361896276474, -0.28945812582969666, -0.2956744134426117, 0.04497768357396126, -0.3892395496368408, 0.20457220077514648, -0.16303366422653198, 0.4656889736652374, 0.1278916597366333, -0.2528090178966522, 0.25712528824806213, -0.15766678750514984, -0.17029426991939545, -0.04979206249117851, 0.32750311493873596, 0.23080016672611237, 0.0527089461684227, 0.6910123825073242, 0.11014889180660248, -0.11835379153490067, -0.21169503033161163, 0.7039159536361694, -0.04952433332800865, -0.3813871443271637, 0.39996984601020813, 0.44546154141426086, 0.10771604627370834, -0.49685803055763245, -0.18033751845359802, -0.47766220569610596, 0.3348819315433502, 0.5023763179779053, 0.03991231322288513, -0.22641606628894806, 0.19778217375278473, 0.5981530547142029, -0.010333120822906494, 0.07551161199808121, 0.59552401304245, -0.42503368854522705, -0.163829043507576, -0.15493060648441315, -0.10811138898134232, -0.38448092341423035, 0.08026070147752762, 0.30180391669273376, -0.006909193471074104, -0.010761483572423458, -0.2229108214378357]"
"464","Sweet Dreams (Are Made of This) (1983)","Eurythmics","electronic","https://en.wikipedia.org/wiki/Sweet_Dreams_(Are_Made_of_This)_(album)","[0.202552929520607, -0.03910452127456665, 0.1900739073753357, -0.3927687704563141, 0.17070847749710083, 0.5530620813369751, -0.15376430749893188, -0.23399274051189423, 0.26601332426071167, 0.011587778106331825, -0.20552515983581543, -0.12336859107017517, -0.6300547122955322, 0.16416020691394806, 0.03477178141474724, -0.5460118651390076, -0.16560474038124084, -0.1431073099374771, 0.17555995285511017, -0.032517191022634506, -0.1304907351732254, 0.3840898275375366, -0.41647782921791077, 0.21126215159893036, 0.08630604296922684, 0.6628366708755493, 0.12426379323005676, -0.34068596363067627, -0.09629014134407043, -0.1931580752134323, -0.40372636914253235, -0.6904534101486206, 0.010135062038898468, 0.11179357022047043, -0.6268724799156189, -0.2937844693660736, -0.27113062143325806, 0.08567246794700623, -0.2494589239358902, 0.2576042115688324, -0.4445079565048218, 0.15573164820671082, -0.11434707045555115, -0.20881426334381104, 0.1591021716594696, -0.20751337707042694, -0.4773762822151184, 0.08703159540891647, 0.2393338531255722, 0.27079513669013977, 0.30088651180267334, -0.17802846431732178, 0.2592242360115051, -0.05551090091466904, 0.5018635988235474, 0.36000892519950867, -0.24975399672985077, -0.10392612963914871, -0.14469310641288757, -0.5111454725265503, -0.35094699263572693, -0.1198093444108963, 0.22467365860939026, 0.13143758475780487, -0.14340472221374512, -0.5692240595817566, 0.3381331264972687, 0.1630496233701706, -0.34359169006347656, -0.8329644203186035, 0.20470422506332397, -0.16211068630218506, -0.31967177987098694, -0.21829405426979065, 0.02141030877828598, 0.2596328854560852, 0.05654037743806839, 0.06847627460956573, 0.07215651124715805, -0.31745022535324097, -0.643372118473053, 0.0059066470712423325, 0.2951573431491852, -0.018134502694010735, 0.025673072785139084, -0.21653036773204803, 0.5447417497634888, 0.3005707561969757, -0.025554390624165535, 0.35049307346343994, 0.08808478713035583, -0.3804647624492645, 0.5851080417633057, 0.4428129196166992, -0.6101865768432617, 0.0798535868525505, 0.2007044553756714, 0.2474772036075592, 0.09858353435993195, 0.044788189232349396, 0.1921951025724411, -0.2074950486421585, -0.26718980073928833, 0.2599017918109894, 0.1190594956278801, 0.040158990770578384, -0.08212093263864517, -0.16166189312934875, -0.541109561920166, 0.37456128001213074, 0.39222168922424316, 0.24168522655963898, -0.1723097562789917, 0.05530133470892906, 0.38363370299339294, -0.3320614993572235, -0.12504641711711884, 0.33775222301483154, -0.15420113503932953, -0.09478916227817535, 0.06886675208806992, 0.1410944163799286, -0.18957871198654175, 0.24772322177886963, 0.7302225828170776, -0.3521961569786072, 0.020174767822027206, -0.18398813903331757]"
"465","Solid State Survivor (1979)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Solid_State_Survivor","[0.31856492161750793, 0.18923179805278778, 0.1493559330701828, -0.010325215756893158, 0.05505052208900452, 0.00038004913949407637, -0.20502617955207825, 0.30385270714759827, 0.5749912261962891, -0.17930279672145844, -0.06535924971103668, 0.0869196355342865, -0.016729839146137238, -0.36304399371147156, 0.6569701433181763, -0.228322371840477, 0.19556520879268646, -0.33404311537742615, -0.29830628633499146, 0.3005002439022064, 0.3868253827095032, -0.12596482038497925, -0.7399230599403381, -0.03581704944372177, -0.118124820291996, 0.1891798973083496, 0.09247013181447983, -0.13772191107273102, 0.9332167506217957, -0.11282636225223541, -0.5710753202438354, -0.8871438503265381, -0.2703571021556854, 0.08226823806762695, -0.753904402256012, -0.5652504563331604, 0.707416832447052, 0.2033761590719223, -0.4759032130241394, -0.6841555237770081, 0.30061209201812744, 0.33548295497894287, 0.6397438645362854, -0.25869330763816833, 0.03641528636217117, 0.11868494749069214, -0.1984364241361618, -0.2791472375392914, -0.2122993916273117, -0.5419666171073914, -0.3191327750682831, 0.00629613921046257, 0.2441990077495575, -0.09515976160764694, -0.2506747841835022, 0.14789937436580658, 0.17826326191425323, 0.08883576840162277, 0.4157859981060028, 0.1336008906364441, -0.2579076290130615, 0.07895572483539581, 0.09771376848220825, -0.25678950548171997, 0.12139900028705597, 0.17606592178344727, 0.2027837336063385, 0.21022221446037292, -0.07842154800891876, 0.10518337041139603, 0.07457238435745239, -0.3233506977558136, 0.10892576724290848, 0.06638668477535248, -0.20175518095493317, -0.375309556722641, 0.40954047441482544, 0.10811470448970795, 0.3416443169116974, 0.2049594223499298, -0.015589297749102116, 0.033283136785030365, 0.18621568381786346, -0.3346971571445465, -0.2702816426753998, 0.3174515962600708, 0.23819993436336517, 0.11500800400972366, -0.30506429076194763, -0.17915841937065125, 0.030751977115869522, 0.23397447168827057, 0.42966240644454956, 0.18259449303150177, -0.17772294580936432, -0.42164346575737, 0.41661229729652405, 0.21835742890834808, 0.22904768586158752, 0.18171341717243195, 0.21999357640743256, -0.3968685269355774, -0.11854558438062668, -0.05766083300113678, 0.4521274268627167, -0.26832324266433716, -0.6545636653900146, 0.36303773522377014, -0.5493670701980591, -0.010006649419665337, 0.7156793475151062, 0.38029852509498596, -0.1389915943145752, 0.1699346899986267, 0.5270536541938782, -0.1941479593515396, 0.15229451656341553, 0.22548332810401917, 0.26856303215026855, -0.3118170201778412, -0.09039956331253052, -0.0030951874796301126, -0.3649212121963501, -0.06294319033622742, 0.4584575891494751, 0.2873721122741699, 0.018040774390101433, -0.25437772274017334]"
"466","Remedy (1999)","Basement Jaxx","electronic","https://en.wikipedia.org/wiki/Remedy_(Basement_Jaxx_album)","[-0.22288751602172852, -0.35307931900024414, -0.09638161957263947, -0.0880390927195549, -0.20753058791160583, 0.002927021589130163, -0.4464670717716217, 0.2524084746837616, -0.22103768587112427, 0.11587744951248169, 0.08733852952718735, 0.2606154978275299, 0.4150460362434387, -0.5563961267471313, 0.5526829957962036, -0.2719123661518097, 0.2502184510231018, -0.22061896324157715, -0.12154931575059891, 0.09423530101776123, 0.16422942280769348, 0.3541918098926544, -0.6142252087593079, 0.16870498657226562, -0.27375033497810364, -0.0721316859126091, 0.02074500545859337, -0.23534108698368073, -0.3475422263145447, -0.20049023628234863, -0.6855310201644897, -0.31494107842445374, -0.2612978219985962, 0.5324057936668396, 0.010407313704490662, -0.11236687004566193, 0.11375002562999725, -0.21432305872440338, -0.438100129365921, -0.061880506575107574, 0.19304881989955902, -0.04255225881934166, 0.04256143048405647, -0.5411736369132996, 0.3081056475639343, 0.11936724185943604, -0.5511045455932617, 0.20016326010227203, 0.3716445863246918, -0.6426647901535034, -0.18785203993320465, -0.40157490968704224, 0.3034822344779968, 0.03931358456611633, -0.532461941242218, 0.3453552722930908, 0.0263950414955616, -0.013733617030084133, 0.3157292604446411, -0.427581250667572, 0.17168329656124115, 0.003422005567699671, -0.003878409741446376, 0.43116670846939087, -0.16586840152740479, 0.07595818489789963, 0.4153413474559784, 0.1876915991306305, -0.4906051456928253, 0.18550750613212585, 0.034773971885442734, 0.14809976518154144, -0.09147964417934418, 0.08769124001264572, -0.6883150935173035, -0.102336585521698, 0.05178024619817734, 0.3798752725124359, -0.060441743582487106, 0.08821388334035873, 0.5019807815551758, -0.235176682472229, -0.05831839516758919, 0.059313446283340454, -0.166580468416214, 0.08399464935064316, 0.10807662457227707, -0.43840402364730835, -0.4269351065158844, -0.15365591645240784, -0.31903398036956787, 0.05989799275994301, 0.44352972507476807, 0.34495270252227783, 0.0491955429315567, -0.19301597774028778, 0.7023440599441528, 0.26134711503982544, -0.2199687361717224, 0.42752617597579956, 0.9820331335067749, -0.3817596733570099, -0.05383102968335152, 0.48956790566444397, 0.24063165485858917, -0.3812884986400604, -0.5952479243278503, -0.300550252199173, -0.4101313352584839, -0.28490057587623596, 0.13879457116127014, 0.3388727903366089, -0.4125286936759949, 0.21037302911281586, 0.20964255928993225, 0.06535816937685013, -0.6645826697349548, 0.14163732528686523, -0.3946446180343628, -0.18218229711055756, -0.15607582032680511, -0.118051677942276, 0.053355466574430466, -0.02329009771347046, 0.24599607288837433, 0.02059285156428814, 0.23662902414798737, -0.22507324814796448]"
