"id","title","author","label","URL","embedding"
"377","The ""Chirping"" Crickets (1957)","Buddy Holly","rock","https://en.wikipedia.org/wiki/The_%22Chirping%22_Crickets","[0.12804123759269714, -0.7094706296920776, -0.904390275478363, -0.01496130134910345, 0.5784003734588623, -0.9258346557617188, -0.10726803541183472, 0.25893568992614746, -0.00832392182201147, -0.17193031311035156, 0.8249903917312622, -0.002770788501948118, 0.10813461989164352, 0.17031104862689972, -0.8958005309104919, 0.25268813967704773, -0.6318056583404541, -0.21530604362487793, 0.34495770931243896, -0.030640527606010437, 0.304663747549057, -0.28404754400253296, -0.1101432666182518, 0.5179489850997925, 0.4582773745059967, 1.291978120803833, -0.37995728850364685, -0.5797778964042664, -0.39254915714263916, -0.200736403465271, -0.7537379264831543, -0.3760277330875397, -0.2935431897640228, 0.9414381980895996, -0.0737076848745346, 0.6945076584815979, -0.6129606366157532, -0.8140954971313477, 0.19263781607151031, 0.413456529378891, 0.5306183099746704, 0.8369460701942444, -0.46693530678749084, 0.572590708732605, 0.4574849009513855, -0.45892828702926636, 0.09816824644804001, -0.19748952984809875, 0.48750218749046326, -0.606109082698822, -0.005328076891601086, -0.0781623050570488, -0.4721641540527344, -0.27606022357940674, 0.4511304497718811, -0.3314359784126282, -0.2867177724838257, 0.5739282369613647, -0.24533657729625702, -0.24035459756851196, -0.13907349109649658, 0.3790189325809479, 0.12421143800020218, 0.3978046774864197, 0.7094500064849854, 0.7144405841827393, -0.4088561236858368, -0.3214627206325531, -0.17813384532928467, -0.2835998237133026, 0.08825910091400146, -0.7093418836593628, 0.24368318915367126, -0.5391359329223633, -0.39803823828697205, 0.10840296000242233, 0.33313313126564026, -0.27398210763931274, -0.13538968563079834, -0.26405391097068787, 0.1301444172859192, -0.2069961130619049, 0.1417929232120514, -0.006137420888990164, 0.015804793685674667, 0.35887327790260315, 0.4745689034461975, 0.030711133033037186, 0.324704110622406, -0.03688787296414375, -0.5302266478538513, -0.10006320476531982, 0.1453186571598053, 0.06468502432107925, 0.35549023747444153, -0.10808655619621277, 0.2769196629524231, 0.05447304993867874, 0.6482451558113098, 0.36302629113197327, 0.1731143593788147, 0.6461663246154785, 0.34334689378738403, 0.17509599030017853, 0.012425466440618038, -0.2805075943470001, -0.7683325409889221, -0.05031907558441162, -0.18704085052013397, 0.213979110121727, -0.018654467537999153, -0.13949571549892426, -0.9059363007545471, 0.03414549678564072, -0.3563157320022583, -0.26576218008995056, 0.5508021712303162, -0.31705716252326965, 0.5944169163703918, -0.30799782276153564, 0.7517138123512268, 0.404161661863327, -0.09945312887430191, 0.0389368012547493, 0.22901560366153717, -1.2266039848327637, -0.4290628135204315, -0.7586448788642883]"
"378","The Queen Is Dead (1986)","The Smiths","rock","https://en.wikipedia.org/wiki/The_Queen_Is_Dead","[-0.1104782447218895, -0.13308648765087128, 1.0140128135681152, -0.07650452107191086, -0.055866438895463943, 0.28294914960861206, 0.09770061075687408, -0.12159489840269089, 0.1983175426721573, -0.7516686916351318, 0.6418505311012268, 0.3484843075275421, 0.4871026277542114, 0.82331782579422, -0.29746192693710327, -0.5715054869651794, 0.5987517237663269, 0.1627616137266159, -0.40957263112068176, 0.027296291664242744, 0.6993712782859802, 0.4431628882884979, -0.10401912033557892, 0.14434896409511566, -0.05392332747578621, 0.6310145854949951, 0.14814350008964539, 0.07728005945682526, -0.32271429896354675, -0.17240193486213684, -0.7810147404670715, 0.6388078331947327, 0.4094705879688263, 0.7250513434410095, -0.42449960112571716, 0.24864327907562256, -0.33628469705581665, 0.013893958181142807, -0.2627827525138855, -0.5307626128196716, -0.47644397616386414, -0.01856815069913864, -0.2925913631916046, 0.6347663998603821, -0.0015358669916167855, -0.007390694692730904, 0.3269415497779846, 0.2294938564300537, 0.18035733699798584, 0.02110193856060505, -0.47207051515579224, -0.36786985397338867, -1.0907360315322876, 0.008409904316067696, 0.19586840271949768, -0.08572440594434738, 0.37220102548599243, 0.6875661015510559, -0.1903536021709442, 0.36257436871528625, 0.12371526658535004, 0.14576122164726257, -0.05187174677848816, 0.5734803676605225, -0.4773827791213989, -0.0014526700833812356, 0.05816757306456566, 0.595256507396698, -0.38358914852142334, -0.4891951084136963, 0.47126954793930054, 0.5681562423706055, 0.3582099676132202, 0.11908520758152008, 0.20493200421333313, -0.3139709532260895, 0.08391192555427551, -0.2111823707818985, 0.3617238402366638, -0.25263354182243347, -0.4359646439552307, -0.024909082800149918, -0.1420263797044754, 0.7752194404602051, 0.632754385471344, -0.04301169142127037, 0.41061124205589294, -0.6863304972648621, -0.08157659322023392, 0.24974213540554047, 0.4437871277332306, -0.4174785017967224, 0.6562207937240601, -0.021572472527623177, -0.27221399545669556, -0.4769494831562042, 0.830109715461731, -0.04272008687257767, -0.06988482922315598, -0.25704294443130493, 0.16588331758975983, -0.26322394609451294, 0.18030235171318054, 0.7682061791419983, -0.4006258249282837, -0.1501525491476059, -0.11989974975585938, 0.3063916862010956, 0.14439834654331207, 0.5392614603042603, -0.16834069788455963, 0.28295376896858215, 0.8192905783653259, -0.6159994006156921, 0.3719378709793091, 0.23887979984283447, 0.3658956289291382, 0.24046963453292847, 0.3118484616279602, -0.04147733747959137, 0.38548189401626587, 0.3788200914859772, -0.7242313623428345, -0.18162083625793457, -0.33846622705459595, -0.5403389930725098, -0.15061037242412567, 0.28367313742637634]"
"379","The Orb's Adventures Beyond the Ultraworld (1991)","The Orb","electronic","https://en.wikipedia.org/wiki/The_Orb%27s_Adventures_Beyond_the_Ultraworld","[-0.18614406883716583, -0.2869267761707306, 0.36559146642684937, 0.0944245308637619, 0.4284144639968872, -0.03369881585240364, -0.00569139514118433, 0.13872602581977844, -0.43528759479522705, 0.1869911104440689, 0.07576698064804077, -0.45726531744003296, -0.3635523021221161, 0.4378751516342163, -0.17284730076789856, 0.38973790407180786, -0.03293285518884659, -0.07792896032333374, 0.3749825358390808, 0.06593381613492966, 0.27181684970855713, 0.41923582553863525, -0.28006353974342346, -0.09576906263828278, -0.16832368075847626, -0.019383782520890236, 0.27019092440605164, 0.37004294991493225, -0.10631079226732254, -0.023353353142738342, -0.5427402257919312, -0.48112958669662476, 0.4756557047367096, 0.06772810220718384, -0.04685105383396149, 0.3939567506313324, 0.2553620934486389, 0.45343631505966187, 0.05383235588669777, -0.6224492788314819, 0.21346977353096008, -0.13611872494220734, 0.20369942486286163, 0.48520007729530334, -0.026235826313495636, -0.5542893409729004, 0.29043281078338623, 0.1493876874446869, 0.5169897675514221, 0.0798722580075264, -0.12447985261678696, 0.26213493943214417, -0.17905984818935394, 0.20724698901176453, 0.3639070391654968, -0.23526707291603088, 0.40687552094459534, 0.4170404374599457, -0.27291613817214966, -0.4150846302509308, -1.189793348312378, -0.20128193497657776, -0.14455170929431915, 0.20924557745456696, 0.4841550588607788, -0.21627114713191986, -0.9689366221427917, 0.0773058533668518, 0.3378426134586334, 0.1785738319158554, 0.1595505177974701, 0.12001162022352219, -0.2173946350812912, -0.29019445180892944, 0.009740508161485195, -0.0943482294678688, -0.6996366381645203, -0.22309857606887817, -0.04677663370966911, 0.37736472487449646, 0.1826867014169693, -0.2532632052898407, -0.14863474667072296, -0.12953132390975952, 0.1034923791885376, -0.5686025023460388, 0.037349600344896317, -0.44487136602401733, -0.005292811430990696, 0.055138248950242996, -0.6802901029586792, 0.0969991385936737, -0.0006490437663160264, 0.552259087562561, 0.38571566343307495, 0.250635027885437, 0.3758821487426758, -0.16783027350902557, -0.2648771405220032, 0.16320045292377472, -0.22800441086292267, 0.3691498339176178, 0.2985398471355438, 0.42642393708229065, 0.3839258849620819, -0.19272734224796295, -0.04668011888861656, 0.38087671995162964, 0.09546228498220444, -0.32867997884750366, -0.09862000495195389, 0.23005543649196625, -0.021485507488250732, -0.10114119201898575, 0.0035628925543278456, 0.35705670714378357, 0.503261148929596, -0.29510176181793213, -0.03685905784368515, -0.1198025569319725, -0.7259264588356018, 0.27624863386154175, -0.06612631678581238, -0.045264966785907745, 0.460797518491745, -0.2672325372695923, 0.22026893496513367, -0.21919238567352295]"
"380","The Pleasure Principle (1979)","Gary Numan","electronic","https://en.wikipedia.org/wiki/The_Pleasure_Principle_(album)","[-0.5863514542579651, 0.34804460406303406, 0.25506317615509033, -0.28918322920799255, -0.7142942547798157, -0.2755507826805115, -0.11945895105600357, -0.2955169379711151, -0.6436508893966675, -0.17601792514324188, 0.401233047246933, 0.323134183883667, -0.5791890025138855, 0.356799840927124, -0.7122195363044739, 0.10624052584171295, -0.4679287374019623, 0.13367889821529388, -0.16719438135623932, -0.6367051005363464, 0.41089463233947754, -0.2241060435771942, 0.3048418164253235, -0.5020508766174316, -0.04982687532901764, -0.47702479362487793, -0.5596737861633301, 0.5683159828186035, -0.04902087152004242, 0.3912825584411621, -0.659738302230835, -0.647712230682373, 0.5842945575714111, 0.6954011917114258, 0.5411705374717712, 0.6356407999992371, 0.2240207940340042, 0.6346390843391418, -0.125332310795784, -1.4575752019882202, 0.279921293258667, 0.01750313490629196, 0.4517204761505127, -0.032835137099027634, -0.3309715688228607, 0.04891877993941307, -0.46767669916152954, -0.061892397701740265, 0.16733460128307343, -0.3102007806301117, -0.23964491486549377, 0.6185054183006287, -0.13270363211631775, 0.5839117169380188, 0.4298255145549774, -0.7578229904174805, -0.5351535677909851, 0.8248013854026794, -0.4659065306186676, -0.09313427656888962, 0.08929064124822617, -0.5409095883369446, -0.3213684558868408, 0.5138429999351501, -0.12764844298362732, -0.49978846311569214, -0.6190570592880249, -0.7007041573524475, -0.25781312584877014, -0.7195074558258057, 0.6029540300369263, 1.5517358779907227, -0.3322421610355377, 0.6993520855903625, -0.391903817653656, -0.22583997249603271, 1.2168279886245728, 0.6218753457069397, -0.295620858669281, 0.44215962290763855, -0.16395409405231476, -0.49694254994392395, -0.09572102129459381, -0.372341513633728, 0.36242997646331787, 0.138300821185112, 0.1696435809135437, -0.8154854774475098, -1.227344036102295, -0.1324761062860489, -0.20737135410308838, -0.235679030418396, 0.5817240476608276, 0.0402270145714283, 0.6483420133590698, -0.1437579095363617, 0.03799707815051079, 0.07768389582633972, -0.7473858594894409, -0.9359726905822754, -0.6065412163734436, 0.03272521495819092, 0.7596977353096008, 0.4451691806316376, 0.0722246840596199, -0.4385860860347748, -0.32018381357192993, -0.30918484926223755, 0.15991301834583282, -0.1661735326051712, 0.4788140654563904, -0.857368528842926, 0.3438444435596466, 0.49488016963005066, -0.6039726138114929, 0.26038339734077454, 0.12635895609855652, -0.7953122854232788, -0.8032628297805786, 0.19436827301979065, 0.167202889919281, 0.2740824520587921, 0.17685426771640778, -0.28505373001098633, 0.4964742660522461, -0.29255062341690063, -0.010899057611823082, 0.22798298299312592]"
"381","Endtroducing..... (1996)","DJ Shadow","electronic","https://en.wikipedia.org/wiki/Endtroducing.....","[-0.3511444628238678, 0.663482666015625, 0.4323851466178894, -0.14951197803020477, 0.7422051429748535, -0.18372365832328796, -0.3449077904224396, 0.2207784652709961, 0.6421955227851868, 0.25737717747688293, 0.02191735990345478, 0.013008520007133484, 0.30553656816482544, 0.05609350651502609, -0.8206985592842102, 0.1749817132949829, -0.02778274565935135, 0.11917874217033386, -0.2074356973171234, 0.17081154882907867, 0.3161947429180145, 0.04661015421152115, -0.3180069923400879, 0.3244667053222656, 0.8683441877365112, 0.08824555575847626, -0.08852696418762207, -0.12332993000745773, -0.04242085665464401, -0.42457517981529236, -0.4791249632835388, -0.06702826172113419, 0.23626329004764557, 0.07569251209497452, 0.23604539036750793, -0.06694862246513367, 0.845150887966156, 0.22093582153320312, 0.017070289701223373, 0.30240240693092346, 0.10430553555488586, 0.02216501161456108, -0.012112664990127087, 0.16934533417224884, -0.008771613240242004, 0.3462708592414856, -0.5683173537254333, -0.1243026852607727, 0.05977931618690491, 0.21721380949020386, 0.2558411955833435, 0.548513650894165, -0.18730640411376953, 0.23981721699237823, 0.12781186401844025, 0.5695279240608215, -0.2245362251996994, 0.0682268813252449, 0.488585501909256, -0.24191468954086304, -0.18678249418735504, -0.0961252972483635, -0.19550089538097382, 0.4619067907333374, 0.11969821900129318, -0.25378134846687317, 0.5590808391571045, -0.39342641830444336, -0.03763658553361893, 0.3679923713207245, -0.6010715365409851, 0.4133111834526062, -0.09781225025653839, 0.32188692688941956, -0.3044435977935791, -0.4697732627391815, -0.050397325307130814, 0.22098159790039062, -0.12971997261047363, -0.33465853333473206, -0.34531113505363464, 0.03875607252120972, -0.29508790373802185, -0.6149936318397522, 0.06641466170549393, -0.5265406966209412, -0.2493598610162735, -0.033474184572696686, 0.014685903675854206, -0.20379428565502167, 0.3324596881866455, -0.3779216706752777, -0.14754880964756012, -0.06992156058549881, 0.6211791038513184, -0.060767319053411484, 0.05358564853668213, -0.3385605216026306, 0.09105309098958969, -0.8556109070777893, 0.35850563645362854, 0.7900401949882507, 0.18033389747142792, 0.07186053693294525, -0.5846245288848877, -0.04286019876599312, -0.19446001946926117, -0.18258871138095856, 0.14359401166439056, -0.740770161151886, -0.21429185569286346, -0.4905213713645935, -0.11180208623409271, -0.5105928182601929, -0.07786811888217926, 0.4151614010334015, 0.014860780909657478, 0.40948835015296936, -0.08375925570726395, -0.5556995272636414, -0.08440373092889786, -0.13122665882110596, -0.801228404045105, 0.07511690258979797, 0.11743269860744476, -0.19543714821338654, 0.42708927392959595, 0.5129721164703369]"
"382","Low-Life (1985)","New Order","electronic","https://en.wikipedia.org/wiki/Low-Life","[0.16819539666175842, 0.12744924426078796, 0.02366424724459648, 0.4057013988494873, 0.45620083808898926, 0.4180431365966797, -0.36099615693092346, 0.36962658166885376, 0.21978415548801422, -0.024060843512415886, -0.00024340562231373042, -0.7861802577972412, 0.36068087816238403, 0.03877321630716324, -0.7880322933197021, 0.3180495500564575, 0.3138516843318939, 0.25339460372924805, 0.07709944993257523, 0.18106351792812347, 0.29478615522384644, 0.09064197540283203, -0.2150554358959198, -0.08662237972021103, 0.3734533190727234, -0.45005398988723755, 0.05756612494587898, 0.9854967594146729, 0.23280885815620422, -0.04536600783467293, -0.40914878249168396, 0.0025067508686333895, 0.0026525037828832865, -0.10035774111747742, 0.07915081828832626, -0.21716411411762238, 0.061946868896484375, -0.03619053214788437, 0.019044198095798492, -0.6467181444168091, 0.11853385716676712, -0.11215782910585403, 0.7364455461502075, -0.2238219529390335, 0.10836629569530487, -0.4902757406234741, 0.005094859283417463, -0.29475268721580505, -0.16222025454044342, 0.36782169342041016, -0.5770676732063293, 0.29015663266181946, -0.2374451607465744, 0.4378582239151001, -0.05601876229047775, -0.5429210662841797, 0.4146686792373657, -0.246149942278862, 0.6756656765937805, 0.4429873824119568, 0.61111980676651, -0.7176556587219238, 0.9618085622787476, 1.0541541576385498, -0.7876302599906921, 0.007950856350362301, 0.03483349829912186, -0.9335926175117493, 0.05162477120757103, -0.7324942350387573, 0.6950576305389404, -0.0006282280664891005, 0.16867181658744812, -0.4535335600376129, -0.5081570148468018, -0.33152541518211365, 0.29814276099205017, 0.1146879494190216, -0.15531650185585022, 0.265745609998703, -0.46032795310020447, 0.19746209681034088, -0.19234846532344818, 0.14617034792900085, -0.2604767084121704, 0.3862769901752472, 0.5056110620498657, -0.42509299516677856, -0.18215927481651306, -0.8297173380851746, -0.6449138522148132, 0.4168645441532135, 0.39759349822998047, -0.4057942032814026, 0.19307631254196167, 0.28412526845932007, -0.12498612701892853, -0.09846092760562897, 0.10691249370574951, -1.1486711502075195, -0.5756047368049622, 0.14178641140460968, -0.02468189224600792, 0.7877912521362305, -0.11021775752305984, -0.6681919097900391, 0.5095484852790833, -0.16975654661655426, 0.058393318206071854, 0.3924453556537628, -0.020034531131386757, -0.0859413668513298, -0.10511285066604614, 0.010597695596516132, 0.13023169338703156, 0.35786357522010803, 0.3708062171936035, -0.6514846682548523, 0.5978832244873047, 0.07903359830379486, -0.5450337529182434, 0.1832735687494278, -0.8437695503234863, 0.15675833821296692, 0.210637167096138, 0.2771095037460327, -0.1961246281862259, -0.49256256222724915]"
"383","Yellow Magic Orchestra (1978)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Yellow_Magic_Orchestra_(album)","[0.06154206767678261, 0.6913078427314758, -0.25123003125190735, 0.34379202127456665, 0.6191192865371704, -0.3781140148639679, -0.31507763266563416, -0.5773136019706726, -0.136247456073761, 0.10090435296297073, 0.9127368330955505, -0.0036164443008601665, -0.19946911931037903, 0.5743677616119385, -0.25327593088150024, -0.5541940927505493, 0.21517924964427948, 0.48313891887664795, -0.09981612861156464, 0.2117922157049179, 0.26395776867866516, 0.44061341881752014, 0.07625263184309006, 0.24899166822433472, -0.9383188486099243, 0.3283349871635437, -0.14613176882266998, 0.3206786513328552, -0.00925398338586092, -0.24625614285469055, -0.4783262312412262, -0.548831045627594, -0.04470963031053543, -0.1961647868156433, 0.2821911573410034, 0.7411419749259949, -0.09666623175144196, 1.0589338541030884, -0.11100199818611145, -0.39718347787857056, -0.04644618183374405, -0.06628862023353577, 1.083068609237671, 0.013005075044929981, 0.5931885838508606, 0.463601291179657, 0.02917235717177391, 0.0364391915500164, 0.6007927060127258, -1.1671520471572876, -0.042523838579654694, 0.2875823378562927, 0.03194745257496834, -0.05336041375994682, -0.7953570485115051, 0.004191326443105936, -0.14300213754177094, -0.40091678500175476, -0.42842158675193787, -0.4431084394454956, -0.16371837258338928, 0.3275166153907776, -0.7526599764823914, 1.191439151763916, 0.3373573124408722, 0.04016042500734329, -0.07244011759757996, 0.22560863196849823, -0.31902754306793213, -0.5481184720993042, 0.05734153836965561, 0.33962759375572205, -0.7611119747161865, 0.1578066647052765, -0.5833006501197815, -0.08641263097524643, 0.08224964141845703, -0.2725575864315033, -0.18026424944400787, 0.20530825853347778, -0.34946781396865845, 0.2869698405265808, 0.17431439459323883, 0.16265353560447693, -0.2882145643234253, -0.4910069704055786, 0.27226516604423523, -0.3111017346382141, -0.23643241822719574, -0.49097496271133423, -0.39990317821502686, 0.4589134454727173, 0.3037749230861664, -0.21713362634181976, 0.5032938718795776, -0.3110816776752472, 0.06676711142063141, 0.8301417827606201, -0.10676447302103043, 0.26159700751304626, 0.2522099018096924, 0.035268764942884445, -0.026394186541438103, -0.36453762650489807, 0.34650683403015137, -0.6045312881469727, -0.27531957626342773, -0.11641199886798859, 0.43415403366088867, 0.39963001012802124, -0.3640439808368683, 0.3500436842441559, -0.5721333622932434, -0.10882066935300827, 0.0449647530913353, 0.30941343307495117, 0.374811053276062, -0.3029543459415436, 1.0761308670043945, 0.3892029821872711, -0.6812222599983215, 0.07110953330993652, -0.3420015275478363, -0.12790879607200623, 0.4300040602684021, -0.5388971567153931, -0.027140239253640175, 0.21335509419441223]"
"384","Homework (1997)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Homework_(Daft_Punk_album)","[0.04864566773176193, 0.44933831691741943, -0.22878748178482056, 0.3897990584373474, 0.08010950684547424, 0.5549783110618591, -0.22654907405376434, -0.21894095838069916, -0.6786984801292419, -0.21197623014450073, 0.4322279095649719, -0.05332210659980774, -0.0910428911447525, 0.07951534539461136, 0.02768876403570175, -0.2565693259239197, -0.24409055709838867, -0.3831932842731476, 0.2893609404563904, -0.053906477987766266, 0.19464512169361115, 0.5777661204338074, -0.19686245918273926, 0.1087753027677536, -0.1480921506881714, -0.37855783104896545, -0.16753405332565308, -0.20914259552955627, 0.5409613251686096, -0.3620786964893341, 0.21640263497829437, -0.41480252146720886, 0.7547495365142822, 0.33216986060142517, 0.07639457285404205, 0.6908047199249268, 0.1504831612110138, 0.8591851592063904, 0.01571524888277054, -0.004549187608063221, 0.06642484664916992, 0.13468025624752045, -0.2685181498527527, 0.6635803580284119, 0.03303350508213043, 0.15917441248893738, 0.2567978799343109, -0.011908775195479393, 0.3831038773059845, -0.10457363724708557, 0.1544666439294815, 0.5058014392852783, -0.5445988774299622, 0.11063918471336365, -0.14282119274139404, -0.3251783549785614, -0.0323621965944767, 0.1045990064740181, -0.4333403408527374, -0.7016910910606384, -0.6237894892692566, -0.1899707019329071, -0.3210533559322357, 0.6536957621574402, -0.11094975471496582, -0.2666339874267578, -0.5888230800628662, -0.5562762022018433, 0.2258392721414566, -0.025117795914411545, 0.1352774053812027, 0.03564446419477463, 0.10470186918973923, 0.21294860541820526, -0.08091668784618378, -0.8013870120048523, 0.40361353754997253, -0.2640896141529083, 0.5150744318962097, -0.6081534028053284, -0.23818883299827576, 0.19483114778995514, 0.08439335227012634, 0.16956350207328796, -0.15648044645786285, -0.06001267582178116, 0.33892586827278137, -0.3490856885910034, -0.262299120426178, -0.19718705117702484, -0.5863729119300842, 0.39470744132995605, 0.18370011448860168, 0.542708694934845, -0.29482802748680115, -0.004696178715676069, 0.28158292174339294, 0.2526319622993469, 0.41353169083595276, -0.1443159431219101, 0.3423938751220703, 0.3985399901866913, 0.5719350576400757, 0.5918332934379578, 0.31368961930274963, -0.38638556003570557, -0.30954015254974365, -0.2147962749004364, 0.5044978857040405, -0.051463283598423004, 0.05280866473913193, -0.25555190443992615, -0.05432220920920372, 0.08378497511148453, 0.12406604737043381, 1.1205381155014038, 0.43721163272857666, -0.7028818726539612, -0.4063776433467865, -0.29454606771469116, -0.07423895597457886, 0.07182802259922028, -0.725507378578186, 0.10983657091856003, 0.687049925327301, 0.010143700987100601, -0.04983457550406456, -0.3074399530887604]"
"385","Pretty Hate Machine (1989)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/Pretty_Hate_Machine","[-1.412404179573059, 0.6595197916030884, 0.6469030380249023, 0.12260811775922775, 0.06226052716374397, -0.0810360237956047, -0.3694218397140503, 0.18085727095603943, 1.4058692455291748, -0.27854546904563904, 0.0014939340762794018, -0.5442999005317688, -1.0067640542984009, 0.25522032380104065, 0.0769907683134079, 0.06246523931622505, -0.5810288786888123, -0.22852852940559387, -0.5962586998939514, 0.7325417995452881, 0.40022313594818115, 0.19546003639698029, -1.0473352670669556, 0.8262968063354492, -0.24873577058315277, 0.16425566375255585, 0.2672184407711029, 0.43658292293548584, -0.3735239505767822, -0.3354822099208832, 0.09652245789766312, 0.10038305073976517, -0.3053373396396637, 0.17728601396083832, 0.3882875144481659, 0.11188419163227081, 0.06391026079654694, -0.09896721690893173, -0.1612776517868042, -1.0891021490097046, 0.691676676273346, 0.28328490257263184, -0.19610731303691864, 0.01933315396308899, -0.4094598591327667, -0.8188878893852234, 0.5165235996246338, -0.5951921343803406, -0.29667118191719055, -0.20610003173351288, -0.05873094126582146, 0.20896907150745392, 0.1886487752199173, 0.3271174132823944, 1.3173867464065552, -0.05586351454257965, -0.05410435423254967, 0.41822513937950134, 0.2930739223957062, 0.3634754717350006, -0.711335301399231, 0.5040066242218018, -0.4605274796485901, 0.872767448425293, -0.05195457488298416, 0.017467131838202477, 0.1484704166650772, -0.5301064252853394, 0.9043096303939819, 0.5725979208946228, -0.02847999334335327, 0.5094375014305115, -0.10687871277332306, 0.554373025894165, -0.6346355676651001, -0.9470689296722412, 0.22518610954284668, -0.15954074263572693, -0.11614146828651428, -0.17894862592220306, -0.46888110041618347, 0.2710416316986084, 0.21751683950424194, -0.19716677069664001, 0.9387394785881042, -0.7074505090713501, 0.6315137147903442, 0.2114667296409607, 0.9797875881195068, -0.1821684092283249, 0.15059007704257965, 0.1967308223247528, -0.03592513129115105, 0.32873234152793884, 0.14284080266952515, -0.5204021334648132, 0.7859006524085999, 0.1627846211194992, -0.7686398029327393, 0.2003994882106781, -0.13966622948646545, 0.3245803415775299, 0.0062348502688109875, 0.2039249837398529, 0.20119376480579376, -0.04608247056603432, -0.3413391411304474, -0.513940155506134, 0.6763715744018555, 0.26358237862586975, 0.3183706998825073, -0.15574873983860016, -0.05879068747162819, -0.09216531366109848, -0.542386531829834, 0.6327292323112488, 0.2505913972854614, -0.007740098983049393, 0.9071540832519531, -0.15146635472774506, 0.2748726010322571, 0.3891117572784424, -0.22334319353103638, 0.5309047102928162, 0.7689224481582642, -0.42815110087394714, -0.3055278956890106, -0.5013035535812378]"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[0.13074038922786713, 0.49160221219062805, 0.30728811025619507, -0.24677258729934692, 0.14131252467632294, -0.03785122558474541, -0.4559248387813568, -0.024538030847907066, -0.4337221384048462, 0.37275850772857666, 0.11091252416372299, -0.06547047942876816, 0.3594733774662018, 0.3606295883655548, -0.0011589122004806995, 0.30600452423095703, -0.062484756112098694, -0.12273284047842026, 0.4627888798713684, 0.015510918572545052, -0.1278194636106491, -0.07988175004720688, -0.3746674954891205, -0.03487163782119751, 0.3389175534248352, -0.16466234624385834, 0.39003443717956543, -0.4454885721206665, -0.984881579875946, -0.07561782002449036, -0.3293139636516571, -0.2619335949420929, 0.5359986424446106, 0.5962896347045898, 0.015569246374070644, 0.010728299617767334, -0.14215674996376038, 0.08532217890024185, 0.03664156422019005, -0.17905861139297485, -0.16302527487277985, -0.29602503776550293, -0.04833505302667618, -0.2056412249803543, -0.28362542390823364, -0.10100662708282471, -0.03417079523205757, 0.1384139508008957, 0.1725260466337204, -0.4476497173309326, 0.5921046137809753, 0.04156943038105965, -0.35150718688964844, 0.3063007593154907, 0.24932324886322021, 0.596372663974762, -0.08936192095279694, 0.5817038416862488, -0.2733217179775238, -0.45174306631088257, -0.5856099724769592, 0.2936582565307617, 0.14224514365196228, 0.5101280212402344, -0.6340163946151733, 0.1811419427394867, -0.8060604333877563, 0.10105111449956894, 0.6083765625953674, 0.2687164843082428, -0.05184777453541756, -0.4449414610862732, -0.35718318819999695, 0.3904373049736023, -0.6045519709587097, -0.4585666060447693, -0.5238915085792542, -0.12020385265350342, -0.3793317973613739, -0.4918782711029053, -0.025991233065724373, -0.5749593377113342, 0.25797227025032043, -0.2780589461326599, 0.6667983531951904, 0.3478929400444031, 0.14396603405475616, -0.08901342749595642, -0.5430665612220764, -0.10719005018472672, -0.07615819573402405, -0.08712504804134369, 0.6223230361938477, -0.5009160041809082, -0.21373385190963745, -0.3600361943244934, 0.4257828891277313, 0.1187806949019432, -0.5932857990264893, -0.14461883902549744, 0.1728615164756775, -0.005450266879051924, 0.16404472291469574, 0.13399331271648407, 0.25061944127082825, -0.2126869261264801, 0.009594432078301907, -0.12485891580581665, 0.181491419672966, 0.06964320689439774, -0.03191929683089256, -0.018190650269389153, -0.34743186831474304, 0.06873718649148941, -0.4692474901676178, 0.5000371932983398, 0.4714840352535248, -0.1387740820646286, -0.7877284288406372, 0.40423911809921265, -0.5620167851448059, -0.5691826343536377, -0.4135335385799408, -0.4105798304080963, 0.018425943329930305, -0.4993349611759186, -0.5475038886070251, -0.347752183675766]"
