"id","title","author","label","URL","embedding"
"338","Elvis Presley (1956)","Elvis Presley","rock","https://en.wikipedia.org/wiki/Elvis_Presley_(album)","[-0.0265679769217968, -0.9476580619812012, -0.5319545865058899, 0.23891796171665192, -0.244205042719841, 0.3619777262210846, 0.42126336693763733, 0.18656300008296967, 0.32245996594429016, -0.13750863075256348, 0.2724916934967041, -0.010120481252670288, 0.16730278730392456, -0.32749414443969727, -0.14294935762882233, 0.0959334447979927, -0.09320297837257385, -0.15664426982402802, 0.43744468688964844, 0.8581238985061646, -0.3569459021091461, -0.6402602195739746, -0.043693579733371735, -0.32888495922088623, 0.15392376482486725, -0.9181815385818481, 0.06618214398622513, 0.38483166694641113, -0.09341748803853989, -0.25528067350387573, 0.33301785588264465, -0.60268235206604, 0.061233583837747574, 0.0020926117431372404, 0.05153356119990349, -0.6177466511726379, -0.06911133974790573, 0.06260576844215393, 0.21720373630523682, 0.30885928869247437, -0.5404982566833496, 0.38877442479133606, 0.2819368839263916, 0.022696584463119507, -0.06121249869465828, -0.1682019680738449, -0.5020687580108643, 0.3510873019695282, -0.8246801495552063, 0.3797772526741028, 0.8650553822517395, 0.3908846974372864, 0.20011326670646667, 0.7752023339271545, -0.2834203839302063, 0.5361471772193909, 0.15819551050662994, 0.2861245572566986, -0.40431973338127136, 0.23011760413646698, -0.11543092876672745, -0.26682284474372864, 0.2861764430999756, -0.009089650586247444, -0.9086830615997314, 0.008579176850616932, 0.01675381138920784, -0.20724722743034363, 0.17927712202072144, 0.29722675681114197, 0.3116304576396942, 0.4250648319721222, 0.6208184957504272, -0.046167075634002686, -0.29679346084594727, -0.0841890424489975, 0.38189825415611267, -0.1515772044658661, 0.6575268507003784, -0.33556658029556274, 0.2167503386735916, 0.251284122467041, -0.62752765417099, 0.612021267414093, 0.4099902808666229, 0.1455780416727066, 0.1042230874300003, -0.0731765478849411, -0.14939746260643005, -0.13302788138389587, 0.03144371137022972, 0.4105653166770935, -0.31879922747612, 0.6236114501953125, 0.15014620125293732, -0.36192506551742554, 0.10373435914516449, -0.7209514379501343, -0.08922076970338821, 0.19927474856376648, -0.27061960101127625, 0.49179697036743164, 0.28692924976348877, -0.4390166997909546, 0.21559064090251923, -0.6748844981193542, 0.15898506343364716, 0.43024152517318726, 0.36527547240257263, 0.13433733582496643, -0.06281839311122894, 0.0692271888256073, -0.17804163694381714, 0.27251002192497253, 0.22577965259552002, 0.3485743999481201, -0.19637808203697205, -0.4426620602607727, -0.13610991835594177, 0.215052992105484, 0.07057343423366547, 0.08539645373821259, -0.3519437313079834, -0.02542075142264366, 0.30464088916778564, 0.32900941371917725, 0.7335644364356995, 0.36295533180236816]"
"339","Nevermind (1991)","Nirvana","rock","https://en.wikipedia.org/wiki/Nevermind","[0.03445224091410637, -0.8788660168647766, -0.18394190073013306, -0.364275723695755, -0.24268877506256104, -0.6681152582168579, 0.7314207553863525, 0.4750573933124542, -0.07782788574695587, -0.2940017282962799, 0.4095275104045868, 0.11526444554328918, 0.39540284872055054, -0.7351545095443726, -1.0230928659439087, 0.09129689633846283, -0.14073146879673004, -0.37262943387031555, -0.01066362764686346, 0.15608051419258118, 0.15456658601760864, -0.7501741647720337, 0.13702505826950073, -0.7938542366027832, 0.3322129547595978, -0.43534696102142334, 0.4407927393913269, 0.03362521529197693, -0.17794355750083923, 0.09779483824968338, 0.6108204126358032, 0.2427152693271637, 0.060185398906469345, -0.5664121508598328, -1.1319774389266968, -0.8235023021697998, -0.5674563050270081, -0.3012770712375641, -0.5285813212394714, 0.3063044846057892, -0.35971954464912415, 0.32468903064727783, 0.16529156267642975, -0.08339808881282806, -0.11150547116994858, -0.18526194989681244, 0.42254751920700073, 0.5753268599510193, -0.09264589846134186, 0.028391176834702492, 0.23976744711399078, 0.3876034617424011, 0.5502281188964844, 0.658669650554657, 0.067181296646595, -0.29965540766716003, 0.6055042147636414, -0.10203108191490173, 0.10509012639522552, 0.35290563106536865, 0.05348101630806923, 0.019216403365135193, -0.3112969696521759, -0.4739711284637451, 0.36142057180404663, -0.04145759716629982, 0.3008909523487091, -0.02471517026424408, 0.2262686938047409, -0.2675672769546509, -0.32251599431037903, 0.7354921102523804, 0.3526093363761902, 0.3230457305908203, -1.044671893119812, 0.15119732916355133, 0.17724184691905975, 0.12090647965669632, -0.24062928557395935, -0.28994685411453247, -0.26189330220222473, 0.5329867601394653, 0.41481536626815796, -0.08916269987821579, -0.04973950609564781, 0.054741021245718, -0.43412670493125916, 0.11156652867794037, 0.052460748702287674, 0.22964492440223694, -0.40264564752578735, -0.28977712988853455, -0.6285202503204346, -0.36406171321868896, 0.016859861090779305, 0.18230557441711426, 0.16163593530654907, -0.2652323842048645, -0.14092236757278442, 0.40172484517097473, -0.7419096827507019, 0.08710552752017975, 0.5815388560295105, -0.24538113176822662, -0.16492097079753876, -0.2919120788574219, -0.01411773543804884, -0.05932261422276497, 0.13565215468406677, -0.6826040744781494, -0.1606259047985077, 0.9734760522842407, 0.6695846319198608, -0.2209392935037613, -0.07222406566143036, -0.24526621401309967, -0.19101329147815704, -0.3510240316390991, -0.10300283133983612, -0.35815203189849854, 0.8583939075469971, -0.28873419761657715, 0.1234065368771553, 0.46507135033607483, -0.1463565081357956, -0.32325121760368347, -0.3279563784599304, -0.2742461562156677]"
"340","Rubber Soul (1965)","The Beatles","rock","https://en.wikipedia.org/wiki/Rubber_Soul","[0.08495394140481949, 0.09543271362781525, -0.6855873465538025, -0.18627673387527466, -0.9172741174697876, 0.20611129701137543, -0.40092581510543823, -0.010375452227890491, 0.2762000262737274, 0.08651584386825562, 0.1775878667831421, 0.058810289949178696, 0.10807515680789948, -0.5448655486106873, -0.10535907000303268, 0.038554247468709946, 0.11916690319776535, -0.47813212871551514, 0.6481533646583557, -0.15220269560813904, -0.675652027130127, -0.06209664046764374, 0.17171193659305573, -0.7336934208869934, -0.49079084396362305, 0.14659622311592102, 0.3119624853134155, 0.0054740807972848415, 0.38064339756965637, -0.04370094835758209, -0.05788270756602287, 0.26021116971969604, -0.0010535402689129114, 0.27856355905532837, -0.3190259337425232, 0.048962581902742386, 0.22339507937431335, -1.0321277379989624, 0.07260110974311829, 0.7133679389953613, -0.36851710081100464, 0.009716426022350788, -0.6680637001991272, 0.15214194357395172, -0.1392516940832138, -0.7685920596122742, 0.17198796570301056, 0.4100130796432495, -0.14275319874286652, -0.3712330460548401, 0.18874491751194, -0.16858243942260742, 0.12852352857589722, -0.2691103518009186, -0.19095931947231293, 0.5641795992851257, 0.26744961738586426, 0.08323150873184204, 0.13130903244018555, 0.3287234604358673, -0.5649610757827759, -0.9859673380851746, -0.34919923543930054, 0.05710642412304878, -0.48792678117752075, -0.23502491414546967, -0.5243093371391296, 0.2653696835041046, 0.012630059383809566, 0.23110294342041016, 0.4369785785675049, 0.6282575726509094, 0.867881178855896, 0.5094834566116333, -0.25983771681785583, 0.18285903334617615, 0.058365754783153534, 0.19228671491146088, -0.39571133255958557, 0.22754056751728058, 0.4496946930885315, -0.4592334032058716, -0.28541800379753113, -0.20311890542507172, -0.17682719230651855, -0.17503473162651062, -0.24713100492954254, 0.45700621604919434, 0.269563764333725, -0.14354170858860016, 0.08974792808294296, 0.2385486215353012, 0.02605348266661167, -0.9811105132102966, 0.2263389229774475, -0.39346352219581604, -0.523655891418457, -0.18776901066303253, -0.5783141255378723, -0.17727498710155487, -0.48140811920166016, 0.5729706287384033, 0.17152173817157745, -0.9449230432510376, -0.2916426658630371, 0.6999936103820801, -0.8417330384254456, -0.07012084126472473, 0.47513464093208313, -0.45603346824645996, -0.26865848898887634, 0.2895199656486511, -0.2980056703090668, -1.0948092937469482, -0.1162470132112503, -0.4669662415981293, -0.7626650929450989, -0.6414161920547485, 0.1314816027879715, -0.07967720180749893, -0.2170654684305191, -0.15092596411705017, 0.010851788334548473, -0.11243715137243271, 0.6105350852012634, -0.6469454765319824, 0.6340540647506714, 0.0989152118563652]"
"341","Are You Experienced? (1967)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Are_You_Experienced","[0.36763739585876465, -0.7383241057395935, -0.2880740463733673, 0.490715891122818, -0.2894798517227173, 0.36790111660957336, -1.1117746829986572, -0.2001820206642151, 0.2868346869945526, 0.5073188543319702, 0.5753951072692871, -0.9149981737136841, -0.02137814275920391, -0.208041712641716, 0.29369595646858215, -0.03326701000332832, -0.44538864493370056, -1.348252534866333, -0.13639581203460693, -0.3054213225841522, -0.3240259289741516, 0.5202200412750244, 0.5413180589675903, 0.05115579068660736, 0.1338936984539032, -0.7414140701293945, 0.07530155032873154, -0.6255101561546326, -0.7017977833747864, 0.1061360165476799, 0.6659314632415771, -0.1365775465965271, -0.6010079979896545, -0.5271380543708801, -0.3151058256626129, -0.2841087579727173, 0.10092725604772568, -0.16966040432453156, -0.0692017450928688, 0.05768515169620514, 0.18146806955337524, 0.4323958158493042, -0.491841197013855, 0.03603731468319893, 0.21242590248584747, -0.27077651023864746, -0.01217571645975113, -0.23642776906490326, -0.14042918384075165, 0.14632728695869446, 0.5353261828422546, 0.27761930227279663, 0.5286685824394226, 0.361472487449646, -0.3557294011116028, -0.4207684397697449, 0.6147381067276001, 0.5737671256065369, -0.5305238962173462, 0.3217586576938629, 0.29401394724845886, -0.3894156515598297, -0.5058160424232483, -0.043008338660001755, -0.16095584630966187, 0.09331900626420975, 0.6516872048377991, -0.0723249763250351, 0.49031347036361694, 0.4203358590602875, 0.45796823501586914, 0.3895585536956787, -0.002581335138529539, 0.17389509081840515, -0.17534230649471283, 0.3354559540748596, 0.4533786475658417, -0.06179173290729523, -0.34858566522598267, 0.4717538356781006, -0.16050636768341064, 0.7663971185684204, -0.4485320746898651, -0.1594560295343399, 0.053488925099372864, -0.12061373889446259, -0.19598902761936188, 0.740241289138794, 0.48819392919540405, -0.6411762237548828, 0.03624608740210533, 0.04997943341732025, -0.0712587982416153, 0.28019189834594727, -0.17880187928676605, 0.7713762521743774, 0.14566528797149658, 0.165256530046463, -0.577583372592926, 0.4002137780189514, -0.6620252728462219, -1.0590006113052368, -0.047074444591999054, -0.06871766597032547, -0.8440605998039246, -0.08898015320301056, -0.8396692872047424, 0.35053491592407227, -0.02562583237886429, -0.2615249454975128, -0.12502868473529816, -0.04329701140522957, -0.1460750252008438, 0.057574041187763214, -0.41592714190483093, -0.22550371289253235, 0.4245295822620392, -0.04865241050720215, -0.6650498509407043, 0.2183367908000946, 0.9311777353286743, 0.46462389826774597, -0.18310146033763885, -1.1923472881317139, 0.054031871259212494, 0.2853010892868042, -0.45604175329208374, 0.7695118188858032]"
"342","Thriller (1982)","Michael Jackson","rock","https://en.wikipedia.org/wiki/Thriller_(album)","[0.45378467440605164, -0.19096128642559052, 0.5231393575668335, 0.11680258065462112, -0.6045677661895752, 0.24323491752147675, 0.22737950086593628, 0.13173988461494446, 0.1439405381679535, -0.13119488954544067, 0.5249261260032654, 0.4871850609779358, 0.27134042978286743, 0.37202927470207214, -0.0743696317076683, 0.2775411307811737, 0.07175000756978989, -0.17327649891376495, 0.6480650305747986, 0.11634637415409088, -0.1672155112028122, -0.20585815608501434, -0.48259565234184265, -0.34886249899864197, 0.037910621613264084, 0.0723150372505188, 0.07920541614294052, 0.02014981582760811, -0.2806795835494995, 0.29650282859802246, 0.36625126004219055, -0.2478109449148178, 0.11317785829305649, 0.22928032279014587, -0.08525225520133972, -0.5363612174987793, -0.18210835754871368, -0.48489075899124146, 0.20003007352352142, 0.7232887148857117, -0.18791531026363373, 0.23533329367637634, 0.104629747569561, 0.162496879696846, 0.12240628153085709, -0.02377540059387684, -0.5080693960189819, -0.13256718218326569, 0.040149860084056854, -0.10747794061899185, -0.3750111758708954, 0.8970997333526611, -0.6276445984840393, -0.07961492240428925, -0.1236003041267395, 0.02321276068687439, 0.14054721593856812, 0.2754715085029602, 0.6906126141548157, 0.00455442862585187, -0.14602874219417572, -0.2722034156322479, -0.5143725872039795, -0.4558214843273163, 0.4618397057056427, 0.31727299094200134, 0.0608011856675148, 0.006265506148338318, 0.8710413575172424, 0.5006685256958008, 0.9408102035522461, -0.18501725792884827, 0.7068103551864624, 0.43472710251808167, 0.024907728657126427, -0.4706973433494568, 0.25149592757225037, -0.2578238844871521, 0.07192128151655197, 0.02856377139687538, -0.5065601468086243, 0.07899099588394165, -0.1112256720662117, -0.05196646228432655, -0.44443392753601074, -0.41083836555480957, -0.2366044670343399, 0.6118360161781311, 0.10857938975095749, -0.393403023481369, -0.2926527261734009, 0.7921793460845947, -0.12890978157520294, -0.3183935880661011, -0.12647220492362976, 0.30228766798973083, 0.07461623102426529, -0.7058383822441101, 0.0014240880263969302, -0.01670612394809723, -0.7831214666366577, 0.11744559556245804, 0.0046075256541371346, -0.42709463834762573, -0.9691502451896667, 0.056887656450271606, -0.08808306604623795, 0.06477707624435425, -0.44470998644828796, 0.4385794699192047, 0.12119325995445251, 0.2573869228363037, 0.008998802863061428, -0.2004375457763672, -0.08946296572685242, -0.055348366498947144, 0.5170779824256897, 0.09165484458208084, -0.02117936685681343, -0.11343125253915787, 0.31304067373275757, -0.20437109470367432, -0.7706894278526306, 0.6046208143234253, 0.2797818183898926, 0.6202337741851807, -0.15176628530025482, 0.38958731293678284]"
"343","Highway 61 Revisited (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Highway_61_Revisited","[0.5756790637969971, 0.02871818095445633, -0.3638213574886322, 0.12540094554424286, -0.10719390958547592, 0.17301328480243683, -0.4563584327697754, -0.6437056660652161, 0.49018925428390503, -0.2763039171695709, 0.3217009902000427, 0.37563082575798035, -0.3252231776714325, -0.05153460055589676, -0.35548877716064453, 0.01789248362183571, -0.04908766597509384, -0.6375512480735779, 0.41308972239494324, -0.268520325422287, -1.369223713874817, -0.15011654794216156, -0.007344365585595369, 0.04117579758167267, -0.21417555212974548, 0.4045373797416687, 0.10790252685546875, 0.28601697087287903, 0.04596288502216339, -0.6160279512405396, 0.39386701583862305, 0.6009962558746338, -0.11797550320625305, -0.3167886435985565, -0.019396035000681877, 0.19253425300121307, -0.6375702023506165, -0.1288100630044937, -0.09253749996423721, 0.26134780049324036, -0.25887560844421387, 0.25074872374534607, -0.5168306231498718, 0.3169776201248169, 0.5219219326972961, 0.1922205686569214, -0.19275465607643127, 0.22488842904567719, -0.7553231120109558, -0.22036950290203094, 0.0807364359498024, -0.3178044855594635, -0.09231317788362503, 0.11770118772983551, 0.3242596983909607, -0.5735867619514465, -0.09072184562683105, -0.4604252278804779, -0.330831378698349, -0.1258898228406906, 0.05887190252542496, -0.3078082799911499, 0.13098879158496857, 0.33815762400627136, 0.6456594467163086, -0.1402008831501007, 0.06566406786441803, 0.07833278179168701, 0.04251183941960335, 0.6221615672111511, -0.2434530407190323, -0.46418339014053345, 0.3979246914386749, 0.37980955839157104, 0.04756105691194534, 0.4605124294757843, 0.2993212342262268, -0.2817988991737366, -0.13246729969978333, -0.1672990322113037, 0.2625958025455475, -0.42189452052116394, 0.10801531374454498, -0.22782260179519653, 0.0031729117035865784, 0.23966042697429657, 0.4007679522037506, -0.387417197227478, 0.30537712574005127, 0.17201875150203705, 0.7199048399925232, 0.11455512791872025, -0.9312947392463684, 0.3789665102958679, 0.260356068611145, -0.23322059214115143, -0.8544562458992004, 0.6014421582221985, -0.22298017144203186, 0.09313131123781204, -0.12099283933639526, 0.1827102154493332, -0.1745491325855255, -0.22998878359794617, -0.3483327031135559, 0.19678881764411926, -0.06868487596511841, -0.05137208476662636, -0.20478177070617676, 0.2832816541194916, 0.23766347765922546, 0.12280821055173874, 0.43437328934669495, -0.00949341431260109, -0.14551298320293427, 0.2570132911205292, 0.6008093953132629, 0.20201116800308228, 0.08287785947322845, -0.15315261483192444, 0.08741354942321777, -0.29605090618133545, -1.2546995878219604, 0.2979527711868286, 0.004858959000557661, -0.23309992253780365, 0.3294832110404968, -0.16985201835632324]"
"344","Live at the Apollo (1963)","James Brown","rock","https://en.wikipedia.org/wiki/Live_at_the_Apollo_(1963_album)","[-0.21333692967891693, -0.8420600295066833, 0.736375629901886, 0.06360605359077454, -0.2336268275976181, -0.9734348058700562, -0.37084370851516724, -0.3135455846786499, 0.28238269686698914, -0.7517777681350708, -0.005144145339727402, -0.3741298019886017, -0.44430628418922424, 0.47060176730155945, -0.9215958118438721, -0.026807915419340134, -0.19070057570934296, -0.03317654877901077, -0.41577181220054626, -0.41186031699180603, -0.7032058835029602, -0.4490929841995239, -0.2647075355052948, -0.18147088587284088, 0.18832089006900787, -0.40581098198890686, 0.12240319699048996, 0.5634989738464355, 0.46188607811927795, -0.027381697669625282, -0.5060223937034607, -0.02975461259484291, -0.4219307005405426, 0.36206957697868347, -0.1837337762117386, 0.11629029363393784, -0.860948383808136, -0.15976502001285553, -0.06600689142942429, -0.29075703024864197, 0.04356629401445389, 0.8812125325202942, -0.1553032100200653, -0.7635812163352966, 0.8146748542785645, -1.2935246229171753, 0.20193013548851013, 0.5974239706993103, -0.2226846069097519, -0.06174955889582634, 0.4147491753101349, 0.2949398159980774, -0.6469586491584778, 0.713663637638092, -0.24815857410430908, -1.0600974559783936, 0.5729768872261047, 0.018277153372764587, -0.05553405359387398, 0.6297484636306763, -0.40055152773857117, 0.26723945140838623, 0.4317460358142853, 0.7290619015693665, -0.37245967984199524, 0.25510144233703613, 0.0985042154788971, 0.20940300822257996, -0.17341485619544983, 0.5051940083503723, 0.4129556119441986, -0.099281907081604, 0.905261218547821, 0.6223220825195312, 0.4765791893005371, -0.5336849093437195, 0.9803187251091003, 0.42224305868148804, -0.6184554100036621, 0.18641117215156555, 1.0021345615386963, 0.12783460319042206, -0.2245844453573227, -0.5365269780158997, -0.3299978971481323, 0.9370328783988953, -0.29923778772354126, -0.00577776413410902, 0.9407584071159363, -0.5817040801048279, 0.934357225894928, 0.5367115139961243, -0.4114777147769928, 0.1727379560470581, 0.19697469472885132, -0.0406324677169323, -0.6879532337188721, -0.29743486642837524, -0.26339802145957947, 0.2722077965736389, -0.691784143447876, -0.5547635555267334, 0.7946839928627014, -0.4522498548030853, -0.2012300044298172, -0.02069607935845852, -0.4282143712043762, 0.17322544753551483, 0.9658029675483704, -0.4804013967514038, -0.293765127658844, -0.4075010120868683, 1.281158447265625, 0.002188196638599038, 0.09615267068147659, 0.9020736813545227, 0.20778696238994598, 0.4443282186985016, -0.020240800455212593, 0.6289801001548767, 0.425438791513443, 0.15732648968696594, 0.9211212396621704, 0.23616215586662292, -0.5137478709220886, 0.04965832456946373, -0.31255027651786804, -0.14748679101467133]"
"345","Revolver (1966)","The Beatles","rock","https://en.wikipedia.org/wiki/Revolver_(Beatles_album)","[0.17036573588848114, -0.06048905476927757, -1.0658429861068726, 0.10976415872573853, -0.8317614197731018, 0.4300071597099304, -0.4586510956287384, 0.3258906304836273, 0.12566207349300385, 0.3953807055950165, -0.06081535667181015, -0.16192102432250977, 0.514106035232544, -0.6370624303817749, -0.08974969387054443, 0.11676232516765594, 0.08133147656917572, -0.670950174331665, 0.421183317899704, 0.002809608355164528, -0.33231377601623535, 0.01884857937693596, 0.25209176540374756, -0.6691775918006897, -0.24981437623500824, 0.17641477286815643, 0.3021763265132904, 0.2961757183074951, 0.2622590661048889, -0.3185001611709595, -0.0013475880259647965, 0.10080227255821228, 0.13892363011837006, -0.12603998184204102, -0.4470577836036682, 0.04640313610434532, 0.2040543109178543, -0.7551323175430298, -0.19690512120723724, 0.49395400285720825, -0.38104677200317383, 0.16828735172748566, -0.5784966349601746, 0.020930027589201927, -0.5486956834793091, -0.8463135957717896, 0.375336229801178, 0.119700588285923, -0.4380924701690674, -0.5477086305618286, 0.43765223026275635, 0.1327715814113617, 0.04509994760155678, -0.18054264783859253, -0.017495496198534966, 0.567980170249939, 0.670495867729187, -0.1896422654390335, 0.193012073636055, 0.1972346305847168, -0.6182059645652771, -0.9737216234207153, -0.3160010576248169, 0.07451912760734558, -0.20113927125930786, -0.47853922843933105, -0.45793476700782776, 0.3887641131877899, -0.09402941912412643, 0.29405900835990906, 0.5827358365058899, 0.4656137526035309, 0.7887386679649353, 0.5065521001815796, -0.32441672682762146, 0.5327966213226318, 0.03547411784529686, 0.24861286580562592, -0.14416392147541046, 0.5427285432815552, 0.4046301245689392, -0.16684767603874207, 0.006014772225171328, 0.09861001372337341, 0.022473961114883423, 0.14116643369197845, -0.19143716990947723, 0.5232998728752136, 0.47068706154823303, -0.258944571018219, -0.10011687874794006, -0.18590116500854492, 0.09328484535217285, -0.7443580031394958, 0.2536923587322235, -0.313745379447937, -0.9086828231811523, -0.5424595475196838, -0.7599160075187683, -0.32053205370903015, -0.7534809708595276, 0.45639243721961975, 0.49285003542900085, -0.9522059559822083, -0.019171562045812607, 0.4437271058559418, -0.678217887878418, 0.22810302674770355, 0.6312455534934998, -0.0451827235519886, 0.3065987825393677, 0.43498972058296204, -0.5787791609764099, -1.3096567392349243, -0.300517737865448, -0.5068842768669128, -0.8324324488639832, -0.5050457715988159, -0.2298727184534073, -0.017929665744304657, -0.007665774319320917, 0.058526940643787384, -0.182607039809227, -0.2621799111366272, 0.6395249962806702, -0.5923188924789429, 0.5912171602249146, 0.11931350827217102]"
"346","Dark Side Of The Moon (1973)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Dark_Side_of_the_Moon","[-0.338906854391098, -0.5061652064323425, -0.3148622214794159, -0.25550466775894165, -0.6374296545982361, -0.39770451188087463, -0.38017508387565613, -0.009008019231259823, 0.9881115555763245, 0.19154620170593262, 0.17466647922992706, 0.5857767462730408, -1.1099673509597778, -0.0458419993519783, -0.46680158376693726, 0.8059360384941101, -0.09014267474412918, -0.3282514214515686, 0.8834596872329712, -0.24586038291454315, -0.6604622006416321, -0.24442532658576965, 0.15382234752178192, -0.12573398649692535, -0.3616299629211426, 0.4775610864162445, -0.38787373900413513, -0.4278678596019745, -0.27644070982933044, -0.7052017450332642, 0.014348347671329975, 0.4031014144420624, 0.24449975788593292, -0.5464127659797668, 0.34462758898735046, -0.026288961991667747, 0.11849939078092575, 0.4763062000274658, 0.7068832516670227, 0.3696146607398987, 0.07702501863241196, 0.6395560503005981, -0.04456953704357147, 0.28030648827552795, -0.875188410282135, -0.732280433177948, -0.046175140887498856, -0.19509467482566833, 0.3629694879055023, 0.6923761367797852, -0.5565875172615051, -0.26712560653686523, -0.0004103074024897069, -0.09800812602043152, 0.4251842498779297, -0.277066171169281, 0.5411252975463867, -0.7954286336898804, -0.05436117574572563, -0.2449805736541748, 0.08881676197052002, 0.049494072794914246, 0.19484062492847443, 0.6401833891868591, 0.322595477104187, -0.6376189589500427, 0.5333544015884399, 0.8766341805458069, 0.2419058084487915, 0.16214360296726227, -0.21602763235569, 0.20377102494239807, 0.5669247508049011, 0.007030239328742027, -0.12000403553247452, 0.05936945974826813, 0.1351822316646576, -0.01096150279045105, 0.15790225565433502, -0.016743121668696404, -0.19415241479873657, -0.292953222990036, 0.5368190407752991, 0.06986357271671295, -0.14687781035900116, -0.12215075641870499, -0.5086153149604797, 0.29730674624443054, -0.3601592481136322, 0.13476622104644775, 0.0868881344795227, -0.05991971492767334, -0.3365444242954254, -1.0222394466400146, -0.42152827978134155, 0.47659599781036377, -0.023810191079974174, -0.035016272217035294, 0.08481097221374512, 0.7783118486404419, -0.5044078230857849, 0.3068046569824219, 0.5449701547622681, -0.33570143580436707, 0.2074081152677536, 0.43827396631240845, 0.11964792758226395, -0.1203770563006401, 0.5749162435531616, 0.28083929419517517, -0.022097567096352577, -0.07890117913484573, 0.31387630105018616, -0.3229382038116455, 0.6806569695472717, 0.4352066218852997, -0.3831699788570404, -0.18950605392456055, 0.7060096263885498, -0.3894430100917816, -0.19051583111286163, -0.06404959410429001, -0.6549199819564819, 0.7168353796005249, 0.2535748779773712, 0.008537381887435913, 0.7054970264434814, -0.1490180790424347]"
"347","What's Going On (1971)","Marvin Gaye","rock","https://en.wikipedia.org/wiki/What%27s_Going_On_(Marvin_Gaye_album)","[-0.32538747787475586, 0.8118402361869812, -0.2692057192325592, -0.13398678600788116, -0.054018180817365646, -0.6961809992790222, -0.12208785861730576, -0.11414604634046555, -0.00833649281412363, -0.2473493218421936, 0.24126160144805908, -0.28677722811698914, 0.037008583545684814, -0.11874479055404663, -0.4526403844356537, -0.4744615852832794, -0.20552149415016174, 0.3779297173023224, 0.16840781271457672, 0.46111467480659485, -0.37930095195770264, -0.4324318766593933, 0.24239608645439148, -0.2816743552684784, -0.34443244338035583, 0.44760528206825256, 0.032633714377880096, -0.2396892011165619, -0.10132715106010437, 0.15918299555778503, 0.7907267212867737, 0.04162269085645676, -7.016712334007025e-05, -0.39384832978248596, -0.1953161209821701, -0.46788322925567627, 0.29708486795425415, 0.3487031161785126, -0.6062666773796082, -0.38686519861221313, -0.3103572726249695, -0.0800316110253334, 0.06605247408151627, 0.2418322116136551, -0.21396856009960175, 0.06799954921007156, -0.14984624087810516, 0.17404645681381226, -0.575226902961731, -0.3702293038368225, -0.17199841141700745, 0.49758732318878174, -0.41161754727363586, -0.11573020368814468, -0.28958410024642944, 0.0976761057972908, 0.6067348122596741, -0.45220986008644104, 0.204399973154068, -0.10644745081663132, -0.10153514891862869, -0.767285168170929, -0.4402165114879608, -0.2151799350976944, 0.6587234139442444, -0.4216625392436981, 0.15473367273807526, 0.8170573711395264, 0.5089597105979919, -0.011358262971043587, 1.0395337343215942, -0.6869410276412964, 0.7638425827026367, -0.36970531940460205, 0.6101452112197876, 0.10246944427490234, 0.45527976751327515, -0.20575617253780365, -0.47144386172294617, 0.04261336103081703, 0.30294185876846313, 0.26485922932624817, -0.267272025346756, -0.35307738184928894, -0.3064122796058655, -0.6658942699432373, -0.7342373132705688, 0.41007182002067566, 0.8997636437416077, 0.6656415462493896, 0.8904329538345337, 0.08829294145107269, -0.1622781753540039, 0.14995692670345306, 0.5385123491287231, 0.4184100031852722, -0.18100903928279877, -0.05229330435395241, -0.39345619082450867, -0.3960919976234436, -0.3524080812931061, -0.033733952790498734, 0.010067854076623917, -0.1217033788561821, -0.44561442732810974, -1.5103991031646729, 0.09472237527370453, 0.20350974798202515, 0.5594503283500671, 0.12097380310297012, -0.6901428699493408, 0.6791447401046753, 0.06039725989103317, -0.5172852277755737, 0.10758954286575317, -0.642723560333252, -0.38978615403175354, 0.7758045792579651, -0.017405236139893532, 0.0006872790399938822, 0.3048505187034607, -0.25326007604599, -0.7229980826377869, 0.5975117683410645, 0.43053916096687317, -0.032671693712472916, 0.1438804715871811, 0.974811315536499]"
